Vehicle 250
s 1070.10 3354.62
s 3371.36 3775.05
s 342.96 2387.94
s 1266.60 966.58
s 2110.55 1151.28
s 2121.37 425.13
s 1754.15 1945.83
s 2411.83 3662.58
s 1083.73 3364.33
s 2141.46 3517.56
s 959.88 2762.84
s 2069.11 1606.40
s 1378.63 284.91
s 1675.64 2348.44
s 2317.05 1529.96
s 2387.83 1355.08
s 976.09 2754.51
s 2093.57 3513.13
s 2784.55 2886.29
s 1411.95 327.18
s 1065.71 3378.65
s 2112.29 415.24
s 1707.95 2888.39
s 968.92 2744.23
s 1680.71 2342.68
s 1397.45 341.66
s 3380.97 3794.15
s 1755.24 1952.95
s 837.42 724.45
s 2562.73 3907.72
s 2165.99 1519.02
s 2305.68 1550.61
s 2312.53 1534.06
s 2782.57 2895.61
s 364.01 2390.03
s 1303.62 957.41
s 2305.88 1540.56
s 1708.48 2908.37
s 1396.16 338.82
s 2154.36 1521.92
s 3381.48 3806.91
s 2115.69 423.67
s 1270.79 949.50
s 2108.07 1154.81
s 2174.21 1515.16
s 1710.15 2872.46
s 1687.02 2355.71
s 1768.19 1955.48
s 2324.21 1551.19
s 1672.07 2354.06
s 2266.78 2458.44
s 1279.85 962.67
s 2116.78 405.99
s 2474.53 1163.29
s 2422.19 3688.63
s 1700.21 2897.04
s 2304.92 1557.96
s 2113.87 419.95
s 2119.45 3521.73
s 1389.16 278.14
s 2586.02 3915.32
s 847.82 741.38
s 3387.10 3790.81
s 2784.30 2888.93
s 2119.31 1174.66
s 2275.84 2481.72
s 1400.95 288.29
s 967.24 2751.94
s 2706.02 808.09
s 2788.89 2895.06
s 587.34 1369.69
s 986.55 2749.82
s 1078.86 3341.56
s 1061.82 3359.04
s 2381.58 1344.52
s 859.00 718.46
s 1683.38 2905.05
s 2107.99 3532.61
s 2096.07 3522.52
s 345.44 2405.62
s 1375.25 283.81
s 2720.22 800.70
s 2781.20 2891.34
s 2269.92 2458.56
s 2193.42 1526.08
s 3387.43 3771.49
s 2403.85 1356.78
s 857.94 749.29
s 1278.23 957.14
s 1686.14 2334.21
s 349.69 2403.83
s 1284.06 943.78
s 3379.26 3787.87
s 2774.23 2877.93
s 1080.73 3367.44
s 1390.03 278.98
s 2412.02 3686.82
s 2429.38 3678.01
s 2107.14 3517.42
s 2061.91 1607.45
s 331.63 2381.53
s 2720.22 772.14
s 1698.27 2896.69
s 972.36 2754.62
s 2127.72 413.04
s 1701.83 2903.23
s 2306.45 1535.24
s 2413.88 3692.36
s 2718.37 792.65
s 1272.66 967.79
s 2105.35 3514.07
s 1366.20 277.77
s 2093.63 3525.99
s 2126.43 408.95
s 2114.13 417.29
s 2413.84 1364.44
s 2129.19 402.06
s 2119.57 3494.11
s 343.43 2409.25
s 1746.55 1935.74
s 2272.26 2466.79
s 356.70 2389.64
s 2584.04 3907.01
s 2107.60 3499.09
s 1760.44 1984.33
s 3390.97 3790.66
s 2257.15 2478.15
s 562.82 1350.68
s 2402.92 1354.22
s 1384.10 276.25
s 2419.15 3673.69
s 2499.28 1153.01
s 1371.89 288.52
s 2194.39 1523.72
s 2066.66 1605.83
s 1373.98 277.88
s 1688.36 2896.67
s 3396.46 3798.87
s 1383.19 267.79
s 1302.51 955.01
s 2117.07 420.08
s 2710.19 819.91
s 334.39 2386.47
s 1277.03 957.23
s 1723.97 2890.09
s 2106.63 1161.13
s 2562.69 3893.97
s 842.67 743.38
s 336.19 2386.00
s 1691.05 2343.53
s 2553.81 3915.83
s 1679.20 2358.69
s 1375.36 285.75
s 834.91 727.10
s 2097.96 1173.69
s 2082.40 1600.25
s 2784.98 2875.66
s 1712.16 2890.51
s 2114.02 1172.63
s 976.43 2760.32
s 2103.11 1629.70
s 342.93 2407.22
s 2300.68 1523.92
s 2545.33 3887.20
s 2505.56 1163.33
s 1749.38 1938.96
s 1278.80 973.49
s 2495.73 1143.29
s 2484.23 1166.86
s 2169.67 1504.21
s 2311.11 1552.65
s 2777.61 2888.31
s 1686.67 2348.93
s 2303.11 1538.82
s 2475.44 1143.99
s 1673.12 2354.47
s 2415.19 3665.23
s 2103.53 1158.15
s 2714.23 783.45
s 2389.21 1371.63
s 2383.51 1349.95
s 2171.78 1528.78
s 2404.47 1352.23
s 2142.29 411.33
s 2414.94 3692.91
s 1711.04 2901.31
s 2713.95 781.35
s 1702.78 2880.91
s 1669.51 2332.68
s 1686.06 2869.55
s 2776.79 2892.92
s 1410.25 338.12
s 358.45 2393.28
s 1391.62 329.32
s 331.80 2381.60
s 2565.23 3897.72
s 2577.75 3906.45
s 1395.11 348.02
s 349.48 2401.68
s 966.07 2742.16
s 2125.19 396.93
s 2100.20 1157.25
s 1398.70 336.23
s 967.30 2728.77
s 2720.23 784.84
s 2590.76 3891.43
s 2094.79 1606.31
s 1288.77 953.21
s 587.24 1354.77
s 2261.16 2464.92
s 2731.09 795.80
s 346.97 2385.63
s 2092.50 1168.03
s 1069.88 3361.22
s 2414.25 3694.59
s 2574.63 3904.40
s 2564.92 3901.34
s 2567.05 3912.51
s 2498.34 1155.92
s 1361.05 275.27
s 558.11 1371.97
s 2390.19 1347.63
s 1393.68 343.69
s 2124.70 3521.82
s 1757.23 1945.45
s 2107.08 3512.10
s 343.93 2380.44
s 2319.53 1529.56
s 2115.44 3500.02
s 2783.50 2885.70
s 1289.40 949.18
s 552.87 1367.54
s 2180.84 1502.55
s 835.08 727.88
s 1400.13 336.70
s 984.34 2753.48
s 1377.81 287.50
s 854.63 725.01
s 2569.20 3905.53
s 2129.82 412.81
s 2573.14 3902.53
s 2264.88 2465.45
s 1747.69 1955.35
s 2479.21 1145.01
s 2408.70 3681.42
s 2408.72 1357.25
s 2188.63 1514.84
s 3387.77 3778.87
s 2563.07 3906.21
s 1692.39 2898.58
s 2118.86 405.47
s 2066.65 1632.31
s 2562.91 3928.06
s 2391.62 1383.48
s 3406.97 3775.34
s 949.70 2750.35
s 2419.09 1370.32
s 1702.21 2357.84
s 1409.67 323.34
s 2425.15 3684.42
s 1081.72 3362.16
s 2397.09 1361.93
s 2102.35 1149.85
s 1064.44 3338.51
s 2418.41 3693.85
s 2779.75 2895.28
s 2771.86 2874.72
s 586.19 1357.33
s 1701.50 2337.86
s 2287.47 1536.78
s 2724.60 815.84
s 2416.55 3679.82
s 341.88 2391.49
s 2084.42 3512.71
s 981.84 2748.33
s 3374.78 3794.92
s 960.64 2754.81
s 1284.29 954.48
s 3391.34 3787.24
s 2098.63 1606.72
s 2121.55 421.59
s 561.83 1355.51
s 2727.37 786.50
s 1765.99 1940.02
s 1694.69 2356.61
s 1064.00 3370.37
s 2110.53 3523.03
s 2543.45 3927.42
s 2281.83 2478.02
s 2099.18 1621.50
s 2086.93 1601.12
s 2064.47 1619.09
s 2492.18 1141.09
s 1703.70 2890.20
s 2794.29 2880.13
s 2559.96 3905.71
s 2257.06 2449.80
s 1289.32 950.41
s 2775.18 2895.47
s 2186.85 1515.78
s 1709.80 2891.22
s 2398.91 1352.70
s 2240.19 2468.46
s 2090.73 1624.54
s 1691.76 2352.29
s 1380.07 296.12
s 2255.25 2480.06
s 2171.74 1529.89
s 3386.28 3769.60
s 342.19 2402.11
s 2082.96 1637.92
s 986.72 2751.04
s 332.24 2399.81
s 1271.22 926.93
s 1390.41 305.40
s 571.42 1340.59
s 2401.35 3696.63
s 2104.25 3511.65
s 2079.64 1622.40
s 1396.38 320.65
s 2192.94 1542.06
s 2731.79 788.78
s 2787.63 2875.23
s 1292.14 950.29
s 2254.33 2453.11
s 2294.80 1546.87
s 2243.38 2466.66
s 2128.42 399.14
s 2486.27 1154.28
s 2124.58 414.59
s 2113.35 3508.43
s 347.05 2395.60
s 557.75 1349.27
s 331.58 2382.96
s 1414.38 327.70
s 1699.64 2885.11
s 2413.95 3678.59
s 2093.51 1618.81
s 2403.37 1368.70
s 1704.97 2872.83
s 2308.99 1541.93
s 841.78 734.23
s 2464.69 1152.30
s 2074.34 1619.83
s 3386.38 3792.19
s 1667.59 2360.17
s 356.46 2409.02
s 2296.78 1539.64
s 2109.63 1154.92
s 1767.87 1958.28
s 1396.05 335.55
s 2393.54 1373.39
s 1763.40 1960.82
s 2191.48 1522.00
s 2186.51 1522.74
s 2580.99 3904.67
s 2420.28 3701.78
s 2188.62 1521.41
s 3383.19 3785.94
s 965.71 2756.87
s 2474.00 1154.25
s 2183.73 1521.00
s 338.91 2404.43
s 845.99 740.14
s 1393.53 339.02
s 2128.62 413.43
s 2118.03 1134.09
s 2123.32 402.82
s 1692.06 2343.73
s 1076.05 3371.22
s 1708.29 2890.97
s 2112.66 413.50
s 573.06 1362.42
s 3390.65 3786.12
s 983.06 2741.68
s 1754.45 1948.15
s 2485.21 1142.77
s 1394.18 277.30
s 2495.69 1168.15
s 3361.63 3778.53
s 2174.30 1527.51
s 2401.22 1359.82
s 1383.48 281.49
s 966.55 2748.66
s 2136.09 402.35
s 1387.82 269.69
s 2104.39 1162.33
s 2174.54 1509.03
s 3369.29 3789.04
s 2306.10 1549.31
s 2408.66 3685.37
s 1701.47 2898.89
s 1082.64 3369.17
s 359.12 2407.63
s 1269.65 959.03
s 2407.11 1364.19
s 980.03 2760.71
s 1673.13 2348.00
s 3387.29 3796.54
s 1378.87 278.59
s 2306.06 1530.98
s 2391.92 1376.26
s 2319.37 1529.20
s 1757.39 1940.18
s 2301.46 1531.81
s 2313.51 1545.13
s 1709.29 2883.63
s 2760.99 2880.06
s 2778.40 2867.33
s 2715.60 808.37
s 1086.86 3363.37
s 852.56 739.67
s 1387.75 346.20
s 1372.82 283.24
s 2112.43 394.62
s 1398.24 328.56
s 2127.16 412.98
s 2095.65 1170.10
s 2096.06 3516.55
s 1673.14 2336.00
s 985.42 2747.40
s 568.09 1350.28
s 2121.97 3500.60
s 570.04 1368.72
s 1694.75 2895.82
s 350.27 2393.13
s 861.45 738.82
s 2307.16 1528.61
s 2782.15 2897.71
s 3387.39 3773.70
s 2406.20 3669.83
s 2564.46 3900.08
s 1715.24 2881.57
s 2310.86 1538.93
s 1710.69 2870.83
s 1716.79 2342.99
s 2200.87 1530.03
s 2715.00 788.66
s 2403.74 3671.84
s 1697.60 2899.11
s 2487.94 1158.30
s 1074.98 3367.07
s 1703.71 2897.34
s 1747.40 1924.34
s 2470.14 1156.72
s 2116.18 3507.95
s 2125.84 404.15
s 2719.89 797.80
s 2260.46 2459.56
s 2103.85 3504.96
s 1271.70 951.92
s 988.98 2754.29
s 2308.52 1542.51
s 2799.92 2900.13
s 2548.43 3897.72
s 2096.11 1151.16
s 1068.17 3349.84
s 2486.94 1156.44
s 2736.35 797.85
s 2126.75 407.30
s 2493.69 1160.67
s 1671.86 2349.32
s 2083.01 1611.63
s 2571.83 3905.09
s 2128.79 421.10
s 1083.98 3366.96
s 2089.63 1150.72
s 2483.17 1164.15
s 2728.61 780.37
s 2305.58 1536.80
s 2330.28 1540.28
s 1394.76 271.33
s 1767.97 1948.35
s 2419.75 3689.78
s 855.58 725.19
s 1387.53 289.14
s 2726.75 801.57
s 2401.78 1367.36
s 1753.70 1956.09
s 2785.14 2870.34
s 1693.64 2911.60
s 570.63 1357.86
s 2099.21 3512.30
s 2163.00 1522.10
s 2572.34 3907.31
s 2570.58 3901.94
s 2410.79 3676.94
s 1080.94 3347.14
s 1287.86 954.75
s 2571.77 3912.30
s 1694.61 2880.97
s 1384.69 272.14
s 2264.94 2478.30
s 573.14 1346.84
s 2096.65 1604.32
s 1385.82 335.11
s 2496.00 1153.65
s 2098.85 1608.19
s 2091.63 3514.16
s 2709.63 801.26
s 2099.79 422.59
s 1045.47 3364.00
s 2259.89 2462.47
s 2780.32 2882.96
s 558.48 1363.63
s 2714.96 798.68
s 1069.50 3376.92
s 2787.00 2898.51
s 2162.31 1504.48
s 845.18 737.84
s 1069.04 3377.17
s 2137.39 415.90
s 3380.68 3786.96
s 1716.27 2872.12
s 1707.00 2327.42
s 2072.88 1603.00
s 2570.55 3913.29
s 1758.35 1966.57
s 2082.31 1603.74
s 2276.17 2485.72
s 338.80 2390.74
s 975.55 2742.72
s 828.55 746.04
s 1280.74 950.44
s 1377.24 289.24
s 2321.39 1552.36
s 2427.28 3684.93
s 2308.56 1542.17
s 2100.17 3505.25
s 2305.52 1547.46
s 1760.91 1954.01
s 3399.34 3799.29
s 2574.97 3898.53
s 2778.27 2882.08
s 1291.01 937.45
s 840.26 758.07
s 343.75 2404.14
s 2104.99 1172.55
s 2314.37 1535.61
s 1710.00 2905.27
s 1286.46 955.55
s 2777.87 2899.89
s 2157.41 1518.47
s 2477.51 1163.74
s 2796.18 2901.64
s 857.33 744.40
s 1764.31 1950.94
s 2418.02 3682.16
s 1678.69 2346.55
s 1710.54 2899.81
s 2493.25 1170.98
s 2122.12 430.44
s 835.92 735.96
s 2095.45 3511.95
s 1758.03 1966.26
s 1400.86 341.05
s 557.98 1337.42
s 1265.63 944.90
s 2114.61 429.31
s 1286.09 953.04
s 1085.17 3364.08
s 569.31 1351.03
s 551.06 1355.64
s 2088.56 1612.83
s 974.09 2760.13
s 1389.37 290.08
s 1677.91 2347.73
s 2568.12 3900.79
s 2558.65 3895.70
s 2263.84 2465.22
s 2410.39 3676.75
s 2097.97 1168.98
s 2719.05 777.94
s 572.64 1355.05
s 973.68 2732.98
s 2119.11 434.22
s 2566.04 3908.69
s 2159.45 1516.14
s 972.10 2758.30
s 2189.38 1502.39
s 983.31 2754.26
s 3399.76 3802.67
s 2418.15 3682.20
s 2191.22 1524.60
s 2121.20 1162.03
s 2423.96 3696.65
s 583.05 1368.41
s 2262.37 2463.16
s 2185.91 1512.06
s 2296.25 1531.81
s 569.24 1362.61
s 2107.50 430.05
s 1769.09 1970.20
s 2254.53 2444.55
s 975.17 2753.75
s 1685.67 2347.36
s 959.75 2739.71
s 2315.91 1530.42
s 1392.74 274.93
s 1397.09 288.63
s 2727.96 805.27
s 1287.28 951.57
s 2424.42 3691.56
s 2431.70 3695.89
s 341.94 2395.29
s 1394.04 354.19
s 1360.54 275.10
s 2484.61 1159.22
s 2106.92 3506.23
s 2777.31 2888.91
s 2314.59 1532.66
s 2091.67 1606.59
s 2404.90 1361.86
s 2385.15 1354.39
s 2555.83 3908.10
s 1691.38 2345.13
s 1388.18 293.11
s 2404.89 3699.51
s 2094.71 3510.01
s 2491.25 1153.78
s 2117.94 3525.60
s 2173.70 1511.72
s 2189.92 1507.76
s 1073.25 3357.80
s 2129.31 429.64
s 2122.17 407.41
s 1354.61 276.32
s 2205.69 1517.85
s 1683.31 2355.84
s 2292.28 1531.81
s 2315.83 1543.40
s 2301.14 1532.67
s 2396.70 1354.37
s 2564.38 3905.38
s 2493.69 1143.21
s 1683.16 2362.40
s 970.42 2747.19
s 2138.60 413.50
s 2411.96 1376.53
s 2402.64 3668.99
s 2097.66 3483.51
s 2109.07 1163.86
s 337.47 2377.16
s 3398.10 3800.97
s 569.44 1335.34
s 1365.77 296.20
s 985.83 2759.03
s 2129.83 412.52
s 2416.31 3697.83
s 2082.42 1621.90
s 845.42 711.82
s 2091.49 1621.36
s 3381.17 3794.73
s 2303.17 1526.29
s 1721.42 2898.39
s 2086.59 1616.01
s 2129.26 405.49
s 1770.37 1941.89
s 2404.59 3702.21
s 2491.59 1143.18
s 564.81 1366.92
s 2797.82 2885.73
s 2134.58 412.97
s 2411.51 3694.20
s 2086.29 1609.95
s 2098.45 3511.57
s 1413.35 336.56
s 971.91 2734.09
s 832.15 745.35
s 828.06 724.24
s 1699.48 2889.61
s 2267.85 2468.15
s 2107.44 1162.92
s 2264.77 2468.21
s 826.21 721.47
s 2096.40 3497.41
s 2395.99 1358.95
s 345.12 2381.45
s 1424.00 332.09
s 1704.93 2364.40
s 833.59 750.46
s 1375.45 281.53
s 338.61 2373.71
s 2486.82 1176.45
s 841.65 748.92
s 1378.46 342.09
s 2108.01 3502.79
s 1416.89 356.08
s 2117.54 421.14
s 830.22 741.34
s 2170.71 1521.62
s 2118.76 415.07
s 1692.12 2355.08
s 1368.84 288.85
s 540.72 1346.57
s 2406.97 1360.58
s 2079.76 1610.94
s 2791.47 2891.98
s 2285.92 1504.23
s 1278.23 952.53
s 3384.86 3787.57
s 1680.52 2348.92
s 841.21 719.11
s 1752.44 1949.78
s 352.40 2393.53
s 2115.81 3510.63
s 2092.69 1139.94
s 2783.93 2900.79
s 2419.24 3679.86
s 2119.63 3506.53
s 2118.79 410.41
s 2374.93 1382.77
s 2464.71 1157.25
s 1384.66 345.96
s 2120.16 414.12
s 2725.94 797.77
s 2116.47 3495.14
s 2175.90 1512.51
s 2423.02 3689.92
s 3375.96 3796.06
s 1764.12 1949.96
s 550.75 1361.73
s 2410.02 3677.45
s 2078.17 1622.96
s 2719.87 784.93
s 2775.44 2901.86
s 2104.94 1166.59
s 2780.69 2900.38
s 839.47 720.34
s 1058.15 3365.43
s 1768.47 1942.83
s 2394.25 3679.15
s 2258.54 2467.63
s 2113.92 390.57
s 2318.41 1540.24
s 2574.08 3913.24
s 2122.35 1144.72
s 2105.73 3503.98
s 2400.80 3687.56
s 2395.32 1336.91
s 2412.72 1356.19
s 1687.86 2354.69
s 1397.81 335.52
s 2119.26 3507.44
s 1741.85 1950.28
s 1286.33 963.07
s 2196.33 1524.24
s 1702.27 2913.17
s 1412.13 354.61
s 1284.75 971.11
s 981.39 2731.53
s 830.29 748.88
s 829.54 729.05
s 2410.09 3679.75
s 2127.63 400.26
s 1059.96 3351.78
s 2561.78 3925.00
s 1752.50 1956.46
s 1695.25 2898.16
s 1387.88 294.65
s 2080.84 3515.17
s 2264.15 2476.05
s 541.48 1339.01
s 1697.26 2889.95
s 2116.04 3515.33
s 974.76 2752.79
s 2193.30 1526.73
s 2097.84 3517.74
s 822.91 731.43
s 2109.15 3508.54
s 2414.15 3675.25
s 557.88 1334.72
s 2412.41 3665.32
s 1749.69 1951.83
s 1691.33 2906.09
s 2405.81 3696.79
s 338.73 2406.10
s 1705.66 2899.28
s 2403.79 3695.08
s 2309.45 1528.04
s 1260.14 964.19
s 2793.11 2870.54
s 1748.71 1942.57
s 2090.72 3514.73
s 2082.35 1613.82
s 2113.25 3505.11
s 356.84 2388.95
s 2264.16 2440.28
s 2414.49 1379.96
s 1087.09 3376.26
s 1298.20 953.97
s 2106.98 3505.26
s 1681.49 2345.83
s 974.23 2753.25
s 2774.82 2887.53
s 1379.89 288.63
s 2087.09 1618.71
s 2127.02 406.63
s 2107.34 3502.65
s 2191.84 1510.22
s 2411.32 3687.11
s 542.79 1369.14
s 2085.86 1617.78
s 1283.17 930.23
s 829.11 755.22
s 3383.64 3787.25
s 2320.66 1562.50
s 2306.67 1545.84
s 2111.90 3515.11
s 971.30 2752.39
s 2095.16 1606.10
s 2428.02 3689.83
s 333.19 2410.86
s 2113.43 1170.55
s 1752.95 1948.60
s 973.17 2742.12
s 2116.73 414.50
s 2100.41 1161.58
s 3365.93 3798.76
s 2501.94 1158.90
s 3380.66 3785.92
s 1739.53 1954.00
s 1382.54 278.72
s 2402.42 1360.14
s 3372.04 3790.98
s 2103.99 3520.08
s 1681.22 2357.17
s 1685.54 2350.67
s 1381.83 335.81
s 835.80 750.22
s 2083.76 1604.19
s 2070.74 1611.32
s 2104.12 1171.98
s 2492.08 1146.62
s 344.40 2384.79
s 2310.80 1554.39
s 2397.51 1356.39
s 2713.25 796.66
s 1415.67 335.22
s 2092.01 1611.82
s 2730.97 775.03
s 2404.20 3702.64
s 2108.40 1166.02
s 2123.23 3506.22
s 2296.36 1548.62
s 2707.38 812.01
s 2310.96 1511.64
s 1277.05 948.12
s 1377.11 291.83
s 336.07 2388.80
s 3387.16 3801.45
s 2201.14 1506.23
s 2183.84 1515.70
s 2270.63 2465.93
s 581.08 1381.48
s 2089.11 3518.92
s 2285.94 1533.50
s 1276.24 935.13
s 2135.64 411.91
s 1757.46 1947.07
s 2493.65 1155.20
s 1699.62 2892.44
s 2261.32 2476.32
s 548.38 1350.66
s 2106.41 3516.88
s 337.43 2380.83
s 851.96 744.17
s 2088.01 1612.81
s 1068.97 3360.38
s 2099.53 3522.65
s 2118.58 3517.29
s 2564.38 3912.85
s 2423.47 3676.62
s 1072.75 3365.73
s 2082.54 1158.69
s 2093.64 1164.66
s 2120.41 419.95
s 1717.06 2886.17
s 1379.92 290.08
s 2481.73 1152.65
s 1393.64 320.83
s 1270.76 946.12
s 2492.41 1148.62
s 2104.79 3506.11
s 2097.81 1619.69
s 1764.25 1937.97
s 2496.36 1159.69
s 2401.80 1365.50
s 1062.49 3355.22
s 1394.10 284.18
s 1759.25 1966.02
s 2492.68 1150.67
s 1394.31 333.12
s 1276.89 957.77
s 2409.76 1356.26
s 979.40 2760.62
s 1063.94 3361.72
s 2094.41 1152.15
s 566.92 1352.23
s 1689.66 2372.69
s 2095.23 1608.83
s 1755.50 1942.28
s 832.13 745.50
s 2782.91 2890.51
s 3364.40 3797.93
s 341.29 2401.19
s 2097.32 3515.62
s 2501.48 1151.00
s 2179.40 1507.56
s 2118.13 3514.75
s 348.27 2404.14
s 2319.47 1557.79
s 1281.54 950.72
s 1375.02 279.61
s 2181.57 1520.78
s 2319.87 1532.41
s 2383.48 1361.41
s 2113.96 431.35
s 985.49 2748.17
s 975.77 2759.63
s 2105.18 421.29
s 982.40 2758.62
s 342.78 2396.99
s 3397.72 3782.43
s 1704.18 2350.74
s 1387.94 279.09
s 2118.65 3515.32
s 2160.75 1512.24
s 1697.80 2351.38
s 2121.82 1171.92
s 1397.60 314.46
s 2111.71 1164.13
s 2792.73 2880.37
s 2421.18 1355.36
s 2496.92 1169.67
s 1078.59 3362.20
s 2288.40 2486.48
s 845.96 743.50
s 350.24 2419.28
s 2088.96 1598.95
s 2718.61 793.83
s 2722.66 796.07
s 2090.45 1603.39
s 2780.65 2881.37
s 2127.94 3498.13
s 2402.49 1369.24
s 2712.90 800.45
s 2174.16 1516.74
s 2120.39 1145.02
s 1691.62 2876.98
s 2187.66 1525.20
s 566.77 1347.46
s 2733.38 816.36
s 2490.24 1154.74
s 2403.64 3701.20
s 1374.35 287.94
s 2712.70 796.86
s 1767.70 1941.96
s 1399.17 333.01
s 2716.36 814.37
s 1072.34 3352.02
s 2139.97 423.86
s 2185.85 1502.09
s 2115.98 426.08
s 833.04 754.85
s 3387.43 3800.97
s 1075.25 3353.76
s 1389.87 347.79
s 828.64 726.01
s 1692.50 2890.72
s 840.57 742.24
s 961.27 2748.91
s 2067.08 1610.27
s 1367.16 271.99
s 348.71 2376.80
s 2488.79 1160.51
s 2135.31 395.65
s 1401.01 276.02
s 2309.02 1538.42
s 2084.59 1614.44
s 2136.85 407.83
s 1066.73 3355.53
s 2263.80 2455.38
s 2714.75 797.00
s 2109.52 3519.58
s 2132.53 416.34
s 2085.60 1603.84
s 2074.12 1611.22
s 2096.83 1135.17
s 1059.95 3368.12
s 2093.50 1615.83
s 2112.75 420.40
s 1717.81 2896.75
s 1074.29 3369.64
s 2579.11 3912.13
s 974.68 2745.32
s 1693.33 2356.57
s 2272.68 2476.19
s 1290.55 973.44
s 2496.91 1144.23
s 2547.39 3898.68
s 2323.58 1536.52
s 1701.21 2899.07
s 2204.58 1520.87
s 2099.41 3497.39
s 970.14 2752.47
s 2714.11 775.66
s 2586.86 3909.36
s 2793.89 2879.09
s 1774.06 1951.60
s 1072.83 3368.42
s 1745.86 1946.99
s 2402.75 1350.88
s 1403.59 332.10
s 2097.06 3502.85
s 1689.44 2340.94
s 2428.73 3692.19
s 825.18 727.10
s 2089.32 1606.16
s 3378.86 3806.57
s 3380.12 3776.61
s 3365.84 3801.45
s 2258.50 2478.07
s 844.70 751.34
s 2789.80 2881.41
s 2091.12 1596.72
s 971.95 2759.29
s 2394.48 1349.51
s 2738.10 785.16
s 2280.35 2472.94
s 1707.80 2917.49
s 2108.43 1160.09
s 1712.64 2904.26
s 1701.17 2898.88
s 1689.07 2347.70
s 2122.31 394.86
s 2186.55 1533.72
s 328.11 2400.55
s 858.88 738.28
s 2496.13 1142.13
s 1371.57 277.47
s 2779.50 2883.16
s 1065.78 3388.80
s 2125.77 407.29
s 1690.41 2339.67
s 2279.89 2479.96
s 3388.03 3794.81
s 2719.71 813.62
s 2100.62 1608.99
s 2061.92 1603.93
s 2121.66 421.45
s 2572.75 3907.20
s 852.90 700.77
s 2433.68 3685.80
s 2105.83 410.65
s 2122.10 428.94
s 1681.25 2341.19
s 2480.23 1151.48
s 341.41 2386.88
s 2254.86 2471.86
s 2785.94 2887.97
s 990.17 2740.04
s 2784.69 2887.47
s 1690.94 2887.14
s 2560.57 3907.96
s 2730.57 782.26
s 2796.20 2867.15
s 2566.03 3916.23
s 332.91 2376.26
s 2104.81 3517.31
s 2123.60 415.06
s 2396.23 1368.62
s 1394.44 282.49
s 1721.71 2907.48
s 1391.70 283.18
s 1683.53 2340.93
s 2279.98 1536.85
s 2099.90 1613.23
s 2558.68 3901.76
s 1687.86 2352.21
s 582.68 1361.33
s 2099.66 1602.36
s 846.28 730.02
s 2706.35 794.12
s 1761.75 1935.75
s 2713.85 815.09
s 1272.15 961.59
s 2087.28 1626.39
s 2253.50 2466.01
s 2246.12 2476.55
s 2113.93 407.14
s 1764.84 1952.99
s 2404.82 3665.98
s 2775.00 2887.30
s 1694.16 2893.11
s 2106.49 1178.11
s 2486.09 1144.56
s 2564.49 3902.17
s 828.84 739.07
s 2398.92 1365.57
s 2404.98 3667.00
s 2122.21 429.22
s 1277.99 960.15
s 2122.24 3493.31
s 1284.46 952.63
s 354.81 2399.76
s 2579.50 3894.81
s 1379.22 287.04
s 1695.87 2881.12
s 2117.74 3502.92
s 2101.20 1166.31
s 575.45 1367.53
s 1694.49 2360.23
s 336.32 2391.75
s 2572.24 3918.38
s 1072.57 3379.92
s 1701.88 2885.63
s 2402.37 1354.79
s 3374.40 3801.72
s 2109.62 3513.60
s 1715.42 2899.03
s 981.34 2740.26
s 835.42 751.11
s 1285.21 950.73
s 1284.20 952.60
s 1691.26 2351.72
s 2727.31 792.50
s 2780.73 2890.55
s 2413.40 1363.20
s 2110.54 412.49
s 2790.34 2877.85
s 979.66 2740.04
s 2400.24 1363.99
s 1407.19 350.14
s 2723.14 808.68
s 3375.73 3772.29
s 1702.24 2912.33
s 2190.05 1518.89
s 1396.47 333.10
s 2553.93 3923.76
s 1281.84 953.59
s 2095.93 1598.89
s 838.72 728.09
s 2718.45 782.23
s 2331.46 1534.99
s 2241.09 2482.39
s 352.53 2388.00
s 1069.30 3359.30
s 347.57 2395.86
s 2290.66 1545.04
s 2415.75 1340.83
s 336.72 2392.46
s 2496.67 1169.30
s 330.86 2382.83
s 1699.10 2885.06
s 2502.87 1167.40
s 2102.96 1164.48
s 2406.14 1366.81
s 2271.81 2462.92
s 1377.88 267.62
s 2790.52 2883.55
s 2564.29 3902.55
s 2117.88 1164.09
s 1296.30 943.54
s 1278.32 968.25
s 2399.80 1362.07
s 3385.78 3786.22
s 2176.60 1517.46
s 2249.98 2456.65
s 2125.96 390.23
s 1755.41 1948.92
s 2309.00 1543.97
s 1282.03 950.90
s 342.50 2410.94
s 1677.13 2354.81
s 335.83 2383.86
s 2794.29 2910.69
s 1686.70 2348.12
s 953.67 2764.70
s 2171.15 1517.88
s 2089.73 1151.59
s 2102.98 3500.65
s 2180.60 1519.62
s 3395.80 3784.91
s 2483.98 1157.81
s 568.13 1372.57
s 2103.98 1166.04
s 2315.29 1535.98
s 2775.73 2875.10
s 2297.11 1532.98
s 2741.50 806.37
s 3389.47 3796.37
s 2099.77 1148.97
s 2562.69 3925.13
s 2120.92 3507.52
s 2112.82 399.91
s 1709.06 2896.78
s 345.28 2414.13
s 848.17 745.89
s 1399.61 348.67
s 341.59 2384.74
s 2421.54 3693.30
s 3377.89 3797.72
s 2253.88 2455.19
s 2278.23 2466.28
