Vehicle 250
s 1214.13 2699.66
s 1215.71 2706.46
s 667.25 1247.93
s 1204.67 2182.50
s 1423.35 1232.49
s 2457.25 2941.50
s 1464.26 2618.15
s 2329.86 2479.46
s 1659.06 1494.86
s 2627.72 2171.29
s 202.75 2518.25
s 2333.20 2476.54
s 470.60 1951.56
s 3016.42 1672.86
s 3000.41 1671.19
s 1211.84 2423.81
s 988.19 2039.36
s 678.22 1227.38
s 3232.25 16.12
s 178.57 2519.96
s 2625.62 2185.74
s 196.18 2507.94
s 1213.38 2410.18
s 449.15 1963.82
s 3675.59 2879.11
s 1426.95 1228.70
s 1205.21 2710.47
s 1799.27 1953.46
s 1469.65 2623.95
s 1788.14 1979.01
s 1464.92 2603.76
s 3129.07 564.96
s 1221.04 2426.42
s 1795.14 1987.27
s 1788.01 1965.78
s 3248.53 2030.66
s 3650.87 2870.97
s 670.73 1230.41
s 701.37 640.55
s 3131.69 562.35
s 3143.41 3140.95
s 3603.65 3231.22
s 1469.47 2618.45
s 3140.35 574.92
s 992.01 2017.23
s 1469.37 2623.46
s 1668.17 1485.40
s 3232.71 13.60
s 3272.68 2050.61
s 2349.46 2500.59
s 690.60 657.45
s 1448.70 1245.03
s 1788.80 1966.20
s 1777.45 1971.85
s 1791.63 1947.33
s 2332.50 2490.66
s 3271.79 2047.12
s 677.49 1230.97
s 2468.88 2923.91
s 3015.21 1655.99
s 3019.20 1635.18
s 189.34 2509.34
s 710.00 649.29
s 1668.54 1500.07
s 2462.77 2921.10
s 995.96 2022.65
s 3600.27 3228.34
s 2470.63 2930.14
s 3017.57 1652.05
s 3591.05 3234.92
s 191.13 2509.72
s 1447.50 1229.38
s 2629.45 2191.65
s 190.79 2494.90
s 2152.46 690.27
s 3162.91 973.62
s 1495.63 2613.64
s 3133.87 542.03
s 3144.43 3131.03
s 1001.79 2012.30
s 3146.72 963.64
s 1661.22 1503.60
s 3134.56 3130.65
s 2156.18 688.18
s 2613.95 2174.49
s 1200.20 2693.33
s 3665.43 2864.26
s 1455.84 1237.21
s 3261.42 2050.54
s 191.48 2497.15
s 2994.73 1654.10
s 3125.45 3119.97
s 698.79 642.73
s 2169.69 705.46
s 990.04 2041.17
s 1003.04 2026.56
s 715.52 656.77
s 2441.21 2937.49
s 1483.85 2618.85
s 1778.50 1961.60
s 723.10 657.02
s 3267.88 2046.88
s 3260.55 25.47
s 3260.93 2043.09
s 3152.72 974.11
s 2459.39 2907.73
s 2608.68 2188.62
s 1480.01 2626.48
s 1773.40 1960.26
s 1457.72 1235.90
s 1220.90 2410.80
s 3621.99 3231.25
s 2164.30 719.74
s 3029.14 1661.44
s 1489.45 2591.73
s 3671.20 2888.61
s 3600.23 3252.56
s 1208.45 2403.11
s 1208.99 2174.50
s 2324.51 2478.43
s 3133.88 557.75
s 1660.32 1489.95
s 2322.05 2483.33
s 2346.12 2474.64
s 3147.62 3119.99
s 1209.85 2406.49
s 3007.89 1671.32
s 2687.96 2615.68
s 708.40 637.43
s 998.00 2028.74
s 3595.12 3237.16
s 2161.38 706.02
s 2615.70 2186.69
s 2331.94 2487.23
s 1428.92 1237.82
s 2447.82 2921.40
s 3142.84 3113.92
s 3652.53 2874.28
s 1807.63 1968.08
s 202.41 2513.58
s 1231.68 2422.23
s 1669.65 1517.77
s 1209.67 2686.85
s 1442.59 1235.89
s 1803.00 1960.64
s 3009.76 1672.23
s 3601.98 3225.30
s 1471.39 2621.82
s 2617.23 2181.54
s 2158.17 710.26
s 1794.54 1979.77
s 2351.68 2492.34
s 3655.73 2870.62
s 1214.23 2202.84
s 3120.92 554.42
s 3285.42 2068.92
s 1208.36 2407.45
s 1445.43 1216.62
s 3108.62 3140.16
s 3288.00 2034.47
s 2459.38 2916.27
s 1465.03 2633.20
s 1484.18 2618.09
s 2324.45 2461.46
s 456.74 1962.57
s 1797.77 1974.86
s 3135.27 3134.35
s 2156.04 690.90
s 1805.13 1961.10
s 2352.57 2491.17
s 1475.37 2636.69
s 1662.25 1504.45
s 3600.28 3241.26
s 2999.38 1673.30
s 1480.74 2618.25
s 2605.17 2167.97
s 3118.26 578.28
s 1207.07 2694.61
s 2611.59 2186.56
s 211.79 2486.83
s 1484.69 2623.07
s 3145.81 567.88
s 669.45 1231.64
s 3137.91 980.73
s 3022.61 1662.74
s 183.02 2513.70
s 1215.65 2403.24
s 2603.10 2193.24
s 2682.58 2619.90
s 1198.03 2710.79
s 3229.39 5.33
s 2308.00 2478.40
s 980.23 2020.78
s 1216.57 2407.56
s 3283.24 2053.31
s 2459.58 2919.44
s 1441.97 1260.79
s 3259.76 2038.63
s 454.59 1962.70
s 3230.47 12.51
s 3134.55 561.29
s 459.51 1951.70
s 2319.81 2479.94
s 1208.83 2687.31
s 1201.93 2191.28
s 458.34 1953.09
s 2457.38 2923.58
s 3140.86 567.46
s 209.44 2500.78
s 3017.25 1659.69
s 3132.84 550.06
s 1209.19 2402.83
s 3138.40 3099.46
s 2327.49 2478.75
s 470.00 1970.12
s 1478.56 2628.99
s 3244.96 6.01
s 1807.34 1965.51
s 1671.77 1482.32
s 2618.47 2199.25
s 451.19 1962.28
s 3126.80 3150.71
s 2462.84 2912.03
s 2453.10 2918.48
s 3665.69 2884.36
s 3241.51 -6.44
s 1189.58 2706.57
s 1206.52 2695.98
s 1443.78 1230.98
s 2443.20 2917.48
s 2148.86 680.99
s 1212.64 2691.76
s 2166.81 700.44
s 1657.69 1486.06
s 974.17 2015.53
s 470.62 1937.21
s 2619.21 2185.35
s 2175.53 699.13
s 1438.47 1243.89
s 1785.61 1969.18
s 3143.27 962.56
s 1447.28 1248.02
s 468.85 1949.33
s 3137.85 983.03
s 3599.98 3233.01
s 1207.76 2170.49
s 2470.44 2931.24
s 3125.90 3130.21
s 3137.28 547.29
s 1453.92 1248.93
s 2605.64 2190.50
s 2164.33 691.63
s 3013.95 1663.02
s 1411.05 1224.53
s 2627.77 2188.75
s 193.25 2497.17
s 193.77 2494.85
s 1778.83 1971.21
s 2313.57 2478.03
s 3238.90 18.58
s 460.45 1964.22
s 1779.26 1989.12
s 3133.49 970.37
s 1462.39 1239.50
s 227.15 2501.16
s 2695.36 2601.00
s 3223.23 22.03
s 193.21 2489.60
s 211.73 2525.04
s 2685.95 2619.18
s 2146.89 698.00
s 2166.11 710.17
s 1222.02 2184.53
s 3132.35 3120.51
s 2164.27 697.41
s 2461.32 2926.77
s 3611.27 3247.86
s 1186.69 2699.22
s 1430.46 1244.08
s 2450.13 2930.41
s 1477.82 2616.94
s 3623.42 3242.32
s 3657.36 2868.90
s 3275.03 2056.61
s 3593.48 3215.47
s 2624.78 2191.82
s 2142.30 709.17
s 175.93 2500.08
s 3122.14 563.16
s 2625.30 2174.73
s 3650.88 2873.50
s 3126.72 3122.40
s 1455.30 1238.92
s 1232.34 2392.62
s 3284.08 2035.80
s 2671.51 2616.89
s 3145.88 3133.91
s 1220.62 2191.82
s 3020.40 1651.69
s 3223.62 12.86
s 3132.59 978.70
s 665.59 1223.95
s 1447.58 1227.89
s 1452.91 1259.50
s 685.23 666.84
s 1503.23 2630.92
s 3668.24 2874.19
s 2157.30 682.84
s 1210.80 2188.56
s 1222.96 2159.78
s 1486.15 2620.60
s 3137.71 552.53
s 2611.28 2196.77
s 2324.81 2486.60
s 2449.51 2919.85
s 3258.78 2037.47
s 2337.60 2463.36
s 1219.94 2410.50
s 2321.11 2475.37
s 2347.25 2488.46
s 2450.05 2919.74
s 3216.65 12.20
s 3265.03 2040.18
s 1454.58 2608.78
s 1213.08 2193.69
s 703.25 666.71
s 1482.01 2610.55
s 1204.68 2188.23
s 654.72 1235.01
s 1196.71 2714.09
s 1000.85 2027.80
s 1222.91 2406.28
s 182.93 2530.31
s 463.97 1958.98
s 2617.33 2171.94
s 1204.88 2212.10
s 3600.69 3236.38
s 193.55 2492.10
s 3006.95 1652.76
s 2342.92 2489.05
s 2327.82 2474.32
s 3128.87 3137.08
s 698.07 655.28
s 993.43 2011.35
s 1438.91 1248.24
s 2466.92 2913.20
s 3141.85 547.64
s 1468.71 2616.26
s 2164.26 707.29
s 3646.66 2865.35
s 658.05 1216.68
s 2143.01 687.93
s 3610.01 3245.08
s 655.61 1233.77
s 1782.37 1973.96
s 2167.74 714.12
s 1462.46 2618.55
s 1449.40 1236.45
s 3670.29 2878.16
s 3253.75 20.94
s 3599.60 3237.59
s 2477.16 2924.71
s 1650.65 1499.02
s 2619.35 2178.90
s 2323.20 2454.88
s 3154.71 979.57
s 2158.26 685.37
s 3274.56 2045.41
s 983.13 2023.10
s 1677.63 1491.67
s 3678.63 2873.41
s 2611.95 2192.99
s 2680.31 2605.19
s 1203.12 2197.71
s 3601.99 3216.29
s 1433.91 1236.63
s 3644.90 2871.45
s 2342.07 2483.68
s 1222.43 2706.38
s 204.22 2507.75
s 985.93 2030.18
s 3127.33 560.23
s 680.45 1236.25
s 2153.98 697.47
s 3603.69 3236.14
s 1679.55 1500.77
s 2176.49 693.01
s 706.28 652.12
s 3664.94 2880.30
s 3141.40 975.81
s 1201.50 2707.51
s 1186.48 2710.23
s 1433.80 1239.96
s 1662.31 1491.85
s 3271.86 2057.92
s 2150.63 705.54
s 1469.92 2637.36
s 997.92 2030.02
s 3142.86 970.66
s 1212.03 2701.95
s 1219.73 2424.61
s 1219.87 2419.83
s 2444.21 2918.41
s 2348.81 2474.01
s 2464.07 2909.93
s 3250.75 2042.04
s 1470.61 2621.36
s 3005.63 1663.66
s 1213.19 2189.01
s 1813.07 1970.42
s 3218.50 5.00
s 663.07 1264.91
s 3125.95 3134.38
s 991.22 2022.11
s 3653.98 2893.08
s 2148.62 701.16
s 3245.88 -3.48
s 466.48 1953.23
s 443.40 1963.32
s 3624.44 3233.48
s 3126.82 3116.65
s 1422.81 1237.08
s 3599.30 3214.16
s 1797.79 1978.13
s 3131.03 3119.79
s 1200.45 2415.81
s 481.26 1974.51
s 1447.45 1237.78
s 3234.20 20.82
s 1222.32 2163.92
s 990.65 2029.71
s 655.10 1238.36
s 3131.34 559.75
s 1654.82 1495.94
s 1479.53 2642.57
s 3151.20 558.54
s 716.50 672.29
s 2456.69 2920.65
s 1477.67 2619.08
s 672.10 1241.14
s 682.16 1250.09
s 694.46 656.22
s 1195.75 2690.02
s 3652.31 2881.50
s 1667.79 1498.32
s 1444.97 1229.99
s 3235.61 14.76
s 1219.45 2200.41
s 1230.53 2421.88
s 3650.81 2867.56
s 978.73 2018.56
s 1483.82 2616.79
s 3135.28 3122.28
s 3649.78 2880.05
s 3607.77 3252.48
s 2632.81 2186.57
s 693.39 652.67
s 1225.65 2403.30
s 2461.39 2940.14
s 991.52 2011.52
s 1474.85 2629.09
s 1784.33 1977.20
s 2667.84 2622.19
s 454.57 1959.55
s 3132.40 561.22
s 3232.71 -2.78
s 2465.72 2919.48
s 3147.80 562.52
s 703.47 660.29
s 3601.87 3243.48
s 2673.40 2617.82
s 675.74 1230.15
s 1446.79 1244.69
s 1789.36 1979.97
s 2337.52 2490.06
s 1465.59 2622.82
s 1661.47 1487.97
s 474.56 1942.20
s 3654.68 2871.33
s 3242.18 3.96
s 1487.44 2617.27
s 2334.34 2461.01
s 999.53 2033.90
s 2698.36 2603.70
s 451.33 1964.24
s 1462.01 1235.33
s 2141.57 697.97
s 2467.79 2924.84
s 3650.79 2871.95
s 1458.88 2623.11
s 2690.73 2622.23
s 3010.50 1650.18
s 708.15 663.27
s 2687.85 2612.74
s 1466.66 2623.31
s 680.48 1243.53
s 1492.33 2620.01
s 1229.53 2182.33
s 1658.49 1475.15
s 1653.43 1493.30
s 3224.78 19.38
s 2686.99 2634.88
s 3150.15 3133.18
s 208.76 2505.20
s 3128.99 3124.34
s 703.95 676.13
s 2340.46 2473.02
s 2156.64 701.94
s 1221.90 2186.11
s 1648.75 1499.57
s 2330.19 2471.55
s 2618.14 2176.94
s 187.99 2501.49
s 2156.02 706.08
s 2328.42 2467.89
s 3150.74 558.84
s 2174.01 705.60
s 976.00 2010.26
s 1213.19 2685.84
s 986.65 2011.21
s 3254.90 22.83
s 701.36 642.06
s 1485.78 2617.75
s 1205.66 2175.49
s 1235.88 2694.26
s 1225.81 2208.85
s 708.82 656.09
s 3615.51 3220.73
s 1798.57 1966.29
s 1803.80 1973.76
s 3278.95 2035.10
s 2606.57 2193.72
s 1199.31 2691.20
s 2676.44 2620.04
s 1661.76 1502.41
s 3271.43 2030.74
s 3125.32 3122.90
s 3602.48 3234.58
s 1662.39 1489.22
s 1210.69 2409.48
s 3268.89 2046.74
s 2334.83 2480.84
s 2455.37 2912.39
s 2625.17 2192.52
s 1453.44 1227.00
s 2599.07 2180.42
s 3146.27 3122.51
s 1483.87 2608.53
s 671.06 1244.14
s 3230.69 6.68
s 1198.80 2695.12
s 658.83 1237.84
s 3129.11 3124.82
s 1470.77 2602.55
s 1205.57 2699.87
s 1806.24 1972.99
s 3609.11 3234.97
s 675.82 1244.18
s 3267.27 2049.06
s 1466.97 2609.62
s 3610.19 3226.09
s 1775.93 1974.89
s 3014.78 1657.85
s 703.71 641.44
s 3124.00 3130.35
s 1652.75 1477.15
s 1222.98 2423.47
s 1195.61 2708.58
s 3611.61 3232.54
s 450.65 1978.01
s 1784.40 1968.75
s 1214.32 2185.99
s 3241.75 20.22
s 685.52 1211.73
s 992.70 2026.27
s 3131.16 3130.55
s 3125.19 569.83
s 705.86 661.54
s 1782.10 1949.27
s 2664.80 2618.56
s 3276.70 2043.02
s 999.19 2007.67
s 3609.72 3237.48
s 2145.41 701.58
s 1469.01 2631.59
s 2338.86 2479.20
s 3227.42 11.17
s 3001.24 1681.94
s 988.40 2029.25
s 3587.88 3225.59
s 3150.68 3129.88
s 674.18 1251.71
s 2159.53 698.20
s 1502.13 2622.94
s 1190.68 2695.02
s 1450.05 1236.10
s 2616.59 2179.10
s 1462.00 2633.77
s 2690.06 2617.92
s 1472.85 2609.61
s 703.80 643.55
s 1194.24 2193.10
s 1645.76 1477.96
s 3657.48 2881.08
s 3254.23 2053.03
s 3664.97 2873.87
s 1780.87 1988.19
s 2168.40 717.95
s 2346.79 2499.43
s 3636.05 2868.08
s 2460.70 2920.69
s 702.79 650.82
s 3269.02 2050.77
s 2179.96 698.34
s 1775.19 1964.53
s 1200.49 2695.01
s 2612.94 2188.70
s 703.13 636.04
s 1478.01 2616.94
s 1206.04 2185.49
s 663.88 1252.91
s 196.34 2494.63
s 3241.24 7.63
s 2137.06 693.78
s 1452.91 1246.59
s 3653.58 2873.08
s 658.51 1237.11
s 3234.45 11.05
s 1662.44 1482.91
s 3010.49 1679.65
s 1200.57 2206.69
s 2322.65 2471.08
s 465.23 1973.44
s 671.13 1230.85
s 671.23 1226.41
s 699.70 659.95
s 1795.48 1987.49
s 3241.95 4.16
s 1789.42 1973.39
s 3667.42 2881.06
s 1479.20 2604.81
s 1504.01 2596.36
s 1213.54 2178.14
s 3275.41 2031.11
s 3000.32 1670.42
s 1201.30 2696.75
s 2175.60 694.10
s 1426.53 1251.11
s 3597.06 3232.54
s 180.50 2517.95
s 3151.71 982.21
s 2451.43 2924.53
s 1212.49 2692.33
s 974.96 2031.49
s 3170.68 964.10
s 2627.88 2199.14
s 2601.64 2173.73
s 2348.94 2492.31
s 3258.51 2057.29
s 1783.41 1969.86
s 997.40 2019.07
s 1215.23 2187.74
s 189.46 2498.72
s 972.96 2015.67
s 3621.14 3251.93
s 3259.29 2039.61
s 1211.79 2404.28
s 1788.64 1964.82
s 671.14 1250.57
s 3606.54 3225.91
s 2334.95 2468.77
s 979.59 2034.33
s 988.65 2021.30
s 2623.49 2174.37
s 3151.92 973.61
s 2996.32 1657.74
s 2611.00 2175.83
s 3255.28 32.27
s 1491.71 2640.00
s 1212.74 2699.09
s 1190.65 2698.22
s 3666.12 2872.15
s 2447.40 2911.33
s 205.05 2510.15
s 980.24 2039.58
s 704.61 664.81
s 1794.06 1972.82
s 2472.24 2919.54
s 701.15 672.48
s 3226.72 33.33
s 2317.80 2480.56
s 3019.91 1652.76
s 1446.77 1230.21
s 2153.50 711.60
s 1451.99 1246.10
s 2682.77 2621.47
s 1452.81 1251.39
s 2690.21 2611.36
s 1668.88 1478.32
s 1224.66 2201.30
s 3010.76 1663.79
s 979.24 2021.82
s 479.66 1965.07
s 668.28 1233.46
s 3658.07 2883.07
s 682.66 1244.00
s 701.75 658.23
s 1442.76 1246.96
s 1197.67 2691.60
s 1803.50 1982.94
s 1206.06 2404.18
s 1225.78 2204.78
s 469.50 1964.67
s 1796.23 1964.27
s 3660.61 2887.38
s 3616.07 3251.99
s 3022.86 1673.51
s 2710.14 2612.80
s 1206.87 2401.82
s 3163.92 947.11
s 3586.01 3248.74
s 3271.71 2028.58
s 673.68 1225.22
s 1668.99 1508.53
s 202.73 2502.93
s 1790.26 1967.49
s 1200.77 2201.48
s 3235.63 15.44
s 3608.39 3218.27
s 2687.57 2615.94
s 2612.94 2176.12
s 3594.09 3234.24
s 3603.38 3244.82
s 3137.17 551.89
s 2159.18 702.29
s 1470.90 2623.16
s 2457.54 2920.72
s 3677.71 2875.85
s 2472.04 2914.69
s 3134.76 975.49
s 1447.97 1239.42
s 2448.20 2939.22
s 2333.86 2483.07
s 2674.18 2626.43
s 1220.96 2188.43
s 3275.77 2045.74
s 1443.01 1241.72
s 3238.35 -8.28
s 469.33 1961.40
s 3679.19 2869.96
s 3121.62 571.14
s 2627.52 2200.45
s 3274.51 2039.27
s 3132.77 570.12
s 3278.51 2048.42
s 3235.97 19.03
s 3148.95 967.75
s 3239.30 13.98
s 1232.25 2186.50
s 1442.03 1249.98
s 3607.42 3261.68
s 3589.89 3250.10
s 1219.68 2184.27
s 3131.38 3109.87
s 2700.62 2631.08
s 3131.54 3139.36
s 3669.53 2866.25
s 2159.26 713.84
s 3236.22 7.24
s 3003.43 1636.46
s 3680.35 2868.40
s 688.60 662.14
s 1198.19 2183.82
s 1209.43 2707.14
s 2688.20 2603.79
s 3274.29 2049.38
s 1490.31 2632.83
s 1471.65 2613.97
s 2156.03 712.34
s 701.57 651.17
s 2171.44 705.78
s 2330.71 2475.96
s 443.45 1985.35
s 2339.26 2495.24
s 1780.53 1980.22
s 3652.80 2885.07
s 3244.16 23.96
s 1226.46 2710.94
s 3260.84 2020.29
s 662.77 1225.91
s 979.05 2015.39
s 1797.32 1976.30
s 3654.69 2884.02
s 1437.17 1259.24
s 2147.88 699.85
s 1443.03 1248.01
s 2997.45 1651.43
s 3645.39 2879.90
s 198.60 2499.81
s 706.30 661.83
s 674.66 1234.36
s 2344.87 2482.99
s 670.22 1230.73
s 2606.08 2171.90
s 3291.45 2060.70
s 2465.16 2926.83
s 2459.86 2923.33
s 1456.42 1242.02
s 1465.91 2619.49
s 2702.04 2609.32
s 3234.70 18.76
s 1428.01 1246.01
s 3123.11 3126.17
s 1208.87 2706.67
s 992.27 2026.73
s 715.25 651.19
s 1779.05 1949.50
s 2160.15 694.99
s 3236.42 23.25
s 2161.56 713.09
s 1780.34 1979.09
s 2675.08 2615.49
s 1231.09 2191.52
s 995.58 2009.43
s 666.39 1232.85
s 1658.97 1493.77
s 1454.99 2606.74
s 2449.75 2914.28
s 710.09 652.68
s 975.35 2006.98
s 1795.24 1973.03
s 3263.79 2041.01
s 3001.96 1670.18
s 3136.28 976.70
s 1210.43 2417.06
s 2472.08 2924.65
s 2617.55 2178.83
s 186.73 2501.26
s 980.01 2045.57
s 1447.43 1236.37
s 1671.84 1480.58
s 2707.86 2618.64
s 3595.58 3230.93
s 1465.61 1226.47
s 1471.87 1250.38
s 1659.81 1491.27
s 1777.28 1982.61
s 3165.64 977.22
s 2684.85 2618.36
s 1232.59 2420.73
s 1786.76 1970.06
s 1667.59 1482.48
s 3236.23 24.61
s 462.06 1967.24
s 455.32 1972.47
s 3243.25 7.08
s 3012.51 1673.64
s 2156.21 706.55
s 1794.78 1985.15
s 2333.57 2459.35
s 984.39 2004.17
s 663.51 1248.52
s 3135.31 3114.67
s 1806.89 1985.25
s 2598.60 2194.56
s 3142.51 986.30
s 3014.88 1662.56
s 3253.09 2036.05
s 978.19 2026.63
s 3132.40 3137.65
s 3225.48 4.37
s 3007.33 1657.72
s 1216.37 2702.18
s 3605.66 3234.62
s 3004.13 1657.80
s 1796.68 1963.79
s 3267.18 2052.40
s 995.50 2027.18
s 2325.75 2474.53
s 1004.80 2032.70
s 1434.29 1249.65
s 2685.02 2617.96
s 1472.16 2606.56
s 2615.85 2185.90
s 201.44 2511.17
s 3251.67 20.52
s 2463.52 2920.02
s 2679.71 2620.72
s 1464.18 2634.16
s 676.84 1238.22
s 3249.95 16.34
s 3231.67 14.01
s 1780.92 1974.36
s 2463.92 2932.26
s 3588.44 3235.63
s 2620.20 2188.20
s 3222.58 -1.72
s 3008.41 1654.40
s 2162.94 713.50
s 3128.13 554.77
s 1789.00 1961.94
s 3650.83 2861.92
s 1658.21 1491.85
s 3236.47 29.48
s 995.76 2026.25
s 1492.97 2608.06
s 1657.15 1477.94
s 2321.69 2478.29
s 3656.00 2877.53
s 1185.31 2177.63
s 666.90 1219.52
s 3605.74 3253.80
s 1802.52 1969.33
s 2332.61 2482.03
s 1204.53 2698.54
s 2607.62 2186.23
s 1203.89 2696.95
s 1647.29 1502.88
s 2161.17 704.70
s 3618.99 3235.69
s 3276.62 2040.28
s 2614.98 2192.17
s 708.82 675.12
s 3125.77 553.88
s 2612.64 2178.32
s 2165.19 702.17
s 1671.54 1497.96
s 3234.19 10.98
s 1771.06 1983.97
s 1662.81 1507.15
s 2989.37 1672.43
s 1214.17 2187.66
s 3618.88 3244.65
s 3150.90 992.35
s 3236.86 -5.36
s 3665.51 2875.43
s 3143.28 965.73
s 3162.32 957.45
s 3149.65 3135.81
s 1658.96 1490.36
s 716.65 643.36
s 3278.19 2028.69
s 997.22 2020.38
s 447.92 1958.67
s 991.29 2020.00
s 1799.32 1980.94
s 1223.65 2407.78
s 982.19 2023.20
s 2669.69 2618.16
s 3128.25 3108.99
s 3017.21 1658.61
s 3600.28 3234.76
s 1210.04 2410.60
s 3136.23 560.10
s 3133.55 975.95
s 694.50 1246.26
s 2447.90 2917.57
s 3144.22 3110.22
s 1209.50 2197.76
s 1790.78 1964.57
s 3134.20 580.76
s 1669.61 1488.75
s 686.47 681.03
s 3262.95 2045.42
s 695.49 668.09
s 1448.65 1229.80
s 2678.11 2603.81
s 2158.98 700.71
s 1482.38 2615.08
s 1449.51 1250.79
s 998.60 2020.01
s 1454.79 1224.48
s 3666.70 2876.07
s 978.50 2014.08
s 467.74 1956.43
s 2679.23 2621.16
s 199.66 2511.87
s 3127.82 571.55
s 195.10 2509.17
s 700.51 660.66
s 1436.19 1247.86
s 1661.52 1507.69
s 1801.35 1992.20
s 3153.08 573.41
s 1476.29 2632.52
s 1206.53 2405.78
s 974.90 2020.00
s 1487.19 2617.22
s 458.53 1966.86
s 2325.40 2478.71
s 1197.39 2177.90
s 3125.16 983.69
s 2437.66 2919.19
s 3140.09 572.39
s 3599.78 3247.83
s 203.39 2491.23
s 1201.61 2198.57
s 3015.03 1656.27
s 667.88 1257.04
s 2683.85 2607.07
s 2171.49 699.07
s 1787.86 1972.37
s 3136.80 3134.29
s 1672.71 1489.02
s 1223.18 2402.24
s 2609.96 2184.15
s 988.83 2032.83
s 3137.22 962.87
s 1216.43 2190.45
s 195.34 2499.45
s 2615.00 2173.55
s 996.50 2029.29
s 3137.86 951.82
s 665.43 1228.74
s 1208.75 2424.31
s 1447.51 1236.27
s 1802.53 1975.57
s 2471.22 2924.34
s 1197.29 2419.53
s 2151.65 701.03
s 1208.06 2690.84
s 995.38 2018.88
s 2146.63 704.19
s 1205.92 2183.64
s 3138.43 3122.56
s 715.36 658.68
s 3147.69 3135.28
s 3285.08 2038.35
s 2458.70 2921.70
s 1801.22 1975.61
s 3144.26 3118.36
s 2165.94 677.12
s 2326.43 2467.04
s 705.92 662.99
s 3622.16 3255.31
s 1475.04 2616.03
s 1190.19 2184.24
s 1201.92 2175.11
s 686.45 1226.60
s 1439.41 1231.64
s 3005.64 1672.07
s 447.98 1976.92
s 3132.85 3132.28
s 2334.48 2485.62
s 3152.96 553.01
s 1240.60 2183.33
s 3251.50 30.02
s 3019.87 1651.68
s 2666.71 2636.56
s 1444.89 1234.09
s 665.26 1236.33
s 1450.19 1241.80
s 2684.79 2631.27
s 2152.00 716.72
s 1437.46 1216.00
s 1220.89 2191.17
s 452.28 1946.59
s 2441.50 2921.78
s 657.66 1237.88
s 1678.22 1485.44
s 3232.26 9.74
s 3132.34 559.09
s 3134.90 569.17
s 3650.55 2869.75
s 460.62 1944.64
s 3677.88 2851.87
s 3227.07 26.48
s 3269.92 2039.68
s 703.57 647.46
s 1203.57 2710.87
s 2623.78 2200.82
s 453.27 1960.88
s 2461.57 2905.57
s 177.35 2500.53
s 1784.28 1991.27
s 3003.47 1670.20
s 1809.14 1983.78
s 2178.19 696.85
s 2689.13 2623.95
s 1441.25 1230.81
s 979.86 2020.27
s 189.37 2510.42
s 3137.65 3113.88
s 3664.71 2870.67
s 3001.65 1658.28
s 2686.43 2629.35
s 188.88 2495.88
s 3125.73 559.26
s 706.80 678.26
s 3598.92 3234.13
s 1224.87 2187.19
s 1210.35 2401.64
s 2669.76 2598.88
s 1795.11 1958.19
s 3277.46 2044.56
s 659.17 1241.69
s 1686.24 1487.39
s 695.14 661.57
s 3273.60 2039.28
s 2460.28 2925.00
s 2620.86 2178.09
s 1805.43 1988.71
s 464.59 1956.68
s 3593.41 3244.70
s 447.11 1969.13
s 3264.15 2040.95
s 3615.92 3238.48
s 3036.05 1658.56
s 2999.76 1650.10
s 1209.27 2185.25
s 1227.14 2416.27
s 3227.39 16.46
s 2153.10 719.60
s 1799.14 1974.22
s 982.64 2015.40
s 196.78 2508.12
s 1204.66 2190.69
s 1219.23 2180.61
s 3026.70 1656.26
s 2166.62 701.56
s 3165.62 972.14
s 3267.23 2044.86
s 3286.83 2053.79
s 1482.96 2629.09
s 3160.82 984.20
s 680.14 1238.69
s 3277.80 2041.74
s 675.60 1226.97
s 1218.89 2188.22
s 1681.45 1480.41
s 3615.16 3229.91
s 3654.98 2869.40
s 1213.94 2407.88
s 472.11 1963.65
s 982.29 2025.52
s 1475.46 2635.58
s 1486.82 2619.52
s 3287.24 2039.84
s 3142.86 568.63
s 2623.59 2181.31
s 1212.98 2188.76
s 1658.04 1508.14
s 3670.74 2871.17
s 1196.07 2725.22
s 1455.98 2615.66
s 3656.67 2876.15
s 467.06 1962.48
s 1487.63 2628.26
s 688.00 667.71
s 1180.51 2703.72
s 1203.70 2417.48
s 188.84 2505.75
s 663.04 1237.57
s 2167.77 689.17
s 1663.96 1485.90
s 1206.33 2179.03
s 1484.17 2612.16
s 686.97 664.36
s 1228.35 2409.96
s 3276.72 2047.14
s 1215.28 2682.64
s 3243.22 8.21
s 2670.82 2603.23
s 447.13 1974.73
s 3141.44 558.67
s 1799.08 1956.59
s 2458.72 2920.27
s 2458.95 2934.80
s 2149.59 702.38
s 2334.35 2481.85
s 2682.15 2617.47
s 2631.50 2166.76
s 3600.26 3237.46
s 3595.52 3239.08
s 1671.89 1486.54
s 3031.83 1654.51
s 3654.98 2876.64
s 3609.95 3230.45
s 2332.80 2469.43
s 1203.81 2713.13
s 1781.14 1983.72
s 3006.77 1661.47
s 1799.52 1958.47
s 1217.98 2408.21
s 2326.34 2468.78
s 3645.25 2867.47
s 2474.51 2922.22
s 2352.95 2474.98
s 3261.61 2050.81
s 2462.47 2955.14
s 1497.09 2612.53
s 3124.56 567.56
s 3225.80 18.58
s 3271.94 2045.19
s 698.43 672.81
s 3220.15 23.34
s 1213.67 2185.41
s 3600.47 3251.68
s 2612.74 2200.39
s 2458.20 2913.22
s 3665.58 2862.16
s 2324.60 2481.55
