Vehicle 250
t 3437.17 1985.31
t 588.55 1895.91
t 3444.32 2001.60
t 710.73 2346.63
t 3134.04 3022.66
t 3051.99 3713.75
t 3194.32 3634.93
t 111.10 3847.02
t 3374.84 125.18
t 618.16 3486.80
t 1067.38 511.16
t 3433.17 1969.42
t 1769.13 3557.32
t 588.88 1903.72
t 3117.15 3020.95
t 1075.64 2087.17
t 2855.83 279.73
t 3094.09 883.37
t 3438.87 1986.77
t 1082.86 2080.38
t 68.99 631.18
t 2967.20 3313.27
t 603.71 2285.51
t 1070.27 531.52
t 1378.91 2763.18
t 3113.20 3049.91
t 3377.96 2260.08
t 3359.95 2258.26
t 109.92 3863.26
t 1357.59 2752.03
t 3181.90 3641.32
t 602.69 1885.79
t 2943.76 3148.50
t 1075.88 523.30
t 2965.46 3305.90
t 3138.37 3020.43
t 494.54 1566.92
t 3392.34 2262.78
t 2944.35 3143.63
t 587.83 1892.21
t 1355.33 2760.77
t 595.84 1899.15
t 3370.43 2248.60
t 575.36 2273.75
t 3053.44 3701.29
t 590.94 2278.01
t 589.28 2272.50
t 2832.78 284.75
t 570.61 2274.73
t 1363.23 2760.67
t 1202.21 2102.88
t 584.14 2261.35
t 1197.17 2075.35
t 1191.12 2072.10
t 499.68 1575.32
t 1075.30 521.19
t 465.77 1032.36
t 2983.09 3327.34
t 500.43 1577.56
t 1063.14 552.71
t 1069.77 535.82
t 394.83 78.15
t 1752.58 3543.34
t 2950.99 3151.17
t 3174.54 3632.42
t 1057.02 540.83
t 2854.06 268.58
t 3117.42 3025.74
t 626.18 3489.77
t 60.16 617.95
t 33.58 636.59
t 495.93 1561.06
t 2992.54 3327.38
t 2841.45 277.19
t 1224.72 2077.98
t 60.91 626.26
t 3379.05 117.56
t 1207.20 2062.27
t 1214.63 2069.70
t 3158.76 3639.04
t 43.36 630.73
t 576.76 2305.22
t 2941.16 3152.75
t 2942.88 3143.82
t 722.29 2363.96
t 500.00 1566.84
t 3038.17 3709.54
t 3397.17 109.48
t 1368.16 2751.15
t 715.98 2335.96
t 3138.68 3023.23
t 1216.14 2075.88
t 2833.85 262.28
t 3124.12 3041.87
t 2967.18 3309.92
t 3058.78 3732.81
t 1936.55 2893.88
t 472.35 1055.47
t 3441.80 1980.04
t 1938.93 2887.53
t 3084.48 875.19
t 2945.12 3139.61
t 1745.78 3556.78
t 704.00 2329.98
t 111.21 3850.64
t 1964.86 2894.41
t 3174.18 3638.58
t 3161.82 3641.89
t 1198.20 2071.73
t 587.20 1915.20
t 602.93 3478.12
t 1070.88 2088.52
t 2929.87 3129.32
t 470.68 1037.84
t 2993.49 3313.91
t 610.11 3483.14
t 1216.38 2072.59
t 3088.11 859.31
t 1746.85 3564.20
t 1061.88 535.59
t 3103.00 888.61
t 64.60 645.74
t 578.36 2272.49
t 1753.45 3542.42
t 597.51 1907.33
t 1065.77 531.35
t 111.72 3853.02
t 3085.36 863.52
t 1085.76 2081.70
t 3385.05 2265.13
t 699.97 2342.38
t 1349.42 2758.49
t 2832.18 285.39
t 2976.15 3294.03
t 1369.50 2765.07
t 109.36 3856.80
t 516.26 1564.81
t 3391.70 118.31
t 1358.13 2747.43
t 1220.43 2065.51
t 589.57 2265.36
t 3388.91 110.26
t 3394.79 2256.97
t 3078.12 854.24
t 1205.66 2072.80
t 403.65 113.73
t 597.49 3489.04
t 1211.42 2067.86
t 3046.44 3720.20
t 1764.37 3564.40
t 3089.23 872.16
t 3180.91 3646.02
t 2847.05 276.90
t 1760.65 3545.56
t 500.27 1547.49
t 2987.53 3314.91
t 3383.87 2266.18
t 1371.68 2739.79
t 117.84 3842.67
t 3383.04 2274.88
t 412.08 88.94
t 2950.00 3143.70
t 2973.22 3307.56
t 3165.04 3634.74
t 111.48 3853.84
t 1216.50 2077.02
t 1214.34 2077.66
t 694.83 2355.61
t 2848.86 289.68
t 3182.69 3643.34
t 468.52 1038.12
t 3056.07 3708.38
t 724.00 2351.64
t 1229.44 2078.46
t 1211.20 2061.87
t 2866.24 281.30
t 473.40 1023.85
t 2948.65 3142.09
t 122.01 3869.99
t 580.61 2286.72
t 501.13 1581.88
t 1064.78 510.37
t 3394.07 126.09
t 589.70 1916.92
t 3088.75 873.54
t 43.13 620.69
t 1088.73 2095.45
t 1197.62 2075.54
t 2838.62 261.28
t 3377.09 2250.64
t 2947.35 3153.48
t 3155.14 3627.75
t 587.29 2294.24
t 1351.39 2763.08
t 3100.48 3050.57
t 2850.21 287.38
t 35.51 650.72
t 3388.36 121.59
t 704.80 2331.14
t 3390.66 122.05
t 1747.11 3557.59
t 1949.14 2897.32
t 3072.41 3736.59
t 1962.03 2881.59
t 3029.66 3712.21
t 2856.50 266.36
t 2869.23 269.94
t 1075.77 516.94
t 2847.05 278.48
t 58.15 631.65
t 3394.38 128.71
t 3042.11 3709.70
t 388.94 70.50
t 1206.00 2074.06
t 3135.61 3031.08
t 94.38 3844.54
t 1748.89 3545.15
t 495.04 1570.61
t 2942.98 3145.38
t 1953.82 2881.71
t 388.52 102.33
t 3132.32 3028.58
t 1092.59 2100.27
t 3429.58 1977.87
t 3372.85 98.72
t 3151.63 3641.74
t 3138.54 3032.23
t 2937.79 3136.30
t 3401.63 2260.93
t 378.43 107.69
t 3098.58 881.38
t 1741.62 3563.80
t 3091.32 866.78
t 2949.32 3152.07
t 1211.10 2063.37
t 37.80 622.02
t 510.27 1557.34
t 594.99 3494.82
t 3160.48 3633.62
t 1078.50 2098.11
t 3087.10 873.76
t 3381.30 2254.38
t 1745.56 3542.35
t 593.25 2287.75
t 1375.15 2755.24
t 1751.63 3560.49
t 1746.71 3558.45
t 3456.18 1977.03
t 3093.16 862.56
t 3440.43 2001.29
t 3383.44 120.16
t 1748.69 3543.22
t 3089.62 883.42
t 583.45 1900.68
t 3172.25 3657.45
t 105.86 3872.62
t 2839.60 279.81
t 398.08 105.64
t 2955.52 3138.28
t 701.34 2337.90
t 1368.51 2761.64
t 33.80 635.25
t 1372.02 2758.67
t 610.76 3488.05
t 33.96 645.84
t 1062.61 536.11
t 3434.92 1997.80
t 3038.19 3697.49
t 2990.60 3304.11
t 1371.35 2756.15
t 3056.51 3711.43
t 2946.27 3142.81
t 131.27 3854.17
t 400.47 100.19
t 3088.99 857.79
t 2842.26 304.45
t 602.25 2268.56
t 1387.62 2775.95
t 389.39 84.53
t 492.54 1047.10
t 3444.68 1995.78
t 1069.14 515.69
t 584.51 2269.60
t 602.99 1874.96
t 2848.02 283.53
t 1096.14 2073.98
t 592.76 1880.52
t 1941.08 2889.97
t 615.88 3468.41
t 506.67 1547.60
t 3403.05 2262.12
t 1955.08 2870.29
t 398.85 87.91
t 2967.41 3317.55
t 3445.81 1999.18
t 112.25 3868.05
t 505.71 1565.84
t 2833.85 277.57
t 1950.93 2894.94
t 118.85 3842.37
t 3204.91 3637.20
t 3162.38 3634.52
t 3388.39 2266.86
t 2944.67 3131.92
t 54.13 651.81
t 1750.64 3573.77
t 25.65 610.33
t 3378.36 2251.57
t 3099.28 876.47
t 511.37 1573.81
t 3043.31 3714.94
t 2947.66 3132.90
t 2840.87 293.88
t 3391.64 106.92
t 3152.46 3636.55
t 122.71 3845.58
t 3377.54 119.02
t 484.63 1561.67
t 3346.93 2265.40
t 399.79 87.53
t 371.41 86.57
t 2865.63 275.62
t 585.89 2263.33
t 110.56 3850.36
t 701.90 2342.81
t 594.88 1882.43
t 3386.41 2277.12
t 466.77 1053.49
t 590.87 2273.25
t 619.69 3473.76
t 129.69 3849.76
t 477.11 1047.29
t 3080.77 882.21
t 3085.72 886.05
t 3453.51 1997.21
t 2854.28 278.75
t 38.18 640.08
t 380.87 77.52
t 1748.34 3562.55
t 1937.82 2896.34
t 112.13 3843.04
t 2863.42 255.70
t 35.39 640.52
t 381.92 104.58
t 3070.10 879.35
t 1071.39 2083.63
t 3076.91 880.29
t 3372.85 2261.12
t 1749.95 3548.96
t 3434.20 1979.62
t 610.35 3466.80
t 3450.07 1979.76
t 1082.81 536.94
t 3118.39 3038.01
t 1216.25 2091.82
t 497.84 1562.88
t 2945.67 3131.36
t 1774.66 3551.59
t 2935.01 3136.60
t 492.86 1031.46
t 3386.25 130.35
t 3094.79 877.90
t 392.25 104.52
t 3059.64 3726.53
t 375.54 66.45
t 3084.02 882.16
t 2838.44 282.60
t 2949.59 3152.68
t 113.97 3849.00
t 3180.88 3628.34
t 3106.70 3054.33
t 32.77 614.98
t 2827.23 275.03
t 1213.15 2065.43
t 1066.70 521.29
t 25.23 620.81
t 602.93 3466.69
t 1959.24 2890.55
t 3378.37 2260.17
t 590.08 2283.88
t 3445.47 1989.18
t 715.21 2338.33
t 1065.75 531.13
t 520.77 1564.10
t 1937.75 2884.11
t 113.01 3849.70
t 2938.46 3129.78
t 1953.26 2880.67
t 474.49 1029.15
t 707.64 2352.52
t 3384.27 2251.18
t 3378.44 2278.52
t 1077.50 2081.84
t 1953.95 2892.38
t 2975.66 3303.91
t 3433.64 2005.25
t 565.57 2292.45
t 55.29 628.06
t 1736.77 3558.06
t 1938.59 2885.32
t 2996.09 3310.90
t 2979.80 3334.53
t 1071.20 528.42
t 3092.15 903.25
t 707.01 2337.44
t 128.58 3861.62
t 3392.49 107.48
t 3096.02 862.13
t 2980.95 3299.43
t 3131.36 3035.59
t 1749.54 3571.43
t 1212.62 2056.88
t 1070.00 519.81
t 3389.65 117.75
t 3163.91 3646.75
t 1055.73 530.49
t 3174.63 3651.10
t 123.48 3834.63
t 1207.24 2074.22
t 3022.10 3716.14
t 3383.63 2243.05
t 505.78 1550.05
t 464.79 1036.51
t 2858.59 262.32
t 3139.92 3049.31
t 3439.38 1999.91
t 1074.92 516.29
t 1956.91 2879.22
t 602.71 3474.60
t 503.06 1584.64
t 580.77 2267.68
t 54.57 630.51
t 595.88 2257.67
t 3125.40 3026.57
t 703.73 2337.80
t 109.09 3856.44
t 587.73 1897.00
t 1081.96 2085.91
t 372.83 88.57
t 1065.90 521.32
t 3127.03 3042.33
t 3431.76 1994.05
t 703.63 2358.24
t 569.15 1892.89
t 579.35 2254.04
t 1088.34 2092.06
t 2990.59 3316.73
t 1095.61 2085.17
t 3127.21 3054.84
t 3171.70 3649.87
t 588.92 2288.10
t 385.76 89.23
t 1381.27 2772.05
t 1093.82 2086.80
t 1759.60 3553.09
t 3144.00 3043.47
t 2946.96 3132.60
t 499.82 1032.90
t 3134.34 3036.93
t 55.51 638.08
t 3160.53 3642.33
t 45.44 649.23
t 3379.69 2269.98
t 704.25 2341.65
t 2980.91 3304.84
t 591.45 2279.01
t 520.57 1571.59
t 1756.87 3559.97
t 2944.64 3165.61
t 3117.65 3041.02
t 2944.71 3136.69
t 2841.18 281.46
t 3443.38 2004.36
t 1214.87 2076.65
t 1386.61 2762.63
t 42.63 625.28
t 1746.20 3551.16
t 509.24 1558.75
t 502.81 1563.81
t 513.83 1556.99
t 2985.22 3317.52
t 589.60 2274.84
t 1085.01 2074.33
t 1058.96 523.66
t 3442.76 1991.87
t 1372.03 2755.08
t 3109.10 3042.09
t 1751.26 3561.60
t 609.78 3494.87
t 1211.34 2069.58
t 48.66 621.63
t 2936.56 3139.32
t 593.96 3476.74
t 1961.47 2896.85
t 1090.62 2087.12
t 1377.50 2772.32
t 2841.55 274.56
t 3085.07 879.91
t 3086.82 866.22
t 1204.27 2064.76
t 2961.97 3148.19
t 3047.06 3715.43
t 1745.06 3529.25
t 1058.44 529.66
t 3142.77 3040.52
t 3114.74 3031.56
t 3387.96 121.18
t 471.99 1040.28
t 3103.59 862.15
t 1086.36 533.38
t 609.35 3497.50
t 1080.77 523.79
t 3075.05 875.37
t 2845.51 293.18
t 1079.13 530.33
t 464.30 1032.14
t 606.51 3470.55
t 150.30 3856.10
t 2841.29 285.05
t 114.28 3859.37
t 64.89 632.27
t 1061.09 516.84
t 1948.48 2866.99
t 119.17 3836.91
t 3431.81 1989.88
t 3448.60 1988.36
