Vehicle 250
s 3561.62 1675.37
s 3586.15 455.09
s 2661.12 2716.57
s 3565.24 1696.85
s 3668.28 2398.13
s 2610.39 2619.57
s 1413.92 2824.59
s 3505.33 504.57
s 1025.64 460.79
s 3643.22 2410.92
s 558.79 3642.74
s 3580.93 1703.23
s 1366.95 2674.37
s 932.97 817.55
s 3473.82 525.24
s 1379.59 2663.83
s 1141.85 2857.25
s 3484.05 517.11
s 496.75 2076.63
s 2323.80 493.84
s 818.91 2824.28
s 507.26 2057.35
s 1077.75 2684.41
s 2360.78 1877.97
s 2595.60 2597.32
s 3462.39 2155.65
s 555.62 3616.31
s 3506.67 512.37
s 812.86 2853.95
s 1277.30 2961.23
s 1668.85 2606.09
s 2328.47 488.89
s 1042.45 467.45
s 1374.07 2662.32
s 2621.53 2604.30
s 815.29 2846.77
s 2167.06 369.91
s 3930.01 3700.28
s 498.71 2057.09
s 548.12 3634.11
s 933.13 819.63
s 2350.08 1879.68
s 3648.22 2397.87
s 3670.12 2401.16
s 1080.59 2677.18
s 2172.79 352.93
s 3675.46 2378.60
s 3457.34 2163.16
s 3513.83 514.22
s 1303.62 2968.53
s 802.02 2840.37
s 1430.00 2840.38
s 2349.78 491.21
s 476.66 2062.97
s 910.24 801.28
s 3503.90 522.81
s 122.37 1832.63
s 795.36 2834.33
s 2159.62 369.56
s 928.23 814.72
s 1089.44 2671.74
s 2638.67 2732.18
s 497.11 2074.96
s 918.03 816.14
s 1389.55 807.38
s 3012.52 3320.61
s 2631.39 2611.57
s 2351.56 1887.04
s 2640.87 2722.45
s 3441.84 2182.40
s 2649.95 2697.57
s 3946.89 3706.53
s 2368.21 1879.31
s 3674.05 2374.28
s 551.25 3626.70
s 2167.40 361.22
s 3494.84 511.69
s 1285.72 2961.86
s 1289.05 2947.46
s 2356.65 1881.57
s 810.54 2859.76
s 492.17 2078.22
s 3021.38 3292.91
s 3574.61 481.36
s 475.10 2058.29
s 542.76 3620.50
s 3575.19 472.96
s 3038.55 3323.61
s 539.80 3619.43
s 3449.04 2140.47
s 2612.73 2602.00
s 2144.26 368.04
s 937.74 812.46
s 3469.81 2152.70
s 2334.27 503.76
s 1128.04 2843.14
s 2629.63 2593.92
s 2354.67 1881.47
s 3563.10 1694.57
s 3591.86 480.63
s 2657.74 2721.34
s 1306.86 2961.13
s 1311.39 2982.66
s 1304.41 2960.59
s 3489.19 518.08
s 117.97 1832.65
s 1674.41 2619.50
s 115.36 1841.47
s 111.93 1826.23
s 1076.64 2665.21
s 3899.24 3703.88
s 1114.32 2839.08
s 543.20 3629.48
s 3506.97 504.77
s 2651.65 2710.53
s 801.38 2846.56
s 1286.03 2958.13
s 2596.35 2590.75
s 2610.73 2604.50
s 1289.04 2966.58
s 2610.65 2615.56
s 1273.89 2975.86
s 2637.79 2740.77
s 1650.58 2614.97
s 3660.69 2376.17
s 1142.69 2829.54
s 2599.19 2594.76
s 1128.11 2846.58
s 2349.25 1874.77
s 1669.06 2623.11
s 3436.06 2152.56
s 814.86 2834.48
s 3572.05 1675.73
s 1672.22 2603.31
s 3471.38 2163.26
s 1029.03 485.24
s 2636.80 2729.34
s 939.21 811.00
s 539.70 3619.91
s 1423.66 2854.91
s 2614.07 2596.06
s 1084.45 2675.72
s 1385.55 787.26
s 116.96 1812.73
s 2654.12 2724.42
s 3913.52 3696.84
s 2352.01 1871.00
s 2596.80 2602.27
s 1401.74 821.24
s 2374.84 1875.07
s 112.72 1819.83
s 1384.59 2660.05
s 3584.21 464.97
s 3451.38 2164.76
s 3044.38 3311.50
s 2614.39 2607.44
s 3566.31 1716.91
s 2186.58 363.61
s 3576.14 454.13
s 3928.45 3693.84
s 3579.94 479.66
s 1680.14 2624.58
s 3927.05 3703.02
s 497.60 2058.46
s 1028.57 462.50
s 3456.25 2175.77
s 3499.76 520.27
s 1681.76 2616.17
s 2166.43 357.39
s 3472.04 2165.63
s 553.35 3624.11
s 932.48 808.72
s 2342.83 486.61
s 1134.35 2852.95
s 1393.95 805.94
s 540.08 3612.81
s 1400.92 781.28
s 1276.59 2958.05
s 1390.90 798.75
s 3657.49 2391.99
s 1347.59 2665.96
s 2171.84 362.93
s 2357.39 1873.84
s 3678.62 2382.78
s 924.84 808.28
s 921.06 825.27
s 1037.76 482.15
s 1017.75 465.16
s 2619.04 2597.93
s 1119.17 2833.11
s 1141.35 2845.77
s 1267.12 2959.80
s 3667.31 2394.16
s 3672.57 2405.09
s 2648.14 2739.28
s 3557.01 1700.17
s 2636.83 2714.93
s 2176.87 399.67
s 2648.35 2723.53
s 1133.75 2832.95
s 2156.77 369.04
s 3561.39 1692.21
s 91.05 1823.29
s 3443.63 2149.61
s 542.78 3613.62
s 791.50 2861.12
s 798.80 2855.57
s 521.18 3618.94
s 3465.99 2168.84
s 2358.67 1884.10
s 2615.80 2608.97
s 1678.32 2620.22
s 1674.18 2615.73
s 2645.72 2718.36
s 2618.42 2606.60
s 1037.24 460.40
s 1289.39 2969.61
s 1140.81 2858.93
s 2141.53 360.04
s 3931.69 3686.11
s 1421.32 2834.02
s 3561.96 1674.14
s 118.54 1822.82
s 1124.36 2844.97
s 2374.66 1893.14
s 3506.13 531.59
s 1377.40 2659.52
s 3557.19 1713.55
s 2609.82 2603.88
s 1416.80 2849.80
s 2622.18 2594.37
s 3600.04 459.00
s 1100.23 2665.29
s 112.32 1833.06
s 3915.85 3711.26
s 3568.14 1698.19
s 1284.54 2969.96
s 535.55 3628.76
s 541.15 3634.47
s 1132.99 2841.75
s 3027.63 3308.11
s 1078.51 2678.11
s 798.29 2842.19
s 818.33 2843.07
s 117.99 1826.14
s 3020.53 3327.91
s 1079.68 2667.14
s 1671.71 2615.17
s 1288.41 2940.17
s 2330.58 1898.85
s 1135.66 2833.78
s 3592.44 461.74
s 1091.09 2670.08
s 3462.09 2159.29
s 3588.44 468.28
s 3585.20 459.30
s 1666.32 2611.17
s 1084.91 2650.33
s 106.26 1829.08
s 3588.01 472.13
s 812.14 2862.40
s 1112.40 2839.94
s 2634.34 2719.69
s 3032.13 3302.43
s 2158.26 385.59
s 2642.91 2715.52
s 3583.19 1686.23
s 2355.79 1867.14
s 791.81 2847.05
s 2646.43 2713.17
s 3027.44 3316.11
s 109.75 1817.52
s 3494.70 515.29
s 1667.83 2614.06
s 3648.08 2375.74
s 1073.05 2663.46
s 3514.31 529.14
s 1672.89 2613.49
s 1674.14 2616.87
s 475.91 2063.05
s 1364.32 2665.05
s 1369.17 803.38
s 1275.67 2957.54
s 492.01 2066.53
s 3456.34 2176.61
s 2326.68 472.50
s 2614.39 2601.40
s 1125.25 2845.85
s 3581.00 475.67
s 2326.83 501.67
s 1118.00 2670.54
s 1352.05 2690.99
s 1664.13 2638.38
s 3923.73 3689.08
s 3498.92 514.71
s 1271.17 2977.09
s 2162.42 360.91
s 2353.38 1871.30
s 492.42 2073.42
s 1387.20 2663.10
s 1424.61 2851.36
s 914.19 829.27
s 924.00 814.83
s 3499.66 524.25
s 484.14 2063.79
s 3558.53 1685.79
s 3563.69 1699.11
s 3605.57 469.47
s 1290.44 2961.07
s 920.42 807.71
s 1383.97 803.92
s 102.57 1825.23
s 2619.75 2611.16
s 1037.78 455.36
s 540.63 3621.64
s 3583.89 448.61
s 3914.90 3701.78
s 1129.73 2836.50
s 2368.77 1867.39
s 1083.21 2669.72
s 2615.14 2600.07
s 101.87 1833.86
s 3589.26 473.96
s 1037.57 469.80
s 561.67 3604.94
s 3923.94 3703.94
s 3563.70 1708.69
s 806.10 2854.69
s 1039.91 485.26
s 3565.70 1684.05
s 1294.89 2970.98
s 2630.89 2735.01
s 3662.34 2390.00
s 3561.51 1713.83
s 1410.44 2839.21
s 3476.73 508.70
s 3916.46 3695.00
s 1360.39 2678.49
s 1402.09 810.03
s 804.90 2845.55
s 1153.51 2843.04
s 1419.32 2859.54
s 1386.70 797.25
s 809.45 2862.97
s 548.35 3632.36
s 3575.04 1718.21
s 931.17 808.81
s 110.74 1820.72
s 3920.84 3705.94
s 2334.54 491.63
s 2607.21 2599.53
s 1424.32 2845.27
s 3482.36 521.85
s 808.52 2853.70
s 1159.62 2840.08
s 3024.88 3317.45
s 925.52 805.13
s 2338.13 499.97
s 792.85 2853.29
s 2642.39 2717.99
s 918.49 793.91
s 559.08 3613.93
s 3486.22 520.07
s 795.11 2851.59
s 2639.29 2730.28
s 2332.51 511.18
s 543.36 3626.11
s 1041.57 473.46
s 3667.65 2392.29
s 544.38 3620.24
s 1128.96 2838.52
s 501.30 2052.89
s 1044.25 467.22
s 1293.49 2959.18
s 566.63 3631.08
s 1067.43 2670.74
s 122.61 1836.02
s 3902.66 3692.32
s 107.84 1825.15
s 530.62 3638.73
s 3589.51 460.17
s 1123.42 2834.34
s 3027.28 3313.24
s 2640.52 2726.25
s 3493.00 513.69
s 935.70 822.69
s 2640.36 2729.76
s 2325.75 499.63
s 3454.56 2163.25
s 2660.15 2719.11
s 3574.72 1688.76
s 1072.98 2684.55
s 1274.63 2962.51
s 494.56 2053.25
s 2358.00 1878.08
s 819.67 2841.93
s 3590.43 467.23
s 2642.32 2730.17
s 3660.53 2385.57
s 541.57 3613.97
s 3553.08 1696.61
s 2630.32 2716.83
s 1111.41 2844.47
s 813.21 2845.44
s 3898.05 3698.90
s 2358.64 1873.59
s 554.25 3643.51
s 3911.58 3699.94
s 3582.82 459.57
s 920.49 819.56
s 2613.64 2612.59
s 940.90 795.13
s 1132.71 2831.91
s 3658.09 2378.13
s 3499.83 514.35
s 2361.94 1877.14
s 2312.39 479.29
s 3587.70 456.24
s 1414.26 2856.32
s 1042.81 498.95
s 925.34 808.17
s 1398.04 815.86
s 2155.40 385.14
s 1134.75 2835.96
s 2638.71 2716.61
s 2612.57 2606.42
s 1274.86 2970.48
s 3674.93 2380.42
s 3566.23 1710.65
s 1371.30 2641.17
s 2602.59 2595.35
s 1431.65 2847.46
s 2371.91 1873.16
s 3658.90 2394.02
s 3562.76 1689.53
s 3042.73 3312.11
s 488.35 2058.47
s 1426.83 2819.94
s 1676.63 2621.60
s 2332.88 491.12
s 797.16 2839.19
s 538.06 3626.17
s 925.46 815.29
s 123.43 1821.15
s 1362.16 2677.01
s 807.37 2829.04
s 3575.47 1694.05
s 1382.17 796.13
s 514.69 2072.75
s 3453.76 2164.64
s 547.88 3641.48
s 1399.79 800.57
s 3593.17 476.04
s 2623.02 2700.41
s 1022.60 487.46
s 3461.68 2172.36
s 2155.33 372.46
s 2354.08 1859.76
s 3553.41 1686.46
s 3589.58 464.40
s 3048.68 3319.52
s 497.14 2059.36
s 918.88 821.04
s 117.85 1816.54
s 933.37 788.68
s 496.33 2081.42
s 512.95 2079.72
s 2355.98 1878.95
s 3506.24 530.33
s 103.62 1829.35
s 1272.32 2971.99
s 3579.70 1689.63
s 2639.08 2721.20
s 1080.86 2677.47
s 535.31 3641.12
s 3562.96 1689.74
s 1122.05 2842.64
s 114.58 1831.90
s 3450.97 2156.71
s 1346.12 2700.00
s 548.24 3625.81
s 3647.05 2387.28
s 528.56 3637.54
s 2370.63 1865.82
s 3506.63 527.67
s 2364.42 1864.70
s 926.70 843.87
s 1265.81 2965.34
s 500.26 2058.48
s 3019.94 3303.09
s 3597.06 469.29
s 1677.84 2621.52
s 3662.16 2386.38
s 2370.96 1884.20
s 2636.30 2726.00
s 918.49 820.70
s 3021.73 3335.01
s 2173.65 377.93
s 1301.97 2986.71
s 3658.42 2410.68
s 3438.06 2170.50
s 3445.64 2170.97
s 493.29 2077.06
s 1039.47 477.48
s 1379.78 806.57
s 1406.66 2850.42
s 1376.04 2682.95
s 3492.53 519.27
s 3449.32 2155.63
s 1128.72 2834.20
s 1680.72 2633.87
s 110.51 1812.73
s 1381.96 798.58
s 2363.03 1893.23
s 3459.03 2163.31
s 114.49 1831.36
s 2328.88 498.91
s 3660.87 2382.11
s 558.94 3613.78
s 926.68 811.30
s 1122.38 2827.29
s 2167.53 356.03
s 559.12 3646.23
s 1124.18 2840.47
s 535.92 3622.37
s 2614.19 2606.13
s 3669.55 2373.05
s 523.71 3615.17
s 2329.00 503.30
s 2615.23 2611.75
s 3442.12 2170.42
s 2333.30 488.29
s 2160.86 374.80
s 1407.80 2818.69
s 3673.00 2407.63
s 1407.72 2850.82
s 3461.62 2171.51
s 3011.77 3327.75
s 819.12 2842.73
s 3009.99 3317.50
s 2320.44 504.74
s 3675.21 2379.29
s 1677.14 2614.41
s 3501.40 509.01
s 1136.34 2826.96
s 1073.14 2668.52
s 2640.67 2716.08
s 3503.03 514.92
s 3446.95 2170.29
s 1112.66 2659.80
s 2173.84 362.42
s 1378.18 792.79
s 935.19 820.49
s 1122.77 2837.37
s 2635.17 2709.40
s 3569.00 1703.42
s 3032.79 3322.88
s 1398.03 801.09
s 2324.94 505.01
s 1673.39 2625.50
s 1437.50 2839.47
s 2347.26 1896.90
s 782.93 2843.02
s 3492.38 489.45
s 3554.15 1691.30
s 1102.44 2667.69
s 3029.88 3314.50
s 1394.30 2833.86
s 1371.91 2668.40
s 3568.50 1691.12
s 1667.67 2628.74
s 1360.78 2677.90
s 1685.85 2607.75
s 1297.65 2952.48
s 1024.17 464.44
s 1381.35 806.88
s 3442.21 2179.04
s 3576.72 1705.53
s 3668.84 2366.18
s 3651.28 2395.79
s 2651.06 2721.67
s 1282.94 2945.57
s 2157.93 361.91
s 507.18 2074.28
s 2172.30 371.99
s 1364.71 2657.75
s 1147.35 2859.41
s 2632.54 2598.65
s 1389.25 803.60
s 3668.83 2390.40
s 2337.35 512.99
s 1113.02 2850.86
s 3034.29 3312.52
s 546.97 3650.79
s 1653.70 2627.16
s 3683.96 2371.45
s 105.31 1827.37
s 528.79 3637.51
s 1034.36 476.92
s 3558.01 1705.15
s 3462.88 2160.22
s 1039.19 471.85
s 3660.94 2400.28
s 3584.08 450.17
s 1133.35 2841.06
s 3592.77 474.00
s 807.79 2842.81
s 2338.40 1864.90
s 1385.68 780.86
s 542.83 3615.65
s 925.95 809.35
s 545.07 3622.67
s 2361.46 1866.21
s 1029.70 479.06
s 538.86 3616.03
s 1296.73 2968.13
s 3567.28 1708.43
s 1087.23 2674.26
s 916.85 810.53
s 1666.06 2616.50
s 3457.48 2163.12
s 3591.73 443.18
s 3566.05 1703.91
s 916.55 807.87
s 909.39 809.84
s 3905.02 3681.50
s 1419.29 2819.82
s 1136.96 2836.12
s 1395.15 815.23
s 1277.33 2969.36
s 527.05 3628.79
s 2652.44 2735.74
s 1083.50 2680.78
s 3574.94 1675.12
s 1294.01 2961.50
s 2315.07 479.73
s 1271.05 2962.74
s 2321.12 498.90
s 3578.08 463.58
s 2625.28 2627.19
s 1676.79 2614.87
s 538.49 3612.19
s 2341.06 501.54
s 3675.90 2398.73
s 3505.90 515.52
s 3921.00 3704.19
s 2615.86 2612.04
s 3453.20 2178.76
s 1267.36 2953.60
s 3591.89 461.44
s 1291.64 2963.47
s 2380.39 1867.09
s 1095.24 2675.33
s 3589.63 447.81
s 504.77 2060.99
s 3587.53 477.84
s 1136.54 2844.58
s 3664.85 2379.70
s 2644.38 2710.15
s 1088.04 2675.51
s 560.63 3632.51
s 3572.32 1693.45
s 3677.67 2383.85
s 528.70 3635.63
s 2367.81 1882.23
s 1385.86 806.09
s 3919.97 3705.39
s 1420.40 2839.14
s 1406.89 2833.90
s 1122.68 2848.23
s 1051.74 483.94
s 494.36 2070.10
s 127.24 1826.73
s 1390.62 795.30
s 928.52 825.36
s 1411.40 2843.42
s 114.09 1820.49
s 1394.40 814.17
s 1293.64 2958.86
s 1670.94 2613.69
s 2644.26 2719.53
s 1674.57 2617.60
s 546.58 3623.05
s 3554.90 1688.76
s 3670.50 2396.32
s 1078.80 2677.98
s 3681.61 2382.27
s 2637.22 2717.83
s 2619.54 2600.26
s 119.85 1842.92
s 1070.88 2673.09
s 97.12 1830.07
s 2310.22 489.16
s 109.18 1832.39
s 3937.16 3688.61
s 814.01 2825.50
s 930.80 822.13
s 2169.64 365.62
s 1657.12 2612.49
s 1414.46 2845.15
s 1290.97 2951.77
s 2357.75 1879.59
s 3929.67 3702.87
s 1122.73 2847.68
s 802.26 2831.83
s 923.69 815.17
s 1377.31 803.27
s 3580.17 475.63
s 1291.26 2979.71
s 2360.40 1883.68
s 553.35 3616.16
s 1026.90 468.36
s 1299.45 2982.49
s 2164.51 375.43
s 2624.60 2602.21
s 1291.63 2973.65
s 1368.89 2681.63
s 497.76 2073.99
s 3512.68 533.13
s 2334.28 500.52
s 2651.16 2699.51
s 2625.07 2728.58
s 1685.13 2604.98
s 2629.78 2741.28
s 3659.12 2408.53
s 1374.78 2667.28
s 3666.90 2409.46
s 103.90 1829.01
s 1663.86 2614.53
s 96.82 1838.76
s 3564.54 1690.26
s 2629.17 2731.21
s 2155.89 358.05
s 2158.88 370.90
s 2363.61 1884.58
s 110.30 1826.53
s 1414.73 2848.79
s 2617.29 2604.36
s 106.20 1829.38
s 106.31 1843.23
s 1363.27 2675.49
s 1038.03 459.84
s 496.38 2076.79
s 1416.73 2815.44
s 123.58 1811.63
s 3025.37 3313.35
s 1382.70 789.03
s 3462.48 2177.76
s 1021.35 470.33
s 2653.69 2721.80
s 507.61 2073.25
s 2320.97 502.08
s 1365.82 2675.53
s 1028.16 469.69
s 1418.38 2836.32
s 3674.48 2376.99
s 2615.56 2618.98
s 1134.83 2842.17
s 3577.91 484.13
s 1692.14 2620.39
s 3592.96 466.85
s 3915.04 3705.00
s 3575.32 1699.87
s 3500.39 522.56
s 1419.60 2841.64
s 2324.79 473.80
s 1141.25 2822.07
s 2328.22 488.83
s 2164.57 376.13
s 3508.51 522.92
s 103.61 1830.83
s 2341.76 502.03
s 3675.02 2385.80
s 1118.34 2849.63
s 3569.55 1705.39
s 511.30 2071.66
s 2173.68 360.31
s 1678.92 2623.07
s 1282.08 2966.46
s 3513.37 489.73
s 2333.50 494.28
s 3020.25 3332.78
s 1130.16 2824.88
s 3447.83 2147.89
s 1122.95 2843.56
s 3035.32 3331.43
s 1042.86 469.42
s 3036.51 3332.52
s 909.92 808.96
s 933.42 794.82
s 1017.35 486.83
s 1037.67 483.67
s 809.83 2842.70
s 3594.24 484.57
s 3568.14 1699.25
s 3464.45 2168.46
s 3585.89 453.03
s 3424.38 2166.96
s 3023.08 3310.59
s 3578.87 449.87
s 1090.90 2654.58
s 2164.38 362.52
s 1086.72 2678.45
s 3482.01 510.60
s 1393.53 813.31
s 1119.63 2836.27
s 1383.80 2666.13
s 3570.16 1700.29
s 1385.95 808.27
s 1416.52 2833.38
s 3558.50 1708.73
s 558.29 3646.55
s 2608.69 2596.72
s 2615.11 2609.06
s 926.95 821.94
s 1276.83 2983.05
s 499.67 2062.49
s 1368.33 2672.14
s 1135.67 2831.44
s 931.80 837.35
s 1387.73 2668.54
s 118.12 1825.89
s 2333.04 499.27
s 1073.83 2669.86
s 2356.29 1881.56
s 3598.18 470.59
s 3460.62 2160.88
s 1419.37 2856.56
s 3022.82 3326.34
s 1411.51 2827.72
s 95.76 1822.29
s 1025.95 476.18
s 3932.50 3704.64
s 1125.34 2839.89
s 935.76 806.33
s 3608.06 491.57
s 120.55 1832.67
s 3018.35 3300.93
s 3485.68 516.13
s 2637.52 2714.42
s 1077.49 2679.60
s 2163.11 363.88
s 119.92 1831.61
s 3895.99 3688.82
s 3455.59 2172.86
s 1696.85 2610.70
s 3918.57 3702.88
s 3459.94 2171.10
s 2166.06 386.58
s 2612.35 2604.19
s 3575.48 466.90
s 2322.80 482.31
s 1095.51 2661.56
s 1387.19 805.35
s 785.85 2842.43
s 3020.68 3325.06
s 3589.83 481.81
s 1053.95 2671.77
s 3919.21 3705.82
s 2351.19 1876.32
s 86.02 1823.71
s 3034.30 3328.24
s 2372.41 1864.65
s 1402.47 807.61
s 3489.41 504.20
s 2161.75 373.86
s 555.36 3617.45
s 3934.96 3693.56
s 1431.11 2862.20
s 538.97 3642.13
s 1670.30 2625.32
s 3574.69 1689.85
s 1387.56 2682.65
s 3007.68 3324.10
s 499.85 2069.69
s 3922.50 3693.57
s 3933.61 3696.09
s 2620.95 2598.53
s 3462.31 2150.38
s 2642.49 2714.59
s 499.52 2076.90
s 1373.98 2643.91
s 3937.08 3709.16
s 1671.13 2612.83
s 1663.94 2608.46
s 2605.91 2597.11
s 3581.34 1682.83
s 546.66 3630.20
s 3589.61 470.65
s 810.94 2866.32
s 2370.45 1885.46
s 1382.81 2680.33
s 2612.10 2598.95
s 549.02 3637.43
s 2650.39 2727.71
s 3565.49 1670.62
s 3557.31 1694.32
s 2621.51 2741.18
s 2163.41 378.26
s 1285.32 2964.64
s 3488.82 533.20
s 910.37 820.34
s 1108.09 2677.99
s 3499.77 501.33
s 1084.43 2685.79
s 3461.23 2160.48
s 1390.13 810.84
s 1388.72 800.28
s 3468.86 2175.43
s 3512.33 506.54
s 2350.67 1880.01
s 1420.35 2845.52
s 105.78 1830.90
s 565.23 3641.25
s 490.09 2065.30
s 2335.74 500.71
s 1416.46 2831.82
s 2622.98 2615.03
s 544.69 3627.61
s 3573.87 458.43
s 808.30 2848.95
s 3029.81 3316.00
s 1094.68 2665.94
s 795.29 2873.85
s 1390.07 813.74
s 921.17 820.90
s 489.61 2061.52
s 2622.00 2599.79
s 492.75 2055.82
s 3447.99 2143.97
s 1120.81 2819.32
s 1032.65 473.27
s 3436.76 2181.75
s 811.88 2840.43
s 910.41 817.99
s 1143.73 2848.36
s 1370.69 2651.91
s 111.04 1829.92
s 3560.43 1697.42
s 3583.11 458.93
s 1079.19 2662.69
s 102.59 1837.97
s 2343.04 488.27
s 3662.77 2397.59
s 120.39 1818.32
s 1412.91 2852.49
s 554.87 3624.75
s 1092.19 2665.53
s 3661.88 2410.80
s 1395.29 803.23
s 2373.79 1882.01
s 1279.77 2975.93
s 1364.01 2674.50
s 2334.17 482.83
s 3539.65 1699.27
s 512.78 2088.03
s 3586.86 449.29
s 3913.72 3700.07
s 1390.61 800.49
s 1125.32 2843.91
s 2309.12 503.70
s 98.78 1826.43
s 1089.30 2664.69
s 1361.42 2683.76
s 3035.58 3313.77
s 3494.62 525.06
s 2160.64 376.43
s 1096.03 2672.87
s 2655.43 2711.27
s 1682.85 2613.49
s 2364.13 1879.17
s 3944.16 3696.81
s 1376.69 808.97
s 114.57 1818.74
s 3013.55 3311.67
s 2370.56 1883.98
s 916.79 816.38
s 2328.21 504.06
s 1665.49 2608.48
s 916.28 807.33
s 1376.47 2667.22
s 2610.17 2603.34
s 3931.02 3695.56
s 2360.39 1879.49
s 1385.53 808.29
s 1131.08 2834.60
s 1026.58 482.01
s 2162.20 379.12
s 1079.22 2675.14
s 3556.45 1672.28
s 3926.48 3681.41
s 2612.38 2605.11
s 1305.03 2962.63
s 1375.85 2684.35
s 3599.84 469.94
s 1117.28 2831.86
s 941.88 801.14
s 120.80 1836.59
s 556.43 3632.76
s 107.22 1822.29
s 1277.78 2964.14
s 3665.21 2398.17
s 2635.38 2616.89
s 119.18 1835.24
s 1033.72 470.51
s 545.82 3608.53
s 1671.50 2618.17
s 1110.06 2654.51
s 2373.84 1877.25
s 1122.78 2837.05
s 2629.28 2720.22
s 1304.47 2954.39
s 1049.04 472.89
s 1291.71 2967.30
s 3493.99 517.49
s 553.32 3627.75
s 3563.54 1687.60
s 2620.20 2609.97
s 1027.04 487.93
s 3027.14 3316.85
s 1285.82 2957.80
s 2672.82 2697.87
s 801.42 2853.73
s 117.00 1837.71
s 1286.87 2977.64
s 1372.70 2677.12
s 1134.15 2848.22
s 1040.19 447.90
s 3549.99 1691.69
s 1022.65 472.72
s 510.23 2061.23
s 922.11 819.45
s 1016.43 466.38
s 2191.68 373.77
s 3005.97 3311.23
s 3462.52 2149.95
s 3573.10 1692.86
s 2171.54 370.15
s 1383.22 802.15
s 2318.18 509.42
s 3919.84 3693.10
s 2136.63 354.98
s 3554.72 1677.24
s 2154.83 377.07
s 3462.86 2164.70
s 475.83 2064.97
s 1038.89 480.36
s 3927.42 3692.07
s 802.79 2846.14
s 3669.83 2392.10
s 112.34 1826.60
s 791.95 2841.29
s 807.07 2844.06
s 3605.62 463.21
s 2617.27 2607.23
s 1370.79 802.82
s 3915.56 3688.41
s 1037.54 469.28
s 3557.43 1684.11
s 512.70 2056.36
s 1147.02 2863.17
s 1662.21 2604.18
s 3030.09 3311.61
s 788.58 2833.62
s 3926.43 3698.32
s 3448.05 2163.17
s 1297.23 2955.58
s 3938.35 3712.76
s 1082.63 2674.03
s 538.34 3629.75
s 1393.29 800.21
s 915.04 815.66
s 3591.31 471.55
s 531.14 3645.62
s 926.15 806.08
s 2636.73 2727.35
s 2173.89 358.09
s 1663.81 2611.93
s 516.51 2067.36
s 1666.85 2625.53
s 2158.35 359.82
s 3651.56 2377.43
s 509.99 2072.46
s 1138.24 2837.80
s 1099.59 2663.77
s 1281.14 2976.72
s 1024.80 471.95
s 486.09 2084.45
s 3565.83 475.18
s 3462.61 2151.92
s 3921.69 3693.88
s 1665.94 2596.67
s 1410.51 2834.09
s 1387.20 804.98
s 1352.38 2667.72
s 916.90 810.50
s 2311.56 520.72
s 3569.29 1703.92
s 1140.87 2839.70
s 2324.88 501.64
s 2322.67 505.29
s 3439.45 2164.23
s 1300.21 2962.90
s 3007.49 3307.83
s 2372.02 1884.40
s 3560.03 1690.26
s 2337.31 484.97
s 1285.16 2975.86
s 2163.80 350.32
s 498.40 2061.95
s 924.39 826.92
s 3021.99 3305.39
s 1393.32 2840.27
s 2632.77 2722.01
s 3011.95 3327.51
s 1131.88 2838.83
s 3443.99 2159.24
s 3929.48 3702.12
s 2615.66 2599.31
s 1039.77 457.31
s 508.05 2064.08
s 112.94 1825.20
s 3667.70 2384.38
s 3663.01 2398.03
s 2350.61 1896.47
s 789.22 2839.54
s 474.12 2072.28
s 1388.48 806.89
s 479.31 2082.77
s 920.07 815.91
s 1080.65 2674.46
s 1385.48 796.26
s 3650.08 2383.37
s 2353.70 1878.34
s 2651.67 2717.56
s 2640.31 2726.75
s 539.52 3626.59
s 2330.97 513.67
s 1126.71 2835.06
s 2310.21 480.97
s 1080.98 2676.48
s 2314.95 488.80
s 1127.33 2839.55
s 1667.65 2609.80
s 2623.01 2592.68
s 3660.05 2392.04
s 3455.78 2149.56
s 3438.66 2160.38
s 1092.27 2671.17
s 485.98 2080.54
s 1109.42 2668.07
s 794.14 2841.37
s 3459.69 2168.70
s 1040.69 454.08
s 3661.03 2388.92
s 2364.80 1873.13
s 1131.86 2842.32
s 2616.97 2728.46
s 2166.47 362.16
s 114.15 1835.54
s 3599.63 457.10
s 1363.26 2672.24
s 1093.45 2662.10
s 2372.25 1880.02
s 2164.11 382.81
s 1404.68 2819.64
s 2339.06 475.50
s 1289.92 2979.38
s 3575.01 1693.24
s 1368.58 2653.62
s 3928.02 3698.91
s 2168.46 352.09
s 807.51 2853.41
s 822.05 2851.36
s 492.02 2068.65
s 1137.18 2851.38
s 2361.98 1885.23
s 1091.49 2657.79
s 3558.04 1691.85
s 3510.09 521.53
s 2610.74 2609.47
s 3929.99 3696.72
s 1123.11 2826.57
s 812.86 2844.28
s 3039.92 3311.32
s 1074.65 2666.46
s 3604.90 452.00
s 3581.60 1693.02
s 2163.68 373.79
s 3030.92 3307.45
s 3660.48 2393.23
s 1027.97 473.03
s 3024.10 3321.73
s 3921.41 3689.07
s 3501.24 523.15
s 543.99 3611.93
s 1401.54 2830.10
s 3564.61 1708.27
s 1671.97 2627.88
s 3919.07 3702.88
s 2353.97 1882.91
s 1361.56 2670.40
s 3566.41 1691.67
s 1396.85 795.25
s 3669.42 2384.05
s 3558.58 1704.53
s 1384.88 816.97
s 1677.34 2612.22
s 3937.84 3681.51
s 544.08 3628.97
s 3467.13 2154.17
s 2155.70 383.81
s 3503.71 524.10
s 1395.16 794.83
