Vehicle 250
s 1441.19 1543.24
s 2399.73 715.74
s 1658.64 624.22
s 219.48 2833.42
s 1626.25 145.73
s 2470.58 3388.41
s 3114.28 2332.96
s 260.46 675.10
s 3530.79 2329.25
s 2534.63 2331.03
s 2786.74 2761.04
s 3718.60 1562.94
s 2517.76 2324.67
s 805.39 2083.59
s 3365.60 2705.92
s 2507.33 2319.25
s 68.82 411.37
s 2506.68 2340.43
s 2481.84 3396.64
s 3069.62 3074.80
s 3212.86 3365.00
s 1398.35 3679.32
s 2097.24 2838.74
s 788.63 2076.98
s 1640.44 611.13
s 2972.41 2691.35
s 3364.57 2725.65
s 768.02 2091.20
s 74.77 388.95
s 88.12 403.25
s 256.75 678.06
s 1388.03 3677.68
s 3543.07 2329.98
s 2483.17 3373.13
s 3129.46 2321.81
s 79.66 391.42
s 1775.25 1113.75
s 275.09 671.43
s 2408.77 725.31
s 1772.64 2253.49
s 1377.02 3686.94
s 1763.43 1122.66
s 3215.68 3379.23
s 82.32 414.62
s 250.68 665.51
s 3039.78 3061.19
s 1626.11 162.48
s 2777.72 2767.44
s 3719.88 1575.94
s 1769.67 1110.28
s 294.08 682.44
s 3533.94 2338.65
s 2782.10 2790.34
s 3541.72 2306.82
s 1643.53 595.87
s 2497.59 2334.20
s 3119.52 2312.90
s 2494.57 3381.03
s 2092.93 2836.20
s 2982.21 2698.11
s 264.18 671.40
s 3356.40 2682.95
s 2958.48 2704.78
s 793.35 2098.92
s 1391.32 3681.81
s 2479.20 3382.24
s 2102.23 2852.55
s 1643.29 591.74
s 2543.83 2335.26
s 1378.37 3671.34
s 256.30 662.20
s 3534.58 2330.30
s 787.38 2080.92
s 3044.88 3061.27
s 246.41 1538.42
s 3954.27 2540.71
s 1778.62 2244.60
s 791.06 2077.90
s 2424.02 712.40
s 2066.97 2842.76
s 3980.39 2552.38
s 253.05 1542.39
s 2529.90 2342.50
s 218.88 2836.45
s 2782.92 2770.45
s 2525.39 2326.17
s 2527.63 2343.24
s 244.02 1518.05
s 2526.51 2325.00
s 2200.71 1785.70
s 3045.98 3054.88
s 2788.78 2765.26
s 3730.62 1588.92
s 2509.02 2330.20
s 1774.82 1114.24
s 1432.89 1545.03
s 1443.99 1525.07
s 1638.80 162.22
s 3529.80 2350.79
s 223.73 2859.84
s 2081.85 2835.21
s 215.23 2853.02
s 2497.09 2330.23
s 3223.54 3385.60
s 1640.16 614.88
s 3048.04 3069.24
s 1626.66 152.20
s 2413.89 723.28
s 233.84 2842.19
s 242.88 1528.10
s 217.75 2852.40
s 3136.65 2331.14
s 3953.46 2550.92
s 2524.10 2340.99
s 3236.14 3372.62
s 3342.18 2686.65
s 3718.47 1581.60
s 2776.40 2770.90
s 3718.66 1571.94
s 3362.60 2707.08
s 3969.45 2553.89
s 3541.97 2318.01
s 1636.41 623.79
s 3540.64 2338.19
s 3358.16 2699.56
s 256.90 670.49
s 2513.61 2339.87
s 2090.21 2831.23
s 2089.56 2826.16
s 2459.36 3374.08
s 3120.20 2332.02
s 241.92 2843.19
s 2512.25 2332.75
s 2398.61 712.93
s 2969.53 2706.24
s 2981.94 2699.24
s 1759.64 1119.96
s 2996.18 2682.99
s 3718.92 1578.19
s 2234.32 1775.43
s 1767.72 1108.67
s 268.99 1539.61
s 3533.25 2335.54
s 3525.26 2339.43
s 3364.23 2699.23
s 3132.32 2322.51
s 254.82 1531.39
s 3240.54 3386.79
s 3521.66 2322.70
s 2404.40 700.03
s 1643.01 611.73
s 3237.45 3366.58
s 1765.69 1119.46
s 241.64 1520.42
s 1772.64 1125.29
s 1769.58 1133.54
s 3226.34 3390.98
s 243.88 1521.66
s 786.63 2086.34
s 3716.10 1572.92
s 2473.27 3368.65
s 2420.82 718.80
s 3725.04 1583.38
s 1744.29 1127.66
s 3216.22 3387.62
s 3955.02 2559.14
s 2969.94 2703.43
s 2483.11 3378.27
s 1792.14 2260.30
s 3729.17 1584.38
s 1385.62 3673.95
s 265.09 1526.35
s 3941.61 2551.81
s 2386.36 705.63
s 798.57 2080.97
s 1627.06 614.26
s 2803.05 2760.26
s 3221.34 3387.98
s 1427.68 1539.48
s 231.38 2857.96
s 270.72 1539.19
s 2789.08 2783.27
s 3956.45 2548.67
s 3366.05 2690.39
s 277.45 656.36
s 241.22 1514.77
s 3951.22 2547.85
s 3538.06 2316.78
s 2793.06 2773.56
s 2795.89 2763.07
s 225.49 2841.87
s 2512.46 2327.75
s 2785.28 2780.34
s 272.26 670.67
s 3135.38 2320.67
s 290.09 665.82
s 1393.84 3678.92
s 2779.82 2763.54
s 2224.17 1790.40
s 2483.94 3387.83
s 2477.32 3390.83
s 259.38 657.03
s 1647.95 604.53
s 1754.92 1113.75
s 2480.03 3383.66
s 3353.73 2715.65
s 1769.46 2254.10
s 2536.04 2322.68
s 213.46 2830.00
s 1772.79 1128.25
s 1656.53 614.86
s 1644.49 614.03
s 1630.27 605.80
s 2085.20 2837.19
s 2514.97 2339.04
s 224.61 2842.22
s 3534.82 2329.67
s 3126.36 2329.68
s 2484.30 3388.52
s 1772.15 1124.09
s 69.57 396.53
s 2536.61 2319.60
s 3714.40 1562.14
s 2779.61 2767.73
s 258.14 1536.69
s 1760.72 1116.71
s 3707.92 1579.29
s 2477.87 3402.76
s 3383.58 2692.55
s 2491.25 3367.01
s 2400.42 712.50
s 3742.43 1567.02
s 3216.45 3379.27
s 1781.52 1125.98
s 3064.29 3068.04
s 1637.38 163.10
s 2778.89 2772.30
s 2089.48 2838.95
s 3726.94 1586.76
s 1621.89 160.05
s 3228.05 3369.12
s 86.28 402.29
s 3361.23 2693.05
s 3975.59 2545.52
s 1376.39 3683.21
s 2797.87 2752.33
s 2477.59 3386.45
s 264.31 691.20
s 3376.58 2702.87
s 1431.31 1544.91
s 255.75 1537.46
s 269.08 658.92
s 3053.96 3090.41
s 282.44 671.47
s 72.34 393.34
s 272.73 661.12
s 80.18 392.84
s 3955.43 2553.19
s 2098.39 2837.49
s 2978.39 2716.51
s 3552.97 2335.40
s 2408.64 707.20
s 3969.15 2545.90
s 2785.73 2769.71
s 278.85 674.93
s 3370.94 2681.54
s 3232.72 3383.92
s 3358.44 2702.87
s 3716.77 1585.63
s 3988.98 2551.82
s 1762.62 1118.03
s 3122.07 2323.73
s 3069.47 3078.94
s 3060.05 3092.30
s 2056.41 2840.59
s 2531.07 2325.94
s 2420.34 723.91
s 1637.64 161.35
s 3728.77 1582.44
s 3366.79 2692.55
s 1649.12 609.88
s 2967.36 2709.49
s 2775.36 2764.88
s 3125.67 2325.27
s 2219.77 1781.21
s 3126.67 2317.30
s 3704.70 1582.72
s 1773.43 2252.54
s 2093.08 2838.02
s 2795.75 2747.89
s 787.28 2096.30
s 1784.45 2234.05
s 2221.24 1797.91
s 3961.16 2542.94
s 3730.99 1560.87
s 3524.34 2325.08
s 3973.56 2540.17
s 3719.39 1579.00
s 3214.28 3392.90
s 257.71 639.00
s 3710.86 1575.50
s 209.06 2855.69
s 199.21 2853.92
s 3060.89 3073.00
s 212.90 2876.32
s 3353.23 2689.89
s 85.64 407.45
s 2411.35 704.62
s 2084.18 2846.11
s 97.38 395.16
s 3061.56 3082.07
s 69.87 396.16
s 3365.71 2708.55
s 3713.36 1590.48
s 2229.13 1763.65
s 3525.53 2329.22
s 1629.59 144.01
s 3727.74 1561.04
s 1431.17 1531.87
s 3134.01 2316.90
s 3965.59 2557.98
s 3374.50 2700.54
s 2974.36 2700.95
s 787.99 2085.84
s 287.90 666.95
s 2479.20 3392.27
s 3342.00 2700.24
s 3712.82 1560.43
s 808.34 2098.10
s 1426.62 1528.73
s 2528.55 2339.06
s 1387.63 3673.44
s 3721.75 1579.39
s 3109.70 2308.78
s 1373.05 3701.58
s 2401.23 701.48
s 789.34 2086.52
s 3240.10 3380.27
s 3713.20 1590.23
s 242.02 1538.08
s 1423.67 1536.78
s 3553.29 2339.63
s 3222.73 3395.69
s 2531.14 2317.33
s 2971.99 2711.74
s 219.64 2851.62
s 2414.38 730.23
s 3243.58 3370.49
s 2102.77 2836.49
s 243.04 1519.83
s 235.62 1520.16
s 2082.26 2837.36
s 269.17 670.70
s 2403.35 726.64
s 1755.54 1112.09
s 3244.06 3382.33
s 84.29 407.27
s 3954.41 2540.53
s 236.04 2845.31
s 1657.23 611.45
s 1759.46 1141.01
s 3965.44 2556.77
s 3119.81 2316.92
s 3002.69 2691.33
s 68.45 430.11
s 75.64 398.11
s 793.66 2091.12
s 3549.82 2344.37
s 1369.82 3681.63
s 2423.32 713.47
s 791.25 2077.95
s 2237.79 1790.21
s 1389.93 3666.88
s 3541.19 2328.63
s 3716.68 1595.30
s 3526.55 2326.06
s 2083.62 2833.89
s 248.81 1533.82
s 2483.97 3382.05
s 273.59 673.52
s 1790.87 2265.63
s 1640.27 596.16
s 2787.94 2773.52
s 2231.45 1789.61
s 3043.90 3077.48
s 1428.46 1546.39
s 1412.98 1533.29
s 268.25 677.38
s 3537.64 2321.83
s 2220.23 1798.99
s 1759.10 1141.72
s 2223.77 1785.40
s 1797.60 2269.70
s 1431.75 1537.78
s 255.71 1533.20
s 3237.02 3374.70
s 1797.45 2255.14
s 2064.14 2825.39
s 1770.29 1127.74
s 3542.15 2329.11
s 3046.81 3077.20
s 247.45 1547.29
s 2218.08 1798.84
s 3377.14 2695.33
s 254.11 1543.49
s 1770.56 1141.88
s 3956.05 2544.42
s 3728.36 1574.10
s 3224.54 3396.83
s 2470.14 3396.76
s 57.47 395.19
s 255.70 1522.86
s 2221.78 1781.12
s 288.27 681.23
s 3135.93 2325.63
s 3943.31 2541.90
s 3367.44 2706.20
s 3242.69 3374.47
s 3375.33 2711.22
s 1787.26 2240.46
s 1781.86 1125.15
s 2785.28 2772.94
s 1641.71 618.73
s 1642.13 150.60
s 3969.70 2534.77
s 2252.79 1799.75
s 1798.63 2234.35
s 2462.92 3379.58
s 2083.99 2847.85
s 275.98 672.14
s 3128.42 2341.32
s 3074.28 3064.56
s 3967.40 2527.28
s 2488.22 3380.98
s 3252.26 3365.86
s 1437.08 1539.58
s 2780.79 2773.69
s 259.22 1541.41
s 1664.23 612.19
s 3103.62 2320.90
s 203.51 2862.29
s 2782.75 2762.36
s 1752.31 1126.80
s 2402.28 723.86
s 1367.99 3679.39
s 83.64 384.56
s 222.32 2847.44
s 3966.90 2536.60
s 1438.00 1537.30
s 2512.47 2344.00
s 2792.38 2779.40
s 782.37 2085.96
s 3548.68 2330.79
s 3231.30 3378.18
s 779.45 2097.27
s 3962.82 2554.71
s 3240.20 3380.32
s 800.52 2096.53
s 68.61 403.54
s 2772.49 2756.29
s 1801.81 2257.78
s 1631.40 160.30
s 209.16 2856.73
s 1784.00 2263.66
s 1634.59 146.54
s 2242.16 1780.36
s 1652.61 610.02
s 3955.67 2541.58
s 3123.00 2321.14
s 3221.04 3378.48
s 3034.88 3083.15
s 2391.71 706.62
s 2778.32 2777.94
s 3059.90 3091.23
s 258.38 681.99
s 1422.27 1539.57
s 1768.76 1126.49
s 284.71 660.56
s 3959.56 2558.24
s 3549.31 2338.71
s 2462.04 3383.12
s 3366.54 2701.74
s 1404.97 3679.54
s 785.19 2082.35
s 2516.97 2329.74
s 256.30 1542.14
s 2511.14 2338.49
s 3953.74 2525.69
s 56.44 424.53
s 266.58 667.10
s 3532.10 2346.34
s 3728.73 1563.65
s 3966.11 2555.06
s 3042.39 3067.18
s 3133.35 2325.08
s 3361.17 2697.56
s 3724.04 1567.37
s 253.95 1530.70
s 1641.33 605.85
s 1647.78 612.73
s 278.16 682.92
s 3524.89 2335.36
s 208.48 2835.94
s 3976.26 2549.60
s 3541.26 2349.00
s 1642.39 160.82
s 3371.95 2697.81
s 3132.35 2332.16
s 1760.84 1136.43
s 2421.64 712.84
s 2971.14 2695.67
s 221.95 2851.98
s 289.00 661.69
s 1391.18 3674.80
s 3374.72 2704.72
s 2482.57 3369.08
s 3062.70 3066.13
s 3542.66 2330.82
s 3061.17 3073.32
s 1647.07 614.69
s 2972.34 2700.21
s 3726.60 1583.36
s 3377.58 2708.74
s 802.23 2112.40
s 3546.22 2334.94
s 2782.14 2764.81
s 1654.18 163.55
s 3225.13 3400.16
s 3370.15 2704.68
s 1762.56 1115.17
s 246.35 1522.33
s 1616.00 148.61
s 2226.29 1785.93
s 2778.11 2766.07
s 1443.07 1531.68
s 1770.21 1115.70
s 2781.35 2777.88
s 2404.12 720.92
s 2085.46 2850.13
s 3999.52 2558.59
s 235.97 1545.94
s 3235.63 3371.69
s 272.85 669.80
s 2085.44 2831.91
s 1437.91 1545.46
s 2979.94 2707.49
s 1622.51 150.00
s 2220.80 1784.67
s 2478.31 3379.83
s 1796.92 2247.38
s 2961.59 2713.44
s 1628.40 179.17
s 2977.03 2715.65
s 3374.36 2712.34
s 3705.16 1593.97
s 3353.01 2712.18
s 97.38 394.26
s 1778.83 2247.41
s 88.25 401.83
s 227.35 2849.41
s 3219.01 3387.41
s 789.76 2078.50
s 2518.49 2320.25
s 1376.97 3685.03
s 2792.64 2748.70
s 2513.12 2316.08
s 1650.73 603.97
s 2102.00 2852.57
s 212.64 2836.17
s 246.99 645.51
s 3978.24 2561.43
s 783.35 2088.57
s 3138.61 2323.22
s 220.14 2837.20
s 3372.22 2716.00
s 1648.46 597.21
s 1435.31 1522.61
s 3357.93 2696.12
s 1772.27 2231.51
s 218.61 2842.88
s 1644.51 169.52
s 2961.41 2709.36
s 2489.07 3377.90
s 1784.83 1128.50
s 276.06 672.06
s 3117.60 2326.79
s 2970.56 2689.37
s 1614.53 158.95
s 233.89 2858.23
s 1764.05 1128.18
s 2769.83 2798.50
s 1654.99 620.40
s 1754.34 1111.10
s 1753.71 1122.26
s 2787.15 2779.68
s 67.78 407.15
s 769.25 2083.65
s 91.43 401.97
s 807.69 2088.81
s 3231.84 3383.80
s 3059.87 3087.44
s 2467.90 3400.81
s 3550.28 2327.57
s 1429.71 1531.24
s 1797.37 2253.84
s 2971.79 2685.38
s 3222.90 3380.12
s 3968.42 2567.38
s 782.63 2076.92
s 2522.25 2316.63
s 2524.32 2314.40
s 1788.16 2260.58
s 1765.40 1127.58
s 2536.90 2308.35
s 2398.35 699.23
s 3057.44 3085.19
s 3973.83 2540.86
s 2235.04 1808.06
s 2483.66 3369.04
s 1628.79 169.86
s 2464.86 3394.86
s 1656.37 637.00
s 76.62 402.13
s 3149.07 2331.99
s 2234.07 1792.92
s 783.92 2087.03
s 88.29 386.42
s 1643.05 616.33
s 3727.70 1571.34
s 1773.92 2268.53
s 3358.99 2679.64
s 235.07 2856.25
s 3524.04 2333.34
s 3385.99 2691.54
s 2978.43 2698.89
s 3049.09 3067.88
s 1750.49 1133.38
s 776.36 2087.11
s 3538.72 2331.17
s 1391.77 3669.67
s 1436.71 1529.41
s 245.84 679.97
s 2796.65 2762.15
s 3047.20 3060.01
s 791.83 2089.95
s 255.14 1516.76
s 1436.74 1538.41
s 1434.66 1530.40
s 2222.10 1791.90
s 223.38 2843.68
s 230.32 2841.24
s 2091.49 2837.65
s 238.91 1535.35
s 1762.61 1109.79
s 1386.50 3686.97
s 62.17 385.62
s 2784.94 2754.86
s 2408.73 708.93
s 3533.75 2337.66
s 2491.94 3382.82
s 2457.10 3381.72
s 1653.65 617.57
s 2797.16 2775.44
s 1627.01 148.68
s 2786.79 2776.86
s 1763.40 1132.71
s 2227.88 1779.94
s 1640.03 160.25
s 2977.61 2679.48
s 1409.02 1540.93
s 3111.39 2326.06
s 1776.77 2245.98
s 3529.96 2330.52
s 2414.25 727.24
s 71.72 391.21
s 3728.25 1574.91
s 2084.47 2840.46
s 2995.39 2710.73
s 1642.30 160.35
s 208.14 2846.49
s 2479.47 3400.36
s 3713.99 1575.41
s 3223.74 3387.18
s 196.35 2851.54
s 1419.81 1535.64
s 233.28 2874.28
s 61.25 393.13
s 2489.96 3405.20
s 261.12 1529.13
s 2400.96 732.50
s 277.69 674.86
s 1625.52 167.82
s 3365.42 2699.32
s 3544.16 2337.72
s 1653.41 618.54
s 3717.94 1579.11
s 3561.13 2331.34
s 1632.15 598.24
s 254.86 1540.57
s 218.90 2857.60
s 2498.91 2347.76
s 3117.50 2316.64
s 3722.58 1575.87
s 3227.24 3370.44
s 1637.11 604.14
s 3972.68 2554.39
s 1796.36 2278.71
s 225.66 2845.60
s 2393.64 719.99
s 248.74 2848.75
s 1637.61 615.43
s 268.84 1541.75
s 3347.69 2704.55
s 2399.85 723.66
s 2074.88 2858.62
s 3522.91 2340.74
s 1649.41 613.98
s 3068.51 3081.80
s 2077.73 2843.41
s 1625.43 148.61
s 1634.37 143.10
s 3707.25 1575.47
s 1370.27 3667.78
s 2485.05 3393.93
s 3063.25 3073.86
s 268.18 674.28
s 3127.83 2319.44
s 2217.29 1803.67
s 1395.02 3674.76
s 3964.19 2537.43
s 3041.19 3077.24
s 794.44 2071.03
s 258.86 692.01
s 3365.25 2699.86
s 1645.99 615.15
s 2477.80 3389.96
s 3368.43 2702.37
s 2986.41 2698.60
s 1769.56 1134.93
s 810.40 2091.54
s 789.34 2104.38
s 1646.07 607.95
s 3051.46 3080.87
s 3234.88 3364.83
s 1434.97 1547.96
s 2074.83 2833.64
s 3547.97 2326.19
s 2232.74 1776.70
s 264.09 668.33
s 2230.02 1798.76
s 795.00 2087.35
s 83.91 397.52
s 3051.67 3070.31
s 3700.42 1577.46
s 3111.39 2325.22
s 1754.55 1123.71
s 3059.72 3061.51
s 1645.23 621.26
s 3375.49 2701.56
s 1784.42 2248.41
s 787.31 2091.53
s 1804.60 2245.32
s 2485.07 3397.57
s 3378.86 2695.35
s 1447.44 1526.07
s 2407.87 722.55
s 3129.62 2338.74
s 1646.47 149.63
s 1658.79 615.53
s 2519.31 2320.12
s 1379.71 3674.64
s 1425.07 1525.29
s 2510.71 2319.09
s 85.96 403.16
s 3551.91 2337.30
s 78.06 403.18
s 1660.75 608.24
s 3095.73 2334.88
s 1656.46 615.39
s 3961.61 2546.61
s 3707.92 1568.97
s 220.09 2854.82
s 217.22 2844.72
s 2499.33 2330.46
s 2777.52 2768.42
s 2530.06 2320.33
s 2467.26 3402.21
s 244.70 1542.43
s 2403.30 703.81
s 1458.79 1533.27
s 3056.55 3075.26
s 2404.26 714.27
s 3537.30 2326.18
s 1380.80 3678.47
s 3364.60 2716.29
s 3116.67 2333.11
s 2223.46 1786.36
s 2785.69 2781.63
s 1446.36 1545.25
s 1427.70 1523.97
s 1780.10 2259.02
s 1635.94 175.26
s 1760.99 1145.47
s 1638.21 154.70
s 259.29 1533.74
s 1759.47 1147.19
s 2216.24 1771.65
s 3724.04 1571.73
s 1637.89 155.08
s 2422.54 713.59
s 1638.79 146.30
s 1384.86 3666.91
s 262.56 654.85
s 2531.61 2342.43
s 2967.64 2708.12
s 3240.20 3371.15
s 2788.44 2768.18
s 3360.09 2686.22
s 2407.52 732.07
s 2068.03 2834.59
s 2255.89 1763.14
s 73.78 400.34
s 88.82 408.22
s 62.14 394.76
s 1646.70 604.87
s 3933.36 2550.47
s 807.46 2094.43
s 1380.98 3676.06
s 1619.56 151.77
s 3363.24 2702.23
s 2975.97 2695.94
s 783.43 2086.36
s 3546.06 2320.09
s 2776.38 2759.63
s 2078.57 2837.82
s 84.98 393.81
s 3527.78 2342.77
s 3544.74 2315.18
s 1662.17 634.39
s 79.78 398.89
s 1384.97 3669.79
s 3721.71 1576.34
s 1621.61 620.34
s 2238.54 1776.00
s 280.70 676.31
s 1647.19 604.31
s 2488.07 3383.52
s 257.91 1521.16
s 1419.20 1541.30
s 2419.58 689.92
s 247.55 1528.00
s 2410.12 713.77
s 96.26 398.28
s 208.49 2840.62
s 78.07 414.31
s 1366.81 3685.75
s 3384.77 2704.16
s 3729.40 1561.99
s 2421.80 712.16
s 3118.05 2331.80
s 3048.18 3066.92
s 207.31 2846.14
s 1766.38 1118.46
s 3068.41 3063.09
s 2407.97 724.19
s 2492.37 3365.06
s 1644.43 166.47
s 3524.82 2326.35
s 2240.93 1788.28
s 1420.85 1546.31
s 3062.07 3078.94
s 3116.14 2326.82
s 791.10 2078.06
s 3524.37 2340.95
s 238.81 1521.51
s 81.92 422.29
s 257.67 668.17
s 2090.18 2846.53
s 1767.14 1121.50
s 3130.54 2335.71
s 3123.54 2319.35
s 3740.16 1580.75
s 2522.05 2323.56
s 2818.99 2768.26
s 3712.89 1571.47
s 212.00 2863.14
s 94.88 402.95
s 244.64 1543.78
s 1783.56 1130.60
s 1778.90 1152.29
s 1648.06 613.00
s 213.19 2858.71
s 95.95 387.81
s 3095.39 2348.13
s 3962.41 2564.93
s 1796.30 2256.09
s 3549.77 2343.78
s 794.60 2079.93
s 274.15 672.87
s 3111.59 2314.01
s 221.73 2865.94
s 2985.51 2693.86
s 1368.24 3680.19
s 1378.10 3683.03
s 3564.92 2323.45
s 1760.99 1106.29
s 3126.12 2331.75
s 271.46 668.09
s 2524.58 2306.80
s 2791.37 2787.40
s 70.59 397.64
s 221.44 2852.71
s 2086.94 2838.70
s 1422.99 1545.76
s 1445.70 1546.52
s 2971.71 2721.22
s 1371.46 3672.15
s 3981.35 2543.01
s 1752.04 1124.53
s 3350.98 2702.73
s 1371.24 3677.39
s 801.24 2076.00
s 3036.87 3072.64
s 83.36 380.45
s 216.78 2850.98
s 247.06 1533.56
s 3711.42 1561.32
s 3117.39 2313.13
s 2982.66 2694.16
s 1639.19 610.15
s 1424.56 1530.68
s 3043.74 3065.07
s 2224.12 1799.35
s 3065.55 3071.53
s 1784.78 2234.89
s 3362.34 2698.76
s 2976.59 2707.28
s 3060.08 3084.38
s 790.44 2091.98
s 76.51 399.10
s 1779.63 1125.41
s 1678.07 613.44
s 1646.26 616.30
s 254.03 1545.89
s 1368.13 3683.52
s 3378.72 2688.09
s 3058.27 3078.13
s 3111.49 2319.08
s 3723.82 1581.76
s 1412.47 1542.66
s 1750.26 1127.68
s 2784.21 2756.91
s 2080.13 2844.59
s 2790.64 2790.53
s 2789.01 2761.35
s 2421.05 718.60
s 1392.41 3667.36
s 1445.82 1548.36
s 1419.70 1530.67
s 2236.03 1779.35
s 2786.31 2762.30
s 2522.22 2327.41
s 3232.77 3385.14
s 2400.67 697.26
s 1373.00 3673.93
s 3743.20 1569.08
s 2236.97 1775.50
s 2214.35 1788.12
s 3135.09 2326.86
s 2772.51 2764.51
s 254.84 1519.73
s 1648.25 181.88
s 2481.47 3402.05
s 3115.60 2340.78
s 273.40 669.04
s 217.49 2850.94
s 2456.08 3379.90
s 1651.66 617.84
s 1653.28 618.85
s 3544.75 2332.22
s 2978.15 2690.94
s 1653.09 608.69
s 1663.23 629.60
s 3545.84 2334.15
s 3073.28 3060.26
s 3960.05 2558.60
s 3539.81 2344.52
s 3375.75 2693.06
s 2496.28 2327.29
s 1429.53 1526.13
s 2242.69 1775.61
s 1624.18 167.25
s 216.71 2854.60
s 3234.32 3382.35
s 3359.71 2706.04
s 1440.32 1531.90
s 2095.65 2830.26
s 3143.04 2325.46
s 2411.18 723.78
s 2786.01 2762.81
s 1760.36 1130.59
s 3119.87 2310.36
s 248.04 679.11
s 3556.32 2348.02
s 3049.79 3066.84
s 1427.00 1547.46
s 2504.82 2336.79
s 2081.18 2826.36
s 1387.60 3674.04
s 2081.32 2867.98
s 1380.12 3679.64
s 3724.15 1587.30
s 255.69 660.22
s 3114.27 2322.18
s 1639.16 602.66
s 212.08 2860.03
s 1423.62 1543.52
s 1789.52 2268.03
s 2508.32 2317.70
s 3719.41 1579.26
s 2772.34 2780.06
s 3060.05 3084.25
s 1787.52 1108.34
s 3970.83 2543.91
s 1787.97 2232.14
s 2988.92 2710.66
s 1634.15 157.05
s 3975.38 2557.99
s 2970.27 2701.80
s 3370.12 2700.85
s 2085.69 2839.91
s 2980.56 2694.28
s 3356.67 2691.83
s 2397.47 711.25
s 3726.50 1591.80
s 2409.45 702.38
s 788.19 2082.55
s 3367.35 2706.47
s 1649.47 619.91
s 2410.62 722.31
s 3547.20 2341.43
s 3118.07 2315.64
s 1781.67 2267.09
s 3366.35 2691.58
s 3726.49 1588.75
s 2098.74 2830.57
s 2770.24 2777.42
s 229.46 2849.43
s 1762.34 1119.88
s 773.19 2076.80
s 3065.09 3080.82
s 2517.90 2345.61
s 2427.78 703.49
s 253.35 1530.32
s 2226.72 1795.24
s 1789.45 2256.52
s 1761.61 1121.16
s 3122.38 2334.01
s 2418.00 720.49
s 2406.03 725.24
s 1435.70 1530.01
s 1386.56 3680.65
s 3967.63 2550.14
s 2977.07 2683.80
s 3958.71 2538.18
s 1766.84 1126.23
s 2793.73 2769.37
s 2235.28 1800.69
s 2395.63 713.23
s 1769.90 1112.33
s 2081.66 2824.38
s 206.13 2855.07
s 3549.71 2322.67
s 1660.13 611.77
s 2797.03 2787.25
s 3116.95 2333.85
s 3375.77 2692.39
s 254.60 1536.96
s 3543.42 2341.79
s 3108.08 2325.73
s 2212.80 1777.46
s 1762.99 1118.12
s 2972.06 2701.98
s 3525.61 2328.92
s 250.13 1536.74
s 2471.58 3385.12
s 2777.08 2768.07
s 2545.87 2328.03
s 2516.11 2329.46
s 3062.85 3061.14
s 3960.51 2553.90
s 3054.06 3069.77
s 3235.87 3383.49
s 3968.68 2543.82
s 1771.31 1128.98
s 782.63 2093.54
s 1395.37 3684.01
s 2491.36 3369.26
s 3063.16 3066.04
s 3139.47 2307.76
s 3535.10 2345.65
s 2403.93 702.23
s 1793.65 2258.29
s 3942.76 2556.10
s 1653.82 602.95
s 2780.20 2777.33
s 804.05 2086.10
s 2979.30 2721.46
s 2081.91 2840.41
s 1378.23 3677.93
s 3236.90 3382.18
s 3353.11 2695.26
s 248.95 1523.61
s 3516.64 2318.26
s 84.21 410.72
s 3966.89 2565.03
s 228.07 2833.74
s 2521.18 2338.42
s 3966.46 2547.48
s 2225.75 1797.06
s 790.30 2078.11
s 1638.56 154.93
s 1442.75 1531.91
s 2984.44 2702.96
s 1622.16 136.77
s 791.70 2086.16
s 2415.58 694.73
s 3960.24 2549.02
s 1650.62 161.73
s 3106.07 2325.62
s 785.16 2094.29
s 2237.53 1796.80
s 785.36 2094.65
s 1760.49 1129.89
s 2786.93 2769.35
s 240.79 1521.91
s 3535.12 2338.58
s 3229.64 3385.76
s 1427.40 1552.01
s 2488.12 2331.22
s 263.27 675.10
s 3558.60 2336.03
s 2225.87 1788.48
s 2510.94 2341.94
s 2469.10 3385.01
s 2792.59 2767.70
s 2791.76 2758.08
s 2504.14 2336.30
s 2466.57 3388.12
s 3106.43 2319.94
s 2521.93 2320.92
s 243.98 2837.47
s 86.73 410.82
s 278.01 678.46
s 3111.94 2325.41
s 3717.85 1559.99
s 2977.06 2724.46
s 228.78 2834.25
s 2515.13 2337.01
s 248.76 1531.08
s 3224.45 3383.05
s 3548.20 2327.40
s 2525.98 2307.57
s 228.04 2833.23
s 193.74 2836.85
s 3056.32 3065.64
s 3976.82 2538.63
s 2233.89 1806.38
s 277.08 660.24
s 2522.64 2327.79
s 1639.93 151.91
s 3046.98 3095.65
s 2794.78 2762.36
s 212.20 2857.41
s 230.37 1555.68
s 2074.69 2844.10
s 3940.01 2535.64
s 225.11 2854.35
s 3132.95 2335.66
s 1384.75 3678.65
s 271.05 664.10
s 2230.27 1792.02
s 2242.93 1803.57
s 1638.06 180.99
s 2225.17 1788.35
s 1670.30 625.70
s 3370.50 2709.03
s 1766.82 1127.61
s 3713.01 1588.71
s 260.02 1539.88
s 68.31 380.48
s 2528.32 2333.32
s 244.13 2847.16
s 208.07 2828.01
s 3050.17 3091.52
s 790.53 2077.78
s 225.16 2853.73
s 3231.01 3390.96
s 280.60 643.49
s 1638.45 612.32
s 1801.08 2252.79
s 3063.71 3050.17
s 2397.43 720.83
s 1765.39 1142.68
s 3714.91 1562.60
s 3132.07 2324.82
s 2518.12 2344.74
