Vehicle 250
s 775.12 849.24
s 1087.58 1309.57
s 361.45 357.34
s 1984.67 1606.56
s 2191.43 2660.54
s 394.87 352.75
s 3786.26 75.18
s 3182.17 2077.18
s 2811.08 2908.84
s 3428.59 3516.81
s 782.46 862.19
s 1048.55 1145.41
s 1105.72 1304.37
s 1304.72 3038.11
s 3157.72 2071.27
s 2823.11 2903.84
s 3334.91 3632.53
s 2979.94 3443.11
s 3244.62 2289.16
s 813.86 1410.02
s 1065.84 1317.56
s 3793.43 86.15
s 1072.76 1291.78
s 2005.91 1613.53
s 189.56 117.09
s 2837.08 2913.27
s 2012.22 1893.47
s 392.15 348.57
s 2983.04 3455.49
s 389.33 345.80
s 605.42 375.70
s 558.27 1769.25
s 1999.85 1599.88
s 1310.17 3065.97
s 1402.88 3806.00
s 1053.01 1113.74
s 1152.19 1344.14
s 1285.97 3041.87
s 3146.95 2085.86
s 1068.23 1140.60
s 2866.10 3416.05
s 556.95 1770.14
s 587.34 369.60
s 376.48 869.18
s 3237.63 2318.30
s 3446.25 3513.11
s 370.75 871.43
s 1079.62 1292.93
s 842.23 1398.01
s 785.04 849.87
s 2446.86 3451.48
s 1063.44 1113.63
s 1160.38 1350.23
s 2820.64 2889.78
s 550.96 1793.18
s 379.41 885.29
s 774.37 848.33
s 556.24 1782.32
s 2869.65 3418.81
s 1996.32 1602.63
s 1090.32 1303.04
s 2995.81 3438.46
s 1987.24 1596.03
s 441.32 2528.09
s 3356.54 3640.74
s 2819.80 2892.99
s 200.58 82.54
s 1134.28 1337.32
s 3157.57 2069.38
s 2806.52 2896.09
s 2188.49 2665.16
s 2196.51 2661.51
s 1302.39 3047.70
s 1070.05 1304.48
s 823.89 1414.12
s 374.49 889.57
s 1981.57 1594.27
s 2850.25 3427.75
s 419.53 2526.69
s 545.17 1776.29
s 2019.47 1900.11
s 379.80 873.30
s 2994.01 3431.16
s 387.38 362.78
s 2815.81 2883.60
s 2200.35 2685.20
s 785.60 841.07
s 593.15 366.19
s 1048.62 1145.90
s 1399.87 3815.56
s 1091.32 1312.66
s 3223.77 2314.16
s 601.92 1767.29
s 2855.94 3407.27
s 373.91 876.52
s 380.38 342.13
s 597.24 366.80
s 3164.37 2061.03
s 837.35 1437.09
s 2809.02 2896.64
s 1104.00 1310.47
s 2459.19 3442.63
s 374.42 874.82
s 1290.27 3046.29
s 440.71 2508.68
s 1079.91 1131.38
s 444.94 2515.93
s 1163.07 1332.65
s 1075.56 1294.55
s 403.18 355.57
s 1043.95 1116.35
s 3238.63 2314.56
s 3791.31 82.25
s 2442.44 3454.77
s 1304.51 3050.96
s 601.51 372.11
s 1093.39 1300.62
s 568.56 1778.58
s 386.46 344.26
s 2000.64 1599.15
s 2986.21 3449.16
s 843.94 1435.21
s 3817.43 83.99
s 199.20 98.57
s 1084.53 1310.87
s 1110.67 1304.35
s 3365.47 3624.86
s 1409.31 3792.47
s 387.58 363.82
s 3237.24 2293.51
s 2810.67 2887.56
s 583.77 381.46
s 1078.49 1309.90
s 3795.00 91.66
s 793.65 858.87
s 3805.73 85.11
s 430.77 2498.92
s 3369.38 3630.16
s 552.11 1760.76
s 2984.91 3435.29
s 2804.27 2875.51
s 2816.99 2905.38
s 2454.73 3447.02
s 565.46 1757.43
s 1394.29 3820.88
s 2194.41 2681.27
s 2988.53 3435.58
s 1310.48 3049.97
s 188.66 98.89
s 1064.07 1129.27
s 768.00 844.49
s 366.32 872.19
s 1285.34 3061.84
s 3241.27 2329.29
s 1296.59 3043.19
s 565.98 1781.38
s 1132.20 1340.90
s 2442.33 3467.10
s 2980.38 3425.36
s 3327.27 3626.71
s 2862.49 3415.04
s 1315.76 3032.75
s 2210.25 2678.06
s 794.65 831.64
s 1286.94 3052.05
s 564.72 1778.88
s 3155.23 2085.37
s 848.60 1425.44
s 1298.83 3045.13
s 2969.75 3447.28
s 443.04 2502.25
s 3225.59 2300.77
s 538.14 1767.17
s 3419.99 3505.26
s 3149.88 2073.18
s 3230.92 2300.42
s 2040.58 1918.14
s 2815.45 2904.24
s 3431.71 3514.18
s 1055.08 1132.09
s 587.51 375.69
s 3785.75 85.09
s 2187.74 2684.00
s 3352.25 3615.08
s 597.74 365.85
s 836.79 1430.58
s 560.42 1760.32
s 783.93 843.33
s 2014.36 1912.11
s 397.19 357.14
s 2182.79 2666.77
s 3441.25 3519.53
s 1304.15 3051.46
s 1057.47 1105.31
s 827.29 1439.75
s 1096.97 1306.32
s 371.50 910.27
s 2865.90 3416.97
s 3236.59 2310.55
s 774.08 831.23
s 1305.51 3040.35
s 1161.95 1331.93
s 1139.11 1347.12
s 436.12 2513.22
s 1082.68 1301.26
s 1048.24 1150.65
s 1134.79 1365.25
s 389.81 364.03
s 1402.33 3811.81
s 386.84 867.18
s 363.15 880.75
s 2183.89 2681.18
s 3363.66 3629.78
s 771.35 839.40
s 385.60 905.49
s 385.82 365.46
s 563.92 1773.16
s 831.47 1420.75
s 549.70 1772.24
s 559.87 1784.45
s 2996.12 3437.33
s 2017.90 1592.67
s 174.41 88.51
s 1062.02 1137.46
s 2456.71 3449.87
s 3444.46 3514.82
s 381.72 375.47
s 553.93 1773.37
s 808.77 1433.71
s 1400.40 3823.11
s 1404.37 3827.16
s 587.73 378.20
s 365.21 865.82
s 2822.70 2901.70
s 1411.45 3831.55
s 2982.63 3442.51
s 2810.73 2899.36
s 2846.23 3410.68
s 442.81 2511.91
s 792.39 857.68
s 2197.79 2689.30
s 2002.60 1600.48
s 2851.61 3420.82
s 591.08 364.22
s 782.54 853.66
s 1317.31 3060.07
s 3158.07 2071.82
s 553.50 1769.47
s 1064.47 1141.31
s 1069.36 1126.11
s 2854.19 3432.36
s 2011.77 1909.58
s 2187.44 2678.98
s 2851.95 3406.21
s 173.67 86.02
s 2182.54 2674.74
s 2810.92 2893.93
s 3345.23 3641.47
s 3427.64 3500.01
s 3361.51 3618.22
s 1159.85 1352.29
s 3229.65 2304.85
s 565.85 1767.97
s 2455.82 3466.68
s 360.48 874.94
s 3177.64 2069.49
s 1992.34 1593.97
s 3222.64 2306.66
s 3792.76 105.84
s 2453.11 3473.84
s 3780.64 81.90
s 2017.80 1918.62
s 439.65 2507.25
s 2453.04 3460.08
s 3173.82 2064.13
s 3160.28 2072.92
s 396.11 368.09
s 3350.05 3634.68
s 3421.75 3513.20
s 3173.62 2070.70
s 171.50 79.22
s 1150.11 1344.39
s 1053.75 1127.77
s 378.40 346.61
s 2187.81 2689.94
s 3352.99 3627.64
s 373.86 876.92
s 3796.66 72.85
s 1072.65 1296.99
s 1421.66 3809.04
s 2460.19 3454.55
s 555.83 1771.39
s 1293.71 3057.53
s 3789.73 73.88
s 187.32 96.72
s 2461.67 3462.46
s 2819.62 2899.24
s 593.68 363.23
s 1080.24 1298.16
s 3437.51 3526.29
s 1397.15 3803.55
s 2464.55 3452.29
s 1990.20 1600.78
s 3780.81 81.43
s 391.26 367.94
s 2815.46 2895.54
s 2800.50 2890.86
s 1079.47 1301.17
s 1402.11 3809.65
s 446.45 2526.21
s 3439.47 3523.29
s 3345.00 3620.16
s 3221.80 2308.02
s 184.89 98.16
s 2015.95 1616.05
s 589.30 363.54
s 441.44 2503.64
s 2000.14 1910.65
s 790.24 862.64
s 2181.53 2681.92
s 1991.39 1621.17
s 2010.91 1915.97
s 3185.06 2082.24
s 2464.62 3442.99
s 2851.94 3414.13
s 834.06 1418.29
s 820.39 1428.27
s 1987.73 1922.65
s 3801.60 82.86
s 1381.74 3798.01
s 1136.35 1347.38
s 3424.42 3522.48
s 1400.33 3821.92
s 1063.88 1137.94
s 423.16 2506.96
s 386.20 880.11
s 2009.31 1904.57
s 380.02 356.18
s 2432.64 3452.61
s 599.22 372.96
s 2833.69 2900.86
s 2011.87 1912.17
s 3229.06 2325.86
s 2007.81 1620.38
s 3793.96 80.89
s 378.35 889.75
s 3248.24 2320.35
s 824.67 1419.46
s 550.95 1768.12
s 794.01 845.33
s 1160.85 1338.76
s 2023.98 1903.01
s 3341.74 3620.03
s 1067.35 1302.04
s 787.30 841.21
s 3782.46 83.29
s 3153.85 2070.40
s 171.94 100.92
s 2456.32 3430.61
s 1040.19 1140.55
s 389.13 886.17
s 2465.28 3455.44
s 2838.84 3412.98
s 2857.59 3416.96
s 2828.07 3423.06
s 3341.92 3609.52
s 3423.42 3508.21
s 785.43 843.71
s 1070.38 1305.32
s 787.69 864.97
s 3775.75 88.33
s 1137.42 1346.92
s 797.78 840.19
s 2960.03 3419.50
s 584.41 1781.95
s 2809.09 2881.09
s 1058.60 1294.40
s 3157.05 2078.01
s 3800.39 74.13
s 1092.99 1309.49
s 188.20 90.24
s 1988.85 1605.41
s 1087.05 1296.68
s 778.53 841.76
s 1997.69 1591.27
s 393.41 351.19
s 3436.47 3502.40
s 375.95 878.00
s 3174.43 2081.10
s 1153.35 1350.05
s 2006.73 1608.73
s 557.36 1781.28
s 193.22 87.77
s 383.10 370.24
s 3166.86 2075.71
s 3179.84 2067.26
s 2848.03 3420.82
s 1144.16 1368.20
s 3164.91 2067.66
s 1295.67 3031.34
s 3248.15 2318.32
s 2011.05 1894.64
s 2444.66 3451.60
s 1153.32 1359.17
s 3249.41 2320.13
s 3159.16 2069.42
s 384.88 344.38
s 580.22 1770.53
s 383.70 879.78
s 1976.68 1588.48
s 593.71 391.51
s 437.23 2521.59
s 2210.07 2684.93
s 3156.57 2080.71
s 802.73 849.95
s 1071.78 1286.72
s 2856.20 3405.34
s 1330.01 3051.45
s 1152.73 1347.66
s 3160.51 2051.26
s 2440.50 3430.77
s 3198.04 2289.69
s 3221.44 2297.22
s 1995.63 1904.63
s 2013.07 1906.44
s 1126.48 1361.40
s 784.81 828.22
s 1080.75 1310.31
s 829.66 1416.83
s 2851.36 3421.90
s 3222.95 2315.07
s 2973.75 3416.67
s 3352.45 3631.72
s 547.06 1783.19
s 432.22 2512.88
s 373.83 358.10
s 377.32 376.40
s 3441.98 3505.60
s 1136.64 1324.49
s 1050.36 1143.49
s 1403.92 3793.35
s 3784.69 78.31
s 1132.39 1342.23
s 2856.63 3403.07
s 3788.76 96.21
s 2005.36 1599.34
s 2186.93 2678.86
s 551.83 1778.97
s 2474.40 3451.10
s 1059.36 1121.84
s 365.67 905.67
s 3233.78 2306.34
s 1306.79 3041.96
s 1056.30 1135.68
s 3349.38 3621.30
s 3788.94 72.53
s 2006.67 1903.49
s 3165.73 2067.52
s 2013.27 1918.48
s 2971.43 3424.68
s 2969.31 3413.97
s 2457.73 3470.36
s 836.67 1415.74
s 1057.03 1138.83
s 1053.36 1119.37
s 2446.64 3445.45
s 2809.29 2909.47
s 374.61 883.17
s 2451.95 3456.99
s 1412.43 3811.99
s 196.11 89.36
s 2864.33 3392.76
s 433.11 2486.10
s 3162.49 2081.05
s 3443.82 3500.91
s 3242.16 2323.41
s 1300.07 3041.34
s 2011.22 1605.72
s 3447.30 3524.53
s 188.04 99.14
s 1999.53 1605.97
s 2001.09 1916.38
s 2453.69 3452.63
s 2195.99 2676.78
s 3777.31 82.07
s 820.97 1439.05
s 1155.49 1328.36
s 191.87 95.98
s 2825.45 2889.75
s 3336.66 3636.59
s 3155.26 2065.15
s 3427.99 3511.83
s 2821.17 2880.32
s 3158.76 2070.20
s 827.15 1404.34
s 3223.04 2313.34
s 392.50 347.21
s 2200.37 2654.72
s 3168.94 2069.92
s 790.73 855.75
s 1307.22 3041.94
s 3447.26 3495.79
s 3787.15 83.37
s 588.48 362.21
s 2201.57 2676.31
s 595.74 369.05
s 1300.75 3036.64
s 2200.77 2686.69
s 2201.03 2668.06
s 428.86 2517.34
s 2199.75 2656.59
s 3365.20 3612.11
s 3818.64 96.02
s 426.85 2510.29
s 388.39 345.91
s 1055.26 1145.99
s 558.05 1772.84
s 3788.07 103.18
s 193.61 86.82
s 2179.69 2664.70
s 1995.47 1911.46
s 823.37 1429.31
s 3154.65 2076.65
s 3438.86 3516.01
s 1366.75 3806.24
s 437.43 2526.41
s 3761.13 92.48
s 582.50 357.42
s 2212.42 2653.27
s 1294.57 3046.16
s 3350.59 3639.62
s 571.41 1779.56
s 1150.02 1355.28
s 1313.59 3042.03
s 2797.43 2903.47
s 3174.35 2066.03
s 611.41 366.37
s 3798.82 75.65
s 3138.53 2077.23
s 1088.81 1292.74
s 3238.23 2297.05
s 2012.71 1923.47
s 3442.11 3529.28
s 429.14 2508.78
s 2185.28 2689.12
s 764.70 855.67
s 1046.15 1143.52
s 1082.27 1321.61
s 591.48 385.05
s 2012.84 1612.18
s 1060.32 1136.92
s 826.15 1424.44
s 3231.50 2318.05
s 1052.82 1133.50
s 838.50 1417.06
s 2856.30 3414.69
s 828.51 1422.31
s 2834.08 3407.78
s 3217.54 2325.49
s 2441.14 3452.20
s 1154.73 1370.79
s 1302.06 3040.56
s 1063.35 1312.28
s 829.13 1410.81
s 1068.97 1290.04
s 378.80 880.36
s 383.56 369.26
s 1142.90 1345.54
s 787.83 850.01
s 1076.68 1128.02
s 852.64 1426.07
s 1402.42 3805.89
s 3167.25 2067.55
s 2851.77 3395.83
s 2808.76 2898.71
s 3174.63 2081.23
s 2010.80 1904.99
s 783.06 856.74
s 828.86 1430.12
s 389.44 367.85
s 840.92 1430.27
s 2003.95 1910.09
s 180.19 86.24
s 1420.27 3824.12
s 3341.07 3616.81
s 3359.43 3623.27
s 1406.93 3796.80
s 546.86 1787.30
s 2184.18 2675.59
s 2185.36 2668.78
s 2448.51 3453.73
s 3232.56 2313.49
s 1082.64 1307.74
s 2019.11 1903.09
s 2196.08 2675.80
s 3164.12 2078.30
s 3338.18 3637.67
s 2813.43 2883.42
s 3351.91 3630.80
s 1397.89 3807.61
s 2006.53 1609.41
s 3781.38 97.74
s 3421.11 3524.08
s 2450.76 3467.98
s 2012.48 1603.39
s 1142.36 1352.83
s 2966.35 3434.01
s 3158.62 2069.61
s 1293.72 3055.66
s 3451.42 3508.89
s 3775.58 83.20
s 1162.05 1332.43
s 1304.35 3036.25
s 765.87 853.27
s 2208.05 2680.46
s 586.36 367.84
s 190.83 112.31
s 2845.85 3411.11
s 203.21 86.71
s 2864.62 3414.40
s 2447.11 3461.31
s 1159.73 1356.24
s 2459.25 3451.09
s 1995.36 1601.55
s 584.96 368.84
s 443.06 2504.67
s 429.12 2506.06
s 836.13 1424.98
s 3148.02 2084.51
s 1157.43 1356.75
s 3339.26 3627.85
s 3166.02 2064.27
s 1068.33 1132.97
s 1296.31 3071.94
s 1144.80 1356.28
s 3208.94 2309.94
s 818.62 1444.13
s 1161.02 1358.17
s 443.25 2516.05
s 197.60 103.37
s 2462.30 3444.44
s 1404.78 3813.99
s 836.30 1426.52
s 1146.62 1339.31
s 2980.08 3453.10
s 1153.50 1355.56
s 418.67 2488.04
s 603.14 377.35
s 1300.80 3055.39
s 3167.26 2058.08
s 2190.76 2682.55
s 2808.49 2893.23
s 3788.47 96.57
s 2004.49 1616.42
s 3340.80 3617.73
s 3218.81 2317.79
s 3220.51 2313.58
s 2007.00 1924.34
s 1067.85 1127.11
s 1133.47 1334.90
s 1090.35 1285.22
s 454.31 2501.00
s 2977.94 3436.61
s 180.07 90.73
s 3334.68 3613.21
s 1312.50 3035.40
s 2973.47 3420.99
s 1081.72 1314.40
s 394.70 349.10
s 558.98 1777.87
s 554.96 1774.94
s 2975.60 3447.31
s 2441.85 3461.39
s 1296.12 3063.34
s 392.46 349.69
s 2842.86 3431.04
s 386.16 366.80
s 1124.66 1343.41
s 398.67 334.58
s 1063.41 1143.31
s 200.61 105.70
s 3216.36 2306.73
s 355.64 871.36
s 386.58 375.95
s 1142.68 1360.19
s 3350.77 3619.55
s 2184.24 2672.71
s 2457.75 3463.21
s 1133.16 1341.50
s 593.73 370.24
s 1998.44 1905.34
s 2975.22 3424.62
s 2000.09 1591.90
s 2855.00 3415.98
s 1062.28 1149.43
s 3165.49 2068.64
s 1312.23 3035.22
s 387.67 890.27
s 1092.97 1304.04
s 2855.27 3429.75
s 1999.97 1907.77
s 776.44 872.52
s 2793.57 2903.64
s 2815.44 2906.58
s 812.79 839.38
s 185.18 90.80
s 546.60 1772.13
s 2992.48 3421.89
s 597.59 379.54
s 2466.38 3467.93
s 2815.58 2885.49
s 178.92 108.31
s 3162.27 2080.13
s 410.35 369.31
s 3343.24 3624.21
s 3236.22 2325.05
s 2978.65 3416.55
s 1158.38 1324.15
s 363.36 892.02
s 1298.94 3045.65
s 365.19 893.72
s 3777.91 95.28
s 3359.00 3622.11
s 1139.92 1353.34
s 3795.09 75.21
s 594.63 374.82
s 192.97 88.93
s 2825.79 2903.91
s 2988.91 3432.44
s 1068.50 1140.93
s 2023.61 1899.13
s 3165.07 2087.40
s 541.77 1766.20
s 3144.83 2074.06
s 3234.33 2316.39
s 392.21 889.34
s 1068.89 1132.08
s 2846.49 3421.26
s 362.48 875.07
s 2025.00 1907.11
s 2001.06 1898.71
s 3361.77 3631.96
s 3353.67 3634.74
s 1309.98 3066.10
s 3780.48 90.42
s 2452.25 3457.04
s 390.83 356.80
s 2802.59 2900.86
s 2008.70 1914.19
s 2806.39 2877.34
s 2853.92 3417.50
s 1087.40 1314.98
s 400.42 2518.54
s 840.24 1437.51
s 566.01 1768.88
s 1069.59 1136.62
s 1416.44 3811.30
s 3174.19 2064.99
s 3353.20 3650.60
s 835.68 1441.25
s 773.02 834.22
s 2005.72 1605.24
s 1995.81 1607.40
s 2975.43 3438.72
s 823.31 1414.34
s 1076.57 1130.20
s 3794.47 91.41
s 1080.82 1297.09
s 3340.72 3641.28
s 1100.00 1316.86
s 594.90 361.16
s 2845.14 3436.69
s 1155.10 1331.45
s 2457.99 3473.65
s 796.40 859.58
s 2007.42 1894.70
s 2800.84 2894.22
s 566.98 1784.29
s 3343.42 3616.04
s 2008.62 1601.16
s 768.05 844.88
s 173.42 75.91
s 418.64 2519.72
s 3444.61 3503.62
s 1324.78 3054.65
s 1296.42 3051.27
s 819.69 1421.90
s 2013.54 1603.98
s 368.67 879.70
s 2190.06 2684.64
s 372.83 863.63
s 3332.72 3647.65
s 2985.65 3423.85
s 3427.75 3511.08
s 3161.16 2064.04
s 599.35 368.75
s 1334.57 3038.89
s 422.54 2521.86
s 2017.13 1912.48
s 1148.63 1345.98
s 596.12 372.61
s 2007.78 1890.10
s 1987.88 1597.57
s 795.47 855.23
s 600.32 363.51
s 795.58 846.67
s 3429.81 3531.88
s 3819.70 86.38
s 2861.50 3401.93
s 2829.99 2892.95
s 3434.83 3504.72
s 1053.70 1121.65
s 3228.00 2306.19
s 3353.68 3627.92
s 825.00 1429.18
s 3342.62 3610.28
s 2193.37 2667.98
s 1087.96 1287.88
s 2451.04 3465.51
s 435.14 2500.38
s 1987.33 1605.06
s 841.99 1412.68
s 1318.91 3045.92
s 3427.71 3522.01
s 2450.30 3452.83
s 2005.04 1603.85
s 3443.09 3503.93
s 1405.79 3801.99
s 377.70 890.62
s 1987.12 1595.71
s 3776.89 93.67
s 792.61 854.10
s 363.03 877.63
s 1127.79 1340.17
s 601.87 380.19
s 2463.16 3445.77
s 830.18 1427.02
s 2016.73 1928.58
s 2855.37 3399.20
s 2973.52 3449.93
s 2983.20 3458.23
s 430.48 2504.06
s 2855.66 3403.92
s 1313.48 3048.50
s 2973.96 3444.73
s 2019.78 1900.38
s 789.71 851.65
s 176.04 98.28
s 1074.24 1288.51
s 398.57 357.74
s 3440.89 3523.39
s 2197.41 2664.24
s 427.11 2493.01
s 1285.29 3040.50
s 211.51 98.25
s 1403.57 3810.28
s 560.07 1760.42
s 1996.84 1898.34
s 2002.86 1913.93
s 2845.10 3397.69
s 1072.55 1132.06
s 2874.73 3426.69
s 1083.59 1311.50
s 1998.65 1603.06
s 3435.92 3499.66
s 2203.53 2683.54
s 591.15 354.05
s 1086.44 1300.15
s 819.51 1421.66
s 3778.05 77.30
s 355.19 884.71
s 396.68 346.58
s 3352.22 3637.47
s 385.99 366.19
s 2818.68 2909.63
s 426.45 2513.45
s 1994.06 1586.60
s 1077.50 1305.38
s 2196.49 2682.19
s 797.79 827.49
s 2205.22 2670.38
s 3342.13 3619.67
s 1057.66 1128.11
s 2452.27 3438.37
s 1081.11 1156.38
s 2191.25 2668.48
s 3796.55 81.35
s 3158.73 2079.19
s 1403.51 3817.18
s 206.40 111.55
s 2204.78 2674.08
s 597.85 379.58
s 1072.79 1299.94
s 3223.55 2294.17
s 1046.03 1133.61
s 1099.89 1312.90
s 562.30 1766.78
s 1310.95 3051.17
s 2806.18 2897.16
s 1394.59 3803.21
s 3345.40 3617.87
s 2441.19 3461.34
s 1305.75 3046.38
s 178.54 113.66
s 3330.58 3616.38
s 2447.61 3462.21
s 3433.59 3512.10
s 434.09 2510.85
s 3132.26 2079.02
s 1997.22 1616.47
s 1292.62 3068.91
s 2453.28 3448.49
s 1062.79 1148.71
s 2018.59 1602.64
s 2194.13 2679.22
s 3166.09 2070.05
s 548.53 1786.69
s 2799.24 2896.75
s 2459.84 3445.77
s 1078.25 1287.08
s 556.21 1785.13
s 1395.64 3821.90
s 2447.98 3440.39
s 3357.93 3625.79
s 1089.47 1306.52
s 3441.38 3513.59
s 2020.69 1905.60
s 2007.10 1894.73
s 818.82 1405.02
s 2837.52 3407.52
s 3780.17 74.59
s 558.43 1775.09
s 387.43 346.86
s 3786.52 96.64
s 1143.95 1344.45
s 2969.64 3458.94
s 1151.78 1355.20
s 369.57 857.72
s 2005.36 1609.17
s 2008.98 1895.22
s 3343.63 3614.08
s 2185.52 2668.76
s 2814.80 2898.99
s 2443.48 3453.82
s 1052.38 1122.42
s 3434.63 3508.84
s 831.51 1424.31
s 3378.41 3645.32
s 3157.99 2067.40
s 3203.92 2320.15
s 2005.51 1905.99
s 2004.74 1606.31
s 1412.19 3811.59
s 173.59 86.42
s 3799.55 68.50
s 2976.14 3434.71
s 1096.18 1309.63
s 2447.15 3450.69
s 376.71 867.73
s 360.68 891.96
s 3240.20 2322.02
s 2852.85 3405.69
s 385.61 367.30
s 818.48 1434.14
s 1084.01 1304.26
s 823.39 1429.26
s 2823.59 2900.53
s 1306.73 3054.25
s 2985.03 3433.10
s 1411.09 3818.67
s 3801.23 95.93
s 390.57 360.63
s 3772.86 84.87
s 3354.33 3623.06
s 369.86 868.88
s 2474.76 3467.34
s 3348.53 3620.37
s 2812.05 2894.53
s 596.36 380.92
s 3220.47 2311.72
s 391.51 343.94
s 2845.29 3403.15
s 2808.12 2900.29
s 3786.83 84.62
s 1400.87 3801.83
s 779.56 849.71
s 1309.66 3050.64
s 1118.84 1337.28
s 2451.41 3458.24
s 1049.48 1141.20
s 432.78 2511.58
s 3161.26 2087.60
s 3426.03 3522.65
s 175.34 88.31
s 2455.12 3447.82
s 602.30 364.21
s 2184.06 2672.70
s 2456.02 3454.74
s 378.40 880.53
s 381.55 354.60
s 2197.48 2688.94
s 3229.21 2290.92
s 1986.09 1607.27
s 3781.34 78.50
s 2182.00 2669.47
s 1316.44 3047.58
s 3169.17 2067.11
s 3336.18 3630.17
s 3806.11 75.88
s 570.32 1769.25
s 799.80 848.02
s 3789.86 89.04
s 2443.95 3452.05
s 3243.26 2295.54
s 1151.09 1348.62
s 574.39 1764.33
s 431.29 2506.60
s 3434.45 3512.47
s 1321.52 3048.96
s 439.96 2506.88
s 2838.93 2889.91
s 844.74 1437.19
s 196.05 102.60
t 429.16 2519.11
t 1306.02 3064.10
t 600.15 372.33
t 1074.36 1125.65
t 420.07 2514.98
t 1040.85 1136.47
t 1313.25 3052.25
t 186.67 89.47
t 2018.79 1910.60
t 1152.33 1333.80
t 580.85 373.50
t 1401.59 3816.18
t 388.82 353.58
t 837.90 1427.09
t 2988.11 3424.58
t 1316.58 3042.23
t 2835.53 3409.09
t 411.78 2498.91
t 1998.50 1598.54
t 2984.66 3440.87
t 3332.89 3642.38
t 790.49 831.03
t 433.94 2504.19
t 3152.29 2066.40
t 386.49 367.07
t 2455.97 3444.04
t 2004.14 1592.31
t 542.84 1766.03
t 586.79 351.13
t 2189.58 2658.03
t 3436.07 3501.29
t 3439.12 3529.57
t 1412.99 3816.33
t 3340.80 3624.50
t 562.64 1767.62
t 368.48 890.57
t 2004.70 1591.44
t 2185.99 2674.63
t 3456.24 3520.99
t 3360.29 3614.51
t 2003.31 1590.77
t 194.49 112.48
t 787.78 856.91
t 601.30 372.82
t 393.75 368.12
t 2199.25 2669.42
t 1305.88 3040.17
t 558.69 1770.83
t 3430.65 3520.11
t 1292.79 3045.25
t 170.36 108.75
t 2981.89 3437.24
t 1994.97 1925.65
t 3217.71 2307.96
t 2007.98 1618.76
t 432.57 2516.50
t 2005.97 1597.95
t 3786.45 96.02
t 1318.35 3033.05
t 571.37 1765.81
t 2821.31 2895.02
t 3165.88 2091.35
t 3425.94 3503.74
t 434.69 2505.71
t 797.32 846.90
t 602.92 366.81
t 2186.24 2670.78
t 198.28 96.06
t 833.53 1433.66
t 1149.87 1330.95
t 2023.85 1918.32
t 837.50 1401.34
t 2800.59 2884.30
t 367.81 874.97
t 600.57 370.30
t 412.40 362.38
t 384.11 863.96
t 1086.44 1298.23
t 439.27 2508.61
t 1048.03 1154.46
t 2861.53 3428.72
t 1049.15 1136.03
t 1387.52 3808.31
t 2810.93 2914.19
t 560.64 1758.12
t 2856.96 3414.03
t 200.78 95.25
t 590.65 378.00
t 1391.79 3815.91
t 3236.14 2313.93
t 2842.80 3387.08
t 2004.87 1601.75
t 2817.13 2908.26
t 3427.60 3515.48
t 1084.40 1309.14
t 2007.63 1595.09
t 2826.37 2909.78
t 369.09 363.00
t 366.31 871.07
t 1073.29 1133.95
t 1999.33 1584.08
t 3774.19 76.77
t 2200.84 2680.17
t 3221.15 2319.08
t 791.43 845.92
t 2200.34 2690.48
t 3453.20 3518.17
t 2815.10 2908.55
t 3234.49 2314.50
t 2966.92 3432.21
t 3228.31 2305.50
t 831.00 1444.09
t 2008.29 1939.77
t 601.53 367.74
t 2009.57 1621.98
t 1290.40 3058.84
t 3434.38 3518.86
t 3341.46 3629.03
t 1298.26 3048.52
t 2173.90 2664.20
t 1083.33 1311.36
t 2024.62 1914.65
t 2809.01 2888.27
t 3767.96 76.39
t 3228.09 2306.53
t 3780.02 71.60
t 773.38 839.12
t 2971.01 3447.15
t 3440.79 3519.76
t 3435.94 3490.16
t 3781.05 90.32
t 3354.15 3629.95
t 1065.63 1144.04
t 1141.18 1364.53
t 2023.98 1912.63
t 2021.44 1879.99
t 548.66 1767.16
t 1053.95 1150.37
t 3219.67 2313.23
t 2194.71 2686.46
t 3241.36 2305.41
t 3792.94 96.14
t 545.51 1752.87
t 1305.95 3052.51
t 3448.97 3510.20
t 1408.01 3809.86
t 3220.01 2318.86
t 1399.10 3801.76
t 3790.02 73.41
t 178.25 73.95
t 2029.79 1923.19
t 2196.41 2662.96
t 1318.38 3039.73
t 438.44 2504.18
t 2817.44 2880.39
t 1400.19 3791.82
t 2178.05 2679.78
t 372.65 362.84
t 3240.38 2319.39
t 1121.27 1353.80
t 3793.84 86.08
t 2845.94 3410.19
t 162.73 89.30
t 2955.89 3456.64
t 1062.11 1129.26
t 436.81 2517.74
t 782.12 846.49
t 1412.47 3802.08
t 374.68 874.99
t 2993.65 3431.39
t 556.49 1780.20
t 577.15 360.20
t 3152.45 2074.36
t 440.38 2498.83
t 769.84 851.76
t 2005.32 1900.81
t 373.41 879.64
t 774.43 844.36
t 3157.46 2065.45
t 1384.22 3795.87
t 3438.01 3517.68
t 793.68 859.75
t 3425.55 3535.21
t 2809.59 2899.51
t 2196.40 2671.14
t 1312.34 3047.34
t 2815.52 2912.16
t 436.20 2504.25
t 1072.64 1142.73
t 2454.08 3449.96
t 2834.24 3433.19
t 175.17 100.53
t 3162.81 2068.20
t 2012.81 1606.02
t 2799.43 2908.60
t 1046.34 1129.63
