Vehicle 250
s 728.73 2267.58
s 1184.25 217.77
s 2714.84 598.18
s 1526.66 1231.51
s 879.91 1947.74
s 681.27 3483.27
s 2427.58 709.12
s 2414.37 704.04
s 3770.81 3833.12
s 433.41 1192.51
s 1460.05 2213.08
s 1515.22 1259.47
s 222.47 576.49
s 3078.92 1219.88
s 3184.87 665.04
s 438.91 2377.43
s 885.80 1976.02
s 2736.50 2338.02
s 231.06 564.12
s 700.15 3493.93
s 2414.93 710.11
s 1202.10 223.11
s 2302.57 3853.53
s 1582.25 3854.88
s 2304.43 3840.39
s 222.55 582.62
s 2507.19 2558.29
s 3472.08 1519.68
s 1567.89 3868.53
s 2436.72 694.85
s 327.69 1435.54
s 3782.24 3850.08
s 3753.15 3847.42
s 1577.42 3860.59
s 1584.66 3861.94
s 2033.51 3269.66
s 1633.36 804.75
s 1637.56 807.64
s 214.46 568.66
s 1498.04 1238.55
s 430.05 1192.54
s 322.70 1449.07
s 3771.59 3859.06
s 3099.74 1224.84
s 1576.97 3851.36
s 2127.68 775.82
s 699.17 3497.79
s 501.24 1293.09
s 436.55 2361.44
s 2058.66 3250.75
s 725.33 2262.59
s 695.23 3497.69
s 450.70 2381.19
s 1580.98 3884.26
s 1446.76 2206.47
s 729.58 2264.04
s 2710.79 2353.76
s 729.63 2263.00
s 1575.07 3866.47
s 432.37 1176.27
s 1525.79 1261.13
s 2500.22 2574.32
s 423.91 1202.25
s 2715.60 588.82
s 692.68 3481.39
s 2124.52 787.12
s 2275.09 3858.65
s 429.34 1192.69
s 895.88 1987.87
s 3191.32 662.29
s 450.63 2378.29
s 708.55 2253.59
s 749.77 2284.32
s 1567.50 3866.60
s 1186.48 247.33
s 1457.34 2242.03
s 1629.70 807.69
s 722.87 2264.24
s 2426.32 695.07
s 1649.07 820.65
s 3171.39 662.89
s 1646.74 803.04
s 691.58 3480.02
s 732.52 2277.52
s 1508.87 1264.66
s 2296.89 3850.88
s 884.98 1989.56
s 482.29 1287.18
s 1576.60 3871.71
s 1534.67 1255.21
s 3776.83 3863.13
s 2500.93 2569.12
s 319.70 1441.42
s 211.77 564.48
s 699.10 3480.52
s 2716.44 2335.22
s 1448.03 2213.77
s 1526.06 1242.16
s 715.83 2247.09
s 220.51 578.16
s 2042.55 3250.77
s 1527.19 1269.32
s 312.35 1443.69
s 3763.63 3840.93
s 308.84 1447.28
s 3094.14 1219.57
s 1530.27 1250.82
s 2725.55 2336.79
s 2127.81 789.59
s 1559.98 3865.00
s 2120.87 792.63
s 1459.43 2223.86
s 2233.16 3977.93
s 1551.66 3876.11
s 693.63 3487.96
s 3078.78 1220.70
s 3464.92 1524.41
s 896.63 2006.05
s 893.49 1969.66
s 1583.52 3869.77
s 3778.20 3836.17
s 437.47 1177.22
s 466.73 1293.77
s 728.05 2262.86
s 688.85 3477.75
s 897.38 1973.88
s 410.59 1189.74
s 1519.24 1253.18
s 901.38 1982.25
s 2258.45 3981.46
s 694.87 3495.48
s 3185.79 659.32
s 2246.63 3990.43
s 1519.34 1257.63
s 2727.52 2345.52
s 1578.99 3872.57
s 2443.32 697.73
s 694.85 3480.75
s 2718.84 588.14
s 439.14 1172.01
s 2110.41 804.31
s 678.72 3487.31
s 473.55 1295.64
s 889.31 1975.20
s 691.06 3488.97
s 1527.69 1251.34
s 1621.48 812.91
s 218.10 581.16
s 2415.02 696.62
s 427.61 1194.64
s 2292.77 3846.05
s 720.28 2274.84
s 3202.54 671.93
s 2047.15 3251.91
s 2718.01 597.69
s 1509.45 1256.91
s 3082.15 1215.43
s 311.20 1469.26
s 3759.78 3856.64
s 3187.21 644.89
s 2418.62 716.23
s 1529.19 1250.75
s 424.64 1177.69
s 907.95 1987.72
s 715.41 2270.93
s 2725.57 585.79
s 2295.09 3841.02
s 1455.80 2214.06
s 1520.39 1259.94
s 2246.15 3977.90
s 321.15 1434.57
s 490.03 1301.20
s 737.27 2263.16
s 208.59 584.96
s 1185.24 222.77
s 1628.50 813.14
s 344.10 1441.24
s 721.98 2275.91
s 296.23 1444.86
s 3793.04 3845.45
s 3181.40 661.61
s 1638.99 814.97
s 3175.05 668.85
s 214.48 576.56
s 2424.97 697.93
s 732.38 2248.98
s 1641.52 812.19
s 2065.96 3249.24
s 3768.55 3836.43
s 1518.87 1239.30
s 206.41 564.24
s 322.32 1448.81
s 2732.96 2346.56
s 1197.51 231.79
s 441.24 2357.41
s 1564.23 3867.05
s 2720.32 2334.87
s 1573.93 3869.72
s 2417.61 703.75
s 734.39 2265.55
s 479.53 1289.96
s 319.37 1449.39
s 314.45 1438.76
s 892.55 1973.07
s 2480.63 2573.41
s 2295.07 3867.35
s 2235.03 3982.09
s 320.40 1443.79
s 417.53 1194.51
s 1189.65 230.45
s 3778.02 3835.87
s 1631.10 813.61
s 902.00 1973.16
s 1580.80 3871.54
s 2718.35 586.51
s 2715.15 597.32
s 3475.77 1513.97
s 3084.34 1246.42
s 3192.17 675.72
s 2229.52 3971.84
s 1561.68 3847.64
s 3076.62 1224.05
s 2045.36 3277.69
s 1569.96 3874.20
s 2300.71 3867.35
s 1186.65 235.53
s 3473.77 1549.00
s 2033.38 3257.36
s 2724.30 580.40
s 492.46 1282.07
s 1534.72 1241.62
s 1651.85 798.93
s 198.21 574.60
s 1459.02 2221.40
s 2222.54 3987.96
s 3180.01 649.23
s 901.97 1973.89
s 308.75 1441.15
s 2038.42 3277.74
s 2302.28 3846.53
s 3184.29 653.49
s 704.54 3477.05
s 694.55 3488.14
s 1562.16 3875.60
s 2703.55 2323.64
s 418.43 1196.75
s 2422.92 695.86
s 2714.72 2348.11
s 418.61 1172.12
s 435.00 2364.52
s 885.45 1968.81
s 3078.12 1211.26
s 1460.62 2243.65
s 214.76 570.00
s 2494.79 2591.91
s 431.17 1183.25
s 3175.14 662.97
s 449.39 2368.27
s 2700.06 2359.31
s 404.63 1184.31
s 305.45 1442.46
s 465.85 2367.24
s 2132.25 793.40
s 2295.31 3866.26
s 2315.06 3851.63
s 2425.86 700.07
s 2430.86 709.82
s 3083.27 1227.68
s 720.70 2264.18
s 435.64 1187.49
s 3477.41 1541.38
s 879.14 1959.60
s 1558.33 3881.29
s 3769.07 3841.72
s 2492.20 2577.92
s 226.16 573.01
s 3184.10 666.00
s 2723.53 2321.82
s 3189.98 658.21
s 314.84 1444.94
s 2131.59 797.42
s 2717.30 594.40
s 2701.81 2334.14
s 209.55 564.03
s 2420.84 715.84
s 2719.63 577.47
s 2029.56 3256.30
s 725.77 2268.06
s 2711.71 2346.90
s 1566.05 3870.46
s 1482.55 2216.49
s 428.08 1187.79
s 1621.18 786.15
s 885.53 1976.91
s 3174.99 644.98
s 2273.17 3856.66
s 885.64 1988.68
s 323.25 1435.69
s 3488.47 1529.56
s 327.27 1445.32
s 319.42 1451.15
s 745.49 2279.07
s 3488.84 1542.81
s 2712.24 2341.61
s 1459.85 2244.54
s 2703.26 2344.24
s 697.46 3479.07
s 1174.78 221.61
s 444.31 2369.98
s 1639.01 821.68
s 2235.73 3971.21
s 414.26 1181.71
s 2283.64 3864.31
s 2443.07 717.50
s 2295.79 3876.67
s 3183.60 648.97
s 2234.69 3979.41
s 1472.34 2220.25
s 442.46 2375.03
s 3196.02 643.81
s 319.68 1439.73
s 3087.88 1233.05
s 3192.92 654.17
s 457.67 2362.43
s 487.54 1294.32
s 1615.54 797.54
s 215.14 562.66
s 426.46 1180.72
s 2291.07 3864.02
s 2719.99 2330.94
s 424.70 1172.78
s 439.34 1187.37
s 2493.81 2574.09
s 310.05 1430.83
s 1637.29 796.78
s 2423.04 726.00
s 1515.02 1238.41
s 2238.23 3992.13
s 1631.57 818.91
s 2502.18 2580.15
s 2294.23 3867.67
s 211.35 571.71
s 3088.13 1220.82
s 1637.11 818.79
s 721.23 2275.82
s 3768.48 3850.14
s 3097.19 1223.37
s 2124.43 789.17
s 2038.67 3259.26
s 2726.83 594.32
s 2432.86 691.88
s 2301.73 3851.35
s 689.56 3484.26
s 486.43 1308.25
s 2713.17 2345.27
s 3761.14 3857.16
s 888.21 1973.30
s 1644.81 820.48
s 237.30 562.21
s 3095.36 1212.77
s 1194.38 236.19
s 3462.74 1540.89
s 421.38 1180.27
s 2728.75 2340.08
s 3080.87 1227.99
s 3171.82 656.82
s 3073.83 1220.92
s 1554.56 3879.01
s 2235.33 3966.46
s 452.29 2365.03
s 1186.41 221.07
s 2717.88 582.00
s 1589.97 3859.31
s 3079.43 1229.04
s 710.01 3472.99
s 696.57 3504.22
s 892.08 1975.76
s 1182.94 218.90
s 501.36 1286.49
s 890.27 1967.99
s 2119.55 801.33
s 1456.61 2202.23
s 1524.51 1238.32
s 2423.57 691.43
s 3168.67 660.49
s 676.91 3474.58
s 2726.89 2340.03
s 1463.37 2243.02
s 1628.70 812.28
s 2234.71 3985.47
s 1517.75 1253.77
s 2285.74 3847.29
s 3082.66 1236.97
s 2699.28 590.59
s 452.05 2364.27
s 2029.35 3256.27
s 2039.27 3252.85
s 2488.72 2583.03
s 420.86 1181.80
s 2728.03 2354.57
s 3471.87 1538.40
s 2111.21 792.87
s 3473.97 1519.69
s 2474.38 2576.75
s 3085.97 1232.80
s 316.57 1453.66
s 3475.95 1525.41
s 3480.08 1518.81
s 235.65 558.03
s 2241.40 3988.88
s 403.28 1177.07
s 458.69 2369.24
s 426.28 1191.84
s 425.08 1168.18
s 700.18 3486.41
s 2099.84 786.05
s 1615.70 819.38
s 878.92 1981.44
s 883.89 1975.73
s 1579.48 3872.99
s 3465.04 1537.13
s 2047.16 3256.63
s 3182.67 640.70
s 3476.45 1524.61
s 430.55 2372.16
s 2707.93 2336.02
s 306.33 1446.66
s 1461.36 2226.16
s 2706.26 573.25
s 3087.57 1215.05
s 1172.31 237.25
s 421.28 1185.26
s 891.98 1979.01
s 492.19 1291.86
s 1518.77 1250.00
s 1564.69 3871.12
s 691.25 3475.62
s 1636.53 816.78
s 324.92 1443.97
s 2710.06 583.71
s 3183.62 651.97
s 305.81 1441.91
s 2498.79 2567.30
s 3768.98 3839.83
s 2125.38 797.84
s 1451.65 2234.09
s 3782.84 3836.16
s 2131.48 786.66
s 1534.28 1244.18
s 487.80 1295.23
s 1204.02 240.45
s 1586.30 3873.97
s 489.03 1296.44
s 712.78 3466.10
s 721.22 2264.13
s 736.14 2272.91
s 2140.15 795.02
s 325.87 1430.06
s 2145.21 797.97
s 3077.56 1226.70
s 1528.20 1242.15
s 2033.98 3261.01
s 210.71 585.02
s 2037.55 3235.86
s 882.75 1991.23
s 1640.80 814.13
s 2734.82 579.57
s 2713.33 587.49
s 2242.31 3981.49
s 2284.83 3846.74
s 1469.57 2217.15
s 2304.07 3844.92
s 2039.81 3252.65
s 2117.47 782.75
s 2706.64 2338.67
s 1164.41 225.04
s 3747.68 3836.56
s 1178.34 216.06
s 2136.49 775.06
s 421.54 1183.91
s 441.73 1188.53
s 3477.93 1524.53
s 441.24 2349.35
s 223.87 575.21
s 2294.06 3875.48
s 1635.38 818.82
s 459.25 2362.65
s 3171.15 644.33
s 1450.75 2237.62
s 3181.64 657.57
s 2121.16 774.21
s 2483.03 2585.29
s 723.05 2269.84
s 877.62 1981.10
s 433.54 2356.11
s 1523.21 1240.65
s 443.24 2353.15
s 432.23 2363.13
s 431.60 1198.21
s 318.15 1426.33
s 317.52 1448.96
s 2495.35 2582.38
s 2132.38 794.02
s 450.93 2366.53
s 3173.90 662.99
s 1585.65 3853.69
s 433.64 1168.69
s 420.31 2363.26
s 453.74 2361.73
s 1542.35 1245.65
s 2420.66 691.85
s 440.63 2367.84
s 3776.22 3851.60
s 317.91 1444.57
s 2036.31 3257.34
s 2423.20 718.21
s 893.21 1993.94
s 1471.60 2224.80
s 3476.10 1544.46
s 2724.10 2350.29
s 893.34 1977.91
s 2423.67 706.57
s 2038.53 3251.68
s 898.19 1975.67
s 3186.17 666.50
s 426.68 1201.69
s 420.30 1185.55
s 1462.23 2210.29
s 2237.71 3999.85
s 3462.89 1530.85
s 695.74 3484.52
s 2419.34 701.42
s 2028.62 3265.04
s 303.92 1465.13
s 3759.54 3833.20
s 726.55 2273.47
s 681.98 3484.26
s 1526.99 1256.27
s 2709.81 587.12
s 3097.49 1209.82
s 2719.28 2344.80
s 2124.72 791.74
s 1475.68 2237.93
s 1640.54 814.19
s 2130.99 795.47
s 2133.47 802.92
s 2232.66 3975.90
s 1514.16 1241.40
s 493.51 1297.64
s 678.59 3477.66
s 1183.40 226.24
s 3780.28 3848.46
s 726.61 2270.32
s 3092.88 1219.17
s 2495.84 2581.04
s 2120.41 795.50
s 2495.25 2595.95
s 2698.10 578.06
s 2036.57 3246.51
s 892.12 1961.23
s 2036.90 3254.52
s 2498.22 2575.05
s 2026.51 3265.66
s 422.92 1178.61
s 1180.65 254.08
s 446.58 2374.20
s 3083.01 1212.80
s 1584.62 3850.68
s 1172.33 206.58
s 904.64 1964.78
s 2723.32 597.58
s 1471.03 2234.05
s 2138.08 790.87
s 2309.33 3882.19
s 1650.29 821.80
s 2475.79 2574.47
s 726.29 2269.15
s 2298.77 3852.83
s 2489.03 2560.17
s 894.76 1967.59
s 324.96 1438.68
s 720.18 2276.26
s 440.59 1177.04
s 887.08 1976.69
s 1521.03 1250.35
s 1446.35 2207.21
s 1619.68 807.70
s 1535.44 1265.20
s 2724.55 2348.62
s 1517.96 1262.61
s 1588.47 3882.33
s 449.28 2340.26
s 3780.03 3821.02
s 2053.57 3262.11
s 2421.74 697.00
s 2032.10 3268.25
s 2029.65 3268.48
s 1564.11 3863.28
s 3196.72 681.70
s 2134.48 787.64
s 475.53 1288.22
s 2122.97 797.96
s 479.10 1289.12
s 406.33 1182.99
s 325.67 1440.56
s 1181.57 225.30
s 2718.54 2343.32
s 3480.42 1523.36
s 2498.88 2587.84
s 1459.78 2221.15
s 493.16 1277.82
s 452.45 2370.68
s 3190.85 661.48
s 2143.24 791.29
s 220.47 574.90
s 1505.53 1250.55
s 3766.56 3859.02
s 2728.62 577.82
s 318.86 1455.51
s 2281.44 3859.27
s 2493.70 2569.47
s 437.30 1199.89
s 1193.96 235.14
s 2059.51 3247.63
s 2488.18 2574.35
s 2705.06 2333.03
s 3188.89 657.83
s 696.04 3479.44
s 233.37 577.58
s 2502.74 2572.12
s 1581.92 3859.91
s 2703.31 584.91
s 430.57 1185.60
s 1630.06 808.26
s 1520.88 1245.56
s 444.26 2371.06
s 1190.16 239.55
s 900.55 1972.31
s 3181.17 651.20
s 2721.42 587.44
s 2712.89 2344.44
s 1564.16 3876.92
s 490.41 1284.80
s 1469.97 2226.00
s 1182.07 230.65
s 2238.20 3969.79
s 3479.46 1532.08
s 2043.43 3279.71
s 2485.97 2574.05
s 1456.13 2237.40
s 2500.24 2580.22
s 3175.39 656.73
s 2712.99 2348.58
s 2279.95 3846.48
s 1620.90 797.51
s 1188.39 223.53
s 3185.68 679.98
s 2137.85 797.01
s 2122.76 793.78
s 2137.24 801.19
s 689.86 3471.12
s 696.79 3471.46
s 1646.33 796.60
s 2440.25 718.41
s 436.41 2378.68
s 3488.46 1536.06
s 737.55 2259.83
s 897.55 1987.67
s 2133.74 772.07
s 503.23 1282.10
s 309.04 1455.78
s 486.69 1293.78
s 1458.30 2220.12
s 880.98 1974.16
s 450.00 1202.31
s 2244.90 3980.33
s 2285.08 3850.90
s 1473.90 2227.40
s 2035.24 3256.20
s 3473.66 1533.52
s 431.97 1173.84
s 1169.83 243.44
s 3770.96 3865.05
s 2228.15 3990.58
s 2121.00 791.82
s 1586.24 3854.03
s 3077.27 1224.61
s 3079.60 1247.69
s 723.84 2275.09
s 3075.31 1223.84
s 2145.70 784.12
s 2717.29 2353.43
s 2710.38 579.26
s 2493.34 2588.39
s 903.74 1968.03
s 2721.92 2333.62
s 690.03 3479.81
s 3185.63 654.84
s 883.06 1990.12
s 2421.32 715.76
s 2705.81 2361.38
s 2424.47 697.99
s 2714.39 597.07
s 220.73 576.47
s 1581.00 3851.01
s 490.48 1312.28
s 2705.99 584.10
s 1188.26 233.19
s 2726.20 2343.59
s 886.33 1979.79
s 1458.96 2223.15
s 3497.06 1540.71
s 2034.41 3248.59
s 2240.82 3982.81
s 451.54 2366.52
s 2113.43 812.42
s 2281.45 3850.90
s 3759.13 3836.85
s 219.86 570.41
s 1169.55 227.63
s 3773.64 3858.93
s 1192.25 255.85
s 1531.11 1252.74
s 3465.16 1528.99
s 1208.53 231.52
s 2703.46 589.75
s 2297.70 3859.49
s 886.62 1972.36
s 886.44 1982.34
s 1653.75 814.55
s 2038.91 3261.00
s 2288.47 3852.35
s 689.37 3470.32
s 2720.10 2348.01
s 462.61 2374.12
s 2477.71 2578.61
s 891.60 1984.39
s 469.11 1299.11
s 1547.42 1249.60
s 1183.74 241.92
s 3772.18 3840.81
s 433.01 2352.23
s 1185.25 218.07
s 1189.11 235.27
s 693.02 3502.74
s 2121.87 794.47
s 1519.56 1267.24
s 709.81 3469.61
s 3466.86 1535.42
s 1196.13 228.12
s 3479.49 1535.34
s 2036.70 3280.95
s 722.32 2262.98
s 2227.51 3992.76
s 2706.99 2335.97
s 2030.06 3264.78
s 2132.06 793.72
s 217.87 593.49
s 3474.56 1513.14
s 242.67 590.22
s 903.27 1965.04
s 1533.32 1249.48
s 2422.85 709.91
s 681.42 3480.20
s 1514.78 1247.74
s 881.98 1962.47
s 2289.02 3840.24
s 485.78 1297.19
s 305.67 1458.73
s 3769.22 3845.20
s 1456.75 2224.93
s 299.10 1448.47
s 1454.48 2211.68
s 445.80 2342.90
s 1472.88 2202.10
s 3096.52 1225.44
s 1507.67 1258.63
s 3487.90 1546.85
s 1527.16 1257.62
s 693.34 3471.04
s 1471.63 2211.53
s 3168.30 674.20
s 884.25 1963.77
s 2041.46 3241.27
s 2035.96 3271.17
s 3769.49 3845.39
s 3091.20 1223.88
s 1552.43 3856.85
s 1532.22 1240.37
s 484.21 1300.80
s 3181.31 663.87
s 436.92 2359.17
s 2708.30 582.80
s 2430.01 709.11
s 3087.44 1241.47
s 696.05 3459.05
s 240.30 577.20
s 3090.25 1224.24
s 3762.25 3851.61
s 2030.96 3294.41
s 2028.22 3250.06
s 3090.68 1211.92
s 432.33 1199.74
s 2711.07 2340.97
s 2715.67 573.75
s 218.99 583.56
s 296.28 1441.21
s 1637.65 816.85
s 1560.38 3879.77
s 2729.29 576.05
s 2239.33 4005.55
s 2501.02 2574.53
s 2250.69 3977.87
s 2250.32 3981.97
s 688.25 3484.37
s 1176.68 227.94
s 313.51 1447.69
s 460.20 2359.74
s 1635.46 814.75
s 1523.12 1265.91
s 2732.61 2342.25
s 2726.43 590.80
s 2236.64 3987.12
s 1208.91 233.60
s 2438.78 703.31
s 2423.86 712.49
s 2712.66 585.32
s 1205.00 248.31
s 3478.94 1535.80
s 3480.60 1528.57
s 729.24 2263.60
s 3094.79 1230.49
s 2722.56 2335.90
s 701.90 3484.83
s 1563.65 3875.75
s 2228.85 3957.28
s 2132.09 781.00
s 225.88 580.46
s 311.74 1442.01
s 1519.81 1260.33
s 2718.09 596.88
s 1577.38 3860.36
s 509.56 1286.02
s 2113.19 765.61
s 1467.91 2226.19
s 1457.70 2230.11
s 328.67 1452.05
s 437.31 2350.63
s 2718.69 2332.22
s 434.76 2359.61
