Vehicle 250
s 2686.81 3205.60
s 986.11 2353.01
s 959.03 982.72
s 965.82 2354.50
s 3798.00 432.90
s 985.34 983.49
s 2676.75 3209.48
s 1114.48 2378.96
s 3020.31 611.91
s 782.64 1626.09
s 2364.07 2198.20
s 1761.65 1082.57
s 217.06 493.38
s 142.91 3521.60
s 3778.96 453.56
s 986.57 2345.84
s 1223.65 2692.45
s 1052.38 2147.87
s 3427.29 2283.70
s 1210.22 2719.45
s 972.63 975.31
s 2692.94 3198.77
s 3765.00 951.27
s 583.79 1788.43
s 3000.67 633.04
s 757.83 1618.95
s 977.07 2357.16
s 671.93 3522.10
s 1136.94 2376.18
s 1298.78 1294.01
s 3452.34 1536.07
s 3760.38 956.64
s 3453.60 2287.29
s 2686.59 3206.48
s 3041.08 616.12
s 3504.62 798.68
s 3025.08 609.51
s 1038.22 2165.10
s 984.21 979.40
s 3441.30 2272.96
s 976.37 2354.89
s 131.31 3522.58
s 3438.99 2270.62
s 1298.11 1295.15
s 3015.07 620.74
s 1752.86 1077.80
s 577.16 1792.44
s 123.59 3539.79
s 3497.50 812.38
s 1307.26 1288.51
s 3769.47 440.89
s 534.64 1250.29
s 3791.18 436.55
s 3777.96 452.94
s 3450.56 1571.98
s 3422.75 520.02
s 790.13 1627.22
s 3772.12 956.04
s 769.10 1631.45
s 1214.23 2708.88
s 124.54 3522.45
s 845.23 1879.51
s 2689.39 3175.46
s 133.53 3536.22
s 960.99 966.58
s 3008.97 622.28
s 1725.80 1068.24
s 978.60 2363.27
s 656.65 3539.02
s 1845.24 1548.42
s 667.01 3524.30
s 1734.40 1077.66
s 672.21 3523.32
s 1304.73 1287.18
s 3730.81 2780.95
s 3484.73 1563.94
s 690.17 3511.56
s 1131.87 2353.99
s 829.20 1879.20
s 1238.45 2698.49
s 541.42 1260.12
s 985.37 981.01
s 1742.17 1084.03
s 1043.05 2152.67
s 3761.91 436.05
s 3442.82 2272.66
s 1320.79 1301.35
s 2666.16 3219.94
s 533.00 1247.88
s 115.66 3540.80
s 1298.64 1295.99
s 3399.25 495.33
s 2347.37 2207.80
s 965.48 2362.57
s 1037.36 2160.10
s 980.89 2330.34
s 2678.02 3179.05
s 579.67 1795.49
s 3754.79 957.09
s 986.47 992.96
s 661.66 3530.71
s 203.32 511.06
s 984.38 2350.17
s 3473.14 1544.45
s 788.32 1617.39
s 3726.21 2777.40
s 669.97 3527.22
s 2688.56 3200.39
s 3785.68 455.76
s 985.98 2355.67
s 3510.51 819.11
s 3775.19 449.64
s 657.36 3516.96
s 675.27 3522.83
s 3504.79 808.68
s 768.34 1631.66
s 852.11 1889.12
s 1228.21 2698.64
s 1222.23 2676.00
s 1142.86 2368.80
s 967.56 976.02
s 1131.44 2357.80
s 3428.21 2278.27
s 203.89 518.58
s 215.00 514.67
s 612.08 1789.25
s 3032.67 610.42
s 1859.48 1547.15
s 819.43 1868.86
s 663.40 3515.67
s 828.84 1891.88
s 839.08 1883.34
s 3789.55 462.25
s 2371.04 2203.58
s 978.31 2350.49
s 818.94 1887.98
s 3789.59 444.55
s 3446.94 2272.27
s 3029.28 620.86
s 1225.20 2729.97
s 2355.99 2199.77
s 663.74 3531.43
s 819.43 1893.36
s 1222.55 2698.92
s 585.73 1784.93
s 3021.59 630.98
s 964.46 2350.58
s 664.62 3542.57
s 778.01 1623.91
s 529.63 1263.02
s 828.88 1891.05
s 130.97 3524.28
s 3448.06 1540.86
s 3760.49 936.51
s 3032.50 624.03
s 3461.40 1537.71
s 586.82 1767.92
s 547.13 1238.32
s 135.13 3545.00
s 1045.19 2156.24
s 3765.32 940.06
s 1043.11 2168.89
s 3410.14 493.46
s 768.11 1628.05
s 982.57 2342.10
s 3030.52 610.98
s 601.37 1805.45
s 978.88 2343.62
s 597.28 1804.99
s 3453.17 1547.65
s 3768.71 966.71
s 1284.38 1278.21
s 3433.41 2272.60
s 1847.47 1518.53
s 839.93 1884.72
s 1042.03 2158.93
s 3492.68 801.69
s 3450.70 2276.91
s 3779.09 444.82
s 3459.33 1558.62
s 3401.68 500.77
s 1287.86 1293.56
s 666.79 3536.75
s 1067.14 2159.95
s 822.60 1889.68
s 200.49 518.75
s 582.50 1781.96
s 1211.87 2698.75
s 2692.68 3210.42
s 3471.38 1549.38
s 3418.55 502.65
s 612.87 1788.57
s 678.96 3513.09
s 3508.67 809.53
s 960.11 972.02
s 1134.03 2378.45
s 1308.41 1295.92
s 1838.96 1554.85
s 3765.20 434.00
s 3466.82 1551.29
s 671.60 3539.02
s 3459.99 1546.86
s 795.32 1618.79
s 607.91 1802.46
s 776.29 1618.67
s 3496.20 804.72
s 2686.56 3187.01
s 3713.03 2766.06
s 3402.20 499.46
s 664.04 3532.31
s 3732.21 2763.79
s 1838.32 1529.98
s 1762.80 1098.81
s 3725.32 2770.08
s 1145.35 2367.21
s 828.58 1885.21
s 3464.61 1568.04
s 525.51 1260.02
s 965.10 985.24
s 3517.70 826.09
s 1308.92 1295.01
s 114.72 3533.28
s 1064.16 2166.28
s 3780.70 448.56
s 2345.83 2202.37
s 1044.93 2152.64
s 206.63 499.84
s 542.41 1238.91
s 1121.03 2349.25
s 1732.44 1084.18
s 106.55 3532.54
s 979.76 2358.20
s 3494.75 799.16
s 984.48 990.24
s 3400.74 507.15
s 2350.92 2219.57
s 1298.83 1280.45
s 1123.88 2371.70
s 3441.36 2268.60
s 1282.83 1296.14
s 585.45 1801.04
s 779.80 1641.05
s 3772.33 951.58
s 966.87 1012.21
s 1300.71 1293.89
s 3768.48 958.55
s 3750.61 960.63
s 1748.15 1106.18
s 763.15 1646.54
s 655.81 3530.58
s 3408.45 509.38
s 591.64 1771.53
s 522.89 1247.20
s 211.96 497.03
s 2355.43 2188.08
s 830.00 1886.67
s 672.86 3535.00
s 1225.77 2709.21
s 3034.28 621.02
s 3747.91 2766.07
s 3401.69 508.47
s 605.28 1803.13
s 1207.59 2704.66
s 3745.69 2753.73
s 968.80 978.48
s 3491.93 811.81
s 1064.06 2152.90
s 1134.11 2372.74
s 1138.27 2374.23
s 3739.25 950.44
s 586.16 1793.73
s 3727.51 2759.61
s 1221.60 2700.21
s 3472.90 1531.56
s 3739.67 2802.07
s 3766.94 426.20
s 586.21 1793.71
s 3455.10 1567.33
s 215.12 505.72
s 1209.32 2687.41
s 193.94 496.63
s 1113.07 2374.45
s 3729.40 2791.49
s 3479.01 1544.30
s 973.07 975.54
s 3781.23 449.20
s 2708.09 3183.69
s 2687.32 3192.80
s 1288.94 1289.23
s 133.30 3521.01
s 3728.56 2781.21
s 232.83 488.50
s 1201.34 2693.70
s 3483.69 804.67
s 207.28 525.01
s 3736.38 965.06
s 1224.07 2713.18
s 3389.07 491.24
s 3736.88 2775.45
s 1215.89 2710.08
s 3462.65 2272.64
s 1060.33 2147.68
s 830.71 1889.31
s 3707.92 2795.20
s 537.40 1256.80
s 3769.16 452.33
s 3409.01 508.50
s 1131.23 2394.19
s 795.17 1630.47
s 979.76 2368.62
s 531.68 1240.00
s 594.06 1789.66
s 2686.82 3205.84
s 3031.38 622.53
s 606.42 1783.33
s 1215.25 2705.17
s 3776.86 939.60
s 1722.28 1073.28
s 1278.94 1293.85
s 660.95 3531.05
s 653.10 3530.73
s 3018.49 618.76
s 1032.51 2162.86
s 979.87 2341.01
s 1757.65 1076.83
s 1743.19 1095.45
s 980.08 985.85
s 1207.92 2717.32
s 2372.60 2186.21
s 1831.86 1551.31
s 3011.46 616.81
s 3785.35 446.98
s 651.28 3515.58
s 1831.46 1532.71
s 3449.59 2274.82
s 3027.76 616.28
s 511.22 1248.43
s 205.48 503.70
s 3730.24 2762.83
s 3728.71 2780.87
s 3764.65 964.69
s 1745.63 1097.49
s 977.34 2353.09
s 1053.90 2163.75
s 984.88 988.81
s 785.06 1622.66
s 3508.13 818.94
s 3493.06 805.54
s 3513.35 802.16
s 3770.72 937.96
s 2700.41 3184.96
s 971.68 977.73
s 1290.33 1292.87
s 3460.63 1549.93
s 3415.53 478.33
s 1226.19 2690.10
s 666.55 3525.80
s 667.59 3536.01
s 665.32 3517.27
s 1297.08 1303.44
s 770.62 1643.13
s 3432.72 2273.66
s 3445.95 2299.31
s 1140.20 2373.22
s 222.69 514.45
s 852.29 1901.08
s 668.41 3533.38
s 1294.84 1277.94
s 2363.69 2222.32
s 600.45 1800.50
s 3456.16 1559.91
s 1840.55 1539.27
s 959.72 1009.84
s 2700.57 3201.37
s 3392.49 486.80
s 3496.81 809.63
s 2690.43 3185.58
s 524.76 1246.01
s 1856.47 1523.16
s 1149.00 2370.24
s 1831.67 1546.68
s 766.56 1621.11
s 3760.62 942.89
s 3772.45 956.09
s 1740.92 1075.91
s 3505.58 798.20
s 1733.29 1086.57
s 1296.87 1302.76
s 535.80 1241.28
s 822.30 1896.94
s 1213.66 2700.91
s 3522.36 800.60
s 3728.48 2758.70
s 968.97 2353.93
s 204.74 507.17
s 661.17 3529.98
s 1740.73 1076.12
s 830.83 1900.18
s 2366.32 2207.46
s 1847.97 1521.90
s 2357.38 2220.27
s 3458.30 1562.88
s 1728.38 1100.00
s 1201.12 2705.37
s 3488.67 791.88
s 127.12 3535.80
s 3503.65 819.19
s 2691.00 3203.23
s 3399.72 501.14
s 3743.51 2788.48
s 3458.88 1561.05
s 599.60 1781.17
s 1741.84 1076.60
s 590.06 1811.69
s 971.72 984.81
s 1748.21 1073.93
s 3447.01 2263.75
s 665.00 3531.81
s 3513.31 832.90
s 1737.65 1071.58
s 1228.26 2705.45
s 1742.36 1088.54
s 3021.30 607.33
s 3446.28 2256.84
s 980.01 2361.37
s 1127.02 2378.66
s 3431.03 2262.33
s 1220.33 2712.78
s 3441.14 2271.89
s 3456.63 1536.94
s 3751.10 960.47
s 3783.81 440.63
s 1129.50 2373.99
s 3754.59 953.35
s 2344.43 2207.33
s 2700.65 3210.33
s 960.13 975.18
s 3757.06 951.88
s 1139.02 2368.98
s 3020.31 606.71
s 668.11 3520.31
s 215.78 497.85
s 1048.67 2153.38
s 600.56 1797.73
s 3442.45 2279.81
s 1236.79 2699.30
s 3024.31 618.69
s 668.95 3517.33
s 1136.47 2383.61
s 3408.00 498.27
s 2354.06 2205.58
s 188.05 505.03
s 966.77 2340.36
s 1835.93 1567.58
s 1129.06 2368.65
s 3494.85 791.92
s 1057.69 2173.24
s 829.77 1880.52
s 198.31 507.55
s 130.97 3544.82
s 665.17 3526.01
s 649.28 3511.48
s 1197.86 2720.80
s 673.45 3527.68
s 3463.38 1548.48
s 142.05 3533.09
s 979.73 2353.76
s 1215.75 2711.62
s 1231.11 2705.12
s 3453.81 1567.01
s 1136.62 2355.57
s 3787.42 450.68
s 527.66 1230.33
s 3476.45 1566.58
s 3470.41 1560.54
s 203.87 493.44
s 3767.78 946.99
s 1214.91 2703.71
s 3021.78 623.06
s 3778.85 441.13
s 1050.21 2149.84
s 768.59 1628.42
s 1304.02 1302.31
s 2341.67 2190.79
s 135.77 3527.87
s 589.97 1771.87
s 2361.26 2210.53
s 769.60 1644.38
s 3777.04 457.24
s 976.81 2339.26
s 822.70 1895.86
s 2368.89 2222.77
s 3469.19 1559.63
s 973.50 1004.67
s 1741.34 1070.20
s 3403.82 471.98
s 1215.38 2711.23
s 2356.92 2210.08
s 846.75 1901.00
s 1054.29 2150.15
s 3754.86 955.20
s 205.51 510.73
s 3772.23 455.26
s 2697.34 3193.43
s 3514.45 808.62
s 219.42 491.27
s 3469.85 1547.40
s 1221.87 2731.21
s 210.04 506.55
s 967.00 991.01
s 3779.61 462.30
s 1128.47 2362.74
s 1141.53 2369.37
s 2690.29 3201.17
s 1830.48 1525.53
s 1219.45 2719.24
s 1239.29 2711.76
s 3428.13 1555.77
s 520.82 1233.90
s 3421.40 2272.37
s 3728.56 2779.03
s 2377.12 2204.87
s 2686.35 3197.83
s 969.53 2355.59
s 1231.66 2716.82
s 1751.83 1087.79
s 1833.24 1564.87
s 1045.83 2144.50
s 1042.19 2155.19
s 135.54 3546.85
s 983.45 965.94
s 2707.53 3211.37
s 674.90 3517.10
s 1036.70 2150.77
s 3491.12 811.72
s 3455.20 1563.08
s 1125.55 2366.10
s 1212.65 2704.08
s 3774.26 435.37
s 592.59 1797.92
s 1858.43 1536.70
s 1722.98 1073.39
s 3020.81 615.68
s 3388.77 511.40
s 997.03 2370.41
s 801.89 1889.15
s 1142.34 2360.90
s 3418.64 506.04
s 1733.93 1082.91
s 225.84 499.95
s 2690.92 3194.46
s 971.20 2359.46
s 1303.70 1300.99
s 1145.84 2358.76
s 783.67 1619.81
s 1849.52 1544.80
s 203.41 503.18
s 1843.04 1542.23
s 1844.16 1546.99
s 2353.75 2190.71
s 191.23 516.22
s 981.41 2353.07
s 683.45 3542.92
s 201.67 509.64
s 1309.44 1288.91
s 3735.51 2769.52
s 3452.34 2273.30
s 2358.15 2207.04
s 1751.62 1063.10
s 3463.67 1555.53
s 3426.09 2257.74
s 536.39 1270.62
s 2685.05 3182.94
s 789.26 1634.77
s 3719.45 2772.36
s 3421.85 2282.81
s 3424.29 2274.92
s 506.48 1258.76
s 195.45 508.61
s 827.15 1908.82
s 3030.92 607.77
s 1134.10 2372.27
s 2354.94 2194.43
s 3792.95 443.34
s 3399.35 477.91
s 2689.61 3213.25
s 3766.92 445.19
s 3439.45 2256.93
s 682.93 3536.91
s 1840.14 1542.78
s 2688.54 3198.80
s 2344.84 2212.17
s 1058.62 2162.03
s 129.59 3539.23
s 3399.36 498.42
s 673.59 3536.27
s 1209.10 2696.19
s 1284.53 1283.17
s 3795.03 446.47
s 3444.97 2286.47
s 836.78 1878.34
s 3028.84 620.08
s 207.77 514.67
s 102.88 3519.37
s 3425.46 2276.35
s 605.91 1802.34
s 1285.89 1280.62
s 1048.23 2152.66
s 1730.48 1080.75
s 2691.59 3194.23
s 3399.82 509.05
s 3765.67 955.48
s 794.26 1635.73
s 1129.80 2362.02
s 3770.40 441.70
s 597.31 1784.35
s 3404.44 496.40
s 1742.43 1070.43
s 1233.66 2713.77
s 537.60 1246.68
s 3029.12 610.65
s 210.78 490.39
s 1283.99 1293.67
s 3443.38 2260.44
s 1304.98 1299.43
s 3023.90 614.17
s 2345.61 2184.64
s 601.97 1782.91
s 1751.87 1081.62
s 3537.11 807.90
s 1830.16 1542.61
s 3459.31 1560.30
s 3772.20 458.46
s 3436.79 2281.08
s 815.54 1881.07
s 1291.90 1309.48
s 664.38 3544.18
s 522.95 1245.69
s 3026.13 625.57
s 767.44 1616.27
s 3468.67 1542.84
s 3043.94 617.04
s 1841.62 1542.80
s 1846.11 1536.27
s 779.52 1626.30
s 1133.06 2377.85
s 2349.09 2211.64
s 127.84 3516.79
s 102.38 3528.09
s 3389.70 513.52
s 673.14 3550.10
s 1127.70 2357.10
s 3469.58 1563.61
s 521.99 1230.81
s 597.24 1798.71
s 3755.69 971.64
s 1051.59 2169.83
s 771.17 1627.27
s 1214.38 2713.66
s 1298.12 1290.40
s 3038.12 609.00
s 525.23 1248.44
s 1031.14 2151.81
s 527.21 1253.08
s 201.87 503.26
s 3400.01 501.10
s 781.23 1618.21
s 122.74 3528.14
s 1124.42 2371.55
s 1286.62 1292.24
s 3797.37 447.34
s 1852.99 1540.40
s 2347.36 2211.59
s 597.13 1794.18
s 826.17 1897.44
s 678.82 3513.46
s 1842.47 1538.63
s 1311.32 1288.76
s 2357.81 2213.55
s 193.82 522.43
s 1045.65 2156.11
s 1845.91 1534.66
s 1222.95 2726.94
s 595.15 1799.48
s 983.91 2346.58
s 3452.35 1524.44
s 3763.86 949.10
s 970.61 2350.71
s 1032.06 2164.94
s 1220.77 2713.92
s 972.92 983.53
s 3747.66 954.23
s 1748.75 1098.79
s 3394.79 496.34
s 3448.31 1549.63
s 3464.96 1568.02
s 826.41 1902.96
s 3445.06 2262.99
s 1299.00 1282.87
s 213.68 506.41
s 3398.55 517.20
s 3752.91 960.98
s 2356.60 2203.54
s 3438.61 2271.48
s 974.91 2358.15
s 3755.30 971.50
s 652.81 3540.17
s 976.30 988.22
s 777.35 1628.28
s 3404.14 494.90
s 986.31 2352.54
s 2358.16 2209.32
s 3388.50 515.59
s 2685.52 3194.66
s 3782.63 456.22
s 1294.75 1298.60
s 1748.19 1069.96
s 972.03 2350.69
s 955.58 2355.16
s 3402.72 502.45
s 3446.14 2268.45
s 1049.86 2169.81
s 1736.57 1080.88
s 217.30 526.62
s 3453.65 2288.21
s 2692.74 3200.01
s 967.72 2359.64
s 519.58 1233.75
s 1299.03 1294.22
s 1855.71 1527.92
s 663.27 3513.40
s 1711.73 1089.17
s 826.75 1895.09
s 3438.97 1545.53
s 1063.56 2158.69
s 973.76 975.27
s 3722.45 2760.16
s 3501.63 791.64
s 128.85 3545.47
s 1237.33 2702.48
s 1236.01 2702.51
s 2693.50 3198.67
s 3719.05 2776.73
s 1220.78 2711.87
s 3736.12 2791.71
s 975.62 2365.69
s 3740.45 2780.87
s 583.78 1797.94
s 1302.45 1290.75
s 1056.18 2148.19
s 987.37 2351.91
s 2680.00 3202.32
s 3798.22 441.77
s 3487.22 791.27
s 3729.88 2773.52
s 968.95 2369.49
s 965.33 982.70
s 3505.05 802.44
s 769.81 1630.45
s 823.84 1882.80
s 3398.94 520.40
s 3016.89 611.32
s 3412.00 480.78
s 3451.88 1562.83
s 3734.64 2786.02
s 3492.13 816.90
s 3014.25 616.66
s 3512.48 818.20
s 820.96 1898.70
s 963.78 2354.44
s 1312.77 1294.72
s 1750.52 1086.68
s 3752.63 939.46
s 1317.89 1306.54
s 822.79 1893.54
s 532.01 1256.88
s 1744.80 1098.64
s 1275.12 1298.43
s 1831.07 1535.64
s 212.27 500.59
s 1128.85 2363.24
s 1851.62 1539.20
s 3764.63 950.90
s 1224.66 2716.18
s 189.83 509.83
s 141.78 3531.60
s 769.06 1639.34
s 1110.74 2372.53
s 661.18 3533.99
s 675.26 3530.68
s 3776.82 441.34
s 1842.82 1520.25
s 3740.29 2778.55
s 3479.52 1542.45
s 988.17 2351.18
s 1043.17 2173.41
s 2694.33 3188.33
s 3720.63 2795.67
s 2353.73 2202.16
s 1031.21 2153.04
s 1747.93 1098.93
s 1302.64 1289.13
s 3720.88 2782.72
s 3783.83 451.05
s 3759.22 948.20
s 207.11 495.83
s 1217.88 2708.48
s 529.63 1247.98
s 3481.01 1569.20
s 1742.57 1111.84
s 585.49 1787.26
s 1308.20 1304.14
s 1144.64 2374.93
s 3797.43 444.69
s 784.96 1635.19
s 3714.36 2783.01
s 3782.53 437.82
s 674.68 3541.05
s 972.83 2362.01
s 530.10 1248.42
s 3446.72 2273.45
s 3021.79 636.78
s 1139.26 2367.79
s 3402.02 487.13
s 1829.86 1522.91
s 217.75 495.85
s 519.39 1263.01
s 523.82 1243.99
s 761.23 1625.18
s 3513.30 814.98
s 3451.48 2279.26
s 770.67 1634.13
s 594.86 1802.02
s 654.72 3517.56
s 1218.82 2710.68
s 3492.20 806.39
s 1037.19 2153.88
s 3780.95 449.20
s 133.40 3520.54
s 1048.84 2148.78
s 3755.15 967.09
s 123.17 3533.79
s 1725.12 1106.24
s 2355.12 2214.20
s 1293.84 1299.74
s 3019.36 623.42
s 507.25 1241.71
s 1288.80 1276.95
s 993.02 2351.88
s 3031.50 621.35
s 132.15 3544.33
s 3726.63 2802.39
s 686.37 3516.69
s 1846.12 1528.52
s 542.11 1270.34
s 3500.29 808.69
s 3452.55 1549.56
s 3430.55 2286.12
s 1066.52 2167.79
s 1119.76 2363.86
s 208.26 484.49
s 829.35 1898.34
s 3011.70 615.03
s 3441.67 2270.55
s 1216.35 2708.21
s 3752.64 962.21
s 2678.61 3212.55
s 3782.28 433.43
s 206.69 512.01
s 983.86 2366.39
s 978.03 2348.45
s 844.10 1884.25
s 3750.35 959.01
s 3387.00 510.34
s 990.30 2354.88
s 1300.11 1296.03
s 994.39 1001.52
s 3754.36 957.59
s 1295.27 1275.62
s 222.18 499.04
s 1308.71 1307.99
s 3473.21 1551.65
s 1729.90 1077.27
s 3437.66 2285.64
s 3007.78 626.43
s 3443.12 2267.01
s 544.20 1243.66
s 3380.27 509.27
s 3731.66 2781.33
s 2358.09 2205.18
s 3024.76 618.34
s 3468.27 1532.43
s 3036.81 625.12
s 3038.15 610.76
s 2354.92 2199.66
s 663.29 3535.81
s 1837.40 1537.80
s 1124.03 2357.66
s 530.91 1249.38
s 988.22 986.16
s 3474.30 1543.63
s 1301.04 1292.40
s 1866.86 1557.56
s 2676.08 3188.94
s 217.60 493.58
s 3006.48 639.17
s 3500.09 806.20
s 3497.66 798.42
s 1120.56 2367.46
s 3793.40 434.89
s 785.36 1632.04
s 3466.40 1553.95
s 760.19 1612.78
s 3012.51 636.80
s 1064.90 2152.01
s 550.44 1256.22
s 3398.80 491.81
s 2356.92 2226.14
s 993.44 981.30
s 209.89 496.89
s 3783.13 440.61
s 3455.93 1552.15
s 3451.39 1553.34
s 1308.03 1281.39
s 3440.50 2262.37
s 2702.28 3189.87
s 972.49 998.04
s 611.80 1792.62
s 527.66 1246.70
s 3756.41 947.94
s 970.10 1002.02
s 3719.57 2773.10
s 3472.97 1529.27
s 1137.01 2361.17
s 542.16 1253.12
s 3492.77 825.59
s 974.88 2374.88
s 603.79 1794.70
s 3020.47 609.38
s 3429.58 2283.76
s 1117.95 2370.48
s 593.82 1783.59
s 2356.75 2204.69
s 1072.56 2172.31
s 3448.35 1547.83
s 1757.66 1078.35
s 1762.01 1092.46
s 3018.82 614.49
s 768.57 1637.18
s 1213.93 2713.63
s 3043.55 612.61
s 1305.39 1286.91
s 3416.24 509.24
s 2685.28 3193.80
s 1857.96 1562.02
s 658.52 3514.48
s 212.86 505.40
s 2682.26 3208.22
s 593.72 1801.40
s 1842.35 1544.04
s 222.74 502.01
s 2697.04 3178.65
s 3788.63 437.69
s 1132.68 2366.27
s 2703.28 3204.04
s 1202.84 2688.12
s 778.94 1632.49
s 529.89 1262.68
s 3398.50 517.55
s 972.26 2379.32
s 3393.00 503.60
s 774.15 1643.35
s 3436.43 2262.09
s 118.52 3550.01
s 3015.39 616.23
s 3722.90 2786.65
s 1843.25 1536.81
s 3770.52 939.05
s 1846.74 1536.51
s 3028.40 594.38
s 1120.69 2361.42
s 582.26 1792.64
s 965.10 2357.21
s 834.40 1876.16
s 3451.87 2283.57
s 1143.49 2358.53
s 2684.71 3195.09
s 977.53 2350.78
s 3484.91 830.30
s 1216.78 2715.72
s 1743.94 1076.89
s 975.60 2359.26
s 1114.34 2380.25
s 791.93 1600.08
s 3463.74 1543.41
s 214.22 519.01
s 1221.47 2688.71
s 679.11 3524.72
s 1845.76 1542.16
s 1283.12 1279.98
s 3459.40 1552.65
s 2362.33 2211.21
s 3711.61 2775.69
s 3783.86 449.69
s 2352.21 2216.89
s 1752.18 1088.98
s 3027.49 613.91
s 3460.73 1571.38
s 599.87 1795.75
s 3492.16 800.49
s 979.79 972.68
s 604.28 1805.46
s 1757.47 1090.83
s 3760.79 918.04
s 840.45 1876.44
s 3462.79 1545.90
s 1216.90 2711.90
s 1749.32 1093.61
s 1305.46 1304.01
s 1846.67 1542.48
s 834.89 1884.60
s 972.32 976.29
s 3796.51 454.65
s 2670.46 3202.46
s 134.45 3522.08
s 3437.76 2280.36
s 2351.71 2200.39
s 617.84 1806.21
s 1059.06 2150.21
s 521.81 1247.84
s 3737.75 2788.65
s 666.73 3547.96
s 526.13 1252.92
s 3033.97 603.56
s 1028.67 2162.44
s 3026.84 605.36
s 3010.30 608.35
s 1299.80 1302.66
s 834.30 1889.22
s 536.12 1247.90
s 3507.04 813.75
s 975.19 998.36
s 849.54 1899.59
s 605.57 1787.41
s 837.61 1888.92
s 1000.58 2356.47
s 3746.21 2785.55
s 3741.95 2789.22
s 1208.23 2706.09
s 3726.70 2783.96
s 3451.05 1555.26
s 3457.42 1554.95
s 2348.45 2193.04
s 3465.87 2273.90
s 769.29 1629.22
s 614.80 1783.33
s 523.93 1237.43
s 838.43 1894.67
s 3756.26 2764.83
s 203.35 494.76
s 1038.01 2160.15
s 1124.72 2371.25
s 2357.79 2193.18
s 111.32 3532.08
s 1220.88 2709.66
s 606.40 1788.71
s 3751.20 947.91
s 969.01 975.42
s 1835.38 1536.01
s 3462.29 1561.38
s 1235.16 2721.20
s 3492.40 807.71
s 976.98 2370.99
s 515.79 1237.97
s 589.50 1779.38
s 3728.42 2770.27
s 3469.46 1549.47
s 1732.38 1100.88
s 1838.55 1523.32
s 1120.00 2363.79
s 3021.18 623.36
s 3765.12 457.68
s 3447.78 2302.00
s 975.66 993.22
s 1730.12 1077.10
s 3468.09 1564.19
s 521.71 1247.98
s 1037.01 2150.75
s 1845.30 1532.97
s 200.05 512.52
s 3764.33 976.17
s 1216.59 2696.38
s 524.95 1258.47
s 3031.41 617.02
s 3490.07 813.61
s 2696.67 3186.79
s 1200.64 2728.90
s 1733.60 1083.13
s 208.44 499.86
s 1832.80 1552.96
s 1317.02 1308.80
s 3018.47 631.56
s 768.03 1609.48
s 3454.63 2274.34
s 1300.70 1308.78
s 2680.69 3211.62
s 3473.15 1537.22
s 996.83 2343.04
s 2697.08 3207.74
s 3758.45 962.42
s 534.94 1262.28
s 965.34 2368.63
s 671.71 3545.45
s 3406.37 494.30
s 667.25 3533.77
s 1140.00 2361.76
s 1221.55 2699.59
s 1217.69 2707.07
s 3770.13 435.73
s 1859.35 1524.73
s 594.01 1773.50
s 1746.26 1074.73
s 2699.96 3188.33
s 1116.93 2364.40
s 3388.55 510.10
s 202.66 498.48
s 2351.30 2199.99
s 2679.29 3181.91
s 3442.05 2262.52
s 3036.51 622.79
s 1125.58 2389.68
s 2363.53 2205.49
s 3390.97 511.92
s 1224.52 2708.21
s 834.25 1896.91
s 3456.90 1527.96
s 975.64 2356.89
s 2700.00 3181.74
s 2694.32 3208.75
s 1057.30 2152.57
s 1850.63 1538.38
s 3468.04 2272.16
s 3026.73 621.82
s 2351.21 2204.84
s 770.96 1617.47
s 990.55 2351.84
s 2681.90 3201.38
s 594.71 1791.98
s 1726.99 1084.67
s 672.17 3523.97
s 784.51 1630.60
s 217.55 495.82
s 593.61 1798.59
s 1121.14 2370.40
s 2348.94 2222.58
s 3496.81 819.02
s 1123.66 2359.09
s 1296.47 1303.68
s 779.68 1639.21
s 660.60 3525.05
s 3406.90 507.95
s 3461.87 1543.99
s 3439.82 2264.91
s 1736.00 1085.56
s 2345.18 2197.28
s 3384.72 493.86
s 3505.76 815.46
s 3448.16 2273.98
s 588.50 1806.53
s 1838.30 1539.33
s 966.59 987.29
s 3734.96 2785.00
s 2682.24 3195.32
s 3031.23 617.61
s 3466.44 1562.18
s 1195.94 2697.78
s 609.81 1793.38
s 3401.09 485.48
s 755.93 1622.83
s 3455.37 1546.37
s 591.65 1794.98
s 221.07 498.88
s 3393.45 505.44
s 3033.85 607.25
s 972.76 988.87
s 1832.20 1534.53
s 1739.82 1085.33
s 1053.76 2163.45
s 1213.72 2721.01
s 821.79 1867.48
s 1748.86 1077.66
s 3759.11 966.41
s 977.91 2345.98
s 3520.78 823.40
s 1303.92 1304.34
s 3399.30 506.67
s 3488.03 800.90
s 3397.70 503.89
s 3779.40 446.22
s 1292.06 1289.36
s 3498.94 826.95
s 3456.21 1566.13
s 1746.80 1079.26
s 985.24 2357.71
s 131.25 3534.08
s 1131.91 2372.33
s 1055.03 2163.01
s 773.03 1621.60
s 948.09 2354.01
s 519.58 1251.03
s 981.96 2360.16
s 779.20 1638.26
s 663.28 3524.53
s 1316.52 1287.34
s 3435.51 2271.35
s 2706.05 3188.58
s 3724.30 2787.11
s 591.77 1800.96
s 3392.94 505.95
s 3511.18 835.47
s 3420.09 495.34
s 2347.79 2211.64
s 3737.08 2791.08
s 833.37 1896.91
s 1141.26 2370.15
s 3757.27 955.93
s 3422.81 485.21
