Vehicle 250
s 3518.50 1919.79
s 71.18 3556.71
s 1386.22 1269.83
s 1379.41 1260.78
s 2591.01 680.61
s 2572.04 686.62
s 1389.45 1267.93
s 3997.76 3950.24
s 1308.71 2179.42
s 1226.08 2598.69
s 2998.23 2705.75
s 1301.47 2202.66
s 3826.80 3160.48
s 3313.18 3960.88
s 3806.64 315.11
s 1903.41 1848.55
s 2903.38 1995.30
s 2995.11 2734.54
s 1039.98 429.73
s 1397.33 2361.73
s 2909.95 4010.24
s 1382.67 1251.49
s 3538.95 2329.38
s 1395.23 1246.30
s 1042.69 411.15
s 1915.87 1867.89
s 3517.69 1926.88
s 236.29 593.75
s 79.66 3552.06
s 1887.37 1853.60
s 1395.55 2357.83
s 3796.00 342.13
s 1376.13 1276.34
s 997.78 1323.24
s 1071.03 422.48
s 68.77 3537.87
s 2570.96 703.57
s 1914.41 1845.85
s 2952.60 541.76
s 242.55 614.85
s 3509.38 1933.33
s 1045.37 437.97
s 3316.26 3963.35
s 3800.44 318.07
s 3806.97 324.45
s 3520.37 2346.38
s 1076.29 3473.46
s 2588.59 685.71
s 1368.53 1262.95
s 2923.72 1999.67
s 2936.13 557.56
s 2906.27 2026.62
s 3333.29 3949.42
s 1046.38 403.81
s 393.74 2166.14
s 2906.46 1999.33
s 394.51 2177.77
s 3988.31 3926.77
s 1305.49 2194.94
s 3319.65 3967.98
s 1016.96 1325.52
s 3838.85 3163.79
s 3965.14 3916.58
s 3523.85 2350.12
s 141.75 1495.59
s 2996.69 2741.36
s 3800.76 330.82
s 1929.85 1859.63
s 241.89 613.53
s 2948.88 576.65
s 1389.49 1262.89
s 3970.48 3926.84
s 253.98 587.38
s 3638.91 1217.61
s 2956.42 563.82
s 3517.91 2353.06
s 1922.86 1837.84
s 3532.16 2338.22
s 136.88 1484.83
s 3629.99 1210.72
s 2979.31 2736.90
s 2919.21 4003.07
s 2991.21 2730.52
s 3636.62 1229.51
s 1213.70 2624.42
s 230.88 599.78
s 1058.24 3491.08
s 151.71 1475.84
s 1036.40 1325.59
s 2602.15 673.03
s 3823.88 3138.77
s 2671.59 3229.69
s 2978.76 2740.59
s 1363.39 1255.41
s 155.21 1510.25
s 3978.47 3925.40
s 1308.13 2169.30
s 3853.31 3153.52
s 135.90 1477.12
s 3535.62 1919.68
s 1315.93 2184.62
s 400.40 2170.12
s 3320.98 3958.20
s 2929.21 553.92
s 3518.68 1934.50
s 2984.73 2750.65
s 2953.20 544.67
s 1393.92 2343.68
s 3318.44 3947.07
s 2660.69 3216.72
s 3975.24 3920.90
s 3821.12 331.06
s 3808.46 325.14
s 68.03 3553.82
s 1006.17 1305.76
s 1910.71 1855.50
s 2904.44 2020.85
s 3520.88 2335.36
s 3838.48 3170.55
s 1316.31 2204.29
s 232.41 610.37
s 2662.03 3231.52
s 2922.78 568.15
s 236.13 608.86
s 3314.46 3966.97
s 1051.87 402.72
s 2668.35 3220.07
s 1023.85 1326.44
s 3972.13 3916.69
s 2665.82 3211.62
s 91.64 3567.45
s 145.83 1496.09
s 234.43 625.10
s 2670.81 3209.70
s 1389.38 2349.58
s 1388.19 2352.26
s 3983.49 3932.65
s 1213.68 2621.23
s 3976.17 3909.43
s 1048.99 3484.64
s 1383.82 1263.41
s 3837.54 3148.33
s 232.23 617.82
s 1387.80 1268.85
s 1380.40 1267.42
s 2905.36 3994.31
s 2927.12 1999.09
s 3803.42 320.37
s 3533.43 1945.79
s 3789.00 324.01
s 1057.93 3472.05
s 2977.63 2732.42
s 1063.93 430.36
s 143.88 1503.28
s 3984.41 3902.24
s 3990.91 3903.89
s 1011.00 1322.20
s 3970.21 3929.61
s 1391.81 1276.52
s 3516.56 1928.32
s 145.91 1471.73
s 3541.89 2335.85
s 2948.77 563.67
s 2911.45 2025.16
s 1399.16 2366.48
s 2557.01 688.25
s 243.93 606.79
s 2919.16 2008.72
s 1008.60 1299.74
s 3528.89 2343.15
s 3979.05 3916.37
s 2981.44 2727.94
s 152.48 1479.52
s 1063.63 416.39
s 1222.98 2603.48
s 3536.72 2348.66
s 2568.29 689.08
s 3996.51 3922.97
s 3805.70 329.92
s 395.89 2185.81
s 2995.43 2743.77
s 3324.14 3972.40
s 1022.96 1303.30
s 390.78 2182.80
s 1079.23 3484.14
s 3521.62 2338.78
s 242.24 610.59
s 2976.10 2730.90
s 1066.96 413.14
s 388.63 2186.00
s 3631.60 1221.44
s 391.48 2177.56
s 3836.55 3155.18
s 1217.35 2603.34
s 91.60 3562.60
s 400.81 2182.00
s 1367.22 1265.77
s 3646.83 1223.15
s 3318.85 3949.39
s 237.83 600.21
s 1049.19 417.30
s 3837.78 3169.04
s 1064.98 417.55
s 251.90 596.88
s 2920.68 2006.85
s 395.50 2149.75
s 1403.59 2335.59
s 3549.82 2345.03
s 2951.35 556.55
s 1017.33 1326.24
s 3975.92 3925.00
s 234.88 613.76
s 3835.86 3164.32
s 160.29 1461.42
s 2672.48 3208.26
s 1894.43 1855.71
s 3635.36 1227.24
s 1369.48 1259.48
s 412.32 2162.95
s 88.36 3565.16
s 2972.66 2716.08
s 240.05 613.06
s 3535.38 2339.81
s 1395.14 2352.59
s 1390.36 2348.67
s 3806.88 330.59
s 58.82 3545.87
s 3525.99 2350.41
s 2906.66 4000.11
s 2671.66 3223.91
s 1378.64 1261.36
s 3530.70 1920.42
s 1209.63 2623.02
s 394.80 2165.67
s 1069.88 3493.53
s 3314.31 3955.16
s 2910.41 1998.81
s 2981.27 2742.64
s 1382.43 2331.11
s 230.23 607.86
s 2895.79 4005.99
s 151.12 1477.48
s 3325.14 3957.32
s 3633.31 1209.76
s 3988.52 3926.21
s 3523.03 2348.65
s 1373.81 1255.49
s 3850.83 3162.80
s 3535.57 2358.68
s 3535.95 2342.29
s 1311.55 2173.61
s 2899.52 4011.11
s 1224.00 2624.45
s 3550.14 2351.01
s 2954.52 572.99
s 3340.59 3955.15
s 408.88 2169.66
s 3796.35 319.44
s 3979.85 3900.41
s 1922.27 1862.92
s 3824.88 3143.17
s 1001.21 1317.16
s 3321.68 3970.17
s 1229.34 2613.10
s 1071.58 3491.20
s 1902.12 1838.73
s 2661.35 3204.39
s 1016.24 1311.48
s 1060.39 433.80
s 1354.90 1263.90
s 3803.59 325.31
s 3648.01 1217.64
s 3515.73 1929.61
s 3987.82 3916.94
s 2993.28 2717.51
s 1017.60 1316.50
s 2892.68 1982.75
s 159.47 1466.18
s 1374.90 2345.57
s 3528.16 2339.90
s 1897.65 1833.51
s 3327.60 3960.58
s 3537.07 1940.14
s 3548.95 2349.05
s 79.33 3545.17
s 2671.31 3210.05
s 1381.31 1240.01
s 1055.82 436.65
s 2907.26 1987.31
s 3329.91 3945.84
s 2566.23 685.06
s 3329.91 3947.21
s 3536.00 1929.31
s 3832.23 3156.59
s 1205.97 2605.32
s 231.67 597.99
s 2953.17 578.71
s 230.82 607.11
s 138.78 1473.82
s 3345.40 3969.27
s 2680.55 3211.37
s 3829.46 3177.69
s 3529.23 1936.44
s 1220.46 2609.32
s 1364.30 1262.22
s 165.83 1482.28
s 2906.88 1995.40
s 1061.79 3500.97
s 1062.38 3475.19
s 139.78 1486.09
s 225.53 601.22
s 1014.09 1314.93
s 1374.82 1258.35
s 2909.49 1999.51
s 3538.54 2348.74
s 2990.38 2729.88
s 2937.45 559.94
s 1373.77 1255.87
s 1052.79 414.56
s 3533.61 2338.62
s 3834.58 3159.66
s 3540.68 2345.50
s 1301.72 2166.75
s 2677.28 3226.61
s 235.03 599.79
s 3800.55 307.01
s 1389.85 1243.21
s 255.07 610.25
s 3521.70 2352.00
s 1903.08 1835.09
s 1230.37 2608.86
s 3318.86 3959.50
s 3799.68 321.21
s 2919.46 2004.94
s 391.19 2181.04
s 3992.88 3919.51
s 2556.55 682.80
s 70.68 3554.38
s 3835.45 3169.46
s 393.19 2179.06
s 239.27 611.61
s 3831.69 3163.28
s 3982.38 3908.07
s 1216.95 2593.62
s 1382.30 1236.65
s 3993.00 3916.89
s 1070.85 3472.49
s 3828.84 3159.23
s 1212.24 2592.73
s 1059.90 3474.84
s 1215.72 2617.87
s 2950.06 559.92
s 2919.99 1981.72
s 3515.99 2349.00
s 3806.38 321.53
s 3959.30 3909.25
s 2666.77 3200.68
s 3820.38 3153.14
s 142.44 1498.88
s 246.55 602.39
s 254.93 604.85
s 1018.57 1311.75
s 1070.79 434.28
s 147.29 1475.91
s 1391.43 2356.29
s 3834.35 3156.59
s 3341.56 3952.03
s 242.95 613.33
s 2574.34 701.32
s 1384.85 1248.62
s 2999.33 2727.33
s 1902.89 1859.50
s 1391.90 1284.96
s 3803.85 328.71
s 3848.80 3154.67
s 2906.78 2020.67
s 2954.72 580.80
s 2576.62 671.61
s 2973.06 2730.83
s 3544.60 2361.08
s 3512.50 1946.86
s 399.06 2194.01
s 2587.77 681.98
s 3842.12 3163.97
s 1926.04 1852.50
s 2677.60 3210.30
s 2994.94 2723.56
s 3528.57 1940.71
s 2973.28 2731.21
s 1015.73 1331.82
s 3760.84 350.18
s 2911.31 2029.05
s 3829.74 3172.24
s 1062.03 431.00
s 3635.59 1202.84
s 3845.87 3162.88
s 2908.43 2013.63
s 3336.38 3944.56
s 1377.76 1278.01
s 2568.00 685.78
s 3830.55 3163.20
s 1375.15 1273.95
s 1919.42 1865.02
s 2934.94 3994.02
s 1296.64 2188.37
s 1055.42 3486.40
s 3323.74 3965.58
s 2978.87 2713.86
s 1074.51 3480.51
s 2908.17 4004.93
s 1041.08 410.19
s 1394.28 2358.65
s 2897.61 3997.72
s 3540.03 2350.86
s 2598.37 684.59
s 1063.28 3493.68
s 1913.24 1850.84
s 2590.45 697.21
s 2947.76 570.08
s 1902.34 1851.40
s 3507.24 1918.39
s 1025.10 1321.77
s 1362.98 1247.67
s 1065.61 3481.45
s 2569.45 680.95
s 233.27 611.12
s 158.54 1464.85
s 3830.90 3133.31
s 116.02 3567.14
s 1314.95 2178.26
s 1383.22 1252.43
s 3526.84 2347.60
s 2661.52 3226.44
s 87.73 3535.26
s 243.24 613.13
s 1053.65 409.59
s 2670.42 3224.62
s 2959.37 563.74
s 3537.93 2343.68
s 2665.67 3213.06
s 1924.22 1850.30
s 1068.72 424.23
s 2989.32 2754.32
s 2899.96 4004.10
s 153.19 1473.66
s 1398.02 1263.87
s 1391.29 1281.91
s 3635.49 1236.45
s 1024.47 1312.86
s 3334.09 3954.37
s 3836.53 3163.85
s 1217.29 2623.49
s 3627.64 1207.20
s 394.98 2187.28
s 1379.74 1286.38
s 236.84 599.35
s 1381.31 2347.35
s 1381.18 2360.88
s 3637.07 1244.13
s 1375.64 2347.18
s 2977.45 2717.37
s 2581.23 678.94
s 1365.22 1253.85
s 3342.30 3967.74
s 3529.54 2337.42
s 3535.08 2359.76
s 402.16 2179.80
s 2966.40 2714.76
s 1228.20 2604.62
s 2912.81 2016.59
s 2944.58 565.97
s 2668.40 3209.37
s 2575.25 687.50
s 1316.94 2184.07
s 3529.26 2336.73
s 2679.45 3236.65
s 1895.15 1851.31
s 3847.09 3184.41
s 2564.26 684.73
s 1054.85 3483.89
s 1246.33 2612.04
s 3617.49 1228.52
s 2962.37 571.31
s 3342.28 3964.65
s 3325.60 3970.87
s 2915.37 1987.36
s 1911.30 1850.41
s 2958.64 566.35
s 3527.14 1939.73
s 2937.65 571.43
s 1902.52 1857.80
s 1916.10 1868.40
s 1922.00 1842.05
s 1386.23 2372.69
s 400.20 2183.67
s 70.64 3534.18
s 1380.00 1260.84
s 391.97 2177.29
s 1397.80 2350.51
s 68.85 3566.86
s 384.80 2174.84
s 3620.18 1224.20
s 398.50 2181.68
s 64.12 3543.27
s 1019.06 1317.79
s 1392.47 1252.54
s 3954.70 3906.81
s 1233.72 2607.40
s 3799.01 327.47
s 1024.54 1306.92
s 1378.57 1258.47
s 4000.80 3911.95
s 3840.40 3161.98
s 148.60 1489.44
s 235.29 604.03
s 3813.26 328.89
s 1902.82 1863.38
s 3328.87 3971.14
s 1207.08 2607.48
s 1061.55 406.98
s 3842.79 3158.16
s 1407.87 2348.81
s 2943.60 558.59
s 2673.66 3225.89
s 1371.73 1262.62
s 2987.30 2726.12
s 3325.71 3955.85
s 410.70 2197.35
s 1219.00 2596.78
s 2915.59 1999.75
s 3971.60 3933.06
s 2672.30 3215.06
s 1010.51 1325.66
s 1066.29 433.23
s 237.37 613.33
s 2570.24 675.39
s 1392.13 1258.24
s 2911.80 3993.73
s 2664.63 3210.80
s 1385.02 2366.66
s 231.93 605.16
s 3509.55 2336.11
s 395.84 2178.91
s 3319.97 3943.38
s 3537.24 2353.82
s 1919.76 1863.61
s 1384.26 1245.52
s 88.55 3542.01
s 2909.83 4010.01
s 3989.58 3910.97
s 3800.28 320.27
s 3512.60 2341.19
s 1035.50 1321.35
s 3803.51 314.63
s 2904.73 3994.78
s 3806.65 326.18
s 3838.67 3149.38
s 236.40 607.70
s 3531.09 2342.69
s 3991.06 3925.29
s 3622.32 1227.60
s 3629.90 1213.06
s 1323.33 2200.86
s 1064.58 3488.49
s 1310.84 2181.39
s 262.31 596.18
s 1377.02 2334.09
s 3984.16 3915.56
s 2672.53 3218.71
s 2669.22 3215.04
s 1302.40 2189.73
s 142.32 1465.18
s 3626.75 1226.74
s 3846.12 3157.94
s 3823.12 331.49
s 3996.35 3914.29
s 1063.51 408.05
s 1039.74 417.18
s 166.58 1479.31
s 1031.11 1314.19
s 1911.19 1863.17
s 396.42 2196.73
s 2912.63 2004.04
s 2950.57 548.80
s 1071.14 3486.95
s 2578.41 682.68
s 1075.07 3494.47
s 1387.20 2348.05
s 2946.83 562.26
s 2977.38 2724.04
s 246.24 595.92
s 1044.03 425.18
s 3522.48 2344.72
s 156.11 1497.44
s 231.68 605.47
s 1367.58 1265.90
s 4002.19 3909.04
s 244.78 597.17
s 3524.37 1949.40
s 2594.99 678.40
s 3318.81 3966.72
s 152.08 1489.20
s 146.34 1474.22
s 1051.53 3485.67
s 2991.98 2736.22
s 3331.54 3959.98
s 3978.82 3935.55
s 1212.07 2617.21
s 2906.28 3993.71
s 2672.10 3226.72
s 150.31 1471.81
s 3633.22 1214.12
s 1211.35 2605.48
s 3540.07 1935.54
s 1327.01 2182.61
s 3984.65 3909.15
s 1313.56 2198.08
s 3514.55 1945.85
s 2921.27 3991.27
s 1897.88 1835.21
s 2970.17 2718.89
s 1886.21 1848.21
s 1023.54 1326.12
s 1303.79 2189.10
s 1227.98 2612.81
s 2906.88 4001.37
s 3985.11 3919.58
s 2942.21 566.77
s 3633.00 1227.93
s 2666.22 3205.07
s 1036.82 1317.19
s 2913.12 1996.27
s 3533.16 1936.49
s 1289.42 2198.94
s 149.94 1476.69
s 3327.26 3962.90
s 1068.10 423.83
s 2686.18 3229.08
s 3313.18 3957.57
s 1911.57 1854.12
s 2900.42 2006.77
s 2913.39 3998.99
s 236.82 604.21
s 67.93 3550.21
s 3816.34 329.98
s 1308.55 2189.38
s 2912.83 3999.51
s 3307.21 3955.60
s 2584.95 682.83
s 1404.30 2334.88
s 85.85 3561.42
s 2991.24 2720.24
s 2663.36 3228.50
s 1057.26 407.81
s 1315.62 2173.23
s 3630.11 1232.77
s 77.89 3541.20
s 3624.89 1227.89
s 1400.14 2347.34
s 1203.69 2608.96
s 1402.90 2350.51
s 414.99 2177.45
s 1911.09 1842.17
s 2908.04 2003.76
s 3613.66 1216.70
s 3802.01 320.94
s 161.54 1476.95
s 68.97 3551.99
s 1395.58 2353.22
s 1914.16 1859.10
s 3520.92 1921.66
s 244.12 601.52
s 2905.90 3994.75
s 1378.64 2345.39
s 149.91 1469.96
s 3532.84 1925.62
s 1074.58 3495.04
s 1311.16 2178.62
s 2575.71 683.76
s 259.40 607.05
s 397.89 2188.78
s 1910.57 1863.44
s 2573.65 697.83
s 2569.80 673.86
s 136.04 1485.16
s 1396.48 2356.60
s 2586.85 697.93
s 2915.32 1994.78
s 1234.96 2606.67
s 1373.18 2349.53
s 1393.28 2362.88
s 1081.89 3487.83
s 3002.57 2752.59
s 3792.16 337.12
s 3621.31 1221.22
s 395.24 2160.86
s 395.14 2165.18
s 2906.09 3999.33
s 2581.25 685.95
s 1395.73 1247.88
s 1386.47 1253.31
s 254.30 584.07
s 1399.33 2359.66
s 69.50 3552.25
s 1369.51 1267.32
s 3531.95 2339.76
s 3633.50 1227.94
s 212.61 578.87
s 2663.90 3214.66
s 2904.93 3985.32
s 3520.43 1931.96
s 2648.49 3234.91
s 3539.05 2345.22
s 1381.57 1272.26
s 3627.86 1230.84
s 157.52 1477.97
s 2678.28 3220.80
s 1233.57 2607.40
s 3841.88 3162.32
s 1054.78 3480.00
s 3521.57 1930.82
s 1374.97 1262.30
s 3993.13 3933.55
s 246.11 608.69
s 2973.57 2722.68
s 3528.21 2341.43
s 2940.86 565.55
s 2575.88 693.72
s 1061.30 410.73
s 1395.20 2353.16
s 69.40 3547.53
s 3988.25 3918.35
s 3621.24 1223.64
s 2919.11 2012.57
s 1302.96 2205.29
s 254.54 616.09
s 1899.17 1854.93
s 3350.10 3956.91
s 1062.58 419.41
s 82.90 3552.06
s 1371.72 1255.44
s 3310.43 3952.38
s 138.80 1480.18
s 3520.28 1915.38
s 232.05 606.08
s 2992.53 2734.45
s 2904.57 1994.83
s 3322.64 3971.72
s 2965.09 585.68
s 1208.89 2605.06
s 2920.25 4005.43
s 1914.93 1864.58
s 1364.75 1267.28
s 1006.05 1319.36
s 3326.51 3958.91
s 3976.93 3912.40
s 2906.15 4005.59
s 1368.08 1270.26
s 142.91 1496.37
s 2918.27 2022.93
s 3806.44 333.09
s 3986.75 3922.23
s 3976.86 3923.92
s 2908.65 2015.80
s 3613.64 1207.67
s 1046.01 421.42
s 1025.25 1312.34
s 3803.93 333.60
s 1049.52 415.11
s 3836.20 3154.43
s 1238.96 2617.25
s 2671.46 3219.97
s 3318.28 3956.50
s 3996.44 3921.15
s 3510.03 1928.29
s 3324.72 3961.75
s 3981.81 3913.60
s 3632.98 1236.02
s 1042.54 432.22
s 1014.35 1305.96
s 1042.34 3491.89
s 2913.91 1991.53
s 2883.77 3996.98
s 3528.71 1936.65
s 1055.17 407.96
s 3828.11 3164.05
s 3794.08 321.22
s 1082.84 3479.85
s 2949.51 569.77
s 1054.92 412.35
s 1906.87 1849.89
s 2567.05 682.67
s 2662.29 3196.36
s 1058.36 398.46
s 2922.77 2012.28
s 407.10 2189.02
s 148.48 1468.69
s 3308.40 3951.81
s 153.09 1475.57
s 1909.08 1858.98
s 1028.06 1317.64
s 1215.15 2608.97
s 1398.77 2355.17
s 3981.38 3917.05
s 1377.69 2361.95
s 2991.07 2739.74
s 3959.26 3937.26
s 3824.74 3152.86
s 3543.43 2350.13
s 2909.63 4014.24
s 1024.54 1324.91
s 2954.82 568.32
s 1315.65 2178.93
s 1061.42 3495.77
s 2917.38 3986.30
s 3829.24 3158.67
s 3980.01 3919.77
s 1390.59 2354.83
s 3981.14 3933.19
s 1303.88 2184.68
s 2661.21 3219.47
s 2887.51 4003.69
s 3539.05 1950.52
s 149.48 1482.46
s 2654.67 3213.81
s 2933.70 580.85
s 1211.06 2619.75
s 1018.52 1316.72
s 2654.17 3220.92
s 1913.74 1847.51
s 2576.56 677.81
s 1305.38 2177.69
s 3642.81 1229.22
s 3534.53 2352.59
s 1223.29 2602.46
s 1899.98 1853.23
s 2981.59 2731.39
s 2570.28 673.26
s 2951.60 557.54
s 3528.53 1914.84
s 3529.05 2340.81
s 1227.73 2619.01
s 3521.05 2337.75
s 147.48 1492.73
s 398.29 2178.21
s 3804.76 324.25
s 241.26 599.38
s 3512.19 1951.05
s 1057.37 3494.77
s 2942.18 559.20
s 1079.04 3487.38
s 1325.20 2182.47
s 3312.39 3978.10
s 1895.89 1851.01
s 1406.04 2342.66
s 1004.69 1319.22
s 1046.42 421.39
s 1316.95 2191.13
s 2574.26 671.48
s 1075.13 3482.67
s 2990.69 2729.97
s 3978.83 3912.64
s 1390.44 2342.52
s 2981.43 2697.73
s 1396.26 2377.47
s 3331.02 3976.47
s 3787.84 325.94
s 3977.01 3921.89
s 3553.31 2335.20
s 2570.47 689.53
s 1883.92 1852.20
s 3609.67 1226.46
s 392.34 2176.69
s 3536.79 1950.29
s 2577.86 679.58
s 3800.18 320.97
s 2651.89 3203.29
s 395.29 2186.64
s 1369.02 1266.04
s 3988.17 3943.66
s 2908.64 2006.64
s 2963.89 560.74
s 3332.34 3976.19
s 3847.58 3140.32
s 1064.76 423.74
s 227.62 590.29
s 1061.71 411.31
s 2946.14 558.66
s 2944.24 564.62
s 2569.04 693.70
s 2906.24 2006.54
s 1055.71 3485.41
s 105.78 3557.93
s 3975.10 3932.33
s 1030.66 406.62
s 1385.70 1267.39
s 2915.46 3992.28
s 149.24 1475.03
s 3811.36 339.88
s 3528.44 1938.59
s 1905.33 1838.83
s 3810.79 331.92
s 2914.07 1971.27
s 1393.61 2356.83
s 228.69 595.37
s 1385.71 1246.32
s 1905.55 1847.56
s 2582.67 684.44
s 3314.89 3964.22
s 1067.04 426.65
s 1909.81 1857.88
s 2670.57 3221.71
s 1311.96 2215.78
s 2894.25 3988.98
s 1066.49 3488.09
s 2907.09 1993.37
s 1895.70 1868.55
s 1918.12 1829.95
s 404.52 2178.30
s 3809.48 324.78
s 1888.84 1863.07
s 1056.39 3498.44
s 1032.98 399.89
s 1407.03 2370.17
s 2981.83 2739.49
s 1215.51 2614.36
s 1406.97 2362.55
s 1297.19 2175.52
s 3970.86 3922.93
s 1389.42 1265.56
s 2993.94 2740.71
s 1065.16 3484.88
s 3515.88 2334.51
s 2918.03 4002.09
s 3802.34 314.34
s 2575.17 673.63
s 3990.07 3925.88
s 3530.15 2325.55
s 3996.58 3923.07
s 2968.18 2747.37
s 412.78 2171.36
s 1216.16 2608.26
s 1391.38 2358.58
s 1404.25 2346.42
s 1916.60 1865.19
s 2652.69 3211.99
s 409.67 2151.57
s 1062.13 3494.32
s 3849.66 3168.89
s 3322.39 3964.30
s 1380.95 1226.50
s 3987.33 3915.89
s 2954.70 557.83
s 1292.05 2202.17
s 3852.29 3167.11
s 78.36 3542.23
s 3524.07 1939.89
s 3526.64 2361.89
s 2957.05 568.81
s 1329.07 2183.30
s 3853.13 3143.09
s 3635.41 1219.46
s 2581.60 682.23
s 2916.20 4006.38
s 2905.69 2006.50
s 74.66 3563.96
s 1364.39 1244.80
s 1314.67 2180.81
s 2646.49 3216.54
s 1312.87 2187.24
s 3325.58 3969.60
s 1215.16 2612.68
s 1210.66 2612.60
s 1072.11 3507.91
s 3846.22 3147.94
s 2652.76 3222.37
s 2956.41 552.86
s 3839.24 3156.22
s 3830.35 3159.06
s 3639.00 1215.10
s 1065.21 3485.86
s 1306.97 2207.96
s 138.61 1479.06
s 141.92 1483.72
s 152.42 1493.39
s 3338.56 3954.47
s 407.96 2168.26
s 72.60 3557.86
s 3521.00 1931.56
s 2568.34 690.11
s 1377.52 1274.12
s 1377.16 1273.06
s 142.07 1473.15
s 2948.86 552.52
s 1048.91 3466.63
s 1388.78 1250.85
s 3002.14 2719.11
s 1369.79 1262.12
s 2990.16 2714.41
s 2915.44 2016.01
s 1302.22 2190.38
s 1063.37 3457.36
s 1389.58 1256.17
s 1208.04 2608.67
s 2573.87 677.03
s 1046.65 3495.59
s 1403.84 2352.23
s 2906.87 4003.60
s 1002.32 1317.65
s 2907.48 3999.27
s 1199.07 2603.94
s 1202.44 2620.26
s 2912.60 3991.24
s 3324.76 3951.79
s 2681.36 3228.35
s 1312.39 2195.53
s 155.11 1470.22
s 2933.06 573.37
s 3550.52 2338.43
s 1054.65 3498.00
s 2578.18 670.74
s 1208.24 2596.15
s 3637.58 1197.04
s 417.32 2170.51
s 1916.22 1863.50
s 3802.49 318.41
s 2576.81 679.71
s 2576.72 681.51
s 3612.31 1217.04
s 1232.94 2586.32
s 3803.75 326.75
s 1909.58 1851.04
s 3847.39 3153.56
s 3335.81 3962.73
s 3984.01 3916.70
s 3330.25 3953.91
s 2555.54 671.25
s 3641.23 1226.04
s 3833.35 3158.19
s 2893.09 1998.78
s 3818.48 322.05
s 1287.83 2202.91
s 1063.34 403.72
s 3983.98 3925.81
s 2950.38 558.43
s 3336.87 3970.79
s 3809.31 332.20
s 130.13 1470.24
s 2974.68 2752.48
s 391.98 2171.10
s 393.77 2176.10
s 3829.15 3150.16
s 3984.67 3923.58
s 3620.04 1228.91
s 147.93 1483.49
s 3337.74 3958.50
s 2975.69 2731.79
s 2657.30 3215.29
s 1013.77 1331.44
s 2581.44 679.23
s 1915.66 1862.49
s 3800.07 337.60
s 411.32 2176.02
s 1059.55 3481.69
s 1227.86 2613.71
s 417.02 2175.62
s 2911.51 3975.32
s 1904.66 1867.45
s 3621.74 1199.55
s 1386.34 2331.41
s 2985.87 2708.64
s 154.84 1462.32
s 158.28 1470.17
s 2924.16 3993.79
s 3793.35 334.47
s 1011.51 1325.20
s 1058.12 3484.10
s 3789.72 333.25
s 2597.69 695.39
s 2914.41 2013.94
s 3990.62 3928.27
s 1903.42 1844.49
s 3336.88 3961.99
s 138.26 1485.06
s 1385.80 2357.92
s 1058.98 420.50
s 1068.23 3486.51
s 2899.28 3992.11
s 66.88 3565.29
s 1067.68 426.09
s 1003.94 1318.17
s 1064.98 3492.08
s 3790.02 334.07
s 1900.11 1859.48
s 1911.20 1860.88
s 2590.64 672.92
s 1059.46 416.89
s 1054.91 3489.96
s 2577.20 680.18
s 1386.04 2344.12
s 3979.14 3917.24
s 249.29 581.22
s 1014.67 1320.90
s 226.91 615.56
s 89.57 3556.90
s 2594.45 693.94
s 3518.98 1933.44
s 400.58 2158.06
s 150.82 1488.60
s 1071.59 3503.29
s 1303.18 2179.97
s 95.26 3564.72
s 399.99 2181.47
s 3529.34 1931.29
s 2981.06 2722.12
s 2656.86 3222.26
s 241.12 598.90
s 140.96 1480.04
s 3974.28 3921.29
s 1373.16 2348.78
s 3324.39 3962.59
s 1300.20 2186.52
s 403.38 2190.04
s 138.93 1481.08
s 2908.98 2016.25
s 1395.72 1260.42
s 2939.37 542.68
s 2596.08 685.14
s 1221.23 2607.92
s 149.16 1474.15
s 3531.09 2346.34
s 2957.74 574.89
s 83.83 3544.65
s 3824.26 3157.71
s 2903.50 3995.71
s 1396.07 2355.68
s 3521.74 1941.54
s 2932.77 549.86
s 2983.49 2733.17
s 1373.19 2371.03
s 1048.82 402.12
s 1055.77 3492.38
s 407.50 2165.97
s 3640.18 1239.35
s 3515.12 1952.38
s 2949.12 559.92
s 3327.41 3958.94
s 2904.54 2009.47
s 3345.48 3963.06
s 2956.53 578.94
s 1388.53 2365.06
s 87.07 3560.53
s 146.71 1474.61
s 1384.29 2366.28
s 3810.83 326.96
s 1313.02 2179.85
s 3806.64 329.29
s 2968.24 2733.69
s 2947.42 557.52
s 2580.00 687.73
s 3977.51 3915.43
s 3607.05 1225.13
s 1313.71 2191.56
s 2958.28 562.72
s 3646.66 1247.04
s 3830.12 3145.13
s 1060.95 417.68
s 2906.06 4006.14
s 3339.65 3987.20
s 2578.58 679.08
s 405.89 2178.41
s 404.87 2177.43
s 69.77 3560.35
s 3830.34 3163.54
s 2668.10 3204.31
s 2587.80 677.79
s 2952.05 571.15
s 1884.68 1849.34
s 139.61 1464.64
s 136.48 1489.58
s 2922.17 4009.35
s 2911.53 4008.79
s 1891.48 1847.85
s 3839.84 3175.33
s 3639.24 1224.05
s 3547.56 2350.18
s 148.63 1478.55
s 1062.45 3495.83
s 230.51 588.65
s 1299.37 2196.54
s 2917.23 3992.36
s 398.76 2174.09
s 3321.28 3945.19
s 3526.99 1939.61
s 2934.35 563.55
s 149.25 1482.33
s 3636.11 1232.87
s 2952.70 573.16
s 2984.47 2727.38
s 1046.23 419.43
s 3534.45 2342.95
s 1370.76 1243.84
