Vehicle 250
v 1538.92 2868.41
v 1542.70 259.14
v 523.59 3147.35
v 655.56 68.08
v 2088.58 206.89
v 2921.64 871.13
v 3620.38 2257.35
v 2069.87 200.73
v 515.12 3172.67
v 3485.39 3715.47
v 2282.10 2714.89
v 2089.22 202.07
v 1768.02 2694.59
v 2028.12 3004.00
v 459.62 3297.26
v 3491.48 3695.48
v 3483.79 3712.98
v 3803.52 2946.82
v 279.84 1983.05
v 356.40 1224.53
v 3616.95 2246.15
v 361.33 1576.42
v 1764.47 2696.66
v 3457.22 2767.94
v 1019.20 1090.68
v 2084.05 208.68
v 2059.64 213.55
v 272.07 1999.97
v 3804.49 2963.38
v 345.31 1584.07
v 1768.72 2702.79
v 2066.78 3998.52
v 2066.45 4026.00
v 564.47 2380.56
v 1756.20 2686.68
v 370.46 1222.30
v 1041.46 1085.84
v 1604.35 2812.86
v 470.93 3310.21
v 3492.46 3706.30
v 3482.58 3695.21
v 1546.16 262.41
v 656.65 44.34
v 3787.93 2967.60
v 454.17 3320.46
v 3803.93 2953.76
v 1523.51 282.62
v 661.05 55.61
v 3615.72 2265.08
v 3476.72 3708.25
v 2862.32 2777.49
v 2264.57 2696.16
v 1024.44 1079.85
v 2916.69 867.64
v 523.44 3152.41
v 566.47 2398.45
v 3479.01 3688.87
v 1003.68 1082.71
v 3812.38 2960.09
v 518.91 3170.55
v 1011.52 1086.31
v 2756.94 238.14
v 2282.57 2712.52
v 3050.87 1613.79
v 3464.82 2757.07
v 3611.27 2229.62
v 1599.83 2843.32
v 3468.96 2739.99
v 357.18 1210.52
v 2079.92 209.32
v 570.21 2399.07
v 2095.41 183.25
v 281.52 2000.98
v 513.12 3159.22
v 1604.83 2855.23
v 1021.40 1077.27
v 655.81 37.28
v 2645.79 1150.69
v 1585.26 2853.43
v 2088.25 208.61
v 2877.97 2770.93
v 1592.37 2835.50
v 1755.82 2703.18
v 2078.49 213.55
v 2745.71 223.80
v 3613.22 2270.95
v 363.76 1209.31
v 2027.98 3011.85
v 1023.72 1078.19
v 2070.55 3987.56
v 302.70 1979.73
v 3467.87 3709.72
v 474.51 3300.15
v 2077.33 4000.12
v 642.77 53.13
v 1601.80 2849.97
v 2893.66 2775.95
v 1029.09 1082.83
v 2082.29 223.47
v 1506.41 2878.67
v 354.85 1221.16
v 2876.38 2770.56
v 1508.09 2866.51
v 2903.45 872.69
v 2086.55 207.22
v 3475.25 2759.59
v 2647.33 1167.53
v 375.17 1217.41
v 281.38 1977.49
v 3608.15 2240.37
v 379.09 1224.71
v 3808.55 2958.53
v 483.17 3303.03
v 2072.71 3991.03
v 448.46 3319.46
v 1539.96 247.77
v 2870.43 2768.29
v 2069.51 3984.03
v 359.38 1205.81
v 1554.82 265.37
v 2040.72 2992.02
v 3504.51 3682.35
v 2079.56 210.11
v 2854.48 2766.65
v 1525.95 2876.87
v 2047.21 3007.98
v 1524.33 275.52
v 2060.37 3999.67
v 2731.90 238.89
v 3627.74 2248.41
v 2088.46 215.19
v 2746.03 234.39
Request 2250
s 379.03 1235.94
s 280.77 1991.45
s 2064.26 3973.93
s 1586.76 2829.18
s 652.00 64.03
s 2746.03 222.75
s 3612.50 2251.62
s 2869.91 2765.01
s 3463.29 2769.83
s 1595.71 2857.82
s 3053.69 1633.78
s 3789.57 2958.86
s 2745.40 258.93
s 518.21 3160.59
s 1582.58 2866.20
s 1776.45 2706.04
s 2865.01 2788.93
s 2043.65 2997.30
s 2914.27 873.03
s 329.18 1578.13
s 2922.16 858.49
s 2090.47 234.44
s 352.84 1580.81
s 3794.63 2978.98
s 2899.12 888.20
s 2870.37 2779.07
s 347.70 1573.94
s 3815.24 2979.76
s 1582.38 2831.82
s 3498.78 3705.21
s 2865.75 2778.17
s 1533.85 253.61
s 369.72 1222.50
s 2075.44 4003.87
s 265.93 1989.82
s 2663.42 1180.85
s 1521.35 242.20
s 3059.15 1618.04
s 1034.23 1088.37
s 2910.96 866.61
s 2030.64 3008.35
s 2920.38 882.91
s 276.51 1979.75
s 3481.85 3695.04
s 566.37 2375.87
s 2934.96 860.06
s 2278.76 2699.17
s 2287.77 2682.71
s 2071.30 3989.83
s 2751.89 204.98
s 3794.79 2962.83
s 1514.81 2872.77
s 2651.15 1183.84
s 3472.43 2781.88
s 350.23 1585.21
s 341.38 1582.79
s 1019.24 1073.10
s 470.94 3315.68
s 2920.62 862.03
s 3618.35 2258.97
s 467.67 3307.00
s 3816.94 2971.33
s 3591.60 2255.46
s 3473.68 3683.77
s 1523.06 2883.35
s 3452.12 2771.31
s 3044.50 1612.02
s 1516.14 2869.86
s 3472.99 2781.42
s 2275.95 2695.70
s 2737.54 222.91
s 580.95 2381.98
s 277.46 1988.56
s 3488.68 2758.99
s 2859.40 2770.63
s 654.55 33.24
s 281.76 1968.26
s 662.68 48.48
s 496.39 3163.79
s 3468.70 2758.52
s 1519.94 2888.29
s 1594.26 2834.18
s 2009.98 3013.17
s 2643.62 1160.39
s 2024.94 3007.69
s 523.59 3154.16
s 1776.33 2690.71
s 1017.60 1082.79
s 570.97 2398.36
s 1536.49 271.20
s 3624.35 2229.66
s 2655.59 1176.18
s 554.82 2381.15
s 2061.01 4009.54
s 2882.37 2777.62
s 1518.61 254.73
s 2903.12 865.10
s 2858.83 2767.12
s 2872.01 2769.01
s 486.40 3295.55
s 361.86 1592.34
s 2287.34 2692.05
s 1774.67 2698.46
s 2754.09 225.95
s 2909.40 877.11
s 562.73 2397.95
s 2081.07 224.06
s 1511.19 2860.81
s 663.37 49.47
s 2937.09 881.97
s 2877.22 2790.70
s 2654.85 1145.96
s 2908.45 875.70
s 2901.25 870.67
s 503.37 3177.50
s 2745.27 225.69
s 3463.29 3704.53
s 579.62 2372.75
s 1765.06 2710.29
s 3037.22 1634.04
s 367.41 1235.67
s 2082.17 215.41
s 361.72 1195.36
s 479.87 3313.33
s 3475.46 3690.57
s 1576.62 2847.46
s 471.62 3296.54
s 2274.26 2697.15
s 1584.90 2848.01
s 1768.88 2702.18
s 1515.07 2867.48
s 291.57 1980.93
s 2035.68 3010.82
s 2652.70 1170.49
s 2873.46 2767.49
s 3060.69 1623.00
s 2077.20 3988.31
s 2083.05 210.77
s 349.25 1579.06
s 2657.41 1162.67
s 3456.73 3701.49
s 1749.64 2695.77
s 1035.87 1074.86
s 2027.90 3002.10
s 267.34 1970.94
s 2749.74 228.45
s 3044.45 1628.85
s 3808.71 2974.42
s 3461.52 2759.86
s 2046.70 2983.82
s 2068.56 3985.09
s 2278.17 2692.10
s 2075.59 4006.32
s 2046.84 3024.32
s 3608.50 2259.80
s 571.32 2397.93
s 1034.67 1074.53
s 2103.11 220.03
s 517.46 3143.67
s 2280.37 2706.39
s 2013.42 3005.42
s 3463.62 3716.28
s 364.37 1216.43
s 677.62 47.62
s 2274.34 2682.87
s 2878.11 2772.10
s 1515.03 2874.36
s 657.23 41.83
s 2085.76 216.52
s 347.14 1568.37
s 2102.09 212.58
s 2283.48 2680.31
s 3058.62 1611.96
s 286.82 1976.88
s 290.11 1987.52
s 2265.68 2702.63
s 1535.76 2883.14
s 277.79 1993.12
s 3041.91 1618.45
s 298.25 1966.88
s 2073.44 3987.49
s 2100.61 201.70
s 3061.83 1621.12
s 651.56 45.81
s 1501.15 2879.06
s 2281.51 2678.58
s 2919.43 881.08
s 662.94 42.25
s 2902.44 870.13
s 382.68 1202.72
s 1540.87 244.64
s 2652.73 1171.00
s 1584.73 2833.84
s 2060.76 3977.21
s 3598.13 2252.69
s 365.61 1581.94
s 2885.17 2771.50
s 2648.10 1164.98
s 512.56 3161.71
s 575.78 2385.30
s 2855.90 2796.81
s 3800.65 2981.36
s 2749.75 232.15
s 2872.58 2768.30
s 2079.35 216.05
s 2013.33 2996.23
s 349.31 1574.00
s 3040.26 1626.68
s 2885.84 2760.37
s 1779.19 2699.39
s 285.17 1968.45
s 516.58 3164.59
s 2280.53 2678.59
s 1767.63 2700.60
s 2288.65 2694.37
s 1607.44 2840.93
s 1592.28 2851.10
s 3036.77 1623.47
s 2905.28 873.44
s 3609.18 2242.17
s 3470.72 2764.89
s 1616.72 2825.52
s 3472.37 3689.43
s 3488.21 3677.65
s 673.56 52.07
s 2024.69 2991.16
s 2064.50 211.99
s 657.76 59.05
s 2659.62 1176.08
s 2731.20 236.06
s 2033.34 2990.56
s 567.58 2384.13
s 458.68 3289.02
s 514.58 3141.32
s 1501.95 2892.35
s 509.12 3169.94
s 2282.02 2693.35
s 365.70 1213.98
s 651.15 78.87
s 2070.76 3988.52
s 557.16 2403.10
s 2929.97 874.45
s 1528.63 262.60
s 2666.13 1152.77
s 653.18 54.35
s 3619.91 2256.53
s 350.77 1577.45
s 477.01 3302.21
s 1537.04 276.18
s 3036.81 1613.82
s 2096.73 218.93
s 1516.03 2876.19
s 2095.75 227.68
s 1775.37 2719.63
s 1016.83 1093.63
s 656.04 69.37
s 1533.16 266.29
s 3829.29 2956.46
s 3816.39 2961.80
s 2758.02 239.50
s 2264.26 2687.22
s 2647.24 1187.90
s 3814.72 2967.58
s 2052.81 3997.18
s 1781.20 2706.88
s 363.26 1572.76
s 1024.96 1088.09
s 454.96 3317.95
s 2909.71 860.91
s 2069.81 3973.73
s 370.66 1208.35
s 2057.29 3993.31
s 455.57 3313.43
s 1528.14 262.25
s 1534.91 2873.13
s 291.03 1985.42
s 2650.67 1162.75
s 2047.27 3005.85
s 277.53 1976.78
s 2741.90 211.51
s 2070.45 4010.56
s 3450.22 2771.42
s 3813.73 2956.61
s 2642.63 1149.55
s 2922.47 863.19
s 680.70 43.40
s 2016.00 3002.12
s 2032.50 2997.74
s 2640.26 1160.08
s 2764.28 240.95
s 2871.78 2764.20
s 359.35 1591.37
s 2051.16 4000.04
s 1535.76 2880.31
s 1539.96 251.62
s 1784.89 2699.66
s 3601.25 2255.59
s 1025.23 1085.19
s 380.09 1210.98
s 444.92 3294.85
s 3460.88 2789.74
s 3472.01 3680.92
s 2908.55 870.48
s 1011.27 1094.35
s 3619.66 2251.55
s 2755.59 234.33
s 2738.36 234.04
s 363.63 1193.99
s 3472.21 2767.31
s 3456.41 2780.25
s 3820.66 2963.44
s 2092.14 222.79
s 2652.33 1166.40
s 684.33 49.79
s 565.05 2379.04
s 2047.59 3001.44
s 458.72 3302.23
s 3604.64 2252.35
s 357.20 1581.27
s 2905.08 867.11
s 3615.21 2251.31
s 2271.56 2693.44
s 3047.10 1628.74
s 1026.58 1076.30
s 279.45 1984.75
s 3610.45 2247.38
s 3810.89 2973.83
s 468.26 3306.73
s 2078.48 3991.85
s 1548.28 255.14
s 281.34 1980.71
s 366.97 1230.86
s 2739.96 238.79
s 3460.45 2764.42
s 2101.70 196.13
s 3045.94 1622.26
s 3466.12 2792.42
s 2657.82 1169.91
s 1598.66 2836.08
s 343.48 1577.48
s 3614.41 2230.94
s 2095.21 211.25
s 3816.44 2957.51
s 3476.23 2748.89
s 3477.57 2774.40
s 2066.80 3991.96
s 279.28 1969.22
s 1535.41 275.24
s 3808.46 2972.91
s 2043.37 3009.81
s 1612.01 2820.33
s 3458.36 2781.63
s 1533.95 254.33
s 3614.09 2243.34
s 665.18 65.85
s 1017.74 1073.45
s 275.01 1979.87
s 2271.58 2691.39
s 350.47 1568.60
s 1776.49 2687.66
s 2038.58 2999.72
s 1007.29 1076.08
s 3041.22 1614.10
s 2069.33 219.36
s 340.49 1608.21
s 2642.97 1167.24
s 3816.66 2970.19
s 1538.40 266.66
s 657.27 59.10
s 2662.95 1160.76
s 267.45 2003.30
s 3489.91 3698.74
s 3606.08 2248.02
s 3048.73 1617.35
s 451.42 3310.79
s 1001.43 1086.27
s 3483.28 3695.41
s 2664.72 1159.49
s 2851.45 2771.35
s 647.40 28.19
s 512.15 3175.99
s 3805.62 2955.85
s 1524.37 252.83
s 1765.99 2708.44
s 2091.11 205.02
s 3039.40 1615.95
s 2865.59 2774.85
s 1765.90 2697.08
s 3634.33 2240.76
s 502.98 3147.96
s 2738.73 236.45
s 346.88 1572.55
s 649.28 44.66
s 1601.27 2844.19
s 1521.11 266.82
s 562.57 2378.31
s 2866.97 2750.14
s 2676.58 1177.37
s 2299.27 2705.48
s 2070.19 215.68
s 3474.87 2770.32
s 272.62 1978.84
s 350.00 1588.12
s 2301.12 2684.54
s 2031.68 2995.74
s 3460.57 2757.75
s 1010.87 1094.28
s 510.41 3163.50
s 2100.64 224.52
s 2673.27 1180.70
s 2275.27 2686.88
s 1524.47 261.69
s 2087.49 205.43
s 516.74 3156.62
s 1773.05 2717.37
s 252.89 1989.14
s 1522.43 2882.21
s 3619.93 2248.27
s 2052.59 3992.13
s 2085.22 214.17
s 1531.77 258.80
s 3483.54 3691.43
s 2282.18 2699.87
s 2026.52 3007.23
s 2072.23 201.51
s 2743.68 212.34
s 1542.41 246.48
s 647.25 59.54
s 3473.18 3698.14
s 1518.57 2865.37
s 3622.72 2235.16
s 515.56 3163.58
s 465.35 3293.48
s 2657.32 1149.55
s 1037.13 1079.07
s 367.41 1578.75
s 1535.83 272.69
s 1544.55 2876.29
s 3814.45 2971.26
s 513.96 3157.60
s 344.94 1563.16
s 585.63 2390.12
s 2045.15 2987.24
s 2042.88 2998.69
s 3808.72 2961.31
s 499.03 3166.57
s 2067.90 3987.66
s 3482.52 3723.14
s 1016.96 1070.66
s 3615.02 2248.02
s 660.43 48.68
s 2665.58 1181.60
s 2660.60 1177.97
s 2268.38 2700.25
s 2657.48 1169.17
s 353.04 1207.54
s 3044.55 1620.63
s 677.20 47.91
s 514.44 3152.56
s 2887.49 2763.95
s 2921.75 871.31
s 2740.84 224.44
s 655.50 41.15
s 550.53 2402.30
s 2735.13 243.75
s 3607.27 2235.59
s 456.09 3305.09
s 1617.56 2845.52
s 650.90 51.29
s 2024.26 2998.89
s 3494.34 3704.10
s 2755.56 239.10
s 2652.54 1166.55
s 3593.50 2242.77
s 524.00 3144.22
s 3469.18 3691.38
s 2652.40 1164.04
s 472.65 3302.17
s 2931.76 871.15
s 336.81 1593.47
s 2074.54 3996.23
s 2076.78 3994.73
s 2035.17 3002.49
s 511.08 3167.97
s 3615.98 2258.22
s 345.30 1583.74
s 363.14 1567.24
s 3476.59 3689.88
s 2261.59 2692.01
s 2769.00 223.01
s 2920.97 872.42
s 2048.37 2992.72
s 2274.36 2684.48
s 519.78 3156.83
s 367.57 1201.97
s 1518.20 2888.49
s 2306.77 2695.20
s 639.93 33.13
s 3809.55 2959.20
s 1025.80 1092.76
s 2267.21 2692.10
s 283.45 1994.09
s 513.53 3159.26
s 3629.03 2251.93
s 2918.68 861.78
s 556.48 2390.00
s 2876.29 2767.35
s 2080.86 224.29
s 514.30 3158.90
s 3488.62 3712.64
s 272.47 1989.73
s 685.16 54.67
s 2880.22 2782.30
s 3816.14 2970.86
s 2284.48 2674.63
s 3632.16 2257.06
s 2739.17 234.08
s 3811.94 2992.54
s 2088.63 210.73
s 638.44 60.08
s 2072.61 3998.74
s 2678.38 1155.08
s 1588.68 2832.75
s 3051.31 1638.12
s 487.51 3302.40
s 377.86 1221.60
s 3466.29 2759.44
s 346.24 1590.27
s 2030.37 2990.83
s 2038.25 3008.42
s 356.92 1218.61
s 584.07 2374.73
s 462.93 3285.78
s 2905.29 857.18
s 2753.51 228.13
s 558.35 2392.68
s 521.77 3168.49
s 3043.19 1632.57
s 3607.93 2245.06
s 1601.04 2844.79
s 1528.41 271.63
s 2918.86 868.43
s 2056.60 4001.18
s 2027.27 3019.53
s 1026.43 1085.25
s 3464.27 2755.51
s 2040.17 2995.67
s 359.22 1215.76
s 517.07 3162.38
s 1010.00 1087.22
s 2858.84 2763.21
s 512.00 3149.38
s 1027.38 1089.43
s 3804.39 2957.91
s 3457.53 2763.16
s 3037.97 1621.34
s 2914.28 852.74
s 2905.97 857.87
s 1536.99 2867.08
s 290.10 1984.83
s 3471.71 2768.26
s 482.06 3296.86
s 2039.71 3022.69
s 286.77 1985.12
s 1748.54 2697.08
s 2258.70 2698.07
s 1510.04 2858.77
s 2058.68 4000.30
s 454.92 3307.04
s 2905.70 872.28
s 518.57 3172.10
s 1594.86 2809.64
s 3631.15 2242.84
s 269.31 1979.59
s 2928.50 876.86
s 662.35 61.09
s 3469.36 3711.48
s 503.20 3156.85
s 268.38 1975.33
s 1762.88 2700.86
s 3625.91 2238.31
s 1022.50 1097.38
s 352.08 1555.21
s 3054.68 1594.76
s 3473.10 2776.73
s 357.22 1222.48
s 3603.26 2245.70
s 2755.88 228.37
s 514.51 3157.44
s 3463.84 3707.40
s 2092.35 210.54
s 3462.17 3723.03
s 449.39 3304.09
s 1033.81 1073.15
s 557.85 2385.85
s 278.95 1983.44
s 1521.43 287.09
s 1593.09 2855.05
s 3796.99 2943.26
s 2270.39 2703.98
s 553.85 2381.08
s 1530.27 271.64
s 1031.31 1095.93
s 273.39 1984.80
s 1600.38 2839.10
s 556.34 2387.95
s 2642.56 1172.96
s 2088.51 3988.94
s 658.19 63.30
s 472.15 3307.33
s 456.18 3297.90
s 1776.84 2723.47
s 2286.89 2688.87
s 1524.38 2864.31
s 565.85 2391.33
s 2730.66 230.51
s 1539.95 264.49
s 657.01 43.40
s 2743.53 213.08
s 2028.79 3004.60
s 560.34 2384.51
s 2888.26 2788.40
s 3616.12 2246.57
s 279.12 1989.18
s 3467.63 3685.50
s 2070.79 4001.85
s 469.06 3314.68
s 2087.80 3989.88
s 504.98 3146.46
s 1615.61 2850.07
s 3483.40 3705.21
s 1764.79 2694.43
s 1602.42 2844.18
s 3803.40 2966.74
s 2072.96 3999.43
s 3448.65 2764.62
s 1545.60 269.42
s 1521.93 2893.96
s 526.93 3142.67
s 458.21 3287.36
s 269.29 1985.03
s 569.11 2394.65
s 659.67 38.41
s 287.08 1999.32
s 2087.70 217.98
s 3805.47 2974.84
s 2023.67 2994.22
s 381.59 1231.03
s 2280.35 2690.07
s 3484.76 3711.45
s 1020.88 1099.06
s 537.33 3157.72
s 369.14 1575.47
s 3459.45 3687.42
s 1600.16 2820.57
s 3057.85 1623.23
s 363.43 1215.58
s 650.53 42.37
s 1023.28 1094.25
s 1517.08 2888.73
s 1035.23 1085.71
s 2740.00 243.18
s 641.42 54.82
s 3056.34 1616.74
s 564.42 2386.02
s 2061.90 3993.47
s 579.97 2389.71
s 2917.48 865.27
s 468.62 3301.53
s 507.94 3152.98
s 364.79 1207.80
s 2030.39 3008.45
s 345.44 1579.29
s 3459.07 2756.54
s 2084.85 201.07
s 2065.01 3988.87
s 3471.02 2782.53
s 3487.12 2781.60
s 1019.57 1082.74
s 2099.98 198.16
s 579.62 2398.87
s 338.58 1582.62
s 1525.73 242.45
s 513.95 3168.19
s 2737.62 230.90
s 2747.03 228.89
s 464.41 3302.81
s 554.21 2387.20
s 3602.88 2249.93
s 2917.68 870.56
s 555.06 2383.36
s 1752.63 2696.34
s 1600.76 2819.45
s 284.85 1998.71
s 477.97 3308.21
s 2855.34 2756.40
s 657.66 47.89
s 2253.40 2693.60
s 3054.60 1601.98
s 3477.34 2771.83
s 554.92 2380.27
s 1511.96 2880.79
s 278.44 1977.13
s 1757.90 2683.10
s 358.91 1595.27
s 1033.51 1079.26
s 1034.28 1087.15
s 2928.39 871.73
s 2864.75 2763.42
s 292.40 1967.80
s 3488.49 2772.83
s 2639.23 1160.87
s 3466.91 2768.41
s 2921.30 869.24
s 658.35 37.14
s 453.47 3325.39
s 3819.63 2972.40
s 518.80 3184.52
s 2867.19 2774.18
s 3469.10 3693.74
s 2881.62 2774.67
s 1587.21 2833.22
s 2746.33 234.48
s 1517.80 2885.75
s 354.88 1211.33
s 2924.03 873.82
s 2085.62 218.85
s 362.43 1196.63
s 2037.52 3000.62
s 3478.71 3692.45
s 2290.57 2703.65
s 516.47 3142.60
s 345.96 1576.56
s 2291.42 2688.93
s 2650.44 1167.74
s 2021.42 2996.76
s 2076.88 4000.40
s 3465.73 2762.71
s 2666.42 1162.14
s 343.97 1586.57
s 1599.75 2848.68
s 2749.60 223.21
s 1020.32 1078.37
s 521.61 3160.85
s 2655.07 1153.15
s 662.55 60.84
s 3618.12 2247.11
s 1771.49 2700.26
s 2062.40 3990.25
s 657.91 43.21
s 2651.30 1169.84
s 2073.15 4015.16
s 464.49 3321.14
s 1595.33 2849.67
s 1023.44 1087.89
s 1525.59 2884.72
s 347.85 1219.23
s 2867.97 2772.73
s 3811.58 2977.26
s 3476.18 2780.83
s 3799.30 2978.10
s 2084.00 215.94
s 2262.78 2687.20
s 1525.41 2881.68
s 1030.39 1087.18
s 2270.91 2694.36
s 561.89 2408.15
s 510.78 3145.38
s 1624.80 2838.88
s 2906.70 872.57
s 468.72 3320.85
s 2853.88 2759.31
s 3468.13 3691.83
s 2065.37 3981.96
s 508.09 3159.94
s 1496.66 2885.10
s 2665.16 1164.01
s 2113.52 207.94
s 1537.93 256.01
s 1538.61 263.24
s 1527.38 246.52
s 1021.19 1076.49
s 3605.33 2245.09
s 1543.50 2879.89
s 2063.19 3990.17
s 1026.84 1085.68
s 2060.78 3987.68
s 2920.14 855.40
s 564.10 2399.07
s 2080.43 4000.64
s 3792.08 2966.63
s 452.08 3329.56
s 2078.13 212.08
s 3459.57 3698.75
s 359.25 1617.70
s 2922.26 874.72
s 2044.59 3001.70
s 2914.95 891.50
s 1772.48 2697.89
s 1756.81 2689.13
s 1506.33 2859.37
s 2031.05 3002.93
s 3442.85 2775.44
s 2740.50 223.58
s 2286.00 2693.25
s 1539.97 267.44
s 1018.53 1066.49
s 2277.49 2689.79
s 2077.37 203.29
s 2757.38 250.59
s 1772.26 2698.89
s 3033.53 1608.48
s 3046.17 1623.24
s 279.15 1972.40
s 1545.97 248.32
s 1000.71 1071.41
s 1769.84 2703.95
s 1785.13 2694.11
s 1002.40 1086.85
s 3494.46 3705.99
s 3815.75 2959.84
s 3618.93 2237.00
s 3459.44 2765.76
s 358.26 1237.62
s 466.38 3308.15
s 499.34 3173.52
s 2667.59 1172.09
s 1535.12 2888.94
s 2715.52 225.85
s 382.80 1225.71
s 303.31 1979.83
s 1524.23 2878.14
s 479.29 3295.18
s 3488.05 3694.32
s 450.70 3309.01
s 350.81 1581.82
s 3039.31 1635.64
s 352.35 1595.23
s 1608.04 2835.54
s 270.84 1975.20
s 1754.16 2709.71
s 2906.48 863.94
s 2741.76 224.83
s 3044.53 1636.38
s 2869.37 2766.02
s 668.59 37.12
s 2751.75 227.24
s 2639.55 1159.83
s 289.50 1986.46
s 656.62 57.71
s 292.26 1998.15
s 1594.71 2842.23
s 2031.71 2998.80
s 3617.08 2250.53
s 2089.65 220.28
s 1760.39 2706.47
s 1035.38 1073.92
s 1601.16 2832.25
s 2724.82 239.27
s 2059.48 3992.91
s 2876.82 2789.09
s 3609.42 2266.43
s 465.05 3318.57
s 3802.19 2954.60
s 2887.33 2765.66
s 1535.08 2865.82
s 3471.54 3703.58
s 3053.36 1633.71
s 3806.87 2960.47
s 1537.03 257.84
s 568.44 2374.41
s 2281.03 2705.42
s 2021.81 3007.19
s 3038.10 1633.80
s 1029.93 1076.92
s 2088.48 214.14
s 2068.91 3997.36
s 3036.39 1604.33
s 3625.95 2253.61
s 2013.02 2984.63
s 2648.68 1177.53
s 2275.13 2687.65
s 461.74 3327.66
s 2755.68 228.98
s 2842.65 2769.52
s 272.83 1988.00
s 3041.92 1624.33
s 2080.86 212.66
s 1029.74 1083.89
s 2765.27 220.89
s 3626.47 2240.01
s 2887.66 2773.55
s 479.45 3313.90
s 2099.60 216.61
s 460.18 3312.30
s 2908.27 868.08
s 3810.08 2965.98
s 3479.58 3699.68
s 2299.06 2695.07
s 1762.79 2698.78
s 1526.84 2865.57
s 2914.26 868.78
s 2032.25 2997.63
s 462.42 3315.42
s 460.46 3300.69
s 3472.19 3685.99
s 1015.44 1099.17
s 654.10 48.95
s 356.76 1562.82
s 2280.48 2694.97
s 653.23 49.18
s 360.80 1214.79
s 353.29 1557.66
s 3468.39 3684.54
s 2910.65 867.19
s 2083.79 224.07
s 569.42 2378.16
s 658.47 39.48
s 1600.40 2843.47
s 3049.74 1616.13
s 2080.60 229.95
s 355.98 1574.11
s 3463.02 2780.48
s 2861.97 2781.92
s 2913.63 860.73
s 3041.18 1614.90
s 293.45 1961.27
s 3045.20 1632.54
s 274.14 1973.08
s 3462.74 2763.88
s 2915.49 867.36
s 1514.35 2875.35
s 2657.54 1172.31
s 2263.01 2682.18
s 3448.16 2759.72
s 1529.62 249.60
s 2673.58 1158.07
s 2642.22 1180.00
s 525.61 3142.10
s 522.06 3169.60
s 348.94 1582.42
s 3784.70 2956.26
s 495.46 3167.96
s 2070.51 3984.26
s 2741.37 241.78
s 1518.26 2881.24
s 281.69 1968.14
s 2031.72 3003.33
s 1005.53 1087.59
s 2276.02 2700.56
s 1516.14 2870.88
s 1008.55 1089.23
s 3613.70 2253.18
s 2878.51 2781.70
s 3450.26 2777.29
s 2023.17 3011.87
s 2766.45 224.91
s 362.23 1572.79
s 2735.57 240.09
s 458.64 3284.47
s 505.88 3145.82
s 1771.37 2710.58
s 2644.01 1182.39
