Vehicle 250
s 1198.42 3432.83
s 2558.12 2723.22
s 1717.83 1930.85
s 3256.96 1965.22
s 3792.01 2735.98
s 2898.12 2716.50
s 1252.49 2455.91
s 861.20 22.20
s 2562.84 2738.75
s 2488.71 3505.55
s 3956.46 311.98
s 642.81 3046.83
s 3841.60 1450.50
s 1742.25 358.83
s 3784.31 2760.35
s 3955.68 303.59
s 1834.88 1785.58
s 2706.74 927.77
s 3248.14 1981.03
s 627.31 3027.53
s 628.99 3050.52
s 644.24 3058.21
s 2694.54 905.70
s 3792.80 2749.99
s 3945.83 284.74
s 1716.31 1929.13
s 3963.12 310.48
s 1643.36 306.74
s 2075.74 228.22
s 2887.74 2715.14
s 2500.93 3474.21
s 1648.95 305.82
s 3849.70 2876.50
s 1718.00 357.24
s 2542.82 2708.70
s 2510.54 2971.83
s 2699.83 908.93
s 3254.07 1975.19
s 859.95 20.29
s 3247.80 1980.11
s 3835.49 2874.41
s 1847.39 1770.26
s 3822.00 2890.47
s 2693.08 912.07
s 218.61 2334.81
s 851.31 5.05
s 145.89 2984.67
s 142.55 2964.03
s 1869.62 1773.08
s 2713.63 919.06
s 3807.89 2742.74
s 228.59 2327.43
s 154.87 2996.43
s 1650.01 270.23
s 1725.29 1938.23
s 2085.89 218.96
s 3952.67 291.09
s 1301.70 862.87
s 2565.21 2703.97
s 1188.86 3426.29
s 3837.58 2886.01
s 3844.67 1458.88
s 3941.13 287.05
s 2493.61 3514.17
s 1193.01 3437.73
s 1185.39 3431.88
s 1193.79 3428.17
s 1194.11 3424.99
s 857.41 10.17
s 1831.66 1773.26
s 3945.72 302.91
s 2548.88 2731.88
s 2091.07 234.51
s 1642.85 279.20
s 3258.24 1966.68
s 3268.77 1979.78
s 3602.24 746.98
s 3960.44 291.32
s 3895.38 2217.29
s 2700.99 914.03
s 3869.94 2235.65
s 3786.96 2750.22
s 3797.14 2729.20
s 219.67 2307.22
s 3780.83 2757.73
s 157.58 2950.10
s 843.93 4.23
s 2544.82 2726.10
s 1236.51 2485.63
s 3906.21 2228.95
s 3601.08 750.71
s 2688.31 910.21
s 3946.99 316.95
s 2098.94 229.71
s 2550.39 2704.98
s 3928.27 303.63
s 2092.33 218.27
s 3269.27 1992.53
s 208.67 2340.26
s 223.86 2319.31
s 1672.39 271.10
s 211.89 2313.64
s 2494.93 3496.40
s 214.46 2309.50
s 1713.90 1926.48
s 1244.84 2486.91
s 1319.13 836.43
s 3572.12 3757.55
s 2470.53 3495.83
s 3573.79 3751.98
s 1843.64 1762.05
s 859.94 18.24
s 1305.90 855.03
s 1189.82 3432.38
s 2569.06 2705.67
s 2093.22 230.10
s 3864.96 2220.59
s 2506.45 3494.40
s 643.48 3027.28
s 2097.87 217.03
s 1235.87 2477.46
s 2530.99 2990.28
s 160.38 2968.97
s 3881.98 2236.46
s 212.23 2330.33
s 1309.54 841.36
s 3846.56 1460.25
s 2514.10 2979.85
s 1862.96 1762.14
s 1843.53 1760.50
s 1297.94 857.92
s 2495.26 3501.41
s 200.15 2315.69
s 2096.51 209.78
s 2542.32 2724.92
s 1866.64 1755.17
s 3252.37 1981.77
s 2533.09 2957.77
s 2683.86 924.86
s 1174.33 3416.29
s 2500.55 3494.45
s 2547.24 2712.68
s 220.28 2325.30
s 3953.51 295.45
s 1665.54 288.81
s 1720.27 1924.88
s 1640.57 277.64
s 2678.15 920.68
s 1291.81 850.39
s 3861.04 1446.88
s 1656.07 278.57
s 2495.61 3506.46
s 160.23 2971.71
s 1239.06 2483.15
s 1298.06 858.28
s 3612.67 739.70
s 3953.02 297.04
s 148.12 2957.51
s 3828.69 2881.49
s 2513.91 3502.42
s 1718.28 353.33
s 643.58 3051.39
s 3843.83 1459.89
s 3821.57 2879.64
s 868.62 25.38
s 3253.41 1979.89
s 1750.09 353.89
s 212.41 2314.67
s 2086.81 226.90
s 1662.07 276.90
s 3832.27 2873.10
s 3266.95 1951.12
s 2884.90 2728.00
s 3573.72 3761.77
s 2880.83 2718.08
s 1193.01 3420.64
s 1713.83 1945.49
s 1727.74 1925.19
s 3844.41 2872.03
s 3960.37 289.18
s 856.93 18.86
s 3779.31 2749.47
s 2097.79 244.90
s 2571.55 2716.19
s 129.70 2974.22
s 2559.46 2709.61
s 3581.76 3763.08
s 1725.90 1925.18
s 1178.93 3427.01
s 3948.26 273.49
s 1722.09 1912.83
s 1667.83 261.98
s 3864.39 1460.88
s 3883.64 2223.10
s 2522.72 2968.63
s 1734.48 346.77
s 3847.53 2877.43
s 3795.98 2745.26
s 2567.73 2718.04
s 1298.75 849.54
s 3578.96 3754.19
s 211.24 2311.12
s 3780.57 2746.96
s 1739.51 348.73
s 2511.42 2972.64
s 1727.08 353.99
s 1294.15 862.79
s 2702.01 929.40
s 2511.59 2980.65
s 1733.81 1904.42
s 1246.72 2473.05
s 1182.73 3421.27
s 3263.45 1962.41
s 3833.43 2868.24
s 1859.19 1779.59
s 2499.44 3499.13
s 3950.92 306.95
s 836.83 37.04
s 3861.60 1460.01
s 3879.03 2224.49
s 1662.35 300.12
s 865.20 19.47
s 1857.05 1778.22
s 3845.60 2853.73
s 1869.71 1759.17
s 1240.37 2490.65
s 2492.67 3505.54
s 158.24 2966.12
s 3263.36 1985.13
s 860.29 22.33
s 167.64 2963.64
s 2891.16 2714.55
s 220.30 2320.20
s 3869.58 2236.00
s 1723.38 1924.76
s 3805.54 2744.86
s 2703.46 927.93
s 1857.20 1776.36
s 1654.23 306.34
s 2500.85 3495.29
s 646.73 3064.33
s 3576.57 738.12
s 1660.51 276.40
s 1861.96 1763.72
s 1860.01 1757.14
s 1295.91 835.87
s 1298.42 848.99
s 2901.28 2727.24
s 3881.14 2225.76
s 3822.39 2861.54
s 3950.02 273.67
s 1303.09 850.20
s 1866.28 1761.82
s 3570.62 3761.41
s 2488.47 3510.15
s 3849.20 2885.35
s 1182.85 3411.40
s 3840.47 1468.69
s 1243.98 2493.68
s 1670.82 278.88
s 2531.82 2968.51
s 2569.39 2735.73
s 2704.08 938.28
s 1850.63 1746.67
s 862.57 14.89
s 3263.72 1974.42
s 1245.89 2496.01
s 3575.25 3758.28
s 1200.13 3430.54
s 3258.58 1970.12
s 2685.85 922.30
s 219.42 2314.01
s 3872.88 2213.81
s 2520.49 2973.59
s 3260.72 1959.74
s 194.36 2301.03
s 1183.60 3443.13
s 3569.35 3769.33
s 3553.84 3738.37
s 3948.32 288.92
s 2107.48 214.79
s 1853.84 1790.61
s 3255.42 1977.90
s 3864.45 2236.95
s 3838.96 2847.62
s 2092.90 213.51
s 2505.65 2963.60
s 1252.28 2471.96
s 3827.12 1441.07
s 3877.82 2227.24
s 3597.36 747.83
s 3590.93 731.33
s 3882.87 2216.91
s 1252.24 2475.89
s 3849.67 2879.56
s 1301.07 847.80
s 628.51 3044.74
s 3586.08 735.14
s 2580.27 2710.48
s 1298.10 871.53
s 3569.33 3769.69
s 3594.85 724.65
s 1285.28 855.34
s 3858.43 1455.40
s 1252.46 2493.66
s 3567.26 3757.72
s 1748.44 351.95
s 1301.88 874.39
s 2696.25 933.36
s 1735.46 360.99
s 3962.36 306.09
s 152.32 2983.69
s 857.09 19.47
s 2704.41 932.24
s 2526.95 2708.81
s 154.36 2942.09
s 152.71 2974.72
s 3847.77 2893.79
s 2548.28 2707.84
s 3588.70 742.98
s 3876.24 2239.33
s 2089.76 229.51
s 3849.91 2869.51
s 1304.66 855.07
s 1253.13 2490.11
s 1854.00 1763.99
s 3599.99 3760.32
s 861.89 20.44
s 228.63 2323.91
s 222.27 2329.45
s 3255.51 1977.71
s 2554.20 2720.38
s 3589.68 3765.22
s 2894.75 2720.42
s 1741.08 362.08
s 215.41 2305.32
s 2495.82 3484.09
s 641.12 3056.75
s 2880.47 2719.29
s 2493.42 3500.40
s 3244.38 1974.36
s 3894.36 2220.41
s 2563.36 2698.49
s 634.37 3040.17
s 3941.52 301.81
s 3847.54 1458.10
s 863.51 8.91
s 2885.59 2730.90
s 2556.37 2725.46
s 3815.50 2744.34
s 3598.15 737.18
s 866.52 30.94
s 624.42 3043.55
s 3884.92 2240.33
s 1713.07 1915.80
s 3845.66 1456.60
s 3592.35 751.55
s 2568.19 2710.35
s 1172.97 3435.04
s 3937.56 300.68
s 2707.03 904.40
s 2704.43 911.13
s 1730.01 351.38
s 3794.24 2742.02
s 1861.90 1774.40
s 642.32 3030.28
s 3878.97 2249.39
s 2873.60 2715.22
s 3269.38 1967.15
s 150.85 2981.62
s 1310.41 852.04
s 2692.47 926.48
s 865.02 21.46
s 870.22 17.44
s 222.92 2332.65
s 3590.17 731.56
s 1708.67 1921.56
s 1673.15 268.75
s 632.63 3046.30
s 3837.74 1456.43
s 3784.07 2759.60
s 2508.97 3499.97
s 1173.14 3437.95
s 3833.36 1462.16
s 1640.71 290.91
s 860.77 7.25
s 3789.94 2743.25
s 1198.86 3403.24
s 3831.05 2879.04
s 2534.65 2965.68
s 147.91 2981.28
s 2490.23 3496.10
s 3877.74 2230.53
s 3844.43 1444.34
s 3243.49 1967.85
s 2522.44 2982.04
s 2474.61 3495.61
s 1194.61 3432.49
s 3240.40 1977.93
s 1836.62 1776.86
s 218.53 2336.87
s 2492.02 3486.93
s 2520.20 2978.09
s 2088.62 223.56
s 3838.00 2891.04
s 2694.09 919.68
s 217.48 2315.49
s 2524.60 2963.00
s 3852.45 1455.82
s 3250.40 1967.12
s 3777.27 2744.96
s 2509.50 2958.77
s 1861.22 1776.72
s 1737.01 374.07
s 216.56 2337.45
s 3607.99 740.56
s 2699.49 913.90
s 3872.26 2232.09
s 2504.62 2946.69
s 3254.52 1981.74
s 861.15 37.80
s 1273.23 843.40
s 3949.48 324.43
s 140.82 2976.51
s 643.24 3051.08
s 3257.02 1986.29
s 3774.17 2751.83
s 3859.86 2898.97
s 210.95 2331.06
s 2554.74 2712.93
s 2683.78 919.65
s 3840.97 1464.27
s 2515.55 3507.19
s 3600.90 741.85
s 2864.33 2721.65
s 3849.56 2847.77
s 2538.75 2969.88
s 2487.79 3491.73
s 2491.55 3508.59
s 1297.16 838.23
s 1651.41 282.34
s 3844.50 1455.91
s 2494.94 3509.34
s 1246.63 2490.29
s 641.17 3048.64
s 850.96 15.07
s 3245.06 1987.72
s 1197.56 3424.09
s 3861.80 1448.31
s 874.08 13.64
s 148.86 2987.88
s 2566.38 2703.85
s 1738.44 341.75
s 2895.10 2719.73
s 3566.73 723.50
s 3959.48 311.99
s 642.62 3049.08
s 177.36 2957.68
s 2555.11 2715.59
s 2881.02 2719.89
s 2876.72 2718.44
s 1280.90 846.94
s 139.03 2974.35
s 1867.87 1763.94
s 3851.84 2884.55
s 212.41 2318.20
s 1239.75 2484.55
s 2695.51 919.29
s 2703.61 912.77
s 2693.26 903.39
s 3261.24 1995.02
s 3841.25 2872.43
s 2887.81 2705.33
s 3841.41 1476.43
s 1870.36 1783.47
s 1852.79 1751.49
s 2891.75 2757.34
s 1181.66 3437.09
s 2881.24 2721.12
s 1292.73 855.93
s 653.20 3057.15
s 2881.44 2729.77
s 3254.80 1974.91
s 150.55 2977.40
s 2523.62 2977.90
s 1731.98 1934.43
s 3947.15 297.60
s 2568.85 2713.67
s 2570.61 2706.21
s 861.56 28.18
s 639.25 3041.56
s 2496.14 3497.65
s 3255.61 1972.39
s 860.96 6.03
s 3784.93 2756.33
s 215.03 2336.92
s 855.14 20.04
s 848.12 29.92
s 1725.90 364.12
s 1260.42 2484.29
s 1727.23 1937.97
s 3784.54 2750.70
s 2898.46 2736.25
s 643.07 3059.44
s 3578.52 724.67
s 1314.44 851.70
s 3796.06 2749.10
s 3839.12 1465.82
s 1864.31 1755.72
s 3952.11 299.53
s 1724.46 1935.05
s 3258.42 1972.86
s 1858.00 1775.72
s 3838.10 1460.44
s 3941.85 286.59
s 3595.61 740.67
s 2872.56 2736.39
s 3585.81 729.27
s 2091.27 231.25
s 143.36 2985.59
s 3884.05 2241.39
s 3844.73 2881.80
s 1741.94 1934.10
s 3555.94 3759.42
s 1187.27 3432.19
s 3603.71 751.11
s 3576.17 3741.07
s 1284.69 824.97
s 2698.09 935.88
s 1867.57 1776.35
s 1724.06 1909.27
s 3863.19 1457.06
s 1258.60 2454.37
s 3580.76 739.30
s 3843.85 2877.09
s 3781.37 2747.56
s 1657.89 288.68
s 2497.84 2976.12
s 2541.22 2965.28
s 156.40 2981.44
s 2572.89 2707.00
s 1208.68 3416.48
s 2877.33 2721.48
s 3938.79 299.66
s 2490.23 3504.10
s 3837.03 1463.07
s 2523.40 2972.53
s 3875.14 2243.52
s 869.19 4.78
s 644.29 3045.99
s 863.38 26.13
s 1722.80 1931.82
s 2697.44 917.35
s 1649.38 291.66
s 3855.87 1453.40
s 1295.20 830.04
s 2878.05 2708.61
s 3773.18 2738.98
s 1664.84 273.84
s 3951.19 295.04
s 1845.82 1760.07
s 2887.28 2725.97
s 3572.24 3759.39
s 2518.93 2958.96
s 1852.89 1757.92
s 1735.66 349.29
s 1755.07 349.75
s 2492.62 3511.42
s 2085.87 239.08
s 3892.55 2226.87
s 864.77 18.31
s 3875.71 2239.77
s 152.62 2961.18
s 1843.91 1764.38
s 3963.61 301.39
s 2083.07 234.39
s 3888.65 2226.83
s 2876.85 2716.06
s 2696.01 910.18
s 2081.27 225.84
s 2893.47 2729.68
s 215.17 2308.60
s 1180.19 3426.43
s 1856.36 1747.98
s 2496.23 3500.30
s 630.76 3046.71
s 1178.91 3421.59
s 1299.31 835.87
s 3842.55 2864.54
s 1738.95 1927.19
s 3845.21 2872.42
s 3241.17 1968.16
s 143.67 2976.12
s 1321.44 845.16
s 2498.70 3491.84
s 1318.28 821.29
s 3251.68 1987.28
s 3570.07 3748.38
s 3607.21 743.92
s 1265.18 2493.02
s 647.72 3047.71
s 866.58 19.73
s 1750.07 340.08
s 3852.04 1440.24
s 868.56 22.03
s 215.77 2309.14
s 1733.18 344.69
s 3822.37 2864.66
s 2522.33 2968.23
s 2091.77 221.96
s 3597.90 737.25
s 2689.79 925.44
s 1725.52 1913.91
s 1636.47 270.01
s 2556.17 2707.97
s 2706.70 923.55
s 3566.01 3732.84
s 1749.70 364.65
s 1733.10 347.97
s 3882.61 2231.78
s 3878.76 2210.70
s 858.06 29.63
s 3836.74 2860.31
s 2494.47 3481.05
s 2515.12 2967.78
s 1667.80 263.22
s 221.58 2322.67
s 3817.70 1444.75
s 1288.74 842.19
s 3960.03 279.73
s 3602.74 746.88
s 1730.84 1921.78
s 3870.89 2231.52
s 212.45 2304.27
s 2082.73 238.34
s 3801.90 2739.31
s 3787.73 2748.02
s 3606.82 749.79
s 3876.68 2222.01
s 858.03 17.47
s 2881.52 2719.34
s 1738.32 364.20
s 3238.41 1980.45
s 2872.75 2717.46
s 2703.76 937.13
s 634.35 3044.16
s 2091.28 219.01
s 3857.19 1454.03
s 2513.19 2953.23
s 1191.71 3432.84
s 3783.49 2746.76
s 3931.28 292.18
s 151.01 2972.96
s 3586.39 3739.69
s 1857.28 1768.08
s 1253.88 2490.71
s 3252.65 1978.03
s 3952.74 301.84
s 1191.78 3412.38
s 143.22 2979.90
s 863.16 11.25
s 3579.40 3754.66
s 3848.05 2874.24
s 2094.17 213.20
s 2478.08 3516.87
s 3580.17 3741.37
s 2572.68 2731.92
s 3838.64 1458.36
s 2515.53 2962.55
s 3844.59 2857.76
s 1856.59 1782.92
s 3852.38 2879.04
s 201.45 2326.78
s 640.18 3059.42
s 3562.81 3765.65
s 3803.70 2735.88
s 3564.80 3756.30
s 3795.67 2755.11
s 1289.09 845.58
s 3587.22 740.69
s 3845.06 1477.96
s 3838.89 2870.06
s 1286.25 850.70
s 2480.76 3497.00
s 222.57 2330.21
s 1727.64 361.09
s 3854.77 2860.29
s 1719.96 1943.28
s 1241.13 2470.25
s 1294.01 868.98
s 3589.27 742.99
s 3555.06 3764.91
s 629.56 3048.76
s 1853.88 1774.42
s 212.67 2318.56
s 2563.27 2726.72
s 1641.54 291.78
s 3572.92 739.50
s 2573.13 2707.07
s 1250.84 2472.36
s 1301.74 855.70
s 639.90 3051.50
s 3265.62 1989.08
s 1850.02 1763.57
s 3889.45 2230.22
s 3837.73 1443.21
s 3836.55 1456.37
s 3958.52 303.18
s 1713.20 1921.86
s 1247.01 2486.13
s 3268.63 1991.32
s 1725.08 1924.01
s 166.12 2963.51
s 2489.28 3489.64
s 1303.97 854.04
s 218.83 2318.30
s 3572.02 3754.81
s 2085.61 207.34
s 872.60 18.55
s 2474.57 3514.01
s 2104.85 232.79
s 866.00 26.03
s 1174.80 3424.63
s 2698.69 931.60
s 2564.39 2712.93
s 1729.14 1934.31
s 3878.43 2229.75
s 623.61 3052.61
s 3568.92 3762.91
s 1644.58 278.90
s 872.72 10.62
s 3570.34 3753.20
s 2705.31 915.84
s 1202.38 3434.31
s 2526.93 2967.03
s 3829.27 1450.67
s 223.32 2323.32
s 3559.55 3760.81
s 1174.21 3411.75
s 1195.48 3426.73
s 864.74 15.41
s 3575.29 3752.66
s 1746.64 350.91
s 3936.65 298.22
s 638.26 3045.38
s 3933.91 288.00
s 3928.39 285.48
s 2494.34 3500.28
s 1847.63 1745.63
s 1726.24 352.83
s 1255.75 2511.73
s 3797.66 2738.42
s 205.44 2319.66
s 154.64 2944.12
s 2564.04 2724.36
s 3840.51 1469.58
s 3882.95 2234.18
s 3591.10 736.02
s 3882.06 2231.98
s 3596.07 743.56
s 3959.76 302.37
s 1671.15 293.44
s 2491.40 3490.20
s 3836.62 2862.98
s 3932.57 290.70
s 3807.94 2743.89
s 3793.62 2745.70
s 1684.72 288.95
s 1705.48 1934.01
s 1308.73 841.68
s 3836.37 2866.15
s 3946.59 301.99
s 1845.90 1745.77
s 3558.25 3736.18
s 3247.68 1976.01
s 3833.25 1458.76
s 3960.42 305.05
s 1226.56 2476.72
s 1719.97 347.33
s 2549.52 2715.65
s 3847.51 1468.62
s 3838.61 2875.20
s 3955.39 281.12
s 644.19 3053.19
s 1727.88 1922.19
s 1644.24 268.89
s 1658.05 282.95
s 3763.11 2730.37
s 3940.76 292.16
s 2105.21 232.22
s 1178.04 3430.09
s 853.05 5.63
s 3857.55 1441.52
s 134.85 2957.41
s 1250.95 2477.72
s 883.34 12.73
s 2568.35 2724.52
s 640.59 3066.69
s 2563.14 2711.49
s 1636.75 271.14
s 2572.86 2711.56
s 204.05 2325.90
s 2101.15 242.51
s 1182.34 3437.24
s 3827.60 2879.16
s 2525.68 2959.55
s 2707.26 908.74
s 3594.20 751.09
s 1680.03 282.54
s 1832.30 1765.45
s 645.15 3065.26
s 1865.64 1755.84
s 3776.59 2748.78
s 1172.82 3443.39
s 1651.83 296.23
s 203.37 2316.50
s 1301.66 857.30
s 1281.91 861.95
s 3864.67 2231.34
s 2477.80 3497.20
s 2563.52 2704.38
s 3898.71 2226.08
s 878.81 5.65
s 2710.99 924.13
s 3936.97 299.03
s 3790.49 2734.27
s 3247.54 1964.91
s 1722.75 1916.34
s 2087.72 226.16
s 2576.94 2711.09
s 3576.35 739.79
s 1191.20 3431.51
s 3581.56 3756.24
s 1204.70 3426.94
s 1855.09 1752.80
s 3843.75 2871.67
s 3267.98 1982.82
s 637.82 3049.21
s 3812.84 2861.84
s 2580.87 2727.37
s 3842.95 2878.64
s 3966.96 284.66
s 2885.03 2721.06
s 2892.16 2718.40
s 2558.84 2696.92
s 3250.86 1980.27
s 1855.92 1761.29
s 1233.14 2490.24
s 158.44 2970.19
s 3833.71 2860.68
s 222.81 2313.17
s 1715.49 1897.68
s 1258.09 2481.03
s 2883.87 2725.99
s 1202.25 3438.79
s 3774.90 2741.73
s 3955.53 303.28
s 3594.78 755.35
s 1247.27 2502.15
s 1884.57 1756.56
s 3593.58 744.47
s 3846.48 2875.91
s 3876.05 2243.47
s 3600.71 3745.73
s 2869.78 2732.06
s 2554.79 2703.83
s 3952.44 260.27
s 1208.59 3409.04
s 1243.17 2471.55
s 626.94 3041.51
s 2510.74 2975.15
s 3589.23 3748.02
s 2532.62 2963.19
s 3581.47 746.71
s 1250.85 2494.35
s 220.18 2320.90
s 1746.11 346.01
s 3847.85 2873.80
s 1182.81 3434.70
s 1854.74 1740.32
s 3566.45 3758.82
s 3246.45 1984.61
s 3777.72 2746.39
s 1738.79 1931.89
s 1845.24 1774.36
s 3939.74 268.85
s 860.23 2.27
s 1652.94 281.99
s 1723.31 1922.22
s 3574.46 745.10
s 199.22 2317.47
s 3856.18 1455.57
s 1246.46 2491.48
s 3602.56 741.95
s 859.90 38.84
s 3583.21 3771.21
s 1874.35 1764.68
s 2893.24 2717.94
s 2891.84 2719.15
s 847.27 29.98
s 3592.18 741.97
s 130.15 2971.86
s 1300.27 852.94
s 1203.07 3439.06
s 1248.88 2474.74
s 2593.16 2725.19
s 3840.10 2860.20
s 1727.87 358.34
s 151.05 2964.18
s 1738.86 354.58
s 3586.74 740.91
s 148.78 2956.78
s 164.53 2972.26
s 1311.87 834.72
s 3830.53 1458.33
s 2510.03 3491.47
s 3874.78 2219.42
s 189.18 2313.63
s 859.21 41.07
s 2533.87 2974.78
s 3854.11 2883.23
s 1291.74 847.83
s 3823.87 2868.97
s 213.76 2312.72
s 3605.88 728.56
s 3580.90 3768.14
s 2486.26 3523.10
s 2701.14 921.91
s 2496.54 3513.24
s 2688.94 906.81
s 3934.74 298.31
s 146.78 2970.38
s 2078.86 228.68
s 2489.96 3488.69
s 1839.48 1757.51
s 865.69 22.04
s 210.63 2311.62
s 3879.45 2221.30
s 2518.93 2966.55
s 1762.09 373.93
s 3258.95 1980.83
s 1733.81 336.33
s 3835.34 2886.96
s 1731.71 1924.51
s 2552.91 2709.10
s 1297.90 849.45
s 1185.88 3433.81
s 2558.27 2733.68
s 3605.27 738.83
s 3580.46 755.14
s 2533.23 2964.41
s 3789.57 2737.72
s 3575.11 3729.72
s 1735.62 355.14
s 1254.16 2493.88
s 1859.19 1754.83
s 1229.59 2493.93
s 3786.17 2753.49
s 1655.32 288.31
s 636.71 3043.59
s 3561.10 3760.63
s 1241.13 2486.79
s 2694.65 908.00
s 634.44 3049.27
s 3578.92 3750.31
s 2888.61 2715.09
s 2545.46 2715.37
s 1240.73 2493.56
s 2570.74 2713.38
s 2510.25 2975.71
s 646.19 3050.39
s 161.86 2949.47
s 876.72 7.80
s 627.24 3037.79
s 2495.41 3500.43
s 3947.87 293.70
s 2578.07 2717.13
s 2499.99 3505.33
s 2553.54 2709.44
s 2529.19 2963.53
s 1732.69 350.12
s 158.68 2974.09
s 3844.17 2879.26
s 2495.25 3499.29
s 1225.91 2494.36
s 3891.06 2212.71
s 208.68 2317.62
s 1291.21 834.74
s 2703.44 929.38
s 3933.56 285.47
s 2085.67 227.71
s 2700.45 913.88
s 2698.88 930.39
s 3837.21 2870.69
s 1256.06 2485.15
s 1196.87 3408.57
s 3843.91 1446.89
s 146.71 2967.24
s 1254.77 2497.25
s 1312.56 859.88
s 2716.64 913.86
s 3816.86 2876.67
s 3244.24 1971.78
s 3574.92 3758.36
s 3242.44 1981.29
s 3252.69 1975.46
s 197.39 2333.24
s 1850.68 1784.09
s 2112.71 247.37
s 868.28 30.84
s 1254.74 2493.45
s 2519.66 2952.05
s 3603.90 730.51
s 1678.62 302.87
s 3577.70 3758.33
s 1181.63 3432.21
s 3585.94 732.95
s 3846.22 1469.05
s 1737.70 356.18
s 3825.50 2867.98
s 633.21 3062.71
s 1231.56 2494.31
s 641.14 3047.07
s 3851.36 2883.65
s 652.25 3028.60
s 204.65 2318.86
s 637.40 3053.89
s 2485.53 3496.74
s 2874.98 2749.90
s 1296.19 841.86
s 1240.53 2470.70
s 3591.86 736.32
s 3589.59 727.77
s 3783.88 2761.86
s 2093.63 237.19
s 1672.15 295.99
s 2699.29 930.71
s 3556.45 3756.06
s 3798.39 2770.31
s 1184.78 3430.64
s 1849.02 1775.57
s 1749.20 1930.92
s 3843.26 2877.65
s 3942.36 300.22
s 200.20 2332.91
s 3877.77 2231.96
s 1738.55 353.76
s 621.47 3047.01
s 1295.08 847.93
s 2519.39 2962.78
s 1854.57 1760.14
s 3843.27 2869.41
s 145.91 2967.59
s 3245.17 1979.54
s 1711.22 1937.34
s 200.71 2312.31
s 3600.04 749.54
s 3834.79 2893.29
s 857.12 27.86
s 2095.29 220.90
s 152.04 2969.18
s 3831.97 2871.58
s 2552.50 2729.48
s 3602.52 729.67
s 1193.76 3428.75
s 636.67 3055.59
s 3563.90 3766.15
s 1671.42 285.32
s 2562.94 2714.40
s 1246.44 2500.77
s 3857.45 2869.60
s 2678.51 932.10
s 2520.23 2971.32
s 3781.68 2744.07
s 2069.15 221.91
s 2885.37 2722.28
s 3258.23 1977.23
s 1746.09 352.49
s 1654.43 293.65
s 3570.24 3753.12
s 3941.13 292.08
s 2102.61 232.47
s 3588.34 741.15
s 150.20 2978.30
s 3792.34 2739.73
s 1251.25 2480.21
s 2510.56 2967.13
s 2514.91 2963.21
s 2519.16 2975.90
s 3782.21 2759.51
s 151.05 2957.87
s 630.96 3034.63
s 3878.79 2227.32
s 3887.64 2220.23
s 879.61 32.25
s 3573.50 3752.47
s 2701.17 919.04
s 2542.31 2724.94
s 642.52 3040.61
s 1864.32 1768.57
s 1195.05 3420.15
s 220.30 2314.70
s 3580.41 3751.83
s 1723.45 1931.91
s 3794.31 2737.72
s 3870.47 2233.32
s 2859.03 2714.80
s 3582.31 743.05
s 212.48 2335.15
s 1180.53 3420.46
s 3845.61 1469.86
s 3936.55 273.03
s 2568.00 2692.97
s 3594.26 742.14
s 2098.36 228.48
s 1856.44 1755.10
s 2704.88 916.80
s 1736.33 351.18
s 1652.72 288.62
s 1647.01 293.60
s 634.45 3053.43
s 1751.67 379.22
s 2520.26 2986.89
s 2509.51 3498.54
s 1263.88 2492.40
s 2884.80 2737.96
s 1713.92 1933.50
s 3845.43 2873.27
s 1646.01 267.77
s 1728.61 1932.18
s 1673.38 271.33
s 848.52 13.02
s 1695.91 1920.48
s 2108.70 209.06
s 3837.18 1458.58
s 3947.14 291.77
s 1264.66 2476.74
s 213.06 2315.86
s 3773.66 2745.44
s 134.48 2950.50
s 1241.12 2467.50
s 1202.39 3438.70
s 1707.66 1922.16
s 3887.14 2236.25
s 2691.24 913.45
s 3573.77 3761.85
s 3778.92 2736.62
s 3878.28 2229.89
s 134.12 2963.06
s 1711.67 1927.60
s 2508.75 2976.13
s 1315.23 863.20
s 667.14 3039.81
s 633.88 3047.61
s 1746.41 364.89
s 3940.44 299.45
s 1718.27 1930.18
s 3889.95 2221.88
s 1255.89 2478.53
s 213.26 2310.32
s 1662.91 280.10
s 1186.19 3419.38
s 3583.89 741.67
s 1660.37 277.85
s 3957.33 308.19
s 3256.57 1982.74
s 3882.58 2222.18
s 851.82 13.43
s 3817.89 2876.21
s 3939.16 283.05
s 1254.25 2486.13
s 2531.40 2960.46
s 3261.32 1988.17
s 2097.41 242.08
s 3836.96 2876.40
s 1297.90 844.61
s 3582.46 3751.93
s 3801.92 2732.91
s 3233.70 1973.63
s 864.33 26.09
s 145.91 2964.99
s 3578.04 3746.96
s 2577.50 2713.20
s 2691.11 921.61
s 3618.11 744.57
s 3566.10 3753.34
s 3594.97 739.42
s 2574.69 2704.72
s 1282.99 854.96
s 2562.56 2711.40
s 3843.77 1471.81
s 3933.72 305.50
s 2867.68 2735.13
s 1246.95 2487.36
s 3818.55 2745.98
s 651.84 3058.31
s 2706.91 909.91
s 3892.38 2238.14
s 3948.24 297.92
s 2524.08 2968.40
s 1717.76 1933.33
s 2564.66 2696.57
s 1864.61 1780.19
s 3597.81 741.88
s 3878.27 2245.38
s 3770.61 2761.69
s 219.66 2307.78
s 3835.94 2863.50
s 3789.79 2750.06
s 1656.22 297.85
s 161.05 2963.78
s 2104.45 213.91
s 1230.24 2480.63
s 1667.94 298.82
