Vehicle 250
s 1536.76 73.49
s 2993.98 2064.57
s 3123.12 2159.07
s 2278.69 1950.16
s 7.86 3279.59
s 3385.30 886.05
s 1222.43 3019.75
s 2275.77 2825.46
s 2531.05 2484.42
s 2578.45 1318.11
s 2977.31 2885.90
s 1517.60 234.08
s 2495.41 2484.54
s 2577.37 1308.47
s 3107.58 2174.44
s 3006.31 2854.33
s 3359.17 917.54
s 2282.90 1971.02
s 1060.00 2668.32
s 521.87 715.61
s 1335.59 451.07
s 3121.59 2161.78
s 2289.64 1964.67
s 531.25 706.79
s 2584.23 1336.00
s 1546.63 87.27
s 2282.76 1974.64
s 2385.45 1240.25
s 2998.42 2869.53
s 3003.39 2872.17
s 2575.32 1310.73
s 3085.07 2709.14
s 1527.92 63.49
s 1760.56 966.26
s 2570.58 1306.31
s 1056.68 2673.29
s 1770.63 962.03
s 2989.05 2877.15
s 2264.41 2833.98
s 1037.90 2667.12
s 1226.64 3058.26
s 1530.16 74.29
s 2340.17 2632.87
s 1760.36 987.15
s 12.65 3255.38
s 3076.72 419.13
s 3363.33 902.79
s 2279.94 1944.65
s 1755.98 975.28
s 2580.57 1314.70
s 15.43 3276.68
s 1218.66 3041.14
s 3077.02 410.79
s 7.78 3285.52
s 1204.53 3025.30
s 1461.91 3644.28
s 1471.46 3648.71
s 3128.53 2160.29
s 677.86 2391.76
s 1451.17 3654.23
s 1753.63 947.13
s 2333.52 2590.50
s 373.25 3472.17
s 2914.12 2824.10
s 2893.91 2791.90
s 1452.80 3647.54
s 3040.99 257.02
s 1059.25 2679.24
s 3075.22 427.64
s 1521.72 250.57
s 3024.46 265.88
s 2343.23 2615.82
s 3086.03 2708.08
s 2371.43 1230.45
s 1058.64 2669.32
s 2899.20 2802.95
s 381.72 3474.99
s 3066.82 2718.37
s 668.07 2394.93
s 1751.52 967.34
s 3046.08 2697.43
s 1450.44 3649.37
s 2903.17 2819.01
s 1048.31 2667.69
s 2383.02 1236.73
s 669.82 2392.47
s 1203.34 3052.61
s 3072.34 2686.24
s 3066.79 420.94
s 1.75 3279.01
s 1223.86 3012.95
s 1553.12 82.69
s 2964.71 2075.76
s 3066.67 2731.85
s 22.84 3247.06
s 1350.32 455.41
s 1515.59 244.82
s 2393.62 1244.13
s 2256.05 2839.04
s 3115.90 2130.52
s 3082.64 2713.79
s 3060.91 2700.32
s 2902.55 2813.37
s 3046.83 259.21
s 2887.72 2821.90
s 2333.72 2624.55
s 2997.30 2891.21
s 2267.30 2831.96
s 1774.89 959.66
s 1543.78 229.57
s 2901.18 2803.22
s 1241.90 3028.68
s 2364.74 1241.36
s 2909.77 2823.99
s 1537.84 91.54
s 3110.80 2157.32
s 1761.37 960.54
s 1547.80 76.61
s 670.56 2380.51
s 3094.01 404.07
s 3006.09 260.27
s 377.01 3483.89
s 2282.47 1957.74
s 669.00 2411.07
s 659.72 2395.19
s 2367.02 1250.88
s 42.68 3270.38
s 1560.04 65.73
s 382.30 3504.63
s 509.93 716.36
s 2364.56 1245.70
s 2964.72 2068.22
s 2325.59 2630.54
s 388.26 3482.27
s 25.90 3257.71
s 508.86 708.60
s 2531.25 2495.22
s 3385.33 880.44
s 2567.55 1328.45
s 3086.60 433.92
s 670.52 2392.03
s 2896.20 2815.60
s 1050.70 2687.95
s 1058.35 2663.78
s 1344.49 431.43
s 2974.40 2063.44
s 393.17 3487.64
s 3142.24 2159.45
s 2248.51 2832.73
s 3135.47 2152.77
s 1526.57 243.71
s 654.06 2404.75
s 1054.51 2662.31
s 1526.37 249.38
s 47.28 3274.35
s 2379.69 1228.97
s 1205.83 3031.91
s 1230.71 3023.82
s 529.61 717.23
s 3375.15 890.80
s 663.89 2397.81
s 2986.53 2871.23
s 2523.85 2503.99
s 1214.22 3027.35
s 526.53 712.05
s 2979.86 2091.56
s 2559.26 1289.37
s 2572.05 1319.90
s 2545.21 2475.44
s 2267.22 2834.22
s 2290.84 1950.67
s 2990.79 2076.31
s 2530.08 2486.24
s 3389.05 878.99
s 3051.02 255.32
s 2273.91 2822.41
s 528.89 703.73
s 2259.51 1964.50
s 2900.73 2806.86
s 1343.71 444.90
s 1058.08 2675.23
s 3082.58 419.32
s 407.76 3481.90
s 3382.01 893.96
s 3115.77 2155.15
s 1762.08 965.58
s 3028.82 259.39
s 1045.26 2670.08
s 359.28 3500.71
s 2293.74 1964.10
s 2583.65 1309.85
s 1548.71 57.28
s 2345.73 2611.99
s 2521.53 2477.37
s 1762.51 989.91
s 3066.14 433.55
s 2974.60 2072.14
s 1218.83 3037.07
s 2967.47 2074.25
s 3115.12 2161.73
s 1068.90 2657.96
s 3037.71 262.66
s 33.95 3261.28
s 664.47 2387.63
s 1055.73 2665.84
s 3001.97 2860.91
s 1465.10 3636.44
s 3121.69 2153.05
s 3009.63 2854.75
s 3114.84 2152.44
s 2974.94 2085.53
s 3356.02 896.50
s 651.81 2385.41
s 3064.03 427.82
s 2882.17 2816.25
s 1524.66 81.62
s 3071.14 2713.99
s 2334.93 2609.55
s 2271.21 2838.94
s 2286.69 1951.82
s 2895.41 2807.31
s 2263.87 2845.88
s 1069.68 2657.87
s 530.18 714.58
s 3000.44 2068.99
s 662.74 2400.79
s 2961.22 2090.04
s 59.43 3254.78
s 2580.55 1299.11
s 1760.82 979.99
s 2256.86 2826.39
s 1554.45 72.28
s 512.82 727.70
s 2534.30 2490.92
s 2380.83 1263.67
s 682.30 2381.86
s 1531.47 76.76
s 1193.29 3031.04
s 373.95 3500.16
s 2547.12 2468.66
s 19.08 3270.24
s 1554.32 63.04
s 1760.85 962.70
s 3102.28 2157.25
s 1328.86 431.68
s 658.84 2399.11
s 3036.74 255.44
s 527.90 696.51
s 2364.26 1228.64
s 1758.48 972.83
s 3102.95 2156.17
s 2899.27 2806.73
s 1347.65 447.86
s 2280.19 2845.20
s 1471.18 3658.81
s 2340.78 2620.08
s 521.71 723.82
s 3370.07 896.21
s 3364.66 882.16
s 1345.65 429.89
s 1332.16 450.99
s 396.07 3488.92
s 1553.19 78.34
s 2530.99 2481.38
s 2966.46 2083.99
s 2901.06 2829.73
s 3038.29 270.13
s 1519.19 217.28
s 2336.29 2612.68
s 2384.71 1246.71
s 523.93 713.93
s 1772.20 966.90
s 3005.74 2856.54
s 1201.83 3032.10
s 3073.86 2715.31
s 2529.02 2477.80
s 1747.64 981.36
s 2352.01 2619.91
s 1511.17 234.82
s 3069.82 2703.41
s 3034.99 246.05
s 1440.46 3650.55
s 1750.54 965.06
s 3077.88 416.61
s 512.70 716.93
s 2996.59 2854.91
s 382.47 3498.78
s 3114.66 2167.25
s 3348.17 895.91
s 3070.37 2717.21
s 3017.70 2855.55
s 1044.08 2659.93
s 2546.50 2493.83
s 3042.72 249.21
s 1365.63 448.55
s 1041.63 2674.53
s 2603.41 1312.11
s 3046.05 265.20
s 1453.98 3662.77
s 516.82 713.10
s 3047.42 258.76
s 2578.79 1314.98
s 2258.45 2863.91
s 2389.31 1240.14
s 2283.53 1967.44
s 665.04 2400.90
s 3064.80 2706.10
s 3070.26 2694.09
s 680.55 2398.26
s 3003.33 2875.38
s 3074.51 2698.74
s 392.38 3492.87
s 2887.40 2848.40
s 1539.48 65.91
s 3069.32 2709.95
s 1459.55 3659.69
s 517.04 721.17
s 2284.45 1963.28
s 545.05 724.09
s 3030.11 274.55
s 2985.13 2068.77
s 1044.99 2667.48
s 365.42 3480.97
s 1056.65 2670.43
s 518.62 726.10
s 1335.07 434.46
s 19.11 3265.51
s 2972.58 2094.65
s 2532.94 2478.80
s 2266.97 2840.41
s 2272.57 2841.18
s 524.99 703.63
s 1518.14 229.48
s 2254.48 2845.27
s 1522.94 248.33
s 2364.76 2616.76
s 2966.90 2076.75
s 3114.78 2172.56
s 3080.88 434.43
s 2888.14 2827.79
s 3073.70 2711.46
s 34.70 3273.71
s 3387.03 878.75
s 1347.51 424.12
s 3376.92 894.93
s 2529.47 2490.81
s 3365.35 898.00
s 2504.23 2474.39
s 1521.38 241.15
s 2322.36 2620.83
s 401.54 3502.60
s 1338.71 463.37
s 1062.23 2665.28
s 52.66 3262.33
s 1746.73 958.32
s 508.68 733.08
s 1046.24 2670.80
s 3010.14 2861.80
s 3371.87 893.53
s 1219.10 3036.56
s 1466.45 3643.33
s 1349.94 431.88
s 2269.40 2841.72
s 1741.15 966.69
s 1542.73 83.86
s 2334.90 2622.99
s 2537.60 2477.25
s 14.98 3253.89
s 3034.33 263.83
s 2588.05 1316.29
s 1452.21 3648.58
s 2280.41 1971.40
s 25.36 3266.61
s 2923.85 2797.81
s 2581.13 1313.58
s 664.57 2385.13
s 531.07 724.77
s 2274.61 1969.67
s 518.88 727.89
s 1529.59 79.88
s 2985.20 2072.71
s 2279.96 1967.61
s 3029.52 261.93
s 3059.06 434.32
s 2284.96 1965.62
s 3072.04 437.79
s 1338.48 430.13
s 2891.00 2797.23
s 3362.55 873.86
s 1751.01 976.94
s 2978.77 2862.05
s 1534.12 71.89
s 2357.71 1227.78
s 3368.56 886.60
s 2271.83 2845.09
s 1756.13 969.83
s 2519.53 2484.67
s 1780.41 964.96
s 1511.23 251.25
s 2982.43 2870.41
s 2539.99 2480.10
s 3036.20 252.54
s 3097.88 2711.02
s 1544.75 98.60
s 3012.96 2873.95
s 1513.62 247.56
s 3072.40 2709.51
s 2355.22 1231.43
s 2588.45 1301.26
s 2242.91 2836.82
s 1202.77 3030.21
s 1440.49 3647.60
s 2330.30 2622.09
s 2382.17 1235.09
s 1053.72 2666.20
s 2995.90 2862.92
s 1326.08 430.36
s 1769.50 974.06
s 2350.91 2616.77
s 2241.52 2831.55
s 671.83 2408.04
s 3011.93 2871.15
s 1519.61 232.29
s 1529.23 233.02
s 1211.84 3043.98
s 3118.68 2173.07
s 654.12 2395.33
s 1043.35 2690.83
s 2268.36 1968.67
s 1343.90 439.26
s 1736.65 961.17
s 3010.94 2863.90
s 3069.49 2710.08
s 3054.27 267.66
s 40.75 3273.20
s 2349.75 2614.73
s 2392.26 1248.36
s 2507.82 2462.27
s 1535.83 237.07
s 1550.54 95.50
s 3044.08 276.10
s 1065.79 2675.77
s 3099.36 2156.54
s 1224.10 3034.22
s 508.72 745.65
s 3363.58 885.73
s 1237.25 3045.55
s 2267.03 2834.33
s 2999.45 2875.13
s 3127.87 2142.68
s 1066.08 2682.10
s 2289.36 1961.04
s 2237.65 2839.81
s 2260.64 2839.09
s 526.30 723.25
s 2571.05 1328.38
s 1325.27 447.62
s 1551.04 259.37
s 1532.14 70.46
s 2996.51 2863.22
s 30.53 3266.54
s 1334.62 449.89
s 2966.44 2080.48
s 2980.38 2075.42
s 3111.92 2145.37
s 1752.63 968.34
s 3074.77 2718.56
s 1445.11 3646.10
s 1204.99 3037.41
s 17.86 3239.94
s 2520.43 2487.95
s 3036.24 264.85
s 3070.85 427.01
s 379.32 3499.44
s 1548.22 76.50
s 2524.21 2489.51
s 2964.00 2065.08
s 2272.61 2827.91
s 1754.94 952.21
s 523.80 718.02
s 655.23 2384.19
s 3039.88 259.51
s 1338.24 442.77
s 1539.27 69.05
s 1547.10 82.28
s 1772.78 973.05
s 2516.07 2483.58
s 383.32 3489.28
s 2378.41 1248.94
s 670.59 2391.39
s 3058.05 2701.17
s 2373.66 1244.49
s 3371.39 888.80
s 1042.53 2670.83
s 1078.07 2673.71
s 3035.14 253.93
s 2524.92 2477.91
s 1546.03 86.05
s 1344.66 417.24
s 1530.78 80.98
s 2335.20 2632.67
s 3045.57 246.36
s 2259.54 2838.93
s 2582.08 1322.70
s 1456.03 3661.63
s 3076.83 2714.88
s 3012.79 2888.28
s 1524.45 238.39
s 3068.45 2700.12
s 2530.47 2479.42
s 1536.79 75.51
s 2524.79 2501.22
s 2580.19 1307.07
s 3120.16 2169.56
s 2884.69 2822.87
s 1327.73 433.05
s 1756.54 974.89
s 381.67 3499.09
s 1526.68 254.48
s 2396.28 1223.15
s 3067.91 2697.07
s 1760.05 962.97
s 34.60 3249.45
s -1.99 3271.75
s 2891.87 2842.10
s 3061.18 2703.25
s 2290.92 1953.17
s 2326.12 2626.35
s 2572.14 1305.82
s 515.00 711.76
s 2262.01 1971.08
s 3075.30 2701.61
s 2964.65 2069.35
s 1768.17 960.46
s 2540.72 2480.81
s 3000.98 2870.31
s 1466.81 3640.73
s 1525.81 82.40
s 1342.21 440.14
s 1533.10 83.76
s 3096.43 2707.72
s 1335.13 434.12
s 1458.40 3635.69
s 26.91 3258.62
s 3004.50 2866.93
s 3028.52 265.65
s 3105.09 2183.11
s 3063.64 2706.29
s 2528.56 2490.58
s 377.26 3493.00
s 2968.47 2054.95
s 2327.87 2607.65
s 2905.72 2806.43
s 2284.63 1955.29
s 3080.92 431.49
s 3365.31 899.44
s 2992.72 2869.49
s 2381.33 1237.93
s 3043.72 253.00
s 2255.40 2830.39
s 401.38 3485.65
s 3003.09 2871.82
s 24.05 3269.67
s 2912.58 2806.13
s 393.35 3494.13
s 1517.72 252.05
s 391.79 3492.95
s 2335.08 2620.54
s 2884.07 2804.75
s 1441.40 3624.00
s 1550.86 87.99
s 2242.62 2833.65
s 2519.71 2484.71
s 1757.90 958.60
s 1505.24 237.84
s 21.25 3281.70
s 3386.25 878.56
s 2960.64 2074.89
s 1457.81 3646.02
s 1333.40 453.79
s 380.66 3494.77
s 1227.13 3045.59
s 2257.76 2831.23
s 2339.14 2622.00
s 2278.18 1947.94
s 2258.01 2843.93
s 2290.74 1964.82
s 22.97 3274.23
s 3363.10 897.74
s 2523.11 2492.25
s 1214.74 3033.18
s 2559.79 2482.17
s 3064.24 2715.85
s 1512.01 234.04
s 384.38 3491.75
s 375.94 3508.42
s 3079.57 424.24
s 1543.00 75.28
s 2979.77 2084.09
s 2326.43 2625.96
s 32.88 3267.04
s 3370.01 882.24
s 361.02 3486.30
s 1535.16 69.96
s 380.07 3483.11
s 3083.27 409.93
s 2291.41 1949.28
s 24.57 3261.55
s 3099.50 2172.99
s 1352.49 453.08
s 2267.49 2838.19
s 499.99 717.92
s 2375.87 1249.70
s 1519.63 245.17
s 3071.09 428.60
s 3099.61 2166.87
s 2898.81 2823.16
s 1551.47 78.86
s 2261.00 2845.09
s 1536.25 87.81
s 1739.76 972.00
s 1533.48 235.17
s 656.45 2381.37
s 2522.79 2480.27
s 2342.69 2594.53
s 2336.80 2614.60
s 3076.59 2693.41
s 2983.79 2856.57
s 3057.60 2710.52
s 3002.31 2873.02
s 1434.91 3654.47
s 3084.09 2718.71
s 2335.42 2605.28
s 1762.97 967.01
s 2360.14 1239.45
s 2592.53 1321.29
s 1535.00 233.10
s 2335.17 2613.15
s 33.72 3263.95
s 1518.99 232.74
s 2384.28 1238.12
s 1341.97 434.81
s 1748.94 973.48
s 2346.72 2614.21
s 2973.60 2086.20
s 2909.73 2800.08
s 1537.66 77.66
s 1768.66 964.16
s 2996.97 2876.57
s 27.79 3263.47
s 2339.31 2607.81
s 2338.41 2619.45
s 517.58 729.40
s 1512.12 72.67
s 3383.69 879.86
s 2380.71 1216.15
s 2543.52 2488.10
s 3121.93 2157.69
s 2895.02 2818.12
s 3118.98 2151.88
s 377.73 3503.77
s 3074.78 421.42
s 352.24 3511.14
s 2575.57 1295.90
s 2915.34 2799.61
s 3068.93 2738.46
s 3360.67 889.34
s 497.94 725.99
s 3072.72 416.09
s 2546.14 2493.86
s 515.92 721.63
s 3136.58 2170.95
s 2265.31 2843.77
s 3120.87 2164.00
s 1532.67 247.06
s 2976.03 2067.96
s 1548.95 96.54
s 2255.59 2822.02
s 2291.21 1957.55
s 22.57 3265.85
s 1051.50 2684.63
s 2576.00 1311.81
s 3030.31 274.32
s 2526.40 2481.96
s 2342.95 2620.60
s 2283.84 1950.85
s 1753.79 960.66
s 2276.27 2847.80
s 2972.41 2093.76
s 1232.01 3029.01
s 2902.20 2813.69
s 1523.15 223.22
s 2540.75 2482.26
s 3040.44 274.96
s 2377.45 1248.21
s 2906.72 2807.43
s 2978.86 2083.48
s 2280.92 1958.65
s 3109.90 2167.73
s 2328.27 2622.74
s 3083.56 428.18
s 15.96 3258.94
s 1334.63 448.06
s 2540.77 2482.86
s 2289.44 1970.64
s 1528.44 72.38
s 3013.62 256.26
s 3062.53 2697.63
s 3116.60 2155.26
s 1334.04 458.82
s 2270.14 2816.15
s 394.96 3500.30
s 3030.75 274.83
s 384.12 3502.88
s 1517.67 223.03
s 3072.10 2693.17
s 2268.11 2829.71
s 1537.94 79.61
s 1760.14 961.31
s 1762.46 976.75
s 3370.56 880.32
s 501.04 721.07
s 1442.66 3651.94
s 2363.23 1250.16
s 2587.09 1306.44
s 3009.99 2869.95
s 1069.26 2662.88
s 2248.76 2811.86
s 33.00 3264.14
s 3120.95 2162.76
s 511.04 716.28
s 2973.32 2089.38
s 1223.29 3041.42
s 2515.76 2483.59
s 2894.87 2803.52
s 3377.27 880.31
s 536.44 713.99
s 2901.88 2838.69
s 2339.25 2625.07
s 1518.03 244.95
s 3056.86 402.03
s 2308.46 1962.88
s 2575.61 1299.83
s 2345.46 2623.25
s 1460.56 3641.94
s 2582.73 1309.75
s 1048.53 2671.55
s 2275.99 1951.55
s 1515.04 236.12
s 2339.50 2630.03
s 1452.01 3648.79
s 3039.20 241.26
s 2899.42 2834.89
s 2271.62 1958.02
s 3024.41 2858.98
s 2328.58 2616.88
s 507.81 720.12
s 1523.66 246.68
s 2372.93 1249.19
s 3069.38 404.61
s 2558.22 1317.82
s 2567.77 1299.19
s 2971.58 2065.68
s 1052.04 2655.87
s 1054.74 2671.27
s 2889.58 2835.36
s 2915.20 2822.06
s 3055.92 2711.70
s 1535.61 67.15
s 17.28 3267.24
s 2333.38 2611.27
s 1532.29 219.20
s 376.80 3495.96
s 3034.12 247.49
s 1342.60 432.23
s 3116.78 2170.99
s 2340.62 2615.07
s 3117.73 2171.67
s 3068.98 431.38
s 2918.13 2803.92
s 3112.76 2151.93
s 3363.41 889.89
s 2275.76 2848.24
s 528.80 704.27
s 524.67 705.37
s 1066.37 2680.60
s 12.72 3245.99
s 3023.88 257.90
s 674.84 2391.40
s 1356.12 438.68
s 1450.03 3636.57
s 531.57 727.88
s 2983.15 2871.64
s 3109.29 2148.78
s 1339.20 427.92
s 2901.39 2814.57
s 2278.64 1975.19
s 1526.86 247.30
s 3069.67 409.10
s 1336.10 446.54
s 1220.59 3045.26
s 2956.11 2085.58
s 1208.85 3040.00
s 1061.67 2668.25
s 32.15 3246.86
s 2560.24 1317.17
s 2336.64 2630.06
s 46.59 3266.34
s 2281.22 1953.10
s 1039.65 2682.93
s 14.49 3257.67
s 1326.30 447.87
s 2258.96 2842.54
s 1047.64 2652.38
s 1054.95 2693.47
s 2332.14 2630.52
s 3007.97 2882.24
s 3109.74 2142.82
s 3362.51 885.23
s 3081.15 2696.83
s 2983.37 2875.60
s 2591.47 1319.91
s 2286.26 1965.22
s 2371.91 1248.83
s 2527.55 2471.45
s 1773.19 970.50
s 2266.15 2838.13
s 3372.63 873.85
s 371.09 3502.12
s 1032.86 2656.68
s 519.70 712.71
s 1218.73 3042.89
s 1184.04 3033.32
s 1523.96 252.96
s 2246.72 2846.11
s 374.43 3500.22
s 3126.11 2153.35
s 3377.14 887.56
s 2897.52 2803.43
s 1777.11 956.16
s 379.06 3474.43
s 1538.62 247.23
s 3009.05 2875.26
s 2985.02 2072.03
s 3073.56 2699.35
s 2570.95 1324.55
s 662.83 2403.17
s 3080.44 2721.32
s 2368.43 1239.26
s 1338.70 434.05
s 3127.37 2154.09
s 3074.04 2712.75
s 1455.87 3659.38
s 3364.75 887.04
s 2960.35 2077.58
s 1212.26 3031.22
s 3126.33 2167.13
s 2887.82 2807.70
s 2963.23 2089.38
s 2903.66 2825.38
s 3359.77 888.12
s 3005.86 2841.07
s 1056.75 2668.66
s 1461.96 3652.61
s 2347.41 2614.41
s 503.86 709.88
s 3007.13 2862.65
s 2323.13 2595.25
s 2576.48 1313.84
s 2505.35 2499.53
s 1458.51 3664.80
s 2988.33 2070.86
s 3075.44 2705.24
s 2999.79 2859.27
s 2336.52 2614.75
s 666.90 2403.76
s 1468.84 3641.03
s 663.80 2383.07
s 32.29 3259.01
s 2579.66 1296.79
s 2359.98 1253.57
s 3062.24 2692.78
s 2886.25 2811.67
s 2891.04 2818.05
s 2286.71 1958.17
s 2279.67 1957.01
s 2262.15 2845.29
s 3070.99 2706.40
s 1762.90 947.41
s 509.56 731.75
s 2251.65 2831.96
s 3096.71 424.26
s 1219.23 3042.91
s 390.60 3481.82
s 1215.57 3039.06
s 675.38 2392.78
s 365.42 3513.80
s 2981.79 2082.45
s 2338.71 2639.06
s 2350.27 2622.18
s 3363.35 879.76
s 1543.98 83.03
s 2268.36 2842.56
s 2280.07 1955.97
s 3095.03 2143.26
s 2892.69 2827.51
s 509.77 703.76
s 1050.78 2670.49
s 2576.81 1294.92
s 665.29 2383.41
s 1215.42 3032.48
s 2253.78 2827.63
s 1772.09 983.41
s 1516.76 247.42
s 1044.84 2664.29
s 2370.80 1236.99
s 2972.83 2074.06
s 1465.53 3643.38
s 3057.25 409.23
s 3116.25 2170.94
s 1465.08 3652.78
s 1543.54 61.40
s 1538.41 226.86
s 3003.78 2869.03
s 3376.45 888.07
s 2889.14 2816.06
s 2250.31 2827.63
s 1743.20 963.66
s 1766.11 960.19
s 1457.81 3651.32
s 1525.76 90.22
s 3103.89 2163.60
s 1520.65 245.19
s 3078.78 2700.92
s 674.19 2372.67
s 3064.20 2708.54
s 1530.04 239.41
s 27.06 3256.36
s 3101.16 2179.34
s 518.84 707.43
s 3071.17 401.99
s 3079.77 416.15
s 3061.81 410.92
s 2270.23 1959.37
s 1041.55 2669.72
s 518.30 706.89
s 2987.99 2856.55
s 365.69 3492.70
s 663.57 2421.88
s 530.56 728.46
s 1343.86 444.33
s 2564.04 1317.92
s 1452.34 3655.05
s 357.98 3507.33
s 3370.15 905.08
s 3069.72 2714.80
s 2577.95 1306.91
s 2991.59 2870.59
s 381.81 3490.99
s 2525.10 2479.74
s 1336.98 449.58
s 3113.68 2153.11
s 2345.29 2611.61
s 1750.52 974.79
s 2290.36 1972.33
s 2273.05 1966.19
s 3073.54 2690.39
s 509.13 712.82
s 2570.69 1305.30
s 1759.78 966.85
s 23.60 3245.50
s 1445.46 3652.27
s 371.96 3489.45
s 1537.10 86.09
s 3078.70 2699.33
s 3376.52 888.37
s 2571.56 1314.55
s 2877.09 2824.87
s 1759.29 957.76
s 2576.87 1306.02
s 2570.55 1301.68
s 377.06 3496.59
s 3379.62 882.81
s 2272.75 2838.99
s 2535.83 2484.90
s 2264.78 2827.01
s 1746.69 967.54
s 2295.42 1961.64
s 1774.76 963.04
s 1194.53 3049.34
s 1210.59 3021.91
s 2969.95 2080.42
s 3057.35 2697.21
s 1530.58 77.13
s 665.63 2431.31
s 1523.72 85.27
s 1509.88 85.36
s 666.07 2395.62
s 2275.26 2831.18
s 674.67 2405.10
s 2284.33 1961.93
s 2530.42 2473.94
s 522.66 725.13
s 1766.54 970.58
s 3041.66 269.21
s 1527.98 228.59
s 2289.15 1945.16
s 3078.74 2694.69
s 2514.65 2478.19
s 1534.33 74.46
s 3092.37 2165.98
s 1354.58 434.10
s 2345.61 2621.22
s 1553.34 93.80
s 2344.45 2622.85
s 3060.23 2704.23
s 2909.99 2829.67
s 2290.44 1961.96
s 2572.86 1298.73
s 2896.61 2827.54
s 2347.36 2613.11
s 1532.08 80.34
s 2983.01 2074.16
s 2520.14 2478.52
s 2983.53 2072.83
s 3367.57 901.78
s 526.71 701.42
s 1516.59 252.18
s 2365.77 1251.09
s 497.96 734.26
s 1455.73 3664.71
s 389.68 3488.66
s 3071.71 2717.02
s 2975.84 2085.66
s 663.51 2395.60
s 2995.27 2885.83
s 2325.33 2600.46
s 2539.91 2486.02
s 1466.70 3654.12
s 1519.06 254.28
s 671.03 2393.43
s 1232.78 3028.55
s 673.99 2386.99
s 2267.93 2855.68
s 2896.14 2815.72
s 2293.51 1952.76
s 380.87 3488.96
s 32.61 3257.23
s 1536.35 236.61
s 3089.20 412.71
s 662.44 2409.32
s 2297.29 1955.97
s 2584.36 1313.63
s 1759.26 970.11
s 1540.76 79.74
s 3080.73 423.03
s 2999.19 2861.17
s 2895.67 2831.28
s 3099.46 2159.65
s 1219.97 3028.52
s 31.30 3261.52
s 1762.22 962.39
s 1215.09 3024.76
s 1551.53 78.16
s 2281.37 1971.36
s 3075.34 423.10
s 1536.07 84.45
s 2358.35 1240.25
s 2893.50 2814.02
s 3058.38 2704.78
s 3383.72 901.12
s 2578.94 1309.79
s 1758.77 968.69
s 390.86 3480.84
s 2366.65 1254.88
s 3003.07 2867.12
s 1462.05 3642.91
s 1347.06 451.73
s 2578.78 1321.71
s 1454.73 3649.78
s 518.39 714.49
s 1527.26 78.15
s 3074.24 412.90
s 1759.92 981.58
s 3387.99 897.31
s 2959.02 2076.52
s 3088.49 427.33
s 1326.32 418.52
s 3060.35 2712.42
s 647.56 2401.05
s 1058.38 2671.20
s 1531.03 240.09
s 2871.87 2830.33
s 3136.50 2163.93
s 1067.45 2675.40
s 648.58 2400.53
s 1764.09 966.04
s 392.09 3499.89
s 1329.94 446.45
s 3383.65 891.94
s 10.06 3263.84
s 661.95 2391.14
s 1046.58 2659.49
s 2523.67 2494.91
s 1756.80 969.79
s 354.44 3483.72
s 2278.15 2833.15
s 3046.37 235.56
s 2963.32 2068.84
s 2381.38 1234.31
s 3138.46 2173.82
s 1326.90 442.05
s 1058.06 2673.93
s 3028.08 271.16
s 3115.23 2172.78
s 1339.13 443.09
s 501.23 714.21
s 2911.09 2827.07
s 2282.77 1969.22
s 2995.98 2896.48
s 2375.77 1262.49
s 1226.85 3057.48
s 3370.41 902.39
s 3084.17 2715.88
s 2282.96 1948.31
s 532.31 735.37
s 1545.55 80.47
s 1220.12 3034.77
s 2258.96 2851.82
s 48.75 3250.18
s 3378.88 888.21
s 1519.27 217.76
s 2584.01 1318.04
s 3071.69 2710.68
s 1220.12 3043.42
s 2968.75 2092.59
s 2892.18 2800.57
s 3004.87 2863.72
s 3008.88 2874.47
s 2382.25 1237.60
s 1450.42 3631.29
s 2376.06 1260.07
s 358.79 3483.89
s 1455.77 3645.92
s 671.83 2410.78
s 2965.60 2081.71
s 2299.74 1949.03
s 523.46 723.26
s 1545.43 242.65
s 1770.83 971.08
s 1548.97 86.87
s 2284.13 1958.12
s 3109.79 2161.02
s 3366.40 880.90
s 2363.86 1216.37
s 673.32 2420.21
s 1474.02 3652.60
s 399.19 3496.45
s 1461.76 3643.31
s 3089.13 423.78
s 1756.35 986.15
s 2899.53 2813.55
s 382.83 3486.92
s 1551.17 58.73
s 1206.30 3039.03
s 1464.52 3654.30
s 1538.21 81.68
s 1518.32 242.23
s 2371.06 1232.92
s 2263.14 1948.05
s 1047.43 2674.50
s 383.68 3491.83
s 1216.03 3047.49
s 3076.74 418.18
s 1063.94 2687.91
s 378.84 3493.21
s 3028.26 270.91
s 1058.81 2663.86
s 1557.02 66.80
s 2903.33 2818.14
s 2586.18 1306.88
s 1522.40 233.67
s 3365.12 886.45
s 2584.17 1318.53
s 2885.21 2807.80
s 1056.88 2658.91
s 2337.25 2621.06
s 2539.11 2484.61
s 533.54 737.16
s 2924.74 2836.05
s 3078.69 2702.96
s 3026.78 261.83
s 3121.39 2187.55
s 2257.40 2835.64
s 2333.80 2631.13
s 40.26 3265.39
s 3062.11 265.40
s 1208.95 3039.61
s 675.58 2413.01
s 1766.79 961.37
s 1446.13 3645.81
s 1476.86 3664.37
s 2272.02 1952.57
s 2367.67 1238.49
s 2370.83 1242.43
s 2345.76 2612.59
s 3053.93 2698.60
s 3038.97 254.81
s 3062.83 2711.07
s 2892.08 2820.83
s 1212.21 3041.16
s 3085.58 436.67
s 2529.31 2477.04
