Vehicle 250
s 1498.44 2487.89
s 1632.48 2520.65
s 833.59 3767.04
s 47.85 566.58
s 1366.69 1761.14
s 3009.65 3174.97
s 1634.04 2525.41
s 857.31 2739.83
s 815.92 2312.32
s 532.24 3635.17
s 826.05 2758.46
s 1493.64 2496.37
s 1490.00 2492.71
s 2895.30 634.59
s 917.31 715.93
s 2490.84 218.83
s 3104.57 3418.27
s 79.79 569.56
s 2490.59 1805.82
s 3189.12 3646.79
s 246.65 843.17
s 2502.34 1828.56
s 527.38 3639.73
s 1647.48 2528.61
s 1632.81 2532.34
s 3549.28 2615.08
s 2006.67 853.70
s 2007.81 852.43
s 2885.61 622.24
s 3180.29 3621.70
s 2481.77 222.82
s 2898.17 1130.18
s 324.34 1882.49
s 2485.86 233.75
s 812.07 2302.74
s 1387.03 1775.12
s 848.67 2761.53
s 2499.77 238.88
s 538.93 3644.33
s 1633.13 2548.21
s 1817.47 2848.96
s 3553.34 2636.72
s 1354.09 1800.04
s 3020.50 3170.54
s 1639.78 2532.44
s 904.41 740.10
s 1684.30 2667.02
s 3000.66 3179.46
s 321.84 1865.09
s 540.36 3635.13
s 3953.92 2553.50
s 3028.23 3186.61
s 817.75 3778.21
s 1663.69 2647.29
s 3008.52 3173.54
s 2491.14 220.06
s 807.37 2312.38
s 3147.46 3424.19
s 3134.77 3454.48
s 3961.02 2534.89
s 2500.65 1818.11
s 1647.07 2533.90
s 323.95 1891.27
s 3141.46 3433.47
s 543.02 3618.56
s 830.46 2300.81
s 1800.02 2829.79
s 1380.89 1773.74
s 811.24 3768.68
s 3208.02 2249.79
s 3010.77 3182.24
s 2010.53 875.92
s 534.55 3620.02
s 907.43 736.12
s 2499.88 237.86
s 2890.53 596.36
s 1684.17 2661.80
s 3180.16 2234.71
s 1290.03 3908.45
s 3186.37 3641.12
s 1509.74 2488.81
s 534.43 3630.33
s 817.63 3771.30
s 1680.65 2633.86
s 801.20 3784.13
s 2001.53 845.91
s 2917.48 1135.00
s 3188.25 2244.72
s 1816.03 2843.27
s 1290.14 3897.18
s 808.16 3768.33
s 3943.59 2527.08
s 838.33 2748.16
s 1637.17 2525.01
s 2887.78 618.26
s 71.72 573.42
s 549.12 3630.19
s 812.51 3775.88
s 3194.17 3623.09
s 246.78 833.37
s 3122.05 3428.56
s 816.75 2754.48
s 531.06 3629.09
s 270.37 833.93
s 3534.43 2614.23
s 3195.38 3647.18
s 3185.91 3628.72
s 3944.66 2543.09
s 535.51 3610.24
s 3000.09 3181.65
s 1806.83 2838.12
s 335.55 1873.65
s 3184.09 2251.10
s 3187.91 3614.20
s 2501.48 1802.40
s 1692.90 2624.72
s 1690.59 2665.47
s 1681.63 2652.87
s 260.82 841.74
s 2910.75 1128.28
s 852.57 2751.86
s 532.75 3639.11
s 920.17 721.12
s 1672.99 2633.66
s 532.65 3650.47
s 3965.76 2530.03
s 814.27 3761.11
s 800.10 2330.02
s 1287.63 3891.58
s 3963.60 2537.12
s 3205.44 3628.16
s 3971.00 2540.18
s 2483.33 1840.29
s 527.39 3636.73
s 1639.09 2536.33
s 1997.14 851.30
s 1670.90 2658.41
s 3520.64 2619.17
s 241.01 829.98
s 1822.47 2834.89
s 353.60 1873.21
s 2012.32 858.33
s 318.79 1886.29
s 819.23 2306.61
s 3014.18 3188.33
s 2517.56 1837.56
s 858.45 2754.67
s 1636.56 2536.96
s 1373.39 1787.15
s 1824.07 2842.90
s 805.46 3766.07
s 2496.48 1848.00
s 1285.11 3936.96
s 2490.57 1824.48
s 796.91 2321.78
s 3964.78 2547.19
s 534.04 3632.75
s 812.61 2331.31
s 3196.83 3628.97
s 3965.82 2536.99
s 1666.49 2661.36
s 3114.58 3423.40
s 3011.89 3175.77
s 1631.03 2523.64
s 2491.95 1834.20
s 2011.44 860.06
s 3004.00 3190.78
s 2490.43 221.17
s 3958.58 2553.81
s 3946.01 2542.89
s 545.24 3628.61
s 3114.81 3446.89
s 1634.85 2516.22
s 806.59 3767.01
s 2911.70 1132.98
s 3184.70 2231.77
s 814.68 2335.53
s 78.51 595.42
s 3170.27 2238.45
s 242.58 855.66
s 3115.96 3430.96
s 1626.83 2533.33
s 2905.16 629.19
s 79.61 561.61
s 819.93 2318.45
s 2896.42 1126.09
s 850.28 2732.47
s 518.21 3624.79
s 864.77 2749.78
s 3194.15 3644.65
s 2498.04 1826.52
s 849.75 2750.06
s 2033.25 856.99
s 1358.52 1771.68
s 806.78 2309.49
s 255.11 835.97
s 3129.26 3420.10
s 2901.66 1123.70
s 3182.01 2252.71
s 245.79 846.94
s 2487.43 1833.96
s 3965.74 2543.44
s 2505.37 1812.73
s 823.80 2308.50
s 1674.63 2661.47
s 525.05 3643.84
s 3117.94 3431.12
s 3104.40 3449.40
s 801.62 3766.85
s 914.81 730.34
s 1639.39 2532.47
s 1496.28 2485.38
s 333.80 1864.48
s 3011.87 3185.91
s 1643.64 2516.60
s 2878.07 620.40
s 1509.35 2495.88
s 2005.70 863.53
s 2919.16 1127.27
s 83.49 585.54
s 2491.02 1841.63
s 3193.83 2236.08
s 532.37 3633.73
s 1369.39 1790.21
s 244.64 840.95
s 2000.48 860.19
s 65.38 572.92
s 1624.64 2537.22
s 1502.10 2479.59
s 894.52 714.15
s 835.25 2316.43
s 1822.68 2860.06
s 1279.79 3931.37
s 1372.26 1782.99
s 3961.92 2541.21
s 825.01 3765.70
s 1683.75 2664.83
s 245.17 844.28
s 2902.68 1125.66
s 1677.71 2658.93
s 1519.92 2486.87
s 2889.50 632.23
s 530.26 3620.63
s 1842.69 2833.84
s 1385.80 1786.67
s 857.42 2769.19
s 3191.04 3642.22
s 365.75 1865.48
s 2910.03 1128.24
s 913.57 732.95
s 3188.04 3645.34
s 2471.77 1838.25
s 52.55 584.97
s 1637.38 2530.09
s 826.37 3779.45
s 328.47 1878.32
s 1520.91 2485.01
s 85.93 579.87
s 1369.32 1777.83
s 2902.48 1132.68
s 1488.36 2496.31
s 817.80 2305.74
s 3190.36 3622.74
s 824.72 2314.28
s 2009.40 868.06
s 905.76 726.36
s 3181.15 2247.87
s 1361.26 1775.60
s 3194.88 2220.16
s 3122.83 3444.48
s 848.35 2751.13
s 2876.53 625.88
s 3543.94 2643.82
s 3128.29 3426.38
s 3189.38 2245.22
s 2486.83 239.25
s 3527.42 2628.37
s 845.69 2741.13
s 67.62 574.91
s 1818.68 2829.61
s 3542.92 2634.39
s 3184.29 3635.08
s 1669.79 2651.02
s 1680.40 2650.80
s 238.54 839.33
s 1292.50 3902.36
s 826.72 3763.86
s 2016.34 859.32
s 1385.61 1779.38
s 1675.12 2645.65
s 3178.80 2247.19
s 3109.71 3416.22
s 1279.33 3925.88
s 2007.31 853.21
s 860.12 2767.00
s 812.34 2308.36
s 524.21 3633.83
s 1809.37 2826.17
s 3184.84 2241.78
s 1829.09 2841.70
s 83.83 577.40
s 908.68 720.13
s 842.24 2759.52
s 1374.73 1782.57
s 1278.59 3906.43
s 912.88 741.17
s 2502.24 1842.62
s 2913.62 1133.96
s 3197.37 3649.67
s 3539.52 2629.19
s 1368.97 1786.13
s 1832.01 2841.48
s 1494.22 2463.10
s 3525.96 2635.44
s 2516.24 1825.55
s 1371.94 1780.47
s 259.29 850.34
s 1504.37 2467.41
s 3124.71 3437.88
s 3006.18 3197.12
s 3110.23 3420.69
s 68.24 585.83
s 2500.52 229.11
s 1824.03 2836.27
s 3535.47 2628.08
s 1278.02 3909.60
s 2500.65 1822.53
s 2880.98 607.20
s 3533.15 2616.34
s 2886.08 619.10
s 1673.60 2662.19
s 1627.94 2528.43
s 324.18 1865.00
s 2900.45 611.23
s 1392.22 1797.92
s 3982.58 2526.83
s 3178.67 2224.92
s 811.41 3773.25
s 521.15 3628.60
s 2489.43 1842.99
s 1811.64 2842.12
s 1810.86 2851.57
s 2480.21 1827.64
s 244.68 852.87
s 1808.03 2837.40
s 920.54 740.82
s 1280.55 3908.20
s 1490.03 2472.46
s 2005.85 862.75
s 3196.10 3625.23
s 339.57 1881.65
s 2498.09 250.93
s 3015.37 3191.43
s 1811.32 2841.05
s 820.68 2297.65
s 1627.98 2522.49
s 2520.12 1810.67
s 1379.66 1791.76
s 2482.53 241.38
s 913.62 723.69
s 1640.27 2532.89
s 2501.97 231.76
s 1500.44 2477.12
s 1500.29 2500.43
s 305.18 1866.92
s 796.08 2298.72
s 846.78 2769.01
s 1686.84 2641.07
s 1369.39 1767.52
s 538.01 3639.31
s 2916.04 1136.29
s 2491.11 212.18
s 2022.22 867.06
s 859.42 2745.55
s 919.15 736.88
s 857.15 2754.54
s 308.30 1867.64
s 521.21 3624.09
s 1805.45 2828.11
s 803.22 2314.19
s 3974.29 2530.11
s 3536.14 2638.00
s 3028.75 3166.25
s 3113.52 3427.29
s 1501.21 2478.25
s 533.45 3620.29
s 810.36 2311.35
s 1529.26 2492.28
s 332.39 1879.44
s 2013.59 860.58
s 1622.86 2517.02
s 3958.77 2563.07
s 2488.34 233.23
s 902.50 736.63
s 1285.38 3904.32
s 539.65 3636.93
s 1630.25 2523.60
s 531.60 3632.04
s 3515.72 2642.48
s 843.17 2760.94
s 2504.79 248.79
s 810.71 2313.93
s 1694.25 2648.70
s 809.50 3762.49
s 2016.43 870.82
s 1803.03 2839.98
s 1500.55 2490.42
s 2503.58 1847.40
s 3007.50 3178.09
s 3193.90 3643.81
s 1271.61 3922.70
s 806.36 2302.31
s 803.44 3762.79
s 1677.67 2669.30
s 3177.98 3632.70
s 3984.73 2538.76
s 1632.66 2529.58
s 2505.53 222.61
s 3007.68 3188.24
s 814.26 2320.28
s 254.48 823.53
s 1506.59 2480.48
s 3199.24 2244.69
s 542.21 3625.32
s 1635.31 2526.16
s 2498.42 228.10
s 850.76 2744.10
s 2009.56 840.71
s 2904.68 1130.48
s 3549.57 2644.38
s 3531.27 2621.90
s 847.39 2762.62
s 846.31 2744.58
s 2493.36 1822.89
s 3193.72 2250.28
s 3516.00 2617.37
s 2490.32 220.52
s 241.36 831.51
s 3960.49 2550.45
s 2488.84 239.57
s 349.24 1883.38
s 1507.66 2487.18
s 1294.33 3915.13
s 3008.34 3191.24
s 357.39 1866.77
s 820.98 2297.98
s 1381.78 1771.90
s 1368.87 1788.34
s 806.85 2307.84
s 3974.49 2519.31
s 524.96 3618.98
s 2494.82 233.99
s 807.58 3781.42
s 2520.55 1852.25
s 3963.21 2540.49
s 2913.16 1148.19
s 3524.61 2624.44
s 3106.14 3439.47
s 90.36 563.42
s 1491.30 2483.28
s 900.84 722.82
s 3530.00 2633.62
s 2897.71 1145.61
s 2024.93 874.05
s 802.61 2315.13
s 3974.39 2543.95
s 3529.32 2647.39
s 249.83 826.14
s 2894.31 629.76
s 1675.95 2644.51
s 815.38 2275.44
s 2911.93 1139.40
s 1278.23 3887.59
s 3197.49 2239.52
s 1495.64 2465.67
s 3203.62 2246.38
s 799.62 2308.53
s 531.30 3617.20
s 3192.08 3624.10
s 1620.44 2543.26
s 2007.27 871.77
s 1366.78 1800.57
s 1368.75 1787.71
s 3007.10 3193.65
s 2497.18 1844.81
s 936.17 721.07
s 1815.20 2826.37
s 1386.08 1795.65
s 72.19 566.60
s 822.04 3769.85
s 3016.52 3186.73
s 325.61 1864.25
s 800.85 2311.62
s 2472.96 232.46
s 3131.68 3414.68
s 928.27 719.31
s 1388.67 1784.55
s 1682.53 2628.12
s 235.08 836.65
s 904.31 746.27
s 1369.98 1787.26
s 3012.00 3174.19
s 2488.06 1829.04
s 548.06 3615.67
s 332.88 1887.46
s 3955.61 2529.72
s 2885.66 613.51
s 2003.78 855.42
s 1990.43 859.59
s 902.37 717.12
s 252.19 841.58
s 3189.61 3636.60
s 2496.40 1844.26
s 1680.50 2656.32
s 818.13 2304.92
s 1383.18 1768.44
s 350.07 1880.33
s 534.14 3632.47
s 806.91 2317.86
s 240.52 851.76
s 3179.94 3626.21
s 88.94 558.47
s 3184.91 3634.30
s 3527.91 2634.88
s 2996.54 3175.03
s 3185.82 2232.66
s 1641.64 2533.68
s 802.71 3774.28
s 65.31 590.41
s 801.26 2323.85
s 232.60 840.66
s 3526.35 2630.21
s 240.26 845.74
s 826.90 2310.71
s 3530.54 2649.73
s 804.16 2313.16
s 1497.20 2481.11
s 1284.19 3912.08
s 2494.10 246.47
s 3009.85 3191.57
s 919.16 717.46
s 241.66 852.88
s 1287.53 3893.06
s 1499.49 2494.24
s 3182.20 3629.39
s 3027.24 3171.43
s 1611.98 2533.39
s 322.13 1887.18
s 1494.97 2497.13
s 79.25 579.04
s 919.79 743.19
s 2005.84 850.74
s 1813.85 2852.12
s 1665.11 2661.83
s 1296.54 3911.61
s 1640.20 2537.00
s 3943.00 2539.37
s 336.27 1878.45
s 1645.45 2512.79
s 1365.71 1764.88
s 247.66 846.69
s 1271.57 3901.92
s 811.65 3756.12
s 902.75 742.73
s 1627.51 2516.91
s 3954.39 2537.74
s 2014.60 850.79
s 2492.73 209.83
s 3009.65 3167.79
s 3179.74 2232.52
s 815.90 3809.24
s 241.00 857.08
s 2500.27 226.76
s 2922.07 1128.45
s 3193.45 3630.49
s 3210.94 3626.85
s 237.24 832.81
s 229.08 846.35
s 542.78 3633.35
s 2907.16 1108.22
s 1264.64 3910.75
s 3011.28 3165.83
s 1994.43 866.41
s 841.41 2758.44
s 3172.16 2244.84
s 522.72 3607.19
s 3178.77 2260.34
s 2512.00 1837.63
s 3956.05 2533.26
s 910.20 737.77
s 333.40 1873.10
s 3969.76 2525.50
s 3120.86 3429.24
s 1663.20 2652.12
s 3183.94 3632.88
s 3111.33 3431.99
s 1820.47 2849.46
s 1807.65 2838.14
s 254.39 831.12
s 2873.99 622.76
s 809.79 3793.02
s 2502.86 224.96
s 1279.97 3906.43
s 2005.85 867.19
s 1507.42 2495.39
s 1820.53 2864.68
s 829.67 2315.06
s 2991.66 3172.40
s 58.67 571.02
s 1815.18 2848.87
s 1374.78 1766.35
s 1641.10 2516.77
s 60.37 578.42
s 1626.14 2522.12
s 323.02 1878.08
s 3545.63 2619.61
s 825.03 2305.22
s 2894.66 621.57
s 529.45 3646.40
s 841.11 2753.92
s 3136.34 3422.39
s 323.17 1872.31
s 537.59 3611.05
s 850.61 2766.61
s 2892.35 639.97
s 3130.52 3430.73
s 3123.10 3439.21
s 320.97 1874.24
s 3184.59 2244.55
s 2889.24 614.53
s 808.34 2320.94
s 3974.00 2523.26
s 2488.87 221.14
s 3120.61 3447.73
s 2996.63 3196.51
s 3978.60 2535.47
s 73.22 564.30
s 818.33 2327.44
s 2510.10 1820.65
s 823.67 3776.00
s 815.37 3756.81
s 1640.72 2535.80
s 1836.35 2818.27
s 3519.64 2649.48
s 849.40 2754.40
s 2915.54 625.70
s 3210.56 2243.00
s 68.34 569.67
s 1383.77 1788.11
s 2004.72 844.93
s 2495.99 231.36
s 2014.00 842.85
s 840.70 2758.25
s 1356.60 1768.84
s 835.36 2755.18
s 84.77 583.38
s 1807.01 2837.97
s 2488.14 225.86
s 2486.86 1838.54
s 803.15 2294.03
s 1362.77 1767.07
s 3953.33 2546.28
s 243.48 830.93
s 1668.81 2641.96
s 815.71 3772.03
s 823.68 2316.03
s 1352.98 1775.39
s 2907.96 1131.17
s 3960.19 2529.93
s 834.51 2743.52
s 3545.34 2650.90
s 914.98 731.66
s 527.80 3627.56
s 2504.15 1835.48
s 909.96 731.75
s 3189.80 2232.68
s 3010.29 3194.16
s 530.34 3648.09
s 2900.07 1128.71
s 3122.44 3436.60
s 843.39 2768.89
s 244.82 852.54
s 2903.95 1120.14
s 1683.52 2652.74
s 67.15 568.49
s 1799.48 2846.00
s 2502.98 234.38
s 3201.98 2230.53
s 820.72 2302.65
s 3014.33 3193.45
s 1812.10 2830.89
s 3973.47 2528.13
s 2502.31 229.01
s 84.12 567.49
s 3197.25 3633.55
s 520.99 3635.65
s 312.82 1876.80
s 915.84 729.97
s 2484.33 211.44
s 527.75 3636.78
s 802.22 3761.50
s 794.01 2297.43
s 804.37 3770.31
s 1511.04 2497.27
s 1344.36 1780.84
s 913.44 728.66
s 2896.83 619.90
s 3185.16 3634.83
s 2507.38 1826.21
s 1643.65 2525.31
s 3967.75 2564.38
s 1629.54 2520.17
s 3199.14 3636.83
s 905.86 743.08
s 3194.93 3628.56
s 2993.86 3190.51
s 308.05 1867.50
s 233.91 849.43
s 1279.09 3910.48
s 530.09 3631.57
s 1996.31 863.41
s 1828.61 2844.59
s 824.63 2319.41
s 70.83 564.17
s 1499.94 2494.63
s 3015.02 3174.55
s 3535.73 2625.62
s 808.20 2310.80
s 3190.42 3645.69
s 2892.98 613.54
s 830.21 3772.47
s 2490.07 1842.19
s 1357.10 1757.65
s 903.20 715.19
s 2489.14 228.99
s 1633.27 2521.51
s 2487.79 218.95
s 3190.67 3634.21
s 861.21 2751.80
s 854.37 2760.43
s 2878.09 635.95
s 793.89 2311.21
s 3550.78 2623.99
s 3531.39 2621.62
s 2495.65 1831.00
s 2996.55 3187.67
s 908.29 720.29
s 2907.24 623.63
s 1819.54 2822.90
s 3198.97 3641.13
s 2473.50 218.49
s 250.89 852.58
s 846.18 2738.17
s 1295.46 3918.24
s 2489.65 214.93
s 815.84 2311.61
s 62.30 567.89
s 2881.14 607.02
s 3197.16 3656.23
s 1631.52 2529.68
s 2499.18 239.43
s 539.68 3644.59
s 1819.45 2838.36
s 538.90 3620.86
s 1691.34 2638.49
s 1681.66 2656.37
s 1635.56 2516.86
s 1622.64 2521.61
s 2903.19 1135.16
s 325.22 1869.98
s 2506.51 227.40
s 3119.23 3421.20
s 3960.03 2542.18
s 2496.90 1834.90
s 3968.95 2545.07
s 1636.59 2537.42
s 795.99 3772.89
s 1624.76 2528.54
s 2883.50 1119.50
s 818.21 3772.75
s 2876.60 618.23
s 846.50 2750.32
s 926.21 744.57
s 3967.04 2540.25
s 1295.01 3907.66
s 3106.85 3420.65
s 3102.08 3421.39
s 3101.15 3430.34
s 3192.86 3637.22
s 807.74 3774.79
s 3196.92 3637.20
s 817.01 2325.72
s 2490.69 1843.54
s 922.55 726.82
s 3968.80 2543.32
s 2892.02 1138.21
s 530.51 3620.60
s 1374.67 1770.11
s 836.98 2759.85
s 3118.41 3433.35
s 2015.42 852.36
s 3189.39 2232.16
s 813.58 2327.72
s 1826.17 2846.95
s 3959.27 2544.50
s 242.15 848.24
s 1620.38 2516.75
s 3176.75 3639.23
s 3009.01 3181.78
s 334.53 1866.20
s 1809.80 2811.75
s 3951.97 2542.74
s 1676.92 2638.62
s 3019.37 3184.59
s 3113.70 3415.09
s 1803.95 2838.99
s 1386.21 1772.37
s 915.82 755.86
s 3526.76 2640.88
s 2498.05 1828.35
s 2498.10 208.63
s 1822.56 2817.90
s 907.51 732.18
s 832.58 2303.06
s 534.78 3626.28
s 3513.30 2626.97
s 522.10 3620.57
s 2496.28 1823.79
s 2995.59 3186.69
s 2870.91 614.86
s 3025.39 3191.17
s 803.00 2310.85
s 250.12 840.80
s 1983.13 862.13
s 2879.92 626.96
s 2891.83 620.74
s 1675.73 2650.14
s 907.85 728.80
s 2910.78 1141.20
s 3100.04 3423.76
s 342.89 1868.60
s 791.91 3783.44
s 2929.77 1138.08
s 2509.77 1824.87
s 1679.60 2648.96
s 839.34 2743.99
s 2477.37 241.34
s 815.97 3792.07
s 898.48 739.04
s 1359.72 1766.19
s 3124.97 3439.23
s 3122.12 3437.94
s 818.43 3785.49
s 2910.41 1124.40
s 2509.67 213.73
s 3963.10 2547.21
s 1676.43 2654.35
s 2494.54 1816.13
s 855.06 2747.27
s 2014.78 859.85
s 2007.47 870.13
s 853.23 2750.77
s 528.46 3621.44
s 2917.17 1117.46
s 523.65 3614.46
s 2911.79 631.74
s 3194.91 3632.06
s 1669.79 2651.04
s 926.51 739.89
s 1696.91 2651.29
s 908.44 714.86
s 1489.57 2485.98
s 1285.68 3892.63
s 2478.97 1835.63
s 830.18 3784.25
s 2887.59 622.05
s 1807.45 2851.54
s 2994.73 3168.24
s 3535.14 2613.46
s 3190.82 3634.68
s 851.87 2750.81
s 839.53 2766.04
s 812.36 3775.63
s 71.75 555.02
s 2016.52 864.86
s 3943.32 2537.61
s 1496.92 2461.77
s 3954.46 2550.06
s 1376.39 1781.06
s 1373.65 1767.41
s 835.02 2321.26
s 797.35 2303.63
s 1364.54 1757.41
s 813.93 2294.47
s 1993.97 859.67
s 2891.43 619.26
s 840.65 2749.75
s 1370.40 1773.78
s 2499.33 1812.42
s 2493.60 232.26
s 249.24 859.16
s 811.77 3772.87
s 897.13 738.89
s 844.56 2760.04
s 806.52 3787.66
s 2495.23 225.15
s 1282.30 3900.74
s 2999.44 3167.42
s 823.39 2294.58
s 1814.90 2830.98
s 1801.47 2832.41
s 3112.52 3416.89
s 2880.73 616.56
s 3112.59 3412.77
s 1632.51 2518.95
s 92.99 568.27
s 541.28 3638.37
s 549.44 3620.04
s 1665.07 2666.57
s 2014.88 878.87
s 339.18 1878.16
s 3198.75 3643.48
s 1281.02 3916.80
s 1677.50 2644.67
s 802.71 3783.78
s 3196.25 3645.92
s 1635.99 2509.00
s 895.17 723.20
s 2891.40 617.98
s 3102.88 3412.07
s 3943.90 2515.89
s 3510.16 2649.86
s 2880.59 619.60
s 531.81 3625.21
s 2010.40 868.85
s 2906.99 626.23
s 2904.06 1131.87
s 3199.14 3634.85
s 1281.43 3914.59
s 798.79 2324.88
s 2896.81 605.20
s 1992.36 872.16
s 3121.37 3425.38
s 2881.59 608.79
s 3996.00 2527.34
s 811.21 2296.72
s 1636.49 2523.25
s 853.14 2759.65
s 1266.39 3904.59
s 528.47 3631.47
s 79.48 564.68
s 2507.14 224.11
s 1367.47 1782.59
s 2880.42 613.25
s 1627.69 2519.22
s 3180.12 3660.46
s 2019.10 855.93
s 3977.63 2551.97
s 79.31 567.21
s 1489.95 2492.85
s 847.22 2760.36
s 3983.77 2537.81
s 1299.03 3921.18
s 1998.57 869.86
s 2906.80 1132.04
s 2477.13 217.30
s 820.55 3769.75
s 86.21 563.58
s 323.68 1887.90
s 3005.56 3184.56
s 893.89 733.64
s 1518.97 2479.80
s 66.55 582.07
s 1997.94 858.75
s 513.33 3633.40
s 861.46 2759.96
s 2513.55 1840.21
s 1488.24 2489.78
s 2011.49 864.42
s 347.52 1870.74
s 3185.18 2249.06
s 3134.83 3428.26
s 804.98 2305.30
s 334.66 1861.11
s 3540.70 2633.40
s 1622.26 2524.80
s 1374.86 1770.81
s 3981.06 2548.53
s 2860.17 636.68
s 2002.97 860.40
s 2885.68 615.51
s 79.44 560.63
s 3175.31 2245.26
s 1487.88 2479.74
s 1823.68 2847.90
s 1816.33 2852.53
s 3134.46 3412.93
s 3533.75 2632.63
s 924.08 734.25
s 1670.49 2647.13
s 1637.55 2526.68
s 2496.47 1818.67
s 1509.17 2479.72
s 3179.70 3622.09
s 2921.10 1141.16
s 1383.34 1774.11
s 3117.91 3422.26
s 517.40 3635.45
s 2997.43 3179.18
s 2508.90 1835.35
s 3187.58 2243.99
s 3021.52 3197.58
s 1510.04 2489.10
s 3954.27 2535.88
s 2892.77 1121.07
s 230.96 821.22
s 1499.46 2478.89
s 2889.35 617.50
s 3181.34 2241.91
s 2011.29 852.14
s 1678.28 2667.50
s 1361.37 1794.34
s 2890.35 626.50
s 2511.68 1832.37
s 903.46 728.40
s 2526.13 1839.24
s 3530.81 2631.02
s 2888.20 1138.23
s 79.92 559.53
s 501.64 3629.96
s 3106.41 3427.40
s 1505.69 2482.84
s 3524.77 2640.50
s 238.66 823.94
s 3193.43 2236.41
s 2873.28 638.63
s 2511.87 1839.46
s 3016.70 3176.66
s 241.27 850.13
s 1619.26 2516.39
s 3127.03 3443.21
s 2904.28 1106.09
s 3185.01 3646.29
s 802.53 2325.37
s 2507.74 1833.39
s 2011.34 873.21
s 2490.28 234.29
s 1825.46 2826.32
s 809.96 3757.99
s 3117.59 3421.81
s 3208.74 3641.41
s 3021.94 3177.78
s 2484.34 229.27
s 81.59 571.63
s 2494.14 1861.36
s 3020.78 3199.80
s 813.89 3764.53
s 1376.68 1786.50
s 1832.85 2826.81
s 1639.21 2528.00
s 791.31 3761.42
s 2895.45 608.15
s 1524.34 2485.04
s 537.05 3631.31
s 524.47 3618.01
s 71.83 538.90
s 2885.03 626.79
s 333.27 1889.27
s 3192.68 2228.51
s 1375.59 1782.12
s 904.89 720.24
s 819.44 3758.94
s 807.49 3758.07
s 2907.27 633.67
s 247.07 858.54
s 1358.97 1779.22
s 2998.51 3191.68
s 332.24 1868.65
s 3966.64 2537.89
s 1269.38 3891.54
s 1682.98 2651.12
s 539.82 3614.06
s 3954.07 2551.75
s 3941.07 2532.89
s 2485.65 227.44
s 3001.91 3177.89
s 63.53 567.48
s 3186.79 2240.79
s 87.49 573.57
s 3525.58 2644.23
s 2890.42 620.61
s 2884.21 621.01
s 3185.09 2231.55
s 2883.22 622.08
s 1692.13 2657.52
s 2903.84 1124.94
s 1834.89 2830.64
s 347.84 1880.49
s 3205.12 3625.41
s 806.93 2299.63
s 3203.70 3636.39
s 1674.19 2659.13
s 1814.89 2843.45
s 540.81 3616.36
s 320.58 1881.78
s 3187.74 2231.78
s 914.24 734.88
s 2885.81 627.57
s 1680.21 2648.07
s 3107.43 3413.57
s 3178.44 2252.63
s 3971.50 2553.51
s 1828.11 2819.06
s 3957.22 2540.08
s 896.61 727.03
s 322.64 1879.47
s 3114.71 3422.85
s 1618.57 2524.40
s 1523.25 2477.28
s 3010.00 3188.24
s 3201.22 2245.67
s 802.49 2295.75
s 1835.80 2836.60
s 1499.38 2479.40
s 1629.33 2525.49
s 2891.67 622.78
s 3188.42 3629.60
s 850.96 2759.30
s 3191.97 3639.41
s 1290.00 3914.87
s 2004.15 866.79
s 1289.01 3894.44
s 334.60 1876.11
s 1647.23 2512.09
s 2007.87 874.23
s 1366.99 1785.62
s 3201.22 2246.64
s 3002.76 3200.44
s 2502.54 223.47
s 913.69 730.94
s 3524.71 2614.01
s 907.19 719.34
s 800.47 3793.80
s 804.89 3762.79
s 526.45 3625.30
s 3117.54 3430.36
s 827.79 2313.09
s 3198.39 3636.17
s 3190.60 3615.46
s 3109.64 3433.11
s 246.88 823.00
s 2499.42 1832.91
s 3127.97 3427.66
s 1637.64 2531.74
s 2502.75 1827.09
s 2476.39 226.49
s 1638.34 2517.39
s 3526.42 2630.49
s 2501.87 1816.44
s 1498.36 2475.36
s 2877.07 626.77
s 802.58 2299.96
s 1615.38 2528.54
s 331.75 1882.19
s 245.92 844.07
s 2890.51 1122.68
s 1633.67 2517.16
s 1382.08 1780.39
s 797.70 2313.50
s 811.33 2316.08
s 3512.53 2626.81
s 1286.78 3901.13
s 3005.28 3188.05
s 1287.77 3900.79
s 843.96 2771.87
s 3192.76 2236.28
s 80.81 572.55
s 2503.32 227.01
s 86.40 568.88
s 2507.88 240.61
s 3172.00 2239.54
s 1637.86 2522.96
s 3100.41 3419.56
s 1501.40 2477.65
s 524.49 3599.67
s 820.57 2318.60
s 3544.41 2610.94
s 806.18 2304.22
s 3007.83 3188.41
s 259.03 847.83
s 3201.58 3649.14
s 3959.27 2543.18
s 3526.82 2621.38
s 327.40 1875.55
s 1633.92 2521.05
s 922.50 729.05
s 520.92 3624.66
s 2496.97 219.41
s 3009.29 3194.94
s 3972.35 2526.33
s 1270.59 3899.57
s 814.49 3762.46
s 3187.35 3628.61
s 802.96 3778.38
s 1641.79 2540.14
s 2900.54 1118.15
s 326.77 1882.81
s 2907.23 1129.40
s 3094.78 3420.78
s 3008.22 3189.09
s 3123.79 3421.86
s 1373.12 1789.34
s 1295.07 3915.83
s 1678.23 2661.92
s 898.22 729.48
s 3015.17 3197.40
s 77.29 574.16
s 1503.81 2484.16
s 1298.24 3910.15
s 1631.66 2523.51
s 2011.08 866.49
s 250.23 843.20
s 1640.87 2518.12
