Vehicle 250
s 2549.58 227.44
s 2392.00 3821.15
s 395.19 2487.55
s 633.45 785.47
s 3430.74 3553.34
s 3881.28 753.64
s 166.10 1191.93
s 3494.53 917.61
s 2409.41 3817.92
s 622.66 1968.51
s 2618.22 2091.22
s 3892.33 757.64
s 1045.12 58.17
s 2436.59 470.34
s 389.56 2501.33
s 392.26 2496.68
s 2753.02 1106.17
s 2744.95 3278.51
s 2500.04 1871.34
s 136.15 3420.86
s 624.54 797.57
s 2497.75 1893.38
s 2759.22 1106.32
s 2325.32 1733.99
s 1451.71 2483.22
s 2758.24 3266.77
s 2630.51 2065.62
s 332.90 1267.18
s 2616.34 2090.54
s 2502.18 1880.69
s 1082.58 1883.32
s 2744.39 94.35
s 698.97 2909.01
s 1447.48 2454.51
s 3519.88 925.85
s 2006.97 3199.35
s 210.09 3791.25
s 2424.47 456.12
s 669.89 1961.30
s 1098.09 1896.44
s 174.21 1202.57
s 323.27 1283.14
s 381.49 2488.14
s 1037.16 57.49
s 649.10 1970.37
s 2722.33 86.99
s 142.85 3433.61
s 2536.94 206.86
s 2437.42 443.20
s 174.06 1213.09
s 2006.09 3184.87
s 1996.05 3172.53
s 2332.12 1730.14
s 620.79 811.44
s 634.02 806.49
s 3422.88 3565.64
s 141.78 3411.16
s 155.55 3429.65
s 2493.88 1890.80
s 641.23 1974.34
s 3881.93 763.55
s 141.74 3423.01
s -9.52 2512.53
s 2408.87 439.99
s 139.36 3427.05
s 602.83 804.97
s 2309.88 1745.21
s 2010.19 3185.36
s 224.75 3801.43
s 2736.02 3261.63
s 216.09 3790.12
s 183.97 1181.97
s 2750.80 1101.47
s 2606.68 2073.28
s 220.43 3792.57
s 2019.99 3189.79
s 190.40 1193.98
s 2502.38 1905.93
s 2429.83 470.65
s 164.13 1209.62
s 659.82 1976.72
s 3516.45 937.57
s 628.21 796.25
s 2394.76 3819.62
s 137.65 3430.63
s 179.38 1192.45
s 642.22 1990.25
s 612.91 803.01
s 704.46 2918.23
s 2326.25 1729.25
s 181.57 1203.64
s 1043.35 34.71
s 648.07 796.54
s 139.52 3415.62
s 142.19 3407.55
s 1100.33 1888.45
s 2741.08 1108.77
s 1455.65 2492.59
s 2396.55 3819.54
s 2723.84 91.83
s -18.29 2515.53
s 336.60 1259.37
s 2731.32 94.06
s 179.30 1216.17
s 2416.81 453.19
s 393.68 2487.31
s 28.35 2521.35
s 633.57 777.54
s 2489.56 1885.54
s 213.29 3793.73
s 2744.68 3272.56
s 1454.58 2489.55
s 2494.68 1892.74
s 1035.36 30.78
s 697.05 2904.74
s 640.74 799.10
s 642.24 1973.51
s 2340.16 1724.49
s 2309.21 1722.12
s 2760.17 1110.75
s 1035.87 44.53
s 2426.12 465.51
s 1076.01 1886.99
s 1086.14 1890.17
s 1450.57 2500.84
s 3.70 2487.06
s 3865.20 760.45
s 136.13 3427.78
s 646.19 793.94
s 692.23 2911.36
s 1102.40 1871.54
s 1107.98 1879.97
s 2631.34 2089.45
s 11.38 2496.99
s 372.45 2494.17
s 653.57 1973.43
s 2703.31 73.51
s 2743.74 1097.95
s 1445.63 2499.63
s 3514.66 929.87
s 1043.49 60.20
s 2328.74 1753.26
s 2403.05 3821.21
s 2396.77 3825.33
s 2747.08 83.69
s 393.31 2480.21
s 2539.61 215.93
s 3504.29 935.21
s 2750.53 1107.20
s 2728.97 76.77
s 2722.21 79.58
s 3508.86 945.33
s 3425.15 3564.73
s 2557.43 206.09
s 172.71 1213.43
s 657.28 1963.43
s 143.36 3434.11
s 338.32 1269.88
s 697.07 2907.97
s 336.95 1246.83
s 381.91 2486.91
s 2445.61 459.34
s 633.79 803.93
s 2419.25 456.04
s 2556.90 190.73
s 638.02 1975.45
s 2487.84 1868.71
s 2482.52 1900.46
s 195.34 1197.08
s 632.92 795.33
s 626.99 811.75
s 2392.46 3820.63
s 2543.35 208.17
s 2324.28 1742.36
s 2484.79 1923.23
s 214.93 3805.52
s 2323.05 1736.23
s 3511.50 931.36
s 2482.40 1896.33
s 314.46 1254.55
s 3501.13 927.68
s 2509.11 1890.19
s 2562.70 193.04
s 2543.23 200.89
s 702.99 2899.35
s 641.92 786.08
s 2728.83 74.01
s 2736.78 71.69
s 2431.55 446.08
s 204.75 3796.53
s 1104.54 1880.46
s 2501.83 1892.79
s 639.63 1965.83
s 1436.20 2487.21
s 1461.62 2487.20
s 2419.34 445.24
s 3524.31 917.47
s 2745.63 85.08
s 3509.09 950.34
s 2.69 2505.70
s 2735.37 81.81
s 2537.65 213.89
s 2594.92 2077.11
s 2009.58 3184.07
s 2003.99 3167.85
s 1455.51 2493.37
s 147.20 3425.21
s 1483.64 2491.79
s 2496.63 1887.70
s 3856.48 759.62
s 631.86 788.64
s 130.92 3427.23
s 382.17 2484.92
s 1096.48 1898.36
s 3875.55 753.10
s 1447.17 2496.81
s 2423.26 457.43
s 1469.39 2468.73
s 2327.23 1734.88
s 3880.79 749.97
s 2404.31 3815.71
s 2434.35 448.36
s 2547.80 200.29
s 1097.69 1888.80
s 3872.20 758.00
s 143.64 3425.26
s 203.54 3801.95
s 148.85 3438.82
s 2384.57 3808.34
s 3889.94 754.85
s 2484.53 1898.39
s 2542.29 202.03
s 1432.50 2491.42
s 1086.84 1869.65
s 129.75 3442.18
s 2738.56 1112.12
s 641.80 788.68
s 2500.44 1900.52
s 222.41 3811.95
s 2025.85 3171.32
s 1117.22 1875.12
s 2431.64 465.03
s 2615.07 2086.32
s 3437.08 3577.61
s 2551.01 196.84
s 3423.06 3553.14
s 4.69 2493.44
s 704.74 2912.88
s 2728.07 90.25
s 172.72 1188.90
s 2395.85 3815.62
s 2416.47 464.07
s 2019.83 3181.03
s 638.18 794.03
s 3422.54 3564.54
s 186.86 1199.60
s 400.15 2472.06
s 381.37 2488.14
s 2415.38 467.90
s 1103.99 1898.87
s 2544.84 195.44
s 3414.86 3550.73
s 1044.87 39.42
s 2549.74 218.93
s 214.50 3793.24
s 1091.12 1866.34
s -4.22 2508.52
s 2017.51 3187.47
s 11.88 2493.36
s 629.38 804.17
s 321.41 1266.33
s 2750.34 1119.92
s 2486.77 1871.25
s 3861.67 736.20
s 2736.26 3287.82
s 622.12 811.66
s 2391.00 3822.45
s 2733.78 1100.35
s 627.01 787.09
s 695.61 2916.90
s 2400.40 3812.30
s 691.34 2887.66
s 2323.68 1735.64
s 2627.57 2086.00
s 1084.12 1870.13
s 2758.29 1110.03
s 3435.34 3571.27
s 1468.72 2490.92
s 2393.41 3834.84
s 333.79 1256.47
s 206.38 3780.84
s 2759.53 1107.47
s 2496.31 1899.65
s 19.95 2488.83
s 2641.37 2078.18
s 2382.41 3820.45
s 675.90 2919.61
s 2373.99 3844.66
s 627.94 781.60
s 183.25 1192.86
s 178.86 1181.30
s 657.17 1964.87
s -3.72 2518.16
s 3493.36 916.91
s 2437.96 451.87
s 2741.64 1105.48
s 2627.78 2096.05
s 1447.09 2488.09
s 377.89 2492.92
s 2542.84 216.62
s 2008.93 3168.68
s 2720.60 72.17
s 691.86 2902.74
s 185.04 1196.87
s 1037.37 47.00
s 150.15 3422.47
s 633.36 792.68
s 2005.24 3173.50
s 2539.90 199.20
s 124.54 3412.33
s 1453.34 2497.25
s 2398.19 3816.49
s 2716.18 74.80
s 3507.60 931.39
s 2332.02 1723.77
s 2551.37 217.44
s 3509.17 919.86
s 644.08 1974.15
s 2753.49 3266.35
s 2763.36 1114.46
s 2317.08 1721.98
s 2759.78 3270.65
s 334.60 1265.58
s 191.96 1208.98
s 1032.44 41.30
s 4.28 2502.58
s 1092.28 1875.58
s 396.84 2471.65
s 2726.37 86.48
s 143.51 3442.38
s 2385.82 3823.26
s 3501.60 937.16
s 2.36 2507.67
s 392.23 2474.66
s 21.93 2508.96
s 1454.17 2484.19
s 172.07 1196.75
s 2631.17 2098.63
s 2722.73 3275.45
s 1457.77 2488.46
s 3875.62 740.20
s 2745.23 3282.68
s 2737.66 3269.44
s 217.90 3794.34
s 2404.69 3828.04
s 2433.17 464.01
s 2539.65 211.86
s 3859.91 772.24
s 1045.30 41.42
s 3412.08 3577.16
s 2402.50 3841.47
s 3417.22 3546.18
s 207.66 3781.56
s 1036.90 49.08
s 2735.26 3283.97
s 2626.38 2096.80
s 2745.84 1112.14
s 1452.04 2467.18
s 2494.73 1882.31
s 3875.38 740.52
s 1087.84 1873.76
s 2437.56 467.44
s 212.83 3785.45
s 161.16 3436.75
s 2329.90 1745.28
s 700.75 2921.12
s 194.71 1197.53
s 1092.47 1877.07
s 11.75 2497.02
s 143.31 3408.38
s 2630.31 2088.07
s 2407.92 3814.12
s 2021.58 3181.50
s 2397.98 3832.31
s 3433.15 3543.21
s 2433.35 472.91
s 2623.34 2090.32
s 2014.64 3186.97
s 129.13 3423.55
s 1096.48 1872.66
s 2492.12 1905.98
s 213.45 3792.01
s 377.38 2507.29
s 2620.33 2073.15
s 1035.56 36.27
s 2421.83 442.87
s 209.81 3782.78
s 2515.39 1889.18
s 2730.58 3286.61
s 2516.30 1893.04
s 2728.10 78.96
s 2559.08 211.34
s 1109.22 1889.51
s 3870.76 762.54
s 3878.76 762.95
s 2323.88 1708.54
s 696.86 2895.68
s 2322.67 1733.39
s 641.99 1971.23
s 151.94 3422.67
s -0.91 2493.65
s 2748.98 1104.80
s 2340.14 1734.24
s 1118.15 1885.44
s 2598.22 2093.64
s 2725.27 104.83
s 331.57 1272.15
s 1448.67 2473.53
s 3887.34 761.26
s 1042.06 52.10
s 2608.24 2086.79
s 651.39 1964.89
s 1469.59 2487.72
s 3510.56 942.99
s 3416.88 3560.99
s 703.03 2892.44
s 1096.76 1894.40
s 2538.86 202.08
s 177.05 1181.65
s 333.52 1286.27
s 388.14 2500.61
s 645.75 799.96
s 1058.64 57.05
s 2717.81 81.98
s 1112.20 1895.92
s 2722.33 3283.31
s 1116.96 1875.96
s 1080.25 1864.27
s 308.25 1268.95
s 3873.83 762.02
s 651.21 1970.46
s 216.23 3789.57
s 2627.31 2079.84
s 2025.28 3172.71
s 3512.64 937.55
s 681.96 2907.92
s 2021.13 3189.87
s 641.91 815.59
s 137.34 3415.77
s 2031.74 3178.89
s 3505.64 919.72
s 2615.52 2087.31
s 1088.02 1880.45
s 391.05 2503.51
s 1445.74 2473.62
s 179.99 1199.10
s 2335.87 1733.16
s 3489.46 937.48
s 1040.02 33.90
s 1026.80 34.77
s 210.29 3770.59
s 2620.71 2098.53
s 3880.64 763.05
s 348.51 1268.02
s 2392.94 3807.81
s 2418.14 455.70
s 2400.36 3812.48
s 2742.65 3287.27
s 2747.46 89.94
s 2538.35 208.05
s 184.26 1191.81
s 692.98 2898.36
s 2608.86 2071.99
s 2035.08 3160.09
s 143.99 3425.85
s 2749.16 3282.18
s 652.44 1960.70
s 1458.97 2467.68
s 2334.33 1746.03
s 150.61 3437.55
s 701.81 2884.30
s 2013.83 3167.14
s 3504.67 941.78
s 3397.62 3559.20
s 641.62 1959.07
s 1030.87 48.74
s 686.61 2916.35
s 2436.32 461.90
s 2533.62 197.97
s 640.97 1968.22
s 699.91 2910.06
s 2742.12 3272.44
s 1439.26 2476.87
s 332.03 1269.42
s 407.42 2499.26
s 2480.21 1878.85
s 1040.41 45.19
s 204.21 3794.86
s 182.41 1192.60
s 15.52 2511.94
s 693.08 2907.73
s 2496.11 1891.86
s 339.39 1253.58
s 2408.71 3830.71
s 319.00 1263.77
s 705.43 2898.68
s 1040.36 33.65
s 173.15 1196.95
s 218.31 3796.23
s 3513.44 921.34
s 2745.06 68.37
s 3411.98 3566.36
s 2405.24 3823.05
s 2763.30 1128.22
s 3414.10 3560.86
s 2485.87 1882.14
s 151.37 3451.69
s 2517.09 1887.53
s 2011.10 3182.58
s 2617.15 2092.34
s 386.55 2486.25
s 2726.61 77.17
s 2745.77 3249.73
s 2001.38 3178.74
s 634.82 788.39
s 2003.04 3195.54
s 3422.74 3575.84
s 1441.34 2488.79
s 5.54 2510.77
s 2018.59 3182.73
s 1048.76 48.13
s 2399.47 3837.54
s 2321.27 1724.67
s 636.78 1976.73
s 384.06 2493.60
s 387.66 2491.69
s 146.85 3427.26
s 7.85 2511.28
s 2022.08 3175.95
s 2383.59 3822.66
s 2485.73 1884.09
s 2513.74 191.46
s 319.44 1277.05
s 2747.78 3264.09
s 2008.87 3179.52
s 2767.66 1108.18
s 2020.03 3194.02
s 177.64 1192.75
s 3411.03 3558.62
s 1026.49 44.80
s 3863.23 759.72
s 2501.89 1885.15
s 397.13 2487.60
s 1050.57 33.52
s 160.38 3437.71
s 2487.68 1893.29
s 317.88 1270.73
s 2004.12 3174.67
s 203.08 3809.71
s 397.55 2507.54
s 2609.28 2074.13
s 1107.63 1872.43
s 227.76 3792.89
s 1096.36 1875.29
s 1046.85 36.87
s 3509.86 939.17
s 3423.17 3559.00
s 203.45 3807.70
s 654.49 1964.27
s 3890.94 758.35
s 3880.81 758.39
s 607.56 1963.50
s 1450.79 2492.65
s 2737.41 105.97
s 644.52 796.58
s 201.62 3788.88
s 628.96 1980.21
s 140.33 3418.41
s 1465.22 2479.37
s 3403.30 3561.66
s 2.27 2490.62
s 645.91 810.54
s 3508.47 937.22
s 175.44 1199.50
s 2737.66 3279.74
s 162.77 3411.18
s 3859.07 753.30
s 2504.77 1890.92
s 2540.67 198.57
s 202.01 3805.38
s 388.95 2502.23
s 2617.02 2067.51
s 2741.45 1100.00
s 144.14 3435.20
s 2726.80 3282.92
s 2023.40 3160.02
s 2743.66 3282.08
s 3525.65 920.74
s 2495.58 1893.69
s 348.92 1263.35
s 172.14 1193.75
s 181.70 1205.88
s 334.27 1265.94
s 2542.75 209.81
s 2737.27 3271.17
s 642.89 811.30
s 2020.58 3192.18
s 2016.68 3182.78
s 651.00 1964.17
s 1461.62 2484.93
s 2621.34 2087.86
s 330.42 1278.64
s 2742.22 3268.17
s 3400.62 3554.05
s 650.01 1974.25
s 3502.20 905.71
s 379.89 2468.94
s 2422.88 466.51
s 389.76 2479.13
s 2506.35 1891.47
s 1117.48 1879.89
s 2754.57 3274.40
s 1089.09 1883.42
s 3870.20 766.17
s 2497.32 1879.96
s 3426.48 3564.05
s 3505.63 930.23
s 2750.54 1096.42
s 2547.11 217.48
s 325.40 1274.38
s 1449.86 2473.59
s 190.35 1202.07
s 173.27 1198.37
s 2020.21 3191.75
s 1430.68 2489.23
s 2613.35 2076.80
s 3514.05 930.00
s 2740.65 3276.28
s 205.20 3795.32
s 2741.32 3296.18
s 1047.03 38.96
s 2729.59 3276.05
s 1447.49 2482.07
s -8.57 2495.52
s 2599.65 2093.08
s 393.46 2487.09
s 3514.05 924.62
s 3519.82 942.78
s 2755.13 1094.85
s 3512.25 935.58
s 2534.76 194.58
s 2536.66 215.49
s 2484.64 1893.92
s 629.20 803.47
s 2036.11 3187.23
s 2410.37 3815.11
s 1458.16 2497.68
s 2415.18 448.60
s 1118.01 1902.31
s 2742.23 3269.73
s 3504.88 916.86
s 2743.73 3271.25
s 1416.59 2465.39
s 684.29 2912.29
s 2320.31 1733.41
s 681.66 2908.74
s 2409.70 460.93
s 3526.90 922.87
s 629.22 795.19
s 1440.98 2490.13
s 1438.88 2485.12
s 2314.81 1726.66
s 2767.05 1102.69
s 183.43 1202.75
s 2752.49 1101.40
s 1449.61 2487.65
s 1120.06 1867.31
s 2343.43 1735.84
s 2540.97 208.84
s 625.32 786.09
s 2720.24 89.48
s 324.50 1269.56
s 689.07 2901.70
s 1044.16 38.56
s 179.40 1215.37
s 1081.54 1879.41
s 635.77 802.93
s 8.84 2482.71
s 2733.11 87.18
s 1087.02 1878.29
s 1.08 2507.51
s 2414.79 449.18
s 2521.49 206.14
s 159.61 1189.83
s 3436.08 3558.97
s 1454.36 2499.77
s 1455.28 2478.77
s 2733.06 80.11
s 2623.84 2078.81
s 210.00 3778.44
s 147.64 3417.03
s 1078.93 1882.41
s 2719.97 3282.69
s 2617.56 2070.02
s 2316.70 1734.67
s 2511.06 1865.79
s 630.39 795.23
s 2315.00 1735.72
s 2399.24 3824.92
s 169.02 1212.23
s 154.57 1187.14
s 3426.44 3554.38
s 2598.78 2079.82
s 2499.18 1881.64
s 2397.86 3826.06
s 2745.36 3281.71
s 3512.20 931.43
s 2411.24 445.42
s 1052.66 43.60
s 654.33 788.44
s 177.80 1199.68
s 2322.84 1722.18
s 2752.11 1105.74
s 1437.88 2484.39
s 2736.35 3252.14
s -9.88 2502.35
s 2718.53 88.42
s 625.89 803.73
s 2490.33 1898.33
s 2388.95 3819.23
s 1456.65 2478.42
s 645.77 1966.95
s 2615.94 2095.99
s 2749.73 1124.24
s 186.34 1203.04
s 2739.08 3281.44
s 2620.09 2087.26
s 3413.01 3566.91
s 2026.27 3184.41
s 2027.53 3199.77
s 313.59 1262.80
s 2436.63 431.73
s 143.74 3428.91
s 2732.06 3280.55
s 2316.50 1749.21
s 3498.46 935.97
s 159.92 1205.91
s 175.73 1199.39
s 2.57 2490.39
s 2422.20 3830.62
s 3519.05 932.43
s 2397.47 3833.83
s 1099.94 1884.39
s 3507.37 928.31
s 1101.71 1877.41
s 2757.07 1108.40
s 659.15 1976.02
s 1433.59 2489.12
s 1100.85 1890.15
s 2032.08 3181.17
s 691.97 2900.42
s 149.49 3438.38
s 3420.95 3563.46
s 635.41 1977.29
s 2719.02 78.70
s 1052.96 42.06
s 3521.33 923.21
s 2625.98 2078.38
s 182.05 1193.52
s 335.43 1260.95
s 639.07 814.62
s 2022.67 3177.18
s 669.04 2904.64
s 653.61 1987.13
s 647.02 1965.75
s 2319.07 1735.90
s 331.74 1265.75
s 2752.77 3275.43
s 1467.74 2474.00
s 1042.38 48.49
s 3888.53 748.25
s 140.14 3425.56
s 171.36 1185.88
s 1029.32 29.22
s 2738.91 77.87
s 135.71 3432.21
s 620.99 787.29
s 3418.58 3548.94
s 2479.16 1882.40
s 631.96 1954.76
s 1026.20 31.62
s 2335.12 1743.07
s 2426.46 458.00
s 1084.42 1881.31
s 2328.49 1725.74
s 658.16 1988.59
s 133.49 3439.88
s 325.62 1268.20
s 1449.11 2492.25
s 3861.50 762.28
s 656.19 1959.86
s 152.11 1175.29
s 653.05 1965.95
s 2746.23 1107.06
s 2487.12 1888.22
s 2319.11 1747.37
s 2012.15 3178.98
s 652.11 1961.29
s 3501.84 934.22
s 1102.92 1893.20
s 2308.11 1726.82
s 622.34 785.37
s 2484.87 1875.43
s 3866.46 747.23
s 3862.74 764.30
s 3879.47 734.35
s 388.29 2493.93
s 181.59 1196.53
s 2534.54 208.60
s 210.89 3789.57
s 1443.78 2484.71
s 2513.35 1896.41
s 2629.88 2091.89
s 2742.09 87.34
s 2311.39 1730.07
s 383.99 2491.96
s 2389.97 3819.06
s 130.40 3438.16
s 638.01 785.31
s 328.10 1268.01
s 3411.74 3561.40
s 2605.03 2083.13
s 3869.91 753.70
s 2019.13 3182.85
s 2411.32 3820.10
s 149.12 3442.06
s 1454.63 2480.54
s 3438.61 3571.45
s 3504.04 927.99
s 2316.63 1741.18
s 2721.40 75.24
s 2623.51 2087.05
s -6.87 2501.59
s 2734.32 3289.23
s 2746.23 1109.55
s 2439.06 467.65
s 630.05 810.38
s 705.57 2908.15
s 2482.02 1875.32
s 2400.55 3836.29
s 2416.61 456.25
s 1102.08 1856.82
s 3424.39 3566.43
s 2390.99 3812.70
s 644.26 1969.42
s 162.00 1211.93
s 624.49 809.31
s 2754.02 3271.69
s 663.36 1963.44
s 2010.45 3167.11
s 2007.35 3179.85
s 616.97 809.04
s 2617.41 2076.41
s 643.44 1971.90
s 322.12 1254.60
s 3512.52 922.85
s 2734.61 3284.81
s 621.16 805.40
s 340.45 1266.58
s 2743.03 1088.46
s 389.01 2480.60
s 176.28 1197.06
s 381.87 2492.69
s 3882.33 764.76
s 397.51 2486.63
s 140.61 3435.71
s 1024.55 38.15
s 2736.42 3268.81
s 639.58 782.71
s 199.14 3795.96
s 2316.49 1730.09
s 2758.15 1107.14
s 2553.84 216.15
s 1.11 2497.45
s 393.26 2496.67
s 2534.78 210.48
s 179.37 1185.44
s 2719.18 75.86
s 1455.46 2492.44
s 2332.51 1729.86
s 2423.12 452.74
s 665.19 1984.63
s 3524.17 935.17
s 635.68 1966.33
s 1039.42 50.36
s 2637.02 2077.58
s 2421.52 459.76
s 2743.26 3289.39
s 13.11 2500.44
s 3514.21 924.07
s 3866.56 753.45
s 325.79 1251.98
s 153.65 3433.01
s 137.10 3443.84
s 2482.36 1883.09
s 1451.69 2495.38
s 2525.30 231.27
s 200.41 3787.92
s 2624.01 2074.98
s 685.72 2911.86
s 2759.61 1089.49
s 646.82 1958.12
s 3877.56 771.69
s 2472.54 1892.05
s 216.25 3799.57
s 688.13 2907.68
s 2485.93 1896.32
s 701.92 2905.13
s 2609.94 2095.15
s 131.04 3424.39
s 617.29 798.59
s 629.95 807.99
s 692.96 2908.98
s 1083.20 1884.96
s 2325.76 1740.01
s 203.99 3797.45
s 179.18 1186.95
s 2553.14 189.16
s 1092.43 1878.55
s 2415.56 3826.12
s 380.42 2478.17
s 2497.21 1884.82
s 2335.36 1728.71
s 170.93 1188.47
s 2602.42 2068.65
s 2438.28 450.18
s 205.93 3762.66
s 2620.48 2056.77
s 2025.89 3180.06
s 2390.33 3830.92
s 2502.96 1884.51
s 2544.44 209.20
s 2729.80 106.33
s 170.51 1193.41
s 330.27 1273.55
s 2607.15 2069.05
s 214.77 3791.75
s 2713.92 89.20
s 2543.67 194.31
s 154.41 3429.02
s 2554.69 208.70
s 167.04 1194.45
s 329.36 1278.09
s 2389.37 3827.82
s 3507.93 947.81
s 3424.97 3548.98
s 2746.59 1104.59
s 3507.45 943.35
s 3884.27 759.80
s 2401.14 3825.15
s 335.47 1279.13
s 334.11 1283.36
s 3862.23 744.18
s 635.82 803.24
s 204.59 3789.43
s 383.61 2511.04
s 2729.27 83.49
s 1045.14 53.58
s 175.91 1217.32
s 1047.49 42.48
s 1440.22 2503.52
s 381.72 2482.17
s -6.70 2507.44
s 3886.49 744.18
s 1037.36 38.42
s 2011.31 3163.89
s 2433.89 458.51
s 3413.49 3544.90
s 3517.14 934.82
s 3888.48 739.04
s 2303.26 1743.73
s 2337.97 1725.08
s 405.67 2489.79
s 2733.58 3284.63
s 3519.59 935.77
s 2551.53 223.25
s 2734.72 94.79
s 2429.91 458.53
s 690.16 2909.28
s 171.33 1197.22
s 2321.26 1730.00
s 180.09 1190.94
s 147.62 1192.94
s 2733.77 93.23
s 2324.51 1731.65
s 2739.04 83.34
s 642.67 1970.22
s 0.96 2496.59
s 1032.77 46.63
s 2749.80 64.77
s 2503.24 1902.31
s -2.15 2489.39
s 705.09 2897.13
s 389.09 2504.22
s 2524.71 201.27
s 2423.55 461.52
s 647.97 1948.74
s 2503.04 1901.49
s 133.76 3421.16
s 2718.14 83.05
s 3513.74 924.14
s 2008.44 3184.48
s 3416.39 3556.95
s 396.70 2489.01
s 146.98 3412.11
s 2551.55 206.53
s 15.21 2491.62
s 638.57 1960.71
s 2541.37 206.66
s 2533.01 221.75
s 181.96 1199.25
s 701.54 2894.87
s 1444.81 2485.97
s 2502.28 1890.90
s 3509.81 927.44
s 2640.78 2089.33
s 1465.35 2475.49
s 331.44 1271.03
s 2726.62 84.88
s 2737.79 73.83
s 12.43 2511.04
s 2621.05 2064.61
s 1046.34 47.12
s 2408.12 3817.45
s 206.25 3795.30
s 2622.85 2070.44
s 2628.02 2072.41
s 3877.73 768.79
s 3487.35 927.35
s 397.30 2486.81
s 2550.87 216.86
s 2426.56 464.06
s 624.71 812.39
s 2552.85 188.54
s 148.72 3407.68
s 2423.11 468.00
s 2755.03 1098.92
s 2737.45 89.59
s 2547.35 207.54
s 661.84 1961.67
s 140.55 3421.41
s 196.81 3782.84
s 2733.76 88.47
s 675.74 2904.26
s 8.01 2493.66
s 3497.23 926.76
s 3496.69 925.40
s 2616.96 2098.50
s 3503.14 937.54
s 1041.14 33.16
s 2016.85 3173.73
s 3511.48 932.99
s 647.72 1975.07
s 627.51 799.89
s 2474.79 1897.66
s 2554.82 209.32
s 3517.60 928.82
s 2751.10 3280.16
s 1441.42 2492.25
s 135.88 3418.48
s 387.84 2465.04
s 2325.06 1734.95
s 186.82 1190.15
s 13.36 2496.78
s 2008.99 3188.26
s 172.53 1195.13
s 2742.85 1102.33
s 697.58 2899.57
s 2555.93 212.13
s 1439.70 2483.51
s 646.88 803.21
s 1052.93 58.37
s 2009.62 3154.61
s 690.13 2891.88
s 2500.50 1895.26
s 2016.74 3165.12
s 2771.44 1135.36
s 1467.90 2472.62
s 679.95 2906.44
s 2754.62 1106.63
s 2326.37 1733.37
s 2631.47 2094.10
s 218.90 3784.87
s 8.05 2485.72
s 2738.17 97.47
s 2326.43 1746.29
s 1059.60 42.10
s 634.46 791.12
s 2720.20 90.63
s 2497.90 1893.43
s 2762.73 1116.19
s 2373.65 3832.51
s 2303.93 1745.14
s 1065.00 40.36
s 161.86 3420.66
s 1026.10 49.63
s 2022.19 3171.82
s 2610.04 2076.24
s 325.56 1281.66
s 634.78 1960.56
s 1031.67 54.88
s 2500.39 1877.23
s 2494.29 1893.12
s 637.54 800.33
s 335.82 1253.04
s 148.37 3443.77
s 677.43 2915.77
s 3416.05 3560.20
s 2542.74 207.14
s 2399.15 3824.17
s -0.62 2504.21
s 2727.42 84.95
s 3423.30 3559.90
s 326.23 1261.79
s 324.07 1270.21
s 1098.01 1880.73
s 2454.11 459.34
s 326.23 1269.07
s 643.79 1953.65
s 675.74 2913.70
s 687.24 2896.15
s 125.14 3422.60
s -6.07 2528.18
s 2401.85 3805.51
s 2560.90 193.70
s 3423.64 3562.06
s 161.89 1206.69
s 2744.13 3268.46
s 217.61 3789.40
s 2752.16 1101.12
s 2748.35 3267.53
s 392.83 2463.69
s 339.09 1285.01
s 2015.47 3174.28
s 1463.99 2494.73
s 390.42 2478.46
s 3882.90 758.65
s 9.28 2495.34
s 152.61 3437.86
s 646.75 1974.59
s 3883.63 760.20
s 653.82 805.47
s 2752.03 83.20
s 224.27 3794.54
s 2745.21 3276.82
s 10.53 2493.58
s 3411.56 3567.69
s 320.95 1269.26
s 2745.43 74.67
s 3510.33 918.13
s 2393.23 3821.73
s 3504.52 918.18
s 1442.18 2489.01
s 1450.44 2484.27
s 2747.34 3294.30
s 649.60 1962.71
s 2751.26 1117.56
s 659.70 1964.61
s 1078.14 1874.38
s 1026.38 32.52
s 659.32 1956.94
s 2394.57 3834.92
s 2734.09 3264.04
s 2021.21 3179.88
s 2716.09 66.76
s 190.97 3797.13
s 3416.94 3564.74
s 391.80 2485.49
s 2496.95 1883.83
s 1446.93 2482.98
s 3892.98 748.31
s 2748.85 71.66
s 1059.31 41.55
s 2509.13 1880.37
s 1431.59 2461.45
s 2307.72 1736.88
s 397.57 2492.33
s 2024.52 3165.74
s 217.98 3782.39
s 1.87 2508.71
s 2490.82 1874.16
s 2304.47 1739.69
s 2019.25 3177.68
s 2420.46 450.49
s 1439.83 2481.99
s 3512.72 920.48
s 2484.96 1874.76
s 2426.37 464.97
s 2762.43 1115.03
s 3499.97 925.64
s 2.09 2497.96
s 3498.14 946.08
s 2516.53 1882.97
s 2769.76 1120.26
s 2480.98 1887.44
s 2759.99 1102.60
s 1455.53 2490.43
s 2623.96 2081.62
s 2032.50 3188.08
s 639.70 1963.89
s 385.24 2486.55
s 2626.01 2088.38
s 645.42 1970.15
s 2726.70 3272.18
s 2543.64 191.54
s 378.58 2486.38
s 2756.08 1114.77
s 2014.22 3177.53
s 2036.37 3171.77
s 2019.52 3174.37
s 636.77 1964.67
s 148.93 3426.68
s 3527.26 930.25
s 3412.60 3586.38
s 2378.02 3821.10
s 1081.78 1890.30
s 2322.47 1735.45
s 2616.11 2070.66
s 2623.94 2096.44
s 134.39 3424.48
s 2399.51 3802.21
