Vehicle 250
v 2529.65 1650.11
v 3272.96 2402.32
v 3726.37 1047.08
v 3010.25 2377.72
v 1046.28 3742.78
v 2569.07 91.12
v 1259.23 3221.04
v 100.16 3737.74
v 3436.76 1098.28
v 1446.12 849.43
v 943.85 1769.99
v 3727.42 533.90
v 555.92 206.29
v 3018.25 2412.60
v 950.65 1793.81
v 3100.69 2895.58
v 3719.42 1075.08
v 559.55 3624.59
v 3450.05 1065.24
v 182.34 2057.87
v 93.22 3717.57
v 563.44 196.71
v 2014.05 1685.42
v 1034.92 3753.05
v 1697.55 2404.16
v 94.69 3725.98
v 1009.35 3754.91
v 1429.17 854.23
v 181.29 2063.17
v 1645.11 1599.14
v 3710.97 1025.75
v 2521.38 1645.35
v 3413.80 1131.20
v 2516.16 1631.77
v 561.44 3627.05
v 3007.84 2390.38
v 98.74 3738.08
v 3647.30 3971.76
v 2540.91 103.82
v 3402.13 1125.11
v 3728.64 538.35
v 3757.00 546.37
v 1036.57 3755.66
v 3446.06 1084.29
v 2535.66 101.46
v 3101.18 2889.78
v 1669.28 1591.17
v 2568.05 79.88
v 2428.02 314.56
v 3102.80 2903.88
v 2273.27 1019.44
v 2285.75 1043.04
v 2553.93 89.00
v 3387.38 1130.58
v 558.74 3616.96
v 2163.92 3588.65
v 2009.46 1680.45
v 573.82 207.48
v 1998.62 1688.99
v 2530.94 92.10
v 2547.55 89.54
v 1256.50 3214.34
v 3700.02 1045.14
v 3720.40 1062.10
v 2172.31 3598.94
v 705.02 2367.65
v 2436.47 307.44
v 556.89 3623.57
v 2562.77 94.47
v 1044.05 3751.86
v 1693.96 2413.22
v 92.28 3757.05
v 97.55 3743.65
v 3101.44 2890.86
v 2149.86 3592.25
v 1267.85 3229.32
v 2998.08 2392.67
v 1039.32 3752.32
v 1022.28 3735.62
v 2175.49 3582.39
v 194.66 2035.23
v 2163.26 3599.36
v 2443.28 306.41
v 2547.22 75.29
v 2152.15 3587.96
v 2277.10 1015.05
v 2160.28 3604.66
v 99.31 3742.76
v 2513.24 1646.95
v 3088.98 2874.29
v 1041.75 3765.75
v 3716.58 1044.48
v 946.04 1794.32
v 3725.47 1044.53
v 1256.69 3231.27
v 3412.08 1117.72
v 948.59 1784.01
v 3662.24 3981.76
v 1650.36 1607.91
v 3404.91 1121.18
v 3644.25 3980.69
v 2436.30 284.38
v 3751.32 542.06
v 3743.61 529.43
v 103.86 3746.12
v 700.11 2396.27
v 700.07 2364.32
Request 4250
s 2169.73 3609.49
s 3408.08 1151.21
s 3404.38 1150.81
s 3640.15 3976.06
s 3101.30 2892.46
s 1445.79 841.87
s 1277.07 3204.06
s 1667.56 1603.57
s 2515.46 1643.63
s 2524.88 1636.44
s 1984.89 1690.95
s 1438.70 846.77
s 3435.33 1086.51
s 1430.13 848.55
s 3093.53 2902.05
s 3454.53 1090.20
s 1027.99 3751.53
s 2436.79 313.54
s 2162.24 3587.20
s 697.88 2381.29
s 589.37 3601.28
s 3655.17 3981.94
s 2276.33 1040.36
s 2169.03 3607.44
s 2544.86 90.22
s 3405.63 1122.74
s 2274.37 1038.14
s 2516.63 1639.45
s 1718.37 2401.96
s 1712.50 2409.03
s 3445.43 1087.83
s 2263.11 1025.32
s 565.84 3617.01
s 2174.47 3584.54
s 2513.74 1643.30
s 3706.28 1040.40
s 1011.30 3755.53
s 3409.38 1124.92
s 196.48 2062.44
s 3024.40 2403.62
s 1438.57 846.53
s 198.06 2042.12
s 946.64 1789.15
s 3642.57 3965.11
s 1434.02 840.44
s 1465.90 836.69
s 3429.02 1112.35
s 1025.24 3755.74
s 945.50 1787.30
s 3452.95 1080.63
s 2151.57 3591.26
s 1704.45 2401.51
s 566.51 213.32
s 2511.86 1625.20
s 574.44 193.92
s 1437.19 849.82
s 3016.65 2387.91
s 695.69 2336.81
s 563.96 198.25
s 2442.50 314.18
s 1983.30 1704.05
s 1720.60 2409.09
s 3445.11 1067.53
s 3258.88 2375.02
s 1672.49 1599.13
s 967.01 1790.04
s 2528.53 84.72
s 3437.00 1076.03
s 3715.10 1049.66
s 575.53 222.38
s 705.23 2348.88
s 3259.44 2374.72
s 2166.79 3577.89
s 3712.74 1065.31
s 559.86 3618.94
s 72.94 3745.51
s 3742.01 536.62
s 569.30 3634.61
s 3742.59 1042.58
s 2458.31 308.92
s 564.12 3632.29
s 2557.96 86.00
s 3650.06 3949.46
s 962.73 1775.32
s 3094.39 2895.93
s 98.85 3740.12
s 699.44 2355.31
s 3631.65 3963.90
s 1272.21 3225.64
s 964.03 1793.26
s 2507.80 1646.08
s 2181.03 3597.84
s 3109.88 2892.05
s 3280.70 2376.30
s 1675.56 1624.11
s 1673.87 1590.82
s 1022.81 3742.86
s 1266.71 3220.21
s 677.54 2378.08
s 1269.28 3230.08
s 3011.01 2388.17
s 2516.30 1671.53
s 1428.45 841.54
s 2009.52 1678.47
s 2436.42 307.41
s 595.12 3619.58
s 581.92 3610.27
s 1437.72 834.28
s 3717.56 1043.15
s 3253.78 2405.51
s 3654.28 3978.35
s 2005.58 1685.47
s 1984.62 1664.49
s 3763.83 528.85
s 2456.34 305.31
s 2495.35 1644.88
s 3003.57 2384.63
s 1648.05 1602.49
s 3641.52 3945.96
s 3409.14 1130.25
s 3270.73 2376.41
s 708.96 2357.12
s 2421.59 303.33
s 3267.43 2381.21
s 1442.66 855.97
s 965.61 1767.46
s 3651.76 3958.09
s 1710.96 2414.14
s 179.94 2056.34
s 3631.28 3954.55
s 3001.98 2387.27
s 3386.66 1128.86
s 1673.47 1607.43
s 3102.02 2899.84
s 3439.59 1075.80
s 590.74 211.20
s 3442.23 1088.18
s 3636.79 3966.73
s 1032.91 3770.77
s 1278.68 3219.50
s 2273.19 1030.98
s 681.64 2359.39
s 567.62 224.70
s 3257.13 2393.43
s 3458.49 1095.25
s 3652.13 3953.39
s 3257.74 2393.77
s 3109.21 2892.80
s 3650.10 3945.07
s 563.92 222.36
s 3240.63 2380.93
s 3640.10 3960.89
s 2501.85 1646.72
s 1264.68 3232.29
s 944.02 1781.46
s 3093.40 2884.18
s 3712.81 1047.74
s 1697.73 2418.41
s 3457.34 1090.59
s 3416.11 1120.86
s 2286.63 1033.84
s 1993.18 1680.78
s 3007.88 2369.19
s 3749.49 528.74
s 1708.96 2410.66
s 1711.35 2400.45
s 583.08 3622.83
s 3706.86 1051.22
s 3240.33 2415.00
s 2547.49 83.04
s 1432.99 847.78
s 2516.60 1635.60
s 3657.88 3977.53
s 3113.00 2886.66
s 2547.13 89.09
s 1446.67 835.54
s 1726.71 2423.55
s 2534.47 1648.80
s 3422.48 1135.40
s 1704.09 2408.64
s 2183.62 3619.22
s 1019.83 3755.71
s 3452.33 1090.00
s 698.39 2358.21
s 2000.94 1694.94
s 1295.40 3233.49
s 3126.40 2885.74
s 1041.04 3753.61
s 95.77 3735.37
s 562.78 209.06
s 2515.86 1652.55
s 2447.11 325.10
s 188.27 2052.89
s 2525.35 1624.99
s 1678.27 1607.77
s 3446.77 1104.75
s 3423.53 1142.38
s 2536.54 83.46
s 2153.29 3600.40
s 2546.15 92.89
s 3709.24 1043.77
s 1443.43 838.07
s 676.40 2359.09
s 3113.20 2873.14
s 1977.30 1679.57
s 2518.75 1662.01
s 697.66 2359.55
s 1997.52 1681.95
s 1431.89 850.50
s 1437.30 839.13
s 3645.54 3966.25
s 1036.38 3756.78
s 3106.60 2888.84
s 2303.36 1030.74
s 3019.86 2394.25
s 3438.94 1080.20
s 1447.23 840.05
s 1021.95 3772.08
s 700.96 2366.11
s 3111.25 2887.78
s 3001.04 2406.79
s 2996.19 2390.89
s 1271.27 3212.62
s 1018.86 3770.88
s 565.41 3609.65
s 3402.43 1135.81
s 2298.75 1033.70
s 3649.54 3959.61
s 3024.25 2378.88
s 3641.09 3957.10
s 1454.66 841.79
s 557.91 3620.49
s 3447.72 1071.49
s 3750.59 519.46
s 3466.29 1100.64
s 1653.69 1607.29
s 3444.92 1076.21
s 102.17 3733.66
s 1687.00 2409.08
s 3022.54 2383.85
s 2547.01 113.52
s 100.98 3736.08
s 1988.51 1669.69
s 555.50 219.17
s 3261.30 2376.25
s 3112.14 2872.16
s 1667.07 1617.78
s 1655.46 1599.99
s 3262.62 2399.77
s 1050.58 3744.52
s 3710.69 1024.78
s 3450.08 1093.98
s 577.32 209.14
s 97.27 3729.19
s 3647.20 3964.71
s 1285.53 3223.91
s 2530.73 1644.01
s 3641.25 3976.88
s 3255.65 2373.75
s 2281.92 1026.86
s 3110.64 2894.32
s 3738.58 538.65
s 3023.34 2381.55
s 2161.26 3610.70
s 3093.37 2910.72
s 98.89 3725.98
s 201.40 2071.29
s 1043.25 3756.15
s 2159.45 3587.99
s 3738.31 535.61
s 1979.06 1682.30
s 3099.06 2871.99
s 1716.24 2417.12
s 698.21 2374.33
s 96.66 3721.89
s 2267.93 1021.81
s 690.18 2384.38
s 1028.30 3753.19
s 1441.51 833.06
s 1446.94 857.07
s 2450.66 319.01
s 1993.22 1683.15
s 954.52 1778.22
s 2429.30 317.06
s 209.80 2068.99
s 951.11 1776.43
s 2549.28 76.59
s 568.40 3613.19
s 3405.44 1127.00
s 3435.98 1090.60
s 1435.26 826.11
s 2278.78 1031.32
s 177.93 2060.58
s 584.92 3610.16
s 597.30 198.57
s 957.77 1784.40
s 572.94 217.35
s 3016.62 2404.52
s 2540.58 113.87
s 3643.91 3966.40
s 3286.89 2395.79
s 2504.40 1652.88
s 2175.84 3601.62
s 2999.73 2383.35
s 3390.33 1142.91
s 91.10 3735.26
s 573.19 223.64
s 1998.88 1705.54
s 2434.55 314.91
s 1434.84 848.03
s 947.23 1783.34
s 1442.15 844.74
s 2525.85 1646.24
s 3406.07 1110.77
s 691.97 2366.19
s 2440.73 303.10
s 189.73 2055.69
s 3745.39 553.93
s 1995.50 1686.71
s 217.76 2062.53
s 2552.27 75.48
s 963.57 1768.70
s 2504.92 1640.16
s 2577.90 103.92
s 3253.57 2400.26
s 1704.49 2408.37
s 2534.81 89.91
s 2440.52 310.39
s 1466.72 841.49
s 1284.53 3224.42
s 3083.84 2896.41
s 1715.58 2417.91
s 1043.48 3753.13
s 2443.80 312.87
s 1711.84 2415.85
s 3440.04 1069.19
s 3086.04 2894.11
s 581.41 204.88
s 1028.09 3751.20
s 966.83 1779.58
s 3454.91 1077.46
s 1717.66 2395.15
s 1709.46 2392.40
s 2168.98 3583.39
s 2522.59 1649.88
s 1436.96 826.12
s 1655.08 1600.24
s 3401.87 1138.25
s 3086.31 2891.28
s 3628.17 3977.79
s 957.75 1772.73
s 2442.24 310.12
s 3107.35 2888.62
s 1033.24 3770.38
s 1994.33 1690.80
s 1699.50 2391.64
s 1029.60 3770.79
s 1989.99 1671.44
s 178.77 2048.96
s 1435.80 827.16
s 1253.56 3223.69
s 3454.14 1094.19
s 1661.75 1597.47
s 3107.38 2885.01
s 1726.30 2400.79
s 2163.82 3605.43
s 2151.39 3602.15
s 3096.68 2889.35
s 1705.36 2420.68
s 703.75 2382.61
s 3113.08 2862.08
s 3009.46 2403.57
s 1433.72 840.97
s 3633.33 3943.83
s 2160.39 3589.77
s 1649.74 1625.79
s 204.37 2054.56
s 1279.69 3226.92
s 1695.80 2425.64
s 3451.43 1085.58
s 575.58 215.02
s 3425.43 1074.18
s 1256.04 3221.05
s 702.73 2379.31
s 2180.51 3597.30
s 3741.33 527.80
s 3708.30 1053.34
s 575.89 207.37
s 3266.32 2390.24
s 3399.35 1128.46
s 3111.99 2888.63
s 1696.89 2419.81
s 3441.21 1074.21
s 2519.49 1646.14
s 2258.35 1051.60
s 3613.26 3967.31
s 101.88 3719.60
s 2154.74 3598.26
s 2540.04 89.92
s 3633.94 3962.78
s 3652.49 3953.48
s 3439.89 1078.83
s 586.00 222.06
s 2268.31 1031.66
s 3089.93 2875.12
s 947.18 1788.92
s 3091.04 2886.85
s 1688.53 1599.38
s 571.68 210.48
s 3750.47 527.46
s 1443.22 846.07
s 3449.34 1090.94
s 1430.08 844.51
s 950.04 1783.64
s 1661.28 1602.92
s 3710.02 1045.77
s 1681.28 1602.15
s 2514.18 1646.40
s 2537.59 93.18
s 3266.36 2371.68
s 3009.93 2394.87
s 3384.83 1132.88
s 3451.46 1084.15
s 570.93 205.95
s 3709.70 1043.54
s 564.13 3612.91
s 3262.70 2406.47
s 1657.54 1611.66
s 1034.07 3749.06
s 3637.32 3968.30
s 1449.96 842.40
s 2519.97 1639.33
s 2429.63 306.32
s 3262.26 2385.19
s 1716.00 2399.71
s 3116.08 2889.24
s 566.68 199.45
s 682.19 2360.94
s 572.27 210.08
s 2449.15 315.13
s 556.69 3611.22
s 93.72 3736.80
s 1652.06 1598.19
s 3018.32 2387.24
s 938.60 1768.54
s 569.08 188.64
s 1035.49 3750.47
s 704.94 2364.63
s 3273.72 2385.73
s 2538.94 97.55
s 3436.16 1082.48
s 3741.54 529.97
s 563.40 3616.61
s 562.77 3596.58
s 3102.67 2891.18
s 1447.02 831.88
s 1447.42 843.29
s 568.58 202.76
s 2521.14 1646.51
s 711.70 2367.20
s 1699.03 2407.79
s 3427.49 1086.26
s 3095.91 2879.81
s 3275.16 2385.69
s 2530.53 1640.76
s 3667.38 3982.06
s 961.78 1780.15
s 1982.50 1687.73
s 2157.90 3595.37
s 692.38 2361.61
s 1457.09 844.71
s 97.42 3736.12
s 561.32 3620.50
s 567.84 3623.48
s 555.84 3626.91
s 3079.52 2870.83
s 200.37 2058.46
s 2510.26 1634.85
s 1285.71 3222.45
s 1276.79 3231.77
s 1714.87 2431.15
s 3448.12 1080.06
s 3282.19 2397.75
s 2163.84 3583.86
s 2526.09 82.08
s 2007.52 1693.91
s 2557.25 89.68
s 691.68 2357.27
s 3388.41 1133.23
s 3709.71 1055.18
s 975.65 1779.91
s 3267.54 2385.16
s 98.16 3741.46
s 1438.72 838.73
s 3394.29 1123.73
s 2005.86 1675.84
s 2307.14 1013.23
s 703.96 2361.15
s 1262.43 3222.87
s 1987.80 1679.60
s 3402.59 1148.13
s 582.46 3604.75
s 2157.86 3603.20
s 3261.88 2401.93
s 3117.15 2896.29
s 962.94 1778.23
s 1025.24 3742.55
s 1658.14 1602.38
s 2006.25 1681.07
s 2283.22 1033.47
s 2281.85 1049.80
s 184.14 2055.99
s 3015.07 2386.22
s 3646.43 3959.12
s 3746.13 542.34
s 3741.89 533.09
s 3440.35 1082.65
s 1672.70 1604.70
s 3709.42 1030.76
s 83.41 3737.80
s 1661.19 1585.81
s 3653.98 3969.10
s 1028.90 3762.76
s 3006.97 2381.14
s 582.07 199.65
s 566.71 199.33
s 3724.92 541.56
s 3442.08 1078.04
s 1277.93 3222.21
s 969.03 1789.45
s 3660.98 3951.65
s 3444.35 1094.71
s 2181.57 3601.09
s 1672.28 1594.73
s 3745.18 521.11
s 3652.96 3951.27
s 575.47 3609.13
s 949.98 1768.25
s 1275.45 3231.45
s 3716.53 528.93
s 2535.50 1629.44
s 1703.89 2403.10
s 2433.26 295.75
s 2439.86 318.06
s 686.11 2353.88
s 3011.07 2391.50
s 3400.50 1139.22
s 1988.10 1685.03
s 2532.93 97.36
s 2001.80 1694.50
s 1035.34 3750.96
s 948.62 1763.57
s 2163.08 3580.94
s 1709.73 2404.24
s 1994.64 1686.51
s 1695.47 2402.78
s 3401.59 1123.03
s 3023.44 2382.05
s 3653.31 3973.02
s 564.36 218.11
s 1281.20 3224.17
s 190.40 2067.11
s 195.13 2054.38
s 2551.64 81.40
s 1656.03 1596.90
s 3413.80 1136.05
s 1712.45 2406.13
s 1714.68 2414.57
s 562.71 3611.64
s 2430.07 305.19
s 693.64 2348.98
s 3005.32 2388.57
s 2440.77 310.40
s 1648.14 1622.54
s 3431.08 1123.42
s 2444.40 315.25
s 3404.90 1137.70
s 1663.48 1602.83
s 1450.72 847.14
s 3267.76 2384.42
s 196.66 2051.08
s 1997.99 1691.31
s 945.81 1768.19
s 1273.81 3208.96
s 2510.22 1651.58
s 1283.37 3226.14
s 691.65 2362.84
s 3255.54 2400.20
s 2282.77 1022.71
s 3753.16 550.67
s 3702.55 1051.89
s 93.84 3720.55
s 3646.86 3959.12
s 2547.42 87.72
s 2441.64 314.22
s 3749.74 542.69
s 1034.67 3761.85
s 1253.04 3215.95
s 2555.24 90.73
s 698.46 2358.36
s 565.64 232.79
s 3277.82 2405.47
s 3450.32 1086.20
s 2550.36 76.43
s 97.46 3734.17
s 560.12 202.14
s 2444.82 299.37
s 83.95 3728.97
s 3631.50 3974.61
s 576.00 3643.27
s 2526.68 1641.73
s 2529.92 1649.52
s 2423.84 308.11
s 3401.76 1133.18
s 2152.93 3587.89
s 571.83 199.65
s 1661.68 1603.03
s 1451.66 860.63
s 1656.86 1607.29
s 1278.55 3241.79
s 2553.61 76.41
s 3740.68 544.70
s 565.59 213.73
s 184.83 2051.87
s 960.14 1781.22
s 93.46 3726.37
s 2995.37 2386.53
s 81.00 3734.40
s 1285.42 3212.66
s 201.55 2041.30
s 3443.77 1094.21
s 3002.76 2397.54
s 569.63 215.88
s 695.62 2352.66
s 1449.38 837.82
s 1044.01 3792.68
s 1656.61 1601.29
s 2288.10 1021.71
s 1262.87 3226.97
s 1264.37 3226.10
s 1981.94 1695.14
s 581.57 3623.43
s 3014.44 2387.22
s 3448.22 1092.03
s 1044.14 3767.88
s 2171.29 3579.04
s 2555.05 87.08
s 184.82 2059.20
s 563.05 212.26
s 2156.90 3588.21
s 3454.03 1102.12
s 110.99 3740.12
s 3261.57 2391.00
s 1457.45 852.56
s 3444.38 1102.13
s 3407.80 1134.51
s 3743.72 541.76
s 2543.78 91.17
s 973.07 1770.22
s 582.89 3612.18
s 3728.28 548.26
s 942.21 1759.56
s 191.68 2073.63
s 92.78 3722.04
s 94.21 3725.62
s 952.39 1763.77
s 3744.68 554.12
s 2429.94 317.04
s 1992.46 1701.21
s 1711.78 2407.15
s 3257.12 2389.05
s 1035.03 3760.86
s 1721.15 2410.94
s 1698.26 2420.23
s 3654.35 3953.72
s 549.69 3613.86
s 2175.23 3582.07
s 556.21 3610.87
s 588.06 217.74
s 711.21 2360.87
s 1706.16 2419.05
s 562.39 3591.20
s 2440.21 303.93
s 1272.85 3232.31
s 187.49 2045.92
s 2448.90 319.91
s 2167.48 3606.96
s 3435.59 1075.30
s 3103.64 2870.40
s 1273.17 3231.31
s 1661.52 1601.22
s 580.08 204.65
s 2530.46 1638.14
s 3462.55 1090.35
s 3013.44 2386.92
s 950.93 1778.17
s 3269.44 2399.34
s 701.39 2368.28
s 3410.89 1140.32
s 1992.69 1687.22
s 2145.14 3588.99
s 1712.53 2393.36
s 2531.73 1636.65
s 3656.70 3973.88
s 688.31 2365.16
s 2160.43 3577.88
s 2536.51 89.91
s 1280.05 3225.69
s 3126.62 2920.81
s 190.45 2029.40
s 576.90 219.53
s 1671.73 1589.67
s 2290.96 1037.30
s 566.09 3606.45
s 704.97 2362.17
s 1275.94 3214.26
s 2560.06 98.76
s 2287.92 1038.93
s 2132.79 3592.99
s 956.35 1749.95
s 2525.96 1641.76
s 3399.89 1159.45
s 182.23 2059.11
s 2540.20 87.82
s 2164.24 3598.86
s 1034.18 3764.48
s 186.50 2052.44
s 703.39 2355.87
s 3427.21 1082.86
s 3654.04 3977.35
s 2451.15 311.75
s 3414.14 1127.80
s 2541.28 108.14
s 3433.50 1089.90
s 3386.69 1139.22
s 3276.26 2382.73
s 203.51 2052.83
s 703.63 2357.21
s 3736.36 1026.72
s 1026.60 3751.37
s 2296.11 1024.62
s 188.04 2060.03
s 93.73 3721.67
s 1701.16 2401.47
s 2274.60 1035.37
s 576.76 205.66
s 702.00 2361.19
s 3010.95 2389.38
s 566.73 3614.53
s 2007.68 1687.22
s 2297.85 1055.62
s 2436.45 326.23
s 1697.15 2420.46
s 945.81 1760.29
s 930.81 1770.14
s 98.28 3759.43
s 1985.49 1687.41
s 2433.13 326.93
s 1443.79 839.51
s 1270.93 3200.72
s 2538.31 80.14
s 2156.57 3606.85
s 573.14 209.25
s 3114.31 2892.39
s 3000.49 2389.70
s 2513.55 1645.25
s 3724.01 542.16
s 569.81 3608.66
s 2177.78 3591.34
s 3649.24 3961.17
s 1438.53 833.68
s 1255.77 3216.87
s 2159.60 3585.91
s 2430.95 300.21
s 3111.14 2890.90
s 2266.12 1010.53
s 1270.11 3215.15
s 2278.91 1047.61
s 2269.55 1033.12
s 3725.86 1048.03
s 2516.19 1659.47
s 2505.16 1640.62
s 3662.89 3961.43
s 670.48 2365.78
s 583.04 210.60
s 579.35 202.48
s 3255.84 2394.97
s 3713.52 1049.89
s 3107.50 2884.04
s 3404.19 1120.92
s 1702.26 2425.13
s 2004.88 1678.75
s 1662.51 1598.57
s 2531.18 96.37
s 3742.25 534.15
s 175.46 2054.74
s 963.82 1792.69
s 2290.24 1043.42
s 1050.10 3749.72
s 2514.72 1638.06
s 93.04 3738.13
s 683.24 2365.59
s 1696.99 2411.25
s 2003.13 1680.48
s 1275.01 3234.72
s 177.52 2061.40
s 1031.17 3770.07
s 3705.28 1044.96
s 974.88 1783.84
s 2433.60 317.01
s 3095.25 2879.86
s 699.54 2363.15
s 1439.44 858.54
s 3456.94 1078.57
s 3706.03 1039.93
s 963.44 1780.59
s 694.11 2364.34
s 3121.29 2885.03
s 1673.96 1608.55
s 1694.31 2418.74
s 1697.00 2396.35
s 1269.92 3250.76
s 1269.89 3237.02
s 3647.04 3966.71
s 2434.52 300.96
s 3250.92 2380.65
s 3083.48 2873.44
s 3096.75 2894.72
s 3270.03 2396.77
s 192.10 2047.92
s 3422.09 1139.98
s 3242.41 2383.42
s 2523.70 1644.46
s 1032.30 3754.37
s 1698.81 2409.97
s 3662.23 3976.76
s 206.28 2063.56
s 2528.73 1635.36
s 3116.65 2891.33
s 2439.65 321.36
s 1039.33 3755.80
s 189.52 2051.26
s 702.16 2343.22
s 2142.76 3599.43
s 3439.81 1083.46
s 3435.27 1082.22
s 3639.03 3965.51
s 719.07 2352.25
s 579.88 3614.74
s 2520.05 1659.71
s 2525.82 1649.50
s 2281.84 1038.16
s 2154.61 3603.91
s 3009.52 2402.24
s 2163.76 3590.60
s 95.36 3719.19
s 1272.25 3231.66
s 1709.30 2402.69
s 3465.44 1085.56
s 193.90 2074.36
s 3441.19 1082.47
s 3261.58 2387.78
s 3251.68 2401.41
s 1691.34 2416.38
s 1015.61 3754.14
s 2282.29 1029.13
s 950.22 1781.51
s 3407.20 1143.85
s 575.95 3627.74
s 1048.33 3760.31
s 198.94 2050.59
s 1722.53 2389.18
s 2275.47 1040.53
s 974.00 1783.45
s 1272.74 3231.31
s 1032.60 3754.73
s 3395.50 1139.82
s 2520.81 1639.82
s 1668.48 1606.26
s 2288.06 1037.32
s 2548.66 95.46
s 2503.89 1665.93
s 2265.44 1032.92
s 1453.15 848.71
s 1271.60 3234.08
s 2572.15 96.93
s 3446.15 1092.98
s 2297.22 1018.94
s 2552.11 91.68
s 3734.83 559.42
s 3101.72 2897.95
s 955.87 1785.41
s 2282.07 1027.83
s 200.02 2062.01
s 178.38 2067.44
s 3004.05 2375.99
s 1669.14 1613.45
s 2509.17 1661.14
s 1995.40 1692.40
s 2445.22 325.98
s 1039.83 3744.87
s 690.83 2363.79
s 577.56 3617.59
s 78.93 3734.42
s 1992.30 1677.91
s 3239.24 2380.24
s 567.42 219.47
s 3267.15 2388.98
s 3092.74 2880.22
s 2168.49 3584.24
s 1431.42 838.88
s 569.87 3622.07
s 1995.16 1684.81
s 3097.11 2884.90
s 1295.58 3226.76
s 3100.13 2889.24
s 691.22 2360.74
s 1267.23 3240.60
s 1022.12 3754.36
s 3118.02 2895.95
s 3456.84 1085.93
s 2439.27 309.13
s 1442.44 835.39
s 2146.31 3599.87
s 203.09 2052.88
s 1037.24 3735.62
s 3389.13 1127.14
s 2281.32 1033.32
s 554.65 3617.68
s 3095.99 2889.15
s 3078.92 2869.36
s 580.31 202.91
s 2274.85 1033.24
s 1432.02 855.46
s 3748.30 533.29
s 706.26 2359.41
s 198.26 2072.81
s 1706.79 2407.24
s 3006.78 2398.05
s 3101.89 2885.46
s 557.71 3623.99
s 1715.83 2410.11
s 2419.36 323.07
s 1295.74 3224.89
s 3013.74 2376.92
s 2539.38 79.09
s 3008.39 2399.30
s 1688.20 2404.27
s 937.46 1758.55
s 3444.91 1072.17
s 3655.19 3959.10
s 960.56 1786.74
s 598.97 3607.75
s 2543.42 91.44
s 2428.54 303.95
s 1708.39 2413.82
s 569.07 3596.88
s 94.68 3735.62
