Vehicle 250
s 3990.95 2354.23
s 1153.14 1357.66
s 1822.53 3705.65
s 2521.16 2110.08
s 1683.17 2432.25
s 1541.96 306.55
s 2674.41 2551.77
s 1163.51 1362.09
s 3368.15 512.09
s 1542.50 294.53
s 3860.69 1160.42
s 516.26 3019.30
s 1163.62 1376.82
s 1165.55 1385.08
s 2833.44 2389.98
s 418.62 1962.34
s 2643.68 1349.02
s 2689.86 2555.21
s 2618.88 1349.53
s 1773.62 747.19
s 3372.23 519.67
s 503.13 3005.05
s 1543.91 295.49
s 3377.22 525.28
s 418.70 1976.80
s 411.83 1994.19
s 2889.43 995.70
s 2514.04 2131.15
s 1663.66 2432.27
s 2531.60 2130.65
s 424.92 1977.93
s 3544.38 2164.35
s 2956.83 2649.85
s 1331.79 192.55
s 415.34 1974.67
s 486.89 3016.03
s 3969.17 2355.72
s 2850.63 2389.44
s 2848.95 2384.05
s 2518.14 2148.86
s 3842.47 1854.68
s 594.62 3270.27
s 2691.12 3600.18
s 1822.64 3710.82
s 2697.45 3592.57
s 3536.03 2168.07
s 3839.38 1868.90
s 2830.61 2392.68
s 2783.78 1775.01
s 1343.34 180.16
s 1770.76 756.31
s 2843.30 2800.25
s 3824.29 1869.05
s 3979.30 2344.44
s 3839.15 1180.64
s 2949.79 2640.30
s 1535.87 292.65
s 519.84 861.68
s 427.65 1984.00
s 2699.43 3577.45
s 1655.60 2411.60
s 2627.12 1365.99
s 3988.07 2356.91
s 1654.12 2430.80
s 2838.44 2376.08
s 2832.99 2795.44
s 1353.25 195.40
s 3572.35 2191.03
s 2824.91 2785.99
s 2818.68 2792.71
s 1801.67 740.60
s 2505.85 2134.39
s 1793.72 737.98
s 3499.88 1703.86
s 2894.69 1001.68
s 3543.25 2169.16
s 3537.45 2187.98
s 2691.67 3588.71
s 1544.10 318.17
s 1665.58 2430.60
s 2693.48 3597.27
s 2851.51 2387.99
s 2900.27 1002.64
s 2823.72 2813.80
s 579.42 3245.37
s 2973.13 2627.76
s 1530.66 306.57
s 583.38 3277.64
s 388.45 1984.97
s 2828.36 2784.72
s 1324.35 185.69
s 410.74 2004.39
s 3379.42 505.47
s 1536.35 301.16
s 2950.50 2654.62
s 1826.76 3695.25
s 2961.66 2652.33
s 3828.77 1861.61
s 2790.84 1796.24
s 1173.33 1370.08
s 3860.63 1166.36
s 3385.24 495.68
s 1155.76 1379.19
s 3980.34 2341.30
s 3833.49 1858.76
s 1826.97 3696.28
s 1793.90 732.49
s 1795.72 750.86
s 1543.37 301.90
s 1669.06 2433.26
s 2629.45 1327.23
s 2685.41 2525.67
s 539.88 858.00
s 3984.08 2342.67
s 2690.57 3604.17
s 3490.04 1716.69
s 1337.10 214.98
s 1645.83 2416.57
s 2964.85 2633.44
s 2908.17 997.19
s 1649.62 2434.26
s 2940.19 2640.83
s 2909.77 996.69
s 3976.78 2338.35
s 3372.25 528.57
s 3983.81 2341.83
s 2954.15 2632.23
s 508.11 3020.76
s 3493.46 1711.63
s 402.56 1998.26
s 1821.39 3717.58
s 412.41 1987.89
s 500.22 3007.79
s 2780.75 1818.17
s 2911.36 1003.87
s 1544.81 323.41
s 2519.69 2128.35
s 507.10 2998.31
s 539.27 851.53
s 2634.59 1354.23
s 2698.19 3595.49
s 2604.51 1349.18
s 2841.11 2382.61
s 2666.85 2540.23
s 2902.26 998.95
s 2969.12 2626.76
s 2824.69 2796.14
s 1663.16 2428.23
s 560.48 3261.36
s 1817.61 3714.03
s 2684.41 3582.91
s 1347.79 192.34
s 3859.03 1200.71
s 3983.92 2370.81
s 3870.27 1188.50
s 582.90 3268.92
s 3839.92 1875.43
s 1541.97 293.17
s 1346.65 191.08
s 2699.36 3587.73
s 2651.24 1334.84
s 577.01 3279.99
s 2532.54 2128.34
s 2956.52 2632.32
s 1775.17 736.21
s 2955.82 2632.51
s 1302.39 197.46
s 2782.59 1799.09
s 1655.80 2440.87
s 3991.79 2345.68
s 2630.71 1337.43
s 2636.57 1328.33
s 517.70 848.34
s 2645.21 1353.34
s 3843.85 1168.65
s 3830.04 1889.89
s 3485.81 1721.59
s 495.45 3001.74
s 1313.38 210.76
s 2518.35 2135.93
s 3876.31 1166.56
s 1334.05 193.52
s 1331.71 214.36
s 1634.66 2423.42
s 3836.38 1871.80
s 3821.35 1864.62
s 1327.96 215.56
s 2774.19 1785.59
s 1154.38 1371.58
s 1166.94 1370.14
s 3994.81 2346.68
s 1538.08 294.22
s 2677.09 3595.25
s 2901.93 995.91
s 1536.36 298.34
s 2698.83 3602.64
s 2840.58 2376.83
s 2822.47 2377.33
s 3506.30 1722.15
s 503.30 852.26
s 1533.39 303.15
s 2685.54 3604.82
s 414.22 1980.12
s 3863.16 1189.01
s 2672.57 2540.85
s 590.01 3250.74
s 1815.71 3697.14
s 3557.14 2183.53
s 2911.17 1006.27
s 3866.77 1170.90
s 2904.98 1008.46
s 512.64 857.50
s 2953.03 2641.14
s 2666.51 2532.48
s 533.80 837.21
s 527.97 862.75
s 1346.57 187.77
s 577.93 3288.40
s 3486.92 1707.40
s 3860.78 1178.41
s 3481.98 1699.53
s 1840.22 3734.13
s 2524.91 2125.38
s 2914.53 1002.49
s 3467.38 1714.33
s 2693.19 2539.41
s 2674.60 2535.79
s 2813.83 2789.87
s 3371.60 520.42
s 2817.13 2782.18
s 2898.19 1007.28
s 475.83 2996.20
s 2840.03 2393.56
s 2522.70 2129.62
s 433.36 1982.46
s 2615.07 1335.24
s 497.67 3000.87
s 2904.38 998.36
s 1534.56 316.53
s 2836.35 2372.56
s 3470.32 1708.92
s 3500.91 1708.20
s 2788.12 1794.00
s 3543.47 2183.31
s 2809.02 2786.72
s 3358.52 509.83
s 410.10 1975.57
s 1810.89 3699.19
s 3836.63 1841.14
s 3865.97 1176.75
s 2671.57 3595.07
s 3832.47 1859.67
s 3484.13 1708.86
s 3881.06 1181.58
s 2525.90 2102.10
s 1165.23 1379.92
s 397.15 1979.93
s 2824.95 2784.70
s 399.07 1967.73
s 2823.63 2780.22
s 1534.79 277.11
s 505.62 3012.22
s 2848.82 2399.93
s 2884.00 990.56
s 402.27 1983.19
s 1168.88 1379.84
s 1654.59 2435.24
s 1346.41 189.25
s 3836.75 1874.38
s 2837.62 2389.55
s 1545.05 297.06
s 3528.99 2180.24
s 1157.78 1368.83
s 1808.10 3709.32
s 1818.51 3719.88
s 3561.17 2174.16
s 2907.10 981.81
s 2772.71 1792.50
s 2688.61 2528.64
s 420.70 1989.59
s 2688.80 2527.75
s 2699.07 3587.43
s 420.40 1982.87
s 1650.07 2436.46
s 410.11 1985.07
s 1534.12 307.48
s 1542.02 299.75
s 2823.99 2389.94
s 2781.34 1800.30
s 429.56 1982.51
s 3495.51 1696.64
s 1336.51 199.73
s 2656.72 2533.05
s 1649.65 2441.89
s 1540.06 298.96
s 2893.78 1006.85
s 1322.33 197.95
s 2819.67 2791.34
s 2818.62 2786.34
s 1830.51 3708.39
s 1641.57 2417.96
s 2651.32 1351.25
s 1786.71 739.76
s 2950.59 2656.16
s 2842.67 2393.22
s 3493.91 1720.32
s 2785.12 1795.45
s 2513.36 2120.98
s 1342.47 218.83
s 3825.89 1868.74
s 3839.65 1867.20
s 2637.90 1335.76
s 3989.28 2343.90
s 1179.54 1363.45
s 587.54 3266.03
s 498.60 3009.98
s 1657.10 2417.61
s 3852.77 1182.75
s 3840.63 1875.04
s 3383.52 515.09
s 2961.04 2632.24
s 2511.71 2121.37
s 2684.20 2536.09
s 503.08 2999.83
s 1151.50 1372.67
s 2524.51 2133.07
s 581.74 3261.88
s 2819.94 2810.92
s 2903.23 989.53
s 2926.79 993.54
s 2855.24 2378.96
s 3544.76 2181.19
s 1528.94 320.80
s 1326.61 190.68
s 3547.88 2177.28
s 1533.55 302.81
s 2844.24 2386.36
s 2680.92 2531.57
s 1342.39 193.10
s 2779.31 1802.35
s 3867.34 1181.54
s 2689.91 2525.33
s 1654.34 2417.23
s 1639.70 2436.66
s 1819.48 3705.03
s 3497.52 1701.60
s 1767.68 730.21
s 3818.88 1877.05
s 3874.10 1177.96
s 587.86 3245.13
s 2958.83 2637.48
s 1339.78 189.05
s 3365.48 503.12
s 2839.54 2381.44
s 1788.47 744.05
s 3822.27 1852.71
s 3549.17 2168.37
s 2526.26 2102.78
s 401.52 1998.63
s 2973.22 2631.95
s 3487.98 1726.97
s 584.11 3268.96
s 1644.57 2434.18
s 1536.48 296.19
s 3487.71 1700.71
s 1346.31 210.48
s 1822.92 3715.11
s 2668.63 2550.18
s 1335.13 201.77
s 2788.81 1798.23
s 2951.63 2637.77
s 1154.79 1355.60
s 2900.41 1008.25
s 3866.94 1180.07
s 2902.09 996.93
s 3377.62 533.54
s 1335.09 197.65
s 3839.79 1855.15
s 1779.82 733.94
s 409.85 1979.64
s 570.43 3282.21
s 603.11 3278.49
s 3483.81 1706.52
s 2525.28 2126.79
s 1533.72 282.64
s 1653.84 2423.42
s 2683.85 3595.66
s 1641.68 2434.02
s 1521.83 286.59
s 2625.82 1361.49
s 3493.97 1704.70
s 3379.71 501.51
s 2683.54 2541.46
s 1163.08 1355.99
s 2804.06 2803.54
s 2909.94 1015.52
s 3871.85 1160.28
s 2519.13 2125.66
s 3554.20 2178.87
s 1817.56 3713.58
s 1346.61 205.18
s 2907.31 1010.80
s 2833.52 2784.69
s 1167.34 1363.53
s 1342.11 194.57
s 1789.23 750.45
s 2617.36 1335.47
s 3871.69 1170.81
s 2672.89 2523.92
s 1163.58 1374.88
s 2955.02 2643.55
s 3529.62 2167.82
s 3979.40 2340.43
s 2619.56 1329.40
s 1643.70 2430.08
s 2637.30 1348.54
s 2643.52 1351.47
s 2684.83 3584.22
s 576.25 3278.36
s 1332.74 189.80
s 410.09 1969.23
s 2719.24 3595.89
s 2963.59 2640.17
s 3976.04 2330.09
s 1170.44 1375.75
s 2965.78 2642.08
s 1790.69 727.25
s 1517.19 314.48
s 2530.42 2120.24
s 493.85 2997.86
s 422.61 1976.59
s 1650.11 2422.09
s 509.22 3013.12
s 2960.71 2632.34
s 1823.99 3708.73
s 2631.32 1358.13
s 1155.85 1368.55
s 3828.89 1865.63
s 1635.01 2427.00
s 580.72 3269.25
s 2539.38 2136.47
s 3840.99 1874.61
s 1837.86 3716.51
s 2696.35 3604.70
s 1786.86 747.76
s 413.13 1981.46
s 3845.73 1866.44
s 2707.64 3587.26
s 1528.85 304.98
s 2640.40 1343.26
s 1835.32 3717.88
s 2691.44 3590.89
s 2715.20 3587.07
s 3557.22 2173.36
s 2534.74 2107.02
s 505.24 3000.06
s 2701.85 3583.92
s 3827.65 1853.83
s 514.42 851.95
s 3871.09 1172.43
s 401.74 1988.07
s 2697.10 3586.09
s 2634.73 1341.37
s 2831.13 2804.35
s 2955.20 2633.63
s 572.40 3276.22
s 2816.81 2771.16
s 1823.37 3727.65
s 2677.09 3596.75
s 1827.52 3732.60
s 2828.72 2792.08
s 2687.45 3584.15
s 3541.49 2178.67
s 392.98 1987.08
s 2778.74 1801.62
s 1835.47 3713.92
s 3990.78 2356.17
s 2831.87 2393.16
s 2620.80 1334.82
s 2676.95 3607.46
s 3492.57 1716.27
s 1329.67 203.84
s 3838.08 1860.41
s 1157.20 1358.96
s 1778.69 752.53
s 3992.71 2332.46
s 2826.46 2386.20
s 2683.75 2520.28
s 1536.17 293.13
s 2967.18 2645.25
s 3987.39 2362.20
s 3488.49 1719.51
s 497.08 3023.93
s 1836.91 3727.53
s 1630.73 2423.16
s 1538.35 298.35
s 528.52 844.03
s 2677.58 3580.40
s 2685.65 3591.14
s 526.58 854.17
s 1674.06 2425.94
s 1165.77 1374.16
s 3487.45 1717.72
s 2772.30 1773.20
s 519.89 850.97
s 1809.81 3711.58
s 2638.04 1347.38
s 2826.10 2786.89
s 426.99 1990.62
s 498.47 3011.09
s 3480.58 1713.74
s 2702.28 3575.73
s 3984.82 2336.03
s 1819.26 3724.10
s 1648.94 2422.96
s 2649.25 1333.70
s 2910.21 999.69
s 3535.91 2165.08
s 536.07 845.82
s 1773.83 730.71
s 497.27 3022.26
s 2504.06 2122.80
s 2948.71 2653.79
s 3360.59 535.32
s 495.32 3012.14
s 2674.50 2528.44
s 490.41 3018.68
s 2628.83 1356.70
s 1358.03 182.43
s 501.93 3022.31
s 1784.47 758.07
s 2959.49 2647.26
s 1839.34 3714.91
s 3542.88 2171.25
s 1835.85 3699.13
s 2821.74 2379.02
s 585.64 3250.75
s 3870.02 1184.61
s 2845.26 2380.48
s 2785.13 1779.54
s 3527.18 2172.50
s 3869.82 1189.01
s 2516.16 2107.48
s 1531.73 326.37
s 1326.32 196.19
s 3384.88 530.15
s 2521.65 2124.73
s 405.34 1966.33
s 2817.97 2792.50
s 1837.89 3720.39
s 2813.16 2791.03
s 3366.83 530.97
s 392.07 2000.47
s 1657.05 2445.88
s 1171.97 1369.25
s 3543.11 2203.93
s 3843.43 1859.39
s 1826.13 3708.56
s 1827.10 3711.54
s 2818.46 2393.23
s 3371.08 524.23
s 516.62 859.97
s 1535.92 305.19
s 3533.45 2175.19
s 407.76 1968.31
s 3536.57 2178.95
s 397.49 1978.31
s 2946.09 2644.95
s 3986.01 2342.40
s 3543.78 2196.35
s 525.59 843.66
s 2830.06 2781.18
s 2784.01 1803.40
s 3489.62 1711.64
s 2780.37 1810.83
s 1536.35 308.87
s 3369.08 520.54
s 1537.35 295.18
s 1817.30 3706.37
s 2821.11 2789.70
s 1166.27 1367.33
s 1643.57 2419.37
s 494.64 3009.92
s 2824.02 2790.07
s 3472.39 1717.46
s 2622.63 1345.41
s 2794.34 1790.83
s 2539.64 2124.63
s 1164.56 1365.66
s 2830.01 2772.04
s 1651.29 2437.18
s 500.05 2999.46
s 3877.08 1168.45
s 3836.21 1838.54
s 573.74 3280.19
s 1774.22 750.13
s 1155.20 1370.17
s 2932.35 986.64
s 2535.05 2140.88
s 3819.19 1871.65
s 2633.26 1351.54
s 1773.53 746.54
s 2624.55 1345.91
s 3869.57 1176.82
s 1651.99 2423.68
s 577.29 3281.52
s 2828.04 2389.42
s 416.62 1993.03
s 3864.18 1187.63
s 1824.93 3704.29
s 2686.74 3610.59
s 3837.69 1856.63
s 409.87 1985.51
s 2943.80 2635.46
s 3543.59 2168.17
s 3540.26 2198.82
s 2952.25 2643.04
s 2962.35 2635.27
s 511.03 3006.40
s 3540.54 2192.85
s 2631.17 1338.57
s 2680.32 3596.27
s 2829.99 2779.81
s 1825.19 3704.76
s 1637.90 2435.40
s 3969.13 2355.19
s 2698.47 2530.35
s 1336.11 198.72
s 493.09 3011.30
s 1174.54 1366.22
s 428.35 1997.69
s 2798.70 1791.47
s 1342.55 200.07
s 2842.52 2369.37
s 1650.96 2426.87
s 1772.64 741.71
s 2682.73 3577.02
s 3837.35 1845.66
s 1523.77 309.31
s 583.95 3260.45
s 1325.75 194.84
s 1799.69 747.17
s 3490.75 1723.88
s 2680.61 2520.93
s 2694.23 3589.62
s 2819.39 2786.63
s 2851.75 2374.69
s 3353.06 510.49
s 2673.45 2538.94
s 537.20 860.88
s 2908.70 1002.52
s 3826.47 1867.96
s 2893.78 1004.26
s 2818.18 2786.91
s 1652.87 2421.57
s 2846.19 2370.72
s 2794.64 1790.45
s 2677.71 3613.08
s 3486.33 1712.45
s 1332.44 185.96
s 2634.96 1336.79
s 1551.47 296.05
s 3881.02 1191.70
s 1769.15 768.55
s 416.13 1984.33
s 527.59 857.10
s 2908.85 1013.89
s 2715.56 3579.45
s 1525.52 305.74
s 3463.91 1732.16
s 1359.69 209.09
s 3985.27 2336.95
s 1652.31 2438.37
s 2519.83 2136.23
s 1825.96 3711.95
s 507.23 3009.03
s 1829.42 3727.95
s 2523.53 2136.47
s 2790.15 1805.51
s 496.67 3004.35
s 1166.15 1379.87
s 1649.18 2430.99
s 3994.19 2365.87
s 2782.86 1808.55
s 3837.69 1873.15
s 2517.19 2135.07
s 3994.88 2333.36
s 589.12 3264.50
s 2771.80 1788.84
s 3838.30 1862.78
s 3491.05 1700.95
s 1535.56 309.53
s 494.56 3015.19
s 1167.32 1384.83
s 523.30 849.96
s 2898.84 985.93
s 1804.80 3710.54
s 2903.13 998.40
s 3976.69 2353.75
s 3825.75 1872.55
s 2512.60 2134.09
s 523.23 856.26
s 594.61 3284.22
s 2968.41 2651.59
s 1165.46 1369.98
s 518.27 850.57
s 1347.07 197.12
s 2672.85 2541.64
s 3869.98 1171.93
s 3534.84 2176.40
s 581.68 3278.47
s 3545.65 2176.27
s 3825.80 1871.32
s 2523.84 2126.36
s 2948.23 2648.91
s 1544.20 323.74
s 3971.62 2354.03
s 410.71 1987.61
s 2635.72 1345.44
s 1821.23 3722.57
s 2629.28 1343.90
s 3553.36 2179.62
s 2609.45 1341.91
s 2825.11 2387.34
s 1541.36 314.05
s 2782.70 1805.10
s 1539.74 312.30
s 1664.25 2449.08
s 2835.84 2391.81
s 1830.70 3711.48
s 3560.04 2156.89
s 2668.11 2550.89
s 526.04 857.36
s 3974.02 2337.17
s 2971.10 2646.66
s 2774.57 1806.26
s 414.29 1979.33
s 3480.58 1703.37
s 3987.59 2346.29
s 504.70 863.59
s 1152.16 1374.83
s 2676.68 2530.07
s 3553.25 2170.69
s 1836.24 3698.01
s 2628.84 1363.31
s 2957.29 2649.83
s 1539.73 293.44
s 2832.85 2795.19
s 419.19 1970.21
s 505.18 3012.88
s 1791.52 744.56
s 2963.51 2629.94
s 1518.04 306.52
s 2637.88 1344.86
s 2851.30 2388.97
s 3851.47 1165.37
s 3370.29 520.44
s 2684.80 2541.87
s 2805.10 2801.56
s 2676.66 3559.86
s 509.09 3017.04
s 3879.33 1170.71
s 576.23 3264.65
s 3556.46 2194.71
s 3343.94 494.77
s 514.36 855.25
s 1337.34 195.06
s 1323.36 186.80
s 528.90 856.60
s 489.71 3019.11
s 2523.06 2101.45
s 1163.01 1361.38
s 1818.04 3711.19
s 3549.38 2176.03
s 1648.06 2423.25
s 507.87 3005.34
s 2522.08 2117.28
s 1538.18 306.05
s 3990.17 2339.09
s 2780.33 1796.06
s 2705.43 3591.53
s 3492.09 1695.35
s 3554.96 2189.10
s 2619.75 1342.49
s 3567.16 2179.96
s 2615.90 1352.02
s 1834.14 3710.59
s 3855.05 1173.08
s 2843.76 2379.03
s 3992.90 2359.08
s 494.44 3016.14
s 2786.32 1806.59
s 2904.71 1000.73
s 2674.29 2527.45
s 3973.56 2359.72
s 3822.91 1865.22
s 1817.92 3732.85
s 2782.66 1800.03
s 2796.36 1815.25
s 489.65 3010.18
s 494.51 3006.34
s 2625.21 1337.78
s 500.01 3000.89
s 2845.75 2380.23
s 2885.70 1004.68
s 2776.82 1791.56
s 2960.99 2623.72
s 1346.42 200.38
s 517.34 855.15
s 3495.06 1722.75
s 2533.85 2123.97
s 1805.31 3706.88
s 3980.33 2333.14
s 1655.75 2417.99
s 496.71 3002.60
s 3546.12 2182.78
s 3358.99 504.63
s 3357.49 527.08
s 3822.45 1860.67
s 1348.76 192.38
s 583.90 3273.27
s 2908.44 1002.10
s 2782.28 1789.62
s 3862.44 1182.80
s 2787.24 1797.26
s 2694.56 3599.52
s 1648.15 2428.77
s 3371.79 514.01
s 3984.36 2326.67
s 1335.98 195.51
s 2841.55 2374.85
s 591.16 3265.51
s 2786.51 1792.05
s 406.78 1987.52
s 2794.00 1805.23
s 2815.90 2794.83
s 2962.96 2631.49
s 2626.19 1340.79
s 3365.93 517.32
s 2674.63 2534.49
s 2791.93 1795.71
s 1532.69 284.88
s 3484.32 1714.11
s 2842.66 2377.08
s 2800.43 1800.95
s 1782.81 733.18
s 2705.72 2531.85
s 3997.44 2334.24
s 1551.63 307.57
s 2523.57 2110.06
s 3845.09 1870.59
s 3367.29 509.22
s 1643.38 2446.53
s 523.63 858.15
s 402.44 1990.47
s 1526.19 297.15
s 1521.13 304.15
s 2521.55 2130.26
s 504.71 2991.38
s 3990.09 2359.25
s 3358.32 501.95
s 3843.96 1851.58
s 584.73 3270.57
s 496.03 3020.73
s 1646.87 2435.25
s 545.77 861.21
s 506.08 3010.46
s 2969.95 2629.96
s 3379.30 530.37
s 2668.17 2543.54
s 3977.61 2339.14
s 1148.37 1367.28
s 1534.76 305.76
s 1836.52 3726.98
s 2510.09 2111.77
s 1647.85 2421.97
s 529.33 875.52
s 2841.85 2368.87
s 522.81 840.28
s 1535.49 313.79
s 2678.06 2528.72
s 2602.74 1352.45
s 3988.80 2347.44
s 3492.55 1702.87
s 487.38 3011.97
s 1828.40 3710.52
s 499.04 2991.88
s 1668.88 2420.88
s 2679.96 3599.53
s 2522.41 2131.13
s 1808.17 3703.35
s 3481.91 1715.18
s 3830.18 1856.36
s 3529.74 2178.46
s 1170.62 1341.83
s 410.24 1977.80
s 1171.02 1390.74
s 2966.99 2635.86
s 2902.09 997.39
s 2699.69 3580.38
s 2918.20 999.64
s 585.29 3270.17
s 1161.01 1381.91
s 1159.01 1373.01
s 1522.35 265.78
s 2689.70 2528.17
s 3357.59 510.53
s 2668.72 2527.27
s 3875.99 1186.27
s 1332.42 197.89
s 3478.45 1719.05
s 3849.95 1190.75
s 3984.07 2354.05
s 3352.94 519.49
s 410.78 1993.68
s 1817.13 3709.24
s 3867.92 1187.81
s 3877.62 1187.33
s 482.44 3015.41
s 3492.49 1703.11
s 1787.26 760.02
s 2778.79 1800.98
s 3483.00 1711.56
s 1839.61 3696.65
s 3357.03 514.69
s 1824.37 3724.74
s 3538.04 2171.52
s 2526.27 2121.68
s 2515.69 2104.85
s 2677.35 2542.38
s 3557.61 2169.91
s 3491.56 1709.42
s 2769.26 1799.12
s 3867.60 1183.02
s 2911.99 997.41
s 2799.15 1787.75
s 1786.18 740.12
s 1174.13 1340.78
s 2849.32 2369.96
s 1332.83 195.45
s 2889.88 1014.31
s 534.51 836.28
s 3828.15 1877.55
s 524.76 844.52
s 1521.83 310.72
s 1539.45 301.30
s 1784.58 745.12
s 1817.11 3704.77
s 2697.69 3592.10
s 413.56 1986.83
s 3494.28 1719.89
s 1174.03 1371.68
s 2987.03 2634.03
s 2614.28 1359.71
s 3480.00 1697.08
s 2976.65 2632.34
s 2797.62 1802.79
s 1167.84 1375.07
s 3485.65 1726.96
s 3851.05 1180.53
s 584.12 3253.07
s 1530.14 295.79
s 2919.71 996.71
s 3992.99 2345.19
s 3487.96 1725.53
s 3502.66 1710.84
s 2913.83 1001.72
s 1839.17 3714.19
s 3849.03 1167.88
s 3389.39 533.05
s 2686.57 2546.70
s 2526.95 2113.62
s 2635.28 1349.68
s 2827.60 2779.65
s 1778.21 740.79
s 1158.24 1377.65
s 498.50 2979.74
s 1650.68 2412.69
s 532.79 849.51
s 3472.50 1703.98
s 2803.33 2788.96
s 1820.15 3709.51
s 1536.35 302.03
s 3540.00 2180.79
s 2822.86 2375.39
s 2544.83 2115.41
s 2840.87 2399.53
s 2962.58 2630.48
s 2960.63 2643.09
s 2691.02 2533.83
s 3542.07 2167.17
s 1171.77 1367.29
s 2779.84 1803.54
s 2833.96 2802.14
s 1647.87 2429.93
s 3995.16 2339.08
s 3367.13 519.35
s 2536.51 2122.04
s 3858.37 1171.96
s 2806.86 2789.86
s 3475.93 1714.82
s 3849.27 1182.50
s 2966.19 2645.33
s 3532.72 2181.90
s 1780.60 754.18
s 486.72 2999.31
s 1637.19 2431.91
s 1154.18 1371.22
s 2842.66 2359.09
s 3371.61 505.09
s 2960.30 2651.37
s 2839.73 2381.26
s 3846.53 1870.88
s 3372.29 506.42
s 1341.36 190.90
s 1164.02 1359.84
s 2621.78 1342.22
s 3854.02 1194.07
s 3874.53 1175.66
s 2718.86 3588.14
s 2829.73 2368.34
s 2811.76 2785.32
s 1325.67 197.53
s 2524.16 2124.77
s 2687.62 3597.86
s 2836.06 2378.64
s 2912.00 998.16
s 1641.08 2428.68
s 575.39 3277.08
s 3533.06 2173.69
s 2842.25 2383.93
s 3542.58 2187.33
s 2539.68 2106.39
s 2525.45 2102.33
s 2613.50 1337.61
s 2682.02 2540.92
s 3983.37 2346.25
s 1663.30 2426.10
s 3854.00 1178.08
s 3972.18 2348.15
s 1314.40 182.24
s 2536.10 2116.59
s 3474.13 1715.08
s 1655.62 2421.91
s 2702.77 3578.03
s 1817.57 3704.21
s 3357.70 507.15
s 1159.26 1368.68
s 3489.24 1709.53
s 3847.45 1179.81
s 3372.56 510.69
s 2685.37 2535.04
s 2521.22 2112.75
s 2693.48 3597.38
s 2818.46 2775.46
s 2634.33 1350.88
s 3494.06 1690.71
s 2817.69 2799.08
s 1149.70 1364.54
s 1820.42 3698.58
s 2712.87 3588.34
s 3551.48 2185.69
s 2890.86 998.51
s 2921.11 997.19
s 521.01 860.79
s 1788.84 757.14
s 2819.56 2798.63
s 2925.82 1000.17
s 3560.97 2180.98
s 579.19 3259.33
s 3544.46 2190.80
s 3544.34 2191.06
s 2503.98 2110.11
s 3843.05 1869.17
s 601.40 3272.76
s 3480.87 1713.06
s 2903.20 991.77
s 1653.55 2446.03
s 3983.15 2357.08
s 2957.94 2638.94
s 3533.81 2177.01
s 1141.27 1358.66
s 3542.56 2172.57
s 3973.13 2344.26
s 2630.54 1334.04
s 583.58 3258.09
s 3835.37 1850.37
s 3839.49 1875.67
s 3829.18 1891.49
s 3511.04 1712.75
s 3990.49 2348.55
s 3845.03 1853.08
s 3572.29 2173.99
s 1790.85 735.30
s 3491.75 1720.08
s 2650.91 1336.52
s 494.90 2995.68
s 500.34 840.63
s 2963.53 2634.35
s 3484.27 1700.45
s 590.68 3296.40
s 1527.68 291.05
s 2667.99 3607.88
s 1329.00 195.38
s 415.54 1976.19
s 2633.09 1350.76
s 2803.82 1809.96
s 1771.61 741.83
s 1159.83 1372.88
s 426.91 1970.64
s 1830.02 3703.79
s 2699.16 3570.24
s 3845.78 1167.18
s 1646.02 2422.50
s 2837.82 2372.35
s 3521.31 2186.04
s 1648.88 2433.66
s 1319.59 192.59
s 414.42 1985.63
s 2842.47 2794.30
s 2829.70 2781.60
s 2829.49 2402.11
s 2977.19 2638.91
s 2828.79 2792.04
s 2787.77 1786.64
s 3557.30 2184.56
s 2786.69 1802.68
s 580.45 3255.69
s 2785.64 1805.63
s 2918.12 1000.83
s 3833.89 1861.06
s 1163.68 1362.22
s 2850.05 2379.09
s 3504.39 1699.97
s 2851.26 2372.26
s 1335.18 200.52
s 3362.46 512.88
s 2682.76 3602.17
s 3371.02 554.20
s 2512.39 2116.82
s 1174.93 1368.08
s 2891.32 999.11
s 2974.47 2631.60
s 499.14 2999.57
s 3993.81 2346.92
s 3818.07 1863.12
s 3822.03 1852.25
s 433.90 1978.44
s 589.68 3285.19
s 1532.44 273.70
s 3838.06 1864.37
s 3547.12 2160.77
s 1832.88 3698.03
s 1315.59 198.09
s 525.43 863.06
s 2848.51 2374.53
s 2831.64 2809.41
s 499.38 3001.18
s 2861.05 2376.17
s 1171.37 1371.16
s 3489.54 1727.44
s 1814.07 3704.23
s 2619.21 1337.91
s 2828.62 2368.64
s 501.85 3011.50
s 3978.01 2334.87
s 2957.23 2633.15
s 2826.19 2795.03
s 3371.77 533.98
s 1819.82 3717.19
s 1653.28 2410.07
s 2685.63 2537.44
s 3838.38 1883.05
s 1540.80 308.76
s 1771.98 751.46
s 2792.66 1780.31
s 2932.00 987.02
s 2518.83 2123.93
s 2809.04 2796.43
s 3835.44 1871.10
s 2838.27 2377.80
s 2820.19 2775.22
s 3542.71 2181.28
s 1158.29 1367.53
s 2959.27 2628.98
s 1312.62 194.28
s 1770.63 738.81
s 398.90 1981.71
s 3999.77 2355.44
s 2682.76 3620.47
s 503.69 3017.58
s 2911.78 1009.56
s 2845.36 2785.17
s 2836.45 2781.73
s 2846.88 2361.46
s 1164.03 1374.74
s 2671.09 2541.21
s 3541.42 2174.77
s 2508.73 2128.94
s 3366.59 507.36
