Vehicle 250
s 2418.72 2304.04
s 200.91 1402.50
s 301.74 2050.77
s 3586.65 3617.20
s 1662.77 3808.33
s 1704.68 1203.28
s 3574.06 3612.87
s 471.30 1871.72
s 1017.57 520.48
s 2186.28 132.28
s 2523.92 2156.09
s 287.55 3639.13
s 287.02 3627.91
s 83.91 3326.08
s 1515.77 2726.65
s 3178.76 2276.62
s 1507.75 2741.20
s 142.75 647.78
s 3176.13 2295.15
s 130.21 645.74
s 984.52 506.44
s 210.96 1409.80
s 1510.36 2733.40
s 992.27 514.76
s 2506.37 2167.35
s 2682.61 2701.01
s 700.49 2682.70
s 1001.96 517.89
s 477.61 1873.16
s 3077.94 2125.31
s 3224.55 477.75
s 1988.42 2231.49
s 1713.94 1220.05
s 2518.42 2173.32
s 1504.10 2733.86
s 2420.83 2310.77
s 69.66 3340.72
s 4.13 2577.77
s 3064.54 2118.84
s 195.28 1418.43
s 3576.40 3607.66
s 703.72 2679.78
s 2422.21 2324.35
s 139.55 644.01
s 3218.65 477.53
s 2428.36 2308.23
s 2192.08 135.66
s 1640.78 3827.03
s 230.10 3061.73
s 3377.03 603.69
s 1670.82 3839.97
s 3355.72 595.75
s 3059.55 2126.96
s 3359.60 581.96
s 306.37 2082.10
s 2536.07 2181.79
s 2670.54 2691.31
s 1700.05 1225.25
s 276.15 3651.25
s 2401.34 2324.07
s 299.07 2071.92
s 214.54 1417.06
s 207.47 1401.03
s 475.11 1869.35
s 3212.52 478.42
s 493.51 1879.79
s 2679.91 2697.34
s 3609.64 3534.82
s 3372.48 593.36
s 2417.95 2312.39
s 3057.43 2119.02
s 2184.81 126.38
s 1994.05 2227.35
s 188.05 1426.37
s 1642.02 3844.90
s 2040.21 1691.30
s 714.64 2696.56
s 2178.46 151.44
s 2673.48 2686.93
s 288.14 3612.83
s 2031.10 1695.49
s 485.56 1874.44
s 75.78 3324.19
s 87.70 3341.31
s 2434.16 2315.65
s 131.93 653.63
s 1997.34 2227.05
s 27.64 2577.96
s 1012.62 518.19
s 3605.18 3528.33
s 294.06 2073.25
s 1992.52 2253.53
s 994.35 519.63
s 2521.63 2159.04
s 2043.67 1688.99
s 3585.10 3615.50
s 3211.72 467.58
s 1693.24 1213.91
s 1689.64 1230.84
s 3195.88 473.36
s 2530.93 2152.24
s 289.77 3650.19
s 197.63 1425.86
s 2180.59 142.08
s 3062.24 2116.26
s 2038.98 1713.15
s 3357.15 579.19
s 2422.43 2321.94
s 994.95 518.70
s 689.97 2683.68
s 1988.97 2222.17
s 990.50 529.20
s 3154.16 2273.29
s 3585.58 3614.12
s 290.08 2063.18
s 289.85 3639.33
s 306.82 3616.37
s 1644.43 3843.73
s 294.57 2040.04
s 1714.75 1214.82
s 3174.68 2290.99
s 2018.28 1701.84
s 3213.10 475.12
s 3054.28 2121.81
s 80.39 3319.67
s 209.80 1417.90
s 499.35 1864.05
s 95.30 3313.77
s 293.17 3632.60
s 311.48 3620.24
s 3569.14 3629.47
s 3163.70 2278.06
s 3229.29 475.34
s 9.39 2578.18
s 2035.26 1677.36
s 472.88 1878.28
s 3347.84 594.45
s 68.50 3324.98
s 160.23 642.86
s 1509.12 2743.94
s 6.72 2593.78
s 1693.98 1226.96
s 2050.08 1699.92
s 477.39 1848.62
s 3203.02 462.01
s 1989.90 2237.79
s 3626.33 3513.26
s 285.52 3639.76
s 2039.51 1696.82
s 484.38 1864.86
s 2.95 2577.21
s 183.32 1423.06
s 137.68 655.38
s 2191.71 141.79
s 74.82 3313.80
s 1648.69 3836.70
s 2187.14 141.01
s 3081.54 2108.01
s 1713.86 1214.25
s 219.85 3063.13
s 2405.22 2318.64
s 3157.63 2289.27
s 207.61 1392.43
s 2663.65 2679.79
s 138.64 651.72
s 303.06 2056.91
s 3174.44 2292.73
s 205.12 1427.48
s 3594.47 3548.09
s 203.01 3061.81
s 2038.70 1687.46
s 1514.43 2745.44
s 985.46 516.66
s 197.32 3065.14
s 3215.29 490.15
s 709.59 2668.36
s 204.72 1415.25
s 2038.96 1706.66
s 3071.80 2135.55
s 3167.16 2305.67
s 3057.02 2099.98
s 328.27 2055.12
s 1018.67 513.21
s 3217.02 458.41
s 1520.41 2699.34
s 2668.94 2692.13
s 3210.44 484.02
s 1507.50 2731.46
s 706.67 2694.31
s 3170.24 2278.68
s 3574.62 3605.13
s 2175.21 150.94
s 3167.95 2264.26
s 3380.25 600.37
s 209.44 3062.09
s 3047.94 2105.92
s 992.77 523.05
s 3577.83 3609.41
s 3593.05 3600.98
s 3065.84 2116.70
s 320.88 2075.18
s 2033.28 1702.16
s 194.25 1407.16
s 132.12 631.02
s 1711.15 1210.86
s 299.74 2061.06
s 283.21 3643.12
s 2517.47 2152.38
s 3566.94 3594.26
s 2182.78 140.95
s 2194.90 144.17
s 2041.25 1681.83
s 478.34 1881.91
s 3089.25 2125.41
s 2529.97 2171.25
s 1652.74 3845.65
s 2434.31 2314.00
s 1503.52 2737.50
s 1006.58 507.31
s 1993.54 2221.24
s 223.12 3074.58
s 3594.54 3533.77
s 459.19 1871.64
s 3599.20 3611.58
s 698.50 2693.51
s 1481.04 2723.33
s 2498.33 2188.37
s 3588.80 3615.76
s 219.47 1430.10
s 2178.06 148.78
s 3374.24 591.86
s 2408.91 2320.58
s 1508.79 2739.73
s 711.87 2680.06
s 1973.96 2227.29
s 1501.56 2725.28
s 3177.57 2303.69
s 3601.76 3522.04
s 225.25 1418.25
s 2515.05 2145.81
s 2041.31 1694.14
s 1716.46 1225.10
s 202.39 3056.36
s 2523.48 2189.42
s 1697.58 1216.49
s 2420.92 2330.30
s 1651.77 3826.64
s 286.62 3646.30
s 2409.25 2314.26
s 1710.13 1205.50
s 91.32 3324.82
s -3.29 2577.57
s 3587.69 3518.33
s 87.13 3327.83
s 2512.37 2180.40
s 92.96 3330.64
s 2672.40 2686.32
s 2528.42 2168.07
s 1506.90 2735.99
s 2513.62 2162.97
s 699.06 2700.11
s 288.12 3636.98
s 295.53 2052.08
s 3611.86 3520.50
s 218.18 3064.27
s 2034.07 1704.11
s 211.37 3065.47
s 2030.61 1708.39
s 694.00 2694.44
s 3366.30 595.75
s 495.83 1866.44
s 298.06 2052.20
s 201.71 1418.25
s 2419.80 2306.56
s 2402.96 2351.35
s 315.54 2049.39
s 2422.72 2329.43
s 1990.85 2233.22
s 2041.58 1710.19
s 90.89 3339.18
s 989.17 517.95
s 3205.94 475.00
s 2408.27 2322.59
s 997.73 531.75
s 1003.76 512.24
s 314.89 2058.38
s 3585.61 3612.08
s 217.75 3049.52
s 1506.96 2736.07
s 2418.21 2301.98
s 3578.36 3604.85
s 3150.57 2276.68
s 2038.94 1695.45
s 2011.46 1691.66
s 199.89 1427.49
s 321.27 2056.21
s 3056.55 2130.05
s 3594.67 3519.09
s 3370.09 585.52
s 982.95 533.51
s 5.26 2565.50
s 3203.36 469.28
s 3604.15 3539.51
s 491.47 1862.83
s 283.68 3633.64
s 3218.01 455.73
s 211.87 1426.05
s 3169.66 2274.90
s 71.47 3336.50
s 143.80 647.54
s 696.59 2680.60
s 204.94 3064.88
s 3613.27 3536.25
s 1005.03 520.84
s 306.65 2070.21
s 3177.12 2282.37
s 993.34 524.19
s 3599.76 3598.86
s 73.80 3347.04
s 82.36 3327.38
s 3578.67 3602.38
s 2026.31 1704.12
s 2518.87 2153.94
s 2420.40 2310.04
s 3373.90 600.32
s 2043.30 1682.50
s 2508.36 2177.19
s 3152.40 2285.30
s 1696.89 1220.37
s 3204.66 470.17
s 305.21 3648.84
s 5.00 2583.40
s 2666.57 2688.19
s 3147.14 2292.80
s 2650.46 2689.26
s 2691.14 2668.63
s 2440.27 2312.03
s 3615.07 3543.69
s 301.52 3620.81
s 712.10 2702.51
s 705.64 2682.53
s 1989.15 2232.70
s 80.82 3326.83
s 2408.04 2319.66
s 1990.36 2229.40
s 1500.13 2743.78
s 1492.56 2738.17
s 1020.85 530.32
s 1703.80 1211.84
s 1701.65 1213.09
s 3584.25 3614.30
s 216.67 3071.83
s 1646.67 3823.76
s 3371.64 606.63
s 300.18 2065.56
s 1005.73 495.81
s 1708.91 1224.93
s 85.16 3341.48
s 6.70 2587.10
s 2036.81 1700.54
s -0.59 2577.15
s 149.18 637.51
s 1994.98 2249.15
s 3143.35 2281.87
s 3363.02 592.87
s -10.15 2591.50
s 2042.06 1692.69
s 3170.09 2276.09
s -19.55 2574.56
s 320.96 2039.79
s 2670.59 2708.57
s 205.98 1425.37
s 1643.38 3824.47
s 1510.05 2722.20
s 16.01 2587.14
s 1503.95 2732.55
s 1656.78 3840.57
s 311.58 2056.93
s 481.91 1876.85
s 3066.22 2118.75
s 3341.89 600.07
s 482.36 1871.91
s 3599.01 3599.79
s 3066.15 2128.34
s 3220.09 465.46
s 3051.41 2123.12
s 217.86 3046.27
s 206.82 1414.04
s 3589.91 3617.38
s 3363.98 581.63
s 3080.24 2126.33
s 297.70 3634.16
s 1968.68 2237.38
s 3051.37 2140.88
s 200.76 1427.92
s 3611.01 3519.89
s 2419.04 2314.96
s 1977.31 2223.08
s 2181.18 149.90
s 2425.48 2307.21
s 1515.70 2718.74
s 81.89 3331.70
s 1647.97 3816.28
s 2510.54 2185.94
s 2043.78 1679.90
s 707.75 2710.65
s 2192.95 137.95
s 3226.66 477.49
s 3576.72 3598.66
s 2662.63 2709.34
s 2519.45 2191.37
s 995.85 519.45
s 3178.42 2284.44
s 327.81 2067.55
s 1654.45 3822.14
s 147.78 640.17
s 98.63 3349.49
s 1696.15 1222.23
s 316.91 2051.92
s 147.96 647.18
s 1717.80 1218.13
s 1510.37 2757.56
s 1667.03 3842.25
s -16.15 2559.62
s 3569.24 3616.99
s 3167.31 2296.81
s 1691.69 1227.52
s 3226.19 472.77
s 3564.28 3625.84
s 1000.66 511.97
s 2661.92 2707.05
s 1979.72 2234.92
s 1714.71 1236.65
s 3064.73 2134.48
s 82.57 3316.80
s 998.78 511.03
s 3219.45 476.63
s 3066.20 2129.06
s 294.13 3617.39
s 2181.14 149.08
s 3061.44 2110.03
s 2664.53 2690.34
s -1.09 2556.96
s 3218.35 479.62
s 999.03 510.56
s 2424.83 2320.07
s 70.83 3341.84
s 2195.58 153.45
s 210.55 1413.17
s 194.04 1422.73
s 2040.86 1706.17
s 3367.41 599.27
s 3069.85 2112.97
s 2417.95 2309.96
s 2177.83 140.43
s 3603.89 3526.41
s 3351.22 611.48
s 3582.19 3621.77
s 204.39 1414.27
s 2187.64 136.01
s 1976.33 2231.27
s 3581.46 3614.66
s 3042.00 2125.02
s 1717.21 1216.56
s 3201.69 472.62
s 2029.08 1680.87
s 3595.20 3610.82
s 3170.33 2276.43
s 2409.07 2306.22
s 1993.51 2219.99
s 2039.96 1698.73
s 3579.47 3619.10
s 3072.64 2113.85
s 2426.42 2318.45
s 3223.44 480.48
s 297.47 3636.56
s 3577.10 3526.78
s 3604.24 3534.97
s 219.50 3064.21
s 2504.22 2162.52
s 3347.29 589.88
s 487.45 1873.23
s 487.11 1868.63
s 3596.28 3528.26
s 209.01 1396.13
s 1993.93 2220.56
s 3062.52 2115.21
s 93.30 3319.37
s 991.27 515.95
s 1499.58 2722.51
s 195.81 3057.22
s 3073.50 2106.81
s 310.31 2060.41
s 122.93 655.45
s 1656.91 3849.30
s 286.13 3639.27
s 146.53 640.78
s 2523.55 2162.54
s 75.62 3344.33
s 10.82 2571.48
s 1514.03 2733.99
s 291.52 3644.00
s 1003.15 543.56
s 991.00 517.97
s 1977.64 2243.09
s 689.06 2678.47
s 305.11 2053.97
s 3609.56 3529.86
s 218.38 3084.95
s 3596.22 3528.44
s 2519.05 2181.14
s 481.17 1874.07
s 3200.60 481.16
s 3204.88 467.66
s 2184.76 136.69
s 2650.61 2674.09
s 1987.32 2227.08
s 498.34 1862.96
s 1712.12 1229.43
s 1009.87 510.11
s 84.23 3323.73
s 1688.98 1226.65
s 70.36 3337.89
s 3057.97 2116.15
s 3358.01 616.08
s 0.20 2561.20
s 3587.34 3620.33
s 1656.56 3841.23
s 488.44 1876.68
s 1699.55 1214.22
s 3184.49 2276.71
s 3618.15 3552.12
s 284.63 3631.33
s -1.99 2582.44
s 3359.29 574.54
s 1521.01 2732.78
s 72.00 3339.41
s 199.69 1404.31
s 2416.62 2336.17
s 291.03 3648.46
s 209.76 1405.16
s 219.30 3061.39
s 1972.47 2228.51
s 2027.86 1695.31
s 711.81 2685.37
s 995.33 497.33
s 486.03 1877.47
s 1707.58 1225.33
s 3060.69 2113.20
s 297.55 3642.71
s 302.89 2069.31
s 3356.69 593.77
s 332.87 2064.56
s 2434.75 2321.38
s 3591.30 3611.61
s 292.06 3644.30
s 2423.68 2310.56
s 80.54 3342.50
s 2688.78 2697.97
s 3227.09 477.52
s 2045.73 1720.71
s 3370.40 603.90
s 3220.21 480.95
s 295.38 3650.95
s 997.48 531.61
s 3204.07 479.79
s 3058.43 2130.17
s 3050.24 2122.06
s 84.57 3325.74
s 286.07 3635.35
s 225.19 3050.31
s 3163.68 2288.18
s 89.34 3323.67
s 321.91 2057.16
s 195.48 1402.73
s 1974.26 2233.56
s 2671.15 2693.06
s 1506.18 2736.03
s 205.59 1418.32
s 225.28 3068.55
s 143.63 652.39
s 3611.24 3507.80
s 2406.94 2304.33
s 1699.02 1208.75
s 682.43 2683.56
s 303.54 3632.73
s 305.49 3625.55
s 3178.77 2278.90
s 475.33 1850.50
s 3218.32 472.29
s 2415.97 2341.72
s 1983.10 2233.90
s 230.26 3055.79
s 203.86 1429.89
s 3576.05 3596.67
s 2523.11 2161.62
s 2429.76 2322.85
s 1523.27 2719.54
s 3615.88 3536.45
s 1517.86 2716.80
s 137.26 662.06
s 699.26 2688.66
s 2033.91 1705.73
s 198.87 1421.04
s 3232.44 475.23
s 3167.75 2282.88
s 290.55 3641.85
s 3576.92 3535.39
s 2042.79 1688.32
s 1642.68 3824.02
s 208.75 3045.77
s 700.07 2683.32
s 2174.94 158.29
s 2402.64 2317.40
s 199.24 1421.04
s 308.30 2068.01
s 134.94 643.54
s 3346.44 595.03
s 1506.70 2730.85
s 1507.69 2733.64
s 1006.74 514.17
s 307.72 2074.29
s 216.76 1416.79
s 3375.56 590.90
s 1707.28 1218.15
s 3335.82 581.79
s 132.02 622.05
s -3.39 2568.79
s 1643.90 3824.81
s 1990.14 2239.79
s 1695.12 1210.43
s 3060.38 2125.81
s 3587.42 3625.53
s 3077.65 2120.95
s 76.21 3313.98
s 3061.14 2126.57
s 1003.53 521.71
s 1693.91 1219.05
s 2053.38 1692.94
s 185.32 1416.59
s 2034.31 1690.60
s 2410.69 2306.79
s 218.09 1404.69
s 1663.22 3842.12
s 1969.95 2234.76
s 3595.25 3533.75
s 3170.90 2275.26
s 704.94 2685.84
s 3064.05 2149.10
s 485.93 1871.45
s 1507.97 2748.80
s 478.52 1879.20
s 3348.51 565.25
s 1700.92 1218.44
s 291.17 3636.68
s 314.25 2081.75
s -9.06 2582.22
s 1677.47 3818.67
s 1979.94 2233.97
s 3176.41 2297.38
s 1977.08 2231.64
s 1700.85 1217.47
s 3363.43 608.72
s 1973.85 2237.83
s 2025.99 1689.93
s 3592.76 3604.49
s 1709.47 1220.53
s 288.92 3631.85
s -19.06 2568.52
s 2398.93 2310.43
s 1665.05 3814.17
s 698.77 2690.10
s 236.66 3063.02
s 17.84 2577.61
s 3204.66 489.17
s 1523.88 2722.31
s 1991.54 2239.87
s 199.26 3065.34
s 1695.69 1213.46
s 309.59 2060.48
s 3355.20 582.08
s 3068.47 2117.35
s 2655.20 2696.99
s -13.70 2579.07
s 163.89 650.70
s 12.23 2573.78
s 3228.15 491.46
s 3215.31 470.56
s 3065.38 2127.94
s 136.53 654.50
s 3223.66 479.31
s 294.84 3644.52
s 2510.08 2160.09
s 325.79 2067.49
s 3169.12 2275.05
s -1.90 2584.76
s 2183.18 132.12
s 2197.41 132.41
s 1658.69 3819.70
s 2019.97 1682.23
s 977.52 516.42
s 215.98 3052.49
s 3159.41 2278.75
s 1650.99 3833.79
s 2669.78 2690.09
s 134.78 633.23
s 303.90 3650.40
s 202.20 3083.18
s 2659.11 2700.66
s 3242.93 487.57
s 198.28 3058.68
s 3076.71 2127.70
s 1716.76 1219.05
s 136.57 646.21
s 2655.86 2702.93
s 214.95 3067.22
s 315.26 2052.73
s 492.26 1889.72
s -1.49 2580.38
s 3220.37 477.56
s 1664.69 3836.70
s 466.46 1902.87
s 987.51 505.18
s 2402.38 2325.07
s 1503.25 2739.33
s 2518.33 2184.22
s 228.23 3052.85
s 3070.63 2117.48
s -22.07 2588.75
s 3228.70 488.45
s 2201.01 171.99
s 1695.37 1220.81
s 3058.28 2120.12
s 1009.80 499.74
s 192.64 3072.09
s 97.99 3324.28
s 3370.30 575.90
s 2411.23 2299.40
s 473.18 1851.18
s 475.91 1882.25
s 1982.34 2226.24
s 5.80 2596.27
s 3165.43 2291.75
s 3581.07 3600.80
s 3383.18 600.57
s 2175.14 151.15
s 203.30 1422.68
s 3070.00 2125.61
s 1976.57 2242.48
s 2675.20 2696.49
s 997.66 519.05
s 994.70 507.30
s 473.45 1877.10
s 1027.37 540.84
s 2421.22 2326.91
s 134.73 641.82
s 1686.59 1230.73
s 3351.52 579.50
s 2195.05 147.90
s 3576.33 3623.11
s 3140.07 2272.06
s 2653.03 2692.33
s 3359.10 585.06
s 3066.11 2122.17
s 1526.37 2736.07
s 2417.63 2310.49
s -1.61 2594.28
s 300.98 3626.54
s 1709.95 1201.47
s 202.98 1416.31
s 2407.89 2311.41
s 3564.54 3604.24
s 211.57 1421.75
s 2038.87 1706.53
s 5.47 2594.50
s 2178.71 138.51
s 303.89 2058.76
s 2409.75 2327.82
s 3593.99 3603.47
s 3586.61 3516.86
s 2527.21 2163.50
s 293.46 3626.13
s 2525.48 2166.88
s 3601.99 3532.11
s 82.89 3341.48
s 2414.27 2325.17
s 316.62 2053.73
s 309.41 2052.88
s 3581.82 3602.83
s 1512.14 2735.69
s 2670.21 2679.01
s 3624.77 3524.14
s 2525.19 2179.77
s 301.36 3636.80
s 331.01 2045.07
s 3608.24 3529.94
s 292.08 3648.14
s 3358.50 568.87
s 2021.84 1662.48
s 2512.44 2192.61
s 200.45 1412.76
s 3074.46 2133.45
s 211.21 3059.22
s 198.72 1401.57
s 2501.60 2183.83
s 1981.17 2240.25
s 1706.79 1213.71
s 295.49 3629.96
s 2018.55 1697.18
s 297.73 2069.64
s 2671.70 2688.06
s 161.60 638.57
s 3603.58 3531.77
s 1981.95 2221.09
s 2423.78 2313.68
s 296.48 3637.43
s 204.76 3053.34
s 3604.07 3527.27
s 219.86 3069.00
s 3605.42 3537.05
s 2435.47 2310.49
s 2416.72 2318.40
s 3586.65 3518.93
s 3070.13 2112.23
s 3072.79 2141.48
s 99.38 3327.67
s 3580.99 3625.82
s 998.67 522.69
s 1652.50 3855.67
s 2502.67 2170.13
s 228.47 3070.41
s 690.43 2685.94
s 3062.84 2125.40
s 3578.06 3619.84
s 77.00 3326.66
s 13.88 2571.06
s 1703.45 1218.71
s -6.83 2578.55
s 1509.90 2716.96
s 3170.33 2302.11
s 1989.20 2228.73
s 3228.43 499.66
s 150.24 640.87
s 1002.64 519.42
s 95.51 3345.50
s 1655.41 3851.96
s 3596.91 3537.79
s 139.58 647.76
s 2420.87 2323.42
s 95.99 3314.35
s 2180.31 150.93
s 281.42 3648.32
s 136.14 638.74
s 3058.19 2129.32
s 2411.92 2319.54
s 1647.36 3825.04
s 210.54 1411.83
s 3597.54 3616.12
s 1505.39 2736.68
s 1514.46 2738.08
s 3601.91 3518.81
s 229.32 3056.14
s 1702.56 1207.78
s 3177.76 2288.75
s 3173.70 2261.50
s 1000.92 508.26
s 1701.48 1221.38
s 1987.11 2227.56
s 490.25 1860.77
s 1487.78 2718.96
s 3583.12 3521.63
s 146.49 643.64
s 1.82 2578.84
s 3159.15 2266.11
s 2673.85 2707.33
s 135.83 642.73
s 3068.39 2126.66
s 2425.02 2306.37
s 2186.18 147.94
s 1516.06 2734.92
s 1515.15 2738.01
s 1653.41 3826.83
s 3181.01 2264.14
s 3594.88 3534.63
s 2672.16 2707.29
s 201.91 1409.62
s 3083.59 2115.46
s 3589.46 3615.63
s 3209.92 488.96
s 3064.40 2106.47
s 151.01 646.12
s 2424.07 2327.05
s 2505.80 2181.45
s 212.59 3096.29
s 209.65 3061.34
s -3.51 2567.83
s 3611.47 3528.04
s 3087.28 2136.70
s 2666.66 2687.49
s 2503.36 2179.29
s 3558.61 3618.27
s 1003.57 534.50
s 3606.68 3563.26
s 3357.70 599.89
s 3589.13 3607.52
s 1647.34 3833.11
s 2038.73 1713.63
s 1706.02 1212.58
s 290.48 2096.03
s 1985.76 2237.05
s 3360.82 594.95
s 3606.51 3528.56
s 1656.87 3826.85
s 2044.50 1700.62
s 2178.12 140.41
s 2166.30 139.42
s 3047.16 2107.04
s 2675.25 2699.86
s 3349.00 573.37
s 1991.89 2253.88
s 707.50 2683.97
s 480.83 1873.93
s 299.53 3642.47
s 1644.41 3848.85
s 2674.61 2681.31
s 2685.28 2679.13
s 3164.20 2291.99
s 229.01 3081.70
s 8.19 2584.71
s 3161.58 2281.26
s 3603.39 3533.54
s 1509.64 2723.30
s 2024.60 1691.89
s 1991.60 2229.56
s 1499.03 2720.50
s 2519.85 2161.99
s 3212.23 476.41
s 2021.53 1701.97
s 89.47 3340.08
s 3591.42 3529.42
s 3053.05 2123.78
s 1993.51 2216.02
s 3228.39 481.98
s 217.24 3069.49
s 1512.11 2740.04
s 218.57 3065.37
s 1991.47 2241.54
s 706.64 2692.62
s 3580.57 3609.94
s 2516.13 2177.67
s 1986.49 2217.46
s 3062.52 2111.23
s 66.20 3333.99
s 313.80 2069.60
s 2032.90 1681.62
s 119.09 641.22
s 2517.21 2174.17
s 2412.85 2321.78
s 2187.33 155.24
s 1985.36 2243.47
s 2665.28 2677.73
s 2027.08 1691.17
s 2019.36 1708.80
s 125.37 659.79
s 1990.32 2226.31
s -6.11 2584.94
s 2187.00 144.98
s 62.75 3334.69
s 1519.82 2727.21
s 3071.68 2116.79
s 3213.11 474.78
s -6.51 2571.36
s 1003.13 525.20
s 711.99 2688.80
s 313.62 2071.40
s 3078.75 2119.89
s 3594.01 3524.19
s -4.25 2575.18
s 2670.15 2698.64
s 3230.67 485.97
s 3164.15 2290.80
s 3225.29 465.41
s 3600.54 3507.28
s 1513.25 2734.04
s 1646.46 3843.65
s 222.75 3076.37
s 213.88 1430.05
s 691.84 2673.02
s 1710.79 1221.33
s 3604.25 3516.70
s 1651.34 3841.25
s 2425.01 2304.19
s 1657.73 3837.54
s 77.31 3328.26
s 1663.91 3838.26
s 478.85 1871.43
s 992.72 522.30
s 0.35 2563.90
s 2507.17 2166.23
s 489.70 1860.50
s 1987.37 2239.51
s 143.34 650.23
s 2173.03 162.97
s 982.72 505.33
s 3221.20 480.70
s 704.55 2691.28
s 3611.31 3531.66
s 309.91 2061.48
s 1992.44 2217.92
s 1645.36 3841.76
s 1696.73 1215.95
s 203.25 3081.96
s 2653.41 2689.77
s 302.18 2063.05
s 91.94 3331.38
s 1987.29 2226.33
s 0.48 2591.51
s 204.39 1411.75
s 138.88 641.28
s 475.52 1864.48
s 296.92 3630.70
s 2680.90 2685.86
s 2184.19 154.56
s 1000.86 511.30
s 690.20 2686.40
s 2180.44 159.61
s 3163.47 2283.64
s 1989.45 2244.82
s 2179.87 137.49
s 3594.55 3607.99
s 700.77 2684.30
s 318.24 2070.50
s 3587.98 3539.35
s 1991.99 2235.14
s 481.14 1886.11
s 2518.48 2164.32
s 3050.64 2115.77
s 2176.33 156.45
s 138.23 647.85
s 3.60 2575.13
s 1654.64 3837.66
s 203.95 3056.75
s 3578.18 3614.14
s 3577.15 3619.57
s 122.08 654.70
s 1013.13 502.34
s 2163.23 139.61
s 3050.81 2120.49
s 1490.18 2749.04
s 2045.70 1716.25
s 696.84 2695.09
s 988.92 509.19
s 145.19 641.37
s 2671.17 2707.85
s 2190.05 154.26
s 2421.84 2326.97
s 198.91 1423.05
s 3064.26 2121.96
s 1516.57 2732.60
s 120.13 643.78
s 1722.09 1202.07
s 3067.90 2143.84
s 2410.04 2312.90
s 3576.75 3605.40
s 1490.92 2724.77
s 300.79 2057.71
s 210.47 1433.95
s 3220.94 472.22
s 213.71 1418.13
s 1989.18 2232.02
s 3367.09 600.39
s 288.34 3633.73
s 999.98 514.56
s 192.78 1408.80
s 473.59 1888.33
s 2418.26 2303.22
s 3575.71 3614.02
s 2410.64 2324.33
s 3043.07 2112.55
s -18.01 2595.07
s 296.19 2044.43
s 2418.32 2303.78
s 3374.96 589.00
s 2508.04 2172.88
s 1639.72 3847.79
s 2020.38 1691.75
s 2176.24 143.75
s 2179.09 150.48
s 1982.62 2225.37
s 287.38 3628.18
s 2427.51 2309.11
s 3048.36 2127.88
s 3208.56 463.32
s 3214.40 485.13
s 3594.09 3605.77
s 201.47 3067.87
s 2513.34 2160.15
s 2524.16 2178.43
s 225.28 3094.83
s 505.18 1869.64
s 2164.69 142.28
s 3064.10 2132.85
s 1702.96 1228.46
s 3174.26 2314.13
s 480.37 1869.49
s 12.91 2582.04
s 693.63 2697.13
s 134.51 639.83
s 2185.49 125.83
s 2178.00 155.17
s 2.77 2573.94
s 2692.24 2685.53
s 3167.23 2277.46
s 698.82 2704.12
s 112.72 639.76
s 3218.08 462.10
s 3594.15 3524.70
s 214.27 3086.17
s 136.09 660.96
s 3076.86 2131.53
s 328.93 2058.49
s 277.54 3609.43
s 494.09 1875.30
s 702.76 2677.91
s 1517.16 2730.28
s 74.67 3346.55
s 490.76 1859.76
s 212.22 3049.89
s 202.05 3070.25
s 494.22 1880.16
s 2408.09 2312.93
s 3603.87 3616.01
s 3064.15 2120.49
s 1707.93 1228.63
s 3588.60 3543.23
s 223.20 1419.29
s 198.06 1402.54
s 1982.72 2243.69
s 501.88 1876.34
s 2526.58 2171.82
s 1991.37 2245.89
s 2029.83 1689.21
s 2511.04 2157.39
s 296.96 2051.37
s 3186.57 2284.64
s 3577.04 3619.26
s 1511.35 2731.41
s 3209.61 472.23
s 483.38 1855.37
s 3219.02 490.48
s 2674.78 2702.73
s 1656.35 3839.78
s 2018.73 1706.02
s 1685.13 1235.12
s 298.14 2052.40
s 3365.99 594.23
s 687.71 2692.45
s 3597.89 3636.24
s 1709.48 1204.60
s 2399.61 2309.36
s 326.63 2056.08
s 3061.33 2122.69
s 3056.94 2127.25
s 3061.17 2131.03
s 3586.45 3608.34
s 2510.45 2168.51
s -3.58 2585.23
s 3169.51 2282.26
s 3615.05 3546.58
s 710.64 2685.42
s 296.81 3652.53
s 2666.94 2710.80
s 3373.77 591.95
s 1690.92 1221.09
s 133.90 652.51
s 1983.55 2235.10
s 3585.49 3602.71
s 705.44 2679.29
s 147.41 648.56
s 3163.67 2290.50
s -1.34 2579.91
s 83.82 3330.26
s 311.33 2074.62
s 305.42 2075.04
s 58.86 3343.16
s 1639.57 3839.32
s 299.81 2052.54
s 299.94 3638.28
s 3161.33 2283.53
s 483.83 1862.17
s 3168.00 2273.81
s 290.78 3636.33
s 2675.04 2701.54
s 2416.04 2321.04
s 1659.57 3848.95
s 1674.79 3857.36
s 3583.82 3637.96
s 988.22 521.47
s 2412.64 2302.00
s 61.63 3340.49
s 987.47 512.55
s 691.27 2698.35
s 1702.56 1231.90
s 991.37 509.39
s 698.03 2696.44
s 1513.67 2749.09
s 1504.04 2722.91
s 3213.73 483.41
s 2429.62 2325.81
s 77.22 3337.19
s 135.27 653.54
s 75.05 3325.25
s 1665.65 3832.85
s 704.23 2679.38
s 135.16 638.53
s 3588.17 3536.28
s 311.32 2065.55
s 1987.49 2243.67
s 3165.63 2285.45
s 3213.33 479.32
s 216.90 3084.72
s 3057.92 2123.52
s 205.03 3067.01
