Vehicle 250
s 2780.02 3716.92
s 2181.62 3379.55
s 742.20 1553.11
s 2168.48 3392.29
s 2132.30 1396.63
s 1917.36 1360.00
s 1867.03 3970.83
s 1552.30 2377.85
s 1007.88 3713.16
s 3056.08 340.34
s 1290.43 2637.56
s 1917.71 1394.37
s 1440.98 1191.83
s 311.71 1163.60
s 1889.37 1383.44
s 3316.75 764.26
s 1871.58 3941.47
s 690.16 1405.49
s 3034.78 2737.55
s 683.54 1417.04
s 1470.29 3137.16
s 1460.27 1207.50
s 565.06 1004.82
s 572.78 1028.69
s 2182.70 3404.59
s 829.90 2941.11
s 2125.52 1405.51
s 2815.82 3706.02
s 3029.09 2762.38
s 1456.40 1196.63
s 997.20 3713.58
s 2129.01 1376.56
s 846.11 2914.64
s 1862.60 3949.43
s 2.81 3771.26
s 2809.41 3725.84
s 1005.67 3701.58
s 3875.77 1457.47
s 3233.21 1668.88
s 1554.64 2396.32
s 735.32 1559.43
s 1858.62 3949.80
s 1558.40 2391.60
s -9.01 3776.98
s 1448.75 1209.48
s 1443.15 1196.13
s 1541.17 2389.69
s 1706.03 33.87
s 3887.28 1490.95
s 1863.10 3945.36
s 3324.33 766.16
s 582.24 1008.60
s 2988.17 3370.28
s 2114.72 1388.80
s 3328.53 751.56
s 1468.81 1199.23
s 664.86 1421.24
s 1718.65 42.95
s 3214.78 1654.99
s 756.83 1382.44
s 676.78 1428.05
s 2133.45 1394.54
s 1470.66 1201.44
s 3020.94 2743.43
s 3314.93 753.41
s 10.54 3781.18
s 1891.88 1376.99
s 2123.83 1380.92
s 1551.67 2405.49
s -10.62 3776.20
s 2196.78 3392.60
s 3889.19 1486.04
s 3908.12 1480.34
s 760.98 1397.40
s 1451.05 1213.87
s 581.36 1026.20
s 1299.93 2599.16
s 2129.66 1380.43
s 1847.59 3949.30
s 305.46 1151.08
s 2788.45 3726.51
s 3331.63 764.85
s 3028.21 2764.11
s 1004.28 3704.55
s 2997.86 2740.96
s 1692.46 46.98
s 3333.20 744.73
s 1462.50 1200.80
s 3315.78 743.26
s 1314.67 2600.62
s 831.34 2931.59
s 3060.18 352.57
s 5.72 3765.38
s 2140.69 1372.99
s 1451.88 1192.36
s 2126.00 1393.02
s 679.58 1407.43
s 3886.74 1490.36
s 996.25 3712.77
s 1550.65 2398.32
s 747.81 1389.40
s 0.36 3787.09
s 1870.28 3941.51
s 1299.50 2614.62
s 3891.11 1466.14
s 2966.30 3366.89
s 1908.20 1384.04
s 744.28 1556.87
s 3007.78 2766.81
s 1457.26 1196.17
s 1860.25 3954.11
s 574.87 1001.63
s 3206.57 1669.13
s 1464.90 3141.49
s 1700.02 25.57
s 3437.88 1698.11
s 728.29 1388.00
s 1858.65 3957.48
s 747.05 1562.67
s 1842.13 3972.47
s 3225.67 1662.80
s 1547.96 2395.37
s 764.56 1378.95
s 1015.79 3711.37
s 3346.28 765.59
s 659.42 1402.50
s 2131.02 1378.95
s 1892.49 1365.09
s 3416.66 1702.04
s 1458.68 1194.62
s 3345.91 748.14
s 1467.78 1198.60
s 3072.88 348.14
s 1018.40 3687.81
s 2787.05 3704.70
s 2161.23 3389.98
s 2803.23 3711.24
s 3880.71 1476.09
s 1852.64 3943.35
s 563.44 1029.98
s 17.36 3753.92
s 1866.26 3939.53
s 1913.74 1367.24
s 732.37 1400.82
s 842.71 2915.89
s 3897.88 1501.54
s 304.68 1158.50
s 847.28 2941.52
s 841.99 2921.59
s 3330.73 760.82
s 1301.10 2599.75
s 13.12 3776.65
s 3023.85 2757.73
s 555.18 1036.20
s 3898.34 1479.52
s 1704.23 63.33
s 1481.34 3143.43
s 13.95 3776.33
s -5.26 3771.01
s 3432.78 1691.12
s 2801.49 3704.44
s 578.74 1029.78
s 2178.75 3402.18
s 3901.36 1489.33
s 2786.60 3717.78
s 3014.91 2761.43
s 2200.29 3387.26
s 2130.13 1374.36
s 1698.94 21.45
s 985.15 3725.89
s 300.93 1166.64
s 3881.09 1472.20
s 2136.18 1395.37
s 2794.44 3719.23
s 319.91 1140.72
s 3327.31 753.73
s 2133.16 1379.94
s 1298.61 2592.63
s 0.19 3766.75
s 1690.76 25.63
s 1862.48 3953.15
s 314.76 1157.43
s 1897.15 1362.03
s 1462.73 3138.98
s 3230.60 1644.82
s 1897.64 1385.05
s 3007.30 2770.75
s 3313.98 754.85
s 1451.38 3133.60
s 3898.94 1473.15
s 3333.16 783.03
s 299.80 1159.61
s 2971.43 3372.42
s 3197.34 1649.41
s 1442.84 1184.79
s 304.26 1165.93
s 2126.52 1381.33
s 2148.46 1390.70
s 1892.55 1375.07
s 1871.05 3955.42
s 1450.35 3132.54
s 833.01 2920.74
s 845.91 2917.55
s 673.47 1412.29
s 1920.99 1359.14
s 689.23 1411.51
s 3030.83 2766.50
s 3069.19 339.04
s 14.46 3766.85
s 686.80 1400.33
s 3193.48 1652.41
s 2161.01 3391.85
s 838.94 2931.31
s 2792.52 3711.24
s 1021.20 3701.29
s 2792.37 3723.66
s 564.08 1013.30
s 580.06 1022.43
s 2129.76 1395.80
s 2165.51 3401.10
s 18.93 3773.59
s 1909.14 1381.72
s 2804.59 3721.22
s 2131.79 1387.91
s 13.62 3781.81
s 3178.54 1664.00
s 1888.63 1365.45
s 3010.47 2755.75
s 3433.88 1714.78
s 682.12 1404.37
s 1550.30 2391.68
s 1457.83 3127.57
s 1919.46 1367.93
s 2968.55 3364.51
s 1.92 3763.67
s 568.54 1014.22
s 1304.86 2603.88
s 1007.54 3695.97
s 2803.89 3728.61
s 1462.47 3148.89
s 1547.64 2395.73
s 1906.15 1369.00
s 3045.63 340.16
s 2169.76 3397.96
s 1308.25 2614.38
s 998.12 3696.56
s 1449.91 3123.68
s 2138.74 1394.98
s 739.54 1552.18
s 1304.62 2600.44
s 298.66 1177.04
s 2987.96 3374.73
s 1475.26 1186.81
s 3049.80 353.29
s 3330.21 767.57
s 2793.24 3719.25
s 1457.57 3120.34
s 661.68 1410.89
s 3448.52 1709.91
s 2182.04 3388.75
s 1902.99 1374.94
s 727.50 1523.11
s 1899.98 1387.10
s 2990.61 3368.00
s 3197.73 1659.87
s 1855.63 3931.05
s 1013.68 3713.49
s 3194.74 1647.58
s 664.99 1401.05
s 31.07 3769.79
s 833.62 2938.67
s 853.29 2930.50
s 2163.64 3389.86
s 3440.83 1701.93
s 728.68 1556.66
s 322.15 1176.46
s 645.41 1410.82
s 1860.81 3935.45
s 3059.22 329.36
s 739.00 1370.83
s 1010.09 3718.63
s 1925.71 1367.71
s 320.67 1157.75
s 1918.28 1384.79
s 679.62 1395.51
s 1006.35 3693.71
s 309.61 1152.55
s 308.11 1167.27
s 3326.62 744.27
s 2175.98 3378.32
s 745.21 1549.73
s 684.92 1403.81
s 3183.45 1662.08
s 690.49 1399.49
s 2180.91 3388.67
s 1533.64 2408.96
s 2136.70 1380.71
s 2966.62 3401.69
s 854.08 2922.45
s 3439.74 1697.89
s 2795.46 3701.91
s 2812.97 3714.35
s 1304.01 2597.16
s 3060.14 334.35
s 3053.54 347.45
s 3064.07 351.82
s 324.56 1167.88
s 2162.65 3409.35
s 745.60 1560.45
s 1451.21 1191.38
s 1702.07 30.88
s 2125.38 1398.69
s 738.73 1381.36
s 3327.70 753.03
s 752.87 1547.69
s 2124.15 1394.97
s 3889.99 1482.74
s 2125.12 1400.27
s 744.45 1391.82
s 3450.78 1701.56
s 1884.33 3967.39
s 1906.14 1373.31
s 1464.04 3146.12
s 828.13 2909.81
s 3207.08 1649.39
s 2773.12 3728.39
s 2791.74 3735.35
s 1295.81 2613.33
s 1533.24 2391.29
s 566.44 1031.00
s 1930.56 1368.21
s 1855.58 3950.15
s 2817.19 3731.23
s 3067.57 328.32
s 2980.37 3361.40
s 2964.57 3376.17
s -6.63 3780.36
s 572.62 1026.69
s 3426.94 1701.10
s 1899.97 1364.74
s 1005.15 3699.09
s 2.64 3773.17
s 3316.25 767.65
s 3888.89 1476.07
s 2996.54 2786.89
s 2120.12 1401.38
s 835.96 2920.39
s 999.60 3705.52
s 3186.88 1656.12
s 743.29 1373.57
s 1452.24 1205.99
s 731.85 1379.96
s 734.36 1389.68
s 577.36 1015.69
s 2191.27 3397.96
s 19.02 3776.04
s 737.71 1562.85
s 1458.52 3114.37
s 309.43 1150.61
s 723.91 1385.24
s -1.49 3776.59
s 749.35 1566.33
s 676.68 1414.07
s 3014.18 2744.34
s 3891.28 1479.82
s 22.07 3782.76
s 2124.88 1368.25
s 3220.34 1660.76
s 2829.43 3706.18
s 11.87 3786.84
s 2977.90 3367.91
s 3060.81 330.51
s 2974.90 3347.31
s 1014.10 3696.82
s 1023.46 3713.77
s 10.05 3768.65
s 1864.70 3951.28
s 1563.00 2405.48
s 2141.86 1387.78
s 3028.31 2767.11
s 1280.54 2623.32
s 687.29 1421.16
s -12.73 3772.77
s 741.44 1394.04
s 1273.98 2618.48
s 735.22 1558.76
s 2142.53 1387.82
s 314.29 1166.64
s 1857.43 3955.64
s 2175.20 3388.74
s 2789.33 3718.22
s 3189.33 1650.99
s 3213.33 1642.84
s 1694.95 29.63
s 1459.16 1194.92
s 1849.34 3957.47
s 734.94 1538.34
s 3045.07 340.35
s 570.79 1012.13
s 1007.98 3705.15
s 750.71 1375.90
s 838.35 2919.02
s 3442.22 1715.52
s 2985.02 3359.29
s 3051.77 351.10
s 3442.04 1705.99
s 1853.38 3944.00
s 1912.59 1356.62
s 2142.32 1393.74
s 3896.79 1500.73
s 2189.41 3396.98
s 2178.17 3395.02
s 1016.71 3726.78
s 724.83 1562.82
s 688.39 1405.79
s 2979.48 3369.79
s 4.96 3767.84
s 831.89 2912.77
s 3324.88 752.60
s 1906.11 1373.30
s 3190.26 1647.16
s 2806.63 3715.31
s 1291.03 2608.58
s 1318.69 2608.54
s 3450.09 1702.79
s 3210.48 1669.08
s 3198.51 1658.55
s 744.79 1375.73
s 683.45 1397.90
s 2132.19 1389.57
s 1454.07 1194.79
s 2156.82 3391.09
s 1572.83 2392.71
s 3896.52 1481.23
s 2180.11 3398.01
s 3019.67 2765.93
s 3202.42 1655.76
s 318.43 1143.04
s 1478.14 3135.74
s 3205.80 1644.53
s 1448.75 1204.93
s 1277.73 2607.13
s 2977.36 3366.59
s 3331.75 751.57
s 2178.76 3418.94
s 1710.66 43.50
s 3034.23 2766.94
s 3415.39 1705.01
s 3430.40 1708.98
s 1910.07 1362.43
s 3198.54 1661.74
s 3215.99 1648.55
s 1550.31 2400.02
s 3445.03 1702.71
s 1449.53 1203.59
s 852.72 2924.42
s 4.73 3781.65
s 1015.46 3706.68
s 3441.85 1700.28
s 1889.74 3950.94
s 1447.12 1185.79
s 738.01 1565.15
s 1915.77 1378.32
s 3011.22 3392.03
s 747.57 1380.19
s 1533.27 2374.66
s 3208.25 1655.23
s 3032.28 2762.44
s 1867.47 3949.88
s 1708.98 44.33
s 554.00 1001.95
s 1691.61 32.73
s -7.77 3779.94
s 1474.85 3136.18
s 1000.39 3712.57
s 3424.39 1691.27
s 2185.86 3401.31
s 3067.09 360.27
s 3349.33 755.86
s 3024.46 2747.16
s 735.63 1362.05
s 3334.33 762.19
s 1552.63 2391.96
s 1534.63 2387.95
s 1299.44 2579.92
s 2140.31 1387.51
s 993.07 3714.43
s 3199.44 1673.91
s 323.94 1167.11
s 1436.69 1180.06
s 1871.31 3943.47
s 1916.79 1367.53
s 1468.37 1208.36
s 9.18 3790.11
s 588.61 1001.46
s 3013.70 2742.20
s 1848.52 3963.26
s 1835.18 3967.05
s 2793.85 3719.39
s 1551.66 2382.89
s 320.12 1139.82
s 3200.97 1655.68
s 853.07 2934.05
s 730.59 1374.24
s 1918.36 1364.48
s 2772.82 3707.59
s 3319.19 744.90
s 3891.30 1467.17
s 1910.77 1382.28
s 1447.89 1188.19
s 3031.76 2754.43
s 2964.37 3375.80
s 568.50 1032.23
s 2980.05 3396.13
s 1450.00 1195.08
s 306.23 1158.63
s 3433.34 1703.64
s 3045.10 360.52
s 3879.15 1470.76
s 3215.54 1667.56
s 3425.80 1697.92
s 2133.41 1392.11
s 1883.44 1369.10
s 1001.46 3706.11
s 1902.23 1391.69
s 3199.89 1659.51
s 314.77 1162.99
s 739.67 1564.68
s 2131.62 1370.13
s 3323.09 756.22
s 313.51 1172.00
s 563.26 1011.18
s 1458.79 3141.16
s 1861.04 3954.99
s -5.28 3779.82
s 314.65 1177.56
s 3209.01 1662.97
s 759.11 1374.68
s 1706.76 19.73
s 2971.70 3362.64
s -11.61 3780.24
s 1560.13 2399.37
s 315.45 1190.03
s 692.14 1413.79
s 567.17 999.61
s 571.29 1027.92
s 1296.91 2612.49
s 3214.63 1652.62
s 1304.60 2606.22
s 1850.55 3954.68
s 3422.78 1719.76
s 3457.35 1706.68
s 2985.80 3382.70
s 3033.54 2753.70
s 3912.11 1483.77
s 674.19 1420.21
s 3037.16 2776.89
s -1.67 3770.20
s 684.81 1409.45
s 3320.73 762.87
s 1925.05 1378.72
s 2183.36 3393.20
s 337.13 1176.86
s 3207.66 1665.91
s 673.23 1405.18
s 2984.00 3389.12
s 3910.59 1477.53
s 2788.36 3716.22
s 2987.63 3365.52
s 3045.39 331.80
s 1546.04 2384.31
s 2786.92 3713.78
s 743.90 1385.20
s 737.83 1552.89
s 738.04 1539.29
s 314.62 1159.28
s 1291.05 2611.67
s 1714.30 33.70
s 3339.92 753.36
s 728.90 1392.39
s 3337.25 751.84
s 754.18 1553.94
s 1297.17 2622.25
s -8.79 3762.52
s 1694.66 36.28
s 562.36 1014.00
s 679.91 1420.96
s 722.11 1377.06
s 676.65 1410.42
s -1.43 3777.65
s 1019.99 3713.79
s 744.64 1568.12
s 1470.47 1190.44
s 3068.53 366.31
s 3191.67 1654.19
s 3068.33 343.18
s 1006.22 3709.17
s 1922.25 1376.19
s 1707.35 47.70
s 3027.61 2766.34
s 2991.48 3377.08
s 3326.31 748.28
s 3888.71 1500.57
s 833.04 2923.76
s 1706.71 31.46
s 1914.10 1367.21
s 2195.52 3401.62
s 1468.66 1190.21
s 746.94 1378.07
s 738.65 1396.42
s 3912.83 1470.73
s 573.61 1030.76
s 1300.46 2595.54
s 1920.94 1371.34
s 2187.86 3394.55
s 843.73 2911.48
s 1864.19 3959.15
s 2792.10 3715.77
s 1530.02 2384.19
s 747.99 1393.29
s 1454.17 3116.32
s 1022.27 3703.82
s 673.99 1426.22
s 735.25 1564.22
s 740.48 1395.53
s 1687.37 38.76
s 1852.66 3948.20
s 2140.51 1402.97
s 1533.22 2387.26
s 326.77 1162.76
s 3205.56 1662.30
s 3018.04 2748.97
s 1882.58 3955.81
s 3318.18 777.65
s 744.70 1386.68
s 3025.45 2743.54
s 3068.73 343.04
s 3434.99 1696.01
s 759.94 1395.57
s 2978.59 3356.37
s 1914.01 1392.55
s 728.89 1570.37
s 1703.65 40.72
s 3311.71 758.95
s 730.65 1380.83
s 673.59 1420.59
s 1565.92 2383.47
s 1541.98 2399.41
s 2979.19 3371.07
s 3044.02 355.60
s 3029.62 2756.39
s 2124.87 1404.09
s 2800.76 3715.20
s 3904.75 1499.65
s 3210.89 1658.01
s 1464.75 3139.86
s 1897.77 1376.51
s 1900.14 1361.88
s 2799.41 3699.62
s 1464.10 3125.00
s 3903.57 1485.31
s 1706.20 40.47
s 2789.07 3723.55
s 748.23 1390.83
s 3449.20 1688.09
s 674.24 1424.51
s -3.51 3771.16
s 1863.59 3970.50
s 3321.27 794.16
s 1703.44 35.99
s 3064.65 342.84
s 733.36 1375.22
s 1012.10 3712.82
s 3031.33 2752.29
s 1874.86 3955.17
s 2137.87 1381.91
s 1701.80 27.64
s 3040.39 336.02
s 3895.65 1489.35
s 573.20 1015.13
s 1454.73 1189.89
s 853.13 2933.28
s 3898.64 1505.37
s 1024.37 3705.88
s 996.58 3721.84
s 1904.49 1380.96
s 3888.38 1479.57
s 682.82 1399.75
s 736.50 1548.37
s 0.83 3770.94
s 1448.39 3140.54
s 3906.93 1483.52
s 3314.63 749.26
s 545.06 1021.92
s 3331.03 749.61
s 1697.81 38.94
s 1552.91 2390.50
s 2176.21 3390.65
s 3195.96 1659.65
s 3339.06 748.69
s 2994.15 3359.11
s 1685.98 25.70
s 323.75 1158.96
s 1467.21 3122.56
s 3035.25 2740.47
s 3889.42 1485.83
s 3436.16 1717.24
s 2180.65 3380.23
s 1830.17 3943.86
s 835.02 2942.46
s 3444.34 1684.82
s 3029.07 345.38
s 743.04 1568.33
s 736.82 1389.14
s 1558.87 2393.40
s 1548.49 2402.87
s 848.73 2922.62
s 2791.17 3701.19
s 3038.63 2768.96
s 1460.58 3140.54
s 725.72 1552.33
s 3435.70 1703.54
s 2777.80 3729.79
s 3321.40 762.14
s 3904.00 1489.04
s 740.34 1391.84
s 3012.06 2748.44
s 756.85 1379.39
s 283.94 1171.39
s 564.62 1027.60
s 312.16 1152.75
s 748.28 1398.10
s 748.10 1559.44
s 3202.55 1657.27
s 3190.66 1656.22
s 1555.41 2397.38
s 3896.95 1477.76
s 2184.21 3393.15
s 1696.15 25.98
s 671.28 1401.88
s 837.42 2913.24
s 2125.14 1395.99
s 2135.74 1398.55
s 3026.51 2758.10
s 2975.93 3361.86
s 3333.36 774.49
s 1862.42 3932.17
s 2183.91 3403.40
s 3028.97 2750.77
s 3056.49 351.55
s 1313.62 2622.56
s 747.22 1382.49
s 3016.97 2737.65
s 1862.16 3942.59
s 2182.49 3400.30
s 2182.75 3395.40
s 2982.25 3390.50
s 733.70 1539.77
s 321.31 1167.43
s 2191.82 3408.36
s 3442.30 1702.07
s 560.01 1021.13
s 731.70 1548.35
s 3028.38 2763.55
s 559.26 1021.87
s 1465.77 1188.95
s 730.22 1385.17
s 3316.26 761.02
s 3443.50 1692.87
s 691.20 1406.52
s 2122.12 1393.35
s 1457.99 1204.53
s 1715.55 39.14
s 1921.71 1376.03
s 3016.20 2752.22
s 1001.10 3703.11
s 1899.15 1367.32
s 3430.14 1696.05
s 3330.07 741.50
s 2183.33 3425.73
s 1301.32 2616.94
s 3208.56 1680.93
s 681.55 1393.28
s 565.81 1012.72
s 576.57 1003.76
s -1.08 3764.83
s 668.23 1401.91
s 3031.75 2774.28
s 3209.32 1649.29
s 1453.95 1200.03
s 736.97 1544.70
s 1464.62 1198.16
s 1468.80 3119.96
s 1459.20 1218.15
s 753.64 1371.93
s 1870.71 3946.19
s 3431.02 1706.19
s 838.15 2939.13
s 3875.22 1485.60
s 3017.75 2754.35
s 3451.04 1713.51
s 1469.65 3129.60
s 741.46 1536.63
s 1467.16 3132.19
s 675.75 1396.63
s 755.25 1361.95
s 1288.24 2594.46
s 2175.91 3404.53
s 1295.67 2616.33
s 741.89 1558.64
s 731.05 1386.44
s 588.34 1008.84
s 1458.94 3137.85
s 3018.10 2752.67
s 2782.50 3702.63
s 1885.92 1393.63
s 567.20 1010.40
s 1914.44 1362.96
s 3428.20 1688.10
s 3022.53 2757.60
s 0.07 3775.82
s 2785.94 3729.54
s 2143.92 1404.18
s 1466.95 1195.47
s 1862.47 3960.80
s 318.73 1168.83
s 2184.75 3409.04
s 2176.23 3387.53
s 3330.46 743.32
s 1692.53 49.66
s 2787.83 3724.02
s 1450.14 1197.65
s 674.97 1414.20
s 3047.82 342.35
s 3884.48 1489.34
s 1468.26 1188.43
s 1301.26 2603.55
s 669.54 1414.45
s 3445.98 1685.13
s 685.28 1415.01
s 2136.53 1373.40
s 1290.66 2616.03
s 1543.18 2370.09
s 3216.07 1664.06
s 7.13 3775.91
s 3448.15 1700.95
s 981.57 3706.28
s 302.80 1156.58
s 1455.75 3124.52
s 2130.81 1388.37
s 561.57 1026.77
s 1865.77 3961.89
s 314.50 1158.18
s 3.41 3774.02
s 744.30 1566.94
s 581.21 1024.87
s 1296.82 2610.44
s 3343.14 759.26
s 684.30 1391.33
s 734.99 1392.84
s 3203.02 1644.86
s 3067.49 340.09
s 2175.60 3401.60
s 1889.57 1386.35
s 739.13 1561.56
s 3897.44 1488.50
s 1.60 3773.35
s 2796.03 3718.60
s 658.23 1401.88
s 1462.02 3131.14
s 1910.68 1372.95
s 818.44 2915.94
s 2774.83 3716.80
s 2149.91 1386.21
s 1305.13 2607.96
s 3205.19 1653.85
s 1563.97 2405.02
s 3056.16 338.52
s 3334.14 760.08
s 3060.05 351.53
s 1705.56 55.90
s 560.36 1014.65
s 2132.92 1386.42
s 2122.51 1388.61
s 3038.53 2760.00
s 1544.54 2382.13
s 734.88 1373.07
s 1553.34 2397.71
s 1906.89 1380.02
s 1465.47 1203.85
s 1538.29 2402.58
s 3030.21 2738.95
s 1472.31 3120.10
s 553.64 1027.08
s 1022.19 3707.29
s 544.99 1025.63
s 3032.32 2748.95
s 1441.06 3127.49
s 3040.03 2753.31
s 737.07 1368.09
s 738.60 1370.90
s 1453.61 1205.23
s 2192.96 3401.59
s 3050.73 347.85
s 1552.20 2371.36
s 1703.79 42.99
s 2176.12 3401.92
s 3332.47 746.28
s 555.73 1008.47
s 756.33 1555.57
s 574.16 1019.04
s 1461.94 3140.01
s 689.58 1419.90
s 25.68 3770.18
s 742.40 1377.78
s 3445.78 1672.25
s 562.12 1010.41
s 3081.75 358.81
s 993.07 3703.86
s 1309.59 2593.15
s 744.40 1395.90
s 3897.93 1497.41
s 1863.07 3944.88
s 568.01 1030.79
s 1307.91 2618.42
s 3886.15 1481.84
s 315.48 1164.43
s 2134.78 1389.04
s 3430.89 1701.43
s 3448.73 1711.90
s 3051.99 351.38
