Vehicle 250
s 1113.06 3567.98
s 1748.50 718.95
s 3400.13 1034.28
s 1357.29 736.35
s 3432.71 1051.81
s 3397.78 1037.06
s 3315.99 3277.82
s 2698.63 854.02
s 3647.01 1398.40
s 2110.12 3414.11
s 2594.34 2478.46
s 97.34 3633.57
s 3693.62 1654.18
s 3318.67 3268.46
s 2938.49 2116.98
s 2599.88 2458.98
s 2441.43 337.55
s 1437.89 2263.75
s 2942.27 2118.05
s 2116.49 3426.19
s 2465.23 334.54
s 3146.77 2727.09
s 3174.21 1982.97
s 1213.24 2625.70
s 1756.73 724.39
s 1456.32 -3.17
s 3637.66 1415.32
s 3173.05 1996.59
s 83.35 3619.66
s 63.30 3626.33
s 2593.39 2451.42
s 387.62 2094.22
s 3141.84 2732.42
s 3677.98 1661.32
s 2941.22 2113.54
s 2691.21 877.46
s 2609.88 2477.54
s 1370.56 742.35
s 2710.76 852.69
s 1452.31 27.93
s 3125.38 2751.80
s 3140.23 1994.95
s 2934.39 2115.22
s 2621.25 712.06
s 1458.25 20.52
s 3149.18 2727.56
s 3139.94 2735.78
s 2619.07 2465.07
s 1769.54 723.98
s 2605.03 2450.13
s 3423.40 1042.63
s 2105.35 3415.73
s 2945.43 2095.19
s 2604.21 735.79
s 1765.29 723.26
s 2069.06 2771.59
s 2592.66 2464.61
s 3123.27 2746.53
s 2075.75 2764.06
s 2703.16 877.28
s 3181.69 1961.48
s 2599.90 2465.18
s 1217.17 2606.31
s 2932.74 2124.68
s 3222.87 2924.97
s 3314.44 3286.15
s 1444.91 19.94
s 397.44 2085.34
s 1445.64 18.55
s 74.87 3627.55
s 1137.05 3567.43
s 2602.42 2485.41
s 2599.23 2464.31
s 3683.23 1656.96
s 3143.51 2737.70
s 3407.06 1045.09
s 2699.99 862.31
s 407.58 2092.42
s 3307.91 3271.44
s 1361.82 745.30
s 2622.42 724.24
s 1223.30 2630.62
s 406.12 2081.48
s 2455.14 329.30
s 1287.16 1550.57
s 1747.08 716.94
s 3189.19 1999.34
s 2098.79 3409.62
s 740.61 2891.02
s 2691.91 865.93
s 3327.47 3288.06
s 2618.09 741.38
s 1128.90 3576.03
s 3315.61 3262.94
s 2623.36 705.57
s 3645.08 1406.30
s 3185.58 1983.99
s 1460.37 2246.04
s 3128.01 2718.64
s 77.87 3630.39
s 1361.23 733.06
s 2945.21 2111.93
s 1222.84 2608.91
s 3230.14 2899.76
s 1438.74 19.02
s 3229.25 2924.69
s 2457.37 328.88
s 1209.71 2616.08
s 82.59 3637.89
s 2932.78 2101.93
s 371.69 2080.96
s 1290.66 1547.34
s 1763.00 728.53
s 1230.46 2621.93
s 1291.54 1568.15
s 79.94 3624.06
s 1447.04 16.87
s 3643.11 1403.46
s 3161.61 2747.93
s 3307.38 3276.52
s 1132.93 3572.97
s 397.76 2075.08
s 73.23 3624.76
s 2610.08 2466.25
s 2946.95 2108.32
s 3678.75 1659.22
s 743.28 2885.93
s 3407.01 1055.36
s 1230.66 2624.00
s 1460.42 2248.17
s 1438.91 11.03
s 2442.04 331.41
s 1744.06 713.78
s 2630.35 720.79
s 3657.03 1684.04
s 3247.38 2900.42
s 399.35 2076.94
s 2941.54 2122.03
s 2921.88 2100.10
s 72.99 3627.67
s 3684.71 1669.25
s 1394.65 2059.00
s 1131.42 3553.49
s 2466.41 345.16
s 1398.06 2067.51
s 1752.35 724.73
s 2687.62 860.17
s 746.77 2877.77
s 2616.38 716.90
s 1242.45 2618.50
s 64.77 3627.96
s 3169.47 1986.77
s 2948.65 2105.71
s 93.24 3640.53
s 2088.34 3413.60
s 3663.17 1658.86
s 3312.04 3276.24
s 1463.79 2253.27
s 735.84 2876.51
s 1468.83 2251.34
s 2931.12 2139.06
s 1133.32 3557.28
s 753.77 2872.98
s 406.44 2092.50
s 1394.47 2065.70
s 3647.26 1396.54
s 2107.49 3424.33
s 70.96 3610.44
s 3417.35 1051.05
s 744.31 2886.34
s 1411.36 2054.38
s 394.30 2075.76
s 72.50 3619.12
s 3174.75 1989.80
s 2462.56 337.92
s 2617.64 734.98
s 3166.43 1982.27
s 2702.31 852.92
s 3314.99 3283.31
s 1192.39 2614.27
s 2588.85 2456.27
s 3443.97 1033.91
s 3119.36 2734.34
s 1344.08 727.19
s 3413.54 1031.30
s 2596.26 2472.17
s 3636.11 1401.66
s 1366.95 759.86
s 2612.08 2476.38
s 3123.18 2743.16
s 3251.05 2915.43
s 1440.79 24.27
s 2093.44 3425.77
s 3251.54 2897.69
s 2075.93 2762.21
s 1218.65 2617.75
s 1456.49 37.17
s 3666.12 1659.79
s 1766.61 723.42
s 1761.90 717.50
s 2482.35 339.30
s 3158.94 1995.69
s 399.54 2102.49
s 3640.11 1398.94
s 2581.53 2479.88
s 1265.40 1565.28
s 2678.26 878.16
s 2694.84 876.03
s 2606.81 720.76
s 3171.16 1971.50
s 3124.80 2746.96
s 96.70 3630.82
s 3170.47 1997.77
s 2610.67 711.91
s 411.18 2076.09
s 1455.18 2248.73
s 3307.04 3273.03
s 1227.55 2610.64
s 1385.46 2066.51
s 2596.38 2469.89
s 1428.99 21.02
s 3674.55 1677.36
s 3309.38 3280.45
s 1277.86 1547.56
s 3139.67 2746.31
s 3436.85 1042.86
s 2078.67 2759.35
s 2619.35 708.61
s 2708.63 861.25
s 396.58 2077.20
s 3233.84 2925.63
s 2077.86 3415.38
s 3673.58 1658.55
s 3233.66 2927.85
s 1272.57 1545.99
s 1398.91 2069.89
s 3432.68 1044.70
s 3297.57 3295.17
s 2455.34 330.92
s 1407.78 2057.87
s 3126.90 2736.90
s 1733.94 710.99
s 1444.95 2259.63
s 2609.90 2454.42
s 3637.75 1402.77
s 3177.38 1969.59
s 2070.95 2765.34
s 2930.98 2128.11
s 71.86 3628.15
s 2065.34 2757.21
s 2594.27 2455.51
s 1457.18 2242.37
s 1401.99 2042.77
s 3230.56 2895.98
s 3126.17 2719.26
s 3680.81 1670.93
s 3322.97 3290.29
s 1456.49 2254.11
s 3322.45 3294.82
s 2064.93 2776.98
s 715.42 2873.22
s 744.76 2886.49
s 2940.56 2120.76
s 747.04 2898.54
s 2449.02 335.16
s 1208.93 2639.14
s 393.38 2074.85
s 1469.51 6.62
s 2084.76 2767.58
s 2607.30 728.27
s 2942.23 2131.12
s 3677.89 1670.04
s 3313.16 3286.34
s 2932.76 2117.94
s 1268.10 1542.35
s 2608.88 723.95
s 2074.88 2773.37
s 3311.27 3267.93
s 3321.66 3286.65
s 1141.40 3557.62
s 3126.95 2729.87
s 1151.52 3574.76
s 1210.55 2613.81
s 3644.77 1401.40
s 2110.26 3403.02
s 395.46 2089.53
s 3167.33 2009.23
s 3143.88 2713.47
s 56.77 3623.01
s 2606.51 713.34
s 3239.61 2931.54
s 402.86 2092.68
s 1444.94 9.74
s 1269.85 1566.56
s 3299.16 3283.06
s 3145.37 2737.97
s 2439.33 322.25
s 1398.40 2053.16
s 1214.60 2627.84
s 2691.50 864.23
s 3649.82 1414.79
s 2919.18 2113.29
s 412.86 2080.50
s 1200.67 2612.79
s 3240.53 2915.14
s 1377.50 2048.67
s 1218.11 2624.10
s 2628.14 725.22
s 1350.20 744.84
s 3636.63 1399.39
s 1158.65 3545.76
s 741.13 2885.00
s 1143.84 3553.50
s 3392.41 1038.83
s 398.34 2076.70
s 2937.18 2108.41
s 3683.15 1657.20
s 3706.07 1674.42
s 2093.01 3406.56
s 2108.38 3408.50
s 3154.37 1996.17
s 746.93 2898.56
s 3324.44 3273.05
s 2951.95 2123.60
s 370.02 2095.44
s 1357.55 737.18
s 1761.62 728.18
s 63.94 3645.65
s 3641.33 1396.11
s 1757.69 725.16
s 1450.62 2245.17
s 3327.92 3293.96
s 1220.32 2627.86
s 3674.52 1675.77
s 1354.94 748.96
s 2105.01 3419.78
s 3322.20 3286.80
s 2624.62 739.37
s 3683.18 1660.59
s 1453.64 13.93
s 1340.41 731.36
s 1223.59 2619.73
s 1762.27 715.12
s 1263.17 1556.94
s 1771.47 701.99
s 1210.27 2615.28
s 2601.18 2470.94
s 3396.45 1062.15
s 381.32 2079.92
s 3256.25 2906.43
s 1269.97 1552.00
s 3305.51 3274.35
s 2604.13 2467.17
s 3686.37 1685.07
s 3641.10 1419.90
s 3650.62 1401.47
s 3320.61 3265.37
s 1282.44 1549.46
s 1379.83 2060.47
s 1289.94 1546.04
s 395.30 2085.72
s 2079.86 2776.19
s 3641.89 1399.06
s 2435.14 344.01
s 758.28 2896.08
s 1346.85 741.78
s 1239.68 2606.16
s 3198.52 1988.92
s 3172.23 2001.23
s 2451.13 312.53
s 1125.27 3571.65
s 748.49 2884.61
s 3316.91 3292.50
s 2613.08 738.38
s 3147.07 2721.88
s 2081.43 2762.40
s 3167.55 1998.57
s 2627.65 2456.99
s 2091.66 3386.86
s 2693.75 875.45
s 78.66 3620.41
s 398.38 2095.60
s 2940.08 2112.93
s 3315.99 3295.29
s 2615.62 2471.75
s 3668.87 1665.71
s 3170.79 1974.12
s 1447.10 13.25
s 399.22 2086.05
s 2728.08 867.83
s 1746.22 735.15
s 3239.14 2916.44
s 3331.63 3279.61
s 2112.13 3410.45
s 2617.00 2470.20
s 3117.45 2748.75
s 81.93 3618.96
s 746.26 2876.10
s 2696.32 874.78
s 68.07 3635.83
s 394.17 2085.62
s 1358.92 746.10
s 3156.48 2729.16
s 2609.53 2475.95
s 3181.14 2000.40
s 2704.18 880.19
s 1118.74 3569.20
s 403.56 2076.66
s 3431.41 1061.73
s 2941.77 2116.95
s 1283.57 1554.06
s 2098.50 3429.87
s 3662.68 1408.11
s 1453.21 2238.77
s 2688.82 877.29
s 2694.34 859.42
s 1773.05 723.98
s 1288.84 1567.21
s 3666.42 1668.57
s 3426.52 1047.20
s 3132.88 2733.97
s 2059.34 2767.18
s 3141.65 2741.47
s 1389.31 2059.45
s 2707.88 863.79
s 754.69 2896.37
s 3313.25 3289.42
s 1435.86 15.05
s 381.55 2086.47
s 3630.30 1401.33
s 2953.10 2118.45
s 1384.33 2080.76
s 3237.63 2911.35
s 1293.55 1553.67
s 3644.71 1411.68
s 62.55 3642.21
s 3415.18 1034.09
s 2441.61 336.01
s 1459.48 2244.42
s 2625.49 736.91
s 3177.02 1993.12
s 743.15 2880.55
s 2633.15 722.42
s 395.82 2069.55
s 1247.17 2612.79
s 2096.31 3412.62
s 1385.92 2066.62
s 1151.39 3547.61
s 3403.69 1048.17
s 1360.28 2037.21
s 1453.24 9.24
s 71.43 3633.09
s 2939.28 2111.79
s 3662.08 1661.17
s 3673.55 1660.87
s 3150.18 2736.97
s 3657.45 1398.23
s 2932.06 2117.62
s 1298.81 1560.92
s 2603.06 2472.22
s 3251.35 2921.13
s 1452.03 2236.35
s 1215.45 2622.63
s 2101.87 3415.98
s 2605.86 2469.63
s 2917.22 2120.88
s 3139.90 2738.83
s 2449.18 331.85
s 2072.46 2767.02
s 1393.15 2061.17
s 1367.78 741.01
s 2098.47 2764.00
s 3238.69 2891.12
s 1124.67 3551.88
s 402.18 2089.01
s 2623.88 736.87
s 398.32 2085.63
s 1461.50 14.64
s 396.05 2062.52
s 72.83 3627.76
s 2681.64 872.85
s 3235.67 2899.00
s 3657.38 1408.85
s 3247.12 2924.32
s 2093.36 3428.63
s 3641.97 1397.25
s 2066.49 2772.89
s 416.18 2090.72
s 1366.94 738.71
s 1276.57 1550.71
s 3637.74 1411.28
s 1355.84 735.14
s 58.98 3628.46
s 3317.10 3283.52
s 734.34 2896.25
s 3328.96 3282.32
s 1279.05 1557.69
s 2678.78 865.97
s 732.77 2875.40
s 3132.02 2746.40
s 2631.79 726.97
s 1277.73 1557.94
s 2459.91 327.23
s 1228.20 2614.20
s 73.44 3637.37
s 2069.61 2777.12
s 2070.93 2777.97
s 2606.59 2461.04
s 2442.69 320.02
s 90.66 3625.02
s 2698.95 856.62
s 1446.45 4.92
s 1408.72 2053.11
s 2628.65 725.32
s 3652.66 1399.93
s 1398.22 2058.50
s 2595.26 2468.60
s 2086.50 2765.69
s 3646.58 1403.82
s 2456.15 340.87
s 2615.31 730.51
s 2593.83 2484.25
s 1464.49 2252.85
s 2080.75 2763.50
s 2460.53 333.66
s 1459.39 2258.99
s 2081.17 2777.41
s 1399.75 2062.42
s 3175.28 1974.42
s 3401.21 1053.78
s 1453.97 2259.40
s 3125.81 2741.35
s 3644.90 1406.59
s 1265.64 1548.54
s 3317.21 3270.64
s 2602.55 2459.64
s 1286.58 1554.40
s 1380.74 2057.67
s 734.11 2876.89
s 1349.94 746.29
s 2698.67 861.69
s 3166.92 1981.09
s 1457.41 31.30
s 3417.05 1042.91
s 750.82 2883.94
s 1354.04 741.53
s 1271.29 1561.02
s 390.01 2098.67
s 3180.25 1994.12
s 3305.56 3287.17
s 3665.79 1405.65
s 1233.50 2621.09
s 1354.65 742.01
s 79.98 3650.07
s 727.36 2876.44
s 2625.66 729.40
s 3675.94 1666.17
s 2938.71 2125.05
s 64.81 3647.40
s 763.06 2882.34
s 2695.14 869.03
s 2618.73 727.49
s 1226.51 2625.59
s 3326.81 3296.60
s 3252.62 2913.55
s 1286.36 1565.58
s 86.86 3626.08
s 2085.57 2761.80
s 2696.50 860.00
s 411.06 2079.17
s 745.57 2891.57
s 2614.17 2446.16
s 1216.34 2621.82
s 3417.51 1057.84
s 1377.72 2038.89
s 2081.91 2778.24
s 1758.37 752.92
s 2622.78 723.83
s 3152.30 2742.43
s 3417.66 1060.08
s 2592.90 2466.73
s 1280.33 1551.95
s 69.47 3622.08
s 1744.04 725.31
s 1287.86 1564.43
s 3412.98 1039.48
s 2076.45 3403.96
s 1466.77 2233.25
s 1760.44 747.72
s 1422.51 18.61
s 2602.09 2458.79
s 1119.73 3542.40
s 2947.16 2122.39
s 1452.95 9.70
s 3323.84 3280.35
s 1469.71 2243.09
s 1744.09 718.97
s 3313.87 3301.09
s 3312.60 3302.30
s 3180.21 1973.12
s 3698.16 1651.03
s 2923.06 2120.59
s 1353.81 746.34
s 1223.06 2628.60
s 2618.39 725.75
s 3415.91 1041.98
s 3173.60 1986.64
s 758.19 2879.26
s 3680.82 1678.12
s 3177.15 2000.57
s 3624.87 1404.63
s 393.86 2095.92
s 3163.39 2749.09
s 74.59 3614.67
s 2620.94 719.28
s 3142.28 2741.55
s 1217.22 2617.89
s 80.06 3640.91
s 3314.10 3284.26
s 3169.60 1989.28
s 2704.60 868.13
s 2921.35 2121.71
s 3673.61 1675.28
s 3163.72 2004.22
s 2599.46 2468.60
s 2600.46 2465.01
s 3179.01 1987.34
s 754.86 2899.08
s 1449.76 1.15
s 2609.29 731.53
s 2091.30 2765.17
s 3321.19 3282.45
s 80.99 3650.22
s 1293.37 1559.24
s 1468.04 2251.36
s 3129.82 2734.86
s 75.50 3637.54
s 3669.92 1680.59
s 3154.41 2009.32
s 2938.17 2124.19
s 3694.79 1654.58
s 3175.66 1981.71
s 1401.37 2047.47
s 2110.09 3405.61
s 3656.38 1398.63
s 1447.44 2250.21
s 3635.28 1410.51
s 3136.62 2755.01
s 1398.17 2056.49
s 2066.87 2757.93
s 758.37 2887.01
s 3410.30 1051.13
s 2447.00 335.37
s 2104.39 3438.53
s 1479.07 2263.35
s 410.69 2075.99
s 2097.54 3397.22
s 67.26 3641.12
s 3149.98 1988.32
s 1374.89 2077.28
s 1431.19 30.05
s 1457.62 2244.61
s 2623.25 731.16
s 3641.65 1396.39
s 3169.44 1994.67
s 2080.06 2767.14
s 3638.40 1402.71
s 1143.70 3560.47
s 745.72 2876.83
s 3145.52 2751.62
s 1459.40 2244.81
s 3150.25 2743.66
s 3317.80 3278.83
s 74.91 3617.62
s 1144.28 3578.78
s 74.80 3615.61
s 3410.94 1049.11
s 3656.26 1400.67
s 2627.13 737.71
s 752.62 2885.53
s 388.92 2079.98
s 2095.64 3412.58
s 3412.54 1058.72
s 3135.21 2732.97
s 3144.41 2733.56
s 2695.36 864.45
s 2453.52 333.37
s 3318.61 3286.40
s 2698.92 874.57
s 2603.07 708.69
s 1125.27 3568.63
s 2592.34 2453.01
s 2619.78 725.23
s 3173.50 1983.11
s 2694.42 888.02
s 3423.16 1049.69
s 2087.50 2774.23
s 3128.72 2733.43
s 3313.15 3268.20
s 771.52 2881.99
s 3143.50 2749.48
s 70.98 3612.68
s 3316.28 3287.73
s 2454.50 345.36
s 2625.64 731.97
s 68.64 3640.33
s 1453.23 2267.93
s 3334.22 3274.04
s 1384.84 2081.73
s 2446.81 329.42
s 3304.23 3294.29
s 2948.57 2107.54
s 3238.47 2925.30
s 79.43 3620.77
s 3629.54 1388.96
s 1373.69 758.45
s 2472.78 322.32
s 2455.91 325.59
s 3646.83 1414.05
s 2432.83 332.83
s 3156.17 2744.92
s 3629.09 1404.36
s 1363.51 743.26
s 2601.00 2476.54
s 2085.58 2765.15
s 2087.14 3414.07
s 385.57 2090.99
s 1363.70 739.16
s 1394.63 2052.74
s 1469.03 2250.24
s 757.14 2883.20
s 2055.23 2781.72
s 1739.42 724.72
s 2455.56 335.38
s 397.02 2082.76
s 1277.44 1572.17
s 1130.27 3564.50
s 2101.69 3396.58
s 1398.47 2053.61
s 2105.18 3424.47
s 1213.68 2617.63
s 3684.48 1678.26
s 1382.60 2055.30
s 3422.03 1048.17
s 1453.28 2249.25
s 1354.13 733.60
s 2693.09 871.70
s 3148.89 2746.00
s 1152.38 3566.78
s 2448.23 339.44
s 1214.92 2633.95
s 2933.52 2103.65
s 1359.32 766.61
s 2060.26 2768.27
s 2088.22 2759.32
s 1350.67 740.79
s 1227.30 2631.41
s 3246.14 2916.73
s 2616.46 718.96
s 1445.03 14.22
s 1741.07 725.45
s 1145.49 3552.42
s 746.85 2885.99
s 3231.65 2906.51
s 2092.90 3427.09
s 1132.93 3553.41
s 1218.32 2630.77
s 3121.18 2737.11
s 734.67 2883.63
s 2681.90 860.83
s 388.52 2075.52
s 2114.01 3423.48
s 1755.36 723.49
s 2464.83 324.81
s 1757.55 728.97
s 2064.57 2780.38
s 2624.94 723.77
s 1387.67 2049.25
s 749.21 2889.22
s 2098.40 3417.83
s 1462.07 2251.88
s 2082.74 3409.04
s 3167.06 1986.10
s 2921.15 2099.16
s 3137.56 2733.67
s 3251.74 2907.52
s 1756.80 708.74
s 3126.27 2736.35
s 71.24 3622.94
s 3313.63 3302.10
s 2931.44 2110.05
s 1399.41 2071.44
s 2586.90 2484.30
s 2076.62 3420.52
s 3143.10 2751.83
s 2083.56 3392.60
s 1222.53 2618.03
s 1282.34 1555.50
s 3687.40 1667.92
s 2940.75 2115.11
s 2089.66 3424.86
s 1417.32 2062.41
s 3340.13 3277.72
s 2925.81 2116.45
s 1475.04 2252.49
s 1470.68 2263.26
s 1360.23 748.38
s 1281.35 1546.72
s 3161.38 2744.36
s 72.81 3637.19
s 3183.47 1989.05
s 2613.88 2469.13
s 389.57 2067.07
s 2608.27 2444.72
s 3341.48 3265.70
s 71.05 3628.32
s 1277.03 1551.53
s 1294.53 1547.94
s 2472.21 331.03
s 2109.01 3403.52
s 3317.90 3293.53
s 2628.60 2463.80
s 1137.46 3585.75
s 1449.71 8.15
s 85.17 3629.23
s 3406.15 1053.58
s 2687.41 859.01
s 3318.29 3272.42
s 3141.38 2718.07
s 2070.08 2785.75
s 3645.72 1392.27
s 2607.02 2458.80
s 3667.34 1665.04
s 2599.26 2483.21
s 1454.65 -6.59
s 3153.14 1995.97
s 1737.75 729.55
s 3246.92 2896.68
s 2098.25 3412.27
s 1470.29 2262.93
s 1285.97 1561.89
s 1448.26 2255.83
s 2114.42 3404.51
s 2625.08 729.64
s 2102.19 3418.34
s 2630.65 725.28
s 2097.70 3420.13
s 3235.22 2917.22
s 3319.87 3288.72
s 1225.27 2618.37
s 3638.73 1388.70
s 3241.55 2901.26
s 3646.92 1400.93
s 1392.45 2056.27
s 3167.39 1978.88
s 1129.36 3555.03
s 749.51 2879.17
s 387.89 2073.09
s 1399.92 2054.04
s 1417.41 8.23
s 2108.48 3418.33
s 1452.93 4.54
s 3155.63 1993.45
s 1262.48 1544.16
s 1438.23 15.35
s 2931.54 2135.68
s 3414.39 1057.74
s 2713.57 864.10
s 3645.65 1407.30
s 3417.87 1043.21
s 3423.81 1039.53
s 1287.08 1560.86
s 77.17 3624.30
s 2609.16 725.71
s 2100.53 3418.04
s 3309.80 3284.51
s 2091.27 2760.35
s 2438.46 335.67
s 71.06 3619.54
s 1391.26 2066.10
s 1132.12 3569.18
s 2442.16 330.64
s 1378.42 2054.28
s 2612.34 2453.88
s 2096.94 3411.01
s 1350.66 720.87
s 2928.92 2131.39
s 1450.33 1.08
s 744.47 2885.37
s 3246.12 2951.15
s 3319.18 3292.45
s 398.59 2079.60
s 385.59 2085.05
s 3241.09 2917.51
s 2457.05 333.54
s 1259.31 1561.89
s 3319.04 3269.75
s 3165.39 1999.48
s 1299.59 1548.77
s 750.13 2897.07
s 2622.46 730.37
s 1142.33 3577.50
s 1440.40 -6.15
s 3652.89 1407.40
s 1449.52 8.43
s 1442.39 2245.38
s 3642.36 1387.39
s 405.46 2066.42
s 1289.07 1569.57
s 1453.41 2242.08
s 3311.61 3283.68
s 3319.32 3285.51
s 724.75 2890.88
s 3648.39 1376.09
s 1756.02 725.17
s 2931.64 2108.39
s 2452.73 332.28
s 376.65 2097.36
s 3175.04 1980.31
s 2704.15 844.39
s 2699.57 867.35
s 2599.31 2476.49
s 2106.77 3419.04
s 1342.84 743.89
s 3161.37 1991.81
s 3137.05 2737.90
s 1439.09 9.31
s 2947.20 2124.87
s 3150.95 2731.01
s 1754.41 714.03
s 1138.79 3566.07
s 3186.28 1978.15
s 1226.90 2596.12
s 2089.93 2763.66
s 2604.34 747.44
s 387.43 2096.30
s 2618.81 734.82
s 3692.28 1667.25
s 2083.65 3394.79
s 1450.17 2245.71
s 1471.12 2241.21
s 1448.45 2235.09
s 2455.38 330.86
s 2686.93 866.22
s 1361.29 741.66
s 2087.96 2777.99
s 1432.58 5.12
s 1282.90 1549.52
s 1465.30 2253.50
s 1463.90 2249.27
s 3168.12 1984.99
s 1462.45 2.18
s 3327.14 3282.95
s 1475.80 2243.16
s 57.06 3624.56
s 2088.81 2758.41
s 1136.90 3563.85
s 3329.11 3289.74
s 1454.04 8.11
s 3231.32 2920.95
s 2101.82 3410.34
s 2703.15 849.26
s 2614.83 719.78
s 1439.52 11.81
s 3646.15 1393.99
s 2605.65 2456.49
s 1401.21 2076.87
s 1341.50 741.57
s 2457.76 318.68
s 3413.49 1053.98
s 2925.14 2124.77
s 2093.10 3417.61
s 3397.84 1041.10
s 3332.96 3271.19
s 392.15 2082.46
s 3187.27 1990.67
s 2699.16 873.64
s 3163.61 1992.55
s 2933.83 2104.97
s 740.44 2888.33
s 3634.61 1395.63
s 2090.44 2776.86
s 2696.60 876.46
s 2608.16 2467.69
s 2096.13 2770.28
s 756.54 2877.97
s 3237.45 2891.12
s 3224.59 2916.87
s 1272.61 1555.93
s 3237.41 2920.54
s 1266.56 1557.38
s 56.00 3631.34
s 3239.16 2908.26
s 2701.68 847.21
s 1376.41 2054.75
s 3635.18 1411.96
s 1755.08 730.45
s 3143.45 2757.48
s 2075.03 2771.02
s 3173.45 1971.93
s 1448.92 22.03
s 403.25 2090.77
s 1391.27 2064.76
s 3168.30 1985.99
s 1407.40 2051.83
s 1130.02 3570.84
s 1765.90 712.33
s 1207.30 2632.47
s 1393.00 2066.29
s 2092.71 3415.28
s 374.07 2070.42
s 1280.62 1558.75
s 2121.35 3417.61
s 2706.25 857.73
s 2601.76 2470.04
s 1123.51 3557.28
s 1458.66 22.64
s 3667.58 1662.52
s 1374.69 755.23
s 1125.58 3574.33
s 1741.85 732.18
s 2952.74 2102.64
s 401.58 2090.20
s 1765.22 733.09
s 1393.05 2074.46
s 3157.33 2741.07
s 1400.17 2060.04
s 3168.04 1999.74
s 1382.00 2056.85
s 3315.37 3304.21
s 79.37 3640.66
s 3141.68 2740.07
s 1239.73 2594.48
s 3325.70 3289.02
s 1345.33 735.36
s 1450.15 2239.70
s 3236.82 2893.80
s 69.73 3631.43
s 2088.74 2759.24
s 2444.01 330.54
s 400.65 2084.35
s 1383.70 2040.28
s 2079.74 3387.36
s 2613.20 738.18
s 2616.34 718.01
s 744.79 2877.76
s 402.66 2086.99
s 3141.13 2735.55
s 3143.41 2725.26
s 1136.18 3570.99
s 1356.42 743.00
s 1406.98 2031.43
s 2926.53 2099.15
s 2077.34 2755.96
s 1386.08 2053.00
s 1347.93 733.01
s 3235.78 2904.37
s 1466.36 2256.05
s 3325.28 3271.34
s 1474.36 2246.38
s 2078.16 2770.03
s 3306.59 3287.74
s 2598.87 2459.86
s 1467.72 2244.42
s 3244.63 2915.57
s 407.69 2097.22
s 2616.20 743.57
s 2605.37 2465.62
s 2955.80 2105.75
s 3310.88 3296.64
s 1439.16 6.17
s 2941.58 2126.15
s 2078.06 2753.71
s 1364.16 753.04
s 1730.11 717.26
s 1385.24 2064.45
s 2684.09 863.55
s 3424.57 1053.72
s 3421.21 1065.42
s 2703.36 876.92
s 3148.84 2742.22
s 2090.77 3401.90
s 3164.94 1992.58
s 412.56 2081.06
s 2466.04 317.13
s 1384.13 2050.15
s 3680.46 1675.72
s 2603.18 747.57
s 2932.39 2102.45
s 2933.03 2113.39
s 2693.53 858.64
s 3179.04 1998.22
s 1366.59 732.07
s 3658.65 1407.17
s 1397.52 2061.41
s 3248.95 2904.96
s 2621.39 2440.63
s 3646.93 1404.14
s 1273.53 1550.81
s 1758.30 726.54
s 2092.45 3403.62
s 732.80 2882.27
s 2618.83 735.23
s 756.59 2886.21
s 84.29 3626.42
s 2064.58 2770.47
s 1127.26 3550.21
s 2119.05 3411.69
s 3412.32 1048.04
s 64.63 3627.35
s 1376.09 2068.40
s 1138.49 3539.14
s 1763.70 717.82
s 1399.43 2062.27
s 2091.21 3426.21
s 1272.29 1547.67
s 2076.72 2778.43
s 744.87 2891.91
s 1473.45 2266.84
s 3306.16 3284.68
s 3613.69 1408.78
s 1767.29 716.76
s 2111.53 3414.78
s 3317.46 3299.14
s 2617.31 730.25
s 3149.70 2739.81
s 407.03 2081.31
s 398.99 2068.87
s 3652.73 1395.37
s 401.00 2080.87
s 1398.01 2054.82
s 3700.56 1665.03
s 3151.00 2734.25
s 1155.98 3569.78
s 2455.70 342.73
s 401.01 2065.46
s 2085.12 3396.05
s 1137.25 3569.69
s 3638.66 1413.27
s 2607.78 724.83
s 1199.62 2623.42
s 1456.21 2275.46
s 3164.13 1984.83
s 393.26 2068.48
s 3172.01 2004.63
s 1211.70 2625.91
s 2928.46 2117.11
s 3244.06 2911.76
s 2107.98 3403.52
s 741.69 2885.27
s 1451.00 2238.27
s 392.46 2093.14
s 3333.48 3289.56
s 1345.91 753.45
s 397.23 2079.74
s 1136.30 3556.62
s 2072.20 2768.51
s 3682.82 1656.37
s 3687.46 1671.96
s 2446.83 330.82
s 2681.81 886.73
s 2445.90 329.41
s 3694.06 1667.47
s 1453.77 18.26
s 2059.83 2757.01
s 2095.61 3421.64
s 1379.98 2083.47
s 2602.31 2469.23
s 2084.47 2774.02
s 1745.14 729.82
s 3180.33 2010.78
s 74.43 3633.19
s 1763.75 724.89
s 3430.58 1044.48
s 2106.87 3397.85
s 1269.26 1567.19
s 1398.29 2057.54
s 1206.17 2639.14
s 1274.09 1562.52
s 3178.07 1981.81
s 749.45 2894.81
s 2596.65 2458.27
s 2634.12 738.56
s 1441.37 -10.98
s 1759.05 721.03
s 1224.75 2594.17
s 3161.04 1980.53
s 1764.58 748.08
s 3166.59 1991.58
s 2458.11 317.00
s 2619.85 2468.08
s 1351.14 741.55
s 1143.97 3551.05
s 3675.64 1653.54
s 2957.40 2114.53
s 3411.45 1051.79
s 2605.57 713.60
s 3658.58 1416.21
s 745.60 2890.44
s 1323.25 749.32
