Vehicle 250
s 428.90 1385.38
s 429.27 1381.04
s 1838.14 2685.40
s 3034.28 23.51
s 725.62 1706.31
s 3036.64 27.30
s 2060.58 3822.03
s 366.22 114.88
s 275.62 2847.06
s 3488.73 2082.90
s 436.42 1388.33
s 1235.31 3209.48
s 1053.03 2379.26
s 3498.15 2648.81
s 1860.07 1337.84
s 1029.43 32.24
s 3023.28 45.37
s 341.72 106.49
s 3520.82 2667.59
s 2807.38 348.83
s 1853.91 2666.60
s 1191.94 652.38
s 1047.63 2365.25
s 2909.02 1412.10
s 2056.07 3831.58
s 3218.25 895.69
s 3507.45 2653.09
s 338.26 914.26
s 1758.25 3959.60
s 1075.58 2371.93
s 744.77 2656.11
s 467.26 1775.13
s 1209.43 669.81
s 456.05 1749.55
s 451.09 1766.65
s 759.48 2658.96
s 725.35 1705.07
s 2046.29 3801.31
s 1857.78 1322.75
s 279.04 2837.30
s 2887.12 139.44
s 3521.57 2652.28
s 2043.87 3839.01
s 2899.29 1435.17
s 724.33 1709.51
s 337.42 895.14
s 433.90 1383.49
s 467.45 849.43
s 351.19 111.58
s 1045.13 2393.70
s 771.84 3423.62
s 1873.47 1326.57
s 1068.22 2376.07
s 1839.26 2689.50
s 2061.70 3832.26
s 2265.01 2003.41
s 2910.07 1429.69
s 3508.02 2062.40
s 750.55 2641.76
s 1777.00 3953.55
s 2245.17 2019.99
s 357.83 907.46
s 3032.22 30.08
s 1187.53 647.46
s 756.71 2662.16
s 1861.22 1334.13
s 3026.04 40.34
s 2890.01 153.00
s 1876.97 1341.28
s 1756.37 3946.48
s 743.88 2661.68
s 434.57 1775.04
s 751.60 3398.06
s 1839.74 2676.63
s 2762.03 335.23
s 3487.84 2064.31
s 1865.77 1329.19
s 1838.29 2673.91
s 451.47 1773.22
s 3034.90 42.57
s 2053.71 3823.78
s 1868.39 1315.96
s 1200.95 660.47
s 743.87 2653.31
s 288.92 2840.93
s 474.97 848.59
s 771.40 3399.69
s 2894.74 126.80
s 446.71 1766.16
s 709.55 1725.95
s 718.29 1698.80
s 432.80 1385.33
s 431.67 1379.28
s 449.16 1377.18
s 291.92 2815.44
s 2232.43 2015.11
s 770.16 3407.38
s 3518.80 2664.22
s 1754.11 3950.63
s 2241.25 2004.21
s 1032.82 32.65
s 1250.08 3237.59
s 1765.48 3926.22
s 2039.64 3813.95
s 752.47 3401.36
s 1777.57 3953.65
s 2260.31 2014.15
s 2906.21 121.10
s 2898.42 133.32
s 484.42 853.19
s 275.11 2832.57
s 1853.11 2675.44
s 3039.67 51.71
s 3503.40 2052.69
s 1025.38 27.93
s 3210.86 907.63
s 1202.65 679.73
s 1229.00 3217.84
s 443.47 1756.25
s 1877.33 1311.70
s 2911.08 1406.62
s 1202.75 664.37
s 2049.34 3805.53
s 750.26 1693.57
s 1828.39 2677.32
s 1875.10 1322.63
s 439.77 1400.98
s 2074.09 3814.50
s 3507.37 2071.71
s 1754.74 3953.64
s 1252.75 3229.02
s 1757.10 3940.13
s 3214.03 884.79
s 1754.14 3951.95
s 761.64 3397.44
s 2912.24 1424.28
s 2792.39 323.01
s 1778.02 3939.02
s 335.12 890.92
s 469.81 851.84
s 356.55 97.60
s 2812.74 346.37
s 478.79 836.73
s 3034.30 34.02
s 281.05 2817.36
s 374.25 896.30
s 1846.35 2671.97
s 1180.42 668.28
s 723.64 1705.12
s 1831.11 2690.35
s 749.95 2666.24
s 719.73 1703.86
s 1877.13 1312.31
s 2250.66 2033.02
s 438.58 1757.35
s 3212.51 895.22
s 1846.56 1311.00
s 3509.69 2667.56
s 3513.33 2076.18
s 1786.17 3950.04
s 3530.06 2061.97
s 3500.06 2083.42
s 465.11 848.18
s 1868.64 1326.86
s 3492.45 2671.40
s 770.98 3398.41
s 3515.05 2068.54
s 2896.46 140.01
s 755.15 2668.35
s 770.02 3393.70
s 2247.11 2020.31
s 733.04 1712.61
s 342.43 890.56
s 3495.84 2071.67
s 741.94 2641.66
s 754.92 3390.55
s 3488.27 2665.80
s 2880.23 115.68
s 1034.92 51.53
s 2241.23 2014.75
s 1021.01 30.71
s 3503.32 2671.01
s 3208.27 893.57
s 3492.50 2074.79
s 353.98 105.33
s 1855.61 1325.01
s 2238.13 2019.74
s 728.55 1708.46
s 430.87 1397.68
s 1204.12 663.38
s 455.30 1762.75
s 439.20 1754.64
s 3045.37 26.88
s 437.80 1778.56
s 3519.14 2660.39
s 3487.60 2069.28
s 1878.79 1323.76
s 452.32 1385.51
s 3520.09 2057.44
s 726.91 1693.90
s 436.88 1397.50
s 422.90 1391.58
s 2242.91 2019.69
s 360.64 97.95
s 2889.74 113.15
s 748.12 3406.98
s 2887.34 132.79
s 3027.68 19.03
s 1750.37 3948.04
s 3515.34 2075.34
s 759.01 3377.92
s 2059.41 3826.62
s 1202.57 668.54
s 1859.94 1335.88
s 754.34 2665.71
s 739.53 1706.43
s 1833.46 2676.99
s 3022.62 42.62
s 734.36 2659.75
s 1009.11 18.41
s 2798.42 317.43
s 1035.97 12.98
s 348.51 98.82
s 771.91 3383.88
s 741.38 2672.77
s 2903.89 115.94
s 3536.66 2656.19
s 724.92 1708.01
s 1240.21 3237.40
s 2886.09 1412.07
s 2910.24 1405.11
s 3513.19 2065.34
s 718.09 1710.06
s 1075.87 2375.30
s 725.54 1699.51
s 1071.22 2370.87
s 2256.38 2012.29
s 1168.65 673.62
s 1028.74 13.17
s 2911.92 1425.60
s 449.40 1765.03
s 3488.25 2064.00
s 1168.91 669.04
s 1874.16 1319.86
s 433.64 1381.97
s 1877.88 1324.64
s 2245.00 2032.47
s 325.65 887.72
s 443.05 1791.85
s 1768.45 3935.31
s 3018.38 18.17
s 1846.44 1334.43
s 456.70 860.11
s 1238.13 3265.56
s 2041.97 3812.53
s 1052.92 40.56
s 1190.26 666.75
s 2033.57 3821.08
s 297.39 2821.22
s 759.33 3401.59
s 3027.99 20.61
s 1830.09 2673.22
s 1857.83 1313.66
s 750.74 2648.43
s 1178.22 653.35
s 287.02 2826.35
s 439.29 1400.61
s 474.37 838.49
s 1246.96 3221.61
s 3221.56 891.08
s 346.22 102.18
s 431.61 1395.04
s 2917.59 1416.75
s 753.51 2657.61
s 350.76 100.22
s 3021.13 45.25
s 1031.03 29.45
s 3026.50 40.22
s 3035.07 34.79
s 764.31 3405.97
s 3508.90 2068.86
s 1868.06 1309.97
s 262.13 2828.99
s 413.72 1383.82
s 477.77 858.23
s 360.92 105.82
s 1768.62 3934.91
s 3033.18 37.60
s 725.94 1693.78
s 1041.20 33.24
s 1196.35 677.76
s 2906.03 1406.42
s 1182.20 673.20
s 1880.74 1311.46
s 3022.41 22.19
s 2791.44 345.42
s 2898.45 121.84
s 1848.44 2683.49
s 2236.16 2009.87
s 743.98 1700.71
s 1213.35 3229.78
s 478.11 864.07
s 758.98 2662.15
s 436.26 1368.66
s 340.22 884.94
s 3015.98 47.78
s 1861.24 1335.08
s 723.38 1688.27
s 2911.78 1393.60
s 3032.94 57.36
s 1766.06 3946.47
s 1024.03 19.64
s 1192.22 663.55
s 1028.08 14.87
s 764.93 2652.94
s 729.46 1699.08
s 3504.85 2662.24
s 1021.60 27.65
s 731.92 1714.97
s 1832.02 2679.17
s 1852.25 1321.14
s 1836.35 2676.17
s 1186.33 689.94
s 1183.67 686.40
s 3015.44 33.16
s 1173.57 664.04
s 270.63 2827.38
s 2906.16 1415.05
s 3504.10 2087.86
s 3504.03 2072.23
s 3509.38 2668.98
s 2053.68 3832.82
s 1836.80 2700.48
s 439.35 1762.37
s 1842.00 2668.02
s 1226.60 3242.91
s 2800.40 329.04
s 739.47 1701.70
s 1193.20 659.48
s 2888.97 121.23
s 1230.55 3226.96
s 1755.92 3933.71
s 1842.37 2685.87
s 3505.78 2081.44
s 272.13 2839.14
s 1186.63 675.08
s 751.65 2648.74
s 1233.92 3243.82
s 3028.33 38.92
s 3509.63 2077.07
s 1062.19 2383.23
s 2243.32 2003.87
s 2787.90 320.50
s 1194.75 691.04
s 2887.63 136.58
s 1176.06 684.04
s 353.86 900.66
s 2930.45 1414.26
s 1844.74 2689.48
s 1186.51 657.68
s 448.13 1765.95
s 776.14 3393.00
s 743.97 2669.11
s 2247.13 2039.29
s 729.35 1716.03
s 353.66 894.31
s 287.36 2819.35
s 2792.88 342.59
s 3030.85 44.53
s 445.89 1745.79
s 349.81 874.83
s 440.01 1758.22
s 1185.16 678.04
s 1077.56 2378.53
s 774.47 3408.09
s 2229.59 1994.61
s 1229.22 3240.53
s 1236.07 3237.17
s 725.69 1707.99
s 357.29 79.58
s 435.20 1385.53
s 743.63 2668.39
s 2051.24 3826.73
s 1196.24 683.21
s 2908.45 139.52
s 1245.02 3232.58
s 748.11 2652.29
s 432.39 1747.48
s 3031.38 26.43
s 2907.81 1400.56
s 747.13 2661.37
s 716.32 1700.81
s 1030.13 37.18
s 350.79 887.17
s 1035.35 25.26
s 341.06 911.97
s 342.74 112.53
s 2897.39 1399.46
s 343.84 900.73
s 1039.85 22.03
s 1036.61 25.68
s 776.16 3407.47
s 3234.91 891.48
s 749.49 2668.63
s 3055.95 52.23
s 2028.72 3822.12
s 435.13 1373.46
s 725.60 1704.97
s 1827.98 2702.62
s 2064.47 3821.62
s 462.20 854.19
s 1057.71 2385.79
s 3028.84 40.69
s 3026.74 37.17
s 3504.79 2656.81
s 3203.12 895.57
s 3509.27 2073.17
s 2898.57 132.71
s 1055.10 2374.44
s 747.72 2644.51
s 283.93 2829.47
s 1174.22 661.71
s 345.51 108.59
s 426.41 1372.00
s 1774.70 3943.57
s 2880.07 121.97
s 1048.30 2364.86
s 2037.50 3825.72
s 3499.70 2659.13
s 3506.84 2663.35
s 324.34 894.03
s 430.60 1758.50
s 1251.49 3234.73
s 2051.98 3821.19
s 3226.69 875.53
s 350.46 899.34
s 3489.47 2664.78
s 1079.86 2375.93
s 3483.22 2679.82
s 2248.95 2009.35
s 1751.64 3957.97
s 1036.39 17.89
s 1221.08 3226.81
s 3512.02 2675.42
s 2903.73 155.42
s 3051.98 34.40
s 2799.01 332.06
s 3504.73 2067.49
s 443.51 1400.92
s 1182.95 671.90
s 2889.81 140.37
s 2914.86 1398.52
s 3514.90 2647.38
s 2786.92 339.81
s 1838.96 2675.15
s 1240.48 3250.69
s 339.40 95.55
s 1221.78 3247.45
s 1016.02 29.94
s 429.11 1785.18
s 443.55 1768.46
s 3214.24 916.55
s 352.87 901.87
s 1849.94 2672.20
s 1843.60 2662.14
s 1760.70 3941.26
s 376.82 124.98
s 3016.87 22.82
s 1231.39 3255.07
s 1842.78 2670.94
s 1832.26 2693.42
s 2230.28 2028.55
s 364.58 109.62
s 758.58 3373.56
s 2914.17 1408.38
s 3244.33 898.78
s 743.61 2663.76
s 2060.18 3830.38
s 767.53 3406.78
s 333.08 901.73
s 346.21 896.39
s 1749.56 3935.32
s 762.18 3403.58
s 2898.41 130.80
s 3219.42 888.68
s 1035.64 44.23
s 2928.99 1416.77
s 435.28 1394.72
s 1017.70 38.88
s 2254.83 2038.21
s 2046.46 3825.90
s 749.92 3399.79
s 2046.97 3822.10
s 1020.76 27.99
s 1056.77 2385.77
s 1220.48 3241.77
s 1870.99 1331.62
s 3508.62 2087.94
s 1847.31 2671.74
s 749.71 2666.68
s 771.58 3385.87
s 720.04 1700.03
s 3017.90 15.49
s 1193.62 668.74
s 2255.30 2017.25
s 1235.83 3235.19
s 3506.51 2065.27
s 3027.29 24.69
s 357.87 118.99
s 2054.67 3842.45
s 2259.47 1992.62
s 3527.65 2655.61
s 361.11 114.82
s 2050.85 3822.32
s 451.67 1767.71
s 2890.79 129.12
s 1017.26 21.15
s 3038.72 35.73
s 3516.04 2648.41
s 773.80 3396.07
s 3220.36 891.43
s 286.35 2839.21
s 1054.99 2378.47
s 2915.88 1409.27
s 3027.25 27.75
s 2053.55 3807.91
s 1825.45 2673.95
s 2800.15 355.36
s 1847.63 1309.14
s 1081.07 2363.82
s 767.57 3381.38
s 1837.73 2690.03
s 1031.72 14.12
s 2879.46 124.15
s 1764.67 3936.40
s 435.20 1379.31
s 1876.38 1318.00
s 3212.70 897.00
s 1857.86 1327.55
s 767.70 3390.01
s 467.01 845.43
s 1746.65 3936.18
s 1768.92 3952.99
s 351.49 94.56
s 1236.09 3231.63
s 2041.88 3805.63
s 3494.72 2083.69
s 278.64 2831.26
s 2889.73 114.40
s 1845.33 2685.29
s 1770.37 3937.09
s 2908.63 1408.56
s 767.32 3402.20
s 3499.95 2069.54
s 3021.33 18.53
s 430.91 1380.53
s 1219.36 3220.81
s 274.59 2826.52
s 2915.19 1401.01
s 3508.97 2070.19
s 2252.89 2021.32
s 2792.93 330.80
s 1884.49 1315.27
s 1187.00 663.75
s 3510.74 2677.07
s 3501.64 2658.44
s 447.08 1394.90
s 742.47 2655.69
s 1876.20 1316.29
s 1231.73 3242.78
s 2814.67 335.66
s 335.78 910.05
s 725.03 1695.20
s 2042.34 3822.39
s 2910.11 1422.94
s 3210.73 886.53
s 281.84 2817.97
s 2889.44 128.02
s 3221.58 864.74
s 728.38 1688.57
s 2053.36 3826.85
s 3500.18 2678.63
s 1181.87 670.26
s 357.58 90.01
s 740.64 2658.32
s 3492.78 2663.01
s 1870.53 1332.62
s 1241.33 3231.30
s 3498.46 2067.90
s 763.92 3393.48
s 3218.01 910.41
s 1857.70 1333.78
s 756.33 3402.96
s 2898.16 111.23
s 2250.47 2031.63
s 349.09 885.22
s 1869.57 1335.89
s 735.15 1707.18
s 2247.58 2018.25
s 429.34 1383.20
s 1244.99 3228.90
s 2895.17 127.58
s 1045.20 28.77
s 476.89 842.48
s 1851.58 1320.01
s 1244.87 3236.69
s 1025.38 3.63
s 273.70 2823.92
s 354.80 895.77
s 750.94 2648.95
s 2893.57 122.63
s 342.27 883.22
s 1859.12 1332.60
s 1040.47 36.39
s 1017.91 8.23
s 3031.18 32.65
s 1886.32 1334.17
s 431.31 1376.19
s 1191.97 681.17
s 1830.19 2672.68
s 444.36 1741.06
s 465.76 846.40
s 2790.82 321.42
s 3503.17 2656.90
s 769.93 3402.63
s 1833.36 2686.45
s 2904.11 1418.40
s 1248.53 3240.02
s 276.86 2824.58
s 1236.46 3227.71
s 407.58 1365.01
s 2800.15 321.27
s 774.18 3393.66
s 272.08 2846.98
s 1188.62 680.35
s 2903.04 132.80
s 1872.52 1314.23
s 2056.21 3810.75
s 702.59 1702.59
s 2791.10 319.93
s 1863.65 1316.81
s 1783.98 3935.62
s 446.71 1760.68
s 430.55 1382.45
s 301.54 2809.79
s 3230.51 898.10
s 1236.75 3228.08
s 760.29 3395.43
s 274.93 2828.37
s 727.05 1723.30
s 441.49 1399.27
s 432.99 1785.56
s 1862.33 1322.16
s 3221.29 905.04
s 1190.47 669.05
s 1178.82 686.83
s 480.42 858.23
s 3510.95 2075.70
s 1856.03 1337.00
s 346.36 897.53
s 741.74 2656.08
s 2244.52 2028.52
s 749.02 2655.97
s 2239.83 2013.59
s 1826.72 2694.34
s 3048.56 33.93
s 1236.38 3224.21
s 437.17 1377.86
s 3016.73 30.66
s 430.19 1376.79
s 2789.05 330.55
s 1045.89 2366.08
s 2253.44 2000.42
s 3515.09 2070.52
s 1758.32 3941.26
s 2041.48 3819.82
s 455.24 1752.57
s 1757.91 3940.97
s 3501.65 2661.82
s 2803.55 338.05
s 2051.00 3829.59
s 2802.60 317.13
s 1859.73 1312.38
s 433.81 1767.43
s 1057.18 2375.39
s 1193.66 669.30
s 363.41 883.31
s 3516.73 2067.28
s 752.92 3398.77
s 344.68 877.95
s 2251.95 1999.30
s 419.16 1750.41
s 327.81 896.48
s 1031.52 26.87
s 1052.58 2387.42
s 472.22 849.86
s 473.96 858.92
s 3225.90 895.79
s 472.74 854.25
s 343.27 884.90
s 749.85 2660.01
s 443.43 1788.71
s 324.86 887.48
s 2896.56 130.61
s 1858.91 1315.75
s 1863.07 1315.25
s 767.24 3382.15
s 1771.00 3937.14
s 419.07 1377.80
s 1837.74 2675.15
s 2910.95 1426.59
s 1848.74 2682.74
s 358.10 98.90
s 1021.66 11.63
s 1246.68 3230.67
s 760.62 3390.09
s 3015.79 25.43
s 1775.56 3950.66
s 2056.99 3826.90
s 337.13 91.23
s 355.97 112.17
s 717.48 1714.47
s 726.69 1707.23
s 1018.24 33.92
s 339.63 902.08
s 469.78 859.00
s 424.70 1770.42
s 1062.85 2359.61
s 430.59 1388.34
s 1064.61 2377.03
s 1771.18 3953.20
s 437.25 1380.44
s 738.75 1701.95
s 1025.15 25.59
s 438.25 1406.98
s 2053.75 3813.25
s 334.42 104.38
s 273.73 2836.85
s 1065.90 2366.93
s 727.95 1701.00
s 268.45 2828.87
s 1863.06 1331.42
s 2809.83 339.31
s 471.74 1782.44
s 2799.29 337.37
s 1026.55 17.51
s 2898.09 1413.41
s 3234.78 890.52
s 2249.89 2026.06
s 446.15 1382.86
s 753.64 2655.58
s 3505.75 2085.31
s 3020.89 37.73
s 1177.63 647.93
s 2888.59 125.85
s 3005.62 45.03
s 2809.58 322.43
s 1190.08 669.48
s 2918.58 1424.54
s 2050.80 3825.72
s 2052.94 3836.64
s 1036.93 21.28
s 1012.42 33.83
s 1857.96 1327.03
s 1866.91 1333.86
s 764.40 3385.69
s 2232.02 2023.62
s 3499.79 2671.42
s 1872.56 1318.86
s 3510.65 2077.07
s 3508.37 2653.16
s 464.62 844.92
s 742.97 2647.85
s 268.98 2860.73
s 456.15 1768.16
s 3491.02 2078.83
s 1764.17 3952.40
s 2893.37 115.78
s 2045.85 3818.15
s 2780.22 325.56
s 2258.40 2026.27
s 342.41 101.62
s 366.08 106.66
s 3031.84 44.68
s 1870.48 1328.40
s 274.38 2833.32
s 2254.46 2023.67
s 338.69 890.35
s 429.97 1388.67
s 1019.71 20.78
s 2246.18 2011.16
s 1752.90 3951.49
s 470.27 859.19
s 2897.62 1409.66
s 271.61 2828.23
s 349.82 115.15
s 377.17 883.99
s 760.66 2652.93
s 1038.82 35.20
s 423.51 1763.83
s 717.33 1700.70
s 437.93 1391.48
s 3502.64 2098.80
s 282.73 2828.35
s 2927.70 1417.67
s 726.16 1695.60
s 3033.77 48.75
s 2070.97 3812.78
s 445.17 1386.86
s 1246.71 3232.71
s 431.29 1387.34
s 2911.57 130.01
s 1034.28 37.00
s 1869.91 1340.67
s 473.89 848.61
s 1233.14 3224.35
s 1184.24 652.31
s 749.27 3402.95
s 3488.52 2657.37
s 2882.84 121.40
s 297.20 2853.85
s 265.03 2858.14
s 482.58 857.05
s 1828.86 2668.33
s 2242.60 2028.83
s 483.78 862.75
s 1828.84 2675.05
s 765.77 3392.14
s 1766.02 3949.37
s 735.13 2641.62
s 276.67 2837.84
s 446.06 1382.20
s 716.57 1706.03
s 1763.58 3940.61
s 2233.89 2027.48
s 1242.30 3226.18
s 2232.29 2016.46
s 740.04 2645.95
s 3029.98 20.12
s 1859.56 1324.82
s 2914.20 1402.61
s 3232.37 888.72
s 2915.94 1413.02
s 2248.64 2008.08
s 2885.20 1417.24
s 1869.52 1316.92
s 493.07 853.60
s 3030.19 44.17
s 1217.30 3217.08
s 442.92 1394.21
s 1841.59 2669.18
s 2903.83 1439.05
s 2788.40 338.38
s 1228.51 3222.56
s 484.21 857.52
s 714.11 1726.93
s 270.86 2804.74
s 1837.77 2695.67
s 723.07 1719.24
s 1835.16 2697.51
s 1186.69 660.84
s 2052.76 3810.46
s 769.76 3391.83
s 1230.82 3234.68
s 1241.28 3226.47
s 341.47 103.93
s 3032.81 30.74
s 1880.13 1322.46
s 1239.45 3254.26
s 437.32 1768.87
s 3030.79 44.94
s 3496.10 2079.24
s 2888.81 143.90
s 329.41 95.01
s 297.39 2850.33
s 1035.88 26.19
s 1757.65 3941.92
s 1754.34 3939.15
s 3508.97 2075.47
s 436.41 1377.59
s 2258.33 2016.00
s 2243.21 2025.02
s 757.96 2667.91
s 1776.04 3934.46
s 1839.26 2687.35
s 1054.87 2374.63
s 1016.92 12.64
s 450.28 1763.02
s 2892.00 136.43
s 749.75 2640.60
s 3522.77 2060.19
s 2237.64 2008.59
s 3512.08 2650.00
s 2255.58 2018.49
s 2879.97 1411.78
s 1761.78 3946.13
s 1842.73 2678.36
s 1028.61 5.22
s 1050.24 2375.21
s 427.69 1765.70
s 350.34 895.16
s 730.32 1701.47
s 450.85 1769.68
s 353.45 889.79
s 741.79 3401.11
s 2902.39 1403.88
s 1876.03 1319.05
s 293.39 2839.72
s 1886.59 1324.17
s 2894.74 106.21
s 436.25 1768.21
s 344.38 883.17
s 733.06 1697.80
s 1159.07 664.67
s 2035.28 3795.33
s 2231.01 1996.41
s 1768.04 3916.08
s 359.81 105.75
s 2908.31 1415.92
s 2806.24 324.94
s 1754.53 3952.99
s 2800.63 339.89
s 3224.55 888.86
s 1184.54 670.63
s 1863.83 1315.54
s 762.09 3395.45
s 2050.56 3817.16
s 1040.43 2370.14
s 1192.47 665.42
s 1235.78 3223.36
s 486.46 854.96
s 344.05 905.03
s 3513.11 2662.16
s 729.92 1688.02
s 3499.66 2069.23
s 1235.06 3234.35
s 1023.30 16.18
s 2891.21 129.71
s 1194.31 667.03
s 756.55 3385.72
s 1191.98 665.06
s 2058.66 3824.91
s 3504.95 2086.37
s 1833.94 2699.30
s 1763.85 3909.69
s 1030.14 27.98
s 360.37 890.05
s 451.01 1369.53
s 2799.35 332.81
s 431.73 1380.80
s 353.66 101.31
s 2232.92 2003.50
s 460.95 849.20
s 345.98 93.16
s 435.58 1388.67
s 363.76 108.19
s 2245.28 2022.30
s 361.18 107.86
s 3494.27 2650.42
s 1055.41 2369.11
s 2236.55 2016.51
s 3513.84 2080.83
s 438.34 1393.59
s 3515.37 2079.64
s 1756.63 3959.23
s 362.71 89.65
s 2045.04 3820.62
s 2899.62 1418.68
s 1184.33 669.61
s 1234.35 3239.31
s 1184.89 657.09
s 1760.60 3924.06
s 3043.62 51.21
s 2058.47 3814.96
s 2235.69 2025.31
s 339.66 878.51
s 2036.72 3820.99
s 352.71 895.66
s 1851.63 2675.53
s 2896.56 118.77
s 454.28 1392.53
s 1231.29 3238.88
s 1077.15 2365.04
s 2047.57 3816.88
s 278.50 2820.19
s 1840.18 2658.34
s 1852.28 2682.38
s 357.85 913.09
s 2924.58 1407.90
s 1780.84 3927.67
s 480.79 834.85
s 3214.50 911.74
s 1018.73 19.05
s 3506.75 2071.59
s 2878.50 129.48
s 2902.47 126.44
s 1230.53 3222.20
s 429.60 1391.46
s 3502.05 2652.33
s 345.99 101.62
s 2877.48 119.29
s 722.21 1704.97
s 2907.00 128.70
s 3041.62 41.41
s 1871.42 1348.26
s 1783.72 3939.49
s 766.73 3399.50
s 3030.46 53.82
s 2911.57 1405.50
s 2904.54 114.09
s 408.07 1380.95
s 1045.59 2395.04
s 344.45 888.59
s 1196.82 676.38
s 1186.80 676.58
s 346.50 895.13
s 2241.69 2013.86
s 705.95 1717.33
s 754.47 2652.39
s 449.15 1769.32
s 343.02 893.40
s 2790.73 329.53
s 2050.17 3823.52
s 436.47 1376.00
s 2894.16 110.86
s 2224.43 2014.42
s 481.85 859.14
s 2914.47 1415.29
s 3026.88 49.15
s 270.53 2832.84
s 738.41 2645.55
s 2909.08 1401.89
s 274.88 2822.63
s 1216.15 3241.62
s 752.39 2653.03
s 3222.15 895.01
s 283.66 2823.92
s 290.03 2842.40
s 1847.56 2685.27
s 733.68 1695.11
s 751.13 2653.66
s 3028.85 61.57
s 1018.91 27.38
s 470.90 847.85
s 363.45 95.62
s 442.93 1783.58
s 3519.33 2657.77
s 1041.72 2380.77
s 341.40 873.46
s 1863.18 1330.14
s 470.04 849.42
s 1038.51 38.11
s 3487.83 2087.37
s 726.37 1713.62
s 1038.80 29.46
s 3209.95 904.40
s 1058.27 2370.35
s 1169.69 685.16
s 340.69 105.90
s 339.63 884.57
s 1891.70 1330.97
s 2235.88 1996.11
s 3034.48 36.17
s 1880.05 1310.65
s 1843.65 2659.36
s 717.64 1704.90
s 478.64 843.94
s 348.42 101.42
s 754.35 3392.53
s 354.74 113.92
s 2894.73 121.35
s 3506.52 2658.62
s 2902.37 1400.89
s 1063.75 2387.92
s 1851.53 2709.13
s 1074.74 2362.70
s 3218.44 904.00
s 3228.59 884.57
s 1029.54 17.76
s 3481.69 2076.30
s 471.55 846.10
s 1174.80 665.95
s 1774.76 3931.16
s 728.19 2648.42
s 3509.38 2094.29
s 345.76 909.22
s 3495.10 2085.84
s 359.32 910.77
s 3034.75 48.42
s 1755.42 3934.25
s 721.06 1704.40
s 3508.55 2091.06
s 1181.38 683.42
s 1250.81 3234.35
s 435.09 1401.75
s 347.80 95.01
s 2910.15 1425.81
s 450.54 1777.05
s 3518.18 2648.27
s 1069.06 2380.34
s 3028.80 48.83
s 358.97 111.03
s 3018.54 31.52
s 2249.39 2031.15
s 1037.55 2385.06
s 3020.82 23.88
s 730.12 1707.58
s 1221.18 3239.42
s 344.89 892.42
s 344.11 904.09
s 1198.47 685.88
s 1035.88 2373.26
s 2792.59 333.70
s 339.51 884.73
s 280.80 2829.67
s 364.45 106.83
s 1027.06 27.26
s 1026.91 25.30
s 359.16 100.79
s 1838.81 2676.18
s 3211.39 897.39
s 1765.15 3932.28
s 1858.52 2666.53
s 1845.18 1337.57
s 768.16 3368.24
s 2791.62 348.14
s 3019.43 31.12
s 1043.30 2373.15
s 3242.10 880.32
s 349.26 114.60
s 443.66 1384.32
s 2903.84 1423.50
s 1844.62 2679.24
s 503.76 845.59
s 349.42 104.00
s 2915.85 117.10
s 726.48 1710.69
s 362.95 81.78
s 727.01 1691.85
s 2898.91 143.85
s 1180.83 671.12
s 2907.05 1428.33
s 1830.96 2691.17
s 1049.66 2371.57
s 2888.39 150.28
s 449.11 1788.12
s 350.11 112.56
s 2804.01 318.33
s 360.16 100.86
s 436.40 1796.70
s 342.31 886.87
s 335.45 886.07
s 2932.02 1401.22
s 3529.52 2664.97
s 707.53 1701.11
s 2052.76 3814.43
s 727.42 1718.70
s 1870.05 1333.75
s 2899.80 1420.13
s 1848.65 1328.85
s 362.04 104.66
s 752.43 1704.50
s 717.25 1697.83
s 719.85 1689.11
s 1066.18 2354.58
s 1057.70 2393.79
s 1870.47 1323.06
s 3023.16 31.26
s 433.56 1772.73
s 1239.21 3229.80
s 356.41 905.36
s 2252.50 2031.94
s 1230.12 3222.60
s 719.07 1702.22
s 1866.16 1325.14
s 768.67 3391.59
s 728.02 1707.67
s 3509.80 2082.57
s 2239.37 2032.42
s 278.80 2826.50
s 1226.18 3226.10
s 474.08 834.92
s 1053.19 2376.62
s 283.58 2828.42
s 2232.69 2015.46
s 1762.41 3949.83
s 3498.38 2654.00
s 2792.15 332.48
s 468.19 844.85
s 770.04 2646.50
s 1052.66 2370.64
s 1177.16 676.65
s 2248.87 2013.81
s 349.86 903.64
s 445.99 1383.64
s 776.46 3403.05
s 342.97 101.37
s 1042.80 2382.48
s 425.55 1398.53
s 1191.51 674.89
s 1205.16 678.11
s 328.47 895.73
s 3501.30 2083.68
s 772.37 3391.37
s 367.09 108.07
s 434.05 1378.58
s 3512.11 2662.80
s 2791.23 351.69
s 1033.18 9.03
s 2053.37 3815.85
s 3214.55 910.21
s 730.37 1712.93
s 430.17 1775.97
s 1189.13 667.55
s 740.46 2658.56
s 758.65 3397.38
s 2803.21 345.25
s 2057.54 3823.86
s 714.45 1713.29
s 2236.65 2026.67
s 719.82 1704.53
s 373.71 100.03
s 1865.51 1327.59
s 1238.65 3244.96
s 2231.31 2010.61
s 1231.77 3223.67
s 445.58 1766.67
s 2918.04 1417.10
s 485.15 844.53
s 488.41 855.12
s 351.96 101.61
s 2232.01 2005.86
s 1777.54 3940.11
s 346.17 877.94
s 725.54 1696.22
s 367.42 121.25
s 1869.00 1331.18
s 443.15 1373.60
s 3230.00 882.34
