Vehicle 250
s 2755.05 518.94
s 3030.09 3306.29
s 1437.86 3890.45
s 2615.16 66.01
s 3742.60 3877.74
s 2555.97 3463.82
s 3766.70 3888.09
s 2622.01 90.20
s 3011.06 3330.99
s 2417.70 68.92
s 1974.19 1827.33
s 2740.17 531.00
s 1437.43 3887.97
s 1965.48 1828.30
s 429.09 814.93
s 3079.68 157.58
s 2763.78 516.09
s 535.57 668.79
s 420.05 1675.46
s 3646.42 933.32
s 3745.20 3894.38
s 2362.86 2284.72
s 418.41 1672.63
s 3627.36 2659.91
s 1783.74 2793.45
s 404.79 827.27
s 2532.31 3469.88
s 3743.38 3902.00
s 2621.05 61.60
s 2354.08 2296.37
s 399.50 830.92
s 1964.73 1830.48
s 1945.83 1839.82
s 3649.32 926.71
s 1436.34 3873.05
s 3006.27 3321.73
s 2542.33 3441.96
s 2543.58 3464.27
s 448.70 1662.07
s 1880.74 746.00
s 2126.28 1007.50
s 3615.49 3718.52
s 3655.59 935.23
s 1777.01 2818.90
s 373.79 1065.27
s 1769.06 2801.87
s 3613.33 3712.05
s 1986.04 3261.46
s 3673.53 904.56
s 3004.89 3327.75
s 3642.11 927.30
s 2341.00 2300.97
s 515.06 653.69
s 2747.06 547.79
s 2617.48 78.89
s 118.00 2561.68
s 3090.72 158.32
s 3635.81 954.06
s 2378.89 2291.20
s 3599.17 3722.23
s 1777.46 2785.25
s 3762.96 3888.05
s 3597.29 3700.92
s 120.33 2572.88
s 366.27 1058.47
s 426.96 842.33
s 1616.90 2223.32
s 1447.76 3890.87
s 2381.81 2279.70
s 370.33 1068.38
s 3000.48 3322.62
s 2364.54 2299.79
s 3640.88 924.92
s 2763.31 552.40
s 3754.61 3880.33
s 441.25 1684.55
s 1892.02 724.69
s 3614.69 3703.51
s 1623.61 2223.07
s 2748.89 535.45
s 3748.08 3883.97
s 3656.80 939.95
s 1994.44 3253.69
s 1968.13 1830.60
s 3731.21 3885.26
s 3748.37 3892.71
s 135.25 2549.93
s 1501.26 588.94
s 1780.55 2801.28
s 3653.33 938.41
s 2360.21 2266.83
s 2374.55 2316.43
s 511.11 672.18
s 2406.47 51.16
s 2402.38 49.85
s 3623.93 2643.36
s 1887.42 722.24
s 1441.33 3890.31
s 2361.77 2293.61
s 404.06 1075.80
s 1973.09 1838.12
s 1877.09 725.20
s 523.08 676.23
s 2742.30 2568.44
s 439.48 1674.40
s 1509.84 594.78
s 128.26 2554.10
s 2371.23 2284.13
s 2548.76 3448.22
s 1764.19 2779.15
s 1428.49 3895.93
s 410.76 831.76
s 2390.33 2285.84
s 3100.26 143.73
s 505.74 672.11
s 3099.54 151.26
s 526.12 674.53
s 424.78 1681.72
s 3658.81 926.63
s 1442.11 3892.22
s 3635.55 2656.02
s 2742.05 2549.35
s 437.00 1680.28
s 2549.76 3463.25
s 1975.10 3263.88
s 423.22 833.40
s 1967.95 1832.62
s 128.90 2572.44
s 1509.78 586.33
s 2423.99 66.08
s 133.74 2563.49
s 443.68 1663.06
s 2366.19 2292.82
s 1785.19 2804.73
s 3633.71 3699.43
s 1967.58 1853.00
s 2731.78 520.02
s 428.18 1670.36
s 1983.72 1823.83
s 1440.14 3881.41
s 427.90 849.98
s 2124.31 1004.12
s 3025.75 3327.71
s 1940.78 1842.86
s 432.85 1671.95
s 1525.44 596.85
s 2554.47 3464.56
s 2537.19 3456.44
s 1624.77 2227.65
s 2405.19 51.82
s 2744.75 2564.24
s 429.83 848.15
s 3646.88 920.46
s 3652.42 931.87
s 140.85 2562.41
s 2413.98 41.50
s 3742.39 3877.16
s 114.45 2555.61
s 2614.87 57.66
s 1762.92 2775.96
s 1435.98 3880.54
s 441.32 1676.56
s 3667.74 929.62
s 3021.56 3350.91
s 3616.88 3701.35
s 3647.41 936.78
s 1760.85 2794.61
s 434.68 1665.29
s 3754.91 3882.85
s 437.02 1669.56
s 416.87 818.30
s 2740.37 533.34
s 358.26 1077.42
s 2760.62 2560.97
s 1883.83 718.50
s 2743.23 512.85
s 2532.71 3472.35
s 1438.73 3871.43
s 3639.49 2662.62
s 2401.58 67.20
s 1444.32 3878.39
s 1613.44 2217.55
s 3087.10 174.35
s 400.63 1078.40
s 117.28 2555.73
s 2127.63 1003.58
s 1769.96 2795.13
s 3635.18 2652.71
s 3632.36 935.57
s 3089.92 153.96
s 1990.48 3280.12
s 431.71 829.17
s 422.34 826.29
s 438.40 1662.92
s 3750.78 3905.09
s 1886.54 723.74
s 2763.41 2560.70
s 2405.22 54.20
s 1784.89 2798.41
s 2112.63 1017.90
s 2613.43 86.21
s 3735.85 3907.02
s 1622.52 2223.60
s 419.70 835.54
s 3089.17 150.76
s 2363.49 2306.70
s 2768.87 525.81
s 412.40 823.19
s 1775.21 2790.98
s 1783.55 2784.92
s 1973.72 1818.93
s 3650.16 903.55
s 1602.42 2226.03
s 2752.83 522.87
s 418.84 1672.48
s 3660.98 916.56
s 3096.88 157.41
s 2605.53 74.98
s 414.99 1680.87
s 1970.04 3287.56
s 506.88 690.71
s 3643.08 937.77
s 3106.69 158.58
s 3640.28 928.80
s 3086.90 150.99
s 1884.27 717.80
s 2756.50 520.88
s 119.27 2580.63
s 2356.09 2286.80
s 1623.09 2235.72
s 1896.41 708.09
s 1622.39 2229.17
s 3635.26 2661.33
s 3088.76 154.15
s 2131.34 1029.43
s 3644.55 2647.63
s 1990.74 3273.75
s 2749.43 514.13
s 3744.39 3894.69
s 1622.75 2235.77
s 2417.25 71.72
s 3747.23 3885.17
s 3625.06 3712.69
s 2760.30 519.68
s 1970.82 3288.64
s 2345.92 2294.44
s 1785.43 2790.17
s 144.99 2579.27
s 3761.55 3901.51
s 1438.85 3886.51
s 2413.83 57.21
s 449.55 1689.09
s 2575.11 3460.07
s 1982.28 1840.96
s 3003.87 3310.14
s 3645.68 2661.26
s 443.95 1687.03
s 3625.11 3712.99
s 1520.16 595.06
s 1625.38 2238.15
s 2613.75 80.02
s 1502.67 595.61
s 3002.51 3315.24
s 1418.10 3873.43
s 128.55 2573.98
s 107.60 2540.95
s 3634.05 2628.61
s 1433.79 3883.72
s 1427.19 3870.39
s 1881.89 723.49
s 3645.50 916.94
s 3642.80 926.13
s 1508.60 582.34
s 3101.31 145.90
s 1764.28 2815.68
s 1501.18 582.93
s 406.97 829.23
s 2539.20 3463.09
s 1955.98 3280.01
s 382.25 1080.39
s 3013.41 3335.97
s 1504.98 594.08
s 1626.02 2222.36
s 1510.56 599.21
s 2426.42 46.40
s 1988.66 3272.93
s 3759.34 3893.71
s 437.65 1691.38
s 1880.74 728.88
s 1896.69 722.90
s 2613.72 72.24
s 2345.05 2293.48
s 2626.50 78.66
s 529.02 681.96
s 2739.74 518.02
s 2616.24 86.14
s 1973.74 1824.48
s 3736.79 3890.27
s 2366.44 2280.55
s 3630.08 2658.84
s 1768.04 2802.88
s 1964.78 1828.07
s 384.30 1073.56
s 1766.09 2806.97
s 519.38 679.31
s 3608.51 3711.98
s 2542.38 3471.30
s 129.32 2536.25
s 1978.11 3260.56
s 112.84 2554.53
s 3020.73 3312.31
s 2742.73 517.37
s 2348.87 2297.82
s 391.12 1071.22
s 2744.99 2545.87
s 2747.07 2567.93
s 3086.06 148.72
s 1436.92 3880.48
s 1438.39 3876.00
s 366.70 1066.15
s 2402.81 61.22
s 1520.90 582.51
s 513.73 665.72
s 536.49 662.72
s 2616.56 76.58
s 2367.96 2293.75
s 2382.36 2270.86
s 2617.35 87.46
s 3606.11 3689.96
s 3625.61 2640.26
s 3016.58 3324.73
s 1763.65 2788.49
s 431.51 1675.70
s 137.89 2578.90
s 2411.37 50.54
s 3602.32 3719.99
s 2753.27 527.13
s 2624.09 73.53
s 2106.80 1002.22
s 3645.00 2642.63
s 3616.80 3722.05
s 3752.97 3876.20
s 2752.35 2559.50
s 379.59 1082.24
s 2557.86 3466.68
s 3091.43 135.66
s 522.42 670.15
s 418.92 840.07
s 2548.39 3477.08
s 1971.76 3264.75
s 386.00 1081.79
s 414.71 828.17
s 1529.61 589.77
s 535.31 673.77
s 3619.69 3709.23
s 1445.50 3882.36
s 1511.69 592.34
s 1435.59 3887.22
s 3637.93 2658.22
s 3086.16 150.78
s 2120.40 999.56
s 2752.74 523.94
s 524.36 659.68
s 115.48 2559.29
s 2620.68 66.08
s 3605.44 3700.15
s 505.20 670.78
s 1783.26 2777.66
s 2547.01 3481.68
s 3627.24 2646.92
s 2422.05 54.02
s 414.75 1074.24
s 1996.23 3271.61
s 391.86 1074.33
s 3763.17 3896.25
s 116.21 2566.05
s 1976.02 3275.20
s 507.88 669.66
s 2561.16 3478.79
s 1878.18 730.09
s 2422.16 47.96
s 2410.41 75.87
s 3767.36 3892.72
s 2123.34 1013.11
s 390.52 1062.53
s 444.61 1673.49
s 1966.92 1819.53
s 3008.11 3317.86
s 1616.11 2241.17
s 2115.47 1017.60
s 2521.57 3463.52
s 134.17 2563.02
s 1427.00 3888.57
s 2761.43 2568.84
s 2421.73 49.32
s 2532.45 3470.61
s 3616.70 3714.80
s 3629.84 2645.63
s 3660.59 922.42
s 2610.47 61.83
s 1517.40 586.40
s 130.93 2555.81
s 3613.30 3715.02
s 2627.53 79.66
s 3631.73 2642.51
s 388.23 1091.87
s 2548.75 3449.64
s 2740.90 2557.68
s 517.03 681.80
s 3612.40 3721.91
s 3639.21 911.18
s 124.63 2558.54
s 2634.93 93.44
s 2609.31 60.81
s 414.27 848.55
s 2754.09 2579.08
s 1522.16 575.98
s 420.86 1676.46
s 2414.97 41.71
s 1951.41 1846.77
s 2429.75 66.95
s 117.01 2545.87
s 2754.51 505.52
s 3068.54 145.62
s 2732.85 520.43
s 439.86 1666.93
s 2621.57 68.54
s 1785.05 2804.63
s 3640.47 2650.24
s 3749.20 3895.16
s 2380.37 2285.80
s 402.28 857.43
s 513.52 667.54
s 3743.74 3894.75
s 2533.65 3462.65
s 406.87 838.50
s 3006.32 3324.93
s 1753.38 2792.95
s 2749.31 520.85
s 2552.84 3465.40
s 3606.57 3707.43
s 3007.32 3343.54
s 2601.07 61.31
s 3039.01 3332.10
s 3073.89 150.72
s 409.13 847.03
s 3093.48 153.39
s 3005.47 3334.79
s 1760.54 2795.62
s 3004.67 3319.08
s 1435.78 3891.32
s 3013.86 3333.50
s 3660.42 919.24
s 3616.00 3719.97
s 1883.87 730.66
s 2107.83 1000.68
s 3089.66 179.45
s 420.49 816.97
s 3636.77 2651.63
s 1876.14 728.10
s 2118.79 1020.78
s 1977.67 3248.69
s 421.88 1672.19
s 434.38 1676.37
s 2756.08 544.86
s 1990.03 3261.18
s 2747.31 2548.97
s 3646.55 2665.25
s 3106.69 177.70
s 444.68 827.99
s 1880.73 716.49
s 1972.73 3275.45
s 3663.41 936.11
s 2116.61 1020.03
s 2610.24 67.44
s 2750.42 2562.96
s 1977.83 3269.11
s 3771.82 3868.97
s 1894.18 712.79
s 1983.97 1836.91
s 3746.58 3892.18
s 3091.97 154.85
s 3087.73 149.91
s 1785.92 2803.09
s 415.23 1691.55
s 1982.72 3280.66
s 456.13 1673.89
s 1982.81 3280.79
s 1521.32 581.04
s 1629.69 2222.21
s 1513.39 583.83
s 1599.76 2227.32
s 1523.11 590.84
s 1620.96 2248.06
s 2565.90 3455.66
s 2556.10 3452.37
s 2606.85 68.66
s 1762.16 2788.10
s 519.83 680.89
s 2113.45 1000.57
s 429.86 1680.29
s 2415.87 53.56
s 1510.57 604.04
s 2547.22 3450.98
s 3085.45 143.87
s 3636.44 2651.72
s 425.24 840.41
s 1600.06 2243.07
s 445.83 1684.63
s 518.90 663.61
s 3087.57 155.96
s 2747.13 2556.45
s 2743.88 520.76
s 2368.53 2283.79
s 126.63 2548.34
s 2374.29 2272.53
s 3017.26 3347.17
s 3645.63 925.16
s 1882.87 723.70
s 1957.94 1825.84
s 2600.62 70.00
s 2112.46 1002.09
s 3640.10 930.72
s 2759.36 544.57
s 389.54 1088.60
s 2413.54 65.07
s 3633.68 2655.08
s 424.26 832.91
s 3096.21 153.94
s 2541.59 3482.62
s 2751.11 2573.31
s 2544.56 3456.67
s 3073.36 147.20
s 3010.36 3321.85
s 534.33 658.35
s 1968.49 1837.00
s 3017.59 3322.44
s 3664.18 913.57
s 1775.26 2799.29
s 504.53 685.51
s 1513.46 599.91
s 2749.83 548.00
s 1443.52 3892.02
s 1764.78 2782.04
s 370.15 1084.66
s 1611.65 2231.54
s 128.09 2557.27
s 1621.06 2221.30
s 3017.25 3339.91
s 2106.29 1016.82
s 1439.57 3874.71
s 377.60 1068.16
s 413.40 844.66
s 1504.75 594.59
s 432.12 835.55
s 2756.36 507.12
s 403.66 839.28
s 2770.23 527.63
s 1772.27 2799.19
s 369.07 1067.26
s 3601.66 3722.42
s 2758.61 2560.75
s 1973.47 3273.45
s 1518.67 592.77
s 2412.74 59.13
s 3087.58 150.39
s 124.30 2551.71
s 497.89 688.01
s 2407.16 63.43
s 435.02 829.47
s 3018.92 3339.87
s 2759.93 522.25
s 3108.49 152.03
s 408.27 843.10
s 1608.44 2242.62
s 3622.49 3725.00
s 2734.28 2588.49
s 2745.35 2581.46
s 1986.45 3275.31
s 1765.08 2794.30
s 2549.76 3448.55
s 2622.59 93.12
s 3621.94 3703.84
s 1976.91 3271.97
s 1442.35 3900.41
s 1510.04 593.51
s 525.05 693.11
s 3751.17 3887.65
s 405.49 830.40
s 2749.31 531.21
s 2771.65 533.18
s 2537.22 3456.93
s 1522.45 594.29
s 1436.30 3891.25
s 3745.12 3889.59
s 3618.58 3696.51
s 1439.85 3856.47
s 1956.70 1815.44
s 1587.59 2230.62
s 3002.24 3324.92
s 2361.26 2285.52
s 3621.72 3704.49
s 1457.34 3893.25
s 1440.09 3889.07
s 1982.71 3273.63
s 1454.00 3878.45
s 419.89 811.95
s 2367.47 2286.34
s 2379.38 2282.13
s 388.45 1066.23
s 1968.70 3279.74
s 2764.80 523.68
s 124.98 2556.98
s 2367.96 2289.07
s 1615.25 2237.06
s 3654.32 2659.63
s 3651.40 906.41
s 1972.73 1830.45
s 1885.27 725.38
s 1518.78 577.70
s 1783.26 2792.25
s 1957.85 1838.88
s 3653.37 948.88
s 2422.66 54.48
s 1939.67 1834.54
s 3650.74 2663.79
s 2765.25 527.76
s 503.63 674.53
s 414.24 840.26
s 2766.42 513.03
s 1631.32 2240.38
s 2738.08 2544.07
s 1977.25 1840.65
s 3649.39 928.85
s 3103.17 161.12
s 2119.07 1022.36
s 2379.40 2303.27
s 3618.99 3713.68
s 3084.38 148.59
s 2419.58 62.27
s 1974.41 1843.25
s 1968.23 3262.41
s 2620.48 72.05
s 1876.04 736.01
s 3605.77 3705.41
s 3003.40 3313.63
s 1773.37 2798.81
s 3633.74 927.39
s 3608.41 3713.37
s 114.17 2562.03
s 2750.52 2557.36
s 3730.00 3900.96
s 3633.90 2661.33
s 1511.42 591.83
s 124.98 2558.63
s 2599.70 85.33
s 2744.53 2573.07
s 3596.57 3716.77
s 2754.70 537.38
s 116.63 2571.12
s 1624.31 2210.58
s 3009.45 3316.99
s 2615.75 69.29
s 2742.35 2566.26
s 419.98 844.31
s 2748.35 524.04
s 1981.14 3271.00
s 1632.75 2235.73
s 413.16 839.10
s 1986.02 3284.62
s 1790.34 2804.33
s 3021.14 3319.34
s 2622.86 84.71
s 3750.77 3894.47
s 1981.71 1856.38
s 1789.27 2771.02
s 2747.90 2587.21
s 3625.84 3701.16
s 1441.49 3903.72
s 3618.68 3705.62
s 2599.15 64.97
s 431.70 1680.89
s 3625.29 3714.95
s 501.09 667.75
s 1967.37 3283.60
s 1441.02 3880.82
s 2382.35 2274.72
s 3652.12 932.44
s 3617.93 3709.45
s 2379.27 2302.62
s 1627.43 2233.61
s 3101.01 153.90
s 124.24 2553.46
s 3625.48 2662.87
s 2123.65 1009.13
s 1782.02 2795.51
s 1768.10 2802.19
s 119.55 2546.16
s 2749.35 521.20
s 1516.17 592.45
s 3085.38 135.12
s 2604.35 64.05
s 1979.96 3286.69
s 1783.92 2784.75
s 106.69 2545.12
s 2124.21 1014.40
s 3033.67 3331.77
s 1777.89 2802.38
s 1970.01 3286.01
s 2631.33 92.87
s 3654.60 927.98
s 3636.46 2660.10
s 3657.94 922.13
s 1426.76 3882.80
s 2743.10 2568.77
s 3633.24 918.12
s 3102.63 159.61
s 3632.62 2657.13
s 1619.22 2225.28
s 130.89 2559.76
s 2116.40 993.99
s 3646.28 2656.84
s 2616.22 76.83
s 1901.91 735.57
s 3621.54 3693.13
s 2410.11 66.97
s 417.71 835.03
s 2757.05 2562.33
s 2745.36 516.99
s 1865.38 729.33
s 3629.12 2656.30
s 2761.24 2552.69
s 1774.85 2800.77
s 3621.92 2648.29
s 2566.29 3444.31
s 2392.32 44.96
s 1444.70 3879.00
s 121.49 2555.95
s 1974.56 1851.76
s 1790.13 2794.82
s 1434.27 3902.20
s 2747.48 2565.94
s 426.57 1689.65
s 2616.49 80.73
s 2738.52 2562.68
s 3751.57 3896.74
s 415.13 839.24
s 1972.71 3278.04
s 422.97 840.17
s 3654.05 2657.96
s 1792.21 2795.45
s 2557.66 3463.87
s 1884.45 728.01
s 438.19 1690.39
s 516.30 667.23
s 1779.28 2790.41
s 3644.66 2653.79
s 1955.16 1832.75
s 442.80 838.97
s 1952.05 1850.65
s 3070.09 157.14
s 3629.39 2653.33
s 1963.50 1842.37
s 3632.48 3710.21
s 530.50 664.83
s 3632.15 2649.00
s 455.81 1676.75
s 2766.81 511.76
s 1410.32 3898.95
s 367.79 1082.93
s 423.97 1666.53
s 2549.99 3472.52
s 2768.04 2571.23
s 3087.81 160.87
s 1882.76 711.36
s 384.32 1062.49
s 2758.34 2571.55
s 3655.15 925.44
s 3624.61 2645.96
s 2559.82 3461.54
s 521.18 663.43
s 415.91 836.39
s 1441.75 3891.83
s 421.24 829.08
s 1979.71 1832.13
s 3661.09 939.36
s 376.98 1084.27
s 3744.73 3877.19
s 2610.43 76.40
s 121.45 2568.45
s 436.33 836.96
s 3642.16 918.23
s 3635.97 2637.45
s 3031.46 3311.89
s 2755.21 2549.32
s 437.02 1698.75
s 1514.91 600.96
s 1880.35 751.30
s 1441.92 3896.41
s 427.71 1677.57
s 397.62 1074.93
s 2357.19 2294.10
s 122.72 2556.88
s 3623.17 2649.99
s 3745.54 3902.70
s 3630.58 2653.99
s 386.38 1086.89
s 3628.73 3712.26
s 3756.97 3891.70
s 1616.52 2227.59
s 411.95 840.10
s 2538.81 3449.01
s 2603.07 62.67
s 1440.14 3898.62
s 377.21 1068.22
s 3121.38 158.04
s 3016.61 3335.73
s 2759.44 2562.23
s 2623.52 90.43
s 2572.70 3468.86
s 2751.63 516.95
s 109.64 2566.13
s 2418.20 64.86
s 426.35 1672.66
s 3017.54 3327.44
s 2751.57 501.10
s 2386.92 2299.88
s 395.52 826.66
s 3096.59 155.11
s 3029.13 3332.44
s 114.62 2554.08
s 2113.37 1023.40
s 2750.11 529.24
s 2368.21 2293.55
s 140.15 2570.13
s 2379.66 2289.44
s 1428.61 3891.19
s 3628.59 925.98
s 2533.60 3461.05
s 3634.76 917.66
s 1968.56 3288.06
s 2410.99 55.10
s 1609.26 2222.24
s 1979.91 3285.77
s 395.97 1079.07
s 518.42 672.44
s 2548.44 3466.96
s 2154.28 1012.65
s 362.95 1052.05
s 443.20 1664.12
s 3636.43 925.71
s 2389.58 66.19
s 3753.76 3890.44
s 396.37 830.30
s 2618.81 64.10
s 370.31 1066.78
s 2370.36 2287.52
s 2603.73 75.27
s 2752.90 515.36
s 1872.97 719.25
s 3624.38 3712.84
s 3626.99 2665.84
s 1773.48 2800.02
s 2597.49 92.66
s 507.29 676.89
s 1767.64 2788.02
s 1620.81 2254.97
s 436.91 1650.18
s 2120.73 1007.26
s 2378.02 2308.50
s 3761.03 3899.75
s 1969.70 1820.94
s 2129.52 993.13
s 1432.57 3889.81
s 118.01 2582.44
s 502.25 663.28
s 122.80 2543.93
s 1510.83 598.63
s 1887.38 750.99
s 118.80 2560.23
s 2611.45 86.06
s 3014.44 3325.94
s 1432.84 3883.26
s 359.81 1072.21
s 1985.05 1833.60
s 1779.53 2776.11
s 2397.89 41.27
s 3622.22 2652.13
s 3664.34 907.25
s 2409.19 45.99
s 3041.37 3323.86
s 2418.68 31.19
s 1771.45 2795.56
s 519.95 676.34
s 1966.86 1837.21
s 2424.58 57.49
s 135.29 2560.50
s 1968.31 1844.78
s 2754.70 2563.30
s 97.35 2576.79
s 521.44 670.30
s 507.71 671.62
s 2613.03 77.47
s 1985.49 1848.96
s 419.91 1684.71
s 2380.45 2307.03
s 114.49 2561.05
s 1781.24 2793.28
s 1614.23 2224.63
s 125.27 2566.46
s 440.23 1678.87
s 1773.76 2801.66
s 3653.71 918.92
s 1499.66 581.18
s 1966.09 3270.09
s 2131.95 992.19
s 3737.24 3878.31
s 1787.85 2804.94
s 407.38 837.15
s 1960.36 1836.74
s 1991.79 3267.26
s 371.57 1077.85
s 1870.51 718.29
s 2108.45 1015.00
s 3657.09 936.54
s 1992.75 3290.93
s 3090.12 165.06
s 3641.80 922.32
s 1500.71 590.70
s 2619.85 74.22
s 1875.34 720.65
s 1485.87 587.81
s 3742.92 3892.76
s 426.03 1670.98
s 398.75 1067.00
s 420.97 832.52
s 1411.47 3897.57
s 1975.92 1811.67
s 3745.12 3890.43
s 384.19 1057.66
s 3652.89 2642.06
s 1987.87 3278.51
s 370.84 1088.78
s 439.72 1675.51
s 1630.20 2228.99
s 1986.53 3271.74
s 1742.00 2797.49
s 1947.53 1842.12
s 1964.67 1846.42
s 3009.65 3330.02
s 3755.91 3892.91
s 2367.98 2294.84
s 1520.72 608.46
s 1975.87 3272.80
s 1621.74 2247.03
s 3636.59 918.32
s 1895.60 738.83
s 2744.04 2563.76
s 1428.90 3892.45
s 2108.43 1015.86
s 508.50 655.81
s 2756.23 521.72
s 2756.77 505.03
s 1780.01 2811.69
s 3754.07 3905.57
s 3741.45 3906.17
s 1444.54 3873.92
s 3764.97 3877.07
s 3758.32 3896.88
s 509.98 678.46
s 130.99 2545.64
s 2536.83 3441.84
s 381.69 1078.65
s 3753.89 3890.08
s 1765.45 2797.51
s 2135.25 1004.21
s 3030.64 3321.75
s 3746.30 3890.22
s 3603.38 3718.02
s 377.16 1088.56
s 2558.05 3471.53
s 3652.15 934.37
s 3080.28 164.75
s 2536.85 3472.20
s 2554.22 3465.87
s 1966.51 1827.80
s 2361.99 2290.50
s 3099.39 151.43
s 1966.23 1833.41
s 2760.91 2578.92
s 1523.27 603.45
s 2542.62 3458.73
s 422.97 1685.13
s 1520.74 602.20
s 1778.89 2785.70
s 3656.57 923.69
s 1969.63 3282.16
s 2551.04 3471.97
s 3622.60 3711.30
s 139.45 2547.12
s 2557.72 3458.68
s 1429.25 3891.87
s 1765.09 2804.08
s 1629.23 2212.50
s 427.04 1679.19
s 1521.14 593.67
s 2740.27 2558.84
s 2421.91 53.87
s 2424.19 44.24
s 433.03 835.16
s 2122.17 994.39
s 1973.03 1815.88
s 2369.02 2279.38
s 1763.55 2787.49
s 2742.32 508.40
s 2383.21 2299.89
s 430.15 1677.59
s 1448.76 3871.29
s 2375.61 2293.02
s 2553.25 3453.67
s 1761.41 2812.13
s 2760.03 517.26
s 2747.70 517.72
s 425.97 834.22
s 3604.36 3720.56
s 3653.58 917.76
s 1454.76 3904.75
s 3651.66 916.67
s 1979.66 3279.64
s 1516.87 582.94
s 3639.68 2668.57
s 1512.62 597.99
s 3094.98 174.06
s 1983.30 3278.26
s 1967.84 1824.72
s 3748.10 3888.27
s 3632.82 2660.09
s 3103.96 170.07
s 2768.43 533.41
s 3633.30 2634.20
s 1442.21 3873.84
s 1632.66 2237.12
s 2558.23 3464.80
s 117.06 2573.95
s 1876.70 718.37
s 119.82 2567.26
s 1991.25 1860.57
s 1895.27 754.00
s 3091.15 158.40
s 520.44 680.69
s 1884.50 721.52
s 1516.45 608.14
s 2541.14 3471.53
s 1519.50 581.64
s 1506.13 613.96
s 124.02 2551.06
s 519.70 669.77
s 1889.27 748.12
s 1518.67 582.79
s 3651.41 916.19
s 3092.68 157.77
s 124.92 2554.47
s 1979.08 1824.38
s 427.29 1683.78
s 535.56 675.17
s 1619.87 2246.22
s 2555.16 3470.85
s 3626.00 2660.61
s 3095.33 154.33
s 3637.55 929.13
s 1509.73 580.75
s 3596.64 3697.89
s 3099.03 152.33
s 1786.25 2787.04
s 1513.51 584.84
s 1983.63 3281.83
s 1892.89 718.40
s 414.83 825.19
s 3740.72 3891.13
s 1969.89 1847.41
s 3635.05 2647.52
s 1455.32 3887.20
s 2624.10 74.67
s 1876.36 729.62
s 372.09 1082.35
s 1510.19 590.29
s 2411.28 36.24
s 2109.56 1001.38
s 2743.95 2558.25
s 3635.74 3714.91
s 2744.36 2565.80
s 2741.00 2550.23
s 1614.66 2218.06
s 1782.92 2813.88
s 502.38 683.92
s 1443.09 3893.37
s 404.81 851.67
s 2416.23 41.13
s 3652.97 926.99
s 2751.67 2557.74
s 1441.28 3879.46
s 2750.13 2566.40
s 1514.71 585.28
s 2625.74 78.25
s 527.41 672.86
s 3638.31 2648.94
s 2415.03 45.28
s 2118.21 1021.40
s 2743.91 530.24
s 404.47 827.23
s 394.28 820.90
s 422.03 834.64
s 1979.25 1832.11
s 2764.31 525.74
s 382.99 1064.32
s 3647.25 922.16
s 366.97 1099.98
s 3029.72 3329.03
s 383.01 1081.08
s 1956.82 1837.01
s 140.32 2568.39
s 1781.79 2797.01
s 2757.44 512.17
s 3611.29 3721.23
s 2555.05 3455.37
s 3065.55 174.54
s 3016.74 3336.70
s 504.14 660.35
s 2749.42 528.61
s 1891.92 732.99
s 2765.92 543.77
s 2750.26 2556.74
s 416.17 828.93
s 1987.21 3254.79
s 522.04 678.21
s 2548.31 3450.46
s 2738.21 2551.31
s 1969.17 3267.57
s 1505.89 605.96
s 393.38 1077.58
s 3625.10 3705.98
s 514.78 681.55
s 373.15 1075.37
s 2418.75 41.24
s 125.15 2566.75
s 2549.52 3472.73
s 2549.08 3466.87
s 3091.72 168.03
s 1434.48 3873.93
s 2767.79 523.03
s 469.40 1659.66
s 515.12 672.54
s 2111.61 1013.35
s 2543.91 3471.46
s 2129.39 1012.45
s 1886.06 719.17
s 1938.62 1841.17
s 3088.54 164.19
s 522.15 681.75
s 3000.19 3326.84
s 511.57 666.60
s 2550.87 3444.96
s 2600.33 88.20
s 2437.48 52.29
s 1624.66 2231.76
s 1859.49 723.59
s 2762.15 517.42
s 435.86 1670.89
s 1977.13 3267.90
s 2749.60 511.04
s 2755.81 526.91
s 3625.85 2641.03
s 3614.32 3729.70
s 395.70 836.92
s 2759.79 525.49
s 3085.74 175.32
s 2553.63 3468.01
s 1518.74 613.26
s 2378.00 2277.47
s 3019.16 3333.10
s 3646.09 2661.94
s 424.41 1677.61
s 2750.15 535.44
s 2987.63 3327.02
s 2365.86 2260.75
s 2453.79 40.20
s 1943.56 1824.77
s 521.64 679.65
s 520.15 661.65
s 2328.32 2280.75
s 3651.26 930.53
s 2537.41 3462.08
s 1617.26 2220.69
s 1631.33 2232.77
s 2129.49 995.18
s 1514.81 578.68
s 2411.50 53.63
s 412.35 1683.25
s 2555.38 3455.35
s 2755.26 516.29
s 2371.33 2287.00
s 1761.51 2811.65
s 2534.06 3454.36
s 3089.32 153.16
s 434.66 1684.01
s 403.73 1080.81
s 2411.53 78.37
s 3088.17 148.26
s 1622.75 2234.86
s 3074.04 153.02
s 2397.45 37.39
s 440.40 1679.90
s 1877.86 728.31
s 3744.50 3879.64
s 2124.22 1011.60
s 1523.21 589.61
s 2528.14 3451.02
s 3089.14 156.11
s 2539.70 3452.26
s 371.18 1082.51
s 418.94 852.57
s 3617.06 3715.28
s 3624.72 2637.99
s 1964.08 3252.06
s 1506.90 596.38
s 2359.67 2278.03
