Vehicle 250
s 118.32 1518.74
s 533.07 1635.10
s 2777.93 3522.15
s 2406.52 3335.79
s 2651.18 1579.78
s 196.38 283.08
s 824.88 830.69
s 2195.63 9.86
s 3342.40 1185.63
s 3876.97 2733.36
s 2773.92 3520.92
s 188.02 270.97
s 1672.57 1104.50
s 180.74 287.59
s 3873.31 2732.43
s 3396.41 3350.97
s 2768.70 3505.54
s 543.30 1619.20
s 3377.75 3367.30
s 3131.83 1309.90
s 3375.65 3362.55
s 837.21 842.58
s 1964.11 1380.36
s 2076.13 1271.84
s 2017.00 250.09
s 2417.61 3360.78
s 3132.29 1321.91
s 859.93 215.27
s 875.30 219.08
s 2939.61 2347.40
s 2080.64 1269.88
s 3882.14 2738.33
s 3359.16 1166.92
s 2415.07 3347.60
s 3363.74 1169.53
s 165.33 280.46
s 2022.49 271.46
s 1940.87 2181.93
s 170.03 285.79
s 3160.73 2467.77
s 3139.65 1322.38
s 2164.74 1021.16
s 2176.90 1033.52
s 181.13 277.34
s 2760.65 2507.37
s 2408.91 3972.19
s 2765.29 2517.88
s 3364.53 1168.65
s 1995.63 257.94
s 2650.47 1573.55
s 125.54 1514.35
s 1684.19 1127.10
s 825.49 815.75
s 874.14 216.74
s 1909.99 2181.88
s 2737.68 2550.38
s 2767.32 3509.30
s 534.47 1643.71
s 2939.06 2345.62
s 1679.57 1097.47
s 2225.28 13.94
s 2763.85 3523.98
s 2136.42 3560.40
s 3142.09 1321.02
s 3134.03 1325.38
s 2015.12 253.86
s 2743.55 2532.04
s 1680.66 1106.21
s 2406.39 3357.54
s 3122.47 1329.71
s 1925.94 2172.96
s 2207.97 16.83
s 533.36 1624.48
s 2755.69 2514.54
s 2742.96 2530.85
s 823.68 823.95
s 2085.09 1286.55
s 3885.20 2735.75
s 3356.17 1157.04
s 2628.82 1597.65
s 3353.39 1147.98
s 2096.59 1282.18
s 3143.56 1327.51
s 1976.30 1389.79
s 874.24 207.40
s 2925.42 2375.58
s 531.43 1626.87
s 2782.27 3527.36
s 861.07 211.91
s 3163.94 2483.52
s 182.12 263.21
s 2207.23 14.84
s 2080.76 1285.52
s 1992.71 1366.02
s 1983.85 1376.42
s 3163.42 2467.59
s 188.98 298.05
s 2186.61 21.42
s 2761.37 3526.99
s 1920.79 2160.55
s 3124.94 1334.59
s 3131.54 1313.16
s 1545.86 2426.21
s 2107.33 3547.06
s 819.66 834.91
s 2411.60 3361.62
s 806.92 825.94
s 2796.40 3521.95
s 1927.59 2178.47
s 2932.61 2323.94
s 817.33 828.79
s 2748.43 2514.25
s 874.42 208.35
s 2153.18 1001.62
s 1926.83 2170.00
s 1695.87 1124.31
s 2143.49 3585.37
s 828.94 843.85
s 2211.44 25.30
s 122.09 1504.93
s 820.29 811.49
s 3175.16 2473.33
s 3894.62 2740.29
s 1969.78 1375.99
s 1691.35 1103.80
s 821.63 828.09
s 2085.40 1288.71
s 2087.97 1286.46
s 1561.28 2433.53
s 3387.82 3335.23
s 1931.74 2164.09
s 3154.24 2478.85
s 3873.01 2755.80
s 3145.29 1323.97
s 3374.78 1172.60
s 2659.86 1582.99
s 184.25 275.14
s 3171.99 2467.97
s 2123.77 3563.58
s 1934.49 2184.60
s 2018.52 276.36
s 1926.05 2185.45
s 2200.79 28.42
s 3163.58 2488.22
s 1969.82 1390.43
s 3362.94 1169.32
s 3884.14 2738.13
s 3366.62 3349.44
s 2425.90 3966.73
s 176.24 273.83
s 1935.06 2179.32
s 1564.14 2433.80
s 175.37 283.71
s 520.22 1632.80
s 173.45 291.22
s 2075.64 1277.32
s 189.95 304.36
s 195.33 288.11
s 118.34 1517.72
s 871.70 217.06
s 2656.12 1580.17
s 863.51 203.31
s 176.52 284.24
s 1558.00 2444.10
s 2408.24 3958.03
s 3367.56 3347.07
s 2739.65 2507.72
s 868.88 206.70
s 1967.37 1363.30
s 3139.91 1324.08
s 2157.15 1026.38
s 2200.43 13.15
s 804.31 833.87
s 2788.58 3512.69
s 1562.07 2450.89
s 809.16 829.65
s 520.04 1646.03
s 3133.59 1331.66
s 883.76 207.19
s 3353.10 1158.78
s 2781.71 3496.90
s 523.85 1636.62
s 2086.32 1277.03
s 2942.07 2347.14
s 2409.74 3360.62
s 1570.30 2426.22
s 3394.00 3355.01
s 2937.33 2340.44
s 1684.59 1096.39
s 174.10 286.30
s 3131.09 1344.25
s 3115.00 1314.54
s 2187.98 44.70
s 2068.17 1260.98
s 2017.32 261.17
s 3857.91 2734.51
s 877.75 223.78
s 2410.75 3345.28
s 1938.78 2157.58
s 3353.90 1170.08
s 3378.68 3366.85
s 2208.15 15.37
s 3172.73 2476.26
s 2411.10 3349.65
s 527.67 1647.52
s 3373.81 1176.12
s 2178.46 13.65
s 3885.32 2749.28
s 2020.30 262.05
s 3883.11 2737.75
s 3111.40 1329.85
s 834.57 827.41
s 867.65 206.66
s 2131.86 3557.36
s 2776.53 3510.36
s 3364.83 3340.54
s 828.59 828.44
s 3383.03 3354.73
s 186.88 287.66
s 3337.54 1151.08
s 2921.94 2355.79
s 1674.23 1106.33
s 2135.52 3565.76
s 183.57 282.36
s 2922.79 2343.83
s 879.47 193.75
s 121.46 1515.09
s 2413.40 3970.41
s 1936.90 2172.62
s 2007.29 244.70
s 2025.97 252.76
s 3876.35 2751.01
s 3366.67 1153.15
s 1559.06 2456.65
s 2621.98 1591.36
s 3880.32 2747.83
s 167.81 283.63
s 528.72 1632.66
s 2756.60 2514.32
s 1966.36 1390.30
s 3383.12 3337.59
s 1680.41 1104.89
s 1940.33 2167.09
s 2020.21 245.78
s 2742.52 2520.92
s 2077.25 1271.37
s 166.04 296.81
s 3343.35 1157.45
s 3398.45 3358.50
s 823.58 818.33
s 2415.06 3950.26
s 2022.81 251.78
s 1675.97 1114.14
s 2928.36 2339.78
s 2205.20 35.43
s 2434.66 3979.35
s 179.42 273.35
s 2071.93 1290.13
s 176.89 266.80
s 2786.53 3542.63
s 2169.03 1015.93
s 125.94 1513.43
s 817.02 829.92
s 2419.96 3346.80
s 3892.94 2754.37
s 2769.78 2508.20
s 2742.38 2507.33
s 3135.78 1347.46
s 2771.74 2512.47
s 874.21 198.01
s 3868.18 2730.24
s 3165.94 2457.27
s 3340.83 1154.02
s 3135.41 1319.36
s 2929.50 2347.55
s 1956.98 2178.49
s 125.35 1513.98
s 815.46 823.84
s 3163.78 2479.93
s 118.56 1518.88
s 1554.83 2426.31
s 2015.51 272.34
s 2392.06 3349.82
s 1929.84 2173.33
s 2024.81 255.30
s 872.02 219.77
s 3865.42 2747.96
s 2933.33 2349.99
s 3873.93 2732.25
s 2002.67 257.70
s 878.00 220.79
s 2754.12 2529.42
s 183.05 281.17
s 130.87 1519.20
s 3375.13 1156.38
s 2772.24 3525.23
s 2080.79 1295.02
s 2640.67 1562.99
s 1983.29 1377.18
s 2028.28 237.97
s 2639.69 1567.80
s 3880.75 2750.17
s 2946.16 2337.17
s 805.84 807.84
s 3161.87 2492.86
s 1942.81 2167.58
s 3156.91 2463.72
s 1925.47 2180.28
s 2957.61 2340.40
s 2401.34 3341.68
s 2927.43 2341.86
s 2133.41 3571.94
s 140.13 1514.57
s 813.56 823.34
s 822.56 822.31
s 3377.91 3355.62
s 3169.89 2463.05
s 2420.71 3382.01
s 2643.82 1576.05
s 3365.22 3350.21
s 2632.45 1594.56
s 865.28 204.47
s 1999.83 269.64
s 1556.76 2426.87
s 1980.79 1380.79
s 1550.94 2433.31
s 2193.85 16.14
s 3169.21 2485.81
s 1971.77 1408.90
s 1687.09 1109.97
s 1961.11 1368.03
s 3378.89 3369.29
s 826.88 832.83
s 2925.16 2341.62
s 3129.21 1326.12
s 1927.71 2173.41
s 514.24 1642.65
s 2635.84 1559.24
s 3365.60 1175.48
s 133.66 1513.70
s 2171.63 1034.44
s 3171.86 2469.32
s 868.78 211.00
s 3381.79 3349.04
s 140.41 1521.27
s 2116.06 3554.00
s 2756.24 2522.05
s 2411.62 3343.59
s 820.48 843.99
s 857.65 200.17
s 2635.32 1578.10
s 2426.87 3969.85
s 3117.35 1335.98
s 1563.37 2436.88
s 2118.81 3553.51
s 3869.62 2742.93
s 3864.97 2738.21
s 2631.01 1580.96
s 2915.74 2349.42
s 2192.14 9.70
s 2011.62 273.24
s 2145.87 1035.96
s 3383.13 3355.37
s 1679.91 1102.45
s 2083.86 1272.07
s 2792.08 3520.73
s 3133.11 1319.68
s 3153.89 2478.84
s 2417.39 3354.46
s 1554.53 2434.24
s 1673.58 1106.27
s 2130.87 3581.70
s 1927.06 2181.23
s 2009.08 250.29
s 3147.12 1306.92
s 1695.00 1114.62
s 811.61 806.33
s 1962.29 1392.79
s 113.94 1530.59
s 3128.90 1323.94
s 3362.76 1196.93
s 3123.52 1306.82
s 2927.34 2346.96
s 3135.90 1338.35
s 1554.37 2433.97
s 3864.24 2743.63
s 1915.54 2176.09
s 1680.57 1098.33
s 869.49 216.52
s 2767.82 3505.18
s 3355.93 1192.35
s 3136.34 1325.78
s 2650.25 1568.46
s 808.29 805.78
s 534.97 1635.55
s 2749.37 2530.06
s 2427.09 3341.95
s 855.27 206.19
s 2192.17 34.81
s 1961.14 1397.91
s 2781.63 3519.90
s 130.18 1524.48
s 1693.59 1105.20
s 2135.95 3560.12
s 2937.42 2320.89
s 2012.08 258.53
s 2417.18 3361.79
s 3175.46 2475.63
s 2933.54 2336.13
s 2750.16 2536.90
s 132.15 1515.12
s 3349.31 1173.90
s 3162.04 2444.13
s 3131.08 1325.60
s 3382.11 3338.36
s 3368.62 3340.11
s 2079.18 1279.62
s 2412.63 3975.30
s 2760.42 3500.84
s 3394.39 3338.91
s 2388.98 3363.60
s 3344.01 1162.47
s 2013.64 258.63
s 2195.71 17.64
s 1965.36 1389.00
s 1932.66 2197.83
s 2920.03 2338.03
s 2428.59 3984.23
s 522.91 1632.55
s 2198.67 33.66
s 2121.26 3555.31
s 201.28 280.50
s 2136.26 3577.04
s 2152.79 3558.63
s 3879.87 2741.54
s 118.38 1534.00
s 3344.59 1160.64
s 3376.69 3350.04
s 1924.85 2166.69
s 1702.93 1114.43
s 3381.25 3348.03
s 2643.95 1570.30
s 820.17 833.04
s 2210.85 13.91
s 3348.10 1154.88
s 819.82 821.12
s 2125.52 3558.74
s 141.11 1522.63
s 2082.58 1271.84
s 2773.92 3514.45
s 132.50 1513.10
s 1698.86 1125.43
s 812.75 824.22
s 2124.75 3565.40
s 2419.16 3977.53
s 2068.82 1284.70
s 2778.32 3506.15
s 2745.69 2516.32
s 2768.20 3509.57
s 2925.77 2358.00
s 1971.46 1380.68
s 2186.21 26.99
s 3166.02 2484.42
s 1939.66 2181.88
s 822.94 818.86
s 2065.78 1299.09
s 3368.24 1148.51
s 2204.71 11.03
s 534.67 1648.80
s 1675.12 1100.47
s 3125.18 1317.84
s 1562.35 2440.15
s 2420.84 3966.31
s 854.31 221.22
s 2132.25 3574.78
s 186.38 284.30
s 2191.37 19.69
s 3339.01 1165.27
s 3181.04 2482.36
s 873.28 189.66
s 3376.73 3353.04
s 3334.81 1161.54
s 3883.77 2736.42
s 2417.87 3349.07
s 2796.70 3527.62
s 522.26 1628.96
s 2080.25 1294.89
s 806.24 833.71
s 3402.75 3343.39
s 3162.29 2462.85
s 2787.79 3513.10
s 3360.57 1158.35
s 3147.29 1339.37
s 517.54 1623.37
s 2763.55 3495.36
s 3165.47 2465.24
s 2788.19 3510.70
s 526.21 1635.26
s 2420.90 3960.85
s 2423.97 3357.94
s 3342.36 1161.93
s 2149.01 3558.24
s 2928.27 2342.62
s 1927.17 2170.93
s 2751.71 2517.49
s 2153.97 1019.39
s 3167.35 2479.54
s 1699.36 1111.53
s 877.21 210.19
s 3144.48 2476.39
s 3361.50 1180.31
s 2087.67 1292.07
s 2410.60 3343.17
s 2196.31 13.69
s 2749.36 2505.10
s 1565.74 2444.33
s 524.39 1634.22
s 2775.15 3510.78
s 2763.06 3529.95
s 3137.56 1320.66
s 825.95 849.42
s 3376.73 3365.70
s 2762.12 3511.79
s 1562.16 2435.64
s 1980.31 1375.45
s 196.92 297.89
s 3372.33 3357.43
s 3360.05 1175.55
s 3116.08 1321.19
s 191.25 283.64
s 519.60 1627.13
s 2099.39 1288.51
s 2416.76 3966.31
s 2413.14 3351.05
s 2089.34 1282.56
s 2017.08 253.88
s 3161.80 2477.73
s 2014.65 248.56
s 3879.96 2726.72
s 2169.89 1044.18
s 524.09 1648.67
s 3158.12 2463.61
s 2211.46 19.78
s 2406.74 3361.47
s 2413.00 3353.19
s 850.84 202.74
s 182.36 282.26
s 849.03 826.86
s 3397.68 3352.86
s 127.10 1511.83
s 3375.68 3362.51
s 2431.81 3985.55
s 2071.31 1255.75
s 2159.34 3566.06
s 3868.60 2732.38
s 508.61 1629.63
s 2648.70 1587.12
s 3865.33 2709.73
s 2119.73 3574.96
s 2202.49 19.92
s 3869.79 2735.59
s 2034.42 245.84
s 1974.16 1385.77
s 3871.74 2732.96
s 1937.20 2166.34
s 1988.73 1372.13
s 1564.41 2445.51
s 2928.47 2337.03
s 530.90 1634.98
s 2734.05 2508.39
s 2921.52 2343.03
s 1670.49 1102.82
s 1980.48 1400.77
s 2408.25 3334.57
s 2417.57 3362.80
s 1981.15 1387.64
s 3869.75 2737.23
s 2022.98 258.28
s 1668.53 1104.82
s 3876.57 2755.26
s 544.67 1627.43
s 2641.94 1581.03
s 2926.33 2342.02
s 2067.22 1278.18
s 866.86 187.52
s 3359.19 1165.34
s 2147.19 1045.19
s 2937.40 2332.47
s 120.12 1510.15
s 2777.93 3505.50
s 2016.66 261.56
s 2783.63 3513.45
s 3169.89 2459.43
s 2003.15 263.01
s 2651.15 1599.12
s 883.83 195.15
s 132.40 1512.53
s 3375.22 3372.14
s 824.47 829.98
s 2419.45 3361.45
s 3164.58 2492.38
s 2077.59 1280.65
s 2134.00 3554.62
s 2766.08 3532.70
s 2203.89 28.24
s 2204.80 31.78
s 1568.05 2430.02
s 2762.17 3512.35
s 1697.96 1101.62
s 2121.09 3580.26
s 3154.09 2487.17
s 3157.04 2455.10
s 1698.72 1107.58
s 127.55 1510.36
s 2128.26 3561.29
s 2950.32 2346.38
s 1555.73 2422.95
s 1998.14 1390.45
s 2194.25 24.31
s 2747.31 2558.47
s 2632.45 1584.03
s 889.74 219.15
s 3115.51 1309.82
s 1992.48 1373.17
s 3875.67 2745.85
s 3161.30 2456.04
s 1578.03 2420.94
s 2412.17 3364.61
s 2919.08 2333.02
s 2761.37 2522.24
s 876.10 207.57
s 3891.23 2723.43
s 2014.09 258.99
s 182.43 278.69
s 3130.69 1319.19
s 3867.23 2729.89
s 2662.35 1580.34
s 1695.19 1123.02
s 1972.45 1383.59
s 2087.68 1289.51
s 3362.24 1176.56
s 182.26 275.24
s 3140.85 1322.17
s 167.82 284.30
s 2069.50 1305.18
s 3126.06 1323.13
s 3357.37 1155.05
s 3128.37 1319.32
s 2778.46 3523.72
s 1924.10 2193.28
s 3147.63 2478.62
s 2021.06 267.51
s 2112.95 3567.46
s 2639.10 1570.39
s 827.79 805.57
s 2222.23 34.26
s 3858.05 2745.75
s 2657.47 1564.79
s 3378.62 3364.79
s 2939.06 2338.28
s 516.18 1630.50
s 2138.85 3574.62
s 1560.14 2428.32
s 129.41 1514.56
s 1685.61 1124.42
s 3868.67 2747.23
s 2749.47 2519.19
s 3364.09 1173.55
s 173.38 279.20
s 2171.49 1024.59
s 1972.62 1393.30
s 1916.97 2172.38
s 2011.04 267.41
s 2938.78 2329.23
s 2919.43 2346.99
s 527.37 1627.93
s 524.16 1634.66
s 127.33 1513.34
s 2754.99 2513.51
s 2122.13 3566.88
s 3379.67 3335.84
s 2933.68 2333.24
s 2411.14 3359.07
s 2115.19 3572.36
s 178.24 298.57
s 537.28 1627.99
s 2161.07 1026.00
s 532.57 1640.44
s 2197.19 18.08
s 2202.28 22.21
s 2017.11 261.29
s 2194.57 7.61
s 2117.75 3543.03
s 1557.05 2434.50
s 3136.11 1323.61
s 2404.70 3954.96
s 2737.76 2513.06
s 2946.61 2354.88
s 2747.30 2533.60
s 3336.12 1152.75
s 129.49 1514.61
s 832.94 825.95
s 3389.64 3353.23
s 1555.41 2418.92
s 3370.71 3343.96
s 2757.87 3517.04
s 2741.45 2515.81
s 1552.82 2431.03
s 1909.41 2172.20
s 2201.22 14.11
s 2410.09 3356.91
s 2923.60 2330.77
s 515.15 1636.13
s 1931.31 2169.66
s 1693.04 1112.18
s 3877.91 2746.17
s 122.10 1527.50
s 1531.26 2441.96
s 1554.15 2427.21
s 125.87 1512.53
s 1918.47 2177.07
s 1706.25 1107.14
s 2021.64 248.22
s 2075.27 1289.77
s 3174.84 2461.86
s 2418.16 3343.62
s 809.52 825.53
s 1925.42 2174.43
s 2426.48 3966.07
s 2079.77 1289.49
s 184.55 305.82
s 2928.19 2348.28
s 2135.01 3563.52
s 3350.99 1156.17
s 3384.59 3353.42
s 3385.21 3351.62
s 2211.23 18.93
s 1561.16 2429.68
s 2410.34 3965.46
s 2424.61 3964.01
s 527.94 1640.08
s 2787.02 3511.23
s 1975.49 1395.50
s 1680.75 1125.85
s 2760.07 2510.29
s 2730.33 2519.38
s 2117.24 3584.10
s 806.69 831.77
s 2122.85 3576.36
s 2790.68 3508.23
s 1561.67 2460.61
s 881.60 199.25
s 527.95 1647.64
s 1689.20 1103.32
s 1927.28 2186.60
s 3139.93 1326.57
s 1930.85 2170.40
s 868.79 204.28
s 2399.10 3972.82
s 2203.45 13.38
s 865.32 193.30
s 3871.01 2735.94
s 1694.06 1121.67
s 2427.92 3982.86
s 2413.24 3341.99
s 2931.86 2348.67
s 2764.89 3508.96
s 3181.04 2486.83
s 2765.88 3510.97
s 2784.39 3511.23
s 2007.43 274.89
s 2755.23 2520.80
s 828.97 820.00
s 856.45 216.34
s 3182.91 2487.92
s 1558.96 2412.78
s 192.06 276.44
s 875.27 204.85
s 2912.68 2351.61
s 3344.24 1182.20
s 875.37 201.38
s 831.69 811.91
s 3871.13 2726.15
s 2417.25 3346.87
s 1678.21 1102.50
s 2780.54 3540.00
s 2438.11 3964.21
s 2205.47 16.54
s 2413.46 3968.37
s 2793.31 3518.62
s 2410.34 3975.82
s 865.88 218.42
s 881.17 217.00
s 3158.42 2486.32
s 3149.20 1328.19
s 1999.95 261.12
s 3146.45 1323.46
s 3872.98 2745.35
s 825.09 845.88
s 873.10 212.58
s 1943.19 2177.36
s 2630.59 1562.90
s 2408.45 3347.38
s 163.73 268.89
s 2070.47 1290.42
s 3872.22 2748.33
s 2222.52 13.30
s 2924.86 2340.69
s 1930.88 2177.94
s 3361.62 1145.88
s 2415.45 3370.98
s 1561.81 2435.03
s 117.88 1515.99
s 2765.35 3519.33
s 3885.37 2737.44
s 3870.51 2733.63
s 2133.77 3573.76
s 3167.43 2457.54
s 2761.40 2516.45
s 119.69 1511.25
s 183.40 269.67
s 3164.20 2463.70
s 1561.35 2432.60
s 1570.91 2441.66
s 2007.47 244.59
s 3354.25 1134.66
s 2020.47 263.23
s 3377.24 3339.52
s 2739.95 2536.29
s 3355.54 1151.19
s 2398.58 3955.51
s 826.23 822.73
s 3152.68 1347.62
s 870.55 209.22
s 3380.39 3364.55
s 3157.95 2479.97
s 2130.50 3571.21
s 1979.90 1377.91
s 1930.65 2193.85
s 3364.42 3383.34
s 3162.80 2473.09
s 1545.76 2450.43
s 2072.95 1293.89
s 2778.70 3528.33
s 2201.50 -3.87
s 1977.35 1379.25
s 2127.22 3567.47
s 2131.18 3561.48
s 1982.58 1371.54
s 2738.35 2517.07
s 3365.23 3342.86
s 3863.71 2735.15
s 2415.71 3962.78
s 3382.18 3371.92
s 2929.42 2318.91
s 522.45 1630.80
s 2086.32 1272.53
s 3872.09 2717.61
s 533.80 1607.78
s 1933.17 2170.43
s 3156.64 2471.51
s 3358.50 1160.22
s 1926.47 2178.02
s 3165.50 2463.70
s 3376.03 3335.94
s 3369.63 1170.77
s 2090.04 1283.94
s 2628.40 1582.22
s 2754.13 2529.23
s 2167.47 1021.77
s 2088.02 1278.13
s 861.14 204.63
s 541.81 1637.99
s 3391.02 3362.90
s 1973.66 1373.06
s 2015.46 255.65
s 3171.03 2470.79
s 3363.41 1186.66
s 3857.56 2735.92
s 509.44 1645.92
s 3143.61 1328.87
s 3125.13 1326.40
s 1564.19 2422.30
s 1989.95 1378.60
s 3150.42 2472.27
s 3134.70 1320.09
s 3158.11 2458.84
s 849.20 211.76
s 1557.57 2449.17
s 2748.13 2543.34
s 2198.86 18.15
s 3875.39 2734.56
s 544.82 1627.71
s 524.79 1630.12
s 2774.55 3511.05
s 2171.28 1027.68
s 2779.08 3518.60
s 2017.81 248.79
s 2778.12 3531.85
s 2025.51 259.50
s 180.53 272.86
s 1928.80 2177.88
s 819.69 820.46
s 3388.86 3339.61
s 2129.09 3577.03
s 2012.46 242.50
s 2410.84 3342.37
s 1973.45 1363.46
s 2957.14 2349.02
s 532.11 1644.05
s 1933.83 2187.18
s 2417.71 3342.86
s 2789.04 3516.23
s 2778.00 3517.29
s 2641.22 1581.15
s 2080.11 1293.59
s 3352.43 1181.75
s 2734.46 2533.77
s 2410.62 3355.81
s 2123.94 3579.06
s 3379.64 3361.09
s 2414.42 3356.67
s 2179.33 1016.48
s 2626.95 1586.38
s 3170.98 2485.41
s 3170.25 2452.45
s 527.80 1639.66
s 528.29 1629.20
s 2751.49 2507.60
s 2918.14 2355.72
s 2203.98 21.53
s 1563.97 2421.50
s 2429.24 3980.88
s 805.92 824.66
s 2417.54 3349.91
s 817.67 826.78
s 1957.78 1378.21
s 145.53 1517.19
s 2206.29 16.38
s 1977.50 1374.46
s 2791.48 3506.37
s 1671.11 1098.46
s 1940.00 2168.29
s 1686.72 1105.09
s 855.54 195.78
s 2403.26 3986.94
s 2416.05 3964.43
s 1920.34 2169.47
s 2414.07 3340.13
s 3135.66 1318.96
s 3372.38 3367.57
s 3130.15 1332.97
s 1685.52 1108.15
s 136.31 1508.09
s 2406.27 3954.03
s 1566.08 2435.27
s 1923.27 2160.77
s 2753.90 2523.97
s 2766.75 3528.34
s 2780.87 3512.75
s 2120.37 3569.25
s 2136.58 3556.67
s 1565.41 2438.69
s 511.03 1630.53
s 2635.56 1579.11
s 2390.07 3353.37
s 2156.14 1029.00
s 2639.52 1584.60
s 2006.50 244.30
s 1921.63 2163.48
s 535.45 1637.58
s 2005.48 251.25
s 2171.36 1022.87
s 134.27 1529.86
s 2167.89 1021.32
s 2023.93 262.60
s 3868.02 2755.18
s 2090.93 1293.84
s 122.77 1520.43
s 2647.29 1584.96
s 3869.02 2742.50
s 2931.02 2326.52
s 3369.44 3350.37
s 2935.27 2358.13
s 3138.27 1317.99
s 181.96 295.28
s 1967.90 1373.80
s 3867.04 2712.54
s 1678.77 1120.33
s 2752.48 2519.05
s 3870.60 2705.79
s 2636.03 1584.16
s 1987.76 1381.57
s 2384.83 3976.32
s 838.78 817.54
s 3870.38 2725.79
s 1665.97 1092.35
s 3179.68 2456.68
s 2021.96 250.00
s 2163.31 1021.55
s 2020.97 256.29
s 1566.40 2454.27
s 2636.67 1563.07
s 2406.69 3349.28
s 2913.41 2327.72
s 3347.14 1156.58
s 829.49 808.92
s 1974.24 1395.12
s 857.69 205.57
s 512.97 1648.09
s 2020.11 236.64
s 1933.13 2180.27
s 1548.16 2441.89
s 2408.19 3366.54
s 1681.62 1095.77
s 3387.02 3357.36
s 3349.42 1177.26
s 2635.35 1581.06
s 2144.92 3577.43
s 820.80 815.95
s 1916.55 2169.72
s 3159.20 1319.36
s 2410.69 3349.13
s 2201.05 20.82
s 522.97 1618.19
s 3161.61 2469.36
s 3121.50 1319.66
s 2225.65 23.86
s 2191.48 16.04
s 1693.55 1097.30
s 2424.02 3971.27
s 816.32 812.61
s 1686.05 1116.10
s 1695.14 1109.59
s 2191.86 33.31
s 1689.44 1105.24
s 2080.53 1289.24
s 521.76 1633.33
s 2626.12 1561.41
s 826.77 824.87
s 2067.54 1278.90
s 1923.39 2185.68
s 1977.24 1376.11
s 2141.18 3558.06
s 2643.13 1556.01
s 2072.65 1269.16
s 2741.57 2524.38
s 137.30 1522.43
s 3871.40 2763.50
s 1962.35 1379.78
s 826.15 851.56
s 514.62 1624.95
s 1551.41 2429.08
s 177.57 275.88
s 536.82 1628.26
s 2937.93 2325.29
s 3133.87 1327.09
s 3363.99 1166.92
s 2742.04 2519.13
s 540.46 1635.87
s 2071.76 1286.87
s 3158.76 2469.95
s 2204.26 12.74
s 2059.84 1294.41
s 2063.59 1277.53
s 2748.04 2512.25
s 172.01 282.36
s 2622.60 1582.85
s 3882.28 2732.68
s 2086.48 1292.40
s 3369.55 1182.31
s 110.77 1503.84
s 2140.07 3565.91
s 2074.96 1284.99
s 2145.59 3583.11
s 2398.72 3986.18
s 1559.13 2448.76
s 133.20 1513.82
s 2190.06 19.96
s 2421.08 3369.44
s 3356.25 1175.88
s 3366.05 3355.56
s 1918.74 2174.23
s 882.97 184.23
s 1697.14 1118.82
s 3375.45 3359.71
s 2022.48 244.98
s 192.06 288.07
s 2408.93 3347.77
s 2631.57 1597.31
s 534.47 1627.84
s 860.13 182.95
s 2660.84 1574.13
s 867.00 199.13
s 129.44 1516.05
s 875.53 210.46
s 1560.49 2438.31
s 2133.76 3564.52
s 3160.07 2469.00
s 185.18 284.44
s 2417.41 3986.81
s 2158.45 1024.23
s 125.13 1527.84
s 1686.34 1119.93
s 1953.68 1376.81
s 1698.81 1109.35
s 2090.36 1289.93
s 3850.09 2716.95
s 135.68 1509.49
s 2776.89 3507.05
s 3389.31 3354.79
s 832.47 826.08
s 2157.66 1019.74
s 837.14 809.20
s 2406.08 3982.14
s 3382.46 3341.12
s 2019.39 251.44
s 2112.13 3562.86
s 180.91 263.25
s 1962.22 1372.62
s 2931.03 2348.27
s 523.27 1646.60
s 1971.55 1378.66
s 2743.07 2516.58
s 2766.66 3523.58
s 817.61 822.82
s 2405.24 3353.27
s 2771.69 3516.13
s 3853.82 2738.29
s 2750.92 2534.52
s 869.06 210.49
s 3368.39 1172.73
s 2426.54 3979.63
s 831.62 817.81
s 810.96 837.93
s 2915.34 2337.72
s 1918.23 2167.35
s 2409.48 3964.35
s 3888.04 2727.41
s 2637.09 1580.90
s 2207.01 25.83
s 3156.10 2471.68
s 2739.47 2523.81
s 1696.20 1120.78
s 875.98 184.33
s 2744.33 2534.25
s 3872.19 2742.39
s 2413.11 3975.90
s 529.45 1637.72
s 3383.43 3342.70
s 3135.28 1330.39
s 1957.68 1395.44
s 2763.62 3510.44
s 3357.83 1161.86
s 3141.56 1338.32
s 865.37 199.99
s 175.47 264.62
s 126.70 1501.05
s 2783.09 3513.60
s 2406.28 3958.43
s 2163.13 1019.93
s 1966.80 1372.80
s 2408.91 3358.29
s 1551.14 2443.62
s 2733.27 2514.56
s 182.97 287.27
s 1943.18 2176.27
s 3886.94 2747.75
s 873.67 214.55
s 853.00 208.77
s 2140.64 3573.60
s 3877.66 2736.83
s 2181.21 1018.42
s 3132.67 1316.28
s 2006.90 243.03
s 2426.78 3358.98
s 1979.80 1361.33
s 1576.65 2436.81
s 2643.86 1581.54
s 3137.72 1329.33
s 2747.02 2541.61
s 3165.97 2459.94
s 2741.14 2513.13
s 2134.24 3570.77
s 2176.91 1034.12
s 3864.85 2732.44
s 1693.46 1118.80
s 2142.23 3566.40
s 2206.29 28.07
s 2164.70 1022.05
s 3375.28 3344.84
s 3351.48 1178.32
s 2769.17 3514.77
s 524.33 1643.01
s 2401.25 3982.15
s 3122.70 1333.26
s 3369.09 3353.82
s 3872.17 2746.70
s 3376.02 3346.68
s 2641.83 1561.81
s 1956.53 1403.94
s 1679.60 1110.33
s 2086.89 1287.50
s 1920.63 2203.71
s 132.18 1520.09
s 1979.30 1369.81
s 2173.51 1019.92
