Vehicle 250
v 3676.90 1214.93
v 3586.29 2061.37
v 360.98 505.07
v 3664.83 1213.43
v 3600.22 2090.51
v 3328.41 3857.48
v 1348.08 250.88
v 1969.21 -0.71
v 3689.32 1650.79
v 1951.52 4.09
v 1098.97 2320.93
v 3861.70 2754.81
v 266.74 161.69
v 1426.90 670.54
v 345.23 497.77
v 3853.17 2754.69
v 2343.36 1653.03
v 3326.71 3882.85
v 3284.68 2318.19
v 3678.08 1646.02
v 3289.78 1576.79
v 3612.23 2094.70
v 670.17 893.63
v 3280.37 2293.18
v 3278.09 2325.02
v 3669.38 1218.58
v 343.82 2307.72
v 3870.15 2764.11
v 2270.86 2052.31
v 670.79 901.66
v 3868.39 2748.20
v 3630.40 1161.17
v 3852.00 2752.35
v 1207.85 1718.41
v 367.33 2294.26
v 885.48 1766.43
v 3605.29 2081.73
v 3137.66 2812.68
v 343.68 519.99
v 3307.02 3853.23
v 3693.01 1218.47
v 1932.84 -9.68
v 3336.27 3852.47
v 3290.61 2299.68
v 361.06 489.38
v 1335.37 258.81
v 455.31 1282.18
v 268.11 190.53
v 3586.95 2098.92
v 1942.12 2.61
v 1949.48 -7.56
v 3605.20 2082.89
v 3289.67 2322.95
v 3686.92 1208.90
v 277.59 176.52
v 3276.85 2301.54
v 99.16 2785.15
v 3288.20 1546.73
v 3636.79 1170.50
v 2332.74 1653.11
v 365.55 497.15
v 369.56 2300.21
v 1098.30 2309.75
v 1105.88 2318.81
v 261.01 180.32
v 255.09 198.85
v 1106.04 2323.01
v 3158.14 2815.85
v 265.74 209.92
v 1809.32 3962.87
v 341.47 509.86
v 3287.57 2315.65
v 879.10 1756.08
v 2268.81 2051.29
v 3149.95 2809.99
v 3323.08 1556.04
v 3618.78 1170.28
v 2091.71 908.80
v 3286.11 2304.54
v 374.29 485.92
v 2266.07 2042.23
v 3293.66 1581.76
v 3618.50 1180.56
v 3714.94 1653.40
v 3588.36 2101.47
v 3872.31 2763.83
v 2267.91 2031.26
v 349.78 2309.16
v 3846.10 2725.52
v 1323.23 248.76
v 3696.22 1230.96
v 3329.91 3853.97
v 694.91 897.87
v 380.52 2291.91
v 253.35 191.00
v 334.97 532.00
v 3330.06 1574.83
v 1108.78 2307.11
v 1920.31 -10.07
v 3278.51 2304.99
v 416.70 1305.00
v 1945.16 -0.63
v 2256.89 2050.61
v 2259.77 2045.72
v 3674.87 1643.65
v 1933.05 -1.97
v 1434.65 678.36
v 1430.54 678.65
v 269.96 199.58
v 3696.86 1212.77
v 357.32 2302.84
v 2074.41 909.39
Request 3500
s 3131.86 2819.65
s 1218.77 1687.51
s 125.40 2780.81
s 1962.08 -5.08
s 1206.88 1724.98
s 1440.50 678.89
s 3642.76 1163.73
s 3634.61 1188.22
s 885.48 1756.48
s 427.12 1288.02
s 1091.74 2330.32
s 1805.45 3973.34
s 1213.57 1703.80
s 1790.24 3974.43
s 433.16 1292.97
s 3319.15 3859.90
s 3310.14 1579.60
s 2338.23 1668.91
s 2062.05 905.64
s 1808.40 3973.45
s 372.84 2319.49
s 254.35 187.13
s 1796.43 3958.61
s 3631.09 1182.10
s 445.34 1275.56
s 1089.82 2327.62
s 136.02 2756.49
s 3678.19 1240.47
s 3655.68 1175.55
s 3287.99 1587.02
s 1223.08 1720.49
s 356.71 2322.32
s 367.48 2300.19
s 1098.61 2327.34
s 2267.83 2044.00
s 693.38 905.13
s 887.83 1759.67
s 1094.21 2319.73
s 2267.30 2054.24
s 1215.47 1705.74
s 276.32 173.55
s 2342.24 1670.57
s 682.53 902.87
s 3839.69 2768.97
s 3688.48 1659.69
s 370.06 2292.17
s 2339.16 1662.05
s 688.34 899.14
s 354.95 508.68
s 3276.79 1570.23
s 1438.63 675.53
s 3271.70 2306.21
s 3158.89 2822.84
s 3149.96 2826.84
s 1234.20 1697.50
s 1947.31 -1.10
s 373.40 2302.18
s 1092.85 2329.21
s 1941.00 5.99
s 2267.28 2050.07
s 369.83 2296.76
s 2344.37 1659.26
s 1214.58 1698.97
s 3312.20 1570.26
s 1421.19 677.46
s 271.18 180.71
s 1333.78 254.86
s 3297.83 3854.55
s 3643.76 1198.72
s 3690.31 1647.79
s 356.57 2296.98
s 2079.84 913.82
s 118.93 2768.37
s 1819.53 3973.75
s 3302.02 3853.20
s 1804.69 3958.15
s 1825.38 3995.61
s 1804.50 3974.33
s 445.34 1290.13
s 3681.05 1652.82
s 680.48 893.72
s 115.90 2780.31
s 3283.48 1570.69
s 3592.77 2092.55
s 454.84 1296.62
s 361.21 2299.64
s 3142.07 2825.13
s 3315.99 3866.04
s 2355.70 1647.16
s 3607.36 2091.00
s 3159.30 2808.93
s 361.74 2297.08
s 3642.12 1192.82
s 3321.70 3853.72
s 2339.10 1645.92
s 1802.49 3973.40
s 1807.37 3977.34
s 3621.59 1188.16
s 432.37 1283.51
s 3684.09 1220.16
s 3291.28 1562.60
s 1324.47 267.80
s 2047.81 922.56
s 3292.24 1564.79
s 1104.87 2313.13
s 109.90 2779.60
s 1434.03 672.14
s 3155.99 2806.28
s 2256.85 2067.30
s 357.01 2307.19
s 3294.23 1563.02
s 3332.04 3860.77
s 3165.99 2812.48
s 3298.67 3850.23
s 3288.16 2298.47
s 342.19 500.07
s 3590.68 2085.79
s 1209.27 1721.61
s 3859.90 2754.40
s 1931.72 0.46
s 1936.97 -13.37
s 3676.42 1213.76
s 251.86 196.90
s 1196.57 1718.58
s 1218.00 1696.57
s 3145.61 2819.79
s 3270.58 2300.40
s 1217.40 1712.77
s 3309.49 3863.92
s 2068.30 909.41
s 874.16 1770.78
s 696.32 892.28
s 3306.90 3880.15
s 3869.02 2736.42
s 418.34 1303.49
s 683.86 904.70
s 360.83 2300.97
s 2279.49 2046.81
s 1104.68 2336.05
s 3316.54 3853.12
s 272.12 204.98
s 1225.98 1700.38
s 1947.26 -4.87
s 2366.90 1640.11
s 1108.50 2320.41
s 3307.53 2311.82
s 3691.44 1638.79
s 1425.50 688.29
s 3678.26 1643.29
s 355.28 506.70
s 2349.86 1677.66
s 3891.27 2742.30
s 259.35 198.01
s 2344.09 1655.99
s 3601.19 2088.40
s 1326.90 266.38
s 3628.98 1186.70
s 3318.30 3864.51
s 671.72 883.31
s 3691.83 1636.11
s 3315.34 3852.85
s 1944.07 11.61
s 267.45 192.64
s 3683.96 1642.68
s 1339.01 254.12
s 2081.28 918.69
s 458.29 1311.38
s 347.52 2299.51
s 2354.22 1647.56
s 3330.13 3848.65
s 3680.91 1652.81
s 427.31 1307.66
s 2267.54 2047.62
s 3691.43 1656.24
s 3588.36 2079.52
s 3698.88 1621.93
s 1109.02 2338.71
s 1944.83 0.99
s 3293.04 1573.96
s 1218.23 1709.79
s 3293.38 2306.62
s 363.30 2307.50
s 2067.76 925.80
s 344.65 504.62
s 346.20 508.45
s 2291.93 2039.85
s 1804.81 3976.28
s 346.44 516.92
s 1948.61 5.48
s 682.44 893.28
s 1107.71 2322.57
s 674.01 893.88
s 253.98 189.63
s 3655.12 1187.76
s 2354.33 1668.21
s 258.00 209.08
s 258.19 189.78
s 1812.35 3972.44
s 3127.80 2804.42
s 1105.31 2323.73
s 1947.02 8.87
s 3293.45 1571.57
s 672.70 899.75
s 1206.11 1705.80
s 3294.62 2302.38
s 3685.95 1210.24
s 1818.46 3979.54
s 3705.27 1629.58
s 2352.97 1651.96
s 3322.34 3850.84
s 131.19 2789.60
s 3649.35 1179.20
s 437.97 1286.74
s 3307.74 2304.90
s 3877.67 2751.34
s 128.40 2781.76
s 3284.12 1582.13
s 3703.94 1645.81
s 140.06 2776.84
s 347.42 522.02
s 3273.48 2311.65
s 2069.82 901.35
s 1219.71 1727.99
s 3679.46 1630.54
s 3637.15 1175.92
s 2342.81 1648.55
s 436.36 1293.73
s 3616.54 1165.87
s 703.05 893.04
s 3286.13 1559.46
s 1333.04 254.66
s 3302.03 1556.84
s 2281.80 2057.67
s 3680.66 1214.81
s 2272.45 2058.19
s 1107.52 2309.12
s 3606.67 2098.02
s 3873.65 2755.11
s 1094.03 2314.12
s 1934.33 1.05
s 130.84 2772.91
s 3671.18 1209.18
s 1797.90 3972.29
s 2089.79 912.21
s 2067.09 910.97
s 3671.09 1219.66
s 2343.02 1651.80
s 2358.81 1646.78
s 354.47 2293.09
s 3287.35 2292.64
s 3880.84 2744.81
s 1940.52 7.32
s 3138.36 2808.39
s 2280.36 2056.40
s 3313.61 3866.49
s 3293.38 1588.83
s 266.25 184.28
s 241.11 194.72
s 3316.76 3852.17
s 3868.57 2755.09
s 3320.43 3861.43
s 432.24 1289.23
s 121.15 2783.65
s 3159.74 2829.37
s 125.59 2784.93
s 3327.40 3862.92
s 358.12 2327.48
s 371.34 2321.09
s 1941.75 3.71
s 3596.03 2094.34
s 3293.90 2301.81
s 2080.61 920.30
s 367.79 2294.73
s 3623.81 1178.34
s 1804.84 3968.73
s 2262.18 2043.10
s 346.77 2312.48
s 1096.76 2329.83
s 3585.01 2080.84
s 866.65 1763.19
s 873.47 1788.74
s 1939.51 1.02
s 3602.35 2089.15
s 1807.67 3965.59
s 1100.67 2315.72
s 2065.05 914.87
s 444.78 1288.32
s 1793.23 3975.44
s 330.02 508.34
s 1937.85 9.02
s 3640.54 1183.62
s 1110.64 2343.69
s 3687.96 1214.26
s 3143.95 2822.64
s 365.16 2299.24
s 3570.79 2088.67
s 1203.69 1731.73
s 2276.01 2058.83
s 127.28 2782.46
s 3584.04 2102.10
s 277.37 191.39
s 1214.45 1710.50
s 1784.52 3975.62
s 3305.99 1555.16
s 1318.41 267.49
s 1931.59 9.30
s 379.79 2324.89
s 3682.83 1229.74
s 3154.99 2801.50
s 1797.38 3987.01
s 1219.38 1704.16
s 3583.96 2084.37
s 1208.81 1719.11
s 881.68 1770.90
s 1415.72 681.61
s 2359.12 1648.27
s 3154.38 2817.78
s 1096.95 2323.88
s 3873.13 2740.30
s 1204.46 1731.37
s 3689.97 1642.26
s 274.50 191.84
s 2362.13 1665.92
s 3868.39 2752.72
s 3286.42 2316.50
s 675.58 897.76
s 3163.25 2813.68
s 137.66 2792.37
s 3668.22 1216.81
s 2070.65 900.17
s 1926.71 14.51
s 3851.52 2768.67
s 3632.81 1173.81
s 3300.41 1550.48
s 1338.98 241.27
s 1211.69 1699.52
s 875.20 1750.05
s 3284.62 1572.14
s 121.80 2778.38
s 3862.99 2738.66
s 2270.64 2052.25
s 113.93 2781.50
s 3296.36 1555.52
s 890.27 1758.55
s 2275.02 2059.13
s 3855.58 2755.82
s 357.79 2318.89
s 3593.03 2093.91
s 2267.96 2053.41
s 1330.03 265.32
s 3291.41 1567.26
s 1218.20 1729.44
s 3149.61 2812.80
s 1442.65 669.61
s 3302.76 1574.24
s 3153.46 2806.07
s 3647.15 1173.63
s 359.64 493.07
s 1109.72 2315.57
s 3700.23 1209.24
s 3151.20 2827.20
s 3610.45 2079.51
s 875.30 1754.52
s 1108.96 2322.28
s 379.70 2302.85
s 1927.70 6.72
s 1218.65 1710.42
s 3672.72 1234.03
s 354.39 514.03
s 2276.28 2054.89
s 3317.34 3865.28
s 3698.70 1633.75
s 2260.97 2047.97
s 2267.33 2058.37
s 3304.90 2314.20
s 2072.16 923.73
s 1430.64 674.47
s 347.88 494.92
s 367.48 2293.93
s 3697.41 1639.46
s 681.35 879.24
s 3167.25 2817.51
s 345.02 507.93
s 3156.30 2806.50
s 3590.21 2084.92
s 3621.58 1186.33
s 3589.87 2100.68
s 1125.81 2325.74
s 1223.19 1717.42
s 3316.74 3856.71
s 1956.30 -16.21
s 266.08 189.80
s 2276.68 2050.62
s 128.49 2768.53
s 3294.70 2304.61
s 1117.06 2299.52
s 427.72 1292.96
s 871.09 1763.90
s 2069.06 903.76
s 367.59 2297.06
s 2343.79 1663.32
s 445.60 1277.63
s 875.00 1754.54
s 882.46 1766.64
s 135.35 2776.83
s 1955.65 11.06
s 3283.47 1555.65
s 891.79 1743.42
s 1324.27 280.91
s 2340.70 1657.08
s 257.11 189.52
s 3691.00 1653.87
s 3311.24 3847.28
s 3669.75 1168.44
s 1332.58 277.04
s 1327.12 256.30
s 674.24 899.74
s 1097.28 2316.77
s 688.63 897.28
s 1197.08 1698.64
s 2353.54 1648.17
s 1116.91 2326.00
s 1450.00 676.21
s 352.89 502.46
s 3289.68 3866.56
s 1335.68 278.10
s 1963.55 2.03
s 1209.87 1711.23
s 3702.67 1654.52
s 1332.47 269.96
s 3854.59 2758.22
s 1100.11 2341.82
s 3635.94 1188.63
s 268.11 184.51
s 702.97 914.78
s 3313.06 1559.78
s 430.57 1288.19
s 3303.29 2294.13
s 1220.17 1720.39
s 1433.36 679.79
s 1103.74 2316.57
s 3688.52 1216.71
s 1330.42 263.83
s 3672.02 1626.10
s 273.65 202.29
s 2264.49 2076.05
s 283.60 182.46
s 3283.49 1539.16
s 119.90 2787.62
s 368.23 2286.41
s 1930.86 17.93
s 3313.36 3876.09
s 1800.16 3975.73
s 3879.51 2750.02
s 1111.15 2341.23
s 3283.15 1569.96
s 690.75 915.32
s 249.76 182.66
s 3150.87 2817.23
s 658.69 892.20
s 3595.89 2082.67
s 1951.92 12.37
s 3324.03 3855.83
s 263.76 205.29
s 1209.89 1709.48
s 686.34 898.87
s 1438.01 674.84
s 3286.18 2300.77
s 135.72 2778.53
s 1096.80 2316.89
s 2331.22 1668.83
s 685.31 907.69
s 676.21 918.36
s 3312.14 3869.91
s 3665.87 1221.35
s 1949.57 10.20
s 1338.23 253.75
s 887.16 1777.56
s 2067.66 913.77
s 3300.44 1557.85
s 3666.01 1217.44
s 1425.64 677.84
s 3144.23 2818.01
s 105.12 2783.90
s 3328.11 3849.18
s 1210.18 1720.38
s 1429.42 666.84
s 3880.97 2761.49
s 3673.85 1213.34
s 3292.01 1558.47
s 1213.31 1688.05
s 348.67 2301.85
s 1935.61 11.81
s 886.00 1760.05
s 1800.07 3958.22
s 1784.45 3958.63
s 3152.62 2815.84
s 2076.55 899.28
s 3689.76 1627.56
s 347.13 2313.78
s 434.63 1288.60
s 1126.60 2313.32
s 1116.20 2310.87
s 355.39 521.31
s 3276.09 2291.32
s 434.07 1287.92
s 436.97 1291.80
s 679.10 894.08
s 3585.57 2076.82
s 358.88 514.78
s 3586.36 2085.77
s 362.54 2301.10
s 1093.34 2307.30
s 365.28 2313.86
s 363.56 497.57
s 2269.18 2052.08
s 3586.13 2099.04
s 374.90 2321.71
s 2330.24 1653.75
s 358.16 2316.40
s 1793.23 3978.82
s 2332.13 1670.26
s 136.97 2783.27
s 677.90 925.80
s 3169.83 2821.15
s 1116.01 2317.60
s 682.91 894.28
s 1333.44 253.52
s 3599.89 2095.40
s 441.88 1294.39
s 1222.21 1725.12
s 1808.10 3964.78
s 882.51 1753.15
s 3696.22 1636.88
s 374.74 2303.10
s 3308.90 1568.81
s 259.98 183.34
s 2288.81 2045.08
s 3139.19 2835.03
s 2082.15 918.12
s 359.52 2309.21
s 3307.55 2289.49
s 127.97 2772.20
s 3286.93 1550.00
s 1937.15 -1.38
s 122.73 2774.85
s 3325.30 3842.45
s 2270.30 2070.12
s 438.70 1296.11
s 3295.49 2299.28
s 3617.82 2070.03
s 1224.97 1715.52
s 362.01 505.56
s 3157.75 2806.77
s 136.92 2789.55
s 2342.19 1656.72
s 2261.45 2051.88
s 3701.58 1635.12
s 1451.11 673.77
s 3874.54 2758.01
s 241.77 182.13
s 674.28 893.19
s 260.69 189.83
s 3315.87 3857.67
s 1799.33 3963.41
s 1222.57 1711.78
s 1427.99 674.44
s 3643.11 1201.58
s 1206.90 1708.53
s 3578.01 2086.98
s 3596.86 2094.71
s 1951.79 -7.60
s 265.81 209.64
s 1794.83 3970.97
s 3148.87 2803.91
s 3280.97 1572.93
s 3152.65 2819.68
s 3883.70 2745.05
s 3327.36 3850.61
s 3308.60 1552.67
s 3662.54 1232.36
s 884.38 1769.61
s 3287.26 1574.04
s 245.96 191.09
s 3276.94 2299.79
s 3675.72 1658.49
s 3687.15 1641.79
s 3316.02 3854.01
s 2272.48 2050.50
s 109.83 2804.57
s 1934.58 6.08
s 3296.99 1571.67
s 3858.61 2758.08
s 3280.31 2302.88
s 3674.42 1218.97
s 354.62 502.57
s 1804.21 3975.20
s 424.90 1281.07
s 3154.58 2811.81
s 3684.03 1219.69
s 3680.28 1229.84
s 1814.14 3963.08
s 431.42 1298.70
s 3628.51 1184.71
s 3631.95 1185.57
s 3279.22 2303.79
s 3850.38 2745.63
s 3617.07 2077.19
s 3634.74 1188.71
s 2089.90 921.51
s 1215.02 1690.00
s 3297.30 2301.98
s 124.94 2782.91
s 3599.76 2090.64
s 3138.05 2833.67
s 878.51 1772.78
s 347.66 2300.84
s 2262.16 2048.50
s 270.37 189.29
s 2267.01 2070.20
s 1329.05 258.66
s 3680.84 1214.59
s 3147.35 2821.08
s 337.17 535.32
s 1816.74 3979.30
s 3315.31 3842.29
s 114.70 2771.68
s 882.06 1759.94
s 3149.81 2820.90
s 356.95 529.60
s 3282.73 2299.28
s 1335.82 255.99
s 1327.84 273.33
s 355.07 2311.47
s 3310.29 1547.46
s 358.74 2305.85
s 1452.87 686.82
s 693.13 905.28
s 1091.30 2323.47
s 3344.27 3866.89
s 3282.91 2306.51
s 1440.31 666.57
s 2258.79 2056.59
s 1436.33 670.10
s 2346.75 1658.34
s 438.88 1294.54
s 362.98 2276.74
s 261.62 197.88
s 1432.68 673.76
s 448.61 1283.17
s 3691.03 1656.84
s 1443.97 671.79
s 1785.95 3972.03
s 1333.09 256.84
s 3298.96 1558.01
s 350.20 526.11
s 3856.98 2763.25
s 3578.24 2083.54
s 2076.66 901.54
s 431.77 1280.29
s 1234.16 1710.48
s 3317.91 3853.21
s 3147.24 2821.62
s 885.31 1757.86
s 2271.45 2045.58
s 3638.90 1183.35
s 878.21 1761.09
s 3675.08 1654.21
s 2077.64 914.26
s 658.44 886.62
s 1798.25 3976.63
s 118.99 2788.13
s 1959.70 5.89
s 689.89 896.51
s 1944.20 3.85
s 3264.38 2301.98
s 866.61 1752.66
s 3645.17 1167.89
s 3641.52 1175.89
s 3312.94 3860.88
s 2077.46 906.13
s 1216.84 1695.29
s 1328.21 259.73
s 274.04 168.54
s 2078.02 918.77
s 3321.03 3842.47
s 379.14 2306.85
s 3630.26 1174.04
s 138.94 2780.17
s 122.00 2788.43
s 1428.20 691.80
s 110.70 2789.83
s 435.73 1303.19
s 1198.62 1714.54
s 2327.44 1648.82
s 1943.04 14.89
s 1330.64 262.24
s 1423.76 664.34
s 438.09 1271.98
s 2347.52 1678.26
s 1814.36 3976.63
s 369.23 502.51
s 2076.20 920.19
s 3678.22 1220.97
s 3598.79 2080.46
s 348.63 504.75
s 3294.85 2300.61
s 3588.39 2095.65
s 685.50 894.99
s 446.04 1302.89
s 1946.97 4.05
s 2340.64 1645.59
s 440.95 1292.51
s 1799.86 3970.73
s 427.16 1298.32
s 1105.30 2320.06
s 3687.73 1623.50
s 897.35 1773.94
s 1951.41 1.57
s 3285.91 2319.35
s 118.28 2787.06
s 351.44 512.36
s 3673.76 1234.46
s 3674.20 1641.60
s 1952.27 -2.89
s 348.09 512.29
s 3142.63 2835.65
s 3594.74 2089.16
s 3329.46 3852.46
s 1326.63 261.90
s 1096.02 2308.33
s 2081.61 910.19
s 3853.83 2766.68
s 1951.25 1.22
s 892.45 1770.05
s 2344.63 1657.21
s 2343.22 1656.54
s 3321.84 3864.07
s 368.66 2316.57
s 3308.58 2316.08
s 3306.74 2302.83
s 357.85 502.07
s 3169.64 2826.16
s 3608.18 2095.64
s 348.22 2312.15
s 3277.18 2301.48
s 2347.23 1669.88
s 3591.28 2096.24
s 1108.47 2328.02
s 3332.65 3858.90
s 3694.79 1644.94
s 2348.24 1668.71
s 680.32 900.11
s 3304.37 1564.65
s 133.95 2776.97
s 1231.76 1710.94
s 356.65 507.46
s 3689.97 1642.74
s 3305.68 3863.86
s 2070.80 902.33
s 3290.03 1561.24
s 3851.74 2757.05
s 3289.96 3850.17
s 3615.14 1193.68
s 1962.67 -3.67
s 1222.81 1705.78
s 3684.35 1653.24
s 3852.88 2729.54
s 676.63 907.51
s 3594.94 2080.51
s 1332.79 253.23
s 3630.43 1173.15
s 3290.99 2321.43
s 3596.73 2082.25
s 3677.63 1633.13
s 273.84 199.04
s 3594.10 2095.83
s 687.61 909.84
s 3290.30 1568.42
s 2274.97 2060.43
s 356.02 510.56
s 890.83 1767.96
s 3315.41 3866.69
s 3621.02 1168.42
s 1097.00 2322.51
s 257.09 193.69
s 1948.40 -5.01
s 3283.93 1564.00
s 1314.08 270.38
s 2346.44 1663.48
s 3635.05 1177.55
s 3133.58 2821.28
s 3599.55 2099.31
s 699.93 909.53
s 334.74 523.66
s 120.90 2788.40
s 3692.71 1641.40
s 3316.42 1585.90
s 2339.84 1664.88
s 3677.88 1216.24
s 3292.26 1562.83
s 892.64 1767.59
s 2350.79 1650.41
s 3295.98 2313.07
s 2250.80 2061.87
s 1803.56 3954.93
s 3269.23 2302.54
s 1428.44 687.49
s 1128.19 2324.48
s 2072.53 919.96
s 3690.85 1664.32
s 3686.88 1647.52
s 3676.79 1648.44
s 122.64 2791.97
s 3288.80 1569.82
s 3330.67 3849.13
s 3600.97 2078.74
s 417.76 1281.54
s 3293.45 1563.90
s 1109.23 2320.40
s 2271.58 2064.13
s 276.37 191.46
s 3873.81 2750.86
s 1222.71 1707.02
s 1807.44 3960.34
s 3326.49 3869.32
s 3140.50 2809.21
s 1099.82 2329.76
s 352.70 2296.33
s 3685.83 1641.99
s 1798.07 3986.89
s 1335.79 260.58
s 682.55 917.22
s 3579.02 2086.38
s 3293.36 2315.65
s 3694.20 1232.53
s 877.59 1760.57
s 430.59 1298.55
s 249.85 209.69
s 2066.24 900.93
s 3158.73 2819.93
s 3601.40 2083.86
s 1331.69 262.88
s 361.05 505.66
s 366.74 511.08
s 3591.61 2084.26
s 1945.52 -13.33
s 131.05 2770.52
s 3274.91 2302.24
s 1198.35 1722.32
s 3607.43 2070.25
s 3680.61 1659.12
s 3623.97 1189.10
s 1797.09 3972.35
s 1343.14 269.15
s 676.61 895.96
s 2266.28 2057.98
s 1785.53 3979.66
s 885.06 1759.99
s 3689.23 1225.46
s 439.96 1303.49
s 3306.07 1573.77
s 1933.73 3.44
s 2343.12 1652.80
s 3685.94 1229.90
s 358.85 515.78
s 435.36 1281.53
s 3676.40 1649.74
s 3336.05 3862.96
s 3280.30 2318.05
s 2081.33 900.64
s 2346.45 1675.29
s 3610.48 2074.66
s 3638.96 1190.84
s 3147.14 2819.19
s 3325.05 3851.07
s 1939.74 2.41
s 249.25 189.68
s 1951.31 23.05
s 1215.22 1714.44
s 3873.65 2737.95
s 3277.47 1558.71
s 2344.26 1663.23
s 3287.08 1550.34
s 114.21 2768.04
s 1802.50 3971.46
s 3142.65 2815.45
s 3330.16 3879.60
s 3148.39 2842.73
s 3678.84 1215.40
s 1219.22 1710.67
s 344.94 520.63
s 1435.78 673.77
s 3594.17 2089.42
s 422.42 1304.31
s 1444.52 669.69
s 1808.31 3962.23
s 3270.33 2307.42
s 1934.11 -4.08
s 136.76 2800.39
s 2274.05 2076.56
s 2300.31 2065.41
s 3290.08 1566.51
s 3164.05 2825.40
s 3295.58 1567.01
s 2273.24 2042.13
s 3308.77 3847.05
s 3628.06 1175.39
s 3884.23 2741.64
s 255.00 192.58
s 254.64 205.38
s 3871.61 2752.02
s 3149.39 2818.91
s 3303.79 1545.34
s 3303.70 3865.92
s 1961.05 -12.70
s 3678.92 1238.03
s 2346.14 1666.35
s 3313.79 3870.30
s 3319.19 3870.74
s 432.09 1282.31
s 3586.74 2093.83
s 3277.35 2315.28
s 1428.55 682.73
s 124.53 2760.11
s 1926.91 -1.37
s 3277.17 2303.98
s 1231.17 1686.41
s 427.77 1294.34
s 1432.94 674.36
s 3880.62 2765.54
s 258.44 174.88
s 2061.05 908.34
s 344.36 2301.18
s 883.98 1783.00
s 3625.31 1177.31
s 3275.87 2313.31
s 3288.54 1555.89
s 3158.11 2792.58
s 3679.60 1229.56
s 359.45 2293.25
s 3308.03 1558.09
s 3860.72 2756.51
s 263.04 187.76
s 3639.14 1198.40
s 461.65 1300.73
s 443.73 1288.11
s 3143.28 2828.52
s 2071.54 913.29
s 3644.34 1166.24
s 3295.29 1545.34
s 2085.59 920.09
s 2275.35 2058.06
s 355.76 2305.87
s 381.64 2308.80
s 3586.07 2088.20
s 3297.92 3853.73
s 3307.64 3862.36
s 1092.85 2320.33
s 882.27 1764.82
s 3606.21 2089.69
s 1111.61 2308.12
s 881.67 1754.38
s 2265.40 2039.83
s 3665.90 1222.96
s 129.38 2778.61
