Vehicle 250
s 490.26 2761.74
s 3969.73 3440.60
s 511.12 2778.39
s 2722.33 529.25
s 3981.42 3458.59
s 892.99 2546.91
s 3961.11 3438.48
s 512.30 230.65
s 1364.06 1204.98
s 501.42 211.46
s 1750.96 2340.84
s 378.38 3503.78
s 3868.23 1147.92
s 3980.30 3450.78
s 2642.48 738.47
s 1781.46 2349.92
s 1063.15 2204.13
s 3218.07 1826.68
s 1748.44 2352.94
s 2941.96 514.99
s 2725.57 544.94
s 484.64 2753.40
s 2957.25 526.52
s 2926.58 521.44
s 1135.10 2186.65
s 3211.14 1845.41
s 1845.70 1587.10
s 2074.93 1204.20
s 2367.40 1316.25
s 1748.37 2331.70
s 3389.79 2541.98
s 902.02 2550.53
s 1115.92 2199.89
s 2929.01 529.94
s 3373.01 2536.96
s 934.40 2567.23
s 3226.44 1849.34
s 2670.09 721.77
s 2099.17 1179.61
s 2365.75 1308.02
s 2729.46 533.11
s 3853.24 1161.92
s 3394.63 2536.35
s 3218.54 1852.25
s 3413.12 2538.16
s 2699.36 534.42
s 2351.54 1304.24
s 501.33 2757.21
s 1374.07 1196.94
s 1787.50 2308.79
s 1137.86 2184.67
s 477.28 2768.39
s 2223.50 3315.29
s 1752.08 2330.25
s 1746.86 2353.34
s 1366.28 1174.07
s 3396.37 2547.97
s 1128.60 2181.94
s 903.69 2561.46
s 1355.75 1184.25
s 2728.53 532.30
s 2631.86 2042.77
s 2613.04 2031.66
s 2927.31 490.31
s 1818.74 1619.04
s 492.34 216.76
s 500.48 2765.12
s 1479.59 3311.46
s 3400.71 2542.86
s 2365.83 1322.38
s 2932.05 497.70
s 1131.14 2194.11
s 374.97 3517.05
s 2368.36 1314.18
s 481.39 2788.05
s 1738.59 2336.57
s 521.82 211.29
s 1788.89 2319.87
s 925.39 2549.55
s 2732.26 521.46
s 3972.12 3444.22
s 1745.21 2344.04
s 3870.77 1140.51
s 1779.41 2316.78
s 1785.16 2318.55
s 1816.70 1598.45
s 2742.15 526.98
s 1128.09 2209.46
s 2102.79 1204.55
s 1827.48 1602.23
s 2668.84 728.36
s 3975.57 3452.06
s 2225.53 3289.89
s 912.79 2551.20
s 1363.82 1191.77
s 1842.02 1597.06
s 2220.50 3314.92
s 3876.89 1154.81
s 3863.00 1162.59
s 2650.17 708.14
s 1745.62 2336.84
s 1358.16 1183.84
s 1818.32 1184.23
s 1829.30 1200.65
s 2089.57 1199.63
s 1495.28 3321.31
s 498.80 225.93
s 1486.39 3322.68
s 3855.25 1148.74
s 1062.32 2191.97
s 510.62 229.60
s 1360.26 1186.00
s 497.61 2771.28
s 2668.94 720.34
s 907.49 2558.44
s 1836.25 1197.10
s 384.16 3503.55
s 1362.59 1191.21
s 162.76 3915.42
s 2942.34 511.96
s 3019.34 3570.04
s 2089.46 1194.50
s 923.01 2568.27
s 519.99 2775.34
s 364.45 3505.72
s 2732.27 535.71
s 2620.29 2025.94
s 2225.81 3311.89
s 3879.58 1148.74
s 3958.54 3425.58
s 2921.69 524.50
s 1778.24 2322.99
s 2677.89 713.18
s 1847.79 1190.67
s 1052.63 2198.84
s 3851.25 1172.03
s 372.06 3489.97
s 2222.28 3318.72
s 3874.98 1161.59
s 2097.41 1193.97
s 512.39 225.06
s 2224.02 3311.88
s 1756.38 2334.32
s 1505.93 3305.29
s 2737.44 520.39
s 1843.64 1601.67
s 366.29 3500.69
s 365.28 3525.12
s 143.55 3879.30
s 2626.10 2025.11
s 3031.77 3570.18
s 3394.36 2539.80
s 149.82 3886.46
s 487.02 202.05
s 3375.12 2541.01
s 2350.14 1313.31
s 2100.40 1195.30
s 152.83 3893.14
s 382.01 3493.96
s 485.82 2773.12
s 2925.37 525.12
s 1135.00 2180.57
s 1139.60 2171.55
s 1779.26 2317.27
s 135.09 3896.71
s 3402.52 2543.87
s 515.53 237.86
s 483.04 216.25
s 3025.81 3588.29
s 1741.86 2334.24
s 1135.33 2205.42
s 2210.71 3329.70
s 2642.72 745.37
s 1736.19 2333.68
s 3855.42 1137.21
s 1748.64 2346.60
s 154.34 3889.56
s 3395.60 2544.66
s 1829.85 1605.91
s 3007.73 3587.48
s 1798.17 1608.30
s 2216.48 3305.86
s 2660.20 721.28
s 2659.68 714.68
s 3019.89 3584.39
s 2665.57 712.27
s 2229.37 3316.17
s 1497.91 3326.26
s 3231.69 1834.81
s 154.88 3908.23
s 3971.25 3430.65
s 2682.70 735.87
s 500.37 2766.70
s 1830.82 1593.84
s 1354.03 1197.99
s 2215.10 3313.83
s 905.23 2556.14
s 2355.25 1310.25
s 1371.19 1211.09
s 914.67 2548.05
s 2925.99 505.86
s 503.97 202.82
s 1803.70 1602.48
s 1511.07 3319.10
s 366.81 3496.04
s 2215.31 3300.57
s 151.35 3908.40
s 1052.26 2208.49
s 2930.04 506.76
s 2941.79 526.37
s 1823.66 1605.20
s 158.29 3898.30
s 2719.90 526.86
s 2227.86 3306.47
s 1064.43 2199.59
s 3859.52 1161.68
s 2096.43 1191.85
s 1823.39 1595.98
s 2110.54 1205.45
s 1742.42 2341.86
s 155.98 3881.69
s 471.94 2770.66
s 1828.59 1189.39
s 1360.03 1200.06
s 170.80 3905.30
s 2635.33 2026.51
s 2371.01 1313.79
s 493.97 219.57
s 1491.66 3296.57
s 1500.96 3324.66
s 2918.30 506.11
s 2625.49 2017.21
s 1486.63 3307.49
s 3212.52 1833.76
s 2935.29 512.70
s 2606.98 2012.38
s 381.23 3498.71
s 1482.27 3302.77
s 1830.81 1586.75
s 2368.95 1324.54
s 1748.75 2355.04
s 160.94 3898.48
s 2932.15 503.42
s 1348.61 1199.71
s 3016.79 3573.28
s 3027.49 3579.12
s 1826.47 1602.31
s 2608.84 2013.59
s 2929.16 496.96
s 1346.05 1196.12
s 3872.52 1158.60
s 139.13 3902.00
s 917.79 2548.84
s 500.71 234.49
s 1795.08 2306.26
s 2626.14 2036.45
s 2374.25 1310.76
s 2217.16 3302.82
s 2381.01 1329.39
s 3972.26 3436.47
s 495.46 2757.10
s 1771.72 2319.96
s 509.83 2770.20
s 1048.45 2190.22
s 172.89 3899.37
s 3942.51 3447.05
s 2231.06 3307.54
s 3200.28 1847.36
s 2221.96 3329.40
s 376.64 3503.91
s 2642.47 734.43
s 3971.35 3451.60
s 1825.26 1218.66
s 1830.06 1606.75
s 1829.21 1208.21
s 388.84 3493.09
s 3396.46 2554.91
s 1050.97 2209.33
s 512.94 218.96
s 2727.80 521.49
s 2383.34 1300.58
s 3976.86 3448.47
s 2210.49 3294.88
s 2657.94 737.65
s 1035.54 2203.07
s 1040.98 2196.68
s 2725.62 533.88
s 1842.99 1584.26
s 3234.04 1855.99
s 1789.13 2332.96
s 3389.47 2520.62
s 1747.11 2327.02
s 517.21 2758.65
s 3387.95 2553.00
s 3413.88 2524.23
s 902.53 2553.96
s 1126.30 2200.58
s 1366.24 1176.93
s 2375.05 1316.48
s 2725.51 530.78
s 2082.76 1189.12
s 1828.65 1202.29
s 2225.17 3293.75
s 3398.61 2543.52
s 3211.20 1831.40
s 909.71 2543.19
s 1080.42 2185.45
s 3217.17 1839.86
s 2730.45 521.36
s 504.13 217.41
s 2094.42 1180.36
s 2233.39 3311.66
s 1063.77 2200.18
s 2666.62 722.49
s 3956.93 3447.69
s 158.50 3905.84
s 2233.00 3311.96
s 2218.24 3308.06
s 2720.65 533.20
s 2724.02 533.83
s 2942.76 512.97
s 1824.38 1605.27
s 3043.02 3577.35
s 1744.08 2353.34
s 3028.42 3579.18
s 2670.96 727.79
s 2637.73 2041.01
s 906.60 2561.69
s 362.68 3513.50
s 899.59 2551.59
s 3414.88 2552.16
s 2372.24 1346.59
s 2215.00 3308.32
s 911.31 2552.32
s 1139.38 2200.87
s 2229.19 3297.57
s 1818.77 1594.80
s 1793.24 2314.91
s 3394.93 2550.23
s 2730.09 541.04
s 3881.83 1147.81
s 498.91 217.31
s 3963.74 3432.19
s 488.42 2764.93
s 2238.14 3307.79
s 3975.01 3443.70
s 3397.16 2552.53
s 3860.37 1137.03
s 1834.57 1578.25
s 1840.48 1212.57
s 1365.24 1172.07
s 2932.34 516.28
s 3395.83 2542.81
s 2659.38 729.38
s 3974.12 3455.89
s 2654.40 716.17
s 1133.49 2192.25
s 1496.45 3301.37
s 1815.24 1201.89
s 168.15 3880.47
s 2230.54 3311.16
s 2228.66 3310.56
s 1130.91 2171.41
s 1783.55 2324.10
s 1084.39 2192.65
s 1821.22 1612.60
s 1373.31 1190.62
s 1368.27 1190.85
s 2939.78 510.70
s 3861.90 1155.15
s 2717.50 552.77
s 515.49 220.04
s 1785.00 2313.48
s 1483.54 3329.32
s 2945.89 516.62
s 2933.22 521.97
s 2092.76 1210.24
s 3024.24 3574.65
s 1751.15 2333.91
s 1072.99 2207.38
s 2929.35 509.60
s 3214.99 1828.25
s 3956.56 3433.77
s 3220.53 1836.90
s 473.98 2758.22
s 2673.24 726.89
s 475.85 2754.26
s 2940.25 511.04
s 1115.54 2177.54
s 3361.57 2553.49
s 1768.95 2328.02
s 2745.28 535.92
s 488.84 2776.92
s 156.16 3894.34
s 2623.37 2022.35
s 1483.63 3308.65
s 3959.65 3437.80
s 3208.16 1836.61
s 3220.86 1825.41
s 369.18 3494.30
s 2363.68 1314.72
s 3019.21 3600.73
s 1106.64 2188.02
s 1841.91 1589.12
s 1820.50 1615.21
s 2080.53 1203.29
s 2372.08 1313.35
s 3964.24 3453.86
s 1351.40 1182.69
s 2093.40 1201.89
s 141.09 3895.79
s 3963.03 3437.01
s 2376.39 1300.14
s 375.93 3509.75
s 2654.07 731.83
s 3870.18 1142.32
s 1487.40 3311.10
s 490.97 2791.42
s 1125.73 2192.65
s 3022.64 3593.01
s 1119.77 2207.68
s 360.72 3507.15
s 2627.05 2033.10
s 1363.91 1182.13
s 3216.93 1828.63
s 504.98 208.92
s 895.97 2562.59
s 158.32 3913.47
s 1115.85 2175.07
s 2093.67 1194.30
s 1474.75 3297.40
s 3967.70 3461.54
s 2108.93 1203.82
s 1048.37 2221.91
s 2089.38 1197.61
s 3207.22 1840.14
s 1794.84 2334.97
s 1826.52 1187.05
s 2929.62 505.41
s 1486.17 3320.63
s 2101.69 1201.90
s 374.93 3502.61
s 155.24 3885.64
s 508.56 210.18
s 513.74 210.30
s 1140.36 2179.29
s 2620.34 2029.95
s 905.64 2549.78
s 3396.84 2547.98
s 3389.24 2548.27
s 2720.67 539.82
s 3016.60 3562.01
s 3391.65 2533.46
s 3871.85 1145.82
s 1811.34 1596.46
s 489.76 2777.80
s 1833.25 1195.57
s 1746.31 2349.72
s 493.78 217.28
s 2667.98 739.70
s 901.93 2568.64
s 1778.90 2322.19
s 1774.62 2337.72
s 1772.03 2317.16
s 1757.37 2340.30
s 2712.40 545.63
s 2941.79 529.47
s 904.06 2569.57
s 155.62 3885.72
s 3218.33 1834.90
s 1834.88 1594.56
s 1136.91 2184.89
s 3037.64 3585.45
s 1481.55 3311.32
s 155.78 3891.87
s 1817.46 1606.84
s 3870.02 1146.54
s 484.14 2760.83
s 159.98 3903.37
s 1487.88 3316.51
s 1735.14 2347.67
s 3965.31 3453.59
s 3976.23 3458.66
s 2662.14 727.52
s 3951.72 3454.04
s 1832.29 1205.85
s 2094.35 1183.32
s 1836.82 1200.50
s 1770.05 2314.60
s 1116.75 2189.70
s 2648.45 717.16
s 3385.78 2554.07
s 2092.56 1190.97
s 3211.94 1840.29
s 3973.31 3446.88
s 3013.28 3567.55
s 2712.61 519.23
s 2730.07 540.26
s 3857.69 1152.85
s 3376.83 2553.66
s 2736.39 530.63
s 1786.13 2319.41
s 3394.20 2548.90
s 2367.71 1316.31
s 3978.28 3437.50
s 487.25 2762.14
s 3964.19 3437.75
s 494.72 230.91
s 1061.54 2200.25
s 2966.46 514.52
s 374.16 3495.93
s 2938.85 513.47
s 2628.04 2039.22
s 3027.28 3572.90
s 3396.90 2540.11
s 137.12 3895.86
s 156.85 3873.36
s 2930.53 520.94
s 1825.77 1210.50
s 1130.59 2186.89
s 1129.99 2164.03
s 2700.73 528.63
s 3216.59 1833.81
s 1812.38 1207.05
s 1365.57 1185.25
s 3403.80 2555.56
s 1136.71 2192.49
s 1832.47 1603.56
s 1498.72 3310.14
s 3867.98 1164.17
s 2638.91 2049.39
s 1781.98 2322.01
s 1357.48 1175.13
s 1362.47 1193.69
s 2607.88 2013.48
s 161.49 3902.06
s 1825.12 1588.33
s 2103.34 1198.61
s 1474.98 3314.93
s 1844.57 1194.03
s 2638.98 2029.84
s 2233.78 3304.51
s 1343.45 1185.24
s 1499.24 3312.34
s 1135.87 2175.15
s 1128.25 2198.79
s 1737.25 2338.74
s 155.27 3894.07
s 3888.69 1149.17
s 1845.09 1190.80
s 1842.46 1614.16
s 1045.94 2196.66
s 3860.70 1173.34
s 1507.58 3310.17
s 1811.32 1608.23
s 3402.88 2546.94
s 496.27 219.33
s 3402.19 2555.26
s 146.69 3887.05
s 381.52 3501.68
s 147.87 3898.73
s 1356.40 1178.74
s 3003.21 3580.78
s 2213.32 3288.52
s 1783.60 2328.86
s 2941.39 508.14
s 3055.56 3578.88
s 1790.03 2331.01
s 2632.74 2016.90
s 3008.03 3576.47
s 1360.68 1168.78
s 1380.95 1200.60
s 902.97 2573.77
s 1128.83 2179.76
s 1363.77 1194.26
s 921.48 2536.93
s 364.69 3503.88
s 488.98 2771.16
s 1057.25 2214.41
s 1819.26 1199.03
s 3014.63 3575.41
s 904.00 2576.83
s 2735.02 544.91
s 515.73 223.05
s 1749.92 2358.94
s 514.70 227.18
s 171.65 3895.90
s 1840.75 1200.41
s 914.40 2551.24
s 2732.47 532.10
s 506.96 2772.99
s 2362.11 1304.85
s 3222.05 1856.88
s 1510.84 3304.57
s 2105.87 1182.35
s 1754.86 2339.59
s 1478.23 3310.19
s 2668.26 725.92
s 498.01 221.03
s 1770.10 2341.67
s 3224.23 1850.03
s 1757.96 2336.12
s 154.76 3896.11
s 2939.81 516.32
s 1042.17 2189.11
s 2346.60 1317.00
s 1850.55 1594.77
s 905.70 2550.44
s 1365.91 1185.88
s 2632.71 2034.58
s 1766.86 2327.66
s 1806.89 1198.76
s 3032.86 3600.17
s 2659.10 723.59
s 3855.88 1166.07
s 1472.52 3309.41
s 2918.50 511.25
s 2084.19 1190.27
s 2217.29 3304.02
s 2659.38 735.80
s 510.24 235.31
s 2927.47 519.01
s 1790.47 2333.18
s 471.50 2776.63
s 1808.69 1582.94
s 3022.19 3587.91
s 889.11 2544.84
s 1051.21 2201.99
s 3234.18 1825.50
s 1486.31 3300.30
s 1842.11 1597.53
s 1064.85 2216.16
s 1139.96 2195.82
s 159.43 3892.17
s 1062.78 2191.78
s 1824.57 1609.57
s 919.99 2568.31
s 3849.96 1130.76
s 1046.05 2208.80
s 2957.73 514.12
s 2939.89 513.10
s 3407.81 2544.90
s 2919.00 501.40
s 3845.69 1151.88
s 2661.80 739.88
s 1350.73 1180.64
s 2641.85 2033.69
s 365.36 3504.67
s 2663.12 726.13
s 2718.95 530.34
s 2087.23 1186.06
s 2926.41 507.97
s 516.14 227.64
s 3195.01 1844.64
s 1048.57 2183.06
s 2352.99 1317.40
s 2370.31 1324.95
s 1823.39 1590.09
s 1813.37 1599.72
s 3376.30 2528.46
s 3211.84 1844.26
s 2366.47 1288.12
s 1058.09 2199.99
s 2384.32 1323.52
s 2101.81 1203.27
s 1478.11 3322.73
s 1130.10 2179.09
s 3390.72 2548.62
s 3958.26 3453.65
s 2380.68 1327.92
s 2722.05 524.47
s 2940.55 498.10
s 156.01 3895.22
s 2224.79 3320.84
s 1350.58 1188.47
s 383.68 3505.35
s 919.18 2541.94
s 2356.11 1295.76
s 3400.36 2556.72
s 381.71 3499.86
s 3862.73 1161.77
s 1357.15 1188.70
s 3942.20 3440.35
s 515.46 2757.76
s 1825.26 1587.53
s 1855.72 1192.70
s 163.08 3902.32
s 1128.47 2179.25
s 2084.83 1199.38
s 1350.92 1193.70
s 1351.86 1175.92
s 379.40 3506.49
s 2711.94 527.41
s 3871.95 1141.33
s 2095.57 1193.14
s 1347.87 1190.22
s 2940.55 527.35
s 1338.28 1180.24
s 1766.88 2325.69
s 3023.41 3589.37
s 3012.62 3574.42
s 140.16 3886.28
s 1488.60 3300.92
s 1837.04 1604.99
s 1826.70 1599.13
s 1048.97 2214.39
s 1148.95 2196.61
s 2215.85 3298.04
s 2228.29 3320.20
s 1822.80 1607.52
s 2101.30 1202.59
s 3219.32 1846.17
s 359.72 3517.72
s 3422.62 2533.67
s 3383.81 2548.35
s 2650.42 730.27
s 3862.43 1146.38
s 2224.25 3314.29
s 1832.44 1180.88
s 3206.84 1842.94
s 3017.17 3578.13
s 1741.21 2344.38
s 911.40 2558.00
s 3012.70 3583.21
s 1041.39 2209.35
s 3882.88 1155.49
s 1750.02 2355.70
s 1734.60 2340.22
s 2645.52 720.67
s 2211.38 3293.74
s 485.74 2780.28
s 486.53 232.30
s 3964.19 3454.40
s 3966.63 3445.37
s 1839.20 1188.53
s 3036.57 3588.37
s 3956.73 3441.96
s 1127.13 2196.08
s 494.46 194.86
s 523.06 2752.15
s 3380.93 2558.88
s 927.48 2558.98
s 493.97 2756.01
s 1491.20 3321.16
s 379.97 3509.05
s 1775.01 2318.54
s 2622.51 2036.84
s 1350.51 1182.03
s 1494.00 3326.97
s 361.26 3505.92
s 2390.26 1329.42
s 1472.44 3313.84
s 1824.96 1196.38
s 3039.19 3586.50
s 1345.83 1176.38
s 933.24 2552.59
s 1074.38 2204.38
s 2683.23 728.46
s 2610.23 2042.39
s 2118.98 1192.24
s 1787.42 2329.68
s 1120.90 2179.98
s 1133.68 2191.45
s 1128.42 2182.38
s 159.55 3892.06
s 1059.34 2187.05
s 1123.24 2197.74
s 2223.74 3309.21
s 3981.40 3458.82
s 382.12 3520.63
s 1819.94 1188.66
s 2616.48 2017.09
s 2624.48 2034.40
s 2088.95 1183.42
s 1136.22 2184.18
s 487.99 2766.58
s 367.39 3496.75
s 2720.34 522.88
s 1777.59 2346.81
s 3206.81 1838.63
s 1757.10 2348.40
s 1838.76 1202.48
s 173.44 3916.92
s 3963.97 3447.38
s 1746.75 2346.82
s 2645.02 708.99
s 3226.23 1848.07
s 2622.09 2022.71
s 141.05 3908.59
s 1062.25 2208.43
s 160.59 3893.74
s 3851.44 1157.51
s 1055.67 2203.77
s 2227.74 3298.67
s 3970.50 3452.53
s 1360.28 1164.00
s 3219.18 1843.10
s 1348.90 1172.94
s 511.64 206.59
s 490.68 2765.48
s 2919.42 524.74
s 143.29 3893.42
s 1488.09 3311.34
s 503.47 210.23
s 1047.57 2194.43
s 2366.08 1313.67
s 3019.61 3571.88
s 1126.20 2182.65
s 3033.25 3579.91
s 2957.66 522.02
s 922.59 2569.47
s 1133.48 2163.77
s 3203.31 1844.18
s 1794.88 2322.12
s 2678.12 719.73
s 1130.95 2178.53
s 2216.65 3310.37
s 2223.00 3306.49
s 3212.39 1849.39
s 2605.55 2012.22
s 1740.10 2348.39
s 1828.73 1595.89
s 1370.07 1201.56
s 3219.58 1844.29
s 1357.64 1176.01
s 1086.54 2206.67
s 1341.63 1181.89
s 1489.97 3323.95
s 380.13 3519.39
s 500.33 2756.11
s 381.63 3504.73
s 1053.23 2182.21
s 2652.37 700.19
s 2239.99 3306.28
s 1128.78 2187.64
s 3388.55 2527.81
s 1506.30 3331.99
s 1821.11 1607.73
s 2370.89 1324.72
s 1137.96 2186.57
s 1063.39 2196.72
s 2354.86 1307.88
s 3970.04 3442.93
s 3401.46 2545.22
s 1810.47 1597.96
s 912.63 2550.07
s 494.92 2756.27
s 3855.88 1145.51
s 3027.82 3572.22
s 2944.32 512.22
s 481.61 2773.91
s 1825.91 1193.05
s 3862.58 1162.30
s 1766.45 2324.06
s 1062.41 2211.96
s 3390.31 2548.34
s 1141.10 2199.05
s 2091.90 1184.23
s 503.89 2766.05
s 2076.67 1186.23
s 1144.36 2170.44
s 1762.62 2363.61
s 3404.96 2556.08
s 2363.33 1319.45
s 2746.04 528.98
s 502.55 207.23
s 1824.51 1596.65
s 898.22 2555.39
s 2739.82 542.32
s 898.71 2545.36
s 1831.63 1610.60
s 1820.03 1582.74
s 2088.11 1188.72
s 909.88 2548.77
s 2373.26 1325.98
s 3972.67 3426.03
s 2724.53 520.56
s 924.75 2546.01
s 3848.21 1146.42
s 508.68 2756.22
s 1756.85 2350.99
s 1834.27 1187.11
s 1783.80 2326.96
s 3876.99 1157.44
s 2724.02 538.45
s 2075.33 1192.59
s 3404.98 2542.58
s 3959.00 3451.74
s 374.90 3531.35
s 917.06 2543.88
s 1820.74 1187.79
s 911.85 2563.39
s 3858.47 1138.21
s 3884.60 1142.62
s 2367.46 1308.72
s 909.36 2567.78
s 1345.20 1199.65
s 1743.11 2345.57
s 2732.50 524.11
s 1130.79 2169.49
s 3961.96 3446.72
s 2218.34 3304.03
s 369.62 3509.52
s 492.81 2778.83
s 1834.57 1588.25
s 1834.65 1216.42
s 2640.87 2037.98
s 150.00 3903.48
s 2356.33 1326.58
s 3041.45 3581.71
s 1748.95 2344.18
s 144.67 3918.62
s 1077.79 2194.44
s 3247.16 1847.92
s 1785.18 2321.11
s 1347.39 1194.21
s 2355.58 1320.86
s 3394.96 2549.86
s 911.53 2569.36
s 1776.10 2338.51
s 2739.36 527.78
s 1785.44 2329.87
s 3216.43 1857.30
s 1065.47 2200.55
s 3012.73 3575.50
s 2645.87 2028.45
s 1135.52 2195.05
s 2344.78 1308.31
s 901.90 2543.53
s 382.94 3504.01
s 3212.50 1842.64
s 1356.63 1187.26
s 370.80 3506.86
s 3219.70 1853.78
s 498.96 209.67
s 3969.71 3443.53
s 2378.57 1321.81
s 1357.93 1188.85
s 1786.61 2317.88
s 1069.44 2213.54
s 1133.00 2186.99
s 1832.34 1198.44
s 3216.49 1833.78
s 1796.98 2328.91
s 1774.06 2324.16
s 3200.26 1830.03
s 3863.05 1170.27
s 493.77 215.61
s 1504.99 3315.69
s 1743.58 2338.61
s 3009.62 3588.12
s 2379.43 1317.88
s 2637.68 1999.06
s 1361.15 1183.41
s 161.49 3897.92
s 2730.69 542.84
s 1833.25 1193.86
s 2080.02 1192.37
s 2080.64 1207.87
s 3964.07 3447.40
s 1374.18 1186.47
s 2920.81 530.47
s 2647.63 735.69
s 3857.68 1137.74
s 1822.88 1197.03
s 133.61 3893.91
s 1784.88 2331.06
s 493.48 2766.62
s 3214.35 1845.03
s 1053.01 2189.99
s 1745.78 2346.98
s 2717.21 535.30
s 498.17 2761.65
s 1063.83 2185.98
s 3008.85 3565.91
s 2361.58 1314.12
s 2927.73 511.22
s 2639.79 2019.74
s 3037.16 3583.61
s 472.83 2778.79
s 3853.50 1151.53
s 1473.37 3324.52
s 1060.69 2197.22
s 1748.13 2359.67
s 2375.76 1310.55
s 164.00 3892.90
s 2732.73 539.37
s 1064.52 2187.05
s 1485.70 3311.52
s 3210.18 1866.47
s 2070.78 1195.97
s 2664.48 726.24
s 502.08 217.34
s 2351.81 1328.99
s 1144.27 2199.24
s 2222.62 3304.49
s 506.08 224.74
s 1142.41 2200.84
s 2652.03 734.05
s 3209.00 1873.91
s 146.99 3885.02
s 2102.34 1200.56
s 2719.82 542.04
s 1731.14 2346.14
s 506.63 216.36
s 1785.06 2330.62
s 915.56 2559.80
s 2662.51 733.06
s 1792.73 2313.71
s 1825.69 1612.33
s 494.45 2775.93
s 3861.63 1160.98
s 1346.09 1186.39
s 1471.29 3311.48
s 148.13 3901.94
s 377.38 3502.76
s 2369.92 1317.40
s 149.08 3906.10
s 2637.67 2033.98
s 1485.76 3298.30
s 1363.32 1169.15
s 3032.56 3597.65
s 3214.89 1865.22
s 157.30 3926.02
s 3414.74 2523.07
s 1838.65 1170.76
s 2733.45 515.59
s 1832.93 1196.11
s 3862.13 1152.61
s 1485.92 3312.63
s 2092.30 1185.37
s 3215.76 1841.75
s 3220.21 1855.45
s 2744.54 530.06
s 1139.49 2194.01
s 1132.59 2185.04
s 3961.90 3449.64
s 520.57 225.54
s 2217.77 3302.43
s 2221.88 3303.09
s 2238.23 3309.52
s 3021.84 3587.87
s 1830.17 1597.64
s 919.88 2546.18
s 2925.14 521.87
s 379.53 3509.60
s 1139.49 2183.49
s 2931.13 522.02
s 1782.29 2328.90
s 2744.65 530.91
s 1802.14 1192.61
s 1836.55 1202.10
s 897.65 2558.74
s 149.63 3889.99
s 3963.23 3437.65
s 1067.91 2196.98
s 1741.63 2352.19
s 914.13 2549.95
s 142.75 3905.08
s 2626.83 2034.85
s 2668.09 731.62
s 3402.72 2533.71
s 2949.31 528.94
s 3404.93 2529.60
s 3210.67 1852.83
s 1808.51 1614.45
s 2100.17 1186.81
s 2651.67 738.71
s 1824.37 1606.52
s 2940.97 520.44
s 3867.13 1150.05
s 502.28 195.09
s 1050.25 2185.95
s 155.94 3908.74
s 900.50 2548.09
s 2660.68 734.23
s 492.87 2754.07
s 3028.46 3591.82
s 3218.30 1846.32
s 1138.59 2202.78
s 3030.69 3564.80
s 1825.80 1197.16
s 3959.24 3440.27
s 134.22 3915.67
s 3192.63 1831.27
s 2369.42 1291.65
s 3860.38 1156.71
s 486.50 2767.45
s 2660.53 728.71
s 3971.14 3460.20
s 2681.46 716.70
s 3404.23 2535.24
s 148.34 3897.30
s 156.96 3909.53
s 3864.32 1161.37
s 1124.91 2190.08
s 1747.31 2347.51
s 1751.40 2350.90
s 890.52 2545.05
s 2362.38 1318.61
s 1477.91 3283.66
s 2662.39 737.85
s 491.30 209.36
s 1741.65 2343.65
s 3881.07 1161.53
s 1059.34 2201.73
s 1056.41 2184.69
s 2083.58 1197.68
s 489.53 2761.99
s 1489.54 3312.04
s 916.70 2555.73
s 1754.12 2340.52
s 2080.56 1185.40
s 1785.21 2320.68
s 1352.17 1171.14
s 2351.44 1308.27
s 3216.91 1838.81
s 1772.00 2345.76
s 155.50 3887.77
s 2627.00 2034.71
s 501.70 2778.54
s 2731.60 533.74
s 139.57 3902.39
s 3868.79 1163.75
s 517.58 210.89
s 2210.37 3301.08
s 2382.45 1311.98
s 1125.02 2182.71
s 2091.55 1214.76
s 2622.97 2038.67
s 1818.32 1585.65
s 1794.63 2310.51
s 1347.43 1183.27
s 2372.75 1333.51
s 2670.15 714.53
s 1816.47 1213.42
s 491.63 2765.05
s 2632.83 2025.40
s 2665.79 725.50
s 504.59 2762.60
s 509.91 212.46
s 3205.85 1857.07
s 2702.12 534.52
s 1364.29 1188.11
s 2670.40 718.56
s 521.23 209.90
s 1827.77 1202.08
s 2360.81 1344.48
s 2937.91 524.82
s 1768.24 2344.25
s 1829.73 1598.83
s 501.99 2776.66
s 3971.44 3438.80
s 488.05 2786.98
s 2359.71 1321.73
s 899.97 2552.03
s 3949.85 3449.20
s 3211.44 1846.47
s 3223.59 1849.82
s 1155.20 2200.61
s 2738.10 533.66
s 1137.39 2184.55
s 1831.64 1592.98
s 2653.91 733.81
s 1486.10 3296.41
s 1822.24 1586.72
s 391.04 3514.58
s 503.98 2770.91
s 1475.29 3292.97
s 2643.59 2041.49
s 2224.45 3309.59
s 1123.44 2192.75
s 1491.07 3314.53
s 3388.75 2547.83
s 2950.88 510.29
s 3862.37 1135.48
s 3953.56 3442.04
s 151.48 3896.12
s 1498.70 3316.44
s 2239.06 3307.87
s 1148.10 2194.85
s 1748.87 2342.22
s 2635.78 2023.45
s 1746.18 2341.56
s 510.15 243.79
s 2238.31 3301.60
s 2102.85 1179.98
s 1812.19 1600.52
s 915.51 2564.78
s 3033.11 3575.24
s 906.09 2568.09
s 3384.95 2542.88
s 3408.93 2525.14
s 2625.05 2017.94
s 500.81 2741.38
s 366.59 3495.14
s 2079.01 1208.67
s 1061.77 2212.95
s 2936.22 525.56
s 2719.45 524.08
s 500.32 2778.94
s 1773.91 2312.13
