Vehicle 250
s 2208.90 1261.00
s 3210.26 3645.52
s 729.53 447.08
s 131.79 3641.17
s 2800.67 1730.43
s 2284.73 1267.77
s 731.78 471.20
s 2830.09 3214.70
s 1024.19 1014.69
s 2288.54 2596.16
s 2704.65 1324.18
s 2591.77 2308.44
s 999.22 1027.58
s 2281.36 1275.30
s 2818.13 3190.20
s 3171.45 817.16
s 1716.84 3636.08
s 733.03 471.63
s 715.32 470.07
s 2554.79 3611.90
s 1030.36 1021.79
s 1916.66 1969.87
s 2119.97 2540.57
s 1778.40 3784.70
s 2818.50 3193.81
s 2220.39 1238.10
s 1779.79 3765.94
s 3133.45 771.13
s 2294.88 2606.55
s 3067.64 611.69
s 2172.07 725.43
s 2550.05 3614.05
s 1382.92 1100.16
s 1393.40 1102.32
s 1716.73 3642.07
s 1027.65 1034.37
s 2293.55 1241.21
s 2296.50 2603.71
s 1367.89 1101.34
s 2600.09 2313.23
s 3141.44 755.25
s 2783.76 1710.82
s 2837.22 3213.20
s 3955.76 1980.41
s 2443.99 953.43
s 2583.25 2327.48
s 2162.64 747.38
s 738.09 478.23
s 728.15 486.94
s 1943.84 1990.05
s 2192.29 1253.31
s 3157.22 840.54
s 3141.11 788.04
s 3150.62 781.37
s 1369.75 1112.31
s 1791.60 3775.80
s 2715.93 1308.80
s 2099.53 2542.19
s 3178.49 847.41
s 2287.75 2606.66
s 1042.58 1028.48
s 3125.77 784.56
s 2281.99 1236.32
s 2461.63 952.46
s 1772.85 3774.23
s 3131.07 772.12
s 2710.68 2314.22
s 2450.42 952.61
s 2293.79 2587.15
s 124.01 3665.83
s 3149.89 735.91
s 2270.68 2597.03
s 3191.07 819.50
s 2300.81 2614.14
s 2197.76 1251.26
s 3071.40 610.11
s 3177.41 846.09
s 1387.41 1082.09
s 2289.81 1245.55
s 2704.16 1323.12
s 2282.75 2595.86
s 2103.77 2542.79
s 2711.72 2306.83
s 2210.28 1258.03
s 2823.13 3181.37
s 2547.12 3607.53
s 735.39 474.26
s 2701.98 2287.47
s 3167.45 844.17
s 1924.00 1969.93
s 2117.39 2534.96
s 734.44 465.86
s 1377.77 1090.77
s 2203.84 1253.34
s 1695.76 3650.64
s 1914.77 1977.70
s 3060.02 623.72
s 2692.05 1314.87
s 2191.12 1265.02
s 2286.14 2603.13
s 3966.10 1981.19
s 1375.55 1089.11
s 119.54 3659.63
s 2097.93 2556.38
s 3212.11 3636.59
s 2698.54 1325.69
s 2301.33 2596.62
s 1790.94 3768.78
s 1021.80 1012.13
s 2692.01 1339.83
s 3096.20 617.85
s 1381.30 1081.41
s 1903.86 1992.27
s 2180.01 742.29
s 722.08 477.21
s 2283.12 1282.81
s 3215.47 3636.83
s 3058.29 622.98
s 724.29 484.57
s 3960.01 1987.71
s 2782.47 1719.42
s 1020.29 1020.34
s 2085.68 2543.04
s 2100.51 2543.49
s 3055.42 629.41
s 3212.54 3633.77
s 2272.10 1250.87
s 1724.66 3642.36
s 3970.48 1969.20
s 2783.79 1713.73
s 746.22 463.36
s 2829.98 3187.69
s 1724.89 3633.34
s 1386.83 1102.65
s 2197.72 1254.30
s 3069.19 605.57
s 2301.34 1243.95
s 2806.92 1697.20
s 2268.39 2595.97
s 3208.23 3647.28
s 2834.51 3199.63
s 1002.65 1019.12
s 2116.04 2551.38
s 2589.91 2311.09
s 2704.79 2298.93
s 2556.28 3627.83
s 3177.69 832.38
s 2452.66 934.54
s 1900.92 1995.00
s 1727.22 3629.64
s 2208.54 1242.40
s 1765.04 3756.59
s 1780.92 3782.87
s 2433.80 976.95
s 1894.83 1981.78
s 3188.05 851.72
s 3968.89 1994.83
s 2586.92 2332.93
s 2591.79 2323.31
s 3194.93 845.35
s 731.24 472.39
s 3973.94 2004.09
s 2598.50 2318.32
s 2202.53 1245.60
s 2783.34 1718.96
s 2695.80 1319.54
s 1719.87 3646.13
s 118.92 3652.78
s 1709.58 3647.01
s 1720.90 3640.04
s 3146.49 754.81
s 1903.56 1981.91
s 2602.90 2320.59
s 2470.18 943.98
s 2705.49 2308.15
s 2177.97 734.53
s 3180.27 854.95
s 754.33 460.92
s 3147.95 800.95
s 3963.33 1976.04
s 2302.06 2608.22
s 2097.10 2538.37
s 3194.69 849.97
s 3179.10 827.65
s 2287.41 2616.54
s 2581.30 3602.82
s 3065.84 614.29
s 2105.70 2541.77
s 1033.14 1021.54
s 1776.91 3766.48
s 2312.81 2596.96
s 2573.99 3614.62
s 1894.04 1976.42
s 2785.04 1717.07
s 2290.08 1255.29
s 1021.53 1049.77
s 116.84 3657.93
s 2688.16 2298.58
s 2700.34 2296.51
s 3173.85 858.95
s 2116.81 2531.06
s 2697.49 2305.07
s 1767.04 3768.60
s 2557.95 3617.53
s 1787.78 3770.78
s 128.05 3659.14
s 2291.37 1256.36
s 3125.25 779.64
s 2587.88 2325.52
s 2206.15 1260.14
s 119.79 3642.37
s 102.02 3653.98
s 3160.20 770.02
s 2693.67 2300.83
s 2720.82 2300.57
s 2577.37 2307.24
s 2096.49 2548.33
s 1774.17 3775.45
s 733.48 472.92
s 1919.55 2001.98
s 2294.38 1242.43
s 2307.67 2601.27
s 3204.22 3632.06
s 2569.01 3599.36
s 2564.38 3613.83
s 2563.70 3616.47
s 3958.55 1997.70
s 1407.95 1094.74
s 2590.61 2319.26
s 2118.24 2528.69
s 3958.75 1993.48
s 2111.51 2542.08
s 1394.02 1086.72
s 2089.44 2541.12
s 2267.70 2597.94
s 2109.34 2547.76
s 3168.39 839.45
s 2286.64 1254.01
s 2446.09 950.28
s 2452.67 955.97
s 2297.82 1264.42
s 2599.26 2334.24
s 1787.51 3756.04
s 2778.64 1704.69
s 1716.64 3642.58
s 1379.52 1101.14
s 2812.44 3205.26
s 2711.02 2313.92
s 1783.07 3782.62
s 2702.17 1318.18
s 2600.27 2309.48
s 1919.39 1989.85
s 1389.57 1094.85
s 2161.66 731.01
s 1380.46 1110.55
s 1363.14 1098.76
s 2705.86 2283.49
s 1898.92 1988.43
s 1925.22 1999.97
s 1021.40 1026.36
s 1374.71 1095.88
s 2598.20 2321.53
s 3968.52 1999.03
s 2830.28 3200.68
s 2194.98 1242.39
s 2693.23 1329.61
s 2680.63 2304.22
s 2691.07 2303.37
s 2559.84 3618.78
s 2283.64 1249.20
s 2766.67 1714.31
s 1906.30 1969.45
s 2278.59 1258.42
s 2781.35 1717.51
s 2104.55 2543.46
s 3965.30 1977.62
s 2548.06 3614.30
s 2444.51 951.15
s 109.49 3647.53
s 2707.71 1329.38
s 2698.69 1321.06
s 2443.78 973.65
s 3143.22 767.25
s 2446.40 965.60
s 2712.68 2316.70
s 1929.18 1989.61
s 3122.49 774.46
s 2200.27 1239.93
s 3971.64 1979.96
s 2779.66 1725.47
s 2702.90 2304.74
s 1027.16 1022.20
s 2113.14 2559.07
s 1922.71 1977.51
s 2267.73 2605.90
s 2447.50 955.84
s 3219.88 3641.93
s 712.81 466.62
s 2586.73 2312.84
s 1904.60 1989.72
s 2090.83 2545.30
s 2294.04 1275.36
s 1766.06 3779.63
s 1781.65 3753.45
s 2123.05 2550.09
s 2289.75 1244.27
s 2283.66 1237.60
s 3945.78 1984.71
s 1724.18 3627.47
s 2167.50 734.95
s 2296.06 2598.46
s 1020.62 1032.31
s 3976.43 2000.36
s 1785.30 3769.42
s 2107.29 2529.05
s 2200.80 1250.52
s 3203.59 3625.67
s 109.12 3659.43
s 2181.92 754.94
s 3146.15 789.40
s 2205.85 1239.89
s 3140.96 760.63
s 1035.56 1023.01
s 3077.37 616.32
s 2696.30 2296.49
s 2812.17 3198.60
s 96.47 3665.13
s 3157.62 771.35
s 2553.55 3613.46
s 3135.14 781.46
s 2456.00 969.93
s 3162.80 834.18
s 2108.55 2543.81
s 1918.74 1978.51
s 1781.53 3777.75
s 3154.69 778.02
s 748.73 479.97
s 2292.64 1249.29
s 2083.58 2543.94
s 1906.49 1987.05
s 3197.93 821.55
s 2109.95 2549.37
s 1363.59 1120.78
s 1919.35 2003.88
s 2710.44 2310.60
s 1706.25 3645.09
s 1379.43 1086.78
s 1780.22 3768.58
s 2458.25 967.75
s 2112.94 2545.46
s 3186.85 839.95
s 2819.13 3223.52
s 2781.55 1735.79
s 2583.56 2344.07
s 2302.69 2605.15
s 2783.93 1714.34
s 2819.05 3189.74
s 2120.70 2548.74
s 2705.85 2291.64
s 2541.86 3605.71
s 3140.51 778.68
s 2303.52 2603.86
s 2115.01 2553.98
s 2710.85 1300.21
s 3228.41 3637.18
s 1790.81 3782.31
s 3226.10 3628.93
s 1785.39 3789.21
s 1710.53 3631.06
s 2299.03 1275.08
s 2712.45 1317.11
s 2698.98 2313.06
s 3178.42 858.49
s 2697.53 1306.78
s 1370.72 1102.50
s 724.56 478.24
s 2431.35 968.12
s 2102.35 2537.48
s 1370.87 1087.07
s 3987.12 1998.47
s 1386.13 1093.82
s 1729.27 3660.32
s 2188.93 1246.66
s 1023.06 1009.13
s 1718.33 3629.52
s 1384.50 1087.82
s 3144.98 770.26
s 2129.21 2536.07
s 2727.08 2291.65
s 1705.65 3645.27
s 2457.06 960.15
s 1713.38 3648.01
s 2710.40 1320.15
s 3977.45 2001.60
s 2294.73 2607.67
s 2784.31 1715.12
s 2571.00 3624.10
s 2178.27 747.64
s 2596.54 2316.64
s 2274.27 1245.64
s 2539.84 3592.99
s 2182.19 734.58
s 1726.73 3635.72
s 2117.73 2532.78
s 3218.72 3627.53
s 3984.51 1977.18
s 2459.02 959.28
s 2720.22 2299.90
s 2442.77 958.28
s 700.01 482.58
s 2694.66 2304.78
s 2282.23 2608.03
s 1388.58 1101.20
s 2203.62 1245.19
s 3212.60 3631.87
s 1781.66 3784.92
s 2689.75 2311.13
s 3207.70 3635.90
s 2782.58 1724.22
s 1714.79 3663.28
s 2793.17 1717.89
s 2838.92 3199.18
s 2295.25 2601.73
s 3139.46 784.16
s 3060.86 608.82
s 2185.88 758.14
s 2295.91 2593.60
s 2560.71 3616.83
s 3141.36 792.42
s 2718.32 2322.70
s 2705.99 1336.32
s 3957.15 1981.86
s 3197.37 3626.19
s 2101.50 2537.39
s 3140.25 783.47
s 2818.99 3216.79
s 2285.47 1244.66
s 2294.33 1259.04
s 3200.61 3643.19
s 2456.72 954.50
s 2204.03 1261.53
s 1021.22 1027.90
s 1913.61 1993.53
s 3071.52 616.00
s 1696.31 3619.69
s 2782.36 1726.05
s 2102.72 2564.68
s 2824.96 3196.67
s 2204.22 1238.56
s 1027.16 1022.09
s 1719.60 3659.34
s 1781.35 3785.41
s 2291.66 2601.66
s 3968.25 1981.31
s 2705.48 1327.68
s 738.59 486.96
s 1914.29 1981.38
s 2205.18 1239.38
s 2684.21 1329.98
s 2093.00 2542.08
s 1380.17 1087.00
s 2707.17 1318.63
s 2832.27 3203.21
s 2463.54 949.60
s 3141.06 771.53
s 3159.52 760.16
s 2274.73 1236.09
s 2823.71 3197.94
s 1927.25 1983.39
s 2104.45 2530.27
s 3217.37 3629.02
s 1384.98 1101.82
s 3139.13 787.46
s 3057.11 611.29
s 3188.90 833.13
s 2204.91 1252.15
s 2698.40 1330.63
s 2086.24 2542.74
s 1029.52 1022.70
s 2458.82 958.70
s 2176.84 740.63
s 1379.70 1097.62
s 2166.20 737.19
s 1012.51 1038.63
s 2819.31 3217.36
s 1913.11 1980.88
s 2110.06 2550.64
s 3184.20 848.22
s 2191.01 1254.24
s 2104.31 2535.64
s 2796.54 1715.68
s 2295.65 2581.64
s 2305.77 2601.72
s 2788.11 1721.59
s 3174.10 858.56
s 2441.09 945.82
s 3970.94 1997.89
s 3972.48 1983.22
s 1715.07 3640.53
s 2687.57 2313.49
s 1050.75 1029.75
s 1719.32 3653.67
s 3194.09 838.33
s 3149.71 775.92
s 1763.60 3763.31
s 117.88 3658.07
s 2780.99 1715.67
s 2792.51 1709.07
s 2445.30 948.35
s 2194.89 1261.64
s 727.26 471.54
s 2720.46 2303.97
s 2548.54 3622.98
s 1917.66 1990.76
s 3141.63 766.27
s 2685.11 2308.97
s 2173.37 737.12
s 2825.63 3181.45
s 2458.53 951.27
s 1031.65 1023.87
s 2703.95 2305.59
s 739.88 488.08
s 3974.75 1996.46
s 2809.29 3199.42
s 3141.85 772.04
s 2095.74 2549.48
s 1720.28 3643.38
s 2824.29 3195.14
s 2187.93 745.49
s 2115.60 2527.71
s 2585.20 2317.95
s 3159.25 767.22
s 2122.15 2546.83
s 2550.87 3609.93
s 3982.00 1988.38
s 2699.11 1334.68
s 2168.86 733.61
s 2100.71 2547.16
s 1773.34 3773.51
s 2194.94 1272.82
s 2289.30 1252.12
s 2182.73 720.07
s 3201.85 3626.03
s 2556.20 3601.84
s 3181.07 835.92
s 1912.48 1983.15
s 3983.03 1979.58
s 2787.05 1708.85
s 134.08 3654.71
s 2173.66 750.49
s 2450.82 951.65
s 2301.73 2585.47
s 3968.99 1998.55
s 3165.35 847.47
s 114.10 3656.10
s 1368.30 1086.87
s 1914.43 1977.38
s 3181.77 840.28
s 2689.90 1311.65
s 2702.68 1313.74
s 2152.56 757.07
s 2574.44 2309.33
s 2111.87 2546.88
s 118.23 3667.35
s 2443.81 948.45
s 2174.31 748.93
s 2592.88 2338.31
s 3097.86 598.46
s 741.10 476.50
s 2700.58 1326.17
s 2781.92 1733.31
s 2101.36 2534.39
s 1908.90 1981.67
s 3201.53 3623.68
s 2591.30 2320.73
s 3969.11 2001.49
s 2817.59 3191.73
s 2576.01 2317.08
s 2697.16 1325.86
s 1382.16 1102.73
s 2108.28 2526.16
s 727.41 478.80
s 2167.19 736.07
s 1375.58 1102.30
s 3187.30 830.59
s 2107.32 2542.43
s 2206.90 1239.34
s 2700.93 2313.23
s 2088.42 2554.37
s 3069.69 618.94
s 3193.25 845.78
s 2825.24 3212.05
s 108.98 3644.22
s 2163.88 754.47
s 1929.24 2008.37
s 2181.65 1250.46
s 2586.14 2330.72
s 719.88 474.25
s 106.53 3659.09
s 2590.12 2313.07
s 2814.37 3197.44
s 1381.07 1099.21
s 3958.16 1979.66
s 2187.49 742.78
s 2279.20 1247.64
s 1714.06 3641.68
s 3219.32 3621.73
s 2171.89 742.85
s 2290.05 1247.56
s 2200.10 1261.61
s 122.22 3645.10
s 2699.68 2309.46
s 1038.40 1041.08
s 3978.86 2000.62
s 2795.87 1721.81
s 2706.32 2307.96
s 2825.10 3212.24
s 734.84 458.01
s 2704.12 1312.41
s 2273.13 1251.77
s 103.61 3658.46
s 1028.82 1029.61
s 1797.02 3777.18
s 2223.86 1251.02
s 3215.35 3635.65
s 3085.35 625.54
s 2106.94 2546.72
s 2435.09 952.84
s 2291.98 2584.85
s 2774.77 1717.76
s 3053.70 594.75
s 3970.41 2012.26
s 1786.06 3773.54
s 1733.41 3638.25
s 2115.14 2552.47
s 731.66 463.49
s 2587.24 2324.97
s 1387.80 1098.83
s 3138.04 771.65
s 2296.81 1254.88
s 3139.98 775.68
s 2547.59 3624.59
s 2833.20 3200.89
s 3187.96 849.54
s 2708.12 1306.13
s 2114.57 2540.10
s 105.63 3655.10
s 1911.10 2000.62
s 1022.57 1025.38
s 2718.61 1331.31
s 1790.77 3767.36
s 3970.32 1992.23
s 2201.82 1258.42
s 2541.40 3621.79
s 2557.41 3605.83
s 2179.77 762.14
s 1366.71 1104.28
s 3066.51 611.62
s 1919.69 1977.58
s 2701.83 1351.15
s 113.61 3659.90
s 3165.74 779.30
s 2782.42 1711.55
s 2284.68 1250.84
s 3217.11 3634.02
s 141.03 3674.21
s 3175.38 823.80
s 3068.63 618.93
s 1018.62 1025.02
s 2096.88 2534.40
s 1773.37 3784.59
s 2290.10 2588.44
s 2160.88 751.53
s 1028.03 1025.99
s 1721.21 3645.69
s 2292.23 1267.68
s 2562.13 3616.32
s 2113.44 2540.41
s 3147.74 762.71
s 2282.66 1256.20
s 3142.49 788.79
s 1012.59 1009.37
s 3150.50 765.25
s 733.23 466.40
s 2168.73 741.78
s 2825.68 3208.33
s 2694.92 1333.44
s 2098.35 2544.02
s 2114.56 2550.70
s 2551.25 3595.84
s 1394.24 1102.09
s 1720.72 3650.97
s 1781.78 3772.35
s 2826.68 3173.13
s 2171.23 737.23
s 2185.81 740.97
s 2291.61 2619.65
s 1903.72 1982.67
s 3176.95 835.90
s 1906.11 1991.67
s 3185.39 858.74
s 2287.60 1262.54
s 1710.30 3638.37
s 2278.59 2606.36
s 2455.65 952.91
s 1020.01 1029.42
s 1398.48 1107.62
s 3062.42 610.59
s 2290.72 2592.76
s 3153.30 762.65
s 1785.11 3772.36
s 2810.79 3207.35
s 2117.75 2547.75
s 1394.51 1116.00
s 3130.62 776.51
s 2560.35 3613.53
s 2112.50 2539.30
s 2608.89 2351.98
s 2083.78 2539.70
s 2197.71 1262.47
s 2785.46 1700.23
s 1386.44 1094.25
s 2712.68 2303.43
s 1721.20 3637.94
s 2596.86 2325.47
s 2695.22 2299.17
s 1722.26 3637.69
s 2169.21 744.88
s 1026.31 1018.72
s 112.20 3655.27
s 2698.92 2308.26
s 1368.42 1109.72
s 2798.23 1703.83
s 2281.35 1244.68
s 721.50 470.54
s 2453.87 964.15
s 2590.05 2312.81
s 2289.17 1247.96
s 2828.87 3198.34
s 2456.72 962.81
s 2276.80 2616.29
s 3074.30 616.32
s 2564.98 3609.71
s 2167.60 756.75
s 732.43 479.77
s 2581.61 2312.32
s 1715.58 3644.59
s 3056.35 611.97
s 1365.58 1101.74
s 1394.41 1099.78
s 3966.15 1986.99
s 1391.19 1098.76
s 1705.82 3636.90
s 3146.32 782.47
s 2106.85 2540.06
s 3965.97 2005.26
s 2107.22 2534.80
s 3214.21 3629.62
s 2290.37 2598.29
s 3961.73 1984.80
s 3134.05 773.98
s 2694.88 1320.84
s 1020.39 1013.29
s 2297.39 2592.85
s 2285.05 1251.20
s 2718.27 1323.94
s 1913.72 2000.89
s 2103.41 2539.07
s 2693.68 2301.58
s 3148.36 772.03
s 1712.02 3656.33
s 2112.46 2540.59
s 2570.63 3601.57
s 2696.40 2286.89
s 2717.25 1337.50
s 1040.79 1033.47
s 2580.05 2336.59
s 2437.69 953.15
s 2720.45 2301.17
s 2460.09 951.08
s 2183.26 745.80
s 2831.63 3193.05
s 3214.25 3618.36
s 2695.40 1304.17
s 2592.36 2322.86
s 3151.86 765.11
s 1717.99 3633.50
s 2108.51 2545.00
s 1713.18 3658.53
s 2194.08 1237.18
s 1390.34 1107.99
s 2604.22 2317.68
s 1737.82 3640.87
s 1759.23 3768.18
s 3965.43 1988.00
s 3069.22 629.91
s 3204.56 3654.44
s 723.45 481.99
s 710.29 463.25
s 2705.40 2315.45
s 726.76 473.67
s 3175.78 841.66
s 2594.99 2340.08
s 1761.65 3778.26
s 2593.53 2334.95
s 2169.83 742.10
s 2469.18 967.73
s 1904.67 1968.08
s 2311.07 2584.26
s 1928.98 1994.82
s 2703.57 1322.28
s 1032.67 1029.57
s 2785.28 1723.44
s 723.60 459.55
s 3165.95 848.55
s 1708.70 3654.58
s 3147.50 767.40
s 2590.30 2333.81
s 2440.61 958.26
s 2555.57 3610.46
s 2789.35 1720.99
s 2180.32 730.45
s 2279.28 1269.77
s 2708.29 1324.06
s 1730.40 3639.74
s 2715.00 1332.75
s 2588.75 2329.60
s 2574.67 3620.40
s 3954.80 1996.36
s 2295.58 2602.77
s 2544.39 3603.97
s 2784.50 1707.79
s 2546.24 3602.15
s 105.83 3645.38
s 3215.33 3620.73
s 3220.85 3638.31
s 1914.93 1974.46
s 1386.56 1089.42
s 728.09 471.35
s 1791.79 3779.37
s 3065.09 639.08
s 2292.44 1269.03
s 3147.86 767.94
s 2789.90 1697.79
s 3194.00 3631.79
s 716.56 474.44
s 2563.54 3611.77
s 1711.96 3637.66
s 1768.73 3765.05
s 2714.17 2313.23
s 1935.34 1998.58
s 2285.31 1247.85
s 2099.94 2557.70
s 3155.17 777.71
s 101.32 3647.07
s 2720.50 2286.42
s 2551.28 3609.28
s 2692.30 1320.05
s 3164.81 840.29
s 3966.39 1974.98
s 111.25 3642.52
s 3204.64 3633.94
s 2697.26 2310.88
s 2708.00 1319.95
s 3956.17 1998.83
s 2104.35 2530.34
s 1024.58 1034.13
s 3964.34 1983.06
s 2821.09 3192.29
s 1773.43 3793.02
s 2556.63 3613.79
s 740.39 479.82
s 2808.42 3206.96
s 1024.45 1020.77
s 2192.90 1247.46
s 2316.12 2616.39
s 2098.49 2508.59
s 2581.84 2308.74
s 2280.68 1253.02
s 3088.53 628.37
s 738.70 487.41
s 2720.95 2309.89
s 2182.00 731.89
s 2695.29 1332.40
s 3154.22 819.98
s 1019.88 1015.07
s 2284.23 2589.24
s 2297.29 2598.11
s 2439.10 959.40
s 1767.65 3772.17
s 1041.19 1032.98
s 2087.34 2546.33
s 2771.60 1706.15
s 3183.34 830.89
s 1714.59 3633.47
s 3183.58 835.05
s 1914.32 1999.13
s 2459.03 959.51
s 745.62 484.98
s 3136.62 774.68
s 2708.44 1311.23
s 3970.67 1994.81
s 3976.14 2008.19
s 2282.21 2586.13
s 3198.03 3617.53
s 2692.28 1323.46
s 3061.58 632.62
s 1391.54 1097.80
s 2274.49 2590.42
s 2083.61 2522.90
s 2100.67 2546.60
s 2789.54 1724.58
s 2701.38 1307.25
s 2710.31 2292.00
s 2702.94 1309.32
s 2683.23 1323.92
s 3168.81 840.78
s 3948.47 2001.66
s 727.35 470.54
s 1031.35 1026.37
s 131.56 3652.16
s 3189.51 840.10
s 3213.21 3644.62
s 2276.90 2607.62
s 2828.96 3188.36
s 3204.46 3650.69
s 3173.00 837.17
s 2083.73 2541.00
s 737.13 478.27
s 2277.37 1247.99
s 3069.12 617.56
s 2272.76 1254.05
s 1774.71 3761.81
s 2717.71 2310.24
s 3222.86 3642.28
s 2577.83 2337.45
s 1710.77 3641.26
s 2453.44 950.65
s 2768.62 1700.03
s 2122.13 2534.01
s 2684.68 2298.51
s 2116.56 2547.45
s 1921.41 1962.10
s 2118.24 2531.66
s 116.80 3678.56
s 2774.65 1717.64
s 3052.94 618.94
s 2545.23 3599.96
s 2166.80 735.78
s 1389.94 1097.91
s 1787.43 3760.94
s 1706.75 3634.50
s 3069.82 642.96
s 2820.21 3204.80
s 2163.88 732.15
s 2781.44 1710.27
s 1781.70 3768.62
s 2108.25 2544.83
s 727.72 480.44
s 3153.51 835.50
s 2596.72 2337.22
s 94.04 3646.17
s 2224.18 1231.33
s 2623.93 2326.84
s 1023.58 989.59
s 125.43 3640.69
s 3078.24 608.01
s 2446.12 950.01
s 3182.34 835.13
s 3970.21 1990.59
s 2112.81 2556.20
s 3150.55 852.52
s 3051.67 629.35
s 1701.70 3636.38
s 2693.22 1344.84
s 2582.86 2314.67
s 2119.94 2544.17
s 3132.00 790.02
s 2183.18 746.27
s 2588.34 2313.41
s 2694.21 2282.48
s 3166.19 841.94
s 2706.38 1334.54
s 1806.22 3764.61
s 2552.35 3612.31
s 2275.06 1244.81
s 3169.20 845.68
s 1906.73 1981.82
s 2453.22 951.61
s 2290.61 1255.94
s 2223.22 1237.27
s 2449.99 939.92
s 3968.72 1996.99
s 3138.02 773.89
s 3959.98 1983.51
s 2286.20 1272.95
s 2291.12 1243.68
s 2774.15 1715.02
s 1924.62 1975.19
s 2293.59 2606.64
s 1901.38 1979.29
s 129.56 3662.02
s 3148.52 771.44
s 1016.40 1037.35
s 3987.10 1985.16
s 3959.73 1968.63
s 3065.17 615.06
s 2777.20 1726.13
s 2707.03 1331.85
s 105.92 3655.94
s 3209.36 3625.05
s 3068.40 596.83
s 128.41 3659.87
s 1042.38 1023.49
s 2173.85 744.88
s 2695.26 1308.96
s 2702.99 2318.79
s 1013.34 1014.06
s 2307.52 2592.04
s 2121.41 2531.62
s 104.34 3662.14
s 3184.44 841.81
s 1906.39 1990.87
s 3203.14 3623.92
s 2449.15 947.25
s 3061.16 611.49
s 2221.10 1253.76
s 2207.98 1249.23
s 1379.55 1105.47
s 1721.38 3649.25
s 2561.70 3632.25
s 1787.85 3767.83
s 2806.73 3198.69
s 738.10 487.82
s 3152.61 758.72
s 2123.55 2535.64
s 3969.78 1996.37
s 2171.93 722.64
s 1392.16 1089.78
s 752.11 470.98
s 3950.87 1986.69
s 2809.59 3202.68
s 3185.91 848.03
s 2288.92 2601.44
s 1918.87 1993.18
s 2539.59 3626.05
s 1379.17 1106.44
s 1035.03 1036.44
s 2700.62 1334.17
s 121.33 3650.95
s 3964.40 1999.91
s 3139.03 765.40
s 2562.44 3615.02
s 1768.25 3770.01
s 1375.89 1108.46
s 2605.45 2332.09
s 2700.52 1335.66
s 724.40 471.39
s 1914.72 1989.89
s 128.06 3655.27
s 2194.32 1240.19
s 2153.69 749.87
s 3185.66 853.94
s 3087.76 634.96
s 2816.84 3211.70
s 2280.65 2585.67
s 2103.79 2529.00
s 2171.49 736.22
s 729.51 459.90
s 2301.36 2609.65
s 3053.15 631.75
s 1712.26 3627.49
s 2100.71 2529.48
s 2171.10 744.15
s 2596.20 2323.33
s 2105.20 2547.95
s 2113.58 2550.82
s 2599.04 2328.83
s 2281.21 1250.50
s 3077.46 604.59
s 2288.70 2604.36
s 3176.63 847.49
s 1721.00 3641.62
s 1021.27 1011.86
s 1774.24 3765.57
s 1391.99 1098.82
s 730.06 482.05
s 3957.09 1998.00
s 2295.56 2587.61
s 1394.45 1108.81
s 2176.05 1242.52
s 2798.88 1711.41
s 2712.30 2301.09
s 3209.80 3642.42
s 2121.45 2547.13
s 3065.61 615.44
s 2703.35 1309.02
s 1766.85 3776.00
s 2544.43 3601.84
s 1365.61 1116.20
s 2189.31 1253.26
s 2298.60 1261.71
s 2773.30 1727.36
s 3171.06 842.18
s 2280.96 1258.76
s 2675.83 1307.89
s 3222.92 3621.75
s 2087.83 2537.39
s 2822.93 3187.31
s 1373.25 1101.98
s 2296.82 1252.47
s 1771.97 3774.39
s 1791.37 3793.81
s 2449.86 962.89
s 2788.96 1711.18
s 2294.83 2601.15
s 2577.74 3628.42
s 3151.39 785.15
s 2773.53 1709.88
s 2300.45 2625.30
s 2728.12 1303.05
s 2269.89 1253.72
s 108.53 3655.38
s 3172.26 847.52
s 2695.52 1321.42
s 1908.81 1980.49
s 1764.51 3798.03
s 97.18 3654.08
s 2435.73 954.88
s 117.71 3631.19
s 2281.93 2599.86
s 2554.18 3609.59
s 1719.03 3638.77
s 1785.54 3778.00
s 2815.37 3206.15
s 3138.11 759.25
s 2605.09 2311.88
s 94.02 3656.96
s 3175.64 853.06
s 1914.86 1991.12
s 1702.56 3650.63
s 2114.04 2547.99
s 123.10 3668.35
s 2599.62 2318.37
s 1021.16 1030.00
s 2449.02 961.10
s 2716.55 1320.48
s 3046.29 627.22
s 106.68 3656.01
s 2191.75 1248.61
s 2683.92 1325.59
s 3172.01 851.15
s 2091.17 2547.11
s 2714.36 1319.70
s 1394.73 1090.11
s 3064.40 615.72
s 2099.65 2539.00
s 1793.47 3773.83
s 2452.76 964.83
s 2593.71 2323.36
s 2598.31 2316.55
s 2683.27 2299.55
s 2600.17 2320.85
s 3078.97 614.01
s 1729.86 3622.38
s 2775.81 1722.13
s 2693.96 2318.13
s 2188.22 736.83
s 3064.11 609.64
s 3213.51 3632.62
s 2450.46 942.23
s 2683.21 1318.03
s 2288.17 2596.66
s 3137.98 780.49
s 1914.28 1986.93
s 2300.95 2607.47
s 3983.66 1993.88
s 3998.65 1998.65
s 2160.25 750.73
s 3976.16 2008.19
s 736.88 477.37
s 2298.32 2586.48
s 2105.04 2541.99
s 2700.79 1336.47
s 1905.30 1990.33
s 122.82 3665.98
s 1388.47 1082.02
s 2118.26 2533.04
s 105.94 3659.64
s 107.03 3641.22
s 2280.45 1232.67
s 2783.70 1690.95
s 2084.72 2532.15
s 3148.98 779.09
s 1390.30 1083.52
s 2288.04 2620.57
s 2197.49 1231.23
