Vehicle 250
s 383.20 3618.39
s 1117.18 3720.97
s 921.59 3140.06
s 915.14 3142.98
s 298.65 1207.35
s 1122.74 3722.26
s 1875.24 243.21
s 894.46 3742.17
s 3485.19 2775.47
s 3409.65 2732.95
s 2536.77 3983.24
s 3038.00 1295.70
s 3740.88 3263.40
s 3399.17 2937.04
s 2162.94 3919.25
s 1844.09 2184.47
s 2513.92 3545.77
s 873.35 1759.17
s 3479.48 2363.47
s 3069.59 1273.17
s 375.53 3589.62
s 3422.00 2774.77
s 1218.96 428.37
s 3056.73 1297.81
s 2092.31 158.46
s 3395.32 2914.70
s 3734.29 3265.14
s 359.03 3604.44
s 2876.55 1416.98
s 3434.74 2737.86
s 3423.31 2758.64
s 292.36 1207.34
s 1206.51 441.80
s 1108.40 3726.13
s 2112.93 153.64
s 56.21 1961.01
s 1504.92 3398.98
s 1503.09 3396.31
s 385.86 3600.23
s 1850.82 2181.32
s 1221.73 441.84
s 3742.69 3258.83
s 3499.83 2371.79
s 3491.94 2792.15
s 1852.99 2185.86
s 1870.49 249.60
s 1225.75 129.62
s 2160.68 3936.20
s 108.65 3535.18
s 49.81 1933.34
s 919.56 3153.78
s 2521.29 3546.89
s 1843.73 2179.24
s 1507.92 3389.00
s 3730.45 3255.36
s 913.69 3741.17
s 1494.21 3377.25
s 1867.83 2177.75
s 1876.61 271.64
s 867.58 1773.75
s 1215.11 441.26
s 1114.81 3718.29
s 1228.07 135.77
s 2418.51 2913.40
s 2529.63 3563.16
s 47.73 1928.30
s 1106.01 3715.71
s 1233.05 135.04
s 1486.51 3390.73
s 2551.12 3990.67
s 2502.48 3555.09
s 381.74 3595.82
s 3042.99 1310.78
s 3758.84 3268.03
s 105.35 3569.42
s 2859.20 1405.50
s 1889.20 248.88
s 1121.12 3729.69
s 897.94 3732.88
s 1827.26 2163.79
s 309.08 1196.14
s 896.47 3735.39
s 1195.47 130.59
s 1871.04 240.26
s 320.62 1220.97
s 919.76 3141.09
s 1209.32 422.29
s 1213.23 435.22
s 2102.40 150.90
s 1865.07 235.30
s 2538.69 3546.97
s 2525.39 3987.46
s 316.75 1210.63
s 901.30 3147.02
s 3472.24 2752.81
s 3424.08 2737.19
s 52.33 1949.29
s 73.73 1928.56
s 3485.13 2777.82
s 1219.85 120.99
s 920.71 3128.18
s 102.73 3542.61
s 1221.20 422.06
s 2080.21 166.16
s 61.41 1949.50
s 42.84 1910.96
s 392.91 3622.34
s 3750.18 3240.32
s 3405.12 2925.48
s 1222.74 432.72
s 1097.66 3713.96
s 2097.29 151.92
s 374.87 3603.77
s 2497.89 3541.63
s 1103.51 3711.69
s 915.52 3738.24
s 1214.00 121.57
s 913.20 3123.34
s 2166.95 3937.06
s 1864.98 242.38
s 1499.29 3387.02
s 3470.08 2347.88
s 2536.24 3999.05
s 905.53 1774.53
s 49.66 1933.82
s 2087.74 162.53
s 3424.51 2940.52
s 1834.55 2171.08
s 65.27 1929.02
s 3410.02 2756.68
s 2876.22 1410.24
s 315.06 1218.12
s 2865.69 1412.90
s 3422.20 2745.37
s 3057.03 1282.86
s 316.38 1211.54
s 402.65 3601.62
s 857.74 1768.38
s 886.92 1770.56
s 383.96 3603.26
s 2515.25 3566.69
s 3734.71 3260.00
s 3390.56 2949.64
s 2510.88 3547.27
s 1119.40 3713.35
s 306.51 1211.84
s 876.57 1753.88
s 2093.80 158.22
s 1845.09 2183.85
s 3046.12 1293.50
s 1099.55 3715.13
s 1245.10 119.45
s 2879.52 1422.36
s 3730.13 3257.13
s 2170.49 3960.50
s 2167.35 3954.03
s 1497.11 3381.57
s 1516.66 3392.40
s 1862.76 2178.34
s 3394.63 2912.94
s 3056.55 1299.47
s 2870.56 1410.87
s 1222.16 100.57
s 2866.55 1423.28
s 1224.93 122.58
s 2558.34 3983.77
s 3433.82 2747.71
s 1863.51 2191.78
s 3073.66 1286.38
s 1112.77 3720.65
s 3074.50 1294.95
s 387.82 3600.65
s 1852.90 2182.36
s 908.13 3143.42
s 1848.93 2180.83
s 1235.40 128.90
s 3496.51 2358.76
s 915.52 3717.05
s 1107.46 3720.47
s 2504.10 3553.82
s 1874.45 247.65
s 2565.52 3967.77
s 119.12 3524.33
s 1217.54 428.92
s 882.26 1777.84
s 871.29 1780.62
s 878.69 1769.31
s 1226.80 113.09
s 3392.15 2913.41
s 3397.02 2914.18
s 3475.19 2355.81
s 864.11 1771.55
s 3441.44 2752.91
s 391.68 3600.37
s 1120.45 3711.41
s 3386.10 2925.53
s 1885.03 261.55
s 1853.59 2183.10
s 1230.99 134.53
s 2554.65 3984.29
s 2169.04 3935.73
s 2875.73 1407.58
s 299.88 1224.79
s 2092.18 147.62
s 1194.58 440.41
s 123.59 3519.41
s 108.09 3550.93
s 1118.50 3731.98
s 2513.82 3549.50
s 1238.68 450.42
s 1859.05 2173.25
s 919.99 3145.43
s 2432.68 2900.96
s 1858.78 241.23
s 2442.79 2889.77
s 1254.35 121.85
s 894.09 1771.73
s 124.30 3543.23
s 1237.52 122.35
s 3732.54 3263.31
s 326.37 1211.74
s 3436.20 2742.65
s 303.64 1201.02
s 3430.86 2765.62
s 1875.19 251.49
s 1849.99 2185.74
s 2547.10 4000.92
s 2418.95 2905.73
s 2096.93 159.30
s 1877.91 255.43
s 917.54 3143.55
s 1234.21 150.76
s 307.98 1209.30
s 1879.22 270.88
s 1867.65 236.13
s 2551.27 3998.52
s 1230.75 131.07
s 3737.75 3253.46
s 1856.81 2168.19
s 2529.44 3533.34
s 3471.73 2772.52
s 392.93 3620.37
s 1491.59 3375.57
s 2096.22 151.11
s 1215.06 436.47
s 63.99 1940.75
s 1493.25 3386.72
s 3048.98 1277.48
s 3742.23 3249.64
s 2091.90 177.60
s 56.73 1930.26
s 1211.73 436.36
s 2875.47 1423.87
s 121.02 3545.29
s 1221.10 131.01
s 886.62 1769.74
s 121.82 3554.90
s 360.88 3583.82
s 2512.54 3550.08
s 3474.09 2351.36
s 2153.95 3942.71
s 44.20 1939.59
s 3385.68 2935.08
s 2861.94 1423.94
s 3484.44 2355.59
s 107.73 3531.62
s 2446.29 2875.53
s 3481.39 2754.71
s 103.50 3537.15
s 2547.52 4002.59
s 2410.96 2889.68
s 2179.71 3943.33
s 1492.32 3381.23
s 1101.27 3709.43
s 114.50 3545.24
s 3741.33 3253.94
s 909.08 3741.43
s 3423.74 2747.93
s 1230.30 134.84
s 926.87 3142.92
s 3043.67 1306.45
s 1511.44 3387.30
s 2541.16 3975.45
s 2526.99 3537.86
s 1096.29 3722.55
s 3047.80 1295.68
s 126.82 3552.14
s 70.07 1935.69
s 371.62 3596.54
s 2871.66 1409.00
s 2554.58 4002.42
s 3053.16 1299.30
s 1871.75 256.38
s 1858.24 2197.40
s 2516.04 3567.27
s 1836.53 2188.73
s 2440.72 2908.87
s 1884.23 245.12
s 2886.90 1412.35
s 1852.41 2187.78
s 915.77 3150.31
s 386.15 3612.52
s 3749.14 3284.75
s 2511.67 3541.44
s 2429.46 2900.62
s 3047.94 1279.76
s 3054.70 1285.74
s 2084.02 157.12
s 1874.61 240.80
s 2555.33 4000.72
s 63.07 1950.78
s 921.97 3152.29
s 1874.64 246.16
s 64.85 1941.08
s 2419.81 2890.50
s 914.88 3131.66
s 2545.99 3987.15
s 905.66 3139.02
s 2441.44 2879.54
s 3476.41 2751.09
s 2876.45 1408.91
s 1880.53 254.25
s 1834.72 2166.83
s 2414.71 2907.17
s 3753.39 3247.74
s 1233.02 139.04
s 2876.62 1423.21
s 2556.12 3999.80
s 1092.53 3733.61
s 305.37 1212.64
s 3739.19 3260.56
s 3415.06 2746.60
s 3746.76 3282.80
s 1214.43 434.71
s 913.22 3145.42
s 1219.63 438.69
s 1843.32 2157.36
s 3482.93 2363.41
s 3485.81 2358.20
s 2872.37 1409.67
s 2858.77 1433.06
s 887.46 3734.46
s 376.24 3603.37
s 924.79 3142.79
s 3406.39 2935.44
s 3753.58 3253.65
s 311.88 1214.65
s 911.20 3162.43
s 3493.29 2344.32
s 1503.58 3374.77
s 3465.09 2768.78
s 59.03 1934.37
s 291.94 1208.60
s 3411.52 2925.05
s 880.90 1767.83
s 1484.30 3371.96
s 3052.90 1294.42
s 3745.91 3260.49
s 2526.46 3550.49
s 399.20 3618.05
s 311.06 1192.71
s 1827.13 2175.63
s 2412.15 2882.39
s 915.53 3148.24
s 1864.56 2175.99
s 1104.87 3706.98
s 299.18 1215.27
s 379.53 3601.74
s 2523.65 3530.30
s 3395.72 2935.95
s 112.02 3551.81
s 315.68 1200.59
s 67.47 1929.43
s 3422.71 2757.78
s 1883.23 248.81
s 291.82 1224.16
s 3051.80 1300.19
s 112.85 3545.62
s 3734.77 3250.65
s 59.08 1935.10
s 2153.25 3925.61
s 3498.45 2386.84
s 2436.01 2918.97
s 1508.34 3383.99
s 881.44 1786.32
s 99.43 3533.53
s 2103.34 178.77
s 1834.13 2195.53
s 910.37 3722.50
s 2166.74 3938.86
s 59.35 1944.88
s 3744.05 3267.80
s 2537.40 3549.38
s 2084.97 153.17
s 1230.36 418.67
s 388.63 3594.26
s 2161.50 3906.59
s 3389.57 2942.39
s 3391.64 2927.59
s 1849.69 2174.17
s 866.46 1776.37
s 3484.68 2761.18
s 1494.42 3399.92
s 47.73 1953.77
s 893.01 3725.79
s 900.69 3729.81
s 2540.18 3980.67
s 1229.60 110.19
s 1507.71 3369.60
s 2446.61 2889.25
s 2509.80 3534.42
s 2085.75 158.23
s 3426.03 2735.14
s 1112.03 3729.23
s 1513.56 3397.31
s 3483.35 2359.35
s 3398.78 2909.34
s 1851.71 2177.61
s 1234.69 129.07
s 111.72 3527.79
s 3487.75 2373.17
s 1496.82 3368.19
s 107.67 3541.60
s 49.37 1952.34
s 2504.77 3542.09
s 1868.79 248.54
s 381.16 3606.78
s 1870.08 270.90
s 1856.01 256.18
s 896.89 3735.90
s 3406.79 2926.09
s 1497.94 3377.23
s 3421.90 2729.52
s 923.86 3157.59
s 3074.08 1287.87
s 1226.68 442.56
s 1898.95 256.15
s 2531.73 3570.03
s 1500.65 3385.99
s 2436.40 2904.02
s 3477.53 2776.15
s 3415.06 2759.33
s 136.24 3532.93
s 62.61 1923.52
s 1868.10 266.23
s 888.47 3720.32
s 2173.62 3921.29
s 2154.17 3936.21
s 1499.08 3364.48
s 912.17 3145.44
s 3055.59 1303.54
s 1119.55 3708.75
s 3743.76 3269.45
s 2548.67 3972.85
s 1869.55 248.64
s 3431.34 2751.52
s 1855.39 2189.77
s 2853.88 1408.20
s 3746.78 3261.60
s 3735.95 3255.27
s 3485.22 2379.57
s 389.69 3602.62
s 1214.92 131.03
s 2523.95 3551.97
s 3734.14 3259.21
s 2890.90 1416.55
s 1225.93 111.39
s 2562.63 3990.60
s 2093.30 161.31
s 1512.94 3372.33
s 868.62 1767.80
s 103.67 3556.05
s 385.64 3605.82
s 886.68 3738.46
s 3055.29 1293.89
s 121.90 3540.17
s 1871.87 252.52
s 2494.91 3551.75
s 1237.50 129.01
s 1873.88 259.37
s 1230.09 437.18
s 2429.57 2884.19
s 3489.77 2359.64
s 883.24 1767.74
s 3750.24 3269.87
s 1874.35 245.27
s 1881.32 244.64
s 880.60 1770.67
s 315.87 1217.10
s 3047.77 1270.32
s 3416.86 2759.99
s 1221.75 442.78
s 3753.95 3267.44
s 1508.93 3391.37
s 62.37 1943.97
s 3400.06 2948.94
s 866.72 1772.79
s 2521.54 3543.06
s 2078.28 171.95
s 922.53 3140.01
s 1495.98 3368.92
s 1496.42 3389.86
s 886.85 3755.09
s 1486.45 3380.82
s 3764.00 3240.28
s 3489.02 2376.93
s 3471.74 2778.72
s 3749.32 3253.75
s 2524.57 3557.73
s 3072.03 1265.37
s 3402.60 2923.51
s 375.28 3602.20
s 2432.05 2904.80
s 2095.96 164.72
s 2506.51 3548.45
s 2865.43 1423.36
s 2431.48 2890.40
s 3440.32 2739.65
s 3485.47 2773.33
s 1850.67 2168.44
s 1109.44 3738.56
s 2164.06 3955.01
s 1204.91 128.45
s 104.67 3547.51
s 1867.47 246.14
s 2852.73 1412.70
s 3427.87 2761.68
s 1229.63 126.07
s 376.03 3601.98
s 3424.90 2758.66
s 1231.80 128.48
s 1508.77 3371.73
s 921.24 3145.36
s 3408.09 2940.64
s 1124.55 3702.02
s 3474.47 2349.12
s 385.31 3609.86
s 3422.96 2749.76
s 1221.65 436.41
s 3061.69 1274.29
s 3726.54 3255.13
s 2424.44 2880.69
s 3737.03 3257.25
s 1497.43 3382.92
s 2438.21 2885.52
s 1228.42 117.36
s 3048.46 1282.58
s 2525.50 3554.87
s 2867.21 1417.06
s 2085.32 178.58
s 326.66 1223.71
s 3409.41 2940.01
s 927.51 3136.89
s 916.94 3160.55
s 1118.67 3724.04
s 1860.63 2177.01
s 903.32 3735.46
s 883.55 3737.50
s 1503.34 3382.39
s 2080.53 151.29
s 3753.50 3270.91
s 60.48 1936.32
s 2515.65 3559.51
s 1492.88 3364.77
s 1211.02 432.12
s 98.99 3537.19
s 3441.45 2746.67
s 1112.92 3720.13
s 388.02 3581.12
s 108.90 3535.35
s 3485.48 2765.31
s 389.57 3620.52
s 3388.72 2933.71
s 1491.03 3380.34
s 2073.79 165.75
s 2107.42 147.63
s 3071.33 1311.95
s 2168.81 3941.43
s 3062.25 1294.20
s 1228.68 131.47
s 2536.17 3998.91
s 3076.14 1279.55
s 927.60 3159.98
s 2452.87 2880.42
s 3480.99 2356.12
s 3395.30 2930.10
s 877.43 1766.49
s 3404.78 2947.52
s 1854.01 265.05
s 122.51 3534.84
s 868.60 1785.43
s 2864.37 1403.77
s 1878.34 250.67
s 1093.68 3720.29
s 876.92 1769.72
s 2865.78 1426.22
s 1877.76 232.96
s 908.54 3723.56
s 397.83 3629.28
s 1218.06 111.48
s 2444.54 2872.27
s 303.35 1209.84
s 3726.28 3265.33
s 1230.63 103.64
s 923.24 3148.71
s 47.26 1939.99
s 1492.94 3390.97
s 378.02 3600.21
s 910.52 3724.01
s 1218.18 131.22
s 866.51 1772.15
s 1232.83 432.17
s 3726.72 3264.17
s 54.32 1930.52
s 866.14 1762.28
s 1889.42 254.52
s 1866.04 253.17
s 111.55 3551.32
s 897.27 3743.43
s 1836.66 2190.96
s 1098.68 3713.62
s 1097.68 3728.66
s 52.73 1930.61
s 3483.00 2763.46
s 898.79 3732.66
s 3439.30 2746.41
s 3488.18 2767.42
s 3483.22 2758.18
s 3751.04 3253.73
s 64.02 1924.81
s 2109.10 152.91
s 1222.56 444.67
s 1224.96 422.45
s 3397.92 2931.85
s 887.86 3734.10
s 51.88 1935.73
s 2168.60 3948.99
s 3739.83 3263.73
s 2162.91 3944.28
s 3424.01 2742.33
s 1230.42 422.77
s 1212.65 435.51
s 1219.90 432.95
s 3738.72 3252.10
s 3458.20 2356.82
s 1124.34 3703.86
s 3388.81 2940.18
s 3739.49 3270.46
s 391.98 3604.27
s 2433.25 2889.32
s 3489.42 2790.49
s 3726.23 3247.94
s 2871.91 1408.32
s 3394.40 2930.69
s 2112.42 166.93
s 3487.73 2773.20
s 1510.15 3382.40
s 2424.81 2897.43
s 111.93 3555.66
s 3403.54 2941.41
s 908.52 3723.02
s 3412.57 2741.72
s 313.15 1215.57
s 884.31 1776.57
s 3390.19 2942.84
s 1227.84 416.55
s 2422.55 2910.55
s 2507.95 3556.20
s 3495.56 2358.38
s 1211.57 441.20
s 916.80 3735.53
s 2857.03 1405.41
s 2176.93 3948.53
s 3472.55 2761.31
s 1116.96 3694.30
s 888.38 3741.57
s 2417.47 2906.99
s 907.50 3133.92
s 3489.11 2350.90
s 1113.81 3705.12
s 1218.26 121.85
s 1863.85 2181.56
s 2089.81 164.88
s 1119.35 3711.89
s 319.31 1216.82
s 306.12 1211.82
s 1217.29 122.63
s 3482.41 2778.19
s 3747.97 3259.24
s 1207.93 121.07
s 1501.40 3380.62
s 2871.62 1422.89
s 1852.24 2186.29
s 3415.56 2737.70
s 2856.65 1405.23
s 3392.43 2942.23
s 876.30 1772.33
s 1208.46 125.14
s 1101.33 3716.87
s 3419.95 2757.65
s 3483.94 2363.56
s 324.17 1237.30
s 3745.17 3275.78
s 1504.92 3375.59
s 2440.22 2908.11
s 1887.74 238.66
s 1505.07 3382.93
s 1857.64 2172.25
s 62.99 1940.88
s 2170.68 3945.25
s 2430.00 2895.01
s 3459.97 2775.13
s 3472.10 2768.30
s 2085.79 149.74
s 1508.97 3363.52
s 2096.16 160.56
s 1211.95 424.38
s 1847.44 2187.44
s 2431.41 2901.96
s 1230.91 426.04
s 1234.09 112.98
s 317.30 1219.23
s 3481.34 2368.28
s 3399.19 2903.98
s 2423.39 2906.94
s 1112.91 3720.47
s 53.07 1944.06
s 913.88 3742.54
s 1232.16 424.41
s 925.37 3153.98
s 3731.94 3241.82
s 3759.26 3256.27
s 906.81 3736.84
s 2549.68 3988.81
s 2171.38 3940.87
s 1860.04 2190.72
s 1231.16 135.01
s 2546.41 3988.32
s 1214.45 125.21
s 3465.38 2764.76
s 3500.31 2342.12
s 1212.43 120.02
s 2151.02 3949.81
s 310.71 1233.79
s 1090.03 3737.12
s 888.10 1787.86
s 2541.18 3988.54
s 1193.54 424.97
s 2094.51 168.52
s 3481.53 2372.39
s 1855.65 2175.98
s 60.02 1932.21
s 2516.33 3554.91
s 2160.08 3935.34
s 3469.48 2765.49
s 1520.32 3392.26
s 53.98 1935.93
s 95.45 3547.10
s 3396.44 2924.11
s 3486.34 2358.57
s 381.45 3607.81
s 299.34 1220.46
s 3409.30 2749.27
s 1236.78 448.52
s 2083.65 160.49
s 3065.80 1297.31
s 2101.08 177.99
s 2535.06 3552.08
s 2098.88 167.21
s 912.98 3143.25
s 2094.93 165.57
s 2166.63 3930.56
s 3745.65 3259.89
s 2088.10 137.14
s 895.79 3749.72
s 2168.31 3945.49
s 1835.81 2165.06
s 2437.99 2895.96
s 3750.12 3259.89
s 3488.26 2370.05
s 1881.80 255.48
s 878.89 1757.80
s 876.29 1769.07
s 1233.98 120.63
s 387.75 3600.92
s 1234.20 115.42
s 2437.80 2887.02
s 877.15 1767.89
s 871.13 1773.80
s 2178.39 3953.87
s 332.26 1211.12
s 902.11 3737.74
s 1228.76 130.83
s 2083.66 170.47
s 1489.69 3371.75
s 2551.05 3997.72
s 3735.86 3248.55
s 64.30 1932.02
s 3411.72 2937.01
s 2872.79 1414.66
s 380.04 3592.13
s 2542.50 3553.45
s 2871.43 1414.26
s 1218.03 433.89
s 2173.10 3947.54
s 1087.53 3720.11
s 2082.52 155.94
s 877.94 1789.19
s 1839.42 2201.24
s 1864.34 263.85
s 2163.57 3943.59
s 894.84 3733.77
s 2160.39 3939.84
s 303.17 1226.87
s 3482.29 2363.08
s 382.70 3613.04
s 3394.07 2919.20
s 2873.04 1447.35
s 1209.98 425.47
s 3487.68 2787.03
s 1238.55 133.12
s 2543.00 3986.47
s 2419.37 2901.41
s 1240.18 143.18
s 3477.43 2367.39
s 1498.15 3369.98
s 3749.65 3238.52
s 918.02 3145.29
s 2088.95 156.68
s 920.82 3148.92
s 376.46 3591.00
s 1849.24 2178.47
s 2169.24 3942.55
s 1524.79 3390.12
s 3423.07 2732.70
s 1499.85 3389.20
s 2161.56 3949.72
s 3393.22 2934.60
s 888.38 1781.51
s 859.85 1770.92
s 104.50 3540.86
s 1232.70 122.02
s 876.72 1764.76
s 1880.50 239.05
s 53.89 1933.04
s 2447.59 2886.04
s 2087.51 163.25
s 3421.72 2750.51
s 3403.34 2757.77
s 3053.83 1294.89
s 3420.95 2737.89
s 1120.38 3708.02
s 3472.20 2774.05
s 1858.77 245.69
s 3473.30 2773.90
s 2426.22 2896.54
s 2546.70 3991.10
s 3403.48 2937.47
s 116.78 3558.22
s 2102.30 164.57
s 2521.97 3552.76
s 2855.17 1411.82
s 3414.14 2944.36
s 3425.35 2754.47
s 1116.27 3730.34
s 2440.25 2892.92
s 3469.72 2779.39
s 54.09 1958.81
s 1495.78 3378.61
s 1858.59 2150.54
s 3436.31 2742.71
s 3397.54 2913.58
s 1239.43 419.08
s 299.45 1221.29
s 1226.27 115.27
s 2553.39 3984.46
s 1522.42 3396.69
s 1226.89 118.91
s 2097.83 155.65
s 402.78 3619.41
s 382.12 3616.04
s 3399.82 2939.60
s 3416.02 2756.29
s 2551.57 3992.15
s 913.29 3142.41
s 3468.40 2362.01
s 3409.09 2756.50
s 44.56 1938.87
s 2560.01 3981.19
s 1871.49 250.65
s 915.42 3145.87
s 886.59 1777.05
s 881.91 1793.96
s 2524.47 3543.62
s 2861.82 1414.33
s 1233.19 124.64
s 906.65 3141.68
s 3471.24 2756.02
s 2094.60 186.22
s 1199.62 419.62
s 2542.30 3978.38
s 2150.19 3941.45
s 2543.76 3989.47
s 874.50 1750.75
s 2166.33 3952.57
s 3487.45 2375.03
s 1502.27 3395.66
s 878.06 1769.43
s 3401.41 2928.12
s 1835.18 2177.34
s 3466.20 2784.12
s 126.43 3550.41
s 384.78 3613.56
s 134.23 3550.98
s 3462.60 2361.82
s 1230.01 113.04
s 2168.43 3945.60
s 1088.05 3725.97
s 380.82 3599.68
s 1501.80 3366.96
s 905.52 3737.41
s 886.70 3137.51
s 2168.63 3939.83
s 3746.26 3266.89
s 319.58 1197.01
s 3487.43 2766.68
s 1216.70 418.84
s 1221.03 430.98
s 3498.76 2769.47
s 1503.91 3379.15
s 910.08 3738.88
s 3481.00 2362.43
s 1227.54 126.23
s 1223.34 146.13
s 2853.00 1412.02
s 117.59 3549.78
s 3042.08 1278.56
s 891.95 3728.79
s 1881.86 245.97
s 2548.42 3996.98
s 3070.48 1303.96
s 3487.59 2768.40
s 2537.75 3550.26
s 2526.33 3560.71
s 1502.70 3392.77
s 115.46 3545.92
s 3480.94 2759.65
s 2549.68 3988.52
s 2546.64 3993.87
s 2865.62 1414.83
s 397.33 3597.15
s 861.03 1772.12
s 3492.99 2366.12
s 301.10 1213.48
s 3458.05 2755.05
s 882.19 1776.43
s 3477.76 2343.56
s 891.81 3736.44
s 897.84 3728.80
s 1865.09 244.15
s 127.02 3544.71
s 3751.64 3275.81
s 1103.60 3708.38
s 3410.45 2741.76
s 2099.02 171.27
s 2424.49 2891.98
s 3483.51 2777.39
s 3737.87 3249.10
s 1243.07 448.03
s 1213.38 439.62
s 888.85 3741.46
s 2103.12 145.82
s 2180.01 3939.50
s 2557.31 3982.85
s 1219.48 126.55
s 898.38 3750.03
s 2425.98 2891.83
s 2527.21 3535.74
s 1228.04 123.88
s 3403.79 2926.38
s 3480.22 2349.00
s 381.47 3591.65
s 2865.85 1426.07
s 2088.42 157.57
s 2522.41 3550.26
s 3502.84 2768.62
s 1836.89 2178.39
s 1122.07 3705.98
s 3386.82 2944.99
s 52.49 1930.19
s 892.44 3147.83
s 106.38 3549.19
s 390.38 3601.26
s 878.98 1790.68
s 1200.94 417.81
s 3752.61 3260.85
s 2527.35 3557.33
s 2522.45 3559.96
s 2552.22 3991.47
s 3415.84 2731.46
s 3429.27 2753.36
s 2873.86 1406.66
s 1234.92 135.19
s 2875.03 1428.33
s 3482.24 2775.54
s 2161.89 3930.01
s 3420.55 2940.90
s 903.51 3744.37
s 1100.56 3711.16
s 3749.25 3255.62
s 1087.93 3714.62
s 2104.75 164.69
s 1231.03 116.83
s 117.56 3530.39
s 395.74 3616.00
s 116.79 3536.58
s 904.77 3153.72
s 2100.71 161.49
s 1889.11 255.17
s 1118.14 3715.58
s 1879.99 246.08
s 2510.08 3544.93
s 3472.38 2775.91
s 3477.16 2341.01
s 1852.10 2190.28
s 1208.39 430.11
s 3043.80 1292.82
s 1870.31 253.33
s 3424.85 2750.79
s 911.39 3138.65
s 3425.61 2738.99
s 916.25 3729.03
s 1209.01 119.57
s 2505.14 3545.12
s 103.26 3546.05
s 118.12 3558.53
s 3477.13 2771.68
s 1215.76 453.30
s 1865.07 2181.93
s 3482.49 2361.84
s 1105.31 3720.28
s 3072.11 1294.71
s 44.09 1935.27
s 1207.33 452.48
s 864.59 1774.70
s 3419.53 2755.86
s 2077.67 160.97
s 1212.78 422.60
s 3488.80 2358.69
s 2526.60 3539.30
s 106.10 3540.01
s 2101.52 167.20
s 378.67 3602.39
s 1211.14 119.75
s 1227.95 136.53
s 3394.97 2939.07
s 3484.69 2371.70
s 375.68 3591.52
s 1114.76 3738.58
s 3469.53 2763.52
s 2508.52 3556.52
s 1494.83 3382.09
s 1857.62 2183.14
s 2175.83 3937.02
s 2527.34 3979.46
s 2166.10 3957.34
s 1096.28 3717.14
s 3066.50 1284.16
s 50.02 1941.72
s 2556.96 3983.54
s 1117.26 3729.86
s 1102.99 3725.18
s 65.53 1932.39
s 2566.35 3993.08
s 3408.55 2941.97
s 3502.82 2362.07
s 109.47 3533.69
s 1887.30 270.77
s 1867.53 241.65
s 3399.12 2914.26
s 104.48 3554.28
s 386.94 3624.40
s 2541.87 3984.66
s 3407.79 2932.11
s 932.81 3137.74
s 1108.36 3707.55
s 1480.43 3386.33
s 1213.75 406.64
s 104.99 3548.45
s 381.87 3594.66
s 1854.35 2165.39
s 3405.98 2931.15
s 2503.58 3542.79
s 3064.08 1280.24
s 1109.01 3720.58
s 2515.66 3572.74
s 3411.36 2738.80
s 2560.53 4002.43
s 2529.96 3988.64
s 2429.01 2891.60
s 3490.74 2377.25
s 99.03 3548.20
s 1868.38 228.52
s 3429.19 2768.29
s 1114.36 3724.77
s 1490.92 3383.03
s 859.69 1782.48
s 60.31 1945.27
s 3413.71 2750.80
s 1900.62 251.20
s 2556.69 3990.26
s 879.53 1777.85
s 1509.93 3385.07
s 907.27 3137.92
s 856.52 1757.10
s 3079.35 1284.50
s 2543.76 4001.04
s 2445.01 2911.90
s 2084.17 159.30
s 1877.25 246.75
s 390.18 3611.57
s 2877.39 1418.50
s 1494.92 3384.35
s 3493.19 2384.11
s 1235.14 131.93
s 1491.08 3387.39
s 908.00 3725.09
s 886.54 1770.91
s 316.12 1199.53
s 874.76 1789.49
s 2085.98 166.51
s 905.76 3135.49
s 1864.37 241.00
s 294.19 1222.78
s 64.79 1924.92
s 3742.25 3262.02
s 1482.48 3373.21
s 2097.69 168.99
s 896.68 3746.62
s 3488.41 2773.64
s 3750.82 3252.47
s 2421.69 2895.56
s 1878.25 246.65
s 313.02 1217.35
s 313.87 1213.35
s 896.33 3766.94
s 1846.81 2174.81
s 3070.37 1291.67
s 2532.88 3563.43
s 3401.40 2945.98
s 1221.35 438.62
s 50.50 1939.35
s 3752.25 3262.09
s 1868.74 2171.69
s 2162.93 3952.66
s 3726.76 3266.41
s 896.82 3724.88
s 385.08 3602.35
s 2532.87 3542.42
s 2503.11 3548.26
s 897.92 3744.88
s 904.23 3732.81
s 2886.43 1429.20
s 1840.61 2195.29
s 2541.80 3994.46
s 1219.15 108.58
s 1864.92 2163.70
s 1509.98 3378.24
s 66.62 1943.96
s 915.23 3135.45
s 3062.25 1300.34
s 3488.02 2365.26
s 2089.15 170.52
s 3726.02 3254.75
s 3047.62 1292.53
s 129.29 3521.01
s 3743.01 3252.57
s 1246.95 115.65
s 3493.78 2761.52
s 313.46 1224.47
s 2171.96 3951.83
s 385.57 3609.13
s 3489.27 2368.50
s 312.54 1203.56
s 863.23 1767.89
s 3485.42 2353.50
s 1875.02 246.01
s 2429.88 2912.27
s 1109.47 3708.58
s 1881.06 247.09
s 2080.83 172.58
s 2105.09 160.20
s 2420.10 2889.08
s 303.02 1217.23
s 2435.57 2896.87
s 3756.30 3259.17
s 2527.36 3563.09
s 1208.88 444.46
s 2168.69 3944.68
s 308.50 1205.99
s 3048.40 1277.75
s 1233.56 436.87
s 1103.83 3726.60
s 3435.45 2746.89
s 122.65 3535.97
s 1852.17 2175.20
s 1107.18 3717.89
s 389.08 3589.88
s 909.25 3743.49
s 2438.50 2905.13
s 2872.93 1398.58
