Vehicle 250
v 948.88 2747.82
v 1672.12 293.06
v 2115.38 1054.85
v 2650.83 1274.04
v 1656.11 307.39
v 826.65 916.19
v 1648.90 280.67
v 3130.58 733.51
v 2371.25 1208.12
v 1663.40 293.78
v 2385.52 1234.79
v 938.93 892.93
v 2356.75 1201.36
v 2391.77 3473.92
v 3138.65 739.37
v 965.66 2772.03
v 2759.91 2791.11
v 3809.40 1733.44
v 3967.26 3386.19
v 945.27 2764.78
v 2120.67 1053.33
v 666.80 352.02
v 3165.14 914.66
v 2840.70 1577.25
v 971.46 3738.33
v 338.65 1746.26
v 873.66 3064.11
v 951.10 2750.08
v 821.43 914.15
v 3948.45 3373.70
v 2757.33 2804.79
v 3814.94 1738.77
v 3364.57 2134.71
v 3805.64 1749.25
v 864.10 3071.17
v 332.69 1717.72
v 2368.85 3468.96
v 3796.83 1743.87
v 2508.32 3186.33
v 3806.25 3151.77
v 683.62 3034.22
v 2840.68 1571.85
v 3129.53 733.28
v 3178.05 907.64
v 2778.13 2797.25
v 3154.16 915.25
v 966.82 3716.59
v 3169.40 918.71
v 2656.03 1272.97
v 205.63 2907.08
v 882.58 3059.61
v 673.12 3035.60
v 3118.22 760.23
v 880.64 3081.85
v 2112.13 1054.35
v 654.26 351.43
v 2787.64 2788.72
v 2848.72 1573.78
v 681.63 3034.19
v 333.84 1743.70
v 2360.38 3472.58
v 2838.27 1569.50
v 3369.03 2131.89
v 1652.76 287.59
v 3182.54 930.61
v 299.02 960.99
v 3170.14 927.94
v 3171.02 935.64
v 3368.72 2103.43
v 3168.56 905.41
v 2846.49 1565.58
v 3799.15 3132.01
v 3115.06 736.28
v 856.79 3077.35
v 3823.23 3144.28
v 817.52 920.45
v 848.76 3066.38
v 283.52 949.91
v 836.85 3062.50
v 3802.72 1755.85
v 2377.98 1210.98
v 2375.76 3481.39
v 2806.82 1573.60
v 2824.81 1560.77
v 3821.79 3146.59
v 2514.23 3171.03
v 2765.34 2808.57
v 2750.79 2795.55
v 828.83 914.71
v 1665.18 296.13
v 3816.33 3130.68
v 696.36 3036.33
v 642.69 350.46
v 2774.90 2799.04
v 1655.23 305.01
v 974.01 3733.88
v 2492.39 3170.07
v 3817.60 1747.10
v 3838.64 3143.88
v 2119.03 1039.16
v 2115.40 1053.51
v 227.14 2897.73
v 3353.18 2119.68
v 674.70 3037.63
v 3114.81 752.89
v 1652.83 294.38
v 3157.95 902.07
v 2377.09 1225.71
Request 4000
s 3166.66 921.77
s 1656.54 286.91
s 2831.27 1561.25
s 3127.25 752.31
s 689.37 363.24
s 2765.47 2795.30
s 657.54 348.68
s 2359.52 3477.68
s 1659.54 277.43
s 2783.58 2811.74
s 953.56 2765.70
s 3823.70 1754.28
s 816.03 911.74
s 3807.49 1743.07
s 325.78 1755.83
s 824.52 912.36
s 3114.95 751.27
s 673.09 3016.62
s 2847.68 1575.98
s 3959.59 3379.33
s 820.57 923.78
s 689.13 361.97
s 302.68 944.22
s 2512.18 3181.53
s 288.75 950.75
s 2123.37 1038.44
s 284.15 935.56
s 984.16 3723.08
s 3344.17 2124.41
s 932.68 893.01
s 3352.17 2116.12
s 3948.07 3374.76
s 862.04 3080.95
s 3818.02 3135.80
s 2676.04 1272.67
s 3793.33 3146.96
s 3965.10 3396.68
s 3167.14 912.28
s 3813.24 1750.35
s 930.15 883.81
s 3947.03 3373.94
s 3354.46 2127.82
s 2387.42 1222.73
s 650.04 337.34
s 2822.97 1582.44
s 2838.39 1573.64
s 2367.62 3457.76
s 2377.56 1215.67
s 2768.85 2810.96
s 2515.69 3160.67
s 856.02 3074.81
s 3829.84 3155.20
s 223.06 2890.19
s 842.44 914.91
s 873.13 3071.07
s 224.33 2908.89
s 324.53 1729.02
s 1656.55 304.35
s 274.00 949.20
s 2847.22 1549.94
s 634.07 333.09
s 3828.07 3129.56
s 2814.40 1573.20
s 681.41 3034.53
s 815.04 906.71
s 3955.65 3367.05
s 2837.07 1570.25
s 3110.11 743.59
s 933.21 894.21
s 2768.81 2787.84
s 3174.72 928.24
s 962.82 3734.64
s 953.21 3727.84
s 955.14 2776.53
s 2369.63 3469.33
s 332.47 1728.95
s 2121.64 1062.90
s 3347.28 2136.01
s 2369.27 3460.03
s 292.35 955.75
s 969.75 3724.59
s 818.27 918.94
s 811.42 923.47
s 2125.53 1048.82
s 3811.83 3138.82
s 863.45 3100.67
s 2764.10 2803.57
s 823.19 922.47
s 834.72 907.50
s 3131.88 754.51
s 282.83 943.61
s 292.13 949.44
s 2785.16 2788.71
s 983.53 3724.22
s 831.85 912.25
s 2140.24 1042.27
s 2843.67 1568.79
s 865.04 3088.18
s 2827.18 1580.80
s 942.68 2775.30
s 2364.56 1221.92
s 3109.10 735.51
s 233.00 2911.03
s 3116.62 733.84
s 3120.97 748.43
s 284.64 944.27
s 2840.22 1555.82
s 2817.55 1573.62
s 2523.99 3184.28
s 225.55 2906.80
s 981.71 3711.47
s 3126.04 738.31
s 2837.05 1596.12
s 3356.09 2118.30
s 882.81 3070.04
s 1679.99 289.89
s 3959.21 3371.85
s 2760.51 2798.76
s 2496.22 3182.74
s 2780.75 2779.81
s 299.30 950.50
s 2385.67 1221.36
s 3135.74 736.36
s 864.52 3065.39
s 691.46 3034.12
s 3806.27 3137.86
s 3950.83 3382.47
s 2841.79 1559.49
s 2391.06 3462.93
s 2833.81 1578.52
s 697.81 3030.36
s 2377.79 1208.15
s 666.47 343.73
s 2495.17 3180.82
s 2827.55 1585.52
s 3821.53 3130.11
s 296.61 947.89
s 3119.90 744.86
s 2114.99 1047.70
s 2378.99 3466.21
s 2398.45 1216.21
s 1644.80 293.09
s 2492.06 3172.70
s 918.69 906.09
s 3362.94 2134.28
s 3954.34 3388.80
s 675.82 3018.35
s 2773.56 2784.99
s 1659.80 278.20
s 947.85 904.07
s 2354.03 3489.97
s 225.26 2927.74
s 2829.14 1595.39
s 3827.83 3129.24
s 310.64 931.21
s 2118.44 1050.77
s 972.36 3738.53
s 1668.12 284.15
s 293.97 953.36
s 682.69 3046.64
s 3812.61 1758.41
s 955.78 2752.70
s 3946.63 3389.76
s 2126.78 1050.35
s 3808.41 1761.45
s 2842.74 1558.38
s 940.04 875.90
s 3798.46 3137.86
s 3116.45 740.49
s 3136.87 744.09
s 936.08 891.82
s 2374.06 1219.68
s 3957.90 3377.55
s 2130.04 1051.67
s 3358.61 2126.23
s 928.54 893.32
s 2389.28 1207.91
s 301.62 930.98
s 3816.25 3126.56
s 923.92 894.50
s 3358.81 2127.80
s 3805.71 3128.60
s 2763.27 2790.09
s 3951.00 3387.94
s 861.67 3071.94
s 663.17 347.14
s 2389.46 1208.12
s 2508.42 3182.04
s 683.22 3045.12
s 210.90 2906.16
s 963.22 2767.85
s 3805.06 1766.99
s 2861.34 1573.50
s 3958.43 3388.09
s 321.16 1729.26
s 2777.44 2801.01
s 317.13 1720.00
s 219.38 2913.70
s 2371.35 3475.93
s 301.51 946.83
s 3340.72 2111.55
s 3360.20 2134.06
s 3362.57 2139.85
s 237.82 2915.30
s 2822.76 1574.05
s 2677.75 1276.97
s 979.90 3747.23
s 2141.92 1055.44
s 952.14 2769.95
s 3969.12 3387.80
s 2121.62 1068.10
s 652.39 348.51
s 294.97 934.27
s 3362.59 2126.97
s 927.65 905.84
s 329.05 1741.19
s 3125.92 749.79
s 3812.27 3127.11
s 671.69 347.09
s 665.10 3019.21
s 968.34 3717.18
s 3823.53 3134.64
s 2832.55 1555.19
s 852.61 3079.50
s 211.98 2892.23
s 2512.93 3168.24
s 2512.94 3163.26
s 3171.22 906.84
s 289.69 940.97
s 927.06 902.24
s 960.89 2762.99
s 3174.28 892.75
s 688.18 3029.67
s 3351.37 2132.99
s 291.47 950.05
s 2349.57 3488.64
s 231.39 2914.60
s 3799.57 3127.54
s 1637.54 296.70
s 3941.76 3381.30
s 842.23 3075.96
s 2508.85 3171.34
s 679.55 3048.49
s 1651.20 289.76
s 972.35 3710.06
s 2782.03 2797.63
s 2507.70 3163.48
s 270.15 948.65
s 315.73 1753.82
s 979.39 3725.41
s 2361.35 3461.18
s 3122.03 728.89
s 2116.67 1048.79
s 2362.06 3469.08
s 969.44 3725.44
s 819.99 920.13
s 858.34 3059.35
s 326.26 1746.88
s 661.91 334.00
s 3096.20 757.33
s 3170.25 907.78
s 713.06 3055.87
s 3951.83 3367.26
s 868.48 3088.05
s 2120.03 1066.97
s 931.57 899.55
s 2821.23 1585.08
s 2783.37 2794.50
s 2365.69 1201.80
s 842.75 3062.61
s 286.34 935.63
s 3951.46 3367.60
s 2381.60 3474.92
s 2684.97 1282.20
s 2831.65 1582.43
s 3374.69 2135.52
s 3813.86 1751.41
s 218.62 2903.23
s 2779.00 2794.35
s 3348.01 2144.82
s 334.01 1717.38
s 2384.20 1221.21
s 2833.52 1593.68
s 1665.69 287.93
s 1661.43 315.54
s 673.57 346.11
s 3182.54 907.02
s 972.29 3739.43
s 289.11 936.53
s 2839.10 1553.42
s 2835.86 1559.33
s 811.22 921.59
s 336.99 1742.42
s 279.57 935.71
s 3952.60 3387.31
s 3153.79 925.77
s 859.30 3069.44
s 336.45 1716.86
s 3949.60 3371.95
s 231.01 2911.13
s 3361.65 2124.54
s 821.99 894.57
s 989.31 3725.51
s 2378.95 1215.47
s 3959.30 3387.04
s 2830.16 1589.46
s 3823.18 3150.44
s 975.64 3714.43
s 2663.55 1274.38
s 2368.95 1216.21
s 2839.64 1565.58
s 2838.43 1571.08
s 2398.60 1211.98
s 226.22 2910.37
s 3838.49 3139.88
s 3939.67 3391.84
s 941.71 2766.73
s 2388.52 1209.85
s 2372.75 3472.70
s 2506.04 3172.94
s 2673.18 1270.75
s 671.26 329.10
s 3355.81 2122.67
s 3814.33 1768.96
s 2772.48 2822.90
s 2357.43 3452.39
s 340.05 1723.14
s 2370.20 3491.79
s 942.37 2743.71
s 208.78 2889.86
s 691.97 3034.24
s 2775.90 2797.74
s 2779.61 2809.32
s 2373.74 1208.17
s 2133.01 1040.86
s 2839.48 1561.78
s 845.11 3078.88
s 691.69 3041.76
s 2671.08 1286.05
s 3946.12 3385.19
s 857.69 3076.83
s 656.55 341.36
s 3135.74 761.03
s 2379.19 1222.62
s 235.32 2901.40
s 2779.95 2781.86
s 2121.67 1052.41
s 2119.98 1062.63
s 3180.90 929.32
s 214.82 2911.89
s 2819.26 1578.03
s 956.66 2738.04
s 2763.88 2800.55
s 3811.34 1739.12
s 3824.27 1722.00
s 2830.70 1577.21
s 3941.80 3371.29
s 991.73 3729.40
s 660.83 344.97
s 228.10 2899.48
s 3818.10 1744.12
s 923.94 891.10
s 3105.81 760.99
s 698.14 3053.83
s 2660.33 1270.83
s 2371.15 3483.44
s 3933.12 3370.19
s 659.69 349.87
s 3120.85 744.89
s 223.86 2895.49
s 941.80 885.50
s 2507.89 3185.82
s 3814.04 1753.65
s 3166.93 920.61
s 3944.06 3406.69
s 820.21 908.90
s 819.82 910.85
s 329.67 1738.07
s 943.93 2756.16
s 3361.02 2115.69
s 3110.11 738.14
s 819.18 911.07
s 977.21 3718.69
s 920.18 881.84
s 202.19 2899.04
s 930.73 890.87
s 2791.56 2799.59
s 2645.14 1275.83
s 2378.01 1211.85
s 3937.22 3385.74
s 682.88 3046.40
s 955.16 3723.47
s 940.33 2760.75
s 831.86 909.06
s 3821.99 1763.13
s 644.85 359.80
s 2808.53 1574.72
s 2384.55 1209.10
s 975.02 3734.78
s 2762.67 2793.01
s 972.43 3732.61
s 2841.31 1558.13
s 2116.23 1068.65
s 683.66 3050.85
s 328.47 1729.19
s 3358.34 2130.08
s 949.73 2766.84
s 3941.70 3394.80
s 2763.50 2792.69
s 2806.18 1582.84
s 1660.63 292.58
s 946.83 2762.09
s 2848.99 1566.90
s 956.47 2746.16
s 3812.63 3143.11
s 854.92 3059.70
s 310.44 946.82
s 339.90 1741.01
s 2512.63 3182.46
s 914.45 894.02
s 328.10 1749.58
s 819.16 906.40
s 2499.23 3175.27
s 3805.23 1741.69
s 2375.16 1243.55
s 710.34 3027.52
s 3802.84 1754.56
s 638.82 350.99
s 3165.56 902.16
s 2356.58 3490.13
s 667.99 363.43
s 930.15 2749.67
s 277.59 937.15
s 3361.99 2134.78
s 667.25 350.97
s 222.89 2897.73
s 3357.96 2126.28
s 2524.62 3181.88
s 2759.23 2817.89
s 3938.51 3381.71
s 298.49 952.37
s 282.71 942.15
s 913.20 882.15
s 287.18 956.11
s 294.87 943.01
s 275.52 949.03
s 682.51 3032.97
s 2675.39 1266.35
s 678.80 3048.96
s 1643.89 293.44
s 2650.20 1270.93
s 235.14 2906.28
s 2124.46 1067.38
s 808.61 908.32
s 980.73 3723.98
s 1655.51 292.16
s 2760.79 2784.63
s 2673.49 1277.80
s 2842.32 1577.71
s 665.36 340.25
s 3949.14 3390.76
s 687.48 3032.40
s 2363.75 3478.99
s 227.58 2896.20
s 2492.65 3175.46
s 980.77 3713.07
s 938.06 873.16
s 2650.02 1268.94
s 3100.37 752.41
s 872.66 3064.12
s 3941.35 3397.69
s 2783.96 2790.92
s 2822.59 1578.62
s 3817.64 1753.27
s 989.04 3723.78
s 3352.19 2135.37
s 2774.68 2797.69
s 983.65 3727.13
s 2856.28 1588.48
s 3164.62 932.12
s 2840.91 1558.65
s 276.64 945.37
s 672.23 3042.50
s 2509.31 3184.02
s 973.99 3730.73
s 979.00 3725.10
s 3963.00 3355.63
s 876.15 3078.44
s 950.78 2774.07
s 811.91 918.07
s 2838.18 1573.07
s 2826.67 1573.68
s 691.78 3036.74
s 936.73 887.19
s 227.61 2901.37
s 941.05 897.49
s 2389.97 1208.77
s 933.77 904.50
s 3359.29 2120.60
s 3789.96 1753.31
s 672.12 344.93
s 2121.68 1050.92
s 2850.75 1583.82
s 2505.06 3177.64
s 2381.29 1204.56
s 2494.87 3168.18
s 3367.12 2145.13
s 2381.78 1205.59
s 2664.31 1265.32
s 885.91 3071.31
s 3355.63 2133.51
s 3161.97 907.61
s 936.38 897.12
s 3192.14 928.93
s 977.74 3721.53
s 2674.93 1284.59
s 953.94 2747.22
s 3149.49 909.62
s 312.76 1738.02
s 2498.34 3169.51
s 3181.61 903.29
s 3127.62 753.43
s 292.34 947.57
s 3132.56 744.36
s 2632.08 1259.81
s 3811.04 3160.93
s 1669.78 299.38
s 2661.51 1284.30
s 3152.35 924.68
s 3942.48 3378.69
s 659.01 329.15
s 289.75 946.60
s 2128.24 1061.22
s 3175.43 915.16
s 3814.88 3137.85
s 969.16 3737.37
s 3132.21 737.55
s 226.92 2902.19
s 2355.44 3470.79
s 224.15 2909.54
s 2829.05 1582.64
s 975.05 3731.34
s 2365.71 1210.35
s 867.83 3075.13
s 3178.08 907.59
s 1655.94 301.46
s 2500.26 3177.81
s 333.28 1738.23
s 3811.26 3147.22
s 809.33 891.74
s 3938.48 3380.99
s 934.96 914.09
s 652.95 349.25
s 2848.07 1580.34
s 2377.12 1222.35
s 279.83 949.15
s 808.61 911.62
s 220.51 2905.05
s 3184.24 930.40
s 3130.72 755.53
s 213.66 2886.96
s 2854.65 1561.82
s 976.09 3720.47
s 2770.81 2806.94
s 813.59 907.56
s 822.96 903.91
s 2371.88 1225.67
s 3368.86 2135.47
s 2828.76 1572.00
s 3129.16 735.42
s 687.68 3036.99
s 2839.53 1571.90
s 234.31 2903.43
s 3346.47 2129.63
s 931.43 880.42
s 2663.50 1279.32
s 1649.14 295.45
s 2667.22 1271.02
s 349.08 1729.55
s 3170.20 927.71
s 2372.35 1214.48
s 282.28 960.65
s 655.42 317.15
s 334.80 1741.44
s 933.23 2762.21
s 326.73 1741.08
s 3120.48 754.26
s 3956.68 3374.14
s 2843.38 1587.58
s 2121.43 1059.30
s 3948.54 3385.06
s 2790.08 2790.76
s 3818.98 3143.47
s 218.36 2889.15
s 3126.49 730.65
s 2851.07 1572.20
s 818.42 908.04
s 2844.92 1584.27
s 3117.20 756.41
s 2378.76 3466.65
s 2372.78 1209.70
s 2678.34 1280.83
s 695.04 3015.91
s 2833.34 1571.06
s 231.93 2901.81
s 335.03 1728.52
s 839.03 3069.07
s 278.74 932.41
s 650.55 341.87
s 1655.72 307.48
s 816.02 894.96
s 3124.06 749.58
s 681.41 3038.66
s 2830.02 1588.47
s 288.58 942.21
s 659.84 346.59
s 204.28 2901.04
s 657.19 343.99
s 2379.57 3473.73
s 976.12 3718.59
s 3360.21 2127.36
s 341.15 1742.23
s 3812.06 3150.72
s 2846.75 1573.43
s 2661.98 1284.95
s 2764.26 2793.20
s 2776.38 2789.35
s 3370.96 2129.44
s 3948.71 3376.91
s 2117.21 1047.39
s 3117.76 738.49
s 930.69 900.74
s 648.90 355.52
s 954.25 2771.98
s 288.41 940.44
s 863.08 3072.30
s 3811.38 3148.89
s 2781.13 2806.68
s 949.93 2762.04
s 3353.44 2137.60
s 3954.85 3374.27
s 282.50 953.51
s 2393.12 3476.98
s 3807.40 1737.84
s 1654.33 291.88
s 653.82 361.85
s 2767.19 2782.88
s 3804.40 3134.87
s 869.80 3061.41
s 3344.26 2123.44
s 949.78 2749.65
s 3815.77 3137.22
s 327.98 1719.29
s 967.82 3725.81
s 3824.27 3123.88
s 1660.02 300.04
s 1665.83 296.08
s 3168.57 902.12
s 953.46 3729.44
s 2361.71 3466.76
s 2367.11 1209.98
s 315.81 1725.56
s 868.03 3073.36
s 2127.05 1055.36
s 302.98 940.09
s 929.27 905.28
s 2108.17 1050.87
s 1682.81 302.27
s 295.82 925.66
s 817.51 908.82
s 2516.48 3189.37
s 2510.19 3155.90
s 662.29 353.89
s 3188.63 929.43
s 824.02 900.91
s 852.00 3095.55
s 681.79 3045.53
s 2665.24 1282.61
s 1657.85 300.12
s 3829.77 3137.93
s 296.00 956.06
s 3138.69 751.46
s 943.09 2766.60
s 3824.05 3146.67
s 338.63 1731.19
s 2363.86 3466.93
s 3347.67 2141.24
s 231.65 2899.77
s 280.20 948.57
s 872.47 3081.25
s 2359.99 1215.62
s 694.55 3044.31
s 322.96 1755.87
s 2677.48 1293.69
s 686.51 3040.42
s 2841.93 1578.34
s 2099.92 1057.75
s 961.63 3719.61
s 2500.24 3165.24
s 924.95 899.12
s 3813.54 1760.43
s 655.18 344.34
s 2820.45 1580.92
s 2783.38 2790.23
s 3812.59 1752.86
s 3812.04 3116.28
s 234.21 2891.20
s 817.74 918.11
s 818.25 919.48
s 2826.82 1572.92
s 817.70 920.71
s 3806.64 1743.49
s 210.40 2920.35
s 1658.24 295.73
s 663.50 350.56
s 3121.36 743.88
s 220.68 2899.64
s 3947.89 3392.41
s 2825.20 1578.50
s 3177.82 927.28
s 2832.69 1554.70
s 3937.18 3382.21
s 288.64 941.74
s 2108.00 1059.33
s 2835.51 1590.33
s 2524.58 3170.78
s 3949.07 3381.20
s 2785.71 2799.83
s 2832.76 1582.44
s 635.19 339.83
s 3810.58 3149.06
s 3369.09 2130.19
s 2820.28 1573.56
s 3140.51 740.68
s 2836.32 1566.79
s 3962.18 3378.98
s 1659.80 279.17
s 2829.22 1574.02
s 2823.25 1586.57
s 977.18 3715.97
s 302.49 944.88
s 292.26 946.48
s 2366.05 3466.06
s 2830.51 1573.78
s 869.99 3084.84
s 2835.86 1588.10
s 3810.04 3144.39
s 983.84 3735.41
s 927.31 907.68
s 2837.54 1588.76
s 226.76 2897.28
s 976.70 3718.82
s 325.89 1721.92
s 2647.42 1274.08
s 3131.47 745.23
s 664.55 344.82
s 932.91 914.20
s 2762.41 2808.10
s 2846.71 1574.28
s 241.13 2903.20
s 3153.70 909.96
s 285.46 952.75
s 972.41 2755.28
s 2847.52 1578.43
s 3831.87 3136.71
s 2833.22 1557.55
s 942.69 892.83
s 3951.13 3372.50
s 229.46 2890.40
s 3112.59 744.27
s 2834.77 1566.84
s 209.33 2916.01
s 3960.24 3376.73
s 3356.90 2145.62
s 2830.81 1572.89
s 681.94 3033.79
s 2765.31 2808.92
s 640.23 350.73
s 3168.56 912.19
s 2363.63 3484.96
s 2522.64 3179.32
s 942.07 2763.60
s 336.86 1729.32
s 2790.97 2790.89
s 981.05 3739.47
s 672.39 3025.54
s 2344.64 3459.90
s 985.76 3714.50
s 3175.58 928.63
s 2375.58 1202.02
s 2834.10 1595.70
s 2643.16 1282.07
s 3112.79 768.20
s 229.47 2904.13
s 866.92 3079.97
s 3170.06 903.32
s 665.07 340.30
s 2639.12 1274.12
s 286.52 958.60
s 975.49 3713.32
s 1662.40 298.04
s 2845.92 1588.56
s 2767.89 2773.24
s 3823.22 3129.31
s 973.44 3713.57
s 928.00 920.69
s 945.59 899.34
s 2660.42 1271.82
s 1671.61 289.93
s 240.00 2912.06
s 2369.87 1236.80
s 965.67 3734.76
s 3955.36 3375.75
s 2661.64 1274.99
s 2376.02 1231.11
s 2501.88 3163.54
s 3349.34 2142.51
s 686.01 3031.85
s 3970.60 3390.73
s 2827.91 1580.19
s 2824.43 1572.45
s 3815.01 1741.81
s 939.90 2782.68
s 2535.89 3170.01
s 2508.00 3169.12
s 2840.81 1582.09
s 335.74 1740.16
s 223.66 2907.60
s 3809.56 1739.21
s 677.70 3042.65
s 2128.61 1045.03
s 3138.21 749.81
s 2671.16 1286.62
s 826.42 914.40
s 3361.85 2142.63
s 3944.06 3377.87
s 921.30 891.35
s 3810.42 3128.30
s 3173.68 931.48
s 924.78 904.60
s 2112.92 1053.12
s 698.98 3026.34
s 2776.37 2793.91
s 930.41 902.74
s 3177.58 927.98
s 3981.11 3373.95
s 941.41 890.97
s 2503.77 3179.57
s 3341.71 2124.61
s 2833.47 1570.13
s 652.37 332.56
s 3111.12 741.06
s 3944.25 3398.35
s 2667.96 1272.08
s 3798.55 1748.93
s 2837.88 1566.39
s 944.98 2776.99
s 288.65 941.93
s 2828.87 1594.07
s 227.88 2901.64
s 2655.85 1280.78
s 979.33 3723.70
s 2489.79 3178.67
s 3365.16 2114.46
s 3826.08 3131.03
s 2379.66 3468.64
s 3816.74 3139.74
s 875.44 3074.95
s 683.92 3049.67
s 3131.93 750.65
s 3814.57 1735.48
s 958.38 3724.94
s 2777.39 2795.55
s 977.91 3724.39
s 3826.66 1739.52
s 2841.16 1575.39
s 3356.93 2119.08
s 3178.98 954.75
s 686.04 3031.57
s 329.50 1727.71
s 934.32 882.36
s 3176.80 929.68
s 686.43 3034.64
s 951.12 887.55
s 301.74 968.92
s 2372.22 3465.63
s 688.32 3025.09
s 2369.24 3472.66
s 3362.63 2118.27
s 873.22 3083.50
s 817.91 898.18
s 984.93 3716.21
s 3816.59 1742.37
s 3135.32 749.39
s 978.07 3726.38
s 688.21 3038.94
s 918.66 883.33
s 2818.45 1588.76
s 823.79 903.34
s 993.42 3728.55
s 678.73 3026.84
s 2370.86 3481.48
s 3182.22 905.04
s 2352.95 3487.08
s 2392.83 1210.88
s 3169.92 909.24
s 283.27 946.43
s 3173.09 909.24
s 946.94 2768.02
s 3954.68 3366.67
s 668.71 3028.75
s 2831.44 1566.79
s 233.20 2888.76
s 958.56 2770.04
s 662.44 347.50
s 867.92 3077.29
s 2380.29 3494.53
s 2385.70 3485.20
s 933.83 882.22
s 2115.55 1052.32
s 937.79 2776.57
s 948.18 2751.81
s 2762.26 2794.77
s 2366.79 3460.06
s 816.35 912.63
s 2373.05 3496.78
s 3955.69 3389.01
s 2671.68 1285.22
s 985.13 3725.34
s 951.75 2762.19
s 3811.21 3135.20
s 3959.40 3377.91
s 966.98 3721.91
s 2844.12 1570.37
s 3131.05 753.86
s 928.65 2770.58
s 708.49 3042.84
s 3944.49 3379.76
s 2654.64 1276.49
s 3814.97 3144.85
s 3956.49 3396.44
s 2119.59 1043.63
s 2755.37 2804.94
s 1658.21 288.36
s 2816.54 1578.22
s 927.42 906.54
s 2766.06 2788.11
s 3112.96 736.71
s 925.98 894.14
s 314.18 1729.64
s 985.44 3702.72
s 3345.05 2128.16
s 671.64 344.31
s 2778.71 2811.97
s 330.02 1733.20
s 978.69 3712.03
s 331.06 1740.89
s 2396.18 1209.93
s 3356.26 2133.96
s 857.09 3080.63
s 336.42 1740.31
s 2828.52 1580.34
s 2662.68 1269.41
s 947.87 2757.36
s 2815.94 1569.55
s 2376.20 1226.34
s 3125.52 738.74
s 2770.94 2801.21
s 1666.08 294.43
s 658.83 354.03
s 3118.33 747.28
s 2675.72 1273.90
s 2138.16 1064.08
s 3140.67 735.89
s 3185.82 920.54
s 666.32 348.91
s 2378.08 1207.46
s 285.78 958.98
s 216.88 2900.66
s 980.69 3727.69
s 3818.81 1736.36
s 978.41 3721.50
s 321.30 1721.42
s 203.35 2891.96
s 3937.38 3393.08
s 282.90 941.05
