Vehicle 250
s 3070.85 31.13
s 1251.26 13.90
s 874.06 2508.36
s 2994.74 2737.58
s 1748.90 2519.37
s 3023.93 2913.59
s 2525.29 1641.66
s 1577.71 864.44
s 3053.87 21.28
s 1569.73 873.95
s 283.41 3648.75
s 3030.25 2914.66
s 538.32 1573.18
s 1015.16 3707.79
s 3023.47 2909.10
s 1736.35 2531.53
s 1367.29 1515.68
s 2543.42 1651.60
s 820.79 642.98
s 3640.19 1945.29
s 887.67 2487.19
s 1611.79 3392.45
s 2547.83 1646.16
s 3055.72 27.32
s 3850.37 2511.98
s 2294.44 3910.89
s 3623.06 1936.10
s 545.86 1563.36
s 3168.37 813.93
s 3888.85 320.65
s 447.71 1779.28
s 1581.82 856.29
s 1756.30 2533.40
s 889.99 2510.24
s 3632.74 1952.53
s 882.32 2513.01
s 72.65 2574.96
s 463.99 1764.03
s 2303.10 3907.71
s 3715.23 1250.31
s 894.99 2521.27
s 60.13 2572.98
s 928.34 2498.62
s 2311.50 3899.21
s 384.16 2960.11
s 3624.29 1942.72
s 911.02 2483.08
s 48.07 2575.49
s 281.11 3665.53
s 3025.70 2922.20
s 1028.14 3700.60
s 1583.29 859.25
s 288.38 3647.39
s 68.43 2584.64
s 2993.13 2735.64
s 2996.66 2752.43
s 3193.21 809.58
s 2308.41 3901.32
s 3646.82 1932.09
s 3048.59 35.06
s 1034.72 3702.88
s 1623.76 3388.45
s 1632.66 3390.45
s 398.64 2967.34
s 2310.70 3909.42
s 3194.32 798.71
s 3008.83 2926.97
s 3193.62 814.05
s 3829.58 2516.25
s 1624.47 3388.06
s 2543.66 1654.81
s 1737.03 2515.60
s 1384.07 36.58
s 1584.30 859.52
s 540.62 1571.26
s 807.05 656.35
s 3619.62 1933.01
s 3741.21 1252.96
s 2981.25 2711.78
s 2021.25 2452.60
s 3627.61 1931.16
s 283.16 3643.43
s 3002.02 2724.57
s 2994.54 2737.38
s 1754.79 2517.84
s 279.37 3652.48
s 905.40 2506.22
s 3630.28 1938.19
s 2299.11 3918.34
s 442.95 1774.08
s 1385.41 38.07
s 2541.40 1652.20
s 3719.68 1246.48
s 297.84 3634.43
s 1758.54 2508.28
s 3639.86 1944.20
s 376.04 2958.29
s 3176.94 824.23
s 901.06 2501.95
s 795.36 661.68
s 1628.67 3382.40
s 2548.42 1634.32
s 390.81 2960.12
s 545.29 1558.26
s 554.21 1566.77
s 3885.93 316.55
s 3061.15 24.15
s 278.78 3663.54
s 898.96 2514.85
s 1743.45 2513.21
s 2020.42 2439.00
s 812.05 669.91
s 1247.72 -3.48
s 2557.41 1641.16
s 3626.78 1936.31
s 1761.68 2524.36
s 1378.22 1491.04
s 3831.90 2507.70
s 557.12 1559.86
s 542.77 1573.47
s 813.97 662.43
s 2308.67 3898.45
s 2312.74 3878.57
s 3016.56 2925.91
s 2983.08 2742.98
s 1023.95 3675.13
s 3017.39 2919.16
s 2312.73 3890.00
s 897.40 2486.41
s 472.83 1756.46
s 881.07 2489.38
s 2016.74 2437.97
s 1625.77 3378.85
s 445.91 1756.62
s 1381.34 50.11
s 1741.90 2521.97
s 799.39 657.09
s 1022.97 3706.95
s 3006.60 2737.24
s 3044.58 2904.25
s 799.35 658.76
s 1378.22 1506.72
s 3884.66 303.80
s 3018.05 2921.52
s 883.77 2495.86
s 2983.69 2727.90
s 1029.01 3690.68
s 3012.07 2730.01
s 3832.45 2522.13
s 1754.98 2513.68
s 2984.08 2742.65
s 3823.36 2512.30
s 461.82 1775.66
s 3190.65 816.69
s 2542.58 1636.52
s 2551.38 1643.32
s 444.89 1758.95
s 1589.24 867.71
s 3639.45 1929.51
s 2023.53 2435.35
s 443.41 1762.15
s 68.58 2577.49
s 451.26 1767.29
s 3191.96 786.11
s 2992.87 2743.81
s 1576.77 877.46
s 277.00 3642.06
s 1367.60 51.54
s 2542.46 1630.71
s 2529.86 1637.14
s 896.57 2492.15
s 2317.30 3902.84
s 446.75 1767.58
s 2535.25 1645.89
s 400.45 2961.99
s 1370.87 1504.62
s 1248.20 -8.11
s 3013.39 2725.43
s 2548.49 1637.73
s 1382.13 1485.22
s 2995.67 2743.47
s 893.18 2500.84
s 3887.87 311.67
s 436.33 1779.56
s 1247.80 2.89
s 807.62 645.92
s 2993.47 2743.56
s 52.82 2564.67
s 3637.81 1938.91
s 3878.97 290.67
s 3061.58 26.94
s 401.80 2945.42
s 456.56 1768.70
s 55.38 2578.55
s 3054.66 27.66
s 2544.56 1645.47
s 1382.27 45.79
s 3820.55 2525.31
s 3000.14 2740.48
s 806.34 670.53
s 3015.02 2915.69
s 3732.73 1257.14
s 2968.88 2753.44
s 1596.85 883.89
s 1381.70 1506.30
s 1739.49 2528.76
s 806.76 668.98
s 3194.66 811.78
s 1745.30 2517.98
s 1767.35 2529.91
s 2309.27 3888.81
s 2301.68 3890.86
s 798.43 666.80
s 3019.56 2719.98
s 2325.80 3887.18
s 3049.33 16.62
s 448.41 1777.74
s 3641.69 1935.75
s 1577.62 859.80
s 2991.97 2716.63
s 1244.31 10.36
s 401.49 2967.59
s 3815.74 2531.68
s 3055.73 24.77
s 1726.06 2522.22
s 3839.67 2513.88
s 1387.03 50.60
s 2558.55 1641.01
s 1013.12 3702.51
s 3621.24 1927.79
s 1738.48 2516.71
s 77.95 2570.04
s 1582.65 843.94
s 3039.11 2912.10
s 3191.47 803.10
s 276.93 3640.33
s 1355.70 1508.81
s 3010.36 2739.50
s 64.72 2590.18
s 883.42 2483.40
s 3086.00 13.71
s 3208.14 804.88
s 3001.58 2735.34
s 3665.25 1938.87
s 457.57 1783.80
s 1611.25 3390.43
s 389.25 2952.02
s 2543.32 1652.86
s 3745.83 1253.98
s 1748.34 2503.57
s 822.36 665.86
s 1629.92 3392.45
s 802.27 635.47
s 3009.17 2941.28
s 1626.78 3400.39
s 2015.06 2463.35
s 812.06 649.43
s 1372.59 1501.57
s 2021.34 2440.52
s 813.94 670.61
s 3749.19 1257.89
s 3832.73 2499.31
s 3628.77 1930.99
s 825.54 665.63
s 1025.75 3690.59
s 883.80 2509.60
s 2994.00 2708.85
s 2313.37 3913.95
s 3178.19 825.31
s 1621.55 3382.93
s 3194.44 827.05
s 3651.74 1915.88
s 2309.29 3901.33
s 1616.87 3380.75
s 380.97 2957.00
s 445.82 1777.11
s 3874.64 301.59
s 2001.92 2421.49
s 1380.06 1505.39
s 1634.79 3389.79
s 1377.65 1485.34
s 1381.64 44.07
s 2547.68 1653.60
s 555.83 1559.10
s 3833.52 2524.25
s 2987.80 2731.17
s 3870.85 308.11
s 2542.74 1634.22
s 1369.14 1499.97
s 3060.54 45.64
s 3054.58 19.02
s 2028.30 2433.97
s 2560.24 1641.61
s 3063.02 31.17
s 1366.85 1478.53
s 899.01 2519.63
s 1576.31 873.56
s 3183.94 810.16
s 3725.46 1258.79
s 1018.23 3696.83
s 279.33 3657.66
s 2547.17 1641.59
s 3896.98 308.68
s 1371.16 1514.02
s 3734.56 1238.25
s 561.33 1582.58
s 400.98 2949.05
s 3009.12 2908.25
s 404.95 2963.00
s 390.72 2959.43
s 1743.63 2508.67
s 1029.70 3700.54
s 3627.87 1921.77
s 1623.45 3388.00
s 2302.92 3913.00
s 399.05 2960.89
s 1398.74 31.62
s 3886.92 301.85
s 1579.53 867.84
s 1256.86 -1.42
s 1626.10 3390.69
s 1570.84 852.67
s 284.42 3651.43
s 410.01 2959.15
s 1627.62 3403.30
s 1576.02 855.79
s 3072.76 18.71
s 47.89 2556.29
s 2989.53 2744.58
s 1645.86 3371.93
s 3726.63 1234.57
s 3179.91 826.78
s 3634.83 1920.90
s 908.72 2494.27
s 52.08 2577.87
s 3825.43 2502.33
s 2545.19 1643.22
s 1006.35 3683.52
s 2328.19 3911.71
s 445.02 1774.67
s 277.19 3647.08
s 3873.75 318.38
s 561.11 1565.15
s 804.42 657.16
s 893.74 2500.16
s 1384.08 1501.45
s 2985.59 2742.66
s 51.59 2580.92
s 815.21 646.17
s 3651.19 1946.03
s 3003.96 2740.73
s 2538.15 1645.75
s 3043.06 23.64
s 2309.97 3907.63
s 3871.61 316.84
s 803.00 671.16
s 558.31 1561.10
s 3058.14 38.23
s 42.56 2547.01
s 1035.45 3696.22
s 3005.37 2916.62
s 1379.94 25.51
s 812.09 656.40
s 536.64 1580.18
s 1622.40 3390.17
s 1386.84 14.90
s 889.86 2500.98
s 457.31 1783.25
s 2303.41 3903.08
s 1730.05 2515.11
s 888.20 2502.37
s 3189.54 824.15
s 536.33 1559.75
s 1033.38 3710.42
s 891.52 2495.48
s 3763.42 1253.48
s 3899.38 312.53
s 3892.70 313.37
s 3190.19 812.91
s 2521.77 1638.70
s 1375.42 1495.27
s 3025.48 2907.26
s 3832.04 2515.37
s 2530.81 1640.75
s 3730.95 1249.43
s 3193.24 811.66
s 3728.33 1246.20
s 2549.28 1631.44
s 389.34 2965.87
s 388.41 2948.06
s 1383.29 44.54
s 3733.68 1252.84
s 2009.80 2439.96
s 1581.92 852.82
s 280.60 3640.38
s 276.07 3657.31
s 3020.77 2925.73
s 808.19 678.21
s 563.57 1565.52
s 1632.47 3393.57
s 896.72 2506.31
s 3198.14 818.44
s 2312.26 3905.78
s 795.39 670.94
s 3016.35 2917.25
s 2319.11 3907.60
s 3725.59 1253.49
s 2024.50 2435.50
s 882.20 2500.69
s 1569.20 853.39
s 3817.39 2512.02
s 1024.49 3704.63
s 1031.80 3685.40
s 1007.34 3699.50
s 1021.16 3711.75
s 2539.31 1633.64
s 1570.12 848.97
s 1370.11 1497.77
s 396.11 2948.55
s 3174.28 815.39
s 3047.31 2925.21
s 3192.03 807.56
s 3024.49 2924.06
s 1371.96 1506.90
s 3630.33 1956.97
s 1747.30 2521.92
s 441.31 1764.35
s 44.75 2583.23
s 882.73 2502.40
s 46.16 2585.19
s 1624.39 3373.96
s 828.89 649.43
s 1040.71 3699.92
s 3038.10 2931.74
s 1368.82 1512.87
s 3834.93 2523.02
s 796.79 669.74
s 1394.04 50.85
s 2542.28 1652.29
s 1241.59 14.28
s 914.55 2500.05
s 897.61 2499.82
s 3623.24 1927.97
s 59.89 2581.22
s 2011.90 2432.65
s 1572.61 853.04
s 1392.70 45.50
s 1365.63 1507.42
s 58.39 2564.99
s 2028.81 2434.80
s 3884.36 302.94
s 466.93 1764.68
s 534.14 1553.50
s 3000.97 2732.09
s 808.01 662.20
s 1402.23 1510.67
s 2016.37 2447.69
s 558.15 1570.25
s 1377.42 1495.13
s 1759.81 2517.56
s 1744.94 2499.61
s 3744.56 1232.68
s 1997.73 2438.88
s 1631.92 3374.65
s 1394.62 47.00
s 3034.12 2919.82
s 3637.85 1929.19
s 558.33 1586.45
s 277.04 3635.05
s 2976.88 2742.95
s 2004.91 2431.88
s 1358.24 1491.67
s 3199.97 818.91
s 2303.84 3899.11
s 291.64 3650.14
s 390.54 2955.30
s 2031.78 2450.82
s 896.23 2498.24
s 3835.85 2509.09
s 3174.92 816.89
s 1402.00 64.54
s 908.21 2505.35
s 1384.55 34.41
s 459.84 1769.02
s 1629.33 3400.28
s 904.59 2509.43
s 3059.76 24.92
s 1742.15 2510.67
s 553.24 1563.49
s 2312.47 3903.62
s 2312.91 3886.73
s 3822.90 2504.24
s 3834.64 2518.39
s 541.06 1586.31
s 1760.66 2526.01
s 898.73 2502.71
s 271.60 3650.46
s 1015.44 3690.98
s 2994.98 2732.26
s 1240.27 30.45
s 3606.44 1933.74
s 1255.53 4.30
s 1390.63 54.04
s 1372.93 1505.34
s 1017.42 3703.11
s 3735.53 1238.51
s 3894.08 315.13
s 3885.89 299.54
s 3887.82 320.93
s 3066.82 15.53
s 2305.00 3903.12
s 3168.64 814.53
s 2534.17 1657.80
s 1020.50 3702.34
s 3638.21 1936.79
s 1619.79 3398.31
s 3026.07 2916.03
s 540.18 1548.25
s 460.77 1777.79
s 391.05 2970.67
s 1625.95 3395.92
s 40.49 2574.10
s 3865.74 319.63
s 2316.40 3889.01
s 3618.23 1940.57
s 1021.34 3702.67
s 1622.84 3378.84
s 283.54 3652.24
s 1370.92 1504.08
s 3834.30 2518.72
s 281.20 3655.88
s 2018.51 2427.43
s 813.17 658.97
s 3195.75 808.88
s 2290.32 3892.55
s 3635.98 1931.48
s 395.21 2952.91
s 74.75 2581.56
s 3735.40 1261.42
s 1250.88 4.29
s 1249.07 11.46
s 3006.37 2743.43
s 2027.20 2446.87
s 897.75 2514.58
s 449.92 1775.80
s 396.78 2964.51
s 457.10 1770.70
s 2318.37 3912.21
s 1041.66 3699.31
s 3818.43 2501.40
s 1386.60 1509.01
s 1245.84 17.30
s 1394.31 53.91
s 49.68 2574.73
s 448.91 1777.98
s 394.65 2975.20
s 3037.88 2895.04
s 2313.68 3902.51
s 385.29 2957.94
s 1242.36 -17.86
s 2517.35 1637.28
s 3029.71 2920.43
s 874.55 2503.99
s 1255.29 -5.17
s 3169.61 811.51
s 2033.91 2435.32
s 2984.16 2735.44
s 1746.92 2528.18
s 3879.43 308.62
s 3622.81 1930.53
s 398.86 2946.61
s 1558.21 891.76
s 1597.39 849.16
s 1652.24 3400.33
s 291.33 3668.06
s 2527.88 1629.92
s 1582.40 857.46
s 3050.13 9.38
s 1385.14 32.19
s 910.56 2518.44
s 2297.76 3905.10
s 276.83 3650.30
s 3202.74 805.53
s 1401.59 57.88
s 3075.02 20.04
s 3065.76 22.80
s 2537.73 1642.36
s 2026.46 2455.73
s 3907.19 325.62
s 1578.86 852.21
s 1620.02 3388.37
s 3051.55 17.13
s 3898.29 307.71
s 3061.78 21.60
s 2018.14 2447.43
s 3742.13 1236.44
s 1015.50 3702.09
s 548.15 1585.21
s 3011.39 2905.77
s 894.40 2498.50
s 2004.62 2435.80
s 2320.03 3903.03
s 2305.92 3899.96
s 391.27 2982.91
s 1375.45 46.23
s 1567.80 874.35
s 2531.44 1641.87
s 262.13 3665.73
s 3877.36 312.49
s 407.63 2940.36
s 2015.06 2441.19
s 3720.84 1254.82
s 3823.41 2515.26
s 2314.74 3890.46
s 1361.49 1496.30
s 285.32 3654.78
s 3733.90 1251.76
s 1381.05 49.25
s 810.17 645.20
s 1749.07 2524.66
s 812.67 674.07
s 2318.32 3900.81
s 1268.38 12.11
s 3744.86 1250.23
s 2005.88 2446.80
s 2524.61 1628.10
s 1583.03 842.43
s 3025.80 2925.69
s 1739.99 2514.26
s 60.43 2585.94
s 439.32 1769.61
s 385.11 2937.74
s 3073.53 8.56
s 458.22 1765.54
s 438.32 1765.85
s 1368.10 1489.34
s 3180.62 807.91
s 1579.63 849.71
s 810.20 669.03
s 1748.40 2510.48
s 3811.98 2527.85
s 3717.30 1236.59
s 3048.79 34.02
s 1371.07 1509.23
s 3055.75 34.06
s 1032.07 3711.64
s 3634.00 1938.68
s 55.57 2573.85
s 2545.11 1643.42
s 2306.99 3899.86
s 1021.36 3686.99
s 1626.29 3404.44
s 1373.61 1503.04
s 543.27 1570.70
s 3635.82 1933.63
s 1041.76 3714.76
s 3875.93 308.00
s 2297.16 3914.10
s 1563.33 859.30
s 892.74 2499.44
s 3897.42 307.60
s 2296.67 3900.78
s 3732.10 1249.07
s 3045.94 30.37
s 2033.21 2432.66
s 2023.91 2439.82
s 82.57 2581.32
s 45.02 2589.90
s 389.53 2967.99
s 3617.06 1947.42
s 1009.69 3691.71
s 1617.62 3386.33
s 442.16 1761.88
s 3004.62 2752.74
s 799.95 666.37
s 2984.76 2751.81
s 3064.16 37.19
s 920.31 2497.66
s 1586.56 846.09
s 3742.83 1243.14
s 408.64 2959.06
s 2016.84 2442.75
s 1268.33 5.48
s 3020.77 2908.75
s 1744.12 2521.15
s 1384.31 1484.95
s 1361.62 1502.88
s 2023.57 2429.47
s 1377.97 1511.38
s 3875.90 318.03
s 78.81 2580.73
s 562.07 1551.68
s 3735.50 1252.66
s 1250.53 7.67
s 2004.58 2447.83
s 447.36 1778.18
s 1564.95 833.81
s 1743.22 2516.99
s 3182.09 809.14
s 3829.95 2525.16
s 3740.40 1253.92
s 366.62 2949.56
s 565.27 1584.08
s 897.93 2505.16
s 3186.48 820.90
s 45.55 2580.55
s 1021.25 3689.72
s 1375.74 1519.50
s 2298.76 3910.58
s 3195.63 809.50
s 2322.44 3902.86
s 1258.19 31.46
s 1579.25 855.53
s 379.13 2956.67
s 3185.39 816.03
s 1258.68 9.06
s 1025.28 3693.66
s 260.46 3664.36
s 805.78 658.85
s 3713.98 1255.90
s 2300.26 3908.74
s 912.32 2502.90
s 3048.67 41.37
s 3004.39 2745.69
s 3650.20 1938.71
s 3642.61 1929.13
s 1256.01 16.87
s 1629.91 3390.36
s 3754.23 1258.20
s 1992.21 2443.71
s 1734.61 2488.45
s 2019.70 2427.75
s 78.53 2563.89
s 1250.34 -3.52
s 84.63 2565.58
s 1735.97 2511.87
s 3180.93 800.07
s 1567.78 851.82
s 3906.70 296.91
s 3895.07 303.10
s 2303.07 3905.98
s 1581.10 845.38
s 799.01 667.54
s 392.43 2967.92
s 3035.60 2923.14
s 819.46 669.82
s 1357.03 50.39
s 1747.06 2504.27
s 1351.15 1503.85
s 811.44 663.62
s 3068.14 21.51
s 3829.24 2489.78
s 3003.50 2736.95
s 429.78 1767.59
s 1584.21 851.86
s 3878.42 288.94
s 302.03 3651.45
s 3649.97 1946.76
s 556.14 1572.10
s 1735.35 2490.03
s 1026.45 3708.77
s 1595.13 858.85
s 546.00 1550.65
s 884.00 2503.16
s 3832.40 2507.19
s 888.92 2514.80
s 2020.56 2440.73
s 2336.80 3897.90
s 1034.94 3694.29
s 2021.58 2447.08
s 3746.82 1253.40
s 3053.82 23.92
s 2549.31 1654.30
s 1743.57 2508.66
s 2530.16 1643.37
s 3045.87 26.28
s 3063.54 32.71
s 289.37 3662.16
s 1372.53 1502.53
s 3174.51 820.13
s 1255.69 10.84
s 445.42 1775.58
s 2985.15 2748.73
s 2297.02 3901.74
s 1622.03 3393.24
s 549.88 1556.36
s 3878.39 303.55
s 1037.28 3699.37
s 3026.80 2942.52
s 3751.35 1241.16
s 3634.74 1940.62
s 3033.35 2904.70
s 1025.48 3695.26
s 69.71 2579.63
s 3188.41 808.65
s 1252.15 -1.77
s 2324.80 3879.05
s 1386.89 52.76
s 80.80 2559.50
s 3041.53 37.84
s 286.48 3650.49
s 3005.02 2739.81
s 273.75 3662.79
s 3196.11 791.34
s 1391.87 51.33
s 3064.77 33.75
s 461.44 1779.51
s 2985.17 2742.30
s 464.57 1779.89
s 1367.29 48.69
s 3199.43 815.74
s 3869.11 318.27
s 1378.02 1511.00
s 3872.82 303.70
s 3743.99 1237.32
s 3027.25 2930.83
s 3078.06 51.65
s 3871.04 298.18
s 3039.58 2913.80
s 1577.86 840.57
s 2318.38 3918.83
s 297.08 3641.22
s 2992.04 2748.43
s 1030.80 3708.36
s 1395.57 1492.56
s 302.52 3649.91
s 57.39 2573.71
s 2308.16 3913.83
s 1575.39 860.06
s 2990.64 2747.26
s 66.77 2577.57
s 1748.34 2507.14
s 801.68 669.37
s 2010.58 2440.83
s 293.95 3644.70
s 1376.45 47.26
s 1255.52 8.58
s 389.74 2951.33
s 1742.30 2502.72
s 3189.35 832.96
s 86.05 2563.33
s 1379.69 41.34
s 3037.07 2904.96
s 282.40 3663.82
s 3060.44 25.68
s 1621.84 3367.24
s 1241.54 8.53
s 2990.60 2730.77
s 451.74 1755.16
s 2026.36 2452.60
s 3619.23 1943.28
s 784.19 655.79
s 2325.52 3914.31
s 1356.22 1508.12
s 1576.32 849.66
s 901.93 2515.45
s 880.52 2514.43
s 1575.35 858.78
s 3881.88 308.56
s 563.31 1563.15
s 1579.82 851.56
s 823.23 649.17
s 551.05 1568.41
s 888.93 2512.24
s 1748.14 2522.30
s 1364.08 1510.68
s 885.91 2499.88
s 2525.50 1659.07
s 2999.20 2725.12
s 397.39 2951.18
s 3034.61 2891.74
s 1028.86 3708.12
s 1734.72 2516.32
s 1387.04 39.64
s 1631.77 3382.71
s 3052.12 15.08
s 881.43 2524.23
s 2541.28 1625.03
s 1388.46 28.13
s 1576.21 847.06
s 3070.59 19.32
s 387.55 2975.42
s 2014.45 2434.91
s 1625.53 3407.73
s 75.52 2581.92
s 1386.10 36.48
s 3072.25 24.90
s 86.54 2582.75
s 1041.99 3712.52
s 3822.16 2508.05
s 3079.49 3.32
s 3028.68 2934.42
s 3051.45 28.37
s 3645.48 1921.97
s 3828.67 2512.97
s 1600.35 853.38
s 462.60 1762.08
s 3161.26 797.38
s 1022.03 3707.64
s 3067.47 17.77
s 2298.68 3889.17
s 3877.15 294.29
s 2558.36 1640.72
s 312.87 3658.02
s 3633.59 1944.59
s 460.99 1766.68
s 804.51 667.19
s 3728.45 1231.92
s 1759.18 2523.75
s 563.88 1556.54
s 3828.71 2514.51
s 1032.98 3712.66
s 2546.95 1651.43
s 393.10 2961.73
s 1021.19 3729.01
s 1730.96 2510.64
s 1383.05 36.98
s 1368.41 1495.56
s 3069.03 42.78
s 1030.71 3706.30
s 2015.69 2444.49
s 2300.04 3902.43
s 383.40 2962.49
s 3818.44 2517.86
s 2544.95 1637.09
s 1618.88 3380.18
s 1035.80 3704.39
s 3172.08 814.71
s 66.03 2574.06
s 3627.74 1929.10
s 2315.68 3910.17
s 3819.55 2520.24
s 806.51 673.71
s 1041.30 3711.56
s 537.74 1565.27
s 900.94 2504.09
s 807.87 650.18
s 1389.26 44.88
s 1261.70 0.85
s 3619.17 1923.52
s 904.41 2515.83
s 3624.89 1931.41
s 3889.91 305.99
s 1032.44 3715.18
s 542.88 1562.81
s 3052.98 2928.73
s 2298.13 3899.18
s 2551.82 1645.87
s 1375.49 1502.68
s 1643.00 3389.16
s 3891.12 313.44
s 3037.02 2925.08
s 3183.79 803.64
s 1576.95 862.41
s 1267.31 2.77
s 69.19 2578.41
s 2011.07 2436.85
s 447.13 1777.86
s 809.30 661.25
s 1393.11 22.80
s 381.70 2967.04
s 3746.77 1235.44
s 1391.84 44.09
s 1751.72 2504.04
s 899.07 2482.49
s 1596.65 865.06
s 2306.65 3921.91
s 821.14 655.74
s 2980.27 2737.01
s 3025.72 2914.50
s 401.66 2945.29
s 1022.64 3714.56
s 377.79 2961.84
s 1629.10 3409.89
s 821.03 663.56
s 1254.51 4.86
s 52.28 2571.10
s 3057.14 32.95
s 546.05 1572.93
s 3641.37 1931.09
s 1632.82 3372.22
s 1046.97 3685.82
s 3636.67 1930.80
s 2018.32 2448.52
s 804.12 663.26
s 3639.79 1941.56
s 67.71 2590.54
s 3832.10 2518.15
s 451.05 1769.98
s 2532.65 1641.74
s 3632.17 1931.62
s 3878.15 317.07
s 1011.38 3700.79
s 2318.43 3915.79
s 549.61 1547.89
s 2984.88 2742.41
s 3629.61 1935.34
s 2297.96 3889.98
s 1395.32 46.21
s 2537.23 1643.97
s 2318.53 3906.15
s 1039.30 3718.04
s 461.43 1759.83
s 1244.98 8.94
s 2017.74 2440.81
s 460.84 1754.63
s 1013.48 3692.43
s 3729.20 1256.28
s 1262.23 2.82
s 1635.74 3378.48
s 1626.82 3390.47
s 3192.37 816.88
s 1638.65 3399.93
s 3016.79 2909.54
s 3643.77 1914.80
s 1381.90 1492.26
s 3060.86 18.89
s 438.76 1782.06
s 3198.59 824.65
s 3823.34 2504.68
s 2310.98 3912.82
s 2563.99 1649.74
s 1248.76 14.80
s 3010.78 2940.73
s 799.48 658.15
s 1026.94 3707.55
s 1564.95 859.99
s 1260.55 22.80
s 802.39 664.57
s 457.70 1760.75
s 1373.99 1493.92
s 3637.38 1933.15
s 1646.57 3383.36
s 542.05 1569.48
s 801.12 662.04
s 3882.29 320.96
s 1379.58 1502.53
s 3181.08 793.74
s 382.85 2966.11
s 1568.86 888.23
s 1625.15 3395.30
s 884.93 2495.87
s 2011.16 2418.38
s 3051.69 33.28
s 793.61 644.59
s 1644.89 3382.21
s 1034.97 3699.47
s 1256.21 10.64
s 1376.54 1486.06
s 908.52 2511.01
s 2026.80 2440.57
s 3024.10 2905.92
s 3056.27 18.59
s 64.03 2564.03
s 3188.12 807.75
s 1745.08 2511.13
s 295.62 3657.95
s 69.92 2579.59
s 1998.03 2427.76
s 444.36 1782.24
s 270.64 3643.88
s 3192.48 808.27
s 529.04 1565.10
s 1251.80 12.88
s 2999.35 2713.59
s 402.59 2968.82
s 1622.78 3385.83
s 456.86 1754.22
s 3632.88 1933.28
s 1033.43 3715.66
s 2528.40 1644.32
s 3032.03 2921.33
s 2557.70 1618.72
s 2318.76 3893.33
s 453.14 1768.87
s 59.21 2569.93
s 1404.44 38.39
s 823.60 642.52
s 434.32 1774.04
s 3633.60 1929.04
s 2554.94 1639.25
s 69.22 2560.42
s 1580.85 855.69
s 3891.18 314.75
s 1735.26 2514.57
s 447.16 1770.02
s 3626.01 1942.89
s 1615.66 3389.08
s 1355.10 1479.50
s 264.22 3656.41
s 3645.77 1919.20
s 2318.51 3920.76
s 808.99 668.45
s 1639.62 3392.13
s 3884.33 317.43
s 2997.22 2734.28
s 2996.23 2732.85
s 522.34 1560.18
s 3184.30 832.86
s 899.62 2505.27
s 382.82 2943.94
s 1360.73 1495.02
s 2300.66 3902.60
s 1590.33 844.05
s 2312.04 3903.98
s 267.54 3665.02
s 922.64 2500.20
s 2538.48 1645.49
s 3881.86 305.69
s 1260.27 1.89
s 802.54 667.90
s 552.68 1566.90
s 3061.93 21.11
s 3830.12 2523.60
s 400.84 2950.30
s 1742.78 2505.03
s 406.80 2968.75
s 3629.43 1934.07
s 547.38 1563.14
s 1021.15 3696.94
s 540.45 1550.69
s 1401.89 40.77
s 806.89 666.96
s 1743.48 2516.58
s 3821.11 2516.89
s 2024.98 2446.83
s 2006.68 2431.81
s 809.71 671.81
s 1596.79 863.67
s 1374.65 40.01
s 1256.04 24.48
s 1388.30 28.78
s 453.86 1774.48
s 3887.43 319.42
s 3644.34 1921.38
s 390.50 2963.20
s 2006.46 2436.55
s 902.45 2511.66
s 449.24 1751.15
s 2307.77 3908.24
s 2298.95 3907.63
s 1013.17 3687.49
s 3850.98 2518.22
s 404.74 2958.58
s 999.24 3693.04
s 82.86 2586.58
s 3828.76 2514.78
s 3723.17 1250.46
s 3210.50 819.16
s 459.46 1777.42
s 1015.94 3695.05
s 1638.83 3390.71
s 2008.72 2431.26
s 826.98 660.67
s 3740.57 1241.99
s 3896.70 296.16
s 285.30 3662.26
s 885.76 2514.87
s 906.37 2508.51
s 69.61 2569.86
s 3030.23 2905.77
s 1741.63 2522.12
s 2301.85 3897.58
s 1635.72 3382.39
s 1244.24 12.53
s 3628.49 1926.35
s 310.42 3653.03
s 3025.70 2923.65
s 3036.56 25.37
s 1563.12 860.88
s 3869.96 301.50
s 1259.42 4.65
s 800.50 658.68
s 3820.03 2522.17
s 2300.00 3915.43
s 3182.91 808.68
s 3720.52 1231.73
s 2973.01 2722.41
s 3623.25 1918.45
s 806.95 658.41
s 3735.88 1226.71
s 1624.46 3396.99
s 404.04 2946.27
s 552.68 1555.43
s 1629.31 3406.25
s 1992.04 2448.33
s 3028.24 2936.45
s 2551.79 1644.83
s 452.41 1764.38
s 3625.78 1934.07
s 273.94 3640.11
s 3041.27 19.55
s 3061.90 44.14
s 2993.33 2736.68
s 1372.35 1509.08
s 1378.45 1489.97
s 1018.86 3707.12
s 878.10 2508.68
s 1373.45 32.05
s 2019.08 2439.56
s 3632.95 1926.93
s 1256.76 -5.39
s 874.21 2507.09
s 545.04 1563.53
s 1371.73 44.71
s 1025.73 3700.43
s 905.49 2510.30
s 3207.66 798.06
s 3063.96 38.73
s 1580.13 859.82
s 1578.52 860.58
s 3851.72 2503.48
s 442.34 1789.01
s 3823.52 2518.36
s 2990.52 2754.89
s 3885.45 309.82
s 3903.72 307.34
s 1389.70 38.61
s 375.99 2946.33
s 2532.68 1659.49
s 1763.27 2514.87
s 3184.63 795.60
