Vehicle 250
s 272.74 797.37
s 888.57 1171.14
s 2311.12 3855.78
s 3129.07 2187.70
s 421.23 254.53
s 1302.13 3742.65
s 2723.30 2260.89
s 3153.33 439.22
s 1320.40 3769.89
s 3381.47 1427.14
s 3405.19 1746.85
s 1687.59 1643.13
s 3269.16 3366.29
s 762.55 1291.87
s 2327.62 3859.05
s 3439.11 1363.05
s 2322.33 3837.07
s 907.49 1171.34
s 3528.32 3986.04
s 1205.75 3766.61
s 363.58 1823.19
s 3268.38 3380.09
s 2732.98 2255.24
s 774.94 1278.56
s 3162.71 462.11
s 2306.30 3853.25
s 3421.68 1347.30
s 2104.16 3504.62
s 422.72 256.54
s 1312.74 3737.37
s 3267.98 3355.98
s 336.89 3788.78
s 2862.36 3430.00
s 3422.69 1763.33
s 3425.89 1769.03
s 261.86 794.01
s 1206.71 3764.18
s 3998.25 1171.97
s 1704.72 3091.92
s 3441.25 1360.61
s 911.57 1180.22
s 2102.96 3501.69
s 2089.41 3504.15
s 3185.32 436.36
s 891.89 1167.53
s 1726.40 3105.17
s 2310.41 3850.28
s 1325.47 3761.45
s 326.87 3759.53
s 416.47 281.61
s 3427.44 1764.29
s 2720.20 2252.96
s 3020.71 3878.71
s 1339.60 3754.76
s 428.01 252.03
s 3986.11 1182.74
s 1327.16 3765.97
s 424.54 270.79
s 2852.86 3430.54
s 3542.45 3980.48
s 286.96 820.19
s 2730.80 2272.18
s 2318.47 3853.37
s 780.37 1288.06
s 887.76 1183.31
s 3403.42 1415.29
s 3378.78 1401.17
s 884.56 1162.48
s 1703.37 3105.01
s 1472.05 1361.79
s 360.86 1815.82
s 1693.76 1657.66
s 1711.85 3115.97
s 274.38 800.09
s 1302.43 3751.66
s 264.26 797.51
s 2711.45 2257.40
s 3990.88 1182.97
s 3427.58 1774.79
s 905.47 1176.65
s 1734.09 3107.69
s 3013.46 3865.50
s 3435.57 1775.56
s 380.27 1797.72
s 344.06 1818.59
s 3027.40 3881.49
s 3142.64 2166.45
s 270.64 794.53
s 3254.98 3371.19
s 2723.51 2252.34
s 283.93 803.61
s 3371.00 1411.47
s 2319.56 3847.44
s 1685.11 1634.40
s 3270.76 3379.32
s 3268.83 3382.87
s 3392.03 1406.95
s 2104.04 3478.09
s 1704.17 3122.86
s 748.69 1297.71
s 3442.93 1350.42
s 3139.06 2180.52
s 2099.47 3494.18
s 3435.37 1348.03
s 3387.47 1427.84
s 1207.02 3766.75
s 355.17 3777.19
s 3137.36 2170.40
s 349.66 1838.31
s 3250.56 3374.68
s 1697.84 1644.18
s 1699.64 1648.99
s 3390.00 1421.96
s 3008.11 3887.87
s 3436.99 1780.79
s 2093.76 3489.49
s 1327.59 3769.47
s 1309.79 3770.13
s 2716.16 2261.75
s 3440.14 1355.75
s 2093.94 3475.73
s 365.14 1838.09
s 1304.00 3741.04
s 269.06 809.71
s 3034.03 3890.49
s 285.72 809.53
s 2311.28 3849.66
s 2724.78 2245.51
s 3271.86 3366.10
s 1694.12 1653.89
s 1323.64 3759.88
s 910.18 1164.61
s 3532.63 3987.39
s 2721.26 2247.86
s 1476.57 1340.43
s 3448.45 1339.14
s 1710.76 3097.26
s 3158.59 455.75
s 362.17 3768.68
s 355.94 1806.32
s 3247.90 3389.43
s 3279.44 3383.01
s 768.66 1298.32
s 2729.45 2252.14
s 3411.48 1348.96
s 2106.45 3492.78
s 3141.07 443.30
s 288.58 789.98
s 1486.00 1353.60
s 1294.12 3750.69
s 895.54 1173.90
s 777.79 1283.15
s 1705.99 1645.68
s 780.59 1291.91
s 3021.63 3865.69
s 893.90 1168.35
s 276.06 788.58
s 2085.39 3495.81
s 1716.29 1644.57
s 365.71 3760.25
s 3534.47 3975.02
s 2853.83 3453.33
s 363.99 1834.61
s 3272.82 3376.01
s 1208.21 3762.20
s 3006.28 3872.12
s 763.75 1271.62
s 1686.26 1654.86
s 1695.28 1653.38
s 3157.45 466.42
s 376.15 3795.58
s 3170.80 437.61
s 1716.33 3110.70
s 3131.84 2172.16
s 2728.67 2257.60
s 2844.41 3432.67
s 2842.93 3423.94
s 1320.45 3750.22
s 1201.93 3763.30
s 2856.42 3437.37
s 3987.08 1178.51
s 3988.47 1203.12
s 430.29 262.66
s 368.96 1814.43
s 775.12 1275.46
s 1303.82 3745.11
s 356.89 3794.85
s 1707.50 3112.71
s 3432.12 1789.86
s 3253.09 3378.33
s 1218.59 3767.26
s 1267.73 1189.82
s 3162.71 450.46
s 2722.11 2245.00
s 356.29 1823.91
s 1472.27 1340.54
s 4003.27 1190.97
s 3377.73 1409.73
s 1709.96 1652.47
s 1199.51 3760.58
s 2692.13 2257.39
s 363.58 1818.78
s 1462.27 1354.35
s 350.44 3781.43
s 1712.24 3112.42
s 773.96 1274.69
s 3521.48 3975.17
s 1704.04 3116.74
s 1210.26 3755.73
s 1710.83 3097.86
s 908.89 1160.72
s 353.81 1822.23
s 358.32 1823.31
s 1266.95 1186.97
s 1319.51 3751.82
s 1708.38 1644.78
s 3526.49 3971.14
s 1329.09 3774.30
s 1709.06 3114.29
s 3004.08 3887.53
s 1511.20 1346.58
s 3272.54 3367.75
s 1195.81 3781.46
s 4001.56 1172.52
s 356.94 1806.75
s 768.67 1286.80
s 264.92 791.17
s 3532.79 3978.64
s 3430.39 1351.15
s 3021.15 3869.98
s 2831.86 3434.28
s 1476.29 1356.17
s 777.64 1305.79
s 356.84 1832.21
s 268.20 791.89
s 359.57 3770.26
s 1707.24 1652.44
s 2093.70 3497.59
s 1719.52 1633.17
s 3164.63 455.76
s 282.14 783.78
s 2869.33 3430.64
s 1199.15 3743.29
s 3524.07 3974.67
s 2721.65 2267.19
s 2713.69 2261.06
s 1268.44 1145.33
s 3543.74 3992.04
s 2102.50 3490.64
s 1262.59 1169.00
s 1463.67 1353.66
s 3529.64 3945.97
s 2337.23 3848.41
s 364.49 3780.70
s 2107.17 3483.32
s 2737.13 2257.52
s 2320.93 3852.58
s 363.69 3773.54
s 1203.24 3758.66
s 1689.06 1656.45
s 3418.95 1352.87
s 3977.94 1192.04
s 770.83 1302.12
s 1324.09 3752.81
s 3420.78 1779.18
s 3518.10 3974.94
s 345.98 3765.75
s 1318.01 3748.49
s 1467.33 1351.77
s 1704.64 3101.94
s 3419.54 1779.22
s 342.13 3777.71
s 363.49 3769.88
s 900.84 1163.37
s 258.78 792.32
s 273.93 799.57
s 379.70 1793.35
s 3540.13 3970.74
s 2084.85 3502.79
s 254.91 798.31
s 1721.49 3118.74
s 1200.46 3766.49
s 2094.50 3494.73
s 3271.32 3368.85
s 357.78 1798.00
s 415.34 271.02
s 2091.06 3471.53
s 3164.38 433.83
s 3372.85 1407.51
s 753.14 1288.47
s 2326.42 3843.75
s 3396.55 1410.77
s 2089.45 3464.55
s 1468.46 1323.52
s 3118.33 2173.84
s 1696.18 1652.36
s 3021.03 3884.45
s 3428.72 1775.01
s 1192.63 3765.57
s 2330.93 3844.13
s 344.11 3779.36
s 1475.45 1337.49
s 1702.53 1647.66
s 802.67 1283.26
s 768.13 1267.53
s 1325.05 3760.21
s 758.27 1293.25
s 3381.68 1410.33
s 350.15 1830.70
s 3514.93 3975.58
s 780.68 1286.09
s 1685.55 1656.92
s 2855.10 3439.49
s 3026.98 3875.00
s 3158.12 452.45
s 3159.44 454.90
s 435.55 254.00
s 370.33 1806.67
s 259.18 785.39
s 355.33 1836.15
s 2318.14 3861.80
s 417.53 282.35
s 3422.68 1780.30
s 3516.80 3973.76
s 1311.04 3754.21
s 332.93 3785.81
s 3431.89 1764.70
s 3433.17 1379.86
s 3379.43 1415.33
s 2119.39 3479.78
s 1186.34 3759.37
s 424.11 276.22
s 902.48 1160.43
s 2844.57 3440.79
s 1273.18 1160.50
s 2727.29 2244.42
s 1322.50 3750.50
s 1198.33 3763.19
s 1223.35 3756.44
s 1201.33 3765.04
s 3439.50 1375.13
s 753.41 1281.85
s 2841.81 3440.06
s 2311.57 3858.85
s 3418.15 1775.84
s 1202.72 3786.07
s 269.03 811.48
s 3425.70 1367.41
s 2102.87 3476.96
s 3255.43 3398.59
s 2101.33 3468.44
s 1265.32 1164.27
s 357.53 3768.56
s 3277.55 3363.79
s 3429.82 1379.47
s 3424.27 1759.38
s 3438.49 1356.58
s 917.64 1165.59
s 3157.58 2164.61
s 3158.45 454.16
s 2100.55 3479.02
s 3372.55 1406.84
s 1267.29 1171.07
s 1321.62 3765.25
s 2112.95 3492.12
s 1203.58 3755.81
s 410.44 253.13
s 3521.37 3983.50
s 3439.37 1360.84
s 1709.46 1639.37
s 1483.81 1346.49
s 1315.11 3756.07
s 3130.95 2180.52
s 1186.65 3752.61
s 3428.35 1358.86
s 419.83 263.73
s 3423.79 1775.54
s 3416.75 1776.47
s 1481.53 1353.72
s 353.45 1814.43
s 241.73 816.71
s 3369.54 1411.04
s 3389.34 1426.89
s 3424.87 1783.51
s 427.58 265.69
s 2087.31 3480.31
s 3418.09 1358.08
s 3127.41 2163.91
s 2882.47 3442.46
s 1281.83 1165.25
s 1323.28 3758.12
s 1683.47 1636.21
s 4009.82 1178.06
s 2831.42 3434.26
s 273.34 798.69
s 1187.01 3767.76
s 360.03 3790.69
s 3428.98 1360.48
s 2091.01 3492.54
s 3134.41 2193.71
s 1187.40 3771.11
s 775.63 1274.18
s 431.96 272.07
s 1269.45 1177.34
s 4015.36 1179.25
s 1269.90 1154.54
s 1466.15 1347.57
s 3522.12 3978.36
s 1287.92 1156.44
s 2739.54 2227.15
s 3510.90 3984.80
s 3419.26 1763.06
s 3434.79 1759.27
s 1205.32 3747.64
s 3424.85 1764.56
s 347.99 1808.64
s 1263.30 1159.37
s 431.63 268.05
s 418.83 251.60
s 3529.95 3996.24
s 3007.94 3878.40
s 3158.16 452.07
s 3410.92 1785.40
s 1314.73 3759.74
s 3140.93 2180.89
s 768.58 1298.36
s 362.36 3759.64
s 1692.09 1642.33
s 2849.30 3433.04
s 3417.96 1765.32
s 1278.85 1160.54
s 1491.15 1357.29
s 1494.68 1345.26
s 3175.77 440.17
s 367.63 1803.85
s 270.51 796.71
s 3019.66 3877.83
s 1691.19 1640.79
s 3448.74 1369.06
s 3263.39 3367.69
s 1189.16 3775.30
s 2855.11 3426.89
s 902.74 1162.08
s 427.39 260.03
s 1272.62 1174.12
s 3538.57 3973.99
s 1700.87 1656.19
s 267.37 786.88
s 1694.37 1641.84
s 2326.39 3858.71
s 372.62 3767.09
s 3261.22 3382.95
s 1672.84 1646.23
s 368.76 3770.57
s 1698.49 1658.39
s 3138.58 2168.18
s 285.62 809.53
s 1198.38 3766.91
s 3156.27 453.45
s 350.88 3785.75
s 1327.22 3769.49
s 3439.37 1356.43
s 4001.26 1178.42
s 3429.47 1362.64
s 3262.97 3388.73
s 783.38 1270.13
s 2853.51 3448.63
s 3964.16 1197.92
s 898.86 1181.90
s 1308.55 3744.79
s 2079.64 3493.85
s 3136.59 2174.61
s 3540.04 3982.95
s 265.90 803.98
s 415.17 267.37
s 2108.99 3483.26
s 3178.54 468.81
s 3437.21 1356.37
s 2732.85 2243.57
s 430.53 276.26
s 261.05 807.86
s 3414.80 1768.42
s 414.03 257.49
s 365.05 1802.65
s 2851.40 3436.76
s 3381.18 1406.63
s 1284.49 1151.69
s 2839.18 3438.44
s 762.29 1281.72
s 1312.99 3754.27
s 363.10 3767.85
s 3385.52 1408.45
s 2316.92 3862.39
s 888.18 1150.17
s 281.86 799.68
s 3429.35 1766.86
s 332.92 1833.85
s 1712.69 3101.41
s 1471.06 1357.69
s 271.33 801.46
s 3157.72 460.68
s 2101.89 3476.01
s 2742.62 2231.98
s 281.23 801.59
s 3018.27 3878.93
s 3420.23 1343.74
s 2104.30 3474.90
s 3284.87 3370.80
s 3155.50 435.57
s 2720.50 2253.82
s 365.63 1811.62
s 921.52 1164.13
s 271.52 810.41
s 904.91 1158.72
s 1189.37 3745.87
s 906.34 1172.15
s 352.46 3779.66
s 774.38 1281.77
s 1480.78 1341.45
s 2315.79 3846.85
s 3279.39 3366.98
s 3173.25 445.10
s 1470.66 1345.00
s 1214.07 3773.84
s 2308.47 3860.60
s 345.96 1821.53
s 3530.61 3980.94
s 1328.04 3770.05
s 2847.17 3426.87
s 2101.24 3504.48
s 2716.17 2271.16
s 3013.93 3868.46
s 2308.11 3849.67
s 1704.74 1654.50
s 2857.18 3443.95
s 372.24 3764.41
s 772.54 1294.17
s 3127.37 2182.90
s 1258.85 1154.74
s 438.53 275.69
s 1720.68 3105.09
s 359.03 1833.31
s 275.43 809.72
s 3985.37 1188.07
s 3158.76 434.73
s 362.81 1838.36
s 3523.43 3991.02
s 359.28 3776.72
s 3130.00 2203.99
s 2334.82 3852.72
s 2335.68 3864.02
s 3377.85 1433.61
s 365.92 1807.16
s 1496.55 1362.30
s 3529.51 3996.18
s 3168.99 456.45
s 1274.54 1159.57
s 3167.51 445.39
s 1279.93 1168.18
s 350.58 3758.00
s 870.30 1163.10
s 1333.50 3760.98
s 1692.24 3098.16
s 3525.35 3970.74
s 3427.76 1775.78
s 1270.99 1171.25
s 761.94 1300.68
s 2095.41 3501.80
s 2104.62 3487.44
s 3520.88 3985.52
s 1193.11 3744.43
s 3989.16 1183.34
s 1188.19 3768.75
s 3391.74 1407.37
s 886.61 1156.45
s 771.56 1287.67
s 3137.74 2181.99
s 3167.80 427.13
s 1196.75 3770.70
s 344.05 1811.39
s 1478.40 1351.81
s 351.36 3777.87
s 1708.86 3105.18
s 2294.95 3856.41
s 1714.24 3095.34
s 2316.19 3864.75
s 3147.05 2168.63
s 2851.81 3411.68
s 1202.08 3747.59
s 3014.74 3892.15
s 3994.55 1171.95
s 3291.47 3362.51
s 270.85 810.17
s 2106.60 3499.28
s 367.20 3776.85
s 1319.27 3767.47
s 367.87 3766.12
s 260.37 815.39
s 3124.01 2189.56
s 3023.70 3870.70
s 1485.50 1350.82
s 2094.73 3493.89
s 2299.48 3851.87
s 1267.24 1169.11
s 271.47 796.12
s 3518.23 3989.98
s 2326.93 3864.08
s 2095.42 3468.70
s 1707.89 3092.10
s 1200.45 3762.41
s 360.45 1801.21
s 769.36 1297.90
s 2112.17 3485.89
s 2103.37 3489.37
s 364.36 3771.09
s 415.80 282.27
s 2104.50 3482.60
s 1263.51 1178.42
s 3391.71 1391.00
s 3272.67 3375.56
s 368.14 1815.65
s 257.34 811.69
s 1459.55 1338.99
s 2304.54 3848.91
s 371.95 1824.93
s 355.85 3774.54
s 266.88 801.45
s 3414.80 1767.29
s 759.89 1284.15
s 1266.30 1164.18
s 3983.54 1192.15
s 3272.18 3404.19
s 4003.14 1163.94
s 3372.93 1408.30
s 1710.99 3114.45
s 3426.47 1361.84
s 902.23 1162.55
s 265.73 803.59
s 898.43 1183.57
s 2715.10 2254.35
s 357.85 1817.99
s 3985.62 1180.90
s 3401.96 1770.35
s 3022.60 3875.83
s 2729.62 2256.56
s 3421.73 1370.52
s 2726.06 2248.12
s 2324.17 3855.94
s 2857.13 3426.81
s 252.84 810.82
s 3393.07 1428.24
s 3425.73 1368.85
s 2851.95 3419.35
s 1729.42 3107.60
s 3533.82 3968.64
s 772.68 1296.53
s 3115.79 2172.42
s 2312.01 3855.98
s 411.84 270.69
s 3433.99 1369.78
s 359.33 1826.25
s 1214.34 3761.27
s 1699.19 1635.21
s 3017.29 3881.18
s 2720.02 2249.50
s 767.74 1293.51
s 2998.27 3872.66
s 1283.09 1167.40
s 3439.66 1363.47
s 1196.80 3743.88
s 1317.19 3755.71
s 3136.80 2171.97
s 363.44 1811.70
s 2848.45 3439.55
s 1679.90 1658.93
s 3268.91 3369.32
s 379.60 3780.93
s 3410.49 1397.43
s 3986.90 1191.45
s 368.40 1813.43
s 2097.47 3488.32
s 2312.48 3866.43
s 1270.28 1157.24
s 3001.31 3887.16
s 1481.78 1356.81
s 1320.13 3756.00
s 1703.39 3099.34
s 365.67 3805.05
s 3417.71 1768.24
s 1269.72 1161.40
s 3421.14 1763.95
s 3530.49 3975.26
s 1478.64 1342.74
s 3134.47 2175.88
s 2110.26 3496.49
s 3440.55 1365.26
s 1320.68 3755.68
s 3002.40 3881.91
s 3433.25 1379.78
s 782.27 1293.68
s 3401.61 1408.35
s 1490.84 1364.51
s 3991.39 1183.14
s 3148.46 453.40
s 1262.03 1165.81
s 3272.45 3382.68
s 2832.97 3439.61
s 906.55 1180.22
s 1270.96 1157.65
s 365.38 1823.57
s 358.22 1811.33
s 3147.72 2180.78
s 3262.22 3380.75
s 3272.28 3367.65
s 3283.61 3375.53
s 1193.92 3757.98
s 2106.90 3490.42
s 1272.89 1151.91
s 429.59 265.77
s 1712.45 3092.65
s 4005.94 1176.98
s 3143.74 2172.71
s 3165.12 457.35
s 3544.87 3976.82
s 2837.48 3436.93
s 1701.04 3089.38
s 3165.30 453.28
s 3525.27 3979.92
s 3382.38 1414.22
s 3413.04 1352.94
s 3424.00 1783.40
s 3417.22 1781.05
s 3376.72 1409.61
s 3166.68 450.48
s 1717.28 3096.29
s 363.38 3780.12
s 779.53 1294.31
s 1470.76 1355.06
s 3121.84 2185.75
s 3438.95 1364.83
s 348.34 1831.94
s 896.42 1165.10
s 3014.62 3873.90
s 3248.64 3357.89
s 3020.84 3890.63
s 3014.07 3872.71
s 1320.51 3753.68
s 1305.48 3758.83
s 436.83 260.12
s 3134.44 2178.23
s 1188.24 3755.79
s 2332.23 3861.41
s 3258.35 3375.33
s 1695.93 1637.55
s 3997.46 1200.03
s 3136.20 2196.22
s 3431.36 1780.34
s 2857.09 3416.25
s 3143.20 2158.39
s 3453.02 1356.35
s 3134.37 2163.05
s 2863.11 3417.44
s 1476.16 1337.42
s 275.09 802.19
s 3980.75 1190.82
s 2108.97 3482.38
s 3129.21 2180.71
s 1489.54 1344.67
s 2728.15 2250.74
s 1185.25 3785.84
s 770.16 1277.92
s 1192.11 3754.27
s 4005.33 1182.36
s 3273.28 3382.19
s 2839.84 3422.38
s 1689.27 1641.60
s 3007.77 3887.08
s 886.52 1190.71
s 3006.38 3884.84
s 3540.11 3980.07
s 898.63 1165.72
s 3015.04 3884.22
s 3423.71 1774.10
s 413.32 272.32
s 4000.20 1191.21
s 1482.96 1348.09
s 907.22 1164.21
s 2322.24 3860.12
s 2730.95 2247.27
s 2844.95 3439.43
s 370.88 1825.03
s 2845.56 3427.83
s 775.24 1260.42
s 270.94 809.48
s 1471.60 1344.12
s 2303.25 3848.81
s 356.80 1825.19
s 369.43 1818.15
s 757.36 1282.99
s 3371.08 1402.29
s 357.96 1806.30
s 1692.93 1647.18
s 3170.47 446.73
s 3008.00 3877.90
s 2989.31 3871.68
s 883.88 1170.76
s 3428.19 1362.62
s 3146.57 2176.48
s 3018.52 3869.91
s 1304.23 3747.94
s 1705.35 3102.27
s 3173.58 450.45
s 1274.38 1173.95
s 428.63 268.36
s 3427.92 1364.49
s 884.49 1162.18
s 3137.08 2181.45
s 3164.09 448.51
s 2100.21 3486.63
s 414.99 250.15
s 406.25 256.68
s 1306.11 3753.07
s 1307.12 3763.35
s 768.49 1287.81
s 1476.49 1359.32
s 3038.29 3882.87
s 1321.02 3744.56
s 3440.92 1360.63
s 359.00 3783.56
s 283.26 811.93
s 3528.58 3962.27
s 3134.95 2187.93
s 274.02 825.20
s 2732.12 2260.43
s 360.40 1814.64
s 755.16 1289.87
s 3443.73 1366.33
s 3385.73 1404.07
s 2714.38 2261.73
s 412.15 255.62
s 2843.35 3434.15
s 276.15 801.70
s 2322.94 3842.68
s 3383.59 1413.35
s 3411.20 1771.71
s 3173.42 447.91
s 1684.38 1658.38
s 1328.89 3763.96
s 367.43 1825.89
s 1274.83 1159.90
s 3520.58 3987.05
s 747.47 1285.17
s 1304.95 3739.37
s 1707.87 3100.89
s 425.55 256.89
s 3139.75 2175.08
s 2739.05 2247.75
s 3271.76 3384.03
s 3148.60 440.19
s 3162.93 443.89
s 1693.82 1653.33
s 881.69 1175.80
s 4005.71 1192.71
s 279.34 800.66
s 3139.79 2198.52
s 3285.26 3388.51
s 1302.69 3749.14
s 1272.22 1179.02
s 2855.52 3430.16
s 3159.76 464.34
s 2104.18 3494.59
s 3430.66 1764.15
s 257.70 795.44
s 3427.69 1355.84
s 1456.86 1349.90
s 2315.31 3854.72
s 1315.37 3761.29
s 3150.12 443.78
s 1264.32 1160.44
s 256.96 807.01
s 2848.28 3442.70
s 3374.98 1420.27
s 2857.30 3433.47
s 3547.59 3976.94
s 3550.73 3970.36
s 3533.72 3965.19
s 3267.71 3377.87
s 3012.28 3878.69
s 3148.85 431.61
s 3985.43 1161.27
s 3446.39 1349.30
s 778.07 1286.32
s 3536.73 3989.93
s 2725.65 2264.37
s 3433.90 1345.54
s 418.46 273.56
s 2084.95 3489.26
s 3392.44 1395.73
s 3370.95 1413.01
s 2862.91 3441.56
s 1474.87 1361.31
s 351.43 3778.79
s 2111.41 3496.79
s 898.90 1171.59
s 1203.30 3764.34
s 772.23 1274.22
s 3381.63 1425.33
s 1305.95 3753.51
s 4010.04 1194.60
s 3111.91 2172.89
s 441.90 262.20
s 1689.87 1661.42
s 252.12 813.79
s 2713.73 2251.79
s 774.00 1297.31
s 1204.41 3737.80
s 367.92 3762.04
s 3010.92 3872.74
s 891.68 1177.96
s 1300.80 3761.03
s 3160.83 435.63
s 884.20 1159.31
s 898.29 1159.81
s 3437.53 1779.15
s 3522.01 3975.38
s 1696.17 1660.49
s 2733.62 2244.62
s 347.52 1804.27
s 1702.06 1639.23
s 2088.20 3492.87
s 3013.87 3883.78
s 3276.76 3378.24
s 1214.56 3743.70
s 3257.45 3352.97
s 3162.12 457.32
s 3125.27 2173.54
s 907.68 1174.00
s 3161.88 453.44
s 1197.33 3767.45
s 3380.70 1415.24
s 3425.22 1365.39
s 3402.75 1399.40
s 1698.93 1649.34
s 425.68 266.21
s 1325.35 3760.34
s 3504.76 3966.39
s 3527.81 3973.37
s 2831.60 3423.31
s 3380.49 1400.78
s 1311.10 3755.17
s 353.59 3789.80
s 1187.56 3746.11
s 906.34 1163.76
s 1702.74 3094.30
s 2716.17 2262.93
s 3360.76 1403.61
s 3996.95 1201.07
s 3133.94 2158.50
s 3270.12 3373.63
s 3436.12 1757.55
s 356.25 3772.09
s 3384.20 1417.49
s 3016.96 3887.22
s 2109.39 3482.65
s 364.75 1805.54
s 2725.98 2263.34
s 1337.22 3764.81
s 418.03 264.32
s 3436.53 1783.21
s 2088.89 3481.03
s 3381.47 1408.52
s 350.22 1826.10
s 769.78 1281.23
s 2308.78 3840.44
s 1691.95 1646.61
s 270.96 797.64
s 893.25 1159.00
s 1319.30 3742.65
s 275.63 799.60
s 3527.84 3960.29
s 3421.28 1778.56
s 891.86 1152.09
s 417.01 255.94
s 2100.50 3485.91
s 3132.13 2179.95
s 3431.41 1782.16
s 1697.96 3102.61
s 2097.65 3478.06
s 759.89 1293.35
s 3141.58 2179.66
s 1722.37 3101.45
s 2736.67 2264.92
s 3414.68 1772.50
s 1685.34 1635.13
s 4021.01 1193.35
s 2109.89 3478.90
s 3534.80 3991.71
s 2096.04 3480.68
s 1697.80 3108.76
s 1689.97 1663.44
s 3152.66 445.21
s 3023.29 3872.36
s 3515.98 3975.13
s 3167.42 454.12
s 3166.23 463.53
s 1279.10 1173.78
s 1310.51 3762.67
s 3524.92 3992.38
s 262.91 796.94
s 1195.96 3763.02
s 3411.04 1771.50
s 3520.08 3993.39
s 346.63 3782.51
s 2108.24 3483.61
s 3991.00 1180.58
s 3440.42 1345.23
s 2727.64 2238.62
s 1202.86 3767.45
s 4000.85 1183.22
s 2308.24 3862.87
s 1308.63 3760.56
s 265.24 816.81
s 2111.24 3479.76
s 3027.09 3890.09
s 3271.10 3383.44
s 1472.11 1355.76
s 1265.20 1172.13
s 2857.57 3437.58
s 355.98 3789.25
s 2314.08 3864.47
s 908.22 1172.53
s 2870.26 3430.77
s 1478.25 1341.40
s 3123.66 2181.56
s 361.36 3794.33
s 2845.47 3429.05
s 1309.70 3769.65
s 414.01 248.05
s 1267.63 1178.46
s 273.78 815.35
s 3368.15 1416.77
s 3274.34 3374.32
s 2854.28 3417.80
s 2325.37 3844.09
s 3017.15 3893.32
s 1719.47 3098.08
s 3262.48 3367.99
s 2105.47 3493.67
s 1721.53 3117.60
s 3420.53 1761.85
s 281.91 792.83
s 421.62 278.88
s 2093.53 3490.20
s 899.98 1172.07
s 2855.19 3421.81
s 3422.60 1774.29
s 2096.73 3484.13
s 1316.24 3766.09
s 3146.48 428.23
s 2108.67 3475.02
s 1286.75 1174.20
s 2730.81 2237.13
s 3507.84 3972.03
s 907.78 1178.71
s 1312.21 3757.87
s 365.30 3764.98
s 3387.50 1409.36
s 3537.46 3990.68
s 1723.24 3091.86
s 3424.63 1782.33
s 1270.27 1166.02
s 2849.01 3419.80
s 3270.19 3354.71
s 3520.77 3984.05
s 2843.59 3448.29
s 1682.46 1654.74
s 3002.68 3879.73
s 1188.38 3774.18
s 3423.99 1757.85
s 2310.80 3860.62
s 3377.22 1428.70
s 362.23 1823.88
s 363.51 1825.49
s 3154.24 2165.19
s 3538.56 3979.33
s 2839.63 3436.15
s 765.16 1277.29
s 3129.71 2182.82
s 1697.45 1654.20
s 3429.05 1761.46
s 3023.44 3890.80
s 1719.39 3124.46
s 3528.80 3980.06
s 3363.87 1412.33
s 3381.60 1407.04
s 1312.88 3756.81
s 3424.88 1766.16
s 3131.17 2179.65
s 3005.46 3879.85
s 3142.08 2166.03
s 3535.46 3993.92
s 3983.62 1183.01
s 1478.71 1351.87
s 2717.87 2267.87
s 1479.89 1328.46
s 3125.13 2181.70
s 354.54 3774.21
s 3136.48 2176.25
s 1685.91 1643.04
s 2715.48 2253.55
s 360.80 1806.91
s 1315.04 3752.01
s 1265.09 1155.00
s 2730.80 2244.25
s 2094.10 3490.19
s 903.63 1171.17
s 1469.28 1337.27
s 2722.61 2257.72
s 3537.19 3971.19
s 890.33 1167.05
s 758.64 1273.91
s 3365.13 1426.89
s 3421.86 1765.19
s 256.12 803.91
s 894.46 1170.10
s 1325.47 3757.25
s 3132.22 2184.16
s 2736.73 2254.07
s 3992.59 1182.04
s 3388.30 1413.09
s 3015.52 3873.86
s 900.38 1161.75
s 773.88 1279.74
s 1192.85 3767.70
s 3174.83 462.78
s 2858.62 3435.69
s 1485.84 1349.15
s 1274.55 1175.13
s 1209.55 3742.25
s 355.96 3769.46
s 3441.47 1763.80
s 759.82 1281.51
s 780.03 1296.90
s 1305.07 3762.64
s 1269.87 1163.64
s 1183.19 3775.75
s 3525.21 3968.32
s 2735.05 2237.40
s 3551.76 3984.34
s 3439.79 1343.19
s 3545.93 3976.63
s 774.56 1278.70
s 2308.86 3862.19
s 3153.55 436.99
s 350.02 1810.80
s 364.75 3752.72
s 2319.48 3861.05
s 3029.65 3864.29
s 353.04 3782.79
s 3428.37 1349.56
s 3263.30 3372.64
s 773.59 1290.51
s 3015.66 3879.76
s 3437.04 1766.93
s 2850.37 3434.55
s 3148.58 2181.19
s 2316.12 3850.27
s 1678.83 1641.07
s 750.92 1280.95
s 3131.59 2165.08
s 364.02 1818.18
s 3152.17 450.43
s 364.20 1826.44
s 3004.15 3881.18
s 3448.54 1361.09
s 3530.06 3965.42
s 1470.22 1354.36
s 3379.43 1404.65
s 3015.86 3892.23
s 3022.55 3879.61
s 2724.27 2261.31
s 4000.60 1187.95
s 2714.75 2260.65
s 2116.26 3487.87
s 3144.99 441.35
s 3999.35 1175.49
s 1467.54 1356.25
s 3147.60 2166.45
s 766.79 1286.93
s 3996.28 1188.26
s 3365.58 1412.80
s 351.96 1804.30
s 904.10 1180.53
s 2842.27 3434.67
s 3436.25 1351.64
s 3134.00 2162.41
s 2839.76 3450.11
s 270.25 810.08
s 1708.31 3100.73
s 374.12 3777.55
s 347.45 3763.13
s 1322.44 3757.56
