Vehicle 250
s 2475.80 1691.05
s 379.37 3928.53
s 2159.97 2095.76
s 2735.07 1816.22
s 2469.61 1685.98
s 2401.67 3333.21
s 3147.10 2528.57
s 2247.97 3136.50
s 3078.84 1781.71
s 2842.74 2512.27
s 1574.40 2543.73
s 3219.99 909.18
s 3651.01 2533.35
s 1172.59 3775.61
s 954.10 415.10
s 367.79 3912.81
s 2404.35 3307.13
s 1100.06 297.91
s 925.72 3877.43
s 3256.06 914.88
s 1368.61 2877.96
s 2504.49 1687.75
s 2166.36 2085.30
s 2830.27 2522.02
s 2778.87 3749.36
s 3145.85 2519.89
s 3640.13 2537.49
s 3640.40 2551.31
s 379.76 3912.78
s 1560.72 2545.58
s 1169.06 3803.34
s 2742.62 3750.67
s 3661.27 2543.25
s 3242.35 939.49
s 1079.01 306.52
s 1067.28 63.58
s 1972.60 1346.93
s 959.34 436.86
s 1174.19 3772.61
s 3094.10 1771.74
s 705.76 3639.60
s 1073.89 303.21
s 1184.25 3776.22
s 3084.00 2433.37
s 2407.99 3329.09
s 931.97 3879.07
s 3655.49 2516.31
s 2849.48 2516.28
s 1178.36 3764.24
s 2390.50 3325.67
s 3226.42 912.16
s 551.27 3042.94
s 2166.08 2108.69
s 387.17 3907.71
s 3091.84 1787.69
s 1064.88 55.26
s 3239.68 896.11
s 3072.58 2419.44
s 744.32 3653.06
s 3076.43 1783.84
s 502.04 3051.65
s 3251.12 714.25
s 2219.94 3161.10
s 727.14 3665.61
s 3249.39 730.24
s 3174.34 2533.83
s 2222.45 3146.31
s 1199.45 3791.53
s 948.64 3852.75
s 3083.15 2448.46
s 2847.75 2512.27
s 1577.18 2546.56
s 3182.25 2518.14
s 2141.14 2081.21
s 3228.04 910.29
s 716.57 3654.48
s 956.98 436.20
s 1568.12 2532.88
s 3063.16 2449.05
s 925.80 3857.11
s 1196.31 3767.73
s 2750.16 3753.23
s 2838.92 2500.86
s 378.51 3917.99
s 3238.58 896.01
s 1062.33 77.52
s 370.95 3899.18
s 3146.61 2524.27
s 3238.70 898.19
s 2746.49 3747.76
s 1093.52 314.49
s 3650.14 2538.86
s 957.57 3851.52
s 2225.24 3151.98
s 712.31 3660.80
s 1979.36 1346.97
s 1977.95 1341.33
s 2396.45 3324.89
s 3083.30 1793.42
s 725.26 3655.13
s 2742.03 3753.41
s 2389.89 3331.85
s 3084.97 1812.99
s 3161.48 2522.42
s 519.75 3044.84
s 3223.17 907.79
s 3170.12 2534.64
s 2409.83 3322.35
s 1038.06 70.61
s 2731.24 1830.29
s 1584.04 2540.72
s 952.22 3856.16
s 1177.35 3778.94
s 509.86 3040.13
s 1081.57 61.90
s 744.10 3671.43
s 3085.04 2432.86
s 3192.99 2533.75
s 3211.61 915.03
s 1190.40 3769.43
s 2235.70 3147.68
s 3076.55 1789.12
s 3086.37 1803.96
s 1350.23 2869.07
s 1981.84 1338.45
s 2836.72 2516.08
s 3091.69 2436.34
s 3174.91 2515.85
s 729.59 3652.53
s 2504.44 1686.07
s 374.45 3911.92
s 3154.08 2537.03
s 3194.79 2523.64
s 2752.92 1821.99
s 1994.24 1349.86
s 2219.03 3130.84
s 2403.31 3324.29
s 1342.01 2876.61
s 952.16 416.34
s 953.09 422.40
s 2145.55 2090.97
s 2144.51 2083.89
s 2841.24 2492.16
s 2828.90 2508.89
s 3086.05 1781.43
s 2207.37 3144.09
s 502.23 3049.99
s 3154.95 2523.16
s 3659.68 2519.77
s 1182.84 3782.58
s 1178.95 3783.40
s 3098.61 1797.68
s 3177.00 2523.04
s 2001.00 1317.64
s 2485.23 1703.33
s 942.45 426.23
s 2767.00 3735.01
s 950.94 425.44
s 1070.39 52.20
s 2728.61 1797.84
s 355.79 3911.98
s 1178.07 3810.11
s 2408.50 3316.34
s 2731.99 1790.85
s 1068.27 309.50
s 942.68 431.07
s 1188.16 3772.73
s 2744.32 1797.82
s 529.45 3033.21
s 2223.56 3143.45
s 1097.32 303.26
s 1369.82 2878.49
s 2398.70 3304.60
s 2854.20 2508.39
s 1577.20 2534.38
s 3074.99 2445.79
s 3243.86 688.15
s 2403.91 3310.09
s 3092.87 1780.64
s 934.27 415.99
s 938.22 3864.17
s 943.04 3871.88
s 3646.02 2535.84
s 2749.59 3751.89
s 3147.17 2530.82
s 374.00 3915.71
s 2496.81 1700.98
s 2833.10 2499.72
s 2760.03 3731.10
s 1992.46 1317.26
s 2156.55 2095.35
s 729.80 3652.62
s 3091.20 2447.13
s 2152.06 2093.91
s 727.30 3663.91
s 3087.24 1770.01
s 525.95 3039.40
s 3077.06 2445.48
s 741.11 3652.68
s 3251.55 728.32
s 2156.92 2066.35
s 2163.28 2095.14
s 2486.96 1690.24
s 2735.46 1805.07
s 1330.38 2881.05
s 1052.01 52.86
s 2480.53 1690.48
s 1056.62 321.54
s 734.47 3640.74
s 2146.40 2104.13
s 3255.77 711.60
s 3220.23 916.83
s 3077.29 2435.04
s 3146.56 2539.67
s 3150.65 2536.92
s 943.72 432.82
s 1058.86 296.85
s 3253.47 702.37
s 3097.50 2436.54
s 1086.88 306.43
s 3228.11 713.60
s 523.98 3020.00
s 931.72 3854.50
s 3185.77 2531.70
s 3073.55 2442.70
s 1071.50 49.18
s 3086.96 1783.81
s 397.97 3922.12
s 3654.76 2529.69
s 726.77 3637.48
s 3184.90 2520.63
s 708.59 3649.80
s 3229.49 919.50
s 2832.55 2509.74
s 1542.69 2555.48
s 1092.80 297.72
s 2732.40 1820.23
s 1085.04 307.38
s 368.75 3918.37
s 1985.62 1327.58
s 3148.62 2519.54
s 3174.74 2536.11
s 945.33 437.16
s 2780.61 3739.79
s 2777.79 3739.90
s 2218.60 3146.78
s 1347.11 2872.10
s 715.82 3652.01
s 526.34 3031.94
s 1078.98 305.02
s 2835.16 2511.11
s 375.87 3927.84
s 1575.06 2547.95
s 731.96 3645.13
s 3077.02 2441.21
s 2236.03 3135.24
s 2755.51 3756.33
s 2760.91 3740.35
s 716.72 3648.41
s 1173.43 3781.83
s 1562.44 2543.79
s 2208.56 3147.90
s 2751.36 1806.95
s 506.34 3047.11
s 3181.28 2528.58
s 516.71 3032.30
s 2472.82 1693.02
s 2157.00 2115.07
s 2415.55 3327.54
s 1075.25 301.85
s 367.37 3930.20
s 3235.86 915.82
s 3246.30 698.48
s 1560.92 2548.63
s 2754.86 1821.92
s 1054.81 55.87
s 2396.90 3319.44
s 3239.32 907.99
s 932.81 3866.19
s 2400.46 3326.26
s 3234.88 918.94
s 3238.66 711.09
s 3225.50 910.79
s 2222.92 3142.42
s 964.51 417.06
s 1356.12 2859.59
s 950.84 3859.86
s 951.38 419.00
s 716.84 3658.00
s 705.21 3640.80
s 521.19 3048.05
s 3645.76 2549.22
s 3098.51 1786.34
s 1188.51 3787.87
s 2397.72 3322.46
s 719.03 3630.47
s 729.01 3648.43
s 3075.37 1788.40
s 3650.57 2530.32
s 2751.56 3765.27
s 1352.33 2874.73
s 959.04 426.68
s 2783.54 3761.60
s 953.27 418.60
s 2420.82 3314.92
s 3149.49 2536.61
s 3227.99 913.99
s 3094.09 1792.36
s 3138.30 2536.59
s 729.19 3650.49
s 945.21 3853.87
s 937.97 435.30
s 3089.17 1798.42
s 371.90 3893.84
s 2408.25 3322.28
s 1341.47 2877.30
s 2460.25 1705.82
s 1071.05 317.59
s 3072.20 1788.63
s 2148.19 2088.53
s 2827.49 2495.78
s 1079.97 303.42
s 3175.10 2517.22
s 3158.28 2533.78
s 2765.71 3769.08
s 1562.82 2537.48
s 1979.62 1338.20
s 1576.77 2556.50
s 2759.73 1818.97
s 3196.87 2526.33
s 1981.20 1340.02
s 1987.96 1329.44
s 735.46 3664.77
s 2781.47 3763.54
s 2760.97 3757.56
s 2762.52 3744.84
s 2137.87 2072.80
s 936.58 429.27
s 1087.14 287.68
s 1324.96 2880.15
s 1983.60 1324.85
s 381.78 3925.90
s 3160.91 2525.21
s 1043.74 62.82
s 2487.44 1687.62
s 3248.31 911.34
s 1982.07 1343.51
s 2476.26 1697.91
s 3063.18 2434.34
s 2219.65 3152.27
s 2749.01 1805.19
s 1586.72 2534.47
s 3234.32 920.40
s 2842.51 2509.68
s 536.14 3037.01
s 2233.43 3144.60
s 2489.17 1686.62
s 3665.03 2529.31
s 2486.06 1691.20
s 1579.29 2539.90
s 3149.84 2530.15
s 1087.62 300.22
s 1067.75 67.64
s 2482.11 1699.92
s 3156.02 2521.23
s 965.89 437.28
s 1075.95 303.07
s 2827.37 2492.63
s 1202.48 3774.83
s 1059.61 46.82
s 2397.05 3337.14
s 1583.09 2540.98
s 2481.07 1696.86
s 3090.45 1791.04
s 2825.90 2497.55
s 959.58 3874.60
s 2762.81 3756.43
s 3249.88 696.51
s 1083.15 315.77
s 3138.01 2534.84
s 3233.21 917.04
s 952.13 430.73
s 1089.45 295.96
s 719.31 3656.68
s 2766.49 3751.15
s 1183.02 3801.74
s 2392.18 3315.29
s 1976.84 1340.57
s 2148.00 2075.47
s 1168.23 3777.59
s 3150.99 2513.51
s 1579.10 2545.85
s 1341.84 2875.02
s 2217.83 3142.50
s 3175.26 2539.46
s 3139.16 2522.07
s 3643.67 2542.57
s 1582.99 2536.60
s 2391.31 3318.44
s 735.50 3646.21
s 945.73 429.35
s 2741.67 1827.84
s 1989.90 1335.78
s 3173.25 2509.22
s 3164.04 2529.41
s 2751.56 1796.41
s 2779.11 3759.14
s 3080.61 2433.38
s 3241.14 898.52
s 2152.97 2096.38
s 3181.57 2532.13
s 2491.09 1699.75
s 1086.78 298.87
s 2150.06 2069.67
s 2153.95 2074.64
s 3097.60 1784.57
s 3659.51 2531.93
s 3651.23 2523.07
s 1583.54 2560.16
s 507.60 3042.42
s 2829.75 2510.99
s 1556.47 2554.30
s 944.48 429.23
s 2236.25 3151.08
s 1061.62 58.44
s 1183.86 3786.95
s 380.51 3930.29
s 3641.47 2520.15
s 3189.45 2532.76
s 3235.99 907.20
s 2743.70 1811.77
s 3074.81 1795.63
s 2412.30 3306.41
s 1335.17 2884.45
s 937.80 3862.35
s 3177.41 2527.40
s 953.22 407.29
s 3156.95 2521.87
s 948.93 3874.46
s 3655.99 2529.43
s 2230.92 3138.88
s 2852.32 2502.59
s 3660.94 2528.97
s 3146.97 2520.53
s 2750.57 1801.99
s 3644.99 2527.32
s 1341.25 2878.55
s 2842.61 2519.79
s 1092.59 306.58
s 730.09 3629.85
s 2163.17 2099.19
s 2155.46 2080.22
s 3144.86 2547.97
s 1973.95 1324.12
s 3161.46 2528.77
s 3256.91 891.32
s 3657.49 2529.21
s 2836.88 2502.33
s 1563.69 2544.57
s 3252.32 740.53
s 3161.44 2509.76
s 956.06 425.60
s 2474.26 1689.49
s 2410.79 3336.48
s 2839.35 2494.87
s 2769.89 3741.33
s 3237.15 913.89
s 1177.56 3786.55
s 526.47 3030.32
s 1079.26 298.17
s 3649.33 2535.14
s 1346.09 2865.11
s 515.43 3043.15
s 1061.65 67.55
s 2003.52 1334.12
s 1975.71 1346.27
s 2759.11 3760.30
s 2853.79 2499.04
s 724.78 3652.67
s 2766.38 3760.28
s 1561.48 2546.69
s 3162.06 2537.92
s 1342.64 2890.52
s 1194.76 3796.56
s 949.53 3853.39
s 3661.86 2527.97
s 3187.15 2528.61
s 957.34 422.59
s 979.64 427.91
s 2750.86 1826.08
s 2759.59 3738.68
s 941.45 432.86
s 2404.44 3336.91
s 1341.45 2875.18
s 1192.15 3783.08
s 1976.01 1332.55
s 2834.51 2501.43
s 1055.41 48.88
s 2409.88 3325.00
s 525.62 3038.79
s 3163.90 2526.10
s 1332.41 2868.14
s 2211.55 3154.46
s 532.73 3028.09
s 3099.96 1794.43
s 2737.47 1831.95
s 3648.04 2530.06
s 2748.57 1815.26
s 527.91 3037.73
s 928.44 448.37
s 2231.92 3148.49
s 1335.43 2900.12
s 2407.36 3324.72
s 1575.37 2549.55
s 2231.57 3138.44
s 3088.05 2438.07
s 1572.67 2542.68
s 3101.02 2435.45
s 3076.35 1801.35
s 1582.96 2540.53
s 3228.06 707.11
s 2744.31 1814.97
s 3143.46 2537.21
s 1098.87 300.29
s 2220.16 3144.05
s 3208.75 2525.42
s 1572.94 2544.11
s 2495.46 1697.22
s 1193.37 3791.83
s 2759.84 3757.18
s 1190.76 3798.72
s 2762.44 3748.86
s 3266.11 716.09
s 3071.65 1784.87
s 730.54 3664.67
s 729.08 3665.25
s 1057.43 51.03
s 2226.77 3146.78
s 1565.57 2546.55
s 2407.40 3324.20
s 2493.64 1686.64
s 1333.82 2877.49
s 3240.41 715.35
s 3097.38 1786.86
s 2829.16 2506.52
s 1198.25 3779.25
s 1059.07 75.48
s 525.68 3043.40
s 2742.67 1806.91
s 2754.58 3748.73
s 735.95 3632.27
s 3084.98 2444.03
s 720.97 3655.73
s 534.67 3039.16
s 2780.21 3747.46
s 3141.07 2529.67
s 2728.56 1797.98
s 1184.85 3775.58
s 1574.55 2547.90
s 2476.93 1690.16
s 707.05 3637.86
s 1078.03 310.29
s 968.44 3845.87
s 2774.69 3736.84
s 3064.78 2442.65
s 1088.05 306.40
s 1089.12 71.33
s 955.86 432.61
s 3169.52 2528.78
s 1195.38 3775.12
s 3185.29 2547.58
s 945.45 409.85
s 3069.87 2440.61
s 1563.09 2556.65
s 2206.85 3148.17
s 1991.63 1330.02
s 1983.13 1324.85
s 389.02 3908.96
s 3237.37 712.95
s 2747.34 3749.19
s 2217.88 3159.96
s 1073.13 307.41
s 3169.17 2525.98
s 2147.38 2082.26
s 954.16 429.89
s 2023.96 1318.63
s 723.17 3642.99
s 537.86 3042.08
s 2745.74 1816.15
s 3232.70 899.24
s 1593.55 2566.93
s 2145.63 2084.62
s 3180.22 2533.30
s 1197.87 3787.90
s 741.76 3649.54
s 3663.75 2519.72
s 2836.52 2496.96
s 2753.59 1816.00
s 1579.01 2553.52
s 1186.03 3769.02
s 373.56 3918.78
s 1589.69 2541.63
s 2394.02 3322.05
s 3644.50 2513.71
s 1972.61 1331.51
s 3230.97 921.60
s 3082.44 2445.24
s 500.23 3049.89
s 953.05 412.30
s 943.66 3852.16
s 2404.23 3321.37
s 3075.14 2441.56
s 390.74 3917.85
s 2848.24 2501.91
s 925.69 3855.15
s 2840.43 2505.80
s 1060.23 301.84
s 735.80 3648.77
s 1576.89 2545.26
s 2213.32 3130.26
s 3248.03 714.83
s 1078.11 70.98
s 2217.06 3144.86
s 2842.68 2505.54
s 1996.00 1339.38
s 1358.15 2871.61
s 376.43 3920.14
s 1069.38 306.59
s 3241.34 705.64
s 1981.54 1351.49
s 2484.16 1699.61
s 1063.34 313.11
s 3172.52 2545.39
s 373.01 3911.77
s 527.08 3056.78
s 1982.37 1340.62
s 2841.97 2513.66
s 384.72 3914.37
s 1043.31 69.83
s 967.78 434.22
s 2746.15 1817.77
s 3656.13 2526.97
s 2749.82 3768.60
s 2739.67 3756.22
s 1191.61 3803.36
s 3070.87 2445.25
s 1078.37 70.12
s 2215.68 3144.58
s 1062.35 42.32
s 1350.02 2875.21
s 2747.44 1808.00
s 2410.11 3359.33
s 2157.29 2081.75
s 3080.40 2426.40
s 2164.31 2077.37
s 391.35 3909.85
s 2143.33 2088.73
s 955.42 3862.60
s 2237.15 3146.13
s 2176.58 2080.29
s 2415.19 3310.84
s 3170.78 2529.92
s 3078.33 2434.93
s 384.64 3916.85
s 2740.64 1824.51
s 2482.10 1696.80
s 2751.02 1813.10
s 1565.60 2526.54
s 1085.50 318.24
s 2145.61 2103.46
s 3152.36 2511.19
s 936.91 3845.57
s 2837.50 2498.68
s 969.93 427.31
s 3083.74 2444.76
s 1352.02 2878.95
s 1065.20 84.30
s 961.06 3868.95
s 2735.20 1816.17
s 2404.70 3312.57
s 3654.33 2543.50
s 3228.36 913.64
s 719.86 3656.64
s 937.85 3878.26
s 1551.04 2538.87
s 3070.74 2441.44
s 3175.52 2518.77
s 2148.52 2093.21
s 3087.62 2447.12
s 2841.09 2496.44
s 2167.37 2090.87
s 2211.72 3139.92
s 3179.41 2522.67
s 707.37 3647.18
s 1570.71 2541.40
s 2222.74 3155.59
s 1355.06 2881.85
s 3084.90 2439.34
s 961.95 419.48
s 3150.52 2539.90
s 2484.05 1705.01
s 1565.32 2547.03
s 3184.31 2527.83
s 1070.90 305.42
s 732.68 3648.81
s 965.03 3856.51
s 1079.49 288.79
s 926.69 3852.24
s 542.41 3032.72
s 2165.52 2081.61
s 386.43 3923.53
s 2224.34 3138.78
s 3661.37 2550.38
s 2159.95 2100.22
s 2735.51 1796.49
s 413.85 3909.19
s 366.99 3929.47
s 379.53 3907.07
s 385.71 3938.36
s 1065.26 57.27
s 2226.54 3146.35
s 2735.16 1814.85
s 1353.61 2871.17
s 1171.33 3788.71
s 3104.80 1794.23
s 2745.03 1810.14
s 2161.37 2077.78
s 719.51 3653.26
s 3146.73 2524.89
s 2390.04 3322.24
s 2761.90 3750.29
s 3191.86 2529.58
s 1581.77 2543.75
s 3250.91 706.38
s 2485.85 1695.29
s 1195.97 3788.61
s 2740.82 1820.12
s 2848.17 2512.91
s 2206.68 3137.80
s 1984.25 1342.23
s 724.20 3662.85
s 3073.74 1787.76
s 2159.22 2085.14
s 3079.80 2433.30
s 3077.01 1785.04
s 3158.86 2524.75
s 1073.76 290.70
s 3239.36 909.79
s 3660.52 2531.99
s 2822.28 2514.20
s 3071.80 1772.04
s 937.05 438.45
s 3073.75 1810.64
s 2469.50 1700.19
s 1177.87 3798.73
s 2137.62 2099.61
s 3071.94 2442.32
s 3078.06 2438.70
s 2234.59 3151.68
s 3640.03 2534.81
s 1067.01 65.71
s 1586.57 2566.71
s 949.95 422.32
s 2482.77 1685.08
s 2154.10 2115.07
s 359.40 3907.68
s 2160.89 2086.08
s 1200.93 3778.39
s 3246.82 707.95
s 2831.08 2520.50
s 946.25 422.87
s 368.86 3930.02
s 2831.70 2514.16
s 3255.05 715.94
s 1994.24 1328.15
s 3641.58 2522.54
s 2726.14 1828.99
s 1079.34 334.03
s 723.11 3640.42
s 3243.08 707.57
s 3182.50 2515.38
s 2479.25 1703.14
s 2231.93 3148.39
s 2759.74 1812.97
s 3158.98 2520.30
s 2837.90 2494.80
s 3242.60 701.87
s 3234.28 706.77
s 1061.53 58.81
s 2167.10 2084.40
s 361.35 3906.01
s 3661.49 2529.52
s 3198.76 2543.63
s 3086.10 2445.39
s 3238.40 910.70
s 2157.70 2095.96
s 3170.87 2526.82
s 3154.32 2511.13
s 705.52 3658.09
s 3165.72 2515.35
s 3173.90 2534.47
s 3646.26 2544.62
s 2742.90 1798.55
s 3650.07 2531.49
s 2228.45 3143.34
s 2211.17 3147.51
s 1578.39 2562.76
s 1180.95 3785.11
s 3095.40 1791.41
s 525.49 3035.61
s 507.10 3038.57
s 2761.47 3754.51
s 1077.03 294.99
s 2215.55 3155.52
s 1173.55 3795.16
s 2738.50 1824.46
s 3657.11 2515.35
s 1094.31 290.40
s 1078.79 299.52
s 3232.64 725.02
s 3094.96 1791.38
s 3142.85 2528.89
s 2733.46 1808.49
s 976.25 427.50
s 1340.16 2876.07
s 2749.46 1820.98
s 2749.23 1811.95
s 2752.75 1781.13
s 3098.38 1794.96
s 2833.38 2508.73
s 3078.42 1799.98
s 3642.27 2523.90
s 1982.28 1341.69
s 2830.74 2506.94
s 2840.93 2505.02
s 3659.59 2553.74
s 3250.15 717.60
s 379.11 3916.57
s 3066.59 2433.79
s 3246.78 736.41
s 2771.27 3765.47
s 3652.43 2524.34
s 939.32 429.20
s 2402.30 3330.55
s 2155.72 2062.44
s 3235.47 725.14
s 2762.29 1814.55
s 2837.45 2488.11
s 2404.25 3318.33
s 2761.55 3748.26
s 3092.97 1796.54
s 2408.12 3341.31
s 2009.63 1344.96
s 950.14 403.30
s 2226.37 3132.46
s 3140.15 2513.98
s 3079.55 1807.31
s 2746.72 3765.20
s 3182.99 2524.77
s 725.24 3628.88
s 952.42 440.28
s 2744.93 1799.57
s 2737.83 1818.46
s 933.45 424.98
s 3083.08 2422.95
s 1052.49 37.98
s 2163.16 2090.25
s 1079.20 315.74
s 3221.87 887.07
s 3650.61 2517.00
s 2485.60 1684.03
s 2171.30 2088.66
s 2751.58 1822.62
s 709.67 3652.70
s 2161.30 2075.42
s 2218.60 3156.81
s 1168.03 3778.43
s 1161.85 3767.82
s 943.68 3855.86
s 2830.83 2510.62
s 3254.93 705.57
s 3083.16 1776.83
s 1556.41 2532.54
s 739.85 3670.26
s 1574.65 2551.23
s 1559.90 2531.79
s 3075.96 1780.45
s 955.34 3865.31
s 3665.73 2530.61
s 1088.47 290.22
s 708.56 3665.81
s 2232.92 3144.68
s 1063.79 50.24
s 3077.67 1777.91
s 3080.45 1784.32
s 3081.80 1776.74
s 3081.08 2441.04
s 2846.34 2521.49
s 3262.47 726.37
s 2429.36 3306.37
s 3077.49 1797.54
s 2397.95 3341.19
s 1575.21 2527.69
s 3152.44 2530.60
s 720.00 3652.78
s 2747.44 1827.41
s 3066.48 2450.47
s 733.63 3655.40
s 2164.61 2084.01
s 3158.60 2523.67
s 2487.51 1695.68
s 2415.26 3328.35
s 525.15 3047.22
s 3644.74 2535.57
s 1983.95 1333.40
s 2226.70 3132.77
s 2818.77 2506.20
s 2744.51 3750.59
s 941.38 440.73
s 1349.97 2895.66
s 2209.02 3134.11
s 2753.08 1835.48
s 933.84 3860.76
s 946.72 3847.48
s 2845.76 2501.94
s 2476.18 1688.47
s 3636.98 2531.54
s 3096.82 1778.24
s 2734.47 1812.46
s 1340.59 2868.75
s 1181.91 3785.51
s 949.55 411.59
s 728.11 3656.10
s 1174.96 3785.06
s 952.47 427.00
s 3150.27 2537.78
s 3105.22 1779.97
s 1354.47 2858.71
s 1557.75 2539.60
s 725.06 3648.12
s 959.82 421.34
s 2478.70 1705.41
s 719.49 3635.61
s 2762.91 3752.01
s 940.85 3858.40
s 3666.70 2535.37
s 753.77 3653.36
s 3646.72 2521.09
s 3091.62 1796.93
s 3138.25 2511.32
s 390.05 3924.12
s 383.50 3911.32
s 3635.45 2551.77
s 3234.85 901.52
s 2481.79 1691.63
s 3637.28 2546.50
s 523.24 3044.51
s 3641.90 2537.75
s 3177.25 2525.83
s 1209.88 3784.64
s 3154.72 2513.67
s 2144.20 2058.73
s 3237.29 913.93
s 538.25 3038.61
s 1077.10 50.17
s 2406.93 3329.55
s 1365.10 2887.56
s 728.16 3642.74
s 3143.43 2538.78
s 730.00 3648.93
s 2491.88 1708.95
s 535.93 3061.14
s 1566.76 2531.09
s 3094.00 2457.96
s 720.71 3658.85
s 3094.57 1803.80
s 3164.58 2517.10
s 957.75 3851.44
s 2234.20 3154.43
s 3185.00 2539.96
s 1347.33 2880.79
s 3224.88 907.95
s 949.06 424.31
s 940.65 3861.77
s 3178.74 2533.92
s 720.95 3660.71
s 3643.58 2496.81
s 939.02 3879.94
s 2169.06 2081.31
s 2230.43 3154.05
s 3077.24 2465.32
s 2723.20 1801.86
s 2751.84 1809.49
s 2236.45 3141.26
s 3232.12 931.47
s 1992.12 1332.27
s 3653.39 2521.55
s 1067.60 61.52
s 3155.13 2530.53
s 1976.12 1328.06
s 1567.79 2555.74
s 2415.55 3327.29
s 531.28 3049.70
s 959.48 3837.42
s 3124.75 2521.17
s 2404.49 3318.57
s 946.07 3845.39
s 2216.98 3155.62
s 944.72 424.89
s 2214.55 3149.31
s 955.52 429.20
s 1592.76 2547.24
s 1562.53 2546.55
s 956.64 419.19
s 1050.16 63.35
s 3088.27 1794.63
s 2730.41 1817.55
s 3227.16 902.12
s 404.41 3892.00
s 3155.40 2522.91
s 512.01 3031.61
s 3099.66 1793.33
s 2840.76 2505.82
s 2146.89 2097.22
s 1332.06 2884.11
s 388.59 3906.51
s 936.43 3843.55
s 3249.66 914.44
s 1582.00 2553.17
s 3249.67 723.43
s 950.51 3848.59
s 1183.83 3799.37
s 3141.82 2527.30
s 3661.64 2553.20
s 385.08 3923.01
s 1990.98 1334.03
s 1984.79 1328.19
s 3659.91 2534.79
s 1083.65 60.33
s 2224.62 3150.68
s 3250.74 721.86
s 939.43 3856.79
s 2492.49 1695.77
s 2491.97 1699.33
s 1069.78 65.34
s 1313.81 2868.39
s 2853.92 2506.19
s 2152.71 2091.50
s 387.92 3914.98
s 3145.75 2517.78
s 1171.43 3798.81
s 2232.33 3149.02
s 3177.82 2516.08
s 2159.03 2082.29
s 2404.92 3328.79
s 3188.10 2517.80
s 3169.45 2525.94
s 2255.60 3145.13
s 1569.73 2546.52
s 2406.12 3331.18
s 2145.57 2084.28
s 2478.07 1684.70
s 3236.66 899.75
s 3066.19 1783.86
s 3141.87 2534.98
s 3069.36 2439.72
s 1191.91 3777.79
s 953.42 429.59
s 945.41 422.46
s 2147.18 2090.90
s 1195.33 3796.04
s 1086.34 307.16
s 1189.48 3778.95
s 2755.04 3756.58
s 3081.52 1789.72
s 2831.52 2515.89
s 1088.13 315.87
s 1184.69 3765.76
s 3147.74 2546.34
s 3180.33 2518.85
s 2771.73 3749.74
s 2404.82 3313.55
s 951.52 419.79
s 2385.02 3317.73
s 2143.71 2083.92
s 2166.36 2089.11
s 2487.04 1691.53
s 2146.88 2095.04
s 2475.17 1687.52
s 539.09 3062.04
s 3245.32 920.28
s 3186.05 2535.09
s 2859.56 2515.36
s 1584.88 2536.23
s 952.54 3866.54
s 3246.72 723.65
s 3079.20 2421.48
s 1326.06 2874.06
s 1057.26 64.06
s 3226.74 932.61
s 2480.91 1693.39
s 1051.37 82.80
s 3142.46 2528.39
s 3257.64 718.48
s 1071.91 308.46
s 3658.86 2532.98
s 952.28 3857.38
s 529.11 3041.08
s 3067.85 1787.75
s 2781.27 3748.45
s 3187.75 2511.53
s 3247.25 723.46
s 3159.93 2518.69
s 3082.91 2452.62
s 1094.23 293.65
s 3078.35 2432.85
s 953.41 426.77
s 947.09 3866.12
s 3069.73 2438.40
s 947.08 433.95
s 2838.11 2498.33
s 1078.87 287.67
s 1347.29 2867.53
s 3144.92 2528.62
s 1181.41 3749.34
s 2229.66 3142.85
s 1334.68 2885.32
s 3663.15 2512.15
s 3158.22 2529.83
s 2140.52 2090.71
s 1195.99 3797.71
s 521.52 3034.19
s 3182.93 2528.68
s 2222.97 3140.43
s 1355.12 2878.99
s 3178.11 2530.19
s 3223.81 909.37
s 3255.72 696.39
s 2152.45 2082.66
s 3087.65 1796.34
s 2216.18 3131.00
s 3263.69 710.76
s 3218.56 898.60
s 2733.50 1819.24
s 1345.93 2883.71
s 3068.10 1793.67
s 1325.60 2875.66
s 1070.38 62.86
s 3161.65 2520.23
s 3235.87 920.02
s 939.50 428.85
s 3073.15 2438.89
s 3236.94 905.01
s 2474.35 1695.61
s 2487.85 1705.32
s 3650.32 2533.15
s 2747.06 1820.40
s 1087.38 285.43
s 2162.09 2089.12
s 3227.19 909.13
s 2399.93 3336.51
s 1346.82 2883.44
s 3086.43 2429.90
s 2217.44 3149.82
s 2861.34 2487.89
s 3087.09 2440.93
s 533.56 3027.11
s 3074.52 2431.25
s 3240.30 688.58
s 1962.53 1325.51
s 958.04 405.62
s 3192.40 2529.16
s 945.48 3851.24
s 1080.19 295.41
s 1995.47 1326.15
s 3231.97 912.72
s 2476.61 1698.09
s 1329.56 2860.28
s 948.19 439.71
s 2767.60 3756.52
s 2485.26 1689.26
s 2493.77 1682.89
s 930.46 3861.20
s 955.86 432.78
s 378.96 3905.47
s 1056.01 57.10
s 2146.17 2084.80
s 3089.36 1781.88
s 2222.70 3143.73
s 731.35 3646.82
s 932.67 3846.59
s 2423.62 3307.02
s 947.51 414.44
s 2773.09 3758.85
s 1352.58 2872.54
s 3064.64 2436.84
s 2154.86 2081.34
s 2419.59 3346.54
s 1346.45 2885.75
s 2211.27 3158.50
s 3101.32 1798.60
s 2832.99 2513.23
s 3652.14 2538.78
s 3078.59 2439.70
