Vehicle 250
s 357.02 1635.77
s 1572.18 1756.93
s 650.41 2919.94
s 627.89 2454.99
s 806.06 699.64
s 641.96 2891.76
s 1573.32 1751.78
s 1563.59 1752.27
s 599.92 2438.11
s 761.40 1932.92
s 449.70 1325.01
s 933.19 2980.97
s 751.88 1941.21
s 607.14 2430.72
s 3456.15 345.88
s 764.73 1927.12
s 3394.08 3165.14
s 1859.25 1965.51
s 453.92 1323.61
s 1360.53 1052.24
s 449.95 3369.64
s 1363.06 1051.29
s 449.04 1328.37
s 119.60 2714.69
s 1568.63 1756.48
s 1214.80 3477.92
s 1568.81 1755.84
s 1580.13 1759.83
s 2536.88 3697.16
s 441.34 1324.62
s 1573.87 1736.42
s 1247.19 3700.39
s 118.68 2727.19
s 642.27 2933.90
s 3411.23 3154.69
s 613.71 2429.77
s 365.28 1630.21
s 782.95 1227.56
s 363.05 1628.40
s 788.97 1236.29
s 526.80 3342.80
s 1234.49 3683.39
s 439.07 1303.17
s 3199.28 3292.41
s 811.41 713.41
s 465.99 3366.48
s 2146.17 3644.63
s 2555.02 3686.91
s 2552.89 3698.17
s 3190.41 3288.92
s 3419.11 3153.48
s 1247.35 3674.82
s 1237.89 3676.05
s 671.77 46.55
s 634.91 2919.32
s 132.57 2737.09
s 618.96 2459.10
s 945.14 2964.18
s 2302.77 919.55
s 3415.84 3161.15
s 3192.99 3302.17
s 640.81 2924.87
s 679.94 54.14
s 1241.26 3686.67
s 948.66 2971.97
s 425.46 1324.49
s 919.84 2975.42
s 1564.95 1743.91
s 123.32 2720.51
s 761.98 1913.53
s 3415.01 3151.86
s 781.76 698.09
s 1375.80 1061.24
s 1235.24 3680.67
s 127.00 2698.73
s 2772.92 1744.95
s 663.64 51.95
s 2144.75 3651.37
s 767.10 1907.02
s 1235.60 3683.56
s 2512.34 3686.60
s 948.61 2990.32
s 2749.28 1738.75
s 613.30 2447.98
s 648.95 2920.05
s 1380.63 1038.29
s 2132.78 3646.96
s 515.57 3337.88
s 795.12 1214.38
s 2565.96 3684.03
s 2320.76 891.60
s 368.70 1640.24
s 2542.36 3683.95
s 1582.34 1744.75
s 935.44 2977.87
s 2743.42 1750.03
s 940.70 2975.93
s 439.81 1322.48
s 116.32 2718.25
s 371.71 1635.81
s 649.57 40.12
s 1860.44 1963.56
s 1188.27 3471.09
s 2538.12 3691.13
s 524.56 3324.68
s 3202.61 3294.25
s 754.51 1936.61
s 774.53 1192.45
s 3207.68 3283.76
s 2302.69 876.20
s 3428.12 3154.74
s 929.24 2984.73
s 191.02 3199.07
s 1242.57 3699.09
s 636.32 2912.01
s 2280.72 895.93
s 453.13 3361.78
s 941.38 2974.31
s 361.39 1633.76
s 1573.23 1753.39
s 187.50 3181.83
s 449.03 3362.09
s 2537.18 3693.32
s 1252.93 3659.51
s 507.27 3326.44
s 124.37 2711.14
s 922.84 2974.77
s 934.71 2963.16
s 2760.66 1753.64
s 800.43 1233.05
s 1209.70 3466.51
s 513.47 3337.60
s 166.80 3183.54
s 2133.54 3654.16
s 111.72 2708.86
s 671.79 46.70
s 173.44 3211.39
s 525.14 3327.74
s 2730.95 1744.11
s 2294.15 889.19
s 3457.27 360.81
s 749.49 1935.54
s 513.01 3336.82
s 2762.93 1751.67
s 1235.91 3697.35
s 1371.28 1066.80
s 459.81 3355.91
s 1226.35 3704.68
s 609.90 2437.26
s 619.40 2451.84
s 635.75 2924.43
s 1211.75 3471.35
s 1870.58 1968.25
s 190.43 3193.23
s 1880.04 1976.84
s 508.78 3336.82
s 2307.09 891.10
s 779.93 1224.10
s 2299.00 893.14
s 638.58 2913.58
s 431.41 1326.93
s 623.92 2457.99
s 1379.37 1055.67
s 1391.33 1040.37
s 649.94 34.76
s 939.42 2971.13
s 627.88 2908.93
s 3419.75 3152.95
s 2762.53 1730.13
s 681.82 59.41
s 2548.30 3672.35
s 3192.39 3296.24
s 2736.35 1732.45
s 137.81 2730.97
s 2149.12 3639.06
s 808.03 713.32
s 757.23 1910.82
s 2127.59 3640.15
s 1359.09 1029.28
s 628.25 2913.41
s 116.12 2711.21
s 776.90 1237.51
s 3472.66 332.06
s 363.22 1624.89
s 791.39 1230.80
s 774.24 1927.26
s 136.60 2723.89
s 766.27 1920.28
s 3475.31 337.07
s 3415.43 3163.34
s 648.28 57.64
s 357.82 1611.42
s 524.83 3348.81
s 2288.46 893.83
s 3439.06 3143.70
s 3422.26 3164.28
s 832.33 714.75
s 2743.91 1745.79
s 447.55 1333.23
s 1377.59 1033.71
s 1557.49 1748.41
s 2300.62 894.17
s 3458.28 355.87
s 2296.78 885.01
s 606.59 2420.75
s 534.07 3352.82
s 945.38 2963.21
s 653.82 32.62
s 3419.89 3172.95
s 432.79 1325.82
s 2745.44 1736.85
s 372.19 1634.07
s 159.83 3193.57
s 2547.84 3700.66
s 155.26 3213.00
s 444.25 1323.59
s 525.79 3346.97
s 1249.98 3705.52
s 1208.95 3469.10
s 443.32 1311.23
s 754.17 1915.47
s 2136.61 3657.22
s 795.89 1227.15
s 1388.11 1029.46
s 1209.69 3485.13
s 1252.48 3692.38
s 2301.90 888.64
s 452.38 1330.87
s 644.99 2955.16
s 813.31 720.40
s 630.53 2933.51
s 362.55 1609.74
s 359.54 1631.51
s 621.07 2436.90
s 1863.27 1964.76
s 1241.32 3694.01
s 3189.04 3305.15
s 447.18 3365.01
s 2539.98 3691.43
s 2134.44 3658.26
s 953.44 2978.89
s 2738.15 1744.76
s 442.96 1338.26
s 641.88 2915.36
s 802.47 723.78
s 604.94 2442.95
s 783.16 1228.01
s 1200.69 3468.18
s 126.99 2713.54
s 455.09 3364.64
s 1203.29 3481.13
s 667.89 40.70
s 954.60 2981.59
s 2744.82 1730.46
s 1238.54 3675.22
s 2131.25 3655.43
s 614.68 2435.59
s 2736.48 1735.78
s 3454.80 348.71
s 625.55 2905.59
s 529.28 3334.72
s 430.17 1332.09
s 164.07 3200.96
s 1378.64 1063.14
s 2118.88 3637.96
s 2308.37 887.75
s 1230.93 3694.39
s 742.48 1930.19
s 2551.38 3718.32
s 1376.55 1051.43
s 641.51 2928.58
s 1246.08 3684.72
s 1201.79 3460.50
s 445.44 1323.21
s 1243.87 3677.47
s 660.93 32.40
s 808.51 709.15
s 3433.05 3159.84
s 1187.07 3477.57
s 2515.82 3697.65
s 532.98 3349.10
s 2310.89 880.53
s 671.40 45.08
s 1246.77 3684.37
s 791.58 1241.33
s 640.33 2930.57
s 751.55 1913.39
s 3409.87 3143.20
s 442.40 1328.21
s 472.20 3346.56
s 114.18 2715.21
s 2133.54 3643.24
s 3469.07 336.39
s 2150.03 3638.60
s 751.32 1930.34
s 2295.27 905.66
s 2752.74 1765.55
s 741.65 1938.72
s 665.98 39.20
s 440.53 1335.58
s 2539.45 3678.79
s 792.14 1235.14
s 377.83 1637.55
s 785.27 1217.22
s 2737.61 1728.57
s 3457.09 346.77
s 126.84 2724.78
s 3197.13 3288.28
s 530.09 3329.52
s 3453.23 351.86
s 647.69 2928.85
s 1249.71 3691.32
s 1192.24 3479.42
s 451.85 1326.17
s 787.09 1220.89
s 1362.00 1035.50
s 932.47 2998.06
s 619.30 2429.92
s 131.87 2722.82
s 745.95 1912.05
s 1884.57 1961.96
s 596.95 2436.67
s 457.68 3336.03
s 454.08 3347.00
s 425.24 1327.30
s 1244.34 3687.39
s 1389.04 1023.83
s 445.10 3373.85
s 521.92 3330.95
s 177.25 3198.48
s 2297.30 894.37
s 2731.97 1728.45
s 3447.21 349.09
s 174.64 3187.63
s 1593.55 1730.53
s 181.02 3206.67
s 470.17 1305.60
s 626.95 2930.44
s 367.60 1621.99
s 505.87 3339.78
s 919.72 2966.34
s 666.06 43.86
s 2148.92 3652.03
s 802.47 1232.50
s 1378.01 1045.23
s 2134.17 3647.56
s 930.21 2965.25
s 708.45 60.60
s 3415.83 3165.12
s 2757.61 1702.39
s 1380.94 1044.09
s 1568.61 1727.94
s 453.76 1335.15
s 924.66 2990.83
s 3205.51 3291.36
s 2146.21 3644.49
s 2302.95 887.21
s 2744.96 1752.37
s 356.69 1643.11
s 750.56 1923.92
s 1231.19 3689.17
s 529.28 3344.71
s 676.38 38.26
s 2307.81 897.61
s 1576.91 1748.88
s 610.42 2453.45
s 1880.35 1958.73
s 629.86 2923.34
s 3469.99 341.72
s 2120.84 3653.60
s 2303.68 880.98
s 1559.33 1755.66
s 1876.36 1965.13
s 123.06 2705.26
s 2757.04 1738.47
s 526.56 3338.64
s 455.32 3342.38
s 789.93 1230.49
s 2297.60 898.60
s 797.18 1228.79
s 759.14 1939.34
s 2153.57 3635.54
s 938.60 2975.44
s 1256.72 3686.55
s 515.02 3338.34
s 176.45 3185.66
s 609.41 2439.51
s 680.38 29.69
s 632.69 2907.57
s 455.54 3333.68
s 622.43 2441.17
s 452.44 1331.27
s 1384.67 1043.24
s 3484.07 342.02
s 922.28 2975.90
s 2759.12 1748.81
s 665.93 28.60
s 1243.00 3680.31
s 3411.67 3150.75
s 1569.35 1750.91
s 3466.30 382.73
s 529.99 3347.83
s 2528.56 3679.09
s 461.40 3337.38
s 801.18 720.45
s 1203.74 3475.90
s 1234.70 3684.65
s 3470.26 350.52
s 606.80 2454.92
s 372.92 1644.06
s 930.47 2969.94
s 3406.15 3149.99
s 2130.84 3655.50
s 524.29 3351.72
s 772.69 1228.51
s 941.71 2995.74
s 3452.31 338.93
s 631.97 2896.53
s 125.43 2706.11
s 444.42 1331.99
s 2136.15 3626.82
s 773.96 1235.46
s 657.07 49.47
s 2753.83 1737.25
s 2736.65 1754.34
s 1577.06 1764.67
s 369.55 1628.57
s 942.48 2956.88
s 181.52 3186.08
s 2135.37 3625.86
s 2159.33 3640.75
s 356.98 1635.05
s 527.76 3324.73
s 678.94 48.96
s 1385.55 1055.88
s 1368.17 1041.99
s 118.36 2734.92
s 167.43 3199.21
s 2550.33 3695.46
s 1551.47 1763.83
s 445.80 3373.83
s 2725.87 1737.77
s 1246.89 3688.86
s 526.08 3327.21
s 755.11 1907.67
s 2544.84 3703.69
s 1399.01 1053.47
s 646.05 2917.39
s 538.00 3336.20
s 518.92 3335.31
s 1374.41 1041.13
s 1585.52 1737.42
s 2748.66 1743.01
s 1211.36 3483.41
s 3203.99 3305.39
s 751.95 1932.90
s 931.69 2984.16
s 379.25 1637.39
s 3422.52 3154.99
s 3210.97 3295.12
s 1191.49 3486.38
s 449.41 3336.55
s 3196.23 3293.89
s 3466.83 352.17
s 3439.86 355.71
s 795.02 708.23
s 160.82 3195.74
s 530.97 3332.35
s 757.37 1917.81
s 740.39 1909.36
s 790.76 1226.13
s 799.95 700.56
s 2553.45 3676.79
s 3215.88 3277.47
s 105.06 2711.42
s 344.57 1621.48
s 1854.83 1940.28
s 1561.92 1762.27
s 1871.62 1972.87
s 2527.35 3695.22
s 627.08 2429.88
s 3425.17 3146.86
s 2308.53 901.58
s 1578.95 1767.69
s 611.43 2432.16
s 602.34 2463.09
s 3470.79 371.58
s 619.52 2449.59
s 784.48 1222.49
s 664.85 53.29
s 2747.89 1737.03
s 631.19 2921.96
s 821.15 715.51
s 2128.81 3656.28
s 2745.10 1739.42
s 517.80 3352.76
s 2312.05 892.08
s 1385.61 1060.15
s 131.19 2744.17
s 512.64 3341.90
s 1211.64 3466.97
s 617.41 2443.04
s 786.65 1229.31
s 2128.17 3651.72
s 452.19 3360.18
s 613.17 2451.73
s 3425.65 3155.62
s 1583.48 1756.86
s 1200.70 3467.69
s 2126.52 3639.38
s 1571.36 1728.55
s 121.34 2728.75
s 3435.50 346.46
s 639.75 2927.03
s 748.30 1924.10
s 127.77 2721.06
s 116.91 2709.41
s 1884.12 1967.76
s 2752.58 1735.59
s 2556.10 3681.78
s 1871.63 1955.94
s 457.59 3359.93
s 644.86 29.58
s 765.06 1926.25
s 1205.50 3479.67
s 1571.86 1757.88
s 181.91 3197.60
s 2756.82 1735.20
s 1241.72 3698.44
s 629.09 2926.55
s 802.62 698.32
s 945.60 2979.83
s 924.98 2974.31
s 807.25 709.96
s 466.52 3361.19
s 442.15 3357.26
s 370.09 1619.00
s 2284.35 890.00
s 2142.03 3649.64
s 178.28 3178.82
s 950.47 2975.67
s 103.07 2713.05
s 808.69 698.11
s 438.57 3354.44
s 1859.95 1945.61
s 3418.59 3166.62
s 632.77 2908.55
s 920.03 2980.64
s 3484.88 354.17
s 799.13 1235.80
s 196.73 3192.97
s 796.88 1216.24
s 620.82 2929.23
s 759.26 1940.62
s 1577.16 1765.84
s 622.39 2930.25
s 3470.86 355.54
s 2316.10 881.18
s 3214.56 3313.46
s 1192.64 3481.62
s 924.30 2994.06
s 1197.76 3460.47
s 599.20 2450.23
s 2310.99 884.96
s 2544.32 3698.23
s 631.46 2911.86
s 2555.82 3706.22
s 133.21 2706.04
s 633.94 2898.18
s 685.40 45.81
s 951.98 2980.86
s 2124.80 3665.67
s 605.46 2439.27
s 3184.74 3288.12
s 1848.88 1952.61
s 3464.63 360.46
s 785.96 1236.03
s 3408.52 3153.44
s 1256.24 3689.46
s 1860.85 1964.05
s 2136.09 3645.89
s 797.39 1243.56
s 625.03 2432.49
s 3401.05 3143.19
s 526.04 3333.94
s 641.64 2916.76
s 171.31 3204.23
s 1228.30 3674.12
s 3472.85 342.29
s 3193.67 3287.64
s 628.92 2456.52
s 522.16 3339.24
s 922.38 2973.92
s 161.49 3206.78
s 352.85 1644.96
s 1582.81 1763.75
s 2146.41 3635.39
s 3188.69 3310.60
s 1255.20 3679.93
s 1234.67 3669.60
s 454.64 1319.38
s 1252.60 3694.91
s 789.75 1231.02
s 2746.45 1729.02
s 1216.29 3476.63
s 1227.87 3689.22
s 446.20 1329.76
s 2313.67 908.09
s 786.25 1225.71
s 921.95 2978.58
s 3196.50 3307.22
s 2276.95 896.81
s 472.73 3357.14
s 367.84 1635.34
s 1205.30 3473.11
s 190.29 3191.17
s 449.87 3334.95
s 2740.00 1726.74
s 1575.56 1742.23
s 180.39 3187.51
s 620.86 2925.63
s 369.51 1636.62
s 621.42 2447.92
s 451.87 1324.80
s 672.68 56.55
s 374.55 1634.42
s 1885.71 1976.64
s 1568.04 1752.56
s 612.12 2429.22
s 2545.23 3698.47
s 2305.28 904.85
s 2738.85 1751.29
s 937.83 2974.72
s 110.63 2708.15
s 3172.69 3297.94
s 1864.36 1961.49
s 1883.54 1954.59
s 1242.82 3689.87
s 781.04 1210.19
s 3427.46 3162.76
s 1212.92 3467.72
s 603.27 2441.38
s 1253.72 3675.01
s 660.84 45.14
s 1227.34 3673.99
s 533.52 3321.05
s 598.76 2441.36
s 2288.06 870.47
s 3399.37 3162.14
s 673.80 49.94
s 933.46 2982.54
s 3419.59 3136.28
s 1246.10 3700.95
s 3434.42 3150.67
s 740.58 1909.21
s 660.21 30.96
s 123.53 2716.52
s 180.79 3180.23
s 3182.04 3295.17
s 2751.65 1749.67
s 643.98 2919.99
s 2737.79 1740.38
s 798.46 701.01
s 606.60 2443.35
s 173.75 3183.10
s 807.65 698.88
s 2143.24 3654.75
s 603.16 2444.85
s 356.81 1642.51
s 2316.15 893.86
s 3470.33 348.66
s 790.15 1218.99
s 634.98 2923.22
s 1222.54 3478.13
s 807.22 701.68
s 638.19 2917.80
s 171.32 3194.67
s 2295.62 922.67
s 1849.62 1982.56
s 802.17 712.60
s 1233.53 3673.67
s 447.27 1344.64
s 113.79 2749.11
s 757.02 1932.13
s 803.72 1226.57
s 617.67 2920.97
s 781.42 1223.58
s 800.42 1227.05
s 523.84 3337.63
s 667.99 2922.49
s 3470.00 323.35
s 633.78 2909.30
s 625.55 2445.09
s 454.18 3350.80
s 530.17 3336.52
s 673.98 46.84
s 3435.19 3167.55
s 757.59 1914.48
s 1265.26 3686.58
s 442.48 3349.11
s 3469.84 364.83
s 3430.57 3163.86
s 2146.06 3645.81
s 2755.64 1757.79
s 1238.65 3675.87
s 2143.48 3651.80
s 364.02 1630.61
s 1386.94 1033.06
s 1388.70 1062.53
s 3198.28 3297.82
s 176.75 3189.83
s 107.27 2727.20
s 1561.33 1748.44
s 798.75 719.29
s 3420.24 3162.53
s 3213.91 3291.52
s 1234.26 3699.48
s 744.08 1928.13
s 2322.65 894.64
s 2299.30 886.52
s 160.92 3190.68
s 115.49 2718.89
s 606.01 2426.92
s 170.13 3210.05
s 181.62 3195.82
s 2759.58 1740.13
s 173.31 3190.46
s 814.22 686.24
s 1373.64 1040.36
s 610.45 2446.63
s 1564.09 1750.42
s 512.89 3336.83
s 756.78 1916.73
s 753.71 1921.64
s 2734.74 1734.41
s 1202.05 3466.91
s 1872.80 1962.63
s 627.39 2924.14
s 1882.99 1959.63
s 626.79 2453.46
s 635.79 2918.53
s 2148.67 3652.53
s 1208.40 3474.91
s 2523.03 3691.88
s 136.15 2718.49
s 1569.05 1771.17
s 1197.57 3483.91
s 928.34 2985.71
s 516.41 3343.23
s 792.26 1240.86
s 1211.14 3480.71
s 1872.99 1954.41
s 447.95 3376.31
s 1877.03 1963.66
s 1377.01 1047.81
s 3195.98 3310.32
s 3406.11 3160.34
s 2536.71 3707.62
s 1388.71 1055.32
s 1375.93 1047.08
s 1387.01 1047.57
s 1561.61 1765.31
s 1209.09 3461.62
s 2756.85 1731.68
s 528.11 3337.49
s 433.87 1318.78
s 516.95 3327.26
s 1364.44 1037.98
s 931.34 2971.21
s 2304.20 879.98
s 784.10 1224.89
s 3422.23 3164.53
s 1376.03 1044.47
s 3413.61 3166.46
s 773.93 1232.86
s 2730.57 1760.40
s 921.11 2986.87
s 810.97 737.87
s 1379.77 1036.63
s 156.75 3206.90
s 802.62 1222.54
s 754.58 1918.31
s 182.95 3202.25
s 771.02 1929.91
s 1880.00 1974.73
s 454.29 3368.26
s 3467.28 366.07
s 465.43 3374.69
s 615.74 2455.67
s 665.24 53.44
s 373.78 1617.98
s 1561.89 1756.82
s 800.54 705.05
s 2558.37 3697.34
s 1207.34 3486.27
s 2134.12 3649.44
s 753.85 1924.22
s 1368.84 1054.25
s 2739.92 1739.40
s 609.82 2427.05
s 760.26 1939.13
s 1365.73 1023.13
s 746.65 1917.06
s 670.37 49.31
s 454.07 1322.24
s 939.75 2966.99
s 672.19 46.82
s 109.70 2725.64
s 2301.54 885.32
s 1368.24 1053.56
s 792.57 1247.35
s 606.27 2454.60
s 1879.94 1969.22
s 445.42 1317.89
s 3206.87 3299.66
s 619.57 2454.29
s 448.69 3360.77
s 1206.03 3474.78
s 1247.57 3671.65
s 465.65 3352.67
s 358.43 1620.41
s 781.52 1224.76
s 351.38 1643.06
s 2542.09 3693.94
s 1582.16 1755.93
s 460.15 3340.69
s 786.80 1228.32
s 597.52 2452.29
s 1198.79 3494.31
s 3412.26 3156.33
s 1569.78 1752.96
s 354.11 1642.72
s 423.19 1312.37
s 1378.29 1042.81
s 1217.66 3473.91
s 1242.96 3691.47
s 514.82 3332.24
s 646.98 2931.54
s 2552.38 3685.05
s 786.42 1233.51
s 369.74 1624.76
s 455.23 1325.89
s 683.80 31.56
s 469.79 3355.06
s 2737.03 1751.29
s 179.41 3193.36
s 364.93 1613.81
s 2295.09 911.37
s 917.93 2993.38
s 943.00 3000.34
s 2144.41 3644.87
s 2545.77 3700.30
s 450.87 1316.76
s 640.73 2907.33
s 1590.83 1753.63
s 2313.16 899.09
s 457.91 3350.07
s 678.18 45.38
s 2139.56 3627.73
s 758.92 1930.17
s 788.10 1222.05
s 774.29 1923.03
s 617.02 2928.37
s 3450.39 355.57
s 3197.83 3328.23
s 3200.94 3304.20
s 159.14 3192.95
s 623.04 2928.12
s 2295.76 886.74
s 596.69 2438.16
s 671.29 50.65
s 808.48 702.66
s 2560.67 3675.02
s 459.45 1315.13
s 517.67 3331.30
s 631.97 2454.28
s 1389.11 1065.35
s 3414.76 3149.87
s 1242.12 3676.75
s 628.26 2435.29
s 653.37 60.18
s 946.93 2995.21
s 2134.31 3645.67
s 1381.58 1046.51
s 3460.55 342.72
s 153.59 3186.11
s 606.04 2434.20
s 2757.92 1726.99
s 158.83 3196.69
s 1577.14 1751.48
s 1573.25 1755.45
s 1194.97 3485.79
s 777.99 1238.53
s 3428.27 3163.18
s 3473.08 360.83
s 177.23 3185.14
s 1211.05 3473.57
s 3423.80 3165.55
s 1393.58 1062.26
s 1367.94 1017.24
s 683.75 43.02
s 3202.16 3294.54
s 3467.76 347.33
s 2536.94 3671.51
s 1213.67 3472.37
s 1233.61 3695.17
s 751.87 1937.37
s 654.28 58.90
s 604.20 2443.72
s 2272.98 896.72
s 529.71 3320.18
s 3473.31 355.07
s 3197.81 3311.95
s 671.22 63.31
s 746.13 1929.79
s 456.55 1331.29
s 600.73 2443.62
s 451.46 3349.46
s 1193.95 3489.45
s 3204.43 3296.56
s 3458.50 354.82
s 465.68 1339.83
s 616.94 2917.84
s 117.89 2711.95
s 2750.03 1755.41
s 671.84 42.49
s 662.64 37.39
s 2305.10 887.90
s 3461.70 354.27
s 1235.36 3686.02
s 1251.60 3678.66
s 2550.62 3686.06
s 814.11 716.71
s 2142.77 3634.72
s 170.50 3173.02
s 2563.06 3687.33
s 3211.21 3306.88
s 103.80 2724.37
s 125.09 2719.18
s 752.03 1936.67
s 3405.14 3150.37
s 928.70 2958.35
s 1375.89 1045.79
s 791.66 1236.96
s 783.03 1239.57
s 3414.71 3149.70
s 1876.63 1952.21
s 2296.60 888.47
s 2742.99 1722.33
s 798.37 713.22
s 796.56 1220.79
s 743.52 1936.92
s 1205.69 3465.73
s 362.06 1637.09
s 162.31 3201.83
s 3193.78 3283.66
