Vehicle 250
s 1093.20 696.89
s 1602.66 1699.71
s 1267.13 1396.36
s 172.34 3337.36
s 1089.37 684.72
s 2766.55 3368.83
s 550.64 726.38
s 1707.26 2083.49
s 1734.79 2073.97
s 233.54 3033.78
s 1271.76 1384.64
s 1207.53 1542.96
s 1107.71 3897.00
s 1083.03 690.78
s 1238.58 3345.80
s 3174.93 1261.27
s 3002.81 539.62
s 2770.96 3358.26
s 1735.81 2063.54
s 1267.05 1419.68
s 1029.74 1776.00
s 1743.91 2071.76
s 2132.96 597.43
s 525.29 740.55
s 170.87 3337.30
s 1096.39 699.56
s 2466.43 2266.00
s 173.74 3330.00
s 2441.15 2281.51
s 1130.76 3891.30
s 2113.44 588.90
s 3042.98 539.05
s 1737.85 2069.11
s 227.49 3024.66
s 3497.39 335.76
s 1264.96 1387.03
s 1399.95 3909.39
s 1189.17 1530.74
s 3503.65 314.02
s 1289.76 1376.25
s 3497.81 326.46
s 1602.05 1707.19
s 473.03 3993.95
s 207.83 3035.23
s 1260.60 1389.18
s 868.38 2190.99
s 2464.90 2271.70
s 1227.03 3368.96
s 1269.75 1389.52
s 1724.19 2071.25
s 1612.09 1691.27
s 3205.30 1274.39
s 3182.79 1241.70
s 1709.93 371.78
s 2454.88 2283.96
s 214.65 3649.81
s 1118.96 3875.72
s 2117.89 578.65
s 1193.10 1534.10
s 1257.35 1397.78
s 1199.38 1539.56
s 3493.69 326.73
s 1703.40 389.30
s 2747.05 3344.67
s 2799.24 2660.58
s 1273.56 1414.51
s 1689.78 413.70
s 1266.15 1392.06
s 1040.48 1778.67
s 1908.06 2893.60
s 880.28 2197.55
s 3496.44 303.92
s 1282.39 1389.08
s 1083.16 690.43
s 1729.33 2068.44
s 2812.82 2664.08
s 1278.53 1378.93
s 3496.84 339.48
s 3482.30 314.86
s 1268.86 1388.43
s 2123.29 597.48
s 3495.20 305.99
s 1075.12 677.51
s 2751.17 3366.66
s 223.13 3038.35
s 1398.84 3900.83
s 1906.48 2896.29
s 549.25 742.44
s 3176.08 1260.24
s 1613.78 1692.62
s 1746.46 2066.17
s 1190.04 1547.39
s 1619.89 1691.43
s 1716.05 2067.10
s 3020.79 532.18
s 856.51 2204.16
s 3496.62 321.50
s 1041.72 1785.22
s 496.42 3987.66
s 1382.26 3909.87
s 487.25 4007.72
s 867.37 2200.15
s 1925.47 2895.64
s 879.16 2211.32
s 221.30 3021.01
s 2759.15 3360.80
s 481.46 3974.16
s 3030.07 532.80
s 2765.37 3353.09
s 1067.72 681.01
s 1395.32 3886.32
s 3177.77 1255.73
s 174.40 3688.25
s 1094.51 665.31
s 1402.76 3910.45
s 1610.23 1699.78
s 1199.10 1518.90
s 182.97 3333.18
s 1711.16 413.65
s 1252.10 3358.13
s 3026.11 578.68
s 197.81 3684.79
s 1742.68 2063.27
s 1615.08 1690.58
s 178.91 3359.32
s 2817.52 2664.20
s 2451.55 2279.69
s 1187.16 1525.18
s 164.38 3324.70
s 2798.01 2679.45
s 484.94 3978.92
s 3481.47 318.42
s 160.22 3332.38
s 551.49 749.63
s 2757.65 3361.33
s 209.85 3671.35
s 212.37 3020.85
s 482.21 3984.56
s 459.94 3981.71
s 1910.23 2901.28
s 1138.76 3907.55
s 1715.04 392.79
s 229.62 3664.01
s 1918.19 2885.44
s 3496.18 331.86
s 1708.81 395.05
s 1603.05 1691.29
s 530.02 752.87
s 3184.54 1277.01
s 1731.29 2062.82
s 479.55 3985.72
s 489.52 3977.82
s 170.83 3342.96
s 1256.25 1382.22
s 1916.24 2888.05
s 869.40 2189.75
s 210.89 3676.77
s 1724.89 408.93
s 1230.50 3342.58
s 531.63 731.29
s 1688.60 403.51
s 226.22 3688.10
s 2124.48 585.05
s 1082.61 688.22
s 2444.65 2260.35
s 1062.34 673.10
s 539.48 728.97
s 1713.01 404.40
s 1388.76 3887.46
s 1920.79 2911.99
s 1254.25 3347.65
s 1278.45 1392.85
s 2121.62 574.27
s 2742.84 3353.38
s 2449.53 2268.79
s 1759.13 2059.19
s 1730.04 2052.62
s 2773.49 3355.24
s 1408.17 3921.66
s 3021.75 558.99
s 2816.11 2668.20
s 1227.38 3352.76
s 3182.47 1241.97
s 1692.92 400.08
s 3483.03 319.30
s 3494.62 322.33
s 1392.33 3890.09
s 1282.19 1392.19
s 1911.17 2902.94
s 1234.15 3359.00
s 1254.84 3354.81
s 2474.86 2277.74
s 490.01 4005.06
s 171.02 3341.76
s 1039.46 1799.91
s 1420.99 3904.90
s 1132.69 3894.60
s 1410.32 3894.60
s 2728.68 3351.17
s 1083.01 672.48
s 2748.61 3357.83
s 2806.95 2663.71
s 2472.54 2269.53
s 1132.17 3895.22
s 1084.20 682.44
s 181.78 3678.61
s 1600.59 1697.96
s 481.98 3984.45
s 2454.20 2253.83
s 1198.07 1533.20
s 1240.38 3365.64
s 1122.79 3891.14
s 217.31 3676.05
s 2459.26 2270.82
s 1739.80 2065.76
s 1076.69 674.72
s 1116.71 3882.06
s 1609.30 1704.32
s 210.40 3689.00
s 1691.92 394.01
s 1121.91 3888.52
s 1085.38 691.98
s 231.84 3025.09
s 3198.15 1258.63
s 194.08 3654.99
s 2748.55 3353.82
s 1186.57 1534.14
s 2744.45 3342.50
s 1192.73 1520.10
s 218.43 3035.75
s 3033.69 555.54
s 480.10 3985.00
s 1094.14 675.65
s 558.17 735.29
s 1086.41 701.19
s 2787.03 2658.01
s 2469.06 2271.67
s 3189.99 1253.48
s 1041.39 1781.90
s 2448.10 2274.89
s 2771.40 3354.33
s 2114.70 566.02
s 1195.99 1553.06
s 1384.89 3895.40
s 1081.49 695.31
s 2454.18 2274.46
s 531.91 741.42
s 2755.50 3364.72
s 207.83 3031.09
s 1718.10 404.07
s 1697.51 405.51
s 2788.31 2658.60
s 2818.09 2674.47
s 3200.57 1247.64
s 1614.05 1677.68
s 1274.57 1401.47
s 3047.10 539.70
s 2754.62 3348.91
s 1420.57 3907.81
s 1090.86 680.64
s 1199.80 1542.00
s 1090.38 675.66
s 219.50 3661.27
s 222.62 3011.98
s 230.34 3031.85
s 1689.54 393.60
s 223.94 3698.78
s 2107.91 578.84
s 3046.95 544.83
s 2452.08 2279.58
s 1721.61 2060.18
s 542.78 733.78
s 1206.40 1548.01
s 2812.38 2683.92
s 1082.01 676.72
s 2132.26 569.99
s 1249.43 3368.92
s 1237.15 3345.57
s 1234.20 3365.02
s 552.82 732.64
s 1256.99 1393.29
s 1102.66 3905.78
s 1732.56 2081.22
s 2120.25 601.93
s 3492.00 324.02
s 1706.86 388.72
s 1265.47 1392.80
s 1124.39 3887.83
s 2449.02 2286.39
s 523.23 748.20
s 1604.47 1718.90
s 195.36 3665.82
s 2818.81 2662.12
s 3190.63 1255.20
s 3041.15 559.29
s 1918.63 2907.72
s 1219.14 1530.17
s 2807.04 2674.93
s 1085.04 682.13
s 1019.25 1777.61
s 870.96 2191.71
s 1074.23 690.01
s 1698.73 412.61
s 1407.40 3902.35
s 1027.00 1794.65
s 2737.78 3335.10
s 3476.43 316.90
s 3493.34 328.16
s 854.54 2213.80
s 1205.98 1541.31
s 1596.26 1681.29
s 1419.43 3903.36
s 218.19 3678.20
s 1713.09 2074.47
s 2803.90 2661.79
s 2755.20 3339.02
s 221.14 3675.19
s 2457.52 2269.72
s 874.32 2209.36
s 1693.93 396.89
s 150.36 3327.62
s 1085.00 682.65
s 1093.79 679.90
s 228.10 3045.84
s 1119.06 3895.93
s 542.24 741.89
s 3180.85 1251.68
s 2805.46 2650.73
s 1391.93 3900.59
s 2798.39 2675.24
s 1277.84 1392.61
s 2460.29 2271.94
s 1275.26 1377.14
s 1282.87 1383.66
s 2817.23 2662.38
s 480.12 4000.62
s 2478.86 2263.50
s 1110.25 3886.61
s 872.89 2188.37
s 2811.47 2658.66
s 1700.47 399.57
s 538.50 736.53
s 860.85 2195.83
s 866.92 2200.31
s 1190.12 1535.08
s 1610.22 1703.23
s 3485.02 323.95
s 168.63 3354.53
s 3009.66 536.13
s 3028.74 554.43
s 1929.56 2900.39
s 1617.37 1691.09
s 3019.29 562.75
s 2815.67 2678.53
s 2109.62 587.88
s 1277.92 1403.14
s 209.50 3672.95
s 226.82 3016.73
s 1618.28 1685.11
s 1412.53 3887.05
s 2788.11 2662.92
s 550.45 742.83
s 1696.55 400.98
s 2122.41 589.39
s 3045.46 542.60
s 876.32 2209.91
s 478.51 3984.56
s 1722.22 409.55
s 1047.68 1784.53
s 1192.65 1546.18
s 165.03 3347.09
s 1900.02 2890.72
s 862.64 2206.39
s 2132.54 572.74
s 3187.15 1249.91
s 2462.89 2261.55
s 542.26 737.32
s 1230.26 3346.73
s 215.36 3691.86
s 2742.36 3355.87
s 1398.09 3914.72
s 1710.65 2067.63
s 1747.28 2055.18
s 1185.96 1520.18
s 1196.56 1538.33
s 2732.49 3334.00
s 1607.28 1691.06
s 568.66 756.00
s 1725.49 2057.16
s 217.11 3030.02
s 3036.48 548.04
s 213.01 3046.85
s 1912.80 2890.10
s 226.83 3038.85
s 1602.92 1689.02
s 1277.62 1372.26
s 487.54 3981.55
s 3477.65 311.56
s 2119.74 595.32
s 2444.31 2269.54
s 551.19 751.40
s 1290.60 1382.40
s 2815.94 2659.99
s 2468.95 2268.52
s 1239.81 3352.19
s 1279.91 1386.47
s 2439.10 2253.79
s 2112.65 584.57
s 2466.17 2265.35
s 1199.61 1551.70
s 3500.32 303.80
s 3038.58 537.37
s 226.27 3016.79
s 217.76 3675.32
s 870.10 2192.83
s 1246.87 3380.50
s 3493.90 325.85
s 859.61 2197.02
s 1690.16 391.57
s 1080.24 673.14
s 543.82 744.72
s 1254.41 1393.75
s 3493.68 309.28
s 1233.74 3367.39
s 1704.07 384.23
s 233.64 3025.94
s 3476.44 322.92
s 2748.98 3366.96
s 1622.31 1696.65
s 3498.75 312.60
s 1134.35 3874.49
s 201.34 3675.18
s 1928.93 2908.37
s 213.04 3682.87
s 3044.65 554.22
s 1267.42 1405.04
s 3019.33 561.63
s 193.61 3683.52
s 1918.37 2887.78
s 1056.55 685.71
s 209.74 3662.44
s 1121.29 3869.93
s 170.80 3336.28
s 1197.43 1529.64
s 1223.51 3344.43
s 2120.42 586.12
s 1922.21 2895.72
s 213.64 3017.46
s 497.94 4001.57
s 1413.39 3894.36
s 878.84 2207.21
s 478.91 4013.27
s 1203.88 1542.94
s 229.77 3021.80
s 1611.06 1688.31
s 2742.68 3362.66
s 2795.45 2651.43
s 156.17 3348.01
s 2116.27 605.27
s 2456.40 2284.44
s 2815.64 2672.09
s 1260.27 1387.74
s 536.80 753.38
s 483.13 3986.77
s 1110.83 3868.46
s 3028.92 547.24
s 878.35 2199.32
s 1223.39 3355.46
s 1699.23 411.28
s 1280.05 1397.51
s 2762.37 3351.12
s 1407.85 3928.44
s 170.84 3340.22
s 1618.16 1711.86
s 480.35 3981.80
s 1269.19 1397.85
s 3208.31 1264.45
s 1734.03 2077.48
s 1276.98 1389.39
s 1706.53 410.10
s 1036.10 1810.50
s 3045.37 559.99
s 1736.58 2051.30
s 1920.48 2885.53
s 1400.05 3911.65
s 529.51 736.80
s 1039.13 1778.95
s 3184.84 1259.19
s 3033.61 540.49
s 1732.39 2060.59
s 541.31 728.04
s 1096.91 676.88
s 2118.38 590.39
s 1693.42 390.30
s 533.57 755.69
s 541.83 734.02
s 205.66 3664.01
s 2807.75 2666.10
s 3485.73 331.02
s 3037.61 537.42
s 1610.50 1709.37
s 1182.42 1517.83
s 1128.23 3885.54
s 212.19 3676.88
s 2120.28 586.76
s 198.77 3033.70
s 2109.09 568.24
s 170.20 3336.59
s 198.62 3668.71
s 2440.92 2251.46
s 3041.51 560.54
s 189.20 3332.39
s 538.73 727.04
s 3046.62 545.48
s 2828.33 2677.13
s 2748.31 3346.91
s 1044.46 1785.87
s 1730.51 2059.68
s 1422.87 3913.84
s 1212.62 1532.89
s 1257.99 1391.08
s 1634.58 1707.27
s 2453.08 2283.90
s 2466.34 2296.91
s 1184.59 1533.92
s 1614.57 1697.15
s 1095.22 671.82
s 1700.94 393.85
s 211.78 3034.33
s 1017.59 1789.82
s 1279.48 1383.66
s 857.42 2217.14
s 3476.83 320.08
s 3010.26 530.59
s 1296.29 1374.56
s 3186.24 1260.79
s 1742.03 2057.98
s 1265.94 1381.18
s 1697.37 405.59
s 1087.97 664.91
s 2795.62 2671.73
s 885.70 2177.60
s 212.95 3682.22
s 2107.09 576.05
s 1909.82 2916.40
s 1106.14 3899.98
s 2123.12 576.44
s 1726.45 2057.49
s 1714.17 379.75
s 863.80 2186.48
s 2744.37 3355.26
s 1702.31 409.56
s 1229.90 3364.17
s 3489.61 325.50
s 477.32 3994.44
s 2812.21 2675.32
s 3023.56 553.65
s 1274.19 1387.09
s 1268.74 1380.50
s 1029.67 1777.20
s 1049.79 1782.81
s 1063.99 1781.81
s 881.18 2191.31
s 484.96 3983.29
s 1123.35 3874.51
s 3471.36 325.09
s 3489.15 314.73
s 2819.82 2671.84
s 1298.33 1385.67
s 1103.54 685.31
s 224.93 3034.92
s 216.26 3689.92
s 2440.11 2279.89
s 1911.72 2888.20
s 1287.70 1399.12
s 860.69 2206.29
s 3038.39 549.63
s 1705.21 410.18
s 1383.02 3914.19
s 1255.19 1386.30
s 1272.17 1373.23
s 1717.67 2061.74
s 3022.39 540.70
s 882.80 2201.20
s 1413.48 3913.59
s 1270.30 1410.96
s 553.79 730.96
s 1137.26 3877.55
s 1239.14 3372.54
s 1705.97 383.63
s 488.75 3983.54
s 1119.07 3894.00
s 1268.09 1382.82
s 2455.63 2280.49
s 1702.30 402.22
s 1195.09 1535.14
s 1624.84 1700.61
s 1708.73 401.81
s 1407.23 3897.16
s 206.50 3691.03
s 1733.18 2081.49
s 2117.89 578.15
s 852.84 2186.22
s 2818.93 2667.58
s 1616.22 1702.46
s 1699.00 409.93
s 2745.38 3386.28
s 1258.22 1386.23
s 483.69 3991.65
s 534.81 734.68
s 155.40 3342.06
s 1124.00 3889.36
s 2111.03 576.64
s 1935.99 2906.94
s 2128.34 568.63
s 1260.59 1391.91
s 1196.20 1523.21
s 3040.27 552.74
s 155.95 3336.47
s 1735.04 2052.93
s 1244.26 3349.66
s 3487.82 323.50
s 1618.41 1667.33
s 3489.58 329.79
s 2803.77 2655.18
s 212.50 3035.52
s 218.03 3015.93
s 1031.45 1795.04
s 1256.81 1393.21
s 1145.50 3865.91
s 1733.29 2063.90
s 1904.13 2903.20
s 1106.28 674.35
s 561.22 753.54
s 1922.75 2896.77
s 1276.20 1371.69
s 1118.85 3876.18
s 1040.64 1797.93
s 207.94 3670.55
s 1405.57 3894.80
s 1616.69 1695.58
s 527.06 740.95
s 858.80 2192.92
s 3202.85 1255.82
s 1026.88 1792.65
s 1919.36 2896.14
s 211.19 3675.72
s 3022.66 550.74
s 1082.31 685.70
s 1196.43 1537.43
s 2751.82 3343.43
s 1089.32 676.09
s 208.49 3674.47
s 854.53 2201.45
s 2457.25 2285.99
s 1613.14 1690.17
s 3190.17 1259.81
s 871.56 2205.81
s 3034.54 551.96
s 2129.27 598.35
s 3026.71 569.78
s 1125.95 3899.64
s 3049.20 548.96
s 1241.14 3378.54
s 1911.78 2902.69
s 471.49 3997.08
s 223.78 3021.74
s 1746.51 2078.56
s 3491.10 301.01
s 1283.33 1404.05
s 1208.33 1530.38
s 856.82 2200.52
s 1125.41 3885.74
s 1919.90 2868.90
s 1701.04 403.81
s 1694.96 397.23
s 541.12 735.33
s 1088.85 678.75
s 1608.45 1707.98
s 203.51 3663.04
s 225.43 3029.36
s 1046.30 1805.50
s 1048.48 1773.61
s 3040.85 556.39
s 1705.80 402.15
s 1622.83 1671.01
s 1197.69 1533.47
s 1731.13 2069.74
s 1397.57 3911.65
s 1613.48 1699.99
s 2805.74 2668.89
s 1915.90 2890.08
s 2815.43 2662.32
s 1043.81 1794.43
s 229.14 3032.72
s 1173.34 1538.10
s 1721.35 2052.05
s 2743.14 3365.51
s 2747.06 3351.19
s 1111.69 3871.49
s 1710.65 397.27
s 1295.36 1378.66
s 2754.15 3352.48
s 1731.26 2068.23
s 3052.16 554.35
s 1894.59 2872.16
s 2135.34 582.66
s 1246.78 3353.88
s 475.36 3978.66
s 1902.36 2900.93
s 1697.13 375.35
s 3037.01 557.47
s 163.58 3322.28
s 2467.10 2278.80
s 1688.11 397.86
s 2435.69 2271.26
s 1402.89 3908.50
s 3213.72 1254.37
s 545.66 759.21
s 1127.43 3899.89
s 1618.72 1696.00
s 1617.63 1689.91
s 1712.49 398.38
s 485.12 4012.32
s 2803.72 2653.80
s 2120.33 578.36
s 1407.03 3911.99
s 1092.21 690.55
s 1267.35 1406.70
s 1085.76 681.98
s 3489.03 305.28
s 171.98 3345.07
s 1115.51 3894.77
s 1271.58 1391.06
s 2758.52 3352.27
s 1246.16 3343.77
s 2460.78 2266.02
s 169.02 3326.81
s 209.52 3033.02
s 162.39 3318.94
s 1277.48 1383.23
s 1118.82 3877.94
s 1030.55 1793.41
s 485.02 3978.53
s 2743.74 3354.38
s 1923.62 2882.03
s 152.98 3334.64
s 534.47 728.03
s 471.95 4005.27
s 178.98 3335.14
s 2769.36 3365.16
s 1233.00 3361.36
s 3187.66 1262.01
s 1243.48 3354.05
s 541.87 744.76
s 1261.90 1392.44
s 864.69 2196.52
s 3499.37 324.18
s 1250.61 3347.43
s 1194.52 1531.51
s 199.90 3023.67
s 2129.35 588.97
s 1401.79 3919.63
s 2126.53 583.38
s 481.00 3990.65
s 1122.47 3881.30
s 1189.00 1514.25
s 3029.33 546.95
s 3486.26 312.76
s 1205.00 1528.81
s 2758.38 3352.91
s 3179.90 1253.65
s 1044.52 1785.03
s 868.85 2187.50
s 216.53 3672.86
s 3189.19 1257.16
s 1082.57 682.64
s 2115.67 589.55
s 1406.29 3879.91
s 1279.29 1382.13
s 2466.37 2274.63
s 159.63 3332.53
s 1712.58 395.40
s 2811.02 2677.31
s 2119.81 586.24
s 231.12 3021.21
s 2124.99 570.10
s 2130.80 579.93
s 1410.14 3913.13
s 1078.63 683.14
s 1410.12 3899.55
s 3491.00 318.55
s 479.57 4008.57
s 1611.34 1696.01
s 3191.86 1247.99
s 2123.45 581.66
s 2799.97 2649.47
s 886.13 2188.07
s 1054.35 662.19
s 2120.86 597.82
s 545.66 772.64
s 1136.78 3888.41
s 216.21 3674.80
s 205.59 3682.69
s 2813.91 2655.75
s 3482.73 322.26
s 3017.72 552.07
s 1403.20 3901.77
s 2452.98 2261.22
s 1095.56 670.65
s 1289.62 1382.50
s 1131.09 3899.15
s 1133.77 3882.97
s 1071.12 705.83
s 3207.06 1264.67
s 1709.04 381.67
s 1907.46 2906.22
s 1604.80 1699.11
s 1284.97 1387.62
s 216.78 3016.64
s 1918.19 2893.30
s 2105.36 587.63
s 1593.95 1703.05
s 1267.30 1384.68
s 2815.29 2659.44
s 3176.22 1245.00
s 1608.84 1680.21
s 2449.80 2286.34
s 2115.37 584.52
s 2745.81 3358.02
s 1920.55 2896.59
s 1922.84 2884.14
s 1921.57 2901.96
s 1052.81 1787.38
s 1411.75 3893.23
s 1236.47 3374.16
s 1196.16 1530.28
s 3036.50 550.52
s 2113.34 577.07
s 219.47 3682.51
s 1917.41 2899.13
s 2762.99 3363.54
s 1191.93 1529.63
s 164.53 3336.98
s 1208.18 1528.05
s 206.02 3675.97
s 185.19 3329.76
s 1399.26 3896.90
s 1189.78 1532.78
s 1133.53 3893.39
s 3041.29 558.68
s 1244.98 3369.65
s 3200.56 1254.61
s 1695.24 411.37
s 2461.95 2262.80
s 1890.60 2902.57
s 1609.28 1685.42
s 2448.23 2260.11
s 1135.08 3882.63
s 2804.07 2651.67
s 880.04 2197.72
s 3178.17 1247.06
s 3180.40 1257.50
s 173.65 3331.53
s 860.84 2185.76
s 1395.96 3901.07
s 3033.98 550.81
s 482.09 3999.19
s 1723.27 2048.75
s 202.59 3666.52
s 1408.74 3895.03
s 1126.41 3906.38
s 1078.27 673.78
s 1130.82 3890.50
s 2769.94 3372.46
s 1240.24 3376.85
s 2116.48 592.21
s 1074.45 684.10
s 220.73 3681.58
s 1913.94 2885.12
s 1091.23 681.61
s 1284.34 1384.14
s 3186.64 1261.45
s 1272.88 1385.46
s 856.41 2204.85
s 1249.23 3360.65
s 1734.92 2065.76
s 3180.62 1262.21
s 248.62 3688.04
s 528.59 731.16
s 1238.59 3349.23
s 547.38 726.34
s 2125.10 615.66
s 3484.41 314.62
s 1135.64 3895.77
s 220.44 3026.49
s 1271.11 1383.35
s 2454.50 2259.48
s 1075.55 694.79
s 859.56 2198.13
s 1597.97 1705.42
s 1125.93 3897.70
s 1375.42 3891.80
s 1084.51 686.49
s 1121.41 3883.25
s 1110.59 3883.96
s 1410.47 3880.36
s 3476.95 312.80
s 1066.30 1780.80
s 2454.17 2307.54
s 214.57 3052.96
s 171.57 3322.82
s 1270.94 1398.49
s 1725.14 2059.64
s 1050.53 1792.24
s 2805.17 2657.37
s 881.16 2232.80
s 2121.91 569.61
s 3502.79 299.83
s 1231.57 3345.71
s 1043.42 1782.81
s 1600.26 1696.86
s 1088.20 671.03
s 1720.19 2050.79
s 475.66 3977.00
s 1230.55 3371.52
s 875.69 2203.45
s 180.01 3352.00
s 1615.10 1682.61
s 472.88 4003.73
s 2768.22 3363.24
s 2757.03 3348.74
s 3018.14 557.82
s 1616.59 1701.42
s 3015.38 547.84
s 169.02 3328.85
s 1259.72 1396.11
s 2763.36 3347.02
s 1120.97 3886.77
s 1217.15 3363.86
s 1072.31 685.14
s 1273.06 1398.11
s 506.84 3992.01
s 1198.21 1523.49
s 478.27 3988.55
s 864.19 2195.59
s 872.42 2191.71
s 2742.80 3357.81
s 1719.97 397.49
s 1114.66 3898.52
s 206.78 3662.93
s 542.14 756.42
s 1040.04 1831.15
s 1252.37 1404.91
s 543.17 724.52
s 181.41 3341.31
s 2746.66 3366.56
s 870.89 2200.05
s 2749.89 3356.30
s 1267.00 1396.58
s 1082.58 664.10
s 1251.23 3351.35
s 181.19 3344.11
s 1270.02 1393.93
s 1694.82 396.25
s 2750.91 3365.62
s 208.83 3670.78
s 1197.40 1511.98
s 502.05 4013.55
s 1609.36 1688.23
s 1601.03 1692.63
s 2763.39 3357.58
s 467.47 4001.04
s 855.98 2198.08
s 1623.73 1688.63
s 1083.36 690.64
s 1125.35 3904.80
s 225.44 3024.52
s 221.76 3027.51
s 1730.03 2049.59
s 1118.59 3868.77
s 1131.85 3882.86
s 1728.87 2061.20
s 2097.38 583.40
s 2800.95 2663.33
s 1614.42 1692.98
s 2105.46 592.51
s 1231.17 3354.47
s 1137.39 3904.01
s 1412.68 3905.66
s 1395.52 3904.17
s 208.15 3678.50
s 3504.14 297.53
s 1226.69 3359.47
s 2819.49 2657.84
s 1262.72 1391.11
s 1122.48 3878.26
s 1418.81 3912.15
s 1032.12 1799.57
s 1040.74 1793.48
s 1913.30 2898.68
s 175.74 3340.50
s 2458.58 2258.95
s 2450.12 2270.89
s 2761.76 3348.48
s 2755.63 3356.06
s 1403.64 3902.23
s 849.86 2204.43
s 530.72 741.97
s 2739.30 3359.77
s 209.75 3674.05
s 2456.56 2274.10
s 1727.26 2061.93
s 1256.73 1393.85
s 3478.96 315.14
s 1934.35 2906.16
s 3473.34 332.76
s 1274.60 1388.49
s 2745.87 3367.41
s 3194.22 1251.36
s 466.60 3994.02
s 1120.08 3883.28
s 1084.33 707.89
s 3198.88 1260.48
s 534.70 739.24
s 228.19 3034.27
s 1262.68 1395.58
s 3173.45 1250.52
s 2768.06 3358.36
s 1683.28 412.89
s 1265.26 1384.04
s 2455.76 2287.65
s 486.02 3996.14
s 2797.61 2681.02
s 1196.39 1537.80
s 1737.87 2075.22
s 2113.33 599.55
s 475.44 3988.28
s 1701.95 397.16
s 3173.46 1265.09
s 171.25 3331.73
s 1239.01 3361.21
s 1719.26 2048.03
s 1921.93 2897.02
s 3028.87 542.63
s 552.24 735.35
s 2766.12 3359.22
s 1114.56 3908.75
s 2127.70 599.21
s 3495.37 309.95
s 1255.99 1389.34
s 1034.39 1788.80
s 485.10 4001.00
s 1598.34 1689.18
s 1620.29 1695.29
s 2756.77 3340.79
s 3495.01 318.30
s 1205.42 1518.98
s 2132.98 594.30
s 213.00 3030.63
s 485.22 3997.49
s 850.28 2209.17
s 486.26 3996.89
s 1241.54 3338.78
s 1129.58 3894.18
s 1753.47 2066.88
s 1709.15 399.37
s 3029.56 558.80
s 1134.68 3881.85
s 3046.95 558.03
s 218.23 3685.60
s 2806.50 2666.21
s 2760.54 3367.70
s 1712.72 415.60
s 3480.16 300.25
s 185.58 3342.26
s 1196.43 1522.84
s 2787.95 2666.19
s 206.16 3668.93
s 2749.52 3346.17
s 219.83 3029.04
s 200.81 3662.48
s 3491.44 328.08
s 2111.00 583.66
s 2747.18 3360.34
s 859.49 2200.79
s 3498.28 329.60
s 2125.35 578.61
s 164.31 3333.00
s 1422.41 3902.10
s 1179.95 1526.95
s 1919.60 2875.87
s 543.47 741.36
s 1266.98 1379.43
s 211.94 3036.24
s 1917.46 2895.69
s 1734.69 2058.56
s 2730.01 3363.53
s 1705.17 410.87
s 1731.18 2048.33
s 1915.71 2916.12
s 1085.01 680.48
s 1704.68 400.25
s 1599.77 1704.57
s 1082.85 684.47
s 174.78 3338.22
s 2745.30 3339.78
s 2463.53 2270.92
s 228.09 3016.07
s 3499.97 321.07
s 2792.60 2657.11
s 536.96 731.06
s 544.56 739.07
s 218.82 3673.16
s 1909.57 2896.33
s 1280.03 1386.43
s 238.19 3028.17
s 3485.90 328.32
s 1288.01 1381.14
s 3186.80 1263.52
s 1226.96 3375.77
s 1257.63 1401.58
s 3480.29 323.55
s 562.97 738.20
s 2821.67 2663.87
s 862.34 2214.77
s 2128.98 577.79
s 228.53 3028.60
s 1231.62 3350.86
s 3179.92 1252.94
s 1284.11 1394.86
s 1085.14 685.67
s 1923.87 2904.65
s 1255.69 3364.33
s 1273.41 1387.34
s 228.38 3044.86
s 2446.68 2275.83
s 213.06 3030.38
s 1275.82 1402.01
s 187.54 3324.68
s 1712.22 405.09
s 479.24 4009.60
s 1229.95 3354.06
s 1714.72 2068.92
s 156.30 3333.50
s 1735.53 2071.34
s 873.88 2211.89
s 1733.93 2068.90
s 195.94 3678.26
s 3036.61 566.60
s 1256.43 1388.83
s 1230.50 3352.29
s 2462.41 2274.85
s 1086.24 684.27
s 2813.10 2652.29
s 1044.79 1775.98
s 531.23 730.86
s 1096.23 663.63
s 3043.31 552.96
s 3039.62 545.60
s 1200.84 1539.26
s 200.79 3038.85
s 3497.46 315.56
s 1738.55 2072.59
s 1034.26 1794.59
s 554.56 735.52
s 1081.97 685.96
s 1416.31 3902.58
s 1278.91 1406.50
s 177.34 3334.94
s 3180.83 1248.59
s 2123.92 594.40
s 212.32 3045.64
s 1721.56 2059.58
s 2740.51 3348.87
s 1702.36 402.51
s 1273.71 1390.44
s 1199.67 1526.91
s 1186.37 1531.20
s 1080.20 676.57
s 1929.70 2901.16
s 1236.13 3342.50
s 229.62 3038.80
s 486.85 3985.51
s 1914.34 2905.30
s 2453.09 2258.70
s 2112.57 597.78
s 526.15 731.23
s 2461.84 2287.24
s 206.54 3665.84
s 1272.18 1373.71
s 178.04 3359.94
s 2448.31 2265.70
s 1282.53 1395.60
s 1134.96 3899.26
s 1027.47 1789.80
s 3199.48 1252.25
s 2463.56 2263.73
s 1266.85 1387.80
s 2740.10 3368.07
s 3196.41 1239.15
s 1030.21 1781.37
s 1038.92 1793.65
s 3022.41 552.01
s 1273.29 1397.66
s 1268.41 1382.82
s 168.13 3334.70
s 1613.97 1700.83
s 3192.66 1248.92
s 1267.29 1408.92
s 2112.54 600.40
s 2801.95 2647.55
s 1267.76 1391.39
s 3192.88 1252.90
s 1624.23 1693.73
