Vehicle 250
s 3678.24 1335.79
s 3608.19 3038.53
s 2150.99 1205.73
s 1949.37 728.00
s 167.30 3918.74
s 3591.47 3024.19
s 2467.78 1635.21
s 2487.02 1608.00
s 3602.84 3048.79
s 2181.81 681.80
s 1005.48 3328.14
s 604.67 3791.32
s 2168.70 677.89
s 3134.98 353.05
s 3705.32 1010.72
s 3723.50 996.02
s 3740.45 866.49
s 464.59 3043.74
s 845.99 1608.96
s 997.74 3332.06
s 1543.95 1018.64
s 1280.67 1633.19
s 2800.83 1052.26
s 989.45 3332.13
s 3698.53 3783.33
s 3658.08 1313.36
s 3580.44 900.28
s 3708.56 3785.59
s 3594.76 3039.99
s 1535.72 1014.31
s 316.86 2040.05
s 3697.50 996.26
s 1931.15 723.76
s 1001.62 3315.87
s 830.62 1618.36
s 3715.03 1028.19
s 3652.36 2891.71
s 1944.61 714.60
s 1541.77 1025.48
s 2851.37 2005.41
s 3719.12 855.17
s 2436.96 1433.49
s 2175.19 691.46
s 3608.40 3044.05
s 814.30 1625.69
s 1542.58 1030.49
s 3660.71 2889.61
s 3706.04 1025.06
s 2174.83 1185.94
s 997.93 3300.01
s 2473.13 1617.90
s 1545.85 1024.71
s 3685.45 1017.50
s 3212.76 1315.91
s 1549.71 1028.90
s 1017.73 3304.24
s 3679.70 1319.53
s 1006.85 3311.06
s 2418.90 1441.58
s 1009.05 3303.52
s 3734.04 302.31
s 3696.68 3802.03
s 1277.39 1653.38
s 2800.65 1047.50
s 2795.06 1063.43
s 3698.32 3805.01
s 3726.55 877.42
s 990.49 3311.03
s 3693.79 3794.69
s 2840.20 2002.14
s 1938.90 731.18
s 3199.21 1297.87
s 3671.62 1329.82
s 3752.46 861.63
s 3712.68 3794.15
s 3698.53 1031.75
s 1951.29 714.78
s 170.60 3921.57
s 3663.43 2874.01
s 322.90 2039.23
s 3746.72 306.47
s 1961.41 725.99
s 179.63 3933.36
s 838.81 1616.72
s 3694.55 3773.98
s 3754.16 300.79
s 3580.11 876.06
s 996.07 3303.22
s 3223.67 1316.34
s 2453.76 1607.72
s 2175.22 1220.82
s 3657.86 2896.94
s 3647.33 2903.33
s 3662.91 1331.04
s 316.94 2041.33
s 1936.08 733.63
s 460.23 3033.30
s 1962.49 718.55
s 2467.33 1624.24
s 2155.87 1214.74
s 1254.45 1637.80
s 3585.96 877.39
s 1952.73 723.85
s 3745.31 295.75
s 2427.97 1443.14
s 2405.11 1448.61
s 3735.82 314.71
s 464.46 3022.57
s 3727.18 867.18
s 855.79 1611.51
s 176.92 3933.25
s 3687.21 1030.11
s 1261.13 1646.89
s 840.16 1613.15
s 3735.63 873.65
s 3200.00 1296.37
s 813.98 1636.85
s 2476.07 1611.01
s 3198.72 1302.86
s 2474.99 1614.44
s 447.56 3027.38
s 1531.35 1019.90
s 3707.53 1006.98
s 1967.51 722.87
s 586.31 3790.65
s 2154.40 1216.81
s 846.67 1610.55
s 1274.42 1635.28
s 456.96 3031.85
s 3690.64 999.76
s 3567.54 875.66
s 2150.70 1196.24
s 2400.81 1430.77
s 3690.40 1005.98
s 2838.14 2016.39
s 3138.70 353.31
s 995.14 3310.93
s 849.89 1606.41
s 3742.18 839.84
s 2155.37 695.94
s 2837.82 2012.02
s 1954.96 691.48
s 1956.12 717.81
s 2801.41 1045.17
s 2172.37 701.16
s 855.11 1622.78
s 3684.09 1326.48
s 3194.76 1315.82
s 177.94 3944.05
s 316.94 2026.51
s 454.32 3031.52
s 3704.17 1027.18
s 2434.81 1452.04
s 3703.95 1033.52
s 3602.78 3038.95
s 597.80 3785.39
s 177.87 3945.53
s 3677.69 2871.38
s 1002.34 3306.85
s 834.45 1595.93
s 1950.59 705.81
s 3702.38 1012.85
s 2160.96 685.09
s 1950.79 727.54
s 3744.31 291.29
s 3661.99 2894.19
s 310.64 2047.26
s 3735.14 873.86
s 2837.19 2002.39
s 3609.58 3046.39
s 2793.43 1042.36
s 3704.22 1021.10
s 444.62 3025.80
s 1527.40 1044.94
s 2827.64 2006.51
s 850.32 1615.04
s 3609.32 3032.01
s 3616.72 3035.12
s 3611.27 3037.34
s 1540.19 1025.60
s 3664.57 2864.95
s 190.97 3923.36
s 3654.40 2886.30
s 600.26 3787.85
s 2842.39 2007.67
s 3617.06 3023.69
s 1942.55 703.21
s 2479.10 1626.18
s 2183.68 691.04
s 2838.57 1994.22
s 455.47 3038.48
s 3215.14 1307.48
s 2407.24 1434.97
s 1547.80 1029.47
s 3715.76 1013.69
s 1518.51 1015.21
s 3665.62 1313.11
s 2835.85 1996.13
s 2426.81 1451.65
s 995.21 3315.65
s 335.76 2031.03
s 450.62 3016.10
s 2164.01 673.91
s 322.40 2030.93
s 2163.26 689.79
s 465.72 3037.32
s 3674.56 1316.39
s 336.99 2015.60
s 3756.58 885.27
s 2162.84 1203.25
s 2183.00 1195.23
s 2177.27 1206.59
s 3607.00 3016.78
s 3740.06 303.93
s 3736.66 312.39
s 2171.80 1227.88
s 2467.30 1604.15
s 1536.69 1037.13
s 3728.93 870.35
s 2467.39 1607.59
s 3570.95 891.44
s 1005.93 3320.89
s 1965.18 712.82
s 2473.78 1629.12
s 3598.05 3036.73
s 3571.00 871.67
s 2427.25 1457.49
s 3702.66 1021.13
s 1519.65 1019.52
s 3712.30 1012.03
s 2164.59 1214.81
s 3729.83 873.66
s 173.30 3922.32
s 2419.49 1449.19
s 310.91 2036.01
s 2460.69 1620.56
s 447.33 3046.82
s 3732.33 863.32
s 3642.22 2869.92
s 3580.60 3040.55
s 2158.76 1230.37
s 2418.86 1431.98
s 2483.06 1614.41
s 3734.12 872.36
s 2831.01 2005.95
s 3574.08 891.74
s 1280.80 1638.23
s 1005.34 3309.81
s 3136.66 337.39
s 3732.49 299.97
s 2847.66 1983.89
s 3201.57 1311.99
s 3698.27 3783.27
s 2167.12 1215.70
s 2849.62 2004.63
s 2823.22 1988.11
s 3711.70 3801.77
s 2402.92 1453.38
s 3570.56 892.93
s 2795.84 1052.89
s 610.55 3782.50
s 3700.36 1011.71
s 3700.65 3788.15
s 2162.18 674.06
s 2393.18 1429.51
s 1930.35 718.20
s 2172.95 682.25
s 3711.80 3791.84
s 842.34 1616.71
s 1002.41 3297.69
s 3662.94 2872.52
s 3657.31 2868.15
s 3178.21 1297.49
s 3705.81 3791.52
s 2170.98 1201.96
s 1540.34 1011.01
s 2167.50 1215.71
s 1531.32 1018.19
s 319.43 2030.10
s 320.53 2055.58
s 3150.16 342.25
s 2427.28 1416.95
s 320.00 2038.29
s 1528.13 1031.51
s 1257.75 1658.79
s 2429.43 1442.44
s 599.08 3787.02
s 1519.92 1035.00
s 3732.60 855.06
s 607.37 3808.57
s 854.50 1611.47
s 2843.11 2001.10
s 1267.85 1648.12
s 3725.01 864.72
s 2798.84 1070.21
s 3735.19 855.64
s 3581.59 3051.02
s 1956.18 701.75
s 847.32 1618.70
s 1945.59 722.66
s 3198.75 1327.30
s 2172.47 1193.91
s 1949.47 713.89
s 3602.65 873.02
s 608.42 3796.11
s 159.24 3933.30
s 3612.15 3048.63
s 318.18 2042.68
s 320.51 2040.47
s 314.21 2041.61
s 3695.70 1023.21
s 2470.28 1601.39
s 2826.60 2004.34
s 442.20 3040.72
s 841.60 1599.03
s 823.69 1612.19
s 3676.11 2880.60
s 3143.40 350.74
s 3601.29 3037.95
s 2166.13 687.50
s 176.63 3938.01
s 2423.86 1429.04
s 3564.36 889.93
s 167.67 3939.04
s 459.04 3031.13
s 2169.38 1211.89
s 453.36 3029.52
s 330.87 2028.74
s 1538.48 1006.73
s 2807.62 1054.39
s 2807.54 1055.84
s 3584.43 899.47
s 830.37 1628.87
s 2446.26 1434.09
s 983.66 3309.24
s 2475.57 1614.92
s 3570.24 899.60
s 466.92 3054.47
s 3696.25 1035.04
s 3693.89 1000.49
s 3135.37 360.78
s 1019.03 3304.06
s 2830.99 2004.87
s 446.27 3045.64
s 1008.25 3324.66
s 1268.54 1639.47
s 3612.02 3033.17
s 1292.37 1656.86
s 2788.58 1053.85
s 3198.70 1297.51
s 833.48 1628.01
s 2848.44 2015.28
s 983.03 3326.39
s 1519.18 1035.63
s 3719.36 1015.76
s 3715.65 1035.23
s 2476.37 1611.50
s 1518.44 1030.64
s 3126.68 329.35
s 2465.83 1623.84
s 1019.40 3321.48
s 2165.23 1219.40
s 853.51 1625.92
s 1007.42 3310.35
s 173.52 3933.92
s 454.51 3044.92
s 3674.31 1347.91
s 2835.78 1993.07
s 2158.50 1213.13
s 3747.69 856.51
s 337.18 2036.75
s 3648.66 2872.78
s 2476.45 1635.07
s 2165.85 1226.56
s 2156.42 1195.90
s 2178.25 1221.05
s 2178.14 1220.72
s 3656.71 2888.90
s 3153.72 338.84
s 3160.86 343.79
s 3142.07 334.87
s 3577.62 882.74
s 2795.19 1062.17
s 3739.43 292.93
s 2162.36 654.80
s 1954.18 697.39
s 2467.68 1609.59
s 594.27 3776.22
s 606.88 3788.51
s 2418.85 1457.03
s 2794.33 1049.59
s 171.81 3921.69
s 3155.46 344.01
s 3722.24 3779.54
s 2475.17 1594.00
s 3603.23 3030.35
s 3749.72 852.49
s 3668.74 1352.61
s 2155.06 1208.07
s 1950.69 721.01
s 3206.84 1311.75
s 1950.95 716.73
s 1262.49 1666.54
s 3707.30 3799.73
s 3662.37 2889.83
s 3569.86 876.01
s 2776.44 1058.32
s 332.27 2054.22
s 1283.82 1622.05
s 2840.34 2006.79
s 3706.48 1011.39
s 464.05 3045.27
s 3638.93 2891.31
s 3757.45 305.23
s 2172.42 675.48
s 3590.59 3028.53
s 1534.48 1025.53
s 3202.34 1302.16
s 3760.01 308.20
s 1535.65 1014.75
s 2392.54 1430.11
s 1513.04 1004.53
s 172.77 3932.60
s 319.00 2034.79
s 2159.69 677.20
s 176.43 3918.92
s 3138.29 356.38
s 2831.39 2004.16
s 2150.15 1231.46
s 2177.39 1206.47
s 3713.03 998.87
s 3129.77 353.74
s 457.51 3009.62
s 3617.38 3034.63
s 3706.27 1008.02
s 1956.66 722.48
s 1007.83 3320.54
s 2802.24 1036.58
s 2788.20 1050.99
s 3661.00 2868.01
s 1949.96 722.71
s 3587.84 3030.58
s 611.41 3782.58
s 2471.44 1619.75
s 2160.32 688.25
s 2788.32 1032.69
s 2160.82 1220.81
s 2175.84 680.65
s 1969.53 701.79
s 3603.61 3040.30
s 591.56 3778.09
s 453.91 3041.80
s 1530.64 1030.81
s 3700.45 1001.47
s 3601.94 880.80
s 2797.89 1043.00
s 2426.02 1454.54
s 2826.27 1992.36
s 3664.34 1325.18
s 2130.48 1210.31
s 1015.61 3321.54
s 3649.97 1315.99
s 608.09 3787.13
s 319.55 2025.25
s 3658.95 2852.18
s 3610.49 3035.07
s 613.16 3795.10
s 2491.14 1609.07
s 3139.10 331.93
s 3202.59 1292.06
s 1263.28 1651.19
s 476.80 3037.20
s 3727.63 859.38
s 2784.32 1071.17
s 1267.96 1636.01
s 1955.34 694.78
s 3648.63 2875.84
s 458.34 3034.67
s 2485.65 1626.04
s 3590.78 888.37
s 3691.67 3803.40
s 3579.79 3045.99
s 165.56 3934.15
s 2821.67 2014.85
s 3726.98 289.84
s 3663.70 1312.71
s 2412.91 1451.06
s 480.76 3037.44
s 2804.16 1048.79
s 1936.59 707.07
s 2456.27 1620.61
s 3670.15 2868.64
s 3204.79 1288.82
s 619.61 3777.41
s 307.36 2018.21
s 2804.41 1059.52
s 153.50 3948.61
s 604.22 3773.93
s 603.31 3757.33
s 444.82 3053.52
s 2164.35 658.70
s 3204.76 1321.41
s 174.98 3929.03
s 3725.92 866.81
s 3745.67 867.66
s 443.56 3038.48
s 2416.84 1442.56
s 3606.08 3049.61
s 1529.17 1026.05
s 1535.98 1026.21
s 833.51 1607.87
s 2828.91 1996.31
s 2842.84 2017.07
s 1523.07 1007.29
s 1964.69 712.54
s 824.40 1634.13
s 1538.12 1009.38
s 3659.76 1311.99
s 3745.53 867.78
s 174.05 3933.99
s 2175.79 675.42
s 442.47 3030.63
s 1002.67 3314.50
s 2425.31 1451.29
s 159.33 3936.80
s 192.43 3928.75
s 2425.65 1441.12
s 848.51 1614.72
s 2439.01 1436.25
s 3756.84 296.85
s 451.73 3034.65
s 2472.54 1619.79
s 306.60 2027.93
s 457.34 3039.11
s 3651.59 1326.24
s 3209.68 1287.65
s 3596.19 3034.97
s 1946.29 724.14
s 3141.84 351.94
s 3573.16 860.25
s 3747.14 303.96
s 2169.95 1203.87
s 2170.23 707.03
s 2153.94 679.25
s 3120.59 342.64
s 2796.39 1065.34
s 179.13 3928.32
s 3653.08 1339.02
s 453.62 3053.21
s 2465.77 1616.58
s 3601.02 888.83
s 3595.51 3032.94
s 3204.55 1309.65
s 1009.21 3335.61
s 3716.87 1042.91
s 1023.19 3316.94
s 3186.26 1314.64
s 3672.84 1320.24
s 446.68 3038.15
s 2169.38 1202.03
s 1536.15 1018.08
s 157.35 3941.09
s 3722.79 1024.44
s 1254.30 1649.15
s 3673.95 1308.08
s 2827.16 1981.09
s 310.75 2042.06
s 1528.63 1010.83
s 163.84 3932.66
s 163.09 3914.35
s 2412.20 1434.42
s 164.37 3917.47
s 3742.99 869.60
s 837.34 1618.08
s 1007.04 3317.32
s 1528.62 1009.58
s 3139.39 344.57
s 3137.22 348.66
s 2162.37 1199.79
s 3670.31 2876.92
s 3576.96 879.23
s 3609.13 3034.95
s 2470.54 1609.45
s 1274.62 1649.89
s 1947.31 712.98
s 3730.09 870.76
s 341.33 2032.46
s 593.73 3814.53
s 3713.12 873.03
s 604.64 3793.39
s 840.31 1624.18
s 3133.42 347.05
s 593.38 3801.38
s 2475.72 1608.19
s 3203.99 1292.90
s 3654.55 2869.68
s 3149.20 340.79
s 2416.36 1423.64
s 2808.18 1071.06
s 1522.25 1041.19
s 3685.18 1325.67
s 3718.78 993.04
s 1948.42 721.73
s 3670.24 1326.52
s 1279.28 1656.85
s 1270.87 1654.05
s 603.97 3779.14
s 3606.81 3026.60
s 3597.37 3022.15
s 3578.20 877.33
s 3194.13 1317.31
s 3575.73 887.72
s 1937.55 711.97
s 1282.29 1634.79
s 473.82 3028.19
s 3695.55 3799.70
s 835.26 1599.32
s 3726.97 291.63
s 2149.08 683.51
s 3576.07 892.87
s 3720.91 3781.19
s 1535.55 1022.93
s 2444.42 1422.98
s 2416.21 1421.11
s 3722.00 3793.23
