Vehicle 250
v 2031.16 3584.29
v 1344.48 3627.43
v 1397.72 3469.60
v 2500.33 358.92
v 1358.67 3614.62
v 1331.37 3624.92
v 2730.65 1557.98
v 462.96 2455.59
v 225.25 974.02
v 1552.19 3978.52
v 533.93 1776.57
v 1046.49 2316.70
v 2748.56 1558.15
v 530.07 804.55
v 1564.65 3983.22
v 2040.36 3573.03
v 2204.71 1562.75
v 1061.57 2314.57
v 1564.55 3984.32
v 217.29 961.91
v 2036.74 3592.18
v 2903.83 50.64
v 63.50 2921.88
v 521.48 802.88
v 1355.22 3619.76
v 1024.42 2332.51
v 46.25 2943.63
v 1400.96 3475.33
v 72.25 2948.01
v 2895.74 58.14
v 3346.62 1145.98
v 3027.27 1502.85
v 2202.75 1551.66
v 2497.38 352.54
v 541.72 818.72
v 47.41 2936.38
v 1407.81 3460.07
v 523.46 1780.54
v 1411.52 1417.08
v 1590.41 734.93
v 3202.29 405.82
v 1048.32 2328.83
v 2489.88 370.88
v 1328.05 1828.58
v 2215.95 1547.60
v 2575.92 3508.66
v 1401.16 3458.98
v 1334.55 3632.81
v 2738.05 1565.31
v 560.47 1781.49
v 3320.49 1144.27
v 1339.46 3641.07
v 75.81 2942.91
v 1561.06 3981.87
v 1316.25 1818.68
v 2865.07 392.73
v 2756.63 1546.45
v 3042.52 1486.10
v 237.33 961.30
v 224.82 960.17
v 3193.34 403.10
v 1313.90 1833.31
v 1560.84 3958.89
v 213.43 968.56
v 1418.07 1407.71
v 2483.33 347.28
v 2492.74 363.02
v 48.11 2949.15
v 2743.82 1540.11
v 2191.06 1545.45
v 1406.62 1395.58
v 2482.90 373.91
v 1421.55 1431.81
v 1570.45 3955.15
v 2475.65 368.90
v 1548.57 3985.52
v 80.06 2935.24
v 2203.93 1536.81
v 69.40 2958.69
v 1326.49 1820.41
v 2494.84 360.40
v 2577.05 3522.70
v 1418.47 3475.54
v 202.42 961.12
v 70.34 2926.99
v 517.68 827.37
v 3676.78 33.95
v 218.75 969.84
v 535.38 1773.08
v 2898.04 58.01
v 1404.29 3479.43
v 1432.43 1417.60
v 1725.78 1997.54
v 1428.48 1406.87
v 1319.57 1836.73
v 456.45 2455.67
v 219.00 978.07
v 472.57 2449.37
v 220.24 973.68
v 1316.37 1822.13
v 541.53 1790.76
v 1010.68 2001.04
v 2750.94 1565.28
v 72.78 2947.98
Request 5500
s 54.20 2937.50
s 232.67 974.19
s 525.60 1789.54
s 3349.21 1134.91
s 529.29 808.02
s 3037.27 1483.62
s 1324.82 1833.57
s 2574.79 3491.50
s 1420.01 1420.44
s 1558.04 3963.77
s 214.69 972.31
s 1399.05 3444.57
s 1560.60 3988.01
s 1416.63 1396.64
s 2901.50 66.70
s 3022.39 1488.98
s 2885.56 56.62
s 1410.33 1408.73
s 2899.94 39.72
s 545.60 1771.74
s 1336.72 3633.41
s 992.64 2004.84
s 2571.40 3514.67
s 544.83 805.10
s 1552.99 3995.35
s 2203.78 1565.59
s 3336.52 1142.44
s 3021.85 1494.19
s 2856.90 406.26
s 2199.90 1554.18
s 1556.21 3986.29
s 2191.49 1556.71
s 1557.97 3951.09
s 3203.87 382.06
s 3024.29 1491.40
s 1727.90 1972.10
s 3192.66 398.43
s 2209.23 1534.04
s 2490.74 365.68
s 2572.21 3499.93
s 3674.93 37.74
s 1416.88 3477.61
s 2842.29 398.98
s 2872.65 29.20
s 534.68 823.49
s 464.30 2462.14
s 2497.14 352.35
s 2732.93 1543.05
s 2850.68 406.29
s 2206.88 1528.05
s 1372.36 3641.66
s 1536.39 3956.68
s 996.32 2009.41
s 2891.54 41.15
s 213.18 974.90
s 520.91 806.60
s 72.91 2944.27
s 2997.33 1482.90
s 3340.85 1148.51
s 1730.74 1978.37
s 1408.00 3464.95
s 1305.28 1828.02
s 1607.16 739.27
s 1039.27 2329.75
s 2894.92 56.53
s 531.54 1788.78
s 3205.42 414.87
s 224.43 962.95
s 2577.79 3525.03
s 3187.48 388.56
s 1421.59 1414.97
s 81.92 2922.40
s 3686.78 23.47
s 1613.29 712.77
s 2056.19 3594.20
s 2040.60 3585.04
s 2471.61 364.48
s 549.58 817.27
s 2215.06 1564.10
s 2573.08 3526.00
s 1003.02 1991.04
s 3189.89 393.79
s 2024.26 3568.89
s 2867.26 394.96
s 1395.35 3466.53
s 1350.16 3646.15
s 464.15 2453.91
s 1015.22 2004.25
s 531.97 1787.31
s 221.12 981.22
s 54.28 2923.99
s 464.49 2448.24
s 1407.56 3461.00
s 3685.22 22.52
s 1402.24 3471.19
s 1572.08 3979.87
s 1558.22 3964.84
s 1324.17 3632.32
s 238.26 982.67
s 3040.03 1500.54
s 3209.11 400.85
s 475.92 2452.02
s 2487.17 364.48
s 1411.16 3465.32
s 2213.73 1519.70
s 477.09 2454.84
s 226.56 961.67
s 216.54 990.56
s 2888.57 47.86
s 2193.23 1558.58
s 66.39 2929.12
s 469.13 2456.71
s 231.49 955.03
s 1422.66 3483.18
s 204.66 955.24
s 2054.83 3592.24
s 2848.93 390.35
s 2733.24 1553.50
s 74.37 2942.54
s 532.97 1771.85
s 548.87 1790.27
s 2893.60 55.66
s 1602.46 727.74
s 3673.00 8.14
s 2599.68 3518.94
s 1406.21 1411.83
s 3325.66 1139.52
s 2862.55 406.34
s 2593.50 3498.04
s 228.54 984.67
s 2195.52 1554.33
s 472.67 2464.14
s 1016.02 2337.19
s 530.84 818.58
s 2578.72 3510.75
s 227.92 983.53
s 1565.09 3985.37
s 552.49 1757.43
s 3197.86 369.28
s 1056.03 2323.50
s 1034.48 2317.19
s 1567.42 3976.40
s 1414.12 1398.85
s 1326.87 1842.04
s 2062.26 3586.41
s 2886.06 48.47
s 993.76 1998.20
s 539.34 1780.37
s 529.42 1771.15
s 1303.50 1814.72
s 3022.20 1488.16
s 2861.46 409.72
s 3684.26 24.14
s 1554.95 3972.52
s 1004.12 1993.96
s 3202.56 395.00
s 466.98 2444.50
s 1419.30 1377.61
s 1604.07 712.60
s 1011.66 2014.45
s 1726.83 1979.69
s 2876.73 47.87
s 52.48 2929.76
s 2558.31 3510.46
s 2195.30 1535.60
s 525.11 1782.27
s 1723.90 1983.30
s 1554.28 3981.40
s 1404.52 3477.54
s 2570.72 3498.78
s 226.84 967.41
s 469.73 2443.76
s 2188.82 1550.03
s 2859.14 401.60
s 3344.62 1159.54
s 3686.84 25.96
s 1425.86 1406.25
s 2890.76 36.48
s 3208.78 396.97
s 1726.27 1972.75
s 3680.80 25.87
s 539.34 809.21
s 2743.98 1575.79
s 1021.11 2005.60
s 1032.70 2316.07
s 1001.28 2017.99
s 2564.70 3512.23
s 225.25 968.57
s 2859.40 378.69
s 3021.10 1502.20
s 480.62 2462.21
s 526.38 813.54
s 2877.23 45.76
s 2220.84 1545.36
s 3682.71 26.23
s 3014.56 1495.93
s 1369.20 3628.24
s 3022.25 1488.20
s 480.81 2445.20
s 1729.27 1977.54
s 3702.63 11.02
s 1007.00 2014.98
s 1323.99 1826.24
s 3673.98 36.43
s 2044.40 3562.18
s 2045.38 3566.42
s 1013.04 2010.08
s 2847.55 390.34
s 3012.84 1484.34
s 2037.53 3575.65
s 2515.55 388.65
s 1343.03 3644.97
s 1392.73 3472.37
s 2865.00 422.53
s 2210.79 1526.00
s 222.58 964.58
s 513.83 817.83
s 2050.13 3582.99
s 1606.68 733.13
s 1572.26 733.20
s 1040.90 2304.95
s 1396.18 3463.87
s 1028.72 2003.15
s 3345.71 1163.67
s 536.18 811.57
s 2572.81 3511.83
s 479.89 2463.08
s 1607.93 723.54
s 2741.70 1540.61
s 59.95 2938.05
s 1007.90 2018.40
s 3340.17 1143.24
s 1592.29 737.90
s 469.06 2444.22
s 2579.19 3505.04
s 1010.32 2007.46
s 1378.00 3471.56
s 462.23 2462.92
s 3344.60 1147.66
s 1428.68 1418.35
s 3339.45 1134.48
s 2904.90 65.67
s 206.47 966.63
s 2713.79 1556.68
s 3354.73 1145.32
s 234.40 964.93
s 3353.70 1149.18
s 2198.69 1540.12
s 1711.97 1968.41
s 2858.03 405.41
s 2207.49 1539.27
s 1348.89 3643.94
s 1022.08 1991.24
s 3201.22 402.63
s 1309.62 1840.88
s 2493.75 365.05
s 2895.78 50.74
s 539.36 812.28
s 1555.91 3975.21
s 3035.29 1489.00
s 3336.40 1151.49
s 3193.00 375.76
s 2025.34 3585.10
s 3676.45 19.80
s 2892.41 40.42
s 2193.72 1540.05
s 1050.52 2323.44
s 37.35 2931.21
s 520.15 810.85
s 2890.11 43.17
s 2736.42 1550.88
s 3031.50 1489.64
s 1324.96 1826.36
s 454.29 2450.39
s 1417.12 3457.36
s 1335.52 3623.12
s 1426.23 1418.37
s 2206.08 1538.60
s 229.78 976.39
s 2052.04 3574.51
s 1615.64 717.07
s 2036.80 3562.71
s 1555.72 3992.68
s 1034.17 2322.76
s 2720.64 1519.04
s 3202.25 403.91
s 532.22 1787.56
s 65.48 2943.45
s 2033.63 3563.57
s 2735.07 1566.50
s 1597.96 721.34
s 1568.46 3987.61
s 538.42 819.69
s 1334.67 3645.85
s 1058.27 2347.91
s 544.92 1781.28
s 1313.14 1842.96
s 3330.80 1156.84
s 554.82 1776.51
s 1362.30 3642.60
s 1418.26 1413.15
s 996.67 2004.62
s 530.97 809.91
s 1556.07 3966.24
s 1049.01 2330.02
s 2744.59 1548.54
s 3345.49 1161.30
s 230.54 964.38
s 1024.40 2010.61
s 462.24 2450.85
s 525.19 1772.02
s 467.84 2455.26
s 533.24 806.16
s 3029.64 1492.00
s 2861.07 424.34
s 1426.07 1406.55
s 2851.86 388.69
s 995.52 2002.21
s 78.32 2943.82
s 1394.62 3457.40
s 1307.44 1825.78
s 1410.17 3463.57
s 2851.66 378.38
s 2725.26 1555.71
s 2578.16 3502.83
s 3342.74 1145.95
s 2204.41 1562.98
s 2050.62 3549.42
s 3679.23 25.71
s 1398.83 3472.34
s 226.89 969.66
s 1009.79 1992.37
s 1740.01 1958.87
s 1426.19 1400.74
s 1318.90 1848.03
s 1347.48 3644.98
s 72.36 2924.75
s 1410.73 3453.25
s 2596.21 3513.82
s 1414.98 1416.97
s 1415.46 3461.00
s 462.29 2441.95
s 3187.28 407.72
s 2852.42 402.68
s 1405.64 3439.25
s 452.36 2461.10
s 1034.39 2308.06
s 1607.42 716.68
s 1565.53 3971.77
s 3693.27 49.50
s 2486.86 354.21
s 1342.87 3619.06
s 1038.63 2319.92
s 1601.47 727.92
s 3019.49 1490.66
s 3335.76 1155.77
s 2895.39 65.32
s 2735.44 1548.37
s 226.66 953.66
s 1606.53 724.94
s 72.78 2949.82
s 2884.33 27.46
s 3671.70 14.49
s 1610.33 709.72
s 2831.39 400.25
s 457.79 2463.95
s 2570.12 3505.24
s 2220.64 1549.15
s 228.14 959.66
s 2841.45 407.90
s 1418.78 3443.99
s 1306.07 1829.70
s 3343.45 1161.06
s 1411.98 3471.96
s 2882.17 28.66
s 3671.40 36.94
s 2900.22 42.16
s 3691.66 25.94
s 2722.45 1549.09
s 63.74 2941.33
s 3680.27 15.19
s 2206.66 1537.22
s 1041.35 2332.93
s 542.47 1773.65
s 518.95 828.28
s 1615.71 737.21
s 2046.36 3559.99
s 2876.78 53.63
s 550.88 1761.30
s 3187.10 396.55
s 3328.49 1169.39
s 1717.01 1981.26
s 1597.39 710.56
s 1039.65 2314.92
s 516.85 805.43
s 2567.96 3514.10
s 1346.20 3633.44
s 3039.44 1487.96
s 2045.09 3589.44
s 1035.74 2305.22
s 1563.76 3975.57
s 3686.00 31.04
s 524.90 1767.09
s 3676.90 35.57
s 62.82 2946.69
s 218.26 961.19
s 2038.58 3592.88
s 3680.97 21.67
s 2572.11 3484.81
s 1609.33 712.62
s 2490.72 377.95
s 3032.64 1499.29
s 2871.55 406.16
s 2570.46 3507.03
s 2878.30 49.66
s 2750.15 1543.63
s 3203.72 397.59
s 1009.39 1998.88
s 1558.00 3981.06
s 2734.73 1568.93
s 2197.24 1553.92
s 2739.55 1543.21
s 55.61 2928.07
s 1609.63 741.87
s 1030.07 2332.41
s 3201.73 385.89
s 488.34 2452.11
s 519.83 830.45
s 540.97 1771.46
s 1330.88 3647.03
s 532.23 1787.41
s 1731.21 1969.32
s 1554.11 3968.74
s 536.77 808.63
s 1558.51 3987.83
s 531.09 1765.49
s 70.53 2942.98
s 2575.26 3513.18
s 1337.64 3625.16
s 545.26 1775.38
s 2729.41 1550.77
s 2737.76 1561.78
s 2037.66 3584.18
s 1003.24 2007.03
s 2746.49 1534.71
s 527.74 802.30
s 1006.40 2008.03
s 526.66 1773.84
s 2864.03 414.99
s 3347.62 1150.75
s 1007.75 2008.17
s 2212.53 1531.93
s 2217.25 1529.52
s 520.92 799.04
s 2862.52 411.77
s 1619.37 707.60
s 2486.43 366.49
s 1031.39 2311.84
s 1320.89 1834.51
s 2054.48 3573.34
s 68.49 2926.66
s 3199.40 418.57
s 70.61 2951.05
s 509.63 821.39
s 1415.06 3456.43
s 1303.22 1842.15
s 2228.42 1546.17
s 3030.93 1483.13
s 2064.10 3582.07
s 229.63 968.18
s 2581.48 3513.96
s 2059.67 3579.09
s 1040.64 2301.43
s 2479.89 376.49
s 2581.83 3499.85
s 3196.27 389.43
s 2487.48 379.89
s 2732.68 1548.59
s 518.68 826.51
s 1563.25 3969.03
s 3686.76 20.95
s 463.49 2454.88
s 74.33 2932.51
s 1396.94 1400.25
s 2223.82 1558.18
s 2213.85 1545.76
s 2472.83 366.82
s 2216.99 1548.40
s 1325.88 1837.26
s 1394.65 3456.00
s 207.49 974.97
s 2024.41 3596.65
s 3337.70 1168.70
s 1405.39 3461.17
s 1593.89 727.08
s 1724.59 1972.55
s 2208.02 1537.65
s 1571.59 3970.42
s 1559.07 3978.14
s 1601.14 709.17
s 2550.25 3511.40
s 2575.92 3514.28
s 3209.88 397.28
s 2730.50 1551.79
s 1350.37 3626.01
s 2861.56 389.24
s 1404.59 3443.75
s 2731.34 1545.39
s 1608.15 719.88
s 1013.29 2307.77
s 1027.05 1990.68
s 1314.01 1830.21
s 1041.96 2329.76
s 2037.59 3585.94
s 1045.84 2311.15
s 1406.17 1396.64
s 1006.45 2009.05
s 3346.73 1144.89
s 3012.69 1468.72
s 2747.69 1561.52
s 3185.35 409.95
s 1618.27 712.70
s 2216.54 1548.03
s 3676.55 33.80
s 2234.89 1527.53
s 208.99 953.92
s 1545.06 3966.47
s 3350.46 1163.39
s 2736.08 1540.23
s 1361.90 3630.67
s 998.45 2001.03
s 44.80 2932.93
s 1010.24 2015.69
s 213.44 974.19
s 516.46 805.88
s 3339.90 1152.42
s 2568.12 3517.25
s 1557.85 3966.29
s 3205.38 392.56
s 2488.25 372.57
s 1416.49 3465.30
s 2039.70 3578.64
s 2853.09 395.69
s 3195.65 415.26
s 233.55 974.79
s 222.30 986.55
s 1396.11 3461.98
s 1558.38 3993.80
s 1566.73 3963.57
s 522.42 804.09
s 2226.61 1536.36
s 2585.54 3513.75
s 3335.27 1160.47
s 2853.47 392.83
s 2850.80 395.98
s 1010.13 2000.03
s 528.39 808.28
s 464.06 2467.63
s 1396.81 1417.65
s 3009.12 1483.62
s 526.54 1781.98
s 2862.90 406.81
s 220.77 965.63
s 1391.82 3467.80
s 3021.10 1504.17
s 1580.69 723.18
s 1336.00 3633.06
s 2885.69 51.48
s 524.52 822.92
s 2490.27 353.53
s 3326.70 1168.00
s 1427.66 3462.52
s 2474.44 369.32
s 2884.91 38.33
s 235.38 974.07
s 532.82 1756.10
s 1398.71 1405.40
s 2901.89 60.83
s 2887.17 56.67
s 3021.32 1483.36
s 2031.19 3574.41
s 1561.61 3988.82
s 1310.29 1819.28
s 3195.31 416.85
s 1322.64 1828.07
s 2039.54 3571.99
s 2905.57 54.41
s 3193.47 394.23
s 1407.22 3449.02
s 2581.23 3538.42
s 2899.26 50.93
s 3663.68 56.60
s 1329.45 3650.30
s 3200.27 388.72
s 1420.99 3474.92
s 1406.31 1394.72
s 1405.39 3477.98
s 3200.26 407.46
s 2849.97 385.93
s 472.82 2462.38
s 2050.34 3576.97
s 2494.17 356.10
s 3693.48 50.31
s 3198.37 395.32
s 209.02 958.21
s 2734.94 1555.52
s 3660.77 12.55
s 2203.44 1542.65
s 2484.37 362.70
s 2563.85 3515.31
s 2477.99 370.51
s 508.38 812.89
s 1727.81 1973.98
s 534.48 1786.29
s 231.72 980.37
s 2857.60 406.94
s 229.10 956.09
s 2584.62 3514.08
s 520.96 1765.22
s 1351.25 3618.76
s 1000.85 2006.10
s 2209.96 1559.24
s 1322.77 1833.33
s 1402.76 3470.19
s 3193.95 395.58
s 527.68 1759.84
s 64.37 2928.52
s 2573.35 3514.27
s 1314.84 1826.11
s 1039.49 2324.46
s 2211.07 1541.18
s 2737.15 1542.70
s 1560.64 3986.04
s 1035.25 2323.39
s 3033.56 1474.15
s 3006.06 1478.76
s 1359.75 3635.03
s 1420.03 1402.43
s 2726.37 1563.22
s 2744.14 1571.62
s 3187.31 389.41
s 523.82 822.57
s 2036.37 3568.17
s 1341.53 3640.92
s 2903.66 63.45
s 1732.14 1979.34
s 2744.91 1554.52
s 3356.58 1138.30
s 2185.56 1542.81
s 1327.82 1827.10
s 2475.68 359.15
s 2578.29 3494.82
s 998.21 2016.33
s 994.20 2003.60
s 2211.29 1565.56
s 1305.88 1802.90
s 2033.51 3581.48
s 1000.69 2008.05
s 1044.39 2338.18
s 2895.33 51.04
s 3680.05 24.19
s 1558.62 3967.74
s 1048.00 2306.98
s 1421.60 1407.76
s 2889.15 44.22
s 1553.32 3958.74
s 446.93 2443.46
s 1407.29 3461.80
s 3346.87 1154.16
s 2722.66 1530.26
s 1417.96 3454.66
s 1044.66 2319.77
s 2747.83 1541.69
s 219.96 974.57
s 48.63 2918.04
s 3179.75 394.05
s 1576.51 3979.96
s 538.28 1772.02
s 2496.21 378.22
s 3681.45 15.42
s 2710.69 1550.60
s 3198.78 404.35
s 474.95 2468.47
s 1406.83 1405.74
s 1598.83 711.14
s 1002.44 2013.06
s 2044.99 3570.65
s 999.69 2012.47
s 3204.48 404.15
s 2034.35 3579.68
s 1376.57 3614.22
s 1432.53 1393.60
s 3341.46 1157.39
s 1397.53 3464.63
s 2482.83 362.67
s 1029.87 2329.03
s 534.60 822.42
s 2726.43 1551.02
s 1732.00 1982.72
s 3028.92 1507.94
s 3698.04 34.59
s 2566.82 3506.33
s 3342.69 1154.56
s 2571.22 3510.62
s 1343.77 3637.25
s 545.00 1755.33
s 519.23 818.07
s 3699.35 22.89
s 526.99 804.27
s 521.55 820.35
s 536.27 1773.56
s 479.16 2468.66
s 3208.41 406.28
s 3667.12 32.85
s 3019.48 1486.12
s 2036.72 3570.32
s 3018.21 1501.69
s 2584.27 3510.44
s 1397.05 1388.92
s 3669.15 25.54
s 2206.02 1551.52
s 530.64 1772.05
s 2580.26 3504.84
s 530.67 810.72
s 1293.40 1813.02
s 1406.65 3468.70
s 544.46 787.03
s 3190.17 397.42
s 1030.52 2332.93
s 2861.34 402.80
s 2209.46 1557.16
s 496.26 2440.48
s 1049.45 2339.03
s 3033.21 1500.36
s 1703.66 1979.00
s 3691.05 37.72
s 223.59 948.28
s 3023.14 1471.05
s 1297.86 1848.55
s 1316.23 1831.53
s 3338.45 1156.49
s 3013.36 1495.41
s 1030.84 2318.54
s 3346.69 1163.22
s 2859.77 416.61
s 60.98 2941.87
s 1609.15 723.59
s 1407.42 3459.36
s 515.49 806.08
s 1602.36 745.02
s 3181.46 385.56
s 1742.35 1989.15
s 3656.62 20.14
s 528.85 1776.65
s 3030.02 1485.03
s 1564.86 3981.43
s 2207.91 1534.19
s 1020.58 1984.50
s 1422.15 1403.60
s 2870.61 55.70
s 523.64 1766.52
s 471.49 2450.57
s 534.28 816.54
s 1415.50 1402.79
s 539.25 1769.07
s 2847.71 398.30
s 1598.20 725.02
s 3026.95 1477.72
s 514.06 799.19
s 1304.27 1833.74
s 2721.58 1548.68
s 2850.18 421.56
s 471.57 2457.50
s 3347.59 1141.76
s 540.25 1774.85
s 214.14 970.87
s 2584.04 3505.42
s 2858.51 401.91
s 2894.19 20.00
s 3331.83 1153.34
s 2207.87 1543.79
s 235.90 976.73
s 2731.45 1545.16
s 1313.74 1833.56
s 1410.94 1411.89
s 2585.99 3509.05
s 3334.68 1155.06
s 1556.38 3970.17
s 505.80 1776.84
s 1409.94 1406.03
s 1710.74 1971.07
s 2197.68 1558.96
s 542.83 1771.97
s 512.89 817.32
s 1349.42 3652.39
s 67.58 2927.48
s 1742.43 1973.14
s 2743.87 1542.23
s 1045.42 2306.10
s 2491.78 348.84
s 1423.75 1392.97
s 532.18 1769.36
s 3348.12 1160.09
s 1722.54 1962.93
s 3014.62 1489.32
s 1403.01 3445.61
s 2731.07 1549.44
s 67.29 2938.98
s 3694.95 55.32
s 3689.75 17.83
s 1605.86 742.42
s 2214.27 1549.53
s 1340.46 3638.19
s 2867.10 416.42
s 1034.44 2327.36
s 2754.11 1562.98
s 524.94 807.06
s 3685.12 26.54
s 1542.84 3969.70
s 1563.85 3972.30
s 1398.14 3466.04
s 544.23 1792.70
s 467.76 2437.37
s 1408.08 3478.28
s 466.96 2445.51
s 1033.20 2322.63
s 1303.77 1826.61
s 533.14 1769.34
s 1408.14 3465.75
s 2582.98 3497.55
s 2884.09 43.24
s 521.57 801.92
s 2036.39 3576.44
s 1725.42 1962.62
s 2064.50 3560.44
s 1403.35 3464.45
s 2745.25 1535.93
s 75.92 2920.69
s 2217.02 1539.33
s 3341.82 1165.77
s 440.14 2444.19
s 3193.11 394.53
s 247.53 947.66
s 2740.15 1544.79
s 468.89 2459.08
s 81.41 2935.21
s 517.24 1780.71
s 3668.20 32.93
s 2883.41 51.44
s 1726.35 1973.93
s 541.93 1776.94
s 2499.04 344.03
s 2575.94 3502.92
s 231.09 969.97
s 999.07 1999.14
s 3013.03 1486.94
s 536.19 1767.44
s 456.17 2454.53
s 1003.49 1997.70
s 479.44 2440.86
s 1043.49 2310.45
s 2494.52 376.90
s 2858.79 402.30
s 2048.86 3580.10
s 1321.30 1813.53
s 2725.94 1555.73
s 3198.09 396.07
s 1741.43 1977.99
s 1324.62 1822.53
s 45.11 2932.22
s 1369.90 3637.11
s 2580.09 3526.25
s 1002.95 2035.08
s 2206.52 1537.98
s 3686.88 17.85
s 1416.34 1397.02
s 2564.85 3518.19
s 3008.82 1484.94
s 1315.69 1834.07
s 1433.18 1399.03
s 1003.71 2010.47
s 3675.76 24.06
s 1590.45 747.28
s 1015.83 2026.78
s 1565.78 3975.29
s 1391.65 3457.77
s 1396.21 3466.41
s 2728.38 1551.23
s 212.21 985.18
s 2048.86 3578.77
s 3010.87 1490.29
s 202.44 969.26
s 2483.99 360.34
s 1337.84 3631.20
s 1314.86 1815.13
s 1310.77 1824.68
s 1561.05 3979.65
s 2885.38 27.35
s 3037.90 1496.63
s 3027.11 1503.35
s 1047.30 2320.14
s 2576.23 3513.24
s 1406.06 1415.75
s 2722.57 1540.65
s 466.94 2443.04
s 70.47 2935.90
s 3193.36 393.46
s 3183.72 396.20
s 458.31 2456.07
s 3676.61 32.06
s 556.87 1798.30
s 2468.87 355.17
s 530.99 1779.01
s 2883.35 43.31
s 1303.59 1846.67
s 2725.00 1558.03
s 3344.85 1156.66
s 1610.33 709.66
s 1568.17 3966.59
s 3183.42 384.41
s 2577.13 3488.73
s 2849.68 401.76
s 1430.35 1417.64
s 2568.49 3504.11
s 2055.48 3582.76
s 1555.47 3976.32
s 2852.09 387.76
s 1717.42 1990.81
s 1607.14 725.21
s 2207.46 1555.92
s 2736.26 1547.01
s 468.66 2441.92
s 2208.60 1572.33
s 1547.09 3970.43
s 520.19 814.31
s 2895.22 50.11
s 1559.73 3973.60
s 1413.28 3467.01
s 1421.78 3465.94
s 2856.65 388.55
s 523.14 1771.15
s 1748.10 1967.91
s 2482.97 377.24
s 1347.84 3636.67
s 2845.40 402.78
s 2569.03 3501.87
s 61.44 2953.50
s 2491.15 360.49
s 222.85 962.39
s 2041.12 3581.37
s 3013.92 1471.05
s 1541.59 3959.99
s 1418.05 3476.67
s 1607.00 735.81
s 3327.65 1165.28
s 1320.43 1839.12
s 1047.16 2331.06
s 992.04 2005.68
s 198.15 963.19
s 2907.74 45.43
s 482.48 2451.42
s 2855.37 400.21
s 1718.98 1979.00
s 1040.89 2318.69
s 1413.05 3457.61
s 2850.75 413.90
s 2864.62 390.70
s 1740.44 1981.15
s 1315.87 1825.80
s 2732.90 1553.60
