Vehicle 250
s 1664.83 1786.58
s 2444.35 62.07
s 1221.32 2539.93
s 3254.70 3985.56
s 1672.43 1783.23
s 1011.20 525.74
s 1275.36 986.04
s 119.96 1436.04
s 614.59 242.67
s 1684.50 160.13
s 1667.18 1764.42
s 1000.49 545.16
s 1296.35 2238.66
s 1694.61 173.22
s 2461.68 42.15
s 2387.60 3612.15
s 123.54 1432.60
s 2311.37 2791.64
s 1694.07 188.59
s 2451.61 43.07
s 2391.62 3618.94
s 3996.09 2013.34
s 516.58 2928.49
s 2385.88 3598.30
s 3972.24 2004.04
s 3258.48 3996.74
s 2294.59 2794.36
s 2370.39 3610.25
s 1001.74 528.81
s 2468.23 54.07
s 1076.76 930.98
s 1697.72 164.78
s 1285.74 2218.05
s 2707.18 3285.07
s 1670.90 1767.26
s 2374.08 3611.50
s 525.17 2924.64
s 3033.76 820.01
s 2699.06 929.63
s 611.09 243.11
s 916.99 3414.04
s 1083.08 917.16
s 1242.60 1001.59
s 2308.28 2780.93
s 516.70 2905.14
s 3036.86 844.40
s 2342.33 616.72
s 2384.69 3619.17
s 2353.96 628.47
s 1251.44 2792.60
s 938.19 3423.31
s 2370.62 3605.99
s 3239.98 3995.30
s 3034.71 828.84
s 2441.40 38.18
s 1083.87 913.39
s 1696.43 184.10
s 2470.61 48.89
s 115.29 1456.35
s 3942.62 1433.19
s 1712.87 174.37
s 2679.94 928.02
s 3984.41 2004.26
s 3938.10 1438.58
s 937.72 3427.02
s 3037.61 823.31
s 3238.94 3988.26
s 2300.86 2794.08
s 2449.46 34.88
s 2367.26 621.30
s 603.11 260.91
s 605.95 262.93
s 1073.04 933.57
s 1231.41 2540.46
s 1014.07 550.52
s 1136.81 1605.34
s 944.63 3416.52
s 451.63 857.92
s 925.23 3418.21
s 3813.43 896.20
s 2667.33 932.02
s 4015.72 2016.56
s 3248.25 3972.42
s 446.83 872.11
s 1255.96 1011.76
s 1671.71 1762.10
s 1111.49 1606.54
s 999.52 536.16
s 1000.67 545.60
s 2312.36 2801.39
s 1223.55 2533.75
s 600.38 254.81
s 1108.99 1623.10
s 3806.96 932.66
s 2686.36 951.57
s 943.02 3405.78
s 1141.41 1608.87
s 2676.55 3292.14
s 1125.04 1607.52
s 1700.46 177.80
s 2696.36 3276.84
s 1283.73 2226.73
s 2688.98 912.98
s 1712.65 174.01
s 2479.84 54.96
s 2727.96 3283.70
s 3957.42 1425.32
s 1231.05 2536.37
s 1655.16 1778.09
s 2701.78 3268.50
s 1080.00 926.57
s 1243.05 1000.05
s 2330.66 641.52
s 604.28 235.09
s 1238.89 2515.67
s 3951.39 1417.52
s 4010.32 1993.50
s 1675.44 1788.81
s 526.53 2906.47
s 1680.20 175.77
s 458.45 859.04
s 597.50 260.00
s 944.85 3410.03
s 615.41 231.70
s 2321.16 624.91
s 1708.10 164.72
s 607.66 248.80
s 2444.61 48.83
s 1001.88 527.01
s 1069.02 922.39
s 517.73 2927.43
s 2377.18 3634.13
s 1256.86 1000.24
s 3941.65 1438.62
s 1004.54 518.84
s 2377.15 3613.11
s 2453.84 58.58
s 2298.94 2785.75
s 119.24 1431.46
s 3789.05 917.27
s 603.41 257.87
s 1654.21 1787.17
s 3787.70 914.26
s 1090.55 944.74
s 3947.79 1439.01
s 1058.86 924.17
s 2693.71 3290.22
s 456.95 861.29
s 1675.04 1795.05
s 1073.67 936.63
s 2309.65 2791.90
s 2696.30 3283.95
s 2702.55 3277.92
s 2318.83 2800.51
s 603.13 255.14
s 3049.88 823.45
s 3944.42 1431.78
s 2705.41 3267.85
s 995.33 531.99
s 949.13 3415.50
s 939.99 3417.21
s 2711.92 3288.81
s 1288.55 2223.60
s 1675.17 1761.91
s 3940.75 1437.40
s 2383.35 3619.79
s 1072.10 900.06
s 987.91 535.29
s 2684.44 943.08
s 2671.95 931.87
s 1238.34 986.18
s 1668.12 1778.27
s 1288.37 2223.46
s 3259.21 3987.98
s 1232.34 2528.50
s 3243.40 3961.18
s 1002.21 522.27
s 1096.63 920.22
s 1267.18 992.46
s 3058.80 832.13
s 1133.20 1609.88
s 2347.27 613.87
s 1007.73 521.86
s 3259.97 3988.78
s 1004.10 547.29
s 2692.13 3266.85
s 1119.92 1597.18
s 1247.52 2772.53
s 2364.45 3622.68
s 1260.03 2797.43
s 1649.96 1789.17
s 602.01 230.35
s 1664.49 1783.65
s 2331.73 631.16
s 992.86 551.48
s 103.76 1451.96
s 2697.09 941.93
s 2346.55 626.98
s 1225.98 990.58
s 1279.84 2231.31
s 2691.51 3277.04
s 3055.78 830.36
s 3050.55 851.59
s 1230.62 2541.82
s 610.40 252.95
s 2464.51 58.85
s 1232.04 2513.06
s 1043.12 929.04
s 590.24 248.18
s 596.72 233.37
s 914.88 3398.46
s 1101.21 924.52
s 445.71 841.81
s 116.46 1428.50
s 1252.66 2789.61
s 1683.18 192.46
s 3228.02 3991.62
s 1651.32 1774.97
s 927.16 3426.90
s 3788.36 887.72
s 2669.17 930.07
s 3256.59 3984.65
s 3804.12 900.45
s 1284.68 2249.54
s 1066.31 915.97
s 1127.53 1611.57
s 1279.86 2241.08
s 515.89 2907.29
s 3810.55 898.85
s 3931.44 1439.01
s 1055.17 928.23
s 1138.39 1595.99
s 992.96 545.08
s 2298.51 2781.26
s 3995.60 2004.27
s 987.50 531.36
s 2698.11 941.83
s 99.19 1427.00
s 519.50 2894.17
s 2326.21 637.31
s 2702.43 3281.33
s 997.74 540.57
s 1711.10 175.73
s 2269.99 2777.70
s 592.20 243.14
s 512.12 2924.17
s 2675.38 951.79
s 3935.18 1436.41
s 112.39 1445.27
s 1242.85 2526.09
s 2383.85 3621.05
s 1674.17 1774.10
s 3984.94 2004.70
s 1244.76 2541.61
s 2311.54 2785.41
s 3988.61 1995.28
s 2681.62 943.14
s 2460.58 43.61
s 3247.65 3993.98
s 1653.22 1785.33
s 1088.20 921.34
s 1071.36 904.57
s 1124.54 1602.98
s 3947.19 1432.41
s 1063.07 928.62
s 2292.17 2814.65
s 3254.48 3987.83
s 2661.51 937.59
s 518.75 2915.23
s 1270.03 2772.55
s 3979.04 2000.30
s 1003.97 531.76
s 1654.10 1794.39
s 1295.59 2231.86
s 3796.83 871.07
s 1666.01 1772.26
s 3935.50 1425.35
s 2326.53 630.54
s 1258.48 2219.42
s 1280.23 2226.23
s 1254.06 2773.42
s 1257.05 2527.70
s 3783.76 917.94
s 598.34 234.20
s 585.14 249.98
s 3798.76 893.55
s 1225.42 987.13
s 466.64 849.80
s 2348.14 595.07
s 1282.03 2247.07
s 1664.97 1782.12
s 3951.89 1434.92
s 2701.08 3266.93
s 1264.86 2536.00
s 3991.54 1992.94
s 2337.36 620.15
s 3994.35 2002.32
s 595.37 246.45
s 3799.12 898.91
s 1128.78 1612.20
s 2462.53 48.27
s 2375.31 3609.13
s 468.45 844.97
s 995.63 548.91
s 3259.76 3984.96
s 1296.69 2238.45
s 2684.30 934.32
s 3815.52 903.94
s 946.75 3401.73
s 3933.72 1437.89
s 3809.91 904.81
s 3236.14 3985.06
s 939.34 3416.79
s 1255.24 973.34
s 3801.60 913.23
s 596.74 243.44
s 589.69 262.91
s 580.46 247.49
s 3244.79 3987.90
s 512.69 2921.97
s 1244.71 2537.01
s 2298.54 2796.34
s 2687.98 933.24
s 1228.94 1000.40
s 455.63 855.17
s 1078.93 929.33
s 1279.67 2214.17
s 1262.82 1002.37
s 2708.85 3264.02
s 2346.59 621.72
s 590.96 239.48
s 1699.03 178.38
s 1121.52 1603.29
s 2697.20 3263.92
s 2682.10 964.05
s 946.17 3426.67
s 1655.48 1801.30
s 918.67 3424.11
s 1701.14 179.31
s 1233.47 2527.04
s 1685.56 163.94
s 601.73 251.20
s 2459.81 33.57
s 1216.80 2546.93
s 1700.09 174.02
s 1015.51 522.26
s 2449.79 44.35
s 2300.53 2783.57
s 1084.27 918.43
s 996.23 547.25
s 599.37 240.16
s 114.77 1422.97
s 3815.30 906.85
s 522.91 2903.37
s 3247.88 3973.67
s 3052.93 836.36
s 927.22 3397.40
s 2337.28 613.62
s 3968.98 1984.21
s 584.86 250.48
s 116.03 1428.25
s 1265.95 991.71
s 106.14 1430.44
s 2382.09 3620.43
s 128.75 1438.73
s 3045.05 852.67
s 3036.63 829.95
s 1123.30 1601.75
s 2456.32 53.90
s 2468.84 53.92
s 3045.56 838.83
s 596.53 245.15
s 3268.56 3985.48
s 2334.94 614.65
s 3998.91 2003.98
s 2460.62 38.71
s 1266.73 2792.93
s 597.20 224.13
s 512.76 2915.12
s 597.96 243.02
s 459.68 848.84
s 2688.22 3281.91
s 1657.66 1778.76
s 2692.95 3286.67
s 1243.22 1001.28
s 3802.88 898.42
s 2696.98 3285.61
s 2692.85 925.64
s 1696.97 183.25
s 1676.61 1781.86
s 3249.71 4011.57
s 1297.58 2232.90
s 3246.83 3974.54
s 519.88 2936.47
s 1242.75 993.62
s 111.19 1426.29
s 140.23 1437.48
s 1258.65 2788.19
s 2348.43 622.83
s 1240.67 2534.05
s 1290.39 2804.95
s 1666.30 1805.20
s 606.60 237.51
s 1257.03 1008.65
s 451.34 868.34
s 1117.96 1624.01
s 2317.05 2785.85
s 2702.60 3289.14
s 2302.73 2812.77
s 1660.97 1771.95
s 3946.90 1424.09
s 1120.74 1587.11
s 109.10 1419.65
s 990.28 561.74
s 3258.18 3979.51
s 1294.00 2216.28
s 990.23 554.22
s 464.82 859.43
s 2358.57 635.99
s 2472.54 39.13
s 1234.59 2540.82
s 2299.27 2787.22
s 2437.87 58.19
s 3266.48 3995.65
s 3252.24 4000.16
s 2379.36 3608.08
s 114.82 1444.53
s 1009.66 546.57
s 2469.81 59.37
s 3975.31 2012.04
s 2340.65 611.71
s 1682.95 168.26
s 926.60 3427.89
s 2693.13 3255.33
s 110.94 1428.06
s 582.99 239.52
s 3259.38 3986.13
s 2356.96 611.90
s 991.49 531.86
s 4002.00 2000.77
s 108.65 1413.67
s 531.24 2939.28
s 3800.92 889.88
s 3946.26 1429.17
s 1231.41 2531.16
s 1666.47 1774.61
s 3253.25 3976.04
s 2358.22 3597.97
s 1005.06 565.67
s 2324.48 632.68
s 1250.83 2779.40
s 2691.35 3267.17
s 1253.12 986.98
s 2347.88 626.13
s 114.52 1431.93
s 3780.77 911.52
s 119.14 1438.46
s 1253.60 998.02
s 1232.29 2545.62
s 1218.95 2535.99
s 2321.83 2799.01
s 1695.76 174.49
s 3944.35 1437.48
s 3800.91 895.20
s 1245.75 986.02
s 1116.84 1602.18
s 2689.07 3267.08
s 3814.77 874.83
s 990.34 527.22
s 2460.75 65.87
s 2347.09 616.58
s 2687.68 953.91
s 1131.07 1591.23
s 1254.44 995.29
s 1140.78 1605.62
s 114.94 1439.04
s 1313.31 2244.54
s 3983.22 2006.33
s 1293.80 2238.17
s 1236.48 2536.27
s 3991.24 2003.83
s 488.68 856.27
s 2454.27 26.64
s 3258.57 3968.70
s 1082.53 917.61
s 1235.71 987.32
s 1714.10 172.35
s 1008.46 537.67
s 1248.67 2785.35
s 1121.94 1615.37
s 2370.63 3610.63
s 2676.98 932.22
s 1694.70 158.03
s 1253.80 2793.20
s 924.99 3405.46
s 916.03 3425.19
s 3036.13 840.24
s 600.24 234.91
s 1239.89 999.49
s 3935.42 1428.50
s 941.76 3425.83
s 941.43 3395.94
s 3996.80 2001.09
s 1701.66 181.97
s 3927.89 1429.09
s 2680.02 937.96
s 1251.36 1005.40
s 2313.75 2813.15
s 2458.98 57.86
s 1694.07 163.23
s 3986.06 1994.98
s 2698.61 941.45
s 3977.59 1994.80
s 512.03 2903.43
s 459.40 840.65
s 1134.14 1591.40
s 1656.06 1780.78
s 3988.55 2014.81
s 1014.34 540.25
s 1250.65 2535.24
s 1234.51 2525.73
s 1665.85 1784.84
s 3240.70 3969.98
s 2710.12 3276.49
s 3986.59 1987.14
s 1240.96 2527.18
s 1075.16 930.41
s 1656.75 1764.78
s 521.84 2897.17
s 2368.39 3607.37
s 108.12 1426.25
s 2457.46 50.55
s 2696.02 938.23
s 534.29 2898.71
s 2695.74 3270.38
s 1646.94 1771.63
s 1272.29 2767.48
s 1686.38 162.66
s 1277.14 2236.77
s 595.47 258.13
s 2359.20 3595.47
s 581.56 234.62
s 1274.49 2771.83
s 488.43 872.21
s 1275.91 2220.28
s 2309.57 2814.18
s 2362.96 3617.36
s 1712.36 166.85
s 2663.36 939.31
s 3251.67 3999.87
s 2371.30 3615.60
s 121.61 1454.47
s 3986.37 2005.58
s 1238.83 2538.90
s 1277.80 2228.89
s 1265.30 2792.03
s 148.76 1438.19
s 1664.25 1776.88
s 1081.44 924.09
s 513.50 2923.16
s 592.30 253.41
s 1689.53 1786.68
s 576.07 260.73
s 2298.75 2785.44
s 469.94 864.44
s 1134.80 1609.60
s 1108.98 1610.07
s 3242.58 3969.82
s 1284.19 2240.93
s 2299.45 2796.90
s 3232.69 3985.86
s 1664.54 1779.06
s 1242.19 2537.70
s 2703.23 3283.39
s 1264.76 2237.40
s 1247.16 1015.08
s 2308.92 2783.89
s 480.55 862.52
s 1275.93 2794.94
s 1694.05 168.62
s 2464.62 44.99
s 126.68 1447.33
s 2305.99 2815.59
s 103.66 1411.33
s 1238.34 2540.69
s 1296.59 2220.41
s 1246.02 2541.30
s 3263.24 3966.35
s 2335.62 615.63
s 2459.43 52.66
s 1119.78 1614.97
s 1652.26 1764.13
s 1242.34 2532.60
s 117.66 1404.81
s 2383.92 3618.76
s 1725.69 158.78
s 2682.59 944.63
s 3039.39 832.17
s 477.34 854.05
s 1708.08 165.35
s 1137.99 1620.66
s 994.01 532.43
s 3780.03 900.02
s 127.96 1432.32
s 2286.87 2781.81
s 1665.02 181.20
s 522.62 2925.42
s 1657.00 1790.25
s 2668.18 931.86
s 2701.33 3309.24
s 450.49 839.78
s 2684.48 937.53
s 2679.87 949.99
s 1239.81 1001.33
s 1235.50 2548.52
s 2314.29 2783.39
s 590.01 251.12
s 461.32 863.35
s 974.26 524.54
s 1081.38 920.02
s 2686.47 3264.05
s 1124.20 1612.14
s 2451.69 40.24
s 2320.56 617.47
s 2452.36 45.75
s 3253.85 3985.56
s 1139.18 1605.01
s 2343.58 630.17
s 1669.36 1785.91
s 2462.47 36.68
s 3040.48 833.20
s 2690.03 933.10
s 4004.99 1996.55
s 1259.63 2525.69
s 2708.83 3273.34
s 3794.82 903.10
s 472.55 858.11
s 1237.08 2525.64
s 2685.11 939.32
s 1272.68 2804.45
s 3798.27 894.12
s 1699.45 168.32
s 526.42 2905.19
s 1670.31 1759.01
s 2314.69 2804.78
s 1009.05 532.11
s 467.86 860.45
s 2691.45 3293.63
s 3807.70 895.59
s 2376.02 3609.99
s 3049.24 829.94
s 1003.30 546.61
s 3823.47 877.75
s 1223.25 2535.43
s 1147.55 1594.14
s 2331.16 619.85
s 3791.15 899.31
s 2461.26 48.14
s 3945.89 1419.96
s 1242.61 1004.49
s 1710.89 164.99
s 532.80 2900.21
s 1660.70 1759.11
s 600.42 247.77
s 578.63 252.37
s 1696.32 151.03
s 1119.52 1606.25
s 3069.57 830.23
s 2359.76 3616.37
s 1250.59 987.98
s 1139.47 1621.44
s 2321.41 617.39
s 2331.05 617.20
s 2338.11 618.40
s 608.39 263.07
s 2344.10 613.14
s 3251.13 3967.12
s 2383.13 3624.72
s 2298.94 2804.53
s 1661.76 1781.97
s 2301.66 2796.20
s 3025.49 841.06
s 1125.89 1617.08
s 928.72 3412.67
s 461.43 850.65
s 3945.57 1429.71
s 1003.37 523.99
s 604.36 232.50
s 1084.00 910.62
s 3042.16 828.02
s 3255.64 3981.38
s 1272.32 2228.04
s 1013.37 535.34
s 1227.08 2524.61
s 1246.41 998.27
s 996.07 552.61
s 3795.19 926.04
s 1282.45 2220.62
s 2687.13 960.54
s 1251.68 2782.85
s 930.31 3428.21
s 474.55 865.15
s 1668.82 1789.86
s 939.58 3411.89
s 3259.02 3984.30
s 3943.04 1431.70
s 594.70 245.66
s 1228.96 2502.43
s 1121.39 1605.78
s 4002.36 2011.74
s 1243.66 1003.95
s 1244.60 2534.62
s 3949.51 1419.21
s 2381.91 3606.70
s 3934.67 1450.10
s 3948.37 1436.77
s 1269.56 2779.82
s 460.19 848.47
s 1659.19 1780.56
s 2391.49 3620.77
s 2366.19 3620.81
s 116.97 1421.31
s 1712.25 180.09
s 2455.50 52.56
s 3033.03 829.75
s 2305.71 2808.92
s 1279.77 2245.55
s 2348.79 608.99
s 1088.06 926.24
s 1670.01 1783.55
s 2681.91 928.99
s 1652.76 1782.06
s 1126.10 1615.74
s 3033.70 822.42
s 2474.88 61.54
s 3040.11 828.77
s 3260.32 3967.96
s 3265.25 3973.95
s 3246.47 3974.50
s 1659.97 1790.28
s 1240.60 2549.55
s 541.32 2902.89
s 1283.75 2786.22
s 2674.58 949.17
s 1260.57 2239.03
s 3265.05 3987.51
s 2300.13 2801.23
s 1060.85 932.55
s 2372.19 3614.57
s 591.58 248.93
s 2478.31 30.40
s 1668.30 1780.90
s 483.13 863.21
s 2346.51 630.41
s 2453.78 48.07
s 595.88 235.74
s 2307.93 2784.63
s 1702.17 174.80
s 3038.04 833.00
s 2707.54 3275.75
s 1657.74 1784.11
s 576.40 247.28
s 3043.12 832.38
s 3052.52 824.50
s 1663.84 1785.84
s 3976.69 1996.68
s 1002.06 539.75
s 3244.32 3990.70
s 2708.74 3287.70
s 3934.02 1424.12
s 2342.48 610.81
s 604.96 254.24
s 920.04 3423.00
s 1707.17 177.40
s 1084.60 916.23
s 2459.57 48.31
s 1697.12 168.05
s 1281.31 2231.29
s 3998.44 2043.01
s 3257.20 3985.42
s 3976.48 2013.93
s 2680.13 3278.78
s 3793.31 899.29
s 1241.53 2530.62
s 3793.04 895.20
s 509.92 2914.16
s 1292.30 2227.76
s 1690.77 173.89
s 2466.55 38.33
s 1236.63 2766.11
s 3258.88 3969.43
s 589.64 248.34
s 3788.14 898.91
s 949.75 3418.21
s 2459.76 65.00
s 1112.67 1619.22
s 1131.72 1615.00
s 3258.18 3971.07
s 590.92 258.45
s 1244.22 984.80
s 2695.93 3283.57
s 1255.04 980.45
s 1062.93 921.54
s 478.15 856.02
s 3263.31 3970.17
s 594.31 269.92
s 3245.34 3973.66
s 937.09 3416.42
s 1691.65 180.39
s 2338.91 619.14
s 1713.91 157.27
s 1274.65 2225.21
s 2677.22 953.78
s 2694.95 3271.69
s 2310.70 2796.57
s 2376.45 3608.93
s 3800.25 905.47
s 3255.55 3975.74
s 2701.27 943.47
s 466.82 868.99
s 591.25 254.91
s 998.79 543.68
s 1663.49 1785.68
s 1246.03 974.42
s 2346.88 619.08
s 1256.57 2810.49
s 2689.42 952.27
s 613.13 249.20
s 525.78 2895.77
s 969.44 543.10
s 944.04 3412.24
s 1292.98 2222.18
s 2673.22 945.62
s 926.04 3426.11
s 2346.58 604.19
s 607.30 228.40
s 3975.63 2005.54
s 1124.63 1621.42
s 2665.35 948.88
s 3255.19 3975.59
s 3957.52 1439.46
s 3796.17 893.03
s 2332.31 624.96
s 2682.94 940.22
s 3038.16 826.74
s 1259.82 977.11
s 3825.26 883.44
s 988.88 541.06
s 453.75 863.77
s 126.92 1431.16
s 2328.92 617.90
s 1671.97 1791.71
s 1136.80 1611.45
s 1684.46 165.94
s 581.77 248.14
s 603.33 241.37
s 521.13 2922.90
s 2302.31 2796.98
s 3241.82 3991.50
s 459.11 855.49
s 600.14 262.21
s 1257.23 2784.26
s 2301.92 2797.34
s 2456.02 59.24
s 1674.46 1785.73
s 1657.62 1784.49
s 476.88 859.13
s 2316.37 2786.83
s 2301.90 2819.72
s 587.98 248.01
s 469.90 858.20
s 1065.47 917.06
s 2300.54 2798.73
s 1667.70 1776.67
s 1649.91 1772.16
s 2389.19 3624.35
s 2280.73 2795.62
s 2698.54 3273.44
s 527.72 2905.91
s 457.90 860.08
s 1227.77 2547.59
s 2453.09 27.26
s 2384.94 3619.54
s 1720.24 159.54
s 2450.01 47.16
s 1246.76 2544.02
s 2328.56 634.50
s 3041.02 824.72
s 930.02 3406.11
s 3055.25 821.11
s 2328.11 2793.62
s 2368.18 3599.16
s 3256.41 3975.63
s 1117.51 1602.53
s 1264.93 980.75
s 1243.09 983.32
s 3261.41 3983.03
s 520.70 2922.15
s 600.44 247.85
s 3945.46 1439.01
s 3033.52 816.62
s 993.94 551.68
s 3238.48 3968.27
s 3790.14 905.57
s 1086.92 923.48
s 1692.55 186.79
s 2689.63 3271.67
s 3028.77 841.60
s 1237.66 2517.26
s 1260.36 2783.94
s 1250.65 2525.00
s 1267.58 2224.83
s 988.87 534.29
s 1717.93 173.47
s 130.57 1431.45
s 1016.64 530.21
s 1216.32 2535.53
s 2365.83 3599.57
s 1007.34 520.52
s 3063.12 831.91
s 1239.77 996.02
s 521.84 2930.38
s 3986.29 2023.28
s 1292.22 2223.34
s 1245.55 2530.97
s 1253.94 1017.43
s 3029.19 838.92
s 2299.44 2789.98
s 1122.94 1622.57
s 3789.68 918.49
s 2366.22 3624.14
s 3804.89 884.89
s 517.40 2902.16
s 472.63 870.64
s 2687.18 940.13
s 3802.08 909.26
s 931.19 3425.59
s 595.75 250.91
s 1242.11 2790.06
s 3250.36 3998.02
s 1264.51 991.53
s 1244.84 992.25
s 1234.96 2539.00
s 2309.49 2814.03
s 2677.36 935.91
s 1282.18 2230.08
s 120.36 1426.69
s 1279.17 2215.67
s 2348.09 620.84
s 2310.41 2785.08
s 1698.56 177.95
s 2705.62 3275.84
s 2353.70 616.52
s 3260.68 3978.48
s 2692.54 3276.95
s 1002.16 541.28
s 468.91 862.63
s 1051.02 923.37
s 3792.11 891.24
s 3951.95 1424.24
s 2356.60 3635.59
s 1129.28 1607.33
s 2352.87 3622.44
s 1267.71 2789.18
s 1659.06 1786.16
s 3945.25 1426.12
s 1154.37 1621.63
s 2470.45 51.47
s 3255.52 3988.80
s 1691.09 189.73
s 1661.47 1771.57
s 3236.73 3975.43
s 2453.45 56.13
s 1132.38 1609.53
s 3923.75 1444.15
s 2352.89 635.32
s 1246.06 2532.72
s 588.57 224.12
s 1268.92 998.65
s 3996.67 1993.16
s 118.19 1438.66
s 3250.98 3989.29
s 2466.10 57.22
s 3950.68 1440.42
s 590.33 232.10
s 3786.03 897.89
s 3997.48 2018.58
s 2462.93 47.94
s 1076.29 909.61
s 3026.43 832.55
s 1247.39 2535.88
s 2700.58 3294.16
s 1676.23 1777.65
s 2671.87 927.30
s 1249.29 2790.29
s 1066.56 919.80
s 2390.89 3619.95
s 943.36 3438.18
s 947.93 3429.86
s 1115.97 1630.78
s 2354.87 618.75
s 2686.29 933.61
s 1009.42 528.83
s 1251.97 989.34
s 992.42 527.30
s 2367.83 3614.85
s 1255.36 1000.44
s 1004.94 560.33
s 1257.68 999.77
s 2691.83 3259.99
s 3039.91 826.21
s 2445.72 37.91
s 1247.83 999.89
s 2309.52 2783.22
s 1652.20 1785.25
s 1248.58 2529.60
s 1071.18 923.98
s 2679.53 932.50
s 3811.52 892.21
s 1716.17 178.12
s 1262.69 2546.31
s 995.08 541.08
s 2365.36 3596.05
s 3998.12 2002.60
s 1065.05 933.07
s 517.85 2906.91
s 2439.70 39.58
s 1092.33 931.55
s 1010.95 539.19
s 1276.97 2236.53
s 473.16 861.05
s 3046.16 823.14
s 1117.19 1612.83
s 3049.33 842.70
s 1078.50 924.68
s 3995.81 1994.94
s 2693.96 3258.57
s 989.48 541.03
s 1276.21 2807.79
s 1695.87 185.26
s 121.94 1419.56
s 609.55 252.57
s 3984.73 2016.75
s 504.87 2904.01
s 1716.36 193.15
s 1242.98 972.96
s 992.20 550.29
s 2679.34 936.70
s 3247.07 3980.56
s 1066.28 925.32
s 1651.29 1789.52
s 1129.72 1603.57
s 934.12 3409.08
s 1123.77 1608.28
s 1255.90 966.78
s 1236.70 986.26
s 2684.60 930.31
s 1243.87 2530.58
s 3793.31 908.06
s 4001.77 1990.92
s 3798.17 919.91
s 1276.60 2215.20
s 2679.37 951.97
s 3956.01 1441.15
s 2321.11 624.14
s 3938.78 1455.63
s 3997.16 2006.88
s 3252.27 3987.71
s 2670.18 930.59
s 2363.21 3618.67
s 3983.75 2006.95
s 3036.24 826.90
s 2459.44 37.79
s 932.35 3441.22
s 111.13 1425.12
s 2460.13 41.14
s 1018.21 541.69
s 3972.47 2011.23
s 3258.87 3980.45
s 3056.44 833.90
s 1283.17 2225.72
s 1088.67 915.70
s 2344.98 609.52
s 3939.02 1437.16
s 2447.19 52.56
s 1081.21 905.53
s 607.98 255.31
s 3940.65 1437.44
s 2336.87 614.79
s 1136.42 1616.10
s 458.32 846.76
s 3954.57 1436.93
s 3034.14 836.76
s 3987.36 2010.66
s 3032.91 829.69
s 3808.98 884.68
s 2351.85 591.93
s 2687.12 944.21
s 2379.76 3619.79
s 476.18 851.91
s 1081.64 928.33
s 1226.50 2531.75
s 1308.56 2232.03
s 3047.79 848.68
s 122.39 1435.14
s 3933.81 1425.66
s 589.25 230.87
s 1145.69 1587.28
s 2349.53 621.54
s 605.39 244.24
s 3943.06 1436.86
s 116.67 1425.16
s 2458.21 41.93
s 1127.53 1610.10
s 1247.74 978.17
s 1290.37 2239.28
s 2301.44 2801.80
s 2453.82 36.20
s 2690.81 3268.95
s 922.33 3409.99
s 2379.35 3607.43
s 1701.96 169.72
s 545.48 2897.60
s 934.96 3425.23
s 1655.11 1778.70
s 2363.79 3607.95
s 1082.11 910.03
s 2381.53 3627.79
s 3995.59 2002.03
s 1289.84 2232.61
s 1235.48 2558.36
s 3990.23 2010.59
s 2325.39 612.47
s 1000.46 567.54
s 1259.20 2790.88
s 1120.98 1601.64
s 1272.19 2794.09
s 1119.86 1610.19
s 3050.26 827.13
s 3932.41 1419.88
s 3995.72 1991.64
s 502.83 2904.46
s 3797.69 897.41
s 119.06 1429.16
s 3945.07 1431.98
s 2470.06 22.26
s 123.59 1419.20
s 1249.07 1000.81
s 1250.47 1011.93
s 3780.28 888.18
s 1007.19 551.51
s 940.47 3423.36
s 2678.27 965.72
s 522.79 2910.51
s 2305.37 2772.72
s 1137.92 1640.73
s 2394.31 3625.43
s 1124.71 1619.19
s 2320.47 608.49
s 466.18 856.74
s 2372.59 3607.62
s 4006.51 2015.64
s 2701.06 3293.33
s 3980.00 1998.57
s 3808.13 912.47
s 2452.75 39.00
s 1672.99 1780.33
s 3261.79 3978.01
s 1234.33 2540.98
s 2306.20 2777.83
s 1070.67 925.46
s 1088.72 907.07
s 3262.88 3979.35
s 464.49 858.26
s 3258.95 3985.84
s 1127.56 1609.74
s 1700.38 183.50
s 1095.18 907.56
s 1265.57 999.62
s 1246.35 994.90
s 1293.33 2230.85
s 1689.07 168.77
s 1699.46 169.08
s 927.24 3422.89
s 518.05 2903.47
s 2461.03 34.04
s 541.21 2911.58
s 3032.38 825.36
s 1705.57 177.68
s 449.79 866.61
s 3785.58 887.63
s 526.74 2904.00
s 2456.48 44.40
s 994.37 546.13
s 2375.61 3623.64
s 2297.72 2809.40
s 2313.56 2796.26
s 598.99 234.68
s 1692.10 182.85
s 1271.72 2219.71
s 1124.46 1603.45
s 1115.14 1630.75
s 531.93 2910.24
s 3983.63 1992.19
s 1112.08 1601.93
s 3945.05 1431.55
s 3942.58 1414.44
s 2685.74 3270.96
s 458.79 871.31
s 3256.10 3995.02
s 1138.95 1610.41
s 3791.03 889.61
s 528.01 2910.97
s 1068.18 915.25
s 1685.75 1776.16
s 2333.21 625.65
s 1251.10 2776.99
s 3797.69 888.21
s 2685.63 3277.06
s 1252.61 2794.45
s 993.24 529.15
s 2674.99 954.41
s 1078.61 917.02
s 2689.53 3274.44
s 1706.63 167.91
s 2713.21 3277.16
s 1081.05 925.16
s 1282.71 2230.95
s 2379.25 3614.44
s 2366.08 3605.96
s 119.78 1432.97
s 3041.60 827.98
s 1003.54 568.03
