Vehicle 250
s 821.85 2312.74
s 2941.11 3493.61
s 2961.97 3484.72
s 3206.21 2056.77
s 3187.47 3003.50
s 1210.86 2947.49
s 3740.87 176.89
s 1379.21 918.21
s 3195.52 3003.72
s 798.67 2309.22
s 1045.16 1326.48
s 2947.20 3480.25
s 3743.76 3317.33
s 1374.56 3838.59
s 2968.05 3469.51
s 138.75 1095.15
s 1384.36 3830.70
s 2758.45 1364.65
s 1414.98 886.69
s 2980.85 3470.00
s 1269.38 463.46
s 825.21 2320.10
s 3177.62 2053.91
s 1011.09 148.90
s 1035.89 1332.58
s 1214.48 2949.00
s 3376.39 866.04
s 1191.58 24.25
s 1276.00 472.24
s 2911.63 2766.94
s 165.09 1081.77
s 1098.51 1024.35
s 1346.70 3858.72
s 3192.92 2994.19
s 1099.53 1012.39
s 1302.34 458.49
s 164.05 1081.13
s 1221.91 2925.47
s 1247.37 3229.41
s 152.16 1096.57
s 1207.00 2943.03
s 2109.04 440.76
s 2951.49 3471.11
s 2748.64 1352.31
s 994.02 157.97
s 1356.54 833.57
s 3940.06 736.07
s 1288.30 461.73
s 1034.42 1330.94
s 1218.96 2937.92
s 815.92 2310.04
s 1252.85 3231.69
s 2087.68 432.08
s 1272.80 474.83
s 1336.48 838.95
s 1340.46 3851.42
s 2513.64 669.88
s 1379.03 891.97
s 3737.86 149.14
s 1327.00 834.23
s 3945.72 739.78
s 2944.87 3459.06
s 2937.10 3477.70
s 3959.45 732.54
s 3967.09 737.14
s 2102.21 444.03
s 1251.61 3232.54
s 1034.61 1327.65
s 1038.63 1332.17
s 998.31 142.14
s 2489.58 656.40
s 2103.26 438.68
s 3754.08 3304.37
s 2892.61 2766.96
s 150.27 1085.27
s 3200.05 2994.50
s 2907.70 2764.87
s 1303.04 443.58
s 3182.59 2971.42
s 3948.23 734.40
s 824.71 2321.34
s 833.88 2303.68
s 3372.88 858.04
s 3731.89 3336.31
s 1226.88 46.08
s 1374.29 887.23
s 1085.96 1043.51
s 995.57 168.95
s 1264.08 446.80
s 2389.16 306.69
s 2476.47 657.15
s 1202.66 2923.06
s 1092.59 1024.14
s 2510.40 641.89
s 3960.47 748.19
s 2772.56 1365.29
s 2393.03 318.70
s 1113.86 1013.12
s 1101.98 1041.14
s 2948.37 3484.31
s 3367.63 859.35
s 1313.70 848.96
s 1192.29 36.16
s 3173.85 2065.71
s 1031.18 1338.72
s 2757.53 1377.16
s 1957.75 305.87
s 1296.80 837.50
s 2956.10 3481.91
s 1277.12 448.84
s 1256.79 3231.26
s 3166.60 2072.50
s 1004.01 152.52
s 1111.86 1039.15
s 158.25 1088.21
s 165.32 1081.11
s 1968.79 299.34
s 3367.99 869.40
s 3747.32 155.56
s 1251.42 3237.84
s 3754.67 3335.95
s 3211.20 2983.30
s 1030.40 1326.25
s 1332.77 819.24
s 3367.59 875.45
s 157.66 1096.54
s 1382.83 3853.33
s 3211.24 2993.89
s 3737.93 3304.42
s 1213.14 44.50
s 1001.46 167.89
s 3174.77 2044.92
s 1024.77 1316.57
s 829.39 2330.36
s 819.82 2284.43
s 997.19 152.76
s 1218.46 2935.26
s 2086.23 438.76
s 1200.10 41.21
s 1965.07 284.56
s 1277.53 455.66
s 3739.25 3312.64
s 1011.60 160.56
s 1382.15 906.35
s 2754.48 1356.21
s 3957.89 738.50
s 1195.14 54.27
s 2379.07 305.54
s 1367.12 3859.52
s 1237.03 2944.78
s 1189.56 53.04
s 2108.29 450.05
s 3743.43 3304.69
s 842.86 2312.85
s 1380.00 888.83
s 2737.16 1346.24
s 1337.89 837.72
s 1374.18 894.31
s 3754.59 3316.87
s 1383.21 903.73
s 1258.58 3260.03
s 3374.00 857.52
s 2374.87 296.17
s 2100.22 447.53
s 1217.80 2941.08
s 1123.70 1023.82
s 1352.25 3849.65
s 3953.78 746.41
s 3949.29 748.70
s 2495.43 641.62
s 141.36 1092.16
s 1364.40 3853.82
s 1256.84 3244.97
s 1215.83 2938.75
s 1370.52 3833.95
s 3951.12 746.11
s 2959.30 3487.79
s 2946.81 3482.66
s 146.19 1089.87
s 1034.16 1327.66
s 3736.75 3318.10
s 1370.88 3866.04
s 2939.79 3481.00
s 3373.33 873.71
s 2910.09 2753.11
s 3963.32 737.29
s 2097.59 439.55
s 3936.76 758.71
s 3196.02 2041.27
s 2758.35 1356.62
s 1372.63 3854.89
s 2759.75 1385.71
s 2925.00 2765.14
s 3730.54 167.99
s 1001.36 141.67
s 2902.78 2760.00
s 832.15 2311.81
s 2093.48 449.71
s 3764.16 3312.95
s 1122.32 1027.72
s 1298.34 453.11
s 1244.26 3256.73
s 3958.49 742.53
s 3189.49 2060.63
s 2889.78 2764.10
s 3189.25 2067.97
s 1115.22 1031.58
s 2773.78 1359.05
s 990.48 159.63
s 2100.16 444.43
s 3180.14 2049.91
s 1222.85 2933.99
s 993.11 162.67
s 2510.59 663.71
s 2487.61 657.81
s 3743.94 143.68
s 1204.55 68.00
s 1209.18 2932.31
s 2109.52 440.89
s 994.64 165.27
s 3373.33 843.91
s 1213.67 55.81
s 1098.92 1038.15
s 1187.95 32.35
s 1041.92 1318.63
s 2385.13 293.00
s 1966.09 280.09
s 810.95 2300.55
s 1966.47 283.19
s 3383.52 874.35
s 1250.64 3243.23
s 1036.53 1308.76
s 823.95 2305.67
s 1357.87 3849.46
s 1000.94 161.28
s 3175.80 2057.19
s 1330.89 842.46
s 1341.34 843.86
s 821.82 2322.39
s 1251.39 3238.48
s 1302.75 443.48
s 1220.28 2966.64
s 1371.49 902.14
s 1230.02 2936.06
s 1239.37 3257.01
s 1093.16 1009.70
s 1288.62 464.74
s 1245.36 3249.10
s 2756.81 1375.53
s 1379.60 3839.20
s 3957.55 742.05
s 1970.32 271.82
s 165.44 1103.30
s 1244.09 2920.22
s 3971.97 763.12
s 3182.26 2063.25
s 1383.35 3838.82
s 1968.72 288.03
s 3191.08 2050.96
s 3955.67 757.84
s 2400.71 289.42
s 1377.15 3852.92
s 1043.53 1316.52
s 1190.89 31.78
s 3740.39 3319.93
s 1042.67 1322.78
s 3747.94 3328.28
s 151.85 1075.63
s 1108.62 1036.14
s 3751.30 3302.36
s 1001.78 170.77
s 1956.46 289.53
s 3372.39 841.83
s 2410.05 317.51
s 2415.78 284.58
s 822.41 2315.04
t 1286.13 465.12
t 3187.56 2055.18
t 3746.99 3315.30
t 1197.58 51.90
t 1348.64 840.80
t 3937.50 744.96
t 3185.78 2069.00
t 2911.68 2744.50
t 1346.33 828.73
t 1195.47 2931.01
t 3206.10 3006.24
t 1249.36 3246.14
t 1218.88 46.62
t 168.78 1095.68
t 3943.30 750.23
t 3747.60 3306.49
t 1295.61 470.96
t 1963.66 290.86
t 3362.27 864.04
t 1219.51 2921.88
t 1220.45 2935.17
t 158.49 1077.52
t 1267.72 463.25
t 1252.30 3228.66
t 1380.26 3856.37
t 3740.13 145.63
t 2889.59 2747.54
t 1229.12 2962.77
t 2490.79 668.54
t 2490.30 676.29
t 1026.44 1318.38
t 1037.54 1334.42
t 1375.93 3866.70
t 1960.61 281.29
t 825.13 2309.58
t 1256.81 3252.88
t 3745.79 3319.38
t 1961.92 283.36
t 2102.99 437.95
t 1042.94 1321.35
t 2377.98 307.14
t 2095.53 431.53
t 3179.93 2969.98
t 1328.91 837.03
t 2495.29 654.40
t 2114.27 430.15
t 2501.77 647.84
t 833.38 2303.49
t 1197.58 32.14
t 1953.53 294.98
t 1016.87 163.22
t 811.98 2313.21
t 2908.76 2762.45
t 2390.26 308.78
t 1264.96 3242.61
t 3948.14 731.94
t 3186.52 2995.06
t 2937.78 3469.71
t 1179.17 70.56
t 2952.79 3488.13
t 1100.09 1026.71
t 2102.83 448.93
t 3199.01 2977.67
t 160.68 1073.08
t 3176.54 2044.28
t 1230.95 2940.63
t 3960.88 747.06
t 2088.37 433.00
t 1375.56 875.66
t 160.25 1090.81
t 1382.50 894.04
t 1097.11 1042.80
t 2753.32 1351.87
t 3203.36 2989.11
t 1974.49 272.58
t 1252.84 3237.89
t 3189.90 2988.89
t 1374.97 3855.89
t 3170.34 2045.84
t 1212.36 2932.96
t 2502.37 649.94
t 1062.30 1303.62
t 1034.33 1311.61
t 3198.13 2996.78
t 1274.94 469.20
t 3195.68 2970.55
t 841.59 2313.31
t 3204.39 2979.37
t 2920.61 2749.32
t 1102.50 1020.57
t 2767.27 1364.64
t 3191.36 2046.48
t 2113.58 442.28
t 3739.81 3317.29
t 3196.98 3009.76
t 2388.23 294.43
t 2760.29 1380.20
t 1252.09 3243.15
t 2397.98 294.93
t 1213.40 2931.27
t 1389.89 904.89
t 1094.68 1032.91
t 1256.87 3257.88
t 3361.67 848.48
t 1196.32 53.49
t 1387.77 907.05
t 981.95 156.26
t 3951.54 740.23
t 1114.97 1031.36
t 1118.71 1024.39
t 2117.22 434.85
t 1098.01 1037.74
t 1327.48 841.12
t 1372.41 889.78
t 2948.89 3463.86
t 1207.50 2932.21
t 1250.98 3250.73
t 1371.36 3847.72
t 2402.45 288.11
t 1962.87 287.88
t 2118.00 441.77
t 3742.76 158.74
t 1219.57 2940.01
t 1193.73 70.66
t 3361.58 854.11
t 1367.77 3839.32
t 995.04 159.73
t 1965.37 267.38
t 988.74 152.11
t 3367.48 874.38
t 1235.59 2925.11
t 1371.87 3850.38
t 989.14 144.75
t 161.79 1083.22
t 2772.12 1358.48
t 2488.90 662.80
t 2948.10 3485.36
t 2942.01 3481.62
t 1179.09 45.84
t 2902.31 2751.71
t 3746.06 181.49
t 2482.23 652.62
t 813.79 2309.16
t 3750.79 3316.82
t 1972.09 286.16
t 3197.83 2997.31
t 3204.03 2987.64
t 1097.09 1031.67
t 1371.50 900.13
t 1320.23 831.63
t 3356.26 860.00
t 1286.81 478.67
t 1254.61 3249.20
t 834.27 2307.56
t 1257.52 3235.68
t 3744.58 159.89
t 2949.98 3482.71
t 2752.66 1364.65
t 1035.28 1298.13
t 3363.10 845.80
t 816.01 2297.00
t 3747.12 159.46
t 2766.70 1361.27
t 1367.28 3851.39
t 3194.09 2049.68
t 3185.24 2061.72
t 2116.06 430.88
t 1009.33 151.87
t 172.92 1077.62
t 186.92 1060.11
t 1268.50 3241.14
t 3359.51 871.95
t 1123.24 1032.91
t 1947.93 284.42
t 1111.08 1036.84
t 2757.02 1345.86
t 2394.95 282.61
t 1292.90 460.01
t 1287.39 465.00
t 3963.79 744.77
t 3178.28 2048.33
t 167.32 1091.67
t 3960.70 750.80
t 3737.59 155.65
t 1248.19 3243.71
t 2091.41 436.96
t 821.21 2280.66
t 1248.82 3247.19
t 3745.56 3320.57
t 3744.00 3315.81
t 1363.71 3859.07
t 837.87 2311.06
t 1394.11 905.49
t 2783.55 1368.95
t 1108.57 1015.66
t 155.72 1087.28
t 1341.83 849.95
t 813.18 2291.73
t 1372.69 3851.01
t 1962.31 265.71
t 2116.71 445.69
t 2751.91 1364.90
t 2505.14 675.22
t 2487.57 648.81
t 1372.45 886.28
t 1316.51 828.78
t 1016.84 1308.69
t 2115.85 445.54
t 3746.85 145.59
t 3366.91 843.55
t 2883.15 2756.61
t 1034.46 1312.58
t 3757.89 3339.74
t 1211.46 40.74
t 1339.35 835.24
t 2945.52 3463.27
t 1238.16 3227.80
t 829.04 2299.66
t 1269.24 3247.77
t 2959.69 3484.02
t 3366.63 869.47
t 2759.33 1348.70
t 3737.04 165.26
t 814.72 2306.77
t 2917.55 2759.95
t 1948.75 283.68
t 1197.54 59.61
t 3369.05 853.14
t 1030.02 1310.59
t 1381.82 889.40
t 1329.33 843.92
t 1955.51 271.55
t 3740.83 153.02
t 1364.46 3848.07
t 1372.81 3839.28
t 1208.75 48.53
t 2753.09 1360.06
t 2753.97 1359.19
t 997.78 156.88
t 1012.36 147.13
t 1086.02 1030.28
t 1382.34 904.04
t 2390.79 304.39
t 1364.77 3860.78
t 164.77 1086.05
t 3722.95 157.87
t 2384.43 301.33
t 1962.15 293.81
t 2954.46 3482.03
t 1091.19 1024.36
t 2489.16 682.26
t 2107.59 449.15
t 1356.19 3828.22
t 1273.74 450.08
t 2387.42 288.10
t 2765.19 1354.68
t 3957.25 763.90
t 1971.33 270.98
t 166.59 1097.00
t 2915.67 2740.05
t 1114.20 1036.65
t 1970.25 274.72
t 3743.10 150.21
t 3752.22 3304.29
t 3202.28 2996.68
t 2905.42 2748.33
t 1039.74 1308.80
t 1198.62 34.29
t 2915.82 2754.95
t 1017.01 164.49
t 1016.01 155.64
t 1007.16 154.95
t 2100.00 425.66
t 2397.28 300.32
t 813.77 2317.24
t 1029.57 1321.17
t 161.63 1098.31
t 3950.06 744.84
t 2399.54 300.96
t 817.24 2308.74
t 1032.74 1312.48
t 2913.55 2757.06
t 1953.45 292.29
t 3959.32 752.52
t 1180.95 38.50
t 1196.61 49.55
t 3182.50 3004.90
t 2916.70 2771.44
t 3211.49 2993.49
t 1386.08 896.05
t 2391.58 288.41
t 1010.66 154.49
t 2401.29 314.56
t 3954.97 741.12
t 2948.14 3457.00
t 2930.72 3492.95
t 812.41 2324.64
t 1198.64 2930.75
t 1212.90 2944.19
t 1003.37 160.70
t 1095.91 1026.12
t 3367.12 864.07
t 3729.36 163.20
t 3744.07 158.87
t 1400.37 896.13
t 2753.51 1361.80
t 3754.14 3305.68
t 2496.05 674.76
t 1338.43 851.58
t 2095.21 447.39
t 3757.48 3332.13
t 2963.05 3483.19
t 2386.88 312.84
t 835.14 2306.33
t 1273.01 443.75
t 2732.26 1340.29
t 3193.19 3012.38
t 3181.10 2982.76
t 2898.51 2746.24
t 1103.04 1043.32
t 2097.09 435.02
t 3743.29 156.63
t 3731.00 155.91
t 1373.13 3858.00
t 175.59 1090.50
t 1368.10 3842.17
t 154.03 1087.85
t 1231.40 2937.01
t 3740.44 166.09
t 1344.09 841.16
t 2410.73 301.38
t 3737.74 159.46
t 832.42 2308.95
t 1101.41 1029.64
t 1386.05 901.40
t 1964.58 288.69
t 1113.94 1046.10
t 3952.79 744.15
t 172.79 1072.18
t 1017.34 181.09
t 3371.35 852.92
t 1362.91 3851.44
t 1312.47 854.40
t 1222.10 2946.12
t 2944.40 3471.34
t 1006.49 168.95
t 167.40 1082.19
t 3203.87 2994.98
t 3736.07 3319.78
t 1366.59 3847.57
t 1339.90 835.28
t 1088.34 1010.60
t 161.58 1092.51
t 2749.19 1350.99
t 3961.50 735.84
t 2498.84 649.48
t 2388.31 293.14
t 1023.25 1337.00
t 2509.05 664.26
t 1219.58 2944.78
t 2486.16 659.05
t 3754.65 3312.49
t 1379.91 3837.75
t 1219.80 2931.35
t 1957.10 285.35
t 1327.17 835.29
t 150.12 1090.45
t 1199.02 56.31
t 2109.21 451.75
t 3727.33 3328.50
t 2086.75 437.91
t 1046.68 1346.96
t 1093.02 1024.09
t 2947.96 3477.46
t 2495.11 656.91
t 3172.10 2037.35
t 1005.29 160.18
t 2943.02 3483.28
t 2735.54 1364.41
t 1331.90 824.12
t 1950.25 269.76
t 3199.09 2997.54
t 1276.64 459.03
t 1204.19 53.79
t 1337.04 830.75
t 2119.64 432.09
t 2905.33 2770.60
t 1027.75 1335.21
t 1230.08 2921.60
t 2951.03 3468.47
t 2950.29 3474.45
t 809.41 2311.97
t 2954.82 3477.39
t 2503.42 667.74
t 2411.44 315.89
t 1178.35 47.30
t 1982.36 273.96
t 1365.68 903.18
t 818.50 2308.66
t 3181.27 2042.91
t 1973.60 292.74
t 1240.56 2933.66
t 2392.51 283.33
t 1096.11 1022.92
t 1284.56 458.54
t 2099.58 438.79
t 2110.13 442.75
t 1106.19 1024.79
t 1192.54 36.01
t 158.01 1106.40
t 1961.22 293.96
t 2372.94 305.71
t 1363.89 3835.94
t 3731.10 172.61
t 1294.62 450.83
t 1021.80 157.10
t 1112.31 1032.14
t 3751.03 3306.16
t 1104.72 1035.47
t 1290.60 449.42
t 3750.81 3294.18
t 1317.72 817.94
t 1002.95 170.77
t 149.17 1099.21
t 1250.78 3234.92
t 2398.75 309.51
t 833.59 2309.07
t 2476.88 647.58
t 2104.16 439.57
t 3190.11 2980.27
t 1189.79 66.38
t 2958.29 3490.20
t 3764.63 3297.86
t 1245.46 3244.89
t 3957.51 736.19
t 2755.28 1337.75
t 1358.55 3851.01
t 2476.98 655.66
t 3759.66 3314.37
t 2769.80 1353.25
t 1368.09 3852.64
t 1096.67 1026.46
t 830.55 2319.41
t 3756.33 3315.82
t 2101.33 436.74
t 2754.02 1328.74
t 3154.60 2058.38
t 1229.95 2958.35
t 3178.87 2059.18
t 3755.68 3314.23
t 3189.44 2059.90
t 2880.09 2761.65
t 1363.53 3854.66
t 832.52 2312.67
t 819.79 2288.87
t 1219.11 2928.99
t 2501.41 660.24
t 3743.31 179.54
t 823.52 2308.97
t 1004.22 150.73
t 2906.33 2743.93
t 1231.13 2938.67
t 3759.70 3312.35
t 3982.92 746.28
t 1383.00 899.64
t 1036.52 1308.36
t 3965.01 725.40
t 1958.48 277.18
t 992.89 145.57
t 2495.38 671.91
t 3171.20 2059.54
t 163.56 1077.42
t 3175.78 2054.95
t 1365.09 3851.74
t 1095.00 1022.74
t 999.34 160.07
t 1206.10 41.71
t 988.57 147.22
t 2506.02 664.96
t 3170.14 2045.66
t 2495.16 651.93
t 3734.36 147.45
t 1114.25 1015.47
t 1964.35 273.68
t 1198.58 55.55
t 1023.54 1331.58
t 155.28 1084.02
t 1023.91 1326.18
t 3180.59 2043.68
t 995.31 165.74
t 1047.38 1323.40
t 3189.29 2993.10
t 1323.44 816.04
t 1097.98 1046.55
t 3379.53 865.65
t 1015.39 186.91
t 2889.84 2759.13
t 3191.35 2994.66
t 844.96 2304.24
t 1319.69 824.75
t 1969.12 292.29
t 2892.23 2748.17
t 2393.70 300.13
t 2382.15 290.18
t 2948.79 3471.77
t 2499.32 659.75
t 1254.41 3241.96
t 1280.62 445.54
t 1278.04 467.79
t 3186.15 2044.11
t 1283.09 450.81
t 997.83 163.37
t 1227.24 2953.35
t 1028.73 1322.59
t 2759.54 1350.87
t 1382.43 901.42
t 1235.42 2951.13
t 3932.75 748.89
t 1955.37 280.05
t 2904.57 2770.12
t 1961.65 281.79
t 1260.29 3241.85
t 2905.16 2757.97
t 2392.39 282.01
t 3196.28 3003.90
t 2967.34 3485.09
t 1286.01 466.68
t 1283.39 464.32
t 1359.93 3858.46
t 2096.37 440.23
t 1347.18 3835.84
t 994.60 159.35
t 3193.79 2984.43
t 1107.24 1031.37
t 2512.43 661.44
t 2092.52 419.49
t 1108.37 1032.34
t 830.80 2303.71
t 2482.84 648.67
t 1288.55 448.78
t 1379.31 869.36
t 3950.42 714.96
t 1097.92 1031.08
t 1280.40 460.04
t 2914.22 2755.71
t 1200.71 58.27
t 2937.50 3473.26
t 1952.46 264.25
t 1336.64 832.82
t 2956.91 3470.42
t 3941.53 741.39
t 2377.54 274.06
t 3740.54 3323.96
t 2385.21 294.89
t 2487.93 663.18
t 157.77 1092.65
t 1086.40 1025.47
t 2106.87 442.93
t 3755.45 3302.98
t 1020.74 1307.89
t 3764.44 3311.04
t 2091.10 452.09
t 3171.60 2048.94
t 140.02 1074.96
t 2904.68 2741.26
t 1259.05 3244.95
t 999.43 153.35
t 1022.96 153.05
t 178.53 1089.05
t 1051.17 1304.47
t 2383.03 299.60
t 1207.94 56.62
t 1334.72 826.28
t 2398.80 311.41
t 1305.60 442.45
t 3187.60 2071.50
t 1377.03 892.86
t 3742.10 175.03
t 2104.97 454.14
t 992.93 165.34
t 1026.23 1302.74
t 1226.82 2947.28
t 1051.42 1327.82
t 2388.55 304.29
t 2409.32 288.45
t 2387.73 299.83
t 1104.29 1031.63
t 1097.14 1036.75
t 3369.04 861.86
t 1366.20 3846.97
t 1392.92 907.04
t 3970.33 726.24
t 819.66 2310.78
t 3210.84 2989.84
t 2742.91 1349.14
t 3200.64 2052.98
t 1955.62 281.09
t 1957.86 253.33
t 1234.53 3251.96
t 2498.14 653.45
t 1005.25 167.02
t 993.24 159.26
t 1110.64 1027.53
t 1233.25 3247.15
t 2484.19 654.42
t 1376.80 3851.34
t 1966.95 274.98
t 1344.57 835.93
t 2107.65 441.29
t 1333.87 830.06
t 3194.88 2046.55
t 2892.46 2763.85
t 3752.63 150.06
t 2501.25 661.00
t 1047.34 1344.95
t 3193.11 2985.40
t 1024.54 1334.79
t 2766.84 1362.89
t 3192.20 2062.79
t 3758.46 3314.18
t 1270.06 3248.86
t 1012.51 1312.64
t 1399.54 885.49
t 2504.11 651.30
t 2499.66 647.43
t 1273.29 3232.35
t 1288.29 465.83
t 2512.21 648.62
t 3749.84 3312.05
t 1237.57 2945.03
t 2098.38 416.86
t 1102.22 1043.58
t 1256.24 3234.45
t 3176.17 2075.83
t 1398.13 913.46
t 2956.85 3472.58
t 830.27 2301.87
t 3735.98 3323.49
t 2900.55 2757.14
t 1322.49 817.41
t 2095.74 423.07
t 1368.56 898.69
t 2102.45 443.35
t 1354.32 3868.01
t 993.19 167.78
t 1381.92 882.57
t 1379.52 881.34
t 1381.69 886.96
t 1244.53 3261.18
t 2396.28 296.09
t 1348.15 3858.92
t 1392.48 893.55
t 821.74 2302.22
t 1374.43 3829.69
t 1017.48 1307.46
t 817.02 2317.14
t 2761.52 1362.05
t 1278.81 443.16
t 2392.51 304.45
t 1102.55 1036.00
t 983.89 153.88
t 1247.15 3254.41
t 2114.17 442.26
t 1285.80 452.83
t 816.60 2311.24
t 820.57 2285.95
t 164.52 1083.78
t 3173.96 2049.81
t 1271.94 455.71
t 1297.46 457.52
t 1975.05 273.28
t 1338.01 824.54
t 1313.79 832.18
t 1204.88 41.12
t 1331.27 842.42
t 1392.49 897.91
t 153.85 1066.43
t 1227.32 2937.43
t 2508.37 641.57
t 2513.86 647.46
t 161.93 1084.41
t 157.53 1094.01
t 1083.58 1023.55
t 1255.09 3253.84
t 2754.34 1370.15
t 1957.63 303.27
t 2100.41 414.03
t 1003.02 168.39
t 1359.25 3850.47
t 3745.98 150.56
t 3741.19 156.93
t 3367.34 853.15
t 825.53 2317.33
t 1283.65 476.92
t 1226.07 2930.61
t 995.55 155.00
t 3742.94 3316.68
t 171.84 1083.53
t 2382.27 301.81
t 1339.13 838.18
t 1040.14 1307.11
t 2105.48 437.73
t 2758.20 1363.59
t 2887.14 2757.25
t 3743.98 160.48
t 3953.97 740.12
t 3958.26 728.01
t 3763.13 143.84
t 1007.06 148.55
t 154.35 1080.56
t 3948.24 736.97
t 1271.80 458.45
t 1384.32 906.59
t 3958.22 738.66
t 2492.71 641.80
t 157.34 1086.62
t 1031.53 1322.26
t 3197.34 2994.02
t 817.18 2312.40
t 1965.61 283.02
t 2924.73 2762.68
t 1270.70 441.01
t 2753.22 1354.89
t 3946.28 740.99
t 3373.36 864.84
t 1950.42 282.30
t 3754.61 3330.26
t 1277.28 3237.38
t 2399.10 296.81
t 1037.29 1317.83
t 143.24 1078.48
t 1236.90 3234.65
t 807.78 2314.11
t 2903.79 2767.06
t 2748.71 1356.67
t 1107.68 1024.23
t 1212.81 2937.22
t 980.51 168.17
t 1377.98 896.82
t 3188.15 2999.76
t 3185.75 2970.68
t 1385.95 897.10
t 1183.13 53.02
t 3170.99 2050.98
t 1216.75 2947.46
t 1036.92 1334.28
t 3172.44 2059.74
t 1230.32 2932.01
t 2747.98 1355.50
t 2403.75 308.91
t 1393.70 896.20
t 3360.19 877.16
t 155.15 1083.45
t 3357.84 860.08
t 3957.93 740.26
t 817.38 2310.86
t 145.08 1096.79
t 1241.75 3242.71
t 1233.21 3236.60
t 1321.09 826.53
t 994.65 187.18
t 2943.46 3466.86
t 1055.52 1319.76
t 1377.64 899.04
t 1977.63 280.81
t 1093.86 1013.50
t 1377.80 894.96
t 1211.12 2946.65
t 3751.30 3300.25
t 1954.43 302.81
t 2946.23 3475.51
t 2389.89 302.40
t 3956.29 732.38
t 1292.00 455.41
t 3947.23 727.69
t 842.32 2316.29
t 3365.29 872.15
t 1319.02 839.26
t 3745.65 142.02
t 3200.13 2992.55
t 819.83 2307.04
t 2092.89 443.08
t 1290.21 451.96
t 1953.76 273.67
t 1202.67 55.93
t 1238.74 2928.09
t 3740.41 152.79
t 1328.73 847.21
t 3156.46 2050.75
t 1004.25 143.72
t 2404.69 304.58
t 2494.02 648.16
t 1367.03 3858.37
t 1213.93 2921.37
t 3176.00 2074.87
t 3371.50 854.52
t 2758.70 1349.86
t 1224.75 2932.34
t 2394.91 298.37
t 147.59 1086.36
t 151.85 1085.53
t 1330.45 842.38
t 2767.72 1348.65
t 2943.61 3471.36
t 1003.48 155.39
t 2883.17 2759.14
t 1261.16 3231.56
t 3373.28 870.69
t 1203.72 39.48
t 1330.29 828.07
t 3740.07 3314.61
t 3200.74 2984.06
t 832.28 2316.64
t 166.11 1097.33
t 1287.60 453.04
t 2968.68 3473.72
t 2755.10 1356.35
t 1277.43 453.04
t 1379.42 902.07
t 159.28 1084.27
t 3207.62 2994.15
t 1214.30 2945.68
t 1260.18 3234.05
t 157.80 1090.28
t 1134.49 1015.81
t 1278.80 456.22
t 1309.70 848.41
t 1365.10 904.83
t 141.08 1087.66
t 161.58 1092.01
t 3173.88 2058.15
t 824.16 2316.69
t 1104.21 1039.27
t 1979.86 282.57
t 3980.06 742.27
t 3376.06 852.64
t 1022.18 164.94
t 2907.84 2761.94
t 1244.48 3252.17
t 2496.51 660.55
t 1404.03 898.66
t 3949.64 749.69
t 1230.25 2951.29
t 1355.47 3846.93
t 2401.01 288.95
t 1011.61 151.89
t 1097.33 1032.73
t 1025.11 1304.52
t 3371.07 859.53
t 3372.01 862.89
t 2944.33 3471.58
t 1386.68 902.16
t 2396.94 298.30
t 3946.33 727.20
t 1255.67 3259.00
t 3743.79 161.50
t 1219.06 43.29
t 1225.83 2932.49
t 3736.63 155.35
t 1337.76 819.93
t 812.63 2307.01
t 2393.26 294.06
t 1099.30 1027.73
t 1362.23 3861.75
t 1200.82 37.60
t 2403.32 289.25
t 2912.35 2770.79
t 3734.45 159.26
t 2512.02 666.64
t 1208.26 44.68
t 1295.24 467.59
t 3214.24 2983.79
t 1103.75 1019.58
t 2396.30 298.18
t 3949.23 743.22
t 1223.40 2915.36
t 1350.20 833.39
t 2951.32 3497.26
t 1392.57 902.59
t 2909.63 2765.97
t 1366.76 3869.31
t 1220.61 2937.97
t 1252.04 3251.27
t 1299.20 437.90
t 3352.39 865.37
t 1009.09 166.63
t 2498.76 674.12
t 1328.65 835.43
t 1031.34 1301.75
t 1315.12 815.81
t 1084.66 1022.57
t 170.77 1105.20
t 3748.77 3304.21
t 2747.80 1340.04
t 1345.90 842.71
t 3193.32 3000.50
t 1030.27 1316.30
t 2087.96 424.45
t 1245.34 3226.71
t 2479.12 654.17
t 3751.92 3302.76
t 3186.23 2987.36
t 1285.75 467.31
t 3730.87 157.70
t 3193.00 2985.21
t 3180.22 2992.01
t 2085.87 442.85
t 1382.45 902.76
t 3730.97 3311.29
t 3209.31 2972.53
t 3180.38 2051.81
t 1275.15 467.27
t 1027.43 1330.02
t 1282.67 465.89
t 1388.87 894.14
t 2492.81 653.02
t 819.99 2299.92
t 998.22 135.08
t 1221.16 2929.60
t 2519.55 662.16
t 157.47 1091.66
t 3179.18 2062.71
t 3743.84 3304.89
t 2907.24 2747.40
t 1255.00 3232.97
t 1269.83 465.10
t 2503.82 666.05
t 3755.40 3316.31
t 1002.27 165.76
t 3191.94 3014.71
t 1021.29 1310.21
t 2403.44 296.23
t 1037.69 1315.15
t 2941.74 3490.02
t 3952.08 750.38
t 2938.64 3487.87
t 2904.12 2762.30
t 1282.17 451.20
t 3740.79 164.25
t 3205.83 2986.35
t 1201.63 49.47
t 1190.61 48.82
t 1090.04 1025.60
t 2378.32 293.40
t 1087.71 1018.78
t 174.14 1073.29
t 3730.35 148.48
t 1278.38 464.98
t 1037.29 1308.29
