Vehicle 250
v 300.89 2683.45
v 142.12 3013.71
v 316.32 2683.58
v 2248.53 1537.46
v 2264.98 1529.78
v 521.41 2466.34
v 442.31 16.02
v 817.90 1782.90
v 1156.06 3545.15
v 1891.74 2644.70
v 797.28 2724.50
v 537.84 2454.54
v 3148.58 1928.93
v 788.69 2709.45
v 1551.16 3155.12
v 1514.54 3230.63
v 1004.19 2288.51
v 776.63 2717.38
v 3117.40 2132.22
v 2144.90 794.21
v 845.45 1791.86
v 1903.99 3854.39
v 784.73 2712.80
v 935.20 730.45
v 2229.30 1525.71
v 1996.25 2559.74
v 939.78 755.06
v 1012.69 2308.65
v 512.98 19.88
v 838.38 1765.05
v 1905.59 2633.56
v 1511.99 3230.79
v 934.89 749.44
v 3106.83 2140.62
v 531.37 2464.42
v 3115.36 2145.55
v 3943.87 873.60
v 134.24 3012.54
v 131.96 3017.13
v 2257.41 3019.30
v 1338.77 2335.47
v 312.28 2691.21
v 2238.68 1543.21
v 547.31 2466.86
v 1006.19 2276.31
v 769.68 2724.07
v 517.62 11.55
v 2268.05 3028.89
v 1012.51 1657.45
v 3197.02 1922.22
v 1007.91 2292.92
v 1537.25 3146.44
v 1896.32 3856.24
v 323.30 2686.79
v 1511.36 3229.90
v 2253.98 3049.20
v 1901.82 3831.85
v 1015.12 1652.96
v 3927.88 900.26
v 431.02 24.73
v 305.38 2688.25
v 3934.44 881.78
v 441.90 31.70
v 994.25 2310.26
v 548.42 2446.44
v 287.77 2680.48
v 433.68 48.48
v 511.81 5.46
v 724.43 1037.64
v 2139.80 795.54
v 1145.68 3567.94
v 729.49 1042.27
v 736.34 1023.89
v 1504.90 3254.72
v 1005.48 2298.03
v 1548.26 3141.10
v 782.64 2708.01
v 767.19 2713.61
v 1323.16 2348.55
v 440.10 13.77
v 935.15 735.80
v 2139.73 805.25
v 1006.78 1646.27
v 1902.20 2655.42
v 2250.98 3019.80
v 2146.82 807.84
v 1903.98 3853.40
v 1902.63 3861.45
v 993.50 2295.19
v 2011.58 2581.99
v 325.70 2682.71
v 318.46 2690.98
v 836.74 1782.16
v 141.87 2997.93
v 1986.21 2554.00
v 3915.52 895.43
v 1012.04 1649.70
v 523.57 2.91
v 1892.14 3851.62
v 801.47 2714.21
v 1533.94 3145.65
v 3113.13 2155.21
v 985.95 1675.98
v 2233.68 1534.04
v 849.19 1781.53
v 3932.93 888.71
v 939.71 774.03
v 317.74 2685.32
v 3921.79 888.10
v 313.04 2677.61
v 2232.46 1527.09
v 520.84 24.16
v 442.94 30.96
v 526.61 6.79
v 1908.01 3851.55
v 2236.21 1532.74
v 124.42 3017.75
v 986.85 2296.96
v 939.06 735.73
v 1993.19 2567.56
v 3107.58 2150.92
v 3933.19 883.00
v 2253.27 3034.49
v 803.55 2706.39
v 113.05 3012.85
v 2008.95 2559.19
v 309.03 2701.63
v 3940.64 890.22
v 443.44 18.59
v 2259.45 1534.94
v 1508.07 3219.69
v 526.84 14.86
v 3147.01 1904.41
v 2255.75 3043.24
v 542.81 1.08
v 1000.06 2298.34
v 1162.28 3552.32
v 3937.10 877.39
v 950.40 726.31
v 3926.74 865.69
v 1897.27 3847.34
v 1889.91 2669.01
v 422.99 32.02
v 513.30 16.07
Request 1000
s 1508.38 3239.28
s 2000.48 2552.97
s 2152.06 790.96
s 2014.15 2566.36
s 416.80 37.71
s 304.05 2681.29
s 2143.31 799.55
s 859.22 1800.87
s 724.50 1042.98
s 2006.81 2557.51
s 997.55 2283.22
s 1520.04 3238.30
s 294.01 2698.53
s 2001.40 2559.87
s 533.58 2464.50
s 1355.98 2343.03
s 2008.17 2573.81
s 740.95 1048.80
s 439.06 52.08
s 3937.50 890.94
s 2143.08 793.82
s 786.61 2729.82
s 130.66 3000.20
s 527.65 14.66
s 1537.13 3149.40
s 1013.72 2315.45
s 3924.80 890.20
s 1918.85 3856.89
s 1921.76 3841.06
s 2133.28 796.38
s 3107.98 2127.32
s 3165.98 1924.46
s 1340.45 2325.28
s 1511.01 3244.34
s 320.60 2700.10
s 1910.28 3835.67
s 1547.94 3135.22
s 2262.75 3040.26
s 716.95 1052.71
s 1917.23 3841.33
s 2243.05 1544.17
s 3934.00 894.40
s 324.25 2685.76
s 923.69 757.39
s 438.40 12.11
s 1890.48 2664.40
s 531.82 13.11
s 865.84 1767.52
s 1906.54 2658.44
s 3120.80 2150.34
s 1555.35 3136.13
s 1902.59 3857.70
s 1551.44 3140.33
s 130.06 3010.20
s 780.50 2720.27
s 796.77 2708.57
s 1878.07 3839.73
s 523.09 10.93
s 508.97 -1.30
s 525.84 7.03
s 3933.91 899.60
s 2265.73 3020.32
s 314.62 2693.60
s 1173.11 3573.36
s 2276.72 3024.38
s 844.19 1787.04
s 731.15 1040.89
s 436.00 32.21
s 936.10 743.49
s 1501.69 3236.34
s 3956.39 886.61
s 1913.53 3843.94
s 2258.13 3016.44
s 535.00 4.76
s 3927.28 881.73
s 540.06 4.90
s 527.02 36.21
s 1514.85 3217.30
s 839.06 1781.76
s 842.66 1766.06
s 515.52 2459.17
s 737.89 1024.12
s 1336.47 2336.66
s 737.30 1044.43
s 1918.45 2678.06
s 3928.84 880.57
s 2146.62 790.27
s 131.45 3002.58
s 299.72 2683.53
s 1549.40 3141.14
s 517.54 2.80
s 925.69 744.80
s 1907.03 3849.17
s 1910.47 3855.83
s 935.55 754.71
s 1535.28 3159.12
s 3937.06 892.87
s 992.02 1650.72
s 2263.06 3038.58
s 1912.75 3851.88
s 3105.25 2143.83
s 118.43 3023.45
s 1531.55 3153.64
s 135.31 3018.13
s 728.63 1034.87
s 2236.18 1551.93
s 2272.65 3014.57
s 2276.18 3040.36
s 3125.49 2129.02
s 999.98 1645.55
s 1016.39 2294.46
s 3115.22 2134.67
s 1009.64 2296.88
s 1000.00 1646.76
s 519.45 28.76
s 846.10 1783.45
s 1026.80 1656.30
s 1322.35 2354.43
s 2263.19 3039.99
s 2241.37 1540.09
s 1348.24 2329.47
s 3163.14 1937.71
s 423.09 34.28
s 316.64 2674.85
s 935.35 751.56
s 1542.79 3138.75
s 1144.69 3561.96
s 2151.45 790.63
s 841.88 1776.32
s 725.05 1033.46
s 2247.36 1537.04
s 962.21 744.39
s 438.43 11.61
s 3925.46 880.27
s 2267.88 3030.19
s 1152.06 3537.80
s 1329.08 2329.45
s 1001.55 2303.47
s 126.89 3003.29
s 2008.66 2558.70
s 133.80 3007.56
s 431.12 18.56
s 3157.71 1922.38
s 2014.71 2574.97
s 314.01 2681.95
s 1911.13 3848.13
s 1002.29 2299.18
s 1519.87 3252.12
s 135.45 3016.71
s 1135.18 3572.90
s 3179.60 1915.27
s 1549.54 3152.28
s 732.17 1036.15
s 918.87 740.38
s 1898.34 3851.86
s 1011.51 1635.15
s 1530.09 3133.60
s 436.89 31.93
s 2170.15 762.25
s 1351.66 2354.17
s 1898.90 3839.12
s 1142.17 3558.06
s 1907.17 3867.70
s 1361.68 2348.35
s 3162.30 1912.39
s 788.82 2701.60
s 983.28 1639.45
s 1889.63 2659.20
s 112.10 2996.60
s 551.00 2485.85
s 940.66 754.15
s 989.02 1640.05
s 1001.28 2296.29
s 848.06 1777.97
s 3166.65 1905.73
s 3934.88 880.12
s 2148.39 794.08
s 1352.37 2343.82
s 2145.04 784.06
s 129.29 3017.25
s 3170.41 1918.79
s 836.66 1771.88
s 3936.24 899.42
s 2243.42 1538.85
s 938.85 753.18
s 3918.92 886.45
s 452.12 26.77
s 518.18 3.61
s 794.35 2720.03
s 1509.60 3227.70
s 3926.19 875.39
s 3928.84 882.67
s 1900.25 3848.73
s 1548.58 3136.42
s 853.57 1778.68
s 2254.24 3026.51
s 1368.01 2342.88
s 444.31 22.99
s 1919.51 2660.41
s 866.03 1783.13
s 1512.94 3229.71
s 328.73 2695.47
s 126.83 3010.14
s 1513.86 3221.34
s 1534.62 3130.66
s 1346.10 2348.84
s 2265.20 3027.15
s 3119.73 2150.86
s 938.60 755.49
s 3176.81 1933.41
s 832.11 1783.11
s 1018.19 2307.62
s 859.34 1786.08
s 2243.58 1551.80
s 941.07 737.59
s 1906.49 3841.98
s 2151.71 798.49
s 1908.68 3867.87
s 1006.56 2270.52
s 1004.97 2292.81
s 420.90 19.26
s 941.69 761.26
s 2230.07 1566.52
s 981.20 2299.86
s 1003.63 2305.15
s 726.25 1031.89
s 3175.60 1917.26
s 1148.87 3559.50
s 433.65 11.64
s 137.46 2999.88
s 2261.76 3038.45
s 3105.01 2127.52
s 1507.75 3224.81
s 1357.73 2328.76
s 310.60 2677.79
s 1896.21 3831.67
s 3916.62 879.92
s 530.61 18.94
s 542.16 2477.72
s 727.51 1035.62
s 1910.20 2656.55
s 2009.49 2574.51
s 723.52 1001.03
s 1340.40 2336.09
s 1171.63 3550.42
s 741.22 1034.18
s 792.63 2710.65
s 3151.87 1920.94
s 3935.72 890.03
s 3919.80 905.51
s 1155.77 3556.97
s 3927.39 880.41
s 1532.34 3122.53
s 3937.47 881.73
s 2140.89 801.11
s 1501.33 3221.79
s 316.27 2681.88
s 793.45 2694.42
s 114.27 2997.94
s 1890.30 3837.83
s 314.78 2702.13
s 315.52 2667.87
s 1543.25 3133.06
s 3176.21 1918.08
s 1347.50 2345.62
s 1912.53 3850.65
s 118.84 3008.77
s 1904.28 3852.85
s 529.14 16.09
s 1889.77 3868.97
s 1026.95 2310.47
s 938.44 741.83
s 1159.06 3555.14
s 989.00 1638.14
s 737.33 1041.12
s 2001.30 2558.38
s 993.97 2303.22
s 1521.39 3245.78
s 3106.28 2129.05
s 1907.07 3835.33
s 2266.01 3023.91
s 3918.45 896.93
s 1002.95 1654.64
s 2147.85 799.44
s 787.62 2726.33
s 532.23 0.89
s 3146.48 1911.50
s 3944.57 888.34
s 796.05 2713.43
s 1508.59 3222.61
s 532.20 -6.55
s 1014.16 2297.19
s 732.18 1029.03
s 2283.95 3036.27
s 998.42 1640.87
s 1994.01 2571.34
s 747.72 1037.24
s 1908.23 2671.09
s 744.09 1033.95
s 1157.26 3560.95
s 1899.48 3849.73
s 1909.88 3848.99
s 1000.85 1645.07
s 3108.35 2129.02
s 2007.78 2567.19
s 1551.73 3132.39
s 420.53 26.44
s 1156.89 3551.68
s 834.53 1774.13
s 3929.09 899.28
s 1156.99 3545.44
s 1536.74 3154.48
s 1518.51 3242.42
s 1920.47 2649.73
s 2145.18 802.92
s 829.36 1781.67
s 1550.34 3141.46
s 940.16 754.69
s 786.03 2715.92
s 784.31 2719.39
s 941.02 748.64
s 1907.52 3871.47
s 2295.24 3040.84
s 3913.77 881.33
s 1913.84 3843.79
s 518.48 0.92
s 434.04 31.27
s 787.81 2720.00
s 3165.32 1918.92
s 1165.78 3582.71
s 989.32 1627.13
s 789.59 2730.60
s 3098.54 2158.94
s 431.31 38.22
s 732.46 1044.87
s 728.78 1047.98
s 423.81 23.34
s 3937.11 887.41
s 1002.30 1650.76
s 123.45 3006.37
s 1999.81 2572.30
s 1895.93 3839.69
s 773.09 2710.22
s 1895.10 3849.99
s 1500.37 3223.02
s 1890.52 3853.03
s 1513.40 3250.06
s 518.17 21.53
s 533.00 2481.79
s 774.88 2723.11
s 2270.00 3039.24
s 1889.25 3839.37
s 1174.07 3569.11
s 529.94 11.86
s 3940.97 890.17
s 723.09 1048.52
s 1525.86 3140.10
s 133.61 2999.65
s 1902.23 3858.08
s 551.46 2468.31
s 418.65 21.05
s 996.40 1648.78
s 3176.68 1902.91
s 1330.91 2319.30
s 3095.28 2141.20
s 303.32 2689.20
s 529.91 13.74
s 1168.77 3561.48
s 1340.87 2333.82
s 838.10 1778.23
s 135.82 3008.45
s 513.12 -4.62
s 3168.01 1911.58
s 994.50 1663.10
s 2160.40 793.32
s 530.00 7.03
s 2247.32 1533.81
s 1903.24 3859.68
s 3916.66 889.23
s 1170.75 3565.48
s 433.15 15.56
s 527.75 0.53
s 422.65 23.12
s 435.60 25.79
s 1518.72 3132.22
s 856.04 1778.44
s 1521.54 3231.45
s 789.81 2707.20
s 1001.20 1653.36
s 1913.46 2638.29
s 427.45 16.36
s 1499.07 3231.90
s 531.45 12.47
s 1169.32 3556.65
s 1902.15 2669.46
s 2216.85 1543.79
s 1534.60 3157.47
s 769.17 2718.33
s 3159.36 1907.03
s 995.11 2307.28
s 518.07 6.02
s 522.88 10.21
s 1336.20 2325.06
s 526.91 17.35
s 524.24 2471.47
s 862.59 1779.25
s 1918.70 2660.28
s 125.99 3003.37
s 731.98 1030.99
s 2245.83 3022.93
s 2235.30 1557.24
s 531.69 2479.80
s 997.37 2304.11
s 133.74 3009.85
s 2003.41 2555.08
s 1008.41 2305.11
s 520.31 17.92
s 913.53 743.98
s 301.21 2684.77
s 1907.24 3858.11
s 745.37 1034.10
s 556.72 2450.13
s 1890.05 2649.75
s 774.55 2734.99
s 1898.17 2663.80
s 427.45 25.14
s 1324.18 2327.87
s 855.77 1776.17
s 848.83 1771.67
s 1909.54 3854.03
s 991.37 2298.61
s 1336.31 2334.63
s 3163.66 1895.36
s 2012.49 2572.26
s 1911.57 2658.10
s 2250.39 3024.89
s 1342.72 2347.03
s 846.37 1774.11
s 1006.52 2309.89
s 946.61 744.80
s 1335.01 2351.21
s 448.44 19.20
s 1896.89 2658.54
s 1920.04 2661.06
s 2277.98 3025.32
s 846.90 1778.99
s 429.04 35.76
s 2000.54 2553.28
s 1552.07 3143.52
s 1173.75 3551.11
s 1159.78 3553.44
s 758.16 2689.42
s 1994.27 2572.16
s 417.73 19.11
s 313.54 2694.31
s 1507.27 3255.87
s 2275.91 3042.47
s 994.43 1653.86
s 2143.37 806.50
s 1176.40 3563.61
s 1993.77 2551.52
s 3938.64 903.29
s 3157.67 1901.31
s 1533.89 3153.19
s 3173.06 1924.10
s 2158.16 811.32
s 1510.51 3252.96
s 926.17 762.37
s 1904.14 2647.28
s 777.57 2720.85
s 850.53 1767.25
s 1006.48 1647.43
s 2003.62 2559.59
s 1008.06 2289.62
s 1924.11 2639.44
s 865.72 1774.44
s 1905.40 2651.75
s 121.80 3009.48
s 432.61 26.50
s 538.65 2449.99
s 517.75 2477.50
s 525.96 5.53
s 1885.91 2666.14
s 1496.29 3240.43
s 2145.86 800.34
s 1897.08 2650.42
s 141.39 3009.74
s 1898.87 2651.29
s 1896.49 3843.90
s 1566.10 3134.99
s 527.50 13.99
s 837.33 1778.44
s 2005.86 2554.99
s 2029.91 2559.90
s 2241.96 1537.37
s 1918.91 2653.76
s 1140.53 3547.98
s 1341.18 2346.80
s 528.45 2468.00
s 331.35 2688.05
s 3101.01 2143.67
s 3910.00 888.23
s 1345.93 2345.45
s 3937.18 875.21
s 1900.02 3857.23
s 3092.24 2157.15
s 1150.55 3560.97
s 995.67 2305.36
s 777.51 2719.15
s 137.98 2995.84
s 1348.19 2328.16
s 512.16 -3.67
s 121.46 3020.22
s 2137.99 788.91
s 766.93 2719.38
s 1911.72 3846.54
s 1536.30 3138.11
s 850.83 1783.99
s 1931.89 3855.11
s 1910.54 3834.71
s 2017.42 2553.38
s 777.33 2707.47
s 2155.72 808.41
s 1014.39 1646.22
s 1336.39 2329.00
s 135.92 2999.52
s 992.26 1653.87
s 1015.63 2288.55
s 535.28 2472.03
s 948.61 754.42
s 1167.25 3567.06
s 3931.73 886.82
s 526.78 2476.82
s 2258.38 3022.52
s 1517.44 3246.71
s 1177.65 3544.45
s 1914.26 3855.21
s 1926.74 2666.89
s 742.90 1024.96
s 1892.82 3845.59
s 2002.93 2564.74
s 2143.84 817.50
s 526.42 13.50
s 848.24 1779.47
s 1151.60 3562.85
s 1348.56 2331.52
s 3938.00 877.86
s 1349.81 2340.76
s 3096.47 2124.97
s 1895.71 3846.08
s 1556.88 3129.43
s 1171.43 3566.71
s 1899.79 2647.42
s 528.72 2487.52
s 1905.77 2636.80
s 532.08 2449.20
s 987.54 2295.21
s 308.67 2674.90
s 3930.32 897.76
s 531.78 -0.43
s 1017.42 1662.51
s 1900.34 2650.92
s 1912.38 3851.20
s 523.76 2463.14
s 421.47 10.13
s 1907.99 3858.34
s 1159.46 3550.71
s 555.78 2471.85
s 3926.94 892.70
s 1901.02 3855.90
s 2014.86 2563.88
s 132.02 3023.38
s 1902.01 3836.47
s 775.19 2725.38
s 3160.02 1914.40
s 1510.91 3239.13
s 1883.27 3860.66
s 458.38 19.36
s 132.32 3014.26
s 1356.96 2334.03
s 3151.95 1905.01
s 2014.42 2547.98
s 2241.99 3023.41
s 3911.22 888.47
s 1905.24 3861.68
s 429.75 35.40
s 133.60 3017.79
s 1019.58 1655.36
s 1892.97 2655.53
s 2130.96 814.76
s 1535.16 3150.23
s 1896.07 3856.47
s 112.38 3007.89
s 2271.60 3018.58
s 1508.95 3233.45
s 1007.27 2290.34
s 1894.14 3850.64
s 1895.13 3840.11
s 772.33 2718.06
s 531.45 2480.34
s 533.33 2465.09
s 1337.62 2358.95
s 924.25 734.92
s 553.03 2447.04
s 745.45 1033.40
s 3933.86 879.43
s 1558.45 3144.47
s 1519.42 3235.25
s 779.05 2704.45
s 537.82 2470.58
s 788.80 2718.64
s 2160.19 794.59
s 2251.87 3030.02
s 1165.69 3564.45
s 1894.14 2661.45
s 308.90 2680.69
s 1350.02 2336.15
s 3107.14 2143.35
s 1344.81 2346.73
s 1170.47 3565.56
s 1512.53 3243.97
s 1005.41 2292.84
s 3169.18 1897.27
s 1899.00 2650.82
s 2245.12 1547.27
s 1147.62 3571.26
s 1909.46 3857.45
s 307.64 2674.00
s 1533.95 3145.41
s 1007.96 2301.39
s 1895.31 2646.01
s 1540.16 3143.97
s 545.68 2463.28
s 1540.40 3138.64
s 1892.18 3839.52
s 1340.40 2335.46
s 996.68 1636.13
s 1007.35 2304.89
s 2259.22 3022.55
s 1546.82 3136.09
s 3121.13 2152.30
s 1167.08 3565.53
s 152.25 3001.44
s 1895.27 3846.54
s 1000.64 2299.21
s 740.87 1030.87
s 535.89 2457.34
s 542.31 17.63
s 133.00 2993.14
s 1901.00 3831.73
s 1891.01 3852.72
s 2145.41 786.51
s 2253.08 1535.41
s 859.12 1786.33
s 2265.80 3023.82
s 312.45 2683.04
s 1003.79 1644.03
s 1506.04 3232.00
s 537.56 2442.31
s 1916.35 3856.08
s 1563.02 3145.11
s 839.31 1765.15
s 2227.54 1544.65
s 2260.68 3019.84
s 3100.83 2150.01
s 3926.91 883.48
s 511.40 2464.37
s 138.02 3021.30
s 2230.05 1532.39
s 1329.48 2327.86
s 1558.82 3150.22
s 2020.12 2565.64
s 1894.79 3852.88
s 2146.71 786.19
s 3152.90 1925.19
s 1900.02 3845.36
s 2247.48 3028.72
s 1895.66 3844.40
s 1928.88 3850.68
s 443.77 37.66
s 1901.15 2669.42
s 547.22 2449.37
s 536.56 2469.71
s 1902.89 3855.33
s 3148.90 1919.46
s 3117.02 2141.67
s 1551.69 3127.90
s 847.20 1790.06
s 3166.75 1914.66
s 318.32 2676.01
s 3116.08 2130.85
s 775.25 2727.15
s 1519.23 3152.60
s 1538.74 3146.80
s 1908.62 3867.18
s 1357.20 2337.03
s 3163.62 1915.55
s 1900.65 3860.14
s 1493.41 3233.59
s 530.45 8.45
s 127.89 3006.39
s 2253.05 3026.56
s 988.54 1628.92
s 1903.63 2664.59
s 1503.34 3236.43
s 128.16 2982.56
s 320.60 2673.12
s 450.34 33.44
s 3115.66 2147.33
s 1896.18 2635.73
s 3095.48 2155.40
s 1887.47 3859.83
s 1996.70 2555.54
s 2002.57 2544.58
s 3111.91 2152.92
s 1353.42 2338.56
s 317.70 2673.89
s 3176.14 1915.10
s 2014.17 2586.43
s 2154.63 777.02
s 425.66 26.38
s 421.76 0.96
s 3106.00 2130.73
s 925.92 742.25
s 1897.08 3848.44
s 319.31 2694.51
s 1993.53 2576.81
s 3931.86 895.08
s 2243.44 1551.19
s 1505.30 3238.70
s 302.45 2697.39
s 3936.63 894.40
s 993.10 2289.72
s 785.93 2712.36
s 292.59 2678.87
s 786.09 2708.52
s 745.90 1035.21
s 988.62 2295.78
s 3124.06 2141.58
s 869.05 1774.40
s 933.33 757.66
s 919.56 755.13
s 1911.28 2648.51
s 3169.50 1919.25
s 1911.18 3846.49
s 1508.47 3232.33
s 1325.92 2333.33
s 3164.39 1925.71
s 2261.60 3040.79
s 2158.09 787.63
s 1993.60 2571.66
s 3930.88 879.94
s 3113.45 2129.16
s 3120.65 2130.03
s 3122.13 2150.91
s 3112.35 2137.70
s 925.26 752.19
s 1005.83 2285.92
s 1526.00 3230.81
s 2011.32 2579.65
s 432.22 12.51
s 851.97 1788.42
s 3109.86 2150.76
s 1177.52 3554.31
s 312.79 2680.99
s 540.44 2460.65
s 541.87 16.22
s 3924.64 869.85
s 3129.49 2135.19
s 2010.34 2548.17
s 859.19 1784.65
s 991.46 2290.08
s 987.76 2308.54
s 783.83 2726.56
s 1905.28 3870.62
s 3173.56 1929.49
s 1136.91 3564.30
s 841.78 1779.68
s 741.53 1028.81
s 137.78 3019.76
s 1001.57 2284.26
s 2256.52 3029.84
s 3933.02 882.83
s 547.37 2479.95
s 130.66 3006.88
s 1550.38 3126.47
s 1992.82 2559.80
s 1912.59 3851.80
s 996.51 2276.46
s 3150.84 1889.25
s 778.13 2709.29
s 1913.20 3856.25
s 2000.40 2548.76
s 1918.31 3852.86
s 3173.92 1928.49
s 1001.26 1651.69
s 988.99 2296.50
s 2148.27 794.31
s 1902.62 3846.17
s 1159.80 3555.58
s 541.12 2471.93
s 2244.17 1543.97
s 491.74 4.31
s 1907.89 2647.51
s 1003.09 2291.67
s 1888.16 2648.33
s 1017.91 2284.79
s 1357.00 2342.82
s 1550.65 3148.73
s 782.99 2713.37
s 1330.03 2337.10
s 916.34 740.34
s 729.46 1042.38
s 1895.46 2645.55
s 519.97 -3.15
s 2009.23 2557.44
s 2253.57 3020.27
s 1901.57 2669.89
s 1515.60 3207.51
s 1168.52 3563.50
s 3936.30 879.37
s 3939.39 864.23
s 849.81 1795.77
s 1522.35 3219.34
s 2142.92 786.38
s 984.88 1647.27
s 2135.85 793.78
s 1167.88 3540.61
s 2147.48 789.85
s 535.80 12.89
s 988.40 2299.45
s 995.59 1648.49
s 950.04 743.13
s 517.15 2462.82
s 3193.23 1913.84
s 1352.35 2340.94
s 3170.57 1936.58
s 1915.38 3854.76
s 1159.25 3550.50
s 1904.59 3850.90
s 2014.93 2563.36
s 1002.06 1641.96
s 767.26 2715.33
s 1907.75 2649.17
s 522.05 14.42
s 982.44 1640.89
s 1333.93 2329.01
s 1331.13 2339.89
s 780.68 2715.27
s 1168.62 3536.97
s 1923.21 3861.69
s 2262.41 3000.40
s 1991.75 2556.97
s 1910.19 3872.40
s 532.42 2484.95
s 523.33 39.32
s 734.05 1047.67
s 2238.42 1535.58
s 995.72 2285.53
s 784.68 2700.76
s 1545.67 3157.32
s 130.63 3002.97
s 1511.63 3224.70
s 1012.87 2304.42
s 1506.57 3244.33
s 131.69 3030.64
s 979.74 2293.72
s 1542.77 3162.90
s 2260.86 3012.72
s 2234.77 1559.46
s 1914.37 2657.74
s 3146.65 1920.94
s 2151.16 818.48
s 3184.20 1929.91
s 947.06 742.33
s 1994.82 2561.77
s 1934.13 3855.59
s 3155.28 1921.62
s 1914.75 2663.06
s 2139.92 804.10
s 1012.74 2277.91
s 1897.39 2659.62
s 432.32 27.96
s 119.87 3009.79
s 315.76 2684.82
s 3101.84 2130.85
s 2242.42 1541.37
s 424.83 24.31
s 2154.15 798.85
s 938.84 759.16
s 1901.68 3852.82
s 529.69 2485.71
s 739.76 1026.52
s 529.11 31.00
s 3115.85 2127.17
s 3097.02 2139.15
s 1530.02 3137.80
s 539.31 2467.46
s 2146.09 800.36
s 1904.06 3842.80
s 1501.71 3232.59
s 1009.63 2313.59
s 533.84 22.43
s 530.13 2483.10
s 1154.01 3568.15
s 792.90 2705.80
s 524.86 9.78
s 1332.73 2343.24
s 1891.38 3843.31
s 122.27 2990.33
s 313.42 2689.17
s 1008.17 2315.49
s 3113.63 2127.11
s 1011.79 1646.72
s 2143.31 780.48
s 540.15 16.11
s 1544.95 3135.32
s 2155.62 813.54
s 2131.70 797.80
s 776.46 2724.43
s 325.14 2688.00
s 3127.21 2132.35
s 764.10 2701.24
s 1352.08 2333.31
s 140.46 3014.43
s 2153.52 797.07
s 2149.26 786.24
s 2007.76 2592.15
s 3117.25 2141.38
s 777.56 2717.31
s 848.05 1781.72
s 3141.50 1913.20
s 3930.30 889.82
s 2243.72 1546.53
s 999.32 1647.29
s 2031.60 2576.32
s 781.21 2716.97
s 1894.64 3853.34
s 1001.80 1639.48
s 1165.29 3564.35
s 2140.23 795.04
s 286.38 2682.02
s 838.17 1770.97
s 438.15 18.46
s 1530.24 3229.92
s 1171.29 3558.12
s 1901.21 3841.24
s 2246.78 1544.54
s 1913.54 2632.64
s 1897.15 3846.09
s 1006.04 2294.22
s 1155.11 3562.32
s 778.72 2706.74
s 928.43 746.08
s 1005.15 2294.96
s 1901.89 3859.70
s 994.20 1636.61
s 324.25 2685.75
s 2289.18 3028.83
s 1914.94 2654.01
s 1327.28 2347.73
s 3925.01 897.53
s 1899.75 3868.08
s 2014.70 2564.78
s 1344.74 2345.64
s 990.16 2289.95
s 3920.06 878.84
s 3946.73 876.73
s 2143.70 808.71
s 922.26 757.87
s 3912.15 869.22
s 522.76 10.95
s 1014.76 2302.34
s 984.91 2319.63
s 1169.91 3544.88
s 2260.06 3038.85
