Vehicle 250
s 937.81 824.20
s 938.01 824.79
s 514.40 1488.57
s 2348.19 1628.51
s 934.81 825.25
s 851.14 2732.39
s 1503.30 840.65
s 1966.05 3133.38
s 3595.54 1758.65
s 1789.29 3771.24
s 279.26 1826.51
s 2338.54 1623.87
s 1096.41 253.20
s 1804.17 3762.71
s 3921.81 497.58
s 503.28 1446.32
s 843.56 2739.00
s 3620.03 1788.15
s 3294.58 1526.48
s 924.77 817.80
s 1946.85 1041.96
s 2797.25 2639.58
s 3616.81 1782.40
s 935.46 829.69
s 827.24 2738.11
s 2916.60 1687.98
s 524.31 1450.88
s 9.89 3318.81
s 838.65 2743.70
s 2911.90 1682.62
s 3235.93 2873.47
s 2638.53 3664.96
s 2868.42 1160.67
s 1090.91 246.71
s 1812.22 3758.47
s 1962.97 3128.64
s 3232.79 2894.38
s 3296.53 1515.28
s 1784.60 3175.38
s 1079.29 227.94
s 1954.50 1058.21
s 514.60 1466.96
s 3625.67 1789.76
s 529.58 1451.05
s 1078.80 232.80
s 3643.77 156.82
s 1088.80 208.65
s 1425.36 1605.61
s 509.10 1448.31
s 781.95 3510.11
s 780.79 3507.67
s 3929.94 492.37
s 1784.68 3171.54
s 331.02 3404.65
s 2792.08 2646.40
s 1088.11 247.94
s 2860.59 1165.96
s 3912.87 475.86
s 311.40 3401.39
s 2788.09 2647.70
s 538.07 1460.54
s 3784.44 3532.38
s 758.95 3496.92
s 2638.48 3690.31
s 927.87 802.31
s 768.03 3514.60
s 3593.49 1770.50
s 281.04 1821.39
s 2636.93 3685.06
s 1800.83 3773.02
s 2894.33 1660.32
s 924.96 826.31
s 1426.27 1622.73
s 2637.26 3668.61
s 2353.97 1624.74
s 1405.90 1624.15
s 924.09 809.12
s 775.08 3506.98
s 1395.82 1621.12
s 3641.74 149.42
s 3246.75 2862.46
s 511.64 1468.15
s 3630.39 162.00
s 3606.42 1781.02
s 1949.32 1028.83
s 3919.26 506.98
s 842.80 2736.42
s 3226.37 2884.30
s 303.25 3383.47
s 1070.28 237.47
s 2634.44 3661.72
s 1947.20 1044.94
s 3625.96 150.77
s 1527.83 833.75
s 1068.33 239.49
s 3230.49 2882.86
s 1951.66 1053.00
s 3294.06 1519.03
s 759.96 3509.66
s 319.72 3384.71
s 279.06 1824.20
s 3239.31 2876.00
s 1422.82 1613.39
s 1791.08 3183.22
s 3808.29 3558.26
s 2793.17 2654.92
s 1417.67 1609.97
s 3919.81 483.25
s 311.84 3394.96
s 301.49 3404.85
s 3225.00 2884.85
s 3287.58 1518.77
s 1970.34 3129.74
s 1403.26 1630.06
s 933.02 822.34
s 3828.68 3547.34
s 3274.21 1521.04
s 263.46 1836.74
s 3612.25 1775.75
s 2362.88 1607.21
s 837.25 2720.84
s 1534.94 866.13
s 2810.96 2664.23
s 2796.36 2630.51
s 519.57 1459.29
s 2859.92 1159.28
s 37.30 3335.24
s 3271.70 1516.18
s 523.14 1449.15
s 3907.43 483.58
s 17.65 3350.57
s 2924.11 1675.95
s 3240.38 2879.58
s 1965.55 3127.97
s 3588.81 1773.14
s 763.54 3498.54
s 829.71 2741.63
s 1797.17 3752.43
s 2630.42 3668.40
s 1428.73 1618.64
s 2910.70 1692.03
s 2914.82 1704.12
s 3621.68 132.67
s 1083.40 227.19
s 1990.51 3119.43
s 2904.86 1679.77
s 844.33 2722.85
s 846.39 2716.20
s 1403.56 1620.97
s 2353.84 1618.68
s 1071.31 243.46
s 528.26 1475.83
s 3909.62 481.57
s 1778.33 3182.53
s 1072.13 245.18
s 1985.72 3150.24
s 1532.22 847.86
s 843.15 2733.93
s 2866.63 1143.35
s 1953.09 1072.67
s 776.43 3490.78
s 758.87 3497.04
s 2347.68 1623.95
s 2627.70 3681.96
s 2885.64 1684.37
s 3926.90 484.13
s 3811.11 3550.15
s 3803.97 3534.92
s 917.22 810.83
s 845.46 2726.74
s 946.54 831.16
s 1966.84 3146.56
s 2796.56 2665.53
s 3241.15 2881.22
s 3630.86 177.63
s 2636.91 3657.37
s 3223.34 2868.36
s 2807.36 2650.10
s 1791.03 3758.71
s 1422.38 1604.95
s 3229.01 2873.82
s 3238.49 2874.74
s 2901.95 1676.66
s 32.71 3318.92
s 1399.33 1614.73
s 1095.45 244.28
s 1787.93 3192.50
s 832.93 2718.39
s 946.08 820.98
s 3811.42 3550.88
s 36.46 3329.30
s 2653.55 3669.93
s 522.11 1473.18
s 2802.82 2640.67
s 15.06 3318.23
s 3625.97 144.41
s 3802.18 3539.53
s 1525.40 840.27
s 2356.67 1600.93
s 2911.13 1672.04
s 14.35 3320.94
s 3600.24 1772.40
s 267.32 1814.06
s 1805.41 3770.08
s 1082.39 253.35
s 1539.95 868.95
s 1956.39 1046.41
s 937.36 821.07
s 2850.37 1163.65
s 2347.03 1642.56
s 831.60 2731.73
s 865.06 2735.04
s 333.57 3403.37
s 2343.65 1629.84
s 3283.06 1514.97
s 3282.29 1515.37
s 3637.99 152.56
s 2868.12 1157.61
s 3915.06 510.84
s 1501.33 849.33
s 1948.61 1053.13
s 2631.42 3672.16
s 2897.29 1678.77
s 2370.88 1648.51
s 29.45 3339.59
s 1983.93 3114.34
s 520.27 1427.95
s 1099.05 228.11
s 2861.13 1161.55
s 3222.47 2870.18
s 329.81 3403.30
s 773.53 3505.76
s 923.67 800.72
s 2821.66 2638.99
s 3619.92 161.34
s 1059.82 233.51
s 2867.61 1142.85
s 3243.74 2873.54
s 1518.43 840.47
s 1776.18 3183.77
s 1955.31 1053.86
s 1800.70 3186.69
s 38.14 3325.62
s 2803.30 2639.42
s 33.12 3326.06
s 513.74 1454.21
s 1975.04 3127.95
s 1097.63 234.75
s 307.56 3374.07
s 1076.44 243.88
s 1431.78 1624.16
s 3615.23 1754.52
s 3627.36 151.60
s 2914.12 1661.34
s 281.33 1828.96
s 3229.59 2864.32
s 1796.34 3757.50
s 3250.92 2887.73
s 3919.64 496.33
s 2363.41 1622.97
s 2864.86 1160.06
s 1418.80 1612.31
s 38.28 3327.42
s 1792.07 3159.78
s 19.55 3323.94
s 18.76 3319.97
s 2790.53 2651.49
s 2868.24 1150.79
s 1945.76 1034.78
s 770.01 3508.58
s 3909.74 500.25
s 2652.34 3658.81
s 1944.07 1053.84
s 309.45 3405.95
s 783.05 3491.90
s 1088.66 245.39
s 1090.32 242.23
s 3619.10 1766.77
s 1411.23 1612.71
s 3247.04 2855.21
s 772.02 3507.25
s 3802.89 3530.91
s 2873.34 1150.59
s 1084.80 231.55
s 1417.76 1617.18
s 2886.54 1155.61
s 1425.43 1614.59
s 3232.79 2876.47
s 2912.79 1681.35
s 852.54 2730.46
s 1534.82 837.45
s 2805.56 2656.19
s 3593.22 1773.57
s 1082.62 251.28
s 3911.58 502.32
s 1517.46 841.24
s 1086.12 241.53
s 2813.28 2641.83
s 3616.35 169.33
s 315.92 3400.34
s 22.08 3320.13
s 2864.86 1186.80
s 1946.82 1063.62
s 928.47 824.80
s 2863.43 1158.91
s 2633.67 3656.86
s 934.14 828.97
s 2865.96 1143.49
s 2366.78 1624.16
s 933.02 812.45
s 3616.51 138.65
s 3235.17 2872.37
s 937.10 819.82
s 295.05 1821.78
s 303.90 3403.23
s 40.33 3314.88
s 32.83 3328.42
s 926.76 821.04
s 926.79 809.24
s 1803.81 3758.40
s 854.66 2756.36
s 3234.19 2866.81
s 938.85 812.01
s 3812.19 3561.81
s 3811.99 3539.52
s 3224.80 2871.36
s 2908.49 1679.14
s 1935.21 1054.85
s 3625.52 164.77
s 510.68 1471.23
s 923.78 821.71
s 259.98 1826.14
s 1409.93 1626.30
s 3265.16 1529.24
s 2913.90 1683.12
s 1956.06 3131.71
s 831.60 2732.66
s 3802.10 3534.58
s 1944.00 1054.54
s 3808.61 3561.84
s 839.88 2724.59
s 3302.11 1506.02
s 3225.26 2878.27
s 3616.90 1768.46
s 1399.25 1614.44
s 511.07 1463.82
s 311.99 3384.05
s 1939.91 1057.63
s 2912.72 1668.47
s 3615.99 183.10
s 1527.57 849.23
s 2630.70 3664.96
s 1514.73 827.55
s 1091.97 239.64
s 1528.02 836.61
s 3595.27 1775.77
s 1081.29 228.28
s 2805.06 2635.87
s 3297.53 1506.74
s 3628.78 142.54
s 1931.40 1052.01
s 852.20 2721.08
s 864.57 2750.94
s 3803.96 3555.72
s 1786.56 3173.78
s 311.81 3392.37
s 1948.52 1048.84
s 2360.17 1629.54
s 933.62 836.54
s 1787.55 3186.10
s 25.38 3318.94
s 2787.53 2645.39
s 1949.35 1056.18
s 2630.15 3667.29
s 791.62 3510.49
s 3245.90 2871.88
s 3908.47 491.57
s 3276.87 1530.98
s 279.29 1821.19
s 3927.86 504.74
s 845.83 2736.15
s 2803.96 2643.80
s 1110.52 264.17
s 1095.93 238.83
s 853.79 2752.22
s 3634.46 149.86
s 524.90 1452.56
s 1936.14 1039.21
s 1504.45 852.80
s 1536.31 858.66
s 3914.51 495.30
s 1420.07 1609.21
s 783.08 3494.20
s 1417.58 1623.26
s 1780.20 3177.02
s 3607.52 1773.52
s 3595.04 1752.05
s 2843.05 1149.01
s 524.48 1462.26
s 2816.01 2655.28
s 3229.42 2870.21
s 3802.50 3562.20
s 1781.49 3174.92
s 3236.60 2873.10
s 1983.77 3121.73
s 1955.48 3127.97
s 1775.14 3183.06
s 29.33 3337.71
s 2361.33 1607.36
s 936.96 821.58
s 2783.94 2634.72
s 2346.40 1617.53
s 3639.03 161.49
s 22.93 3329.72
s 306.61 3395.25
s 1808.93 3769.37
s 1804.32 3763.77
s 23.15 3323.02
s 2865.40 1151.98
s 2900.68 1687.38
s 2788.69 2663.73
s 1782.42 3175.99
s 3293.88 1516.55
s 848.45 2738.46
s 3250.48 2889.81
s 1977.87 3133.35
s 757.66 3504.40
s 3914.07 506.71
s 2887.52 1162.01
s 2351.81 1617.82
s 1400.24 1601.89
s 1071.22 233.55
s 2869.14 1153.66
s 3611.79 165.18
s 289.95 1822.86
s 3271.36 1500.75
s 1420.73 1625.07
s 2808.50 2627.29
s 773.41 3507.23
s 1531.51 853.81
s 308.25 3397.87
s 1791.24 3171.67
s 3611.57 1769.94
s 1804.49 3778.82
s 523.73 1461.22
s 324.50 3374.56
s 292.48 1819.08
s 1786.55 3754.01
s 2914.09 1676.52
s 1980.13 3138.60
s 1792.86 3750.83
s 2355.43 1601.56
s 1971.61 3120.89
s 928.28 823.53
s 2821.03 2648.29
s 533.97 1461.35
s 2652.85 3655.11
s 3620.40 158.43
s 315.67 3386.05
s 856.07 2733.10
s 2806.23 2642.52
s 296.94 3395.92
s 3819.06 3537.05
s 25.32 3312.57
s 2907.50 1669.66
s 3802.65 3538.55
s 3609.71 1782.25
s 3808.82 3542.76
s 300.69 3405.18
s 784.07 3489.23
s 2643.66 3656.67
s 3603.77 1754.74
s 2872.07 1144.89
s 1930.90 1049.35
s 841.26 2720.55
s 2322.97 1650.05
s 1804.60 3766.51
s 305.70 3402.51
s 921.37 827.46
s 948.33 822.89
s 1089.68 261.41
s 3250.55 2892.26
s 935.25 834.52
s 44.51 3312.95
s 2864.75 1161.12
s 840.92 2730.06
s 3277.93 1519.38
s 280.19 1821.64
s 269.45 1820.89
s 3639.70 156.92
s 1511.64 842.02
s 923.64 845.09
s 3918.48 482.62
s 838.93 2724.67
s 2801.02 2653.61
s 1979.79 3142.24
s 3611.91 1778.16
s 2349.23 1627.43
s 2628.75 3648.94
s 2635.85 3684.16
s 3599.67 1775.53
s 932.04 808.33
s 1792.69 3181.68
s 1424.17 1619.32
s 1787.10 3775.13
s 519.24 1462.24
s 3805.33 3541.97
s 309.20 3390.72
s 3906.88 498.81
s 3636.85 167.35
s 262.14 1822.93
s 1937.37 1057.24
s 3625.30 158.66
s 2626.74 3669.34
s 3593.95 1771.02
s 3617.06 153.03
s 3627.39 158.81
s 2906.78 1667.55
s 937.95 822.67
s 3305.73 1528.57
s 849.58 2728.77
s 1814.15 3751.42
s 314.73 3392.06
s 505.43 1440.52
s 2353.00 1626.58
s 3918.13 465.19
s 1421.44 1623.57
s 783.29 3484.55
s 941.94 830.77
s 2345.19 1634.03
s 2372.35 1617.89
s 1779.57 3158.91
s 3288.07 1526.59
s 3284.77 1510.71
s 922.00 821.87
s 1808.33 3182.82
s 273.06 1823.00
s 1512.33 853.82
s 3602.45 1758.23
s 1511.75 862.68
s 2357.91 1646.99
s 1794.81 3749.98
s 937.22 818.03
s 831.96 2729.12
s 2645.92 3657.09
s 1940.63 1074.08
s 3242.98 2870.98
s 3238.26 2858.01
s 1806.55 3762.91
s 1790.14 3762.46
s 1508.98 858.96
s 276.25 1819.14
s 3284.32 1523.18
s 763.19 3521.15
s 2812.78 2645.94
s 1520.11 847.76
s 1966.26 3134.20
s 1805.67 3769.18
s 1798.64 3743.57
s 28.25 3319.41
s 1806.99 3762.11
s 2874.31 1144.82
s 3235.67 2876.23
s 3604.40 1783.68
s 1941.34 1041.11
s 859.13 2739.18
s 3897.42 485.14
s 3803.22 3532.43
s 3294.19 1525.88
s 1798.73 3770.33
s 1954.80 3124.44
s 2856.52 1149.56
s 1937.99 1045.38
s 20.54 3324.34
s 3615.58 1769.87
s 2901.20 1689.02
s 1938.48 1044.11
s 1810.29 3207.52
s 1791.84 3184.59
s 3240.83 2877.02
s 1795.39 3168.85
s 834.35 2737.89
s 2910.91 1664.42
s 834.65 2739.03
s 3931.81 502.07
s 2352.95 1629.44
s 517.39 1450.60
s 1516.14 854.64
s 3604.58 1787.27
s 3227.69 2870.83
s 306.96 3394.36
s 3922.39 475.27
s 1524.06 857.03
s 1796.95 3762.87
s 525.86 1463.45
s 534.51 1473.52
s 1518.53 850.85
s 294.39 3380.98
s 781.58 3500.10
s 841.82 2741.01
s 1992.55 3122.10
s 2344.57 1615.80
s 15.20 3321.70
s 317.93 3387.09
s 511.54 1451.04
s 324.02 3400.39
s 3618.70 1795.27
s 1396.77 1601.33
s 2340.09 1628.97
s 1085.95 256.43
s 3623.19 161.31
s 519.45 1466.66
s 767.41 3490.17
s 2899.36 1669.60
s 829.26 2723.65
s 3900.22 484.52
s 1942.89 1053.32
s 3235.41 2871.33
s 846.73 2725.11
s 2808.32 2634.61
s 1789.71 3169.19
s 2906.14 1669.63
s 848.73 2759.52
s 3276.37 1517.77
s 3625.63 184.46
s 520.49 1443.37
s 303.36 3385.29
s 2644.70 3662.42
s 770.49 3494.43
s 761.77 3496.70
s 1952.06 1050.06
s 3239.75 2883.43
s 1796.75 3179.76
s 2617.13 3656.84
s 2341.99 1629.27
s 1417.50 1610.57
s 871.67 2725.19
s 306.66 3407.10
s 1518.02 850.51
s 3907.74 528.33
s 3595.17 1761.32
s 2631.10 3662.00
s 1795.22 3757.79
s 2912.94 1678.47
s 3638.63 156.09
s 3618.54 1769.14
s 321.51 3413.27
s 1796.51 3169.90
s 1525.43 838.81
s 3625.09 155.13
s 530.53 1475.62
s 918.35 821.50
s 1958.49 3143.28
s 2343.01 1645.20
s 2362.78 1652.44
s 274.30 1826.55
s 1530.53 877.32
s 934.22 833.08
s 928.80 832.70
s 926.92 832.86
s 2622.92 3648.04
s 1075.08 230.00
s 1922.51 1042.86
s 1516.04 843.55
s 2370.15 1612.07
s 1081.39 249.25
s 2634.87 3674.71
s 532.70 1437.65
s 2356.52 1643.30
s 3609.56 1793.16
s 2327.79 1602.30
s 535.44 1472.04
s 3634.26 153.11
s 3919.82 493.63
s 2632.91 3680.65
s 3620.42 146.33
s 3292.99 1513.30
s 3902.44 479.46
s 3630.31 143.26
s 519.57 1480.11
s 2350.22 1624.62
s 3254.01 2862.53
s 1073.69 239.92
s 522.27 1440.69
s 1971.37 3147.75
s 3241.47 2870.64
s 2870.72 1139.75
s 519.78 1467.40
s 777.21 3504.25
s 537.27 1457.89
s 763.51 3494.73
s 920.12 818.07
s 2914.04 1698.50
s 2793.60 2643.15
s 3638.22 159.75
s 854.40 2745.11
s 850.32 2736.00
s 1088.10 218.20
s 1983.39 3132.91
s 2792.60 2634.04
s 1795.27 3785.65
s 3810.37 3543.23
s 3251.39 2873.80
s 1978.33 3129.96
s 912.24 820.59
s 1983.81 3134.97
s 1083.16 237.85
s 3915.75 506.64
s 13.87 3330.28
s 1791.61 3181.93
s 1799.01 3764.86
s 1081.69 239.46
s 1941.61 1035.26
s 756.14 3505.84
s 3247.34 2865.35
s 32.46 3321.43
s 1777.42 3176.06
s 2892.41 1683.52
s 2807.83 2648.52
s 276.02 1828.98
s 313.26 3379.41
s 24.65 3312.74
s 852.68 2746.39
s 1414.71 1597.32
s 2353.35 1649.06
s 335.94 3387.35
s 1944.57 1051.13
s 3611.43 156.44
s 840.76 2734.78
s 1424.79 1611.51
s 522.53 1474.75
s 835.94 2738.94
s 3223.23 2864.77
s 1089.86 247.88
s 1977.03 3129.60
s 316.32 3390.56
s 3630.70 166.95
s 3610.01 1779.59
s 1975.80 3137.16
s 773.25 3507.96
s 1950.97 1053.75
s 1780.77 3181.30
s 21.61 3322.04
s 1522.31 863.82
s 3597.59 1765.12
s 1973.25 3132.75
s 3921.48 488.28
s 775.31 3487.96
s 2646.69 3677.72
s 1069.80 248.69
s 829.85 2730.81
s 282.38 1834.07
s 268.09 1818.05
s 1804.58 3758.84
s 1929.34 1044.78
s 1946.30 1054.72
s 1080.85 234.83
s 2870.42 1152.86
s 778.43 3519.50
s 924.06 830.52
s 1412.03 1632.62
s 317.91 3388.26
s 1976.38 3141.83
s 3235.88 2876.29
s 2913.74 1674.95
s 283.86 1842.23
s 1086.12 249.08
s 2809.67 2664.56
s 1076.12 247.10
s 1411.84 1604.75
s 1971.45 3123.92
s 2851.23 1148.68
s 3283.56 1505.46
s 2633.79 3677.04
s 2871.64 1151.16
s 312.96 3398.27
s 521.15 1436.35
s 26.39 3335.63
s 829.94 2734.73
s 2810.33 2631.34
s 2344.85 1637.19
s 3637.24 165.36
s 2903.87 1683.54
s 546.34 1464.38
s 1950.42 3144.09
s 785.95 3498.66
s 1795.99 3759.17
s 3303.53 1506.14
s 1935.02 1051.69
s 910.30 818.73
s 1537.84 829.98
s 1516.54 855.31
s 534.56 1465.15
s 2917.46 1682.08
s 2349.34 1622.30
s 1817.29 3751.34
s 1801.59 3192.44
s 2793.42 2668.08
s 2908.06 1682.50
s 833.14 2741.93
s 2809.30 2639.99
s 2802.12 2638.48
s 1787.23 3177.67
s 3296.58 1508.74
s 3936.49 488.65
s 11.40 3322.93
s 3809.44 3559.43
s 2633.96 3664.15
s 3628.74 164.61
s 1928.40 1057.00
s 304.83 3405.72
s 19.98 3319.51
s 3239.98 2861.58
s 269.54 1812.23
s 1523.96 855.76
s 2629.97 3661.63
s 2629.64 3671.08
s 3637.69 143.36
s 1519.11 846.48
s 3615.04 1782.46
s 1943.60 1058.08
s 3797.78 3529.76
s 3295.76 1507.25
s 3235.82 2891.42
s 325.45 3403.40
s 2802.62 2631.84
s 840.29 2734.32
s 284.66 1823.41
s 1524.24 852.52
s 1531.91 846.90
s 1789.29 3179.79
s 2800.49 2655.28
s 3235.46 2858.48
s 1947.20 1035.68
s 793.19 3501.24
s 1792.96 3189.11
s 2355.77 1621.17
s 295.36 3409.90
s 3915.35 505.61
s 286.93 1803.68
s 1993.71 3131.77
s 20.93 3322.49
s 2636.56 3660.04
s 2859.31 1153.31
s 3604.78 1782.35
s 1518.12 857.48
s 1794.24 3767.65
s 2906.99 1701.63
s 1942.04 1058.36
s 1412.53 1611.82
s 1790.65 3192.44
s 535.84 1459.70
s 2894.66 1677.21
s 764.64 3509.91
s 1974.32 3116.91
s 2907.96 1667.21
s 3605.57 1774.97
s 2804.89 2646.21
s 1402.89 1609.26
s 2801.87 2635.56
s 315.57 3392.87
s 2643.88 3662.93
s 2872.34 1148.20
s 2358.53 1624.47
s 1418.38 1623.24
s 3619.79 156.92
s 2635.46 3679.92
s 2864.32 1141.28
s 3620.22 158.11
s 3802.29 3544.12
s 771.70 3492.44
s 281.95 1817.31
s 1525.57 854.73
s 1972.47 3127.88
s 2914.47 1688.57
s 1968.09 3128.90
s 1964.38 3143.44
s 919.95 816.00
s 2639.65 3656.05
s 854.66 2719.29
s 3237.40 2859.47
s 2807.54 2640.01
s 3233.31 2853.78
s 2628.32 3679.77
s 940.57 816.14
s 2341.58 1626.35
s 288.07 1825.33
s 1815.27 3176.42
s 312.05 3404.44
s 2884.97 1169.14
s 3798.25 3531.79
s 3805.45 3543.74
s 2920.62 1673.34
s 2349.23 1634.43
s 2899.15 1673.69
s 2649.08 3668.01
s 2796.32 2650.85
s 2797.69 2646.47
s 521.39 1452.55
s 3278.53 1511.91
s 2616.65 3667.93
s 2355.08 1613.42
s 3246.90 2877.92
s 1925.83 1046.48
s 2858.20 1140.94
s 33.54 3308.78
s 1543.12 851.20
s 3296.20 1536.51
s 2806.93 2640.11
s 1960.50 3130.56
s 1979.43 3124.97
s 1801.52 3184.44
s 3243.77 2878.15
s 1929.74 1041.17
s 2622.21 3674.68
s 1404.80 1626.42
s 2861.66 1136.20
s 1415.20 1627.55
s 2783.15 2644.45
s 1813.70 3758.81
s 508.32 1445.39
s 3603.46 1781.91
s 938.26 817.06
s 308.85 3383.69
s 2627.48 3676.37
s 860.91 2709.50
s 1807.04 3765.81
s 1407.31 1628.72
s 935.50 828.92
s 2625.69 3650.96
s 1810.94 3760.10
s 3629.09 158.31
s 959.43 821.74
s 289.97 1823.27
s 1787.87 3176.73
s 3253.14 2863.68
s 2911.09 1677.53
s 854.67 2719.54
s 3798.48 3545.96
s 1535.67 848.96
s 1948.21 1058.68
s 1954.02 1053.53
s 3628.33 152.14
s 3625.38 171.94
s 1794.33 3170.48
s 1086.68 243.58
s 3795.58 3547.19
s 3589.75 1792.03
s 32.79 3335.72
s 25.22 3346.41
s 2868.60 1144.19
s 3604.77 1764.99
s 3631.05 160.42
s 2905.55 1670.50
s 2623.84 3680.20
s 2338.02 1611.67
s 1950.08 1064.12
s 1427.62 1604.21
s 40.23 3327.31
s 3270.39 1502.64
s 2914.05 1678.01
s 2368.11 1651.44
s 923.14 813.56
s 917.45 830.56
s 3611.19 1790.96
s 1401.05 1620.81
s 511.21 1459.19
s 2866.62 1154.91
s 1942.34 1036.33
s 274.26 1823.65
s 3922.90 478.58
s 3914.02 501.46
s 1785.87 3758.33
s 3285.58 1503.12
s 927.58 835.30
s 3812.22 3542.96
s 773.11 3512.01
s 1795.61 3183.48
s 2643.33 3669.48
s 1086.21 241.12
s 3613.92 137.49
s 542.74 1452.17
s 2880.07 1146.84
s 1520.43 850.42
s 1942.04 1042.34
s 3803.76 3547.59
s 1411.76 1615.52
s 835.17 2736.75
s 828.75 2735.12
s 1793.30 3185.33
s 921.77 837.09
s 3620.99 156.93
s 3638.66 171.19
s 782.34 3484.77
s 1421.98 1625.47
s 3613.24 1794.12
s 1815.91 3762.31
s 1965.61 3132.06
s 2361.63 1633.13
s 2912.47 1684.25
s 1402.54 1635.98
s 3599.36 1777.18
s 53.18 3321.03
s 32.83 3315.20
s 770.25 3481.92
s 17.76 3319.29
s 1779.76 3769.17
s 2854.93 1151.17
s 923.76 817.37
s 1093.09 245.98
s 1520.92 842.48
s 270.86 1824.16
s 268.79 1840.84
s 1421.95 1625.88
s 3234.75 2876.70
s 3282.33 1520.07
s 3905.44 494.04
s 3248.23 2857.30
s 2790.88 2639.00
s 778.01 3497.72
s 2874.23 1164.37
s 1071.64 242.93
s 3279.33 1503.18
s 1425.51 1619.56
s 946.94 849.16
s 2908.82 1684.22
s 923.68 828.28
s 2891.22 1663.82
s 1955.10 1035.84
s 1791.76 3752.08
s 2350.39 1620.68
s 2334.80 1629.00
s 309.84 3404.27
s 2856.65 1138.63
s 15.13 3334.45
s 517.39 1460.13
s 25.69 3333.48
s 2870.57 1143.65
s 780.32 3510.64
s 1969.64 3120.27
s 1966.43 3132.05
s 1968.78 3120.29
s 3623.86 163.32
s 1514.00 859.91
s 3805.12 3533.28
s 2348.52 1627.77
s 3237.66 2865.39
s 2907.33 1682.27
s 2330.14 1637.34
s 3890.31 489.08
s 3235.14 2880.89
s 2345.52 1619.96
s 1504.83 825.21
s 3914.50 462.59
s 1403.03 1622.43
s 2777.61 2636.98
s 3622.85 148.84
s 1930.94 1054.58
s 2854.43 1170.61
s 838.02 2738.93
s 1093.42 239.49
s 791.53 3500.54
s 917.53 814.51
s 320.24 3398.70
s 2798.96 2644.00
s 2356.06 1622.93
s 3910.64 503.21
s 3298.64 1521.83
s 2866.67 1148.29
s 3913.12 475.77
s 1790.81 3203.91
s 523.91 1461.27
s 3609.89 1790.06
s 1509.60 849.51
s 1085.85 250.23
s 318.61 3387.29
s 916.40 833.83
s 940.95 828.51
s 3920.66 497.46
s 1803.45 3167.67
s 21.95 3309.29
s 3212.49 2883.31
s 1961.10 1043.32
s 1970.93 3136.93
s 1787.08 3190.92
s 294.54 3397.30
s 1977.91 3138.35
s 1526.78 846.25
s 1965.47 3140.50
s 923.41 812.86
s 27.71 3321.74
s 853.74 2748.67
s 1537.02 854.57
s 1960.16 3129.54
s 38.92 3323.04
s 3802.06 3540.31
s 39.47 3331.39
s 546.71 1461.02
s 1978.01 3105.46
s 2333.74 1630.30
s 42.79 3321.50
s 1412.37 1623.25
s 15.57 3318.32
s 837.50 2735.28
s 776.76 3506.46
s 3290.27 1533.31
s 1074.94 221.85
s 765.10 3488.92
s 1419.97 1624.34
s 841.53 2734.28
s 1519.70 831.55
s 842.00 2738.78
s 1080.32 245.70
s 515.12 1455.42
s 270.64 1809.30
s 521.99 1428.55
s 2340.00 1646.99
s 26.39 3327.26
s 2854.89 1156.25
s 3281.63 1511.40
s 3216.67 2860.30
s 1794.17 3748.63
s 3587.45 1782.73
s 3267.95 1515.03
s 297.64 3410.86
s 3922.40 492.84
s 825.46 2731.37
s 2874.56 1163.49
s 920.30 806.60
s 2652.19 3654.58
s 2875.08 1156.24
s 3624.41 130.96
s 2344.71 1640.25
s 789.23 3518.39
s 3776.70 3561.59
s 1798.11 3201.43
s 1800.63 3755.47
s 2801.60 2651.52
s 1428.16 1619.46
s 2790.83 2632.61
s 2361.16 1634.54
s 3256.01 1500.14
s 326.25 3389.95
s 2648.36 3671.35
s 2635.48 3655.56
s 2621.57 3676.44
s 1790.68 3774.41
s 2865.89 1132.79
s 3238.86 2865.24
s 314.10 3387.44
s 1397.89 1618.16
s 3230.70 2880.10
s 3603.17 1765.57
s 922.24 812.42
s 2853.94 1153.69
s 2655.34 3661.46
s 787.87 3507.02
s 1971.57 3141.14
s 276.12 1806.68
s 3815.04 3532.38
s 2881.19 1146.90
s 271.39 1801.91
s 3933.99 510.11
s 3275.80 1518.32
s 3633.03 146.18
s 36.77 3342.07
s 1781.95 3166.89
s 1783.13 3163.86
s 1414.97 1615.55
s 1805.28 3765.89
s 2334.06 1616.54
s 21.86 3343.56
s 2900.22 1677.15
s 1060.38 238.02
s 1083.84 242.76
s 2900.90 1665.82
s 926.04 825.67
s 926.32 833.15
s 3824.74 3537.57
s 1791.72 3192.17
s 1409.03 1613.37
s 1943.65 1040.28
s 759.87 3504.10
s 1950.95 1061.18
s 509.87 1452.79
s 3812.58 3547.79
s 2630.54 3664.78
s 3281.46 1512.10
s 2888.71 1675.13
s 2803.35 2663.85
s 771.26 3490.87
s 1075.34 233.13
s 2625.90 3663.49
s 1087.97 244.55
s 2790.94 2661.22
s 771.82 3507.87
s 1523.69 846.89
s 3238.73 2880.58
s 3905.89 491.10
s 770.40 3498.45
s 268.92 1819.67
s 2798.68 2645.81
s 3634.06 149.77
s 919.20 823.12
s 3621.06 154.91
s 2341.78 1649.00
s 1782.59 3197.28
s 3274.54 1530.37
s 2632.24 3641.79
s 2627.97 3672.41
s 1085.58 238.95
s 3643.49 157.31
s 2919.29 1687.81
s 2625.88 3659.49
s 2366.75 1620.64
s 3603.05 1764.45
