Vehicle 250
t 1451.64 1902.09
t 2469.27 584.93
t 1912.24 814.45
t 3240.64 33.32
t 773.92 831.96
t 1920.89 2875.63
t 953.20 1561.53
t 1424.77 1916.82
t 1905.35 796.63
t 3239.25 26.52
t 946.23 1561.68
t 2961.65 622.93
t 1265.34 879.27
t 3237.75 21.22
t 1600.01 1131.78
t 2949.34 619.71
t 2471.14 583.46
t 1057.23 27.19
t 1576.79 122.46
t 3784.77 905.72
t 3480.55 498.09
t 2722.40 369.79
t 1587.35 104.03
t 578.53 2136.12
t 2470.39 579.23
t 3532.61 3271.77
t 540.33 2135.25
t 775.03 858.12
t 2487.82 591.49
t 2723.74 376.52
t 3546.60 3274.61
t 780.87 841.52
t 2710.41 385.51
t 951.23 1568.46
t 3803.62 918.62
t 1902.53 809.97
t 488.91 2244.61
t 2470.96 596.93
t 773.96 837.20
t 2488.06 596.04
t 2455.09 1727.86
t 961.20 1575.76
t 89.43 2573.79
t 551.79 2141.64
t 93.97 2573.42
t 768.94 832.23
t 535.94 2145.39
t 1450.11 1909.39
t 2968.79 630.47
t 788.46 839.84
t 2712.45 376.06
t 3528.19 3280.37
t 2310.39 2906.25
t 2469.53 1733.86
t 869.39 1194.53
t 1572.84 1132.61
t 881.19 1216.79
t 1056.96 26.87
t 2143.64 3285.29
t 1037.91 17.40
t 2174.57 3276.71
t 887.86 1214.77
t 1445.05 1924.67
t 2171.03 3268.62
t 1299.19 889.84
t 2945.16 637.68
t 2474.50 585.38
t 549.28 2137.01
t 1589.20 133.52
t 633.56 74.46
t 889.89 1215.70
t 2461.10 1739.34
t 3800.01 930.28
t 3542.25 3285.38
t 1345.53 444.56
t 2711.15 378.16
t 656.81 90.67
t 2710.90 383.27
t 490.61 2250.72
t 101.76 2561.90
t 1259.71 885.83
t 947.57 1591.26
t 2956.54 627.25
t 2300.88 2910.90
t 3534.31 3264.02
t 104.19 2569.86
t 960.68 1573.88
t 3541.41 3280.79
t 1446.11 1921.50
t 1914.82 2882.27
t 1356.57 433.49
t 3545.72 3279.37
t 2969.07 624.80
t 2293.49 2905.05
t 1585.87 112.81
t 781.94 834.72
t 2727.78 384.77
t 3533.96 3278.95
t 1914.76 811.70
t 660.04 83.62
t 1274.31 876.31
t 2698.48 353.15
t 948.12 1576.61
t 870.90 1226.54
t 90.30 2587.55
t 3536.67 3274.86
t 2462.70 1731.26
t 2489.08 588.55
t 1348.01 447.67
t 3465.10 494.68
t 1904.75 2870.08
t 3226.11 32.25
t 3525.14 3279.55
t 1594.84 133.88
t 643.08 90.56
t 2699.08 392.33
t 1036.75 24.44
t 1582.32 122.41
t 3473.64 495.81
t 656.96 63.46
t 778.93 854.92
t 1908.65 2900.87
t 1920.55 2873.04
t 1909.75 2888.68
t 564.24 2139.43
t 1448.12 1901.74
t 2465.78 1757.63
t 1055.04 13.17
t 1275.73 890.63
t 546.53 2134.55
t 1898.53 2896.91
t 3520.09 3268.27
t 2475.17 602.40
t 3526.44 3279.91
t 104.62 2555.04
t 1585.88 1127.12
t 1434.34 1926.16
t 646.10 91.83
t 2973.95 621.94
t 539.54 2134.95
t 2308.24 2901.33
t 2489.81 591.02
t 2731.70 367.83
t 2708.05 379.95
t 2489.90 589.27
t 3483.07 498.05
t 3237.32 21.64
t 1917.21 2883.76
t 100.20 2579.92
t 2180.72 3272.18
t 3462.25 521.34
t 1881.69 800.59
t 1887.98 806.78
t 2960.96 614.38
t 3468.77 513.22
t 1917.36 2899.96
t 1270.94 875.69
t 479.13 2268.68
t 1269.66 873.52
t 2311.89 2929.20
t 2311.12 2903.00
t 946.89 1573.37
t 3777.58 912.42
t 1451.63 1901.87
t 2470.76 574.82
t 2971.05 612.99
t 1589.52 129.61
t 1064.69 14.49
t 1583.17 1102.40
t 2471.31 589.45
t 886.08 1205.17
t 2313.61 2901.10
t 1280.26 887.44
t 3476.40 501.12
t 2159.03 3277.69
t 3788.97 907.78
t 484.47 2241.03
t 478.24 2254.46
t 1433.09 1925.95
t 564.74 2142.90
t 645.68 86.56
t 1592.72 126.01
t 3472.49 508.59
t 1444.81 1929.36
t 3457.40 507.27
t 1920.09 2877.36
t 3787.40 917.35
t 2983.40 630.77
t 2456.39 1747.90
t 469.74 2269.04
t 1907.64 2887.15
t 2949.29 621.78
t 2157.94 3271.12
t 657.90 91.53
t 945.14 1560.18
t 3469.74 511.25
t 2319.01 2900.79
t 3804.30 913.09
t 2315.61 2885.45
t 1895.05 2866.45
t 892.95 1202.70
t 3788.26 906.39
t 2166.45 3259.28
t 1897.65 2881.95
t 1922.70 2874.52
t 2710.94 366.07
t 1582.08 118.66
t 2178.80 3261.77
t 2481.33 1753.92
t 549.94 2130.09
t 3467.70 507.64
t 1058.92 33.76
t 2315.36 2907.06
t 553.59 2132.88
t 2470.07 1730.66
t 2964.43 614.45
t 884.07 1214.93
t 1912.38 816.08
t 2491.20 586.27
t 2313.30 2902.81
t 2463.80 1739.66
t 1913.66 2878.83
t 3534.05 3265.93
t 107.75 2572.40
t 1339.93 447.16
t 1342.97 448.32
t 645.61 82.19
t 1060.34 -1.43
t 2488.47 574.84
t 112.19 2552.99
t 1572.99 124.20
t 1900.44 2874.79
t 1441.20 1913.34
t 1453.98 1901.84
t 2470.35 1749.94
t 2155.95 3256.10
t 1577.42 1096.09
t 2476.23 584.96
t 3794.39 917.03
t 2304.25 2906.44
t 1269.72 883.21
t 3246.03 12.51
t 1445.20 1899.24
t 2322.90 2919.57
t 1435.52 1917.58
t 944.65 1562.84
t 3252.36 16.50
t 1917.92 2893.38
t 1283.98 873.81
t 546.12 2138.83
t 2313.81 2895.38
t 1579.60 122.28
t 1342.78 434.36
t 871.65 1216.31
t 2715.98 366.26
t 2479.08 1746.03
t 885.14 1201.08
t 1918.60 2882.20
t 3464.30 507.66
t 2496.41 572.33
t 670.45 95.84
t 875.87 1207.16
t 2305.11 2903.49
t 2461.05 1734.61
t 1574.34 1090.36
t 873.77 1210.57
t 3479.60 499.35
t 1070.55 22.66
t 2701.20 367.62
t 954.41 1573.38
t 2980.07 634.90
t 3476.29 492.40
t 3252.69 10.38
t 1578.62 142.70
t 2465.53 591.60
t 3471.25 501.36
t 1369.78 447.75
t 3248.57 14.57
t 1582.71 126.76
t 1583.98 142.84
t 1903.78 806.89
t 2454.66 1750.60
t 555.56 2125.26
t 934.34 1573.83
t 3252.30 13.20
t 2730.92 372.07
t 3247.93 14.43
t 2482.66 1747.08
t 674.08 78.09
t 3814.85 909.86
t 1576.49 1114.53
t 2458.00 1755.75
t 98.26 2568.89
t 1426.01 1909.71
t 1269.39 885.81
t 775.19 831.85
t 1273.98 880.85
t 2161.70 3268.55
t 642.59 93.47
t 1586.17 1105.84
t 875.95 1195.90
t 1903.69 2881.30
t 3458.35 508.88
t 1915.42 816.23
t 500.67 2258.48
t 769.46 843.58
t 1909.25 806.08
t 2971.04 624.33
t 885.46 1217.84
t 940.52 1568.03
t 553.97 2148.70
t 544.59 2152.02
t 2169.57 3281.36
t 86.67 2569.67
t 1919.66 2884.16
t 2714.06 363.68
t 3550.66 3295.14
t 1045.30 23.68
t 1443.23 1914.84
t 1448.42 1929.36
t 1048.64 4.34
t 882.18 1212.89
t 867.76 1202.81
t 2709.98 375.49
t 1577.04 1120.23
t 92.58 2601.78
t 1912.28 2871.43
t 1071.89 5.87
t 101.47 2560.98
t 556.57 2146.34
t 3549.62 3283.20
t 3235.95 30.72
t 2315.49 2897.49
t 635.26 86.93
t 539.43 2152.07
t 949.51 1572.44
t 2957.40 603.10
t 3539.48 3271.86
t 1447.68 1925.74
t 944.19 1570.70
t 3478.80 499.40
t 2288.53 2903.95
t 2170.50 3281.78
t 641.74 82.76
t 3474.20 508.16
t 1047.42 29.72
t 1599.23 131.19
t 1600.49 1113.73
t 1448.11 1902.81
t 1063.02 25.06
t 1606.01 1100.14
t 1912.65 2877.84
t 1288.73 897.28
t 1439.70 1903.65
t 1894.02 814.23
t 1273.09 879.20
t 1564.41 1119.93
t 1428.49 1900.35
t 2326.14 2916.11
t 879.80 1202.13
t 541.37 2155.23
t 1362.20 443.37
t 1592.84 1125.50
t 2326.82 2904.00
t 105.90 2553.76
t 1894.13 796.10
t 940.48 1577.11
t 1458.91 1927.45
t 2478.10 582.39
t 539.57 2135.21
t 2500.84 592.86
t 501.73 2261.72
t 2459.68 1738.26
t 1932.24 2887.88
t 544.02 2139.17
t 1287.24 878.36
t 553.91 2134.14
t 96.69 2573.70
t 2497.79 567.81
t 772.08 822.68
t 1064.13 25.37
t 2177.43 3258.67
t 1586.99 129.50
t 2169.84 3260.59
t 639.91 97.32
t 105.76 2568.05
t 2322.96 2919.59
t 1618.33 1107.01
t 3544.21 3269.59
t 3481.69 507.92
t 622.67 82.19
t 1329.15 444.45
t 3767.93 927.81
t 82.80 2561.83
t 880.73 1200.50
t 1050.83 24.20
t 1045.86 25.71
t 1301.49 862.60
t 2719.51 373.28
t 3801.77 919.44
t 1269.35 879.99
t 3268.28 20.13
t 877.24 1213.34
t 2316.54 2899.65
t 3796.23 922.03
t 2714.29 377.76
t 1901.32 792.57
t 97.78 2559.80
t 2724.10 364.86
t 2473.55 1725.82
t 2973.28 612.43
t 3524.74 3279.84
t 85.62 2544.50
t 562.73 2133.31
t 2298.71 2897.90
t 2978.20 608.33
t 3481.29 505.25
t 1052.63 26.51
t 1283.93 881.70
t 1347.65 442.32
t 2957.90 635.74
t 967.64 1560.80
t 1449.16 1924.27
t 3794.24 901.49
t 953.80 1576.56
t 3469.05 506.84
t 1458.56 1917.81
t 3480.00 501.94
t 2940.37 622.08
t 2463.27 577.33
t 3523.46 3274.55
t 1897.08 800.51
t 2158.46 3270.18
t 1059.04 34.42
t 88.02 2573.93
t 1060.50 37.46
t 104.11 2564.93
t 2715.31 376.12
t 109.29 2577.44
t 549.03 2141.05
t 2712.36 377.91
t 3779.70 912.58
t 532.52 2132.43
t 781.31 836.47
t 2489.88 576.63
t 90.53 2573.42
t 2737.31 375.35
t 1900.92 816.53
t 1446.29 1907.84
t 1065.50 19.81
t 2715.86 385.48
t 945.92 1565.22
t 1362.14 451.32
t 1897.93 820.96
t 1907.36 2873.20
t 884.87 1219.86
t 3471.37 500.43
t 937.39 1589.08
t 3778.66 906.74
t 3237.02 2.87
t 1882.69 2897.02
t 1436.39 1893.30
t 2464.86 1734.56
t 646.17 81.93
t 488.37 2254.17
t 882.11 1208.86
t 782.41 851.67
t 1348.32 446.17
t 1589.02 1120.80
t 2173.35 3279.07
t 946.09 1564.58
t 1346.85 433.70
t 1892.68 2873.54
t 2150.89 3266.57
t 2721.29 365.84
t 1454.97 1907.14
t 3549.40 3272.89
t 2963.46 619.04
t 777.20 828.23
t 1045.19 18.44
t 3256.71 19.66
t 890.83 1225.06
t 1043.64 27.69
t 3787.61 895.85
t 1890.29 2875.77
t 1582.50 1103.33
t 3482.19 491.87
t 1048.16 12.67
t 2477.50 589.88
t 940.30 1574.53
t 1070.67 7.48
t 2972.24 622.01
t 1285.07 874.34
t 98.59 2565.18
t 478.15 2245.37
t 1034.59 34.74
t 3469.57 502.98
t 657.62 79.04
t 780.56 845.14
t 3472.06 491.52
t 856.58 1218.89
t 3222.03 -1.54
