Vehicle 250
s 873.26 1009.73
s 646.32 2089.00
s 2822.46 2364.56
s 641.98 2100.41
s 1496.20 3647.94
s 1258.80 2315.78
s 1326.09 2420.16
s 238.92 1284.61
s 443.88 1689.20
s 3585.19 133.83
s 362.52 2129.54
s 1657.34 159.85
s 3754.44 415.10
s 1265.02 2287.93
s 1782.53 2260.78
s 643.65 2096.95
s 1762.79 2746.91
s 259.91 1303.88
s 1253.30 2302.57
s 1890.49 2478.67
s 1768.90 2747.19
s 1614.86 2976.46
s 3420.31 2392.48
s 3755.66 408.52
s 1301.61 2420.55
s 1558.97 2161.43
s 2026.12 2423.58
s 3757.41 401.71
s 349.84 2124.51
s 3550.85 2709.68
s 2033.61 1364.94
s 2825.04 2340.26
s 1240.48 2296.18
s 643.65 2104.61
s 3500.11 2890.46
s 3562.48 2690.65
s 1796.09 2758.83
s 3569.39 145.53
s 1264.89 2317.62
s 1682.59 611.94
s 1278.79 2306.99
s 3548.55 2695.36
s 1671.63 161.09
s 974.05 1138.65
s 3426.37 2393.54
s 2017.19 2394.83
s 1541.22 2160.53
s 658.56 2090.32
s 1627.09 2972.24
s 1326.04 2407.76
s 1318.04 2425.09
s 1655.50 168.31
s 364.40 2123.96
s 3508.57 2890.07
s 2020.36 2404.35
s 351.35 2119.80
s 3489.12 2891.07
s 850.90 364.95
s 878.02 1003.76
s 1489.76 3644.50
s 1260.14 2300.72
s 970.85 1149.21
s 977.15 1128.60
s 3483.25 2884.56
s 2027.21 1359.84
s 1486.79 3642.30
s 247.19 1274.18
s 1901.44 2462.98
s 1269.83 2282.44
s 880.44 1010.84
s 982.76 1133.16
s 654.57 2111.53
s 853.79 1000.55
s 1311.86 2417.92
s 1779.90 2750.22
s 1553.24 2155.40
s 1308.13 2420.09
s 3410.68 2403.65
s 834.83 377.84
s 1485.77 3641.02
s 3741.29 397.40
s 1788.28 2761.59
s 2006.23 1376.89
s 457.84 1677.52
s 1609.27 2962.69
s 2043.63 1394.46
s 1795.82 2758.10
s 957.25 1154.00
s 246.01 1302.07
s 1898.44 2460.75
s 3501.55 2889.40
s 1516.16 3663.40
s 3748.48 420.86
s 3484.58 2888.11
s 359.91 2126.07
s 3496.32 2875.15
s 436.10 1685.21
s 647.28 2103.73
s 460.89 1692.24
s 1545.13 2174.66
s 1268.95 2311.54
s 1600.73 2956.97
s 1894.58 2464.14
s 1906.44 2464.36
s 1487.72 3631.63
s 1499.64 3658.72
s 245.15 1295.88
s 2013.64 2406.57
s 842.04 373.75
s 1909.17 2466.82
s 3475.70 2886.22
s 1473.91 3653.33
s 2024.94 2403.39
s 842.38 390.57
s 3739.48 401.48
s 1781.06 2262.86
s 3527.27 2706.73
s 3750.83 413.25
s 1772.52 2266.11
s 1620.46 2974.61
s 233.30 1302.50
s 3745.72 415.67
s 3574.56 161.26
s 1277.37 2304.91
s 1634.65 157.88
s 1598.56 2951.09
s 1319.69 2441.85
s 1781.71 2271.46
s 2041.55 1376.47
s 1777.21 2767.18
s 1691.32 627.77
s 2042.37 1368.98
s 1273.70 2296.07
s 2824.46 2378.48
s 849.45 369.54
s 881.73 1007.69
s 441.57 1690.90
s 849.32 382.69
s 1268.01 2312.37
s 371.65 2123.19
s 863.16 1006.07
s 3485.65 2887.14
s 1258.79 2318.85
s 2010.35 2391.78
s 2041.21 1362.89
s 885.30 1004.95
s 2821.23 2366.65
s 1493.65 3626.61
s 1537.74 2173.27
s 1762.28 2760.15
s 1617.62 2960.97
s 2029.22 2413.27
s 3744.14 403.29
s 1785.96 2758.25
s 3484.91 2886.77
s 2819.39 2376.29
s 1664.82 175.36
s 1501.02 3666.90
s 247.91 1297.22
s 3552.81 2716.20
s 3486.56 2883.32
s 1761.24 2263.17
s 2049.81 1365.48
s 1788.32 2733.04
s 1277.27 2294.93
s 835.69 366.16
s 359.18 2125.68
s 1607.99 2961.38
s 2827.13 2351.79
s 3490.91 2889.14
s 446.58 1688.50
s 3540.96 2709.67
s 244.34 1322.03
s 3528.77 2698.59
s 878.17 1002.30
s 1895.43 2453.39
s 3475.56 2877.65
s 3430.58 2376.31
s 3563.95 143.16
s 1619.09 2968.57
s 1558.85 2149.23
s 3536.38 2701.38
s 1679.52 190.17
s 442.40 1700.75
s 3427.41 2383.87
s 1612.27 2967.43
s 251.25 1294.27
s 3433.27 2402.01
s 1697.39 631.68
s 359.34 2100.88
s 837.93 366.85
s 1769.28 2246.49
s 3769.40 413.91
s 3496.25 2878.36
s 1610.06 2954.86
s 3745.75 408.33
s 3561.00 2701.40
s 1915.72 2462.48
s 872.13 991.94
s 1308.03 2436.05
s 1624.25 2987.64
s 1790.23 2747.35
s 1259.15 2310.68
s 1257.02 2308.10
s 834.21 357.54
s 1552.96 2169.31
s 1888.36 2455.37
s 1552.85 2157.65
s 973.39 1133.88
s 2818.33 2357.59
s 2053.88 1379.76
s 848.39 379.29
s 3755.03 425.05
s 3744.90 415.67
s 232.54 1292.68
s 1310.55 2434.52
s 1552.45 2152.55
s 1764.91 2759.30
s 1284.89 2321.78
s 2017.29 2430.09
s 873.62 1010.18
s 2017.73 2398.95
s 857.25 369.60
s 348.85 2122.24
s 1763.12 2251.03
s 1252.80 2309.61
s 1765.62 2266.13
s 1904.16 2463.36
s 653.45 2107.60
s 1246.85 2320.35
s 1774.07 2759.96
s 2023.07 2423.79
s 1902.12 2477.23
s 1557.85 2165.38
s 3423.03 2368.68
s 1548.08 2147.64
s 1899.51 2475.71
s 1322.51 2429.75
s 3555.43 2692.85
s 971.38 1127.87
s 874.32 1022.10
s 3412.92 2390.52
s 1769.56 2756.59
s 649.16 2105.27
s 1915.62 2483.10
s 1269.99 2309.52
s 1904.03 2472.83
s 1293.74 2423.60
s 851.05 370.55
s 366.90 2125.97
s 1477.69 3644.03
s 889.64 1007.56
s 250.03 1315.85
s 1779.21 2759.91
s 1673.52 172.33
s 1906.06 2456.37
s 1276.84 2299.07
s 2812.76 2345.82
s 2033.14 2414.15
s 1900.63 2444.95
s 446.74 1698.20
s 3499.75 2865.55
s 1923.41 2471.62
s 1928.41 2464.18
s 968.63 1131.25
s 1909.43 2459.33
s 3506.90 2892.43
s 1657.51 155.59
s 3536.29 2693.39
s 878.68 994.05
s 1656.84 163.99
s 973.27 1131.76
s 3539.63 2700.34
s 3506.84 2898.58
s 3418.55 2401.29
s 1306.89 2428.03
s 445.80 1681.83
s 3539.84 2697.76
s 865.77 1002.39
s 243.78 1305.08
s 1492.43 3638.50
s 2037.77 1377.61
s 2031.71 2405.54
s 247.63 1298.02
s 1267.27 2316.56
s 1614.26 2966.58
s 3550.15 2708.84
s 3747.81 414.28
s 1654.69 147.39
s 3743.75 425.16
s 1669.50 165.84
s 1310.47 2415.82
s 2021.33 2408.16
s 1787.19 2743.93
s 1559.53 2175.53
s 1615.82 2965.68
s 2008.10 2406.53
s 3482.32 2882.67
s 3432.28 2409.38
s 846.86 375.51
s 1314.25 2423.34
s 3546.23 2711.99
s 243.74 1312.61
s 1678.99 640.00
s 3411.07 2408.74
s 3556.93 2732.09
s 1783.28 2751.16
s 2832.92 2377.53
s 1255.56 2301.87
s 348.01 2116.21
s 1698.94 637.70
s 3489.88 2891.95
s 1571.79 2165.09
s 256.10 1295.11
s 977.40 1141.12
s 1486.84 3657.38
s 2038.57 1380.11
s 448.19 1686.45
s 362.71 2114.75
s 3550.63 2707.06
s 1265.76 2314.77
s 1310.87 2416.44
s 3483.67 2875.23
s 2019.39 2416.44
s 358.07 2112.35
s 1619.29 2960.60
s 973.17 1125.53
s 2015.92 1384.44
s 3439.02 2398.83
s 1779.45 2737.14
s 3555.92 121.23
s 2822.87 2362.51
s 448.85 1693.71
s 1304.76 2414.75
s 1307.89 2396.34
s 893.60 996.83
s 1691.51 647.93
s 3539.56 2706.29
s 1664.59 138.49
s 850.16 358.56
s 631.83 2101.67
s 1563.87 2164.05
s 3563.19 2685.97
s 3430.66 2388.68
s 358.92 2133.31
s 1602.13 2964.28
s 3755.55 401.57
s 3425.10 2398.73
s 367.28 2121.71
s 1674.64 166.41
s 1675.57 166.12
s 3549.72 2698.52
s 1903.96 2466.33
s 3560.23 2697.09
s 3429.73 2405.08
s 2059.72 1390.62
s 1916.10 2471.33
s 1686.92 159.01
s 355.24 2108.91
s 1609.23 2978.23
s 3533.57 2713.44
s 1595.26 2958.53
s 1546.36 2176.33
s 3564.70 132.71
s 2004.75 2419.45
s 2036.57 1369.85
s 1688.85 632.09
s 2825.79 2354.85
s 837.02 358.17
s 3546.98 2719.78
s 2811.77 2360.10
s 1509.66 3649.11
s 852.80 374.95
s 3412.50 2382.21
s 1680.46 632.99
s 1651.37 168.97
s 1888.83 2481.21
s 3743.41 394.17
s 448.96 1693.27
s 968.08 1126.86
s 3501.82 2884.14
s 1673.83 640.66
s 2823.26 2359.53
s 3742.57 405.45
s 459.15 1692.27
s 955.33 1134.89
s 844.02 388.78
s 828.99 374.24
s 1778.65 2256.07
s 1892.01 2475.31
s 638.16 2112.23
s 1593.14 2970.31
s 636.67 2087.85
s 3562.20 2707.14
s 252.94 1292.49
s 428.83 1679.58
s 1485.76 3647.50
s 251.03 1288.95
s 1262.91 2328.64
s 2043.56 1381.68
s 2823.82 2365.26
s 1334.51 2417.23
s 1501.93 3667.42
s 3410.37 2392.95
s 2835.84 2369.51
s 3424.38 2398.59
s 1256.41 2311.56
s 1784.11 2757.82
s 457.16 1690.20
s 975.49 1136.01
s 2007.16 2417.84
s 1691.03 641.32
s 1787.25 2266.90
s 374.67 2120.01
s 1686.05 626.49
s 632.52 2086.67
s 3548.16 122.50
s 1896.80 2465.19
s 641.51 2082.58
s 1671.32 634.36
s 1545.59 2158.61
s 832.07 373.53
s 246.07 1289.44
s 3560.29 129.97
s 447.69 1698.99
s 855.95 367.45
s 3765.64 414.21
s 3494.34 2892.18
s 1505.82 3648.04
s 1497.74 3648.86
s 973.15 1122.76
s 848.74 365.02
s 441.70 1693.18
s 2831.16 2358.10
s 3746.46 401.62
s 1793.64 2278.05
s 849.77 364.33
s 1500.17 3644.93
s 1505.87 3653.80
s 347.78 2100.29
s 3571.75 140.81
s 1701.74 643.58
s 1265.72 2305.33
s 872.06 370.94
s 3419.51 2411.58
s 1261.53 2302.73
s 1899.96 2477.72
s 980.15 1125.80
s 1615.05 2956.48
s 2826.05 2363.00
s 851.23 371.33
s 250.16 1300.10
s 1782.67 2769.16
s 1570.00 2158.68
s 3559.40 116.66
s 2825.49 2379.01
s 369.53 2130.81
s 3550.88 2705.33
s 651.03 2101.35
s 3541.13 2695.60
s 3422.57 2393.42
s 263.11 1296.93
s 1316.42 2424.50
s 2834.16 2369.40
s 637.39 2097.05
s 1547.41 2163.74
s 2005.72 2424.09
s 1251.48 2302.81
s 1615.27 2958.66
s 3426.97 2390.66
s 1782.07 2267.67
s 3411.05 2373.39
s 1327.78 2425.35
s 3571.40 141.50
s 369.63 2108.63
s 857.20 387.35
s 471.29 1709.48
s 3550.27 2689.62
s 1550.30 2160.39
s 3413.61 2389.31
s 244.38 1286.14
s 1698.63 647.55
s 258.03 1290.59
s 2838.31 2347.86
s 3480.19 2886.88
s 875.26 997.17
s 845.73 369.84
s 1896.42 2460.45
s 637.17 2107.65
s 3750.12 412.13
s 3424.29 2392.54
s 1494.62 3639.57
s 2836.41 2368.87
s 1776.57 2247.56
s 3583.43 146.93
s 3423.45 2393.10
s 3567.72 147.85
s 973.48 1132.41
s 1654.75 155.45
s 1889.52 2470.08
s 439.67 1678.62
s 3564.18 115.79
s 366.55 2124.07
s 3569.59 126.64
s 1486.17 3654.25
s 1763.41 2262.83
s 1672.16 180.11
s 250.07 1294.44
s 875.72 991.33
s 3564.29 142.60
s 976.37 1121.62
s 258.38 1278.93
s 2002.39 2408.01
s 3745.53 414.75
s 245.08 1285.56
s 875.19 1024.08
s 1897.03 2465.57
s 1783.72 2758.55
s 1605.17 2953.87
s 3425.51 2390.67
s 1659.18 151.98
s 2021.52 2402.13
s 1681.49 618.88
s 621.46 2103.35
s 2037.37 2395.77
s 1901.00 2462.59
s 856.09 1023.42
s 2011.11 2402.12
s 652.81 2106.62
s 1550.19 2149.05
s 3573.87 160.58
s 1000.68 1125.28
s 3548.24 2704.27
s 3434.25 2376.82
s 1545.49 2167.04
s 631.39 2094.97
s 2814.82 2376.82
s 451.86 1690.77
s 867.98 1012.20
s 1305.12 2431.58
s 3751.31 416.22
s 888.16 1022.97
s 2028.17 2417.27
s 1321.79 2410.34
s 1787.45 2767.43
s 659.82 2091.57
s 1780.26 2758.65
s 3411.76 2402.61
s 852.21 1014.77
s 1767.76 2771.16
s 457.22 1712.39
s 1897.51 2468.05
s 1651.05 161.81
s 653.40 2105.52
s 1499.48 3638.91
s 1897.92 2457.30
s 1630.55 2966.09
s 1782.79 2746.44
s 2015.66 2408.42
s 1884.67 2460.20
s 1259.32 2304.72
s 1657.29 144.95
s 962.88 1141.67
s 3764.18 406.23
s 841.34 376.47
s 651.34 2110.79
s 1772.71 2263.42
s 353.09 2098.60
s 3501.70 2885.03
s 1671.50 165.86
s 356.87 2134.93
s 2030.15 1373.54
s 852.59 375.57
s 3761.04 398.90
s 1505.99 3647.82
s 1698.45 618.04
s 1652.59 160.06
s 634.12 2087.77
s 656.08 2091.34
s 1470.89 3653.09
s 1473.03 3656.07
s 1266.70 2299.20
s 1548.33 2156.95
s 956.59 1118.90
s 1678.98 632.58
s 1670.53 157.46
s 254.43 1286.89
s 1469.80 3639.12
s 653.36 2125.27
s 2819.69 2371.92
s 1618.70 2970.39
s 3756.19 384.48
s 440.81 1675.98
s 236.10 1284.43
s 3421.65 2388.89
s 2840.28 2356.88
s 378.83 2113.49
s 1566.94 2170.40
s 875.41 1020.05
s 644.10 2092.59
s 3498.40 2890.84
s 2028.92 1388.14
s 3506.30 2889.94
s 364.10 2107.64
s 982.89 1138.69
s 1298.01 2414.51
s 993.13 1137.13
s 2813.98 2357.10
s 852.68 997.78
s 2835.18 2354.52
s 1270.30 2303.32
s 354.03 2109.91
s 247.66 1312.21
s 1318.68 2420.38
s 3430.90 2392.86
s 2037.19 1372.11
s 1894.81 2464.37
s 1609.20 2980.17
s 873.52 989.59
s 838.63 393.49
s 1567.33 2176.54
s 450.88 1712.59
s 840.24 382.54
s 1803.72 2772.57
s 1913.04 2441.87
s 236.08 1296.60
s 1687.53 630.81
s 3490.79 2860.70
s 983.74 1105.59
s 1894.09 2471.29
s 3465.25 2877.90
s 983.47 1146.34
s 1250.45 2307.28
s 836.35 387.43
s 1529.79 2174.50
s 1763.73 2261.35
s 3416.98 2386.32
s 1257.96 2308.77
s 3497.87 2907.79
s 2025.45 1383.40
s 1625.06 2948.28
s 647.10 2093.87
s 3741.81 413.23
s 2819.10 2367.16
s 3556.72 134.66
s 3428.32 2390.80
s 1570.62 2154.87
s 239.79 1300.98
s 3424.06 2379.60
s 1268.59 2301.77
s 1312.01 2433.96
s 361.64 2100.46
s 1787.66 2764.48
s 255.28 1303.34
s 2042.60 1365.84
s 359.73 2126.16
s 3547.19 2705.87
s 2827.65 2359.95
s 1767.58 2746.02
s 1321.54 2430.05
s 1296.72 2422.77
s 3480.47 2908.55
s 854.23 372.95
s 1777.55 2259.24
s 1493.05 3649.88
s 866.68 1011.86
s 959.81 1124.06
s 244.22 1284.23
s 1685.42 623.45
s 2006.85 2415.42
s 1504.38 3637.12
s 1768.29 2259.68
s 1912.39 2473.55
s 1904.38 2457.48
s 3769.69 415.96
s 1303.86 2427.01
s 3484.25 2889.81
s 2023.25 2407.05
s 881.85 1017.07
s 1612.56 2970.63
s 227.20 1297.54
s 2049.62 1399.12
s 3491.28 2886.78
s 2051.01 1382.84
s 1273.94 2312.36
s 1902.95 2462.53
s 3540.24 2697.21
s 973.85 1124.06
s 1670.56 162.36
s 2034.61 1379.70
s 1753.63 2259.67
s 1785.73 2746.96
s 1246.48 2319.94
s 1483.62 3662.36
s 852.75 1002.73
s 646.15 2119.50
s 1898.60 2453.52
s 842.81 385.22
s 868.22 1009.59
s 658.95 2130.36
s 2801.02 2361.86
s 354.52 2125.44
s 851.17 370.61
s 364.58 2099.95
s 2817.18 2358.57
s 1586.98 2965.27
s 2015.43 2402.91
s 3424.89 2392.10
s 3583.10 121.04
s 2030.82 1384.43
s 1492.23 3653.05
s 3489.52 2892.91
s 3549.90 2708.99
s 984.26 1122.70
s 1906.35 2454.17
s 3750.98 401.22
s 1262.03 2294.98
s 1700.00 639.77
s 843.67 362.63
s 1669.68 163.39
s 655.37 2096.63
s 1793.82 2747.26
s 436.78 1716.77
s 1781.25 2749.05
s 3493.31 2873.94
s 837.13 368.45
s 1237.08 2291.58
s 1654.48 157.02
s 961.86 1118.85
s 2018.59 2400.04
s 975.61 1121.42
s 2022.11 2424.90
s 662.74 2092.91
s 1263.60 2309.89
s 1316.42 2430.81
s 1904.12 2458.97
s 3505.54 2878.89
s 1309.61 2414.33
s 448.78 1679.46
s 1908.97 2470.39
s 1777.76 2761.02
s 968.05 1121.55
s 1870.50 2465.31
s 250.15 1292.24
s 3738.35 397.42
s 1559.14 2159.10
s 1623.56 2948.45
s 1783.56 2267.22
s 1772.96 2261.58
s 1567.36 2156.93
s 2016.97 2416.17
s 1277.46 2322.15
s 3534.10 2725.14
s 1903.33 2482.18
s 2042.19 1376.59
s 3411.44 2391.06
s 1569.00 2153.19
s 1665.05 622.56
s 3572.90 125.03
s 658.35 2078.93
s 2016.46 2418.31
s 837.17 371.09
s 1509.49 3658.92
s 966.17 1138.42
s 872.31 996.03
s 470.30 1690.03
s 3537.95 2701.47
s 1901.62 2454.30
s 1257.37 2316.20
s 652.12 2096.52
s 3546.38 2716.96
s 1489.36 3654.66
s 2037.71 1380.57
s 3759.65 408.52
s 3551.82 2709.58
s 2820.91 2371.52
s 364.83 2104.08
s 1560.91 2161.76
s 3406.86 2385.15
s 3497.51 2885.64
s 1688.02 629.75
s 1774.92 2260.70
s 2023.51 2401.62
s 1620.09 2972.91
s 1323.98 2434.90
s 251.32 1296.07
s 3566.64 128.46
s 967.09 1131.35
s 2821.41 2369.76
s 3751.86 421.16
s 1909.82 2471.32
s 2002.36 2419.94
s 1311.13 2404.74
s 644.14 2088.01
s 854.03 367.58
s 1688.10 627.66
s 636.78 2123.19
s 1780.13 2751.47
s 1544.12 2173.97
s 891.62 983.83
s 2845.17 2373.45
s 352.52 2126.27
s 3428.74 2396.46
s 866.90 1004.18
s 3498.54 2895.87
s 889.67 1016.13
s 982.67 1125.65
s 3502.76 2871.42
s 982.52 1129.04
s 1788.60 2771.05
s 1696.00 643.81
s 357.86 2103.10
s 643.77 2082.90
s 2834.69 2372.55
s 840.46 391.04
s 1306.17 2418.52
s 1667.86 147.49
s 364.16 2125.69
s 972.78 1131.58
s 3574.62 134.79
s 3424.94 2386.80
s 1894.11 2473.12
s 1679.98 627.67
s 469.65 1691.42
s 860.14 368.82
s 3513.91 2899.30
s 1265.87 2315.22
s 3428.87 2398.28
s 987.93 1112.33
s 1550.34 2184.27
s 1780.43 2246.66
s 3747.37 415.40
s 2833.65 2336.77
s 656.37 2113.97
s 856.82 371.77
s 1492.06 3638.35
s 261.90 1283.18
s 1282.96 2301.20
s 1663.18 142.44
s 2817.39 2382.94
s 2037.24 1391.29
s 1262.87 2324.92
