Vehicle 250
s 146.17 3072.04
s 3567.99 3979.03
s 12.23 1780.09
s 2304.12 827.61
s 3661.18 2608.40
s 3969.98 1873.06
s 2311.79 835.10
s 1512.91 1265.05
s 3264.59 559.63
s 2286.77 1285.08
s 2864.45 2223.49
s 997.24 3427.23
s 3272.07 559.23
s 677.85 1705.87
s 990.87 3428.70
s 3566.35 3949.31
s 1005.77 3423.27
s 746.27 994.88
s 3856.79 84.34
s 83.49 1041.19
s 3836.48 3680.63
s 92.07 1049.83
s 1623.21 3720.37
s 137.13 3075.05
s 2308.72 830.99
s 3832.33 69.97
s 3656.74 2634.49
s 747.05 999.51
s 192.16 3096.02
s 2315.09 826.98
s 2296.38 840.26
s 663.50 1707.76
s 1615.82 3722.72
s 3664.57 2630.51
s 156.75 3962.62
s 95.28 1057.35
s 1045.88 3535.51
s 1428.34 3738.48
s 1388.75 3749.11
s 990.56 3424.68
s 3262.52 561.28
s 1287.17 1055.71
s 188.39 3097.12
s 3837.21 63.67
s 156.78 3072.21
s 2078.28 1786.93
s 3560.60 3980.38
s 131.54 3064.53
s 95.36 1056.61
s 2864.16 2227.45
s 2262.42 1254.82
s 2286.16 1269.77
s 3978.91 1884.87
s 101.80 1056.65
s 2301.78 835.32
s 3559.44 3957.27
s 2293.86 851.62
s 972.77 3412.65
s 132.07 3084.77
s 133.27 3060.84
s 1040.23 3546.24
s 1506.62 1260.71
s 3248.09 577.00
s 2857.30 2215.76
s 987.63 3399.82
s 1263.51 1067.14
s 679.99 1695.09
s 2272.81 1288.15
s 3978.59 1888.09
s 2545.67 1992.81
s 3835.96 3677.23
s 1003.22 3417.05
s 2541.45 1996.83
s 1405.15 3752.86
s 2876.93 2233.12
s 3834.58 3686.76
s 1507.06 1269.49
s 3658.13 2649.64
s 1039.52 3532.17
s 3641.99 2629.83
s 2850.08 2225.93
s 3819.39 3693.13
s 3670.41 2624.82
s 1494.78 1272.32
s 2320.98 837.21
s 2066.50 1771.13
s 11.48 1799.70
s 201.51 3098.96
s 756.46 989.34
s 2266.92 1266.47
s 4.86 1784.94
s 3812.89 3697.17
s 1283.95 1056.07
s 181.83 3085.19
s 2283.32 1262.66
s 2077.17 1767.70
s 1522.35 1263.69
s 3648.40 2616.89
s 1412.73 3730.09
s 2854.17 2221.45
s 1001.48 3426.04
s 3819.85 3673.22
s 1050.24 3534.72
s 1294.32 1059.52
s 2276.29 1263.64
s 2262.34 1266.32
s 3664.31 2649.93
s 144.42 3986.55
s 3975.01 1868.80
s 741.51 986.09
s 1414.29 3744.52
s 1003.64 3422.14
s 1396.26 3758.72
s 1611.74 3718.16
s 124.44 3075.73
s 3978.78 1882.35
s 754.00 1001.17
s 1286.45 1063.13
s 682.22 1720.49
s 3657.04 2662.97
s 756.11 982.67
s 993.03 3400.66
s 769.88 994.89
s 149.29 3068.17
s 3996.61 1881.24
s 432.97 2269.45
s 1609.41 3748.58
s 2845.48 2232.86
s 3832.25 78.15
s 2295.38 833.25
s 1529.17 1255.38
s -7.05 1791.74
s 1054.25 3522.80
s 2061.83 1770.06
s 3643.52 2627.73
s 1624.34 3731.95
s 3570.21 3960.38
s 146.59 3061.96
s 2278.87 1277.79
s 1047.12 3526.26
s 1419.52 3765.19
s 2264.71 1275.07
s 157.90 3079.35
s 3863.63 66.71
s 1284.97 1055.70
s 198.57 3091.48
s 679.06 1710.37
s 3829.78 3676.07
s 3987.51 1877.28
s 147.89 3992.56
s 2540.78 1972.88
s 1621.89 3704.45
s 457.22 2270.73
s 1429.35 3766.53
s 1418.99 3775.32
s 2314.95 843.81
s 1425.73 3752.40
s 755.50 1004.43
s 443.99 2277.25
s 3571.07 3946.99
s 1618.40 3726.14
s 3570.82 3969.16
s 2524.98 1964.21
s 3853.00 67.35
s 764.27 970.61
s 3827.56 3694.30
s -7.14 1798.45
s 3557.07 3989.25
s 3260.51 567.02
s 2071.97 1774.83
s 3656.95 2643.47
s 1491.99 1270.72
s 2292.86 839.65
s 2858.67 2220.91
s 3662.21 2636.88
s 3855.65 76.58
s 1416.90 3746.54
s 3567.18 3963.11
s 1279.19 1057.00
s 3827.14 3689.66
s 3834.72 3686.75
s 2536.42 1975.46
s 2852.41 2219.15
s 3844.95 74.63
s 3566.78 3945.55
s 157.85 3984.23
s 3846.07 83.31
s 688.72 1695.95
s 3652.90 2640.24
s 2284.47 1282.99
s 1060.16 3535.45
s 435.89 2279.47
s 3661.42 2648.86
s 1048.22 3525.20
s 1048.24 3542.83
s 744.96 1000.43
s 3827.92 3670.43
s 2071.49 1766.07
s -0.05 1803.14
s 167.04 3975.17
s 2275.93 1268.47
s 1278.86 1049.17
s 3826.28 3686.04
s 3575.35 3963.05
s 3818.92 3707.05
s 998.77 3425.29
s 2057.24 1783.67
s 3833.88 69.05
s 2565.36 1984.19
s 2067.74 1768.58
s 20.44 1788.70
s 3273.38 551.44
s 207.60 3098.29
s 152.14 3994.23
s 1043.27 3534.68
s 1037.76 3540.43
s 3831.71 3678.80
s 3555.24 3967.56
s 1416.63 3731.98
s 3561.90 3960.24
s 3980.01 1868.06
s 3260.38 567.16
s 1389.18 3733.01
s 1277.45 1056.40
s 3975.21 1882.54
s 3977.43 1874.72
s 2855.72 2218.48
s 13.74 1789.44
s 81.61 1062.65
s 81.32 1041.90
s 3832.05 3687.21
s 1286.93 1053.51
s 775.04 1000.73
s 1276.16 1074.25
s 1271.02 1053.47
s 1413.30 3747.89
s 3857.67 78.47
s 1047.05 3527.13
s 2320.68 843.75
s 3991.38 1868.33
s 2547.45 1979.33
s 2874.11 2226.64
s 3275.71 563.84
s 2317.05 830.03
s 3654.17 2638.84
s 1627.80 3733.01
s 91.74 1024.85
s 1030.57 3513.11
s 3530.25 3957.65
s 188.92 3068.30
s 2280.20 1273.60
s 2852.80 2222.28
s 214.35 3102.95
s 2071.45 1777.23
s 698.73 1692.67
s 683.05 1685.60
s 750.49 974.95
s 3810.43 3689.93
s 2060.43 1767.33
s 126.52 3088.12
s 1003.12 3415.84
s 1631.60 3733.30
s 997.86 3417.07
s 3649.69 2640.20
s 453.54 2249.37
s 169.02 3970.79
s 138.52 3053.41
s 3801.64 3678.00
s 2306.07 830.94
s 745.05 953.33
s 2071.78 1782.33
s 3824.13 78.59
s 2324.69 837.17
s 1265.68 1064.51
s 3666.95 2626.80
s 3978.30 1885.57
s 3272.93 560.04
s 194.82 3108.15
s 201.81 3083.07
s 675.53 1699.44
s 3263.55 568.28
s 3256.42 565.44
s 3847.50 71.56
s 3659.05 2621.28
s 168.17 3099.20
s 997.43 3416.89
s 13.53 1786.29
s 3849.11 66.01
s 3667.13 2627.25
s 1614.24 3714.15
s 3833.74 64.99
s 101.40 1064.42
s 1424.72 3728.35
s 3249.33 576.20
s 202.44 3077.60
s 2528.22 1993.59
s 3564.36 3960.23
s 3265.90 574.00
s 2080.50 1780.85
s 431.12 2257.02
s 2868.29 2213.36
s 1614.35 3734.66
s 2084.78 1775.12
s 2268.60 1268.40
s 2555.97 1980.02
s 2839.45 2231.05
s 3827.80 3672.31
s 3563.01 3952.65
s 3848.72 74.10
s 2283.75 1274.07
s 2308.99 835.18
s 748.07 996.94
s 1622.56 3732.09
s 2075.55 1763.62
s 91.49 1052.60
s 3651.89 2636.67
s 3576.69 3965.34
s 3837.60 79.95
s 1015.28 3422.78
s 3841.71 56.78
s 3661.41 2635.36
s 667.74 1698.16
s 681.91 1706.63
s 2861.48 2237.85
s 1304.34 1062.90
s 135.65 3062.40
s 68.52 1050.33
s 3814.83 3694.70
s 2274.14 1272.07
s 450.34 2264.69
s 3844.55 65.10
s 692.81 1694.94
s 160.38 3981.26
s 682.34 1701.80
s 3271.97 559.90
s 155.58 3993.88
s 3993.13 1873.01
s 3569.30 3971.29
s 153.23 3066.79
s 3843.81 83.98
s -1.88 1806.40
s 992.24 3427.46
s 165.08 3992.07
s 3832.91 82.44
s 3830.92 3680.06
s 1411.81 3742.86
s 195.33 3096.84
s 1006.98 3414.03
s 3813.64 3683.94
s 1507.63 1256.13
s 2541.34 1984.98
s 3560.84 3972.36
s 1515.77 1246.06
s 2071.53 1768.37
s 2545.75 1988.83
s 135.80 3073.97
s 2856.88 2237.87
s 3984.20 1878.69
s 90.67 1061.90
s 107.78 1052.54
s 190.42 3078.45
s 1420.48 3724.79
s 198.30 3070.90
s 1283.87 1069.48
s 1287.80 1053.76
s 2873.24 2216.09
s 2866.67 2215.94
s 152.36 3074.17
s 3982.04 1865.21
s 3818.90 3702.64
s 1500.93 1267.97
s 3557.15 3949.08
s 153.32 3954.18
s 3822.70 3663.71
s 1055.19 3549.71
s 149.69 3985.17
s 1616.10 3737.91
s 2275.77 1251.15
s 1613.48 3717.49
s 1396.22 3742.00
s 741.61 990.30
s 677.12 1686.85
s 461.42 2256.80
s 1407.74 3746.28
s 3558.04 3962.68
s 25.81 1822.36
s 445.30 2270.46
s 1405.35 3732.30
s 3565.67 3961.14
s 2312.14 847.00
s 135.74 3084.15
s 2049.33 1773.52
s 2873.72 2228.81
s 1511.43 1275.63
s 1628.84 3724.64
s 3823.95 3669.59
s 3853.38 81.56
s 3985.58 1853.04
s 3816.79 3691.68
s 8.79 1808.97
s 1272.08 1072.86
s 1053.70 3530.39
s 3.89 1794.11
s 3811.25 3691.99
s 436.75 2249.25
s 102.37 1055.67
s 3255.63 556.58
s 768.35 997.69
s 103.33 1073.36
s 1404.51 3752.84
s 2860.68 2223.23
s 3812.57 3668.71
s 147.31 3979.28
s 2273.68 1258.92
s 2854.88 2226.99
s 3250.19 567.53
s 2861.04 2237.11
s 768.70 988.23
s 1610.13 3752.32
s 10.72 1792.01
s 3555.73 3953.89
s 687.22 1701.92
s 104.08 1061.84
s 150.09 3075.47
s 1034.06 3540.70
s 1055.98 3535.75
s 173.28 3982.61
s 159.30 3061.99
s 3657.77 2642.06
s 1001.87 3428.69
s 2274.61 1267.62
s 2071.80 1779.96
s 2087.40 1768.49
s 1600.13 3725.55
s 2056.47 1766.40
s 193.03 3078.74
s 3980.97 1865.59
s 2851.33 2224.87
s 149.99 3969.43
s 3263.39 565.27
s 1406.57 3737.45
s 3825.22 3701.88
s 182.22 3092.27
s 3264.14 561.11
s 2281.21 1263.52
s 3575.94 3962.19
s 3561.05 3964.25
s 3274.57 574.34
s 1400.12 3750.81
s 3860.24 73.62
s 2530.22 1987.48
s 2322.46 844.07
s 137.24 3059.50
s 2869.88 2235.26
s 3831.38 3693.25
s 2314.99 822.96
s 8.37 1792.52
s 2862.73 2202.67
s 3840.01 3694.65
s 3583.26 3964.57
s 3826.78 3686.74
s 2543.44 1977.08
s 1004.64 3443.79
s 2268.03 1261.39
s 659.83 1692.10
s 744.43 982.41
s 77.48 1047.29
s 3652.26 2635.35
s 95.14 1081.35
s 1500.68 1254.99
s 1616.69 3714.78
s 1508.11 1239.48
s 1517.23 1266.44
s 142.97 3086.88
s 756.96 983.73
s 699.13 1704.27
s 447.64 2278.89
s 3250.56 572.54
s 754.03 984.38
s 1056.42 3543.36
s 1015.32 3456.52
s 3982.06 1876.27
s 1058.45 3543.12
s 2303.15 841.44
s 2859.27 2224.75
s 1636.88 3741.09
s 3974.27 1867.86
s 1622.91 3714.32
s 90.29 1050.61
s 2305.48 837.96
s 154.47 3069.99
s 1425.37 3747.05
s 749.45 999.69
s 689.02 1702.47
s 2528.33 1986.05
s 2068.68 1765.78
s 2317.22 843.42
s 744.65 992.80
s 1509.20 1252.44
s 2066.86 1756.38
s 1415.73 3740.45
s 2300.07 853.61
s 190.81 3986.59
s 13.80 1798.60
s 3262.74 565.11
s 1484.15 1254.72
s 1019.64 3425.01
s 3582.46 3964.30
s 2088.91 1776.33
s 752.95 978.68
s 2535.32 1976.43
s 674.54 1712.04
s 995.43 3422.24
s 3254.53 573.39
s 3983.77 1876.96
s 466.63 2279.70
s 1064.55 3543.99
s 3842.65 3681.56
s 3977.10 1869.85
s 695.09 1703.14
s 1612.01 3712.51
s 3840.16 83.73
s 2307.13 834.76
s 3974.64 1872.67
s 137.24 3056.59
s 1021.83 3415.94
s 696.95 1708.05
s 143.77 3984.56
s 1057.51 3533.78
s 748.50 997.09
s 1045.73 3534.80
s 3813.83 3687.55
s 769.12 983.75
s 1270.21 1065.02
s 1635.81 3740.45
s 1488.45 1253.97
s 1003.21 3430.91
s 102.57 1048.28
s 88.80 1058.11
s 775.15 990.06
s 2280.51 1273.80
s 750.48 1000.27
s -0.95 1797.37
s 3647.27 2628.50
s 200.69 3076.80
s 1622.60 3741.01
s 2302.79 831.32
s 147.51 3072.33
s 0.32 1784.63
s 2284.25 1266.43
s 2063.19 1774.27
s 3821.26 3682.05
s 671.76 1703.26
s 1533.10 1267.42
s 87.57 1040.30
s 1412.81 3758.72
s 152.88 3995.11
s 2860.36 2242.64
s 2850.06 2223.59
s 2305.27 849.79
s 150.52 3986.55
s 1052.01 3529.65
s 2266.38 1277.71
s 169.31 3979.64
s 152.74 3976.08
s 1004.88 3402.73
s 1007.42 3416.87
s 3675.87 2631.73
s 1620.76 3737.10
s 2853.80 2224.90
s 3858.93 72.27
s 689.34 1705.84
s 77.53 1061.81
s 2254.04 1267.78
s 3645.97 2638.71
s 2260.09 1288.52
s 142.14 3087.97
s 3984.34 1882.26
s 148.57 3984.18
s 759.96 979.72
s 754.49 976.74
s 1497.92 1265.14
s 695.47 1714.57
s 1004.92 3435.39
s 1606.65 3725.99
s 742.01 991.28
s 1513.20 1273.14
s 745.90 991.70
s 750.43 984.27
s 3252.18 554.05
s 768.22 996.53
s 2063.22 1769.82
s 2072.02 1764.66
s 674.94 1692.38
s 99.11 1068.27
s 1411.53 3760.66
s 1041.86 3538.11
s 1274.10 1057.25
s 3954.43 1864.70
s 2067.96 1779.91
s 2274.01 1261.11
s 2063.51 1762.30
s 1058.20 3535.43
s 1285.59 1053.34
s 1044.22 3547.77
s 1603.75 3732.38
s 190.17 3096.65
s 14.08 1810.71
s 1033.78 3552.75
s 2054.54 1763.89
s 431.44 2266.79
s 3958.34 1865.40
s 1503.16 1257.93
s 3663.67 2627.82
s 662.89 1703.60
s 2532.66 1981.54
s 2535.39 1985.44
s 1006.89 3442.18
s 3838.74 3710.87
s 1000.39 3412.31
s 1510.82 1250.07
s 457.33 2291.77
s 2079.07 1769.82
s 19.74 1817.11
s 684.28 1687.71
s 3853.40 41.48
s 3280.74 560.39
s 2332.67 838.92
s 1067.62 3520.50
s 3824.79 3698.28
s 755.47 992.21
s 683.59 1710.59
s 2857.22 2217.36
s 2857.81 2223.70
s 1408.84 3759.21
s 2250.82 1275.00
s 772.26 997.07
s 2846.48 2217.61
s 761.90 989.15
s 1406.90 3741.97
s 1036.37 3534.26
s 3551.32 3959.87
s 77.44 1050.53
s 3830.72 3686.23
s 1399.39 3743.24
s 3804.21 3700.10
s 438.13 2265.93
s 683.30 1690.89
s 2269.53 1279.75
s 3843.46 90.29
s 753.33 970.76
s 147.66 3984.45
s 2312.16 834.25
s 76.56 1045.63
s 3556.20 3965.84
s 2323.43 840.00
s 2853.90 2221.09
s 2857.41 2226.51
s 3568.53 3978.64
s 3830.61 3682.27
s 1621.16 3750.65
s 3965.89 1887.21
s 3535.88 3959.30
s 670.58 1697.21
s 96.68 1062.57
s 1606.64 3715.48
s 3842.26 81.92
s 2543.28 1991.40
s 1272.93 1063.79
s 152.90 3967.37
s 1509.95 1259.18
s 2262.38 1274.50
s 1008.14 3413.58
s 3663.81 2631.05
s 2531.57 1979.56
s 3840.42 64.83
s 3818.13 3683.92
s 3853.64 75.07
s 3830.99 3676.96
s 446.02 2277.13
s 147.56 3070.68
s 685.16 1722.11
s 2283.25 1271.41
s 1410.94 3741.70
s 2522.38 1983.68
s 2273.87 1274.59
s 2075.88 1763.68
s 1019.54 3417.15
s 159.19 3071.11
s 2854.86 2222.40
s 3982.43 1867.51
s 3843.22 3703.06
s 2541.28 1974.06
s 2310.85 833.58
s 3981.91 1869.16
s 5.77 1814.25
s 3233.92 559.15
s 165.39 3980.68
s 3681.58 2646.64
s 3808.36 3702.31
s 3985.29 1874.54
s 1635.06 3735.45
s 3557.49 3957.31
s 1439.01 3758.81
s 2541.73 1984.98
s 2540.73 1974.39
s 2060.64 1746.60
s 1302.45 1078.98
s 3831.61 3690.78
s 988.65 3435.47
s 998.04 3430.46
s 179.44 3096.31
s 1504.54 1266.65
s 1049.78 3535.80
s 1514.36 1242.14
s 757.73 969.52
s 2054.17 1755.08
s 1403.11 3762.13
s 746.56 992.58
s 134.68 3063.34
s 3559.78 3966.89
s 3848.50 84.87
s 1479.37 1265.93
s 8.69 1782.80
s 2262.62 1263.46
s 2263.13 1274.07
s 3844.97 53.36
s 1502.00 1259.96
s 3667.83 2619.54
s 2289.36 1289.81
s 2263.30 1270.36
s 194.03 3079.41
s 2861.11 2222.84
s -11.23 1797.64
s 1262.59 1057.49
s 3976.89 1877.68
s 1603.31 3734.29
s 3845.81 77.62
s 1055.02 3531.46
s 1047.69 3533.76
s 764.17 996.18
s 2536.81 1983.84
s 126.41 3084.79
s 2059.06 1760.19
s 2297.32 830.36
s 87.64 1035.45
s 2537.60 1994.08
s 1424.10 3755.21
s 3981.47 1886.77
s 3659.27 2635.28
s 93.19 1045.19
s 1042.93 3515.97
s 3840.31 70.81
s 2318.11 812.28
s 3969.95 1873.45
s 3546.70 3975.33
s 11.15 1795.58
s 447.26 2257.11
s 665.61 1695.94
s 3811.11 3693.20
s 442.17 2272.88
s 2084.22 1771.51
s 981.77 3411.68
s 2534.52 1990.52
s 991.69 3424.01
s 676.36 1677.48
s 1620.65 3737.24
s 3578.06 3976.00
s 3558.18 3949.95
s 1289.35 1044.17
s 995.21 3422.26
s 984.62 3418.25
s 1057.31 3523.72
s 1047.41 3541.08
s 157.77 3067.05
s 2883.21 2217.51
s 91.16 1061.69
s 148.39 3077.49
s 2531.76 1997.68
s 1521.72 1265.95
s 87.30 1052.62
s 2528.47 1998.61
s 1512.03 1249.09
s 2075.08 1765.21
s 8.80 1809.43
s 179.27 3994.31
s 2541.69 1984.52
s 982.77 3418.72
s 136.87 3076.15
s 998.79 3427.30
s 3264.68 543.12
s 1041.93 3533.59
s 208.27 3097.32
s 151.98 3983.04
s 2849.51 2217.64
s 3266.38 561.91
s 2.30 1797.76
s 3835.71 3693.83
s 2849.16 2217.86
s 3832.60 81.58
s 1294.91 1065.70
s 1634.48 3727.65
s 2262.30 1267.33
s 3669.98 2642.70
s 450.56 2268.14
s 3557.14 3973.40
s 442.77 2268.21
s 1034.48 3538.97
s 2297.88 847.49
s 3252.41 557.39
s 1065.33 3529.81
s 2543.92 1966.43
s 147.78 3053.93
s 3674.70 2631.52
s 3806.81 3685.87
s 187.88 3103.92
s 2325.35 838.81
s 2543.89 1975.75
s 3867.09 78.40
s 89.14 1048.96
s 686.51 1707.61
s 3267.01 566.84
s 674.56 1689.83
s 200.31 3090.17
s 3647.08 2640.12
s 981.08 3436.06
s 79.74 1057.03
s 1403.25 3753.37
s 2270.19 1263.72
s 153.44 3072.75
s 2873.31 2221.88
s 3674.92 2635.77
s 2323.24 833.64
s 3971.64 1870.40
s 153.31 3989.44
s 2852.98 2247.08
s 2302.45 848.98
s 3822.05 3682.98
s 2263.57 1244.48
s 2322.23 826.15
s 3570.70 3966.92
s 695.80 1714.19
s 2274.36 1254.60
s 3841.86 3673.60
s 1607.89 3728.89
s 1063.08 3528.43
s 3661.42 2631.33
s 991.53 3417.01
s -1.03 1809.46
s 1401.64 3737.11
s -3.78 1798.04
s 1041.42 3535.44
s 1280.79 1068.94
s 448.89 2250.28
s 3850.45 69.21
s 2528.68 1963.36
s 2321.22 839.64
s 1277.95 1051.75
s 999.40 3422.80
s 168.72 3989.52
s 111.27 1044.26
s 152.33 3975.77
s 2875.27 2229.15
s 1026.91 3540.76
s 2272.10 1253.52
s 1.82 1789.24
s 1279.31 1057.98
s 1282.36 1045.61
s 680.50 1693.40
s 1634.94 3737.84
s 146.03 3986.02
s 3664.09 2644.43
s 3850.38 71.57
s 140.54 3066.10
s 3643.75 2635.96
s 176.40 3089.12
s 3252.53 566.70
s 2305.30 837.68
s 1418.43 3751.23
s 1008.10 3422.16
s 1503.21 1253.34
s 3555.42 3959.82
s 158.07 3987.33
s 152.69 3055.54
s 2532.57 1969.54
s 3866.61 71.78
s 1515.67 1263.35
s 446.91 2283.90
s 2517.29 1993.51
s 439.06 2263.63
s 3589.02 3983.13
s 3267.75 554.43
s 3824.20 3685.24
s 153.65 3052.09
s 3546.55 3961.30
s 139.74 3090.18
s 1603.92 3732.61
s 1630.50 3727.04
s 2875.00 2205.89
s 1618.27 3725.83
s 3816.40 3684.87
s 1612.48 3723.52
s 3680.26 2620.78
s 2321.07 825.41
s 135.71 3063.98
s 3826.40 3688.72
s 1267.60 1066.73
s 100.31 1038.51
s 2526.34 2004.70
s 4.34 1803.80
s 734.96 979.62
s 687.90 1710.75
s 1029.77 3547.14
s 1013.20 3424.34
s 1620.73 3749.28
s 2272.61 1269.28
s 2060.37 1760.41
s 429.86 2276.76
s 137.04 3059.72
s 157.76 3997.09
s 666.42 1720.55
s 1039.58 3530.11
s 2852.89 2224.42
s 1611.50 3728.70
s 1414.86 3729.61
s 3983.96 1877.68
s 752.49 989.96
s 3837.09 3689.28
s 3243.60 562.13
s 661.21 1708.32
s 82.84 1059.28
s 168.47 3974.98
s 1032.28 3536.04
s 658.89 1710.23
s 102.21 1040.34
s 3263.52 567.09
s 3671.66 2634.39
s 1016.23 3424.95
s 3848.31 77.46
s 3.80 1796.04
s 2318.87 833.38
s 1389.71 3734.88
s 172.89 3978.79
s 139.13 3069.06
s 1047.61 3540.09
s 194.65 3090.47
s 1417.53 3743.47
s 2265.31 1272.58
s 3842.65 76.45
s 3651.49 2636.95
s 1511.69 1266.85
s 3661.64 2649.03
s 3979.68 1868.16
s 3977.55 1889.52
s 2319.45 841.06
s 3833.29 3698.47
s 172.03 3985.96
s 1005.21 3426.46
s 17.16 1805.84
s 158.59 3065.65
s 3851.47 63.56
s 1634.79 3738.05
s 1512.71 1261.93
s 2321.40 826.55
s 97.71 1069.94
s 3838.46 3685.28
s 81.03 1039.71
s 3819.09 3689.46
s 2284.68 1280.20
s 79.31 1041.59
s 8.50 1794.92
s 459.50 2261.20
s 96.99 1042.25
s 84.48 1053.02
s 999.34 3435.33
s 2312.01 838.27
s 1298.25 1056.07
s 674.52 1701.15
s 3833.00 87.88
s 3565.54 3965.33
s 2315.92 822.49
s 193.25 3103.16
s 1512.77 1274.10
s 205.07 3088.82
s 3555.10 3982.86
s 140.58 3064.37
s 1412.65 3742.50
s 2281.22 1279.59
s 2284.27 855.16
s 983.94 3424.62
s 148.83 3994.77
s 686.34 1687.19
s 165.54 3990.86
s 2281.76 1264.91
s 2265.87 1273.11
s 1498.93 1253.75
s 204.90 3094.04
s 3574.14 3968.20
s 2541.15 1978.86
s 3998.73 1881.46
s 211.00 3095.29
s 745.60 981.77
s 3996.28 1884.16
s 138.32 3076.10
s 3654.53 2618.58
s 1000.32 3437.24
s 3262.03 562.88
s 1611.94 3731.76
s 1038.11 3534.97
s 2063.54 1774.47
s 2274.16 1253.70
s 154.66 3977.26
s 156.42 3986.20
s 1394.97 3747.96
s 423.54 2283.80
s 3557.42 3962.90
s 2290.56 1279.36
s 1009.03 3431.43
s 2080.56 1778.43
s 695.44 1712.92
s 2526.71 1991.18
s 991.83 3416.46
s 1025.55 3539.35
s 435.88 2269.35
s 3659.09 2639.15
s 1035.26 3521.83
s 132.64 3054.26
s 2278.40 1277.03
s 3988.79 1881.99
s 3266.60 571.48
s 3831.14 80.16
s 3989.19 1861.35
s 2335.83 834.25
s 2533.72 1989.74
s 1006.45 3422.35
s 2313.00 839.15
s 1046.72 3529.24
s 3537.39 3962.18
s 3833.63 3677.56
s 1284.75 1063.93
s 4000.10 1870.03
s 3988.43 1873.60
s 3251.65 565.59
s 1492.85 1279.91
s 2836.18 2219.58
s 2074.31 1759.44
s 694.93 1694.07
s 1041.83 3538.65
s 3667.13 2631.75
s 1403.46 3753.63
s 3976.68 1877.75
s 3.64 1807.69
s 3569.35 3959.82
s 2530.84 1978.66
s 3850.19 63.31
s 2859.27 2223.95
s 1005.28 3415.79
s 2.77 1783.56
s 1032.45 3540.14
s 1408.07 3732.01
s 1609.67 3730.02
s 2529.98 1985.05
s 1503.13 1266.95
s 2054.34 1780.55
s 3979.87 1871.75
s 3976.83 1869.74
s 1292.32 1080.94
s 1267.83 1069.74
s 3832.96 3691.86
s 75.72 1053.00
s 755.09 990.34
s 2306.58 847.21
s 1522.02 1253.76
s 163.87 3975.16
s 3660.60 2635.90
s 2064.35 1781.93
s 1408.94 3760.92
s 686.71 1680.63
s 144.61 3074.57
s 2292.50 848.05
s 1282.14 1069.54
s 1518.58 1269.38
s 145.83 3077.87
s 153.36 3983.89
s 3821.04 3693.39
s 690.36 1699.16
s 3566.63 3963.40
s 2261.37 1263.76
s 141.90 3077.50
s 3819.62 3671.95
s 3992.86 1887.10
s 1277.31 1071.51
s 73.25 1055.38
s 163.99 3995.19
s 1419.36 3749.29
s 2065.14 1774.65
s 102.77 1043.53
s 1510.24 1259.28
s 1416.52 3742.74
s 3865.17 78.45
s 3853.66 67.28
s 687.47 1702.04
s -1.96 1815.71
s 1492.32 1258.75
s 3275.19 572.54
s 691.52 1719.47
s 2537.77 1990.43
s 447.22 2277.91
s 140.41 3068.56
s 192.15 3092.29
s 1622.18 3728.10
s 2320.41 817.67
s 2055.39 1777.22
s 3271.05 573.53
s 1634.88 3742.92
s 162.64 3987.83
s 1624.40 3720.83
s 1410.20 3749.86
s 461.01 2254.32
s 2263.19 1257.30
s 3973.86 1860.99
s 429.72 2246.73
s 1052.46 3529.56
s 3851.38 65.12
s 3841.02 3691.76
s 2853.34 2219.83
s 154.70 3986.22
s 2273.16 1264.71
s 2867.81 2196.67
s 2065.57 1764.71
s 3255.73 564.29
s 2279.17 1275.52
s 6.41 1780.02
s 3849.32 79.18
s 434.35 2254.34
s 2280.30 1268.33
s 684.31 1703.61
s 1510.28 1265.20
s 1059.38 3532.93
s 451.95 2254.08
s 3671.50 2614.10
s 3973.36 1856.76
s 2303.41 819.43
s 76.59 1030.68
s 3663.61 2637.53
s 92.79 1041.24
s 703.08 1702.94
s 440.85 2258.46
s 152.37 3966.74
s 188.41 3087.92
s 1498.53 1260.77
s 2308.66 834.26
s 1512.47 1256.23
s 1519.75 1262.70
s 2863.63 2227.51
s 2859.92 2228.83
s 1286.95 1060.56
s 2069.13 1754.05
s 1624.39 3731.01
s 2062.33 1749.64
s 427.67 2264.29
s 89.99 1054.37
s 2540.42 1980.32
s 77.79 1053.80
s 139.06 3060.22
s 452.76 2265.11
s 2063.45 1778.95
s 3258.87 561.45
s 1504.44 1259.18
s 1049.87 3544.68
s 1285.18 1068.81
s 1516.54 1260.83
s 742.42 981.26
s 2877.51 2221.60
s 3972.74 1884.42
s 3628.33 2630.46
s 173.24 3977.10
s 708.20 1718.38
s 3986.79 1873.83
s 3851.05 64.80
s 99.86 1059.53
s 1621.44 3732.98
s 2307.48 845.24
s 3279.25 554.26
s 2538.02 1960.07
s 3850.68 70.71
s 430.79 2286.75
s 741.87 980.47
s 2292.73 847.78
s 2265.58 1258.35
s 3859.40 73.59
s 3272.62 559.56
s 3823.30 3679.74
s 1418.70 3739.41
s 3649.12 2643.04
s 3272.92 569.12
s 159.04 3988.06
s 1282.52 1046.90
s 1612.85 3714.97
s 2870.74 2233.17
s 985.73 3419.86
s 2862.82 2218.73
s 452.25 2270.80
s 2260.36 1270.45
s 89.73 1044.39
s 154.04 3074.41
s 1598.73 3724.19
s 1052.69 3537.93
s 2543.76 1981.52
s 684.89 1699.40
s 3822.64 3687.34
s 1503.02 1265.80
s 691.14 1708.10
