Vehicle 250
s 3759.64 86.51
s 2005.04 154.79
s 765.29 326.28
s 2005.20 154.06
s 1272.42 1237.55
s 3678.48 252.80
s 249.88 1906.05
s 2884.12 317.80
s 1999.83 152.91
s 759.69 310.30
s 1266.10 1214.30
s 3653.46 1414.64
s 1874.60 3756.99
s 1095.41 1682.64
s 43.90 1557.19
s 2012.72 162.32
s 252.51 1913.58
s 2497.17 232.12
s 1072.67 35.38
s 3481.50 3317.46
s 3860.07 1654.51
s 1999.56 164.09
s 3712.42 1733.44
s 3837.28 1679.93
s 1103.83 649.65
s 760.97 326.31
s 3706.71 1693.55
s 1283.37 1212.89
s 2733.19 3306.22
s 1103.84 650.69
s 1105.07 1675.37
s 1072.00 35.28
s 1078.66 1680.56
s 3480.30 3304.07
s 55.80 1557.27
s 3659.22 1423.76
s 1116.93 642.80
s 1803.72 2841.72
s 1797.43 2856.78
s 41.40 1558.65
s 41.26 1578.69
s 2015.90 158.34
s 3733.61 1710.29
s 3702.71 249.60
s 3672.71 262.71
s 2905.40 297.58
s 1276.40 1222.78
s 1265.66 1235.04
s 3711.67 1713.72
s 46.02 1550.73
s 2739.38 3322.01
s 2283.97 3112.10
s 722.05 3704.41
s 2713.29 3294.03
s 2291.40 3123.57
s 677.61 2461.03
s 47.93 1578.17
s 1258.71 1223.66
s 3701.24 250.46
s 694.68 3706.64
s 2427.69 2298.94
s 218.86 1915.40
s 2033.23 161.22
s 2441.28 2302.15
s 2291.28 3110.30
s 3658.31 258.83
s 715.65 3708.71
s 250.94 1906.82
s 1063.60 21.56
s 3957.08 3188.23
s 2026.76 143.18
s 3952.68 3202.45
s 2013.13 168.38
s 3698.15 252.37
s 2888.81 317.10
s 1873.39 3751.10
s 3668.13 1435.97
s 1262.32 1218.46
s 3689.61 252.22
s 2498.69 227.92
s 3937.54 3207.10
s 1875.90 3732.38
s 238.01 1929.14
s 2426.48 2290.05
s 2736.64 3321.99
s 68.63 1558.12
s 238.17 1906.58
s 245.35 1893.73
s 1048.28 34.58
s 1812.24 2862.61
s 2896.32 307.58
s 239.04 1916.64
s 2019.35 146.05
s 3938.69 3208.34
s 231.78 1894.27
s 1110.84 650.29
s 1060.70 33.77
s 3679.50 1426.66
s 52.30 1557.34
s 2428.73 2291.47
s 230.62 1906.61
s 3735.66 70.29
s 3670.60 1436.32
s 3931.08 3209.52
s 2507.47 228.64
s 3696.42 245.09
s 718.35 3703.73
s 685.45 2429.71
s 3482.35 3318.38
s 1802.05 2832.51
s 3473.71 3306.35
s 3670.18 1411.36
s 2278.09 3122.92
s 221.44 1946.38
s 3753.13 66.21
s 1815.45 2849.45
s 1858.66 3762.49
s 1814.50 2843.77
s 243.58 1923.31
s 1104.53 1682.49
s 2019.58 154.67
s 1099.26 1689.77
s 3666.79 239.52
s 1875.86 3760.44
s 1898.54 3742.43
s 45.06 1543.95
s 673.71 2464.33
s 1266.53 1234.48
s 1897.66 3726.04
s 2497.61 218.38
s 1101.82 1682.63
s 2721.54 3317.96
s 52.67 1547.29
s 3668.26 1421.62
s 666.53 2454.44
s 2496.82 233.94
s 1105.11 654.66
s 1868.01 3748.09
s 3781.35 61.86
s 2489.13 217.11
s 2017.93 171.99
s 1809.22 2850.05
s 1120.88 651.75
s 3706.34 1701.68
s 220.26 1915.55
s 1271.48 1242.86
s 764.66 323.33
s 3771.16 65.11
s 1071.71 25.67
s 3754.37 57.00
s 3705.11 261.03
s 2496.44 226.73
s 1837.91 2843.83
s 723.30 3711.34
s 3711.23 247.72
s 1065.03 56.54
s 1097.08 1669.57
s 3672.63 259.32
s 3701.00 1697.72
s 2892.51 303.38
s 1879.92 3726.61
s 229.51 1909.28
s 217.58 1925.48
s 3839.01 1661.94
s 679.01 2451.09
s 3690.61 1416.05
s 3700.98 238.49
s 2497.65 216.83
s 3672.50 1408.06
s 3939.79 3215.42
s 1091.85 644.53
s 3848.80 1648.26
s 668.41 2458.97
s 1891.03 3717.14
s 3642.05 248.71
s 762.92 350.34
s 1091.03 1682.72
s 669.00 2451.50
s 2455.18 2270.82
s 1816.16 2860.86
s 2743.28 3312.33
s 2267.61 3103.20
s 728.07 3717.01
s 3952.24 3203.91
s 3678.38 1419.83
s 1077.89 1694.97
s 1088.85 1687.36
s 3752.58 68.99
s 2300.18 3104.41
s 3676.02 252.94
s 1875.13 3741.21
s 1092.57 1688.90
s 1072.27 30.79
s 3638.39 258.56
s 3698.15 243.74
s 1885.01 3744.53
s 671.22 2459.71
s 71.45 1558.31
s 711.55 3727.71
s 760.51 326.46
s 60.93 1555.24
s 756.34 331.53
s 3675.07 1436.69
s 3668.38 1417.29
s 3666.08 221.80
s 1084.68 27.06
s 1102.59 655.09
s 708.61 3715.19
s 2726.95 3339.19
s 1100.05 1688.93
s 3647.74 230.81
s 2893.75 320.17
s 1104.12 645.43
s 2278.17 3117.05
s 1809.97 2847.97
s 753.73 329.92
s 2904.73 294.46
s 2427.33 2301.36
s 3949.94 3200.69
s 3707.18 1697.60
s 3700.00 263.32
s 683.55 2441.89
s 2893.91 319.32
s 245.11 1921.10
s 1282.38 1218.44
s 2276.89 3106.64
s 1263.46 1234.15
s 3651.94 260.85
s 3817.02 1669.66
s 3950.23 3208.57
s 1119.29 648.64
s 2710.75 3307.94
s 1865.81 3750.11
s 3928.95 3218.02
s 2300.88 3120.12
s 1064.08 39.14
s 3832.91 1677.59
s 2494.84 225.42
s 758.73 312.31
s 3812.35 1674.44
s 3694.29 236.93
s 3720.46 1716.12
s 2876.04 336.33
s 2897.70 310.88
s 3710.00 1713.16
s 3480.63 3318.84
s 3744.89 48.81
s 718.25 3708.24
s 1887.83 3730.88
s 3829.80 1668.44
s 2509.78 222.76
s 2433.71 2281.85
s 3486.14 3312.28
s 3678.50 268.87
s 3767.35 48.93
s 3834.34 1666.02
s 1076.77 1694.88
s 66.92 1559.21
s 3949.04 3203.86
s 2742.31 3315.30
s 1070.85 60.71
s 1107.65 625.67
s 1991.00 182.02
s 3940.47 3207.92
s 2507.23 230.45
s 686.79 3706.21
s 2738.97 3325.96
s 3698.56 1711.23
s 2019.99 150.39
s 3700.60 233.71
s 1821.66 2845.52
s 1083.69 1676.59
s 770.07 315.37
s 708.29 3716.04
s 3763.99 72.30
s 3491.16 3307.89
s 2717.14 3326.00
s 3691.09 1710.93
s 3478.18 3302.97
s 2736.14 3307.54
s 2287.66 3121.36
s 1094.61 1686.11
s 3702.66 262.06
s 2498.99 227.26
s 3944.29 3217.51
s 3670.96 1425.96
s 2015.98 138.85
s 1103.68 15.27
s 3665.09 1431.02
s 698.91 3708.22
s 764.54 323.75
s 3828.74 1672.44
s 2449.32 2300.46
s 3498.21 3285.33
s 3710.09 1704.08
s 3940.91 3204.50
s 1076.82 41.27
s 676.61 2455.47
s 62.13 1556.06
s 259.42 1936.88
s 2878.22 308.32
s 2436.39 2285.83
s 1081.08 1671.01
s 3498.00 3316.81
s 2504.78 217.63
s 771.18 313.12
s 2882.41 322.53
s 2007.70 163.21
s 1885.93 3750.86
s 3660.33 1421.59
s 1106.28 642.84
s 2501.30 249.97
s 717.93 3709.14
s 767.82 320.53
s 3660.47 249.61
s 56.48 1561.68
s 1277.06 1212.64
s 1086.45 1663.43
s 3769.45 88.15
s 3664.39 254.57
s 2886.42 294.68
s 720.59 3723.90
s 1066.18 36.24
s 1078.51 37.11
s 1803.54 2844.15
s 1874.84 3742.57
s 2503.22 223.54
s 3826.36 1683.18
s 753.66 324.49
s 1808.84 2838.07
s 3687.08 255.17
s 1069.33 55.19
s 3638.27 243.10
s 2490.46 226.75
s 242.02 1905.07
s 1109.35 622.27
s 3712.26 1714.89
s 2443.80 2306.36
s 2271.02 3122.22
s 1122.55 636.71
s 758.69 314.84
s 2494.10 221.30
s 1262.88 1222.47
s 1099.96 647.10
s 3481.95 3304.62
s 2735.83 3320.68
s 1817.15 2859.11
s 2506.50 220.13
s 3832.67 1663.60
s 3688.58 264.13
s 3843.64 1659.06
s 1102.90 1680.26
s 773.02 321.48
s 3749.80 68.27
s 767.42 295.11
s 1262.71 1232.93
s 1824.03 2858.22
s 3720.30 1709.63
s 3669.19 257.51
s 3845.39 1670.24
s 2728.16 3315.33
s 3745.28 67.88
s 1069.67 26.45
s 3683.92 1692.28
s 1865.73 3746.57
s 1885.14 3749.19
s 3954.51 3209.91
s 3940.48 3210.59
s 3759.32 64.99
s 1091.99 1670.50
s 1817.88 2851.77
s 3751.07 58.96
s 3671.35 253.17
s 1061.76 37.29
s 1094.14 1685.05
s 2730.92 3317.00
s 3945.89 3191.37
s 229.73 1910.18
s 3650.48 251.89
s 241.13 1921.67
s 2428.05 2288.39
s 3736.57 79.15
s 3719.09 1704.00
s 3467.40 3304.47
s 2431.20 2286.01
s 3663.22 1432.62
s 2455.65 2289.19
s 1088.60 1672.86
s 1088.28 1680.99
s 3756.36 87.10
s 1803.54 2849.03
s 3937.91 3212.07
s 1886.56 3746.93
s 1104.66 665.96
s 2724.38 3314.40
s 1812.34 2852.76
s 3653.66 242.97
s 1091.22 1674.48
s 3846.75 1686.91
s 2418.62 2310.89
s 2287.15 3098.12
s 1059.62 26.35
s 220.83 1918.82
s 2445.44 2290.50
s 3703.87 1710.34
s 703.20 3717.52
s 52.50 1572.06
s 3758.65 78.02
s 45.45 1550.87
s 2878.96 319.45
s 3654.50 1426.08
s 3686.45 1421.51
s 3768.59 62.91
s 2727.86 3313.33
s 3937.56 3217.66
s 1879.13 3761.47
s 2292.02 3122.67
s 3676.87 1402.79
s 658.66 2455.30
s 1998.82 167.74
s 1877.06 3741.22
s 3741.49 60.78
s 3704.58 255.55
s 1808.14 2849.94
s 3840.20 1654.94
s 2439.50 2314.75
s 3754.29 76.33
s 3702.40 253.80
s 2887.18 304.99
s 54.87 1561.13
s 2006.74 135.78
s 3651.63 1409.18
s 1889.35 3756.62
s 703.25 3715.14
s 1095.42 644.42
s 1263.01 1240.90
s 2007.83 141.56
s 1083.15 1695.64
s 715.28 3710.52
s 2745.75 3332.83
s 2268.11 3126.19
s 3655.15 1419.06
s 2014.65 160.31
s 2284.99 3103.20
s 3482.97 3313.13
s 752.50 305.79
s 1804.89 2856.89
s 3938.17 3203.97
s 3494.00 3318.31
s 1099.84 1683.93
s 1829.07 2857.08
s 2288.21 3114.04
s 1278.59 1226.42
s 2513.28 226.07
s 3942.61 3195.59
s 3727.15 1709.37
s 709.84 3713.92
s 739.41 3702.64
s 1809.94 2846.22
s 1111.77 1685.23
s 2893.19 311.16
s 2442.64 2307.11
s 3928.73 3226.08
s 3666.81 244.06
s 2510.10 204.05
s 3839.01 1673.84
s 662.74 2470.74
s 758.27 329.07
s 2008.35 148.11
s 711.83 3704.43
s 3817.44 1669.54
s 2272.12 3124.77
s 1064.68 22.00
s 1864.76 3751.73
s 2743.84 3306.32
s 3689.07 1431.64
s 2005.35 149.89
s 1878.22 3739.71
s 3748.45 1700.59
s 763.91 308.02
s 1804.94 2857.60
s 1272.99 1244.73
s 3967.12 3195.88
s 1101.41 1687.29
s 3676.28 248.69
s 2286.49 3106.45
s 50.68 1548.23
s 240.05 1894.22
s 3700.77 233.35
s 3707.94 1703.61
s 3664.67 1424.16
s 1067.70 26.32
s 2021.99 154.12
s 59.24 1569.77
s 658.10 2453.58
s 671.10 2445.33
s 1134.42 656.92
s 766.31 324.28
s 222.59 1921.17
s 2025.65 171.23
s 715.96 3718.68
s 3484.42 3309.31
s 3655.88 231.92
s 2450.18 2285.71
s 1890.59 3767.25
s 1074.74 32.40
s 1043.65 36.03
s 235.14 1938.96
s 1051.91 31.77
s 1099.72 1674.86
s 2507.84 199.54
s 3670.20 1418.17
s 1265.18 1236.21
s 2738.85 3330.72
s 2495.23 223.97
s 3655.23 249.23
s 3831.60 1656.54
s 3741.87 57.66
s 3483.02 3311.02
s 1257.02 1241.16
s 1811.16 2844.60
s 2441.87 2285.25
s 3486.15 3326.37
s 731.21 3695.39
s 710.05 3713.60
s 3849.76 1655.82
s 3934.43 3195.49
s 3505.63 3294.27
s 1110.96 652.81
s 3695.80 251.76
s 1897.34 3728.88
s 37.54 1564.45
s 2439.56 2308.54
s 3842.79 1657.07
s 764.33 327.72
s 1069.96 34.04
s 1890.07 3745.72
s 49.70 1567.98
s 45.96 1549.19
s 735.04 308.61
s 1876.54 3729.86
s 3652.19 244.56
s 3929.44 3221.57
s 3699.75 252.84
s 3698.68 272.23
s 3760.39 67.59
s 3487.88 3315.81
s 1829.77 2843.08
s 244.81 1898.78
s 2892.91 297.61
s 2277.38 3118.88
s 1082.65 1675.18
s 3640.55 241.96
s 3676.34 1433.53
s 3652.12 1428.88
s 3844.61 1672.43
s 1068.24 38.35
s 2489.27 235.32
s 3697.11 247.12
s 741.19 320.68
s 772.61 321.20
s 1875.58 3752.25
s 716.19 3718.36
s 3668.49 1426.27
s 3921.21 3210.04
s 2025.82 154.90
s 63.06 1556.58
s 3703.79 1708.66
s 3656.11 226.71
s 2291.67 3110.91
s 3702.31 1687.17
s 2270.83 3118.88
s 2488.86 227.69
s 765.64 335.57
s 1864.96 3745.83
s 47.48 1544.68
s 228.38 1914.93
s 1870.87 3752.25
s 1819.97 2849.00
s 2499.25 213.98
s 1078.52 40.28
s 34.90 1571.01
s 53.86 1554.96
s 1800.38 2849.60
s 756.99 316.12
s 3760.76 79.27
s 251.43 1918.90
s 243.51 1918.77
s 1102.36 1666.06
s 726.22 3698.47
s 771.17 312.92
s 1084.52 1665.01
s 2887.21 321.46
s 1077.84 1668.64
s 1283.99 1238.85
s 1082.78 32.99
s 3940.96 3221.60
s 3496.55 3302.90
s 1262.16 1241.11
s 3656.94 240.62
s 244.36 1915.90
s 1068.49 43.41
s 1093.37 1682.85
s 2501.70 223.09
s 1047.19 29.70
s 1112.86 636.67
s 775.72 325.13
s 3825.83 1682.56
s 1815.10 2851.51
s 3687.36 251.07
s 2896.49 307.35
s 769.28 327.58
s 3956.58 3195.15
s 1275.21 1218.66
s 2717.35 3323.21
s 1288.37 1229.39
s 233.92 1906.44
s 3761.63 57.09
s 2732.82 3324.64
s 3676.77 257.00
s 229.11 1929.44
s 2897.85 311.41
s 3698.47 247.22
s 3674.26 1428.80
s 1257.57 1222.29
s 709.40 3717.62
s 3657.07 248.44
s 2009.07 164.26
s 2424.94 2310.61
s 2006.35 153.21
s 3697.29 247.52
s 1817.37 2878.21
s 2000.28 162.61
s 1871.21 3754.09
s 1872.18 3747.86
s 2017.12 177.65
s 3696.32 236.43
s 2436.64 2289.58
s 3656.99 248.45
s 3479.62 3307.42
s 1266.44 1232.71
s 1813.89 2831.80
s 677.14 2445.96
s 716.73 3709.98
s 3672.70 1434.44
s 1104.21 647.49
s 1082.00 1673.87
s 1104.15 655.24
s 2711.37 3299.19
s 666.69 2433.66
s 2887.40 329.58
s 3781.59 62.55
s 2423.45 2289.68
s 665.30 2457.60
s 1819.40 2851.87
s 3683.27 1422.92
s 3770.30 72.44
s 1110.75 640.44
s 3689.22 264.01
s 1824.39 2836.84
s 3694.40 1696.22
s 3728.47 1727.28
s 3715.21 1691.77
s 1810.42 2846.41
s 2893.22 323.26
s 1109.25 646.25
s 252.15 1910.37
s 3702.63 1715.10
s 224.83 1905.90
s 1100.58 638.64
s 1873.68 3722.48
s 1082.53 655.35
s 3809.22 1674.20
s 1081.53 32.89
s 3940.37 3205.73
s 3472.02 3292.52
s 1062.48 29.16
s 2889.55 309.02
s 737.57 3700.94
s 1114.02 663.09
s 3758.55 68.56
s 3694.07 259.33
s 1111.73 647.91
s 3843.09 1668.87
s 2449.49 2286.47
s 1867.51 3727.84
s 1056.39 46.03
s 3697.33 233.69
s 3651.19 249.40
s 1888.92 3760.89
s 2272.80 3099.45
s 229.30 1914.20
s 2496.37 230.28
s 3493.56 3304.86
s 3769.49 78.03
s 3701.06 260.41
s 700.04 3705.01
s 763.98 303.38
s 1105.46 657.28
s 2725.36 3316.63
s 2903.49 333.37
s 3945.64 3204.51
s 2433.72 2286.26
s 1080.41 29.85
s 3830.92 1670.22
s 781.99 315.82
s 3735.78 1682.71
s 2291.82 3129.74
s 1821.38 2841.00
s 1081.58 37.37
s 3819.61 1673.08
s 673.91 2446.87
s 2298.46 3112.19
s 691.34 2449.42
s 3764.07 93.22
s 1277.09 1237.53
s 1070.31 1686.28
s 236.05 1911.79
s 2503.68 215.22
s 718.28 3702.31
s 3697.55 259.28
s 2894.75 285.26
s 3695.94 261.50
s 2720.37 3317.40
s 3720.94 1716.86
s 3826.61 1670.70
s 724.71 3707.49
s 2289.75 3109.22
s 3944.22 3205.48
s 2279.70 3122.75
s 752.65 322.26
s 759.17 330.05
s 58.21 1561.79
s 3731.70 1710.83
s 3849.37 1661.21
s 758.03 322.13
s 3685.84 241.53
s 3938.54 3213.49
s 3664.12 254.09
s 3834.65 1693.81
s 2893.33 317.74
s 2896.16 299.20
s 2295.21 3121.99
s 3657.56 264.91
s 2509.47 224.99
s 762.96 332.01
s 719.20 3703.70
s 3934.28 3212.33
s 3672.07 1413.92
s 2272.53 3120.59
s 1894.00 3739.35
s 2735.97 3310.41
s 2282.89 3113.96
s 1100.93 1691.02
s 1247.22 1205.24
s 3688.08 1412.62
s 2488.83 226.40
s 50.58 1566.21
s 2434.01 2299.71
s 650.00 2461.03
s 47.40 1575.95
s 2891.85 307.31
s 2745.10 3309.56
s 2279.43 3117.43
s 3689.40 242.46
s 2032.90 152.83
s 2521.99 219.13
s 1253.35 1218.32
s 3774.09 74.96
s 3762.41 74.92
s 780.25 316.39
s 3939.88 3208.51
s 1998.48 145.40
s 722.83 3692.77
s 3685.74 240.06
s 1886.40 3754.55
s 3860.73 1668.46
s 671.17 2444.20
s 3766.87 65.18
s 1892.71 3732.47
s 3698.15 257.59
s 1822.63 2857.38
s 1074.07 23.35
s 2892.75 301.52
s 1866.87 3743.58
s 682.51 2448.64
s 2293.79 3126.73
s 768.93 322.01
s 3467.40 3306.03
s 669.25 2447.16
s 3967.05 3247.56
s 1266.76 1232.84
s 2876.25 290.76
s 712.79 3693.27
s 764.16 328.07
s 3759.18 70.69
s 1826.41 2840.81
s 3664.65 1420.82
s 1881.49 3737.35
s 1257.52 1230.31
s 1792.64 2863.28
s 3769.53 75.63
s 1271.01 1199.07
s 716.42 3690.28
s 1106.65 635.82
s 1080.64 1668.38
s 726.04 3724.72
s 709.64 3712.29
s 3679.74 1413.88
s 677.66 2428.54
s 3768.13 81.76
s 3680.61 1418.25
s 3672.01 1407.43
s 1874.87 3735.01
s 670.95 2448.94
s 1074.62 34.60
s 765.16 330.53
s 2012.83 166.92
s 3664.47 1441.96
s 2288.25 3104.47
s 3852.19 1680.63
s 2272.61 3120.31
s 2728.45 3333.96
s 3945.42 3214.45
s 233.88 1913.82
s 3710.57 1726.19
s 3948.46 3203.55
s 707.02 3693.76
s 3756.77 70.00
s 3648.43 1430.09
s 56.66 1555.58
s 3655.36 261.77
s 2723.35 3310.42
s 1803.96 2850.33
s 56.86 1570.43
s 2708.73 3297.08
s 759.97 325.56
s 1064.94 42.88
s 3505.05 3310.55
s 723.06 3723.73
s 1101.05 644.93
s 3654.99 1417.82
s 3843.88 1673.56
s 2726.20 3319.77
s 2729.69 3339.25
s 3659.93 239.32
s 1046.22 24.43
s 3753.53 71.03
s 3696.32 1706.04
s 1879.16 3767.54
s 2507.23 226.49
s 663.15 2452.34
s 3686.38 253.41
s 3683.34 1425.62
s 3955.72 3206.52
s 2008.60 156.69
s 3687.69 255.54
s 2735.33 3310.84
s 3821.48 1668.55
s 768.03 312.25
s 1820.50 2852.86
s 3686.39 262.68
s 1079.69 1668.17
s 2274.70 3117.94
s 688.14 2440.24
s 2519.35 226.79
s 3702.74 1705.91
s 2438.69 2282.47
s 3695.56 1708.40
s 238.67 1917.34
s 3709.83 1699.75
s 3764.75 65.21
s 220.85 1917.51
s 2013.11 169.49
s 748.96 321.75
s 2293.15 3119.37
s 2005.29 161.50
s 1088.86 1668.57
s 44.68 1537.65
s 3826.87 1668.54
s 3658.46 229.23
s 3655.04 238.76
s 1808.18 2829.69
s 235.36 1923.58
s 767.58 315.92
s 3723.45 1699.08
s 220.83 1924.82
s 3692.30 1439.34
s 2010.91 181.58
s 3665.85 245.51
s 2003.43 153.31
s 3700.20 256.48
s 768.33 320.68
s 2427.19 2296.01
s 1099.99 1690.82
s 2437.62 2291.87
s 2503.84 209.74
s 1899.13 3737.77
s 2438.56 2307.13
s 2737.30 3305.00
s 3487.21 3306.78
s 3954.95 3226.73
s 3701.11 1709.16
s 1264.48 1224.19
s 3496.89 3293.32
s 3930.54 3192.44
s 2893.38 313.33
s 3675.82 1445.87
s 3833.71 1684.83
s 765.07 330.93
s 2448.06 2289.93
s 674.79 2442.83
s 2880.92 328.59
s 2276.95 3123.44
s 1106.76 669.63
s 3700.85 1712.73
s 3723.17 1703.50
s 2267.16 3091.51
s 231.83 1908.20
s 3745.15 77.72
s 240.55 1908.01
s 2290.52 3119.03
s 2285.05 3131.36
s 2725.49 3315.39
s 2724.41 3313.25
s 3734.26 1708.96
s 2737.13 3305.32
s 3698.95 249.41
s 3669.34 1412.13
s 1083.00 31.55
s 57.22 1552.86
s 1097.95 1672.79
s 1083.31 27.61
s 721.27 3721.79
s 1819.16 2842.75
s 45.14 1565.75
s 3749.32 85.61
s 1825.96 2839.58
s 3483.64 3298.49
s 3488.36 3314.90
s 722.41 3708.22
s 54.64 1565.95
s 3646.95 234.68
s 1062.51 34.08
s 3666.57 236.64
s 3668.41 1428.97
s 1094.12 1680.39
s 758.24 309.09
s 3709.37 1709.75
s 3647.28 256.25
s 3667.74 253.34
s 2432.52 2300.49
s 1067.31 35.04
s 1264.02 1233.76
s 230.98 1899.31
s 1861.10 3739.99
s 1892.93 3756.03
s 59.60 1561.87
s 3488.28 3302.75
s 3675.91 248.02
s 237.11 1907.80
s 3753.48 59.66
s 2446.05 2296.15
s 1870.86 3735.03
s 1081.62 1681.46
s 53.47 1562.49
s 1112.33 643.76
s 2004.91 162.72
s 726.61 3715.07
s 1063.07 40.55
s 669.20 2462.86
s 1275.56 1243.39
s 2265.00 3115.35
s 3689.42 251.57
s 2726.26 3326.28
s 1811.02 2852.59
s 3673.03 1419.29
s 2736.67 3322.56
s 1117.84 631.43
s 1104.77 669.53
s 2282.43 3131.50
s 2505.00 235.44
s 2742.87 3318.39
s 2425.56 2303.39
s 3651.59 241.26
s 3658.28 248.26
s 1093.10 652.37
s 2422.59 2305.36
s 2010.12 141.99
s 3780.82 63.46
s 3759.49 70.14
s 229.03 1926.09
s 1271.71 1238.97
s 1095.22 656.65
s 3668.50 1444.89
s 657.01 2445.24
s 223.20 1909.64
s 2892.13 316.91
s 2435.92 2300.96
s 1099.73 1677.37
s 697.32 3699.19
s 3704.96 1701.71
s 2498.91 222.98
s 1875.01 3734.32
s 231.02 1929.48
s 56.81 1554.44
s 1809.79 2824.64
s 1254.21 1223.73
s 3956.33 3208.86
s 3771.87 58.91
s 2724.77 3327.10
s 3685.68 262.53
s 2879.66 314.27
s 3827.64 1671.68
s 687.02 2448.47
s 2718.98 3322.01
s 3942.57 3203.29
s 235.45 1920.18
s 3673.30 248.47
s 674.55 2441.58
s 2279.48 3125.66
s 1101.14 1693.76
s 1074.62 1665.93
s 2272.17 3115.64
s 3828.52 1674.62
s 3702.25 251.25
s 3764.76 75.51
s 3758.59 71.26
s 2501.80 223.25
s 1080.31 36.23
s 1816.59 2841.08
s 1079.30 1678.68
s 2285.66 3107.83
s 2730.53 3321.03
s 775.58 328.01
s 2720.31 3328.31
s 1060.13 40.59
s 3690.02 1415.09
s 1990.87 158.93
s 1071.00 31.68
s 720.16 3703.01
s 76.58 1563.10
s 3484.20 3293.49
s 750.53 319.90
s 2443.81 2305.10
s 3947.77 3217.34
s 3678.90 264.76
s 3833.90 1667.18
s 754.97 302.43
s 229.33 1897.25
s 3653.48 234.68
s 1067.89 38.70
s 3721.33 1704.90
s 2882.05 310.11
s 2446.92 2298.98
s 1096.38 1698.84
s 1082.07 32.56
s 1279.32 1228.87
s 2273.40 3110.14
s 3691.76 268.68
s 3936.49 3211.56
s 233.58 1916.08
s 3486.21 3299.19
s 3955.28 3225.08
s 3945.89 3199.11
s 2896.13 311.08
s 2281.18 3096.79
s 2727.89 3338.63
s 675.05 2470.10
s 1872.93 3751.30
s 681.24 2434.10
s 1882.26 3726.76
s 2731.84 3324.48
s 2441.92 2281.64
s 60.79 1566.89
s 3763.22 74.84
s 2027.03 159.70
s 3738.67 63.05
s 1104.34 1686.65
s 2017.56 152.39
s 3681.43 264.64
s 749.83 314.16
s 231.49 1913.06
s 3687.88 264.26
s 2890.26 298.08
s 3936.94 3213.54
s 3679.97 1422.40
s 1076.50 29.46
s 2452.64 2275.18
s 727.00 3712.09
s 3663.11 244.62
s 1086.36 1669.21
s 2890.04 301.57
s 3670.56 1442.54
s 2515.31 209.75
s 3662.08 253.67
s 1831.88 2843.32
s 2891.13 323.96
s 2008.85 156.40
s 2019.53 182.73
s 3668.79 1414.83
s 761.38 317.18
s 230.90 1926.62
s 2279.09 3115.92
s 1083.67 1667.85
s 1079.65 47.07
s 1879.60 3760.04
s 3713.72 1707.26
s 3829.36 1662.46
s 1820.46 2841.15
s 2888.67 300.38
s 770.12 328.56
s 2491.80 230.32
s 1096.43 1679.60
s 2034.08 138.46
s 3711.86 1712.56
s 2484.43 214.80
s 743.12 3701.79
s 2001.54 166.31
s 3962.19 3220.06
s 3660.75 256.00
s 2731.07 3322.36
s 1863.44 3753.71
s 2722.70 3307.16
s 772.98 299.76
s 2271.42 3110.72
s 55.34 1561.50
s 766.52 324.31
s 3839.79 1675.81
s 1818.36 2866.51
s 3700.19 259.09
s 3702.21 259.49
s 2435.41 2298.83
s 2493.40 222.84
s 3677.19 1434.01
s 654.55 2430.35
s 1093.90 1692.03
s 2021.29 166.96
s 3698.57 251.38
s 1865.11 3743.48
s 2893.37 311.00
s 3768.36 78.03
s 3498.47 3308.31
s 3494.48 3301.44
s 2458.45 2288.04
s 1109.50 655.84
s 683.28 2443.30
s 3500.92 3310.99
s 3645.92 1417.10
s 2422.20 2288.40
s 207.06 1904.50
s 1836.52 2855.40
s 2497.10 225.44
s 1256.02 1222.81
s 2277.25 3112.16
s 1874.81 3743.49
s 3824.77 1658.66
s 3724.98 1693.20
s 1113.16 652.01
s 3710.40 274.15
s 2899.20 318.97
s 3719.02 1717.55
s 1278.66 1234.30
s 3706.87 1702.32
s 2280.56 3096.17
s 3662.26 254.42
s 1108.28 635.80
s 2885.63 329.83
s 2418.53 2317.49
s 3817.69 1652.93
s 59.13 1566.06
s 3480.54 3320.16
s 3767.52 72.10
s 764.01 320.46
s 2737.11 3304.38
s 3968.09 3208.64
s 3711.96 1697.24
s 667.73 2458.90
s 718.54 3709.10
s 1823.36 2863.39
s 66.22 1567.37
s 2735.60 3315.37
s 701.36 3710.96
s 3845.72 1666.31
s 3948.59 3221.32
s 2436.76 2303.14
s 3778.96 70.26
s 56.84 1542.28
s 3701.26 266.45
s 2724.86 3303.77
s 1070.56 23.21
s 230.01 1902.41
s 3656.87 1419.12
s 3480.50 3297.85
s 43.62 1544.63
s 3667.98 229.89
s 714.26 3704.50
s 1799.38 2829.61
s 3753.30 72.62
s 3743.21 81.67
s 1269.69 1223.35
s 1269.06 1223.26
s 731.29 3714.34
s 1265.59 1240.21
s 3937.41 3230.66
s 230.51 1931.70
s 1047.43 32.25
s 3701.52 1700.20
s 225.79 1921.83
s 3684.66 242.14
s 765.48 342.23
s 223.66 1894.31
s 38.41 1554.81
s 243.52 1917.33
s 3933.94 3220.65
s 2018.43 159.71
s 3932.33 3230.21
s 667.84 2457.57
s 2019.50 158.53
s 1279.95 1241.57
s 2878.90 306.31
s 1101.45 655.27
s 1115.10 649.42
s 1081.69 34.69
