Vehicle 250
s 1650.99 2216.34
s 3301.85 655.52
s 1641.20 75.84
s 2932.50 493.34
s 1649.07 2207.74
s 3315.39 3247.65
s 2609.21 1209.28
s 3901.47 -11.84
s 3325.04 653.93
s 1645.64 46.73
s 1081.19 439.41
s 1086.57 3703.50
s 1660.71 3165.75
s 2610.01 1203.35
s 950.76 22.78
s 3579.96 949.89
s 2559.41 2571.21
s 1086.14 428.50
s 1086.68 3713.09
s 2396.35 3204.48
s 909.99 3659.03
s 3803.40 436.23
s 2559.08 2570.21
s 882.45 3651.31
s 3493.82 3325.54
s 1658.85 2218.83
s 1793.30 3879.96
s 699.74 1216.63
s 894.04 3662.13
s 1094.13 3708.82
s 1097.39 3706.24
s 1635.36 32.99
s 3587.36 964.18
s 3806.48 421.55
s 2625.59 1197.43
s 2394.43 3223.20
s 3319.43 3259.33
s 3774.56 413.65
s 2558.11 2578.97
s 2385.92 3216.64
s 3910.91 10.30
s 3959.25 3724.33
s 1626.68 34.77
s 2382.47 1784.35
s 910.35 3652.66
s 3052.21 3620.92
s 3313.99 653.66
s 2925.40 480.87
s 1075.19 431.46
s 899.94 3654.62
s 775.68 118.04
s 3899.24 15.48
s 3958.25 3732.84
s 1075.76 445.55
s 3775.54 400.75
s 3496.03 3310.08
s 891.08 3655.19
s 786.68 126.98
s 3505.11 3304.30
s 3908.57 15.69
s 3567.61 952.92
s 1643.76 53.77
s 912.92 3647.79
s 3694.11 3098.73
s 23.42 2106.07
s 931.91 23.13
s 3511.12 3310.41
s 2617.13 1206.16
s 2402.53 1779.41
s 3333.12 3247.87
s 3556.84 969.00
s 1649.62 2217.43
s 773.18 139.55
s 1683.69 3149.40
s 2613.18 1199.79
s 2398.12 3217.07
s 2937.72 478.40
s 2559.28 2591.70
s 915.22 3670.08
s 3686.22 3081.67
s 27.44 2101.38
s 3568.66 939.10
s 2614.10 1209.91
s 2399.53 3222.28
s 1636.26 35.43
s 893.15 3667.95
s 878.79 3653.56
s 1647.34 2237.94
s 2934.62 488.37
s 1660.23 2221.19
s 2924.43 496.39
s 692.34 1232.72
s 1670.25 3155.44
s 23.47 2095.11
s 2393.40 3221.50
s 946.89 28.25
s 2388.00 1780.24
s 3571.20 961.48
s 1638.29 44.84
s 2381.05 1780.25
s 3965.98 3722.49
s 2943.79 481.37
s 2402.54 3198.91
s 3066.12 3608.18
s 3494.89 3305.95
s 1658.03 3160.44
s 1792.77 3860.11
s 3573.18 934.71
s 1682.99 3160.46
s 906.89 3661.45
s 692.75 1217.69
s 1686.48 3161.31
s 2402.38 1791.67
s 3322.15 3256.59
s 2924.58 485.84
s 902.90 3648.00
s 2615.05 1193.76
s 2396.20 1786.79
s 3569.53 949.78
s 2391.52 3214.92
s 3591.15 959.47
s 3319.20 3257.79
s 1673.13 3160.39
s 2559.86 2581.94
s 1664.50 3154.58
s 2917.67 474.17
s 3579.95 946.70
s 2616.97 1218.46
s 3303.64 664.57
s 1076.79 443.90
s 2396.77 3203.51
s 3687.24 3079.66
s 3583.13 954.87
s 3077.34 3619.48
s 3954.43 3726.08
s 755.24 132.17
s 2402.18 1784.11
s 2612.01 1205.68
s 1063.12 435.20
s 2613.70 1194.20
s 3682.58 3080.06
s 3060.50 3606.47
s 3582.30 936.88
s 3310.00 665.58
s 1647.48 41.25
s 1106.42 3713.08
s 1079.84 434.04
s 3966.73 3721.20
s 1776.80 3897.54
s 3962.69 3702.69
s 3797.37 414.65
s 3302.95 654.94
s 2390.69 1764.59
s 3981.50 3726.92
s 2374.62 1796.82
s 3697.76 3079.98
s 3329.11 3267.46
s 3331.75 3241.55
s 1059.93 435.16
s 1786.45 3885.52
s 2614.35 1190.27
s 3582.16 946.36
s 2395.13 1787.38
s 718.15 1223.58
s 894.94 3668.10
s 3293.21 657.75
s 3076.54 3619.26
s 3917.33 9.49
s 3496.71 3317.82
s 3805.30 406.58
s 3965.34 3689.96
s 3590.94 962.17
s 3901.46 6.25
s 2926.12 482.66
s 3588.15 952.15
s 1111.41 3692.74
s 3685.33 3093.71
s 704.93 1225.44
s 1665.48 2212.19
s 1661.40 3156.67
s 1644.49 50.41
s 1649.64 2207.67
s 692.47 1231.73
s 2409.58 3204.14
s 946.80 45.20
s 3055.36 3617.13
s 3498.41 3332.60
s 884.03 3651.12
s 3590.41 936.38
s 1767.09 3859.36
s 1651.30 3158.74
s 2629.45 1201.24
s 717.65 1206.07
s 1095.55 3701.14
s 1072.27 436.40
s 1643.22 42.47
s 3593.77 971.37
s 3908.23 -2.50
s 1088.18 435.35
s 1652.00 2248.74
s 1096.80 3686.88
s 1658.89 3164.03
s 2572.63 2581.16
s 907.35 3649.60
s 769.49 126.05
s 3508.35 3299.17
s 2396.55 3199.44
s 1763.33 3861.05
s 2922.19 492.71
s 3573.94 963.36
s 1095.66 3679.10
s 2579.71 2582.28
s 966.08 39.98
s 3978.75 3725.55
s 3504.93 3309.25
s 3491.78 3320.62
s 3505.70 3324.68
s 711.77 1238.95
s 2934.13 477.73
s 906.29 3660.02
s 3595.64 961.91
s 1097.82 3713.24
s 3336.21 3260.27
s 3497.07 3307.86
s 1652.00 3150.26
s 1643.36 2213.73
s 1089.20 3697.29
s 1646.78 41.24
s 1674.20 2217.12
s 694.58 1230.74
s 1761.44 3875.70
s 2397.77 1782.40
s 3891.93 8.63
s 771.88 116.14
s 3303.22 652.58
s 761.90 123.47
s 3071.03 3600.39
s 17.23 2120.85
s 3956.67 3725.80
s 2400.60 1799.14
s 1670.16 3149.28
s 1627.76 56.03
s 698.93 1235.84
s 890.75 3660.53
s 709.75 1229.14
s 2400.31 1782.38
s 2610.67 1216.78
s 3774.28 402.90
s 895.99 3660.27
s 2407.62 3218.68
s 1101.16 3712.19
s 2921.55 476.84
s 3306.00 659.51
s 3303.61 671.50
s 3302.36 650.60
s 760.97 144.60
s 10.50 2100.61
s 1792.45 3853.53
s 1657.72 2209.27
s 2387.85 1776.70
s 1669.97 3147.44
s 3305.58 642.02
s 3296.69 654.92
s 3959.15 3703.93
s 1086.91 415.19
s 3792.42 424.09
s 2596.25 1203.57
s 1077.45 430.47
s 3907.97 14.55
s 698.08 1215.32
s 1681.01 3159.88
s 3799.41 410.56
s 1080.73 438.38
s 1065.88 421.82
s 3911.52 1.34
s 897.45 3653.31
s 2934.17 477.80
s 2611.24 1217.80
s 3082.40 3603.75
s 3319.95 659.08
s 941.70 30.67
s 3307.06 672.59
s 1772.06 3865.07
s 957.25 33.44
s 1682.98 3151.90
s 1104.28 3692.14
s 1628.85 36.22
s 3510.15 3320.48
s 1067.54 433.02
s 3975.47 3715.66
s 690.03 1215.61
s 2400.02 3212.06
s 1087.60 3700.23
s 3336.80 3252.26
s 959.99 13.34
s 3807.99 407.15
s 1085.80 3698.57
s 3910.78 3.96
s 727.09 1217.28
s 2560.27 2582.60
s 1662.35 2238.00
s 2555.44 2567.16
s 2401.12 1785.65
s 955.75 17.13
s 1631.13 40.62
s 3907.99 -13.30
s 1676.35 2228.96
s 718.85 1213.96
s 1105.01 3693.29
s 921.53 3647.86
s 1665.79 2210.92
s 932.40 20.16
s 958.29 24.99
s 3696.50 3065.40
s 3055.74 3613.81
s 1645.16 44.62
s 1688.02 3160.03
s 772.41 140.57
s 693.17 1212.21
s 694.35 1217.02
s 8.36 2107.37
s 1620.17 46.77
s 3050.74 3620.38
s 943.89 8.42
s 1684.89 3150.36
s 1083.24 439.18
s 919.08 3668.46
s 2386.84 1793.87
s 2396.26 3225.52
s 1659.92 2223.10
s 1667.70 2215.93
s 2563.89 2581.12
s 2381.04 3208.15
s 1794.96 3883.57
s 906.94 3659.51
s 3680.20 3093.72
s 2397.29 3205.54
s 3509.47 3310.29
s 1774.87 3875.39
s 1786.00 3876.37
s 2612.32 1200.37
s 3319.61 3254.02
s 2913.04 479.02
s 3592.78 960.24
s 1060.50 439.66
s 3065.55 3626.18
s 2390.25 3199.23
s 700.10 1218.31
s 1078.84 3698.66
s 3664.14 3095.22
s 3785.48 419.15
s 2.00 2118.21
s 3491.12 3309.48
s 2936.28 478.13
s 3328.66 3254.05
s 19.30 2118.07
s 2940.63 471.27
s 2418.20 1789.73
s 3793.43 415.17
s 3059.51 3612.50
s 2565.19 2581.56
s 1661.62 3167.13
s 2400.97 1791.10
s 3073.41 3614.07
s 1670.76 3145.14
s 1786.10 3861.00
s 2564.47 2586.61
s 2597.04 1198.24
s 2914.65 482.31
s 938.80 35.35
s 3078.37 3619.67
s 1081.39 3709.68
s 3910.53 5.74
s 960.75 19.11
s 1633.67 50.69
s 3496.93 3325.58
s 3298.81 637.15
s 698.35 1215.29
s 1070.11 3700.10
s 1629.66 56.77
s 3803.49 411.50
s 3325.74 3251.74
s 3686.16 3074.58
s 2394.56 1789.37
s 1679.91 3151.12
s 1658.72 3157.93
s 2620.82 1224.16
s 2953.47 483.16
s 1665.61 2225.14
s 3333.39 3259.31
s 3322.83 652.03
s 3905.86 -3.23
s 3580.59 947.25
s 1765.04 3886.36
s 1786.84 3869.33
s 2570.87 2567.91
s 3595.09 931.25
s 760.71 132.23
s 3967.57 3731.51
s 1642.64 48.14
s 3906.30 -1.68
s 3798.49 402.89
s 3978.49 3723.14
s 698.67 1209.94
s 3781.16 412.66
s 3779.18 427.84
s 3304.97 655.78
s 1650.58 2225.92
s 3343.54 3250.24
s 1685.50 3155.68
s 3304.39 644.93
s 17.63 2094.79
s 3915.95 3.15
s 794.72 134.01
s 1095.74 3706.63
s 37.58 2120.21
s 2551.47 2575.32
s 3792.77 418.23
s 946.44 26.36
s 893.81 3665.46
s 15.52 2108.13
s 760.76 128.51
s 3796.66 400.55
s 3907.29 10.40
s 30.52 2111.61
s 3918.40 -2.70
s 3314.00 3243.51
s 3898.74 4.23
s 2623.84 1199.84
s 1655.02 50.91
s 2610.11 1218.95
s 2612.09 1196.34
s 2594.98 1205.06
s 14.67 2111.49
s 1653.26 3153.31
s 2553.20 2578.30
s 3062.11 3609.71
s 1658.28 2216.70
s 3906.58 13.18
s 3953.58 3725.65
s 1679.02 3175.33
s 1660.72 3149.85
s 3573.10 934.79
s 2553.07 2577.68
s 3950.50 3708.93
s 713.18 1221.49
s 954.05 36.97
s 3069.47 3607.21
s 2944.46 480.68
s 1767.47 3882.84
s 2609.70 1202.98
s 2609.60 1195.80
s 3800.00 429.06
s 2608.10 1222.29
s 18.84 2097.86
s 3084.07 3608.03
s 3074.43 3603.58
s 1776.27 3862.08
s 2932.06 475.50
s 774.89 106.64
s 3573.92 944.67
s 2935.63 481.27
s 2398.21 1772.51
s 1789.12 3885.49
s 1636.22 35.86
s 2922.35 497.61
s 3582.46 961.60
s 1672.83 3146.77
s 1088.01 3692.13
s 3311.72 666.14
s 1643.45 2218.82
s 3315.27 654.41
s 8.98 2109.73
s 2600.29 1218.86
s 3966.51 3721.64
s 3503.09 3310.29
s 896.20 3665.18
s 10.95 2095.31
s 1082.67 3713.98
s 3792.80 419.06
s 3779.41 418.42
s 2545.90 2564.72
s 3492.63 3307.54
s 1088.61 3700.80
s 3078.63 3616.43
s 3582.74 963.90
s 1661.78 3175.31
s 1086.41 445.21
s 1786.91 3871.26
s 3336.93 3242.15
s 3902.44 4.93
s 3960.14 3714.44
s 3971.69 3727.84
s 1754.24 3887.15
s 775.57 119.87
s 2383.91 1793.14
s 2561.96 2553.79
s 1624.57 47.04
s 3290.13 653.95
s 1657.02 41.67
s 2909.19 472.82
s 3310.63 659.96
s 1641.68 45.55
s 2629.29 1206.70
s 1625.55 40.84
s 3957.96 3718.10
s 3323.20 3260.55
s 908.56 3657.41
s 960.32 36.54
s 3910.65 0.09
s 1653.54 2219.34
s 1078.72 3704.15
s 955.30 20.56
s 3085.87 3616.21
s 2377.87 1786.35
s 3345.05 3268.72
s 2391.04 1788.67
s 705.54 1227.97
s 3589.63 954.29
s 892.08 3666.90
s 2389.97 1796.18
s 3332.20 3260.60
s 2410.77 3199.29
s 955.58 38.53
s 693.99 1234.99
s 3961.34 3707.09
s 3326.93 669.17
s 934.18 24.69
s 2925.49 482.76
s 23.63 2121.46
s 1072.88 3704.72
s 2916.08 477.59
s 1771.71 3879.93
s 941.48 21.92
s 3317.13 656.14
s 2376.36 1798.72
s 3919.01 21.85
s 2618.23 1196.58
s 3804.90 420.33
s 3582.41 944.46
s 1778.15 3878.56
s 3812.17 406.53
s 3792.99 411.91
s 3689.20 3106.04
s 1689.01 3164.70
s 2401.89 3216.18
s 3092.34 3614.77
s 3572.87 948.64
s 1089.92 3708.91
s 1783.40 3870.47
s 2910.07 490.84
s 3312.62 660.06
s 1789.04 3864.80
s 2937.69 492.08
s 3330.25 3240.78
s 712.44 1223.13
s 2405.80 3229.46
s 3683.40 3070.59
s 772.99 128.34
s 3519.07 3313.91
s 3083.29 3609.81
s 3298.36 668.47
s 3685.44 3095.87
s 1660.31 3145.79
s 3067.98 3623.93
s 2916.98 448.73
s 3328.98 3263.70
s 901.42 3658.32
s 3920.02 6.43
s 3323.06 3248.60
s 940.82 36.79
s 3573.13 953.03
s 1642.10 25.72
s 903.35 3663.97
s 3960.10 3714.87
s 3905.55 16.37
s 9.82 2094.96
s 952.71 37.37
s 2939.16 473.41
s 897.08 3653.57
s 725.66 1224.73
s 2928.03 484.12
s 947.69 39.71
s 1670.16 2223.52
s 1795.38 3866.49
s 2921.47 473.54
s 2954.80 471.79
s 1790.34 3876.02
s 3928.52 13.43
s 1678.98 3160.83
s 2401.97 3220.46
s 957.69 18.78
s 2623.51 1212.86
s 3572.54 953.65
s 3911.50 11.97
s 886.89 3663.37
s 3319.54 3249.07
s 1674.97 3150.32
s 3321.04 676.98
s 38.08 2109.30
s 3480.81 3313.91
s 3895.29 -2.95
s 2408.76 3214.13
s 3342.96 3262.46
s 1628.64 41.35
s 3953.33 3715.09
s 902.30 3640.49
s 3583.11 957.94
s 2403.20 3221.58
s 1668.13 2212.78
s 3303.01 660.66
s 3305.24 672.72
s 1655.93 2215.73
s 2551.12 2587.02
s 2567.83 2579.58
s 2941.38 493.86
s 2590.37 1227.41
s 1661.43 2200.12
s 3492.19 3302.55
s 3325.97 3262.41
s 686.20 1229.84
s 2368.39 1790.93
s 3691.14 3098.24
s 3063.91 3612.92
s 2398.76 3212.90
s 2570.53 2593.83
s 3577.31 956.87
s 35.87 2097.63
s 3315.95 3256.93
s 704.53 1242.10
s 1759.71 3886.95
s 3496.07 3320.44
s 2550.60 2589.88
s 3299.93 3255.86
s 3911.41 -5.50
s 765.90 126.68
s 1660.58 3160.19
s 3075.40 3634.61
s 14.60 2109.53
s 3670.22 3086.55
s 3896.43 12.71
s 2391.95 1801.45
s 3573.87 940.22
s 1666.63 3152.85
s 1664.33 2232.93
s 3683.26 3084.74
s 3697.31 3090.44
s 3313.96 665.14
s 2636.18 1186.62
s 3519.12 3330.38
s 2391.44 1795.43
s 1672.32 3162.05
s 2925.16 474.20
s 2396.90 1793.43
s 22.49 2102.67
s 3484.81 3312.93
s 1645.12 48.01
s 3905.08 3.11
s 768.44 132.99
s 713.45 1224.64
s 960.09 31.48
s 3067.77 3614.10
s 762.15 127.07
s 706.15 1210.56
s 3316.60 3248.76
s 3308.17 646.06
s 3509.83 3319.72
s 3512.44 3327.36
s 3310.08 665.08
s 3918.01 12.05
s 3971.51 3697.30
s 3946.58 3699.98
s 2387.73 3215.74
s 2611.73 1196.32
s 962.35 41.64
s 3577.02 950.44
s 1090.14 3726.36
s 688.36 1228.31
s 3952.54 3712.94
s 3303.34 659.44
s 705.07 1198.28
s 955.46 44.62
s 3801.75 417.98
s 702.33 1226.16
s 1768.64 3872.54
s 2929.50 468.52
s 935.78 16.48
s 2568.79 2578.31
s 2605.48 1205.99
s 765.06 112.64
s 20.95 2097.19
s 32.25 2104.04
s 3971.06 3706.69
s 1664.31 2205.13
s 695.59 1215.88
s 2567.91 2603.10
s 2425.46 3193.77
s 1074.51 433.90
s 3784.43 410.30
s 3797.90 422.08
s 1641.63 49.11
s 2951.13 458.05
s 702.69 1225.75
s 1645.74 45.74
s 1663.03 3151.84
s 3346.66 3252.08
s 906.15 3649.77
s 2621.74 1196.00
s 2556.50 2564.70
s 2619.60 1203.05
s 910.62 3663.91
s 3313.25 648.55
s 3320.15 657.11
s 956.89 35.26
s 1657.65 3135.48
s 3692.60 3071.92
s 1086.06 429.25
s 1640.74 68.27
s 784.51 123.42
s 1651.57 2212.15
s 25.09 2091.34
s 2404.46 1787.74
s 2934.57 483.11
s 3310.63 3272.68
s 886.77 3664.25
s 3494.10 3306.48
s 2405.30 3200.14
s 2622.68 1202.92
s 2932.78 473.89
s 1642.14 37.93
s 3590.00 958.72
s 1791.78 3881.34
s 3794.37 416.86
s 896.47 3654.78
s 1080.25 437.85
s 705.97 1223.27
s 17.15 2110.18
s 20.59 2117.53
s 1664.48 2209.01
s 694.82 1203.35
s 1101.29 3713.74
s 1079.35 438.87
s 1083.44 3716.29
s 3909.62 16.63
s 2923.22 499.39
s 3513.25 3303.39
s 1068.96 436.58
s 3503.70 3297.50
s 2368.19 1787.02
s 1637.71 2221.50
s 1644.15 33.28
s 2394.86 1790.24
s 1088.37 3707.71
s 2402.61 1770.48
s 3912.64 6.44
s 714.44 1208.79
s 1640.02 53.95
s 1076.93 432.77
s 2397.42 1792.57
s 2540.66 2574.54
s 1671.32 3163.18
s 2380.04 1805.53
s 1681.13 3163.12
s 1796.52 3882.86
s 1667.82 3158.63
s 1660.78 2209.55
s 1777.72 3882.62
s 15.55 2111.35
s 31.44 2124.49
s 3330.36 3245.60
s 1658.37 37.85
s 944.75 33.52
s 2927.24 484.73
s 1631.54 54.94
s 2629.68 1185.10
s 956.57 18.16
s 2923.16 481.27
s 1075.03 3699.52
s 1060.98 445.59
s 901.94 3661.28
s 3964.17 3712.32
s 2544.05 2570.72
s 3303.50 659.83
s 16.37 2125.41
s 31.10 2107.77
s 3793.67 420.48
s 1644.05 3165.83
s 3312.63 3257.23
s 901.09 3649.34
s 3964.39 3725.56
s 3319.25 659.15
s 3955.65 3695.67
s 1765.63 3869.43
s 1686.05 3150.82
s 3943.86 3706.67
s 2391.48 3200.09
s 3291.04 670.87
s 783.19 127.20
s 2625.80 1188.31
s 3575.79 948.68
s 2637.77 1194.50
s 3077.47 3634.09
s 3684.37 3086.50
s 2937.37 464.70
s 2568.15 2566.41
s 3778.40 419.31
s 2615.84 1206.58
s 1074.62 446.96
s 775.38 141.97
s 3315.65 3258.98
s 938.88 28.48
s 3504.41 3331.26
s 1679.78 3158.49
s 3054.32 3613.13
s 3801.13 415.49
s 1080.36 450.80
s 2399.15 1798.24
s 3920.38 9.37
s 1071.60 455.51
s 2558.46 2600.89
s 3582.27 948.38
s 26.22 2107.56
s 943.25 15.87
s 3964.83 3724.38
s 2416.77 3216.02
s 3325.32 650.70
s 2931.08 487.14
s 3948.67 3717.84
s 3679.47 3082.86
s 19.28 2105.99
s 1766.23 3867.51
s 1086.33 439.26
s 3341.71 3237.80
s 1674.56 3162.24
s 2549.27 2594.87
s 897.04 3649.02
s 1659.85 3157.42
s 3329.27 3265.46
s 3682.21 3085.14
s 1087.24 3697.37
s 769.71 132.84
s 3600.92 937.35
s 1776.92 3872.24
s 2382.22 3209.41
s 706.20 1219.91
s 1625.17 2206.98
s 1672.12 3147.09
s 2929.59 494.08
s 3323.13 3251.03
s 1636.87 46.96
s 3070.95 3629.05
s 1673.83 3164.21
s 1650.45 2221.54
s 3669.37 3082.51
s 2399.46 3200.62
s 7.52 2116.90
s 2932.81 484.33
s 3688.29 3086.52
s 1652.86 56.66
s 2945.97 480.43
s 3929.03 14.39
s 875.94 3662.64
s 3485.42 3319.87
s 3697.51 3075.65
s 3494.16 3313.90
s 2930.86 496.77
s 3773.44 429.02
s 3350.48 3257.28
s 2537.95 2587.70
s 1661.00 2216.66
s 959.90 25.05
s 1680.65 3169.13
s 1091.41 3696.59
s 2404.10 3218.88
s 2389.56 1767.12
s 3317.80 650.68
s 767.16 132.63
s 3502.23 3325.95
s 3687.99 3086.39
s 3964.15 3739.22
s 2399.50 1787.85
s 2405.64 3212.39
s 23.84 2113.76
s 1080.94 432.48
s 2399.87 3208.82
s 1643.83 2232.94
s 2555.08 2562.47
s 1764.11 3869.33
s 3325.19 3255.31
s 2927.08 481.14
s 899.53 3660.64
s 775.40 134.26
s 3496.52 3320.26
s 687.30 1232.61
s 3918.17 18.22
s 3784.62 427.04
s 2395.99 3209.01
s 2610.40 1216.08
s 901.21 3661.10
s 2923.57 480.05
s 3326.96 661.75
s 1685.67 3150.85
s 1087.56 452.09
s 3930.36 17.88
s 3589.34 930.24
s 779.23 132.58
s 3969.76 3722.50
s 788.33 138.94
s 1094.29 3686.44
s 3086.78 3607.10
s 3912.06 16.47
s 3921.37 3.98
s 3965.36 3746.73
s 690.63 1234.48
s 3912.82 7.19
s 1648.47 2207.63
s 763.00 129.34
s 1635.03 2224.13
s 2408.76 1777.38
s 2412.12 3229.11
s 2930.23 476.45
s 1650.47 2228.23
s 2927.33 454.00
s 1096.41 3705.13
s 3781.99 419.71
s 1071.22 446.60
s 3688.50 3079.47
s 3963.95 3721.85
s 1648.07 2227.14
s 3968.49 3719.92
s 3328.67 3257.88
s 3060.53 3623.95
s 3306.30 655.81
s 3686.52 3089.42
s 2400.51 1780.49
s 961.44 11.76
s 3804.08 403.21
s 2395.13 1788.02
s 1068.49 433.35
s 2386.43 1802.94
s 3975.74 3729.45
s 3316.94 652.49
s 1769.67 3872.20
s 1787.16 3879.43
s 3906.27 4.66
s 1780.40 3866.67
s 1628.94 58.34
s 2563.70 2574.44
s 1671.48 3174.68
s 964.37 24.52
s 1700.63 3149.83
s 3331.63 3257.32
s 2559.39 2584.45
s 3793.07 439.88
s 2405.47 3225.87
s 908.50 3662.21
s 3919.19 1.37
s 1636.97 58.49
s 33.95 2114.31
s 2619.78 1202.26
s 1654.29 2208.00
s 3920.94 6.67
s 895.08 3655.86
s 3687.76 3077.98
s 3792.90 436.61
s 759.35 137.28
s 3569.88 954.16
s 3084.75 3614.63
s 2396.37 3217.96
s 3993.31 3720.16
s 3687.68 3086.62
s 720.41 1203.40
s 2614.62 1187.56
s 953.91 37.28
s 3962.98 3705.70
s 3689.52 3085.74
s 1657.15 2215.81
s 1787.04 3886.89
s 3682.85 3083.61
s 2608.31 1200.87
s 2916.38 484.64
s 899.65 3643.23
s 2917.31 479.06
s 3907.52 -6.02
s 1078.61 428.27
s 3909.18 24.27
s 762.64 141.04
s 3069.85 3604.00
s 2387.13 1784.72
s 3933.52 16.19
s 758.99 127.43
s 3057.73 3618.89
s 757.71 122.06
s 2567.22 2592.55
s 2597.95 1207.07
s 3327.08 3255.28
s 1069.69 418.59
s 11.77 2116.27
s 2548.91 2581.34
s 911.65 3661.27
s 1688.91 3143.47
s 3918.55 8.94
s 2398.83 1780.01
s 695.42 1223.61
s 3975.73 3712.99
s 1777.47 3880.33
s 1680.44 3167.47
s 2922.51 481.93
s 2930.74 494.27
s 1658.46 2226.56
s 2613.03 1194.71
s 3061.93 3629.68
s 1778.02 3862.45
s 3323.55 659.52
s 1779.27 3849.87
s 3311.33 3259.07
s 3074.45 3607.31
s 2408.68 1793.26
s 1088.35 435.98
s 3498.93 3320.29
s 767.98 135.70
s 3923.20 4.47
s 2551.14 2577.50
s 3788.14 401.69
s 2921.27 488.32
s 13.84 2129.02
t 1632.36 2226.86
t 694.18 1255.66
t 3672.16 3074.16
t 1086.76 3697.95
t 10.50 2081.86
t 2393.17 3221.66
t 2620.69 1208.76
t 886.48 3658.61
t 1764.30 3865.62
t 3317.18 667.27
t 1639.13 2210.22
t 24.18 2113.36
t 3318.70 646.11
t 3060.80 3613.23
t 3573.95 957.15
t 3317.33 3250.42
t 3680.86 3073.32
t 3058.64 3616.47
t 1080.61 3708.26
t 3576.23 953.09
t 1641.50 43.40
t 901.02 3668.84
t 41.76 2106.32
t 3775.34 420.96
t 708.64 1228.58
t 3697.91 3070.62
t 2940.71 490.64
t 885.23 3627.11
t 3580.85 931.13
t 3492.21 3325.51
t 3794.29 415.99
t 1637.87 49.37
t 2413.18 3219.20
t 3580.74 942.22
t 3305.88 640.81
t 3792.54 419.74
t 3573.54 949.82
t 3912.87 9.23
t 774.76 130.81
t 1658.25 51.51
t 3299.58 3258.39
t 910.34 3662.00
t 3317.71 655.90
t 2402.66 3214.86
t 772.05 136.59
t 961.96 27.72
t 1777.42 3901.53
t 2612.28 1208.55
t 1630.87 56.62
t 3957.07 3702.29
t 3969.21 3721.36
t 1663.63 3143.55
t 1063.73 438.30
t 2397.92 3215.14
t 3788.53 414.69
t 2394.40 3231.79
t 1086.25 434.51
t 705.50 1238.00
t 1777.87 3876.75
t 3670.50 3091.11
t 709.59 1222.13
t 713.43 1231.07
t 1087.26 3702.11
t 1637.72 54.18
t 707.19 1217.53
t 3949.58 3720.23
t 3975.21 3707.39
t 1633.79 43.80
t 968.47 41.48
t 3575.55 957.80
t 1077.35 438.11
t 3905.92 -8.08
t 2390.93 1787.80
t 2545.58 2585.28
t 3075.72 3606.84
t 1789.45 3877.13
t 1782.44 3891.57
t 2926.21 502.03
t 1095.73 3706.34
t 3917.85 -0.59
t 3323.60 3271.09
t 941.45 26.85
t 2399.12 1773.95
t 1759.51 3862.62
t 2392.86 3203.26
t 1649.43 2230.96
t 1079.60 3712.05
t 1611.35 63.34
t 2605.84 1216.09
t 3923.37 7.57
t 1084.58 3704.70
t 2927.76 475.56
t 3488.66 3303.82
t 1093.56 3699.96
t 1662.05 3145.31
t 897.14 3659.82
t 928.55 12.84
t 3325.65 3250.30
t 897.07 3648.96
t 2408.07 1799.70
t 3497.76 3312.11
t 1080.40 433.49
t 1785.68 3864.02
t 3908.08 -5.01
t 3795.52 423.31
t 2408.71 3213.27
t 15.51 2123.06
t 3918.04 8.52
t 3070.88 3614.25
t 3691.78 3065.91
t 903.41 3656.92
t 1652.03 3145.50
t 2388.44 1778.24
t 3911.91 -9.10
t 1087.89 441.83
t 3488.62 3310.97
t 3297.07 650.60
t 1775.10 3878.57
t 3903.72 -1.66
t 3068.10 3612.24
t 20.46 2116.57
t 1643.89 2235.42
t 1676.56 3147.10
t 1084.14 3699.98
t 2556.92 2584.85
t 1097.49 444.11
t 1781.48 3863.09
t 2939.16 478.87
t 3319.04 3276.05
t 2558.95 2568.03
t 8.36 2096.02
t 2415.62 3212.16
t 3324.79 3244.91
t 1667.34 2214.39
t 914.43 3668.86
t 691.35 1221.07
t 3571.99 940.97
t 2576.78 2576.54
t 1623.07 42.07
t 20.44 2098.06
t 710.15 1220.22
t 2398.17 1797.30
t 1631.98 54.54
t 3776.88 417.20
t 3068.92 3608.42
t 3563.58 950.87
t 1630.47 38.56
t 1081.36 438.77
t 3300.19 638.35
t 962.99 24.09
t 948.86 25.65
t 2920.86 497.50
t 28.63 2103.93
t 1660.91 39.27
t 3335.35 3264.75
t 1075.00 3680.17
t 1795.38 3867.80
t 3800.05 409.46
t 3081.02 3608.18
t 1078.11 440.47
t 3589.01 962.61
t 3298.70 654.92
t 3912.43 24.14
t 3320.54 3265.15
t 3497.04 3316.00
t 1643.88 2230.34
t 3340.09 3257.62
t 761.80 119.39
t 8.56 2116.01
t 1660.24 2208.32
t 1782.10 3885.22
t 1.20 2109.33
t 2391.15 1768.21
t 911.33 3653.16
t 3503.21 3310.29
t 3084.60 3601.97
t 3594.63 953.37
t 2951.04 478.82
t 2575.25 2573.53
t 3495.90 3305.73
t 3966.97 3699.94
t 2930.54 484.20
t 3904.80 -2.41
t 2385.08 3230.54
t 1109.51 3703.21
t 1084.42 444.69
t 3924.29 -15.82
t 3496.15 3317.28
t 2403.29 3226.69
t 915.55 3651.30
t 3315.04 3248.57
t 1637.94 2205.10
t 2404.70 3215.09
t 2610.12 1214.34
t 3074.76 3601.67
