Vehicle 250
s 58.81 170.51
s 1130.96 647.11
s 3182.46 1301.84
s 1594.73 3556.27
s 2710.26 1786.69
s 736.70 3787.59
s 1121.78 2607.34
s 584.09 3883.39
s 247.86 1063.28
s 593.00 3890.32
s 1653.94 1424.21
s 1078.33 2893.58
s 2699.15 1790.04
s 1146.27 2605.44
s 2699.59 1804.62
s 1134.13 2586.04
s 2442.33 2648.00
s 241.85 1053.70
s 2006.72 33.32
s 1600.66 3562.24
s 1090.28 2785.76
s 3273.09 3360.26
s 243.88 1053.92
s 3160.93 2375.99
s 2007.20 39.60
s 1130.04 653.85
s 943.68 884.51
s 2706.98 1779.75
s 3164.63 2372.88
s 3835.64 409.54
s 1595.60 3537.84
s 2440.46 2661.43
s 658.67 1414.54
s 2677.92 1819.24
s 2096.73 2639.85
s 1607.97 3552.17
s 2439.64 2658.00
s 68.50 175.99
s 42.42 166.35
s 1134.92 637.04
s 724.75 3083.59
s 1095.81 2787.76
s 1140.72 2599.65
s 1975.25 3924.66
s 3181.88 1303.85
s 1143.99 2600.51
s 594.31 1810.09
s 3178.12 2364.90
s 1587.70 3558.97
s 3193.82 1295.55
s 3275.02 3370.07
s 1098.61 2781.90
s 1969.22 3948.31
s 3190.39 1321.61
s 594.50 3902.65
s 2685.59 1797.30
s 591.92 1793.24
s 2667.49 1795.64
s 2703.73 1789.83
s 2094.93 2660.58
s 713.73 3799.53
s 617.35 3897.37
s 1137.03 2602.94
s 1127.45 641.15
s 2452.88 2646.57
s 246.39 1048.29
s 1663.19 1422.89
s 595.21 3901.34
s 1119.58 648.60
s 2098.93 2661.26
s 1078.83 2892.93
s 1657.08 1447.39
s 516.29 1370.53
s 1588.17 3555.49
s 501.94 1382.39
s 1136.87 642.82
s 2451.81 2654.61
s 1142.36 2593.17
s 2022.24 30.25
s 1077.69 2788.22
s 2684.77 1792.98
s 2698.73 1801.30
s 600.28 3891.30
s 1130.78 639.46
s 3201.85 1306.29
s 944.06 871.92
s 1599.99 3560.26
s 910.69 892.06
s 58.85 176.71
s 3830.26 414.09
s 1130.43 637.78
s 3839.53 422.05
s 604.16 3896.79
s 3835.83 423.02
s 518.66 1358.32
s 1590.93 3563.58
s 1059.96 2925.01
s 1658.16 1430.01
s 582.66 1818.01
s 1109.37 2794.40
s 498.20 1358.59
s 1145.52 640.32
s 1130.57 2590.34
s 3271.38 3354.48
s 2690.43 1814.38
s 1653.53 1418.88
s 48.24 161.88
s 2429.71 2640.16
s 589.04 3883.27
s 3822.36 410.52
s 235.47 1061.17
s 502.82 1368.82
s 1123.42 658.41
s 2693.26 1805.00
s 2689.32 1788.51
s 924.24 869.93
s 3275.38 3364.31
s 2440.70 2645.66
s 603.17 1792.96
s 3276.90 3371.65
s 51.39 159.39
s 3172.31 2375.35
s 593.06 3894.16
s 604.95 1809.62
s 1107.23 2786.36
s 3271.01 3377.79
s 2691.88 1811.95
s 3850.61 410.04
s 664.21 1397.85
s 1651.37 1423.94
s 2688.23 1792.65
s 251.20 1050.11
s 3199.46 1315.08
s 1981.42 3936.71
s 1588.97 3540.17
s 2012.79 41.85
s 38.25 177.92
s 1106.94 2774.73
s 1118.45 657.36
s 1125.37 645.06
s 2685.66 1782.48
s 606.29 3891.12
s 506.69 1355.70
s 1661.68 1426.12
s 511.35 1390.57
s 1671.86 1431.11
s 3172.07 2374.25
s 1987.89 3935.03
s 3184.24 2366.60
s 674.20 1400.91
s 657.49 1389.59
s 614.07 1816.27
s 507.65 1368.62
s 3276.07 3378.40
s 3273.81 3360.75
s 1121.34 2583.52
s 731.55 3081.19
s 1112.96 655.53
s 1103.53 2776.01
s 1090.11 2781.23
s 3284.46 3365.98
s 605.63 3906.07
s 3148.95 2370.57
s 1125.22 660.40
s 3209.94 1307.36
s 2681.72 1771.01
s 675.55 1381.75
s 731.53 3079.36
s 923.59 901.42
s 1098.25 2780.47
s 678.81 1392.60
s 3270.40 3361.20
s 1144.71 2608.60
s 3179.80 2371.01
s 2699.80 1792.57
s 520.09 1361.53
s 725.09 3072.40
s 1146.24 635.46
s 2695.84 1792.72
s 2697.31 1781.46
s 3191.86 1316.85
s 1154.11 2608.00
s 3175.18 2357.14
s 1647.18 1425.09
s 597.39 3883.95
s 1140.18 2609.29
s 3274.94 3344.15
s 1982.34 3930.20
s 1586.70 3562.62
s 616.30 1820.10
s 2693.47 1796.77
s 1103.31 2793.24
s 2704.75 1787.34
s 666.82 1389.80
s 661.19 1388.61
s 55.82 181.03
s 732.93 3077.62
s 2453.47 2646.04
s 3190.20 1310.35
s 699.01 3811.24
s 2010.26 33.91
s 2092.14 2656.14
s 3156.06 2377.44
s 1967.20 3919.05
s 2015.23 45.43
s 2462.73 2631.25
s 1118.66 657.31
s 1134.04 2611.17
s 604.00 1809.19
s 732.94 3079.05
s 2453.27 2657.21
s 2104.06 2650.14
s 2692.30 1808.45
s 3189.03 1306.40
s 2015.40 26.70
s 1139.06 2599.46
s 1612.34 3551.78
s 1595.42 3544.66
s 723.39 3777.54
s 731.26 3085.81
s 1121.09 650.63
s 248.29 1038.45
s 3158.72 2376.41
s 2458.38 2650.02
s 930.97 900.01
s 1137.28 2586.46
s 3841.67 409.29
s 1097.17 2789.54
s 1682.45 1442.94
s 2713.14 1819.16
s 235.73 1064.12
s 745.21 3097.97
s 1134.60 2586.59
s 946.23 902.23
s 3190.30 1305.76
s 248.23 1035.00
s 632.87 1409.32
s 2688.17 1792.74
s 2095.63 2677.72
s 3844.68 411.69
s 1994.92 3914.19
s 1132.79 2594.26
s 3841.21 417.88
s 591.35 1812.21
s 2455.41 2649.27
s 1136.65 2596.12
s 508.30 1376.35
s 599.23 1801.00
s 3278.07 3362.77
s 2673.55 1784.83
s 1991.71 3938.30
s 664.31 1417.79
s 1980.84 3933.80
s 2092.92 2666.00
s 1979.30 3933.08
s 593.98 3902.34
s 2706.34 1805.27
s 2434.34 2648.10
s 1123.56 636.49
s 3182.94 1309.17
s 1101.23 2777.75
s 71.86 167.22
s 1645.06 1429.06
s 1995.07 3923.29
s 2024.80 37.46
s 1063.32 2894.44
s 506.37 1382.17
s 1598.98 3550.52
s 1985.71 3927.93
s 3191.60 1309.64
s 1135.94 641.71
s 3844.57 396.68
s 943.16 901.78
s 1109.54 628.84
s 2698.27 1783.72
s 3841.28 416.32
s 3181.69 1315.62
s 3841.04 411.24
s 590.50 3891.02
s 2692.78 1787.38
s 2013.86 30.38
s 2444.08 2643.61
s 3848.07 428.37
s 1595.49 3556.03
s 3156.10 2373.93
s 1052.83 2896.59
s 2450.35 2641.19
s 602.79 3886.85
s 1976.05 3935.40
s 2699.07 1785.77
s 2689.02 1802.11
s 72.30 170.34
s 1130.64 668.87
s 1599.11 3540.67
s 1994.16 3934.24
s 3281.69 3359.40
s 1998.76 12.90
s 2450.01 2664.84
s 662.08 1392.61
s 3269.50 3360.76
s 1148.06 2602.48
s 1071.43 2894.08
s 2088.18 2639.55
s 2113.56 2661.18
s 2682.14 1786.10
s 2437.32 2646.79
s 3170.46 2384.62
s 2452.56 2659.56
s 248.38 1058.77
s 2442.38 2639.25
s 3863.88 404.55
s 937.96 889.02
s 1139.59 2610.80
s 639.46 1396.17
s 571.84 3899.50
s 611.53 3901.50
s 596.22 1800.17
s 1141.82 2612.31
s 1603.57 3561.32
s 2108.52 2661.06
s 2441.46 2644.94
s 3279.33 3360.47
s 250.08 1051.39
s 2105.68 2658.26
s 1601.59 3543.83
s 3271.05 3347.02
s 2675.11 1815.82
s 2448.42 2652.27
s 2683.38 1800.24
s 1082.29 2910.13
s 2100.71 2672.22
s 3849.77 408.58
s 954.79 887.90
s 2448.78 2637.72
s 2449.57 2654.30
s 1058.78 2903.93
s 1654.75 1428.13
s 1978.96 3920.56
s 2683.04 1791.92
s 929.89 900.75
s 931.49 892.24
s 2700.89 1804.22
s 2453.24 2641.27
s 2688.13 1788.91
s 1140.04 2594.50
s 52.13 162.23
s 3300.76 3364.76
s 3271.92 3351.31
s 745.12 3080.87
s 1132.95 2602.85
s 508.67 1360.93
s 2438.75 2679.36
s 75.08 171.07
s 599.36 3905.55
s 674.29 1399.60
s 713.14 3797.88
s 2695.91 1816.08
s 3280.06 3371.93
s 2686.03 1784.35
s 2692.87 1804.83
s 1065.23 2896.20
s 1074.29 2925.96
s 1062.97 2905.41
s 2001.41 44.10
s 3283.62 3377.03
s 70.41 169.69
s 678.53 1399.15
s 743.10 3070.09
s 1081.40 2904.59
s 2106.23 2652.90
s 670.84 1393.43
s 53.04 160.42
s 937.30 889.51
s 42.00 187.11
s 740.36 3087.51
s 612.61 3877.77
s 942.12 886.49
s 2008.14 36.70
s 588.41 1810.33
s 672.36 1406.74
s 1986.51 3925.29
s 2697.03 1790.36
s 1650.68 1438.50
s 2005.56 19.71
s 2098.52 2643.40
s 3845.83 416.33
s 927.45 888.77
s 53.09 178.41
s 3287.46 3365.21
s 1087.05 2789.86
s 2679.10 1820.50
s 2101.73 2658.97
s 1073.70 2911.96
s 1612.68 3553.09
s 1968.72 3940.49
s 494.80 1348.04
s 3192.20 1319.59
s 724.77 3082.38
s 947.95 887.29
s 2002.56 52.61
s 3158.38 2363.72
s 3157.52 2390.46
s 2682.81 1800.01
s 258.07 1050.62
s 2450.49 2636.48
s 2692.20 1790.38
s 2661.37 1796.73
s 1135.40 648.56
s 508.83 1364.96
s 938.73 901.99
s 2680.40 1795.22
s 672.61 1395.97
s 58.06 178.62
s 2453.24 2634.60
s 3165.41 2394.63
s 2426.30 2655.05
s 1071.89 2905.57
s 505.20 1351.53
s 240.18 1050.57
s 2092.08 2649.28
s 58.56 170.89
s 1970.60 3909.26
s 1670.76 1415.81
s 1595.23 3553.20
s 3856.10 412.02
s 1150.98 2609.43
s 231.12 1061.81
s 1149.58 646.98
s 1968.36 3943.89
s 1110.46 2787.74
s 668.69 1382.09
s 2697.63 1785.93
s 2696.96 1808.46
s 3837.96 424.76
s 719.93 3794.53
s 3175.15 1305.34
s 1078.15 2909.28
s 1122.39 650.28
s 2094.06 2655.54
s 589.62 3895.46
s 3191.78 1334.39
s 3280.55 3365.18
s 70.16 168.74
s 3263.64 3359.68
s 1078.98 2902.91
s 1133.57 646.47
s 3164.63 2380.86
s 2097.55 2661.18
s 3204.07 1301.33
s 1584.95 3564.09
s 743.46 3784.18
s 47.32 186.48
s 602.60 1811.99
s 935.88 893.94
s 49.19 161.92
s 57.36 153.87
s 1142.84 2579.49
s 1065.32 2917.73
s 1996.61 3929.14
s 3275.81 3338.37
s 3198.10 1316.31
s 3201.03 1298.48
s 666.09 1393.52
s 2098.44 2674.31
s 3169.09 2383.64
s 617.92 1792.32
s 3837.75 416.98
s 2442.28 2653.49
s 588.22 1794.88
s 1664.63 1422.62
s 1982.02 3920.51
s 598.54 1807.06
s 1656.80 1436.83
s 736.78 3068.42
s 1611.93 3552.80
s 2444.12 2690.92
s 715.93 3797.78
s 665.46 1401.78
s 1062.46 2905.94
s 1600.08 3548.28
s 1654.90 1464.98
s 1132.19 2598.17
s 1096.59 2781.06
s 612.51 1805.92
s 720.67 3798.27
s 654.66 1414.18
s 2105.74 2665.42
s 1141.52 2598.22
s 2683.61 1810.13
s 729.47 3074.28
s 518.63 1366.56
s 240.95 1050.07
s 584.40 1813.84
s 729.47 3067.31
s 1653.52 1433.19
s 1654.70 1438.02
s 2448.16 2658.23
s 511.33 1349.84
s 1125.40 2604.26
s 1647.04 1429.67
s 3209.57 1317.77
s 56.95 176.03
s 2451.53 2654.50
s 1100.72 2773.28
s 3850.06 421.77
s 600.13 3913.36
s 726.26 3797.25
s 524.97 1368.96
s 1093.24 2775.28
s 1648.94 1434.52
s 2105.51 2656.03
s 2704.47 1799.90
s 58.57 156.19
s 669.28 1406.93
s 2437.64 2647.46
s 754.29 3080.17
s 741.79 3791.84
s 2007.22 23.28
s 1591.96 3551.47
s 2010.01 19.65
s 2682.72 1789.24
s 518.89 1364.84
s 520.02 1352.26
s 3280.40 3357.64
s 1064.91 2908.84
s 1604.55 3566.68
s 741.67 3790.32
s 924.49 906.31
s 1096.88 2758.98
s 661.02 1397.42
s 914.00 879.98
s 2701.96 1801.76
s 2694.85 1788.39
s 619.36 3892.12
s 2682.02 1786.96
s 3825.39 412.82
s 61.20 173.46
s 1120.56 655.43
s 936.43 897.85
s 953.71 889.86
s 720.24 3795.23
s 2013.77 30.82
s 742.22 3074.39
s 3134.27 2378.52
s 2687.28 1791.68
s 1999.47 3926.18
s 2095.57 2663.05
s 1111.11 650.44
s 722.75 3782.27
s 2694.04 1810.43
s 934.89 913.21
s 2695.73 1782.41
s 1128.81 636.87
s 2689.25 1801.69
s 944.68 893.47
s 3161.35 2376.43
s 242.60 1047.22
s 1087.82 2903.81
s 1123.50 636.75
s 599.19 1827.86
s 1983.57 3927.67
s 2684.54 1807.27
s 737.66 3081.28
s 2677.26 1783.14
s 937.76 882.74
s 672.04 1380.04
s 2015.07 39.38
s 604.48 1831.40
s 524.85 1364.10
s 3142.03 2371.57
s 2691.92 1804.53
s 45.13 164.91
s 1075.22 2904.67
s 584.69 3890.14
s 3851.79 416.80
s 1664.22 1415.32
s 2686.83 1794.44
s 251.22 1048.33
s 1990.09 3936.18
s 2435.16 2666.81
s 1978.48 3924.94
s 2109.96 2678.04
s 731.31 3080.76
s 513.64 1366.71
s 256.20 1055.79
s 733.84 3795.14
s 595.77 1817.02
s 1132.44 2623.99
s 1986.20 3925.70
s 3156.12 2371.29
s 674.38 1395.72
s 2449.51 2654.70
s 3186.40 1313.22
s 2096.70 2667.66
s 617.52 1800.82
s 1133.95 656.25
s 727.93 3083.15
s 1600.41 3562.47
s 608.71 3877.59
s 1616.87 3548.81
s 2710.49 1795.36
s 3169.84 2378.42
s 600.08 3892.69
s 941.84 875.91
s 1135.01 2594.63
s 1128.69 2601.18
s 1139.64 627.52
s 1666.24 1432.88
s 733.11 3075.55
s 2430.99 2650.45
s 257.82 1033.28
s 1983.77 3924.35
s 726.80 3072.22
s 1124.35 669.10
s 3838.17 416.24
s 1152.63 2595.04
s 2439.86 2638.12
s 668.34 1399.98
s 3162.52 2386.31
s 1108.58 2785.93
s 927.19 896.19
s 738.38 3072.03
s 2701.03 1813.31
s 614.42 1804.98
s 2693.54 1810.50
s 2699.18 1787.10
s 3186.61 1313.86
s 1099.30 648.11
s 3189.59 1311.59
s 1076.49 2900.70
s 3280.15 3364.70
s 662.06 1388.11
s 1093.95 2892.41
s 242.09 1046.57
s 2444.88 2656.38
s 1137.75 2613.66
s 510.32 1377.67
s 1133.50 2605.85
s 1130.59 2597.39
s 736.91 3079.27
s 1097.48 2771.83
s 1657.04 1418.85
s 1105.35 660.83
s 1603.98 3559.13
s 2691.19 1781.14
s 59.02 164.35
s 1604.09 3566.59
s 729.11 3074.69
s 3156.17 2370.37
s 717.20 3075.45
s 2455.76 2645.14
s 3856.43 413.48
s 3190.24 1288.74
s 1971.69 3943.30
s 2017.59 28.62
s 2017.38 25.26
s 3165.01 2395.23
s 1107.35 2787.84
s 2694.79 1776.57
s 2103.12 2649.79
s 2680.35 1788.05
s 594.32 3882.23
s 2094.47 2658.40
s 523.18 1368.32
s 2445.09 2650.85
s 1155.64 2595.87
s 1984.08 3940.07
s 1666.64 1432.11
s 1099.83 2772.68
s 1646.05 1451.35
s 3839.98 409.88
s 1073.85 2903.38
s 3168.10 2393.80
s 62.56 181.03
s 2003.57 48.91
s 2106.13 2669.20
s 1123.33 643.81
s 2679.36 1818.51
s 3844.32 416.98
s 1616.05 3540.41
s 1064.86 2899.59
s 2693.24 1786.37
s 2689.71 1809.79
s 1075.72 2893.99
s 663.57 1410.45
s 3166.49 2372.12
s 747.19 3790.38
s 675.06 1393.84
s 2094.00 2655.24
s 736.71 3075.65
s 601.98 1816.78
s 241.27 1067.89
s 2700.16 1784.21
s 2007.14 41.49
s 1117.29 640.89
s 732.84 3782.93
s 938.81 873.01
s 56.79 169.06
s 1145.61 2603.94
s 2006.35 35.06
s 1077.27 2933.59
s 3194.93 1291.53
s 61.98 160.35
s 2680.62 1789.26
s 2683.49 1807.76
s 502.32 1361.63
s 1106.99 2772.85
s 1142.70 2570.87
s 1129.60 652.04
s 1121.27 650.01
s 683.78 1399.65
s 74.43 168.74
s 2017.15 24.73
s 2024.06 34.92
s 1993.26 3923.30
s 2692.63 1799.80
s 2090.92 2652.51
s 599.75 3898.91
s 524.51 1376.63
s 37.50 159.24
s 2434.66 2629.82
s 2689.25 1779.39
s 507.57 1358.34
s 2691.39 1791.66
s 1071.34 2908.54
s 1076.32 2905.27
s 1133.09 638.66
s 3282.77 3354.57
s 3278.35 3360.76
s 2427.42 2656.14
s 516.73 1383.29
s 730.17 3790.06
s 51.27 163.28
s 57.47 162.70
s 732.87 3073.48
s 3853.41 397.50
s 2697.96 1792.42
s 2086.70 2661.16
s 593.70 1800.01
s 3155.14 2378.85
s 652.08 1397.11
s 1966.34 3922.21
s 1995.53 44.24
s 1143.42 656.50
s 2684.86 1774.18
s 3862.89 420.48
s 1067.63 2887.86
s 2081.93 2676.92
s 573.16 1795.26
s 2690.06 1795.63
s 1126.38 2609.27
s 3285.20 3343.51
s 1666.41 1437.44
s 1983.62 3926.05
s 504.89 1367.32
s 2699.92 1799.32
s 1966.00 3948.45
s 616.86 3871.17
s 610.69 3885.33
s 602.48 3885.02
s 1665.41 1417.04
s 672.69 1400.25
s 3272.81 3355.95
s 721.36 3067.93
s 1996.69 31.22
s 684.42 1392.94
s 739.29 3073.13
s 1670.88 1438.71
s 1981.15 3924.95
s 753.58 3803.15
s 933.36 891.18
s 2091.54 2654.90
s 498.03 1368.18
s 3840.24 418.95
s 2458.15 2650.98
s 730.14 3050.73
s 622.72 3885.43
s 3286.52 3352.09
s 927.05 879.98
s 626.59 1800.19
s 2006.06 31.38
s 1079.97 2905.48
s 690.42 1396.64
s 729.75 3798.97
s 650.76 1405.12
s 1123.47 650.85
s 600.13 3897.72
s 660.05 1385.57
s 1597.01 3551.95
s 46.43 172.57
s 928.93 877.26
s 676.52 1387.70
s 2439.70 2657.50
s 2694.42 1802.76
s 1592.29 3561.59
s 619.08 1833.97
s 3844.43 406.28
s 3833.73 399.32
s 1596.33 3557.24
s 500.90 1373.90
s 55.05 176.10
s 3829.22 424.85
s 2099.23 2660.50
s 936.36 886.78
s 1984.11 3916.82
s 1991.78 3928.42
s 258.31 1057.54
s 1662.89 1430.97
s 3272.70 3368.15
s 2086.82 2651.49
s 1588.26 3539.79
s 2440.36 2657.66
s 1976.86 3934.92
s 917.15 900.49
s 2078.88 2675.59
s 745.50 3078.67
s 736.33 3787.90
s 1653.95 1422.42
s 1091.80 2771.01
s 3162.00 2383.75
s 668.48 1396.28
s 3266.41 3361.49
s 1659.96 1426.65
s 1985.58 3926.75
s 3154.75 2380.23
s 2709.20 1799.97
s 1108.61 2774.58
s 2009.33 27.47
s 592.13 3875.75
s 593.79 3896.34
s 1098.49 2783.40
s 3268.82 3376.85
s 599.19 1805.21
s 1604.65 3557.19
s 3850.24 409.14
s 2110.20 2656.15
s 1086.33 2768.87
s 737.01 3079.84
s 3277.48 3343.00
s 64.20 174.66
s 934.75 895.11
s 590.94 3885.63
s 1085.93 2778.10
s 952.16 897.93
s 1125.78 634.26
s 1598.64 3532.85
s 3190.59 1312.91
s 3852.53 422.70
s 2680.18 1798.67
s 1652.97 1424.94
s 2004.50 27.24
s 494.39 1368.96
s 724.96 3788.40
s 3158.11 2373.56
s 588.34 1806.24
s 1126.87 2603.15
s 2672.33 1807.19
s 513.42 1362.26
s 1102.09 639.27
s 1069.54 2890.34
s 2104.26 2657.12
s 3188.01 1315.73
s 656.63 1396.24
s 2427.34 2642.36
s 739.82 3068.51
s 2006.21 47.43
s 1612.29 3548.12
s 1094.17 2787.78
s 682.48 1397.19
s 3864.21 403.60
s 3164.61 2359.66
s 523.91 1374.20
s 660.63 1393.83
s 694.92 1410.16
s 1621.01 3553.83
s 62.44 159.10
s 517.99 1381.05
s 3185.21 1327.21
s 1645.06 1447.81
s 246.28 1031.99
s 935.52 886.53
s 3832.40 422.64
s 668.07 1396.22
s 3213.27 1313.52
s 1117.59 633.55
s 620.41 3872.98
s 658.80 1398.98
s 1642.07 1438.52
s 598.14 1793.37
s 502.99 1369.48
s 2092.08 2669.23
s 2687.11 1806.60
s 1133.83 665.12
s 2430.18 2647.83
s 3153.40 2361.96
s 2002.08 32.81
s 923.31 889.76
s 2678.23 1805.32
s 727.18 3797.09
s 3202.15 1320.69
s 2004.02 21.54
s 3196.97 1323.66
s 2718.25 1779.16
s 3265.38 3350.72
s 3193.86 1306.44
s 1084.83 2787.29
s 2105.31 2654.94
s 3267.88 3378.81
s 64.56 164.39
s 509.36 1360.89
s 1070.86 2895.03
s 1984.75 3925.77
s 507.33 1370.44
s 1603.98 3571.86
s 3198.86 1314.64
s 919.20 879.20
s 1981.57 3941.59
s 1661.56 1432.55
s 2091.61 2673.52
s 1095.17 2772.24
s 609.37 3888.06
s 1151.79 2589.73
s 2445.75 2639.23
s 2692.57 1785.20
s 2451.79 2663.96
s 945.60 897.95
s 3280.34 3357.78
s 2000.98 29.06
s 1653.89 1433.84
s 1599.45 3548.01
s 735.11 3793.91
s 914.77 876.38
s 3165.19 2381.22
s 55.93 174.89
s 1657.10 1428.85
s 1100.95 2781.62
s 594.16 3884.13
s 1660.53 1425.06
s 593.86 3896.49
s 1154.51 2594.25
s 2451.27 2668.90
s 2008.28 35.55
s 1995.34 3922.66
s 754.20 3063.81
s 254.18 1063.02
s 729.80 3075.46
s 730.16 3789.86
s 1606.39 3555.74
s 685.74 1394.44
s 2100.84 2671.64
s 3845.14 398.19
s 732.93 3080.94
s 2002.04 14.44
s 1116.35 2613.71
s 2665.08 1805.44
s 1115.65 2774.70
s 2441.73 2654.86
s 581.80 3897.29
s 2711.28 1778.40
s 1052.29 2922.13
s 1127.98 650.49
s 237.38 1043.23
s 1075.44 2896.91
s 3159.62 2376.93
s 1064.88 2895.49
s 1127.64 657.45
s 254.94 1052.23
s 3284.46 3354.70
s 3171.93 2365.88
s 748.33 3075.29
s 3835.71 399.53
s 2434.00 2669.03
s 725.87 3795.98
s 3189.89 1298.99
s 1099.02 2768.75
s 514.94 1367.40
s 2687.21 1785.73
s 2697.64 1789.25
s 729.80 3076.01
s 2100.70 2634.26
s 49.25 181.54
s 2112.84 2658.55
s 3182.76 1324.36
s 682.00 1411.89
s 1986.01 3925.81
s 528.80 1350.15
s 1102.57 2774.42
s 3843.78 407.02
s 1980.50 3919.47
s 717.24 3791.56
s 601.61 3904.90
s 1985.62 3930.20
s 2440.41 2662.63
s 2060.15 2657.19
s 248.15 1063.39
s 1977.75 3942.02
s 1134.06 641.28
s 1606.64 3578.31
s 3189.33 1314.01
s 747.37 3081.66
s 3158.78 2388.37
s 726.50 3785.63
s 1611.84 3563.31
s 592.99 3900.42
s 751.18 3781.32
s 584.83 3879.02
s 745.97 3080.46
s 1135.32 640.72
s 1165.08 2617.28
s 1141.52 2579.35
s 653.05 1406.39
s 730.05 3077.53
s 65.57 174.26
s 924.08 874.53
s 2111.33 2638.40
s 3262.77 3356.85
s 3202.90 1310.75
s 1599.94 3558.53
s 1070.99 2907.23
s 2012.52 33.31
s 3197.75 1306.58
s 3845.58 420.57
s 1126.28 639.15
s 1599.87 3559.03
s 58.45 181.37
s 2443.78 2649.68
s 45.60 169.68
s 590.29 1809.27
s 572.12 3889.67
s 747.77 3061.25
s 2106.51 2675.67
s 2092.15 2646.88
s 2435.58 2652.59
s 2664.88 1806.88
s 2086.35 2658.36
s 1985.00 3954.62
s 1084.68 2898.22
s 1994.05 3930.37
s 659.50 1391.23
s 234.17 1033.50
s 3206.28 1301.70
s 1982.31 3921.14
s 3265.31 3363.49
s 2444.12 2635.01
s 596.15 3888.57
s 1062.61 2902.57
s 1070.65 2916.70
s 3286.72 3360.04
s 2457.50 2647.33
s 49.19 188.76
s 2013.43 46.54
s 666.42 1378.89
s 3292.62 3364.50
s 1659.98 1431.93
s 597.58 1827.04
s 1147.09 2590.15
s 3844.02 410.07
s 3265.14 3351.39
s 225.42 1035.83
s 504.56 1343.81
s 3172.39 1314.77
s 2682.28 1795.48
s 1144.69 2602.25
s 622.24 1801.84
s 523.28 1373.59
s 72.74 165.83
s 3160.70 2356.52
s 926.99 894.68
s 1066.53 2892.09
s 1589.71 3548.14
s 1102.06 645.94
s 939.78 882.68
s 2079.24 2644.68
s 3851.47 402.03
s 1587.03 3547.97
s 594.88 3888.42
s 576.09 1809.42
s 924.91 900.37
s 3141.17 2382.57
s 2101.35 2643.00
s 1607.16 3551.77
s 2680.41 1807.97
s 937.54 889.22
s 1109.94 2776.94
s 1142.70 2603.34
s 1120.23 652.24
s 2094.96 2657.19
s 65.52 170.51
s 643.71 1384.49
s 2001.30 30.84
s 3186.57 1319.69
s 661.89 1403.81
s 1981.23 3924.03
s 1982.15 3929.42
s 1616.60 3574.40
s 740.41 3071.51
s 3163.27 2365.56
s 2695.15 1786.46
s 601.04 3891.77
s 1649.83 1432.44
s 505.29 1352.31
s 1123.09 651.60
s 2701.31 1791.42
s 1111.62 622.44
s 2679.01 1791.41
s 242.54 1061.88
s 1130.56 652.33
s 3150.28 2380.45
s 248.00 1042.69
s 1118.91 643.24
s 235.69 1053.29
s 1597.25 3551.86
s 732.77 3777.05
s 934.06 884.05
s 3166.90 2382.47
s 2103.26 2668.49
s 3277.18 3357.87
s 650.99 1406.98
s 1676.59 1435.42
s 601.97 1812.98
s 605.68 3896.98
s 1591.95 3554.32
s 1108.90 2767.39
s 610.26 1811.67
s 942.82 889.57
s 2072.26 2670.82
s 1982.44 3945.22
s 1601.37 3559.09
s 505.27 1365.93
s 611.80 1814.51
s 3155.13 2396.44
s 2448.53 2653.44
s 745.68 3062.12
s 2692.32 1806.59
s 1586.76 3560.16
s 621.26 1811.10
s 719.33 3781.77
s 245.59 1050.34
s 1119.22 2792.90
s 1145.35 2613.81
s 1117.01 640.89
s 3193.05 1314.98
s 3273.93 3385.43
s 1622.75 3539.87
s 73.36 171.99
s 578.90 1827.10
s 1648.89 1451.02
s 2703.96 1785.48
s 1662.64 1436.90
s 240.36 1050.61
s 1592.01 3540.74
s 60.85 158.87
s 3279.27 3384.15
s 3859.94 404.80
s 930.81 884.38
s 3148.10 2378.32
s 3288.74 3363.74
s 617.05 3911.08
s 1672.32 1444.73
s 3186.20 1308.69
s 672.53 1412.96
s 659.17 1404.58
s 3267.48 3356.86
s 656.43 1390.96
s 3191.49 1305.60
s 738.72 3803.63
s 3188.13 1292.09
s 2003.79 34.47
s 516.80 1362.45
s 55.57 170.31
s 1134.98 2595.10
s 2448.60 2635.41
s 1132.02 653.61
s 1644.60 1419.59
s 3294.91 3372.96
s 2003.21 30.43
s 2682.68 1794.93
s 2014.96 45.05
s 2092.84 2660.87
s 594.94 1816.68
s 618.24 3866.82
s 2689.63 1796.72
s 2701.23 1777.94
s 1616.13 3545.75
s 1126.20 640.49
s 1095.54 2779.29
s 1666.05 1415.23
s 919.39 896.80
s 742.63 3791.88
s 2001.58 35.42
s 55.13 167.76
s 1146.43 2596.19
s 2004.06 36.83
s 3175.36 2376.21
s 580.76 3863.81
s 3198.28 1292.60
s 936.70 877.90
s 604.74 1792.52
s 677.39 1402.11
s 242.61 1052.00
s 2694.24 1792.89
s 50.53 177.59
s 3202.43 1317.89
s 1080.88 2905.64
s 248.94 1044.02
s 1595.65 3563.85
s 1660.54 1432.35
s 511.70 1376.86
s 3161.52 2369.00
s 1157.13 2614.27
s 605.06 1789.91
s 2092.36 2652.62
s 502.57 1356.30
s 729.71 3812.00
s 1069.10 2904.11
s 2012.99 55.83
s 236.90 1067.77
s 502.74 1353.96
s 616.53 1806.81
s 1052.35 2892.46
s 592.26 3892.88
