Vehicle 250
s 1991.06 3238.94
s 1578.52 3243.28
s 3180.27 1836.16
s 984.94 1741.17
s 3924.82 1177.27
s 1081.25 834.14
s 1784.80 3446.31
s 1495.55 1659.92
s 3897.33 372.11
s 569.57 1719.17
s 3939.38 1189.60
s 3163.25 1849.10
s 537.88 1173.72
s 3939.94 1173.52
s 3704.62 1764.92
s 1983.24 3244.72
s 973.16 1739.90
s 1997.66 3241.83
s 2961.32 2631.39
s 12.94 3939.17
s 1040.67 824.97
s 3872.69 371.97
s 2989.65 3518.15
s 1060.03 825.38
s 2195.74 2469.32
s 2963.82 2645.60
s 1076.93 1181.07
s 1070.95 843.91
s 1591.95 3241.03
s 3955.66 1165.73
s 1489.18 1653.79
s 1593.53 3242.98
s 2980.63 2608.33
s 1973.47 3245.89
s 95.08 2834.35
s 513.99 1182.42
s 15.24 3943.47
s 2966.68 2632.25
s 1592.34 3235.43
s 1949.00 3251.94
s 89.85 2824.72
s 567.00 1702.87
s 19.24 3942.58
s 100.22 2858.67
s 1782.86 3461.14
s 45.91 3941.84
s 2985.08 3530.50
s 2430.61 2588.10
s 3907.79 191.10
s 2187.36 2490.30
s 3295.34 134.82
s 1348.47 2096.17
s 989.23 1744.96
s 2994.29 3495.04
s 1783.42 3466.77
s 3287.02 132.34
s 1982.38 3266.55
s 3163.05 1851.82
s 3918.56 192.57
s 562.30 1708.20
s 1085.63 1175.29
s 1494.45 1650.16
s 1050.94 1175.59
s 3164.93 1831.99
s 16.92 3924.45
s 1508.79 1657.95
s 518.65 1190.36
s 2957.34 2623.71
s 3279.97 202.35
s 3151.58 2419.69
s 1984.91 3234.95
s 3684.10 1750.53
s 3180.54 1840.97
s 1769.54 3441.72
s 3883.11 197.34
s 3905.15 195.97
s 82.45 2835.72
s 3156.07 2409.72
s 3947.04 1186.28
s 574.39 1713.38
s 3174.79 1845.53
s 1578.34 3247.17
s 1386.01 2086.02
s 2963.58 2624.40
s 1791.49 3454.91
s 1796.22 3454.52
s 1503.86 1655.98
s 3158.36 1851.25
s 1052.98 834.33
s 1976.32 3244.54
s 3699.98 1763.65
s 3894.58 212.16
s 3154.56 1831.10
s 3301.26 131.98
s 1077.63 1172.00
s 1037.05 835.31
s 572.48 1711.51
s 1973.31 3224.40
s 1379.78 2089.56
s 3174.37 2412.96
s 1078.73 1161.63
s 3893.31 203.59
s 1522.61 1650.22
s 1585.30 3241.99
s 1972.94 3235.60
s 3926.42 1165.49
s 3875.92 363.79
s 995.18 1727.52
s 3286.87 232.31
s 3163.50 1835.44
s 1503.68 1662.31
s 971.27 1747.20
s 507.12 1186.21
s 1060.77 816.43
s 2200.05 2478.36
s 1790.38 3449.00
s 1570.86 3225.40
s 976.90 1744.48
s 622.24 894.22
s 3702.06 1759.06
s 3259.59 133.04
s 2986.93 3525.82
s 1772.57 3463.48
s 608.43 906.60
s 1066.30 842.47
s 1797.21 3457.60
s 2965.43 2611.88
s 1966.40 3248.67
s 2213.39 2478.10
s 3886.91 371.39
s 1397.68 2103.25
s 1591.19 3234.19
s 1983.50 3241.40
s 2408.71 2568.43
s 3283.95 138.91
s 118.13 2855.67
s 1799.16 3470.74
s 1592.48 3245.24
s 523.97 1170.75
s 1783.50 3453.12
s 1503.78 1635.18
s 3276.49 204.14
s 968.49 1737.64
s 2409.26 2563.25
s 84.28 2840.14
s 93.57 2836.70
s 3159.29 1845.80
s 1510.48 1647.43
s 3895.65 189.82
s 3265.65 115.48
s 1063.30 1173.11
s 3692.06 1766.26
s 3681.03 1736.05
s 3681.94 1764.88
s 513.74 1182.75
s 621.52 874.74
s 3888.85 368.83
s 3157.00 1845.25
s 1380.11 2092.98
s 1965.61 3238.32
s 2943.58 2620.13
s 3688.04 1758.65
s 1972.69 3239.78
s 1387.46 2077.49
s 23.34 3941.53
s 1593.09 3228.13
s 622.95 888.27
s 3178.97 1831.60
s 2185.76 2486.32
s 3944.10 1139.22
s 3883.40 370.38
s 1791.57 3477.65
s 3910.98 193.75
s 3280.11 114.04
s 2979.10 3515.78
s 1593.74 3225.78
s 3161.38 2408.85
s 1607.64 3225.71
s 3703.53 1756.29
s 107.81 2829.16
s 3949.62 1173.44
s 604.36 906.74
s 2400.99 2578.78
s 605.73 882.59
s 2192.54 2473.26
s 35.86 3941.61
s 3280.97 203.79
s 1071.23 835.97
s 1062.98 833.23
s 1061.21 818.14
s 3704.65 1773.47
s 87.46 2836.90
s 2188.78 2476.46
s 3940.15 1163.78
s 41.27 3942.80
s 1067.02 1163.11
s 3901.05 199.08
s 609.84 902.96
s 1388.40 2084.52
s 3932.81 1175.09
s 1506.87 1666.69
s 91.84 2852.39
s 1957.51 3248.67
s 554.46 1690.00
s 581.81 1701.76
s 1398.63 2098.57
s 3162.01 2385.06
s 1990.25 3242.63
s 3938.71 1169.39
s 1580.88 3228.83
s 2187.38 2499.13
s 612.64 901.67
s 614.02 902.88
s 1596.69 3229.46
s 1057.09 828.63
s 2962.99 2631.89
s 3261.38 214.44
s 975.05 1739.89
s 1384.78 2086.64
s 1075.44 822.86
s 3687.78 1765.40
s 1377.70 2087.15
s 3880.29 221.09
s 981.75 1747.68
s 2980.32 3496.16
s 977.38 1750.71
s 3172.52 2389.45
s 1582.78 3231.09
s 3873.50 376.01
s 3257.62 222.37
s 1077.03 1178.59
s 3705.19 1746.62
s 3680.64 1753.28
s 1076.85 830.10
s 1514.86 1659.13
s 1992.67 3234.00
s 1789.32 3450.00
s 1051.84 839.54
s 979.56 1751.57
s 1979.24 3251.38
s 1973.14 3252.27
s 3165.90 1855.82
s 1386.17 2086.57
s 3882.17 374.93
s 611.71 895.90
s 579.66 1711.98
s 3262.26 133.10
s 534.29 1173.95
s 90.84 2862.27
s 38.58 3937.02
s 3906.87 198.77
s 2215.80 2489.18
s 1967.54 3263.61
s 3183.64 2385.27
s 1382.07 2076.77
s 2986.22 3506.06
s 23.17 3922.50
s 1788.35 3465.83
s 1984.74 3237.61
s 560.38 1698.10
s 3169.39 1835.33
s 3896.79 200.42
s 2189.83 2482.55
s 1575.63 3244.02
s 1076.12 1163.81
s 980.38 1747.41
s 3282.29 119.39
s 3946.07 1174.74
s 1975.31 3226.86
s 3282.65 129.89
s 3178.39 2389.83
s 3946.15 1179.05
s 3683.55 1754.35
s 3271.05 127.68
s 3695.80 1748.33
s 2983.11 3497.81
s 3160.55 2396.57
s 3180.38 2420.48
s 3161.80 2404.12
s 1965.33 3244.27
s 19.67 3916.70
s 1971.90 3261.42
s 1809.06 3459.99
s 1783.33 3437.98
s 3274.47 134.65
s 3167.07 2394.66
s 2984.92 3519.98
s 629.50 904.52
s 2977.55 3515.60
s 1584.83 3232.29
s 1954.85 3232.83
s 2411.04 2568.58
s 588.63 1702.12
s 1965.39 3255.50
s 3175.41 1845.17
s 3150.74 2406.33
s 2404.66 2567.91
s 3940.18 1172.51
s 3148.89 1832.16
s 3302.88 132.32
s 2400.39 2570.55
s 3163.07 1842.82
s 3926.43 1189.97
s 1084.66 1177.16
s 1406.24 2110.38
s 84.65 2838.43
s 3172.53 2410.02
s 3910.82 213.53
s 3953.74 1173.17
s 2209.34 2474.11
s 964.37 1748.55
s 506.23 1170.37
s 1509.23 1672.03
s 3903.08 207.41
s 1791.81 3440.49
s 3173.26 2395.66
s 3295.06 236.01
s 115.00 2854.28
s 1506.49 1663.83
s 90.68 2820.96
s 1377.09 2112.04
s 3265.17 130.97
s 984.72 1756.02
s 3878.43 372.62
s 3896.60 361.89
s 3145.08 2380.18
s 582.07 1710.20
s 3706.90 1759.34
s 3281.02 222.81
s 3293.79 138.25
s 531.57 1181.14
s 2973.55 2627.73
s 3941.28 1148.79
s 2957.19 2603.49
s 1596.14 3230.80
s 1385.12 2103.01
s 1996.80 3260.06
s 1991.50 3251.86
s 2989.25 3526.90
s 3873.02 356.10
s 41.10 3932.72
s 3891.36 362.80
s 3702.26 1744.57
s 1594.39 3238.45
s 1502.30 1647.23
s 979.42 1741.45
s 3174.36 1850.01
s 518.62 1186.62
s 1779.35 3447.97
s 1031.88 843.58
s 982.92 1740.68
s 1783.65 3451.62
s 3180.46 1835.93
s 2193.66 2480.21
s 3189.57 2419.82
s 2195.36 2481.13
s 3910.16 229.08
s 3888.21 375.79
s 2945.79 2614.52
s 3894.51 217.72
s 1575.56 3245.35
s 1509.47 1661.92
s 969.93 1728.91
s 1974.65 3243.51
s 564.98 1719.24
s 971.58 1733.63
s 3934.16 1189.20
s 3274.05 205.35
s 967.75 1753.06
s 3949.69 1190.34
s 1589.19 3223.72
s 1062.94 829.42
s 609.04 900.69
s 971.13 1745.64
s 1775.20 3445.46
s 1075.19 1164.07
s 3890.23 365.36
s 549.96 1716.74
s 574.73 1700.03
s 563.49 1709.93
s 3896.48 367.65
s 1769.66 3466.46
s 3947.71 1142.08
s 511.34 1187.83
s 1963.99 3235.64
s 503.40 1175.49
s 1594.92 3232.65
s 3290.95 114.32
s 1072.22 1143.05
s 3166.90 1827.27
s 1786.21 3457.68
s 2944.22 2635.95
s 3947.42 1165.22
s 3940.22 1168.49
s 509.76 1179.26
s 86.25 2823.01
s 3176.43 1841.47
s 975.85 1735.60
s 1048.61 815.29
s 1067.01 843.71
s 1384.82 2099.81
s 3262.38 208.61
s 2409.13 2574.74
s 2955.30 2626.14
s 76.41 2854.67
s 3276.89 145.10
s 3694.00 1769.63
s 1052.36 817.95
s 89.01 2840.57
s 571.66 1723.82
s 1068.23 823.78
s 963.44 1736.41
s 1775.17 3448.60
s 1081.11 1168.38
s 1776.82 3452.96
s 1577.63 3239.33
s 2186.45 2453.59
s 3875.04 373.82
s 3698.23 1760.74
s 1077.36 1153.91
s 1577.27 3246.44
s 3172.41 1818.79
s 2408.53 2559.87
s 2967.57 2611.63
s 3899.92 198.99
s 3003.73 3500.05
s 1067.73 824.31
s 1779.20 3459.25
s 3290.22 202.99
s 1971.90 3266.12
s 105.72 2834.73
s 89.75 2858.49
s 2969.67 3501.30
s 3906.08 202.73
s 1072.27 1153.28
s 1980.40 3246.13
s 2955.15 2630.50
s 571.34 1718.28
s 86.55 2826.54
s 1585.86 3238.95
s 35.08 3933.57
s 14.56 3949.66
s 1779.26 3457.58
s 3287.46 238.53
s 963.92 1732.92
s 604.18 904.45
s 2187.10 2476.25
s 508.11 1171.82
s 3290.24 122.76
s 2951.27 2633.77
s 3704.65 1755.33
s 1083.70 1174.38
s 3947.96 1180.82
s 2417.91 2575.99
s 2984.85 3513.88
s 2179.18 2479.21
s 1061.80 843.96
s 603.23 896.03
s 3280.82 207.21
s 615.16 892.53
s 2193.59 2482.19
s 2944.26 2634.57
s 973.71 1757.84
s 1400.90 2098.01
s 3277.16 226.05
s 619.55 909.40
s 3280.23 134.13
s 3175.67 2396.91
s 3692.39 1740.54
s 2184.45 2493.25
s 3931.70 1177.53
s 3284.84 126.37
s 1056.57 850.54
s 2966.77 2619.75
s 2961.75 2623.42
s 1404.25 2090.68
s 1970.04 3243.90
s 607.02 892.00
s 1989.74 3244.84
s 558.67 1714.15
s 2968.21 2612.17
s 628.46 885.61
s 3697.92 1728.01
s 99.57 2843.89
s 1069.54 1159.79
s 1592.11 3234.57
s 1790.62 3448.05
s 521.56 1202.63
s 518.69 1187.52
s 3894.96 207.82
s 1058.81 1175.24
s 3684.46 1746.74
s 2408.93 2572.28
s 3880.04 355.37
s 968.90 1741.98
s 106.82 2835.91
s 2418.19 2563.52
s 2411.99 2568.01
s 515.77 1189.38
s 1769.19 3459.15
s 98.17 2848.92
s 1488.12 1648.71
s 1066.36 1185.06
s 2992.40 3510.10
s 2208.69 2470.74
s 2424.48 2561.45
s 1049.72 829.64
s 1779.83 3470.91
s 1066.17 1156.47
s 1505.58 1649.84
s 3268.51 131.28
s 92.42 2833.21
s 3877.36 368.84
s 1389.59 2082.18
s 1580.47 3216.46
s 1379.66 2100.36
s 26.82 3950.63
s 3198.54 2398.86
s 3885.01 378.28
s 1394.27 2114.75
s 3165.59 1843.50
s 3271.27 128.82
s 3913.75 196.53
s 38.51 3942.53
s 3902.38 201.87
s 517.76 1187.92
s 91.38 2836.59
s 2414.33 2592.97
s 1079.21 1155.99
s 1800.99 3446.98
s 549.60 1700.66
s 3888.92 209.82
s 3934.26 1148.64
s 10.86 3952.45
s 1041.04 846.35
s 3164.19 2407.74
s 1064.30 832.21
s 1569.55 3244.21
s 1054.40 1177.59
s 3283.90 144.20
s 3942.50 1167.95
s 2989.81 3501.93
s 977.81 1739.03
s 1777.59 3447.60
s 3253.73 215.80
s 2972.42 3524.51
s 1585.46 3236.28
s 3175.56 2403.25
s 1971.84 3256.15
s 1989.93 3243.87
s 3277.67 217.20
s 3161.91 1832.55
s 87.57 2835.91
s 2993.24 3519.20
s 2978.96 2627.41
s 3295.84 127.82
s 3932.09 1188.48
s 1053.81 818.28
s 1069.48 1167.37
s 3888.70 379.50
s 2968.54 2613.25
s 1070.91 825.76
s 510.56 1180.66
s 1086.52 1179.67
s 84.76 2836.79
s 1078.30 1173.82
s 1402.34 2076.43
s 512.29 1187.40
s 2197.86 2477.79
s 1585.22 3250.23
s 608.83 878.00
s 93.30 2838.99
s 1061.67 1168.25
s 3285.91 126.72
s 3891.32 219.23
s 2977.04 3521.96
s 1504.86 1661.64
s 1376.38 2091.26
s 1389.60 2107.34
s 562.89 1713.09
s 3948.90 1153.40
s 3185.57 1851.31
s 1066.14 1176.67
s 1491.53 1667.60
s 569.03 1695.83
s 1590.85 3242.65
s 1777.61 3454.02
s 84.09 2847.73
s 637.88 897.85
s 31.16 3942.50
s 562.82 1711.06
s 3282.57 124.61
s 2186.95 2498.25
s 3935.12 1193.23
s 1593.14 3242.32
s 2416.93 2562.72
s 1405.81 2097.27
s 1784.57 3457.87
s 24.51 3931.93
s 507.05 1177.27
s 565.71 1702.71
s 111.19 2844.68
s 3889.86 201.33
s 3875.66 374.98
s 1062.09 1171.35
s 101.75 2839.55
s 1376.36 2090.64
s 966.72 1724.24
s 1069.20 1169.41
s 2986.13 3526.15
s 2966.39 2623.01
s 2212.08 2479.23
s 2967.05 2625.61
s 3295.99 140.98
s 3670.00 1758.10
s 3274.62 217.10
s 965.87 1737.17
s 2199.21 2464.42
s 518.35 1183.21
s 1497.19 1659.34
s 2983.92 3512.89
s 1379.52 2096.80
s 2992.66 3531.16
s 3.87 3940.57
s 605.18 885.51
s 1078.78 1149.30
s 1788.76 3454.31
s 3704.11 1768.02
s 1988.03 3246.15
s 3903.59 210.43
s 1388.88 2088.09
s 557.72 1708.64
s 518.21 1173.78
s 3144.13 1862.94
s 2976.35 2616.72
s 3898.93 201.33
s 1594.50 3233.58
s 16.64 3924.40
s 615.29 882.39
s 1970.62 3249.60
s 119.23 2828.62
s 3274.70 214.07
s 3273.13 203.39
s 2188.37 2473.66
s 3280.12 227.10
s 1392.63 2089.99
s 1785.00 3448.36
s 1993.22 3256.13
s 1582.91 3234.12
s 1381.08 2088.45
s 3166.24 2400.01
s 975.58 1744.56
s 2999.06 3504.32
s 3186.57 1847.67
s 3882.16 371.16
s 2414.58 2578.75
s 2992.52 3530.39
s 3929.08 1187.97
s 1391.06 2093.81
s 3176.91 2412.47
s 3893.58 200.85
s 3896.02 206.12
s 2411.17 2563.82
s 3272.60 114.98
s 14.65 3932.61
s 1058.64 831.70
s 587.03 1718.34
s 3177.07 1854.19
s 1588.46 3239.90
s 963.61 1737.70
s 1485.15 1659.07
s 3709.04 1762.56
s 1072.18 1161.79
s 1991.95 3262.16
s 3270.99 204.20
s 1394.59 2096.30
s 1596.09 3227.32
s 560.09 1723.02
s 1508.80 1683.36
s 614.52 899.23
s 2406.16 2582.25
s 97.33 2819.70
s 3933.06 1175.44
s 3166.61 2395.62
s 575.33 1712.08
s 3169.61 2412.96
s 34.21 3951.33
s 3703.56 1758.68
s 3698.17 1778.32
s 978.57 1739.28
s 2988.32 3508.86
s 3890.89 194.86
s 582.65 1699.48
s 3963.08 1172.11
s 41.71 3933.85
s 3161.33 1829.18
s 114.15 2849.95
s 3164.02 2412.78
s 2983.22 2624.23
s 2968.17 2637.07
s 606.25 899.45
s 3272.08 220.16
s 2414.81 2568.80
s 104.39 2841.29
s 3937.44 1175.03
s 1502.00 1659.21
s 1792.51 3435.42
s 1491.01 1658.88
s 3172.96 2393.39
s 3269.68 210.55
s 1078.17 1161.32
s 3275.36 224.02
s 11.98 3939.23
s 3934.85 1170.55
s 2957.58 2629.40
s 627.86 912.64
s 520.07 1168.05
s 1062.81 1183.76
s 1056.02 832.30
s 3271.22 222.58
s 1371.21 2094.67
s 2204.88 2480.42
s 1060.56 1167.54
s 3172.02 1847.10
s 1594.95 3232.98
s 3278.17 118.00
s 18.49 3937.08
s 1575.94 3243.42
s 968.75 1735.43
s 26.45 3952.32
s 3886.26 381.44
s 1597.88 3228.86
s 515.39 1172.41
s 513.03 1196.41
s 1985.20 3226.85
s 567.96 1696.67
s 3950.02 1167.10
s 1493.35 1654.49
s 1060.21 1171.43
s 1066.13 1166.14
s 24.06 3923.88
s 607.37 903.06
s 1067.83 1162.41
s 1500.54 1650.83
s 2204.45 2494.33
s 3162.23 2424.06
s 3927.77 1171.79
s 1967.27 3240.10
s 3162.89 1830.94
s 1988.31 3254.06
s 535.22 1177.08
s 1517.59 1664.08
s 3870.88 345.45
s 3716.62 1756.23
s 3886.14 377.41
s 3287.13 127.06
s 1983.74 3247.42
s 3908.09 356.21
s 3181.32 1820.43
s 3282.91 115.44
s 1600.23 3235.94
s 3159.60 2416.90
s 1496.77 1654.83
s 3005.27 3517.48
s 3170.81 1843.35
s 627.94 895.43
s 1384.39 2102.01
s 3708.39 1768.41
s 2199.69 2491.68
s 1584.66 3250.79
s 3282.86 116.12
s 557.10 1716.12
s 2986.88 3511.58
s 973.09 1737.53
s 3884.64 368.95
s 1794.42 3438.73
s 3697.50 1748.53
s 2183.27 2490.82
s 1804.69 3449.36
s 567.89 1701.79
s 527.09 1188.09
s 3158.19 1834.35
s 3159.40 1861.52
s 3691.95 1776.80
s 1068.97 1196.08
s 1778.39 3446.35
s 622.69 884.01
s 3943.49 1186.04
s 23.39 3943.15
s 105.54 2835.79
s 1077.77 825.74
s 975.52 1735.37
s 537.29 1157.47
s 3283.07 230.61
s 3272.33 126.07
s 3866.04 362.18
s 1981.51 3266.24
s 24.09 3938.72
s 2963.31 2647.38
s 3869.94 365.80
s 1978.42 3248.98
s 3682.28 1748.43
s 3289.90 126.98
s 1061.42 1177.09
s 3674.52 1758.19
s 2996.62 3526.09
s 3184.35 2405.27
s 3689.19 1771.91
s 2959.21 2611.90
s 1969.10 3240.57
s 507.43 1174.60
s 608.12 880.45
s 557.03 1711.52
s 1502.11 1644.08
s 1058.11 826.20
s 3289.58 120.04
s 977.62 1744.71
s 1066.25 817.51
s 3960.25 1172.48
s 3164.51 1837.75
s 2185.40 2488.39
s 2948.43 2607.54
s 1055.33 805.40
s 2988.15 3526.25
s 3951.81 1168.28
s 972.50 1748.51
s 3176.13 2405.99
s 604.91 896.81
s 3153.40 2416.16
s 2986.07 3506.69
s 978.33 1729.13
s 3881.99 356.99
s 1066.25 1173.95
s 2967.67 2619.67
s 2983.98 2629.44
s 972.39 1733.44
s 3940.31 1171.62
s 1067.60 1167.68
s 3873.36 367.58
s 2990.28 3509.66
s 1055.13 844.17
s 1508.35 1636.45
s 1979.93 3250.45
s 620.19 892.73
s 1488.56 1653.83
s 3166.64 1842.75
s 3175.10 1834.54
s 1084.13 1163.28
s 3281.45 132.20
s 3906.95 205.97
s 1059.09 1168.97
s 2410.17 2588.84
s 1589.24 3245.41
s 538.78 1161.70
s 3169.78 2406.67
s 1080.76 1175.69
s 575.31 1712.64
s 3701.36 1764.89
s 3671.30 1761.32
s 3899.28 177.22
s 1587.27 3236.77
s 2420.80 2560.13
s 1380.39 2103.53
s 565.33 1709.69
s 576.95 1719.99
s 3181.06 1858.07
s 3692.43 1761.06
s 1513.32 1650.23
s 15.42 3937.22
s 1068.98 1167.64
s 3296.42 121.35
s 576.21 1723.63
s 1601.64 3241.00
s 2997.30 3512.53
s 3263.01 218.11
s 3282.60 223.58
s 1589.10 3234.98
s 3908.80 207.45
s 966.32 1752.12
s 3956.03 1182.71
s 525.70 1173.46
s 1606.52 3224.26
s 1052.50 1162.54
s 1504.95 1646.93
s 1507.54 1650.07
s 2953.32 2619.15
s 1049.26 848.87
s 3937.11 1182.78
s 3890.78 380.20
s 1387.86 2098.74
s 2424.69 2583.40
s 1500.94 1646.11
s 3885.63 365.73
s 3167.51 2408.40
s 1982.26 3243.41
s 3163.32 1844.80
s 3691.18 1763.46
s 3683.93 1768.80
s 1384.08 2106.12
s 1593.77 3234.92
s 3271.67 211.82
s 3916.55 1170.55
s 3873.07 372.13
s 612.22 888.33
s 3874.21 352.13
s 3954.75 1178.34
s 32.35 3944.26
s 2423.68 2583.67
s 1054.48 841.39
s 1784.93 3463.63
s 3697.41 1755.55
s 557.78 1724.04
s 3903.00 220.74
s 1404.20 2077.32
s 571.15 1721.72
s 615.86 897.34
s 527.62 1184.19
s 85.16 2829.81
s 2419.12 2556.49
s 1800.80 3455.30
s 3286.12 143.42
s 3153.99 1826.96
s 2966.22 2616.99
s 2176.01 2475.88
s 2418.64 2556.76
s 1975.78 3241.00
s 101.14 2843.62
s 1581.12 3226.55
s 1395.46 2104.50
s 3889.51 215.68
s 3903.09 207.62
s 2401.53 2596.59
s 3696.59 1752.67
s 984.00 1737.99
s 3289.29 120.12
s 3003.43 3519.14
s 11.51 3961.06
s 3875.85 352.36
s 3270.00 218.50
s 633.18 883.55
s 3175.74 1843.16
s 3947.26 1153.01
s 3180.77 1852.22
s 3934.33 1174.24
s 2404.05 2569.29
s 1067.51 1180.06
s 3163.11 1850.63
s 963.74 1723.39
s 108.15 2844.72
s 3162.57 2402.30
s 3291.51 196.59
s 3888.84 191.48
s 2181.31 2478.34
s 3709.58 1761.94
s 30.33 3934.26
s 3929.32 1176.51
s 25.92 3954.74
s 3277.00 147.26
s 570.00 1697.86
s 84.48 2845.53
s 2947.13 2621.92
s 3895.44 190.69
s 1065.07 1170.83
s 3926.00 1176.58
s 1065.94 837.30
s 520.65 1179.02
s 974.67 1744.53
s 3300.22 118.35
s 3162.03 1852.20
s 989.08 1744.96
s 3695.22 1764.94
s 574.70 1697.21
s 3699.74 1772.15
s 551.82 1708.48
s 1072.62 1175.85
s 1070.10 1168.00
s 1053.28 1167.40
s 2189.42 2481.81
s 2966.13 2637.12
s 1955.26 3235.81
s 3002.03 3512.01
s 3894.60 376.13
s 3270.98 201.16
s 1502.79 1659.55
s 1505.81 1651.49
s 1382.66 2105.50
s 1075.23 843.94
s 3702.60 1734.19
s 3270.29 224.62
s 3169.84 2398.91
s 3951.01 1176.55
s 3699.15 1776.71
s 1381.62 2090.17
s 1492.92 1685.97
s 1963.06 3230.37
s 3171.97 1845.33
s 3949.66 1161.79
s 577.50 1701.92
s 3280.36 221.01
s 971.22 1747.66
s 1589.00 3243.08
s 3162.60 1842.55
s 604.45 900.48
s 972.18 1728.79
s 628.11 886.69
s 1596.63 3215.72
s 2197.87 2485.22
s 3164.95 1836.18
s 2947.34 2633.06
s 101.58 2836.46
s 3913.50 196.40
s 1087.94 1168.02
s 3172.75 1835.58
s 1982.77 3251.07
s 619.19 884.79
s 3884.49 187.06
s 3173.78 2397.65
s 981.48 1739.25
s 1051.64 830.78
s 979.16 1738.07
s 3169.78 2405.35
s 2184.57 2479.12
s 498.26 1191.28
s 3168.27 1836.75
s 96.06 2842.64
s 980.32 1740.76
s 984.91 1761.77
s 2975.15 3524.76
s 623.91 889.74
s 530.09 1179.84
s 3896.81 213.84
s 3265.81 205.01
s 2415.05 2588.43
s 521.80 1173.28
s 2171.06 2487.28
s 3884.92 196.45
s 629.41 896.77
s 3702.43 1747.21
s 2416.50 2569.83
s 976.89 1744.32
s 3291.14 136.27
s 570.11 1708.78
s 2404.20 2581.60
s 2996.72 3524.96
s 1385.94 2088.08
s 3946.52 1178.15
s 615.57 901.69
s 613.18 900.26
s 616.20 892.76
s 32.66 3944.65
s 572.55 1688.13
s 3167.17 1830.36
s 102.54 2838.04
s 3163.28 2402.07
s 1968.40 3227.83
s 551.99 1714.78
s 2990.81 3517.40
s 2964.94 3509.86
s 1379.74 2088.24
s 1994.36 3246.66
s 3269.26 135.56
s 1507.40 1650.94
s 2169.99 2486.68
s 1053.15 837.55
s 1574.98 3226.39
s 3696.93 1768.76
s 3185.16 2404.56
s 3297.76 144.59
s 3891.06 362.29
s 2983.49 3515.30
s 3693.98 1758.68
s 3287.28 113.16
s 3166.59 1827.33
s 1968.94 3241.24
s 1387.49 2104.83
s 623.81 901.23
s 2203.46 2472.89
s 3176.59 2399.15
s 2951.98 2644.16
s 3268.90 227.85
s 2980.07 3532.90
s 512.05 1185.22
s 2979.03 3497.50
s 1077.42 1168.59
s 3890.81 354.41
s 575.87 1704.33
s 2993.50 3522.06
s 2976.34 3511.46
s 2186.63 2461.38
s 1387.50 2084.76
s 3864.06 357.40
s 2951.98 2634.14
s 1969.67 3254.06
s 1778.33 3460.50
s 2423.90 2574.05
s 3962.51 1178.07
s 1064.55 1168.23
s 3891.87 379.65
s 2996.19 2644.24
s 3891.90 371.45
s 548.80 1701.38
s 573.74 1696.36
s 3267.35 211.47
s 1064.74 835.79
s 606.94 894.84
s 564.50 1713.46
s 97.52 2846.42
s 3702.02 1758.71
s 1067.89 1179.42
s 1594.69 3228.87
s 2198.14 2495.48
s 1068.31 1170.43
s 1064.22 842.98
s 1774.24 3440.28
s 1056.40 835.80
s 3161.24 2413.11
s 979.03 1745.45
s 3893.00 205.71
s 1405.33 2095.19
s 3700.24 1771.60
s 1068.62 1157.48
s 2197.69 2473.92
s 633.77 908.22
s 16.81 3936.16
s 620.63 906.38
s 577.39 1695.49
s 1486.13 1662.37
s 1392.92 2083.18
s 3172.74 1842.69
s 3905.45 219.18
s 1580.44 3225.55
s 95.96 2837.17
s 1501.46 1679.03
s 1973.11 3247.78
s 2201.48 2488.14
s 3901.48 203.66
s 1585.66 3237.64
s 1787.68 3437.02
s 593.98 902.56
s 525.50 1155.90
s 83.59 2834.60
s 1058.49 1190.47
s 29.36 3933.62
s 3906.11 201.86
s 1977.90 3248.10
s 1076.85 1176.56
s 629.24 901.88
s 973.76 1735.85
s 2970.44 2614.74
s 1056.95 1170.06
s 3275.08 143.49
s 78.69 2853.99
s 3911.64 209.75
s 2956.93 2608.57
s 99.57 2825.07
s 2955.25 2623.34
s 8.40 3943.52
s 2202.88 2505.37
s 89.85 2840.38
s 571.90 1728.90
s 3881.71 378.35
s 1407.28 2091.85
s 579.50 1713.17
s 565.60 1709.76
s 1381.55 2110.39
s 1373.82 2081.48
s 2403.84 2561.98
s 1790.72 3455.86
s 2401.71 2577.42
s 556.78 1696.06
s 511.95 1166.83
s 2191.99 2468.49
s 8.97 3948.28
s 569.33 1723.35
s 3923.41 1160.68
s 2966.54 2632.06
s 3160.95 2404.94
s 1499.44 1674.40
s 3286.90 127.92
s 3930.88 1179.27
s 1786.75 3441.86
s 40.57 3930.92
s 615.76 883.66
s 1073.37 830.02
s 3883.34 363.84
s 3180.61 2404.83
s 1394.18 2099.88
s 1063.76 1166.01
s 1057.68 848.28
s 2984.56 3529.92
s 1065.60 838.76
s 510.38 1175.34
s 507.51 1189.28
s 3297.57 132.22
s 2945.61 2620.66
s 3690.57 1754.50
s 2184.01 2482.92
s 2966.19 2623.41
s 3692.98 1742.08
s 3265.28 225.71
s 3251.22 203.88
s 3174.23 1859.24
s 1506.52 1679.33
s 3164.54 2407.03
s 581.49 1702.25
s 951.40 1738.77
s 1590.91 3248.07
s 975.15 1750.89
s 1056.41 832.94
s 2956.54 2624.93
s 2194.77 2469.55
s 1503.94 1660.01
s 3953.75 1169.26
