Vehicle 250
v 2961.85 1623.77
v 2959.66 1605.81
v 2468.69 3978.12
v 2351.18 2683.33
v 1149.09 1541.84
v 1157.05 1520.72
v 672.02 501.36
v 1971.74 892.25
Request 1250
s 539.01 3546.25
s 1604.71 1649.53
s 569.82 2025.38
s 2817.06 3918.61
s 1167.68 1558.91
s 2978.49 1620.53
s 1091.34 2407.07
s 2976.90 1630.69
s 545.49 2025.70
s 2985.54 1596.55
s 2523.74 2843.57
s 2533.27 2835.84
s 2969.43 1610.33
s 2817.39 456.74
s 2333.57 2686.95
s 542.44 4010.10
s 2973.82 1622.79
s 2536.93 2853.25
s 168.31 1024.29
s 2539.20 2858.63
s 51.03 3343.41
s 1976.85 2694.32
s 2969.19 1628.04
s 664.06 485.78
s 1110.15 2392.96
s 527.94 3522.59
s 2344.70 2681.60
s 562.19 2025.03
s 1675.91 2809.63
s 1962.69 880.96
s 158.40 1030.63
s 145.78 1025.28
s 1619.75 1661.12
s 1988.51 2680.30
s 2012.55 2694.13
s 2443.66 4002.52
s 1354.55 718.80
s 1135.41 655.61
s 1486.86 2370.06
s 1650.84 2847.65
s 1124.40 661.68
s 78.67 3334.30
s 2809.76 456.86
s 2971.63 1625.60
s 2458.00 4010.09
s 1365.96 708.27
s 2991.49 1629.76
s 2351.71 2690.53
s 1267.68 687.00
s 1093.28 2407.62
s 2452.83 4011.63
s 1142.17 670.04
s 1131.08 641.80
s 2353.21 2685.78
s 3301.44 1391.31
s 1124.67 648.14
s 1473.98 2337.65
s 2857.74 3923.36
s 1279.41 690.88
s 157.49 1032.24
s 1089.18 2405.91
s 692.19 484.16
s 1128.83 649.67
s 1635.05 1653.00
s 1259.91 708.61
s 1615.27 1670.83
s 1721.74 2973.65
s 1951.92 889.20
s 1369.03 694.93
s 1679.07 2825.31
s 566.72 3998.79
s 1170.62 1547.23
s 2000.82 2675.90
s 2815.83 458.16
s 3301.42 1379.86
s 1358.49 711.91
s 1492.36 2344.91
s 1659.14 2816.24
s 2973.81 1605.81
s 1111.02 647.35
s 1122.35 659.01
s 87.56 3320.07
s 3296.50 1381.93
s 3292.83 1388.43
s 172.73 1013.33
s 664.62 472.18
s 545.48 2021.82
s 2343.60 2689.38
s 2536.32 2852.50
s 169.99 1011.27
s 1088.69 2396.10
s 2532.95 2841.25
s 550.25 2012.07
s 1644.86 1659.21
s 550.89 3536.75
s 1713.81 2994.31
s 549.31 2027.76
s 566.54 3991.40
s 2339.63 2681.68
s 561.40 4004.38
s 1721.10 2978.20
s 2858.86 3919.42
s 545.75 2034.00
s 1983.95 2704.68
s 2453.13 3994.10
s 1142.12 1537.55
s 1110.89 666.52
s 2853.90 3945.56
s 1151.97 1554.22
s 1495.66 2344.58
s 1493.64 2335.27
s 1700.00 2987.36
s 1601.81 1660.52
s 2812.43 456.74
s 1125.53 656.33
s 1157.17 1537.86
s 1612.21 1672.62
s 570.24 2024.32
s 2444.49 4004.31
s 1674.80 2823.69
s 1142.06 1535.12
s 1358.65 708.62
s 1491.24 2347.94
s 544.42 3522.26
s 3270.92 1384.60
s 1092.32 2416.51
s 78.20 3342.26
s 1154.49 1538.03
s 1137.71 651.60
s 1656.70 1677.00
s 1482.60 2361.74
s 77.60 3328.14
s 1644.03 1683.48
s 1712.74 2990.28
s 536.70 3506.95
s 580.47 3996.82
s 2482.55 4028.87
s 1105.24 2430.77
s 2461.73 3984.93
s 77.66 3329.79
s 674.19 477.72
s 1142.27 671.80
s 1653.38 1688.99
s 528.68 3538.24
s 690.07 470.52
s 2442.74 4007.82
s 2814.50 441.07
s 2463.00 4006.34
s 1271.27 680.70
s 72.36 3337.04
s 534.05 3536.65
s 1619.81 1663.87
s 565.04 3999.23
s 1964.47 872.31
s 1116.26 649.59
s 2830.72 473.15
s 2971.38 1632.78
s 560.62 3994.54
s 2977.65 1628.35
s 1272.59 691.23
s 1994.70 2674.65
s 1972.25 885.78
s 1357.28 708.39
s 2342.26 2708.06
s 556.50 3528.06
s 1508.41 2344.23
s 2810.16 467.37
s 1265.43 673.52
s 1083.88 2380.51
s 543.23 2023.67
s 2348.35 2705.82
s 1968.53 876.55
s 1720.93 2988.82
s 3288.05 1388.79
s 1989.28 2694.80
s 542.91 3530.91
s 2452.01 3974.21
s 509.58 3527.29
s 1084.58 2414.46
s 566.87 3999.44
s 565.53 3991.73
s 1700.94 2994.96
s 2342.16 2691.10
s 1986.24 2697.58
s 2977.38 1622.80
s 575.31 4015.31
s 1608.92 1673.69
s 2809.67 472.27
s 62.26 3330.68
s 674.04 467.15
s 527.33 3525.39
s 1262.91 704.09
s 1121.72 644.35
s 2824.77 446.80
s 1268.81 695.89
s 1160.67 1549.93
s 1143.78 1537.85
s 1663.61 2822.20
s 678.71 466.99
s 1668.33 1705.78
s 2362.31 2682.19
s 2970.76 1609.20
s 2858.80 3921.18
s 1267.62 684.05
s 1947.37 891.93
s 1273.84 700.36
s 1155.08 1542.01
s 2826.53 467.72
s 1503.37 2358.61
s 1360.39 694.79
s 1987.58 2698.75
s 2469.05 3980.71
s 504.78 3525.28
s 1645.62 1680.09
s 1135.38 647.03
s 1714.98 2999.31
s 676.65 456.84
s 559.26 4017.23
s 2861.65 3925.31
s 86.88 3326.75
s 1496.74 2360.30
s 1142.42 1543.78
s 1719.44 2988.90
s 1623.37 1647.98
s 2840.63 3925.54
s 2840.94 3940.86
s 1356.37 686.68
s 1099.48 2403.03
s 1642.13 1704.27
s 1985.75 2703.04
s 1267.35 692.28
s 532.03 3521.90
s 684.71 479.13
s 1684.22 2822.11
s 1624.17 1664.01
s 2458.67 4000.26
s 2459.84 4000.09
s 1668.20 2834.30
s 3283.16 1392.89
s 1963.65 887.40
s 2456.56 4006.47
s 553.25 2017.24
s 167.75 1038.22
s 560.27 2019.05
s 1959.06 902.67
s 1122.64 668.16
s 2343.44 2692.03
s 1152.08 1541.73
s 1130.11 679.88
s 560.44 3996.66
s 684.30 478.08
s 1494.43 2340.89
s 3291.88 1380.30
s 571.41 3997.58
s 1706.91 2988.76
s 1369.00 684.98
s 525.70 2021.60
s 2456.28 4000.38
s 1669.16 2802.86
s 1985.97 2698.46
s 1482.28 2329.26
s 1154.40 666.75
s 65.68 3330.73
s 83.09 3329.11
s 1595.02 1668.52
s 2334.83 2682.15
s 536.37 2024.98
s 1257.69 688.17
s 1621.75 1665.90
s 1117.66 668.62
s 2553.39 2839.13
s 150.98 1032.75
s 1087.66 2427.89
s 2847.20 3926.29
s 2815.43 453.04
s 2340.45 2681.29
s 1361.56 713.09
s 2536.46 2841.31
s 2540.71 2837.91
s 1496.06 2351.49
s 2958.74 1623.42
s 2815.35 439.57
s 529.45 3525.80
s 2352.65 2674.11
s 1263.13 673.51
s 1719.34 2994.80
s 2453.99 3984.61
s 527.86 2022.58
s 168.92 1027.70
s 2847.14 3914.17
s 1631.79 1664.88
s 1497.05 2348.90
s 1249.07 684.17
s 1664.18 2823.30
s 1149.13 1532.19
s 1155.24 1545.03
s 521.43 3517.79
s 2874.61 3923.10
s 563.28 3987.14
s 2820.55 450.45
s 1968.47 893.65
s 536.49 2006.79
s 513.52 3520.94
s 1979.82 2686.25
s 2825.02 458.71
s 2338.71 2676.80
s 2523.56 2852.52
s 2553.16 2833.58
s 2821.24 456.70
s 2856.18 3939.24
s 79.54 3324.57
s 155.03 1034.85
s 1492.44 2351.34
s 540.71 3527.83
s 1719.79 2978.42
s 1658.54 2805.02
s 2367.25 2686.28
s 3299.84 1375.66
s 1627.41 1660.95
s 1970.70 879.79
s 2795.88 454.39
s 2856.09 3921.29
s 553.72 2015.36
s 1695.66 2986.19
s 3283.91 1385.24
s 2359.82 2690.59
s 649.03 483.08
s 543.45 2031.11
s 64.06 3327.50
s 1378.01 712.53
s 2974.10 1618.81
s 1659.97 2827.46
s 1087.57 2392.48
s 1155.56 1531.72
s 1366.44 710.28
s 2810.29 436.99
s 2454.90 3988.44
s 1652.67 2815.08
s 1084.13 2396.26
s 1957.39 895.03
s 1107.27 2403.03
s 2852.49 3920.30
s 2964.13 1626.55
s 2858.99 3936.79
s 70.31 3326.27
s 2330.26 2684.07
s 2357.80 2685.97
s 3295.69 1375.71
s 2856.14 3922.28
s 165.43 1021.08
s 1962.62 2697.97
s 1142.00 1541.47
s 2004.71 2709.09
s 2442.77 4023.76
s 3301.25 1386.81
s 1625.46 1656.77
s 168.81 1016.49
s 3296.24 1376.66
s 541.73 2023.34
s 3307.51 1388.47
s 1711.08 3003.36
s 2833.40 454.79
s 1138.75 650.09
s 1128.42 660.10
s 1650.36 1676.25
s 671.18 485.53
s 2850.16 3938.57
s 2554.77 2858.32
s 1621.23 1666.34
s 1367.70 716.60
s 1711.91 2988.90
s 1352.35 718.46
s 2827.30 3953.47
s 1116.76 674.04
s 1989.52 2723.30
s 1972.04 893.59
s 1489.85 2362.96
s 74.78 3330.69
s 1643.49 1692.60
s 64.62 3330.69
s 670.68 470.26
s 163.48 1030.62
s 2816.93 467.34
s 1980.73 2687.45
s 1677.30 2824.72
s 49.67 3321.56
s 3292.01 1379.01
s 3289.90 1400.78
s 2542.69 2844.03
s 1986.36 881.57
s 1155.25 1539.76
s 2336.26 2673.65
s 2961.27 1611.62
s 526.01 3546.19
s 1974.84 894.22
s 2853.36 3929.99
s 1599.40 1657.28
s 2820.93 454.83
s 560.36 2023.19
s 2532.19 2830.77
s 1089.62 2405.48
s 164.99 1033.84
s 683.91 484.71
s 1105.21 2404.81
s 2341.35 2689.26
s 1269.17 699.58
s 1142.47 1540.81
s 543.52 4005.31
s 685.96 458.97
s 1512.33 2342.97
s 2965.38 1631.31
s 1125.49 668.19
s 2816.45 459.07
s 1625.60 1684.18
s 561.45 3987.50
s 1358.91 699.45
s 2343.75 2685.72
s 63.63 3316.29
s 2824.13 460.17
s 662.51 470.58
s 1388.79 712.50
s 559.58 3992.30
s 1712.80 2976.12
s 1094.11 2396.07
s 2969.72 1635.47
s 529.97 2025.42
s 557.90 2024.18
s 524.05 3524.12
s 1248.43 680.46
s 1663.20 1681.65
s 1985.43 2686.77
s 2968.08 1614.29
s 1672.60 2822.68
s 1487.64 2344.51
s 541.53 3524.17
s 505.34 3515.80
s 540.89 3533.34
s 2842.13 3916.65
s 1652.09 2799.75
s 2456.91 3981.80
s 1269.98 694.68
s 563.66 4027.40
s 2463.71 3999.57
s 1669.81 2838.74
s 2349.85 2678.28
s 1982.58 2692.93
s 561.24 3988.85
s 2533.84 2842.92
s 574.62 4011.20
s 152.39 1036.23
s 1175.56 1541.40
s 2959.17 1615.60
s 1503.15 2341.82
s 1090.41 2394.45
s 2820.48 455.02
s 2974.25 1631.21
s 171.92 1021.59
s 1652.55 2813.93
s 3282.61 1397.81
s 1124.69 654.90
s 1372.82 701.36
s 2449.50 4019.66
s 2552.61 2854.35
s 582.17 3994.20
s 667.56 470.97
s 1706.73 2996.15
s 1650.80 2823.09
s 2966.93 1636.04
s 1995.68 2690.14
s 1598.50 1669.26
s 2963.40 1628.74
s 2976.67 1615.97
s 2817.31 464.64
s 543.24 2030.73
s 2329.07 2669.05
s 2546.57 2844.13
s 2451.74 4006.03
s 544.31 3986.51
s 73.18 3335.50
s 1661.35 2829.52
s 3283.35 1402.41
s 2556.77 2845.65
s 562.09 4001.20
s 1477.62 2353.85
s 2954.02 1616.92
s 1630.18 1664.05
s 1138.35 667.48
s 513.20 3513.34
s 3301.57 1391.86
s 160.77 1008.36
s 553.03 2029.62
s 1140.61 1535.55
s 666.68 479.71
s 3299.86 1393.40
s 2528.24 2845.71
s 1512.71 2348.75
s 75.70 3324.92
s 1096.09 2409.54
s 2818.51 458.11
s 1107.18 2408.96
s 531.50 3538.08
s 2969.61 1631.38
s 1349.38 706.49
s 1370.22 708.56
s 1635.38 1684.67
s 1653.58 1690.67
s 1272.15 690.93
s 1362.14 694.27
s 1468.68 2333.99
s 1080.82 2399.96
s 1145.84 1539.22
s 1971.28 2716.62
s 1157.75 1540.23
s 1664.94 2822.22
s 534.74 2016.55
s 2330.43 2696.23
s 1960.44 875.12
s 1138.43 656.06
s 1510.13 2351.35
s 2862.15 3916.75
s 1699.98 2969.84
s 1998.32 2693.68
s 2540.65 2831.07
s 2961.51 1614.90
s 3281.96 1393.12
s 1946.44 891.48
s 70.65 3336.77
s 2856.03 3932.51
s 545.34 2007.34
s 2847.02 3931.28
s 71.21 3326.09
s 1673.98 2826.57
s 1149.54 1536.22
s 552.31 2030.90
s 515.33 3528.71
s 3291.69 1371.15
s 167.99 1008.03
s 1967.37 883.34
s 666.79 473.55
s 2851.49 3924.24
s 3275.85 1400.83
s 2816.95 440.56
s 2339.43 2683.86
s 2818.90 460.88
s 2467.29 3996.73
s 1648.14 1683.25
s 549.94 2030.08
s 1131.19 1543.07
s 1089.10 2411.96
s 1668.23 1683.96
s 662.26 473.02
s 1121.99 661.44
s 1710.14 2983.78
s 170.05 1027.87
s 537.60 3527.11
s 1372.33 700.90
s 2971.18 1627.21
s 2458.12 4008.63
s 1977.09 2689.58
s 1496.75 2355.27
s 2466.38 4025.89
s 1986.40 2708.52
s 1256.00 697.22
s 1138.42 649.59
s 1148.82 1557.55
s 677.59 488.45
s 2437.51 4007.60
s 2810.90 467.44
s 691.44 480.53
s 1665.48 2825.32
s 1969.80 878.56
s 1700.01 2989.20
s 61.20 3336.71
s 1097.06 2412.42
s 1125.55 2415.54
s 527.00 3524.77
s 67.66 3348.08
s 1258.30 700.65
s 1394.38 684.49
s 2003.38 2695.14
s 561.94 3990.65
s 2855.70 3908.83
s 523.16 3519.57
s 3272.00 1379.18
s 656.04 471.03
s 1650.42 1701.26
s 1964.77 885.24
s 532.84 3514.19
s 1703.44 2983.60
s 1157.43 1559.60
s 158.02 1019.22
s 2957.86 1630.39
s 1361.35 723.67
s 1661.74 2807.00
s 1370.44 716.01
s 1663.70 1690.97
s 667.85 472.16
s 2447.79 4001.42
s 1972.96 884.48
s 1983.89 2680.26
s 1738.17 2994.00
s 525.98 3539.55
s 2954.89 1621.62
s 1948.85 879.99
s 1365.35 714.78
s 1096.18 2411.75
s 1132.49 676.22
s 2354.92 2677.03
s 1083.84 2403.16
s 2862.80 3917.91
s 2548.24 2847.97
s 1615.24 1657.71
s 536.66 2016.07
s 528.88 3529.95
s 2457.11 3995.77
s 1103.32 2410.06
s 1658.36 2830.03
s 2360.13 2691.69
s 1129.70 664.82
s 1706.55 2998.68
s 569.32 2029.90
s 161.29 1020.81
s 567.29 3989.46
s 1975.23 2686.15
s 80.45 3330.66
s 1651.53 2809.94
s 1143.78 1544.58
s 2969.22 1612.98
s 1660.16 2818.94
s 71.30 3333.34
s 1137.53 644.65
s 524.86 3516.17
s 527.83 3526.65
s 1123.90 668.45
s 1660.92 2825.09
s 1141.09 632.00
s 1492.19 2331.96
s 524.21 3529.33
s 548.15 2033.14
s 658.49 482.90
s 1974.68 884.99
s 539.21 2026.19
s 1656.76 1694.82
s 1995.98 2694.61
s 2526.17 2860.69
s 1261.04 710.73
s 557.29 4002.44
s 2521.13 2845.79
s 88.01 3342.29
s 1646.46 2825.78
s 2969.91 1627.26
s 2827.13 461.89
s 3301.34 1385.02
s 2345.79 2675.95
s 1135.75 1541.93
s 1993.21 2688.29
s 1255.29 673.12
s 1732.89 2987.67
s 40.49 3324.15
s 1713.16 2971.71
s 1267.18 700.68
s 537.18 2026.83
s 2965.78 1622.27
s 1640.39 1697.51
s 2865.88 3931.56
s 1966.24 898.42
s 1640.26 1704.73
s 1159.38 1546.34
s 3291.87 1361.06
s 2969.90 1632.95
s 2527.88 2850.74
s 49.11 3321.74
s 3295.06 1394.91
s 1662.16 2826.09
s 2518.70 2867.19
s 2444.69 4014.45
s 1979.45 2694.62
s 3285.09 1394.67
s 1146.48 1522.18
s 535.12 3523.33
s 1109.43 657.49
s 3291.34 1392.36
s 1477.74 2347.05
s 2827.63 455.65
s 1370.95 709.27
s 1253.08 704.08
s 573.42 4004.93
s 2842.56 3926.53
s 2975.20 1625.51
s 1365.48 703.29
s 2854.54 3915.68
s 1162.44 1541.29
s 1619.50 1677.14
s 2358.89 2697.32
s 2854.54 3922.80
s 1988.10 2687.04
s 163.68 1035.86
s 1662.57 1677.00
s 2441.22 3993.38
s 166.59 1018.15
s 1659.92 1691.72
s 1094.15 2426.93
s 173.62 1047.99
s 1357.10 695.79
s 1656.98 1700.68
s 1623.23 1659.50
s 1365.62 718.63
s 2861.58 3930.48
s 3303.50 1391.45
s 658.54 467.29
s 1368.81 708.13
s 2968.60 1616.44
s 1638.99 1687.38
s 76.43 3318.91
s 174.98 1049.22
s 161.96 1015.76
s 2331.13 2674.04
s 167.34 1022.30
s 1710.64 3013.94
s 178.43 1026.29
s 1276.38 677.94
s 2824.35 472.84
s 3290.96 1384.22
s 1265.51 706.14
s 2463.51 4003.34
s 161.48 1023.80
s 1657.84 1698.59
s 654.84 473.42
s 2538.51 2839.90
s 74.99 3317.43
s 1373.49 720.58
s 1135.77 654.32
s 1649.52 1698.44
s 660.38 472.29
s 2971.19 1618.33
s 170.27 1019.48
s 1987.00 2690.49
s 67.01 3342.86
s 2821.75 462.64
s 1641.26 1687.67
s 2860.21 3926.56
s 1163.48 1556.82
s 1983.75 877.64
s 555.62 2023.07
s 2868.92 3937.78
s 1667.94 2822.38
s 3288.41 1383.63
s 78.27 3329.38
s 1675.38 2817.95
s 1483.79 2342.89
s 1678.27 2837.78
s 2847.07 3928.04
s 1640.74 1700.11
s 66.33 3345.40
s 1603.60 1675.75
s 1996.94 2698.79
s 1974.48 895.79
s 1129.31 651.46
s 1662.90 2822.29
s 3274.38 1381.15
s 80.19 3327.87
s 531.47 3519.31
s 1147.96 1540.76
s 1496.44 2352.97
s 556.44 2029.73
s 3292.08 1349.99
s 2977.56 1631.85
s 170.49 1021.39
s 2358.35 2691.46
s 2845.22 3927.67
s 1624.56 1688.93
s 2831.59 446.27
s 1970.97 888.64
s 2461.49 3981.97
s 2354.69 2700.63
s 2957.11 1612.82
s 2825.87 455.09
s 3297.76 1385.41
s 1613.18 1660.38
s 1651.01 1687.63
s 1375.35 700.45
s 1274.20 688.49
s 2533.71 2828.08
s 1384.27 707.75
s 657.04 493.43
s 2854.17 3933.22
s 1275.78 690.26
s 678.33 508.45
s 1144.10 1544.30
s 546.75 2036.18
s 1974.81 880.16
s 2344.04 2690.31
s 1699.98 3003.83
s 2347.25 2698.07
s 3291.15 1376.65
s 74.80 3332.36
s 1612.80 1665.11
s 1660.05 2824.18
s 2336.75 2679.73
s 683.69 476.24
s 1120.33 647.94
s 59.46 3321.69
s 2824.25 455.54
s 1072.64 2402.24
s 1620.84 1684.10
s 71.22 3330.42
s 1715.69 2999.08
s 537.08 2023.09
s 1507.74 2346.10
s 1086.97 2393.51
s 1135.81 659.80
s 1154.41 638.27
s 1508.88 2334.66
s 1351.42 712.89
s 2518.65 2842.90
s 1959.69 884.23
s 1093.37 2414.99
s 560.12 3981.75
s 1137.92 1541.15
s 1163.65 1516.29
s 1983.02 2666.34
s 1672.32 2827.41
s 160.69 1026.89
s 657.69 488.91
s 525.79 3536.11
s 1117.76 668.39
s 1270.94 670.04
s 1505.15 2336.74
s 534.13 2046.57
s 1698.92 2984.06
s 545.58 3526.99
s 1665.82 2831.65
s 1363.29 709.42
s 146.19 1035.87
s 2345.30 2685.55
s 65.76 3334.76
s 1089.48 2403.58
s 544.61 3536.78
s 170.40 1026.23
s 2439.27 3999.22
s 1359.67 688.22
s 2348.87 2687.14
s 2828.00 3944.24
s 1341.76 708.73
s 1255.67 696.42
s 2954.31 1615.03
s 1519.83 2333.56
s 3306.36 1370.50
s 3289.98 1379.23
s 1978.11 2704.09
s 681.52 466.68
s 62.83 3327.28
s 1668.35 2833.04
s 519.60 3536.61
s 1098.04 2413.52
s 1488.80 2342.21
s 1130.88 654.18
s 541.63 4007.11
s 2461.29 4000.20
s 1701.20 2998.35
s 1150.32 1538.84
s 1356.05 699.53
s 563.48 3983.72
s 539.53 2027.20
s 1670.04 2832.59
s 1656.60 1682.46
s 2365.36 2682.18
s 1134.00 645.35
s 1163.22 1539.63
s 1725.72 2990.40
s 574.30 4003.08
s 75.23 3320.95
s 2818.85 456.47
s 1967.38 887.83
s 2818.43 453.92
s 1142.42 658.22
s 2321.07 2682.12
s 1078.93 2391.35
s 1983.24 886.72
s 1133.51 661.64
s 2824.09 462.03
s 675.17 462.55
s 1379.62 711.04
s 64.46 3332.48
s 670.58 473.42
s 2549.11 2821.86
s 574.36 4001.16
s 1965.73 883.12
s 1365.16 685.92
s 81.95 3339.89
s 2344.49 2691.56
s 3311.10 1379.81
s 2547.37 2841.50
s 2862.46 3916.78
s 71.84 3345.83
s 1978.27 2684.53
s 2877.21 3937.82
s 2336.34 2679.66
s 175.90 1021.53
s 1642.63 2847.23
s 661.41 469.14
s 1364.60 712.63
s 1652.62 2818.35
s 1736.19 2988.89
s 1276.71 697.29
s 1368.86 683.38
s 1257.00 679.09
s 1656.78 2836.25
s 2798.96 473.13
s 1148.05 1539.05
s 1952.85 877.80
s 2835.02 444.14
s 2331.37 2688.13
s 1370.10 699.90
s 2449.46 3990.63
s 1508.70 2350.02
s 1112.97 647.66
s 1711.65 2976.98
s 570.73 2002.18
s 1161.59 1541.92
s 1653.96 1677.27
s 1507.86 2350.13
s 1663.49 2830.84
s 2336.81 2673.80
s 1709.18 2996.76
s 1979.65 2691.07
s 2822.61 476.23
s 2953.24 1623.04
s 1128.25 1567.20
s 2822.03 461.89
s 1102.01 666.92
s 2358.85 2678.36
s 1153.22 1541.91
s 1640.75 1683.06
s 538.58 3536.02
s 1643.18 1695.32
s 2531.64 2828.89
s 1374.81 708.62
s 1609.85 1663.95
s 1372.64 702.84
s 1158.33 1531.26
s 3296.50 1366.18
s 1163.85 1554.38
s 683.03 483.58
s 2444.92 3999.04
s 558.37 2032.98
s 1091.13 2419.02
s 1162.13 1528.25
s 2544.57 2850.26
s 534.49 3531.55
s 2860.50 3940.43
s 1365.73 689.06
s 2971.23 1620.15
s 1281.21 705.97
s 2539.12 2861.86
s 676.91 467.32
s 1969.36 890.61
s 1352.25 712.49
s 1151.62 1543.78
s 1130.57 669.36
s 1161.55 1536.81
s 524.85 3535.12
s 167.93 1003.46
s 158.86 1020.47
