Vehicle 250
s 281.95 75.99
s 1327.65 3880.23
s 2462.40 539.83
s 2352.78 3195.17
s 151.71 302.07
s 3535.67 2302.88
s 3391.52 1446.99
s 3513.61 555.68
s 1190.46 645.06
s 2729.97 2557.11
s 3514.32 533.69
s 3268.33 684.04
s 3056.15 3704.62
s 3889.26 2415.17
s 833.97 2287.22
s 3161.93 3414.91
s 3508.17 539.56
s 2586.88 3884.10
s 3318.91 3864.02
s 2712.44 3043.36
s 2345.79 3212.64
s 3536.56 2283.92
s 3519.92 554.65
s 1315.64 3892.47
s 3383.41 2694.98
s 2376.57 3189.17
s 305.57 52.67
s 2892.22 3098.71
s 3256.87 707.12
s 3385.12 2676.87
s 282.26 57.92
s 2715.72 3026.86
s 2440.82 556.23
s 1484.53 796.03
s 3274.98 676.30
s 3877.81 2396.85
s 2441.10 543.33
s 3402.19 2692.95
s 3519.98 550.38
s 2346.99 3198.78
s 1482.09 797.71
s 3158.46 3419.99
s 1183.29 630.13
s 1308.32 3893.43
s 2589.78 3885.90
s 829.50 2290.75
s 3898.98 2405.47
s 2902.28 3114.41
s 3066.37 3688.84
s 2223.10 1881.86
s 3142.74 3415.43
s 1172.23 655.58
s 1481.95 755.25
s 2367.80 3192.70
s 3526.12 2284.03
s 2357.14 3200.03
s 3409.32 1446.82
s 1310.41 3890.18
s 3270.91 696.13
s 2732.25 2565.56
s 3222.65 3779.39
s 3171.81 3417.62
s 2725.97 2575.56
s 2724.75 3016.96
s 2219.51 1902.38
s 3502.44 544.26
s 296.53 59.63
s 2900.96 3101.09
s 2221.01 1897.14
s 149.73 305.20
s 1487.06 772.26
s 3536.50 2275.03
s 3892.36 2405.01
s 3162.05 3411.21
s 3403.22 1427.14
s 1326.91 3889.09
s 2225.95 1892.95
s 240.97 647.80
s 3385.48 2680.52
s 133.38 312.28
s 3404.65 1448.69
s 3890.85 2401.90
s 2907.94 3120.76
s 3396.00 2669.55
s 3228.12 3775.24
s 2579.85 3880.73
s 3222.59 3763.32
s 3214.11 3785.08
s 2976.27 189.56
s 3268.47 695.67
s 3326.61 3858.88
s 3159.92 3425.05
s 139.66 308.47
s 1178.28 663.74
s 2448.85 555.57
s 3334.60 3865.81
s 1497.67 759.88
s 3216.86 3794.31
s 2358.31 3177.60
s 3151.82 3417.23
s 2589.42 3872.93
s 3503.53 528.74
s 3412.64 1462.50
s 3162.32 3405.31
s 3251.93 702.52
s 143.80 304.66
s 298.23 43.74
s 2433.41 545.97
s 3055.75 3712.36
s 1322.42 3872.39
s 1313.99 3893.81
s 1187.88 630.33
s 1193.88 660.21
s 3415.70 1425.82
s 3544.36 2297.45
s 2737.23 3019.44
s 3320.09 3863.18
s 2377.50 3207.15
s 316.62 61.73
s 3394.63 2675.20
s 3901.82 2395.18
s 1504.92 777.05
s 232.59 630.36
s 129.67 316.22
s 3218.35 3777.06
s 2221.38 1883.31
s 3251.65 699.58
s 2340.94 3192.15
s 3266.78 695.98
s 144.81 312.64
s 3219.62 3781.32
s 2732.36 3035.68
s 1198.75 667.95
s 3419.17 1446.70
s 2972.95 203.49
s 134.56 317.80
s 1487.65 774.31
s 2376.75 3189.63
s 3162.60 3413.93
s 819.99 2288.61
s 2213.05 1890.43
s 3159.69 3408.71
s 2978.20 196.84
s 3393.90 1451.83
s 3884.06 2411.03
s 1477.57 774.71
s 288.15 47.78
s 3898.78 2413.34
s 1313.46 3898.55
s 3509.88 546.57
s 1207.72 653.96
s 3393.17 1452.93
s 2979.18 191.80
s 240.80 668.01
s 2735.55 3018.92
s 3405.88 2674.26
s 1299.06 3875.38
s 3044.09 3715.66
s 2602.47 3879.77
s 247.47 647.48
s 3522.30 2288.89
s 2718.55 2565.48
s 2719.16 2568.39
s 2216.18 1887.47
s 3256.17 703.58
s 316.59 65.84
s 3150.90 3410.12
s 3329.69 3854.23
s 2970.49 216.14
s 132.85 316.83
s 239.59 639.78
s 2450.76 554.73
s 3315.68 3855.63
s 2373.73 3198.69
s 3411.27 1436.49
s 1300.67 3895.32
s 3517.51 541.04
s 3517.91 2286.95
s 3877.77 2414.43
s 2237.97 1890.92
s 3231.24 3779.27
s 3407.01 1438.90
s 234.01 639.29
s 3163.96 3425.41
s 2586.51 3870.08
s 3336.24 3872.78
s 3527.42 2286.18
s 3545.81 2295.14
s 2203.95 1864.86
s 1205.35 664.27
s 3417.11 1439.31
s 3156.70 3415.42
s 2599.08 3885.33
s 3405.10 1429.18
s 2358.45 3179.46
s 235.03 653.03
s 3492.92 549.82
s 2603.61 3872.36
s 3541.91 2273.85
s 3534.94 2285.46
s 2738.03 2556.29
s 1177.93 653.55
s 3327.30 3873.65
s 3523.09 559.41
s 3381.04 2697.78
s 3891.99 2422.27
s 2359.66 3183.51
s 2745.86 3038.79
s 3419.13 1437.96
s 3395.13 1442.56
s 2222.59 1872.55
s 1500.96 790.05
s 3229.42 3774.73
s 154.91 334.85
s 837.43 2291.09
s 3339.31 3881.95
s 2455.91 546.93
s 245.94 669.53
s 3891.98 2410.85
s 287.48 58.19
s 2361.85 3193.48
s 2596.52 3875.36
s 2601.78 3861.03
s 2895.29 3112.00
s 1193.28 659.22
s 3424.87 1441.70
s 3368.84 2672.99
s 3227.39 3786.14
s 1314.66 3873.13
s 804.99 2288.56
s 3163.10 3415.95
s 1197.65 664.94
s 2717.90 3022.63
s 147.74 321.00
s 3273.10 695.50
s 3524.93 2288.88
s 2447.93 569.13
s 2231.92 1887.77
s 3396.07 2692.87
s 3257.27 701.63
s 2973.17 211.40
s 2969.63 213.84
s 139.42 304.64
s 2880.46 3116.36
s 2355.48 3207.68
s 3517.15 564.59
s 3402.70 1463.38
s 3330.57 3855.49
s 3408.75 1442.47
s 3359.27 3869.85
s 3217.90 3770.15
s 217.90 648.17
s 1502.06 782.05
s 3160.01 3403.70
s 2717.80 3020.47
s 2747.38 2560.15
s 3392.50 2686.22
s 820.75 2305.68
s 3528.18 545.93
s 2966.91 219.03
s 1191.74 672.00
s 3233.34 3767.60
s 821.21 2310.30
s 3043.70 3701.96
s 2448.20 540.03
s 2352.58 3197.94
s 245.75 656.46
s 2445.37 540.31
s 3521.84 2271.51
s 2464.28 553.90
s 2723.88 3032.00
s 2209.96 1878.20
s 2957.49 188.19
s 2720.36 3032.65
s 2594.36 3877.66
s 3286.67 692.24
s 1188.25 662.86
s 2209.63 1889.93
s 2746.99 2556.68
s 2960.43 209.07
s 2969.25 219.64
s 214.04 646.43
s 147.55 300.74
s 2578.53 3870.45
s 3270.94 700.92
s 3542.15 2297.58
s 2970.83 200.85
s 2444.44 560.95
s 2917.62 3112.95
s 3377.30 2677.04
s 3423.50 1439.52
s 3282.89 700.14
s 3171.52 3408.91
s 3390.62 1437.97
s 3255.10 685.16
s 2730.43 2569.97
s 2461.18 550.79
s 1185.30 672.09
s 2724.32 2538.06
s 2731.71 3029.01
s 830.08 2313.03
s 230.37 640.34
s 1505.60 768.18
s 2588.32 3882.16
s 817.24 2324.00
s 3511.85 534.12
s 2956.67 217.57
s 3157.76 3423.74
s 3365.37 2678.10
s 3416.10 1442.63
s 162.78 307.92
s 1184.01 649.75
s 2592.24 3879.53
s 3876.13 2405.97
s 3326.38 3864.08
s 1526.43 770.94
s 3210.66 3774.46
s 2585.24 3886.24
s 2732.44 3031.05
s 3334.74 3859.45
s 3336.59 3847.09
s 2229.23 1883.29
s 127.47 301.05
s 1205.44 646.76
s 1310.63 3904.62
s 3316.81 3873.63
s 1495.43 776.20
s 140.67 314.20
s 311.50 61.73
s 2201.11 1874.25
s 1305.96 3912.18
s 2353.97 3192.23
s 3055.78 3721.31
s 134.84 315.55
s 239.76 656.27
s 836.15 2277.82
s 3055.35 3687.13
s 1196.90 647.13
s 3385.13 2691.51
s 3040.74 3710.45
s 3169.19 3427.06
s 1313.43 3888.92
s 3545.90 2285.12
s 2581.55 3894.41
s 3262.31 708.08
s 832.79 2289.16
s 2966.23 222.29
s 3155.31 3412.58
s 3382.14 2681.59
s 248.56 649.89
s 2718.14 2540.86
s 3222.75 3768.49
s 2463.43 543.08
s 3897.41 2392.71
s 817.00 2301.72
s 3054.09 3703.70
s 302.04 45.47
s 2600.57 3882.52
s 2365.20 3181.34
s 3044.96 3708.22
s 3410.68 1446.93
s 144.42 318.11
s 286.53 67.47
s 3317.74 3859.23
s 3539.06 2295.46
s 3331.52 3876.41
s 3158.77 3422.94
s 2367.76 3191.68
s 2220.50 1902.68
s 2977.37 213.72
s 3384.83 2684.16
s 237.74 632.46
s 2428.52 547.61
s 3055.81 3713.25
s 246.95 631.90
s 136.32 312.72
s 141.23 322.20
s 3891.49 2398.16
s 3394.76 2696.43
s 1314.64 3899.09
s 3419.32 1454.07
s 3254.64 697.25
s 3518.55 548.53
s 3284.74 701.78
s 1318.45 3891.55
s 2588.84 3866.64
s 160.77 320.73
s 3336.80 3859.70
s 2213.91 1889.03
s 3154.46 3419.21
s 836.42 2306.84
s 2599.07 3866.12
s 3396.78 1460.64
s 3422.77 1453.64
s 2961.63 202.02
s 3539.12 2281.63
s 1488.57 792.79
s 2595.23 3862.17
s 291.88 50.50
s 239.11 657.23
s 3413.60 1458.31
s 3516.97 537.41
s 2217.10 1894.29
s 2230.91 1883.41
s 3402.75 2702.61
s 3053.47 3707.13
s 3166.92 3427.14
s 2732.21 3027.60
s 2888.49 3097.10
s 2451.03 561.89
s 3057.84 3710.75
s 2966.04 188.75
s 2938.04 204.13
s 2745.25 2547.76
s 2980.92 198.42
s 2435.61 553.76
s 3165.62 3402.96
s 3894.46 2410.65
s 817.81 2278.66
s 2449.83 547.19
s 3895.01 2406.36
s 226.28 646.43
s 1491.64 780.16
s 2718.84 2541.61
s 2235.90 1877.24
s 316.37 50.89
s 1198.97 655.37
s 3419.58 1442.45
s 812.85 2315.14
s 3409.65 1443.26
s 308.50 60.58
s 144.64 314.01
s 3915.98 2429.52
s 3231.33 3759.96
s 3269.00 709.53
s 1485.17 767.00
s 835.88 2281.86
s 3548.97 2285.38
s 2738.92 2558.04
s 2354.65 3195.74
s 2221.75 1890.19
s 2743.30 3045.14
s 246.17 657.45
s 224.00 645.69
s 3499.25 558.18
s 2733.55 2561.06
s 2751.07 2531.64
s 831.38 2292.58
s 3416.83 1444.38
s 144.12 312.00
s 3329.70 3856.17
s 307.11 33.28
s 2361.84 3180.62
s 2725.59 3036.53
s 1495.59 774.21
s 1318.44 3897.65
s 2981.71 206.52
s 2589.45 3877.01
s 3163.58 3411.71
s 229.34 653.52
s 3174.10 3404.07
s 3509.77 546.22
s 3510.65 534.25
s 157.29 297.43
s 3259.06 700.68
s 3889.68 2423.63
s 2427.92 547.77
s 147.96 289.90
s 1494.33 789.18
s 3247.76 693.91
s 3423.38 1445.09
s 2908.03 3115.41
s 830.45 2274.93
s 2969.29 208.37
s 3413.13 1435.71
s 2710.64 3029.52
s 1192.29 668.67
s 2919.74 3126.99
s 3164.89 3403.13
s 3424.47 1437.92
s 2745.64 2556.42
s 1313.03 3882.34
s 1485.61 787.46
s 2969.51 232.97
s 3518.59 2276.27
s 3527.26 561.31
s 3522.04 539.41
s 842.03 2311.07
s 284.16 56.00
s 2714.39 3045.98
s 3269.97 709.40
s 3053.18 3701.52
s 1205.42 660.16
s 3411.58 1428.15
s 1192.76 643.67
s 2744.11 2546.81
s 3037.09 3699.71
s 3222.22 3777.09
s 294.93 32.20
s 3391.05 2674.94
s 1495.75 788.78
s 2966.75 206.67
s 818.15 2287.10
s 2351.60 3204.53
s 2585.46 3878.48
s 3386.11 2680.55
s 2447.25 555.07
s 302.45 66.04
s 236.02 638.95
s 311.56 52.90
s 1499.57 767.40
s 3395.90 1437.91
s 1487.83 773.57
s 1493.45 778.68
s 151.72 310.48
s 1497.18 791.24
s 2456.42 534.49
s 3046.35 3713.31
s 2951.01 195.69
s 837.73 2288.52
s 3368.50 2687.35
s 2972.68 204.04
s 299.95 77.75
s 3325.87 3873.72
s 3044.46 3682.06
s 3045.99 3714.21
s 2226.79 1886.75
s 3410.03 2678.84
s 2347.12 3196.50
s 834.78 2289.74
s 2731.08 2556.50
s 3512.70 533.33
s 2361.55 3201.59
s 2936.08 215.45
s 3373.54 2678.11
s 2904.77 3103.72
s 234.91 646.49
s 2900.21 3111.36
s 146.61 310.16
s 140.81 320.37
s 3396.21 1431.18
s 2220.44 1886.02
s 302.91 68.65
s 1486.17 782.46
s 2955.01 229.54
s 3552.42 2271.45
s 3323.34 3879.97
s 3042.12 3713.50
s 3392.86 2682.39
s 233.65 659.36
s 3048.08 3722.38
s 3159.66 3421.39
s 2361.84 3183.07
s 3158.23 3434.91
s 113.99 309.37
s 299.10 56.59
s 3398.02 1440.04
s 3510.52 543.20
s 277.74 52.64
s 1193.22 659.83
s 3392.26 1459.27
s 3544.81 2296.92
s 2717.54 3054.56
s 2358.50 3190.80
s 224.05 661.90
s 2365.19 3184.92
s 1336.83 3901.43
s 2374.54 3201.78
s 2349.75 3171.24
s 1322.36 3886.70
s 2892.79 3105.06
s 3054.66 3691.23
s 3210.47 3759.46
s 3217.30 3780.70
s 1315.18 3896.92
s 137.15 315.47
s 3407.34 1436.97
s 3382.72 2692.09
s 3172.30 3411.55
s 2734.41 2563.87
s 2977.44 200.31
s 3163.85 3388.56
s 3529.33 2302.51
s 3044.26 3703.86
s 134.52 305.18
s 2735.15 2552.30
s 3160.62 3418.12
s 299.63 55.26
s 2230.09 1889.70
s 2361.60 3190.67
s 836.52 2299.03
s 2442.09 559.56
s 2576.61 3894.03
s 3335.93 3862.52
s 2920.12 3105.16
s 3347.01 3877.72
s 1313.80 3896.24
s 3545.97 2297.96
s 2727.99 2553.75
s 3251.51 716.43
s 143.63 309.21
s 3526.56 2285.62
s 3388.45 2677.24
s 3548.54 2308.05
s 217.83 638.33
s 222.82 638.37
s 297.88 60.14
s 2211.68 1879.63
s 2226.60 1898.73
s 2730.39 2567.18
s 1297.79 3893.99
s 842.29 2284.91
s 1179.04 656.12
s 3040.99 3710.50
s 140.94 280.42
s 2359.88 3199.68
s 3032.16 3690.68
s 1195.62 657.18
s 1504.00 785.31
s 148.76 306.03
s 2726.31 3017.16
s 829.58 2286.07
s 2910.33 3093.23
s 292.80 63.86
s 3533.42 2285.48
s 1306.31 3900.90
s 3398.78 2685.25
s 3277.17 703.32
s 2591.52 3871.10
s 2456.66 541.50
s 311.55 51.37
s 2350.13 3210.21
s 1189.29 643.51
s 1184.46 650.53
s 2742.68 2556.08
s 237.55 645.92
s 2981.99 207.19
s 146.79 313.82
s 3256.87 689.57
s 1200.01 660.01
s 2734.44 2553.91
s 824.24 2281.01
s 2207.69 1877.28
s 139.66 298.12
s 2729.03 2536.16
s 247.02 656.15
s 2732.75 2539.21
s 3396.04 2682.04
s 2727.42 3027.57
s 2900.68 3113.55
s 3893.04 2402.40
s 3330.66 3878.54
s 2891.78 3120.24
s 3523.57 537.08
s 141.03 308.21
s 2894.36 3091.20
s 1180.34 669.73
s 3896.59 2397.22
s 152.30 317.98
s 2593.58 3878.38
s 3273.44 698.17
s 2213.56 1912.77
s 3058.59 3694.77
s 840.17 2294.28
s 227.64 632.91
s 2738.08 2563.72
s 2711.17 3034.14
s 2881.86 3106.31
s 294.98 58.30
s 2727.72 3020.45
s 1314.65 3893.10
s 1491.54 762.00
s 3523.46 532.31
s 2753.05 2547.92
s 2221.69 1883.15
s 135.13 323.35
s 311.35 65.48
s 3330.92 3874.01
s 230.75 647.74
s 152.57 308.57
s 2449.82 540.05
s 2368.14 3190.05
s 2729.77 2544.91
s 3499.13 550.41
s 309.33 48.34
s 245.80 640.61
s 140.77 302.84
s 2203.81 1891.16
s 3041.66 3704.98
s 3391.55 1420.07
s 3523.19 569.96
s 837.38 2280.04
s 2222.09 1893.67
s 305.56 40.78
s 3271.06 698.64
s 2894.90 3118.20
s 1176.79 658.46
s 3391.53 2683.52
s 3520.19 546.69
s 2739.71 2530.43
s 3275.75 680.08
s 2453.77 542.96
s 818.40 2308.80
s 2920.10 3125.77
s 2729.41 3019.39
s 2741.16 2543.78
s 3393.33 2713.71
s 3524.29 2305.69
s 3215.54 3788.22
s 1185.59 653.01
s 1316.51 3895.10
s 3274.29 701.76
s 2232.79 1903.78
s 3334.34 3872.78
s 3426.78 1438.01
s 3431.08 1446.40
s 2467.85 541.99
s 2210.06 1907.96
s 2961.36 212.25
s 287.84 60.39
s 2589.73 3888.16
s 3531.58 2301.53
s 3537.35 2267.41
s 2216.27 1888.28
s 138.47 305.58
s 2452.18 547.14
s 2225.06 1917.19
s 3392.69 2668.17
s 3506.16 550.81
s 1211.43 658.50
s 1314.40 3895.82
s 3895.83 2393.98
s 2898.53 3105.62
s 832.87 2289.71
s 2582.36 3870.37
s 2715.53 3037.61
s 2353.84 3210.21
s 3547.50 2300.13
s 2582.46 3878.87
s 2733.49 2541.02
s 1468.62 789.45
s 1328.12 3876.13
s 3204.59 3769.90
s 3375.03 2678.91
s 1187.91 657.84
s 817.91 2292.59
s 1205.51 664.56
s 3537.44 2286.01
s 3375.05 2670.14
s 840.22 2307.27
s 305.97 62.91
s 2230.87 1887.79
s 3216.77 3782.76
s 3333.42 3855.16
s 3397.26 1437.36
s 3528.02 540.04
s 2714.00 2554.54
s 2715.77 3023.71
s 2724.33 2566.84
s 831.86 2300.34
s 3150.37 3413.21
s 1202.03 666.76
s 3227.42 3777.12
s 297.07 70.69
s 1218.33 653.11
s 2218.86 1903.47
s 3042.54 3688.80
s 3513.47 561.35
s 2728.27 3043.36
s 3542.51 2301.89
s 1195.51 645.75
s 3231.67 3771.40
s 3390.88 2671.81
s 3399.66 2679.44
s 2227.01 1885.03
s 228.57 657.70
s 1493.23 802.11
s 3383.20 2695.22
s 1193.96 672.32
s 3316.81 3867.84
s 3344.54 3857.45
s 826.91 2311.19
s 2722.69 3037.17
s 3218.79 3760.31
s 3552.97 2292.30
s 2901.93 3126.23
s 1178.21 671.84
s 3223.70 3776.59
s 3411.05 2688.62
s 3227.29 3799.56
s 3544.84 2281.57
s 3037.51 3695.75
s 126.15 322.90
s 2963.19 222.17
s 3509.12 562.97
s 2749.16 2553.44
s 2973.80 210.48
s 3208.81 3777.89
s 1321.73 3891.04
s 2611.79 3879.50
s 3337.37 3866.00
s 3893.49 2402.18
s 3492.41 541.35
s 2584.37 3877.05
s 2452.84 567.02
s 2727.55 2548.04
s 3215.17 3790.39
s 3419.30 1436.60
s 3226.96 3779.87
s 2731.34 2565.33
s 2735.97 2551.60
s 3212.77 3779.41
s 2584.92 3874.70
s 2437.44 554.47
s 3400.74 1449.85
s 2741.44 2566.53
s 1186.16 677.05
s 1478.98 784.05
s 3523.09 2302.82
s 3286.56 698.39
s 3037.14 3695.52
s 2208.72 1898.29
s 3162.42 3408.38
s 236.35 643.31
s 3508.26 564.67
s 3050.83 3689.00
s 2594.01 3893.30
s 3309.28 3865.79
s 235.65 648.58
s 2970.18 196.01
s 846.08 2279.97
s 2967.87 214.70
s 3541.95 2296.76
s 3551.09 2269.53
s 3219.43 3771.16
s 2910.18 3106.34
s 2730.50 3017.79
s 826.44 2284.08
s 1193.38 639.75
s 3413.18 1437.63
s 2448.99 545.45
s 3145.96 3387.53
s 3415.37 1444.64
s 2732.69 3031.27
s 3269.60 714.55
s 3173.90 3406.45
s 1184.72 653.96
s 3056.69 3719.50
s 1310.00 3886.50
s 1309.60 3869.38
s 3534.82 2290.19
s 2600.97 3878.21
s 2577.27 3876.48
s 2736.98 2561.11
s 3410.77 1440.70
s 3509.41 559.20
s 137.68 300.68
s 2752.99 2562.20
s 3039.03 3702.88
s 2974.59 202.37
s 294.04 48.25
s 236.58 668.28
s 3148.90 3400.55
s 2365.78 3195.99
s 819.11 2282.24
s 3380.60 2686.21
s 3899.91 2406.00
s 2596.59 3892.55
s 3908.97 2417.58
s 144.03 305.72
s 3878.57 2406.15
s 2899.40 3106.04
s 3895.99 2408.57
s 3232.19 3793.85
s 1302.24 3888.15
s 2744.05 2567.94
s 245.59 641.11
s 3535.11 2291.38
s 3890.34 2387.74
s 2959.62 200.70
s 2226.61 1888.64
s 3274.47 698.72
s 155.40 308.49
s 1311.17 3899.79
s 3533.93 2280.24
s 2740.76 2541.39
s 2602.84 3885.90
s 2965.73 228.89
s 155.57 310.30
s 3043.31 3707.33
s 2740.55 2552.60
s 3901.61 2404.51
s 3350.06 3849.53
s 2716.87 3009.59
s 2359.24 3204.06
s 3337.32 3859.37
s 3395.89 2692.68
s 2957.11 204.16
s 2907.42 3114.34
s 825.90 2297.87
s 3512.71 559.25
s 1191.39 657.42
s 3889.49 2411.19
s 3149.02 3412.18
s 2966.86 218.32
s 3402.12 2662.58
s 3329.56 3873.22
s 3054.61 3700.99
s 1195.70 663.58
s 2751.37 3035.97
s 2726.64 3026.10
s 2446.86 555.18
s 1180.00 658.37
s 3512.47 540.91
s 2954.81 201.89
s 3258.76 702.18
s 3216.06 3791.51
s 1183.80 650.05
s 3396.69 2694.12
s 1314.91 3896.20
s 3050.67 3719.01
s 2718.68 3020.46
s 1500.02 781.02
s 2721.50 3033.82
s 135.56 317.73
s 2366.48 3200.27
s 3388.42 2668.42
s 1505.99 768.77
s 3505.24 553.44
s 3522.34 554.69
s 2587.55 3864.22
s 1482.93 778.35
s 2578.61 3890.83
s 1498.61 782.73
s 308.59 67.87
s 3037.19 3714.60
s 830.24 2304.03
s 2895.77 3103.64
s 2462.35 553.92
s 3054.28 3714.19
s 3050.15 3708.14
s 1179.39 666.01
s 2592.87 3881.64
s 3513.57 544.32
s 2896.13 3106.11
s 3334.93 3850.72
s 1498.29 782.35
s 2955.43 184.60
s 225.11 645.90
s 3151.73 3416.40
s 2440.66 554.93
s 3158.97 3415.02
s 3387.95 2670.74
s 2343.68 3193.30
s 2437.61 551.17
s 3530.35 2299.26
s 1313.84 3878.32
s 3516.98 543.77
s 3413.81 1447.72
s 811.41 2294.74
s 3172.55 3405.25
s 2229.55 1884.05
s 2448.74 552.76
s 1503.41 776.53
s 308.84 66.68
s 2354.99 3198.68
s 2452.46 554.98
s 2346.82 3188.93
s 3277.16 704.91
s 3511.60 542.15
s 2446.20 539.64
s 3386.58 2692.78
s 243.79 640.61
s 2350.67 3206.51
s 846.41 2294.22
s 3158.24 3411.21
s 2881.72 3105.02
s 2733.68 2562.86
s 3157.91 3409.16
s 2234.41 1906.33
s 3387.79 2687.80
s 838.56 2282.05
s 3424.20 1426.90
s 2600.88 3885.92
s 2747.96 2556.78
s 3050.26 3690.39
s 834.90 2310.26
s 133.05 295.48
s 3323.49 3858.98
s 3148.90 3416.57
s 3890.87 2407.91
s 2355.74 3191.81
s 294.46 42.28
s 133.47 302.06
s 3398.98 1430.94
s 131.46 296.65
s 2715.77 2546.21
s 2899.01 3104.40
s 309.18 61.69
s 2727.72 2543.53
s 3333.58 3880.88
s 3400.43 2688.28
s 1310.74 3879.81
s 2736.74 2543.12
s 2365.09 3199.51
s 2360.51 3182.36
s 3218.33 3782.42
s 3535.12 2291.19
s 3397.26 1451.62
s 238.09 643.02
s 2229.40 1907.88
s 2590.15 3879.11
s 1323.73 3887.99
s 2719.74 3042.15
s 3402.78 2692.64
s 3523.12 543.09
s 2910.20 3112.32
s 3899.49 2431.17
s 117.60 315.24
s 3203.96 3766.24
s 1296.65 3888.90
s 3561.87 2288.04
s 158.40 314.64
s 2898.62 3136.14
s 226.16 638.97
s 1187.39 670.27
s 2219.25 1881.29
s 1470.77 763.25
s 3532.06 2285.89
s 231.51 635.94
s 2738.99 2547.58
s 3268.73 699.20
s 2727.75 3029.87
s 2211.08 1880.98
s 2568.88 3890.11
s 2897.63 3109.70
s 3213.17 3789.21
s 2597.17 3870.00
s 3901.35 2413.59
s 125.05 310.36
s 3039.39 3712.30
s 314.31 50.01
s 3338.80 3873.77
s 3337.90 3858.34
s 3141.99 3423.11
s 3317.47 3868.71
s 225.92 637.30
s 802.06 2314.12
s 2224.41 1872.22
s 1489.67 767.60
s 835.14 2292.61
s 235.85 644.76
s 3029.45 3705.95
s 2727.92 3035.17
s 2891.64 3115.07
s 3222.32 3771.33
s 2600.29 3880.67
s 3050.37 3698.10
s 2724.82 3027.86
s 3220.42 3780.39
s 3159.47 3403.80
s 1201.23 661.22
s 1174.71 655.40
s 3151.02 3413.05
s 3396.66 2686.35
s 3412.63 1440.14
s 2441.46 579.64
s 3888.64 2405.57
s 3879.08 2426.80
s 3538.43 546.69
s 2736.82 2561.73
s 2963.67 217.12
s 3504.52 545.11
s 1198.15 647.24
s 2734.78 3043.06
s 239.61 650.88
s 2450.86 556.96
s 256.48 657.14
s 3541.53 2294.11
s 3326.38 3861.03
s 819.70 2316.41
s 3028.84 3692.24
s 2725.65 3016.84
s 3517.70 556.10
s 2975.64 213.11
s 2237.02 1903.67
s 2961.21 201.71
s 3153.86 3420.19
s 2446.68 543.36
s 3883.52 2413.46
s 2603.21 3892.61
s 3149.95 3419.34
s 3511.56 547.62
s 838.61 2288.01
s 2742.78 2548.02
s 2448.45 541.01
s 2892.75 3113.52
s 3408.67 2673.60
s 2228.44 1900.91
s 2719.07 3028.04
s 3173.92 3404.92
s 1489.84 777.72
s 3218.00 3787.83
s 3231.99 3783.09
s 2447.40 541.19
s 2905.88 3111.46
s 3282.50 716.80
s 2723.62 3032.67
s 1304.84 3885.00
s 144.14 316.66
s 2565.08 3888.29
s 2962.94 225.38
s 3140.83 3423.62
s 3215.59 3795.08
s 220.58 659.26
s 3420.88 1455.47
s 245.17 647.64
s 144.02 299.71
s 3213.47 3777.31
s 155.63 318.17
s 2736.46 3041.53
s 2721.84 3026.35
s 141.74 306.16
s 3376.26 2700.21
s 3155.25 3423.05
s 2211.56 1891.92
s 1312.36 3896.08
s 302.79 49.03
s 2731.17 3047.57
s 3326.02 3866.06
s 3407.54 1448.21
s 3345.29 3854.49
s 808.36 2281.74
s 3165.02 3437.23
s 2905.96 3095.89
s 837.34 2288.62
s 290.10 41.42
s 2586.43 3880.08
s 2218.10 1897.02
s 2369.10 3193.19
s 3227.59 3789.84
s 229.10 647.49
s 3416.89 1458.25
s 3393.30 2670.46
s 1295.53 3897.49
s 839.20 2282.16
s 3877.22 2400.58
s 3524.15 2294.32
s 3323.47 3865.65
s 2875.69 3112.68
s 3260.74 688.76
s 2592.15 3873.14
s 2892.27 3107.45
s 3205.91 3777.97
s 2438.64 554.76
s 1497.64 779.00
s 2354.87 3200.26
s 3898.78 2401.70
s 3338.17 3875.19
s 3042.76 3691.33
s 827.35 2280.41
s 3406.01 1444.54
s 299.12 47.58
s 2971.85 201.74
s 3382.53 2688.20
s 3375.19 2679.35
s 3511.97 570.51
s 3330.85 3864.96
s 3335.15 3854.72
s 3269.48 673.55
s 3523.63 553.14
s 3037.06 3702.85
s 3412.22 1448.26
s 1325.42 3897.12
s 2726.51 3036.98
s 3333.70 3852.61
s 3320.67 3855.13
s 3502.94 527.54
s 3162.96 3410.70
s 3551.18 2298.92
s 2450.23 523.22
s 3900.87 2401.47
s 3032.89 3700.96
s 3344.61 3874.97
s 297.33 66.33
s 3269.71 693.74
s 1493.54 784.01
s 3282.22 716.21
s 2957.83 208.72
s 2583.74 3907.71
s 3386.96 2685.25
s 2594.51 3891.68
s 3902.28 2397.95
s 3254.54 705.74
s 1193.85 653.25
s 2713.44 3034.81
s 2433.06 556.35
s 821.49 2280.07
s 2361.24 3186.59
s 3899.13 2411.46
s 293.84 70.18
s 3893.68 2398.32
s 1319.56 3886.44
s 3552.48 2296.77
s 1183.27 651.86
s 3279.27 703.69
s 2729.55 2557.56
s 2890.32 3106.02
s 3398.64 2707.84
s 146.62 294.05
s 2591.91 3871.01
s 3889.00 2390.39
s 3387.85 2682.62
s 2955.91 208.51
s 1476.84 761.86
s 3221.47 3790.78
s 2743.42 2531.75
s 1311.36 3881.55
s 2728.62 2541.77
