Vehicle 250
v 2444.99 15.74
v 3195.17 45.72
v 3457.39 2089.42
v 830.57 606.64
v 1284.81 3649.14
v 2362.96 2649.03
v 605.74 1266.64
v 3187.60 38.14
v 3139.28 2723.75
v 2592.53 2686.52
v 1151.12 3393.49
v 3182.82 3124.79
v 498.32 1714.67
v 1162.29 3374.66
v 3444.66 2099.87
v 2591.12 2690.86
v 495.74 1706.06
v 2446.15 2686.42
v 3232.98 1095.32
v 3472.00 1354.03
v 2332.93 2648.77
v 3192.66 56.85
v 1640.23 1136.82
v 1299.83 3636.22
v 1761.88 2280.64
v 3229.04 1098.25
v 1299.06 3662.64
v 2349.46 2634.00
v 524.79 1700.62
v 3142.76 2728.00
v 3187.81 3106.81
v 600.93 1267.38
v 3158.49 2757.99
v 2398.85 2180.09
v 519.76 1706.55
v 2071.81 324.27
v 3263.06 1117.63
v 512.08 1711.81
v 1495.20 2926.67
v 1029.81 2085.93
v 1028.34 2079.76
v 1761.66 2275.29
v 1349.42 1952.98
v 2076.32 316.03
v 2440.83 2688.98
v 505.54 1699.19
v 106.93 1054.21
v 1361.42 1950.48
v 3446.86 2102.59
v 3278.48 1111.22
v 1775.45 2283.62
v 3207.12 3119.84
v 3454.45 2088.35
v 2614.09 2680.32
v 116.47 1058.27
v 1632.77 1124.98
v 1775.61 2281.37
v 2598.62 2695.12
v 2453.01 14.30
v 1624.13 1133.74
v 1145.77 3383.43
v 3178.29 3113.85
v 3204.56 46.94
v 1150.39 3377.64
v 1496.91 2955.99
v 3447.89 2098.38
v 3184.98 46.87
v 1515.56 2936.41
v 2092.47 323.05
v 3492.26 1348.58
v 97.63 1022.37
v 3204.98 3130.85
v 595.61 1297.85
v 1574.65 500.62
v 3461.75 2098.05
v 1044.92 2080.08
v 1283.58 3652.67
v 2454.91 29.47
v 1056.19 2080.27
v 2433.22 2699.80
v 1279.63 3652.59
v 1506.04 2922.16
v 2071.18 309.20
v 2058.88 318.96
v 98.84 1053.94
v 1157.04 3382.61
v 1601.00 495.81
v 1593.58 498.28
v 1793.04 2311.55
v 2599.73 2678.29
v 497.24 1722.10
v 1047.93 2083.63
v 1031.38 2074.76
v 1146.86 3399.57
v 516.48 1713.12
v 1769.40 2290.04
v 2413.93 2198.49
v 1294.17 3652.97
v 3255.10 1109.81
v 471.83 1707.56
v 1589.25 494.34
v 3494.58 1374.66
v 828.57 599.20
v 3164.51 2730.20
v 3251.89 1126.70
v 1543.00 2932.35
v 3459.15 2091.83
v 2430.76 2704.94
v 817.73 601.97
v 1170.15 3372.03
v 1147.01 3399.76
v 1499.57 2938.20
v 2444.59 35.20
Request 7750
s 493.28 1708.86
s 506.80 1711.19
s 3192.41 51.02
s 1147.42 3377.37
s 1032.65 2091.91
s 1033.30 2099.58
s 3487.58 1383.13
s 2341.55 2648.41
s 2341.15 2646.32
s 3192.37 30.85
s 864.34 1238.61
s 3502.25 1381.20
s 1051.78 2100.55
s 843.99 598.43
s 1601.32 484.28
s 1292.63 3646.38
s 513.62 1716.28
s 3182.99 3127.19
s 2431.54 2695.46
s 1603.84 513.06
s 2450.61 2699.32
s 1285.15 3655.11
s 823.63 583.20
s 3455.45 2091.81
s 2456.73 49.29
s 3257.04 1104.91
s 3481.43 1355.78
s 1581.78 519.38
s 1631.32 1134.53
s 1047.70 2084.27
s 2394.44 2194.70
s 1771.91 2296.49
s 2465.77 30.90
s 3240.05 1090.99
s 2088.88 327.86
s 2614.21 2678.54
s 1159.52 3405.17
s 2626.39 2676.39
s 1150.29 3375.59
s 3255.31 1109.87
s 511.50 1691.74
s 1046.48 2093.12
s 3200.07 42.27
s 3187.11 62.00
s 1337.10 1954.39
s 2408.17 2194.53
s 3491.09 1345.86
s 3272.20 1117.30
s 612.31 1281.05
s 1294.46 3656.95
s 2402.63 2179.06
s 3454.77 2101.29
s 3137.13 2730.09
s 2074.60 332.24
s 3197.51 3123.09
s 3483.93 1357.55
s 503.26 1724.34
s 3253.43 1110.82
s 3199.93 3115.89
s 629.32 1282.66
s 503.73 1706.68
s 2625.00 2669.65
s 3202.21 38.74
s 1628.01 1131.06
s 1637.21 1125.28
s 1343.96 1934.48
s 2413.25 2186.63
s 2438.27 34.21
s 1284.51 3632.72
s 3505.74 1355.06
s 614.94 1288.11
s 1584.85 503.13
s 2085.87 327.03
s 2364.64 2659.70
s 1280.06 3644.70
s 1168.39 3400.04
s 840.70 593.29
s 3262.92 1115.60
s 877.48 1255.73
s 2451.22 34.33
s 3180.62 3126.39
s 1331.86 1964.15
s 1774.55 2277.00
s 2395.90 2192.09
s 1277.01 3643.70
s 501.20 1705.33
s 607.10 1286.77
s 487.65 1721.51
s 516.32 1711.62
s 511.84 1710.22
s 853.80 1242.11
s 1763.13 2293.62
s 100.18 1038.26
s 3253.75 1107.31
s 593.93 1284.54
s 1141.01 3391.77
s 3187.33 3116.67
s 1604.24 506.55
s 2351.88 2641.52
s 847.02 586.54
s 1610.13 518.14
s 3261.91 1119.14
s 102.44 1048.95
s 1767.64 2294.67
s 2074.04 310.51
s 1629.39 1124.34
s 3184.31 3104.26
s 3192.97 3115.60
s 1509.59 2926.77
s 3462.21 2090.62
s 1291.41 3664.51
s 1349.58 1966.52
s 2394.66 2183.80
s 2092.06 321.24
s 1162.52 3390.91
s 1514.69 2922.79
s 3477.24 1348.15
s 859.18 1248.44
s 3162.58 2728.27
s 2614.03 2687.79
s 1592.05 490.59
s 2459.21 2701.74
s 851.95 611.69
s 3241.43 1129.73
s 3507.86 1359.70
s 2443.01 2690.24
s 1154.51 3400.19
s 3440.45 2076.81
s 1360.17 1953.39
s 1281.98 3646.09
s 612.87 1265.03
s 3481.33 1371.12
s 820.10 589.16
s 1627.38 1132.70
s 1364.62 1949.80
s 1614.97 1141.47
s 2621.24 2674.45
s 1172.93 3392.66
s 835.27 592.61
s 2076.71 294.41
s 3203.18 53.57
s 3502.08 1371.46
s 504.73 1723.94
s 3434.33 2083.13
s 1356.65 1955.34
s 842.83 577.95
s 1283.51 3639.37
s 2362.88 2646.00
s 115.44 1029.98
s 3482.42 1374.60
s 2440.40 13.63
s 1761.84 2306.07
s 2448.17 2704.65
s 1282.11 3653.86
s 3166.39 2725.36
s 3496.84 1355.95
s 2338.06 2654.81
s 822.40 571.61
s 862.87 1244.41
s 3141.95 2724.08
s 2453.32 2698.71
s 2458.60 26.74
s 1632.81 1125.58
s 90.41 1025.81
s 3130.24 2730.62
s 2070.44 332.16
s 3480.26 1350.39
s 1339.32 1934.88
s 511.94 1715.20
s 124.16 1053.77
s 2355.17 2630.83
s 2607.55 2686.09
s 3188.66 35.76
s 1164.79 3387.93
s 3503.26 1342.61
s 2068.83 313.94
s 1626.14 1121.07
s 1031.93 2086.30
s 1345.79 1944.06
s 2339.38 2678.39
s 3140.44 2729.75
s 513.30 1706.23
s 1148.09 3393.68
s 3482.27 1353.69
s 1635.88 1130.81
s 1646.98 1128.79
s 2403.36 2210.23
s 2068.65 337.29
s 1282.77 3648.97
s 2480.60 31.88
s 2082.56 315.79
s 1771.81 2296.46
s 2450.05 38.52
s 611.39 1283.48
s 1588.19 515.54
s 1587.70 510.47
s 1368.67 1954.66
s 3203.04 3123.37
s 2079.22 321.00
s 2087.34 323.54
s 1512.72 2925.67
s 1621.37 1143.80
s 3190.76 3103.48
s 2471.14 29.40
s 1754.04 2286.52
s 1584.13 511.97
s 1593.57 498.10
s 3270.35 1103.62
s 2609.31 2679.11
s 3468.58 2075.42
s 1513.07 2932.90
s 3193.60 3116.63
s 3201.51 45.50
s 2452.44 20.04
s 2391.17 2169.10
s 2377.16 2180.04
s 1275.54 3670.94
s 1370.84 1958.98
s 3257.06 1104.06
s 1611.20 491.10
s 489.29 1704.90
s 2449.66 2701.66
s 2592.00 2702.74
s 1781.40 2286.85
s 1284.39 3660.35
s 3476.20 1373.85
s 3193.95 3108.96
s 3158.33 2712.12
s 597.60 1275.48
s 2387.04 2198.30
s 115.14 1045.79
s 2445.00 2703.51
s 2385.52 2181.99
s 1514.26 2929.52
s 2437.54 31.25
s 2343.73 2638.46
s 616.27 1276.90
s 2316.83 2624.41
s 105.41 1046.11
s 865.03 1220.02
s 1152.54 3385.16
s 1350.87 1961.36
s 2066.51 310.50
s 1153.06 3404.15
s 2344.28 2640.79
s 1644.24 1106.06
s 3448.81 2083.96
s 3190.53 3117.66
s 1045.09 2106.59
s 3477.92 1369.86
s 1647.54 1142.46
s 836.95 585.40
s 3156.67 2736.19
s 3210.98 70.50
s 2595.45 2697.09
s 509.77 1721.60
s 1511.69 2936.31
s 3257.95 1110.06
s 1509.61 2935.09
s 614.14 1289.43
s 859.98 1242.07
s 498.70 1715.20
s 492.97 1708.19
s 2063.69 329.32
s 2069.42 322.92
s 2089.45 318.04
s 102.20 1036.44
s 2610.29 2665.73
s 1052.36 2095.76
s 848.99 1246.81
s 3201.52 49.28
s 838.72 579.29
s 593.01 1248.90
s 1632.61 1118.77
s 627.79 1281.16
s 886.60 1240.72
s 608.81 1286.75
s 826.93 592.57
s 1764.74 2290.29
s 3179.30 3114.76
s 112.33 1035.01
s 3489.21 1354.13
s 1592.56 485.68
s 2434.80 2695.65
s 2365.67 2649.66
s 875.25 1240.61
s 1511.12 2939.97
s 2438.66 15.34
s 2450.54 2697.00
s 835.42 603.52
s 117.20 1031.13
s 2465.58 22.33
s 1281.34 3644.06
s 3246.51 1105.92
s 3512.72 1354.75
s 1535.94 2919.86
s 1280.78 3654.49
s 614.19 1283.03
s 3191.86 3114.65
s 1297.04 3645.83
s 2393.94 2190.64
s 1522.10 2911.07
s 2618.19 2698.72
s 1272.57 3644.97
s 3473.69 2092.42
s 3252.90 1111.46
s 834.27 581.44
s 3497.50 1361.04
s 486.62 1717.52
s 836.23 575.13
s 2400.30 2187.33
s 1649.36 1135.29
s 1345.78 1958.00
s 2419.59 2198.97
s 3165.23 2726.58
s 3465.04 2112.93
s 1517.32 2925.28
s 1619.95 1133.65
s 581.52 1285.85
s 2391.28 2192.13
s 2605.62 2681.92
s 3187.08 3137.99
s 1602.82 509.96
s 2336.79 2644.32
s 1336.41 1957.09
s 2345.94 2652.33
s 855.30 580.96
s 3194.13 52.63
s 1769.89 2279.29
s 817.23 586.36
s 2055.97 346.50
s 835.89 592.26
s 1633.53 1123.14
s 1352.43 1947.31
s 1136.51 3386.17
s 1144.70 3396.89
s 1164.95 3394.20
s 1631.37 1140.89
s 1625.16 1146.09
s 3204.11 41.70
s 3160.20 60.08
s 3453.94 2098.44
s 1521.22 2914.47
s 2460.35 9.66
s 1764.90 2295.56
s 867.47 1244.31
s 1516.26 2938.33
s 616.14 1288.56
s 1280.96 3653.04
s 3492.11 1371.06
s 2383.87 2196.30
s 478.79 1696.00
s 1755.31 2284.20
s 118.03 1046.52
s 3134.57 2738.69
s 3461.70 2098.00
s 833.49 594.93
s 3191.34 3096.16
s 2398.10 2192.13
s 3139.45 2731.91
s 817.92 601.99
s 3173.57 40.72
s 3184.08 60.18
s 2340.28 2661.15
s 865.63 1234.71
s 1281.36 3659.59
s 2391.81 2199.09
s 2631.01 2668.77
s 2067.03 327.61
s 862.89 1251.63
s 3495.30 1347.48
s 3452.30 2101.08
s 1351.23 1961.83
s 2452.26 51.53
s 1761.37 2281.84
s 597.14 1281.79
s 3446.35 2110.03
s 1336.03 1945.04
s 3495.82 1372.18
s 1608.12 487.88
s 1033.47 2096.42
s 1608.80 524.28
s 1592.52 509.59
s 3187.63 66.13
s 3447.86 2095.63
s 1033.52 2088.28
s 2434.99 2690.33
s 1147.18 3402.00
s 2081.39 325.56
s 2420.44 2168.35
s 1349.78 1951.07
s 3496.05 1372.87
s 105.89 1040.93
s 611.96 1276.14
s 3247.87 1103.49
s 2387.10 2185.98
s 2597.86 2681.96
s 1584.63 504.15
s 1640.82 1132.46
s 3245.93 1092.45
s 832.53 602.22
s 2334.19 2661.05
s 3178.85 3120.64
s 2409.83 2200.66
s 1757.17 2303.80
s 1617.31 1127.44
s 1782.13 2281.48
s 2605.08 2682.37
s 1156.05 3388.68
s 848.42 576.31
s 3461.30 2096.77
s 1635.40 1133.71
s 3467.74 2095.20
s 2392.95 2181.63
s 2447.53 2695.93
s 112.51 1030.77
s 1757.38 2275.41
s 1766.57 2303.70
s 1165.25 3390.64
s 1333.74 1939.26
s 479.29 1698.92
s 1041.76 2103.56
s 489.01 1695.21
s 1513.77 2940.15
s 2408.13 2199.33
s 1592.96 518.26
s 2454.19 2695.87
s 1296.75 3658.78
s 1620.82 1131.82
s 2601.61 2695.61
s 1512.85 2922.83
s 2355.36 2653.67
s 2450.79 26.75
s 3203.47 38.23
s 3444.64 2099.48
s 1039.77 2098.52
s 873.12 1243.82
s 2352.56 2644.68
s 122.04 1041.35
s 2454.96 27.37
s 1509.48 2924.75
s 3262.81 1101.32
s 3186.92 54.56
s 586.53 1269.57
s 507.14 1722.78
s 2435.19 2689.71
s 503.24 1698.90
s 1599.06 499.22
s 2076.14 315.58
s 2080.85 337.85
s 3259.90 1101.42
s 1038.49 2100.75
s 2593.28 2694.02
s 3257.07 1095.37
s 2440.17 2673.06
s 2596.55 2683.94
s 2612.56 2679.88
s 1174.03 3398.15
s 830.78 564.90
s 1048.49 2091.99
s 2384.88 2184.89
s 3158.45 2726.86
s 1612.50 508.10
s 1586.58 511.38
s 123.27 1039.47
s 2086.64 314.19
s 1754.62 2285.98
s 1013.50 2097.68
s 3146.98 2715.06
s 2451.09 27.57
s 99.14 1032.85
s 1587.64 509.03
s 2069.16 329.39
s 113.72 1050.45
s 3509.61 1371.94
s 1357.35 1966.84
s 3249.85 1100.63
s 2089.84 325.64
s 2382.83 2182.50
s 3193.24 40.26
s 3194.49 3129.90
s 3265.00 1087.90
s 3178.55 3106.97
s 3195.26 52.67
s 2451.91 10.58
s 110.03 1030.44
s 1025.98 2084.51
s 1594.00 511.53
s 2455.84 2709.96
s 1293.30 3660.16
s 511.18 1725.43
s 1037.81 2085.49
s 511.37 1700.31
s 1778.28 2286.66
s 2402.48 2199.86
s 862.85 1246.78
s 103.77 1039.11
s 1020.65 2077.36
s 2080.50 333.42
s 860.41 1233.36
s 2453.41 51.56
s 2079.53 321.07
s 502.83 1723.96
s 2617.03 2665.18
s 2611.72 2662.62
s 592.84 1276.48
s 3147.26 2714.19
s 1505.33 2953.36
s 3496.13 1366.70
s 1043.03 2074.48
s 868.34 1250.15
s 3201.81 3131.35
s 3139.76 2720.16
s 2446.14 21.82
s 839.15 584.66
s 1308.69 3639.31
s 2391.98 2198.13
s 3153.94 2725.53
s 3170.52 3121.62
s 3184.36 3128.77
s 3494.24 1349.65
s 3497.90 1361.14
s 1630.34 1136.77
s 1163.96 3386.57
s 110.61 1048.83
s 2441.27 2679.18
s 2399.78 2185.49
s 833.79 577.64
s 3494.91 1356.83
s 837.79 574.95
s 3488.91 1360.66
s 3491.13 1339.54
s 2446.63 2673.61
s 1772.08 2284.74
s 2589.54 2684.37
s 615.70 1288.87
s 606.00 1277.23
s 2345.56 2665.17
s 2344.09 2672.02
s 111.69 1046.92
s 3170.14 3109.16
s 870.06 1255.03
s 3204.55 62.79
s 601.33 1293.77
s 2338.15 2644.61
s 1757.70 2272.96
s 501.93 1703.04
s 2409.83 2192.98
s 1341.64 1953.35
s 2479.30 28.01
s 828.43 579.81
s 618.88 1271.08
s 3208.99 30.12
s 3439.33 2100.34
s 1050.74 2091.38
s 3464.52 2105.40
s 2071.72 308.28
s 3155.56 2732.33
s 3187.90 37.56
s 2612.67 2671.98
s 2073.19 333.62
s 3451.63 2100.94
s 1302.50 3663.67
s 3249.79 1119.74
s 848.70 1235.34
s 2343.84 2639.80
s 1510.43 2941.74
s 1272.05 3665.18
s 1757.61 2292.39
s 2402.16 2200.73
s 487.97 1722.48
s 606.51 1259.95
s 509.77 1726.67
s 3246.49 1106.62
s 856.32 1244.09
s 1776.90 2288.66
s 873.42 1234.06
s 3154.70 2731.41
s 3505.87 1352.53
s 3254.24 1107.80
s 1155.00 3403.58
s 2426.47 2683.36
s 1042.84 2087.94
s 3249.98 1108.58
s 2449.98 2696.08
s 109.67 1047.67
s 835.87 609.32
s 1774.70 2282.44
s 1365.68 1951.39
s 2597.45 2675.00
s 92.67 1044.82
s 2451.79 25.49
s 2457.15 2714.19
s 2356.84 2199.59
s 1173.16 3384.99
s 1353.71 1949.93
s 838.03 598.62
s 99.34 1050.82
s 1152.27 3418.30
s 493.51 1722.83
s 2606.43 2671.52
s 1583.40 522.49
s 1352.51 1946.26
s 848.15 590.45
s 1353.25 1949.64
s 630.28 1288.66
s 3180.16 30.76
s 1626.89 1132.93
s 1591.95 495.77
s 2401.45 2192.06
s 2367.80 2644.65
s 866.83 1234.58
s 3145.86 2725.44
s 2443.93 2721.79
s 1616.44 1147.93
s 621.01 1284.51
s 2346.49 2642.60
s 3192.83 3124.60
s 497.17 1708.71
s 2598.24 2695.76
s 844.45 592.68
s 2432.85 16.87
s 491.54 1698.91
s 2472.29 29.99
s 2458.08 2688.60
s 3198.96 3121.19
s 1349.53 1941.39
s 1590.68 507.79
s 876.83 1245.64
s 868.19 1243.33
s 2603.63 2674.25
s 2067.46 324.69
s 1141.63 3409.84
s 3202.85 59.39
s 3158.96 2735.65
s 1264.45 3680.81
s 104.76 1038.66
s 2438.14 2707.72
s 1301.31 3660.03
s 3187.79 40.60
s 1035.97 2075.98
s 3443.56 2103.78
s 3272.26 1120.25
s 1291.46 3655.72
s 1629.62 1157.17
s 1049.62 2084.79
s 3179.50 3118.80
s 1596.20 486.65
s 2386.55 2188.66
s 2604.53 2674.44
s 2081.64 315.92
s 2459.95 28.62
s 2467.44 30.14
s 3448.75 2110.92
s 861.66 1247.34
s 3482.94 1353.72
s 1507.54 2910.83
s 1034.98 2087.27
s 1508.04 2920.32
s 1515.67 2926.44
s 2461.02 17.89
s 3153.34 2742.97
s 623.78 1290.66
s 2593.90 2684.33
s 3191.99 53.68
s 2371.18 2191.70
s 1185.79 3391.78
s 1340.28 1950.02
s 3499.11 1377.30
s 499.79 1714.17
s 1350.27 1950.64
s 3190.57 3111.92
s 2610.71 2680.51
s 2079.75 323.47
s 2460.21 23.92
s 1037.59 2120.82
s 2441.56 2708.44
s 2397.30 2197.56
s 2391.88 2179.62
s 836.81 588.51
s 833.50 610.91
s 3463.41 2096.21
s 1358.75 1939.05
s 829.65 579.01
s 2075.47 327.60
s 2458.77 3.12
s 1158.52 3388.59
s 1028.54 2086.01
s 2453.20 40.94
s 1771.11 2287.89
s 1289.42 3669.84
s 2056.89 328.10
s 3198.84 3128.03
s 516.98 1696.66
s 3219.55 55.32
s 3253.09 1093.71
s 1522.55 2946.37
s 2471.95 42.08
s 1518.24 2939.77
s 1620.33 1124.90
s 3165.11 2725.59
s 3194.64 3136.94
s 1504.84 2947.87
s 612.35 1274.76
s 2443.16 33.72
s 2376.65 2216.50
s 3241.17 1109.38
s 1349.14 1962.01
s 3181.12 3108.36
s 3177.66 3116.45
s 1024.94 2090.47
s 1278.75 3666.94
s 2470.78 38.30
s 3253.67 1119.84
s 3263.43 1106.78
s 3178.64 37.44
s 2389.81 2208.45
s 2449.86 2707.44
s 1148.87 3395.00
s 1292.02 3652.38
s 1160.70 3397.32
s 2445.14 2688.85
s 3163.01 2739.19
s 606.37 1288.03
s 1276.25 3638.62
s 3455.45 2083.22
s 866.45 1226.15
s 854.15 1259.39
s 496.94 1714.63
s 3452.90 2104.20
s 2354.68 2637.76
s 835.33 595.02
s 3236.98 1113.16
s 3151.34 2731.85
s 2353.37 2636.57
s 2610.92 2697.01
s 872.00 1256.89
s 2620.99 2670.92
s 1628.66 1126.08
s 2050.51 346.07
s 2385.20 2195.52
s 2622.06 2678.81
s 499.99 1706.40
s 2444.35 2699.08
s 3151.34 2727.85
s 1348.48 1939.73
s 1624.62 1129.99
s 3251.59 1107.65
s 115.22 1033.62
s 831.35 591.86
s 1274.56 3658.51
s 2436.11 33.04
s 2075.41 321.40
s 2340.41 2648.47
s 2058.73 329.94
s 1054.71 2096.06
s 1516.28 2934.19
s 1774.47 2311.85
s 1349.05 1948.69
s 1312.81 3655.68
s 2442.61 2692.20
s 3249.81 1119.10
s 1149.81 3382.09
s 2382.44 2190.47
s 2459.90 36.40
s 1158.74 3398.04
s 1145.22 3393.13
s 2353.20 2631.51
s 3471.98 2073.16
s 2450.92 20.05
s 612.32 1261.62
s 1300.57 3662.80
s 2394.72 2193.32
s 1024.61 2098.67
s 3187.89 50.10
s 2342.95 2648.10
s 3183.65 3119.49
s 2390.78 2191.76
s 3202.14 40.72
s 2062.49 329.59
s 2353.63 2654.26
s 823.84 596.62
s 3202.31 34.80
s 3450.17 2102.32
s 3473.17 2085.74
s 1032.86 2095.01
s 3203.39 57.06
s 3449.40 2076.30
s 3204.16 44.64
s 2463.49 33.52
s 1040.09 2105.81
s 873.35 1246.49
s 1157.11 3389.85
s 618.07 1289.08
s 1614.55 502.28
s 3438.91 2120.98
s 1519.37 2939.27
s 113.67 1042.69
s 1298.78 3639.55
s 1513.91 2917.83
s 3150.74 2733.77
s 1133.28 3381.72
s 518.33 1699.64
s 1773.83 2292.98
s 866.92 1245.49
s 843.76 585.03
s 2348.26 2660.38
s 2454.15 30.42
s 1596.87 503.60
s 1636.13 1127.95
s 3149.42 2740.74
s 622.30 1288.74
s 3181.53 3112.95
s 1035.30 2086.46
s 1282.10 3658.44
s 3160.36 2720.20
s 3145.28 2725.30
s 1012.24 2082.96
s 598.38 1282.12
s 612.36 1262.15
s 1034.41 2092.01
s 2605.24 2698.83
s 3163.04 2725.02
s 1632.33 1131.50
s 1034.97 2106.37
s 2447.60 2714.30
s 1167.63 3372.29
s 106.99 1034.91
s 880.18 1243.14
s 1287.67 3660.17
s 3148.87 2739.70
s 110.02 1036.16
s 1585.44 511.79
s 1034.25 2091.31
s 120.53 1042.40
s 3240.99 1103.69
s 1287.38 3656.01
s 3152.79 2740.11
s 1501.44 2935.79
s 3252.00 1094.92
s 1632.28 1135.06
s 1283.11 3669.03
s 493.28 1716.44
s 1036.66 2094.52
s 3255.44 1097.09
s 2079.35 328.13
s 1772.09 2297.40
s 1150.07 3387.49
s 2365.84 2662.69
s 2395.09 2190.26
s 3242.91 1109.97
s 1507.23 2922.88
s 3136.48 2734.61
s 1287.86 3634.31
s 101.88 1028.69
s 2387.24 2182.51
s 2468.19 18.20
s 3252.42 1109.38
s 2089.42 324.66
s 3456.96 2098.64
s 836.64 583.98
s 2445.44 2682.59
s 3253.49 1117.21
s 1779.51 2289.86
s 1291.18 3659.31
s 1167.64 3389.53
s 1766.41 2305.19
s 2445.65 17.56
s 830.67 593.32
s 3463.93 2091.05
s 817.67 590.40
s 1039.68 2098.95
s 3143.56 2726.63
s 819.58 611.76
s 1514.09 2926.45
s 2328.48 2648.87
s 1135.04 3381.45
s 1148.64 3365.39
s 1282.46 3649.50
s 1288.91 3664.57
s 3488.45 1366.36
s 2071.75 333.72
s 1355.38 1965.62
s 1773.80 2294.84
s 1766.23 2308.88
s 3453.73 2103.63
s 114.28 1027.33
s 1168.12 3388.66
s 1777.94 2279.05
s 1036.97 2082.47
s 2602.18 2678.98
s 2401.45 2184.68
s 3447.64 2086.93
s 2389.32 2177.31
s 3188.06 46.59
s 1300.60 3654.54
s 511.93 1713.45
s 1274.77 3669.14
s 832.05 596.90
s 1636.33 1148.38
s 2446.02 2697.23
s 1765.10 2291.23
s 1624.06 1136.92
s 3447.80 2088.82
s 3452.46 2101.12
s 3184.87 3112.09
s 1642.94 1126.14
s 497.02 1706.18
s 853.87 1250.15
s 1355.11 1958.92
s 1641.21 1130.04
s 2386.38 2178.60
s 93.54 1047.25
s 1165.74 3403.09
s 1339.39 1966.70
s 1041.48 2100.00
s 3181.23 3115.48
s 510.70 1713.01
s 1289.03 3673.26
s 829.66 582.02
s 836.65 561.94
s 3181.77 3089.83
s 3448.30 2087.16
s 3136.75 2734.65
s 3149.83 2738.54
s 863.61 1247.71
s 2448.20 2708.47
s 2070.76 329.18
s 3184.10 3116.74
s 1276.54 3679.36
s 2464.88 13.36
s 2598.52 2683.12
s 3190.05 58.96
s 1755.49 2287.05
s 3256.99 1107.25
s 597.54 1274.08
s 1777.28 2295.73
s 2391.47 2197.00
s 2351.72 2637.05
s 1646.54 1117.10
s 1303.46 3658.81
s 1587.02 519.72
s 2084.20 338.45
s 1356.26 1950.88
s 1577.22 521.30
s 2624.52 2686.48
s 1028.87 2091.90
s 3158.30 2719.21
s 3184.41 45.33
s 1032.33 2083.60
s 3452.56 2099.38
s 2076.98 322.45
s 3159.20 2728.91
s 104.05 1051.20
s 3493.52 1371.68
