Vehicle 250
s 3818.64 2884.61
s 88.67 1117.43
s 63.71 1351.58
s 1803.31 3333.29
s 3716.58 446.45
s 702.24 713.65
s 3174.48 3918.96
s 3182.21 3910.76
s 106.82 3793.83
s 2779.56 748.67
s 2966.82 1057.95
s 700.70 2884.19
s 2772.19 738.63
s 3824.09 2883.60
s 3157.64 3650.61
s 3725.59 464.15
s 1317.96 609.33
s 3821.41 2899.59
s 2209.30 3382.39
s 1793.52 792.04
s 94.55 3780.03
s 699.84 2863.78
s 1160.66 203.50
s 115.12 3766.63
s 3711.50 455.66
s 3147.85 3638.42
s 3816.22 3394.04
s 593.08 3843.62
s 691.44 2874.27
s 1794.44 3354.85
s 1803.09 3341.39
s 584.85 3847.22
s 591.05 74.93
s 2753.48 758.56
s 2776.45 754.98
s 3831.32 2886.66
s 1308.10 2031.00
s 88.98 1127.36
s 3810.61 2882.29
s 2229.32 3404.69
s 2229.13 3389.81
s 2784.30 757.91
s 708.93 700.83
s 3157.15 3632.98
s 1300.06 2024.80
s 3151.89 3646.45
s 696.01 2864.06
s 853.66 3804.55
s 46.46 1339.84
s 713.71 703.91
s 1793.23 3327.39
s 2120.53 2504.67
s 3832.62 3404.03
s 704.05 2879.74
s 705.85 2848.46
s 596.60 80.40
s 707.24 713.80
s 1145.69 203.32
s 1290.49 589.09
s 69.76 1349.08
s 2972.34 1088.98
s 3166.25 3643.54
s 3706.58 453.76
s 1304.70 583.93
s 3717.47 459.40
s 1320.10 2031.45
s 3145.21 3626.78
s 3836.35 3414.11
s 582.27 3876.22
s 564.74 3870.32
s 2118.46 2508.90
s 1802.23 3343.17
s 2761.28 736.26
s 1796.57 3340.09
s 3708.74 441.44
s 2274.88 1481.31
s 1792.65 790.19
s 720.49 2879.57
s 842.38 3821.90
s 3221.76 3903.11
s 72.42 1352.94
s 1797.12 3345.58
s 3185.64 3893.11
s 1324.64 2045.67
s 722.70 2882.65
s 710.31 708.34
s 1139.40 197.20
s 2697.69 3322.38
s 603.23 55.47
s 3702.97 458.98
s 591.74 3871.69
s 3821.61 3425.58
s 2231.39 3389.19
s 1800.39 3354.29
s 597.36 3860.79
s 3158.35 3626.54
s 591.29 66.40
s 1778.35 818.30
s 1310.22 2023.86
s 838.61 3824.90
s 2755.29 747.36
s 82.55 1145.37
s 2135.42 2519.49
s 2948.64 1063.26
s 3827.02 3422.01
s 707.86 703.16
s 1775.74 807.27
s 826.87 3805.82
s 708.37 2877.39
s 1132.66 208.19
s 1139.88 206.38
s 2210.96 3410.53
s 107.87 3789.53
s 2253.48 1499.84
s 589.66 3866.66
s 103.89 3776.96
s 3818.59 2883.91
s 2785.01 743.32
s 564.13 3879.53
s 3159.04 3639.06
s 89.53 1160.65
s 563.08 3867.06
s 78.23 1382.93
s 1307.83 2033.19
s 3811.36 3424.62
s 697.43 2873.20
s 1311.68 601.16
s 3814.84 3409.25
s 598.45 3867.91
s 584.23 3855.42
s 704.19 716.09
s 843.77 3808.56
s 2765.37 738.94
s 3817.04 3408.70
s 601.79 3870.38
s 565.85 3842.88
s 580.62 3865.41
s 730.97 718.37
s 1805.70 3340.62
s 722.29 703.14
s 1131.03 221.54
s 2117.38 2518.05
s 1306.28 2018.82
s 85.59 1368.25
s 725.63 2872.34
s 3153.88 3652.58
s 550.69 3879.39
s 3699.87 459.07
s 2704.98 3317.20
s 2781.04 747.57
s 74.24 1130.77
s 49.06 1357.14
s 3189.06 3905.09
s 1796.57 3345.19
s 3840.09 2875.84
s 3705.08 450.59
s 2119.67 2512.88
s 1324.36 2033.44
s 697.44 2872.05
s 3827.23 3416.94
s 1807.83 3334.41
s 2097.81 2519.19
s 1780.92 807.53
s 2291.30 1490.97
s 95.00 1149.42
s 1142.18 224.08
s 1307.70 585.40
s 3808.04 2876.14
s 701.97 2860.97
s 1139.49 213.24
s 3150.85 3624.34
s 576.81 3853.28
s 853.71 3806.74
s 1281.07 598.16
s 596.91 3853.93
s 3807.06 3402.51
s 2701.55 3297.57
s 697.41 693.69
s 1797.10 3329.01
s 1785.10 798.97
s 719.81 2884.96
s 91.18 3779.22
s 693.25 2870.25
s 3811.70 3398.20
s 3707.54 467.83
s 1283.96 600.16
s 1329.25 2028.74
s 3815.08 2896.50
s 1802.57 3336.95
s 715.17 681.09
s 569.21 3856.43
s 2119.80 2500.32
s 1303.12 587.29
s 698.67 718.73
s 550.21 3876.00
s 2779.35 753.68
s 111.98 3766.59
s 89.92 1152.63
s 3818.62 3397.91
s 3805.72 2903.44
s 1122.51 200.37
s 2778.56 742.71
s 3823.83 2893.58
s 561.89 3874.36
s 2112.29 2516.67
s 858.92 3797.34
s 3822.00 3428.74
s 1140.51 200.27
s 3828.92 2878.97
s 589.32 79.06
s 1320.44 2037.34
s 557.55 3884.72
s 3696.52 448.43
s 99.55 3796.12
s 1807.79 3324.61
s 2282.65 1500.11
s 1770.15 808.78
s 1799.83 803.80
s 1303.64 2030.25
s 2967.87 1095.45
s 553.73 3875.14
s 58.92 1368.76
s 3716.07 449.76
s 45.47 1357.89
s 694.19 2878.62
s 97.60 3776.20
s 1306.25 2021.62
s 568.92 3879.91
s 3833.71 3408.87
s 3825.08 2888.39
s 44.46 1354.68
s 2211.12 3395.65
s 1292.37 575.64
s 711.02 2877.71
s 2118.47 2513.30
s 709.02 713.12
s 88.61 1141.83
s 1804.14 3354.08
s 103.64 3780.94
s 725.86 2881.09
s 78.78 1364.69
s 1282.85 591.71
s 1802.51 3341.33
s 545.35 3866.49
s 109.69 3783.26
s 3835.33 3407.33
s 2693.86 3291.42
s 3826.88 2882.56
s 706.37 703.19
s 607.83 75.20
s 1306.77 2005.48
s 2708.08 3313.33
s 61.63 1359.10
s 2269.65 1479.60
s 1781.38 795.57
s 1290.17 590.68
s 2274.59 1491.42
s 1797.72 791.72
s 54.28 1354.05
s 578.91 3879.66
s 75.06 1129.56
s 1154.37 184.75
s 1776.80 812.13
s 2126.26 2520.43
s 1150.91 205.80
s 542.01 3889.87
s 577.81 3848.60
s 846.02 3830.38
s 708.89 2871.42
s 2976.94 1055.12
s 1800.83 3353.26
s 604.00 65.23
s 694.23 2862.72
s 572.91 3872.93
s 694.50 710.79
s 70.28 1369.01
s 600.80 62.87
s 2980.71 1076.49
s 700.71 714.02
s 2212.86 3399.59
s 3702.56 456.36
s 97.09 1143.64
s 2774.80 748.02
s 3714.26 438.18
s 101.53 3768.01
s 1133.53 208.29
s 3169.48 3635.89
s 1275.25 599.71
s 858.16 3804.36
s 1154.35 182.71
s 2120.22 2523.56
s 587.47 3869.14
s 687.60 2879.22
s 2276.66 1500.08
s 846.80 3823.18
s 2962.52 1091.55
s 2781.78 739.89
s 2117.42 2519.73
s 844.96 3816.75
s 1128.19 205.09
s 2767.20 738.47
s 3838.07 3416.40
s 600.07 81.26
s 1328.13 2028.90
s 79.50 1346.92
s 1147.91 213.66
s 1773.68 804.51
s 3191.24 3913.93
s 3698.52 446.30
s 80.17 1152.75
s 2995.56 1063.69
s 1140.38 210.78
s 3691.29 450.62
s 838.85 3818.72
s 2988.11 1099.28
s 2215.30 3408.27
s 3829.06 2877.56
s 2103.81 2496.83
s 2280.70 1495.48
s 1782.23 798.49
s 2695.94 3294.92
s 2973.07 1094.51
s 3838.45 3417.91
s 2995.05 1091.79
s 3831.77 2885.56
s 1788.58 806.06
s 584.95 3842.20
s 3818.66 2881.76
s 3823.80 2877.70
s 3211.10 3900.33
s 105.12 3781.63
s 847.52 3806.56
s 75.94 1149.26
s 60.77 1370.89
s 3827.61 3404.95
s 1799.40 3353.88
s 121.19 3773.11
s 2267.93 1491.70
s 3820.40 2884.74
s 602.17 67.59
s 3145.45 3637.59
s 3151.10 3661.03
s 3689.18 463.04
s 1293.33 576.56
s 596.57 3847.74
s 706.55 713.47
s 1820.29 3346.08
s 701.61 2864.49
s 109.87 3773.66
s 2701.62 3305.73
s 829.49 3829.86
s 2709.49 3285.27
s 607.35 61.62
s 2774.25 736.62
s 1145.58 205.02
s 3844.01 3408.89
s 64.09 1367.75
s 3149.66 3658.11
s 3138.09 3637.25
s 3811.78 2868.65
s 3819.95 3417.86
s 2123.63 2520.74
s 3801.36 2895.11
s 707.28 690.54
s 539.76 3892.94
s 593.89 77.88
s 2235.04 3382.32
s 92.42 3773.86
s 2106.30 2510.13
s 2791.70 737.46
s 3699.75 443.30
s 553.45 3886.12
s 3835.67 3412.55
s 534.45 3869.55
s 1772.21 820.51
s 3160.84 3649.08
s 85.85 1337.49
s 3842.07 3414.30
s 601.53 69.22
s 582.20 78.56
s 3828.44 2878.81
s 1127.55 210.90
s 108.27 3786.17
s 2108.15 2522.97
s 2110.19 2512.84
s 1287.63 605.82
s 3169.89 3642.72
s 703.19 691.18
s 2759.30 750.28
s 2762.83 743.21
s 3831.36 3420.80
s 106.43 3790.38
s 3158.38 3634.99
s 1282.96 594.33
s 1798.89 799.95
s 588.96 80.29
s 2283.14 1491.96
s 843.43 3801.40
s 61.20 1355.20
s 1289.88 574.49
s 1136.95 213.30
s 3185.00 3902.13
s 1133.83 191.32
s 2999.37 1081.77
s 1142.63 189.42
s 2685.02 3312.97
s 117.60 3785.85
s 2984.56 1091.41
s 2219.55 3405.24
s 3824.34 2884.87
s 1294.73 2016.01
s 848.26 3810.67
s 712.50 2869.26
s 61.96 1354.93
s 2703.49 3310.98
s 580.53 71.82
s 723.58 722.69
s 1307.15 603.06
s 3835.25 3414.33
s 1777.05 801.18
s 1127.91 194.36
s 555.55 3880.11
s 87.15 1136.82
s 2218.08 3411.78
s 1138.31 186.87
s 1323.43 2034.09
s 1803.62 3351.18
s 1312.03 588.31
s 81.96 1132.04
s 602.73 63.24
s 62.68 1352.55
s 3692.96 443.25
s 2272.02 1496.21
s 702.84 2880.78
s 702.12 2868.03
s 96.07 1141.81
s 541.08 3881.79
s 3826.45 2894.00
s 3152.27 3644.82
s 583.27 3838.61
s 1786.06 3339.11
s 2706.50 3303.79
s 2779.09 754.04
s 570.88 63.42
s 1784.49 3347.74
s 567.53 3881.75
s 2224.29 3415.25
s 88.30 1138.72
s 106.64 3782.59
s 578.89 3838.19
s 3138.85 3639.82
s 848.49 3822.88
s 1140.61 209.37
s 589.44 48.63
s 1804.16 3325.95
s 2268.46 1495.58
s 1286.35 583.32
s 100.92 1144.03
s 603.52 3863.93
s 2123.00 2511.15
s 3151.33 3630.58
s 105.39 3763.90
s 3146.85 3656.08
s 69.79 1149.93
s 584.62 3870.33
s 710.00 707.35
s 824.55 3815.36
s 92.72 1134.93
s 87.45 1359.76
s 3157.21 3642.56
s 1771.87 820.01
s 563.04 3884.75
s 558.67 3878.70
s 2762.55 760.78
s 3207.13 3904.31
s 856.10 3824.75
s 3814.17 3421.02
s 712.94 2854.03
s 2120.29 2540.79
s 84.35 1143.56
s 1285.53 599.25
s 3132.37 3639.96
s 706.51 2863.01
s 584.50 3860.42
s 3819.37 3410.08
s 2215.37 3400.07
s 88.13 1143.41
s 3814.42 2880.69
s 2107.41 2519.16
s 561.68 3893.11
s 1328.99 2022.59
s 587.90 81.30
s 2792.67 748.30
s 2688.16 3323.33
s 596.80 3876.17
s 105.91 3767.81
s 1152.61 194.53
s 3196.04 3894.45
s 2102.92 2524.39
s 2228.43 3388.41
s 1303.25 579.80
s 2206.98 3378.80
s 563.81 3871.39
s 591.30 3862.73
s 603.76 74.95
s 2966.84 1064.98
s 2965.48 1081.53
s 2114.91 2508.93
s 2695.98 3299.30
s 1324.89 2027.23
s 589.86 73.31
s 2758.71 727.60
s 3149.52 3649.69
s 559.30 3876.46
s 708.17 2886.86
s 3809.33 2890.38
s 701.15 707.38
s 836.10 3818.69
s 2703.20 3297.78
s 1308.04 2019.42
s 696.84 2884.42
s 3704.55 455.64
s 3816.09 2886.88
s 700.55 2868.82
s 541.94 3884.22
s 1799.93 3336.75
s 2697.79 3315.41
s 3838.94 3416.65
s 3841.11 3427.11
s 2232.43 3388.73
s 2772.94 731.66
s 3723.81 459.43
s 53.43 1360.20
s 2689.74 3294.25
s 834.75 3826.12
s 3829.19 3404.65
s 1309.53 578.64
s 3141.23 3665.29
s 80.56 1374.20
s 3182.58 3913.83
s 2290.02 1496.74
s 3191.59 3898.17
s 2236.76 3384.88
s 1291.28 591.78
s 59.32 1352.55
s 551.25 3851.13
s 1794.91 3343.49
s 2989.34 1073.94
s 3157.36 3638.19
s 717.33 720.97
s 1800.23 806.28
s 1300.15 597.75
s 3818.11 3412.96
s 84.27 1163.86
s 2959.50 1080.98
s 1156.86 191.23
s 111.65 3788.56
s 2263.99 1479.66
s 824.78 3827.30
s 599.25 68.63
s 2121.08 2519.40
s 2108.21 2506.71
s 1806.26 3336.21
s 2119.52 2519.07
s 3137.55 3656.06
s 703.26 2876.46
s 53.65 1361.58
s 2121.15 2520.48
s 3826.80 2892.77
s 3176.09 3905.83
s 3837.27 2892.00
s 1138.24 201.40
s 2983.99 1086.29
s 696.13 2866.20
s 1289.12 594.02
s 578.94 56.59
s 1143.81 191.25
s 2788.50 748.19
s 2758.48 740.66
s 1306.79 2025.51
s 125.26 3778.97
s 1800.25 3343.62
s 1789.58 3341.25
s 2774.69 733.41
s 836.94 3807.47
s 2788.79 740.86
s 3700.69 457.96
s 594.15 65.78
s 706.02 2856.75
s 582.35 3863.60
s 3195.61 3895.61
s 2764.35 743.85
s 3150.79 3632.29
s 108.36 3760.01
s 2765.62 737.14
s 71.60 1375.78
s 2764.07 747.98
s 3136.39 3629.92
s 1296.11 584.96
s 2789.22 756.18
s 562.63 3874.15
s 704.70 2869.43
s 717.45 701.80
s 716.73 2869.42
s 1298.47 587.00
s 841.47 3826.48
s 99.31 3756.61
s 2213.80 3385.89
s 560.43 3876.13
s 1148.51 201.86
s 2230.27 3394.46
s 3713.89 436.23
s 824.94 3811.79
s 2238.52 3393.33
s 716.86 2894.74
s 580.84 77.71
s 821.98 3817.86
s 585.82 3840.57
s 2203.60 3391.67
s 109.64 3784.87
s 1292.68 601.22
s 2696.55 3323.38
s 3808.06 2879.58
s 1792.86 3333.31
s 81.73 1126.56
s 1144.20 189.81
s 1138.95 190.76
s 552.35 3865.46
s 1788.49 794.10
s 590.10 78.58
s 2117.38 2502.99
s 1806.11 3339.65
s 713.38 2868.81
s 2253.62 1504.29
s 85.42 1148.94
s 3817.67 2896.32
s 1287.05 584.62
s 1130.27 200.77
s 3806.85 2875.20
s 73.01 1358.47
s 87.75 1129.91
s 1287.05 593.00
s 3188.39 3902.57
s 3188.08 3912.06
s 2715.30 3307.43
s 2977.55 1082.37
s 703.60 702.16
s 74.85 1343.55
s 3816.51 3418.23
s 116.89 3775.99
s 2984.05 1087.42
s 3188.26 3907.89
s 2978.10 1086.32
s 2778.06 744.77
s 2293.49 1493.10
s 696.54 722.59
s 1778.55 810.64
s 844.11 3818.61
s 1165.18 201.70
s 3697.45 472.88
s 858.52 3792.23
s 2704.98 3327.44
s 588.47 59.15
s 1793.14 3340.80
s 843.36 3810.05
s 2704.41 3329.49
s 1797.29 803.01
s 1806.37 3337.59
s 605.06 71.24
s 3194.52 3884.31
s 73.90 1365.87
s 74.89 1121.79
s 2698.66 3307.93
s 591.06 81.10
s 1298.70 578.59
s 1140.29 197.57
s 117.99 3772.86
s 1301.45 2027.83
s 2224.62 3393.22
s 1331.93 2042.02
s 68.56 1356.43
s 3819.90 2887.58
s 2778.97 752.73
s 547.75 3869.28
s 1152.87 198.15
s 2779.79 744.79
s 847.36 3792.00
s 80.33 1361.92
s 595.65 3857.14
s 2983.64 1077.03
s 2978.09 1089.70
s 2714.68 3312.70
s 1784.56 805.08
s 846.71 3809.02
s 585.13 58.94
s 2770.27 742.97
s 1306.49 586.46
s 99.46 3779.18
s 603.62 89.95
s 2129.55 2502.67
s 3692.43 460.59
s 2698.36 3314.20
s 694.93 2875.55
s 595.81 3859.89
s 3835.11 3411.91
s 2767.64 753.14
s 2119.56 2504.84
s 600.88 3862.51
s 554.32 3886.43
s 591.09 77.67
s 3702.84 440.91
s 3847.55 3429.57
s 2970.64 1082.95
s 2706.99 3304.22
s 2968.91 1075.84
s 2227.50 3400.47
s 1304.96 601.11
s 697.64 702.84
s 1140.16 215.23
s 2210.52 3387.76
s 3824.05 2882.57
s 684.30 709.87
s 3808.44 2884.92
s 1144.90 201.87
s 2103.47 2520.86
s 1308.04 610.19
s 1148.53 202.81
s 1313.45 2033.50
s 1768.70 801.92
s 3170.42 3654.14
s 1134.20 218.28
s 2700.38 3309.62
s 714.44 705.87
s 3800.76 2879.80
s 700.19 717.36
s 2210.25 3399.89
s 3803.30 2894.92
s 700.87 2906.76
s 2974.82 1081.27
s 2980.29 1082.02
s 3823.33 3391.37
s 3814.80 3413.95
s 3820.35 3421.00
s 1307.31 2032.57
s 587.05 3851.43
s 3839.96 2909.19
s 2210.69 3389.76
s 1772.48 813.60
s 81.14 1129.81
s 114.26 3783.92
s 837.54 3825.97
s 557.31 3863.14
s 1121.75 213.07
s 2762.51 766.59
s 539.38 3858.02
s 613.15 67.71
s 3825.88 3413.11
s 714.02 2886.88
s 3801.01 2893.79
s 591.93 72.58
s 682.01 2860.25
s 1784.88 800.82
s 1135.86 201.86
s 1798.05 3334.72
s 584.79 3863.78
s 1787.73 818.98
s 3162.47 3639.49
s 1774.47 805.30
s 1307.11 594.72
s 3809.14 3429.02
s 553.27 3883.59
s 2115.34 2526.55
s 1305.30 2031.43
s 1791.00 3313.70
s 698.80 2873.67
s 1782.49 816.11
s 1148.83 211.64
s 2122.29 2524.57
s 2981.22 1091.01
s 855.91 3829.26
s 834.78 3806.10
s 2957.05 1087.77
s 1143.59 210.03
s 2115.00 2506.60
s 1789.71 3324.62
s 853.36 3824.35
s 1285.05 597.51
s 3813.12 3399.61
s 121.80 1142.66
s 1777.77 803.06
s 3849.37 3420.81
s 565.56 3876.92
s 2766.00 732.65
s 1801.22 3349.68
s 3704.68 453.51
s 2226.25 3395.34
s 2105.44 2522.89
s 1314.63 2034.62
s 1138.70 190.39
s 3135.94 3649.52
s 86.62 1132.91
s 80.42 1136.83
s 63.69 1376.48
s 1298.21 582.91
s 92.22 3766.06
s 1788.45 816.58
s 3178.80 3892.10
s 604.72 3846.23
s 602.83 3840.43
s 106.15 3783.59
s 3818.22 2889.79
s 592.30 55.95
s 1334.66 2024.02
s 1129.89 186.81
s 3196.46 3921.79
s 3819.45 2906.73
s 3816.27 2890.38
s 3696.94 433.87
s 1310.04 2023.76
s 1291.53 597.74
s 702.86 2870.12
s 1308.05 583.06
s 596.52 3839.28
s 2973.51 1078.80
s 848.95 3822.77
s 2285.73 1477.18
s 2276.57 1491.69
s 3717.90 454.57
s 1796.84 3338.50
s 3200.10 3917.83
s 2273.53 1481.03
s 1149.48 216.36
s 3182.82 3890.62
s 3154.96 3623.13
s 1792.46 3338.35
s 3831.84 2891.08
s 2095.70 2530.10
s 1788.55 791.65
s 591.84 3860.91
s 3700.00 454.29
s 597.66 70.95
s 1146.09 195.20
s 59.66 1362.34
s 2785.51 747.41
s 1138.98 196.96
s 1803.42 3344.78
s 566.03 3885.14
s 3691.96 455.06
s 593.94 63.43
s 78.66 1365.79
s 591.09 3866.94
s 89.95 1139.97
s 3201.02 3894.26
s 531.51 3872.64
s 616.41 78.33
s 3839.46 3416.69
s 65.61 1354.79
s 1298.22 2035.72
s 584.23 3863.64
s 92.37 1139.48
s 114.89 3767.36
s 1149.15 198.43
s 1133.30 189.20
s 3828.24 2870.50
s 2781.47 749.33
s 561.13 3882.30
s 3158.08 3655.89
s 845.00 3813.56
s 1783.85 813.65
s 94.17 1132.40
s 2678.70 3329.75
s 2091.11 2520.53
s 1308.58 2021.06
s 2214.21 3397.72
s 552.36 3879.67
s 2268.72 1491.07
s 3715.78 444.62
s 2282.48 1488.07
s 75.38 1356.94
s 3697.25 443.89
s 3687.30 460.69
s 1134.53 196.52
s 537.85 3886.66
s 1789.24 3351.98
s 2759.63 739.85
s 1276.01 593.63
s 1321.72 2015.66
s 1313.36 2029.85
s 2234.25 3402.50
s 831.46 3832.18
s 610.90 3858.75
s 1788.68 3341.22
s 3197.52 3907.93
s 1789.74 3318.37
s 839.57 3829.78
s 2765.13 734.86
s 1787.36 811.83
s 1126.47 198.22
s 2269.72 1495.21
s 80.81 1124.46
s 1773.98 805.56
s 712.76 2870.29
s 3139.10 3642.32
s 1139.07 202.62
s 1296.40 606.59
s 3801.15 3423.37
s 1774.07 807.09
s 1142.80 175.18
s 1806.27 3345.18
s 688.15 713.09
s 2123.48 2534.80
s 3716.76 437.03
s 843.03 3828.83
s 2974.06 1097.16
s 2213.75 3402.56
s 566.91 3870.93
s 702.20 697.35
s 582.26 3847.93
s 3806.46 2891.72
s 3712.02 437.90
s 569.12 3842.72
s 3818.76 3408.83
s 3700.07 463.19
s 2210.01 3385.40
s 2763.65 732.06
s 3831.64 3407.38
s 2266.04 1495.42
s 105.82 3792.20
s 2198.49 3403.44
s 703.15 2880.52
s 3836.39 3406.79
s 693.78 696.01
s 2272.85 1481.64
s 3183.98 3876.40
s 535.59 3880.36
s 3197.77 3899.57
s 713.19 2868.92
s 2773.65 730.48
s 3193.23 3902.91
s 100.99 1145.79
s 563.48 3865.28
s 604.69 3858.18
s 94.65 3783.76
s 588.20 3850.92
s 2700.86 3317.30
s 556.80 3884.95
s 2281.76 1489.90
s 2290.89 1500.07
s 586.97 3847.09
s 849.38 3816.07
s 3151.85 3613.31
s 3818.64 3407.75
s 2226.27 3369.45
s 575.67 3855.97
s 95.90 1147.45
s 1774.42 787.46
s 77.40 1132.75
s 2200.98 3377.25
s 1785.92 814.96
s 1296.20 576.44
s 3162.06 3636.68
s 105.60 3758.54
s 1145.84 193.84
s 2979.63 1088.05
s 693.41 730.58
s 2990.85 1074.72
s 2976.82 1084.75
s 102.07 3763.10
s 3153.12 3634.39
s 1297.37 588.27
s 2273.39 1479.69
s 2207.40 3394.02
s 79.52 1123.35
s 696.29 695.06
s 704.36 2878.43
s 2282.79 1484.72
s 3824.12 3410.37
s 586.22 3839.98
s 3712.56 436.42
s 2971.04 1084.88
s 116.13 3779.76
