Vehicle 250
s 2096.71 3510.29
s 2033.02 3689.09
s 1159.74 2210.25
s 2847.47 449.58
s 487.47 1343.79
s 1915.32 3552.77
s 254.71 367.72
s 1917.63 3558.26
s 467.15 1331.37
s 696.72 1596.19
s 2298.26 2337.87
s 1489.22 2210.89
s 2277.30 2324.00
s 2506.64 3852.59
s 2095.77 3505.76
s 2858.85 445.29
s 2441.07 731.87
s 2278.95 2848.53
s 235.23 3770.15
s 192.81 3758.68
s 3806.65 639.09
s 2014.98 3692.17
s 3974.35 3511.58
s 2169.09 1991.70
s 692.71 1568.01
s 1143.79 2189.46
s 698.93 1576.31
s 698.90 1562.26
s 3978.69 3503.83
s 209.62 3735.61
s 2446.64 735.58
s 2004.30 3703.66
s 258.54 353.75
s 706.22 1577.88
s 285.54 876.42
s 2295.73 2315.66
s 1348.01 1855.28
s 257.91 374.90
s 206.89 3753.09
s 1144.26 2208.07
s 1360.96 1837.54
s 3485.36 961.22
s 1133.40 2188.24
s 1324.18 1812.92
s 3813.51 645.95
s 2098.84 3515.29
s 1322.90 1786.76
s 2091.78 3492.27
s 1136.99 2191.59
s 2304.38 2325.42
s 2164.80 1993.74
s 2858.22 435.37
s 2440.03 743.08
s 212.05 3760.65
s 2925.29 3768.31
s 702.02 1565.84
s 2156.25 1985.10
s 3812.36 658.30
s 1367.71 1852.32
s 195.91 3764.34
s 2170.39 1981.80
s 1917.12 3547.26
s 480.06 1340.72
s 1504.39 2223.77
s 2844.56 419.05
s 267.59 373.53
s 2013.27 3698.35
s 2010.51 3700.98
s 3978.58 3496.05
s 272.16 378.96
s 1350.36 1835.09
s 2000.28 3683.50
s 2087.93 3504.46
s 244.45 366.73
s 3976.00 3507.33
s 2086.56 3509.91
s 225.34 3781.48
s 1316.51 1795.79
s 2293.73 2317.26
s 2109.83 3508.11
s 2928.01 3771.09
s 1482.84 2228.64
s 296.86 882.80
s 2178.21 2002.66
s 703.13 1576.15
s 1165.64 2191.51
s 2506.08 3838.75
s 2163.80 2008.23
s 2304.99 2316.05
s 1353.58 1846.91
s 3966.10 3532.95
s 1500.40 2216.73
s 2021.30 3697.21
s 714.58 1557.94
s 1148.19 2212.04
s 3791.19 650.36
s 1349.72 1846.47
s 1917.07 3553.63
s 477.48 1330.64
s 2261.05 2850.37
s 2301.72 2320.96
s 2939.32 3757.57
s 2438.97 732.79
s 2175.24 1987.55
s 2301.94 2324.65
s 3877.59 2539.33
s 235.40 3762.86
s 1918.69 3562.14
s 3960.42 3512.19
s 1921.28 3565.69
s 1363.20 1848.16
s 2168.80 1984.71
s 3325.53 257.90
s 3502.25 936.17
s 312.64 884.40
s 3808.21 625.64
s 479.03 1352.36
s 2108.79 3509.90
s 1496.98 2227.24
s 286.47 875.61
s 3814.87 649.69
s 3493.43 933.82
s 2182.81 1986.23
s 2856.54 446.13
s 3309.13 262.59
s 3322.48 257.08
s 1150.01 2199.89
s 3829.51 639.95
s 1145.53 2201.17
s 2297.04 2317.06
s 270.05 365.86
s 1138.34 2192.19
s 2847.04 445.13
s 2310.90 2310.55
s 2857.18 439.89
s 2453.13 734.87
s 3324.18 272.78
s 2281.96 2855.27
s 2022.08 3688.71
s 721.49 1569.07
s 250.98 350.02
s 1506.87 2217.06
s 2294.21 2310.19
s 3900.62 2547.47
s 1327.62 1789.93
s 3905.21 2536.84
s 1153.83 2205.57
s 1485.35 2248.76
s 1909.75 3556.78
s 1925.13 3568.25
s 491.16 1340.74
s 1159.88 2196.87
s 1910.02 3542.31
s 268.38 383.38
s 2009.23 3704.50
s 2166.98 1983.57
s 3499.06 944.67
s 3318.14 237.64
s 465.83 1339.86
s 2934.47 3769.90
s 1939.34 3557.50
s 3803.36 638.42
s 1144.30 2196.04
s 462.85 1339.82
s 2935.88 3771.04
s 3801.64 638.40
s 199.17 3746.62
s 3328.59 266.55
s 2865.14 420.70
s 2180.63 1987.77
s 1511.60 2208.26
s 1157.92 2186.31
s 2303.80 2312.63
s 1337.63 1792.94
s 1138.62 2205.09
s 1346.58 1791.72
s 207.67 3742.46
s 1342.39 1864.21
s 2314.46 2315.60
s 3898.81 2523.82
s 3814.65 643.18
s 1512.01 2236.39
s 226.79 3770.46
s 1148.18 2193.27
s 2307.79 2313.99
s 265.75 387.06
s 2940.37 3772.94
s 1344.22 1866.54
s 214.47 3754.15
s 2472.72 3843.59
s 1345.40 1783.19
s 311.41 881.98
s 216.82 3751.61
s 2265.67 2848.44
s 701.34 1583.68
s 201.22 3767.55
s 2310.93 2305.50
s 696.52 1569.20
s 1351.92 1860.37
s 3814.94 635.63
s 2477.40 3850.37
s 3888.74 2533.16
s 687.89 1587.25
s 2322.97 2339.20
s 1926.92 3568.03
s 1334.61 1806.62
s 3485.55 945.48
s 1335.10 1796.85
s 299.43 869.05
s 2934.79 3775.22
s 266.19 349.85
s 262.54 370.76
s 689.52 1576.77
s 464.27 1327.17
s 3903.31 2545.46
s 212.06 3775.36
s 3894.34 2542.08
s 2862.13 423.17
s 3516.64 927.34
s 3974.68 3491.60
s 1329.06 1791.83
s 2288.58 2843.11
s 213.53 3758.53
s 2306.33 2311.06
s 2860.24 449.22
s 3318.51 258.53
s 2496.58 3851.55
s 2081.58 3514.29
s 206.46 3767.60
s 485.88 1314.71
s 699.94 1585.93
s 2183.55 1980.83
s 3808.99 626.30
s 3873.82 2549.54
s 3499.26 956.43
s 474.34 1326.76
s 2285.65 2863.12
s 3990.28 3505.15
s 471.57 1343.28
s 3887.23 2525.49
s 2020.50 3693.05
s 2486.67 3866.45
s 486.16 1320.08
s 223.48 3775.69
s 222.91 3767.79
s 3973.80 3508.17
s 3972.47 3517.63
s 3484.15 935.97
s 477.69 1336.06
s 1356.80 1851.71
s 209.51 3773.66
s 1921.91 3552.55
s 711.16 1582.22
s 210.34 3752.03
s 3967.68 3494.85
s 2314.02 2327.87
s 2289.04 2850.65
s 3303.47 266.34
s 1354.13 1844.41
s 2034.81 3687.88
s 2945.39 3788.10
s 1934.31 3540.12
s 1508.20 2224.64
s 1500.21 2232.18
s 2848.42 424.22
s 3501.54 951.57
s 2484.11 3863.74
s 2098.45 3495.88
s 3330.10 267.66
s 299.94 888.20
s 475.06 1333.86
s 496.32 1333.14
s 281.51 366.88
s 3475.84 964.98
s 1332.39 1792.50
s 225.08 3789.26
s 1321.45 1804.06
s 714.26 1599.38
s 2305.13 2302.35
s 2919.59 3778.88
s 3880.52 2536.79
s 3494.92 941.99
s 3898.78 2542.27
s 3979.55 3498.74
s 315.51 863.87
s 1361.74 1794.11
s 3964.56 3530.58
s 209.78 3734.24
s 1157.76 2192.29
s 2509.29 3835.05
s 3497.61 961.58
s 2286.95 2840.68
s 2930.13 3772.38
s 3886.84 2528.31
s 468.12 1345.55
s 2498.03 3850.48
s 249.04 3771.86
s 704.03 1560.88
s 246.31 361.37
s 2180.14 1972.03
s 222.40 3786.93
s 3826.38 636.49
s 3956.50 3524.79
s 2098.44 3505.50
s 479.03 1320.84
s 1328.88 1800.03
s 2013.09 3685.01
s 2455.95 729.89
s 1924.42 3561.78
s 1919.80 3562.13
s 3327.09 266.23
s 1140.66 2216.12
s 2858.47 444.45
s 1347.90 1863.24
s 1359.00 1860.92
s 2097.09 3479.62
s 1342.49 1856.38
s 193.39 3785.45
s 2433.73 737.93
s 1359.67 1869.83
s 1508.65 2222.05
s 2434.64 716.10
s 1345.67 1787.34
s 1346.11 1786.90
s 3883.22 2547.52
s 3815.30 645.03
s 210.89 3770.30
s 1924.80 3562.17
s 3898.20 2540.60
s 220.07 3779.24
s 1363.74 1871.27
s 2859.34 424.01
s 260.52 365.91
s 3970.30 3495.78
s 3330.15 247.57
s 218.20 3760.67
s 230.47 3776.91
s 3964.55 3504.47
s 2439.69 740.92
s 707.00 1583.69
s 1356.47 1851.81
s 2490.00 3837.68
s 473.78 1315.42
s 1497.85 2218.12
s 292.89 888.81
s 1344.32 1859.19
s 2018.76 3703.25
s 3485.78 951.84
s 238.10 3768.64
s 491.72 1353.13
s 1494.75 2227.44
s 2935.05 3788.38
s 1337.20 1791.70
s 697.71 1578.12
s 3973.13 3520.33
s 2870.61 428.46
s 1137.87 2200.53
s 216.42 3758.65
s 2861.52 427.13
s 2440.06 756.71
s 2948.55 3785.85
s 2318.89 2309.44
s 702.37 1576.26
s 3497.84 955.01
s 2446.25 733.51
s 690.80 1574.72
s 2928.16 3775.15
s 3960.40 3526.59
s 183.36 3755.16
s 2906.37 3770.90
s 2270.69 2856.35
s 2852.35 427.73
s 295.01 902.13
s 3989.09 3504.85
s 208.68 3766.19
s 1494.55 2232.81
s 2104.19 3511.86
s 1902.98 3557.05
s 3314.35 273.39
s 2168.77 1993.91
s 3321.01 258.43
s 3969.39 3498.75
s 311.80 864.46
s 1325.56 1795.37
s 2910.93 3786.18
s 2479.65 3845.51
s 2092.32 3496.19
s 252.79 361.14
s 1312.58 1772.29
s 1142.49 2192.89
s 715.08 1585.87
s 1495.04 2212.85
s 1919.00 3545.96
s 187.23 3763.34
s 3485.99 958.58
s 2846.91 434.12
s 2282.59 2839.56
s 2182.66 1996.14
s 3792.77 639.18
s 2107.93 3507.72
s 3796.40 646.29
s 3898.19 2546.94
s 475.11 1324.92
s 2108.11 3506.55
s 1917.73 3549.04
s 2197.18 1995.97
s 3807.60 644.19
s 3489.87 948.83
s 303.54 893.26
s 2177.60 1990.07
s 1339.50 1804.71
s 238.15 3775.38
s 2493.10 3847.65
s 2164.54 1999.53
s 2845.90 417.57
s 2449.55 749.02
s 1140.86 2201.94
s 1356.17 1792.61
s 1489.70 2217.05
s 3973.06 3522.48
s 2287.57 2308.69
s 258.74 368.91
s 2487.74 3838.34
s 199.05 3753.77
s 3478.89 949.25
s 1344.62 1781.31
s 2262.52 2853.35
s 3960.85 3498.69
s 276.69 365.05
s 2006.56 3690.36
s 1360.78 1852.85
s 1934.91 3537.00
s 1350.49 1856.12
s 3493.07 948.95
s 2007.48 3688.31
s 247.36 361.72
s 2437.06 749.80
s 235.05 3769.50
s 2490.49 3843.83
s 3807.42 647.64
s 1920.17 3564.69
s 697.60 1573.52
s 267.52 362.71
s 1330.19 1799.71
s 213.93 3770.23
s 289.81 886.38
s 216.54 3754.62
s 1499.32 2236.70
s 3321.36 253.54
s 3302.45 257.97
s 3881.51 2536.90
s 3912.55 2525.66
s 3808.97 635.01
s 2094.56 3510.77
s 261.55 366.79
s 2937.10 3748.85
s 2502.44 3857.05
s 222.80 3772.99
s 3968.41 3528.17
s 2486.88 3869.17
s 313.64 890.81
s 710.51 1594.60
s 2926.36 3772.72
s 2076.77 3499.82
s 279.61 364.40
s 1340.17 1798.08
s 1503.57 2218.93
s 1925.88 3550.33
s 254.09 369.34
s 2484.38 3837.73
s 2876.77 446.45
s 2492.03 3855.57
s 231.60 3756.21
s 2279.74 2842.75
s 2485.70 3852.62
s 471.98 1324.70
s 692.20 1583.52
s 194.99 3772.27
s 242.76 3763.50
s 2851.77 453.36
s 295.05 883.78
s 2009.63 3689.47
s 3327.91 252.99
s 2276.37 2830.14
s 1499.33 2232.06
s 2170.96 2007.15
s 2283.79 2874.39
s 2848.34 440.50
s 290.42 879.14
s 2486.95 3849.34
s 3479.14 938.48
s 303.16 906.63
s 1358.82 1865.08
s 2446.48 726.31
s 2170.51 1991.48
s 3311.11 264.53
s 3497.99 940.91
s 2290.91 2308.34
s 2163.14 2003.15
s 3893.44 2529.55
s 3316.02 252.53
s 3889.59 2541.95
s 3808.31 635.83
s 3309.08 253.00
s 3888.01 2541.91
s 2288.05 2850.01
s 2091.31 3508.16
s 2274.47 2850.47
s 2937.08 3781.58
s 2912.68 3806.66
s 1149.08 2195.56
s 3961.01 3508.34
s 1932.48 3554.39
s 2465.72 729.44
s 310.03 881.47
s 198.50 3767.49
s 466.20 1323.54
s 2003.72 3686.58
s 1356.85 1869.30
s 2442.74 739.77
s 207.39 3752.06
s 472.87 1343.95
s 1487.57 2244.40
s 3510.53 944.83
s 3992.75 3511.20
s 2860.30 438.59
s 1351.89 1796.84
s 460.83 1341.57
s 1356.39 1806.79
s 2291.17 2295.84
s 2932.95 3771.74
s 3827.17 634.26
s 304.62 885.23
s 1490.57 2235.69
s 1347.14 1862.45
s 460.66 1335.58
s 2013.74 3670.25
s 1508.19 2237.57
s 468.37 1330.00
s 1938.09 3555.66
s 2488.80 3857.55
s 2870.97 454.32
s 2295.91 2319.62
s 2267.33 2848.71
s 469.67 1346.51
s 1348.32 1785.91
s 2285.95 2321.21
s 1916.72 3566.07
s 1925.91 3545.60
s 3485.09 923.49
s 709.08 1557.01
s 1507.02 2226.24
s 224.32 3765.15
s 2456.21 734.70
s 2294.86 2327.70
s 1906.63 3558.21
s 1491.33 2227.51
s 2107.35 3522.17
s 2284.84 2865.67
s 3976.02 3498.88
s 2001.53 3706.52
s 1148.09 2199.42
s 3900.03 2537.36
s 1335.73 1803.16
s 187.77 3754.43
s 2929.61 3773.69
s 466.30 1326.56
s 2444.37 740.13
s 176.81 3747.50
s 1147.46 2192.29
s 2285.41 2847.73
s 2006.11 3693.91
s 2152.71 1986.58
s 3324.82 261.98
s 3494.24 945.39
s 207.56 3751.69
s 212.69 3750.34
s 214.29 3766.96
s 2843.17 436.28
s 2925.46 3769.10
s 2014.25 3683.32
s 3891.13 2541.66
s 2937.15 3778.77
s 1345.18 1842.16
s 2450.04 737.03
s 1512.44 2216.06
s 1328.49 1792.48
s 2080.34 3514.62
s 3309.45 244.24
s 3971.82 3505.81
s 2911.35 3782.67
s 1336.46 1797.37
s 1153.06 2170.39
s 3792.06 647.58
s 1495.10 2234.44
s 2501.38 3869.20
s 227.52 3760.27
s 2456.19 716.44
s 299.91 891.67
s 3814.74 637.40
s 701.58 1573.23
s 3489.73 948.04
s 725.06 1578.38
s 2836.98 460.81
s 3311.01 255.49
s 3959.37 3511.67
s 2277.27 2844.79
s 229.91 3763.67
s 1343.38 1797.16
s 1937.77 3556.48
s 1149.90 2189.31
s 1491.32 2196.97
s 1917.98 3543.22
s 488.34 1344.80
s 2306.73 2319.98
s 723.07 1580.62
s 2088.87 3495.83
s 2275.09 2849.70
s 2113.61 3499.39
s 2498.30 3885.72
s 3881.98 2527.02
s 1988.66 3686.04
s 3970.23 3529.36
s 3328.40 263.86
s 3300.51 241.48
s 2168.44 1988.29
s 304.86 875.11
s 3887.83 2541.05
s 216.68 3759.74
s 2296.21 2317.65
s 3970.36 3503.88
s 2482.03 3835.79
s 2916.96 3784.68
s 1144.56 2197.64
s 2918.31 3776.05
s 2304.50 2321.10
s 1153.75 2205.02
s 1926.51 3548.45
s 305.08 865.55
s 696.80 1579.07
s 2451.83 716.98
s 1361.39 1871.22
s 205.62 3769.42
s 252.09 355.70
s 1364.57 1862.87
s 2314.19 2321.12
s 1928.38 3562.92
s 3475.21 927.50
s 2927.08 3775.13
s 287.74 880.35
s 3880.92 2529.07
s 1331.94 1801.44
s 227.44 3759.34
s 1346.28 1865.69
s 1178.71 2204.61
s 3489.87 935.27
s 2001.35 3700.38
s 1313.58 1780.16
s 3901.49 2538.51
s 3486.26 954.71
s 271.04 390.01
s 2176.51 1991.25
s 485.81 1346.24
s 2924.82 3782.57
s 3813.04 636.14
s 2009.62 3680.52
s 3814.56 635.54
s 2009.71 3697.57
s 2018.79 3700.22
s 2281.81 2337.45
s 2482.52 3847.90
s 2926.82 3773.01
s 1996.49 3710.50
s 2075.60 3510.13
s 2925.06 3759.74
s 2432.13 737.34
s 2443.04 740.25
s 2086.96 3501.01
s 1151.11 2178.82
s 3493.74 951.96
s 2855.53 418.75
s 2446.12 740.84
s 1143.23 2186.74
s 1927.64 3550.32
s 3953.87 3503.96
s 197.69 3762.69
s 2442.22 728.69
s 2845.36 438.46
s 1503.22 2243.58
s 695.04 1566.65
s 3888.56 2541.11
s 3476.77 941.82
s 2446.43 748.56
s 2938.43 3777.53
s 192.72 3754.04
s 3490.46 946.06
s 1512.98 2193.73
s 1151.39 2197.73
s 481.59 1332.25
s 3304.14 261.18
s 3811.54 635.69
s 3961.76 3499.23
s 2429.42 728.38
s 1500.49 2211.95
s 1495.25 2254.65
s 2431.51 723.95
s 2441.46 734.03
s 2289.02 2334.29
s 3897.82 2544.55
s 229.52 3767.01
s 1158.47 2201.51
s 1934.44 3559.54
s 3489.42 955.12
s 2015.20 3690.02
s 2096.68 3520.72
s 3887.97 2530.83
s 253.25 382.65
s 2500.37 3844.69
s 2485.95 3852.79
s 2851.44 431.38
s 234.81 3763.46
s 2441.38 737.93
s 1338.37 1847.51
s 2275.64 2846.51
s 240.14 3766.53
s 2445.73 724.98
s 256.45 379.85
s 3309.16 266.68
s 2438.98 747.81
s 2860.97 414.54
s 2448.84 744.50
s 208.97 3760.84
s 3897.27 2522.85
s 2433.46 717.30
s 204.90 3759.15
s 1340.48 1858.58
s 255.75 373.07
s 2087.09 3502.26
s 3902.57 2525.64
s 225.61 3762.76
s 3976.17 3509.20
s 459.79 1337.87
s 3869.19 2538.58
s 1485.15 2230.79
s 3497.84 950.31
s 3867.17 2552.38
s 3304.53 274.27
s 2298.90 2326.25
s 2426.91 716.61
s 2184.16 1986.46
s 1315.43 1788.56
s 1337.50 1784.13
s 2008.57 3682.11
s 272.48 373.74
s 2302.22 2337.46
s 2178.42 1987.70
s 1907.12 3556.49
s 2866.35 447.56
s 692.75 1593.89
s 2491.10 3851.99
s 3324.35 275.06
s 1341.83 1806.96
s 2013.39 3697.00
s 1914.96 3550.75
s 1138.26 2189.33
s 3323.42 273.48
s 1488.33 2230.96
s 313.40 903.63
s 245.59 375.01
s 2289.80 2313.04
s 715.21 1558.52
s 1347.39 1838.21
s 2311.01 2314.66
s 3815.61 659.90
s 688.18 1573.45
s 1133.40 2206.70
s 477.10 1338.05
s 1997.90 3700.27
s 1353.66 1862.88
s 466.18 1345.80
s 459.48 1312.09
s 1334.40 1797.90
s 3967.49 3505.65
s 1139.10 2189.43
s 2092.27 3513.62
s 3311.59 278.35
s 2435.24 732.64
s 253.67 373.11
s 213.89 3755.68
s 201.49 3744.53
s 1503.46 2219.95
s 1156.67 2203.08
s 3479.75 944.65
s 1940.39 3548.51
s 303.66 865.85
s 304.89 867.08
s 2439.84 726.17
s 2917.59 3781.71
s 1916.10 3551.66
s 3824.82 641.42
s 3315.23 264.61
s 237.69 3749.39
s 1310.99 1778.84
s 3334.35 241.55
s 2855.94 421.44
s 2290.90 2333.96
s 2299.23 2320.48
s 235.78 3777.59
s 2917.59 3768.08
s 1332.38 1806.62
s 1493.60 2236.11
s 2166.62 1996.95
s 3889.79 2543.19
s 1336.11 1779.85
s 1329.31 1796.07
s 3972.33 3492.03
s 3478.03 939.22
s 2925.58 3778.68
s 190.13 3750.02
s 2011.33 3691.96
s 1991.29 3670.47
s 298.53 870.33
s 2097.80 3516.37
s 3309.44 258.82
s 3807.98 640.35
s 3974.08 3504.61
s 2002.09 3695.97
s 478.56 1305.45
s 3978.81 3522.24
s 2178.73 1973.02
s 3325.38 284.49
s 1368.25 1864.90
s 3918.41 2545.30
s 1142.02 2195.31
s 484.38 1333.93
s 2308.17 2308.64
s 3321.14 245.19
s 3800.47 629.69
s 3890.84 2533.95
s 2279.97 2856.11
s 2428.53 735.53
s 304.18 897.93
s 2844.57 433.56
s 1164.00 2190.67
s 309.42 882.36
s 474.25 1343.73
s 1931.34 3545.91
s 2010.41 3691.88
s 2099.55 3508.11
s 1903.47 3570.22
s 482.79 1316.76
s 704.31 1586.12
s 206.30 3740.60
s 1151.46 2190.43
s 3893.20 2538.91
s 470.12 1334.73
s 3795.42 653.20
s 224.95 3767.84
s 2498.10 3852.87
s 2020.42 3698.59
s 2859.87 441.84
s 708.20 1577.62
s 2170.10 1991.33
s 486.18 1333.59
s 3817.20 645.97
s 709.55 1593.42
s 720.62 1563.65
s 2099.25 3517.53
s 3896.91 2555.98
s 3305.41 272.57
s 2281.37 2337.39
s 286.38 875.21
s 189.74 3743.37
s 3888.72 2523.95
s 3321.53 267.01
s 1328.68 1800.04
s 1494.30 2221.46
s 2498.79 3865.08
s 2862.79 421.61
s 2295.05 2324.45
s 2019.51 3691.31
s 3910.54 2532.17
s 3508.87 942.79
s 244.70 362.69
s 2268.49 2857.07
s 2015.82 3701.14
s 2160.73 1987.00
s 3804.34 645.08
s 2867.30 427.62
s 707.48 1577.35
s 3974.91 3495.68
s 2940.92 3770.86
s 1165.79 2197.91
s 1326.97 1791.04
s 3778.08 646.17
s 3481.27 943.96
s 2858.83 428.73
s 2103.91 3499.56
s 306.93 900.27
s 250.10 375.60
s 184.53 3740.01
s 2903.32 3780.65
s 2091.22 3512.28
s 2481.43 3865.67
s 2274.85 2341.48
s 2309.06 2317.60
s 2862.39 437.88
s 286.36 885.96
s 1501.53 2225.80
s 2483.82 3855.09
s 2109.51 3488.70
s 1345.08 1862.64
s 1148.66 2199.17
s 2916.21 3764.55
s 2850.29 446.08
s 3315.61 270.30
s 3498.03 950.07
s 1999.19 3686.32
s 2938.45 3784.50
s 1336.76 1798.06
s 2281.33 2839.09
s 2303.07 2318.06
s 2286.31 2838.77
s 297.87 891.30
s 3494.33 937.23
s 2872.58 439.33
s 2093.32 3503.03
s 2185.88 1983.40
s 3325.87 252.78
s 1482.36 2216.49
s 2933.52 3779.24
s 218.28 3760.30
s 2435.65 742.35
s 2931.65 3779.79
s 481.32 1332.18
s 2852.48 447.82
s 1357.26 1862.56
s 2107.18 3505.87
s 1324.00 1786.80
s 2853.27 429.88
s 1501.23 2225.37
s 3964.48 3509.10
s 2286.43 2315.50
s 469.96 1339.31
s 3959.27 3493.47
s 1317.91 1798.18
s 2186.39 1991.10
s 215.32 3779.30
s 1148.05 2183.64
s 1363.52 1858.92
s 3814.61 642.43
s 2861.23 443.22
s 2079.56 3510.62
s 704.52 1567.17
s 263.28 378.82
s 1934.57 3538.51
s 3806.70 639.78
s 1982.11 3679.78
s 3946.58 3496.99
s 2926.19 3769.70
s 208.20 3743.61
s 2844.32 414.95
s 3315.82 273.58
s 224.05 3773.32
s 1918.75 3557.82
s 316.75 874.20
s 205.97 3744.82
s 3801.22 629.13
s 2302.54 2308.98
s 486.79 1332.62
s 2095.06 3529.82
s 2857.86 445.09
s 1356.15 1851.87
s 2031.04 3676.12
s 3975.96 3528.87
s 3319.81 272.97
s 1325.28 1817.46
s 2841.10 438.09
s 2494.11 3850.63
s 304.94 885.28
s 2854.54 430.44
s 1355.52 1855.41
s 1364.98 1855.70
s 1334.94 1789.24
s 2447.28 718.88
s 3294.50 255.89
s 2295.18 2331.98
s 1336.70 1854.20
s 2169.91 1985.88
s 3321.24 272.93
s 2304.76 2317.43
s 3978.61 3516.43
s 1360.30 1847.17
s 2095.52 3508.92
s 2273.47 2846.15
s 701.98 1582.56
s 2499.59 3854.74
s 222.31 3768.56
s 462.86 1316.10
s 3978.41 3490.29
s 292.10 875.97
s 291.03 893.91
s 3979.12 3528.51
s 1497.93 2225.71
s 2443.25 735.20
s 2004.98 3697.01
s 1142.28 2188.43
s 2013.08 3696.54
s 3498.92 943.84
s 467.24 1330.24
s 267.63 360.74
s 3879.67 2524.24
s 3819.92 644.85
s 299.89 866.38
s 2921.31 3763.69
s 487.95 1333.51
s 3490.97 936.28
s 251.46 378.90
s 2474.31 3859.35
s 213.81 3763.95
s 2025.82 3682.27
s 475.65 1316.57
s 3487.11 938.02
s 3509.18 945.14
s 3496.83 936.13
s 3888.69 2529.82
s 2501.41 3844.37
s 269.53 361.52
s 208.52 3776.05
s 1301.02 1797.83
s 1913.32 3558.35
s 2300.96 2309.34
s 709.93 1586.21
s 3881.76 2523.07
s 2421.61 729.91
s 2488.59 3847.99
s 1329.74 1792.78
s 2940.19 3775.61
s 1329.82 1796.05
s 2270.03 2850.09
s 3798.19 630.10
s 3810.37 641.27
s 287.90 888.02
s 2025.08 3694.67
s 1337.28 1856.48
s 289.96 885.54
s 3798.02 642.12
s 1315.96 1794.36
s 1133.50 2214.42
s 2161.71 1994.81
s 3300.34 266.47
s 3889.25 2539.86
s 2438.76 737.95
s 717.41 1568.36
s 2447.22 723.23
s 3796.91 633.90
s 2009.70 3697.85
s 203.05 3750.44
s 1342.65 1873.00
s 2013.44 3703.33
s 690.16 1582.26
s 1926.75 3557.90
s 2086.18 3503.73
s 3970.62 3501.18
s 3975.30 3514.44
s 2085.88 3497.29
s 2491.87 3848.90
s 1343.67 1868.27
s 271.99 367.91
s 1942.77 3563.48
s 2435.42 736.23
s 2174.18 1995.12
s 2295.82 2305.81
s 2926.54 3798.65
s 2844.13 438.33
s 2161.28 1989.94
s 2071.34 3520.11
s 3816.04 640.97
s 2285.53 2319.74
s 2311.36 2326.25
s 1504.44 2210.84
s 3972.95 3497.81
s 2099.98 3483.58
s 2280.02 2862.52
s 1502.77 2227.31
s 1372.61 1852.76
s 3314.71 246.76
s 205.97 3752.18
s 3513.31 965.94
s 489.71 1332.21
s 2169.62 1991.42
s 2016.83 3687.46
s 267.40 349.22
s 254.24 350.81
s 2923.10 3771.86
s 2290.46 2849.34
s 1164.98 2200.61
s 1344.78 1799.09
s 1340.29 1787.67
s 2933.15 3795.51
s 2176.08 1993.67
s 1499.00 2215.25
s 2013.90 3693.61
s 1145.87 2196.80
s 2291.77 2323.57
s 2856.72 444.51
s 1519.46 2227.77
s 2938.01 3783.22
s 2069.16 3503.69
s 699.02 1584.76
s 218.88 3765.81
s 2273.51 2855.94
s 2180.56 1990.19
s 2443.35 745.40
s 1331.97 1789.81
s 232.69 3766.33
s 1925.69 3537.03
s 2181.85 2003.04
s 1161.66 2205.71
s 696.37 1561.22
s 2165.39 1978.68
s 1498.66 2209.96
s 2279.59 2839.94
s 2937.22 3776.27
s 2099.38 3512.18
s 304.19 875.69
s 1363.27 1855.38
s 3888.68 2562.34
s 2278.39 2855.23
s 3314.03 276.41
s 2171.68 2005.09
s 185.54 3756.09
s 2067.49 3519.61
s 282.45 363.12
s 3493.50 938.60
s 2183.74 1989.79
s 2897.15 3776.04
s 1142.86 2193.61
s 3896.70 2543.70
s 711.94 1588.57
s 1923.93 3547.51
s 291.80 883.44
s 2106.86 3509.46
s 2929.97 3766.22
s 3492.98 939.02
s 485.57 1332.94
s 2283.00 2851.32
s 1995.31 3706.26
s 2872.80 446.44
s 462.71 1329.49
s 1349.82 1859.30
s 2305.12 2316.68
s 2442.40 727.26
s 3496.69 946.18
s 3978.41 3503.59
s 1159.24 2200.53
s 3880.63 2548.92
s 2185.88 1990.10
s 1510.98 2218.04
s 1313.57 1797.14
s 3787.31 645.87
s 2440.53 732.24
s 2301.48 2322.14
s 267.49 365.62
s 2927.83 3768.01
s 2296.27 2324.20
s 2865.19 420.00
s 2851.29 441.97
s 3845.40 645.54
s 1488.33 2212.14
s 2313.54 2295.53
s 2083.71 3498.59
s 1365.10 1860.02
s 3975.00 3521.29
s 204.49 3752.60
s 3468.16 944.99
s 1323.50 1786.90
s 2083.68 3498.56
s 268.79 369.46
s 3486.85 950.74
s 279.78 884.22
s 1931.37 3552.44
s 216.27 3754.87
s 1159.96 2182.76
s 286.44 892.23
s 2091.90 3508.70
s 1136.11 2185.26
s 2288.10 2318.70
s 716.17 1586.06
s 3802.52 646.48
s 2908.64 3783.28
s 2282.34 2317.97
s 1921.64 3563.29
s 2511.25 3852.88
s 2455.17 737.77
s 2290.05 2867.99
s 3889.00 2542.32
s 3978.83 3500.07
s 2860.08 448.83
s 1321.65 1804.68
s 1327.94 1805.07
s 2924.72 3780.91
s 2850.69 452.70
s 256.49 367.85
s 3964.04 3496.10
s 3499.12 946.60
s 3978.88 3503.27
s 3963.39 3513.37
s 2166.84 1984.73
s 1168.07 2197.22
s 2855.92 432.35
s 1929.32 3556.01
s 2444.17 753.89
s 1504.05 2210.03
s 2921.00 3786.34
s 212.13 3748.79
s 1489.35 2228.41
