Vehicle 250
s 2017.33 1233.63
s 467.18 111.00
s 833.93 2027.07
s 3806.32 1380.72
s 3163.98 1885.33
s 540.76 2955.49
s 2024.62 1228.88
s 366.86 720.74
s 3150.22 2250.91
s 3911.52 658.89
s 331.43 2920.07
s 3569.47 148.50
s 1220.28 1938.56
s 3724.22 3886.93
s 1289.82 1663.40
s 3813.49 1387.20
s 2746.24 3924.75
s 3927.46 659.49
s 362.38 712.51
s 317.81 2922.20
s 1318.84 1655.60
s 3801.95 822.64
s 359.34 727.13
s 3163.20 1890.40
s 2317.12 2852.09
s 3931.30 647.17
s 827.76 2016.38
s 1285.89 1658.85
s 3815.88 1402.94
s 1297.54 1673.69
s 2324.85 2862.61
s 3560.69 143.38
s 497.01 104.75
s 850.43 2022.59
s 2041.66 3584.92
s 828.33 2023.40
s 3750.44 3887.85
s 945.80 3651.40
s 3162.91 1887.22
s 3326.45 2737.66
s 3572.24 138.76
s 350.59 2925.13
s 603.26 2110.70
s 2062.94 3567.10
s 849.01 2024.92
s 351.07 715.69
s 3344.30 2783.20
s 542.04 2962.13
s 3164.86 2275.43
s 1969.51 3547.18
s 3733.28 3887.94
s 2429.59 915.55
s 3825.84 1393.03
s 2338.05 2856.95
s 2019.46 1226.06
s 3573.21 137.36
s 3581.96 143.35
s 3842.03 843.23
s 3914.20 644.83
s 557.65 2952.26
s 347.16 2902.88
s 2059.91 3581.87
s 2063.52 3561.57
s 2055.24 3561.88
s 2440.17 945.60
s 2321.24 2865.12
s 2724.30 3926.61
s 1963.71 3564.55
s 3914.57 644.74
s 3141.59 1873.72
s 3334.23 2749.71
s 3829.82 820.75
s 2342.90 2854.06
s 3152.76 1885.79
s 3709.60 3880.23
s 853.31 2031.00
s 3164.81 2279.43
s 474.83 97.30
s 3923.85 643.55
s 3918.82 658.00
s 3343.73 2770.66
s 969.83 3682.82
s 2050.32 3573.77
s 3831.28 820.83
s 827.65 2030.38
s 3158.16 2273.65
s 3560.90 163.91
s 3161.13 1886.09
s 2746.46 3919.14
s 2757.03 3918.43
s 105.95 3114.29
s 1953.52 3553.19
s 99.12 3107.41
s 3172.08 2269.19
s 356.99 2902.78
s 2733.40 3908.14
s 3168.03 2286.41
s 2058.63 3566.24
s 1276.69 1685.61
s 2737.04 3937.08
s 947.24 3663.86
s 461.99 92.23
s 590.13 2126.26
s 3810.95 1382.96
s 549.94 2954.94
s 2414.61 924.76
s 372.24 711.51
s 2326.42 2867.82
s 3932.99 667.51
s 2329.01 2865.30
s 2055.04 3555.47
s 3818.19 837.01
s 3578.16 131.10
s 553.87 2947.97
s 584.83 2110.59
s 96.51 3097.70
s 3729.00 3879.83
s 569.52 2943.44
s 3322.60 2756.77
s 3146.02 1890.93
s 340.81 2928.46
s 964.71 3662.99
s 472.20 79.23
s 3914.70 640.48
s 2009.32 1206.62
s 2435.95 926.36
s 3328.20 2767.64
s 3579.62 122.27
s 960.15 3668.77
s 548.09 2951.78
s 3340.58 2745.40
s 1231.85 1944.41
s 3174.49 2281.30
s 845.37 2015.92
s 1971.02 3556.93
s 479.56 80.28
s 954.98 3673.24
s 3332.27 2749.30
s 3592.99 148.78
s 2015.81 1225.47
s 3185.96 2271.44
s 3813.86 832.71
s 3919.09 651.50
s 3162.22 2267.21
s 350.18 2934.59
s 325.57 2912.07
s 579.67 2134.50
s 1290.74 1654.07
s 488.11 96.26
s 3572.87 166.74
s 2039.09 1209.88
s 835.18 2023.16
s 1273.18 1672.40
s 2067.36 3557.29
s 3729.48 3869.54
s 3152.20 2293.00
s 364.26 716.42
s 102.16 3092.64
s 3933.59 644.50
s 2746.91 3919.30
s 1982.08 3734.16
s 2753.67 3936.48
s 2416.06 934.19
s 850.53 2022.74
s 2336.84 2849.85
s 951.85 3675.23
s 112.13 3092.00
s 2736.10 3925.57
s 3150.90 1883.69
s 551.61 2956.82
s 1953.56 3568.74
s 3330.82 2760.37
s 2059.09 3561.62
s 2435.73 931.83
s 3821.87 841.97
s 103.26 3109.32
s 2011.47 1231.52
s 2750.17 3923.16
s 3921.23 630.47
s 3813.33 817.01
s 2032.15 1240.26
s 3827.92 832.95
s 1288.25 1657.73
s 3795.26 834.86
s 3159.80 1861.43
s 3562.25 129.36
s 3730.38 3892.17
s 110.83 3102.62
s 121.97 3101.28
s 3154.09 2275.59
s 476.61 82.95
s 3337.36 2736.64
s 3150.11 1888.33
s 1295.85 1664.20
s 2019.59 1234.39
s 3830.06 1378.67
s 2063.57 3571.13
s 1958.82 3710.46
s 114.36 3107.07
s 3167.39 2272.58
s 2441.57 918.52
s 3839.25 827.32
s 2435.28 958.00
s 3348.52 2742.05
s 2021.22 1224.29
s 2063.59 3573.66
s 3584.70 136.26
s 3583.61 151.83
s 2014.26 1230.96
s 3718.91 3891.18
s 542.66 2931.40
s 338.77 2917.46
s 1961.26 3570.10
s 3819.28 827.60
s 2411.33 936.52
s 1312.14 1698.55
s 586.02 2122.45
s 850.78 2022.79
s 98.92 3103.24
s 582.86 2096.68
s 3922.83 657.27
s 2070.40 3587.20
s 1307.10 1671.90
s 1281.82 1660.82
s 3147.22 1879.66
s 3176.14 2280.42
s 123.04 3124.25
s 946.96 3667.44
s 2740.05 3928.31
s 574.84 2118.44
s 2751.60 3923.29
s 325.81 2913.02
s 1946.98 3744.72
s 3167.39 1900.06
s 3149.90 1887.08
s 2728.75 3921.72
s 378.46 707.36
s 396.40 705.78
s 382.72 715.55
s 3826.75 1402.79
s 3820.30 1395.50
s 341.95 2914.34
s 343.04 2934.86
s 1224.53 1947.85
s 2753.10 3913.66
s 3578.12 125.18
s 1962.91 3556.52
s 396.80 706.02
s 1277.69 1686.40
s 346.06 2933.17
s 2059.33 3561.71
s 3826.05 820.78
s 315.06 2911.46
s 3165.88 2284.07
s 3823.88 851.89
s 2072.21 3560.10
s 3582.53 140.67
s 3736.13 3881.11
s 2019.69 1218.62
s 2304.71 2860.12
s 3819.52 829.08
s 1295.11 1668.25
s 2339.18 2871.12
s 1240.02 1933.75
s 3919.82 668.87
s 3584.68 160.91
s 949.25 3679.38
s 1237.19 1926.31
s 475.70 78.77
s 2743.49 3916.51
s 3144.24 1872.36
s 1951.94 3566.17
s 3807.76 824.09
s 542.04 2953.71
s 3344.58 2775.60
s 3766.11 3883.66
s 2340.62 2858.97
s 1976.41 3571.21
s 554.53 2927.16
s 1960.61 3744.96
s 3734.96 3871.94
s 337.91 2918.01
s 1957.63 3739.53
s 1277.60 1673.63
s 2334.68 2858.29
s 1232.31 1938.92
s 3922.59 645.52
s 943.75 3669.48
s 3187.26 2291.01
s 2060.14 3575.78
s 846.02 2000.33
s 1973.14 3557.16
s 3826.82 830.03
s 587.79 2126.86
s 3172.13 2266.09
s 828.52 2016.49
s 372.87 2933.51
s 3587.33 148.87
s 1236.13 1940.75
s 1295.88 1661.90
s 3826.56 830.59
s 3584.12 142.57
s 3800.78 1393.15
s 3820.46 849.85
s 2327.13 2849.59
s 486.30 100.18
s 1965.54 3739.06
s 117.55 3122.73
s 3728.30 3889.61
s 370.69 721.59
s 3733.02 3902.46
s 959.32 3668.13
s 1236.36 1939.13
s 2438.68 932.12
s 1967.90 3570.69
s 1236.47 1928.97
s 822.91 2009.87
s 950.14 3668.96
s 1249.54 1948.09
s 574.44 2106.95
s 2746.49 3907.55
s 1949.01 3558.10
s 376.00 725.24
s 576.42 2111.18
s 3728.94 3897.42
s 1248.32 1936.24
s 587.75 2124.39
s 3143.08 1886.60
s 3334.67 2767.34
s 587.37 2121.32
s 1949.07 3735.92
s 3179.95 2268.92
s 3816.15 846.82
s 842.23 2017.36
s 1953.35 3562.38
s 545.80 2946.10
s 2435.93 912.92
s 3165.68 2268.74
s 3906.76 653.55
s 1281.81 1664.16
s 3821.52 1389.35
s 544.50 2936.18
s 3917.57 653.37
s 331.52 2914.28
s 2429.25 913.61
s 3163.56 2291.24
s 3723.36 3873.19
s 1290.85 1665.21
s 374.29 728.38
s 2745.79 3914.27
s 2738.50 3922.45
s 2006.13 1233.80
s 3817.26 1403.03
s 3164.50 2266.87
s 547.99 2946.64
s 2314.79 2862.15
s 3927.67 657.49
s 3807.22 819.62
s 3848.20 1393.36
s 3165.24 1897.45
s 2059.15 3577.67
s 2310.28 2862.06
s 3935.00 666.86
s 374.04 725.83
s 3830.70 824.77
s 3723.21 3872.34
s 2061.76 3550.31
s 3935.95 649.64
s 3168.65 1874.64
s 109.46 3103.88
s 3329.64 2739.49
s 2739.04 3919.66
s 3925.40 655.61
s 560.40 2944.58
s 368.26 697.14
s 2742.78 3924.62
s 3173.56 2268.99
s 3170.75 2283.49
s 2452.56 930.55
s 2339.55 2853.97
s 3728.86 3882.35
s 2758.99 3912.44
s 3147.07 2284.55
s 111.32 3097.55
s 837.76 2018.02
s 2440.27 947.60
s 1996.94 1245.45
s 3156.17 1893.68
s 475.45 78.70
s 2021.76 1235.20
s 539.53 2954.76
s 828.94 2024.67
s 1976.63 3730.94
s 967.31 3659.26
s 3813.93 1392.17
s 2326.83 2858.79
s 2046.69 1237.20
s 3738.14 3887.24
s 471.20 94.53
s 548.96 2940.09
s 373.15 716.22
s 1963.94 3734.75
s 3814.90 841.47
s 561.05 2953.71
s 829.01 2034.33
s 2026.46 1243.19
s 597.38 2128.43
s 1934.44 3567.57
s 3732.63 3869.30
s 3162.16 1880.35
s 3827.68 819.48
s 331.82 2949.79
s 3575.69 149.73
s 3337.12 2747.36
s 2423.27 938.05
s 955.47 3662.79
s 2746.75 3907.97
s 3166.96 2281.32
s 956.94 3680.20
s 2744.04 3924.36
s 3743.17 3879.59
s 2436.70 933.34
s 944.36 3648.37
s 3801.19 1381.46
s 3145.79 1880.09
s 3329.42 2753.07
s 3572.65 158.26
s 103.57 3076.99
s 1244.53 1958.63
s 2064.88 3581.73
s 3742.96 3885.05
s 387.67 714.39
s 1292.08 1682.44
s 2009.99 1229.93
s 1950.32 3545.18
s 1979.71 3730.75
s 3319.34 2755.46
s 3824.04 837.14
s 1953.83 3544.66
s 108.92 3106.05
s 382.49 697.85
s 1964.02 3724.88
s 3181.01 2273.86
s 2012.48 1229.49
s 3816.14 829.90
s 105.35 3099.64
s 3943.40 650.82
s 3804.32 833.24
s 3910.27 645.77
s 3813.83 834.74
s 2753.41 3911.33
s 367.85 704.27
s 945.58 3667.54
s 3824.46 1398.27
s 354.91 711.93
s 1294.53 1672.65
s 2062.60 3578.28
s 3171.40 1883.80
s 833.35 2016.26
s 3823.05 1389.05
s 3809.86 817.76
s 3739.05 3879.85
s 3731.50 3867.22
s 371.40 729.53
s 3330.24 2731.57
s 2047.21 1233.18
s 828.93 2011.17
s 3156.44 2282.67
s 3815.50 1376.48
s 2048.61 3575.47
s 3173.78 2273.60
s 3730.61 3881.07
s 971.73 3681.86
s 2069.64 3561.79
s 492.75 91.52
s 3928.11 644.26
s 3325.46 2745.36
s 2020.80 1228.61
s 3811.91 1394.16
s 2040.03 3568.81
s 1279.79 1685.39
s 592.89 2110.31
s 2029.47 1235.11
s 332.80 2927.19
s 371.47 723.91
s 1296.28 1671.09
s 573.16 2100.65
s 1280.28 1667.79
s 484.41 90.14
s 956.36 3674.63
s 3325.37 2744.72
s 552.87 2952.85
s 3809.32 1396.98
s 472.59 108.95
s 106.19 3116.49
s 568.82 2938.90
s 547.23 2946.54
s 1292.13 1665.85
s 2752.08 3912.30
s 3802.70 829.57
s 367.65 702.96
s 2012.25 1245.86
s 3170.86 2270.38
s 1300.59 1663.47
s 101.78 3104.55
s 1288.14 1681.49
s 2323.83 2870.21
s 3927.58 646.48
s 3826.91 1378.17
s 572.11 2119.72
s 379.73 712.77
s 1290.31 1661.44
s 3729.37 3868.14
s 342.76 2918.64
s 2735.33 3915.41
s 101.50 3102.31
s 3816.16 825.85
s 3921.59 659.70
s 845.10 2010.09
s 3165.44 2272.34
s 479.16 103.09
s 3124.06 1898.01
s 3337.97 2755.65
s 376.62 722.09
s 1241.71 1952.23
s 2071.53 3578.10
s 328.02 2911.29
s 3577.21 143.29
s 2020.50 1229.04
s 1237.97 1936.26
s 841.77 2017.49
s 344.40 2932.46
s 956.00 3654.23
s 1279.94 1682.31
s 831.70 2021.24
s 3578.86 148.54
s 3812.45 814.26
s 3167.80 2285.43
s 1245.84 1940.39
s 3163.46 1870.44
s 1244.38 1947.35
s 2069.49 3571.20
s 1977.08 3561.82
s 2749.52 3912.18
s 2425.83 918.33
s 2438.23 930.45
s 3167.81 2261.72
s 2345.38 2880.47
s 3145.55 2279.18
s 2017.94 1226.04
s 837.83 2034.60
s 2752.99 3924.34
s 341.48 2926.07
s 3831.53 824.58
s 2063.69 3572.99
s 3329.76 2740.70
s 3916.40 660.31
s 2028.59 1207.59
s 2039.92 1230.11
s 3705.21 3895.34
s 3164.18 2274.33
s 1973.80 3565.74
s 1299.64 1677.18
s 3813.36 836.95
s 3819.77 1377.51
s 2442.42 914.18
s 3322.21 2770.69
s 1950.91 3727.48
s 342.09 2912.55
s 120.62 3097.29
s 3325.49 2749.46
s 325.93 2913.38
s 1280.27 1682.71
s 3908.56 677.95
s 362.05 715.30
s 3814.33 818.01
s 2333.68 2871.65
s 3157.60 2293.73
s 3328.86 2740.14
s 968.35 3654.07
s 1228.14 1947.95
s 3150.99 2280.87
s 841.36 2030.85
s 3807.03 1382.33
s 851.70 2024.79
s 1279.03 1674.76
s 1269.86 1673.47
s 2020.74 1209.64
s 554.92 2962.78
s 372.90 722.99
s 580.59 2100.01
s 600.59 2112.22
s 1960.45 3738.97
s 3340.05 2755.82
s 1968.25 3561.14
s 336.36 2931.85
s 327.71 2913.37
s 3134.97 1881.22
s 3178.02 2273.30
s 3326.12 2751.44
s 563.35 2964.42
s 2421.39 946.42
s 3734.24 3900.90
s 2760.03 3901.28
s 1961.14 3571.18
s 3836.04 1403.69
s 3319.06 2750.44
s 596.44 2131.36
s 476.80 85.85
s 2316.35 2861.87
s 3329.57 2737.25
s 3165.44 2272.92
s 585.21 2123.42
s 3928.79 632.36
s 2756.60 3910.16
s 956.02 3661.79
s 1227.26 1951.67
s 103.56 3097.77
s 1291.21 1660.34
s 965.79 3663.71
s 2735.03 3918.02
s 2421.51 936.46
s 1248.41 1936.38
s 371.67 718.37
s 3814.80 1383.39
s 558.73 2943.37
s 3575.60 149.82
s 2737.99 3904.44
s 3737.34 3889.09
s 108.22 3112.87
s 3162.34 2271.35
s 3721.36 3871.90
s 3341.17 2751.25
s 3804.88 1385.87
s 1294.66 1661.29
s 3329.08 2737.83
s 3575.60 142.05
s 102.80 3107.01
s 2426.00 946.10
s 1238.05 1941.22
s 2072.37 3564.33
s 3927.50 661.29
s 1304.95 1658.13
s 2456.68 942.70
s 100.01 3112.75
s 3810.33 840.60
s 3163.23 1877.99
s 482.37 103.72
s 1236.42 1957.13
s 2327.86 2862.33
s 3740.27 3903.82
s 111.20 3120.92
s 1253.37 1955.38
s 548.26 2948.87
s 3183.16 2266.16
s 587.55 2117.90
s 377.73 714.48
s 106.89 3107.20
s 383.85 711.03
s 1300.16 1669.72
s 3332.22 2756.21
s 3183.78 2275.27
s 831.96 2027.07
s 2327.05 2851.78
s 2052.94 3563.12
s 2052.36 3550.13
s 1945.99 3713.57
s 965.10 3677.61
s 2081.44 3567.68
s 100.08 3094.47
s 1230.08 1930.11
s 569.03 2104.73
s 3808.39 837.19
s 1284.47 1661.00
s 1973.92 3551.58
s 339.13 2915.78
s 2319.46 2857.22
s 118.72 3107.91
s 853.21 2024.43
s 2002.93 1261.49
s 2437.09 935.53
s 1294.46 1659.96
s 3806.06 836.46
s 2060.80 3552.66
s 3922.26 645.29
s 321.38 2895.44
s 3735.42 3886.95
s 3340.23 2772.13
s 2005.58 1232.73
s 108.95 3110.54
s 546.97 2957.58
s 1276.81 1680.00
s 2041.05 1228.80
s 2428.84 930.52
s 1233.80 1960.45
s 1247.60 1939.48
s 2336.19 2863.96
s 3330.07 2771.05
s 1235.45 1936.52
s 3743.46 3877.03
s 955.56 3670.59
s 3815.67 1398.72
s 958.62 3657.36
s 3822.21 815.54
s 938.68 3647.27
s 3135.56 1882.14
s 1298.18 1668.90
s 577.82 2118.10
s 3162.50 1901.73
s 590.28 2134.97
s 583.19 2130.44
s 1298.64 1675.09
s 1955.33 3740.28
s 1271.86 1680.12
s 3161.26 2266.84
s 119.47 3093.03
s 385.35 727.11
s 1972.47 3565.40
s 552.21 2959.59
s 110.29 3105.18
s 1971.67 3572.15
s 561.41 2945.74
s 571.26 2125.33
s 597.97 2112.75
s 841.81 2034.49
s 838.02 2002.53
s 956.42 3665.62
s 3166.91 2284.24
s 3158.58 2297.36
s 582.70 2130.20
s 1249.73 1945.28
s 543.71 2934.74
s 2020.99 1241.65
s 954.49 3674.68
s 837.18 2023.10
s 367.21 704.97
s 2050.60 3552.03
s 3923.71 645.53
s 834.66 2022.56
s 2334.22 2859.28
s 819.95 2009.76
s 464.42 100.22
s 2017.53 1233.16
s 373.20 711.79
s 89.09 3106.90
s 3582.69 137.03
s 545.34 2951.61
s 3751.00 3888.47
s 2749.46 3890.85
s 2050.28 3577.01
s 565.75 2945.85
s 2012.37 1237.52
s 3589.20 148.47
s 3798.27 1386.72
s 1293.75 1655.85
s 123.87 3111.82
s 3141.35 1891.64
s 2429.91 941.18
s 2736.75 3913.60
s 1227.69 1956.41
s 469.60 99.21
s 1980.25 3560.18
s 346.56 710.06
s 2323.38 2865.63
s 1966.33 3563.26
s 3163.11 2260.88
s 3324.97 2740.45
s 1964.34 3724.48
s 2332.60 2863.11
s 3184.18 2283.08
s 3135.19 1890.69
s 955.19 3664.50
s 601.54 2117.34
s 836.88 2020.68
s 3166.68 2258.40
s 3735.32 3898.21
s 2336.52 2876.42
s 1980.76 3564.34
s 1969.95 3737.55
s 3165.26 2269.16
s 941.62 3661.59
s 2073.98 3547.54
s 3721.14 3884.40
