Vehicle 250
s 215.37 2026.68
s 448.38 3406.64
s 1494.26 440.30
s 2256.99 2725.71
s 1622.95 3359.43
s 3479.59 2167.20
s 641.95 2205.79
s 1968.01 1005.94
s 655.99 1804.34
s 630.40 2191.73
s 784.71 770.08
s 2253.13 2703.20
s 3206.43 785.60
s 1972.44 2880.04
s 433.43 3410.34
s 1761.05 1939.19
s 1975.49 977.53
s 1491.77 434.19
s 1454.21 1208.02
s 1534.88 3185.43
s 561.40 2371.77
s 752.36 2670.13
s 1775.60 1938.16
s 648.64 2174.28
s 1550.00 3178.51
s 1568.30 3172.37
s 1501.11 447.77
s 1735.01 310.47
s 570.56 2356.21
s 1963.28 1006.83
s 436.70 3404.30
s 1562.63 3171.20
s 1616.17 1452.24
s 812.87 779.97
s 1459.61 2960.08
s 3202.17 3635.95
s 1601.09 3366.23
s 2256.96 2748.89
s 636.85 2183.64
s 1670.20 781.63
s 424.80 3382.91
s 2235.55 2459.58
s 1494.05 429.67
s 2208.79 2459.96
s 177.98 2021.38
s 1765.64 1930.13
s 1979.24 2859.44
s 2222.23 2451.95
s 735.96 2656.73
s 3464.69 2172.93
s 431.75 3411.17
s 3208.94 787.19
s 793.42 754.64
s 217.10 2012.75
s 1464.18 1197.47
s 1463.75 1193.45
s 1743.61 317.50
s 1665.10 795.15
s 673.41 1805.96
s 1738.74 337.04
s 635.65 2191.18
s 2228.53 2464.55
s 1608.97 1453.77
s 3215.44 798.01
s 1611.84 1437.56
s 2224.67 2446.17
s 2245.49 2461.88
s 577.87 2354.30
s 765.72 755.85
s 629.57 2192.03
s 729.68 2622.04
s 3188.28 3635.93
s 3199.26 804.25
s 1960.82 2848.03
s 1760.62 1937.69
s 803.86 751.35
s 723.14 2636.92
s 217.83 2012.47
s 681.64 1818.19
s 582.27 2375.05
s 1752.80 324.89
s 2232.84 2470.06
s 753.03 2648.68
s 2608.46 91.78
s 1947.77 2846.28
s 638.57 2195.83
s 678.06 1815.09
s 681.96 1806.57
s 2609.46 90.42
s 215.13 2009.38
s 2599.31 77.16
s 214.78 2015.27
s 785.04 780.63
s 3220.92 795.29
s 805.74 760.51
s 679.81 1809.51
s 1964.91 2852.50
s 664.87 1808.00
s 1844.63 3955.45
s 794.18 759.08
s 556.53 2352.00
s 1952.87 2853.11
s 2604.47 94.78
s 3221.09 783.16
s 2254.25 2713.88
s 1958.38 984.84
s 1853.77 3947.57
s 1458.44 1197.08
s 2221.70 2458.22
s 1745.04 1930.13
s 665.26 1808.61
s 2260.05 2710.84
s 2603.14 79.36
s 729.47 2649.65
s 787.86 764.88
s 1485.47 463.87
s 1781.87 1933.58
s 2249.09 2733.01
s 1615.93 3350.69
s 1622.90 1430.38
s 1455.62 1207.58
s 3204.83 3635.89
s 569.70 2367.91
s 2597.53 79.41
s 678.82 1802.05
s 2593.30 87.35
s 1652.34 786.00
s 1610.09 1436.15
s 2257.33 2719.96
s 1871.71 3936.09
s 1457.78 2970.80
s 1467.63 1202.13
s 421.23 3417.83
s 2612.73 81.20
s 1741.13 321.29
s 719.83 2648.97
s 1768.07 1925.53
s 1490.84 443.65
s 1850.70 3947.95
s 1860.84 3961.41
s 1976.92 2855.95
s 412.18 3404.86
s 3211.14 801.71
s 1607.91 1443.39
s 1445.89 1197.41
s 3199.04 3628.61
s 740.24 2643.27
s 1485.52 445.91
s 210.80 2009.71
s 789.64 773.65
s 199.09 2005.51
s 1747.55 322.12
s 587.00 2370.39
s 3481.73 2156.71
s 1471.78 1176.47
s 1982.17 1009.65
s 200.31 2016.50
s 632.80 2195.30
s 1621.27 789.08
s 1749.30 1949.35
s 658.04 1802.35
s 3475.05 2169.08
s 2271.49 2733.40
s 1467.69 2955.86
s 571.67 2355.26
s 754.10 2652.59
s 671.50 1821.95
s 1622.98 3369.60
s 1747.55 1926.68
s 2623.37 106.24
s 3207.17 799.66
s 1619.98 3347.88
s 577.83 2364.79
s 3479.21 2160.10
s 3483.87 2175.28
s 803.54 763.08
s 1457.23 1198.01
s 2615.92 80.58
s 565.20 2343.18
s 2602.94 78.02
s 1849.10 3959.07
s 2261.62 2723.30
s 1967.31 2867.38
s 1617.71 3353.33
s 1553.73 3184.28
s 1644.51 798.18
s 3214.88 807.83
s 1645.85 793.78
s 1957.54 2871.81
s 439.88 3404.09
s 1957.24 2841.74
s 612.74 2183.22
s 793.65 768.01
s 1856.91 3948.32
s 3206.58 800.91
s 1863.91 3937.60
s 642.27 2187.38
s 1766.03 1963.16
s 1549.11 3170.75
s 1453.47 1207.61
s 576.17 2364.04
s 1483.10 455.53
s 656.50 1819.96
s 2245.97 2458.29
s 1621.99 3347.47
s 1472.98 2951.16
s 1967.12 2876.12
s 755.07 2657.22
s 1491.87 439.19
s 1652.21 799.29
s 1617.00 3359.08
s 1562.23 3171.62
s 3476.01 2160.89
s 1479.40 445.88
s 1443.04 2955.62
s 3223.28 775.81
s 673.13 1824.51
s 1502.91 422.61
s 1775.47 1936.79
s 1961.32 1004.71
s 1633.91 3364.89
s 1966.47 2869.87
s 1979.13 978.95
s 742.75 2644.43
s 2229.14 2458.56
s 408.59 3397.56
s 3490.68 2159.85
s 1467.17 2949.98
s 1669.23 795.26
s 1739.40 304.53
s 631.31 2177.76
s 1658.43 783.99
s 1845.20 3944.97
s 2599.86 102.17
s 3200.37 793.35
s 554.39 2364.37
s 679.45 1810.50
s 1988.19 990.37
s 675.67 1810.03
s 424.37 3415.77
s 1773.10 1938.04
s 1603.38 1452.55
s 1609.29 1453.82
s 1962.01 1005.12
s 1488.92 453.42
s 1971.01 997.53
s 1626.87 1443.60
s 3206.43 799.13
s 575.69 2362.54
s 203.06 2012.15
s 740.05 2645.20
s 3489.82 2150.68
s 1467.32 1200.31
s 686.09 1821.67
s 447.37 3395.88
s 1650.39 780.55
s 1650.10 801.09
s 417.99 3408.86
s 1977.00 999.73
s 3219.24 3643.62
s 3200.77 3629.80
s 1974.08 995.06
s 622.67 2205.99
s 1846.18 3939.85
s 548.52 2360.82
s 572.69 2360.24
s 1468.68 2952.94
s 668.87 1820.74
s 1619.87 1451.16
s 1492.01 451.90
s 1716.65 307.95
s 1980.68 2886.79
s 779.25 766.71
s 2228.04 2467.62
s 1960.02 2856.18
s 632.14 2199.82
s 3485.42 2146.58
s 1653.86 781.89
s 2244.37 2728.30
s 622.72 2192.21
s 728.27 2666.19
s 1619.13 1426.22
s 1737.10 313.06
s 1477.64 432.51
s 3471.74 2155.36
s 1472.98 2956.17
s 660.70 1799.69
s 736.94 2669.26
s 3205.32 790.84
s 1582.53 3181.71
s 2257.99 2726.51
s 3222.62 3647.83
s 3213.44 791.32
s 3200.27 3648.57
s 2252.90 2731.68
s 737.75 2650.44
s 1485.61 435.42
s 435.44 3415.81
s 3198.51 3635.05
s 1716.76 327.56
s 1493.98 432.03
s 2276.72 2739.64
s 568.69 2345.83
s 2605.46 89.55
s 1464.96 1190.47
s 729.78 2656.23
s 1772.17 1937.78
s 439.52 3409.95
s 1626.77 3334.96
s 566.65 2358.17
s 1460.21 1199.45
s 1615.38 1422.39
s 1494.36 443.29
s 2231.58 2454.63
s 1843.83 3948.28
s 3191.99 814.99
s 1964.76 2858.93
s 1634.51 791.48
s 1604.88 3366.28
s 1851.62 3955.97
s 1856.22 3943.05
s 1465.04 2957.87
s 3476.26 2146.08
s 1553.31 3170.24
s 1752.23 1916.83
s 1482.95 436.44
s 3198.11 796.47
s 1840.29 3951.02
s 3212.74 785.81
s 3484.01 2165.02
s 3222.04 3640.25
s 735.77 2658.45
s 3210.76 797.96
s 2242.47 2725.47
s 1862.50 3939.50
s 1968.79 2858.61
s 225.66 2019.05
s 637.93 2177.94
s 1957.93 990.91
s 1610.01 1440.21
s 3188.30 791.29
s 1751.14 312.24
s 1651.40 777.38
s 3485.17 2156.03
s 431.04 3411.59
s 1746.56 338.14
s 1774.31 1944.69
s 1771.26 1944.51
s 569.97 2340.99
s 1871.52 3935.29
s 1710.31 309.09
s 2589.34 92.38
s 3201.45 3636.14
s 1981.03 993.47
s 3480.48 2172.01
s 2607.86 87.94
s 560.91 2376.81
s 3465.47 2166.15
s 754.56 2650.04
s 1469.56 1191.81
s 1608.23 3366.44
s 1446.75 1204.72
s 207.57 2004.26
s 579.31 2368.41
s 1453.93 2939.15
s 1733.64 317.58
s 1736.20 318.06
s 222.49 2020.24
s 198.12 2024.57
s 208.76 2026.90
s 3234.77 3635.37
s 1581.28 3171.99
s 2252.49 2727.88
s 1975.63 2852.18
s 1966.37 2853.50
s 581.45 2366.80
s 3489.74 2166.25
s 786.43 763.91
s 3196.49 795.64
s 3486.15 2157.33
s 1480.54 2954.25
s 2251.84 2443.62
s 1470.38 2947.90
s 1977.66 1009.92
s 1583.18 3182.86
s 625.51 2194.01
s 1624.36 3355.75
s 2232.39 2442.89
s 1851.05 3944.52
s 1454.32 2967.51
s 426.02 3398.38
s 1623.40 1438.01
s 226.83 2027.78
s 1782.14 1937.12
s 593.11 2362.09
s 1604.04 3361.35
s 1626.43 3356.08
s 736.46 2675.63
s 755.21 2643.68
s 1751.22 312.68
s 1634.41 1446.18
s 2249.44 2717.39
s 1774.28 1945.62
s 1664.88 778.68
s 1474.76 2951.71
s 2255.47 2718.89
s 1639.70 803.71
s 2240.13 2712.64
s 1456.00 1198.34
s 2239.50 2466.36
s 1623.30 3367.09
s 2257.99 2724.03
s 1450.66 1201.18
s 1466.85 1194.65
s 736.44 2644.64
s 3215.59 3635.88
s 579.57 2369.54
s 1602.01 1444.53
s 746.98 2649.72
s 1622.59 1456.93
s 2585.98 88.00
s 1608.55 1422.63
s 565.42 2355.20
s 428.96 3402.05
s 1496.08 440.15
s 1606.06 1447.40
s 727.98 2649.72
s 739.23 2654.48
s 573.48 2360.68
s 3209.56 783.40
s 2265.38 2724.25
s 1457.60 2959.80
s 1765.73 332.05
s 421.30 3401.84
s 1969.04 985.45
s 1758.49 1949.18
s 1960.79 2844.43
s 1468.55 1187.96
s 2619.84 78.50
s 195.59 2003.93
s 2243.34 2723.05
s 1842.74 3938.18
s 1461.30 1180.44
s 675.64 1819.87
s 3214.54 786.74
s 1644.81 789.17
s 1835.87 3965.36
s 3460.32 2163.41
s 1453.62 2948.29
s 1773.16 1944.62
s 1603.71 1467.54
s 221.23 2017.04
s 1497.65 440.64
s 3472.00 2152.97
s 1967.16 1019.44
s 434.54 3407.28
s 416.91 3405.04
s 1493.32 438.50
s 1635.08 3345.24
s 1963.75 2873.48
s 641.41 2191.00
s 626.84 2199.27
s 3483.98 2149.26
s 1655.75 813.40
s 559.90 2360.76
s 2274.39 2726.99
s 1495.72 448.48
s 1617.08 1449.94
s 1621.49 3357.80
s 3218.77 790.68
s 667.71 1804.74
s 3472.60 2160.50
s 2262.15 2719.45
s 2255.64 2718.66
s 205.07 2019.72
s 1774.30 1946.63
s 1967.21 2836.00
s 687.48 1808.48
s 1751.66 1934.36
s 579.46 2369.43
s 225.14 2002.68
s 1648.53 781.15
s 1756.36 303.26
s 735.97 2654.98
s 204.56 2010.23
s 566.87 2344.44
s 1466.93 1187.51
s 1626.97 3361.23
s 1779.67 1946.06
s 1865.99 3949.35
s 1638.65 1440.50
s 1766.10 1936.40
s 230.04 2007.76
s 2244.17 2725.76
s 677.01 1796.12
s 1751.21 318.81
s 1475.57 2959.63
s 1608.77 1459.40
s 790.85 770.66
s 1620.04 1448.51
s 804.24 775.89
s 1608.15 1453.72
s 223.92 2011.27
s 3209.66 786.81
s 1668.06 792.23
s 3204.93 3642.71
s 2242.51 2479.85
s 789.98 775.69
s 802.24 760.50
s 551.41 2354.47
s 2223.16 2457.06
s 737.68 2647.70
s 1453.71 2952.81
s 3224.78 3652.08
s 627.01 2181.03
s 1737.22 330.40
s 1973.05 2855.79
s 1642.10 794.66
s 2604.12 76.49
s 1623.97 1446.19
s 434.09 3403.01
s 3195.10 787.52
s 1576.96 3171.31
s 3474.11 2176.07
s 1564.68 3180.94
s 3485.98 2160.14
s 3481.51 2170.41
s 1611.09 1438.75
s 2605.44 82.70
s 2225.81 2445.99
s 1846.48 3953.64
s 438.25 3379.49
s 3205.15 3638.94
s 444.29 3397.87
s 1599.70 1433.73
s 1464.77 1191.76
s 3477.40 2169.97
s 1619.81 1452.23
s 1566.31 3164.13
s 1614.69 1442.06
s 611.35 2199.26
s 1606.96 1449.05
s 1608.17 1450.20
s 1617.14 3338.81
s 675.01 1813.80
s 1594.60 1433.24
s 212.72 2011.95
s 1972.74 983.34
s 753.01 2661.07
s 1965.47 992.55
s 1623.64 3339.10
s 2279.20 2727.21
s 1973.74 2855.63
s 1973.43 995.63
s 1771.40 1924.39
s 2607.64 85.69
s 792.77 765.53
s 1452.70 1189.27
s 805.75 771.44
s 3471.49 2142.18
s 219.26 2035.27
s 792.97 755.21
s 1494.91 456.99
s 2599.25 100.27
s 1489.06 467.35
s 1637.08 1431.55
s 1457.29 1180.16
s 442.14 3409.62
s 1638.02 3353.48
s 577.99 2349.17
s 1496.07 455.40
s 1557.06 3163.08
s 1761.50 1936.48
s 1561.07 3189.58
s 2218.69 2450.48
s 1608.10 1441.19
s 3222.14 799.85
s 789.81 767.20
s 1466.94 1196.86
s 1766.74 1957.43
s 1565.05 3167.32
s 3199.03 3644.14
s 1974.93 1001.17
s 1772.66 1934.34
s 228.81 2007.67
s 742.20 2666.09
s 1552.45 3175.64
s 1559.83 3156.96
s 3471.59 2169.04
s 3463.06 2157.98
s 3481.34 2153.65
s 1776.87 1945.13
s 666.26 1801.72
s 1564.26 3180.42
s 1765.27 1934.01
s 2259.20 2718.74
s 1981.67 1000.68
s 1626.97 3344.90
s 1757.04 338.90
s 1957.45 2875.14
s 565.89 2352.97
s 1968.31 998.62
s 1601.04 1433.19
s 204.83 2002.31
s 3224.31 800.20
s 615.16 2188.86
s 1752.45 306.67
s 565.37 2367.25
s 3479.76 2150.38
s 1744.94 321.32
s 1464.36 2956.31
s 757.66 2650.37
s 2220.51 2464.74
s 1760.78 1951.84
s 1640.88 788.38
s 3221.10 796.86
s 1454.21 2962.10
s 779.19 766.27
s 1625.98 3371.96
s 745.53 2647.73
s 1969.37 2859.31
s 2240.84 2728.16
s 1755.77 1935.11
s 433.73 3410.69
s 203.97 2016.37
s 1572.36 3174.66
s 693.71 1818.73
s 1611.88 3345.30
s 670.47 1827.06
s 1635.56 801.05
s 2617.42 89.20
s 1663.55 787.43
s 3203.73 3642.58
s 216.11 2002.90
s 2606.62 86.14
s 733.53 2642.15
s 1971.71 2862.81
s 434.95 3412.47
s 1783.83 1950.68
s 3211.14 3633.73
s 1753.89 312.77
s 1858.99 3962.81
s 3202.24 3654.29
s 1618.41 1438.82
s 2219.32 2462.03
s 1963.61 2866.04
s 210.55 2006.96
s 1640.53 779.03
s 2597.31 81.26
s 3204.87 784.90
s 1616.56 1430.88
s 1455.72 2944.01
s 2236.42 2445.08
s 3196.29 790.68
s 1761.12 1941.66
s 1555.69 3157.93
s 2201.83 2450.05
s 1462.88 2966.39
s 1982.96 986.54
s 432.78 3419.20
s 635.61 2176.77
s 572.11 2350.03
s 1456.50 1184.44
s 1459.20 2959.44
s 1966.76 2853.82
s 1849.48 3934.75
s 1736.86 332.28
s 661.81 1820.08
s 1603.12 1443.32
s 1957.84 998.12
s 2259.35 2724.92
s 1637.40 1458.29
s 1622.83 1445.91
s 1963.82 2879.29
s 421.38 3394.23
s 3203.26 801.75
s 3218.36 3635.14
s 1499.47 447.47
s 1849.04 3953.27
s 1625.29 3361.56
s 732.40 2668.96
s 3186.51 3642.59
s 3181.64 3631.24
s 1556.89 3174.63
s 1602.69 1457.53
s 1564.06 3181.14
s 225.73 2011.04
s 1953.30 1004.47
s 659.02 1818.65
s 1738.12 317.57
s 1859.95 3946.17
s 1473.49 1198.72
s 649.29 2192.68
s 3208.47 3636.61
s 796.82 759.41
s 3214.33 3628.75
s 2250.56 2708.98
s 672.09 1813.09
s 208.71 2025.50
s 629.61 2203.76
s 2600.93 82.72
s 1468.13 2955.87
s 1452.62 1184.03
s 1749.04 1933.96
s 1744.51 1937.04
s 1989.14 993.30
s 1650.37 797.14
s 1464.26 1184.60
s 423.91 3396.40
s 1846.53 3943.94
s 1841.86 3923.03
s 1954.04 2841.49
s 1859.00 3944.68
s 1461.44 1196.41
s 2235.97 2445.81
s 570.31 2362.48
s 1741.77 315.97
s 1477.99 2971.78
s 1495.79 435.49
s 806.66 796.14
s 216.41 2018.66
s 746.49 2659.83
s 1645.61 777.38
s 3200.79 3640.03
s 612.68 2188.35
s 3195.88 819.14
s 569.49 2343.43
s 204.29 2016.49
s 1620.84 1453.98
s 3467.50 2168.51
s 1577.25 3179.40
s 1557.13 3170.43
s 3202.35 781.07
s 2236.09 2455.40
s 2611.87 101.78
s 1486.88 442.33
s 419.68 3390.46
s 2613.77 111.43
s 1733.30 306.99
s 1741.92 325.89
s 436.34 3417.69
s 3208.94 3634.85
s 1839.63 3949.83
s 1757.07 1934.71
s 1977.92 2854.69
s 2258.55 2718.13
s 196.98 1998.04
s 1652.88 795.70
s 1733.13 317.52
s 1624.25 3357.49
s 787.44 787.66
s 1467.18 2946.45
s 2265.72 2725.55
s 2234.01 2454.84
s 2607.00 81.40
s 3203.23 3633.72
s 1622.86 3360.46
s 1566.10 3168.20
s 1494.05 443.23
s 1607.54 1446.71
s 680.91 1815.64
s 3203.34 3636.70
s 3204.57 799.11
s 3471.14 2154.32
s 3215.83 789.47
s 201.19 1998.61
s 2241.25 2721.42
s 1745.41 321.54
s 1568.58 3173.21
s 560.18 2365.46
s 3206.74 788.11
s 1766.19 1932.87
s 1763.04 326.19
s 802.73 765.08
s 412.76 3406.04
s 1764.84 1940.79
s 1747.34 327.51
s 1839.21 3955.77
s 1462.31 1196.98
s 2220.51 2479.66
s 1479.58 2959.08
s 197.84 2011.32
s 200.62 2011.26
s 666.91 1809.58
s 3194.21 808.85
s 3208.00 788.50
s 2598.13 80.56
s 798.74 779.09
s 1965.86 995.88
s 2253.28 2736.95
s 2605.58 94.40
s 1533.60 3183.87
s 1456.55 2963.03
s 223.53 1999.35
s 1609.05 1430.00
s 1558.34 3188.93
s 814.82 758.76
s 695.99 1808.55
s 1857.66 3952.40
s 591.11 2359.30
s 1613.90 3363.06
s 1550.13 3183.90
s 646.70 2178.52
s 1614.68 3349.16
s 2227.76 2444.22
s 1843.96 3934.93
s 735.11 2649.48
s 585.52 2369.92
s 2236.59 2463.99
s 1607.23 3351.09
s 1659.40 783.87
s 753.13 2666.02
s 1733.47 334.61
s 2215.14 2467.50
s 216.30 2017.45
s 680.56 1832.35
s 1488.26 431.41
s 1984.66 2873.97
s 1963.49 995.46
s 1841.66 3949.53
s 2618.54 83.71
s 191.16 2016.83
s 1499.97 448.45
s 1964.12 1003.56
s 1474.18 2959.13
s 580.81 2348.56
s 742.97 2651.61
s 1756.49 1940.91
s 1967.13 2856.55
s 1981.03 2854.78
s 2227.87 2458.77
s 3190.08 3645.92
s 775.64 780.55
s 1477.15 2944.72
s 2621.23 85.77
s 669.99 1806.57
s 1770.09 1944.80
s 669.47 1813.87
s 568.14 2350.41
s 566.94 2377.73
s 1618.97 3358.77
s 1479.95 439.66
s 1981.29 2851.47
s 1749.87 315.84
s 1630.96 1431.42
s 1746.24 306.98
s 3214.88 3628.71
s 2630.39 89.73
s 1464.57 1192.38
s 1618.73 3361.99
s 577.39 2333.96
s 3201.58 801.79
s 2236.42 2466.66
s 428.80 3411.12
s 1621.01 3343.25
s 3479.68 2167.39
s 1559.96 3168.77
s 2235.11 2447.95
s 428.14 3400.67
s 1562.50 3175.08
s 1641.87 803.31
s 740.99 2647.23
s 3212.00 797.43
s 3488.38 2166.48
s 688.69 1820.19
s 1753.87 309.26
s 1605.50 1420.94
s 1558.62 3183.51
s 1982.02 993.96
s 201.58 2018.44
s 3493.31 2174.08
s 1453.10 1192.94
s 2212.12 2458.61
s 2600.50 81.63
s 1751.22 319.05
s 669.93 1823.03
s 696.53 1817.61
s 1943.31 2858.76
s 2240.68 2462.86
s 1861.26 3956.49
s 1737.95 308.31
s 1615.69 3341.42
s 2230.88 2457.67
s 787.10 774.34
s 3498.66 2156.94
s 565.71 2353.51
s 2258.10 2727.13
s 1980.23 1010.00
s 3203.86 773.00
s 794.65 786.74
s 2226.36 2721.71
s 1462.23 2982.79
s 1464.95 2963.14
s 1643.11 773.40
s 1483.22 464.44
s 3201.81 3644.53
s 3211.05 3632.98
s 630.53 2188.45
s 1856.72 3938.16
s 1494.45 438.10
s 799.57 774.16
s 2240.17 2703.61
s 2259.70 2719.84
s 795.34 782.72
s 1610.19 3364.73
s 723.34 2658.43
s 3214.25 3635.04
s 1624.26 3368.24
s 2634.24 72.17
s 3205.44 3629.95
s 1769.61 1948.51
s 1833.80 3941.14
s 1465.57 1187.82
s 3206.46 792.77
s 1465.35 1169.89
s 424.46 3429.68
s 1747.47 1958.49
s 1633.47 3359.91
s 2602.43 93.20
s 814.59 774.59
s 2256.31 2721.85
s 788.74 765.68
s 747.23 2638.69
s 1467.59 2955.44
s 1603.10 3339.69
s 3205.30 802.39
s 1613.78 1440.43
s 1610.81 1436.01
s 661.35 1822.72
s 3476.48 2173.33
s 1991.89 1003.42
s 1446.63 1173.82
s 3197.74 797.25
s 1967.67 971.88
s 625.48 2183.99
s 1739.31 320.59
s 3203.10 3638.76
s 777.75 758.80
s 1952.73 993.03
s 3480.51 2150.10
s 1601.57 1450.28
s 623.22 2188.34
s 1851.09 3941.77
s 1610.23 1437.73
s 433.57 3392.44
s 3207.63 3642.24
s 2615.03 68.15
s 437.61 3398.74
s 1473.80 440.85
s 2225.95 2451.57
s 224.33 2014.12
s 622.42 2196.85
s 1967.29 2861.90
s 421.89 3407.68
s 2249.36 2703.97
s 1608.56 1463.01
s 449.90 3404.83
s 2205.61 2443.52
s 2603.34 71.97
s 1782.04 1930.95
s 795.33 763.74
s 3210.20 805.51
s 676.99 1820.07
s 1646.16 772.66
s 1753.91 318.79
s 796.82 758.99
s 563.91 2355.24
s 2252.14 2733.19
s 1764.67 1929.09
s 1866.44 3950.09
s 1773.79 1929.93
s 795.26 774.96
s 418.42 3405.15
s 733.01 2655.30
s 1454.36 1197.26
s 559.65 2347.71
s 1657.58 786.06
s 1660.54 776.75
s 1960.27 2847.78
s 1668.96 783.84
s 1502.08 458.49
s 729.61 2656.54
s 2224.58 2429.69
s 1763.96 1945.36
s 1847.24 3946.42
s 1617.77 3361.72
s 1563.04 3171.67
s 2251.39 2730.65
s 1539.81 3182.76
s 3208.65 782.38
s 3203.01 3639.99
s 210.97 2012.56
s 3482.83 2159.18
s 1490.05 450.04
s 574.10 2360.08
s 669.19 1815.70
s 1493.49 453.61
s 1750.74 1958.68
s 1564.36 3177.46
s 619.51 2187.95
s 1476.92 443.80
s 626.27 2195.62
s 669.88 1809.06
s 3226.24 785.33
s 1970.19 2854.22
s 431.26 3423.03
s 2609.91 106.75
s 1494.06 434.52
s 3191.61 814.61
s 1965.68 994.67
s 2257.42 2736.94
s 226.72 2003.30
s 2219.71 2458.01
s 1766.53 1948.99
s 1474.80 436.07
s 2591.79 78.34
s 733.99 2668.24
s 1839.97 3957.48
s 1504.44 435.86
s 3197.33 798.29
s 1957.96 2866.22
s 558.75 2372.82
s 2250.91 2718.37
s 1622.00 3351.29
s 1963.28 2851.84
s 1873.98 3951.61
s 1462.59 1180.58
s 639.66 2175.04
s 1765.95 1939.27
s 630.89 2186.04
s 750.92 2642.02
s 1862.68 3945.37
s 2249.31 2737.38
s 456.04 3419.31
s 447.70 3399.41
s 640.29 2192.29
s 1727.56 314.68
s 425.54 3400.28
s 1732.34 309.67
s 1980.78 988.75
s 1777.49 1931.57
s 781.67 773.61
s 3476.66 2157.20
s 2231.60 2451.28
s 787.64 781.44
s 3194.34 3625.83
s 3204.57 808.45
s 3473.68 2142.01
s 1608.98 3351.93
s 1966.58 2855.35
s 2228.41 2450.19
s 1459.62 2954.13
s 3471.57 2146.97
s 1745.71 313.61
s 1963.79 986.78
s 1997.44 971.97
s 2243.84 2471.09
s 1732.91 320.57
s 628.64 2186.36
s 1772.24 1955.12
s 679.15 1813.88
s 1761.95 1953.27
s 2615.30 81.80
s 717.47 2655.69
s 755.65 2667.29
s 1609.02 3353.33
s 629.83 2197.02
s 675.30 1815.68
s 1967.12 995.27
s 679.15 1812.08
s 1645.29 798.94
s 225.03 2024.42
s 3207.26 778.10
s 1665.88 792.45
s 685.57 1816.91
s 3209.23 3626.07
s 598.02 2362.50
s 1458.92 2961.83
s 2611.62 92.86
s 1825.13 3954.21
s 3206.01 3635.65
s 2602.29 69.52
s 1657.56 769.61
s 430.61 3389.93
s 750.12 2647.51
s 1478.38 463.84
s 1850.89 3962.31
s 725.18 2651.85
s 1621.56 3346.12
s 1455.62 2943.99
s 2213.40 2463.73
s 1559.48 3177.55
s 1489.33 450.69
s 2217.74 2467.92
s 1440.49 1189.57
s 1966.95 2867.59
s 1971.09 1007.77
s 1755.04 317.65
s 1566.25 3162.86
s 1559.58 3193.02
s 421.76 3399.50
s 1559.01 3179.73
s 2599.45 72.06
s 1668.09 789.87
s 1654.47 788.30
s 430.18 3404.73
s 1455.98 2953.68
s 3476.49 2176.97
s 1964.22 2851.61
s 1765.42 1946.44
s 743.79 2666.37
s 1557.26 3173.42
s 3212.61 784.70
s 1969.10 1000.83
s 1483.49 458.38
s 1982.46 979.09
s 1766.50 1929.22
s 690.60 1820.04
s 1744.99 330.62
s 1617.41 3371.49
s 429.99 3405.64
s 423.58 3400.71
s 1763.57 1939.59
s 1743.14 310.42
s 214.57 2017.14
s 2221.57 2467.00
s 1744.20 314.86
s 1752.81 1954.92
s 1489.11 443.23
s 2269.37 2714.81
s 1493.49 429.92
s 3220.81 3623.59
s 2243.88 2731.11
s 3477.36 2160.75
s 610.34 2211.47
s 578.95 2362.68
s 1976.00 2859.44
s 736.63 2655.84
s 3466.49 2162.49
s 1458.87 1181.61
s 626.59 2182.66
s 572.90 2356.25
s 205.62 2011.64
s 576.13 2378.37
s 580.57 2358.02
s 3213.32 776.95
s 2600.47 102.40
s 1612.71 1439.03
s 1976.01 1000.22
s 3205.30 797.64
s 1450.86 1189.09
s 2268.91 2725.64
s 2226.07 2455.48
s 1599.48 3370.56
s 638.36 2188.74
s 1663.53 814.60
s 418.02 3407.77
s 1621.88 3341.06
s 722.17 2641.69
s 434.90 3390.87
s 564.67 2359.86
s 3474.73 2168.78
s 1618.57 1432.59
s 3480.39 2171.01
s 2267.69 2732.53
s 751.66 2659.23
s 571.38 2359.49
s 1767.79 1939.29
s 1550.22 3176.31
s 1960.92 2854.72
s 1745.90 319.49
s 2599.72 73.83
s 1857.82 3948.68
s 1568.85 3193.02
s 565.97 2380.61
s 3472.89 2156.91
s 1759.18 1942.63
s 1856.53 3955.49
s 1469.87 2959.39
s 1483.47 466.00
s 616.96 2189.86
s 565.34 2357.59
s 611.81 2191.45
s 2232.54 2439.68
s 1607.33 1424.63
s 1492.45 439.44
s 782.79 787.36
s 3207.14 788.08
s 1768.39 1936.56
s 209.06 2005.84
s 1610.84 3361.84
s 3220.51 3632.94
s 3216.26 3617.38
s 3216.24 813.33
s 3223.38 790.90
s 1600.70 3355.03
s 1485.46 440.69
s 1655.16 777.15
s 3211.54 791.43
s 1617.52 1418.58
s 573.23 2355.94
s 1455.74 1183.47
s 429.75 3418.81
s 3486.73 2167.89
s 1764.98 1937.64
s 1652.47 788.10
s 2259.84 2731.86
s 1666.06 777.52
s 1594.33 1442.04
s 1981.67 998.45
s 725.73 2647.96
s 1619.08 3346.11
s 2237.04 2462.22
s 1834.87 3947.72
s 791.76 740.34
s 2269.85 2706.87
s 678.50 1827.98
s 804.92 771.29
s 2246.66 2723.98
s 1467.77 2949.96
s 634.91 2206.02
