Vehicle 250
t 3067.64 2836.79
t 3430.27 2134.06
t 2663.55 3656.06
t 1541.87 1682.61
t 3841.74 1455.89
t 3438.65 2142.30
t 951.53 777.37
t 1519.94 1687.36
t 1557.70 2336.09
t 651.61 335.49
t 3840.11 1458.03
t 2386.80 2312.90
t 3645.89 871.62
t 1546.48 2337.73
t 3679.42 855.71
t 2200.30 773.08
t 1330.62 3753.65
t 3864.65 1396.32
t 1330.58 1653.32
t 960.03 783.73
t 1453.42 2885.53
t 3828.90 1439.37
t 3667.36 857.76
t 3119.98 3755.37
t 1916.57 603.36
t 916.69 3668.38
t 2292.54 3364.93
t 164.45 237.95
t 1441.77 2861.96
t 924.72 3681.04
t 1941.92 605.72
t 963.73 816.17
t 2403.30 2331.00
t 1453.71 2865.02
t 146.01 219.67
t 2615.30 872.86
t 1931.50 612.31
t 3121.32 3758.63
t 1299.18 1646.09
t 2658.10 3655.95
t 3835.81 1404.68
t 1349.19 3778.03
t 2196.46 773.37
t 958.62 792.24
t 640.78 318.89
t 955.22 3677.97
t 2301.11 3351.65
t 3418.01 2141.82
t 3130.32 3751.67
t 1536.49 2301.27
t 3047.52 2857.57
t 2460.88 1767.57
t 3104.84 3766.98
t 960.86 786.76
t 1673.33 3277.54
t 2377.00 2326.03
t 1464.06 2887.79
t 2516.60 2538.96
t 2505.30 2548.77
t 1673.26 3278.53
t 627.82 336.39
t 2192.73 764.01
t 2622.68 859.15
t 1317.46 1672.46
t 2606.73 870.69
t 1511.60 1685.27
t 1676.68 3285.20
t 954.36 776.57
t 2431.60 1774.64
t 1342.00 3776.01
t 936.32 3680.06
t 2625.46 860.53
t 2536.37 160.03
t 138.61 250.72
t 939.40 3667.14
t 3670.45 877.43
t 1323.29 1653.26
t 1350.28 3780.15
t 2650.61 3632.79
t 1336.22 3783.96
t 3124.60 3757.53
t 1496.61 1700.96
t 2206.50 770.34
t 2298.98 3361.51
t 2385.12 2328.26
t 3828.82 1440.11
t 1934.47 605.90
t 2611.77 866.26
t 628.04 315.95
t 2617.43 859.58
t 1515.33 1685.88
t 3051.23 2812.02
t 1661.69 3262.01
t 1678.73 3276.66
t 2682.19 3629.65
t 1670.40 3271.44
t 3847.98 1458.29
t 2206.13 769.50
t 2279.93 3357.50
t 651.26 317.00
t 1328.40 3773.59
t 144.22 245.70
t 2451.24 1773.80
t 1529.32 1690.99
t 152.17 250.01
t 2290.59 3364.44
t 1464.75 2879.45
t 2188.17 774.64
t 2382.86 2338.10
t 964.68 788.64
t 2383.85 2334.63
t 951.13 799.63
t 640.85 314.70
t 2379.47 2321.95
t 2621.28 864.20
t 1339.63 3748.13
t 2535.63 182.36
t 3058.58 2824.46
t 2299.02 3362.89
t 2662.50 3649.83
t 2623.05 865.37
t 3826.65 1429.86
t 2433.51 1759.95
t 640.48 305.54
t 2379.21 2345.20
t 1561.48 2328.06
t 1452.81 2866.65
t 2516.73 2549.87
t 2622.98 856.45
t 2386.36 2325.96
t 1519.17 1698.47
t 3671.12 862.31
t 1553.07 2324.49
t 3037.18 2837.73
t 2667.51 3626.33
t 2550.87 165.70
t 2622.87 834.57
t 1326.85 3785.69
t 145.05 231.88
t 3123.52 3747.07
t 2390.77 2305.76
t 147.25 246.36
t 147.65 262.76
t 929.01 796.08
t 3394.92 2136.54
t 1545.22 2314.95
t 2630.55 856.06
t 3844.81 1394.80
t 1432.91 2877.19
t 153.45 222.71
t 2399.35 2324.10
t 3114.57 3752.49
t 2510.63 2560.58
t 1336.90 1661.49
t 1664.75 3279.63
t 3842.97 1422.69
t 2676.65 3628.06
t 2184.03 783.50
t 661.14 320.41
t 644.37 308.90
t 940.71 3673.43
t 2206.41 771.78
t 1942.34 597.57
t 3833.13 1459.19
t 1340.07 3800.20
t 1912.55 599.95
t 1444.50 2881.95
t 1661.43 3270.84
t 141.31 222.04
t 2449.09 1794.78
t 1347.91 3778.30
t 3418.72 2130.43
t 2451.69 1774.16
t 3420.09 2134.97
t 1450.44 2869.56
t 1536.96 2334.11
t 2658.77 3639.40
t 3848.90 1397.98
t 1533.29 1679.24
t 924.47 3672.41
t 1328.89 3792.21
t 2623.12 844.82
t 1459.14 2881.92
t 3425.65 2136.62
t 968.70 802.02
t 3688.89 854.17
t 2557.60 187.69
t 3839.90 1467.67
t 925.56 3689.06
t 959.14 800.86
t 3846.02 1416.86
t 1468.03 2877.43
t 633.93 315.56
t 3432.62 2146.24
t 2617.76 842.59
t 3843.92 1454.53
t 2673.07 3648.20
t 956.76 3666.14
t 2207.50 762.30
t 3058.55 2817.60
t 2451.63 1782.94
t 1675.69 3277.28
t 138.10 242.74
t 2536.58 163.01
t 3049.65 2824.81
t 3052.23 2817.08
t 1446.30 2870.72
t 1539.86 1693.99
t 2386.20 2342.91
t 1517.47 1692.54
t 2668.61 3650.66
t 3849.41 1403.51
t 2649.17 3646.11
t 1925.52 595.93
t 3837.51 1436.41
t 3042.96 2846.68
t 3852.67 1409.54
t 954.57 3667.78
t 1521.31 1687.06
t 633.96 314.88
t 2541.78 164.31
t 2408.04 2340.33
t 139.80 243.53
t 2503.26 2566.93
t 1679.16 3267.99
t 1659.30 3275.97
t 1952.01 603.19
t 2457.41 1778.94
t 2192.38 782.93
t 1304.19 1634.90
t 3134.46 3745.45
t 3830.16 1396.22
t 2648.95 3648.35
t 2523.61 2550.87
t 3672.55 879.37
t 2556.78 180.99
t 3674.82 892.04
t 2671.62 3644.87
t 144.66 226.28
t 2501.25 2569.67
t 1336.05 1646.54
t 1327.02 1661.80
t 1458.68 2858.12
t 2518.04 2570.04
t 1926.39 591.06
t 944.98 3689.00
t 1448.71 2875.32
t 957.68 796.27
t 2664.90 3646.12
t 3835.21 1446.64
t 2430.15 1775.35
t 1527.56 1687.51
t 1319.97 3782.95
t 3055.47 2815.71
t 1326.77 1665.34
t 2388.80 2324.83
t 1514.62 1696.88
t 3074.93 2833.78
t 3057.09 2831.77
t 3058.70 2815.87
t 3410.01 2153.10
t 2665.02 3641.92
t 2556.85 187.95
t 2187.27 780.96
t 1539.42 2322.06
t 3426.03 2139.77
t 1659.35 3276.28
t 3848.85 1426.49
t 2384.03 2318.80
t 3420.27 2140.17
t 3420.74 2140.72
t 2630.23 851.00
t 2438.31 1772.69
t 3418.15 2153.73
t 3848.99 1388.97
t 1334.97 3786.45
t 1323.15 1653.89
t 2306.02 3370.51
t 1667.52 3293.78
t 2545.23 2566.56
t 3844.12 1400.30
t 962.29 810.83
t 2606.14 868.86
t 2607.37 854.53
t 2533.45 175.97
t 3839.96 1397.00
t 1457.14 2888.81
t 1337.17 1637.35
t 3838.67 1397.19
t 155.22 241.82
t 2610.28 861.82
t 947.69 3674.95
t 3833.13 1402.28
t 2305.10 3362.65
t 3110.11 3764.57
t 2617.03 862.55
t 2606.20 847.78
t 3833.10 1460.12
t 649.24 331.26
t 1338.60 3806.14
t 648.92 319.07
t 3071.42 2828.65
t 1661.02 3281.32
t 1338.03 1670.67
t 1346.04 1661.13
t 941.91 3683.28
t 3831.97 1403.93
t 1667.23 3286.91
t 2629.00 868.93
t 2530.63 164.38
t 646.33 316.28
t 1303.83 1645.06
t 1666.96 3282.67
t 645.10 311.91
t 941.36 3686.33
t 2182.55 764.87
t 1926.17 597.38
t 929.14 3667.79
t 945.52 3662.73
t 963.60 796.54
t 1541.50 2341.08
t 2548.01 182.79
t 639.60 307.80
t 1532.72 1691.15
t 945.30 776.98
t 934.61 3651.10
t 1909.83 590.31
t 2668.72 3629.14
t 955.87 811.57
t 2530.09 2548.24
t 3121.60 3756.88
t 146.85 241.09
t 2663.78 3649.21
t 1684.20 3273.18
t 661.84 314.15
t 2393.39 2320.44
t 142.18 233.08
t 1539.11 2320.11
t 3066.58 2824.39
t 2309.43 3375.90
t 3415.07 2141.48
t 2507.19 2550.12
t 1519.60 1677.08
t 959.49 803.97
t 980.97 803.39
t 954.54 3650.84
t 2669.20 3651.05
t 2300.57 3373.81
t 3850.02 1401.84
t 2517.35 2542.18
t 2612.72 864.14
t 1923.10 603.44
t 1325.59 1636.40
t 1671.61 3274.13
t 2541.09 174.70
t 3686.85 883.69
t 951.44 3675.96
t 652.39 308.31
t 3049.31 2835.23
t 134.35 260.91
t 3841.18 1395.38
t 654.20 313.32
t 1917.15 581.17
t 955.63 3659.50
t 2565.23 183.56
t 660.10 319.03
t 3681.42 889.17
t 1454.60 2882.47
t 3838.79 1403.49
t 3425.33 2142.35
t 2294.50 3360.61
t 2533.95 2562.72
t 1542.08 2322.70
t 2548.86 165.42
t 2439.29 1782.23
t 1336.56 3777.92
t 2555.32 161.70
t 3057.41 2822.56
t 2665.57 3646.79
t 2462.81 1767.00
t 928.41 825.59
t 1341.79 3781.46
t 1931.13 607.87
t 2299.25 3351.65
t 2400.63 2322.40
t 3125.96 3766.85
t 3056.43 2840.84
t 649.16 295.82
t 2634.73 875.89
t 3843.00 1443.29
t 2371.69 2334.73
t 3117.59 3757.11
t 1917.41 597.17
t 1551.55 2328.38
t 2301.88 3368.97
t 2312.32 3361.68
t 1935.98 598.51
t 1340.76 3771.84
t 2605.75 875.56
t 2203.81 750.62
t 2513.76 2555.62
t 3405.14 2120.71
t 2618.47 852.81
t 3658.54 872.73
t 1468.92 2871.37
t 3862.69 1385.67
t 1311.77 3784.06
t 150.21 250.50
t 2303.06 3362.70
t 2505.88 2565.06
t 2554.82 150.40
t 2282.29 3374.04
t 3844.85 1398.07
t 3675.53 876.35
t 3845.71 1400.34
t 1913.55 610.27
t 3850.57 1394.45
t 1322.95 3779.70
t 3845.08 1412.57
t 1683.62 3293.62
t 2538.08 162.16
t 2541.52 150.83
t 1338.55 3788.12
t 1315.13 1650.25
t 3424.02 2152.17
t 3847.84 1449.69
t 1671.39 3291.85
t 939.34 3676.17
t 2286.44 3349.15
t 3047.84 2826.76
t 1324.52 3773.54
t 3428.66 2152.15
t 2665.67 3637.74
t 2652.33 3649.07
t 3838.42 1431.52
t 1527.65 1681.21
t 1924.01 597.62
t 2196.09 764.07
t 1328.40 3793.84
t 3422.51 2159.98
t 1928.06 621.41
t 2192.63 758.30
t 672.36 312.29
t 3420.67 2147.90
t 1552.57 2341.07
t 2302.53 3366.53
t 2503.66 2557.27
t 3424.94 2144.57
t 937.35 804.63
t 2450.42 1775.05
t 1510.70 1683.21
t 1528.37 1688.38
t 2674.11 3652.98
t 2524.23 2542.06
t 1452.58 2888.16
t 2543.74 178.63
t 2211.53 752.57
t 2194.28 773.34
t 2389.22 2305.60
t 2506.37 2551.81
t 2665.49 3648.72
t 1320.00 3763.66
t 1528.19 2325.64
t 948.54 3659.10
t 657.81 298.55
t 1524.10 1703.98
t 1932.56 617.21
t 945.44 788.95
t 2526.24 2545.56
t 1657.94 3282.06
t 136.19 228.88
t 1509.13 1699.22
t 3129.86 3752.49
t 1680.89 3276.13
t 648.28 307.40
t 1519.75 1675.67
t 3677.81 864.33
t 3438.97 2141.56
t 2318.57 3362.15
t 2292.28 3362.57
t 3831.69 1437.04
t 3132.08 3777.23
t 1935.35 612.21
t 645.96 321.95
t 942.61 3684.10
t 3855.90 1461.30
t 956.88 3643.86
t 3666.15 863.76
t 2627.98 861.57
t 2289.35 3360.32
t 2303.50 3363.70
t 1541.14 2321.35
t 647.91 321.39
t 965.26 781.03
t 2446.26 1764.47
t 3055.62 2823.75
t 1531.47 2327.66
t 131.13 242.53
t 1666.27 3265.58
t 954.54 784.06
t 951.36 3668.87
t 3401.76 2138.68
t 2460.36 1764.94
t 2410.96 2321.39
t 1533.75 1672.94
t 1449.97 2872.75
t 1540.52 1689.15
t 2542.72 161.04
t 1304.39 1653.44
t 2517.25 2570.51
t 2513.91 2555.96
t 948.97 804.92
t 1460.37 2868.39
t 3128.75 3735.00
t 1546.58 2312.25
t 3054.13 2824.23
t 1930.75 604.37
t 1451.57 2895.50
t 943.60 3659.94
t 2402.22 2330.92
t 3700.33 867.09
t 1665.58 3281.76
t 3411.65 2134.75
t 1313.81 1661.46
t 150.05 252.00
t 2442.51 1772.47
t 3826.77 1450.41
t 1906.28 599.15
t 2292.66 3348.06
t 1672.72 3274.04
t 1934.15 600.46
t 2453.84 1760.05
t 3840.96 1438.50
t 2370.99 2339.33
t 3819.49 1460.11
t 2182.69 770.34
t 3058.60 2835.44
t 2643.76 3648.29
