Vehicle 250
s 108.81 2756.90
s 3936.59 2605.09
s 327.42 2975.76
s 1952.06 3698.64
s 1803.26 3432.57
s 3285.97 2744.13
s 334.92 1107.68
s 1597.46 2380.12
s 2771.06 3357.34
s 459.25 3063.09
s 1620.83 2418.93
s 3289.79 2734.24
s 3270.14 2739.38
s 460.02 3078.03
s 3427.75 1694.53
s 860.06 3738.95
s 1799.19 3439.10
s 2778.82 3353.24
s 450.76 3052.97
s 3914.21 2601.19
s 1603.14 2403.19
s 301.22 1115.54
s 2691.47 3449.70
s 3280.28 2726.09
s 3935.58 2607.24
s 332.13 2960.18
s 3937.18 2600.52
s 3465.70 744.56
s 3350.18 684.33
s 1948.05 1966.68
s 934.61 3963.92
s 3447.15 1713.23
s 3327.45 694.86
s 1892.97 1760.50
s 261.31 2350.24
s 235.55 2354.79
s 222.54 2358.67
s 1927.37 3697.31
s 1944.55 1932.68
s 939.45 3961.47
s 459.05 3066.32
s 3428.24 1701.00
s 3421.25 1711.46
s 844.63 3734.48
s 3279.81 2744.46
s 1310.75 2245.93
s 1802.90 3445.26
s 2691.01 3444.74
s 2690.30 3456.79
s 1861.32 1754.68
s 2787.23 3347.23
s 1806.08 3416.48
s 1981.00 2522.76
s 3327.78 682.14
s 2956.09 1476.21
s 864.99 3744.89
s 1956.56 1948.04
s 1858.17 1752.29
s 336.96 1095.93
s 1608.63 2395.09
s 926.67 3971.99
s 2970.41 1479.10
s 2960.68 1475.65
s 477.85 3084.60
s 3547.02 3985.04
s 1935.11 3705.04
s 3477.13 740.24
s 3298.68 2735.13
s 3473.53 745.93
s 1307.04 2243.12
s 3331.84 668.07
s 3467.46 743.26
s 329.07 2964.96
s 1601.99 2409.28
s 2688.28 3442.59
s 3912.87 2610.20
s 3469.57 737.55
s 3335.96 690.79
s 1474.24 620.11
s 467.95 3069.01
s 227.37 2355.14
s 2211.51 3110.30
s 115.04 2751.03
s 1988.28 2521.70
s 439.42 3080.44
s 259.53 2350.52
s 2692.08 3457.63
s 1463.11 607.06
s 3540.60 3971.11
s 1470.67 630.66
s 1962.40 1967.79
s 2960.42 1472.35
s 98.71 2755.55
s 3476.87 755.77
s 3341.29 687.59
s 1951.34 3690.76
s 2777.68 3348.07
s 2701.63 3447.55
s 221.97 2343.83
s 2778.74 3346.19
s 2701.63 3471.78
s 862.95 3758.25
s 1589.11 2396.91
s 3424.63 1705.06
s 467.73 3062.62
s 2695.68 3466.80
s 2777.37 3348.41
s 2967.72 1475.82
s 1959.70 2522.54
s 122.98 2736.79
s 316.77 1097.01
s 2221.66 3105.97
s 3924.86 2599.15
s 3425.91 1695.55
s 128.85 2734.88
s 1308.47 2236.06
s 1948.72 3697.92
s 1596.34 2397.12
s 460.37 3066.69
s 231.65 2352.84
s 1451.49 618.20
s 118.67 2762.13
s 330.99 2976.50
s 1873.20 1761.86
s 1463.49 609.00
s 3411.99 1697.35
s 1874.04 1760.21
s 2686.77 3455.23
s 305.03 1106.40
s 217.11 2342.68
s 2224.49 3140.66
s 473.44 3059.83
s 1312.57 2258.62
s 2971.44 1484.94
s 3950.51 2591.88
s 450.06 3079.91
s 1970.01 2513.29
s 1469.32 616.91
s 78.96 2771.63
s 230.42 2338.34
s 3922.68 2596.20
s 1318.15 2256.51
s 466.63 3074.01
s 3460.09 742.88
s 3314.83 685.56
s 1815.76 3444.76
s 3323.43 703.08
s 3479.35 739.59
s 3540.08 4003.26
s 2939.04 1459.80
s 3926.10 2591.95
s 2210.04 3129.60
s 440.02 3082.56
s 3919.79 2592.39
s 1804.21 3429.25
s 2709.53 3462.79
s 1453.48 624.09
s 3541.18 3961.74
s 3541.02 3978.99
s 3554.07 3978.87
s 863.16 3742.45
s 1971.57 1955.77
s 1964.48 3705.25
s 1476.48 615.80
s 3329.23 670.40
s 1319.53 2256.56
s 3428.52 1719.55
s 2710.37 3460.45
s 304.47 1109.46
s 857.92 3748.68
s 319.56 1099.64
s 324.83 1095.34
s 1605.80 2420.89
s 845.24 3755.86
s 1600.89 2400.03
s 3538.34 3965.90
s 942.44 3968.48
s 3278.44 2734.56
s 3290.55 2739.57
s 203.85 2363.79
s 3468.90 753.95
s 2785.56 3363.80
s 233.99 2358.76
s 1815.93 3419.43
s 2198.01 3099.41
s 3286.52 2738.40
s 3532.81 3967.77
s 1595.34 2415.56
s 460.50 3061.89
s 2808.32 3340.29
s 2795.55 3332.94
s 1450.96 625.81
s 3550.23 3986.08
s 3468.50 748.93
s 1613.45 2377.31
s 460.07 3087.51
s 236.41 2355.72
s 1320.54 2241.26
s 2201.28 3116.83
s 919.17 3979.29
s 1976.99 2518.78
s 1973.95 1950.81
s 106.56 2736.13
s 2964.66 1480.53
s 228.13 2364.15
s 2799.17 3353.65
s 107.01 2748.64
s 1324.06 2257.34
s 862.65 3751.46
s 1599.19 2407.49
s 3295.73 2742.69
s 1928.52 1943.06
s 232.57 2338.09
s 1815.20 3421.85
s 3542.34 3992.67
s 2789.06 3347.04
s 302.91 2980.10
s 1805.62 3424.73
s 105.81 2754.89
s 3341.08 696.44
s 1944.40 1960.56
s 102.21 2743.96
s 1328.46 2242.69
s 2675.15 3441.00
s 2956.66 1477.77
s 1461.76 620.32
s 3925.28 2587.39
s 3330.71 682.18
s 2211.87 3104.26
s 1848.67 1745.72
s 103.01 2771.44
s 2700.77 3452.96
s 3483.57 728.73
s 1820.69 3433.13
s 222.84 2352.78
s 438.93 3045.87
s 1474.72 621.30
s 351.31 2963.15
s 326.37 2976.91
s 3548.84 3994.23
s 3525.38 3970.36
s 2965.40 1478.97
s 3547.04 3983.53
s 3284.29 2738.75
s 1469.24 625.17
s 1870.06 1762.41
s 1987.67 2538.42
s 1950.82 1945.04
s 859.04 3733.92
s 845.85 3749.81
s 1331.74 2255.91
s 3285.14 2730.64
s 321.27 1110.21
s 1976.08 2526.92
s 3539.33 3987.01
s 1468.61 617.87
s 1985.51 2532.70
s 328.00 1089.19
s 3424.97 1702.50
s 1437.67 616.85
s 2689.78 3450.61
s 2778.68 3368.08
s 1476.95 611.62
s 3926.96 2598.44
s 3441.45 1706.69
s 1963.16 1940.42
s 3438.81 1712.22
s 1451.63 617.24
s 1458.64 600.98
s 1447.99 616.65
s 2768.30 3361.42
s 1978.21 2517.82
s 317.59 1113.62
s 3928.25 2608.21
s 1457.11 613.14
s 1605.19 2407.83
s 2685.26 3437.80
s 3546.16 3985.18
s 105.58 2746.37
s 3290.85 2725.12
s 455.30 3050.58
s 470.34 3069.90
s 845.39 3741.47
s 1455.29 607.25
s 3916.50 2609.81
s 2792.16 3344.16
s 926.42 3978.87
s 1440.33 620.10
s 3936.55 2588.91
s 2961.63 1473.22
s 3417.90 1721.14
s 1314.76 2231.20
s 2793.33 3345.64
s 944.83 3968.25
s 96.90 2740.10
s 449.23 3059.10
s 941.02 3939.49
s 3336.96 661.90
s 2688.29 3431.74
s 3536.64 3997.12
s 106.97 2747.88
s 105.43 2735.34
s 250.53 2356.06
s 3465.76 762.34
s 1890.31 1772.29
s 929.77 3955.12
s 329.69 2976.54
s 108.45 2763.01
s 858.55 3755.25
s 463.30 3062.50
s 3288.78 2738.77
s 1612.81 2415.23
s 1938.68 3700.23
s 934.18 3967.12
s 1801.06 3446.33
s 3476.70 744.35
s 477.00 3079.72
s 3289.09 2738.40
s 943.28 3982.39
s 307.93 2961.08
s 2197.00 3119.50
s 3328.44 690.07
s 946.54 3965.79
s 1879.33 1739.54
s 2967.62 1499.30
s 848.20 3757.01
s 1986.67 2502.63
s 2693.60 3446.35
s 2681.48 3447.22
s 3526.08 3980.08
s 1813.15 3411.47
s 1597.88 2414.90
s 1878.49 1760.36
s 464.63 3071.15
s 1598.47 2402.77
s 1971.13 2530.59
s 3454.10 740.46
s 844.86 3761.28
s 448.96 3073.78
s 897.02 3965.84
s 3951.86 2607.58
s 321.10 2946.58
s 1974.81 2526.02
s 2960.87 1473.13
s 3420.62 1711.70
s 3415.72 1689.23
s 1804.47 3431.41
s 3918.75 2588.59
s 3944.70 2611.42
s 1810.52 3422.63
s 906.14 3960.50
s 2940.49 1480.48
s 1943.59 3690.20
s 2196.52 3108.77
s 869.82 3742.62
s 314.49 1096.92
s 1812.36 3429.00
s 1594.61 2395.29
s 921.06 3960.35
s 3469.98 734.14
s 3935.13 2586.80
s 1333.89 2249.41
s 2201.26 3110.42
s 1315.91 2246.20
s 1865.25 1761.71
s 2206.00 3107.40
s 98.34 2749.75
s 2964.64 1472.59
s 458.06 3072.33
s 240.05 2342.33
s 854.93 3744.57
s 3541.40 3980.79
s 3472.24 757.03
s 2206.14 3100.06
s 469.19 3072.18
s 1606.50 2399.81
s 1459.86 628.85
s 312.65 1112.13
s 1985.07 2533.12
s 2942.52 1466.64
s 3330.18 686.92
s 3420.44 1707.67
s 3291.28 2738.45
s 941.46 3955.44
s 3904.55 2601.95
s 319.74 1102.94
s 318.65 2978.27
s 316.96 2964.70
s 3924.88 2593.58
s 1612.80 2417.72
s 3294.98 2720.71
s 3935.84 2596.77
s 3546.73 3964.82
s 225.88 2364.94
s 3284.41 2724.83
s 102.77 2778.75
s 3941.42 2608.07
s 1975.62 1955.49
s 1977.66 2515.14
s 241.80 2342.31
s 3933.86 2587.30
s 3544.12 3975.84
s 126.90 2724.12
s 318.72 1099.23
s 1451.47 640.39
s 3525.63 3991.67
s 103.71 2761.31
s 1880.44 1765.32
s 2959.32 1462.42
s 3295.56 2726.67
s 2950.66 1465.52
s 2767.80 3348.74
s 223.69 2364.95
s 911.39 3944.91
s 325.19 2981.88
s 2208.68 3108.34
s 1476.10 603.40
s 1994.14 2515.68
s 3336.07 693.10
s 3456.65 742.58
s 921.09 3957.93
s 2200.25 3113.90
s 3947.11 2594.83
s 2208.13 3123.24
s 1806.37 3425.94
s 1440.20 608.91
s 912.16 3967.57
s 1993.24 2507.22
s 1805.49 3433.27
s 1312.06 2245.55
s 2208.64 3104.27
s 312.25 2991.06
s 216.69 2360.89
s 1874.64 1747.25
s 3531.29 3978.49
s 3490.97 746.68
s 250.73 2350.58
s 2966.07 1504.21
s 1598.31 2405.14
s 104.73 2749.24
s 1975.82 2521.77
s 2959.04 1480.62
s 1859.93 1777.29
s 1585.65 2397.99
s 306.06 1089.27
s 850.73 3747.96
s 3422.80 1714.18
s 1962.39 1955.27
s 854.15 3760.41
s 102.46 2759.42
s 303.04 1113.05
s 871.38 3755.78
s 3543.99 3984.14
s 1309.93 2257.36
s 1873.09 1759.50
s 316.75 2945.37
s 1611.68 2412.49
s 87.69 2741.48
s 3416.66 1721.01
s 3346.79 674.88
s 3279.80 2741.58
s 1456.45 615.78
s 1887.23 1732.43
s 1813.50 3456.94
s 1943.36 3687.85
s 3935.06 2598.48
s 321.23 2975.55
s 2773.55 3336.89
s 1948.93 3714.93
s 3932.86 2613.71
s 1445.82 593.96
s 1859.84 1758.00
s 3325.87 699.34
s 2780.33 3351.79
s 227.92 2349.42
s 1610.44 2399.21
s 3278.74 2748.90
s 238.80 2353.00
s 2953.77 1475.62
s 938.07 3960.10
s 3934.91 2582.25
s 3296.63 2742.95
s 1803.42 3427.65
s 1951.82 3701.44
s 108.88 2770.03
s 1316.95 2241.70
s 3528.83 3985.85
s 1439.89 603.21
s 3425.33 1717.95
s 1444.81 608.86
s 3546.21 3976.56
s 456.72 3076.92
s 3330.09 675.68
s 3545.64 3969.11
s 1801.30 3424.90
s 926.21 3957.37
s 1623.75 2410.70
s 864.41 3750.02
s 1613.57 2401.27
s 3927.88 2585.32
s 2219.28 3103.79
s 229.35 2359.03
s 3408.27 1713.31
s 324.16 1112.89
s 1602.55 2413.06
s 2967.47 1462.55
s 1994.81 2520.94
s 3337.76 689.20
s 1456.69 632.78
s 2973.85 1477.54
s 3419.30 1701.69
s 112.28 2760.62
s 312.90 1107.49
s 3913.22 2604.53
s 320.82 2993.94
s 1940.87 1950.28
s 228.33 2354.18
s 1816.59 3423.77
s 1924.32 3687.33
s 865.67 3748.97
s 856.34 3746.93
s 221.36 2336.84
s 1595.33 2400.02
s 3547.81 3990.97
s 3283.58 2730.89
s 1324.70 2242.36
s 225.93 2341.84
s 1797.72 3435.88
s 2787.20 3352.09
s 868.78 3780.02
s 3442.64 1702.83
s 1806.78 3438.99
s 1789.48 3431.12
s 1599.76 2404.41
s 3477.62 751.53
s 2216.39 3111.49
s 939.01 3969.01
s 1460.92 629.51
s 1869.18 1767.55
s 220.97 2349.91
s 236.29 2343.47
s 451.21 3074.85
s 1321.58 2255.90
s 3279.92 2761.73
s 3287.72 2751.27
s 1991.45 2516.84
s 1597.94 2400.64
s 1975.55 2524.49
s 1469.46 620.30
s 3424.68 1708.63
s 483.32 3068.16
s 1456.78 613.12
s 293.78 1101.65
s 1958.01 1946.08
s 3287.25 2745.56
s 3323.09 686.58
s 860.45 3751.53
s 3935.65 2593.90
s 1580.16 2397.70
s 230.45 2349.18
s 1963.44 2525.66
s 2773.22 3378.46
s 2688.91 3447.93
s 1991.76 2526.21
s 1787.47 3428.46
s 322.22 1112.41
s 1589.65 2385.60
s 3496.94 759.01
s 1985.37 2545.02
s 326.49 2972.42
s 861.81 3753.46
s 97.07 2763.28
s 2693.12 3452.76
s 858.50 3752.76
s 309.62 2972.36
s 93.64 2769.34
s 3943.62 2603.42
s 3286.78 2743.28
s 927.30 3972.10
s 1871.75 1747.05
s 3410.38 1709.23
s 96.75 2744.00
s 1453.46 610.49
s 3923.92 2602.72
s 1945.23 3692.28
s 946.35 3960.56
s 849.29 3758.57
s 2954.48 1475.20
s 2778.94 3350.45
s 3924.15 2598.69
s 3272.97 2717.99
s 1609.89 2400.01
s 1321.06 2250.24
s 2950.96 1476.86
s 2962.32 1470.72
s 2959.21 1480.68
s 2783.10 3332.93
s 1950.91 3708.40
s 932.54 3950.62
s 3287.24 2725.19
s 939.07 3949.43
s 1955.49 1945.79
s 3475.18 747.46
s 859.92 3743.11
s 3333.37 672.34
s 3540.03 3986.24
s 860.02 3761.47
s 2199.56 3107.77
s 845.08 3746.54
s 3284.34 2740.11
s 2697.91 3443.61
s 2960.20 1481.74
s 3277.97 2751.59
s 2668.45 3464.79
s 914.21 3962.06
s 3267.20 2743.98
s 323.90 1089.40
s 1881.76 1766.99
s 876.25 3724.93
s 1947.86 1929.53
s 3930.07 2581.10
s 1806.31 3440.44
s 1968.99 1939.81
s 3924.14 2592.35
s 2956.97 1475.82
s 851.81 3749.99
s 323.62 1099.45
s 1814.59 3430.24
s 2688.87 3458.32
s 2687.00 3460.27
s 93.37 2759.57
s 326.72 2970.33
s 2224.18 3098.95
s 1882.75 1758.01
s 2212.90 3117.77
s 2701.64 3469.79
s 3936.49 2598.20
s 2686.33 3441.64
s 2966.03 1485.07
s 1875.85 1771.75
s 3928.92 2598.74
s 1820.71 3414.46
s 939.12 3964.37
s 126.13 2769.74
s 3931.21 2577.98
s 1960.07 3690.94
s 99.52 2766.93
s 1466.05 613.96
s 1464.35 618.03
s 1311.79 2234.63
s 109.78 2755.82
s 3415.28 1685.89
s 1980.60 2531.42
s 2785.56 3364.61
s 3416.81 1712.21
s 863.57 3761.93
s 308.56 2969.10
s 1444.97 616.38
s 1808.79 3444.77
s 1865.52 1750.99
s 913.42 3970.38
s 2937.69 1474.55
s 1887.53 1763.57
s 3929.84 2608.91
s 2701.56 3465.02
s 2971.51 1483.05
s 1990.24 2507.67
s 1797.61 3431.76
s 849.34 3754.34
s 3424.01 1705.89
s 1978.78 2508.22
s 918.58 3965.26
s 1475.90 608.82
s 864.03 3748.51
s 1826.70 3423.52
s 1454.17 623.86
s 2774.72 3351.78
s 1470.06 620.57
s 2767.69 3334.74
s 2784.63 3359.09
s 227.05 2356.11
s 1957.20 1953.83
s 311.39 1106.53
s 1858.51 1754.88
s 929.06 3970.53
s 1970.18 2517.92
s 480.06 3067.20
s 1593.47 2395.23
s 3538.39 3979.37
s 1943.33 1946.91
s 1965.50 2505.36
s 226.61 2353.32
s 111.59 2742.32
s 1796.06 3414.55
s 2779.75 3354.71
s 101.56 2764.78
s 466.27 3065.96
s 3533.25 3982.37
s 1613.73 2396.22
s 934.85 3961.69
s 1975.57 2517.50
s 219.79 2358.15
s 1951.83 1933.10
s 3541.07 3984.00
s 223.16 2370.86
s 3482.88 743.40
s 213.65 2350.29
s 3278.30 2745.45
s 2229.90 3116.49
s 460.94 3068.31
s 1878.65 1762.63
s 868.87 3739.93
s 3929.06 2598.43
s 3339.41 688.62
s 3430.38 1701.05
s 3342.89 673.99
s 3533.26 3982.69
s 1310.03 2246.89
s 3335.71 673.95
s 864.56 3736.99
s 2782.45 3346.84
s 1455.29 619.68
s 1810.69 3426.80
s 1605.35 2404.77
s 3537.63 3976.64
s 1954.37 1951.66
s 3278.44 2757.90
s 1935.74 1945.49
s 306.41 1101.21
s 866.57 3746.43
s 2772.19 3342.72
s 1328.36 2246.34
s 1804.40 3427.27
s 323.46 2979.30
s 330.42 2977.44
s 1302.65 2244.38
s 1801.36 3411.07
s 1956.62 3709.34
s 2208.65 3118.57
s 1942.19 3700.32
s 1955.40 3716.07
s 3471.54 750.47
s 3426.40 1706.08
s 312.37 1107.28
s 3485.23 742.24
s 1948.37 1951.80
s 3339.89 705.30
s 1461.43 609.83
s 1887.08 1771.40
s 3950.19 2590.30
s 1327.73 2262.03
s 1792.98 3437.23
s 1321.05 2257.47
s 457.86 3078.24
s 2975.53 1473.11
s 1802.65 3410.81
s 2219.23 3121.88
s 2960.62 1484.42
s 1935.10 3685.87
s 1315.33 2242.80
s 118.62 2765.70
s 953.59 3967.72
s 2792.42 3350.82
s 1442.94 604.23
s 1592.56 2398.67
s 3558.88 3982.46
s 915.53 3951.24
s 1876.08 1768.17
s 1822.20 3427.94
s 1957.84 3701.80
s 3277.72 2724.96
s 3551.23 3968.42
s 3270.93 2748.60
s 1318.44 2269.19
s 1309.76 2244.49
s 1951.36 1937.47
s 1948.54 1949.25
s 3480.14 739.63
s 933.09 3945.22
s 1876.91 1760.75
s 229.85 2351.65
s 1804.74 3418.99
s 2947.25 1484.68
s 943.19 3974.05
s 1481.84 593.70
s 1942.62 1950.07
s 2208.68 3111.24
s 320.86 1109.27
s 325.18 2970.14
s 2950.05 1480.95
s 2761.60 3356.22
s 3428.40 1699.72
s 1984.37 2515.42
s 1976.12 2528.56
s 1332.08 2259.23
s 2696.69 3467.91
s 3352.29 674.42
s 3556.86 3987.63
s 1944.89 3705.49
s 477.91 3076.63
s 1947.74 3692.70
s 3917.46 2610.57
s 3468.47 759.71
s 3543.64 3992.65
s 2204.02 3125.99
s 3547.52 4003.46
s 1616.38 2407.58
s 328.72 2970.81
s 3275.79 2737.12
s 2957.20 1476.86
s 855.80 3765.53
s 3349.12 687.23
s 849.73 3760.93
s 2214.69 3114.15
s 1460.84 600.81
s 449.79 3069.15
s 2690.69 3455.45
s 2960.64 1480.58
s 2965.13 1486.15
s 1876.24 1747.23
s 848.06 3768.72
s 2769.63 3348.23
s 2770.72 3366.98
s 3299.17 2724.44
s 468.81 3082.75
s 2951.74 1472.37
s 2780.69 3352.69
s 1951.23 3680.64
s 1456.99 604.67
s 332.97 2981.30
s 319.36 1106.87
s 2683.80 3454.76
s 3552.85 3995.02
s 3333.15 683.33
s 1460.51 615.92
s 212.70 2352.02
s 946.40 3967.20
s 2787.99 3356.14
s 1954.08 1940.45
s 3415.19 1694.06
s 2713.39 3473.69
s 1310.26 2257.53
s 3431.73 1709.85
s 3288.43 2763.20
s 1960.34 1948.77
s 1966.31 3705.39
s 1942.65 1952.51
s 1605.62 2408.70
s 2956.36 1458.97
s 3344.38 690.88
s 1803.58 3430.28
s 2788.40 3364.33
s 854.81 3745.37
s 3345.47 695.37
s 101.63 2743.81
s 3468.71 751.61
s 1881.07 1774.30
s 1309.09 2244.11
s 224.43 2358.29
s 1936.31 1946.31
s 858.54 3758.90
s 2774.48 3342.34
s 3549.78 3989.04
s 233.47 2355.36
s 3938.33 2587.16
s 1806.56 3418.75
s 1949.75 3706.99
s 1596.49 2406.93
s 2216.34 3115.88
s 888.17 3757.27
s 2955.35 1491.99
s 1808.91 3419.94
s 1936.39 1938.08
s 461.44 3052.54
s 856.30 3763.96
s 2690.23 3457.41
s 2676.62 3466.61
s 3331.79 693.57
s 1889.92 1764.27
s 3292.69 2725.17
s 2963.67 1482.44
s 935.48 3972.31
s 3551.91 3973.94
s 223.05 2358.23
s 2960.70 1476.81
s 1604.27 2409.10
s 105.55 2756.10
s 3416.59 1668.19
s 1984.63 2518.68
s 933.46 3965.26
s 3293.96 2759.51
s 2687.20 3459.53
s 3345.28 693.59
s 3540.36 3987.92
s 2688.51 3461.26
s 1988.87 2519.98
s 1792.77 3434.02
s 225.38 2347.52
s 2781.18 3349.07
s 327.10 1131.01
s 96.69 2751.91
s 843.46 3748.51
s 3468.64 753.39
s 1812.50 3427.42
s 3274.80 2731.16
s 1957.44 1950.71
s 315.20 2969.46
s 3294.43 2752.49
s 2667.90 3462.43
s 204.61 2351.61
s 1985.00 2518.79
s 1601.45 2400.28
s 2205.82 3098.82
s 454.85 3074.75
s 3463.53 745.38
s 2213.72 3107.76
s 464.03 3056.65
s 852.37 3738.45
s 1874.87 1747.23
s 321.53 1100.39
s 315.30 1095.51
s 1871.24 1763.96
s 3485.22 749.68
s 1594.29 2406.62
s 1955.32 1963.35
s 3294.00 2751.78
s 1321.90 2257.76
s 469.31 3061.52
s 3327.17 689.14
s 1967.12 2533.46
s 1973.88 2525.17
s 3289.63 2741.06
s 3545.15 3979.05
s 3928.50 2614.17
s 1583.42 2396.39
s 104.68 2769.61
s 1457.07 605.80
s 3447.88 1716.92
s 1885.57 1743.35
s 1869.72 1757.32
s 2750.36 3345.29
s 1864.74 1775.46
s 1456.89 608.98
s 465.83 3061.71
s 1953.96 3699.02
s 214.34 2348.98
s 1948.73 1952.66
s 120.24 2763.89
s 3284.75 2735.78
s 3273.31 2744.04
s 2783.10 3352.56
s 1955.36 1955.59
s 2766.46 3352.60
s 1862.92 1761.71
s 1809.70 3441.32
s 1971.48 2536.76
s 1798.21 3439.98
s 2773.93 3338.56
s 3543.06 3973.69
s 3280.54 2721.36
s 857.32 3768.06
s 1875.74 1770.72
s 1955.03 3725.82
s 2695.52 3457.00
s 1476.50 615.33
s 1598.95 2398.52
s 2774.18 3357.16
s 924.04 3981.50
s 1801.63 3444.71
s 3934.62 2605.93
s 3432.53 1687.87
s 2773.18 3373.51
s 3914.08 2595.51
s 3327.12 698.56
s 1938.74 1950.61
s 1603.86 2404.84
s 1989.90 2503.51
s 1320.53 2246.81
s 216.64 2365.38
s 1601.67 2377.93
s 3464.81 746.94
s 1955.85 1956.05
s 914.54 3967.22
s 1864.50 1758.07
s 1804.85 3419.50
s 2684.65 3452.23
s 1940.38 1940.60
s 3478.80 737.77
s 2702.67 3455.28
s 2965.31 1464.31
s 3498.03 745.59
s 2961.40 1462.79
s 1802.79 3439.55
s 1315.71 2248.05
s 1877.84 1769.73
s 1594.37 2416.53
s 1618.42 2402.83
s 2788.42 3342.99
s 1887.35 1761.81
s 2699.51 3444.94
s 2789.47 3358.46
s 322.51 2986.28
s 843.28 3737.45
s 1941.63 1954.33
s 3936.48 2601.76
s 2954.13 1476.59
s 99.59 2748.46
s 2936.07 1472.35
s 102.10 2762.42
s 1447.63 619.36
s 3288.57 2731.58
s 1867.46 1758.27
s 857.38 3759.91
s 3272.91 2749.71
s 323.24 1114.77
s 1993.54 2522.00
s 3418.78 1701.05
s 2690.34 3457.31
s 1817.48 3434.33
s 473.12 3065.61
s 2958.60 1474.06
s 2209.06 3113.18
s 320.29 2981.19
s 217.74 2350.86
s 877.57 3753.52
s 1945.50 3703.70
s 1596.01 2389.95
s 307.25 2963.14
s 2695.83 3463.64
s 1924.41 3708.68
s 1988.18 2510.20
s 1958.32 3694.21
s 852.43 3768.41
s 1957.44 1950.14
s 3331.07 687.18
s 926.38 3946.97
s 3525.50 3967.62
s 3441.31 1694.68
s 3332.53 697.62
s 230.15 2346.54
s 1468.57 620.88
s 3520.35 3989.70
s 3436.11 1707.62
s 3335.33 704.37
s 1599.95 2401.22
s 1998.72 2508.53
s 1953.06 3700.45
s 312.76 2985.72
s 3425.10 1684.21
s 322.73 1102.87
s 1959.04 1951.00
s 242.77 2360.60
s 3483.18 760.07
s 1983.24 2510.81
s 1302.62 2229.57
s 2700.26 3463.17
s 3476.97 735.94
s 1966.58 3693.82
s 97.95 2747.74
s 1612.53 2387.33
s 3430.89 1701.95
s 3928.33 2601.31
s 2698.64 3452.55
s 2774.47 3372.96
s 3920.93 2578.88
s 1983.22 2534.14
s 2208.36 3114.67
s 859.24 3751.37
s 122.92 2741.30
s 310.04 1090.83
s 3923.24 2594.13
s 212.63 2360.19
s 1807.50 3431.89
s 2202.27 3113.66
s 2958.90 1488.67
s 1453.63 610.59
s 1801.60 3444.82
s 2693.31 3460.75
s 1957.88 3692.98
s 1999.95 2520.75
s 3442.05 1711.02
s 3345.30 696.12
s 1950.29 1954.41
s 3480.46 729.34
s 2769.65 3371.99
s 1875.64 1754.40
s 3323.22 679.69
s 2776.52 3345.92
s 239.55 2354.61
s 3422.56 1711.23
s 3349.43 671.87
s 2964.82 1452.22
s 1342.68 2249.76
s 106.14 2765.58
s 1599.96 2406.79
s 3327.77 675.82
s 1960.65 3692.43
s 1984.60 2519.23
s 3547.38 3959.55
s 1461.86 595.54
s 1620.27 2396.15
s 3461.37 750.38
s 2963.01 1485.05
s 3356.00 678.12
s 2690.28 3461.01
s 3454.17 1713.14
s 3294.69 2748.32
s 445.28 3077.41
s 1324.10 2248.88
s 1617.15 2404.29
s 2679.26 3449.01
s 3271.08 2743.83
s 3493.84 748.02
s 2788.31 3370.03
s 2964.77 1483.93
s 866.67 3757.00
s 1936.10 3695.60
s 3256.93 2754.21
s 3331.25 702.40
s 3279.69 2737.59
s 1938.93 1959.05
s 1630.54 2404.21
s 235.60 2358.47
s 1865.05 1758.82
s 3290.23 2731.96
s 3293.37 2747.98
s 3439.94 1708.60
s 3423.92 1695.63
s 3282.82 2730.60
s 104.83 2748.82
s 3933.89 2610.84
s 2780.85 3330.00
s 1853.70 1748.32
s 1981.57 2517.90
s 2981.57 1488.67
s 320.07 1108.38
s 1945.53 1962.59
s 935.22 3942.94
s 2968.07 1482.93
s 1884.16 1752.00
s 469.08 3063.42
s 3554.31 3993.84
s 3462.86 748.85
s 96.76 2739.99
s 91.17 2744.41
s 1956.76 2515.69
s 1926.57 3693.36
s 3934.47 2584.61
s 1986.10 2519.47
s 1467.18 623.94
s 860.56 3758.08
s 339.93 2959.74
s 307.01 2968.47
s 1916.04 3679.70
s 443.39 3050.97
s 227.75 2361.68
s 3937.63 2612.19
s 1466.19 618.25
s 1957.87 3712.37
s 934.96 3968.02
s 449.24 3083.18
s 2214.79 3105.97
s 3949.10 2598.42
s 458.39 3071.42
s 1597.54 2379.03
s 3923.01 2620.49
s 1323.27 2256.01
s 1869.83 1768.17
s 3310.47 689.45
s 1878.26 1771.25
s 3913.33 2594.88
s 2979.23 1478.78
s 456.88 3064.27
s 932.61 3964.88
s 854.06 3765.04
s 2784.99 3343.64
s 3529.63 3973.06
s 238.08 2349.86
s 939.41 3961.72
s 3927.05 2598.03
s 1812.48 3426.37
s 940.18 3955.76
s 1931.18 3703.60
s 331.11 1110.43
s 1796.64 3438.18
s 2671.62 3455.89
s 3943.90 2599.75
s 926.01 3963.75
s 3442.18 1694.85
s 317.29 1103.82
s 3280.77 2725.44
s 467.61 3063.64
s 1454.26 617.48
s 2959.09 1487.57
s 472.31 3086.50
s 303.58 1086.61
s 2787.63 3345.62
s 1601.35 2410.80
s 2954.39 1493.68
s 954.66 3962.48
s 937.55 3964.51
s 314.88 1127.39
s 2200.44 3097.54
s 3333.09 682.96
s 1465.87 604.49
