Vehicle 250
s 2817.59 713.78
s 1510.91 3421.40
s 212.53 3680.99
s 895.32 1916.69
s 679.41 1532.65
s 2008.05 639.81
s 609.20 3972.11
s 1545.79 855.07
s 2872.21 2764.92
s 1021.39 1364.26
s 3185.53 1804.63
s 872.86 1917.50
s 2888.98 2769.50
s 3362.29 1438.48
s 1515.18 889.90
s 702.27 1536.92
s 639.30 1996.03
s 2993.08 3034.81
s 2688.51 2599.25
s 2105.05 1863.85
s 2888.00 2787.95
s 2991.40 3033.88
s 686.30 1527.38
s 627.32 1985.07
s 3246.02 3784.44
s 1507.20 3409.61
s 170.06 3319.48
s 3179.24 1807.16
s 877.09 1924.95
s 1509.39 877.86
s 2809.16 711.76
s 681.30 2929.73
s 1490.49 3418.24
s 3249.17 219.81
s 1006.74 1373.10
s 1493.76 3418.42
s 640.44 1984.40
s 2750.54 3432.38
s 3233.85 3785.96
s 2034.67 1443.09
s 2813.22 726.62
s 233.20 3712.26
s 3272.20 213.49
s 2670.63 2626.67
s 2669.08 2610.90
s 3000.50 3052.68
s 3265.18 234.78
s 3260.98 228.55
s 3264.44 236.99
s 2998.91 3039.29
s 2023.03 648.52
s 172.93 3327.38
s 3173.06 1776.40
s 588.25 3999.17
s 3186.72 1786.37
s 860.08 1897.72
s 2669.27 2591.46
s 229.23 3707.15
s 864.41 1925.06
s 1504.07 890.15
s 2030.35 638.09
s 2673.41 2601.83
s 3334.97 1458.20
s 668.81 2925.07
s 2812.67 714.66
s 2110.98 1876.63
s 2994.77 3043.78
s 242.01 3693.30
s 1486.80 3404.19
s 603.51 3974.06
s 2891.99 2778.19
s 1546.63 840.17
s 1499.46 3405.09
s 870.63 1912.98
s 174.29 3316.78
s 664.58 2926.50
s 2996.17 3043.48
s 2888.41 2769.09
s 640.37 1982.51
s 2354.82 1255.07
s 2997.23 3034.61
s 1500.22 3423.06
s 1561.89 861.60
s 2737.71 3432.03
s 2897.76 2766.93
s 2730.72 3416.63
s 3174.43 1772.92
s 634.00 1990.47
s 2815.21 711.09
s 1017.61 1366.55
s 1567.92 861.45
s 2896.21 2781.69
s 2811.12 717.74
s 2721.59 3426.43
s 2741.42 3442.89
s 2359.19 1269.76
s 1511.30 883.75
s 881.26 1917.96
s 2992.53 3042.50
s 628.46 1979.05
s 185.93 3308.51
s 2717.02 3418.57
s 2887.00 2772.49
s 1555.51 849.53
s 2823.36 727.04
s 2112.07 1892.81
s 644.03 1981.32
s 237.52 3707.77
s 1556.57 839.36
s 2353.60 1257.65
s 1496.33 3405.94
s 2884.59 2789.11
s 2695.84 2598.53
s 680.19 1537.90
s 688.16 1547.25
s 230.11 3692.97
s 3199.75 1790.60
s 677.56 2921.48
s 2893.70 2771.85
s 2731.14 3440.88
s 3004.40 3044.52
s 2748.36 3433.00
s 2893.10 2759.35
s 253.37 3689.97
s 2029.57 656.40
s 587.04 3997.61
s 232.62 3701.40
s 872.91 1927.29
s 2123.34 1902.37
s 234.06 3692.50
s 641.36 2011.87
s 700.26 1537.35
s 2019.17 639.16
s 3296.06 220.70
s 2884.43 2793.20
s 2032.90 639.92
s 2023.82 639.21
s 2802.26 715.26
s 1006.36 1376.57
s 2034.65 639.65
s 2995.96 3051.55
s 2715.52 3425.05
s 2026.81 1428.75
s 2360.81 1269.92
s 649.33 2009.55
s 3228.53 3774.24
s 596.65 3996.91
s 3220.89 3785.58
s 693.50 1536.36
s 2017.95 636.98
s 2330.44 1245.27
s 3348.50 1481.86
s 1556.12 866.92
s 2999.58 3048.36
s 3178.60 1800.02
s 1514.21 896.56
s 2049.76 632.11
s 654.57 2000.81
s 1494.25 3413.14
s 2353.96 1238.95
s 1037.37 1359.94
s 3200.09 1794.23
s 615.24 3989.35
s 2820.21 724.75
s 3278.36 237.60
s 2114.31 1881.36
s 3278.50 220.43
s 2667.46 2604.02
s 2799.31 722.90
s 3186.39 1774.05
s 3291.87 206.38
s 2125.76 1877.76
s 599.83 3987.02
s 3178.06 1773.31
s 2999.31 3039.26
s 2352.57 1255.76
s 2988.22 3032.94
s 3349.76 1456.77
s 2894.56 2783.48
s 604.56 3967.23
s 616.74 3986.62
s 2808.45 706.29
s 233.55 3696.23
s 1516.57 892.10
s 1553.87 877.33
s 3279.00 230.68
s 237.54 3697.78
s 2678.55 2611.39
s 3284.49 209.46
s 588.52 3968.74
s 2112.07 1894.65
s 593.91 4024.16
s 1568.95 849.98
s 2885.36 2776.61
s 3347.37 1465.26
s 685.37 2930.72
s 2678.86 2610.29
s 2999.92 3038.24
s 2022.12 1441.92
s 2030.05 645.42
s 1569.39 847.44
s 3218.82 3806.06
s 2891.25 2773.27
s 3268.06 215.48
s 3248.75 3811.73
s 2726.54 3412.58
s 1518.25 866.13
s 3000.54 3029.74
s 2723.09 3438.23
s 1521.42 905.50
s 1483.41 3410.93
s 1512.24 893.09
s 1572.77 868.64
s 1566.71 852.26
s 222.04 3694.65
s 2745.28 3450.32
s 2733.44 3427.74
s 681.30 2921.60
s 227.10 3685.35
s 2820.63 731.16
s 2018.44 636.58
s 1028.40 1377.93
s 2884.33 2763.95
s 1527.30 3427.24
s 642.61 1994.19
s 1563.68 863.06
s 874.88 1906.08
s 1508.01 882.63
s 3354.98 1463.88
s 3284.70 229.26
s 3171.55 1799.95
s 3280.03 210.20
s 881.98 1917.30
s 2824.59 713.94
s 1020.76 1356.84
s 3176.92 1782.33
s 676.60 2917.01
s 2112.65 1877.42
s 2822.48 730.29
s 859.50 1918.99
s 705.65 1559.52
s 2037.97 1445.64
s 676.76 2915.16
s 3003.59 3024.79
s 2907.29 2776.12
s 2361.24 1262.55
s 2033.59 1445.30
s 1020.40 1360.40
s 2992.01 3037.21
s 2803.27 726.56
s 2690.51 2616.46
s 676.63 2914.55
s 2365.15 1257.82
s 2671.65 2614.25
s 2348.90 1265.30
s 1562.08 868.07
s 2355.61 1254.90
s 683.46 2932.81
s 2737.68 3431.28
s 2678.42 2612.54
s 2812.10 722.49
s 3361.09 1469.64
s 2896.81 2775.21
s 3001.07 3036.69
s 1512.80 875.71
s 3363.64 1458.06
s 2018.94 1431.49
s 231.51 3698.23
s 704.28 1527.12
s 3280.17 217.67
s 3003.47 3019.91
s 2817.82 705.90
s 3181.59 1782.74
s 666.20 2906.56
s 2736.35 3425.15
s 1561.90 852.57
s 3268.14 250.31
s 2999.68 3025.42
s 1558.91 855.73
s 3362.20 1466.60
s 2739.11 3429.90
s 997.50 1353.90
s 2993.06 3026.18
s 232.95 3706.55
s 583.92 3980.48
s 686.66 2914.53
s 3232.41 3802.06
s 682.19 2930.14
s 1559.06 862.17
s 2744.70 3441.40
s 693.27 1533.33
s 1511.25 898.59
s 1033.19 1366.13
s 877.84 1929.92
s 2997.88 3024.62
s 1516.74 868.75
s 705.36 1529.85
s 675.93 2925.74
s 1503.34 3430.17
s 1566.62 867.33
s 643.93 1978.59
s 232.24 3714.51
s 3161.35 1795.41
s 3175.16 1784.42
s 686.44 2911.92
s 880.68 1933.59
s 249.86 3715.11
s 3263.58 226.55
s 1491.46 888.05
s 170.43 3326.17
s 2653.37 2612.41
s 3257.49 233.08
s 2893.31 2786.70
s 1511.20 884.07
s 1506.66 3414.88
s 241.45 3700.40
s 172.97 3314.92
s 3272.72 221.42
s 2348.65 1265.32
s 215.20 3700.96
s 1494.28 3403.59
s 3293.71 223.25
s 2026.99 1428.51
s 1011.43 1358.69
s 2886.93 2765.68
s 712.41 1532.86
s 2804.89 730.26
s 245.33 3686.92
s 3354.60 1461.59
s 883.70 1927.31
s 177.70 3327.99
s 2360.65 1247.36
s 166.88 3310.29
s 2752.30 3441.08
s 692.86 1540.04
s 2733.11 3433.39
s 2743.22 3431.75
s 868.43 1914.68
s 1574.29 852.86
s 675.17 2907.65
s 1567.01 863.71
s 696.77 1538.96
s 3269.02 212.92
s 1491.33 878.10
s 3342.68 1473.76
s 3287.30 222.08
s 599.97 4000.80
s 3341.62 1469.33
s 3273.86 226.42
s 2662.79 2607.19
s 3267.81 258.04
s 1007.00 1364.99
s 1501.13 884.95
s 1545.23 852.95
s 2991.97 3046.44
s 3186.89 1790.07
s 2886.34 2780.58
s 700.35 1549.53
s 3343.96 1456.23
s 242.90 3699.97
s 636.19 1999.15
s 2989.33 3041.46
s 988.31 1363.96
s 3226.53 3790.58
s 607.55 3984.64
s 2123.94 1898.99
s 594.41 4002.01
s 2118.76 1897.26
s 2976.47 3038.67
s 3177.12 1791.54
s 2881.69 2799.37
s 2982.48 3057.10
s 1545.04 856.43
s 2683.02 2610.39
s 2971.36 3043.98
s 160.34 3309.02
s 692.25 1531.09
s 2801.97 717.80
s 2883.71 2800.73
s 3182.34 1794.57
s 2024.93 637.49
s 172.04 3331.77
s 1550.76 861.73
s 3236.71 3818.26
s 2881.67 2783.46
s 698.86 1515.05
s 2360.17 1252.70
s 1495.09 3423.75
s 651.07 1996.07
s 1019.61 1357.35
s 3177.90 1797.90
s 1494.88 3421.01
s 3335.15 1454.99
s 881.92 1913.75
s 2013.68 1444.70
s 697.17 1529.19
s 699.39 1521.50
s 2675.07 2621.58
s 681.83 2933.74
s 2889.52 2763.58
s 1509.90 3433.19
s 3007.27 3026.47
s 1506.59 893.28
s 2694.88 2597.83
s 875.96 1934.24
s 2353.44 1255.26
s 605.46 3994.75
s 159.78 3329.22
s 596.36 4011.25
s 645.03 2011.48
s 2803.81 715.24
s 180.60 3302.55
s 2896.50 2784.91
s 2369.85 1238.14
s 2736.46 3430.04
s 3178.30 1787.22
s 2989.70 3033.09
s 696.15 1542.85
s 3004.32 3048.43
s 2885.83 2784.02
s 2981.60 3035.43
s 1501.63 3401.12
s 2027.59 1419.20
s 1552.67 857.98
s 682.09 1531.85
s 173.49 3324.36
s 1477.94 3413.88
s 875.01 1943.83
s 705.01 1529.47
s 2358.80 1257.25
s 2734.68 3422.38
s 238.78 3709.93
s 2808.53 708.71
s 2034.75 1457.34
s 240.95 3693.24
s 693.61 2914.27
s 2123.16 1895.50
s 3213.05 3797.25
s 1496.92 3413.72
s 672.44 1532.29
s 1562.33 846.70
s 2729.29 3425.51
s 698.48 1536.79
s 179.11 3319.83
s 3348.84 1472.96
s 685.22 2924.88
s 3010.18 3018.04
s 2364.55 1255.66
s 2135.86 1892.48
s 642.58 2009.05
s 1556.78 854.75
s 1029.34 1343.51
s 2346.69 1259.63
s 2027.13 1434.09
s 603.63 4003.83
s 246.63 3705.31
s 2029.42 1445.05
s 178.28 3329.39
s 2040.36 658.74
s 2361.22 1245.70
s 2828.26 717.20
s 1027.78 1342.53
s 882.46 1936.99
s 2967.99 3053.32
s 2812.45 716.70
s 3166.49 1775.28
s 666.25 2912.66
s 3237.01 3795.56
s 654.80 1996.71
s 160.68 3304.90
s 701.16 1547.41
s 2669.99 2598.16
s 2998.21 3053.81
s 2817.37 714.28
s 2105.65 1883.68
s 3215.60 3784.48
s 995.06 1371.61
s 667.58 2939.64
s 173.93 3314.94
s 1024.24 1335.07
s 2977.01 3031.47
s 3355.66 1456.86
s 2355.80 1268.35
s 3247.55 3805.42
s 643.66 1992.34
s 2018.47 1425.70
s 3196.31 1789.34
s 2999.79 3049.49
s 2348.37 1253.88
s 634.92 1984.52
s 697.21 1536.34
s 686.46 2923.69
s 623.06 3978.46
s 866.76 1922.54
s 880.46 1920.67
s 2117.09 1887.03
s 2995.24 3021.59
s 3191.82 1783.66
s 2031.65 642.14
s 3336.94 1468.20
s 702.12 1533.39
s 3012.23 3025.94
s 2016.82 653.43
s 640.48 1997.41
s 686.78 2908.54
s 3230.71 3784.52
s 702.76 1529.44
s 696.39 1528.22
s 644.85 2002.79
s 192.33 3308.27
s 3185.95 1787.59
s 1560.33 862.66
s 3242.25 3787.57
s 1022.16 1359.35
s 2016.71 660.42
s 2873.09 2750.42
s 2820.21 712.85
s 2999.25 3044.24
s 1022.86 1352.18
s 1513.04 904.81
s 3215.38 3786.30
s 886.77 1917.23
s 1506.24 898.55
s 1497.74 3421.82
s 2753.49 3435.62
s 2105.48 1867.60
s 2881.60 2791.73
s 2004.77 663.77
s 2020.88 1435.28
s 2813.78 708.84
s 2049.36 1439.06
s 701.62 1527.44
s 2686.42 2616.21
s 2351.16 1260.42
s 1504.18 3432.92
s 672.22 2922.56
s 1495.56 3404.02
s 2105.13 1892.09
s 599.91 3978.03
s 1031.29 1364.58
s 2347.47 1246.03
s 2882.49 2781.47
s 3170.07 1789.97
s 609.24 3982.01
s 2736.69 3425.72
s 599.97 3981.98
s 1553.47 859.63
s 2033.61 1417.81
s 1504.73 3422.96
s 2816.36 743.57
s 3276.62 246.65
s 2030.88 1440.31
s 1553.32 873.38
s 1512.61 3418.91
s 1516.67 878.79
s 884.31 1914.40
s 3176.65 1763.72
s 651.87 2008.78
s 669.39 2915.86
s 2735.58 3444.57
s 633.89 1978.47
s 238.10 3706.42
s 3342.40 1482.26
s 2353.98 1261.79
s 2106.86 1888.61
s 1025.73 1369.09
s 3007.60 3039.52
s 3329.44 1456.63
s 231.51 3682.85
s 3347.88 1466.23
s 3244.03 3788.12
s 2023.58 664.02
s 3004.09 3049.11
s 2996.47 3027.85
s 697.85 1536.50
s 895.88 1933.16
s 1492.09 3424.21
s 694.36 1543.90
s 3285.19 226.99
s 2814.21 724.95
s 231.65 3702.13
s 235.45 3708.61
s 1518.26 902.60
s 3249.69 3789.95
s 2118.34 1891.63
s 226.58 3702.80
s 1517.08 3433.05
s 2813.38 716.67
s 1506.76 3388.53
s 612.53 3982.35
s 2808.06 722.28
s 2114.71 1888.84
s 2689.41 2607.94
s 3195.66 1779.99
s 223.12 3699.81
s 2683.50 2610.35
s 1512.36 3428.44
s 2014.86 648.19
s 1509.19 3427.15
s 598.54 3981.13
s 3004.26 3042.69
s 3270.02 229.30
s 2726.52 3442.46
s 599.59 3993.19
s 3287.01 229.91
s 696.27 2912.73
s 2810.59 724.78
s 3339.75 1465.45
s 3190.96 1775.29
s 629.70 1995.36
s 682.84 1538.57
s 1504.66 3421.08
s 2757.22 3440.41
s 643.30 1987.07
s 886.34 1917.83
s 886.27 1923.68
s 2735.67 3451.31
s 1564.33 866.15
s 2989.36 3020.98
s 167.67 3323.66
s 1579.90 854.03
s 2787.68 700.80
s 872.15 1930.44
s 2030.53 646.95
s 630.59 1994.09
s 3342.50 1459.59
s 2010.40 648.73
s 2684.67 2604.02
s 2031.68 1436.46
s 3179.17 1769.04
s 2029.06 644.95
s 2675.90 2601.63
s 1569.15 873.77
s 627.99 1998.86
s 242.83 3683.55
s 625.61 3985.25
s 2725.44 3433.08
s 2006.88 647.55
s 3344.13 1440.35
s 2020.39 657.65
s 3228.73 3791.17
s 3183.10 1754.17
s 1507.28 3416.44
s 2821.66 717.99
s 2021.31 1440.15
s 228.37 3693.76
s 2978.50 3042.68
s 715.04 1537.14
s 2017.84 651.27
s 182.73 3313.41
s 638.85 2000.32
s 2730.57 3438.35
s 1492.60 3427.84
s 172.44 3329.05
s 2358.16 1261.71
s 179.92 3328.12
s 2025.72 649.44
s 2017.51 1438.72
s 2020.12 642.75
s 2990.79 3037.08
s 2032.33 1452.88
s 869.85 1926.45
s 170.08 3321.61
s 1008.42 1347.35
s 1011.00 1351.73
s 3248.71 3796.92
s 2999.81 3039.41
s 2815.87 724.72
s 679.48 2925.66
s 1018.74 1363.30
s 2036.33 656.04
s 2757.18 3438.61
s 1510.84 870.63
s 2995.78 3029.60
s 164.11 3297.30
s 1487.75 882.07
s 1526.82 3423.88
s 2997.75 3055.79
s 682.09 2942.85
s 3230.53 3803.62
s 2341.02 1255.48
s 239.12 3694.00
s 2018.30 634.51
s 3163.02 1776.84
s 3191.83 1777.39
s 3350.03 1456.93
s 2735.52 3428.44
s 694.81 1540.46
s 204.64 3319.00
s 687.07 2916.36
s 169.71 3303.24
s 1505.15 3398.12
s 1509.17 887.79
s 228.07 3694.90
s 2982.03 3031.30
s 1504.74 3429.11
s 2363.90 1255.91
s 161.23 3330.04
s 1561.98 856.13
s 3215.60 3774.26
s 686.28 2919.56
s 603.69 3979.95
s 2998.48 3037.15
s 855.94 1921.19
s 2040.14 1430.82
s 1004.65 1372.56
s 655.42 1985.71
s 2819.86 716.89
s 2016.95 1451.51
s 2746.96 3426.97
s 2741.58 3437.62
s 191.32 3319.46
s 1022.60 1364.96
s 3003.46 3041.03
s 1567.06 855.43
s 3014.23 3028.90
s 1507.39 3404.80
s 2664.54 2600.54
s 2802.74 731.64
s 2021.36 626.67
s 2816.24 719.19
s 3238.43 3781.69
s 3233.45 3790.12
s 1007.82 1341.14
s 695.58 1546.40
s 2347.68 1271.18
s 3281.52 225.82
s 2022.10 1442.88
s 2126.91 1874.67
s 2979.25 3035.90
s 3284.57 210.33
s 1503.55 895.95
s 690.38 1535.16
s 2355.74 1264.12
s 2994.81 3049.96
s 2039.81 1443.04
s 2023.08 632.06
s 2728.59 3430.44
s 873.12 1928.84
s 1511.60 892.53
s 2342.41 1256.73
s 1481.17 3422.95
s 1010.77 1352.73
s 186.97 3315.71
s 643.33 1990.20
s 612.17 3991.95
s 2817.83 703.75
s 2347.81 1251.26
s 1526.73 888.15
s 176.14 3327.22
s 3274.03 237.09
s 3351.59 1461.35
s 2132.90 1884.00
s 2112.38 1888.35
s 2897.05 2771.99
s 1561.16 864.76
s 693.47 1537.49
s 1495.34 3398.67
s 3264.23 225.10
s 1006.93 1365.78
s 2030.05 637.15
s 684.85 2925.09
s 639.46 2003.31
s 693.83 2919.53
s 2024.15 642.54
s 3185.02 1792.95
s 992.42 1342.04
s 1500.36 3409.66
s 2820.53 718.27
s 641.53 2003.82
s 604.50 4007.01
s 249.04 3704.53
s 3165.30 1775.47
s 2876.88 2772.51
s 608.49 3972.60
s 2355.59 1264.80
s 2023.80 654.55
s 699.33 2924.24
s 1554.24 869.42
s 2000.42 646.29
s 3175.67 1772.16
s 2731.89 3434.21
s 872.60 1921.68
s 3179.21 1793.01
s 225.65 3706.63
s 3344.93 1474.33
s 653.45 1988.31
s 2882.08 2764.79
s 3337.34 1467.78
s 3269.48 196.20
s 590.62 3989.68
s 1491.54 3404.53
s 1011.34 1362.23
s 1018.08 1362.68
s 615.18 3974.99
s 2736.83 3421.06
s 701.77 1536.62
s 1507.61 3422.15
s 2881.61 2776.46
s 1497.88 3424.18
s 1002.42 1360.95
s 654.96 2009.81
s 1023.33 1359.10
s 2142.13 1897.75
s 1554.16 866.37
s 597.91 3977.04
s 995.56 1362.60
s 2674.18 2618.40
s 3021.32 3041.28
s 2742.49 3436.25
s 627.02 3997.77
s 2016.05 650.63
s 694.19 1535.07
s 2116.07 1877.36
s 2821.81 717.64
s 3364.10 1467.73
s 1508.17 914.52
s 2037.60 651.56
s 1512.45 3421.63
s 2141.00 1898.26
s 3327.22 1461.26
s 1022.17 1364.75
s 2811.01 715.36
s 1514.47 887.64
s 692.56 1528.97
s 2831.52 722.84
s 666.18 2925.64
s 2888.89 2792.17
s 184.95 3334.61
s 3222.10 3775.14
s 2718.13 3450.77
s 697.50 1537.43
s 1552.25 858.55
s 589.59 3986.35
s 224.07 3711.42
s 3173.63 1767.42
s 1494.30 3429.67
s 2827.05 723.10
s 691.90 2921.69
s 880.74 1939.06
s 2743.02 3421.40
s 888.40 1909.33
s 2136.79 1894.44
s 2889.08 2786.60
s 1553.35 855.22
s 2808.14 717.60
s 3179.73 1787.25
s 2884.67 2781.82
s 2744.55 3440.84
s 182.48 3337.70
s 2976.18 3029.57
s 2728.78 3424.78
s 3358.90 1458.63
s 891.81 1917.25
s 885.17 1921.61
s 228.24 3705.27
s 1568.37 843.76
s 1527.32 888.52
s 864.44 1912.84
s 718.75 1532.69
s 594.21 4007.53
s 1016.09 1364.58
s 2742.70 3434.37
s 1522.71 897.05
s 3157.39 1771.09
s 1523.15 896.85
s 853.70 1917.54
s 1496.39 3413.27
s 873.12 1942.30
s 2676.85 2613.19
s 3007.71 3051.69
s 2671.56 2604.81
s 690.21 2929.20
s 2357.94 1239.50
s 2996.02 3030.25
s 2691.43 2607.26
s 1040.70 1354.49
s 2826.96 713.17
s 610.24 3983.95
s 676.05 2910.32
s 1504.38 3410.76
s 693.68 1527.29
s 1494.58 3414.40
s 1511.96 877.33
s 1016.72 1360.76
s 691.80 1537.92
s 2739.44 3446.12
s 675.60 2931.11
s 3198.96 1786.67
s 3227.29 3783.78
s 3188.51 1791.62
s 1008.03 1379.63
s 2042.35 1450.34
s 2986.55 3031.74
s 2733.17 3427.32
s 690.46 2929.50
s 688.93 2928.07
s 3349.87 1460.86
s 3172.00 1783.05
s 2729.78 3427.47
s 864.04 1926.63
s 2813.96 736.04
s 3293.52 208.57
s 1569.71 876.32
s 875.55 1936.23
s 3162.84 1769.02
s 2902.76 2767.73
s 686.90 2926.26
s 2990.26 3023.23
s 2659.28 2607.48
s 244.51 3694.83
s 2992.38 3043.88
s 2815.17 739.76
s 673.57 2931.49
s 3191.42 1796.80
s 2042.25 1439.09
s 2800.18 723.22
s 3229.10 3780.00
s 1551.30 867.36
s 2105.52 1877.18
s 2002.01 654.67
s 2019.84 644.74
s 173.57 3311.78
s 3344.55 1461.42
s 2788.20 710.16
s 2992.89 3033.35
s 1572.64 864.05
s 169.85 3310.23
s 3011.59 3041.96
s 3238.61 3813.28
s 2020.50 1439.33
s 1029.52 1369.46
s 172.65 3319.64
s 705.09 1548.06
s 614.37 3993.41
s 2972.97 3037.01
s 2037.23 661.21
s 230.81 3702.85
s 3262.65 226.92
s 250.41 3694.62
s 699.52 2931.43
s 173.73 3329.56
s 2676.71 2608.30
s 1564.06 857.21
s 178.35 3334.00
s 2114.86 1885.80
s 1017.01 1355.89
s 1016.02 1351.11
s 2823.62 735.56
s 2347.73 1248.71
s 2834.90 720.34
s 3320.23 1464.36
s 2996.83 3036.28
s 1482.89 3403.82
s 696.91 1528.21
s 670.99 2939.92
s 175.06 3341.33
s 868.01 1894.31
s 2810.27 713.61
s 3175.87 1816.62
s 2881.94 2789.08
s 651.86 1989.60
s 3333.37 1474.64
s 1489.91 3389.59
s 2111.54 1905.35
s 704.98 1546.15
s 1514.99 889.66
s 878.51 1911.36
s 680.04 1538.27
s 3219.83 3802.69
s 2118.39 1886.87
s 1554.47 858.02
s 2986.82 3042.48
s 889.32 1936.10
s 877.42 1906.57
s 877.41 1924.13
s 1563.90 844.52
s 171.82 3318.92
s 2756.22 3418.67
s 3272.27 239.43
s 3257.11 224.89
s 1585.88 882.76
s 2986.67 3036.41
s 2677.62 2622.84
s 2720.67 3423.35
s 619.10 3988.68
s 1561.05 867.28
s 1508.90 3427.44
s 625.16 1994.64
s 2675.25 2602.67
s 3350.23 1483.82
s 2033.62 1440.22
s 1531.86 877.56
s 179.23 3321.94
s 646.42 1993.93
s 706.87 1538.73
s 3226.21 3795.98
s 613.08 3991.29
s 1552.88 864.46
s 2729.36 3440.96
s 2739.45 3416.70
s 3253.28 219.60
s 2814.94 724.22
s 3352.10 1455.97
s 676.01 2923.95
s 2034.39 1440.29
s 1025.99 1372.91
s 2027.75 637.34
s 2884.68 2779.35
s 2038.51 1449.28
s 692.26 1531.32
s 2733.44 3433.97
s 2986.98 3039.43
s 3227.25 3790.81
s 602.83 3983.01
s 2126.96 1900.61
s 881.23 1920.71
s 3216.45 3794.57
s 1481.25 3424.05
s 240.79 3688.05
s 2983.08 3030.45
s 207.68 3688.93
s 3001.31 3037.02
s 681.43 2907.59
s 2681.40 2614.08
s 227.88 3701.47
s 3260.49 217.80
s 224.45 3702.67
s 2737.85 3423.54
s 2824.89 712.90
s 2997.56 3035.77
s 995.83 1367.89
s 871.63 1905.01
s 656.61 2006.47
s 1491.83 3397.88
s 3266.99 213.95
s 1516.84 890.02
s 2795.53 714.54
s 3244.86 3794.59
s 602.31 3987.26
s 655.79 1983.75
s 2815.04 713.97
s 2677.38 2596.61
s 2983.31 3047.54
s 160.11 3303.06
s 695.58 1528.06
s 2030.10 1465.55
s 240.03 3697.81
s 598.32 4001.58
s 3274.06 214.53
s 2030.38 1428.95
s 2352.95 1245.01
s 3233.79 3777.28
s 249.33 3680.23
s 2031.85 1440.65
s 3238.61 3786.04
s 1518.55 913.64
s 1566.89 864.18
s 595.02 3983.13
s 2674.34 2606.41
s 2351.80 1249.07
s 3342.25 1465.38
s 591.96 4009.90
s 882.18 1928.88
s 671.05 1547.97
s 154.87 3316.23
s 3349.66 1442.83
s 871.61 1931.76
s 3267.11 217.09
s 1511.72 888.29
s 1506.84 891.64
s 2027.41 1444.70
s 2366.08 1248.96
s 870.35 1917.88
s 2819.69 744.13
s 1025.16 1347.42
s 1511.31 3421.69
s 2671.93 2592.36
s 1505.45 902.89
s 178.00 3323.57
s 3227.25 3784.71
s 647.71 1998.98
s 2988.29 3044.47
s 872.59 1928.28
s 1493.02 903.19
s 227.86 3709.17
s 642.55 2009.45
s 3183.33 1778.40
s 2804.88 718.06
s 2020.49 1458.07
s 1026.77 1342.05
s 192.23 3317.68
s 2030.55 654.41
s 1512.71 897.47
s 883.02 1903.23
s 3003.66 3032.61
s 229.38 3715.26
s 2050.47 1444.73
s 1005.03 1369.18
s 686.41 1530.17
s 1513.44 3402.14
s 2115.05 1902.41
s 1009.67 1348.43
s 2125.19 1880.48
s 179.88 3334.64
s 3239.65 3810.75
s 2680.84 2601.45
s 692.36 2908.11
s 3182.27 1779.60
s 3001.50 3040.46
s 215.13 3712.10
s 1503.54 3413.71
s 2669.66 2602.63
s 1530.20 908.51
s 221.83 3698.85
s 3280.29 243.48
s 637.50 1981.71
s 180.59 3302.64
s 2025.23 1445.18
s 1024.23 1348.81
s 2980.34 3029.67
s 3011.97 3052.72
s 167.34 3326.76
s 697.28 1529.99
s 2100.43 1905.36
s 163.04 3319.32
s 1562.26 870.94
s 650.02 1994.71
s 687.04 1524.92
s 2737.54 3438.11
s 2022.27 1436.49
s 3239.22 3795.79
s 2104.33 1882.11
s 2733.52 3426.27
s 1500.14 878.86
s 2026.14 1453.49
s 1572.85 866.64
s 3182.35 1793.46
s 628.17 1993.82
s 879.87 1932.45
s 643.82 1986.37
s 2836.14 736.34
s 160.04 3318.67
s 253.90 3696.37
s 880.31 1911.42
s 3237.93 3778.40
s 168.42 3328.28
s 1565.99 853.29
s 2357.45 1248.55
s 638.42 1998.63
s 2124.52 1881.41
s 1500.15 3416.64
s 634.04 1991.22
s 2021.27 1439.40
s 640.87 1985.60
s 2807.45 708.87
s 629.68 2000.55
s 3273.33 228.13
s 1518.00 896.30
s 3274.97 219.01
s 3282.50 225.90
s 2906.65 2778.73
s 2732.11 3413.38
s 2814.38 719.71
s 3233.60 3783.90
s 2903.25 2780.76
s 2885.38 2769.35
s 3343.37 1449.70
s 226.07 3691.33
s 2887.13 2794.20
s 1494.31 3404.34
s 3156.93 1778.67
s 1567.50 849.95
s 1581.03 842.18
s 2025.03 1430.09
s 887.12 1926.53
s 2348.82 1257.79
s 3359.62 1473.19
s 3237.64 3787.86
s 881.14 1911.22
s 603.00 3986.01
s 3327.24 1451.61
s 2995.31 3040.74
s 3183.62 1774.09
s 585.97 4003.49
s 677.17 2935.80
s 643.89 1995.33
s 3174.10 1786.17
s 703.82 1540.67
s 686.30 2924.25
s 635.14 1996.79
s 641.17 2010.54
s 655.32 1994.36
s 1557.66 878.75
s 2808.36 720.15
s 2999.23 3009.72
s 1510.36 3435.57
s 2748.18 3440.41
s 702.90 1556.41
s 3266.51 234.99
s 634.46 1992.34
s 2990.14 3043.90
s 2749.68 3445.32
s 2027.47 1437.78
s 2873.17 2791.90
s 3229.97 3781.16
s 2118.85 1893.08
s 2339.65 1246.79
s 1582.27 845.26
s 164.09 3332.31
s 3361.35 1458.81
s 2328.81 1273.93
s 2033.79 1444.66
s 2996.08 3039.83
s 2347.74 1249.32
s 3230.20 3792.87
s 1492.38 3429.15
s 3273.80 231.69
