Vehicle 250
s 4.53 2722.85
s 3010.97 1284.78
s 280.34 702.69
s 3418.99 1770.84
s 246.87 3754.67
s 599.64 3683.43
s 1361.80 1570.64
s 3054.97 2484.45
s 3000.80 1936.19
s 2997.46 1943.23
s 2987.01 1918.43
s 1793.81 2363.13
s 1345.46 1602.51
s 2978.07 1937.44
s 3595.05 947.63
s 496.34 3001.68
s 2998.97 1306.37
s 3042.34 2479.00
s 596.13 3691.26
s 22.32 2711.69
s 3315.62 3788.51
s 3040.55 2470.32
s 2985.28 1933.85
s 3831.76 1938.50
s 3007.07 1291.38
s 249.02 3742.42
s 61.31 397.39
s 3598.32 943.22
s 1282.84 503.55
s 3048.79 2460.07
s 3038.59 2477.02
s 3987.16 2950.01
s 3215.57 3222.64
s 583.09 465.36
s 254.18 3758.23
s 49.11 399.23
s -9.24 2720.39
s 274.32 675.86
s 3534.67 1946.46
s -6.41 2712.27
s 3748.26 1182.95
s 2597.70 3222.46
s 3607.58 921.99
s 578.74 480.55
s 1280.72 494.87
s 3242.65 1180.47
s 272.93 693.06
s 591.89 3695.88
s 3757.24 1191.50
s 2990.98 1941.33
s 3766.32 1185.38
s 3527.49 1945.31
s 586.45 475.22
s 3546.86 1942.71
s 3397.87 1766.61
s 3421.79 1795.82
s 3012.25 1281.33
s 3966.41 2959.40
s 3321.06 3799.27
s 574.68 469.01
s 3013.39 1939.74
s 1364.08 1589.95
s 2521.81 2145.77
s 561.27 454.83
s 3413.91 1778.28
s 2530.66 2153.41
s 3007.93 1281.31
s 1366.60 1567.39
s 1278.85 512.88
s 3031.24 1280.82
s 1778.28 2369.92
s 1294.89 518.47
s 3314.60 3795.99
s 3750.72 1196.97
s 3035.89 2484.41
s 80.35 406.70
s 3582.87 922.75
s 9.01 2729.73
s 3200.43 3244.38
s 273.82 688.54
s 3582.06 927.60
s 3591.77 931.56
s 3773.41 1195.99
s 3839.36 1948.40
s 3323.86 3808.39
s 571.39 457.81
s 3017.15 1305.07
s 592.91 3682.71
s 3014.64 1307.67
s 2981.02 1930.03
s 2542.77 2149.36
s 80.86 390.06
s 3546.78 1944.67
s 3968.45 2985.95
s 3587.85 935.47
s 3251.32 1172.60
s 1772.27 2359.88
s 1337.74 1571.13
s 3310.01 3809.89
s 585.40 3682.58
s 2599.47 3227.83
s 2611.69 3220.46
s 1783.23 2376.13
s 240.52 3769.27
s 3756.41 1210.00
s 3018.32 1302.45
s 2536.29 2148.00
s 3271.56 1169.98
s 3762.81 1190.72
s 3328.95 3803.77
s 1363.07 1590.68
s 587.14 470.01
s 3545.35 1940.19
s 289.97 670.45
s 3318.57 3810.87
s 10.47 2720.17
s 3761.83 1201.04
s 2992.00 1936.14
s 1377.88 1591.03
s 2614.57 3224.62
s 3951.05 2960.27
s 3604.37 931.57
s 10.72 2723.89
s 568.09 470.05
s 71.54 393.30
s 239.65 3763.45
s 7.85 2737.00
s 1359.16 1575.20
s 1794.36 2348.64
s 2993.13 1914.57
s 1288.95 510.67
s 3323.61 3788.33
s 3200.39 3228.49
s 1289.50 501.33
s 285.50 679.96
s 600.42 3683.03
s 3255.38 1188.27
s 3200.08 3219.98
s -4.89 2714.09
s 1277.75 527.61
s 1296.96 498.15
s 66.91 389.24
s 3843.92 1946.76
s 3959.00 2944.04
s 3545.97 1947.14
s 2991.72 1932.49
s 3765.33 1208.43
s 1296.64 505.90
s 3046.67 2492.04
s 3837.71 1948.38
s 2982.48 1947.21
s 10.62 2714.33
s 3040.37 2466.55
s 3334.96 3807.85
s 3196.50 3227.21
s 22.51 2718.80
s 3421.49 1783.38
s 1300.00 494.09
s 2273.09 326.77
s 3315.86 3800.28
s 267.77 678.16
s 3272.29 1177.33
s 3754.17 1184.63
s 3762.86 1186.77
s 75.92 390.83
s 2540.97 2174.92
s 587.83 3701.07
s 3025.96 2460.94
s 2988.70 1930.98
s 3972.22 2957.27
s 3609.85 943.09
s 578.93 3691.25
s 2601.03 3219.58
s 3348.21 3778.50
s 281.06 686.17
s 3518.04 1948.75
s 2603.20 3226.99
s 3013.83 1271.25
s 3834.17 1939.45
s 3189.64 3236.07
s 3258.09 1177.07
s 2526.73 2128.69
s 2993.97 1930.30
s 3818.08 1966.43
s 269.29 3759.59
s 58.56 396.11
s 2998.52 1294.36
s 266.03 695.12
s 3254.75 1176.79
s 1801.25 2365.75
s 597.15 3683.73
s 1352.56 1583.44
s 3812.98 1945.30
s 2280.04 343.24
s 295.78 680.90
s 3201.30 3236.00
s 275.94 694.68
s 3754.90 1188.16
s 241.41 3768.76
s 2988.33 1934.58
s 3214.17 3229.22
s 3586.71 950.21
s 3604.51 937.18
s 3970.63 2951.38
s 3543.87 1954.54
s 3191.24 3240.55
s 3246.91 1155.21
s 3530.49 1936.76
s 256.32 671.51
s 268.79 701.03
s 261.67 3772.40
s 256.50 3757.57
s 570.37 448.38
s 282.17 671.02
s 75.53 392.21
s 515.70 2991.25
s 586.26 3686.69
s 1297.47 512.82
s 3840.52 1953.35
s 3835.17 1944.32
s 3025.28 1269.51
s 3759.62 1187.75
s 2605.68 3224.10
s 2545.50 2136.66
s 277.62 681.05
s 601.03 3681.26
s 1347.09 1563.18
s 1368.03 1602.10
s 2529.25 2153.70
s 3002.38 1310.07
s 241.89 3769.40
s 3209.41 3231.88
s 246.56 3783.49
s 3213.46 3221.81
s 2274.90 345.00
s 583.49 3696.75
s 591.73 3675.81
s 2975.67 1947.43
s 3981.03 2943.23
s 3959.75 2968.51
s 2989.76 1949.13
s 3043.87 2466.00
s 3050.56 2485.03
s 3776.46 1193.94
s 269.86 670.35
s 582.10 3681.18
s 3053.21 2465.50
s 2622.13 3240.39
s 2285.51 345.07
s 3547.30 1958.54
s 9.20 2725.99
s 2614.54 3215.39
s 3197.39 3237.09
s 3330.31 3782.78
s 3057.15 2474.96
s 3216.12 3239.28
s 2270.80 342.46
s 1287.71 512.22
s 2289.19 345.50
s 3009.37 1275.34
s 1345.49 1586.44
s 3247.71 1157.19
s 3416.76 1788.38
s 3597.90 940.49
s 1368.32 1560.39
s 3253.16 1177.26
s 1280.29 509.62
s 3543.97 1959.77
s 2988.44 1930.01
s 3047.56 2466.98
s 502.03 2998.24
s 3766.42 1216.31
s 3973.33 2968.39
s 244.90 3762.24
s 3759.55 1197.14
s 275.69 679.88
s 273.18 680.37
s 3408.02 1766.66
s 2536.89 2153.59
s 3248.66 1183.67
s 3238.60 1175.98
s 3415.19 1767.35
s 3210.17 3226.14
s 3312.77 3794.69
s 3969.77 2948.32
s 3602.10 927.70
s 3754.19 1200.90
s 3756.16 1201.10
s 240.12 3768.15
s 239.76 3776.99
s 1360.99 1593.02
s 65.02 391.42
s 3763.10 1198.80
s 1795.80 2372.81
s 488.16 3004.27
s 569.84 478.18
s 3824.03 1976.92
s 3538.24 1939.29
s 3446.88 1771.31
s 3044.15 2478.31
s 572.86 483.22
s 3574.71 942.17
s 3539.78 1944.97
s 71.61 392.77
s 83.00 395.64
s 510.95 3013.04
s 599.20 3696.27
s 61.45 391.61
s 3215.17 3225.72
s 3220.86 3231.25
s 3526.88 1948.37
s 18.15 2731.92
s 1339.92 1596.43
s 276.33 661.68
s 3538.15 1938.59
s 1366.29 1582.95
s 1278.34 504.57
s 1282.39 506.41
s 3541.63 1944.73
s 597.72 3676.90
s 1301.18 494.77
s 1788.14 2341.75
s 608.91 3687.04
s 571.04 3676.83
s 3582.80 926.18
s -17.81 2729.03
s 2624.14 3217.09
s 2545.57 2130.40
s 2610.99 3210.70
s 3990.09 2968.78
s 3015.46 1273.97
s 276.47 681.99
s 79.27 384.61
s 2271.89 325.68
s 3824.87 1979.49
s 2990.88 1935.94
s 3334.27 3789.28
s 2603.65 3218.88
s 1278.78 506.06
s 1360.48 1586.47
s 3015.86 1253.78
s 3051.22 2469.15
s 3002.66 1295.64
s 1784.09 2367.20
s 1784.12 2360.57
s 3837.06 1928.96
s 503.49 3022.35
s 2618.79 3216.53
s 281.11 682.40
s 241.45 3756.69
s 3258.99 1167.57
s 2604.19 3213.37
s 1277.85 490.35
s 2285.81 353.23
s 247.58 3746.88
s 2279.89 335.25
s 3259.12 1163.27
s 278.03 686.27
s 2618.16 3218.71
s 505.45 3015.38
s 3049.12 2477.98
s 3041.03 2461.28
s 3214.31 3215.35
s 3035.65 2471.27
s 290.52 697.26
s 242.79 3774.62
s 2603.35 3222.28
s 3257.01 1191.42
s 580.81 490.20
s 583.15 460.73
s 2274.77 337.59
s 78.90 397.12
s 8.70 2734.32
s 1279.08 504.17
s 3252.38 1174.33
s 3584.06 923.61
s 1351.49 1577.57
s 268.56 686.71
s 1294.18 496.25
s 3818.84 1943.26
s 1273.76 506.97
s 3763.62 1184.70
s 3754.97 1185.81
s 254.13 3757.85
s 2597.11 3215.15
s 1284.87 486.10
s 576.45 482.24
s 3582.85 939.55
s 2264.82 327.29
s 1297.80 498.50
s 608.46 3680.01
s 269.75 692.16
s 3196.67 3240.90
s 2535.75 2139.51
s 3546.21 1951.05
s 3522.68 1952.79
s 594.66 3702.48
s 3202.68 3240.56
s 3307.80 3803.01
s 496.42 3005.02
s 3332.19 3820.94
s -3.98 2715.90
s 2279.88 340.17
s 3222.56 3244.77
s 3751.96 1190.60
s 281.58 683.35
s 3257.37 1181.83
s 3326.08 3813.10
s 254.01 3740.51
s 3535.63 1939.71
s 3767.72 1187.53
s 567.60 472.68
s 1787.67 2358.92
s 3579.47 956.31
s 1771.84 2354.31
s 1280.42 492.68
s 3980.92 2958.92
s 2600.25 3223.47
s 3256.45 1183.59
s 2287.24 340.30
s 588.66 3683.34
s 3837.13 1949.50
s 2269.71 317.29
s 513.94 3010.54
s 284.43 676.52
s 2275.57 334.15
s 1780.03 2366.58
s 3594.11 936.76
s 571.51 3687.77
s 3324.30 3794.16
s 3195.25 3248.13
s 79.43 399.28
s 1348.72 1592.19
s 1796.30 2361.44
s 1793.34 2368.90
s 2614.98 3225.00
s 248.01 3749.85
s 282.01 677.32
s 2279.11 327.05
s 593.20 3692.38
s 1303.09 499.00
s 2987.33 1919.38
s 1296.24 509.69
s 2539.02 2146.55
s 3980.02 2969.57
s 2987.97 1917.37
s 2269.76 331.89
s 3020.09 1304.02
s 2533.28 2132.14
s 2267.33 335.60
s 499.62 3002.05
s 3578.69 912.13
s 3841.80 1943.00
s 504.13 3001.04
s 3612.14 937.73
s 3315.44 3797.84
s 564.96 474.44
s 3973.32 2952.79
s 585.74 3702.72
s 3601.55 937.31
s 1349.48 1593.14
s 24.65 2737.75
s 3836.21 1942.36
s 266.30 3744.86
s 3421.44 1746.54
s 3259.02 1166.58
s -0.51 2713.48
s 69.05 400.50
s 1297.64 502.51
s 2274.11 336.68
s 259.54 673.91
s 66.99 405.35
s 502.78 3010.80
s 1359.65 1592.13
s 515.14 3017.06
s 2613.72 3197.93
s 3588.04 954.10
s -6.75 2732.84
s 1776.75 2347.62
s 3955.64 2966.51
s 3970.44 2977.11
s 2287.13 337.72
s 3044.20 2463.29
s 2260.48 332.10
s 1365.21 1574.39
s 3336.82 3803.88
s 12.85 2717.83
s 579.28 482.52
s 2622.14 3221.86
s 3260.29 1168.49
s 1300.37 512.92
s 2627.06 3237.66
s 3011.72 1276.61
s 3519.29 1952.95
s 2.46 2732.09
s 588.61 3682.43
s 3763.97 1195.78
s -7.46 2731.85
s 62.13 399.51
s 3586.76 935.66
s 2549.60 2145.78
s 242.11 3761.55
s 1792.69 2347.98
s 21.97 2735.65
s 3188.15 3234.31
s 3981.03 2952.62
s 243.95 3756.33
s 1356.69 1581.96
s 3203.17 3227.04
s 3213.63 3239.10
s 2548.25 2150.78
s 3555.31 1939.10
s 1280.37 515.07
s 502.24 3019.25
s 2539.41 2138.73
s 3767.12 1199.62
s 3584.93 933.35
s 3752.99 1204.14
s 3580.61 936.49
s 2605.76 3215.02
s 75.15 403.25
s 3317.74 3799.82
s 3601.85 925.73
s 3255.36 1173.83
s 1377.72 1588.55
s 271.76 662.35
s 3982.89 2940.60
s 3047.96 2477.75
s 3770.43 1186.39
s 3977.93 2958.95
s 3001.83 1293.38
s 2990.79 1941.86
s 3020.08 1278.38
s 3829.94 1949.82
s 72.73 403.72
s 577.39 475.49
s 3012.06 1296.71
s 3247.35 1173.89
s 3978.00 2964.28
s 275.05 656.46
s 256.80 3754.29
s 493.70 2999.56
s 3034.18 2461.31
s 1792.36 2358.11
s 2545.49 2150.06
s 3004.87 1298.51
s 2595.09 3216.67
s 3425.33 1761.64
s 8.98 2735.48
s 3038.34 2475.27
s 2611.93 3202.47
s 2540.86 2164.49
s 2293.81 340.88
s 257.46 696.51
s 3044.39 2475.53
s 55.45 383.84
s 493.64 2999.92
s 3831.08 1931.70
s 3242.81 1164.14
s 2593.48 3208.45
s 1285.31 510.17
s 3047.88 2494.52
s 282.09 689.40
s 3003.66 1944.59
s 3327.42 3790.92
s 570.87 3688.30
s 2984.15 1945.33
s 571.22 472.38
s 511.70 3017.16
s 3954.08 2974.81
s 3770.89 1191.66
s 3259.94 1184.04
s 63.10 393.76
s 3952.63 2951.94
s 3001.51 1275.49
s 504.23 3021.36
s 2547.73 2144.85
s 490.89 3010.59
s 506.22 3029.14
s 77.67 388.53
s 3323.19 3807.53
s 235.02 3753.06
s 2601.65 3216.89
s 500.67 3009.98
s 501.74 3017.26
s 3584.71 933.46
s 1792.66 2341.90
s 569.31 484.59
s 3198.79 3220.98
s 509.50 3031.15
s 252.02 3789.94
s 499.64 3004.75
s 2611.60 3233.02
s -3.72 2728.79
s 3969.72 2961.91
s 3324.95 3796.12
s 1297.50 512.79
s 2612.31 3219.83
s 1294.50 506.34
s 2596.95 3222.75
s 577.79 479.74
s 3588.20 952.56
s 1803.73 2356.08
s 566.32 474.16
s 3588.77 923.26
s 3010.11 1298.75
s 68.06 391.62
s 3050.15 2472.95
s 3221.60 3265.69
s 3573.96 963.27
s 575.47 471.78
s 3012.21 1289.86
s 1774.27 2367.65
s 3322.76 3793.26
s 2609.94 3215.87
s 3325.25 3812.56
s 572.12 470.08
s 22.47 2723.19
s 2612.30 3218.07
s 3413.89 1775.32
s 273.15 670.51
s 1797.65 2374.18
s 3320.54 3805.89
s 3584.73 923.38
s 3420.64 1790.44
s 2614.26 3207.49
s 1796.00 2368.06
s 2589.11 3234.53
s 561.20 487.27
s 3022.05 1295.86
s 3020.35 2469.32
s 589.78 3686.77
s 1283.35 510.36
s 3201.38 3226.25
s 3005.03 1285.58
s 3211.65 3242.56
s 3325.25 3802.60
s 506.25 3005.61
s 3958.72 2964.26
s 3260.27 1186.84
s 14.68 2716.99
s 592.67 3683.77
s 1359.61 1587.57
s 2273.00 333.09
s 3542.58 1953.99
s 3304.61 3786.29
s 605.04 3682.98
s 3597.04 929.08
s 3247.66 1191.29
s 3039.78 2481.83
s 2281.25 337.04
s 486.47 3016.99
s 1811.03 2358.53
s 607.74 3680.88
s 1785.14 2341.31
s 3021.20 1296.57
s 3848.62 1958.58
s 3012.53 1268.72
s 1788.60 2372.90
s 3546.44 1948.43
s 3419.13 1788.87
s 3052.56 2489.20
s 1299.20 499.69
s 1347.70 1589.87
s 3047.87 2484.66
s 3757.15 1192.99
s 3836.03 1949.32
s 3537.82 1943.86
s 1779.56 2364.31
s 1768.95 2366.79
s 240.17 3761.21
s 1800.80 2359.16
s 3985.38 2960.36
s 3416.90 1756.62
s 3560.76 1948.20
s 3534.30 1947.06
s 1290.44 510.26
s 3417.41 1774.25
s 2535.40 2141.61
s 3046.53 2481.52
s 2605.76 3222.04
s 3534.59 1948.66
s 586.94 486.60
s 596.22 3705.93
s 3547.38 1951.21
s 2616.28 3217.43
s 2548.93 2142.53
s 2605.05 3220.60
s 3824.31 1942.11
s 3058.16 2491.10
s 3007.12 1923.60
s 2545.52 2166.18
s -3.28 2726.54
s -5.07 2723.65
s 581.15 3706.25
s 2290.32 338.60
s 589.20 3676.97
s 1786.44 2355.70
s 3813.86 1948.58
s 3829.70 1933.39
s 3963.62 2957.99
s 3759.90 1186.33
s 1346.00 1585.45
s 251.96 3768.63
s 3257.98 1170.90
s 2288.35 350.89
s 278.32 678.35
s 3601.03 936.45
s 2986.64 1929.83
s 2992.89 1916.74
s 2270.00 340.28
s 488.15 3001.38
s 3422.13 1774.02
s 1357.20 1593.10
s 260.02 3769.88
s 500.37 2987.23
s 3969.80 2955.29
s 1282.08 520.20
s 2534.94 2148.07
s 611.23 3684.46
s 582.18 3666.02
s 279.44 687.18
s 3262.08 1183.94
s 1293.36 524.12
s 272.07 691.47
s 3595.71 923.24
s 496.01 3015.05
s 1288.31 505.14
s 3279.40 1171.06
s 3002.41 1285.79
s 247.73 3768.53
s 579.68 476.31
s 3032.84 2487.96
s 280.51 674.57
s 568.05 473.19
s 3044.44 2466.74
s 2272.49 330.00
s 1780.25 2371.57
s 565.11 487.04
s 569.41 485.10
s 271.11 3770.19
s 3067.42 2476.64
s 283.67 685.08
s 558.70 492.01
s 592.28 3680.32
s 1802.39 2362.01
s 3262.81 1177.37
s 235.99 3758.28
s 2522.29 2143.52
s 3534.87 1951.00
s 3.21 2724.96
s 3807.85 1946.38
s 2544.08 2124.81
s 3215.58 3232.33
s 569.34 482.48
s 3308.95 3782.74
s 3779.15 1206.63
s 3324.27 3777.14
s 3977.00 2956.81
s 1793.36 2353.26
s 3839.80 1943.38
s 253.24 3769.12
s 2273.01 344.52
s 2606.76 3239.43
s 2286.67 338.31
s 3004.54 1927.47
s 3323.94 3804.33
s 561.37 472.79
s 567.65 493.44
s 3001.75 1939.89
s 3020.88 1306.29
s 7.48 2709.25
s 3263.04 1163.70
s 242.00 3767.53
s 3342.55 3792.55
s 3217.06 3231.49
s 1791.19 2365.66
s 495.04 3022.35
s 258.31 3757.13
s 3768.44 1187.80
s 3208.92 3207.35
s 2290.45 330.91
s 3818.77 1957.60
s 1269.69 498.28
s 3408.13 1762.59
s 3953.46 2983.48
s 3324.48 3787.71
s 285.26 699.39
s 3836.06 1948.51
s 1792.88 2361.38
s 3034.08 2494.75
s 3214.86 3229.55
s 564.07 468.06
s 262.95 669.84
s 16.50 2711.38
s 3415.90 1770.54
s 2612.21 3214.25
s 2544.82 2138.56
s 236.31 3763.43
s 3827.53 1934.84
s 3422.76 1765.70
s 245.63 3762.43
s 3005.15 1931.77
s 571.25 466.74
s 3323.62 3785.24
s 2543.16 2157.52
s 1789.48 2361.18
s 3971.20 2954.08
s 3320.31 3787.79
s 64.44 406.14
s 2269.02 326.69
s 3014.04 1302.39
s 2997.16 1285.53
s 3001.46 1950.49
s 2588.53 3228.50
s 251.76 3743.15
s 2604.32 3217.25
s 277.94 691.26
s 2263.95 353.12
s 3175.35 3226.87
s 3000.08 1934.41
s 572.21 468.48
s 599.73 3703.08
s 1292.25 514.34
s 2599.76 3222.48
s 2537.82 2145.20
s 3966.49 2953.97
s 2272.03 343.01
s 2525.87 2156.80
s 3003.05 1290.51
s 3758.68 1198.48
s 502.75 2993.27
s 2612.61 3213.90
s 3767.08 1192.52
s 1298.93 500.15
s 578.27 471.05
s 1786.07 2367.69
s 2989.67 1927.01
s 3772.44 1194.75
s 2616.76 3225.45
s 5.62 2721.32
s 3.41 2711.71
s 3761.50 1195.58
s 68.66 388.48
s 2537.61 2145.00
s 2629.82 3215.17
s 267.62 683.15
s 2279.59 339.46
s 3967.62 2951.55
s 49.83 386.16
s 3758.08 1189.68
s 3195.91 3241.12
s 3401.30 1763.90
s 3178.73 3229.81
s 593.78 3687.46
s 1346.12 1602.61
s 2609.36 3222.04
s 1353.00 1584.18
s 222.10 3785.44
s 2972.96 1933.42
s 2592.72 3232.74
s 1806.11 2363.80
s 1790.21 2355.74
s 3530.49 1945.36
s 3974.69 2967.56
s 3257.96 1168.83
s 3062.84 2473.75
s 3053.00 2483.11
s 3835.92 1958.43
s 68.09 399.45
s 3204.36 3254.76
s 1291.71 492.10
s 3257.45 1167.77
s 3409.33 1760.36
s 250.36 3777.53
s 3830.60 1954.03
s 2521.54 2140.28
s 2984.19 1926.44
s 2598.99 3230.22
s 3972.75 2946.44
s 3745.26 1182.24
s 1352.98 1579.27
s 3043.78 2485.83
s 3010.38 1291.25
s 3037.76 2497.73
s 3416.59 1764.33
s 3332.49 3793.53
s 1337.62 1591.45
s 589.34 471.64
s 567.03 486.62
s 590.03 3691.50
s 3050.52 2473.80
s 3769.00 1190.85
s 3311.88 3796.86
s 603.51 454.66
s 0.95 2739.34
s 3606.06 925.93
s 3807.78 1945.79
s 3334.61 3804.05
s 3261.21 1162.72
s 3280.92 1180.35
s 508.81 3012.41
s 3329.84 3804.97
s 3548.89 1960.66
s 1813.02 2334.72
s 252.02 3765.76
s 3202.73 3214.61
s 3012.25 1289.03
s 80.84 379.46
s 6.07 2718.76
s -2.84 2713.60
s 3772.46 1202.25
s 594.50 3689.25
s 3042.50 2465.62
s 2996.11 1940.35
s 3412.87 1759.61
s 3833.77 1954.47
s 3206.39 3239.19
s -9.82 2722.85
s 3214.79 3238.29
s 3428.08 1777.81
s 3194.98 3212.85
s 3423.71 1759.13
s 3413.36 1777.43
s 3762.95 1181.48
s 2621.98 3226.59
s 3256.66 1171.98
s 3981.63 2947.83
s 507.55 3005.36
s 3973.13 2963.81
s 3269.53 1169.38
s 3431.47 1771.46
s 3219.27 3210.48
s 1791.45 2371.45
s 1307.69 493.34
s 3042.68 2474.23
s 3212.43 3235.31
s 1775.97 2352.24
s 248.00 3773.65
s 3569.84 930.55
s 3428.44 1750.00
s 3830.99 1964.48
s 1781.09 2372.56
s 1807.22 2353.96
s 1362.79 1585.41
s 3755.41 1188.20
s 3765.10 1193.77
s 1284.55 512.93
s 589.51 3680.59
s 2271.07 318.64
s 295.71 702.60
s 503.41 3014.92
s 3525.11 1955.29
s 3032.65 2474.62
s 3533.82 1951.01
s 3261.24 1155.77
s 2282.48 323.68
s 2265.20 328.57
s 1783.95 2374.57
s 2284.02 358.15
s 58.60 401.04
s 3050.54 2482.36
s 593.60 3662.52
s 3828.64 1944.00
s 3413.80 1758.67
s 3596.66 952.62
s 269.93 669.39
s 3835.56 1947.07
s 2275.22 339.22
s 3016.32 1280.85
s 1331.23 1584.24
s 3412.06 1760.27
s 1350.32 1581.45
s 12.29 2720.02
s 79.07 392.40
s 3544.17 1968.19
s 3251.29 1173.11
s 3010.58 1278.03
s 2624.66 3199.70
s 3835.63 1962.28
s 2262.74 306.05
s 506.57 3020.19
s 3825.43 1927.32
s 3751.83 1205.70
s 1292.58 508.35
s 71.03 380.63
s 3768.00 1194.82
s 598.27 493.35
s 1357.40 1585.09
s 1286.46 503.81
s 2607.11 3234.13
s 3199.31 3228.62
s 2546.81 2161.91
s 3973.65 2943.01
s 3255.32 1156.39
s 1792.47 2345.90
s 3334.69 3800.93
s 499.82 3011.97
s 3836.01 1933.91
s 2591.17 3211.83
s 3572.43 947.26
s 3840.07 1948.31
s 63.76 387.08
s 3553.40 1943.06
s 553.71 463.75
s 230.65 3750.31
s 572.56 478.30
s 3209.43 3220.01
s 2961.08 1939.45
s 1349.36 1601.08
s 3331.52 3794.83
s 490.06 3017.67
s 589.70 3677.24
s 3765.53 1190.71
s 3251.09 1182.55
s 599.60 3680.42
s 3813.55 1955.01
s 3832.71 1947.00
s 3544.18 1945.91
s 3531.16 1935.13
s 1802.52 2360.73
s 280.32 678.68
s 3419.94 1762.38
s 3962.44 2958.63
s 3770.00 1200.15
s 2979.85 1932.69
s 3418.57 1771.42
s 16.44 2699.63
s 3809.29 1946.42
s 86.95 390.58
s 1291.07 513.91
s 3974.41 2963.02
s 3581.07 963.94
s 1365.27 1612.14
s 3268.20 1190.89
s 3961.90 2957.97
s 2288.45 325.76
s 1347.56 1584.42
s 3769.29 1172.35
s 2537.61 2130.86
s 2268.49 352.84
s 3335.88 3792.07
s 491.58 2996.35
s 3559.20 1961.76
s 2612.20 3221.92
s 1293.54 510.05
s 3579.49 934.60
s 583.01 3694.54
s 3184.72 3232.02
s 2603.22 3213.63
s 2626.06 3224.94
s 1286.62 489.46
s 2535.04 2148.04
s 1295.34 499.09
s 3400.21 1783.65
s 3587.04 915.67
s 239.54 3760.01
s 2985.64 1927.71
s 2993.02 1935.76
s 17.26 2719.92
s 276.16 687.72
s 258.18 688.09
s 3334.12 3799.08
s 3818.38 1941.81
s 70.58 408.60
s -16.03 2724.91
s 3834.58 1953.02
s 3015.69 1299.97
s 2536.18 2141.22
s 2992.02 1944.55
s 3323.67 3796.85
s 17.57 2729.70
s 3411.89 1776.77
s 3953.48 2957.07
s 3526.46 1956.58
s 2284.14 315.66
s 58.18 400.24
s 3271.61 1166.87
s 2539.59 2138.57
s 3538.11 1942.27
s 2280.27 329.39
s 501.36 3011.08
s 1371.58 1576.30
s 3610.25 936.73
s 3526.36 1964.27
s 3256.27 1173.52
s 605.27 3703.32
s 3967.69 2958.42
s 3847.04 1931.29
s 3334.66 3794.53
s 1285.31 514.98
s 2290.76 354.99
s 12.82 2731.39
s 1788.79 2348.32
s 511.57 3013.03
s 1275.95 494.57
s 3009.02 1288.43
s 1279.71 498.56
s 3262.22 1172.78
s 3767.01 1182.69
s 3599.97 940.72
s 3046.06 2462.90
s 3207.07 3236.81
s 3836.90 1935.77
s 3848.54 1943.40
s 3765.25 1183.91
s 3201.36 3240.92
s 1795.37 2356.03
s 12.24 2732.40
s 3853.60 1948.26
s 3325.63 3812.99
s 3599.48 940.71
s 2984.60 1955.61
s 1284.66 490.97
s 3258.35 1181.45
s 577.62 3669.09
s 2273.29 348.57
s 3438.53 1756.58
s 3.02 2719.17
s 496.30 3027.69
s 2973.20 1947.83
s 1350.25 1575.96
s 594.97 3692.26
s 1295.06 511.36
s 3428.15 1790.84
s 3757.43 1195.70
s 509.15 3019.79
s 3775.30 1187.69
s 3516.45 1947.82
s 3332.35 3798.86
s 1296.09 522.75
s 3758.29 1209.13
s 57.53 391.90
s 3049.01 2474.18
s 3209.53 3225.23
s 488.54 3009.85
s 1288.40 515.50
s 3419.79 1758.08
s 3834.76 1943.10
s 3263.46 1184.82
s 81.83 396.67
s 2255.87 341.12
s 3436.63 1796.42
s 252.93 3761.72
s 578.21 456.45
s 496.32 3001.02
s 2626.49 3214.15
s 3825.17 1960.16
s 3222.58 3216.72
s -7.68 2705.40
s 501.58 3024.27
s 1289.33 510.29
s -8.86 2725.30
s 3752.36 1202.23
s 3975.09 2956.64
s 275.91 690.89
s 3057.86 2465.90
s 2284.26 350.24
s 3330.86 3811.95
s 3046.95 2464.84
s 3425.03 1766.19
s 2524.12 2128.47
s 3340.21 3801.09
s 587.98 3685.64
s 66.09 401.19
s 3583.55 948.59
s 2284.59 346.13
s 2281.55 345.80
s 3817.84 1945.82
s 2608.45 3232.70
s 3199.48 3236.44
s 2275.96 346.87
s 2996.08 1277.18
s 68.36 384.91
s 572.78 479.91
s 3005.72 1288.00
s 3263.33 1166.36
s 3339.95 3808.88
s 1339.50 1571.79
s 3203.36 3213.34
s 256.86 3772.26
s -28.52 2690.31
s 2271.23 337.95
s 1338.71 1577.29
s 2534.47 2132.19
s 2537.23 2152.66
s 3964.36 2949.69
s 56.36 381.52
s 3422.92 1767.17
s 3059.33 2467.16
s 3409.59 1783.65
s 3416.23 1775.82
s 79.17 391.42
s 2517.57 2165.30
s 3750.93 1194.82
s 3424.66 1755.86
s 590.22 3685.17
s -18.81 2733.12
s 2555.73 2147.14
s 3012.82 1305.96
s 569.36 3677.77
s 3003.86 1929.63
s 3021.23 1282.94
s 562.35 481.68
s 2532.13 2143.78
s 2280.90 323.58
s 3556.18 1937.92
s 3588.59 934.75
s 1367.76 1581.57
s 3272.31 1172.45
s 3036.32 2483.60
s 591.49 3698.19
s 501.32 3002.75
s 3013.27 1274.19
s 1796.62 2364.09
s 3765.50 1209.80
s 2290.01 341.30
s 2.53 2729.44
