Vehicle 250
s 1038.14 425.31
s 1046.84 398.03
s 3232.23 3712.30
s 1040.06 416.32
s 1512.22 441.39
s 682.47 509.97
s 1239.12 3206.43
s 358.24 2924.92
s 2685.16 159.48
s 2671.75 162.99
s 2698.22 173.13
s 355.83 2909.52
s 2096.27 580.46
s 3138.55 148.77
s 1217.71 3200.28
s 1044.82 418.21
s 1408.04 1745.75
s 3104.13 3124.30
s 2689.93 160.56
s 1527.29 460.74
s 3236.63 3710.60
s 2617.81 1758.90
s 1212.41 3208.64
s 1841.43 158.66
s 3379.80 3629.86
s 3161.32 1473.46
s 801.46 2887.18
s 3099.82 563.51
s 2673.77 163.55
s 1775.74 2249.87
s 2849.11 176.29
s 1853.01 146.51
s 2091.34 577.63
s 1030.34 421.48
s 1785.53 2252.32
s 2642.92 1759.58
s 3136.60 548.08
s 691.70 512.40
s 3377.97 1824.55
s 2095.21 573.30
s 695.12 515.32
s 687.64 517.19
s 3169.60 1485.72
s 3100.20 3130.76
s 1394.38 1754.28
s 1249.28 3210.50
s 1797.78 2237.41
s 2863.14 187.36
s 1033.44 400.28
s 3236.23 3700.06
s 3099.23 3126.60
s 2643.81 1737.85
s 3844.26 2145.45
s 2856.60 218.95
s 791.15 2898.07
s 1779.00 2248.01
s 1407.39 1749.69
s 3173.52 1481.60
s 3397.63 3636.02
s 3420.93 3632.53
s 683.16 515.25
s 3141.22 155.75
s 3869.08 2137.04
s 3402.21 3637.31
s 3067.38 1922.00
s 3053.59 1923.26
s 1228.88 3234.56
s 3102.92 3129.30
s 3408.60 3610.58
s 1846.53 165.44
s 3090.40 3114.80
s 1654.15 3564.61
s 1864.81 150.51
s 2631.41 1767.04
s 2662.18 165.42
s 2611.05 3896.92
s 2856.86 184.11
s 2098.64 575.16
s 3380.20 3628.92
s 2865.38 182.48
s 3099.83 553.69
s 1521.40 453.00
s 1219.57 3231.45
s 3611.82 3873.75
s 1240.78 3211.27
s 1875.98 153.19
s 3077.68 1935.88
s 1672.00 3549.92
s 3379.26 1815.88
s 680.83 528.58
s 3385.98 1816.87
s 792.23 2895.77
s 3860.37 2152.45
s 3056.98 1908.95
s 2699.05 163.16
s 2865.39 188.29
s 3394.57 1818.01
s 2631.94 1752.21
s 3239.48 3716.09
s 2839.81 195.72
s 3850.06 2122.84
s 1214.54 3220.45
s 3617.95 3899.46
s 2085.81 582.19
s 1416.33 1734.96
s 1024.92 418.01
s 803.54 2877.01
s 1530.80 448.10
s 3090.41 3121.46
s 3082.92 1945.01
s 806.45 2883.38
s 1879.11 143.24
s 2604.67 3919.83
s 2594.98 3895.36
s 3140.68 162.87
s 1774.34 2254.81
s 3078.04 1928.99
s 3098.22 3132.62
s 3107.84 3126.74
s 3128.61 140.48
s 1524.05 434.35
s 793.55 2890.80
s 3372.65 1804.59
s 1413.13 1733.04
s 2866.45 190.38
s 3144.04 151.97
s 1058.75 426.01
s 3127.98 162.16
s 3075.87 1931.42
s 1392.15 1745.52
s 684.62 502.54
s 3166.69 1480.25
s 2871.14 195.07
s 1228.10 3221.76
s 3096.50 3125.23
s 3385.64 1812.23
s 3161.28 1483.91
s 807.39 2912.65
s 2608.03 3924.29
s 3374.72 1798.76
s 3220.31 3712.96
s 2621.48 1753.15
s 3224.47 3704.17
s 3138.04 141.24
s 2598.63 3919.64
s 1672.71 3547.85
s 2095.20 561.43
s 1864.82 170.32
s 700.61 516.74
s 3244.20 3720.17
s 364.15 2910.40
s 3131.04 151.83
s 796.29 2903.21
s 3150.58 170.48
s 1061.84 409.60
s 1882.99 164.79
s 1788.47 2233.31
s 1678.72 3538.37
s 1396.60 1747.44
s 3220.94 3719.70
s 3087.97 3123.06
s 693.59 509.55
s 1426.59 1738.78
s 786.93 2888.26
s 2090.99 566.92
s 2679.76 160.06
s 3226.78 3710.25
s 791.57 2901.19
s 2606.41 3916.52
s 3101.63 3117.77
s 3100.22 542.39
s 361.63 2892.94
s 1036.86 421.11
s 3092.12 3114.77
s 1847.58 148.71
s 3168.74 1495.59
s 2103.40 572.73
s 3060.81 1921.05
s 3230.56 3709.14
s 3150.40 1488.39
s 3133.55 159.99
s 1842.35 154.54
s 3083.45 3129.69
s 1030.34 429.51
s 2079.42 570.30
s 2629.69 1762.94
s 350.32 2929.29
s 1674.80 3538.29
s 3162.57 1482.28
s 1512.57 468.54
s 3151.54 1483.31
s 1534.63 441.05
s 3236.68 3711.76
s 800.45 2899.10
s 2860.20 194.90
s 1400.14 1752.94
s 1507.50 442.29
s 1051.18 394.10
s 1519.31 451.49
s 3057.80 1934.50
s 3609.41 3886.15
s 357.31 2911.52
s 1670.66 3557.49
s 3152.65 1499.25
s 3391.00 1816.55
s 1033.86 416.03
s 368.81 2913.87
s 2614.20 3910.30
s 2627.42 1742.59
s 3389.04 3628.70
s 1772.42 2257.54
s 3168.40 1488.39
s 3098.17 3126.90
s 1869.98 153.37
s 3067.85 1935.47
s 2594.87 3911.50
s 1053.78 410.65
s 3152.02 1481.37
s 694.84 520.68
s 2688.62 173.70
s 3377.05 1832.90
s 784.26 2875.88
s 3099.71 3114.20
s 3118.18 549.25
s 2688.09 143.44
s 700.45 530.13
s 1675.00 3548.24
s 2096.06 564.15
s 3612.16 3878.87
s 3370.87 1826.40
s 3162.26 1479.59
s 3230.56 3721.77
s 2861.71 190.78
s 3370.15 1836.76
s 3420.34 3641.59
s 2685.19 183.18
s 2102.06 571.24
s 1870.62 153.75
s 1031.13 398.46
s 361.38 2911.23
s 1758.87 2243.16
s 1034.68 426.99
s 3085.78 3128.64
s 3166.13 1486.74
s 2620.75 3913.07
s 3861.61 2149.27
s 2610.70 3915.26
s 1859.49 149.24
s 3050.92 1932.58
s 3067.21 1933.02
s 365.53 2909.49
s 1395.63 1749.35
s 2608.86 3910.77
s 3094.38 536.56
s 3842.48 2133.89
s 3392.61 1831.60
s 1223.49 3200.84
s 3076.47 3116.44
s 3097.05 3112.76
s 3127.26 156.09
s 698.74 523.97
s 3131.43 157.79
s 3864.94 2157.64
s 3166.97 1467.57
s 2874.16 197.65
s 2101.77 570.73
s 3121.43 556.77
s 2604.25 3907.73
s 3405.61 3641.05
s 3121.37 539.76
s 3106.85 554.14
s 1838.48 159.96
s 3213.74 3721.27
s 3153.31 146.28
s 3167.27 1484.14
s 3111.91 564.46
s 1414.96 1737.38
s 3841.92 2141.49
s 1675.68 3548.35
s 358.46 2913.88
s 2860.09 194.11
s 1861.50 147.30
s 1777.45 2249.86
s 3222.31 3703.87
s 1881.65 145.04
s 3608.55 3906.61
s 3372.33 1833.57
s 3216.30 3712.90
s 3120.35 527.84
s 354.98 2927.45
s 3108.53 538.39
s 2672.34 161.76
s 3616.68 3891.66
s 2675.37 172.73
s 1408.97 1751.32
s 3855.24 2130.02
s 3139.02 1474.71
s 3852.56 2138.46
s 2613.81 3901.99
s 3096.91 556.57
s 3379.67 1830.00
s 3054.22 1958.47
s 2101.39 563.70
s 3061.24 1939.88
s 2708.16 162.45
s 2617.33 3925.39
s 1871.09 150.42
s 3410.19 3636.83
s 689.22 511.81
s 371.14 2934.19
s 1221.14 3216.11
s 790.59 2888.32
s 2627.30 1773.91
s 3607.27 3889.73
s 1753.43 2225.58
s 2634.36 1741.09
s 707.98 508.57
s 3156.30 1477.99
s 2688.67 182.09
s 3209.09 3702.77
s 2102.84 557.15
s 3372.38 1822.72
s 3395.08 1822.20
s 3382.78 1806.10
s 1782.28 2243.32
s 793.77 2892.70
s 3136.41 177.82
s 3107.75 3109.57
s 3091.33 3127.89
s 3164.74 1482.15
s 3219.05 3706.87
s 1522.01 465.58
s 3223.01 3695.15
s 3233.57 3719.36
s 2620.40 1753.45
s 2592.92 3910.35
s 2608.47 3906.02
s 3053.64 1935.51
s 1519.93 443.68
s 3394.40 1836.82
s 1031.60 431.55
s 3102.12 563.69
s 355.92 2912.54
s 1428.91 1742.76
s 2105.54 574.81
s 2851.94 167.26
s 3079.72 3125.16
s 697.58 508.36
s 3600.54 3889.91
s 3223.06 3688.42
s 3099.14 3127.60
s 1225.58 3226.95
s 1778.43 2255.94
s 1653.92 3557.79
s 365.04 2913.05
s 2629.93 1764.42
s 1414.99 1741.01
s 3089.71 3126.03
s 1795.62 2229.04
s 698.20 508.81
s 3135.00 153.70
s 2684.87 175.56
s 2612.89 3901.51
s 2621.76 1755.85
s 363.37 2920.15
s 3863.20 2130.01
s 3065.88 1944.26
s 2862.72 178.33
s 385.11 2920.07
s 2667.51 180.01
s 3846.44 2138.41
s 2592.87 3896.49
s 373.81 2900.10
s 3111.08 546.04
s 3231.46 3692.82
s 3045.37 1931.68
s 1859.52 139.02
s 3861.16 2139.47
s 815.32 2910.28
s 3098.11 3115.62
s 3871.63 2156.71
s 3085.45 3111.99
s 3617.63 3888.54
s 1231.35 3225.45
s 2605.53 3926.91
s 2084.99 568.04
s 3829.80 2148.91
s 1846.82 158.59
s 686.25 522.45
s 3869.12 2148.56
s 2609.04 3906.68
s 699.47 510.03
s 1877.18 153.94
s 3855.25 2149.45
s 3403.16 3663.22
s 3854.43 2141.22
s 3225.15 3713.25
s 1667.93 3551.37
s 2668.69 175.09
s 2678.71 162.23
s 3238.69 3719.17
s 1033.82 419.54
s 2710.30 177.22
s 3082.17 1956.87
s 1843.49 150.08
s 1772.11 2262.07
s 1861.71 147.59
s 676.52 536.80
s 1763.24 2251.78
s 1220.98 3205.73
s 3142.81 157.24
s 3863.36 2152.64
s 2616.17 3907.43
s 3100.57 550.67
s 798.54 2874.27
s 1653.49 3545.14
s 3101.88 558.49
s 3620.39 3900.27
s 3125.67 550.90
s 1029.08 428.88
s 3844.59 2153.36
s 1868.10 153.75
s 2854.46 198.01
s 700.68 516.51
s 1864.88 140.64
s 364.82 2920.08
s 3084.01 3112.71
s 1662.99 3550.36
s 3409.01 1808.76
s 1868.50 137.88
s 3165.27 1486.01
s 789.73 2876.97
s 2655.59 1752.20
s 3386.12 3636.79
s 1040.89 413.66
s 786.01 2896.24
s 780.98 2915.86
s 353.62 2916.86
s 1385.33 1758.85
s 3396.62 3650.39
s 3395.41 3639.61
s 692.97 519.87
s 1869.01 148.98
s 1648.57 3545.22
s 2689.81 176.63
s 1220.04 3222.61
s 1670.62 3548.62
s 1769.23 2237.72
s 2086.83 574.88
s 3848.93 2147.86
s 3228.97 3705.62
s 792.15 2893.88
s 3106.49 524.76
s 3864.41 2144.18
s 3165.55 1476.27
s 1863.45 147.02
s 2098.93 535.21
s 1860.62 139.59
s 2629.58 1753.05
s 1520.94 461.60
s 1399.94 1730.63
s 3855.26 2157.65
s 810.89 2898.98
s 376.57 2907.41
s 1864.47 139.92
s 1242.66 3228.35
s 3070.24 1943.39
s 3150.48 1483.62
s 2604.13 3916.35
s 3399.83 1828.23
s 3375.92 1809.02
s 2601.42 3896.74
s 3093.69 556.49
s 1511.73 460.96
s 3149.17 1484.80
s 3103.48 546.43
s 1514.61 454.32
s 359.67 2904.05
s 2116.70 582.68
s 1773.88 2245.63
s 3155.01 1490.37
s 1860.51 157.54
s 1404.93 1753.04
s 1038.13 412.24
s 3858.11 2146.47
s 3127.77 145.00
s 2104.95 564.89
s 2638.81 1771.09
s 2101.70 573.95
s 1504.46 445.45
s 3855.35 2126.15
s 1208.78 3205.55
s 1044.56 428.96
s 3639.17 3898.26
s 3090.53 3120.51
s 1779.09 2247.61
s 1529.43 444.50
s 1658.26 3569.48
s 1419.08 1744.26
s 2687.23 171.42
s 2858.65 186.31
s 3125.47 555.18
s 695.66 507.14
s 3843.54 2154.93
s 3610.59 3905.39
s 1410.30 1750.96
s 789.89 2896.92
s 3595.28 3911.90
s 3077.21 3121.05
s 2627.14 1734.88
s 1530.38 445.54
s 2862.92 191.27
s 3386.26 1825.34
s 3105.88 555.22
s 2666.83 168.45
s 3594.06 3894.86
s 3059.64 1924.00
s 1520.65 471.01
s 2690.53 159.70
s 2635.55 1745.32
s 3373.72 1825.08
s 702.56 518.49
s 2689.92 158.92
s 3142.70 165.01
s 2690.48 179.82
s 1031.41 413.57
s 782.52 2890.76
s 2638.32 1757.77
s 692.31 522.91
s 3392.95 1809.54
s 2679.07 151.33
s 1768.57 2231.24
s 1771.55 2271.97
s 3065.19 1922.96
s 3080.94 3123.06
s 1797.31 2250.31
s 1856.12 145.43
s 3604.03 3884.54
s 3140.30 1485.05
s 1024.59 417.39
s 2679.36 167.85
s 365.04 2914.33
s 3238.04 3729.62
s 2684.13 183.57
s 2695.67 153.85
s 1037.16 410.79
s 2870.82 193.64
s 3157.19 1477.43
s 1224.48 3208.57
s 2864.52 173.36
s 1225.89 3209.47
s 3127.78 535.47
s 694.69 528.91
s 367.04 2926.33
s 3109.97 537.34
s 3133.71 166.36
s 1045.96 421.01
s 3221.42 3692.32
s 3840.70 2142.15
s 2877.65 170.13
s 1227.13 3227.19
s 1232.13 3222.31
s 1793.53 2248.08
s 705.24 499.18
s 3609.34 3900.60
s 3382.10 1827.45
s 2857.42 196.21
s 3630.81 3880.18
s 2603.64 3898.87
s 3238.83 3725.26
s 3228.49 3697.99
s 2640.47 1749.64
s 3868.61 2137.07
s 782.01 2899.77
s 3059.10 1943.10
s 796.20 2883.24
s 2091.07 577.67
s 3097.19 559.09
s 2868.37 170.81
s 1228.95 3201.89
s 1651.34 3536.25
s 810.13 2888.79
s 1413.63 1751.35
s 1670.18 3547.21
s 2647.90 1762.19
s 1417.07 1752.06
s 1214.68 3214.35
s 3109.49 553.91
s 3102.69 576.64
s 3116.82 567.39
s 3164.12 1464.69
s 1423.36 1724.79
s 1773.44 2253.19
s 3083.18 1940.69
s 2637.90 1745.15
s 1859.18 136.21
s 3112.03 570.78
s 3091.54 3117.91
s 2683.39 178.51
s 3605.06 3905.79
s 3204.19 3696.69
s 3112.84 537.96
s 2852.90 167.35
s 1775.73 2254.08
s 3224.17 3726.65
s 1226.49 3215.45
s 2685.55 157.11
s 3052.30 1927.84
s 1668.93 3537.11
s 2672.33 169.51
s 3078.77 1942.75
s 3235.76 3707.50
s 702.52 500.76
s 3095.38 3126.46
s 3407.58 3633.75
s 3221.46 3724.35
s 3613.29 3883.48
s 3165.76 1486.26
s 1684.97 3559.61
s 1666.54 3558.48
s 3160.83 143.41
s 3149.32 146.10
s 2854.23 189.37
s 2695.54 166.01
s 3151.67 159.81
s 1520.77 441.69
s 3195.30 3700.09
s 1766.23 2243.00
s 3616.10 3899.20
s 1410.08 1749.50
s 1221.71 3203.54
s 2694.12 176.23
s 3378.86 3649.90
s 2875.80 175.73
s 3628.67 3897.12
s 3867.49 2141.77
s 3125.44 557.70
s 1795.74 2248.56
s 2085.61 567.07
s 2637.89 1754.37
s 1231.56 3218.84
s 2621.07 1754.87
s 3399.31 3650.71
s 3088.87 3137.59
s 1031.03 418.23
s 3060.89 1945.42
s 2853.98 194.60
s 2869.94 199.99
s 3165.70 153.30
s 1532.03 447.44
s 2632.26 1751.68
s 3226.24 3723.80
s 3147.07 1477.50
s 3143.49 158.59
s 2626.19 1760.89
s 1524.37 457.27
s 3411.32 3660.04
s 1515.74 438.28
s 1856.76 142.76
s 1210.02 3216.50
s 1216.37 3211.69
s 2625.96 1761.24
s 3102.44 3123.79
s 2854.41 198.36
s 2703.56 154.94
s 2874.44 187.04
s 1878.01 158.55
s 3153.41 1479.51
s 1648.15 3533.56
s 3152.23 1482.35
s 1407.38 1741.29
s 3083.03 3120.26
s 2597.79 3903.88
s 1530.80 464.64
s 2098.90 573.17
s 2648.47 1771.90
s 1524.28 460.26
s 3605.20 3901.79
s 2117.32 567.83
s 3408.33 3640.97
s 2630.70 1763.43
s 3395.74 3630.34
s 1767.27 2254.55
s 3067.15 1934.19
s 774.80 2900.48
s 3068.49 1948.88
s 2865.31 192.90
s 3604.79 3884.16
s 3237.77 3708.14
s 3612.96 3890.62
s 1032.72 412.27
s 3092.92 3126.64
s 1396.35 1758.29
s 375.38 2919.71
s 3099.11 557.02
s 379.98 2926.93
s 3082.60 3129.71
s 3085.04 1931.57
s 3156.02 1479.73
s 3399.88 3647.72
s 3853.40 2136.83
s 3069.56 1925.88
s 2102.63 554.64
s 1223.92 3219.42
s 2687.13 154.82
s 2617.35 3896.93
s 3153.25 154.54
s 783.45 2875.15
s 1860.06 133.57
s 3607.67 3895.67
s 2693.96 176.02
s 2606.03 3898.97
s 3168.13 1479.77
s 1784.48 2243.17
s 3856.03 2145.07
s 3076.02 1927.48
s 3089.62 3104.31
s 3116.49 556.57
s 3217.50 3717.33
s 3068.79 3138.07
s 3147.74 1490.42
s 1785.50 2230.40
s 2693.13 157.96
s 1504.46 449.34
s 2643.20 1753.14
s 1418.86 1743.94
s 3226.24 3728.31
s 2869.45 174.96
s 3139.68 154.04
s 1765.57 2238.78
s 3390.95 1837.50
s 786.23 2896.64
s 361.65 2934.08
s 355.40 2910.83
s 1777.37 2257.07
s 3173.24 1487.35
s 677.66 506.01
s 3072.12 1925.74
s 1401.87 1737.96
s 1777.27 2239.92
s 797.23 2899.21
s 1505.96 452.62
s 2857.25 189.72
s 1211.84 3237.94
s 1238.67 3215.08
s 3171.85 1493.46
s 1846.91 147.06
s 3392.99 3642.87
s 2102.60 575.40
s 358.38 2921.28
s 1414.31 1751.69
s 3158.15 1486.22
s 3108.00 560.85
s 1403.76 1738.33
s 3840.91 2140.12
s 3132.54 160.63
s 2099.63 578.27
s 1503.79 443.30
s 1763.21 2262.85
s 2648.42 1750.34
s 1040.81 411.85
s 699.84 504.38
s 2861.40 191.38
s 1806.41 2257.47
s 3102.28 539.51
s 2698.77 165.08
s 687.46 511.72
s 1847.50 151.18
s 3384.03 1828.46
s 1668.96 3544.42
s 697.90 509.87
s 2681.43 171.77
s 3393.40 1812.90
s 3230.71 3719.65
s 3098.95 3113.86
s 3058.57 1931.13
s 3067.08 3120.92
s 3389.59 1816.12
s 1043.44 429.69
s 2699.64 174.06
s 3085.58 3125.84
s 2640.14 1755.53
s 3113.42 3135.32
s 3151.15 148.82
s 352.18 2915.36
s 1408.09 1755.80
s 3153.10 139.60
s 2591.02 3917.21
s 3382.73 1789.60
s 1514.50 449.48
s 811.22 2874.50
s 3840.54 2160.94
s 3396.21 3636.21
s 2840.58 197.66
s 1399.54 1751.05
s 2614.46 3917.42
s 1789.52 2257.16
s 361.55 2927.69
s 783.39 2894.17
s 3092.93 3123.90
s 1862.85 130.22
s 3842.43 2151.50
s 1020.55 422.80
s 3141.27 162.73
s 3225.89 3700.62
s 3605.43 3894.54
s 2696.52 162.30
s 1789.46 2228.00
s 3832.66 2160.69
s 370.93 2937.77
s 3077.07 3125.99
s 2624.48 1758.32
s 3395.32 1838.95
s 3103.36 560.16
s 1779.64 2250.65
s 3125.45 162.30
s 361.35 2919.88
s 2619.41 3908.77
s 3121.30 555.11
s 3614.83 3893.02
s 3113.73 556.88
s 1662.62 3536.83
s 2679.15 179.88
s 3087.68 3126.65
s 3383.18 1823.34
s 3059.68 1936.68
s 366.95 2904.88
s 3090.07 3126.88
s 3392.15 3642.12
s 691.03 499.72
s 3397.75 3650.02
s 1038.37 398.10
s 2844.48 195.73
s 1226.14 3214.12
s 2850.86 191.25
s 2110.44 581.01
s 3237.47 3714.30
s 699.99 505.32
s 2627.64 1771.58
s 3150.41 174.29
s 693.59 514.11
s 3380.82 1816.66
s 1857.16 148.29
s 2595.22 3899.99
s 788.10 2875.56
s 3095.66 3106.20
s 697.67 508.12
s 2876.84 198.58
s 2681.21 181.72
s 3135.78 161.16
s 3099.24 542.54
s 2675.22 160.60
s 362.99 2929.81
s 3051.60 1907.89
s 3390.33 1826.14
s 705.95 503.84
s 1664.50 3537.70
s 700.56 505.74
s 3089.75 3113.59
s 3096.28 3124.71
s 1409.19 1736.31
s 710.14 515.78
s 1389.37 1737.95
s 3054.27 1927.47
s 1786.13 2240.42
s 782.28 2901.32
s 3222.25 3718.74
s 1506.71 462.13
s 3058.67 1936.37
s 2628.44 1752.70
s 1670.14 3550.05
s 787.63 2900.33
s 3143.18 156.54
s 1400.91 1755.25
s 800.82 2886.77
s 1670.45 3557.78
s 2612.23 3924.95
s 3101.62 557.03
s 1850.44 151.03
s 3379.37 1815.64
s 1226.43 3211.75
s 3615.78 3901.28
s 1662.17 3555.55
s 789.40 2885.75
s 806.68 2891.88
s 1664.03 3562.85
s 3105.04 552.91
s 1669.87 3556.45
s 2846.85 194.82
s 1668.22 3535.81
s 3244.90 3709.57
s 788.03 2887.13
s 2081.42 556.44
s 2611.57 3903.03
s 1242.03 3191.76
s 1845.29 151.35
s 2678.18 149.75
s 3223.55 3714.98
s 1040.16 416.99
s 3103.97 541.65
s 2872.97 176.38
s 1230.03 3192.28
s 3076.59 1918.56
s 1215.89 3194.97
s 3399.60 3662.99
s 3107.64 550.49
s 2633.02 1769.72
s 3070.67 3111.59
s 705.38 533.04
s 3063.46 1944.46
s 3100.36 554.79
s 3231.08 3707.97
s 3085.31 3135.35
s 2604.55 3901.22
s 3085.26 3125.98
s 3404.51 3643.78
s 1781.29 2241.21
s 2603.49 3930.37
s 1407.14 1743.15
s 1538.11 447.93
s 3594.36 3898.36
s 2622.71 3900.28
s 1795.72 2251.99
s 2636.68 1745.09
s 1235.45 3235.66
s 1525.17 433.75
s 3225.30 3714.25
s 1863.65 145.69
s 1224.58 3208.55
s 3159.43 1480.32
s 3127.69 547.57
s 3393.79 3638.75
s 709.03 509.24
s 3397.92 1825.83
s 3614.96 3888.87
s 346.31 2918.93
s 358.56 2921.78
s 3224.97 3699.67
s 2701.55 142.53
s 1397.58 1728.33
s 3613.76 3891.23
s 797.69 2879.59
s 2854.15 197.07
s 2858.26 175.73
s 3870.60 2145.23
s 2674.55 171.04
s 2621.84 1755.37
s 3396.36 1817.28
s 3152.31 140.10
s 3160.55 1453.56
s 1211.31 3206.44
s 3606.11 3915.73
s 3391.00 3621.37
s 3076.00 1923.76
s 1503.85 454.30
s 1215.96 3208.68
s 1229.45 3185.00
s 2596.07 3917.52
s 2685.74 161.81
s 3135.88 161.21
s 2835.65 189.53
s 1402.06 1765.87
s 3100.55 552.36
s 791.28 2906.18
s 3858.61 2157.42
s 360.11 2892.36
s 2630.15 1757.27
s 1016.32 398.51
s 1023.68 420.66
s 2639.54 1763.27
s 370.05 2922.45
s 782.29 2909.30
s 3404.01 1829.32
s 3132.91 163.09
s 3096.36 3114.72
s 3092.03 3121.90
s 786.06 2892.23
s 3613.10 3884.66
s 1228.15 3212.68
s 2639.52 1761.18
s 671.06 513.81
s 1406.50 1756.92
s 1403.90 1737.92
s 3619.74 3909.49
s 3376.10 1817.23
s 3861.28 2132.62
s 2103.31 589.28
s 3061.15 1927.10
s 2092.80 575.07
s 3627.58 3881.12
s 3111.72 555.92
s 1427.66 1733.56
s 2604.15 3906.34
s 3100.04 555.03
s 1027.20 419.94
s 3146.48 142.76
s 1853.69 137.53
s 2857.72 187.07
s 3140.34 160.22
s 3628.62 3890.37
s 2841.12 180.85
s 1421.44 1748.76
s 1242.95 3201.49
s 2611.37 3900.81
s 1673.66 3552.03
s 3101.27 554.15
s 3094.36 562.99
s 1230.97 3216.17
s 3067.22 1934.80
s 3073.03 3126.39
s 2630.95 1762.77
s 792.23 2876.84
s 3219.28 3690.49
s 2589.44 3897.73
s 2111.39 587.94
s 3064.15 1922.05
s 353.05 2898.29
s 2070.23 556.48
s 3155.05 1499.22
s 3609.35 3903.36
s 2633.84 1759.99
s 1777.64 2264.72
s 1516.13 465.76
s 3152.06 152.62
s 1662.12 3554.32
s 2635.28 1755.72
s 1537.47 450.87
s 2631.71 1783.22
s 1855.07 146.67
s 698.68 519.69
s 1043.43 403.28
s 2643.86 1759.23
s 3101.06 542.94
s 2839.92 183.09
s 3871.85 2122.65
s 1219.35 3198.35
s 3165.31 1484.20
s 2860.14 184.00
s 1656.43 3551.95
s 3066.95 1947.98
s 782.76 2888.87
s 3127.58 545.98
s 694.27 497.46
s 3140.95 144.56
s 1516.71 443.21
s 3129.29 138.87
s 2623.16 1756.29
s 3120.81 547.00
s 3114.57 562.72
s 1422.46 1746.48
s 1415.82 1740.83
s 352.56 2921.30
s 3401.62 3651.16
s 3162.81 1495.65
s 3138.94 161.27
s 3158.15 1478.73
s 3843.43 2136.93
s 1400.17 1747.50
s 685.82 500.00
s 3848.63 2152.66
s 359.73 2928.39
s 2678.89 152.25
s 361.37 2907.29
s 2607.95 3896.66
s 2690.67 161.14
s 1526.45 452.33
s 3410.38 1811.84
s 2640.76 3893.70
s 361.73 2910.77
s 3410.22 3611.54
s 3085.12 3113.00
s 1046.50 412.38
s 1422.85 1749.00
s 2850.78 191.84
s 1399.00 1749.23
s 710.51 513.83
s 2684.90 183.16
s 788.59 2891.14
s 2656.26 1754.56
s 2626.54 1759.31
s 3377.08 1790.43
s 3384.19 3638.53
s 1778.94 2253.72
s 2096.68 580.47
s 3160.99 1478.43
s 1508.29 444.70
s 3855.90 2137.48
s 3132.63 157.34
s 1513.47 445.15
s 802.06 2891.60
s 2855.98 196.22
s 3171.82 1487.51
s 3125.27 555.55
s 3138.90 158.65
s 361.09 2915.91
s 3614.54 3908.22
s 2852.15 179.12
s 3126.56 155.97
s 3070.72 3112.04
s 1793.92 2241.21
s 3148.13 137.34
s 788.57 2887.62
s 3077.74 3133.79
s 1424.64 1755.21
s 3412.35 3643.71
s 2854.46 185.72
s 3390.63 3629.81
s 1035.07 415.32
s 347.51 2911.58
s 3062.99 1936.23
s 3387.82 3625.37
s 3166.82 1472.75
s 694.79 518.53
s 380.06 2919.48
s 3860.60 2141.21
s 3060.54 1932.96
s 3121.15 551.93
s 3388.57 1822.05
s 3069.52 1949.52
s 2866.60 202.66
s 2676.05 179.17
s 3167.16 1487.10
s 355.07 2913.63
s 3617.36 3909.67
s 3401.45 3647.64
s 3609.86 3889.94
s 3160.32 1478.15
s 358.95 2914.37
s 3144.99 146.93
s 3399.86 3657.57
s 2634.79 1774.91
s 3396.10 1812.07
s 3138.31 151.91
s 2620.69 3899.50
s 1425.26 1733.04
s 1518.50 450.87
s 1862.30 160.07
s 3869.00 2146.09
s 1240.03 3211.28
s 1057.27 416.52
s 2618.50 1751.96
s 3367.35 1801.52
s 1394.72 1751.34
s 1838.04 154.88
s 3870.17 2149.99
s 1514.92 442.20
s 3093.32 3109.94
s 2700.48 175.76
s 1397.50 1752.66
s 1512.45 458.09
s 1532.01 460.79
s 1233.52 3211.23
s 3406.55 1815.72
s 3387.41 1811.02
s 3101.17 564.46
s 3145.59 1475.95
s 3222.52 3716.86
s 3394.00 3649.16
s 701.51 501.40
s 389.42 2911.77
s 1404.02 1739.57
s 685.03 517.71
s 3059.12 1935.22
s 688.14 509.98
s 2608.10 3899.18
s 3389.48 3633.88
s 3112.56 543.87
s 2654.10 1765.13
s 1786.55 2234.68
s 2688.15 169.62
s 2617.27 3904.12
s 1508.79 462.64
s 2638.67 1759.45
s 1523.41 457.99
s 1411.93 1745.31
s 3105.88 3120.28
s 2626.27 1758.44
s 3618.18 3902.05
s 3102.63 563.59
s 3152.66 147.87
s 1852.55 142.70
s 1239.84 3219.04
s 3089.51 526.79
s 3383.28 1827.56
s 1246.22 3198.16
s 3104.91 559.22
s 1215.46 3226.99
s 3108.71 3133.33
s 390.24 2917.56
s 3860.58 2132.79
s 3851.07 2144.70
s 704.92 498.42
s 1653.28 3546.63
s 3141.83 162.55
s 3064.69 1920.51
s 361.70 2916.88
s 1044.37 414.30
s 803.01 2883.53
s 1218.36 3230.61
s 1521.84 445.81
s 2870.75 188.45
s 2113.93 565.96
s 1666.93 3545.13
s 3057.73 1936.63
s 778.68 2876.50
s 3070.97 1930.84
s 1869.56 156.32
s 3162.21 1469.49
s 372.21 2903.40
s 376.27 2918.20
s 2607.46 3897.57
s 3869.94 2133.58
s 3068.38 1942.03
s 3391.41 1825.02
s 1778.60 2249.12
