Vehicle 250
s 364.64 1733.19
s 35.50 235.26
s 3974.10 1129.31
s 2438.73 3327.45
s 340.61 644.37
s 3448.42 3621.63
s 29.27 218.93
s 342.57 645.78
s 2874.93 1602.76
s 2235.01 3018.15
s 3183.50 3127.33
s 2165.75 2608.17
s 542.17 68.28
s 816.21 3832.95
s 1880.58 2285.04
s 398.16 2268.92
s 527.39 75.24
s 780.26 2260.05
s 532.70 75.62
s 1873.41 2308.64
s 2589.43 1812.80
s 3441.42 3612.49
s 3200.44 3125.28
s 2156.37 2637.21
s 2763.44 3826.23
s 40.17 671.45
s 341.42 670.17
s 1678.73 1336.56
s 3410.72 2468.57
s 2220.04 3003.75
s 1184.89 3100.32
s 3452.29 3619.53
s 340.23 1741.91
s 1651.22 1330.71
s 2213.89 2991.70
s 2584.45 1826.27
s 2883.04 1628.62
s 392.42 2260.31
s 3444.92 3609.15
s 2434.05 3330.28
s 3383.67 2455.46
s 2746.88 3833.86
s 368.45 1040.15
s 11.85 642.83
s 10.29 641.79
s 331.81 658.33
s 376.87 1076.49
s 2830.51 174.85
s 2168.09 2614.39
s 2864.32 1616.84
s 916.65 780.98
s 2874.66 1594.97
s 809.28 3812.25
s 3958.34 1116.66
s 2768.63 3852.00
s 1195.94 3109.74
s 2441.03 3314.63
s 409.82 1069.61
s 1195.37 3092.74
s 2748.90 3838.68
s 1196.48 3074.44
s 391.66 1055.77
s 392.01 2278.21
s 1190.90 3081.79
s 3404.59 2456.52
s 388.03 2251.92
s 1188.91 3081.96
s 2856.15 192.71
s 2168.92 2617.81
s 2441.56 3317.75
s 360.08 1736.81
s 524.18 77.92
s 3167.11 3120.40
s 330.63 657.68
s 793.48 3826.18
s 1667.24 1358.65
s 2154.96 2613.16
s 797.51 2244.33
s 326.52 657.20
s 1663.28 1338.97
s 2744.13 3828.62
s 2830.45 179.63
s 910.89 800.19
s 3399.23 2466.54
s 1662.59 1346.96
s 1656.44 1328.36
s 394.68 1070.88
s 1682.42 1334.61
s 1676.43 1337.32
s 24.36 665.28
s 2446.63 3311.88
s 3950.95 1122.39
s 407.73 1053.75
s 3959.81 1127.85
s 2855.42 1594.70
s 3389.11 2454.56
s 936.27 808.54
s 1642.21 1349.84
s 2428.48 3327.11
s 1663.61 1348.48
s 27.25 212.45
s 814.89 3823.87
s 3960.14 1097.44
s 815.70 3800.96
s 1871.85 2293.68
s 377.81 2941.61
s 3471.15 3623.93
s 2218.35 3012.94
s 33.19 660.21
s 333.58 1720.30
s 920.00 798.96
s 2425.16 3311.49
s 3410.97 2452.85
s 792.36 2267.86
s 784.74 2243.71
s 405.42 2272.13
s 2174.15 2604.78
s 2752.85 3836.43
s 2438.03 3327.66
s 3955.67 1106.89
s 2583.12 1825.96
s 2445.86 3298.32
s 390.40 1061.66
s 356.51 662.23
s 1869.22 2299.74
s 3482.19 3609.01
s 1644.17 1347.59
s 360.23 1718.87
s 32.12 213.47
s 1671.97 1362.65
s 3961.27 1137.69
s 364.82 1723.66
s 2837.82 198.17
s 398.85 2236.55
s 813.71 3833.29
s 3184.98 3117.55
s 1189.14 3080.25
s 1634.84 1355.39
s 1164.24 3087.23
s 3949.20 1111.21
s 1866.73 2312.51
s 409.13 2259.73
s 337.92 656.63
s 526.25 70.47
s 2767.22 3831.28
s 816.17 3825.23
s 2888.95 1614.62
s 3191.25 3131.17
s 11.13 203.75
s 3401.22 2462.80
s 2835.18 196.82
s 15.30 220.65
s 3461.29 3612.26
s 343.19 644.45
s 396.57 1048.57
s 795.80 3829.31
s 803.14 3826.72
s 794.04 2233.84
s 2426.11 3332.62
s 2842.85 178.60
s 2584.22 1810.22
s 524.03 82.99
s 2462.08 3319.02
s 31.73 196.04
s 1189.17 3094.79
s 394.41 2954.27
s 2424.24 3321.79
s 391.87 2251.14
s 3392.32 2460.93
s 2831.42 191.17
s 925.62 797.73
s 1168.39 3103.79
s 342.56 647.69
s 387.00 1056.45
s 1187.98 3085.96
s 342.57 1732.16
s 2604.62 1821.21
s 346.22 1735.26
s 1177.46 3103.64
s 3394.25 2471.75
s 1.74 657.69
s 422.21 1048.08
s 367.25 1737.96
s 18.22 673.09
s 808.84 3817.86
s 2158.79 2608.05
s 1667.20 1338.43
s 3395.18 2455.56
s 397.29 2263.88
s 2837.10 174.36
s 3398.28 2475.97
s 2882.67 1610.42
s 2835.15 170.43
s 329.12 653.50
s 1881.30 2305.74
s 397.30 1044.68
s 3185.50 3118.72
s 1657.63 1339.59
s 2767.66 3829.32
s 3945.47 1115.46
s 2886.54 1606.90
s 381.61 2922.61
s 2881.61 1600.02
s 3408.78 2447.42
s 335.57 648.49
s 522.73 71.46
s 811.29 3817.62
s 2875.63 1615.83
s 346.40 645.25
s 11.97 222.16
s 810.38 3805.83
s 1168.26 3080.65
s 2437.82 3315.17
s 348.24 1717.64
s 345.15 1718.71
s 533.07 85.01
s 1904.95 2302.19
s 3190.61 3141.58
s 412.21 1048.06
s 390.10 2944.71
s 3955.48 1104.14
s 39.41 226.28
s 1173.53 3091.60
s 2166.34 2628.38
s 3169.54 3132.02
s 2882.46 1612.42
s 3198.68 3133.93
s 3460.63 3630.72
s 3949.68 1113.61
s 1656.67 1340.06
s 363.41 1728.44
s 341.43 1747.02
s 2843.67 182.20
s 937.03 788.15
s 2838.32 179.17
s 339.70 662.03
s 1654.21 1345.35
s 24.13 212.15
s 386.36 2238.01
s 2598.43 1822.63
s 768.46 2241.67
s 913.28 812.20
s 2213.04 2997.99
s 2847.19 186.60
s 2167.57 2625.53
s 26.97 671.88
s 1882.08 2298.14
s 1182.06 3073.24
s 3960.99 1125.39
s 336.79 660.54
s 2856.33 1595.41
s 923.23 799.63
s 1885.05 2278.14
s 20.72 211.64
s 551.33 82.90
s 398.39 2273.03
s 2163.17 2624.83
s 811.16 3819.40
s 2434.94 3324.15
s 1869.15 2309.20
s 2416.93 3312.98
s 386.92 2250.67
s 3406.01 2456.80
s 336.00 648.42
s 3944.69 1111.35
t 2597.19 1822.95
t 403.14 2930.24
t 2595.93 1816.69
t 386.65 1060.97
t 34.30 227.54
t 357.18 646.21
t 798.07 2241.27
t 2214.16 3013.14
t 383.63 2937.30
t 782.43 2252.41
t 789.99 2249.66
t 1906.76 2295.82
t 3957.52 1111.95
t 532.23 83.93
t 2752.13 3846.95
t 380.96 2952.76
t 807.70 3825.63
t 2875.71 1608.69
t 2613.47 1827.22
t 353.35 1745.10
t 3186.60 3103.68
t 543.02 107.42
t 1195.53 3071.58
t 1182.21 3095.10
t 394.87 2271.08
t 1180.29 3088.18
t 23.14 211.28
t 912.13 795.18
t 2877.21 1594.20
t 2162.87 2622.79
t 3957.90 1118.70
t 351.85 1724.70
t 903.26 799.02
t 2592.39 1812.52
t 2850.85 172.20
t 2755.94 3820.86
t 2205.91 2998.92
t 812.58 3833.15
t 2761.90 3841.38
t 2228.87 3024.96
t 515.02 81.83
t 385.57 2268.45
t 401.09 1051.96
t 529.61 79.03
t 795.55 2264.54
t 3965.10 1113.27
t 1652.00 1325.32
t 388.28 2942.63
t 804.44 3819.82
t 821.95 3825.53
t 3442.93 3614.19
t 533.85 72.95
t 2431.62 3329.07
t 409.58 2927.96
t 2888.79 1603.91
t 2605.10 1823.77
t 369.71 1751.10
t 527.78 78.25
t 370.70 1750.31
t 3460.99 3608.10
t 791.42 2247.13
t 349.71 1738.04
t 380.83 1081.62
t 2219.16 3005.15
t 790.57 3836.17
t 380.90 2259.50
t 789.92 3813.05
t 347.65 638.28
t 360.49 1743.90
t 1186.31 3104.29
t 410.95 1047.42
t 325.44 661.46
t 818.33 3817.26
t 380.45 2264.79
t 392.37 1042.09
t 3465.24 3621.99
t 7.88 220.58
t 2436.23 3305.23
t 1171.18 3098.69
t -1.29 221.13
t 350.11 1734.05
t 356.02 1742.79
t 908.40 802.09
t 783.09 2258.85
t 1874.10 2313.74
t 333.27 1725.18
t 2217.51 3016.50
t 2222.91 3000.05
t 787.50 2238.61
t 2847.67 172.49
t 1884.69 2301.27
t 3473.67 3626.33
t 1682.03 1335.86
t 1662.29 1361.82
t 332.85 652.20
t 358.33 1734.76
t 1862.22 2306.48
t 1875.51 2294.83
t 3463.06 3609.38
t 2154.10 2637.18
t 806.20 3821.21
t 1200.36 3087.60
t 2140.81 2611.24
t 3195.02 3123.03
t 3404.72 2456.66
t 402.36 1065.00
t 2576.21 1812.97
t 2614.56 1830.08
t 3400.19 2465.25
t 355.25 1750.29
t 387.96 1058.35
t 1166.19 3083.71
t 391.50 2930.83
t 2222.72 3006.80
t 2579.58 1828.22
t 3382.85 2456.84
t 3392.75 2453.03
t 2743.29 3829.56
t 18.32 665.00
t 2218.53 3001.65
t 916.20 821.99
t 342.40 666.47
t 30.60 208.99
t 3945.64 1121.10
t 783.74 2253.43
t 7.50 207.44
t 3388.99 2463.42
t 3459.12 3614.75
t 2414.90 3326.98
t 391.84 2282.69
t 3467.84 3617.70
t 2591.69 1825.06
t 5.89 662.80
t 334.48 650.29
t 2590.59 1835.46
t 3396.96 2458.04
t 2209.80 3017.22
t 3181.47 3132.85
t 3399.49 2461.33
t 3412.49 2459.01
t 1668.89 1345.63
t 3957.44 1124.50
t 3185.23 3133.80
t 381.50 2928.83
t 920.13 808.02
t 3950.13 1111.50
t 2421.54 3322.85
t 389.31 1052.82
t 397.13 2927.94
t 377.55 2944.58
t 2870.84 1622.94
t 350.09 1734.64
t 389.34 1072.91
t 2871.72 1606.83
t 13.68 660.29
t 2595.57 1824.22
t 3379.51 2454.14
t 15.46 655.41
t 1173.27 3081.60
t 2165.69 2627.50
t 2241.38 3024.10
t 789.69 2262.60
t 324.57 644.50
t 2155.35 2635.86
t 3395.81 2473.96
t 1661.14 1353.64
t 814.03 3820.02
t 324.72 661.67
t 2600.94 1819.91
t 2161.11 2610.95
t 37.74 227.64
t 927.18 803.98
t 2879.52 1594.38
t 2589.47 1815.52
t 1667.01 1337.32
t 3184.56 3116.79
t 2593.41 1815.08
t 2768.85 3848.25
t 22.48 222.43
t 2173.37 2599.98
t 2853.96 175.33
t 1862.93 2304.56
t 3964.83 1115.96
t 1649.51 1351.29
t 3414.03 2454.69
t 2163.22 2620.55
t 2213.31 3001.21
t 2430.69 3323.53
t 1172.22 3095.97
t 2585.88 1847.98
t 2229.91 3005.34
t 30.24 219.84
t 532.93 66.14
t 394.86 2257.51
t 3403.16 2457.55
t 340.59 649.16
t 786.30 2236.89
t 2840.95 189.91
t 3396.28 2447.83
t 1894.43 2296.09
t 3948.01 1129.65
t 2844.25 189.70
t 398.42 2941.83
t 914.13 801.85
t 768.90 2250.84
t 532.34 60.25
t 2161.65 2620.06
t 929.81 805.17
t 22.74 229.42
t 804.01 3823.14
t 397.99 2252.55
t 388.19 2260.34
t 36.39 202.02
t 351.16 1738.95
t 2451.77 3319.64
t 2165.18 2614.60
t 791.07 2253.26
t 2431.17 3316.36
t 2179.79 2607.69
t 544.71 93.01
t 2425.33 3333.11
t 354.83 1733.25
t 2777.21 3846.09
t 23.45 207.76
t 810.87 3801.70
t 1893.71 2306.87
t 2840.58 186.49
t 2843.12 191.10
t 909.04 801.52
t 2423.61 3317.05
t 1174.87 3068.90
t 351.01 1726.86
t 334.35 658.23
t 2568.29 1836.12
t 2604.24 1811.29
t 2599.44 1826.70
t 1183.04 3072.47
t 537.50 80.97
t 360.79 1760.57
t 2231.62 3007.79
t 345.72 653.88
t 517.95 92.46
t 526.83 87.23
t 390.98 1056.82
t 328.84 646.42
t 2762.42 3834.25
t 344.03 657.06
t 327.84 656.24
t 404.40 1046.44
t 3398.34 2458.94
t 538.31 80.86
t 390.57 2254.45
t 3208.70 3118.47
t 2865.44 1606.48
t 3189.42 3118.34
t 3397.31 2461.51
t 2597.60 1802.42
t 1193.70 3083.98
t 366.57 2949.44
t 1647.62 1354.49
t 2879.64 1611.45
t 337.69 659.27
t 3934.33 1141.57
t 1869.59 2303.48
t 920.42 794.26
t 359.73 1747.11
t 28.77 216.22
t 2584.62 1830.25
t 2885.63 1608.97
t 533.78 70.01
t 2229.28 2992.64
t 356.06 1739.20
t 3378.74 2458.79
t 2769.55 3829.46
t 2142.26 2634.10
t 2770.76 3832.39
t 2232.28 3001.22
t 3175.26 3117.24
t 40.54 655.47
t 2837.23 166.71
t 2182.71 2615.32
t 1176.18 3092.00
t 2875.67 1591.81
t 524.12 81.59
t 3394.51 2466.58
t 3182.61 3135.87
t 1894.06 2287.59
t 3462.19 3619.08
t 2734.54 3841.54
t 2600.44 1833.14
t 2606.50 1823.80
t 2219.36 3014.13
t 353.67 647.20
t 1866.69 2286.45
t 2858.47 1604.19
t 22.27 218.99
t 24.75 208.12
t 2870.50 1593.87
t 392.01 2255.53
t 2849.19 193.34
t 2839.87 181.49
t 537.87 49.43
t 28.40 206.62
t 2831.97 180.08
t 1171.56 3090.68
t 789.26 2255.60
t 27.46 637.98
t 377.67 1066.54
t 2848.80 188.50
t 23.41 225.64
t 2.12 646.01
t 1187.60 3083.66
t 3461.60 3622.91
t 2162.97 2621.16
t 3482.92 3605.78
t 2866.36 1596.95
t 1652.11 1354.35
t 3954.87 1116.80
t 1652.68 1336.38
t 406.78 2955.96
t 531.41 86.76
t 349.62 663.85
t 33.28 206.27
t 907.19 787.92
t 538.66 78.36
t 17.07 219.01
t 386.41 2258.06
t 2168.00 2607.82
t 936.19 793.06
t 805.70 2256.76
t 3199.38 3133.17
t 2600.85 1799.07
t 327.87 653.99
t 3961.32 1132.67
t 935.07 801.14
t 524.94 80.58
t 3397.09 2462.94
t 533.71 82.88
t 3967.83 1108.20
t 2844.55 193.94
t 2599.38 1833.09
t 391.69 2948.98
t 391.45 2943.78
t 406.07 2282.22
t 3929.86 1113.54
t 3942.75 1114.64
t 2167.48 2625.69
t 1646.82 1331.72
t 3396.50 2456.51
t 2422.96 3313.07
t 800.51 3818.23
t 1181.05 3079.98
t 1665.27 1338.02
t 786.49 2265.27
t 356.77 1725.40
t 2165.59 2611.48
t 2842.66 183.66
t 3397.46 2467.43
t 359.34 1738.55
t 3474.77 3606.53
t 778.74 2261.31
t 3396.61 2448.00
t 1897.38 2298.23
t 3957.90 1114.10
t 806.05 3827.07
t 389.29 1048.31
t 2880.12 1623.98
t 3466.02 3614.33
t 18.24 206.71
t 933.67 805.21
t 2205.30 3002.37
t 2155.47 2609.18
t 2217.14 2988.51
t 407.78 2248.26
t 2761.25 3851.65
t 911.47 794.47
t 3463.76 3608.24
t 929.42 815.25
t 1173.51 3089.38
t 2591.43 1838.06
t 322.07 647.06
t 3176.50 3135.79
t 16.55 217.14
t 2200.20 3002.99
t 3192.62 3123.86
t 2189.43 2618.99
t 2750.32 3843.85
t 923.88 809.45
t 3464.83 3619.91
t 2421.59 3321.66
t 779.55 2243.14
t 785.65 3810.91
t 2757.60 3832.80
t 326.32 655.09
t 3414.62 2469.39
t 3400.41 2455.39
t 3941.47 1119.59
t 780.94 2248.55
t 531.36 88.22
t 2853.63 186.35
t 2221.35 3019.75
t 936.43 794.48
t 345.49 639.98
t 401.58 2948.75
t 28.53 222.98
t 366.59 1741.36
t 2877.64 1608.23
t 11.55 212.87
t 27.89 212.77
t 798.66 3820.93
t 329.08 654.25
t 792.64 3830.99
t 2416.26 3330.08
t 517.03 69.45
t 772.18 2247.15
t 3466.82 3631.85
t 2432.99 3334.50
t 515.59 100.47
t 3450.27 3628.49
t 380.56 2956.19
t 406.88 2253.46
t 543.82 72.55
t 813.56 3838.62
t 808.91 3820.08
t 2147.90 2614.29
t 1186.57 3101.93
t 1186.70 3105.25
t 354.23 1746.37
t 3174.23 3121.47
t 2168.42 2624.64
t 3176.99 3123.42
t 3393.45 2458.89
t 2609.31 1822.51
t 18.38 226.19
t 1173.61 3093.90
t 32.25 215.74
t 1875.48 2280.01
t 30.63 653.25
t 2422.79 3317.29
t 790.92 2252.62
t 330.69 667.74
t 354.09 1740.67
t 352.71 1743.99
t 3397.62 2478.36
t 2436.89 3311.91
t 2154.87 2610.22
t 19.26 222.00
t 3962.22 1126.23
t 1890.37 2289.59
t 2864.26 1607.77
t 812.14 3805.67
t 3948.62 1133.25
t 352.30 1710.55
t 1879.01 2300.58
t 3465.50 3607.93
t 3467.52 3623.38
t 3408.91 2447.01
t 2609.12 1817.60
t 3178.46 3118.87
t 384.10 2940.60
t 915.19 800.27
t 788.79 2238.62
t 2855.06 197.32
t 397.16 2274.72
t 7.48 231.79
t 2226.55 2996.23
t 1178.97 3092.90
t 1195.20 3080.34
t 2757.82 3824.83
t 59.84 230.05
t 33.94 643.44
t 795.37 3818.04
t 2442.03 3333.79
t 1163.57 3087.21
t 3459.65 3611.30
t 1660.44 1349.53
t 27.84 207.32
t 33.68 215.79
t 3196.12 3111.18
t 2430.71 3311.77
t 407.72 1074.69
t 909.37 808.96
t 1662.16 1335.36
t 2758.60 3838.94
t 1169.57 3103.14
t 1186.72 3088.40
t 396.78 2254.87
t 2885.77 1608.10
t 2580.52 1830.85
t 325.53 643.59
t 22.77 212.49
t 2215.49 2996.86
t 804.23 2246.74
t 3177.50 3127.37
t 354.37 650.98
t 2597.27 1819.00
t 1892.27 2293.07
t 19.15 641.16
t 908.48 804.07
t 361.36 1742.85
t 1661.18 1353.69
t 2431.18 3315.61
t 3980.19 1109.26
t 18.46 670.38
t 2847.86 1610.11
t 799.08 3815.60
t 2882.50 1606.42
t 19.61 203.34
t 395.91 1066.68
t 2600.22 1841.30
t 2164.24 2625.21
t 28.28 660.85
t 2578.95 1828.80
t 13.24 196.89
t 418.45 1066.63
t 2839.13 188.08
t 3461.07 3602.54
t 2890.77 1600.03
t 540.43 83.34
t 353.44 1739.19
t 2433.78 3330.64
t 396.51 1059.50
t 3409.24 2468.81
t 358.58 1717.66
t 3468.18 3606.13
t 1171.37 3106.07
t 2444.91 3317.61
t 2429.65 3320.94
t 1894.67 2295.50
t 2154.99 2611.91
t 3461.31 3623.27
t 2425.40 3307.41
t 2765.49 3851.91
t 1182.95 3085.19
t 2846.46 159.29
t 521.96 91.92
t 2214.32 3004.91
t 39.82 207.79
t 2160.18 2611.42
t 781.17 2262.61
t 2168.78 2614.87
t 788.74 2255.45
t 2181.05 2611.47
t 2877.42 1609.62
t 2214.62 3024.82
t 519.86 73.93
t 354.93 647.49
t 1675.54 1351.16
t 362.32 1744.74
t 2830.05 183.34
t 389.41 2234.66
t 776.46 2259.88
t 2222.31 3004.11
t 396.15 2941.12
t 533.04 62.64
t 810.35 3829.00
t 397.12 1054.85
t 3965.21 1106.73
t 786.30 3822.05
t 3413.16 2467.74
t 3954.62 1119.40
t 3457.15 3609.26
t 341.12 666.39
t 785.35 2268.34
t 356.23 1730.92
t 2827.42 177.87
t 2214.40 3009.78
t 2413.32 3315.55
t 2753.16 3811.35
t 2418.42 3307.13
t 22.16 658.43
t 400.54 1069.88
t 2848.02 181.01
t 3388.47 2447.76
t 783.91 3816.80
t 2873.54 1609.40
t 2437.16 3323.34
t 2433.71 3328.94
t 3451.71 3619.12
t 1868.40 2290.60
t 381.80 2272.91
t 3394.10 2453.49
t 2855.02 1618.70
t 2870.56 1606.70
t 2446.13 3325.64
t 356.42 1744.25
t 799.93 3823.25
t 1171.77 3089.09
t 2203.07 3011.20
t 383.00 2252.47
t 43.09 203.05
t 393.83 1049.99
t 529.80 100.76
t 352.01 649.10
t 544.53 74.42
t 3178.43 3132.94
t 2874.62 1618.71
t 2162.29 2636.33
t 2771.02 3843.66
t 527.51 96.35
t 359.19 1717.35
t 353.87 1737.43
t 1647.66 1344.38
t 387.21 1055.89
t 392.21 2245.03
t 339.66 1746.17
t 397.34 1051.22
t 2759.88 3850.15
t 1668.07 1348.72
t 789.84 2260.02
t 3388.81 2454.65
t 2210.21 3013.01
t 32.29 229.95
t 327.61 657.04
t 1165.26 3104.61
t 17.51 647.66
t 780.94 2240.39
t 3454.08 3617.53
t 37.41 653.63
t 389.11 2941.00
t 404.89 2956.93
t 1168.52 3103.50
t 2428.60 3316.08
t 2595.48 1829.67
t 3955.44 1112.59
t 3468.81 3636.98
t 2849.70 174.54
t 2858.02 1602.37
t 807.15 3821.69
t 335.15 671.09
t 366.88 1736.12
t 2155.07 2622.74
t 2761.05 3837.10
t 2435.06 3328.76
t 2169.12 2613.06
t 2162.91 2615.12
t 390.12 2274.27
t 819.70 3836.69
t 2225.07 3007.56
t 2170.62 2621.68
t 792.62 3816.44
t 3945.51 1124.47
t 2589.30 1814.63
t 3195.96 3132.48
t 1875.78 2316.29
t 924.37 802.06
t 2845.77 189.27
t 919.82 807.93
t 2853.93 173.29
t 814.74 3830.07
t 782.64 2259.56
t 1185.84 3089.93
t 1885.64 2304.83
t 3963.24 1112.37
t 3193.17 3103.77
t 2423.11 3320.61
t 3957.33 1117.19
t 3940.25 1120.57
t 775.20 2245.07
t 546.84 75.59
t 15.22 218.04
t 3400.88 2460.74
t 2430.80 3317.71
t 2880.78 1605.47
t 391.17 2931.27
t 519.35 74.62
t 2428.80 3325.94
t 913.83 812.03
t 3476.43 3630.08
t 366.15 1733.76
t 397.14 1070.32
t 2229.54 2987.57
t 781.74 2242.77
t 533.81 76.17
t 2439.62 3325.48
t 2580.02 1838.63
t 3377.31 2477.90
t 2868.17 1612.10
t 2168.34 2614.96
t 804.89 2251.38
t 3960.85 1113.20
t 1664.34 1343.18
t 34.48 652.23
t 3188.83 3112.12
t 813.39 3829.56
t 920.37 808.29
t 803.37 3822.98
t 1187.43 3097.45
t 3408.29 2465.99
t 361.20 1733.28
t 1667.66 1322.12
t 777.97 2260.42
t 1870.40 2288.86
t 3187.18 3121.73
t 2438.09 3312.66
t 2602.97 1826.54
t 3952.39 1120.67
t 2771.92 3853.62
t 337.61 644.81
t 786.61 2264.47
t 2771.65 3854.20
t 2156.64 2624.35
t 3180.12 3130.40
t 2770.35 3844.22
t 922.50 783.71
t 3455.02 3611.63
t 362.75 1721.54
t 922.18 796.04
t 542.79 81.16
t 356.72 1738.45
t 2449.39 3317.05
t 18.54 647.45
t 2437.73 3306.05
t 787.45 2260.91
t 327.41 659.15
t 1873.45 2290.75
t 1895.79 2300.43
t 3176.82 3129.30
t 3398.95 2454.52
t 9.36 220.51
t 36.78 219.64
t 321.34 663.44
t 1872.29 2280.47
t 2226.86 3003.10
t 536.02 80.81
t 2164.03 2621.01
t 22.38 640.93
t 22.14 660.94
t 2847.73 180.35
t 15.44 673.16
t 2764.04 3834.53
t 550.53 62.06
t 891.59 792.63
t 2218.26 3002.12
t 335.88 641.09
t 20.05 667.87
t 542.14 74.44
t 30.47 658.44
t 3166.32 3124.21
t 2606.12 1829.27
t 30.66 635.75
t 409.68 2248.67
t 3957.91 1109.44
t 553.78 88.75
t 2202.98 3016.26
t 2201.22 3010.32
t 351.51 1715.57
t 353.30 1742.23
t 1164.80 3091.57
t 363.75 1749.49
t 788.30 2262.50
t 540.04 84.43
t 29.75 227.89
t 769.59 2245.03
t 805.06 2258.13
t 2833.76 189.16
t 336.84 642.55
t 3188.88 3131.98
t 3454.23 3614.55
t 394.69 2237.71
t 2156.61 2628.30
t 1175.93 3100.12
t 526.37 63.97
t 338.02 640.18
t 386.61 1734.32
t 2841.35 184.99
t 2439.39 3315.61
t 3456.41 3598.81
t 375.70 2947.46
t 2756.05 3832.49
t 910.50 802.74
t 2178.78 2621.30
t 3464.03 3627.73
t 3406.28 2457.20
t 407.65 1051.36
t 2849.90 167.11
t 816.51 3803.20
t 556.89 83.22
t 2420.64 3335.75
t 792.44 2259.07
t 2588.74 1817.78
t 1168.69 3087.71
t 47.42 208.65
t 2199.78 3007.69
t 2581.58 1829.45
t 535.22 82.28
t 3457.31 3624.62
t 2771.44 3854.44
t 9.97 208.93
t 1178.68 3085.21
t 1156.51 3093.10
t 1175.45 3102.08
t 3961.58 1114.43
t 1649.41 1333.73
t 2758.79 3839.91
t 2595.73 1823.18
t 3400.22 2468.05
t 779.04 2265.67
t 2217.29 3017.67
t 934.14 807.62
t 914.80 807.95
t 3960.70 1105.77
t 1892.55 2315.44
t 3480.10 3616.61
t 2417.82 3323.46
t 1182.45 3096.43
t 394.57 2933.99
t 2218.00 3014.93
t 1178.88 3093.88
t 357.26 1735.65
t 2582.69 1821.55
t 916.65 808.40
t 3391.77 2464.88
t 3472.17 3610.64
t 2764.73 3842.97
t 2833.15 185.23
t 2434.03 3312.10
t 392.60 2947.88
t 1657.02 1342.63
t 2747.43 3844.11
t 2873.00 1634.39
t 1878.44 2288.75
t 2166.37 2612.60
t 418.87 2255.05
t 1891.50 2279.10
t 385.03 1054.21
t 802.14 3816.01
t 399.99 1055.20
t 2592.23 1830.82
t 401.70 2261.07
t 1179.70 3090.65
t 408.05 2266.39
t 913.99 792.45
t 2774.86 3839.76
t 2598.46 1821.66
t 775.38 2244.90
t 797.68 3817.93
t 2773.79 3848.71
t 32.17 640.38
t 1672.23 1343.63
t 344.17 648.06
t 2596.30 1817.78
t 2429.58 3323.28
t 1898.09 2305.94
t 2756.02 3828.64
t 533.72 84.82
t 2167.99 2619.21
t 2850.85 182.92
t 2592.41 1822.68
t 2874.83 1613.61
t 340.06 1734.90
t 548.56 67.62
t 812.89 3810.49
t 383.81 2270.93
t 2753.33 3851.45
t 1672.69 1328.70
t 2218.47 2994.44
t 30.52 667.09
t 3964.25 1125.39
t 1673.27 1338.34
t 798.48 3819.38
t 19.65 638.40
t 3466.07 3612.04
t 3457.14 3603.99
t 2834.65 169.00
t 3173.83 3136.77
t 3963.53 1113.50
t 3472.55 3611.71
t 381.47 1058.47
t 1666.90 1340.87
t 530.38 85.59
t 3389.87 2479.70
t 1205.75 3101.51
t 3184.70 3130.96
t 2165.70 2623.31
t 1167.68 3091.06
t 395.29 2254.66
t 3942.55 1103.24
t 361.61 1743.95
t 385.61 1054.23
t 20.10 664.75
t 788.71 2258.28
t 379.48 2941.08
t 2747.30 3844.71
t 3952.86 1114.60
t 1203.44 3093.41
t 928.55 812.62
t 1161.95 3082.30
t 333.60 658.52
t 393.00 2251.22
t 384.03 2270.96
t 2832.65 186.38
t 554.86 71.47
t 37.05 212.76
t 331.01 661.26
t 911.60 798.22
t 2212.20 3008.73
t 3461.61 3625.03
t 2581.80 1838.02
t 780.49 2245.07
t 406.37 1053.19
t 790.90 2255.69
t 2836.49 174.05
t 2880.44 1604.92
t 803.53 2250.87
t 1677.40 1349.42
t 351.62 1728.19
t 3201.82 3108.42
t 1658.03 1345.26
t 2839.57 190.04
t 374.25 1747.99
t 1887.27 2295.15
t 794.91 2242.78
t 534.45 77.19
t 334.17 660.30
t 2231.08 2995.08
t 2868.05 1610.81
t 3957.04 1104.68
t 25.46 656.58
t 365.87 1741.99
t 332.80 1740.04
t 1880.27 2320.76
t 2873.99 1599.06
t 357.37 1741.79
t 368.38 2943.36
t 2826.87 180.87
t 3387.28 2447.58
t 796.67 3808.69
t 803.54 3803.67
t 356.97 1739.02
t 3947.41 1131.44
t 800.66 3821.73
t 795.02 3813.84
t 334.04 642.75
t 2594.58 1825.47
t 1865.55 2306.60
t 3390.30 2455.08
t 2217.80 3017.24
t 399.48 2259.00
t 2865.78 1616.24
t 12.15 671.26
t 339.98 666.02
t 343.93 660.75
t 2421.37 3294.79
t 774.25 2233.17
t 2842.23 167.99
t 329.10 647.85
t 374.37 2271.94
t 365.96 2936.97
t 1191.82 3104.94
t 26.34 206.70
t 2446.01 3314.07
t 1874.27 2294.67
t 388.63 2932.65
t 1887.67 2301.12
t 2842.32 176.53
t 22.57 656.74
t 2863.60 1604.64
t 1676.37 1330.63
t 926.68 803.78
t 3480.07 3633.16
t 37.63 206.12
t 377.25 2965.29
t 2437.73 3320.90
t 803.99 3811.96
t 3947.22 1124.19
t 30.50 220.41
t 376.50 1736.70
t 2834.67 191.83
t 396.74 2931.08
t 2431.06 3303.33
t 809.77 3816.48
