Vehicle 250
s 2136.83 2963.18
s 3590.65 1021.33
s 2123.57 2978.67
s 1992.86 3969.37
s 89.10 1493.15
s 2139.29 2950.85
s 2137.49 2965.86
s 2360.20 3973.08
s 2971.34 1390.87
s 2429.92 1331.59
s 2139.76 2956.32
s 2114.56 1293.25
s 2216.16 3879.68
s 3183.37 1776.89
s 1567.56 1025.20
s 2212.43 3868.83
s 690.27 1026.33
s 669.31 2462.18
s 1307.10 3265.00
s 3581.70 1057.77
s 672.47 2448.05
s 1303.74 3261.03
s 2352.45 3974.99
s 3120.19 4003.56
s 2844.78 1334.36
s 2439.83 1185.01
s 3203.10 1754.70
s 40.93 731.00
s 2446.47 1184.39
s 2351.01 3951.02
s 2116.23 1280.84
s 2442.95 1326.57
s 2107.95 2461.49
s 3777.30 2511.32
s 2445.48 1178.55
s 682.36 2451.57
s 2451.57 1325.02
s 3761.87 2510.99
s 2215.56 3881.57
s 2139.06 2979.01
s 72.22 1500.64
s 1553.11 1030.42
s 3000.14 1389.57
s 1259.32 1085.66
s 3115.58 3987.68
s 2155.49 2981.11
s 3774.52 2510.13
s 2449.29 1193.28
s 2200.67 3861.95
s 2958.57 1397.05
s 2935.04 3242.61
s 2952.71 1384.60
s 2101.18 2476.85
s 3549.80 1417.24
s 64.43 1496.18
s 664.73 2453.22
s 1317.51 3255.33
s 2980.27 1382.22
s 2207.51 3861.14
s 1393.57 3630.86
s 1580.25 1017.80
s 2840.98 1322.50
s 2114.26 1282.60
s 2143.40 2968.89
s 2439.65 1173.99
s 2136.42 1289.80
s 1556.95 1009.99
s 1991.69 3983.08
s 1383.18 3627.60
s 39.87 720.19
s 2191.32 3857.30
s 2147.43 2991.81
s 3590.36 1038.65
s 3107.57 3990.36
s 629.03 1933.78
s 1236.28 1074.87
s 2363.28 3965.44
s 1533.96 1019.61
s 2461.57 1332.70
s 2443.32 1331.92
s 59.14 700.05
s 3587.59 1047.86
s 2344.68 3970.65
s 673.11 2460.24
s 1549.84 1030.75
s 696.38 1030.05
s 2137.66 2958.42
s 3590.69 1050.10
s 35.79 733.64
s 706.64 1027.88
s 66.42 1505.43
s 2112.07 1292.22
s 607.94 1937.96
s 3782.06 2506.83
s 1379.25 3650.73
s 2344.94 3954.14
s 612.74 1941.98
s 1245.94 1077.67
s 629.33 1938.87
s 1321.45 3273.70
s 3572.64 1053.34
s 4.34 733.08
s 1557.61 1032.67
s 2354.76 3958.00
s 670.45 2459.45
s 2202.89 3865.85
s 2461.43 1174.63
s 2118.45 1283.95
s 2852.47 1331.86
s 3596.13 1036.59
s 2213.32 3885.50
s 1379.66 3647.82
s 25.78 724.76
s 2010.44 3984.75
s 2836.95 1342.25
s 53.51 1488.26
s 615.20 1956.31
s 670.30 2446.41
s 2916.17 3249.72
s 2859.12 1325.89
s 2927.92 3249.53
s 2477.29 1345.22
s 2205.87 3864.69
s 706.43 1011.89
s 2137.15 2985.51
s 2842.51 1338.86
s 1374.43 3645.96
s 36.34 709.38
s 3114.64 4014.15
s 677.93 2445.76
s 1377.68 3633.49
s 2967.44 1402.36
s 3757.86 2520.96
s 2001.33 3970.44
s 621.65 1938.56
s 37.16 705.11
s 27.82 751.09
s 3121.80 4002.70
s 659.48 2450.53
s 2448.48 1340.03
s 34.19 736.88
s 3115.17 4002.26
s 2948.15 1382.22
s 2205.04 3866.45
s 3574.19 1041.87
s 1385.54 3634.25
s 1385.55 3636.93
s 3579.00 1022.29
s 1354.95 3622.50
s 672.28 2463.95
s 3220.45 1760.80
s 1313.76 3273.78
s 2451.07 1343.17
s 3575.48 1032.16
s 1377.00 3625.54
s 1328.27 3265.43
s 2016.37 3988.31
s 1565.07 1021.01
s 3778.63 2524.30
s 1318.54 3282.97
s 2446.65 1188.82
s 1988.54 3972.13
s 621.98 1945.66
s 1561.47 1037.13
s 669.48 2470.20
s 2107.17 2465.98
s 1270.48 1057.76
s 3581.07 1046.33
s 1253.55 1081.17
s 2118.74 1292.83
s 1987.75 3973.95
s 2854.93 1340.42
s 2442.69 1210.73
s 2964.00 1388.06
s 2116.85 1275.69
s 2918.05 3261.93
s 2099.96 1281.02
s 1388.86 3632.60
s 1255.23 1090.05
s 3545.91 1396.46
s 2856.01 1329.50
s 1326.72 3271.23
s 2356.52 3968.26
s 1311.04 3250.39
s 1994.97 3972.17
s 1983.47 3974.67
s 24.71 704.53
s 2146.56 2966.45
s 3760.00 2512.02
s 2136.51 2967.42
s 2133.80 1292.51
s 2121.69 1299.63
s 1378.21 3643.87
s 616.15 1940.34
s 2459.37 1201.88
s 3196.67 1752.50
s 670.19 2456.56
s 2460.76 1190.08
s 3122.92 4001.28
s 2984.71 1391.31
s 2913.25 3247.28
s 2963.85 1386.75
s 22.07 713.68
s 3566.46 1029.22
s 1254.52 1093.09
s 2968.93 1394.08
s 1983.26 3974.37
s 2108.93 1297.61
s 623.71 1931.76
s 1560.90 1015.55
s 2213.38 3878.78
s 1317.99 3249.83
s 3206.42 1755.45
s 641.67 1928.35
s 2000.31 3962.68
s 64.74 1491.12
s 3191.92 1746.44
s 1253.45 1073.78
s 2957.20 1402.90
s 2849.54 1327.61
s 2350.56 3975.08
s 2119.13 1314.41
s 2120.53 2972.32
s 2841.35 1336.51
s 3550.62 1391.30
s 3759.74 2488.75
s 1315.60 3264.89
s 3564.38 1410.48
s 698.57 1025.05
s 3552.91 1409.63
s 2432.89 1205.23
s 1261.61 1087.97
s 3123.28 4003.85
s 17.25 729.78
s 2128.05 1280.11
s 1538.33 1032.25
s 1307.82 3269.99
s 3559.83 1394.74
s 2857.26 1351.40
s 3129.43 4004.64
s 2085.48 2479.67
s 688.40 2454.52
s 3590.85 1041.57
s 2362.28 3973.24
s 3534.63 1407.46
s 673.59 2470.56
s 2839.75 1327.50
s 619.37 1942.57
s 2459.03 1179.03
s 2437.09 1349.95
s 2137.17 2963.35
s 1558.07 1029.62
s 2209.23 3859.78
s 3600.94 1038.55
s 2148.91 2981.02
s 2840.74 1326.53
s 2443.43 1335.55
s 34.13 738.93
s 23.48 705.42
s 2922.60 3270.07
s 1247.95 1073.89
s 660.45 2451.63
s 2450.80 1205.60
s 66.35 1504.26
s 612.87 1940.42
s 1251.05 1092.79
s 2465.31 1335.80
s 625.73 1952.63
s 2106.05 2456.41
s 2334.96 3973.69
s 1328.13 3271.77
s 2853.13 1325.52
s 47.57 1474.22
s 1553.71 1016.08
s 3768.24 2512.24
s 2445.82 1168.23
s 3773.30 2491.10
s 695.64 1026.24
s 3567.64 1033.49
s 698.52 1025.75
s 2001.30 3971.49
s 691.69 1035.02
s 3767.70 2501.94
s 665.38 2463.92
s 632.83 1934.94
s 675.38 2456.36
s 2132.36 1267.70
s 2864.61 1333.67
s 638.33 1942.00
s 676.71 1031.23
s 2115.30 2455.92
s 3571.44 1051.52
s 665.80 2454.44
s 3561.05 1383.28
s 3553.90 1392.85
s 32.23 726.16
s 1306.15 3275.17
s 3606.21 1030.98
s 3105.99 3995.02
s 2118.01 1269.12
s 1990.02 3980.55
s 3779.24 2494.58
s 3582.28 1053.13
s 3195.20 1750.23
s 1396.89 3645.96
s 2146.71 2969.16
s 687.07 1031.36
s 2337.45 3975.65
s 1994.08 3980.35
s 1382.52 3637.97
s 2115.61 1301.26
s 3593.24 1031.56
s 2865.91 1344.35
s 2449.31 1327.53
s 79.65 1503.88
s 2010.06 3951.36
s 2216.48 3868.83
s 3772.06 2515.02
s 2102.51 2482.66
s 2111.97 2497.45
s 2147.79 2978.36
s 2109.76 2486.00
s 2974.25 1391.50
s 1259.20 1068.32
s 2351.18 3972.41
s 718.79 1039.80
s 664.79 2450.34
s 2450.81 1341.67
s 2965.00 1392.63
s 2207.49 3854.70
s 2129.67 2982.43
s 666.71 2471.50
s 2004.37 3974.55
s 3588.70 1023.74
s 2359.66 3982.86
s 1309.83 3253.81
s 625.38 1942.96
s 1393.20 3628.82
s 2117.62 1288.90
s 1390.24 3636.28
s 652.34 1937.49
s 3118.71 3983.19
s 1312.41 3276.15
s 3545.44 1395.19
s 1310.36 3264.12
s 2862.03 1330.24
s 2945.63 3259.18
s 3188.43 1745.65
s 626.92 1933.27
s 3775.84 2496.29
s 613.36 1946.98
s 2928.69 3260.16
s 3114.15 3979.98
s 2209.68 3865.76
s 3201.14 1760.96
s 613.00 1948.39
s 3576.83 1028.42
s 3215.11 1748.42
s 2452.03 1202.84
s 1325.01 3261.67
s 1247.11 1078.23
s 2340.74 3975.82
s 2112.49 2478.65
s 683.20 999.93
s 2455.67 1330.28
s 605.54 1934.32
s 1257.02 1091.58
s 2442.77 1328.81
s 671.75 2460.77
s 2873.97 1330.85
s 2121.41 2976.35
s 3112.63 3995.77
s 612.37 1951.48
s 1571.42 1017.78
s 2004.38 3952.37
s 2011.96 3982.94
s 663.06 2478.51
s 3586.84 1071.99
s 2447.12 1332.25
s 2861.65 1329.02
s 3178.39 1766.32
s 1577.99 1008.83
s 2349.88 3973.76
s -4.94 708.46
s 2098.92 2492.68
s 3750.15 2515.34
s 2140.14 2970.86
s 2113.91 2981.08
s 2106.87 2470.55
s 3212.95 1751.26
s 3547.07 1403.55
s 2121.72 2951.40
s 2121.93 2468.30
s 2472.00 1338.51
s 2451.79 1338.07
s 1322.56 3269.73
s 2866.20 1337.86
s 23.74 727.28
s 1314.82 3258.28
s 2474.44 1329.85
s 2190.88 3858.56
s 2118.76 2466.08
s 676.89 2466.05
s 3537.70 1399.92
s 1376.49 3631.96
s 2442.82 1186.92
s 678.12 2464.12
s 1334.73 3270.24
s 684.62 1004.46
s 2982.06 1394.21
s 620.20 1929.45
s 1556.78 1034.75
s 2434.58 1341.30
s 2107.85 1278.70
s 26.55 727.48
s 3183.12 1764.08
s 35.85 717.37
s 2852.57 1316.54
s 2219.25 3876.69
s 2977.41 1378.90
s 1987.81 3966.55
s 1239.20 1085.11
s 3113.77 4003.60
s 2153.55 2970.65
s 2196.34 3887.15
s 2930.30 3266.52
s 2096.59 2494.89
s 2352.66 3965.11
s 2844.35 1324.01
s 3757.77 2506.35
s 3778.36 2502.41
s 2858.97 1327.18
s 2212.42 3854.92
s 2847.44 1337.92
s 2348.78 3974.55
s 1249.80 1083.00
s 2975.21 1393.10
s 1317.61 3262.29
s 1532.90 1027.44
s 1320.36 3266.39
s 671.88 2486.03
s 3115.06 4010.38
s 3208.77 1764.47
s 50.65 1520.20
s 64.93 1498.76
s 2112.94 2484.82
s 3223.39 1775.58
s 1554.40 1015.80
s 2148.26 2980.79
s 2134.23 2983.67
s 3211.91 1751.63
s 673.73 2466.46
s 2965.38 1389.83
s 2867.15 1336.55
s 2840.27 1330.40
s 2104.90 2482.98
s 3577.04 1054.10
s 3124.41 3984.76
s 1243.30 1079.13
s 1549.07 1030.62
s 2210.52 3858.29
s 1318.84 3255.67
s 3753.89 2508.28
s 2475.93 1190.59
s 2948.85 3260.64
s 688.31 2450.57
s 3570.40 1398.32
s 1584.15 1031.46
s 2437.65 1340.81
s 709.64 1023.12
s 2113.69 2477.05
s 2911.43 3271.59
s 3120.07 3998.33
s 3179.36 1747.16
s 2467.28 1198.28
s 1329.17 3271.29
s 3584.95 1038.87
s 1333.55 3277.83
s 2206.78 3874.63
s 3551.45 1383.41
s 2133.61 1288.87
s 1322.23 3260.68
s 2860.41 1336.69
s 1256.47 1079.35
s 2466.78 1348.26
s 2850.10 1323.34
s 2984.33 1393.04
s 64.62 1496.98
s 2103.13 2461.64
s 3207.86 1754.22
s 3587.08 1040.13
s 87.53 1489.61
s 3199.19 1762.97
s 3775.58 2511.23
s 623.43 1941.31
s 3760.07 2500.10
s 2115.10 2474.64
s 1385.66 3619.85
s 2194.69 3861.50
s 2956.66 1420.32
s 2451.17 1186.56
s 1549.96 1009.65
s 1998.23 3967.76
s 1307.15 3278.88
s 2006.84 3974.18
s 2446.59 1187.09
s 1998.98 3962.32
s 1996.75 3965.74
s 31.07 716.28
s 3202.69 1735.18
s 2443.53 1206.19
s 2987.74 1388.49
s 2207.23 3868.46
s 2147.77 2982.00
s 1362.28 3639.00
s 2977.77 1390.48
s 3768.02 2500.29
s 2917.20 3239.92
s 3579.27 1041.09
s 674.91 2477.53
s 2100.08 2472.38
s 2016.27 3978.25
s 3119.03 3991.31
s 1260.28 1083.48
s 2347.06 3971.21
s 677.66 2474.05
s 2830.93 1325.57
s 3771.70 2505.05
s 2012.26 3975.30
s 1335.75 3262.14
s 2928.70 3246.88
s 2447.39 1197.66
s 3532.69 1376.17
s 2912.36 3252.76
s 696.96 1033.82
s 51.45 1495.31
s 2108.03 2474.50
s 1997.51 3961.74
s 3203.63 1747.51
s 2855.61 1323.74
s 2365.94 3966.64
s 3191.95 1752.53
s 3533.66 1402.92
s 691.65 1013.16
s 3128.72 3988.20
s 2436.27 1320.31
s 624.98 1945.01
s 2412.06 1344.76
s 3114.18 3988.34
s 2434.99 1334.42
s 2205.37 3867.26
s 1556.95 1031.19
s 2365.53 3965.35
s 670.01 2449.84
s 52.15 1527.64
s 3198.92 1751.81
s 3763.48 2507.90
s 2449.51 1213.23
s 1380.85 3638.91
s 25.27 717.89
s 1560.86 1031.29
s 2114.75 2477.04
s 3117.80 3991.07
s 2129.13 2966.18
s 1336.89 3276.62
s 1572.53 1039.83
s 2950.73 1388.31
s 669.31 2469.76
s 2957.42 1403.46
s 1379.83 3624.56
s 2919.87 3251.42
s 2118.47 2463.58
s 26.31 726.55
s 2964.29 1391.21
s 3181.52 1751.35
s 1564.97 1024.75
s 2198.65 3881.35
s 679.61 2445.80
s 614.98 1947.91
s 2859.41 1348.36
s 687.90 1030.45
s 677.86 2466.86
s 1372.90 3629.60
s 2017.98 3970.72
s 1336.42 3294.17
s 71.01 1491.26
s 2973.61 1380.75
s 1997.15 3951.45
s 2916.41 3233.34
s 41.30 729.56
s 3208.65 1772.25
s 3553.83 1410.55
s 636.18 1925.78
s 2983.41 1402.36
s 1252.44 1076.53
s 2341.95 3966.39
s 1552.64 1026.09
s 2012.82 3963.70
s 1573.49 1007.11
s 2956.28 1390.22
s 1379.26 3626.98
s 1329.20 3272.93
s 80.37 1490.18
s 2977.61 1397.40
s 2121.33 1298.93
s 3581.17 1030.21
s 1311.91 3266.97
s 2420.02 1317.79
s 2453.80 1197.67
s 2869.75 1308.45
s 2015.44 3969.29
s 2420.77 1202.72
s 2204.86 3874.92
s 2154.63 2974.80
s 3222.51 1769.02
s 2915.36 3238.85
s 1554.31 1032.06
s 2850.83 1331.98
s 2475.38 1199.95
s 3589.06 1049.43
s 27.65 713.27
s 2004.35 3970.72
s 2846.44 1313.38
s 2011.69 3967.54
s 1314.67 3289.65
s 601.37 1931.25
s 2846.10 1329.72
s 1548.06 1040.68
s 697.35 1011.82
s 3203.40 1752.12
s 2456.05 1347.25
s 3761.08 2504.51
s 69.36 1477.34
s 2198.20 3869.72
s 2951.19 1378.01
s 2915.69 3262.14
s 671.90 2448.26
s 2133.99 2980.25
s 3768.54 2512.75
s 2118.05 2462.27
s 3121.37 4009.30
s 60.92 1489.46
s 2445.60 1320.97
s 2206.73 3848.43
s 2932.41 3254.92
s 2194.49 3862.60
s 662.69 2446.83
s 2016.35 3978.50
s 2919.78 3235.30
s 2920.15 3247.91
s 2130.72 2987.77
s 1311.78 3244.22
s 1322.78 3264.72
s 2936.24 3240.76
s 3111.24 4003.83
s 2115.11 1276.34
s 3205.26 1762.98
s 24.92 731.94
s 667.72 2475.30
s 3578.65 1027.84
s 663.08 2462.99
s 1374.60 3617.66
s 66.16 1480.67
s 2442.15 1339.68
s 2923.32 3250.71
s 702.13 1023.44
s 2105.92 2470.63
s 670.94 2458.55
s 2441.74 1197.79
s 2132.62 2978.59
s 3545.08 1384.15
s 2191.52 3877.31
s 2456.85 1332.19
s 2203.71 3853.08
s 1301.15 3265.82
s 677.99 2451.62
s 2961.75 1376.28
s 670.68 2484.47
s 625.65 1944.54
s 2127.40 1296.65
s 1572.69 1037.14
s 2438.97 1319.15
s 3525.42 1392.19
s 3541.06 1385.34
s 53.45 1482.62
s 3571.73 1044.29
s 1251.06 1091.09
s 1373.59 3643.44
s 2452.67 1185.39
s 2105.65 2487.70
s 2929.17 3263.64
s 721.19 1030.94
s 625.11 1939.45
s 3763.24 2502.45
s 3106.89 3993.23
s 628.74 1963.65
s 633.00 1949.70
s 3758.47 2501.02
s 3131.45 4003.39
s 2198.80 3871.13
s 2451.51 1201.86
s 2454.42 1327.48
s 2917.23 3251.55
s 67.20 1496.29
s 2979.21 1394.44
s 3755.82 2513.85
s 2191.60 3868.82
s 655.51 2482.07
s 662.69 2465.85
s 1312.41 3261.66
s 2862.81 1317.23
s 2219.29 3870.91
s 3752.31 2525.00
s 2121.47 2467.35
s 2113.83 1286.87
s 1255.14 1093.51
s 2197.32 3845.20
s 1984.98 3971.13
s 65.78 1500.80
s 2144.15 2971.64
s 3761.47 2507.00
s 3114.25 4006.30
s 3116.72 3985.32
s 13.42 727.59
s 1231.76 1078.27
s 2922.88 3255.54
s 3573.46 1046.99
s 2110.88 2474.64
s 1326.91 3270.45
s 1317.06 3266.34
s 2955.42 1385.78
s 42.27 712.69
s 2201.53 3877.99
s 3604.71 1032.43
s 2856.63 1325.76
s 2849.40 1322.50
s 2847.86 1336.81
s 2455.14 1341.89
s 3586.18 1042.55
s 3555.09 1403.79
s 3097.61 3999.83
s 1577.48 1014.19
s 3560.91 1396.16
s 15.68 737.08
s 2919.20 3257.56
s 2200.99 3872.66
s 2119.84 1294.06
s 2112.30 1290.61
s 3118.49 3994.10
s 2450.05 1195.11
s 2451.64 1182.51
s 3564.43 1031.72
s 1321.03 3271.51
s 2184.16 3891.76
s 1566.20 1027.52
s 606.62 1938.16
s 667.19 2456.22
s 1376.16 3635.41
s 81.44 1494.85
s 2484.69 1192.81
s 2435.34 1196.27
s 3799.37 2515.68
s 35.72 720.07
s 1261.39 1073.83
s 625.99 1927.86
s 2856.19 1319.28
s 3591.19 1054.75
s 2432.63 1317.39
s 3761.68 2495.58
s 2957.78 1402.49
s 2452.84 1333.27
s 2002.05 3973.47
s 54.00 1518.73
s 697.70 1024.50
s 2363.04 3970.44
s 2911.53 3267.50
s 708.67 1037.48
s 65.25 1506.41
s 1259.06 1072.74
s 1342.12 3268.57
s 669.76 2452.51
s 23.58 724.23
s 2841.49 1327.34
s 682.59 2458.40
s 3533.06 1400.40
s 2002.55 3971.85
s 2004.40 3975.53
s 1263.36 1089.51
s 3112.69 4008.76
s 3579.83 1054.44
s 3777.95 2490.32
s 1379.54 3641.57
s 3763.60 2510.50
s 2141.94 2967.37
s 2120.45 2487.87
s 2130.12 2961.55
s 630.51 1949.85
s 2004.48 3963.01
s 3552.97 1398.16
s 2857.12 1331.30
s 1326.06 3279.29
s 64.73 1488.38
s 2348.35 3991.66
s 30.00 732.99
s 2964.03 1397.08
s 71.12 1505.28
s 2460.92 1331.31
s 2123.81 2485.10
s 3780.32 2516.20
s 3589.20 1030.70
s 2927.75 3261.64
s 2137.59 2977.10
s 2450.18 1205.22
s 2115.37 1287.58
s 627.32 1941.22
s 669.41 2448.19
s 2452.86 1330.40
s 3122.67 3992.70
s 64.31 1483.50
s 25.91 728.02
s 670.00 2468.51
s 696.31 1025.69
s 2217.86 3876.49
s 3542.10 1406.42
s 1262.16 1083.97
s 2103.60 2487.84
s 3130.06 3996.35
s 60.92 1493.18
s 1375.68 3637.72
s 671.09 1034.63
s 2452.38 1201.64
s 2857.38 1339.85
s 3765.52 2507.10
s 2006.05 3969.05
s 3582.37 1028.09
s 633.02 1942.94
s 2113.67 2956.69
s 58.24 1521.76
s 2450.54 1325.35
s 2363.75 3969.33
s 3753.03 2514.82
s 2107.28 1290.98
s 3552.93 1406.09
s 3586.37 1037.30
s 3112.92 4019.81
s 1258.62 1077.55
s 3552.83 1397.91
s 1270.15 1096.63
s 685.17 1010.87
s 2120.79 1309.24
s 2445.48 1324.55
s 1321.97 3270.80
s 1257.87 1069.66
s 1320.89 3267.03
s 2929.65 3243.85
s 9.10 720.45
s 25.76 706.49
s 629.67 1917.14
s 3207.32 1750.30
s 32.71 733.53
s 1305.50 3252.67
s 2937.17 3259.96
s 2111.53 2475.97
s 652.22 2458.72
s 2186.02 3864.68
s 3752.10 2504.36
s 2131.12 2970.20
s 2135.50 2976.55
s 1992.30 3965.00
s 2431.13 1194.30
s 2094.01 2483.80
s 2923.34 3269.97
s 2191.13 3869.38
s 3551.43 1395.86
s 3543.20 1397.71
s 24.87 721.65
s 1310.93 3265.56
s 1252.10 1069.37
s 2198.00 3880.07
s 2111.54 1284.90
s 1307.61 3247.29
s 617.15 1946.82
s 2445.42 1329.43
s 1336.55 3263.19
s 2118.53 2473.03
s 2443.01 1202.91
s 2196.52 3883.20
s 2134.85 2986.80
s 2183.39 3862.46
s 3106.94 3993.65
s 665.56 2453.38
s 3206.85 1762.87
s 2355.20 3984.89
s 2011.61 3980.89
s 687.35 1013.98
s 1996.66 3989.16
s 697.28 1012.69
s 1333.44 3259.13
s 3587.12 1032.41
s 689.66 1024.68
s 2931.36 3254.76
s 2938.83 3250.78
s 2461.30 1337.72
s 2845.05 1318.31
s 3584.92 1033.07
s 3124.54 4001.83
s 2443.98 1317.92
s 2454.86 1338.93
s 681.46 1014.84
s 1578.96 1020.32
s 2454.95 1201.65
s 2098.45 2477.79
s 1376.79 3633.31
s 675.95 2469.78
s 1398.08 3634.52
s 2109.18 2451.24
s 3584.85 1041.73
s 78.45 1495.42
s 2085.58 2486.57
s 697.55 1024.23
s 2961.04 1400.99
s 2131.38 2977.16
s 2135.16 2979.25
s 1338.93 3262.17
s 2919.39 3257.28
s 2466.85 1319.97
s 35.37 704.99
s 29.40 715.13
s 3771.96 2506.49
s 662.25 2468.76
s 2447.10 1194.67
s 1329.57 3272.21
s 654.49 2456.32
s 2918.85 3264.92
s 1243.73 1069.96
s 2122.55 2488.60
s 609.83 1934.18
s 2846.26 1317.96
s 3105.78 4019.28
s 54.63 1509.36
s 1280.02 1067.72
s 2024.06 3975.06
s 2865.62 1299.92
s 28.08 715.14
s 3178.34 1750.26
s 3600.71 1035.07
s 3548.69 1403.20
s 3600.28 1023.13
s 2362.49 3962.10
s 2195.59 3856.53
s 1547.73 1015.42
s 2118.19 1272.63
s 2113.11 2481.32
s 2458.75 1319.35
s 2147.05 2981.29
s 697.82 1029.30
s 72.59 1508.25
s 2927.31 3240.24
s 683.84 2460.26
s 2189.31 3860.02
s 2447.11 1320.26
s 2145.09 2975.33
s 3553.26 1399.63
s 3203.44 1748.57
s 3115.03 3994.19
s 2856.86 1332.76
s 2086.01 2476.15
s 2123.19 1284.05
s 2120.87 1302.59
s 2446.20 1336.00
s 2358.50 3972.86
s 3590.09 1038.13
s 2134.13 2968.35
s 2193.87 3870.93
s 75.50 1497.54
s 2120.73 2968.87
s 68.91 1507.34
s 2118.27 2475.16
s 2349.22 3983.98
s 1998.38 3962.78
s 1367.39 3635.83
s 2946.01 1397.93
s 3755.30 2506.93
s 2209.67 3873.34
s 2122.72 2971.80
s 2447.63 1179.56
s 3760.13 2517.36
s 3759.50 2517.09
s 1313.51 3256.32
s 2187.32 3886.72
s 3747.32 2503.60
s 3185.94 1753.58
s 2371.45 3971.69
s 3120.33 3991.56
s 2193.11 3876.76
s 2460.09 1201.42
s 2011.51 3968.12
s 681.53 1027.78
s 14.66 727.46
s 675.61 2443.78
s 2100.86 2456.70
s 1992.28 3963.57
s 31.43 731.37
s 3765.87 2498.70
s 633.18 1926.04
s 3782.60 2507.26
s 20.99 710.29
s 3130.04 4018.23
s 24.80 718.56
s 660.90 1029.95
s 3562.43 1032.10
s 3756.89 2501.87
s 2454.41 1187.38
s 2348.45 3981.82
s 1565.43 1028.95
s 2862.44 1334.25
s 1379.11 3619.32
s 1374.76 3633.08
s 1320.57 3264.42
s 3121.50 3994.17
s 2102.83 2482.00
s 2443.27 1343.67
s 1375.43 3647.68
s 2453.97 1321.11
s 2838.12 1319.97
s 2941.97 3275.61
s 1290.46 3259.62
s 1561.87 1013.35
s 1253.47 1073.60
s 2455.25 1334.20
s 2456.25 1336.93
s 1260.72 1069.59
s 36.11 708.37
s 3546.67 1396.43
s 2833.57 1331.74
s 33.30 726.91
s 3194.36 1756.98
s 1564.61 1025.49
s 1577.59 1011.22
s 3760.16 2517.14
s 2923.27 3271.63
s 27.57 720.50
s 616.37 1938.48
s 3117.41 3988.85
s 2433.21 1340.98
s 2441.10 1329.08
s 1565.82 1013.64
s 2016.34 3981.50
s 42.99 727.27
s 2860.75 1325.31
s 2116.34 1284.98
s 2140.20 2970.16
s 2846.19 1324.70
s 53.19 1511.41
s 80.43 1513.33
s 3580.46 1038.61
s 1258.94 1086.98
s 2346.44 3966.86
s 2867.26 1311.49
s 677.94 2451.62
s 2452.13 1190.97
s 2832.11 1340.65
s 2452.81 1326.28
s 23.04 721.29
s 1257.84 1082.43
s 2444.36 1194.64
s 2454.47 1173.87
s 2128.09 2969.23
s 3554.02 1407.13
s 674.07 2443.52
s 713.21 1025.27
s 1570.19 1010.57
s 680.91 2464.10
s 3125.75 3998.35
s 2110.48 1279.53
s 2148.50 2986.50
s 2123.91 1290.38
s 3773.78 2495.87
s 2122.34 1300.64
s 2844.07 1331.55
s 1552.48 1031.58
s 3125.58 4005.87
s 2437.38 1324.28
s 2113.54 2480.75
s 2097.86 2482.93
s 3114.48 4004.22
s 2988.31 1381.44
s 2003.22 3957.81
s 3547.90 1388.42
s 3193.85 1764.36
s 665.48 2457.15
s 1373.28 3627.37
s 2348.84 3961.51
s 666.06 2441.17
s 70.19 1500.01
s 1263.72 1081.75
s 3213.23 1751.85
s 3538.41 1394.40
s 2111.62 2490.72
s 60.79 1492.47
s 2150.03 2985.43
s 2128.55 2969.89
s 2116.61 2488.13
s 2447.23 1188.57
s 1257.30 1088.11
s 72.06 1512.63
s 2909.96 3234.74
s 1374.72 3638.29
s 2153.93 2969.43
s 2144.40 2974.65
s 2120.26 1301.67
s 2139.06 1276.83
s 1551.12 1036.64
s 2443.91 1200.11
s 3135.03 3999.91
s 66.27 1515.36
s 1996.65 3975.90
s 3111.28 3981.24
s 3745.29 2520.50
s 1252.69 1082.14
s 2136.93 2970.24
s 2445.30 1321.68
s 692.99 1023.92
s 3557.56 1398.63
s 66.40 1493.99
s 3769.89 2513.87
s 1557.40 1026.51
s 2854.15 1317.72
s 3762.56 2504.85
s 3130.15 3999.39
s 38.54 710.97
s 1373.60 3612.30
s 689.66 1020.82
s 658.76 2467.01
s 2840.20 1321.49
s 65.20 1484.98
s 2116.57 1285.04
s 1384.19 3625.32
s 2351.22 3950.47
s 2212.82 3865.50
s 3560.87 1385.88
s 2934.29 3255.20
s 2977.29 1390.32
s 710.56 1004.17
s 2444.79 1315.79
s 3543.69 1393.12
s 2993.45 1369.71
s 2959.58 1398.03
s 2112.64 2469.25
s 684.18 2472.15
s 3115.98 4005.00
s 2932.00 3264.72
s 2124.18 1282.00
s 2348.94 3982.02
s 1252.87 1082.16
s 606.63 1932.59
s 3769.41 2517.22
s 2122.89 1272.26
s 2126.95 2965.15
s 1556.51 1035.44
s 2369.34 3986.36
s 3198.01 1762.99
s 1371.14 3646.86
s 29.70 734.20
s 2457.61 1175.78
s 3113.08 4001.76
s 2969.20 1387.29
s 2100.15 2478.74
s 2449.45 1199.47
s 2917.78 3260.41
s 2122.64 2490.51
s 32.91 745.58
s 2106.43 1297.72
s 1330.14 3261.56
s 2107.25 2468.38
s 8.17 724.44
s 1984.11 3968.21
s 645.95 1947.08
s 69.33 1485.15
s 2441.85 1337.04
s 2833.77 1324.90
s 1300.66 3267.28
s 1373.92 3625.86
s 1377.26 3625.31
s 2198.06 3870.66
s 2958.72 1383.97
s 2931.03 3254.39
s 1257.96 1076.18
s 2197.33 3876.20
s 2117.03 1279.39
