Vehicle 250
s 858.32 2098.24
s 730.02 1348.71
s 1874.24 2668.67
s 858.35 2111.53
s 748.92 1359.79
s 2866.86 2800.77
s 2155.33 2063.77
s 1672.76 2891.09
s 3496.01 3218.29
s 3500.61 3227.18
s 3270.20 994.99
s 618.30 1975.53
s 881.77 2093.44
s 3277.08 1009.61
s 3480.90 3237.20
s 1137.64 2154.20
s 1412.23 129.52
s 3808.54 3751.10
s 612.04 1948.28
s 2449.39 929.30
s 847.25 2097.83
s 990.62 3569.92
s 1700.56 2884.36
s 3281.43 2246.82
s 742.66 1369.03
s 619.46 1962.14
s 609.02 1966.40
s 2865.87 2809.63
s 1427.77 124.76
s 3262.64 1004.35
s 1527.16 297.31
s 2012.46 988.18
s 2160.46 2057.88
s 1694.09 2900.71
s 2000.56 993.84
s 960.27 2697.19
s 3270.38 2250.22
s 2248.34 3299.09
s 2435.98 921.64
s 758.49 1354.71
s 2246.01 3295.30
s 620.19 1964.23
s 963.06 2699.48
s 736.60 1362.66
s 1540.57 295.40
s 2250.20 3306.40
s 1123.67 2155.61
s 3267.39 2220.43
s 1436.60 125.45
s 3277.32 2237.42
s 872.55 2090.32
s 2238.39 3288.49
s 735.57 1373.35
s 393.94 1322.30
s 3516.23 3236.61
s 959.86 2708.69
s 2436.21 902.67
s 1523.24 273.41
s 861.69 2093.51
s 3500.99 3226.86
s 2859.13 2811.61
s 3272.88 990.90
s 2876.58 2788.13
s 1897.11 2664.44
s 2878.57 2834.65
s 325.31 3451.70
s 3788.92 3744.74
s 1881.17 2682.53
s 603.73 1977.55
s 2157.23 2072.25
s 3940.59 2820.37
s 3521.60 3233.95
s 3263.61 1012.51
s 2863.00 2789.40
s 3513.45 3229.64
s 3934.03 2786.40
s 2445.31 905.53
s 3265.81 2249.88
s 1534.04 275.40
s 1724.40 1251.57
s 3265.57 2237.14
s 3511.87 3229.33
s 625.32 1956.97
s 1110.79 2142.16
s 3272.07 1019.17
s 1698.69 2899.48
s 2022.84 1006.50
s 2245.87 3292.80
s 1015.38 3564.98
s 3280.04 2252.10
s 3264.72 2248.23
s 1106.95 2162.09
s 2423.36 913.37
s 1418.78 113.08
s 385.17 1310.35
s 295.90 1551.44
s 964.57 2711.13
s 2151.57 2063.27
s 3265.32 2247.46
s 1120.14 2150.01
s 3289.70 2244.66
s 868.25 2100.14
s 3284.71 2258.37
s 951.92 2707.48
s 2027.29 1002.90
s 1877.28 2673.46
s 303.80 1540.71
s 1097.86 2156.22
s 752.74 1364.12
s 382.48 1297.81
s 1017.63 3572.06
s 3795.09 3758.33
s 3271.06 2233.82
s 1438.10 105.75
s 1416.87 138.23
s 372.95 1300.60
s 1697.42 2893.02
s 3804.23 3741.60
s 1737.63 1248.50
s 2784.27 3128.04
s 2863.15 2810.29
s 983.45 2697.20
s 1930.45 2679.98
s 401.23 1338.17
s 863.47 2093.71
s 315.30 3458.35
s 753.09 1372.49
s 2012.68 1004.61
s 999.22 3567.12
s 2246.06 3301.83
s 1123.03 2164.91
s 605.86 1970.08
s 2252.78 3307.63
s 3947.51 2797.94
s 1732.28 1256.64
s 3941.04 2801.94
s 333.17 3467.72
s 2859.24 2821.22
s 1525.84 276.90
s 876.37 2098.72
s 1891.77 2677.80
s 1704.48 2905.45
s 1894.48 2670.41
s 1539.03 281.32
s 3931.99 2800.74
s 1726.18 1266.70
s 3519.70 3203.90
s 2148.55 2085.13
s 614.68 1971.73
s 2857.05 2810.87
s 2019.53 1000.49
s 2789.22 3135.78
s 996.31 3584.99
s 760.36 1352.04
s 3286.07 1013.82
s 1685.88 2894.36
s 1527.81 282.45
s 1522.22 265.81
s 2027.39 997.57
s 1005.70 3562.73
s 318.85 3452.41
s 3293.22 2256.94
s 3264.90 2272.76
s 3934.16 2806.03
s 852.10 2100.17
s 3264.14 2242.20
s 3820.69 3744.58
s 321.57 3466.02
s 3807.95 3760.00
s 738.94 1355.96
s 2239.53 3304.33
s 314.32 1539.90
s 1703.82 2897.64
s 728.60 1372.94
s 3278.27 1011.57
s 2005.54 1005.98
s 2154.83 2055.63
s 2034.96 993.64
s 2044.16 996.79
s 870.18 2092.56
s 2808.47 3150.76
s 987.82 3570.15
s 1115.12 2159.51
s 1731.25 1261.20
s 1015.86 3579.53
s 744.39 1358.41
s 302.37 3459.91
s 1683.38 2907.81
s 2016.42 1007.39
s 2440.12 907.95
s 3797.75 3748.23
s 1133.74 2167.21
s 311.16 1525.81
s 2021.22 1002.98
s 1897.55 2675.61
s 2434.11 904.54
s 2008.44 990.99
s 750.26 1370.01
s 970.09 2701.70
s 3288.15 2237.58
s 309.67 1558.09
s 627.92 1981.01
s 855.85 2089.15
s 3277.54 997.76
s 1882.07 2665.13
s 391.21 1300.43
s 1098.64 2139.62
s 2888.82 2812.87
s 382.94 1320.48
s 3806.16 3754.67
s 1013.98 3575.23
s 392.96 1316.26
s 953.56 2708.68
s 1435.98 135.59
s 1015.63 3574.55
s 1441.13 126.12
s 3923.94 2811.75
s 1889.40 2673.66
s 2246.67 3302.47
s 865.39 2087.44
s 1887.18 2695.35
s 1708.63 2901.84
s 375.78 1292.17
s 297.09 1535.49
s 383.53 1320.42
s 335.26 3448.98
s 339.63 3462.38
s 3817.70 3758.49
s 2251.45 3306.04
s 3288.81 2233.16
s 603.44 1964.15
s 303.81 1556.57
s 2438.85 917.37
s 317.76 3478.86
s 2875.00 2816.73
s 3249.36 2268.63
s 2874.56 2786.00
s 3929.28 2815.71
s 1690.32 2901.93
s 2237.46 3304.40
s 3503.23 3223.89
s 3526.00 3232.04
s 1126.99 2159.20
s 3932.16 2781.64
s 392.22 1300.47
s 285.88 1548.25
s 2150.28 2064.76
s 3790.39 3759.70
s 1913.81 2678.46
s 304.04 1540.07
s 963.72 2708.81
s 2440.83 912.76
s 749.55 1373.12
s 1435.31 121.46
s 607.39 1962.69
s 1420.53 116.64
s 2021.41 1002.48
s 617.99 1954.27
s 2803.42 3143.63
s 2017.07 998.43
s 2232.21 3289.14
s 1424.58 139.90
s 3807.38 3727.88
s 2254.39 3287.14
s 870.58 2092.81
s 2792.30 3129.28
s 408.07 1302.45
s 1693.42 2904.84
s 618.41 1952.16
s 735.39 1361.60
s 392.89 1319.84
s 1536.19 282.15
s 961.42 2722.29
s 2229.92 3276.02
s 2444.53 927.33
s 3930.78 2790.22
s 1426.03 121.21
s 3282.16 2227.73
s 2789.89 3151.14
s 1135.13 2155.73
s 310.86 1545.24
s 2252.11 3298.62
s 2432.21 913.14
s 608.94 1955.73
s 323.54 3452.80
s 3276.89 1024.12
s 2865.76 2806.24
s 1430.62 117.18
s 1413.98 137.84
s 1120.48 2140.97
s 1114.67 2143.89
s 2871.81 2811.01
s 2018.12 983.20
s 3502.60 3222.15
s 2790.36 3143.25
s 1710.42 2897.81
s 1119.43 2148.09
s 382.23 1327.02
s 1687.17 2911.98
s 1686.07 2882.76
s 1902.95 2689.91
s 3791.13 3773.59
s 393.71 1313.19
s 2241.88 3315.70
s 289.35 1540.00
s 1523.33 281.89
s 1741.01 1251.55
s 993.93 3567.41
s 1530.58 291.01
s 606.32 1966.07
s 3931.24 2802.33
s 971.24 2695.50
s 3281.26 995.89
s 3807.97 3742.28
s 844.09 2097.25
s 323.56 3459.97
s 758.99 1359.21
s 1682.67 2900.96
s 3804.32 3752.25
s 1882.56 2676.56
s 2856.61 2804.20
s 3511.57 3237.13
s 1009.36 3572.20
s 2869.67 2806.59
s 320.25 3439.89
s 3946.85 2790.76
s 2145.97 2073.11
s 325.13 3453.48
s 862.48 2101.00
s 1431.29 129.21
s 873.93 2118.57
s 2855.36 2812.58
s 375.72 1296.73
s 2439.91 916.14
s 1549.68 266.28
s 397.54 1305.44
s 2024.51 991.37
s 1883.77 2686.35
s 2436.65 929.19
s 378.87 1305.70
s 1720.23 1251.87
s 318.72 1538.71
s 853.39 2100.51
s 3258.93 2265.92
s 321.43 1545.55
s 2868.50 2804.89
s 2017.57 997.07
s 858.39 2106.38
s 3273.79 2258.58
s 395.17 1319.26
s 326.74 3458.46
s 1014.81 3570.27
s 997.32 3550.83
s 2451.69 915.34
s 1700.84 2897.59
s 2872.81 2797.44
s 3807.27 3741.07
s 2457.25 917.15
s 3947.81 2802.28
s 955.80 2707.72
s 766.09 1338.95
s 611.42 1961.80
s 597.52 1953.16
s 730.39 1357.60
s 733.83 1371.88
s 2019.09 990.51
s 2263.71 3307.20
s 2446.06 900.76
s 1698.34 2901.27
s 1117.30 2165.77
s 300.32 1537.25
s 2855.27 2809.71
s 277.96 1551.17
s 2255.39 3299.22
s 3277.26 998.64
s 1416.65 130.46
s 1532.26 278.85
s 955.39 2708.18
s 3268.08 2253.69
s 1518.21 282.85
s 1422.04 119.28
s 1899.59 2678.59
s 1417.25 124.75
s 2446.52 915.45
s 327.88 3444.45
s 1122.37 2171.59
s 999.72 3573.86
s 855.35 2084.73
s 2450.38 905.16
s 1677.25 2889.27
s 1007.04 3563.16
s 860.98 2093.80
s 1548.72 272.23
s 2237.96 3294.59
s 3280.86 2242.30
s 612.69 1973.91
s 1008.17 3585.05
s 614.29 1967.92
s 1888.20 2692.34
s 3280.20 2261.73
s 3813.61 3743.37
s 2036.55 991.88
s 2249.77 3298.07
s 3277.62 2240.39
s 2006.50 1000.17
s 2429.21 897.10
s 2455.14 913.88
s 2437.54 914.98
s 2450.61 916.14
s 3804.21 3777.15
s 3805.56 3750.36
s 1115.78 2173.05
s 2152.08 2068.58
s 3267.58 2252.32
s 3277.07 2246.17
s 1995.72 1022.67
s 401.38 1285.73
s 2800.17 3161.15
s 852.94 2073.12
s 1737.12 1235.08
s 2871.88 2811.92
s 3269.77 1014.97
s 1120.47 2151.48
s 1120.80 2167.50
s 2144.00 2096.93
s 1112.34 2177.60
s 3940.18 2803.69
s 1690.91 2885.48
s 2167.50 2082.75
s 3497.47 3223.02
s 2007.67 990.57
s 988.52 2718.10
s 2235.08 3305.75
s 3932.40 2794.02
s 1885.56 2690.27
s 3269.11 2242.16
s 3250.19 1010.58
s 1430.26 111.16
s 1902.33 2712.13
s 3269.07 1000.36
s 1738.59 1245.91
s 1896.24 2660.48
s 1718.98 1246.73
s 880.28 2108.19
s 2242.66 3276.95
s 3789.85 3765.67
s 2867.99 2808.67
s 2139.69 2084.99
s 1729.20 1257.58
s 604.50 1950.48
s 1533.71 286.58
s 765.31 1356.36
s 1016.74 3570.34
s 1420.24 114.20
s 3807.83 3751.35
s 856.65 2079.80
s 387.87 1327.09
s 608.14 1959.41
s 3795.22 3750.72
s 2437.91 926.69
s 2858.80 2822.81
s 1740.07 1219.32
s 3815.58 3743.77
s 2020.60 992.88
s 2012.73 995.99
s 297.86 1540.67
s 1431.18 127.95
s 1741.85 1249.39
s 381.98 1308.54
s 3939.92 2804.98
s 3275.51 2233.50
s 2043.42 1018.72
s 3509.83 3217.09
s 3503.29 3221.34
s 1673.34 2904.57
s 3235.35 2244.33
s 2799.94 3151.64
s 743.85 1365.80
s 1112.21 2171.24
s 3275.44 1001.42
s 2432.14 926.89
s 2866.47 2812.32
s 324.77 3455.07
s 3804.81 3741.77
s 3800.86 3748.99
s 605.42 1958.70
s 2023.73 990.59
s 383.56 1297.64
s 1753.26 1268.76
s 963.07 2702.09
s 3810.37 3766.24
s 996.25 3572.27
s 746.23 1346.23
s 3785.49 3752.42
s 1105.82 2163.71
s 1526.91 283.77
s 393.03 1295.93
s 1112.82 2159.11
s 325.46 3461.59
s 1109.65 2150.84
s 2018.96 1015.60
s 2023.22 990.89
s 3943.57 2793.42
s 2147.96 2058.22
s 2436.89 898.52
s 1407.30 121.26
s 1908.38 2697.88
s 2153.82 2058.25
s 2807.67 3153.91
s 3941.39 2807.48
s 736.74 1358.43
s 2261.34 3294.24
s 1736.37 1233.10
s 308.26 1554.07
s 857.42 2113.13
s 615.73 1969.31
s 1431.82 105.50
s 3286.81 972.72
s 303.29 1531.57
s 3268.18 2240.56
s 2790.88 3145.39
s 598.55 1955.14
s 1907.45 2683.64
s 1708.07 2890.94
s 1728.30 1256.46
s 1431.22 118.82
s 3498.66 3224.73
s 1416.35 131.14
s 1021.21 3558.67
s 853.11 2096.10
s 2778.40 3147.50
s 588.24 1963.71
s 1416.97 134.59
s 1731.75 1253.24
s 2237.52 3297.10
s 3289.01 985.40
s 385.15 1308.42
s 3784.57 3760.64
s 2811.32 3141.07
s 372.51 1311.63
s 3274.16 2239.84
s 3272.68 993.15
s 1726.16 1242.32
s 1736.50 1254.87
s 2854.17 2809.55
s 299.78 1560.02
s 1121.27 2164.11
s 3937.09 2789.16
s 3951.49 2789.28
s 1725.86 1252.67
s 891.15 2084.70
s 2222.00 3297.25
s 3510.46 3218.98
s 852.53 2082.77
s 609.61 1946.98
s 630.61 1960.91
s 2251.33 3297.85
s 2149.05 2065.30
s 3271.99 2253.54
s 1519.87 277.96
s 606.17 1952.99
s 2151.83 2084.67
s 852.76 2106.03
s 400.64 1304.11
s 2791.83 3142.47
s 2791.75 3157.58
s 1010.64 3560.97
s 1883.02 2679.44
s 3285.35 1012.72
s 2853.11 2829.86
s 2427.47 923.20
s 958.65 2707.30
s 3501.49 3243.77
s 868.17 2103.64
s 3805.28 3749.17
s 1737.10 1249.56
s 2160.79 2057.47
s 3501.87 3239.54
s 2443.82 921.72
s 1688.60 2900.94
s 3517.44 3232.16
s 1698.69 2894.01
s 2245.93 3282.00
s 605.64 1983.90
s 3517.72 3241.48
s 1514.31 275.72
s 604.59 1955.32
s 3291.30 2228.70
s 757.04 1342.01
s 1529.55 285.49
s 1693.69 2908.88
s 2032.52 990.70
s 601.51 1968.98
s 305.00 1528.40
s 3922.18 2801.66
s 2241.63 3288.77
s 1428.38 116.11
s 1539.93 266.94
s 2442.90 908.72
s 1741.59 1246.78
s 1540.41 264.09
s 960.33 2704.30
s 1450.18 117.55
s 2793.25 3151.13
s 3508.05 3226.90
s 3256.56 2245.82
s 383.45 1298.36
s 955.40 2696.97
s 1680.75 2890.87
s 3501.40 3227.61
s 976.83 2707.98
s 2000.20 1001.26
s 2155.39 2075.11
s 1737.26 1248.92
s 992.66 3590.86
s 1881.71 2680.44
s 3509.72 3213.35
s 296.85 3456.81
s 970.26 2690.12
s 1426.41 130.41
s 1884.87 2678.05
s 332.20 3456.49
s 597.22 1972.43
s 3293.07 997.55
s 3810.81 3765.99
s 3259.91 995.62
s 2781.67 3145.02
s 1729.90 1224.25
s 3273.06 989.26
s 861.83 2095.55
s 2867.36 2807.68
s 2433.53 911.30
s 755.64 1339.40
s 598.62 1983.50
s 2792.17 3136.11
s 3268.20 2245.03
s 2846.15 2820.51
s 2010.12 993.58
s 1114.79 2161.16
s 3503.57 3221.24
s 3943.26 2800.69
s 3830.69 3749.89
s 1099.56 2155.23
s 2023.45 1007.31
s 991.88 3548.96
s 1685.19 2895.24
s 3265.82 1005.30
s 2241.75 3287.47
s 864.74 2097.97
s 874.13 2105.95
s 2261.74 3301.85
s 1902.86 2668.04
s 1114.55 2139.14
s 3796.86 3768.92
s 1757.82 1250.01
s 3944.48 2805.07
s 1736.35 1263.34
s 1525.15 276.17
s 3281.30 988.73
s 325.73 3474.97
s 2247.82 3304.97
s 2787.92 3151.56
s 1118.17 2147.93
s 322.35 3483.72
s 625.72 1973.51
s 979.92 2698.52
s 293.24 1554.05
s 2225.40 3307.24
s 2859.98 2820.77
s 3925.63 2818.19
s 1892.09 2685.57
s 1526.90 274.57
s 2438.69 923.08
s 752.91 1341.28
s 3275.76 1011.37
s 2005.18 987.91
s 869.76 2102.01
s 1008.50 3597.50
s 1744.15 1231.00
s 3800.50 3746.16
s 1690.30 2893.56
s 2256.73 3292.33
s 870.57 2090.87
s 2231.93 3299.86
s 320.05 3457.23
s 3950.68 2805.14
s 2783.71 3149.92
s 746.29 1359.53
s 988.17 2714.28
s 2138.62 2075.17
s 308.72 1547.07
s 2227.51 3279.03
s 2435.33 923.25
s 1887.14 2681.54
s 596.52 1968.14
s 1130.36 2158.86
s 1883.56 2666.67
s 722.70 1369.89
s 857.57 2085.98
s 1122.54 2167.76
s 375.55 1297.50
s 876.40 2103.18
s 962.63 2712.17
s 3273.47 992.38
s 1423.65 128.03
s 2241.93 3290.90
s 961.02 2698.50
s 1745.90 1252.36
s 606.02 1954.28
s 2872.07 2798.54
s 958.25 2727.53
s 2776.64 3139.50
s 3525.73 3239.86
s 2253.67 3298.99
s 1123.59 2156.10
s 1736.17 1241.66
s 2021.94 1014.64
s 2024.22 998.32
s 3807.37 3740.90
s 3281.58 2258.27
s 1699.20 2887.23
s 387.51 1319.17
s 3288.46 1008.19
s 2797.72 3145.66
s 3788.47 3734.35
s 3498.67 3216.10
s 3935.73 2800.10
s 301.19 1545.58
s 1527.77 285.62
s 3520.52 3221.35
s 1117.99 2156.76
s 1693.05 2913.43
s 3290.18 1011.94
s 745.29 1359.86
s 2858.86 2791.53
s 3814.76 3745.53
s 384.59 1289.98
s 2868.40 2800.22
s 2794.64 3160.98
s 2790.17 3148.58
s 289.11 1544.59
s 302.74 1543.54
s 3940.51 2786.71
s 1892.01 2657.07
s 1534.94 278.94
s 1001.20 3569.98
s 1550.04 273.09
s 2140.37 2055.74
s 309.48 3449.37
s 2454.46 937.15
s 1436.74 121.33
s 1542.64 286.93
s 1683.05 2892.97
s 732.39 1363.62
s 3803.06 3739.31
s 856.82 2110.46
s 600.44 1962.94
s 296.05 1538.38
s 3501.75 3225.39
s 741.38 1352.95
s 2813.92 3161.85
s 296.52 1525.16
s 1425.47 123.65
s 739.62 1346.64
s 745.68 1355.25
s 968.49 2703.74
s 3932.40 2803.65
s 326.13 3468.53
s 1114.40 2162.73
s 318.69 3466.43
s 1115.82 2157.89
s 2145.61 2073.07
s 1899.55 2664.81
s 618.00 1967.97
s 1734.47 1237.22
s 1106.10 2145.60
s 3812.16 3760.26
s 3793.90 3757.88
s 1738.33 1248.08
s 619.19 1970.75
s 3271.20 997.53
s 1674.92 2892.06
s 3494.52 3207.98
s 2024.33 999.28
s 872.65 2092.86
s 2418.84 903.51
s 1538.07 278.58
s 3927.73 2805.35
s 321.23 3459.95
s 3513.45 3213.24
s 762.78 1354.41
s 2235.73 3327.63
s 3502.87 3223.94
s 2141.67 2078.66
s 953.15 2714.56
s 2035.21 993.17
s 2872.68 2799.83
s 2437.88 917.49
s 1677.79 2907.26
s 1430.58 123.14
s 861.53 2093.27
s 3497.96 3217.10
s 318.19 1546.90
s 1120.61 2151.57
s 1883.81 2667.31
s 1537.44 280.25
s 621.09 1944.49
s 595.16 1974.90
s 295.50 1539.30
s 1418.78 126.74
s 2174.41 2068.20
s 1722.89 1253.08
s 1003.90 3593.06
s 2163.22 2044.00
s 3931.50 2802.57
s 1003.98 3568.66
s 2443.99 908.32
s 966.18 2707.27
s 2142.87 2071.74
s 3267.61 2244.13
s 1700.82 2883.84
s 1893.14 2684.11
s 3278.58 1003.10
s 3276.11 2234.68
s 998.44 3575.52
s 593.99 1965.38
s 1901.64 2684.74
s 1882.03 2662.60
s 1887.81 2671.77
s 976.78 2692.55
s 973.99 2694.14
s 368.49 1305.19
s 1531.16 267.46
s 379.52 1295.74
s 302.28 1539.55
s 964.33 2697.02
s 1521.60 277.90
s 2014.18 1010.07
s 972.11 2691.27
s 855.77 2100.36
s 2860.80 2819.97
s 311.68 1532.35
s 3275.94 1001.90
s 1736.27 1235.79
s 2870.49 2799.16
s 743.84 1351.29
s 738.92 1357.11
s 1729.80 1247.35
s 3489.34 3229.86
s 1120.94 2166.89
s 3265.22 2249.92
s 333.55 3445.00
s 2022.29 992.33
s 1884.05 2678.22
s 1418.50 125.51
s 1013.13 3576.69
s 1745.32 1245.39
s 309.72 1542.93
s 3272.18 2235.75
s 2155.82 2071.06
s 3274.32 1005.04
s 3936.56 2810.66
s 2028.41 975.94
s 983.72 3586.26
s 1418.44 122.42
s 1870.24 2684.54
s 878.06 2107.57
s 1673.43 2902.33
s 3270.86 1006.78
s 2146.63 2074.88
s 2788.46 3133.08
s 3510.61 3243.13
s 2241.69 3284.53
s 3794.40 3747.23
s 1115.93 2148.94
s 2160.08 2078.00
s 3926.24 2826.83
s 1003.57 3572.70
s 1737.20 1247.65
s 3920.56 2809.97
s 2810.48 3132.49
s 3284.06 2245.40
s 1411.79 132.02
s 2431.87 919.77
s 749.22 1371.87
s 2455.70 911.06
s 293.57 1571.14
s 1740.29 1269.89
s 3289.93 2229.59
s 1122.59 2154.96
s 1427.73 139.01
s 964.38 2689.75
s 1104.30 2153.18
s 3809.95 3753.35
s 610.10 1940.02
s 298.00 1565.37
s 1423.63 136.48
s 1698.51 2894.74
s 2446.08 907.83
s 1002.83 3583.09
s 3521.88 3227.15
s 322.65 3465.87
s 963.23 2693.07
s 852.36 2100.01
s 3952.34 2797.95
s 368.35 1307.39
s 2247.26 3316.02
s 1450.53 101.79
s 3932.51 2802.62
s 970.11 2704.56
s 2433.84 903.45
s 745.81 1372.43
s 3253.86 2247.12
s 1533.70 278.84
s 1527.31 279.04
s 3499.88 3208.16
s 3268.37 2247.00
s 967.88 2700.50
s 3930.42 2806.88
s 613.04 1952.34
s 625.69 1936.41
s 3955.37 2807.65
s 3819.17 3751.90
s 1893.60 2688.31
s 2011.22 1010.69
s 2146.82 2053.99
s 390.17 1299.57
s 2424.17 916.31
s 3503.47 3216.80
s 2233.33 3295.78
s 297.88 1554.13
s 2014.84 988.69
s 2809.45 3143.35
s 1428.35 121.88
s 1684.95 2914.87
s 3494.88 3211.08
s 605.21 1955.47
s 3788.30 3758.34
s 3514.74 3217.71
s 1009.13 3578.90
s 858.71 2087.59
s 392.00 1294.07
s 849.71 2107.11
s 3267.03 997.37
s 767.62 1348.13
s 1692.34 2920.79
s 2039.88 994.88
s 315.79 3446.39
s 2156.50 2057.44
s 865.73 2076.38
s 2236.66 3284.03
s 3502.24 3219.85
s 3784.54 3753.16
s 867.64 2096.83
s 2252.32 3276.44
s 1012.85 3567.11
s 594.68 1934.91
s 3931.18 2809.19
s 1532.73 278.73
s 1681.00 2901.28
s 1733.92 1252.16
s 877.38 2112.28
s 1748.83 1260.29
s 383.13 1304.60
s 751.31 1374.19
s 1430.95 116.12
s 3501.92 3221.92
s 2149.93 2075.89
s 2430.68 897.59
s 3925.08 2798.89
s 313.88 1548.53
s 1688.29 2909.56
s 328.26 3459.37
s 1720.11 1265.61
s 381.53 1307.47
s 3501.86 3216.06
s 974.72 2710.83
s 2032.41 1006.41
s 1696.26 2896.12
s 322.47 3469.18
s 1420.25 120.16
s 947.57 2705.02
s 966.12 2711.16
s 384.12 1303.83
s 3287.11 2243.48
s 2867.97 2827.89
s 1732.40 1252.69
s 1006.61 3579.55
s 328.76 3463.42
s 764.34 1352.00
s 1694.48 2907.85
s 2266.03 3308.49
s 3271.67 2243.39
s 1005.00 3562.38
s 856.92 2116.79
s 1439.91 121.52
s 610.09 1973.02
s 2863.70 2804.38
s 309.16 1541.52
s 1705.52 2911.37
s 3276.00 2251.19
s 308.71 1552.50
s 2157.00 2068.64
s 288.62 1541.09
s 2159.64 2072.18
s 3249.36 2228.77
s 3799.26 3749.61
s 601.81 1960.55
s 1105.75 2150.18
s 304.67 1539.74
s 1890.88 2688.73
s 331.44 3478.11
s 604.12 1968.76
s 3800.08 3753.26
s 2010.58 985.25
s 1003.10 3566.46
s 2160.96 2066.81
s 401.40 1311.56
s 2147.28 2062.06
s 606.97 1944.39
s 959.56 2702.54
s 2808.61 3150.02
s 2238.24 3301.72
s 378.58 1299.17
s 2167.14 2066.47
s 3505.61 3231.38
s 750.68 1363.12
s 2871.45 2814.36
s 3798.82 3755.87
s 2253.82 3282.03
s 614.23 1961.95
s 378.47 1310.85
s 3280.69 2248.12
s 621.99 1960.59
s 3501.65 3230.50
s 2785.43 3141.29
s 1009.61 3556.68
s 880.75 2110.75
s 620.88 1959.52
s 3502.71 3217.59
s 842.12 2115.95
s 333.40 3457.05
s 613.81 1957.13
s 750.07 1361.73
s 3285.00 1007.68
s 1888.89 2675.33
s 2434.52 913.32
s 1748.81 1252.99
s 3291.85 2253.28
s 1752.34 1244.24
s 286.44 1533.88
s 2438.90 914.06
s 1426.96 117.45
s 1532.46 280.20
s 3789.68 3743.03
s 998.66 3560.06
s 1703.91 2908.17
s 1527.28 298.48
s 749.67 1339.78
s 2020.96 1009.16
s 1134.85 2162.89
s 1413.38 131.37
s 391.99 1292.49
s 287.59 1543.66
s 611.38 1943.37
s 333.89 3448.30
s 1014.85 3568.98
s 3287.94 2243.24
s 1432.00 115.19
s 2464.83 920.16
s 1704.69 2922.37
s 617.83 1953.20
s 2156.60 2069.60
s 324.53 3453.84
s 297.53 1553.97
s 3816.67 3758.26
s 1421.68 124.32
s 965.63 2695.88
s 2789.28 3137.07
s 2014.19 988.39
s 2865.31 2808.07
s 859.29 2101.38
s 373.89 1320.94
s 1530.07 279.14
s 1746.15 1246.77
s 3278.93 2238.80
s 2245.95 3312.43
s 391.54 1293.88
s 2797.08 3139.34
s 1020.78 3567.75
s 1894.22 2692.24
s 862.86 2108.99
s 303.38 3464.41
s 1110.69 2155.32
s 1901.69 2690.51
s 847.58 2109.91
s 3492.70 3227.20
s 2801.55 3132.80
s 1760.27 1228.13
s 748.93 1357.55
s 1696.01 2904.23
s 359.64 1311.25
s 2026.34 987.28
s 2152.29 2060.19
s 2233.49 3283.61
s 2786.77 3130.71
s 3267.72 1002.07
s 2791.44 3148.17
s 2870.80 2812.33
s 3518.36 3235.34
s 2447.43 905.80
s 3286.18 2250.51
s 1716.05 2881.96
s 321.08 3442.87
s 3509.76 3220.48
s 2145.18 2075.35
s 599.23 1948.22
s 2242.06 3308.61
s 3497.09 3236.94
s 2446.89 907.34
s 611.90 1963.75
s 2858.26 2820.95
s 975.49 2691.85
s 761.92 1370.88
s 1726.22 1229.14
s 3497.98 3226.32
s 1698.46 2906.73
s 2426.02 922.45
s 3950.40 2810.88
s 1523.39 285.30
s 3925.81 2791.09
s 2031.38 997.16
s 3810.98 3752.20
s 1435.21 122.91
s 1692.92 2899.60
s 1018.58 3572.78
s 1680.18 2896.27
s 1120.95 2170.28
s 1699.54 2911.27
s 3266.24 1020.91
s 294.12 1573.11
s 1729.80 1245.30
s 3808.07 3754.20
s 1514.67 291.51
s 1526.61 281.42
s 1887.31 2669.43
s 1892.27 2679.36
s 3246.39 2227.45
s 2774.39 3154.03
s 872.06 2116.03
s 1736.74 1257.22
s 2856.19 2784.26
s 1108.96 2165.63
s 850.20 2086.66
s 749.00 1349.68
s 3277.76 997.35
s 3251.18 2240.14
s 1529.74 273.12
s 1117.60 2156.00
s 304.32 1542.49
s 3932.76 2809.66
s 2016.46 996.31
s 3507.95 3226.58
s 3498.41 3237.84
s 763.18 1354.00
s 3277.19 1020.36
s 3280.48 1018.45
s 1409.19 121.13
s 2874.07 2807.83
s 1886.78 2681.65
s 2863.02 2829.80
s 392.17 1325.81
s 3809.66 3738.68
s 2796.52 3134.34
s 964.84 2708.30
s 3796.43 3760.13
s 3816.06 3768.91
s 2006.11 1020.17
s 1426.30 126.67
s 1521.40 292.35
s 1009.48 3583.49
s 303.18 1545.21
s 1026.25 3573.92
s 3265.89 1006.48
s 988.04 3571.88
s 3794.12 3766.06
s 2165.54 2069.35
s 1709.73 2887.04
s 378.41 1310.57
s 1420.56 115.29
s 2149.72 2061.97
s 1417.94 118.71
s 1738.69 1251.21
s 388.26 1312.63
s 332.32 3460.93
s 373.88 1302.43
s 1432.34 128.01
s 3494.77 3222.47
s 965.40 2700.99
s 756.05 1344.96
s 318.78 1534.38
s 2160.49 2077.60
s 1889.75 2664.66
s 3518.29 3216.15
s 3297.31 2246.72
s 1508.51 266.76
s 2876.88 2802.68
s 2258.27 3313.42
s 3777.71 3745.16
s 733.94 1362.36
s 2240.92 3305.39
s 3271.76 2254.41
