Vehicle 250
v 2394.26 1457.21
v 2162.13 2132.36
v 1373.82 938.29
v 412.96 2625.76
v 2382.11 1459.16
v 2516.76 2168.38
v 3706.08 1321.06
v 472.05 3328.51
v 2532.84 2149.48
v 288.64 3933.47
v 1977.29 1879.62
v 892.49 3305.79
v 9.84 1589.46
v 3697.32 1335.37
v 375.08 2642.85
v 2403.47 1464.44
v 222.28 3299.62
v 107.98 14.84
v 753.89 2598.38
v 3970.17 122.04
v 140.46 25.58
v 3079.44 3368.29
v 191.36 3301.91
v 1616.03 3353.32
v 310.16 3927.26
v 287.14 3933.42
v 3961.31 100.66
v 2396.73 1479.67
v 129.44 24.56
v 3675.91 2690.53
v 1625.15 3348.24
v 3956.74 120.64
v 517.32 1228.49
v 1626.67 3351.22
v 1606.58 3361.37
v 17.72 1610.13
v 397.00 2627.13
v 2161.70 2148.71
v 3564.18 757.46
v 2155.22 2136.34
v 121.74 39.11
v 747.06 2595.40
v 2150.92 2140.60
v 484.98 1226.59
v 3680.02 2671.95
v 468.71 3326.75
v 905.83 3313.72
v 3268.55 2030.43
v 1359.65 635.98
v 3070.31 3362.64
v 1620.13 3355.23
v 3260.22 2012.14
v 899.27 3315.89
v 1373.81 642.29
v 3556.63 748.24
v 1611.47 3343.76
v 3078.06 3380.94
v 3665.01 2698.31
v 301.08 3932.16
v 2414.76 1472.26
v 3665.57 2683.68
Request 4500
s 1368.77 613.71
s 2160.48 2137.70
s 2389.37 1462.02
s 31.46 3667.17
s 118.53 19.67
s 288.74 3942.23
s 3701.46 1321.03
s 1991.05 1875.83
s 1377.13 637.09
s 37.27 3689.15
s 451.02 3328.72
s 487.45 3319.41
s 135.25 31.36
s 1977.51 1851.21
s 755.06 2608.61
s 3961.72 132.36
s 884.33 3300.74
s 1371.23 645.24
s 1360.56 643.28
s 29.82 1621.61
s 2527.62 2163.30
s 479.55 3310.98
s 3289.49 2004.54
s 2504.62 2152.00
s 3697.45 2704.71
s 1987.68 1847.04
s 218.30 1817.16
s 1611.72 3340.41
s 746.85 2604.78
s 1370.16 634.03
s 1348.88 634.28
s 2399.93 1459.53
s 100.83 3242.25
s 2521.60 2162.03
s 1356.64 652.66
s -8.52 1607.88
s 204.84 3292.97
s 2531.51 2159.94
s 2529.51 2148.80
s 116.79 36.85
s 3074.13 3383.69
s 406.71 2625.34
s 3695.50 1312.77
s 3951.72 128.06
s 3674.81 2696.82
s 1390.69 932.99
s 1344.07 656.82
s 21.86 1611.13
s 500.17 1217.55
s 11.32 1600.59
s 2516.60 2158.09
s 201.45 3301.56
s 503.75 1226.02
s 1979.61 1845.87
s 1366.17 647.14
s 750.49 2622.42
s 468.75 3329.67
s 201.98 3274.57
s 3569.33 754.11
s 744.98 2597.17
s 2177.86 2142.51
s 217.05 3304.85
s 24.65 3672.15
s 1600.56 3342.30
s 3958.44 120.38
s 1986.36 1865.89
s 1365.80 634.07
s 2406.26 1470.92
s 2513.65 2159.48
s 464.51 3333.19
s 2387.26 1471.41
s 2384.43 1462.49
s 3955.08 115.41
s 3688.66 1343.61
s 1980.31 1851.05
s 1353.19 629.71
s 3943.74 125.59
s 468.38 3336.78
s 520.70 1213.75
s 1389.64 936.18
s 3692.70 2682.20
s 3658.80 2682.49
s 2153.07 2125.16
s 2159.16 2146.73
s 3965.56 116.59
s 205.13 3276.44
s 228.41 3295.69
s 23.98 3663.52
s 403.52 2654.49
s 1375.09 645.17
s 3558.89 739.76
s 301.75 3941.74
s 220.51 1806.83
s 3553.44 763.24
s 86.29 3249.56
s 209.19 1803.03
s 1974.92 1847.86
s 886.75 3323.49
s 483.24 3335.83
s 125.80 34.75
s 202.43 3281.97
s 2514.38 2153.31
s 128.19 39.63
s 891.90 3309.05
s 2170.83 2156.88
s 288.62 3950.79
s 3669.47 2702.87
s 2161.32 2140.04
s 16.56 3678.58
s 2167.63 2152.26
s 7.43 1609.91
s 3522.53 762.10
s 2393.17 1470.96
s 3681.88 2703.64
s 1997.98 1865.52
s 867.52 3300.44
s 3106.48 3370.45
s 203.14 3274.90
s 3086.26 3367.71
s 1364.71 651.90
s 1602.04 3359.81
s 467.94 3327.36
s 3679.47 2681.64
s 3060.10 3378.74
s 2385.78 1442.78
s 1361.01 630.09
s 3270.96 1999.61
s 1378.85 920.34
s 880.79 3319.27
s 2162.74 2151.72
s 407.30 2645.23
s 283.12 3917.88
s 71.56 3261.23
s 2533.22 2166.59
s 2162.89 2137.06
s 21.22 3666.09
s 461.38 3344.71
s 2405.17 1459.35
s 16.75 1634.17
s 122.25 3225.21
s 403.32 2644.72
s 885.17 3311.17
s 3659.14 2690.55
s 0.67 1610.24
s 3075.52 3386.65
s 113.99 3244.08
s 4.07 1623.03
s 1975.82 1846.89
s 2516.04 2148.92
s 764.01 2598.59
s 3937.43 131.24
s 3955.06 109.25
s 890.83 3300.15
s 416.93 2657.24
s 887.03 3313.90
s 763.10 2604.25
s 120.88 25.86
s 217.26 1803.80
s 3715.13 1307.48
s 746.75 2609.26
s 1968.16 1853.65
s 477.93 3337.58
s 2397.81 1456.67
s 228.24 1804.87
s 1345.00 621.24
s 218.70 1824.96
s 1374.97 922.91
s 895.22 3313.54
s 220.80 1812.73
s 1982.10 1855.61
s 3085.58 3372.14
s 1348.02 635.68
s 116.70 34.35
s 751.87 2593.42
s 1991.72 1845.75
s 2179.42 2136.42
s 888.24 3321.09
s 298.19 3913.53
s 2171.17 2144.17
s 3721.79 1314.43
s 1616.11 3345.38
s 2152.30 2135.63
s 470.65 3339.64
s 3542.64 740.18
s 7.02 1616.20
s 96.78 3248.58
s 1965.38 1843.77
s 288.69 3942.63
s 211.23 1788.58
s 498.60 1209.74
s 3949.15 105.40
s 3681.15 2695.30
s 127.37 21.41
s 1974.12 1851.02
s 1377.09 624.60
s 3097.64 3380.75
s 2522.02 2153.50
s 751.95 2603.93
s 3243.16 2001.80
s 2535.70 2180.12
s 3945.51 116.03
s 301.32 3933.11
s 116.90 33.87
s 3567.15 762.46
s 891.09 3313.02
s 225.96 1808.64
s 904.40 3320.10
s 2527.89 2157.01
s 224.74 3302.04
s 3956.99 124.75
s 3707.97 1319.01
s 1373.84 623.64
s 3251.80 2007.71
s 23.17 3687.10
s 3548.16 765.41
s 473.56 3318.99
s 3557.74 731.13
s 896.28 3309.54
s 303.14 3942.08
s 147.17 32.17
s 99.67 20.73
s 512.98 1222.00
s 105.50 3266.57
s 122.15 23.57
s 210.72 1793.56
s 2169.83 2134.87
s 103.22 3250.74
s 3673.42 2708.07
s 210.59 3290.65
s 1374.60 930.68
s 3939.81 129.38
s 214.74 1811.90
s 511.20 1218.31
s 1588.74 3362.03
s 307.90 3943.87
s 13.53 3656.71
s 3081.16 3374.54
s 3080.31 3386.11
s 232.46 1811.34
s 2154.79 2162.97
s 507.52 1215.31
s 3697.33 1324.45
s 747.81 2590.59
s 3946.08 130.90
s 301.18 3935.00
s 2151.08 2132.26
s 127.01 23.16
s 2165.28 2155.78
s 3081.72 3389.61
s 1.93 1628.30
s 507.83 1214.07
s 901.30 3314.35
s 110.80 3261.52
s 284.58 3952.59
s 3251.67 2008.27
s 396.29 2632.75
s 3934.89 135.56
s 126.92 1.16
s 3671.05 2688.57
s 101.13 3231.56
s 398.00 2638.42
s 221.43 3284.57
s 3068.85 3392.00
s 902.51 3293.33
s 470.98 3332.39
s 1366.17 940.63
s 284.46 3928.21
s 450.78 3335.10
s 124.41 13.09
s 3252.88 1998.54
s 1614.33 3348.36
s 1979.42 1855.93
s 23.64 3686.89
s 748.38 2610.63
s 2536.01 2167.44
s -0.97 3665.39
s 3677.21 1331.25
s 540.80 1237.26
s 2007.94 1848.74
s 103.93 3250.07
s 3946.25 120.79
s 3081.14 3386.35
s 2392.35 1465.92
s 24.48 3670.38
s 113.72 -4.87
s 507.98 1225.64
s 3557.05 770.00
s 2507.11 2130.89
s 204.94 3281.65
s 898.86 3312.02
s 1975.23 1864.66
s 3957.89 144.24
s 105.15 21.94
s 1986.11 1837.69
s 472.90 3339.58
s 504.46 1234.97
s 186.72 3292.37
s 112.37 11.73
s 894.48 3321.51
s 873.03 3303.02
s 740.23 2597.55
s 2156.21 2150.33
s 199.06 3281.37
s 12.00 1595.12
s 2168.47 2143.03
s 3260.89 2002.45
s 3552.58 755.31
s 124.97 6.74
s 3960.92 128.99
s 3566.81 757.08
s 290.80 3936.49
s 3242.16 2014.87
s 1612.63 3362.79
s 94.63 3252.49
s 899.52 3320.50
s 3262.01 2006.74
s 1624.61 3351.66
s 3709.73 1329.81
s 221.51 1796.62
s 3558.83 756.37
s 1350.51 631.14
s 1983.17 1854.38
s 1.13 1613.21
s 527.57 1221.09
s 314.80 3935.03
s 2176.67 2148.00
s 0.30 3692.68
s 401.01 2632.73
s 100.47 3239.57
s 910.11 3298.20
s 3553.78 757.07
s 18.99 3671.75
s 2394.34 1456.36
s 503.16 1215.92
s 3936.85 123.18
s 891.61 3310.76
s 3260.87 1998.42
s 218.14 1813.60
s 221.55 3293.48
s 219.69 3292.72
s 209.36 1826.59
s 741.40 2610.76
s 1358.21 626.39
s 86.16 3252.43
s 1634.88 3360.40
s 1371.26 927.89
s 224.44 1803.45
s 2404.16 1458.78
s 1987.75 1855.20
s 1614.41 3354.23
s 1392.84 925.83
s 2505.92 2156.42
s 1377.85 937.30
s 479.58 3328.72
s 476.54 3320.33
s 3703.37 1327.58
s 395.64 2627.97
s 3256.42 1999.49
s 1971.13 1843.75
s 1366.07 649.74
s 3.59 1619.28
s 290.20 3930.19
s 1618.79 3365.48
s 29.41 3686.14
s 472.92 3330.02
s 1370.60 626.37
s 1358.13 933.71
s 218.58 1809.59
s 1994.26 1878.27
s 455.78 3326.13
s 1367.10 925.47
s 889.38 3282.05
s 3083.01 3372.19
s 3966.26 112.38
s 461.24 3329.69
s 3074.68 3384.15
s 2539.29 2151.70
s 283.15 3940.71
s 1358.17 948.99
s 894.93 3308.29
s 229.35 3307.84
s 1977.85 1848.61
s 3068.91 3381.36
s 900.08 3312.20
s 2531.82 2156.33
s 226.44 1789.02
s 205.96 3295.30
s 25.84 3686.05
s 508.16 1205.14
s 3253.26 2014.59
s 2536.87 2180.21
s 3.58 3672.04
s 1603.74 3338.30
s 3659.11 2712.43
s 221.83 1809.76
s 511.20 1236.40
s 397.03 2648.78
s 6.88 3662.30
s 3258.30 2031.89
s 3704.56 1323.66
s 3272.16 2016.71
s 294.87 3956.30
s 2393.41 1480.20
s 3254.33 2017.28
s 1388.09 925.52
s 462.31 3324.49
s 892.55 3304.17
s 102.72 3263.02
s 292.53 3953.35
s 3682.75 1322.92
s 99.51 3268.56
s 278.54 3946.97
s 3258.57 2015.52
s 224.61 1793.45
s 451.30 3318.53
s 7.40 1613.67
s 764.18 2604.53
s 115.68 3262.39
s 1351.42 641.30
s 1982.74 1836.70
s 889.83 3300.83
s 3080.28 3379.09
s 227.22 1809.34
s 1391.36 934.81
s 1362.23 626.77
s 890.56 3309.09
s 469.52 3326.29
s 193.43 3296.25
s 1986.60 1855.01
s 2384.14 1466.98
s 3659.84 2676.59
s 452.30 3318.34
s 119.94 38.45
s 3564.84 727.41
s 3713.23 1327.09
s 209.70 3298.60
s 217.62 1806.99
s 1371.15 934.06
s 3939.68 109.55
s 1989.93 1835.43
s 2396.56 1454.79
s 405.89 2639.93
s 1350.31 646.19
s 1395.91 951.54
s 207.00 1815.83
s 1608.63 3357.62
s 391.90 2645.76
s 3942.24 113.49
s 3079.49 3363.38
s 1610.12 3350.79
s 3081.59 3377.22
s 18.30 1620.83
s 83.98 3243.28
s 289.60 3955.82
s 3677.53 2684.71
s 463.14 3335.13
s 400.22 2633.52
s 1372.14 929.47
s 1614.64 3358.21
s 308.01 3940.52
s 313.00 3965.76
s 408.90 2629.99
s 19.03 3674.89
s 3548.72 746.72
s 80.16 3256.64
s 759.30 2596.99
s 3687.12 1327.59
s 1978.49 1846.34
s 3550.32 766.42
s 406.34 2647.51
s 2400.01 1460.55
s 1374.76 944.91
s 737.75 2597.32
s 1.07 1602.24
s 3701.12 1322.25
s 2502.47 2172.50
s 1364.78 938.92
s 3282.47 2015.74
s 1387.33 926.05
s 298.49 3949.37
s 3703.28 1334.44
s 1968.20 1845.06
s 2378.67 1451.41
s 3958.94 124.93
s 39.37 3687.61
s 3079.31 3367.61
s 3068.66 3383.97
s -4.68 1615.86
s 281.42 3947.91
s 1385.27 923.73
s 917.47 3324.56
s 212.99 3280.45
s 3255.16 1997.45
s 222.46 1810.02
s 3939.59 124.99
s 472.24 3323.93
s 1611.82 3355.61
s 3266.16 2002.52
s 905.66 3304.98
s 2391.95 1476.94
s 3260.21 2010.16
s 3069.57 3377.88
s 8.10 3672.88
s 17.51 1618.69
s 1597.57 3363.18
s 102.21 38.10
s 221.80 1789.77
s 214.40 1818.91
s 11.83 1617.92
s 3679.22 2682.23
s 1615.98 3351.26
s 1374.13 623.04
s 1616.36 3351.14
s 3559.36 763.70
s 296.64 3947.19
s 3561.85 753.54
s 130.13 41.11
s 225.15 1801.09
s 221.23 1806.08
s 207.71 3285.76
s 2386.78 1471.75
s 1979.23 1839.55
s 761.07 2600.92
s 3072.98 3392.02
s 1965.59 1848.42
s 3094.20 3383.54
s 220.61 1807.47
s 1615.61 3356.15
s 1981.75 1831.18
s 517.11 1211.35
s 3078.52 3384.73
s 1386.06 931.85
s 472.71 3323.04
s 274.87 3948.66
s 1620.67 3360.75
s 3260.11 2010.64
s 3696.67 2694.22
s 220.08 1799.17
s 3274.26 2009.31
s 2528.85 2143.10
s 1357.71 945.88
s 261.49 3940.12
s 1364.11 634.81
s 27.48 1623.80
s 136.11 16.97
s 737.30 2601.54
s 3658.65 2676.35
s 19.69 3689.26
s 3064.74 3368.96
s 2157.74 2156.71
s 3697.29 1325.96
s 27.60 3684.21
s 218.71 1792.79
s 29.85 3687.34
s 2157.34 2121.53
s 3700.67 1319.61
s 85.56 3249.36
s 1969.12 1842.49
s 2181.61 2131.31
s 882.87 3306.03
s 1980.75 1843.65
s 1360.24 627.93
s 1967.31 1857.66
s 396.22 2641.02
s 3935.17 121.07
s 3947.00 142.00
s 74.45 3263.31
s 13.46 1611.23
s 218.32 1799.37
s 2393.26 1474.02
s 3280.94 2012.98
s 1609.96 3350.54
s 475.47 3327.84
s 1988.57 1861.12
s 2167.13 2142.47
s 209.88 3295.81
s 748.04 2603.71
s 3262.96 1997.44
s 1353.88 653.05
s 877.23 3310.37
s 1998.80 1846.52
s 2412.39 1471.19
s 3582.03 752.99
s 3086.78 3377.16
s 1384.86 930.60
s 1619.77 3342.89
s 1608.82 3359.96
s 206.78 1799.77
s 431.34 2619.32
s 3668.59 2697.93
s 1364.13 620.09
s 1368.20 923.14
s 3716.37 1302.40
s 3961.21 117.37
s 3715.06 1309.47
s 0.28 1622.96
s 17.39 3694.39
s 749.65 2583.24
s 288.42 3946.05
s 407.65 2619.07
s 391.94 2627.31
s 3258.88 2006.44
s 402.99 2657.01
s 211.79 3297.81
s 2536.40 2160.09
s 2400.88 1462.46
s 100.42 3257.29
s 288.20 3937.36
s 3668.77 2708.16
s 394.73 2658.09
s 1381.40 935.41
s 86.34 3260.27
s 20.56 3663.05
s 3702.32 1325.29
s 1376.82 934.44
s 2171.24 2142.79
s 1980.84 1838.83
s 897.56 3292.64
s 317.27 3920.43
s 742.84 2602.65
s 395.21 2648.90
s 1362.58 640.59
s 3264.31 1998.48
s -12.84 3680.88
s 891.87 3304.84
s 3702.59 1336.51
s 3704.72 1341.48
s 232.61 1814.49
s 223.38 3279.14
s 208.88 1807.34
s 3703.69 1308.05
s 1397.63 933.36
s 3241.84 2000.38
s 2403.96 1453.36
s 1362.09 638.58
s 3575.39 751.76
s 1609.29 3352.96
s 747.67 2603.36
s 2536.08 2161.96
s 1979.31 1847.81
s 393.89 2632.42
s 1369.68 642.33
s 744.24 2592.77
s 3062.16 3383.58
s 404.74 2626.88
s 3552.74 764.32
s 30.36 3668.95
s 1376.55 637.62
s 127.17 39.63
s 224.85 1808.30
s 3542.88 758.17
s 3691.61 2692.81
s 408.07 2635.37
s 125.41 12.34
s 3681.43 2686.42
s 1977.37 1847.33
s 209.13 3290.13
s 1363.68 625.65
s 2537.06 2164.22
s 3941.29 121.90
s 289.54 3949.61
s 3566.24 765.87
s 1611.05 3352.16
s 208.46 3285.16
s 413.61 2637.43
s 3543.26 769.30
s 291.78 3938.56
s 3684.33 2685.78
s 1990.55 1840.06
s 3676.07 2705.06
s 2168.90 2142.64
s 101.02 3255.08
s 215.11 3286.05
s 23.34 3682.91
s 115.97 3256.72
s 2382.24 1459.51
s 6.04 1611.02
s 2176.67 2159.89
s 3545.53 745.50
s 394.30 2632.83
s 1613.56 3355.18
s 137.91 26.60
s 1999.02 1865.36
s 3275.49 2009.78
s 238.46 1809.13
s 3703.93 1322.17
s 2393.09 1462.06
s 2159.37 2140.36
s 1988.75 1858.27
s 510.59 1223.23
s 2168.71 2144.34
s 3964.92 120.69
s 3282.80 2012.62
s 3682.60 2694.24
s 1358.46 634.91
s 1611.06 3346.73
s 3093.97 3377.05
s 1601.66 3354.98
s 139.15 24.98
s 5.70 1606.79
s 28.43 3675.69
s 2517.90 2153.50
s 483.92 3325.21
s 410.47 2645.67
s 1618.08 3352.89
s 749.73 2610.84
s 3556.35 747.35
s 115.21 3236.20
s 1374.93 929.98
s 204.94 1807.86
s 486.61 3333.47
s 3247.44 2000.71
s 9.21 1600.99
s 874.96 3311.05
s 127.15 -0.22
s 1978.28 1834.70
s 116.90 16.03
s 3581.21 760.10
s 3678.44 2701.93
s 3070.54 3367.21
s 3558.77 754.39
s 3271.79 2014.71
s 3674.72 2694.46
s 1980.18 1868.66
s 419.69 2628.51
s 488.52 1220.88
s 1981.19 1846.62
s 3563.06 757.33
s 419.80 2636.39
s 2404.59 1467.26
s 1982.47 1865.58
s 3257.02 2004.54
s 2514.84 2154.65
s 106.79 3253.84
s 10.74 1611.21
s 2409.34 1453.84
s 1361.20 626.21
s 3673.46 2688.10
s 208.06 3282.96
s 467.60 3343.28
s 3713.50 1329.17
s 1621.49 3353.03
s 414.95 2652.03
s 1980.53 1855.86
s 214.95 3290.40
s 3575.81 764.42
s 3275.37 2000.15
s 145.10 34.48
s 460.30 3323.18
s 1352.15 649.32
s 905.33 3317.37
s -1.67 3664.40
s 481.75 1211.18
s 476.60 3337.74
s 2144.44 2135.23
s 187.48 3285.29
s 101.19 3264.83
s 3687.07 2695.49
s 3081.36 3379.93
s 1347.27 614.22
s 1373.60 625.37
s 889.12 3306.23
s 84.36 3251.07
s 1361.65 637.51
s 3680.66 2694.50
s 889.51 3304.34
s 407.35 2636.28
s 1386.95 928.58
s 1616.05 3343.53
s 26.54 3674.45
s 1975.05 1835.20
s -3.86 3677.38
s 3558.68 768.82
s 519.21 1208.46
s 218.62 3292.96
s 3937.56 122.21
s 19.02 1614.97
s 2375.11 1451.59
s 3948.03 136.50
s 467.32 3331.88
s 3691.89 1326.65
s 294.54 3942.52
s 466.56 3335.20
s 3555.61 753.21
s 3076.57 3384.32
s 2527.36 2159.39
s 885.87 3317.50
s 2530.81 2150.50
s 3270.04 2005.92
s 3934.44 101.39
s 2153.32 2138.53
s 3956.67 110.55
s 122.35 17.92
s 411.40 2639.79
s 461.30 3330.40
s 2403.68 1463.42
s 2529.70 2164.96
s 10.52 3674.51
s 24.61 3657.29
s 531.05 1214.64
s 2510.77 2161.80
s 146.86 7.97
s 469.41 3321.51
s 2510.74 2166.57
s 1978.67 1851.12
s 3577.79 756.31
s 218.83 3288.09
s 907.28 3308.39
s 3068.41 3372.17
s 2388.87 1470.85
s 1601.49 3367.41
s 3685.62 2689.82
s 1363.45 645.35
s 510.90 1232.78
s 2513.42 2164.12
s 1614.90 3362.16
s 1994.06 1849.80
s 1386.23 641.91
s 24.30 3674.13
s -2.71 3659.33
s 3710.22 1311.59
s 2384.91 1467.73
s 397.76 2616.55
s 1608.14 3339.91
s 901.33 3310.52
s 1367.75 622.45
s 1384.78 950.10
s 1377.23 939.42
s 3935.17 126.12
s 93.78 3248.59
s 510.31 1219.31
s 122.97 27.05
s 468.48 3343.32
s 1357.94 632.78
s 128.28 27.94
s 208.31 3283.95
s 1384.04 934.28
s 3086.84 3374.86
s 103.18 3248.91
s 121.37 3244.32
s 2385.46 1454.96
s 453.66 3338.35
s 1351.92 643.77
s 394.84 2623.84
s 300.10 3943.97
s 3063.52 3377.21
s 101.16 3255.05
s 1354.11 626.50
s 6.75 3672.48
s 198.94 3277.31
s 1369.10 644.44
s 133.62 21.78
s 34.38 3670.81
s 1969.35 1844.10
s 1394.77 934.41
s 3264.11 2013.35
s 2189.14 2128.62
s 480.94 3320.76
s 1987.75 1840.35
s 1628.16 3365.93
s 472.18 3327.92
s 285.10 3938.95
s 2380.62 1469.49
s 503.76 1213.17
s 745.63 2623.46
s 23.62 1603.00
s 284.82 3946.09
s 2153.10 2145.31
s 133.92 8.78
s 469.47 3335.11
s 2385.33 1452.95
s 522.79 1221.80
s 136.20 34.68
s 1967.12 1869.72
s 1985.90 1842.38
s 3248.73 2008.15
s 3675.71 2702.73
s 145.08 26.51
s 514.15 1222.45
s 3565.54 736.37
s 1375.29 933.56
s 3965.25 128.98
s 3971.59 138.95
s 1359.00 632.67
s 2398.34 1464.22
s 390.56 2648.25
s 216.73 3294.94
s 3702.42 1324.89
s 19.01 1625.24
s 2181.06 2116.92
s 464.47 3335.30
s 1396.05 916.39
s 212.70 3281.86
s 3257.23 2010.60
s 123.64 3261.65
s 3926.13 123.14
s 3949.22 125.51
s 2385.55 1469.59
s 3679.43 2695.94
s 3084.94 3375.02
s 3562.08 752.33
s 536.52 1211.67
s 1627.58 3369.95
s 3087.49 3387.13
s 3261.47 2014.41
s 301.75 3942.04
s 3546.37 751.68
s 100.62 3235.61
s 97.22 3258.03
s 468.55 3331.91
s 94.10 3258.58
s 92.36 3237.05
s 276.21 3947.74
s 2389.07 1439.43
s 287.97 3932.01
s 2539.13 2165.67
s 1393.13 948.58
s 216.51 1807.44
s 3256.74 2019.62
s 17.53 3669.74
s 3955.59 118.53
s 1611.20 3353.48
s 3555.89 750.76
s 2534.47 2164.32
s 3559.98 763.69
s 8.55 1619.09
s 1361.44 646.41
s 104.00 41.18
s 126.55 25.50
s 508.26 1213.03
s 12.47 3673.45
s 3695.93 1314.84
s 1599.94 3351.02
s 223.96 1815.33
s 2181.52 2141.50
s 1358.24 631.25
s 890.56 3303.61
s 284.77 3957.63
s 3548.21 756.94
s 3572.35 750.61
s 2390.73 1473.01
s 886.29 3300.76
s 761.25 2585.97
s 5.00 1605.86
s 140.15 19.70
s 3076.06 3374.27
s 1375.85 941.09
s 124.31 26.76
s 20.41 3646.24
s 99.33 3256.13
s 3553.31 756.56
s 300.34 3945.14
s 18.43 3679.76
s 2405.37 1460.09
s 525.38 1230.26
s 1369.69 927.27
s 3275.32 2008.26
s 3094.46 3368.84
s 3967.21 112.56
s 2396.19 1456.21
s 3666.64 2692.96
s 2184.28 2141.01
s 296.91 3948.96
s 3962.62 123.84
s 2155.03 2147.09
s 453.67 3315.14
s 459.58 3326.21
s 466.73 3323.22
s 3667.06 2681.57
s 3665.68 2698.91
s 2525.30 2164.87
s 758.80 2586.93
s 3960.88 109.98
s 3083.93 3387.18
s 209.37 1797.90
s 3257.39 2027.89
s 3943.39 109.93
s 3952.29 114.17
s 198.81 3297.50
s 82.07 3227.22
s 1973.14 1858.15
s 396.93 2635.20
s 3553.32 757.86
s 1373.68 927.73
s 2410.02 1460.38
