Vehicle 250
v 698.45 3594.60
v 600.88 104.82
v 3748.01 1450.93
v 3307.92 1918.37
v 2207.85 703.32
v 3942.86 1462.39
v 1148.42 319.90
v 675.84 3601.56
v 2213.58 1007.21
v 1002.81 697.84
v 2207.07 982.88
v 2218.75 981.58
v 1396.12 1320.72
v 1414.29 1323.88
v 69.50 1830.17
v 2867.71 858.72
v 1394.07 1345.20
v 2215.96 977.93
v 1502.84 2933.88
v 1406.71 1333.06
v 3543.37 3925.33
v 2864.66 876.21
v 1915.26 942.45
v 2711.70 1817.19
v 1937.18 916.27
v 441.98 974.12
v 1402.19 1322.14
v 3716.92 1447.77
v 2217.70 718.71
v 1409.05 1329.41
v 1925.81 907.57
v 449.47 981.01
v 3451.90 673.10
v 2712.52 2464.49
v 692.58 3612.42
v 3320.05 1901.67
v 3451.86 680.37
v 2186.14 702.75
v 74.13 1819.54
v 76.58 1831.13
v 2721.53 2501.00
v 2199.57 709.83
v 2718.51 2487.76
v 3699.13 1449.67
v 2875.99 886.45
v 1499.46 2919.42
v 3724.13 1462.44
v 2874.01 877.99
v 2723.73 1825.91
v 3133.33 3401.75
v 3406.59 1641.01
v 2888.53 868.78
v 435.43 994.39
v 2199.33 711.82
v 1940.03 912.87
v 2702.52 1817.69
v 2932.74 246.73
v 63.46 1847.08
v 3717.36 1453.25
v 1479.64 2934.65
v 612.83 94.77
v 3105.81 3395.46
v 69.84 1836.35
v 1367.79 2951.93
v 975.43 691.73
v 2722.05 2465.13
Request 7250
s 1911.54 890.21
s 3409.97 1636.91
s 450.61 987.25
s 700.99 3608.36
s 607.77 102.33
s 2229.31 996.02
s 71.66 1829.49
s 612.39 99.97
s 3128.82 3398.14
s 2710.17 2499.69
s 56.38 1844.51
s 87.62 1839.60
s 1948.75 910.03
s 3442.11 664.02
s 2854.19 862.58
s 3448.99 678.84
s 1930.63 911.64
s 3717.93 1462.44
s 3559.43 3947.46
s 3402.19 1631.71
s 3424.94 1629.95
s 3461.50 676.38
s 3127.15 3392.96
s 3520.17 2608.49
s 1484.70 2943.40
s 2222.87 992.48
s 1421.06 1334.56
s 1504.37 2953.57
s 3720.75 1468.52
s 680.85 3622.78
s 2879.80 860.23
s 3452.98 657.30
s 991.84 700.74
s 1367.76 2983.99
s 65.70 1830.60
s 3412.78 1650.91
s 2732.12 2485.20
s 64.23 1829.89
s 1501.18 2931.83
s 3522.43 2612.14
s 671.65 3599.83
s 3312.90 1908.48
s 592.38 90.17
s 440.08 987.70
s 3311.91 1902.03
s 1412.96 1348.54
s 688.04 3604.02
s 2212.30 708.24
s 697.87 3602.12
s 3721.13 1450.73
s 2739.41 606.86
s 2735.97 621.44
s 985.56 703.24
s 1488.81 2941.81
s 3414.27 1655.73
s 3719.83 1448.75
s 3524.65 2591.08
s 3532.46 2600.98
s 1409.25 1327.05
s 3936.35 1463.47
s 3107.92 3400.16
s 433.91 976.62
s 990.51 678.49
s 1389.93 1335.15
s 976.99 691.62
s 76.71 1823.67
s 675.06 3616.86
s 3315.53 1904.51
s 3533.10 2609.92
s 3526.74 2591.74
s 600.94 100.73
s 3560.85 3941.36
s 3562.80 3910.98
s 2222.91 984.28
s 1919.85 921.88
s 1919.63 904.59
s 3575.15 3929.51
s 2722.87 2467.93
s 2702.06 1823.68
s 2742.22 610.66
s 3127.63 3394.92
s 2711.82 1835.63
s 2702.39 2475.55
s 2871.94 877.42
s 65.87 1832.65
s 2854.70 881.52
s 2879.03 860.74
s 1503.21 2942.93
s 982.44 703.02
s 3452.20 667.78
s 3314.36 1934.29
s 3537.28 2597.71
s 3100.25 3407.43
s 3527.64 2595.79
s 2916.47 237.96
s 3940.90 1447.74
s 1429.44 1324.40
s 2934.40 247.03
s 2237.25 995.73
s 2196.32 699.37
s 3330.28 1928.03
s 3406.59 1629.78
s 2235.02 985.18
s 2870.45 881.73
s 1502.80 2924.73
s 2209.73 707.69
s 2727.20 619.20
s 2745.16 608.06
s 1373.99 2969.57
s 3310.32 1923.00
s 596.85 86.29
s 2875.34 851.81
s 3950.37 1468.18
s 2702.50 2493.30
s 1396.20 1324.83
s 3321.16 1908.77
s 2209.06 705.70
s 3417.11 1635.67
s 2708.51 2492.23
s 1169.76 310.21
s 3316.95 1906.10
s 441.07 979.36
s 3564.57 3937.01
s 3738.48 1445.12
s 1421.16 1330.84
s 1908.76 923.34
s 1374.97 2974.49
s 2742.92 2494.74
s 2216.97 708.50
s 1408.15 1333.20
s 2924.56 229.23
s 2719.57 615.58
s 1164.50 307.90
s 91.01 1828.94
s 3425.61 1625.73
s 686.42 3608.21
s 2716.51 2485.16
s 1378.18 2984.87
s 3927.99 1456.50
s 986.41 694.95
s 3447.71 667.64
s 2926.02 242.58
s 606.29 97.97
s 611.94 91.34
s 1361.37 2957.45
s 705.35 3583.49
s 612.99 84.42
s 3463.37 670.75
s 3528.35 2602.18
s 1362.89 2981.80
s 598.37 86.29
s 2861.87 852.92
s 3123.57 3402.02
s 3317.40 1932.90
s 3402.68 1646.43
s 1150.90 316.15
s 3566.46 3943.43
s 1400.05 1329.29
s 2192.37 706.52
s 3554.67 3935.78
s 2712.75 1831.12
s 1384.06 1327.66
s 3423.10 1641.89
s 2232.85 984.26
s 596.79 107.29
s 2212.42 705.27
s 1421.56 1338.10
s 2879.85 870.43
s 3127.62 3406.19
s 452.65 964.61
s 3535.09 2618.68
s 1171.60 309.73
s 2716.77 2480.31
s 3412.80 1638.35
s 988.44 706.94
s 77.49 1824.90
s 2698.82 1844.79
s 3419.65 1636.28
s 3929.86 1459.46
s 3536.38 2590.40
s 3718.13 1449.18
s 1936.11 922.09
s 414.84 979.31
s 2922.16 231.61
s 3449.24 677.28
s 2880.82 867.20
s 2939.78 242.06
s 695.93 3612.11
s 1381.03 2960.06
s 1924.69 908.93
s 2203.47 722.66
s 99.09 1824.91
s 2724.64 613.75
s 1004.22 705.55
s 1423.80 1325.27
s 68.65 1826.60
s 3413.46 1655.97
s 2198.17 691.96
s 1419.93 1323.87
s 3130.55 3387.21
s 3928.98 1483.80
s 3323.84 1920.12
s 2728.85 598.05
s 3722.12 1451.69
s 2934.72 249.32
s 3730.27 1445.12
s 1928.72 907.79
s 3944.60 1465.10
s 3526.39 2594.70
s 1398.82 1338.16
s 1498.68 2950.65
s 2723.88 1829.15
s 1494.70 2926.07
s 1147.77 332.82
s 3327.09 1932.97
s 2870.15 854.24
s 2229.53 981.56
s 1488.60 2925.84
s 3120.57 3384.22
s 1421.11 1327.17
s 3115.08 3386.73
s 1401.01 1337.01
s 593.80 86.90
s 2947.04 219.76
s 1402.85 1333.60
s 1003.81 698.34
s 989.07 705.11
s 2719.18 1823.09
s 2850.78 867.48
s 3422.65 1639.15
s 3315.76 1901.57
s 3324.93 1915.61
s 2703.31 1827.91
s 3559.59 3942.67
s 3434.29 662.50
s 3942.49 1457.62
s 3322.76 1919.04
s 3570.71 3929.79
s 2728.32 2487.37
s 3560.79 3934.53
s 1139.96 322.71
s 3927.86 1458.76
s 603.73 76.49
s 3464.45 662.24
s 1511.80 2923.56
s 3728.07 1460.88
s 3128.20 3402.41
s 674.94 3634.33
s 985.15 695.84
s 3122.92 3397.40
s 3572.56 3928.74
s 692.21 3613.58
s 989.12 692.23
s 2914.39 226.03
s 1156.23 330.37
s 1368.00 2974.70
s 67.96 1824.01
s 1410.14 1337.07
s 1156.18 322.96
s 2756.97 607.60
s 3415.87 1634.41
s 3551.01 3928.61
s 2234.26 994.73
s 3113.93 3389.80
s 1378.23 2956.79
s 2691.65 2492.27
s 1498.42 2938.35
s 2232.00 967.42
s 3415.17 1651.29
s 3935.23 1454.30
s 1931.80 931.55
s 2714.28 2468.28
s 3736.36 1451.52
s 2727.81 607.76
s 3561.84 3943.21
s 676.63 3587.12
s 2215.41 702.19
s 2713.68 1836.06
s 2710.83 2486.66
s 3544.00 3957.88
s 3523.23 2620.90
s 455.89 1006.37
s 666.95 3609.21
s 80.68 1824.01
s 1925.17 913.71
s 3129.26 3411.94
s 1158.53 308.74
s 600.66 102.24
s 424.79 972.32
s 2742.28 615.33
s 1494.00 2935.86
s 1381.77 2977.33
s 1411.08 1336.92
s 439.71 1000.85
s 3546.25 3949.59
s 3129.02 3393.14
s 2711.87 2489.20
s 3705.23 1441.71
s 2724.53 597.26
s 994.96 686.94
s 992.57 674.78
s 2934.75 225.93
s 2922.57 229.33
s 2189.77 718.01
s 3924.18 1445.83
s 3341.57 1915.11
s 2220.22 697.02
s 2714.50 2484.43
s 2708.83 2499.32
s 2868.42 868.54
s 1156.41 303.23
s 1494.56 2922.09
s 1389.96 1320.89
s 3536.16 3952.66
s 1398.83 1334.24
s 2864.77 863.72
s 2740.94 597.28
s 997.81 712.04
s 984.17 681.48
s 2737.47 620.56
s 3935.69 1451.10
s 3565.77 3953.69
s 991.20 706.31
s 3539.16 2612.44
s 2694.02 2510.14
s 3725.57 1445.60
s 680.19 3604.28
s 2717.13 1830.84
s 2702.08 1828.27
s 3949.72 1474.55
s 2906.79 257.63
s 452.33 990.77
s 3401.82 1640.49
s 3116.49 3382.93
s 449.51 991.29
s 3119.65 3400.18
s 3530.25 2594.86
s 3555.15 3945.00
s 1395.12 2959.73
s 2868.50 862.58
s 1378.52 2984.05
s 1487.59 2942.12
s 611.03 92.99
s 2223.77 980.30
s 2678.91 2475.08
s 685.47 3632.79
s 2212.20 987.35
s 2224.26 987.30
s 2924.57 243.72
s 57.66 1818.44
s 3948.53 1470.38
s 598.15 97.34
s 3110.13 3390.94
s 2194.54 708.02
s 1481.82 2935.56
s 1406.97 1326.54
s 1362.33 2955.83
s 1394.71 1338.49
s 1397.41 2960.66
s 3543.32 2603.20
s 2929.81 217.75
s 3934.86 1456.48
s 429.61 1002.06
s 3573.06 3941.81
s 69.23 1834.82
s 2948.18 236.17
s 3459.10 667.24
s 2863.12 858.85
s 1147.42 331.57
s 449.65 981.91
s 2687.03 1804.83
s 3545.72 2609.03
s 3440.40 672.64
s 2930.97 251.81
s 590.84 103.96
s 2718.39 1836.06
s 1374.78 2984.56
s 2926.60 224.75
s 3131.46 3378.64
s 3408.44 1643.83
s 1161.85 314.57
s 1394.85 1325.73
s 2882.47 862.14
s 2221.49 1004.23
s 3547.49 2586.18
s 445.08 994.47
s 3313.94 1915.99
s 2748.02 620.38
s 3130.01 3383.08
s 695.81 3622.11
s 3553.56 3945.46
s 1392.98 1334.69
s 3930.43 1460.63
s 2718.58 1844.08
s 3952.57 1449.93
s 2719.89 2470.58
s 2722.07 2487.70
s 3535.40 3925.16
s 2942.34 237.80
s 1413.60 1331.92
s 1377.17 2976.98
s 3528.02 2603.85
s 2734.80 614.56
s 3125.74 3393.32
s 2708.72 2474.65
s 3136.30 3398.65
s 1431.68 1332.66
s 2869.50 847.94
s 1383.92 1350.79
s 1936.74 914.97
s 2928.64 253.99
s 1499.50 2917.26
s 3320.63 1919.18
s 2725.93 1830.70
s 3926.65 1457.36
s 2725.16 1832.71
s 2718.16 1846.15
s 3410.26 1649.84
s 2928.26 242.61
s 2926.05 226.03
s 2736.82 602.33
s 1943.35 914.72
s 3105.45 3408.81
s 680.09 3604.79
s 3559.23 3934.17
s 2741.73 615.95
s 3717.97 1464.56
s 3463.21 671.04
s 3942.11 1448.12
s 3945.52 1460.42
s 2703.93 1831.03
s 3932.07 1455.42
s 684.15 3609.24
s 2240.50 994.37
s 3544.69 2606.45
s 1913.95 926.23
s 1497.22 2926.02
s 693.27 3611.44
s 3403.73 1649.89
s 1382.50 2972.98
s 2213.27 1000.57
s 3390.50 1642.26
s 1165.90 297.09
s 3539.34 2602.33
s 709.99 3617.98
s 1491.68 2936.29
s 1503.91 2937.45
s 1487.80 2914.69
s 3115.28 3388.41
s 602.64 116.43
s 2923.52 256.39
s 2863.39 865.47
s 2705.78 1840.94
s 2856.98 876.16
s 1358.30 2974.28
s 1165.13 330.76
s 1399.41 1329.73
s 3564.14 3932.55
s 3119.61 3385.30
s 1394.63 1320.47
s 3336.52 1911.39
s 3434.03 668.89
s 1397.41 1335.15
s 62.03 1823.83
s 2196.10 704.05
s 1936.90 917.53
s 1938.29 912.16
s 441.50 994.01
s 1159.46 313.71
s 1477.43 2922.78
s 3128.69 3392.53
s 441.34 972.18
s 2705.61 1834.42
s 2223.96 992.85
s 605.11 103.08
s 2217.87 989.55
s 2712.42 1818.48
s 3528.47 2620.59
s 1933.65 925.93
s 3447.18 652.44
s 3337.92 1912.07
s 3432.17 1644.41
s 2744.05 612.01
s 3414.78 1640.58
s 2195.03 994.66
s 438.48 981.14
s 3535.92 2594.20
s 1501.56 2922.92
s 3461.55 665.72
s 1003.78 704.09
s 690.52 3597.75
s 3464.85 691.80
s 456.08 999.84
s 657.94 3620.35
s 3532.72 2621.43
s 592.38 84.74
s 2754.14 601.18
s 2863.45 857.99
s 2736.50 612.06
s 80.82 1840.77
s 1391.58 1351.00
s 444.49 999.14
s 2868.58 868.12
s 3729.44 1460.13
s 3417.64 1627.71
s 3461.92 680.71
s 3524.67 2609.67
s 3525.84 2598.06
s 2222.86 973.44
s 2706.69 1816.50
s 3962.05 1443.88
s 3727.21 1455.51
s 613.95 107.84
s 3540.60 2611.40
s 3719.82 1442.13
s 2880.17 864.70
s 2191.12 704.86
s 1496.68 2929.71
s 3109.90 3390.62
s 607.14 90.20
s 1152.82 316.61
s 983.41 693.19
s 3519.38 2589.68
s 2712.53 1832.82
s 2223.41 972.40
s 3445.97 653.07
s 1918.17 919.90
s 1923.23 919.93
s 1166.37 311.87
s 2178.40 710.56
s 3434.27 671.73
s 2748.74 637.07
s 3536.19 2614.93
s 977.61 718.12
s 3461.49 674.39
s 73.46 1831.68
s 3522.69 2602.57
s 2722.46 1812.29
s 1374.09 2959.01
s 1151.84 341.01
s 1163.50 318.32
s 1160.46 326.10
s 3562.74 3932.18
s 3454.50 657.68
s 3451.86 664.05
s 3412.25 1645.39
s 2192.76 702.26
s 996.85 696.79
s 2936.77 223.83
s 669.85 3610.57
s 1384.38 2979.53
s 2735.72 599.56
s 1931.07 928.97
s 3307.80 1915.88
s 2703.88 1831.41
s 677.43 3615.53
s 3314.76 1921.03
s 1500.99 2932.83
s 2733.93 620.56
s 3457.93 662.19
s 3554.96 3942.16
s 2719.63 610.19
s 988.53 692.32
s 2192.49 700.87
s 3458.14 668.69
s 59.89 1830.04
s 2207.36 720.16
s 608.62 78.60
s 701.59 3603.63
s 2735.85 605.14
s 2713.69 1831.01
s 1399.34 1320.82
s 78.02 1821.75
s 1390.24 2989.01
s 2703.32 2493.78
s 2742.17 596.52
s 2206.40 986.31
s 1936.99 913.15
s 71.50 1824.41
s 3411.86 1653.28
s 3942.95 1455.74
s 2175.77 724.09
s 1364.82 2981.97
s 609.90 101.73
s 3717.32 1456.04
s 2702.97 2482.55
s 1501.99 2928.73
s 2934.48 229.15
s 610.05 107.01
s 2859.45 847.26
s 3408.73 1645.46
s 444.18 975.99
s 1492.66 2938.45
s 2202.15 712.83
s 1494.98 2926.35
s 1936.23 917.94
s 2708.66 2484.15
s 2711.27 2497.52
s 3421.29 1648.04
s 2730.25 622.47
s 3438.70 1635.01
s 2891.18 861.70
s 3567.60 3941.99
s 3544.58 3915.89
s 3460.01 665.82
s 1139.46 321.57
s 3451.53 698.22
s 73.06 1823.22
s 3548.75 3951.17
s 3406.62 1641.58
s 3134.38 3396.82
s 2208.29 724.62
s 1380.03 2979.27
s 2681.28 2480.84
s 2708.39 2492.15
s 435.16 989.76
s 1424.21 1336.72
s 693.05 3621.09
s 2707.79 2487.89
s 3523.73 2592.04
s 1381.81 2968.71
s 2941.66 243.33
s 2706.00 2458.34
s 1174.60 322.31
s 3724.13 1453.02
s 3944.66 1467.16
s 3388.46 1645.54
s 1372.89 2978.78
s 1148.36 318.43
s 3539.93 2603.13
s 2174.52 698.03
s 3566.66 3939.92
s 3547.52 2626.09
s 3118.24 3385.83
s 699.82 3598.94
s 2727.70 2478.08
s 1142.53 320.35
s 600.24 109.88
s 2222.01 998.47
s 3574.61 3942.23
s 2207.27 997.94
s 981.34 688.83
s 2217.85 986.33
s 3099.85 3391.62
s 2184.99 702.03
s 610.45 103.92
s 88.81 1822.92
s 1492.85 2928.33
s 3933.89 1441.50
s 3547.44 2598.05
s 2203.15 719.65
s 2717.49 610.73
s 1921.84 928.62
s 3317.89 1939.42
s 2199.02 718.69
s 3312.48 1913.58
s 1396.49 1339.10
s 1145.05 313.87
s 608.68 95.41
s 1926.87 921.34
s 2708.19 2473.99
s 596.59 113.43
s 3433.07 670.40
s 984.83 702.26
s 3448.88 673.00
s 3107.73 3403.53
s 3309.85 1907.34
s 1402.50 2947.92
s 3432.88 678.11
s 3699.19 1443.29
s 1931.07 906.04
s 3938.82 1473.66
s 1393.46 1338.17
s 1508.60 2926.60
s 3720.67 1468.58
s 2237.18 1001.34
s 3455.86 651.78
s 3940.02 1469.18
s 1496.35 2935.52
s 1367.59 2958.82
s 2700.07 1828.40
s 2727.89 2489.28
s 3445.67 661.35
s 1387.95 2977.39
s 1919.65 927.44
s 2198.90 704.13
s 2202.32 726.12
s 1493.81 2919.33
s 3322.11 1905.16
s 987.36 714.14
s 592.72 105.07
s 1422.20 1324.52
s 3557.35 3928.60
s 3731.02 1468.00
s 3423.67 1659.45
s 3946.73 1456.07
s 2730.11 617.23
s 3414.04 1638.91
s 1392.24 1320.98
s 3945.46 1460.01
s 2701.20 1824.44
s 2707.98 1825.63
s 3100.97 3383.72
s 1497.01 2955.05
s 3940.68 1488.09
s 3416.86 1644.02
s 3533.27 2588.78
s 2207.74 984.37
s 3946.87 1464.70
s 443.13 981.18
s 3551.24 3945.93
s 3533.98 2605.65
s 3314.04 1930.86
s 702.56 3615.35
s 1502.23 2923.77
s 2732.26 608.49
s 962.73 697.59
s 597.64 104.31
s 3947.69 1463.75
s 3503.77 2607.04
s 3948.41 1451.77
s 3414.03 1636.96
s 985.03 695.49
s 432.19 1004.90
s 982.90 698.21
s 3457.91 678.77
s 2717.97 2483.34
s 444.49 993.37
s 974.27 711.50
s 3463.31 659.56
s 697.09 3609.46
s 450.88 987.92
s 3126.22 3392.36
s 704.89 3595.38
s 3930.98 1465.80
s 64.29 1828.96
s 3553.48 3922.02
s 1494.95 2933.58
s 1379.48 2974.77
s 3545.60 3949.32
s 3424.05 1633.92
s 3940.12 1460.06
s 2720.98 1822.05
s 2932.41 236.47
s 3928.74 1488.14
s 606.51 97.89
s 2230.01 980.44
s 3711.00 1448.45
s 3718.52 1459.24
s 634.26 113.66
s 588.18 113.12
s 3523.18 2604.29
s 1002.18 686.49
s 2720.29 610.96
s 3739.23 1455.25
s 1381.47 2964.26
s 2225.56 973.71
s 456.05 989.16
s 3946.17 1448.95
s 3712.92 1435.21
s 669.64 3593.40
s 2908.59 243.31
s 2871.66 849.39
s 2865.61 857.21
s 3553.33 2597.40
s 606.70 96.13
s 3335.29 1916.25
s 671.44 3605.95
s 3106.33 3390.20
s 3553.01 3934.69
s 62.25 1828.14
s 1148.34 311.36
s 2742.81 629.54
s 2725.57 620.58
s 1379.58 2965.91
s 2721.42 1832.23
s 1369.86 2970.52
s 3443.37 650.96
s 2720.71 1826.36
s 3412.37 1639.40
s 2211.23 713.13
s 3934.85 1453.87
s 1153.27 318.95
s 61.53 1829.22
s 3122.92 3418.99
s 1382.14 2962.57
s 3407.09 1657.19
s 1494.46 2929.27
s 3411.74 1632.10
s 3119.74 3395.16
s 1361.23 2956.42
s 2742.10 609.53
s 2203.80 980.56
s 3402.47 1639.05
s 1415.19 1348.13
s 63.28 1839.68
s 3931.31 1452.16
s 2882.79 859.37
s 3121.58 3387.55
s 674.70 3602.80
s 2201.41 706.11
s 3534.26 2612.92
s 1153.62 302.39
s 3729.81 1447.05
s 92.40 1821.87
s 2912.80 246.66
s 2179.60 695.82
s 2710.46 1832.63
s 1147.79 313.22
s 1381.36 2966.54
s 3930.12 1454.07
s 2734.38 606.09
s 1951.71 918.85
s 72.97 1841.97
s 608.69 105.98
s 445.09 1004.52
s 3440.44 642.76
s 3546.37 2600.92
s 68.95 1820.81
s 1493.71 2927.40
s 608.45 85.09
s 3948.73 1462.41
s 1372.50 2962.60
s 2704.89 2471.59
s 2745.82 614.57
s 1401.36 1351.85
s 3732.70 1433.30
s 2211.63 993.21
s 687.40 3620.19
s 2877.28 854.55
s 3440.23 664.30
s 3137.72 3403.29
s 3555.40 3929.24
s 3108.93 3396.65
s 3519.56 2602.52
s 2223.24 965.93
s 3710.68 1452.30
s 2740.93 611.75
s 2698.17 1829.88
s 2199.32 969.52
s 3453.54 664.35
s 3463.45 646.37
s 3402.50 1641.55
s 2208.42 718.15
s 682.30 3605.10
s 1411.13 1336.13
s 1928.93 912.88
s 2708.82 2486.66
s 3324.24 1893.36
s 2213.12 707.35
s 2746.87 611.00
s 599.66 95.43
s 3549.78 3934.68
s 2728.56 2492.48
s 3944.12 1451.83
s 3547.31 2608.71
s 1362.12 2974.63
s 1147.87 318.14
s 1149.51 329.77
s 595.96 101.33
s 3946.02 1453.19
s 3339.02 1907.27
s 2714.89 618.93
s 1364.10 2954.87
s 2712.44 1833.52
s 3710.27 1460.73
s 3120.38 3407.00
s 2923.95 244.17
s 2207.99 705.15
s 1153.40 327.40
s 2691.69 2500.63
s 2927.20 239.06
s 441.33 978.08
s 75.72 1826.98
s 3557.40 3931.51
s 3303.73 1903.91
s 3450.09 659.21
s 2737.41 618.59
s 3438.08 655.87
s 2880.48 863.80
s 3554.78 3944.32
s 71.48 1822.90
s 71.74 1817.20
s 79.75 1827.44
s 2180.83 714.29
s 3414.50 1649.16
s 2206.42 1004.11
s 2940.83 234.26
s 64.82 1826.03
s 2922.27 242.63
s 3325.60 1907.92
s 1494.88 2929.99
s 3574.90 3937.89
s 2237.64 995.45
s 1415.49 1332.96
s 1490.89 2929.48
s 3532.57 2609.96
s 1176.83 323.42
s 3423.57 1644.16
s 2714.36 1835.54
s 682.05 3608.21
s 2867.78 869.81
s 3719.00 1454.93
s 983.65 700.66
s 2725.65 1830.34
s 446.42 994.71
s 448.13 1007.56
s 2720.25 1836.19
s 1494.38 2926.24
s 1367.32 2963.12
s 2881.49 856.61
s 1408.63 1314.47
s 2210.29 710.85
s 3417.94 1653.63
s 73.71 1822.65
s 2870.78 870.34
s 2734.36 621.53
s 1489.20 2941.03
s 2895.97 854.45
s 970.84 699.81
s 1490.99 2915.02
s 3574.45 3941.49
s 2741.21 600.59
s 689.26 3604.43
s 3393.61 1647.98
s 3445.22 672.49
s 3103.90 3388.57
s 2741.76 610.00
s 446.20 977.28
s 985.24 696.36
s 2201.79 721.35
s 427.88 971.73
s 3415.26 1650.47
s 996.23 711.31
s 437.12 992.21
s 2709.63 1826.79
s 3542.53 3939.50
s 1416.02 1333.45
s 3397.67 1643.92
s 2212.93 704.36
s 3940.17 1467.37
s 431.63 997.77
s 3442.38 662.08
s 3316.31 1923.32
s 423.59 979.77
s 3925.43 1455.29
s 3723.80 1438.76
s 3321.10 1922.92
s 3451.61 665.52
s 2932.01 229.19
s 3723.81 1448.11
s 3517.80 2586.91
s 1147.61 302.62
s 3419.77 1641.00
s 3431.47 1629.09
s 3462.20 664.15
s 985.28 723.60
s 2720.34 2481.11
s 3299.24 1920.38
s 1494.55 2923.83
s 3539.63 2575.42
s 459.32 981.86
s 1366.80 2970.58
s 599.07 85.57
s 2882.31 855.30
s 1472.34 2932.77
s 2926.40 237.60
s 2922.44 243.73
s 2883.67 864.28
s 3127.49 3383.01
s 1361.57 2960.95
s 74.17 1831.65
s 3446.46 682.50
s 3307.90 1920.13
s 2879.01 850.60
s 3545.07 3932.54
