Vehicle 250
s 2764.73 3386.35
s 587.07 1438.04
s 1641.04 871.53
s 427.44 2735.97
s 109.37 2199.20
s 1480.54 4021.94
s 1068.37 3046.80
s 2569.31 748.83
s 2242.76 2451.51
s 2758.97 3400.67
s 2614.01 2025.90
s 43.55 3674.95
s 419.43 2743.57
s 2238.84 2437.96
s 1650.31 870.92
s 409.69 2749.09
s 2149.17 2184.19
s 1695.73 858.82
s 1048.74 3066.85
s 2624.96 2034.86
s 410.90 2733.94
s 2231.19 2427.73
s 616.02 1432.62
s 3942.76 2362.52
s 369.91 1275.34
s 2548.36 734.50
s 2246.07 2251.46
s 2259.15 2239.17
s 1187.64 1487.48
s 377.75 1251.65
s 3926.29 2350.20
s 98.67 2204.55
s 2146.61 2185.57
s 99.35 2213.93
s 2572.00 758.98
s 108.28 2187.50
s 607.76 1384.00
s 608.65 1395.73
s 2584.83 742.12
s 46.58 3669.20
t 2214.60 2443.28
t 391.64 1249.35
t 419.63 2753.98
t 2573.37 742.24
t 433.03 2769.69
t 2644.80 2042.12
t 2619.70 2017.88
t 2125.96 621.89
t 623.01 1447.00
t 1179.40 1481.42
t 3932.08 2363.03
t 2451.74 2906.57
t 3916.97 2357.67
t 382.67 1267.78
t 2618.92 2034.52
t 2473.04 2922.75
t 610.82 1443.13
t 610.71 1387.52
t 2148.95 607.83
t 2567.62 745.21
t 41.44 3675.95
t 1706.03 869.90
t 2235.92 2242.16
t 588.08 1399.60
t 2235.12 2251.42
t 415.96 2749.11
t 2177.81 2190.71
t 365.16 1271.82
t 1062.32 3053.55
t 1975.52 3416.47
t 627.66 1426.25
t 2146.46 588.89
t 2764.77 3390.14
t 2229.03 2439.95
t 2750.88 3236.01
t 2157.32 2178.54
t 1191.22 1473.53
t 1699.08 848.36
t 2466.21 2909.77
t 2637.78 2034.03
t 2752.30 3226.41
t 512.27 3094.78
t 2639.55 2039.74
t 1695.63 851.09
t 2155.72 601.79
t 51.30 3686.78
t 2128.50 588.90
t 2216.28 2439.87
t 632.86 1383.35
t 2471.70 2923.52
t 2236.24 2240.43
t 2137.23 2195.60
t 2761.62 3400.14
t 2238.07 2238.89
t 1988.25 3399.27
t 415.83 2734.99
t 1156.47 1478.97
t 2346.02 3946.26
t 1469.90 3990.28
t 620.15 1427.75
t 2168.15 2197.47
t 3922.80 2346.68
t 2173.67 2193.05
t 2348.91 3967.72
t 2780.88 3219.02
t 42.63 3677.24
t 1987.29 3402.93
t 1982.30 3422.66
t 2151.85 605.60
t 1702.60 856.07
t 2348.34 3948.39
t 3954.64 2336.02
t 1701.53 847.65
t 2744.94 3220.19
t 393.87 1256.11
t 1687.33 862.74
t 378.71 1270.35
t 2444.64 2920.41
t 2230.37 2238.72
t 1074.33 3054.86
t 1465.70 3999.56
t 2231.74 2451.77
t 2344.10 3932.08
t 2568.95 739.57
t 2471.89 2934.86
t 2777.03 3391.70
t 2620.78 2041.65
t 98.77 2194.62
t 2253.21 2234.44
t 99.76 2199.97
t 3943.77 2355.56
t 1476.93 3991.42
t 116.91 2184.78
t 3947.43 2344.43
t 2560.35 738.57
t 506.54 3068.70
t 613.16 1381.42
t 1472.89 3992.53
t 107.77 2181.49
t 2248.03 2215.72
t 2153.28 600.68
t 2560.60 750.45
t 599.97 1423.63
t 2786.54 3399.26
t 2611.47 2026.96
t 2232.80 2442.86
t 2223.90 2238.84
t 1471.02 3990.25
t 3927.56 2345.88
t 437.07 2731.06
t 2226.58 2428.39
t 115.30 2186.90
t 2761.57 3413.21
t 2246.48 2246.70
t 2231.44 2251.05
t 1638.61 862.47
t 2356.30 3939.61
t 1706.33 867.45
t 2750.55 3405.08
t 2589.66 755.26
t 590.85 1408.26
t 1700.72 854.40
t 2225.30 2437.74
t 94.91 2199.29
t 383.66 1276.63
t 1630.85 863.49
t 2464.14 2920.67
t 2749.42 3230.34
t 2157.47 594.72
t 433.75 2742.53
t 21.17 3677.68
t 384.21 1263.18
t 1169.26 1472.62
t 1979.78 3394.24
t 2752.52 3405.38
t 592.19 1428.43
t 2351.85 3953.19
t 2148.83 2198.77
t 1059.51 3045.65
t 2235.82 2440.90
t 2158.37 2194.00
t 1662.62 870.77
t 441.53 2735.78
t 1164.45 1453.68
t 2166.43 2193.29
t 2623.82 2023.03
t 373.67 1261.19
t 489.52 3083.74
t 1450.83 3988.53
t 2240.58 2439.77
t 491.60 3085.32
t 2343.19 3958.16
t 1186.80 1467.40
t 2620.36 2039.38
t 3944.28 2358.70
t 2128.25 605.20
t 2236.97 2431.87
t 107.75 2200.22
t 2630.78 2020.25
t 1646.65 857.40
t 2754.83 3392.42
t 1657.71 870.11
t 2257.08 2228.80
t 2999.98 1745.70
t 2339.39 3938.92
t 1474.73 4004.99
t 609.63 1391.61
t 2993.63 1716.97
t 608.55 1390.37
t 2764.76 3232.72
t 2466.28 2930.15
t 1689.88 852.86
t 2334.76 3953.86
t 435.69 2752.69
t 1160.20 1485.40
t 419.31 2741.69
t 602.91 1382.76
t 609.84 1454.19
t 1466.72 4005.36
t 2574.06 731.07
t 2355.38 3951.90
t 2346.26 3940.63
t 1482.03 4001.24
t 387.14 1250.18
t 2337.64 3937.49
t 2636.53 2031.55
t 2328.81 3937.44
t 1689.70 847.56
t 1058.39 3047.12
t 3927.01 2355.68
t 609.55 1447.96
t 122.55 2206.88
t 2233.94 2220.15
t 2484.84 2919.31
t 1056.94 3065.72
t 2000.70 3418.61
t 1670.91 879.46
t 618.41 1440.54
t 120.05 2195.37
t 449.78 2718.26
t 502.44 3074.62
t 2555.38 751.33
t 2554.01 745.54
t 2130.99 613.86
t 2330.80 3941.19
t 2147.63 604.61
t 2009.71 3389.30
t 3013.09 1746.72
t 2486.63 2930.27
t 21.83 3679.95
t 1997.70 3397.23
t 93.90 2194.70
t 493.43 3082.76
t 2362.43 3951.12
t 387.62 1260.78
t 424.90 2742.33
t 610.82 1446.00
t 2995.32 1749.10
t 1656.98 858.63
t 2226.49 2439.80
t 58.23 3677.69
t 2243.24 2442.12
t 433.04 2741.43
t 1684.77 859.78
t 2995.41 1743.68
t 117.66 2193.98
t 2566.47 756.54
t 1483.14 3980.62
t 1163.76 1446.32
t 2474.74 2922.60
t 2562.18 733.38
t 2756.29 3400.95
t 2469.71 2934.14
t 2742.62 3229.37
t 2473.14 2920.66
t 1189.42 1461.12
t 1145.62 1478.93
t 2160.36 606.58
t 611.89 1432.05
t 510.82 3079.52
t 2362.22 3939.20
t 2573.55 743.95
t 2163.29 2204.54
t 621.88 1454.77
t 430.00 2735.41
t 2259.16 2236.98
t 1700.64 873.95
t 114.26 2191.50
t 382.34 1240.63
t 2615.64 2042.58
t 2458.81 2916.38
t 2627.76 2030.80
t 598.06 1384.57
t 2776.40 3391.14
t 2262.34 2249.80
t 496.53 3094.22
t 1679.57 841.09
t 2145.78 607.57
t 3019.05 1731.55
t 606.89 1433.24
t 2739.76 3224.11
t 2239.99 2432.72
t 2632.06 2061.07
t 2238.77 2245.65
t 2637.92 2050.49
t 621.13 1440.94
t 584.53 1451.58
t 389.55 1251.90
t 603.24 1392.79
t 385.06 1245.58
t 2250.69 2241.61
t 2759.03 3212.47
t 630.72 1402.96
t 1689.19 847.85
t 1685.19 866.36
t 2748.21 3226.47
t 612.94 1401.46
t 1990.16 3404.86
t 2223.76 2252.74
t 606.60 1386.29
t 1631.53 860.33
t 2760.89 3398.12
t 1067.78 3055.21
t 2746.38 3393.78
t 614.22 1425.57
t 361.15 1248.35
t 49.18 3698.60
t 612.72 1440.25
t 579.78 1437.17
t 2626.30 2044.83
t 1700.48 853.02
t 3004.83 1717.36
t 3009.10 1744.14
t 3927.14 2360.09
t 39.22 3683.39
t 602.83 1388.89
t 640.37 1398.21
t 625.98 1448.55
t 2757.74 3402.39
t 2759.24 3205.04
t 1176.25 1478.88
t 2362.19 3942.96
t 2646.84 2033.27
t 497.86 3082.59
t 2236.01 2432.01
t 2757.74 3230.43
t 2463.77 2918.88
t 2465.80 2934.31
t 2157.70 609.45
t 3928.02 2365.23
t 2229.13 2235.96
t 3000.72 1727.99
t 2457.30 2912.92
t 1998.03 3413.06
t 2136.74 592.64
t 589.49 1380.77
t 1694.90 852.19
t 2339.52 3964.77
t 382.58 1272.49
t 3927.97 2362.44
t 2997.19 1754.46
t 50.13 3692.38
t 388.79 1270.74
t 2244.90 2245.60
t 58.43 3694.36
t 2163.98 2189.01
t 1703.55 835.93
t 2766.90 3226.13
t 495.28 3089.93
t 2777.60 3230.54
t 2461.90 2914.25
t 2228.45 2235.20
t 2628.25 2045.91
t 2351.66 3950.08
t 2773.86 3419.80
t 118.78 2182.26
t 1640.67 868.06
t 428.50 2742.22
t 2584.47 733.53
t 3010.93 1766.40
t 2154.11 605.30
t 384.32 1269.27
t 392.57 1257.84
t 2240.47 2446.54
t 2751.77 3213.45
t 103.78 2191.66
t 425.28 2741.94
t 41.14 3689.62
t 2774.13 3400.09
t 2244.75 2243.48
t 40.83 3675.90
t 46.80 3669.47
t 2552.09 744.73
t 1971.90 3395.24
t 2221.33 2427.65
t 1991.38 3422.83
t 392.27 1268.26
t 53.59 3679.96
t 1656.27 870.14
t 508.84 3074.83
t 502.25 3065.81
t 1465.89 4010.67
t 1993.45 3396.00
t 420.67 2743.37
t 2153.46 2216.39
t 610.88 1431.22
t 1468.49 3999.67
t 1655.65 862.40
t 2639.09 2036.29
t 2226.29 2230.64
t 489.00 3086.78
t 1477.44 3980.73
t 2788.85 3397.82
t 2166.59 2200.74
t 1995.14 3404.59
t 1675.26 867.48
t 1162.27 1477.86
t 1992.21 3411.24
t 506.63 3077.06
t 1654.13 870.29
t 1657.16 874.57
t 3926.25 2355.96
t 1976.90 3403.21
t 1476.64 4006.29
t 95.29 2162.89
t 596.68 1388.78
t 1647.38 860.25
t 2757.99 3416.01
t 378.66 1256.00
t 1072.95 3046.74
t 2237.45 2239.71
t 2765.04 3411.58
t 1713.21 871.30
t 2778.32 3408.21
t 1480.28 4024.76
t 125.38 2190.35
t 2157.01 2170.14
t 37.49 3688.71
t 2750.46 3384.56
t 607.29 1442.68
t 1491.74 3997.28
t 2377.01 3943.90
t 2760.26 3236.33
t 603.58 1401.02
t 1471.94 4000.48
t 34.38 3685.60
t 2763.22 3386.65
t 2574.22 719.80
t 2249.50 2441.37
t 2229.61 2446.62
t 2162.79 2187.95
t 2159.86 611.23
t 2456.05 2936.83
t 429.70 2763.37
t 3930.07 2352.17
t 3008.20 1717.64
t 2581.18 749.38
t 2632.87 2033.66
t 1669.09 876.49
t 508.43 3095.22
t 1992.60 3392.38
t 3011.02 1723.62
t 1699.52 862.28
t 1972.04 3411.84
t 3946.37 2362.22
t 2626.41 2047.77
t 2770.05 3211.96
t 428.94 2733.45
t 1718.58 864.00
t 2774.89 3399.81
t 606.21 1435.06
t 2141.63 596.78
t 2759.01 3226.89
t 613.04 1432.62
t 2341.25 3931.87
t 2773.32 3206.08
t 107.81 2191.55
t 603.76 1428.54
t 1172.30 1464.23
t 2334.35 3957.12
t 2759.13 3397.43
t 1657.37 854.53
t 486.32 3090.57
t 505.63 3090.03
t 2747.31 3206.62
t 2241.93 2447.67
t 1693.40 849.78
t 607.63 1395.55
t 1465.22 4003.87
t 592.33 1448.90
t 1644.41 860.07
t 513.39 3077.14
t 3944.54 2359.43
t 1469.62 4006.62
t 387.31 1274.11
t 430.56 2752.12
t 402.26 2739.67
t 1177.69 1465.28
t 385.40 1249.14
t 1181.88 1473.06
t 2566.34 734.39
t 2326.55 3953.31
t 1161.93 1482.47
t 1180.05 1468.36
t 114.47 2204.61
t 2747.24 3232.48
t 2555.34 743.19
t 429.63 2744.75
t 508.25 3072.15
t 2236.30 2233.67
t 507.96 3080.54
t 2570.58 733.56
t 2627.90 2035.43
t 111.32 2187.02
t 2754.50 3229.37
t 2164.27 2188.40
t 2237.58 2440.57
t 1066.85 3041.84
t 2563.93 744.21
t 2621.62 2017.94
t 2756.53 3402.46
t 2329.67 3936.75
t 2631.89 2038.04
t 2218.13 2236.33
t 382.47 1265.97
t 413.89 2760.56
t 1065.53 3053.96
t 2351.30 3953.24
t 477.20 3090.56
t 2138.62 619.75
t 1060.02 3060.68
t 1063.50 3038.12
t 2158.48 2190.53
t 2163.93 2189.71
t 2748.77 3205.18
t 3922.88 2345.31
t 2160.09 2211.75
t 2996.48 1722.37
t 2756.48 3234.88
t 513.48 3078.58
t 1695.58 862.17
t 1045.08 3028.36
t 1073.22 3026.85
t 359.77 1258.79
t 2472.96 2920.42
t 2254.70 2242.57
t 38.46 3689.18
t 116.61 2196.84
t 35.33 3675.21
t 2331.64 3934.03
t 2229.13 2427.78
t 1467.23 3970.35
t 107.62 2179.76
t 1643.07 884.07
t 2244.88 2221.19
t 1057.83 3049.98
t 2228.83 2433.40
t 1635.40 861.57
t 2323.35 3949.39
t 2996.53 1754.53
t 1467.30 4015.59
t 2234.34 2427.94
t 2754.38 3220.28
t 2242.35 2236.72
t 2161.36 590.56
t 51.78 3680.66
t 420.83 2737.87
t 2611.24 2036.69
t 2346.61 3953.53
t 2734.16 3222.25
t 389.55 1250.49
t 45.30 3693.02
t 2335.30 3936.45
t 1981.08 3418.58
t 3934.28 2363.46
t 2155.85 2178.67
t 1993.09 3399.94
t 35.72 3687.91
t 2569.40 754.30
t 2151.18 2173.72
t 423.45 2731.64
t 2461.80 2926.57
t 392.25 1262.10
t 1682.35 862.23
t 618.40 1390.91
t 1693.37 846.86
t 2777.01 3402.37
t 1182.46 1490.52
t 1685.17 850.63
t 2478.04 2902.46
t 2464.83 2933.65
t 2227.43 2441.26
t 2160.55 2195.15
t 2576.82 740.11
t 2620.92 2030.61
t 627.72 1385.65
t 1983.13 3407.90
t 1641.55 849.50
t 1994.49 3411.72
t 2574.60 743.20
t 2763.76 3406.52
t 1646.87 874.53
t 1080.24 3042.36
t 1638.16 873.00
t 121.08 2188.66
t 2232.64 2251.69
t 2635.08 2036.08
t 2557.66 746.85
t 2138.45 599.45
t 3003.77 1743.38
t 619.91 1382.03
t 1051.66 3039.50
t 2237.34 2245.12
t 2616.43 2036.81
t 2148.63 2178.95
t 2205.76 2442.76
t 1687.46 857.55
t 2757.82 3405.44
t 3939.55 2357.47
t 2237.80 2233.85
t 50.93 3695.65
t 441.46 2743.10
t 482.34 3065.20
t 489.47 3079.30
t 2236.07 2238.73
t 2629.79 2034.75
t 602.03 1442.61
t 3009.17 1730.98
t 2755.80 3243.68
t 2765.92 3230.34
t 1686.49 847.83
t 620.56 1387.37
t 2632.17 2028.99
t 1191.51 1481.05
t 2617.78 2035.01
t 1167.82 1493.95
t 45.75 3684.09
t 86.95 2200.80
t 1640.83 870.98
t 1643.11 874.60
t 2556.92 731.04
t 2756.43 3400.65
t 375.80 1253.78
t 2986.42 1748.41
t 2999.09 1720.26
t 517.02 3084.19
t 2618.42 2022.59
t 2771.62 3393.30
t 2997.69 1736.08
t 501.38 3080.62
t 2226.68 2435.18
t 2581.28 732.53
t 2351.88 3942.23
t 588.69 1441.41
t 425.70 2724.32
t 1054.92 3054.35
t 2576.21 746.25
t 2555.88 743.51
t 431.03 2740.34
t 2770.57 3415.57
t 2463.99 2926.40
t 1156.51 1467.95
t 1993.74 3402.19
t 2618.08 2016.75
t 2752.99 3420.48
t 1655.94 865.70
t 2750.54 3415.45
t 2631.45 2030.30
t 58.04 3684.95
t 3965.53 2350.04
t 2238.31 2442.86
t 39.39 3694.99
t 2233.48 2425.32
t 2127.16 601.78
t 3928.30 2344.07
t 2767.29 3212.21
t 2142.06 2184.42
t 2227.11 2444.24
t 2462.65 2928.85
t 2749.27 3398.42
t 365.35 1262.02
t 2150.47 2192.08
t 2752.83 3405.98
t 2354.90 3949.43
t 2240.84 2231.02
t 409.78 2738.03
t 1668.15 861.51
t 48.84 3668.96
t 492.26 3078.06
t 2337.41 3944.80
t 2248.06 2233.46
t 2137.91 598.47
t 2759.56 3398.32
t 2774.56 3214.69
t 1487.54 3987.16
t 2994.76 1726.64
t 2770.69 3219.93
t 407.90 1257.37
t 2745.25 3236.15
t 2767.83 3395.83
t 2467.90 2925.09
t 629.34 1372.82
t 103.57 2188.62
t 368.17 1250.03
t 2253.22 2231.19
t 1998.41 3417.40
t 1068.04 3054.70
t 59.92 3698.96
t 2465.02 2923.25
t 391.77 1274.80
t 2767.92 3387.77
t 511.37 3081.44
t 2163.71 2175.23
t 429.59 2757.07
t 121.44 2181.64
t 605.44 1433.70
t 2992.07 1739.49
t 2622.35 2023.41
t 1663.61 872.13
t 401.97 1258.08
t 2139.27 615.29
t 2220.81 2417.68
t 2242.10 2223.27
t 2336.19 3940.85
t 1649.09 874.56
t 2478.54 2909.50
t 1697.38 864.45
t 501.07 3092.92
t 3936.65 2355.08
t 1652.48 888.10
t 30.70 3675.50
t 2153.66 2185.97
t 2235.73 2237.94
t 3011.87 1721.73
t 1179.24 1463.57
t 2344.48 3953.64
t 1487.44 3995.94
t 608.40 1387.17
t 2757.93 3403.47
t 2146.56 2214.93
t 2157.97 2198.69
t 2781.30 3397.82
t 612.86 1392.80
t 2169.46 2185.82
t 2771.02 3399.62
t 2158.24 2186.56
t 2569.14 748.07
t 1173.19 1482.87
t 2986.97 1729.41
t 1060.25 3041.38
t 3934.75 2350.92
t 1651.11 872.93
t 1653.07 882.14
t 3008.59 1734.59
t 1074.15 3050.10
t 2609.99 2030.68
t 3934.29 2375.10
t 3008.72 1744.65
t 1693.76 864.69
t 2572.43 741.12
t 2769.59 3401.66
t 1675.47 861.28
t 621.17 1391.38
t 368.04 1264.70
t 2148.64 2183.12
t 2478.30 2913.09
t 1166.20 1459.73
t 3004.11 1745.06
t 618.35 1441.79
t 1475.14 3994.49
t 2233.13 2448.91
t 1179.63 1468.61
t 1645.95 854.86
t 2759.84 3383.03
t 1993.66 3414.69
t 2352.11 3949.71
t 3936.10 2378.30
t 2007.42 3419.50
t 1051.23 3040.76
t 1682.75 861.98
t 1487.24 3993.63
t 104.90 2206.36
t 1992.37 3419.33
t 1049.07 3042.52
t 2637.77 2031.63
t 2349.49 3942.97
t 3923.74 2376.86
t 2250.28 2230.02
t 2631.34 2019.22
t 1691.39 834.87
t 2143.90 601.66
t 3957.23 2364.69
t 2777.77 3225.32
t 1482.70 4012.02
t 2561.95 747.14
t 2169.04 2185.04
t 2644.16 2046.48
t 1698.30 850.62
t 604.47 1397.57
t 604.02 1436.36
t 1996.53 3411.34
t 1659.10 865.69
t 98.88 2185.53
t 428.42 2733.89
t 617.38 1441.47
t 102.11 2186.84
t 2761.99 3380.99
t 2365.07 3935.44
t 1470.57 3987.09
t 1687.10 843.57
t 612.15 1439.38
t 606.25 1380.80
t 613.02 1401.98
t 2246.55 2239.74
t 600.78 1382.17
t 2772.54 3429.85
t 1471.08 4006.16
t 1165.59 1470.10
t 2468.38 2906.82
t 56.68 3691.17
t 2769.75 3228.55
t 2623.66 2034.89
t 2575.43 732.02
t 1688.26 850.86
t 2156.33 2168.71
t 511.86 3067.04
t 3939.47 2347.48
t 2249.33 2236.09
t 1989.47 3411.59
t 2747.27 3221.72
t 395.74 1248.49
t 2132.17 594.09
t 2173.59 2184.38
t 2630.49 2032.61
t 2615.45 2040.30
t 2148.19 609.70
t 2248.67 2230.37
t 2762.54 3232.48
t 600.12 1391.01
t 2624.14 2031.39
t 2768.59 3236.62
t 2166.17 2183.90
t 2477.73 2924.91
t 2246.35 2244.91
t 2260.20 2235.35
t 3943.01 2350.92
t 376.39 1255.96
t 432.28 2736.09
t 2352.84 3958.90
t 1486.85 4004.58
t 2487.76 2917.48
t 2156.99 589.58
t 2182.12 2200.73
t 2756.51 3211.87
t 606.72 1400.52
t 2764.38 3237.04
t 2755.05 3230.94
t 396.39 1252.92
t 3945.28 2350.89
t 1977.81 3409.36
t 2254.64 2228.06
t 2226.37 2235.35
t 1164.00 1472.10
t 2762.05 3236.94
t 2249.37 2433.46
t 109.20 2177.28
t 1703.55 871.78
t 1987.32 3409.93
t 2984.35 1740.85
t 3946.41 2338.79
t 2756.80 3227.75
t 436.72 2744.28
t 2147.52 592.38
t 2549.31 737.28
t 2238.26 2243.00
t 414.78 2749.64
t 620.01 1394.47
t 2757.57 3200.94
t 2357.24 3936.56
t 2150.14 581.71
t 3944.24 2378.22
t 2152.92 2180.74
t 3011.48 1731.63
t 2625.85 2045.42
t 3006.06 1737.63
t 2645.22 2047.44
t 2150.58 616.98
t 436.36 2746.33
t 2232.83 2436.93
t 370.08 1262.47
t 2632.01 2016.77
t 513.07 3091.69
t 1976.07 3397.84
t 2467.65 2932.60
t 1661.10 866.38
t 2754.86 3208.05
t 1155.43 1462.94
t 508.30 3074.77
t 2606.93 2038.64
t 2150.68 590.34
t 2481.86 2925.62
t 2488.01 2923.17
t 1485.80 3986.76
t 1073.74 3056.98
t 2231.88 2236.33
t 2155.56 2166.49
t 2728.39 3241.09
t 101.58 2212.44
t 1153.97 1483.45
t 1631.48 854.97
t 1164.39 1474.68
t 2765.33 3228.42
t 605.12 1431.50
t 2984.96 1728.76
t 1470.17 3980.96
t 3000.80 1728.46
t 2482.21 2913.16
t 1160.29 1461.07
t 486.52 3079.06
t 611.41 1425.38
t 3949.43 2336.87
t 2346.80 3929.85
t 3944.61 2353.76
t 2240.18 2426.94
t 2144.83 610.42
t 2991.25 1759.82
t 2626.87 2044.41
t 2335.11 3959.20
t 1456.24 3991.01
t 2153.88 578.04
t 1712.50 849.03
t 1064.00 3049.29
t 2332.12 3939.91
t 2241.99 2246.66
t 3932.40 2370.94
t 2567.88 728.45
t 1655.97 877.47
t 1691.10 862.32
t 106.78 2181.81
t 1182.02 1469.71
t 2236.27 2428.26
t 2241.07 2240.62
t 3943.46 2353.43
t 2000.12 3409.33
t 2747.63 3227.69
t 2155.36 2193.79
t 2158.00 597.53
t 1973.74 3414.12
t 2623.42 2029.87
t 2144.08 600.09
t 395.32 1264.00
t 60.65 3686.45
t 1172.31 1458.57
t 500.94 3106.15
t 425.75 2734.70
t 1690.12 850.06
t 28.34 3675.86
t 2254.79 2245.09
t 2140.65 598.15
t 59.87 3699.27
t 2166.58 611.43
t 432.07 2744.59
t 2765.24 3400.90
t 2166.38 2191.77
t 416.67 2739.05
t 418.67 2735.00
t 424.86 2746.44
t 386.67 1273.26
t 2241.02 2426.21
t 2156.81 2178.57
t 356.91 1259.32
t 2997.12 1741.98
t 1045.12 3054.86
t 1635.40 866.53
t 2630.70 2013.10
t 2241.79 2252.13
t 3942.21 2341.24
t 2482.58 2904.18
t 103.90 2180.60
t 102.67 2194.62
t 105.74 2186.25
t 2610.02 2038.67
t 1683.23 852.98
t 512.49 3080.95
t 108.68 2201.88
t 1061.31 3035.65
t 2489.90 2931.27
t 604.42 1436.13
t 606.01 1446.49
t 2246.99 2222.59
t 49.07 3684.90
t 1645.40 880.34
t 2749.11 3390.63
t 619.72 1390.90
t 3013.17 1749.77
t 3012.97 1730.81
t 1483.93 4010.58
t 2465.25 2910.11
t 2558.84 756.77
t 2346.65 3932.15
t 2779.83 3394.65
t 1992.63 3409.08
t 1646.73 861.25
t 2750.06 3382.25
t 1070.63 3044.87
t 2003.91 3413.00
t 2762.10 3406.98
t 2470.91 2908.78
t 3013.80 1729.51
t 1463.83 3988.75
t 2995.65 1732.39
t 1988.74 3401.48
t 1696.48 856.23
t 3938.68 2347.57
t 1691.89 865.92
t 2147.70 2181.28
t 1073.81 3041.64
t 1658.14 867.57
t 2239.07 2249.71
t 390.37 1254.42
t 2996.75 1728.47
t 1165.36 1481.48
t 2768.42 3404.88
t 1975.80 3423.09
t 2225.14 2241.48
t 1670.24 854.67
t 2220.13 2439.57
t 1677.46 854.36
t 1486.46 4005.73
t 2242.81 2434.67
t 2228.48 2238.89
t 1063.17 3032.84
t 94.51 2181.95
t 1154.62 1462.31
t 2167.35 624.12
t 2765.74 3394.45
t 2579.92 722.59
t 385.90 1257.94
t 1986.26 3400.74
t 2752.60 3217.67
