Vehicle 250
s 499.12 1079.86
s 1438.40 3570.80
s 1708.38 2839.95
s 2964.73 2778.38
s 1640.41 583.75
s 725.67 185.18
s 3036.69 1212.11
s 2440.02 3858.36
s 705.41 189.97
s 3025.04 1207.44
s 3212.46 1255.32
s 1631.54 599.45
s 2420.70 3855.68
s 2922.33 1291.30
s 2970.24 3281.14
s 3220.99 1246.34
s 1710.08 2845.23
s 215.00 3736.51
s 3020.67 1227.61
s 658.11 101.51
s 2447.23 3844.30
s 949.64 3865.00
s 1631.99 599.56
s 381.74 242.60
s 708.19 181.49
s 2966.86 3269.32
s 2973.38 2785.72
s 332.18 1853.75
s 3281.49 3094.57
s 459.87 3620.24
s 3288.08 3107.67
s 3937.58 1006.45
s 3404.69 906.79
s 369.14 255.06
s 490.45 1088.20
s 944.20 3844.96
s 1707.47 2845.82
s 3928.04 1014.50
s 726.07 178.56
s 3953.11 1022.37
s 1456.75 3595.07
s 1529.38 1289.36
s 1625.47 572.29
s 3225.08 1234.46
s 3406.45 918.23
s 2422.47 3855.98
s 2971.22 2765.53
s 327.50 1879.58
s 18.08 1380.70
s 3925.77 1028.71
s 2114.57 2775.01
s 710.02 179.32
s 764.21 1368.89
s 1455.03 3588.68
s 2911.17 1283.87
s 2104.74 2791.80
s 945.74 3854.27
s 462.38 3662.15
s 1532.45 1291.64
s 2971.97 3272.79
s 3225.08 1238.59
s 3038.40 1211.82
s 3289.98 3111.85
s 2439.74 251.03
s 335.27 1864.26
s 2971.12 2787.70
s 2424.68 3859.17
s 3939.14 1016.38
s 3280.05 3103.00
s 643.46 116.66
s 439.92 3647.10
s 2982.76 3283.82
s 379.46 255.44
s 1651.82 571.61
s 486.11 1051.50
s 376.97 236.75
s 2909.87 1271.22
s 637.30 100.70
s 2911.38 1278.25
s 2414.05 3840.56
s 222.32 3738.58
s 458.31 3643.19
s 317.15 1889.29
s 3213.67 1263.81
s 474.50 1075.67
s 656.36 110.11
s 465.83 3643.59
s 470.74 3641.25
s 3218.54 1257.30
s 707.13 193.00
s 3921.87 1016.14
s 15.52 1362.96
s 772.30 1379.27
s 3935.20 1022.45
s 3229.66 1257.95
s 476.72 1059.69
s 937.38 3861.22
s 1644.31 582.65
s 485.82 1069.81
s 1542.78 1287.43
s 761.77 1370.04
s 2954.83 2774.57
s 2915.82 1283.72
s 376.97 232.52
s 2961.32 3272.02
s 9.58 1386.57
s 1647.61 567.62
s 705.48 185.10
s 330.93 1874.94
s 218.61 3731.77
s 2919.04 1292.19
s 1529.06 1283.99
s 2095.09 2775.51
s 915.13 3865.83
s 3414.43 939.24
s 315.92 1892.49
s 3932.91 1030.20
s 770.42 1360.10
s 3278.45 3098.23
s 3298.40 3123.23
s 1716.70 2849.24
s 1527.60 1279.20
s 3294.91 3105.75
s 11.85 1374.73
s 206.94 3737.65
s 2916.89 1300.84
s 2962.56 2774.65
s 2961.14 2784.45
s 933.68 3861.33
s 3210.79 1240.79
s 4.10 1357.29
s 1694.39 2829.33
s 187.90 3737.25
s 3274.33 3101.26
s 8.08 1371.33
s 370.15 251.90
s 1704.14 2842.98
s 2919.82 1289.00
s 3406.23 906.90
s 3291.40 3127.46
s 779.16 1385.79
s 3291.16 3097.89
s 711.31 184.42
s 2898.22 1271.47
s 3918.07 1027.27
s 1535.89 1281.97
s 937.08 3878.03
s 472.82 3645.68
s 474.94 1068.94
s 2976.43 3267.09
s 484.59 1068.36
s 375.97 236.67
s 2981.52 2769.42
s 3287.18 3099.65
s 2929.57 1277.12
s 2989.57 3257.91
s 3030.75 1218.92
s 224.63 3757.10
s 378.20 236.67
s 3219.58 1237.13
s 370.55 238.04
s 2906.76 1270.04
s 480.13 1073.51
s 3196.87 1241.39
s 477.76 3652.34
s 2417.08 3865.27
s 922.00 3863.21
s 2106.51 2769.61
s 3058.19 1223.86
s 215.33 3732.77
s 477.40 1085.48
s 222.95 3755.90
s 735.52 198.88
s 3222.44 1254.37
s 708.68 175.91
s 3212.81 1240.96
s 3044.37 1218.54
s 3216.04 1254.93
s 473.78 1068.66
s 2101.40 2771.28
s 631.96 111.70
s 3413.84 921.35
s 247.02 3739.18
s 218.98 3736.36
s 483.15 1065.43
s 710.00 205.13
s 2961.52 2767.22
s 468.68 3675.52
s 388.22 243.15
s 2974.63 2766.75
s 2977.63 3293.46
s 1452.38 3583.90
s 457.49 3650.43
s 1715.47 2842.99
s 718.40 188.16
s 638.94 98.02
s 319.03 1853.15
s 2962.87 2765.15
s 3417.01 931.45
s 3221.67 1240.13
s 1650.13 574.53
s 3230.62 1260.56
s 3383.20 897.47
s 3416.94 935.95
s 2426.34 3870.84
s 768.16 1364.60
s 3943.53 1015.57
s 210.58 3752.23
s 3025.77 1210.91
s -5.09 1358.61
s 1468.97 3590.61
s 3402.88 905.00
s 1623.72 578.53
s 927.95 3872.37
s 3931.44 1027.33
s 1729.58 2841.55
s 1434.73 3573.64
s 368.10 246.94
s 494.62 1077.81
s 464.33 3660.36
s 3403.80 936.57
s 636.29 90.28
s 715.05 181.52
s 12.75 1392.91
s 3939.63 1029.14
s 2964.85 3272.34
s 773.03 1385.20
s 1435.77 3589.42
s 2979.85 2765.03
s 1654.87 589.50
s 222.99 3744.46
s 1632.10 587.41
s 2912.41 1270.16
s 380.57 237.19
s 2415.10 3850.86
s 3947.80 1025.56
s 1726.29 2832.18
s 3285.11 3112.17
s 718.32 182.36
s 924.80 3863.38
s 937.39 3867.85
s 2102.41 2787.66
s 1549.04 1283.58
s 324.20 1865.36
s 2411.09 3851.85
s 724.74 179.80
s 646.13 100.93
s 3280.43 3093.95
s 2968.76 2772.14
s 774.95 1363.23
s 387.75 235.34
s 712.98 165.10
s 3930.05 1017.67
s 225.89 3733.39
s 3217.61 1260.09
s 2971.46 2792.86
s 729.24 174.74
s 2957.72 2764.52
s 317.96 1872.42
s 1650.89 591.04
s 385.52 232.76
s 1528.22 1274.92
s 3307.80 3099.48
s 2976.47 2786.73
s 714.43 175.89
s 480.94 1073.46
s 2946.99 2784.10
s 2414.51 3859.20
s 698.43 188.51
s 3245.73 1264.16
s 2936.66 1291.01
s 3398.82 933.89
s 3220.37 1248.55
s 2960.30 2786.15
s 2960.55 2768.16
s 2454.70 269.77
s 483.23 3650.06
s 1699.91 2856.98
s 3225.47 1229.70
s 3301.27 3092.90
s 2111.33 2782.36
s 2433.69 3853.06
s 2962.31 2778.84
s 3039.04 1189.77
s 2111.57 2789.81
s 2433.66 277.51
s 3917.74 1011.11
s 2904.60 1282.97
s 718.10 189.35
s 3036.10 1235.91
s 644.77 87.85
s 3283.43 3102.66
s 326.21 1864.19
s 3192.43 1251.58
s 2086.78 2783.98
s 771.79 1374.40
s 1441.30 3580.79
s 495.91 1086.19
s 473.54 1073.60
s 653.57 104.29
s 763.17 1372.73
s 2933.79 1291.37
s 2979.70 3277.89
s 778.02 1360.36
s 3286.23 3100.99
s 1699.77 2848.89
s 3423.77 916.51
s 930.02 3866.80
s 1444.85 3585.71
s 2110.09 2795.10
s 471.05 1079.97
s 206.00 3730.32
s 642.22 86.51
s 722.23 203.49
s 1436.45 3595.46
s 448.47 3650.90
s 2453.31 251.84
s 2920.49 1295.62
s 2458.63 274.31
s 2907.80 1272.81
s 2970.76 2801.68
s 1541.38 1285.04
s 1550.81 1278.97
s 3207.19 1279.98
s 463.56 3642.89
s 228.01 3753.29
s 1529.77 1293.32
s 727.31 196.25
s 470.74 3665.31
s 3405.29 916.92
s 916.02 3852.62
s 2094.60 2785.87
s 2982.31 3270.72
s 2968.14 2773.40
s 1534.62 1270.63
s 2411.37 3852.83
s 209.64 3738.56
s 3291.60 3105.03
s 217.78 3744.26
s 384.41 238.86
s 3947.19 1002.35
s 664.87 113.55
s 3209.62 1254.29
s 2422.22 3849.47
s 488.64 1058.65
s 3289.20 3099.96
s 403.79 234.15
s 2106.89 2775.67
s 3929.21 1021.09
s 776.84 1352.88
s 716.38 169.73
s 2449.15 258.26
s 943.44 3859.47
s 3030.85 1218.91
s 3292.08 3102.13
s 626.16 89.18
s 13.20 1354.62
s 388.75 233.70
s 1530.01 1280.38
s 3414.61 922.26
s 2976.94 3277.41
s -5.66 1356.89
s 384.33 229.06
s 234.71 3754.85
s 231.22 3749.03
s 2103.46 2774.39
s 2121.81 2789.56
s 3926.70 1006.83
s 226.35 3736.17
s 503.65 1065.13
s 728.25 186.43
s 505.04 1056.27
s 1526.12 1282.88
s 2912.89 1271.04
s 376.41 225.03
s 1438.21 3584.73
s -4.20 1370.61
s 322.70 1871.69
s 491.66 1061.97
s 1708.97 2821.72
s 3035.32 1200.87
s 638.66 99.67
s 631.68 93.55
s 1445.16 3572.55
s 464.24 3658.54
s 369.41 233.24
s 2443.39 3838.98
s 1429.88 3581.08
s 762.80 1345.22
s 1560.64 1280.90
s 331.19 1875.98
s 1686.54 2848.83
s 2947.56 2787.54
s 11.50 1358.95
s 631.16 91.55
s 2455.73 268.99
s 3403.60 922.85
s 227.11 3748.39
s 733.27 191.35
s 316.81 1886.10
s 360.57 232.36
s 3432.77 916.47
s 364.21 223.04
s 1632.03 554.18
s 3944.98 1024.83
s 335.13 1864.50
s 3290.96 3091.16
s 1643.17 575.34
s 2440.45 3840.89
s 3938.42 1012.94
s 479.94 3648.72
s 2110.10 2766.34
s 2464.04 272.62
s 646.11 96.06
s 712.29 196.53
s 2425.97 3870.88
s 3212.88 1223.83
s 763.44 1362.25
s 2970.43 2763.36
s 632.06 99.70
s 223.91 3751.40
s 386.20 235.40
s 2101.48 2782.66
s 372.85 251.01
s 318.00 1857.74
s 2421.78 3841.40
s 1705.62 2840.34
s 924.26 3849.71
s 226.89 3734.41
s 3427.38 921.27
s 212.08 3754.85
s 2104.40 2786.43
s 2966.35 2765.46
s 2445.09 273.24
s 2947.09 2771.56
s 2982.71 3294.85
s 360.42 251.24
s 1631.96 591.24
s 3047.19 1219.19
s 398.08 241.69
s 760.62 1349.31
s 2099.99 2780.12
s 215.34 3751.07
s 743.51 177.02
s 203.03 3736.84
s 922.43 3856.94
s 2112.99 2792.55
s 3406.91 927.62
s 3405.93 915.33
s 1723.66 2833.44
s 486.20 1067.26
s 472.05 3649.18
s 1616.84 581.65
s 647.62 83.52
s 3288.22 3102.76
s 2421.31 3836.75
s 1637.12 584.69
s 379.31 255.63
s 15.14 1379.23
s 710.98 198.31
s 2434.08 253.34
s 2961.83 2774.48
s 3396.52 928.50
s 3233.55 1242.76
s 2420.71 3873.04
s 1641.81 574.61
s 3041.53 1205.25
s 1731.19 2831.34
s 712.41 202.65
s 456.35 3666.60
s 2914.45 1274.46
s 2986.76 2774.21
s 1706.48 2825.66
s 471.87 1059.83
s 3919.35 1026.44
s 24.67 1370.18
s 2439.09 272.05
s 2942.09 2766.46
s 221.14 3755.86
s 3294.23 3111.12
s 2460.64 274.58
s 3436.53 932.67
s 472.64 3645.34
s 2460.70 275.70
s 2449.54 244.47
s 379.09 240.05
s 1538.73 1290.38
s 1532.31 1291.85
s 1702.89 2833.91
s 483.04 1073.69
s 2983.21 3257.40
s 1686.74 2845.85
s 367.43 241.40
s 3041.24 1238.23
s 377.42 238.30
s 1641.03 586.42
s 2894.98 1297.94
s 2993.36 3271.67
s 3015.65 1197.45
s 1447.72 3572.54
s 1712.15 2837.76
s 453.54 3640.13
s 1645.14 593.58
s 462.73 3663.76
s 2428.77 3871.92
s 3229.46 1226.06
s 472.73 3654.20
s 1545.56 1274.45
s 760.82 1351.87
s 475.07 3650.18
s 3026.25 1215.11
s 3041.53 1230.58
s 2437.76 3860.75
s 3216.30 1238.98
s 2094.00 2784.51
s 3406.57 915.34
s 3422.96 922.55
s 2917.75 1302.36
s 466.99 3674.85
s 921.97 3856.60
s 467.39 3633.30
s 215.05 3726.55
s 922.61 3871.05
s 719.14 198.56
s 2439.52 3854.96
s 383.25 238.77
s 1696.98 2850.86
s 2439.91 3849.78
s 2427.77 3854.10
s 2438.67 3850.32
s 483.39 3633.43
s 2965.31 2775.92
s 475.49 3642.66
s 1446.00 3588.42
s 2105.32 2799.86
s 3029.03 1216.99
s 463.33 3659.84
s 2901.84 1275.85
s 2424.01 3844.63
s 2419.49 3838.74
s 3306.37 3100.49
s 2100.38 2785.25
s 2448.77 258.06
s 388.98 242.21
s 6.03 1367.63
s 1437.92 3580.09
s 378.55 230.21
s 478.37 3647.90
s 20.53 1371.47
s 640.94 99.07
s 3029.72 1217.79
s 329.08 1865.06
s 750.85 1358.49
s 1539.11 1282.37
s 3436.18 909.52
s 2944.29 2784.27
s 2432.45 267.15
s 3412.37 918.27
s 937.58 3845.90
s 221.95 3746.48
s 3230.40 1266.84
s 2978.48 2748.02
s 707.98 198.09
s 3278.67 3095.67
s 1431.35 3575.69
s 2437.69 3846.26
s 2983.44 3264.21
s 474.89 1059.56
s 458.89 3656.42
s 1707.59 2846.99
s 1449.74 3588.86
s 656.20 109.12
s 2915.30 1271.72
s 2927.97 1301.39
s 2115.12 2776.90
s 2419.67 3849.04
s 383.80 236.03
s 2433.43 3856.89
s 3219.28 1261.23
s 2968.67 3293.47
s 457.57 1061.95
s 2435.28 3848.90
s 2457.50 255.92
s 944.16 3844.34
s 753.35 1373.31
s 3057.70 1206.31
s 3927.19 1027.55
s 919.78 3856.59
s 3274.12 3074.87
s 1713.29 2829.52
s 3031.10 1232.97
s 3301.47 3105.83
s 451.22 3655.36
s 3044.81 1219.47
s 2917.55 1300.35
s 476.44 1072.57
s 1543.82 1291.76
s 1538.41 1278.84
s 716.56 182.39
s 3028.64 1217.79
s 235.33 3745.34
s 374.07 234.97
s 2992.11 3287.36
s 2106.54 2788.18
s 3942.97 1022.16
s 322.47 1865.26
s 650.94 98.23
s 3033.13 1222.90
s 7.28 1380.48
s 2448.66 245.22
s 2422.85 3851.02
s 662.02 101.33
s 1443.71 3570.75
s 320.86 1865.22
s 331.45 1867.78
s 1649.91 586.59
s 2908.00 1277.73
s 3304.79 3079.73
s 323.99 1861.38
s 12.74 1369.72
s 3937.44 1022.07
s 2439.65 269.98
s 653.58 118.20
s 1645.89 581.75
s 2976.86 3268.77
s 3211.45 1242.79
s 3421.83 920.40
s 725.09 182.69
s 717.62 175.72
s 3039.26 1213.20
s 469.64 3655.01
s 385.27 227.01
s 899.58 3863.52
s 3039.49 1216.33
s 2977.93 3258.20
s 1725.28 2842.78
s 770.00 1357.76
s 2438.54 3863.36
s 478.79 3645.38
s 3926.29 1017.45
s 765.00 1377.71
s 3930.80 1018.83
s 2975.83 3268.72
s 716.94 182.35
s 481.53 1043.11
s 2454.25 256.61
s 3938.58 1009.39
s 3293.74 3078.69
s 3034.19 1201.67
s 3055.38 1233.95
s 3925.99 1019.40
s 2441.49 254.86
s 3040.14 1226.59
s 1657.22 588.75
s 2464.09 267.03
s 229.77 3746.08
s 204.56 3743.51
s 1437.63 3574.88
s 1692.16 2859.04
s 2976.66 3281.33
s 481.33 1073.75
s 2968.65 2768.88
s 469.77 3648.02
s 3225.69 1249.25
s 362.57 232.37
s 2113.95 2792.99
s 942.79 3870.91
s 3035.78 1217.12
s 2446.08 282.91
s 2451.53 244.77
s 1698.88 2850.06
s 2917.24 1289.36
s 920.38 3865.14
s 339.01 1866.48
s 450.34 3652.99
s 384.41 230.24
s 2962.73 2772.46
s 3042.71 1219.40
s 1702.29 2851.15
s 3933.41 1020.97
s 3296.46 3101.50
s 2121.34 2776.78
s 485.41 1074.90
s 12.79 1352.61
s 309.67 1865.29
s 3930.46 1032.16
s 768.26 1368.73
s 2980.14 3254.31
s 3929.65 1012.05
s 3224.81 1248.34
s 3411.75 924.42
s 786.10 1362.71
s 642.96 95.42
s 451.13 3657.84
s 3227.73 1261.91
s 3936.32 1011.66
s 655.50 107.44
s 2101.78 2784.36
s 3045.15 1224.48
s 1544.11 1287.96
s 321.84 1886.33
s 3039.71 1230.72
s 3284.19 3122.31
s 3412.86 929.34
s 336.32 1871.71
s 325.94 1878.51
s 2961.94 2776.93
s 1659.36 579.71
s 1440.48 3588.83
s 726.02 188.08
s 2961.26 2768.78
s 462.41 3658.51
s 3052.17 1227.30
s 934.47 3875.06
s 726.04 190.84
s 495.95 1056.71
s 2421.99 3856.52
s 3217.31 1222.98
s 2973.26 2775.68
s 769.14 1362.02
s 29.97 1362.55
s 2454.41 275.53
s 3220.71 1241.53
s 465.56 3665.71
s 475.64 1058.55
s 3938.87 1014.30
s 937.83 3853.22
s 475.07 1088.89
s 632.88 88.71
s 1447.24 3579.53
s 3225.82 1245.36
s 3947.67 1026.30
s 3221.31 1246.92
s 1448.49 3596.75
s -6.35 1353.45
s 1540.92 1292.65
s 2989.58 3253.42
s 1647.35 574.20
s 2957.60 2758.59
s 2892.90 1298.45
s 2423.07 3857.04
s 3295.80 3094.01
s 3223.37 1241.28
s 3238.49 1239.18
s 10.47 1346.41
s 1704.29 2838.50
s 2091.63 2772.36
s 3199.74 1227.72
s 3220.06 1250.77
s 3284.58 3085.50
s 3395.51 919.04
s 1554.86 1277.81
s -9.95 1365.36
s 931.88 3854.90
s 648.21 110.05
s 775.35 1357.09
s 1647.05 580.55
s 3422.13 917.72
s 3946.10 1006.35
s 2909.96 1274.32
s 715.02 183.17
s 488.52 1068.16
s 3018.36 1242.39
s 337.58 1852.88
s 2104.96 2788.81
s 723.87 174.92
s 484.33 1075.66
s 2088.28 2789.00
s 762.12 1349.63
s 222.15 3748.14
s 2411.11 3830.44
s 652.99 97.84
s 3417.39 931.83
s 2432.05 3864.09
s 772.34 1366.52
s 2983.37 2789.68
s 220.82 3742.06
s 1442.37 3574.82
s 2968.73 2800.69
s 921.27 3880.03
s 3232.47 1251.48
s 2427.97 267.89
s 336.88 1856.67
s 768.63 1357.71
s 2903.15 1297.65
s 716.76 188.75
s 340.74 1857.99
s 2967.82 3278.00
s 3047.81 1212.44
s 1708.92 2848.61
s 2417.24 3835.04
s 926.07 3854.36
s 3035.21 1216.27
s 382.29 246.80
s 1437.96 3587.66
s 3935.02 1015.44
s 460.33 3645.92
s 3226.96 1260.19
s 3032.52 1230.39
s 2427.90 3843.52
s 3227.82 1256.27
s 490.48 1061.51
s 957.68 3861.57
s 1720.20 2839.98
s 3946.08 1011.09
s 3276.01 3100.18
s 2460.20 269.18
s 765.68 1373.21
s 216.57 3725.93
s 3208.00 1238.90
s 714.07 194.46
s 239.28 3741.15
s 11.00 1370.02
s 1635.10 578.57
s 1645.12 594.72
s 921.79 3834.99
s 1447.21 3567.04
s 1545.82 1283.13
s 779.70 1350.15
s 3230.54 1258.36
s 1567.82 1272.38
s 936.23 3876.38
s 715.91 193.43
s 208.03 3749.53
s 2898.47 1286.29
s 374.97 241.93
s 19.22 1366.94
s 2465.90 274.32
s 3422.22 918.44
s 923.81 3858.43
s 371.63 241.51
s 2908.60 1290.19
s 3412.65 915.77
s 224.10 3737.14
s 713.89 180.19
s 2096.88 2791.40
s 2427.61 3859.28
s 2454.67 264.45
s 766.76 1345.23
s 219.37 3753.09
s 1548.98 1295.72
s 3411.29 928.49
s 3944.57 1026.11
s 1691.83 2844.77
s 2969.07 2776.16
s 3422.11 908.38
s 481.82 1086.67
s 2925.52 1267.10
s 2443.07 3848.52
s 1706.62 2824.68
s 3228.81 1262.32
s 643.06 101.34
s 2405.39 3859.47
s 2106.68 2769.89
s 2412.16 3850.60
s 447.24 3645.82
s 779.71 1369.60
s 2976.40 3275.51
s 2906.32 1281.36
s 1711.58 2833.03
s 2907.97 1287.58
s 1653.93 574.55
s 394.75 241.45
s 1432.35 3569.34
s 2110.40 2786.65
s 1636.03 586.59
s 631.72 105.13
s 13.65 1372.89
s 328.36 1880.16
s 1426.23 3569.78
s 776.74 1370.52
s 3939.96 1012.32
s 785.53 1369.46
s 2984.62 3262.83
s 470.91 3646.64
s 2456.69 261.88
s 2433.59 3840.80
s 2432.82 3855.41
s 2419.09 3853.03
s 313.94 1869.89
s 3033.72 1216.15
s 1546.63 1273.99
s 1709.66 2824.97
s 366.95 230.04
s 1712.46 2847.42
s 647.90 87.66
s 2919.22 1295.26
s 13.53 1372.76
s 3302.23 3094.80
s -4.13 1369.17
s 2430.15 3864.43
s 2926.95 1296.58
s 335.77 1869.01
s 330.44 1876.09
s 2900.87 1271.94
s 14.19 1364.74
s 2977.13 2786.75
s 213.04 3748.08
s 1435.79 3578.94
s 1441.07 3578.80
s 630.30 95.96
s 15.76 1368.92
s 1428.41 3578.17
s 345.27 1866.67
s 3042.61 1203.92
s 3944.27 1025.60
s 463.49 3649.93
s 1688.12 2854.55
s 2445.69 284.73
s 647.58 100.44
s 648.75 92.02
s 1652.48 575.15
s 1652.91 591.62
s 1642.91 573.31
s 326.42 1862.62
s 2913.04 1284.41
s 2979.81 3261.07
s 1707.60 2840.24
s 396.54 239.95
s 5.03 1367.63
s 455.01 1078.72
s 2443.07 271.04
s 319.50 1859.91
s 3930.15 1009.31
s 2110.62 2789.95
s 1641.18 588.02
s 485.04 3650.79
s 326.62 1863.10
s 3397.46 910.85
s 652.01 80.42
s 2984.39 3259.13
s 942.53 3875.72
s 218.89 3742.71
s 1641.17 589.32
s 3297.36 3085.27
s 3417.57 927.68
s 727.11 197.15
s 3032.04 1219.08
s 2435.11 265.22
s 760.35 1357.37
s 17.15 1363.89
s 217.73 3744.72
s 1558.09 1289.33
s 3931.41 1013.52
s 728.33 182.04
s -0.58 1350.23
s 783.52 1351.49
s 325.10 1869.23
s 771.35 1355.40
s 1533.84 1270.58
s 2109.74 2774.42
s 756.98 1366.01
s 2960.22 2780.96
s 2423.03 3851.75
s 16.78 1370.77
s 464.04 3662.19
s 2958.35 2767.18
s 1694.05 2831.14
s 2959.71 3274.80
s 2967.82 3262.57
s 2430.77 3851.24
s 3020.05 1206.01
s 773.45 1364.89
s 1543.51 1281.13
s 466.29 3660.09
s 380.59 219.35
s 2928.90 1302.46
s 3221.78 1248.10
s 3297.00 3107.66
s 2114.18 2790.99
s 707.39 195.13
s 3931.97 1010.22
s 716.92 180.15
s 371.75 233.00
s 373.18 237.39
s 307.57 1880.11
s 359.36 1876.32
s 2973.25 2774.18
s 470.86 1081.86
s 2445.67 256.55
s 3296.39 3098.47
s 3931.07 1008.63
s 775.35 1356.53
s 1435.87 3581.34
s 327.74 1875.46
s 324.18 1878.09
s 2980.37 3276.46
s 1542.23 1278.36
s 2965.92 2775.06
s 1446.30 3576.64
s 3427.21 926.15
s 308.99 1872.35
s 644.44 100.72
s 3930.09 1021.49
s 229.03 3747.65
s 15.41 1373.34
s 647.48 95.41
s 1537.49 1282.41
s 3031.78 1236.75
s 3414.08 917.74
s 719.64 177.96
s 1649.72 574.64
s 644.70 105.52
s 1633.81 586.42
s 1448.68 3574.97
s 3402.54 916.94
s 2451.74 266.42
s 15.03 1361.44
s 637.36 90.62
s 2115.95 2790.14
s -7.31 1369.30
s 773.38 1375.57
s 2448.35 283.21
s 1641.62 569.32
s 934.90 3863.81
s 1532.16 1297.80
s 932.21 3878.36
s 15.02 1349.67
s 2978.22 3272.43
s 2422.63 3842.94
s 3042.49 1221.04
s 1445.99 3589.51
s 465.57 3651.43
s 484.09 1055.49
s 2977.20 2788.66
s 2992.48 3275.29
s 1443.00 3584.79
s 762.38 1366.02
s 2980.22 3290.46
s 1633.87 584.73
s 3289.83 3101.56
s 1433.49 3584.00
s 707.96 198.13
s 923.44 3856.59
s 367.94 242.04
s 2460.61 273.56
s 7.96 1362.57
s 1718.70 2829.68
s 1436.64 3565.56
s 2902.33 1279.27
s 3313.84 3099.71
s 20.26 1372.17
s 2961.76 3285.13
s 2119.69 2780.75
s 1718.00 2836.86
s 779.07 1372.54
s 781.06 1352.94
s 775.43 1365.02
s 715.84 182.85
s 3423.42 917.37
s 479.66 3655.47
s 214.24 3754.28
s -0.03 1376.26
s 452.18 1061.42
s 1652.46 571.98
s 6.69 1368.41
s 3228.93 1245.33
s 3284.71 3089.27
s 2430.14 3850.25
s 2114.65 2775.32
s 720.69 186.41
s 1652.23 572.94
s 1705.33 2851.11
s 1697.16 2856.24
s 2433.87 254.93
s 2103.32 2780.15
s 3018.40 1214.95
s 2426.01 3864.53
s 1434.65 3608.06
s 707.84 193.30
s 640.62 100.10
s 3055.37 1210.65
s 713.51 180.72
s 637.67 112.23
s 386.71 231.69
s 449.75 3669.46
s 2978.03 3277.51
s 775.68 1364.50
s 774.06 1379.64
s 2446.19 255.44
s 1637.54 579.01
s 3917.93 1017.00
s 3046.06 1220.01
s 704.81 191.92
s 468.15 3644.87
s 3289.13 3086.03
s 2968.21 2778.38
s 381.76 237.32
s 782.19 1372.83
s 3922.76 1001.91
s 2427.27 3841.61
s 467.99 3661.18
s 3919.50 1021.67
s 1664.78 580.14
s 318.65 1881.17
s 229.35 3750.58
s 3396.84 916.95
s 471.25 3627.64
s 3286.74 3112.24
s 725.51 186.85
s 1704.44 2851.18
s 2124.16 2788.82
s 387.47 245.17
s 760.46 1349.76
s 485.34 1074.73
s 375.11 226.53
s 2977.43 3260.11
s 228.43 3745.23
s 3285.38 3103.14
s 334.75 1879.31
s 1703.19 2836.71
s 3928.48 1005.32
s 1432.60 3570.17
s 725.19 204.60
s 713.55 176.48
s 3409.98 915.92
s 16.68 1375.47
s 754.37 1358.20
s 1718.68 2861.51
s 496.52 1059.06
s 1534.22 1277.41
s 956.31 3859.50
s 1701.92 2840.67
s 1554.15 1309.39
s 779.82 1369.29
s 225.53 3748.07
s 2970.38 3282.41
s 2955.49 2773.77
s 3283.97 3110.74
s 2122.98 2788.60
s 1709.44 2855.94
s 3211.60 1254.04
s 1445.70 3567.24
s 648.87 124.75
s 2436.88 270.97
s 3410.56 931.19
s 2963.03 3258.19
s 2100.95 2763.96
s 1707.26 2821.24
s 1542.73 1295.20
s 3041.11 1221.61
s 3223.67 1265.76
s 1706.68 2849.90
s 3052.98 1212.57
s 2119.40 2789.67
s 1554.92 1290.89
s 2423.32 3848.28
s 787.20 1360.96
s 3220.30 1267.18
s 405.18 241.28
s 645.77 95.12
s 211.84 3753.90
s 3407.10 936.67
s 3043.02 1221.74
s 232.79 3762.88
s 317.24 1866.65
s 312.59 1878.67
s 3415.88 929.79
s 1448.56 3576.20
s 631.89 86.50
s 334.80 1866.99
s 2408.82 3839.24
s 1657.54 571.60
s 2957.60 2777.54
s 2964.94 3264.39
s 2.28 1378.40
s 383.00 234.39
s 768.95 1381.14
s 1641.33 564.62
s 3927.31 1012.03
s 2957.79 2781.59
s 3216.18 1243.11
s 630.01 95.85
s 7.56 1363.43
s 2969.36 2782.75
s 3046.05 1236.40
s 2903.86 1296.12
s 3223.96 1255.33
s 375.87 241.95
s 916.06 3862.16
s 2421.75 3849.11
s 3002.10 3281.12
s 1556.59 1295.84
s 3220.12 1241.74
s 4.87 1334.76
s 210.43 3766.71
s 1437.72 3592.87
s 773.96 1363.01
s 463.13 3665.40
s 390.54 233.96
s 468.55 3664.93
s 639.45 107.33
s 1446.08 3584.67
s 3298.03 3103.87
s 938.41 3850.27
s 232.47 3738.21
s 3024.79 1206.53
s 795.57 1365.03
s 236.01 3763.12
s 11.07 1372.89
s 3029.24 1199.53
s 949.20 3867.98
s 3928.98 1009.08
s 228.36 3743.54
s 2443.66 276.43
s 948.89 3858.75
s 2438.69 253.79
s 2439.73 280.91
s 323.53 1874.15
s 2460.35 275.92
s 23.16 1365.26
s 926.43 3866.56
s 3428.06 921.36
s 630.35 99.84
s 929.65 3863.95
s 632.27 98.01
s 3410.12 917.02
s 2458.43 273.34
s 2426.97 256.68
s 938.43 3858.29
s 3403.70 917.23
s 3035.09 1221.68
s 944.76 3863.64
s 3223.22 1257.06
s 1536.73 1289.48
s 3282.71 3093.33
s 2104.80 2801.03
s 3043.95 1217.68
s 475.08 3673.73
s 786.63 1351.84
s 327.33 1866.14
s 3046.69 1225.18
s 2434.15 279.38
